              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   154.55328498714809    -0.00499256424426    -0.07554115886791    -0.00108398001054    -0.03469928709740    -0.00511129717118    -0.07554725978977    -0.00119374805056    -0.03470744555318
   154.76228199186363    -0.00497926871979    -0.07544064785623    -0.00108109913205    -0.03465283068496    -0.00509768128406    -0.07544672417654    -0.00119057166347    -0.03466095616523
   154.97127899657917    -0.00496602600180    -0.07534040200483    -0.00107822966487    -0.03460649798367    -0.00508411949812    -0.07534645385593    -0.00118740787835    -0.03461459066520
   155.18027600129474    -0.00495283581225    -0.07524042027421    -0.00107537154903    -0.03456028850076    -0.00507061152831    -0.07524644778715    -0.00118425662896    -0.03456834856001
   155.38927300601028    -0.00493969787489    -0.07514070162929    -0.00107252472510    -0.03451420174824    -0.00505715709150    -0.07514670493441    -0.00118111784944    -0.03452222936093
   155.59827001072583    -0.00492661191530    -0.07504124504044    -0.00106968913396    -0.03446823723976    -0.00504375590639    -0.07504722426697    -0.00117799147439    -0.03447623257964
   155.80726701544137    -0.00491357766083    -0.07494204948395    -0.00106686471690    -0.03442239449126    -0.00503040769350    -0.07494800476070    -0.00117487743885    -0.03443035773068
   156.01626402015694    -0.00490059484066    -0.07484311394063    -0.00106405141556    -0.03437667302163    -0.00501711217521    -0.07484904539461    -0.00117177567826    -0.03438460433188
   156.22526102487248    -0.00488766318564    -0.07474443739665    -0.00106124917199    -0.03433107235213    -0.00500386907567    -0.07475034515505    -0.00116868612847    -0.03433897190433
   156.43425802958802    -0.00487478242846    -0.07464601884408    -0.00105845792860    -0.03428559200668    -0.00499067812085    -0.07465190303290    -0.00116560872576    -0.03429345997009
   156.64325503430354    -0.00486195230350    -0.07454785727933    -0.00105567762819    -0.03424023151172    -0.00497753903850    -0.07455371802357    -0.00116254340685    -0.03424806805404
   156.85225203901911    -0.00484917254688    -0.07444995170471    -0.00105290821389    -0.03419499039512    -0.00496445155813    -0.07445578912845    -0.00115949010883    -0.03420279568402
   157.06124904373465    -0.00483644289641    -0.07435230112696    -0.00105014962925    -0.03414986818908    -0.00495141541100    -0.07435811535413    -0.00115644876924    -0.03415764238906
   157.27024604845019    -0.00482376309164    -0.07425490455893    -0.00104740181813    -0.03410486442689    -0.00493843033012    -0.07426069571059    -0.00115341932595    -0.03411260770375
   157.47924305316576    -0.00481113287371    -0.07415776101627    -0.00104466472480    -0.03405997864445    -0.00492549605021    -0.07416352921666    -0.00115040171729    -0.03406769116219
   157.68824005788130    -0.00479855198556    -0.07406086952290    -0.00104193829386    -0.03401521038063    -0.00491261230772    -0.07406661489185    -0.00114739588198    -0.03402289230192
   157.89723706259684    -0.00478602017169    -0.07396422910531    -0.00103922247028    -0.03397055917640    -0.00489977884081    -0.07396995176327    -0.00114440175914    -0.03397821066213
   158.10623406731239    -0.00477353717827    -0.07386783879585    -0.00103651719936    -0.03392602457461    -0.00488699538928    -0.07387353886239    -0.00114141928824    -0.03393364578605
   158.31523107202796    -0.00476110275313    -0.07377169763186    -0.00103382242678    -0.03388160612104    -0.00487426169467    -0.07377737522518    -0.00113844840922    -0.03388919721627
   158.52422807674350    -0.00474871664568    -0.07367580465524    -0.00103113809852    -0.03383730336307    -0.00486157750012    -0.07368145989315    -0.00113548906229    -0.03384486450244
   158.73322508145904    -0.00473637860693    -0.07358015891216    -0.00102846416098    -0.03379311585212    -0.00484894255045    -0.07358579191316    -0.00113254118814    -0.03380064719218
   158.94222208617458    -0.00472408838957    -0.07348475945591    -0.00102580056084    -0.03374904314038    -0.00483635659212    -0.07349037033435    -0.00112960472780    -0.03375654483719
   159.15121909089015    -0.00471184574776    -0.07338960534202    -0.00102314724514    -0.03370508478250    -0.00482381937319    -0.07339519421456    -0.00112667962269    -0.03371255699162
   159.36021609560569    -0.00469965043729    -0.07329469563172    -0.00102050416126    -0.03366124033616    -0.00481133064335    -0.07330026261354    -0.00112376581458    -0.03366868321220
   159.56921310032124    -0.00468750221553    -0.07320002939232    -0.00101787125692    -0.03361750936082    -0.00479889015389    -0.07320557459616    -0.00112086324564    -0.03362492305675
   159.77821010503681    -0.00467540084131    -0.07310560569240    -0.00101524848015    -0.03357389141786    -0.00478649765765    -0.07311112923350    -0.00111797185839    -0.03358127608612
   159.98720710975235    -0.00466334607511    -0.07301142360930    -0.00101263577932    -0.03353038607148    -0.00477415290911    -0.07301692559884    -0.00111509159572    -0.03353774186269
   160.19620411446789    -0.00465133767886    -0.07291748222335    -0.00101003310314    -0.03348699288784    -0.00476185566425    -0.07292296277348    -0.00111222240088    -0.03349431995343
   160.40520111918343    -0.00463937541599    -0.07282378061822    -0.00100744040062    -0.03344371143552    -0.00474960568064    -0.07282923983993    -0.00110936421748    -0.03345100992416
   160.61419812389900    -0.00462745905149    -0.07273031788378    -0.00100485762114    -0.03340054128529    -0.00473740271736    -0.07273575588826    -0.00110651698951    -0.03340781134554
   160.82319512861454    -0.00461558835177    -0.07263709311357    -0.00100228471432    -0.03335748200956    -0.00472524653503    -0.07264251001033    -0.00110368066128    -0.03336472378831
   161.03219213333008    -0.00460376308480    -0.07254410540708    -0.00099972163017    -0.03331453318364    -0.00471313689581    -0.07254950130482    -0.00110085517744    -0.03332174682853
   161.24118913804563    -0.00459198301992    -0.07245135386648    -0.00099716831900    -0.03327169438498    -0.00470107356331    -0.07245672887365    -0.00109804048305    -0.03327888004088
   161.45018614276120    -0.00458024792802    -0.07235883759958    -0.00099462473139    -0.03322896519259    -0.00468905630267    -0.07236419182402    -0.00109523652348    -0.03323612300400
   161.65918314747674    -0.00456855758136    -0.07226655571861    -0.00099209081828    -0.03318634518777    -0.00467708488052    -0.07227188926677    -0.00109244324444    -0.03319347529813
   161.86818015219225    -0.00455691175367    -0.07217450733955    -0.00098956653090    -0.03314383395474    -0.00466515906493    -0.07217982031779    -0.00108966059197    -0.03315093650681
   162.07717715690782    -0.00454531022010    -0.07208269158306    -0.00098705182077    -0.03310143107856    -0.00465327862543    -0.07208798409786    -0.00108688851248    -0.03310850621435
   162.28617416162336    -0.00453375275722    -0.07199110757514    -0.00098454663972    -0.03305913614653    -0.00464144333305    -0.07199637973019    -0.00108412695270    -0.03306618400765
   162.49517116633891    -0.00452223914298    -0.07189975444510    -0.00098205093994    -0.03301694875023    -0.00462965296018    -0.07190500634476    -0.00108137585969    -0.03302396947510
   162.70416817105445    -0.00451076915671    -0.07180863132621    -0.00097956467380    -0.03297486848004    -0.00461790728070    -0.07181386307428    -0.00107863518086    -0.03298186220860
   162.91316517577002    -0.00449934257919    -0.07171773735746    -0.00097708779407    -0.03293289493007    -0.00460620606986    -0.07172294905655    -0.00107590486392    -0.03293986180066
   163.12216218048556    -0.00448795919246    -0.07162707168015    -0.00097462025379    -0.03289102769764    -0.00459454910436    -0.07163226343295    -0.00107318485690    -0.03289796784793
   163.33115918520110    -0.00447661878004    -0.07153663344246    -0.00097216200624    -0.03284926637937    -0.00458293616225    -0.07154180534991    -0.00107047510823    -0.03285617994479
   163.54015618991664    -0.00446532112669    -0.07144642179375    -0.00096971300508    -0.03280761057673    -0.00457136702300    -0.07145157395726    -0.00106777556656    -0.03281449769298
   163.74915319463221    -0.00445406601860    -0.07135643589010    -0.00096727320413    -0.03276605988933    -0.00455984146743    -0.07136156841040    -0.00106508618092    -0.03277292069231
   163.95815019934776    -0.00444285324324    -0.07126667489064    -0.00096484255766    -0.03272461392424    -0.00454835927773    -0.07127178786700    -0.00106240690065    -0.03273144854614
   164.16714720406330    -0.00443168258941    -0.07117713795870    -0.00096242102008    -0.03268327228542    -0.00453692023746    -0.07118223148973    -0.00105973767538    -0.03269008086076
   164.37614420877887    -0.00442055384723    -0.07108782426184    -0.00096000854616    -0.03264203458150    -0.00452552413149    -0.07109289844641    -0.00105707845507    -0.03264881724220
   164.58514121349441    -0.00440946680808    -0.07099873297108    -0.00095760509092    -0.03260090042278    -0.00451417074607    -0.07100378790756    -0.00105442919000    -0.03260765729968
   164.79413821820995    -0.00439842126472    -0.07090986326347    -0.00095521060970    -0.03255986942142    -0.00450285986873    -0.07091489904755    -0.00105178983073    -0.03256660064477
   165.00313522292549    -0.00438741701109    -0.07082121431731    -0.00095282505803    -0.03251894119038    -0.00449159128834    -0.07082623104708    -0.00104916032817    -0.03252564688952
   165.21213222764106    -0.00437645384247    -0.07073278531749    -0.00095044839176    -0.03247811534550    -0.00448036479507    -0.07073778308700    -0.00104654063346    -0.03248479565030
   165.42112923235661    -0.00436553155537    -0.07064457545056    -0.00094808056706    -0.03243739150506    -0.00446918018037    -0.07064955435709    -0.00104393069810    -0.03244404654296
   165.63012623707215    -0.00435464994757    -0.07055658390962    -0.00094572154029    -0.03239676928800    -0.00445803723698    -0.07056154404691    -0.00104133047388    -0.03240339918702
   165.83912324178769    -0.00434380881807    -0.07046880988909    -0.00094337126813    -0.03235624831609    -0.00444693575895    -0.07047375135133    -0.00103873991287    -0.03236285320216
   166.04812024650326    -0.00433300796714    -0.07038125258904    -0.00094102970750    -0.03231582821303    -0.00443587554154    -0.07038617547030    -0.00103615896745    -0.03232240821151
   166.25711725121880    -0.00432224719625    -0.07029391121318    -0.00093869681561    -0.03227550860376    -0.00442485638131    -0.07029881560564    -0.00103358759028    -0.03228206383949
   166.46611425593434    -0.00431152630810    -0.07020678496812    -0.00093637254987    -0.03223528911465    -0.00441387807606    -0.07021167096491    -0.00103102573430    -0.03224181971274
   166.67511126064991    -0.00430084510658    -0.07011987306601    -0.00093405686803    -0.03219516937554    -0.00440294042480    -0.07012474075844    -0.00102847335279    -0.03220167545743
   166.88410826536546    -0.00429020339681    -0.07003317472112    -0.00093174972802    -0.03215514901609    -0.00439204322780    -0.07003802420090    -0.00102593039922    -0.03216163070579
   167.09310527008097    -0.00427960098506    -0.06994668915186    -0.00092945108810    -0.03211522766983    -0.00438118628656    -0.06995152051024    -0.00102339682745    -0.03212168508850
   167.30210227479651    -0.00426903767884    -0.06986041558275    -0.00092716090674    -0.03207540497053    -0.00437036940375    -0.06986522890853    -0.00102087259154    -0.03208183823895
   167.51109927951208    -0.00425851328676    -0.06977435323839    -0.00092487914264    -0.03203568055383    -0.00435959238328    -0.06977914862151    -0.00101835764587    -0.03204208979309
   167.72009628422762    -0.00424802761866    -0.06968850134945    -0.00092260575482    -0.03199605405820    -0.00434885503023    -0.06969327887953    -0.00101585194510    -0.03200243938753
   167.92909328894316    -0.00423758048549    -0.06960285914963    -0.00092034070249    -0.03195652512346    -0.00433815715090    -0.06960761891412    -0.00101335544415    -0.03196288666112
   168.13809029365871    -0.00422717169937    -0.06951742587637    -0.00091808394515    -0.03191709339083    -0.00432749855272    -0.06952216796384    -0.00101086809821    -0.03192343125454
   168.34708729837428    -0.00421680107355    -0.06943220077093    -0.00091583544248    -0.03187775850276    -0.00431687904432    -0.06943692526877    -0.00100838986274    -0.03188407281118
   168.55608430308982    -0.00420646842243    -0.06934718307809    -0.00091359515448    -0.03183852010542    -0.00430629843547    -0.06935189007328    -0.00100592069349    -0.03184481097421
   168.76508130780536    -0.00419617356151    -0.06926237204672    -0.00091136304135    -0.03179937784489    -0.00429575653712    -0.06926706162531    -0.00100346054648    -0.03180564538928
   168.97407831252093    -0.00418591630740    -0.06917776692794    -0.00090913906350    -0.03176033136864    -0.00428525316135    -0.06918243917553    -0.00100100937794    -0.03176657570552
   169.18307531723647    -0.00417569647787    -0.06909336697859    -0.00090692318165    -0.03172138032770    -0.00427478812135    -0.06909802198061    -0.00099856714444    -0.03172760157062
   169.39207232195201    -0.00416551389173    -0.06900917145734    -0.00090471535673    -0.03168252437428    -0.00426436123147    -0.06901380929799    -0.00099613380275    -0.03168872263640
   169.60106932666756    -0.00415536836888    -0.06892517962649    -0.00090251554986    -0.03164376316056    -0.00425397230716    -0.06892980039035    -0.00099370930995    -0.03164993855518
   169.81006633138313    -0.00414525973036    -0.06884139075279    -0.00090032372245    -0.03160509634262    -0.00424362116500    -0.06884599452286    -0.00099129362335    -0.03161124898148
   170.01906333609867    -0.00413518779820    -0.06875780410488    -0.00089813983610    -0.03156652357649    -0.00423330762265    -0.06876239096638    -0.00098888670049    -0.03157265357265
   170.22806034081421    -0.00412515239560    -0.06867441895793    -0.00089596385265    -0.03152804452080    -0.00422303149887    -0.06867898899202    -0.00098648849923    -0.03153415198454
   170.43705734552975    -0.00411515334674    -0.06859123458730    -0.00089379573423    -0.03148965883651    -0.00421279261351    -0.06859578787626    -0.00098409897762    -0.03149574387800
   170.64605435024532    -0.00410519047688    -0.06850825027331    -0.00089163544309    -0.03145136618460    -0.00420259078751    -0.06851278689865    -0.00098171809402    -0.03145742891274
   170.85505135496086    -0.00409526361234    -0.06842546530038    -0.00088948294172    -0.03141316622697    -0.00419242584288    -0.06842998534270    -0.00097934580696    -0.03141920675264
   171.06404835967641    -0.00408537258043    -0.06834287895381    -0.00088733819297    -0.03137505863131    -0.00418229760265    -0.06834738249489    -0.00097698207530    -0.03138107706124
   171.27304536439198    -0.00407551720954    -0.06826049052472    -0.00088520115974    -0.03133704306299    -0.00417220589097    -0.06826497764487    -0.00097462685809    -0.03134303950515
   171.48204236910752    -0.00406569732906    -0.06817829930682    -0.00088307180523    -0.03129911918904    -0.00416215053300    -0.06818277008514    -0.00097228011466    -0.03130509375069
   171.69103937382306    -0.00405591276941    -0.06809630459756    -0.00088095009290    -0.03126128668188    -0.00415213135495    -0.06810075911324    -0.00096994180453    -0.03126723946843
   171.90003637853860    -0.00404616336200    -0.06801450569648    -0.00087883598629    -0.03122354521003    -0.00414214818406    -0.06801894402849    -0.00096761188752    -0.03122947632818
   172.10903338325417    -0.00403644893926    -0.06793290190797    -0.00087672944929    -0.03118589444745    -0.00413220084861    -0.06793732413416    -0.00096529032367    -0.03119180400174
   172.31803038796969    -0.00402676933458    -0.06785149253832    -0.00087463044596    -0.03114833406948    -0.00412228917789    -0.06785589873624    -0.00096297707322    -0.03115422216425
   172.52702739268523    -0.00401712438237    -0.06777027689779    -0.00087253894057    -0.03111086375142    -0.00411241300219    -0.06777466714473    -0.00096067209670    -0.03111673048983
   172.73602439740077    -0.00400751391800    -0.06768925429967    -0.00087045489757    -0.03107348317050    -0.00410257215282    -0.06769362867342    -0.00095837535483    -0.03107932865635
   172.94502140211634    -0.00399793777782    -0.06760842406035    -0.00086837828166    -0.03103619200596    -0.00409276646208    -0.06761278263770    -0.00095608680858    -0.03104201634213
   173.15401840683188    -0.00398839579918    -0.06752778550060    -0.00086630905773    -0.03099898993869    -0.00408299576326    -0.06753212835719    -0.00095380641916    -0.03100479322637
   173.36301541154742    -0.00397888782034    -0.06744733794335    -0.00086424719088    -0.03096187665031    -0.00407325989067    -0.06745166515248    -0.00095153414799    -0.03096765899130
   173.57201241626299    -0.00396941368051    -0.06736708071347    -0.00086219264644    -0.03092485182540    -0.00406355867952    -0.06737139235227    -0.00094926995673    -0.03093061331995
   173.78100942097853    -0.00395997321989    -0.06728701314154    -0.00086014538988    -0.03088791514801    -0.00405389196605    -0.06729130928446    -0.00094701380724    -0.03089365589733
   173.99000642569408    -0.00395056627959    -0.06720713455951    -0.00085810538695    -0.03085106630573    -0.00404425958746    -0.06721141527990    -0.00094476566166    -0.03085678640761
   174.19900343040962    -0.00394119270163    -0.06712744430266    -0.00085607260354    -0.03081430498571    -0.00403466138187    -0.06713170967492    -0.00094252548227    -0.03082000454043
   174.40800043512519    -0.00393185232903    -0.06704794171060    -0.00085404700576    -0.03077763087808    -0.00402509718839    -0.06705219180679    -0.00094029323167    -0.03078330998267
   174.61699743984073    -0.00392254500566    -0.06696862612424    -0.00085202855993    -0.03074104367380    -0.00401556684704    -0.06697286101792    -0.00093806887258    -0.03074670242663
   174.82599444455627    -0.00391327057630    -0.06688949688757    -0.00085001723255    -0.03070454306538    -0.00400607019879    -0.06689371665243    -0.00093585236800    -0.03071018156351
   175.03499144927184    -0.00390402888671    -0.06681055335056    -0.00084801299032    -0.03066812874641    -0.00399660708556    -0.06681475805695    -0.00093364368112    -0.03067374708689
   175.24398845398738    -0.00389481978348    -0.06673179486256    -0.00084601580013    -0.03063180041238    -0.00398717735016    -0.06673598458161    -0.00093144277538    -0.03063739869071
   175.45298545870293    -0.00388564311411    -0.06665322077760    -0.00084402562909    -0.03059555776116    -0.00397778083633    -0.06665739558198    -0.00092924961437    -0.03060113607171
   175.66198246341847    -0.00387649872701    -0.06657483045282    -0.00084204244443    -0.03055940048873    -0.00396841738872    -0.06657899041195    -0.00092706416196    -0.03056495892747
   175.87097946813404    -0.00386738647144    -0.06649662324736    -0.00084006621367    -0.03052332829691    -0.00395908685288    -0.06650076843266    -0.00092488638217    -0.03052886695758
   176.07997647284958    -0.00385830619759    -0.06641859852559    -0.00083809690444    -0.03048734088557    -0.00394978907528    -0.06642272900521    -0.00092271623927    -0.03049285986245
   176.28897347756512    -0.00384925775643    -0.06634075565080    -0.00083613448457    -0.03045143795723    -0.00394052390324    -0.06634487149563    -0.00092055369773    -0.03045693734259
   176.49797048228066    -0.00384024099989    -0.06626309399425    -0.00083417892210    -0.03041561921546    -0.00393129118501    -0.06626719527199    -0.00091839872220    -0.03042109910311
   176.70696748699623    -0.00383125578066    -0.06618561292458    -0.00083223018527    -0.03037988436657    -0.00392209076968    -0.06618969970577    -0.00091625127757    -0.03038534484739
   176.91596449171178    -0.00382230195241    -0.06610831181894    -0.00083028824242    -0.03034423311516    -0.00391292250724    -0.06611238417008    -0.00091411132892    -0.03034967428175
   177.12496149642732    -0.00381337936952    -0.06603119005320    -0.00082835306217    -0.03030866517099    -0.00390378624854    -0.06603524804260    -0.00091197884152    -0.03031408711354
   177.33395850114289    -0.00380448788729    -0.06595424700703    -0.00082642461326    -0.03027318024218    -0.00389468184528    -0.06595829070190    -0.00090985378084    -0.03027858305191
   177.54295550585840    -0.00379562736183    -0.06587748206439    -0.00082450286468    -0.03023777804077    -0.00388560915003    -0.06588151153261    -0.00090773611256    -0.03024316180645
   177.75195251057394    -0.00378679765010    -0.06580089461121    -0.00082258778546    -0.03020245827679    -0.00387656801621    -0.06580490991800    -0.00090562580258    -0.03020782308866
   177.96094951528949    -0.00377799860985    -0.06572448403486    -0.00082067934496    -0.03016722066482    -0.00386755829807    -0.06572848524726    -0.00090352281692    -0.03017256661167
   178.16994652000506    -0.00376923009965    -0.06564824972762    -0.00081877751263    -0.03013206491946    -0.00385857985069    -0.06565223691157    -0.00090142712190    -0.03013739208885
   178.37894352472060    -0.00376049197892    -0.06557219108359    -0.00081688225810    -0.03009699075574    -0.00384963253002    -0.06557616430408    -0.00089933868393    -0.03010229923663
   178.58794052943614    -0.00375178410784    -0.06549630749950    -0.00081499355120    -0.03006199789189    -0.00384071619280    -0.06550026682217    -0.00089725746970    -0.03006728777049
   178.79693753415168    -0.00374310634743    -0.06542059837511    -0.00081311136192    -0.03002708604564    -0.00383183069660    -0.06542454386408    -0.00089518344602    -0.03003235740931
   179.00593453886725    -0.00373445855946    -0.06534506311266    -0.00081123566043    -0.02999225493772    -0.00382297589981    -0.06534899483287    -0.00089311657993    -0.02999750787251
   179.21493154358279    -0.00372584060653    -0.06526970111710    -0.00080936641705    -0.02995750428877    -0.00381415166163    -0.06527361913274    -0.00089105683865    -0.02996273888036
   179.42392854829833    -0.00371725235199    -0.06519451179659    -0.00080750360227    -0.02992283382042    -0.00380535784205    -0.06519841617080    -0.00088900418960    -0.02992805015495
   179.63292555301391    -0.00370869366002    -0.06511949456143    -0.00080564718678    -0.02988824325774    -0.00379659430188    -0.06512338535768    -0.00088695860035    -0.02989344141895
   179.84192255772945    -0.00370016439552    -0.06504464882505    -0.00080379714139    -0.02985373232471    -0.00378786090271    -0.06504852610553    -0.00088492003866    -0.02985891239791
   180.05091956244499    -0.00369166442418    -0.06496997400291    -0.00080195343712    -0.02981930074770    -0.00377915750692    -0.06497383783025    -0.00088288847254    -0.02982446281595
   180.25991656716053    -0.00368319361245    -0.06489546951335    -0.00080011604512    -0.02978494825453    -0.00377048397766    -0.06489931995000    -0.00088086387008    -0.02979009240133
   180.46891357187610    -0.00367475182754    -0.06482113477767    -0.00079828493672    -0.02975067457322    -0.00376184017887    -0.06482497188546    -0.00087884619962    -0.02975580088165
   180.67791057659164    -0.00366633893742    -0.06474696921956    -0.00079646008342    -0.02971647943454    -0.00375322597527    -0.06475079305940    -0.00087683542967    -0.02972158798610
   180.88690758130718    -0.00365795481078    -0.06467297226493    -0.00079464145686    -0.02968236256916    -0.00374464123233    -0.06467678289837    -0.00087483152888    -0.02968745344674
   181.09590458602273    -0.00364959931707    -0.06459914334201    -0.00079282902883    -0.02964832370904    -0.00373608581628    -0.06460294083010    -0.00087283446613    -0.02965339699369
   181.30490159073830    -0.00364127232652    -0.06452548188386    -0.00079102277131    -0.02961436258789    -0.00372755959411    -0.06452926628640    -0.00087084421043    -0.02961941836105
   181.51389859545384    -0.00363297371000    -0.06445198732311    -0.00078922265646    -0.02958047894199    -0.00371906243359    -0.06445575869992    -0.00086886073100    -0.02958551728327
   181.72289560016938    -0.00362470333919    -0.06437865909680    -0.00078742865651    -0.02954667250526    -0.00371059420317    -0.06438241750772    -0.00086688399721    -0.02955169349548
   181.93189260488495    -0.00361646108645    -0.06430549664330    -0.00078564074394    -0.02951294301604    -0.00370215477211    -0.06430924214789    -0.00086491397862    -0.02951794673399
   182.14088960960049    -0.00360824682487    -0.06423249940505    -0.00078385889130    -0.02947929021204    -0.00369374401036    -0.06423623206189    -0.00086295064493    -0.02948427673769
   182.34988661431603    -0.00360006042826    -0.06415966682528    -0.00078208307138    -0.02944571383372    -0.00368536178862    -0.06416338669302    -0.00086099396607    -0.02945068324468
   182.55888361903155    -0.00359190177113    -0.06408699835066    -0.00078031325705    -0.02941221362107    -0.00367700797831    -0.06409070548816    -0.00085904391206    -0.02941716599628
   182.76788062374712    -0.00358377072867    -0.06401449342957    -0.00077854942138    -0.02937878931633    -0.00366868245157    -0.06401818789524    -0.00085710045314    -0.02938372473378
   182.97687762846266    -0.00357566717681    -0.06394215151454    -0.00077679153755    -0.02934544066264    -0.00366038508127    -0.06394583336547    -0.00085516355971    -0.02935035919899
   183.18587463317820    -0.00356759099217    -0.06386997205888    -0.00077503957890    -0.02931216740350    -0.00365211574097    -0.06387364135216    -0.00085323320233    -0.02931706913600
   183.39487163789374    -0.00355954205202    -0.06379795451821    -0.00077329351896    -0.02927896928509    -0.00364387430496    -0.06380161131148    -0.00085130935173    -0.02928385429001
   183.60386864260931    -0.00355152023438    -0.06372609835276    -0.00077155333137    -0.02924584605353    -0.00363566064821    -0.06372974270150    -0.00084939197877    -0.02925071440742
   183.81286564732486    -0.00354352541785    -0.06365440302133    -0.00076981898990    -0.02921279745672    -0.00362747464639    -0.06365803498286    -0.00084748105451    -0.02921764923545
   184.02186265204040    -0.00353555748181    -0.06358286798874    -0.00076809046851    -0.02917982324328    -0.00361931617588    -0.06358648761935    -0.00084557655019    -0.02918465852107
   184.23085965675597    -0.00352761630626    -0.06351149272137    -0.00076636774128    -0.02914692316315    -0.00361118511374    -0.06351510007542    -0.00084367843715    -0.02915174201411
   184.43985666147151    -0.00351970177187    -0.06344027668612    -0.00076465078241    -0.02911409696705    -0.00360308133770    -0.06344387182074    -0.00084178668692    -0.02911889946679
   184.64885366618705    -0.00351181375997    -0.06336921935417    -0.00076293956632    -0.02908134440824    -0.00359500472619    -0.06337280232282    -0.00083990127119    -0.02908613062993
   184.85785067090259    -0.00350395215257    -0.06329832019813    -0.00076123406746    -0.02904866523807    -0.00358695515829    -0.06330189105671    -0.00083802216182    -0.02905343525566
   185.06684767561816    -0.00349611683230    -0.06322757869270    -0.00075953426052    -0.02901605921224    -0.00357893251376    -0.06323113749608    -0.00083614933077    -0.02902081309870
   185.27584468033371    -0.00348830768247    -0.06315699431684    -0.00075784012027    -0.02898352608568    -0.00357093667306    -0.06316054111778    -0.00083428275024    -0.02898826391365
   185.48484168504925    -0.00348052458702    -0.06308656654872    -0.00075615162165    -0.02895106561513    -0.00356296751725    -0.06309010140220    -0.00083242239251    -0.02895578745651
   185.69383868976479    -0.00347276743054    -0.06301629487157    -0.00075446873973    -0.02891867755778    -0.00355502492808    -0.06301981783110    -0.00083056823004    -0.02892338348474
   185.90283569448036    -0.00346503609822    -0.06294617876841    -0.00075279144972    -0.02888636167305    -0.00354710878796    -0.06294968988740    -0.00082872023546    -0.02889105175686
   186.11183269919590    -0.00345733047596    -0.06287621772745    -0.00075111972694    -0.02885411771976    -0.00353921897994    -0.06287971705765    -0.00082687838152    -0.02885879203120
   186.32082970391144    -0.00344965045018    -0.06280641123584    -0.00074945354689    -0.02882194545936    -0.00353135538770    -0.06280989883069    -0.00082504264112    -0.02882660406999
   186.52982670862701    -0.00344199590804    -0.06273675878637    -0.00074779288516    -0.02878984465346    -0.00352351789557    -0.06274023469780    -0.00082321298736    -0.02879448763233
   186.73882371334255    -0.00343436673722    -0.06266725987035    -0.00074613771749    -0.02875781506415    -0.00351570638852    -0.06267072415167    -0.00082138939341    -0.02876244248219
   186.94782071805810    -0.00342676282608    -0.06259791398483    -0.00074448801979    -0.02872585645719    -0.00350792075216    -0.06260136668681    -0.00081957183263    -0.02873046838349
   187.15681772277364    -0.00341918406356    -0.06252872062669    -0.00074284376806    -0.02869396859660    -0.00350016087269    -0.06253216180073    -0.00081776027855    -0.02869856509906
   187.36581472748921    -0.00341163033924    -0.06245967929613    -0.00074120493841    -0.02866215124794    -0.00349242663696    -0.06246310899459    -0.00081595470480    -0.02866673239564
   187.57481173220475    -0.00340410154327    -0.06239078949548    -0.00073957150712    -0.02863040417833    -0.00348471793246    -0.06239420776862    -0.00081415508515    -0.02863497004043
   187.78380873692026    -0.00339659756639    -0.06232205072811    -0.00073794345061    -0.02859872715658    -0.00347703464725    -0.06232545762649    -0.00081236139355    -0.02860327780104
   187.99280574163581    -0.00338911829998    -0.06225346250054    -0.00073632074538    -0.02856711995116    -0.00346937667002    -0.06225685807470    -0.00081057360409    -0.02857165544555
   188.20180274635138    -0.00338166363600    -0.06218502432199    -0.00073470336811    -0.02853558233235    -0.00346174389008    -0.06218840862169    -0.00080879169097    -0.02854010274356
   188.41079975106692    -0.00337423346698    -0.06211673570309    -0.00073309129556    -0.02850411407093    -0.00345413619732    -0.06212010877809    -0.00080701562854    -0.02850861946587
   188.61979675578246    -0.00336682768601    -0.06204859615511    -0.00073148450468    -0.02847271494048    -0.00344655348225    -0.06205195805589    -0.00080524539132    -0.02847720538452
   188.82879376049803    -0.00335944618684    -0.06198060519435    -0.00072988297241    -0.02844138471141    -0.00343899563597    -0.06198395596900    -0.00080348095392    -0.02844586027223
   189.03779076521357    -0.00335208886374    -0.06191276233750    -0.00072828667600    -0.02841012315989    -0.00343146255014    -0.06191610203589    -0.00080172229112    -0.02841458390222
   189.24678776992911    -0.00334475561154    -0.06184506710289    -0.00072669559269    -0.02837893006023    -0.00342395411705    -0.06184839577350    -0.00079996937784    -0.02838337604965
   189.45578477464466    -0.00333744632567    -0.06177751901194    -0.00072510969990    -0.02834780518921    -0.00341647022957    -0.06178083670343    -0.00079822218911    -0.02835223649018
   189.66478177936023    -0.00333016090215    -0.06171011758875    -0.00072352897513    -0.02831674832254    -0.00340901078111    -0.06171342434894    -0.00079648070010    -0.02832116500053
   189.87377878407577    -0.00332289923747    -0.06164286235619    -0.00072195339605    -0.02828575923942    -0.00340157566571    -0.06164615823386    -0.00079474488614    -0.02829016135877
   190.08277578879131    -0.00331566122879    -0.06157575284422    -0.00072038294041    -0.02825483771861    -0.00339416477794    -0.06157903788585    -0.00079301472268    -0.02825922534166
