              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    62.38560590759121     0.00046029255378    -0.01594132780568     0.00064773657412    -0.01595398465386    -0.00020465930450    -0.01596030505625    -0.00028468436583    -0.01598298018973
    62.59460291230676     0.00045722155091    -0.01588866780846     0.00064345750993    -0.01590120558125    -0.00020335099403    -0.01590745501786    -0.00028281235471    -0.01592991472243
    62.80359991702231     0.00045418115569    -0.01583635289302     0.00063922057735    -0.01584877305949    -0.00020205503433    -0.01585495258902    -0.00028095867432    -0.01587719955462
    63.01259692173786     0.00045117096328    -0.01578437969354     0.00063502522683    -0.01579668370046    -0.00020077127220    -0.01580279436208    -0.00027912308699    -0.01582483123724
    63.22159392645341     0.00044819057551    -0.01573274488767     0.00063087091771    -0.01574493415992    -0.00019949955682    -0.01575097697366    -0.00027730535888    -0.01577280636626
    63.43059093116896     0.00044523960071    -0.01568144519581     0.00062675711807    -0.01569352113677    -0.00019823973965    -0.01569949710397    -0.00027550525989    -0.01572112158198
    63.63958793588450     0.00044231765364    -0.01563047738044     0.00062268330455    -0.01564244137237    -0.00019699167441    -0.01564835147605    -0.00027372256361    -0.01566977356827
    63.84858494060005     0.00043942435532    -0.01557983824544     0.00061864896219    -0.01559169164985    -0.00019575521704    -0.01559753685515    -0.00027195704724    -0.01561875905187
    64.05758194531560     0.00043655933294    -0.01552952463544     0.00061465358425    -0.01554126879347    -0.00019453022565    -0.01554705004799    -0.00027020849153    -0.01556807480173
    64.26657895003115     0.00043372221969    -0.01547953343517     0.00061069667211    -0.01549116966794    -0.00019331656051    -0.01549688790214    -0.00026847668070    -0.01551771762832
    64.47557595474669     0.00043091265471    -0.01542986156881     0.00060677773503    -0.01544139117778    -0.00019211408396    -0.01544704730536    -0.00026676140236    -0.01546768438295
    64.68457295946224     0.00042813028293    -0.01538050599942     0.00060289629009    -0.01539193026674    -0.00019092266042    -0.01539752518497    -0.00026506244751    -0.01541797195715
    64.89356996417780     0.00042537475497    -0.01533146372827     0.00059905186196    -0.01534278391710    -0.00018974215634    -0.01534831850721    -0.00026337961038    -0.01536857728200
    65.10256696889334     0.00042264572704    -0.01528273179428     0.00059524398283    -0.01529394914914    -0.00018857244016    -0.01529942427661    -0.00026171268847    -0.01531949732753
    65.31156397360890     0.00041994286083    -0.01523430727344     0.00059147219220    -0.01524542302053    -0.00018741338225    -0.01525083953545    -0.00026006148240    -0.01527072910208
    65.52056097832444     0.00041726582338    -0.01518618727819     0.00058773603682    -0.01519720262571    -0.00018626485494    -0.01520256136311    -0.00025842579591    -0.01522226965171
    65.72955798303998     0.00041461428704    -0.01513836895690     0.00058403507049    -0.01514928509536    -0.00018512673242    -0.01515458687552    -0.00025680543580    -0.01517411605964
    65.93855498775554     0.00041198792929    -0.01509084949329     0.00058036885393    -0.01510166759582    -0.00018399889074    -0.01510691322457    -0.00025520021183    -0.01512626544559
    66.14755199247108     0.00040938643271    -0.01504362610591     0.00057673695472    -0.01505434732854    -0.00018288120778    -0.01505953759759    -0.00025360993671    -0.01507871496530
    66.35654899718664     0.00040680948486    -0.01499669604757     0.00057313894708    -0.01500732152957    -0.00018177356319    -0.01501245721675    -0.00025203442601    -0.01503146180991
    66.56554600190218     0.00040425677816    -0.01495005660484     0.00056957441184    -0.01496058746896    -0.00018067583841    -0.01496566933857    -0.00025047349816    -0.01498450320544
    66.77454300661772     0.00040172800984    -0.01490370509753     0.00056604293622    -0.01491414245032    -0.00017958791657    -0.01491917125336    -0.00024892697434    -0.01493783641223
    66.98354001133328     0.00039922288185    -0.01485763887820     0.00056254411382    -0.01486798381024    -0.00017850968253    -0.01487296028473    -0.00024739467845    -0.01489145872445
    67.19253701604883     0.00039674110073    -0.01481185533161     0.00055907754440    -0.01482210891784    -0.00017744102281    -0.01482703378905    -0.00024587643709    -0.01484536746952
    67.40153402076437     0.00039428237757    -0.01476635187431     0.00055564283384    -0.01477651517426    -0.00017638182557    -0.01478138915498    -0.00024437207945    -0.01479956000766
    67.61053102547993     0.00039184642791    -0.01472112595409     0.00055223959402    -0.01473120001215    -0.00017533198057    -0.01473602380294    -0.00024288143733    -0.01475403373137
    67.81952803019547     0.00038943297164    -0.01467617504956     0.00054886744265    -0.01468616089523    -0.00017429137917    -0.01469093518470    -0.00024140434504    -0.01470878606491
    68.02852503491103     0.00038704173295    -0.01463149666967     0.00054552600327    -0.01464139531781    -0.00017325991429    -0.01464612078284    -0.00023994063940    -0.01466381446388
    68.23752203962657     0.00038467244023    -0.01458708835323     0.00054221490503    -0.01459690080434    -0.00017223748036    -0.01460157811028    -0.00023849015966    -0.01461911641466
    68.44651904434211     0.00038232482602    -0.01454294766853     0.00053893378269    -0.01455267490893    -0.00017122397335    -0.01455730470991    -0.00023705274745    -0.01457468943405
    68.65551604905767     0.00037999862690    -0.01449907221283     0.00053568227644    -0.01450871521495    -0.00017021929067    -0.01451329815405    -0.00023562824679    -0.01453053106872
    68.86451305377321     0.00037769358343    -0.01445545961198     0.00053246003187    -0.01446501933456    -0.00016922333122    -0.01446955604405    -0.00023421650399    -0.01448663889481
    69.07351005848876     0.00037540944010    -0.01441210751997     0.00052926669981    -0.01442158490832    -0.00016823599531    -0.01442607600986    -0.00023281736765    -0.01444301051750
    69.28250706320431     0.00037314594522    -0.01436901361854     0.00052610193629    -0.01437840960472    -0.00016725718467    -0.01438285570960    -0.00023143068857    -0.01439964357051
    69.49150406791986     0.00037090285088    -0.01432617561675     0.00052296540242    -0.01433549111982    -0.00016628680238    -0.01433989282914    -0.00023005631980    -0.01435653571579
    69.70050107263540     0.00036867991289    -0.01428359125058     0.00051985676431    -0.01429282717682    -0.00016532475293    -0.01429718508171    -0.00022869411648    -0.01431368464298
    69.90949807735096     0.00036647689067    -0.01424125828257     0.00051677569298    -0.01425041552567    -0.00016437094212    -0.01425473020746    -0.00022734393592    -0.01427108806908
    70.11849508206650     0.00036429354723    -0.01419917450138     0.00051372186426    -0.01420825394265    -0.00016342527705    -0.01421252597310    -0.00022600563749    -0.01422874373802
    70.32749208678206     0.00036212964909    -0.01415733772147     0.00051069495874    -0.01416634023005    -0.00016248766614    -0.01417057017151    -0.00022467908259    -0.01418664942028
    70.53648909149761     0.00035998496622    -0.01411574578266     0.00050769466164    -0.01412467221573    -0.00016155801908    -0.01412886062134    -0.00022336413466    -0.01414480291248
    70.74548609621314     0.00035785927197    -0.01407439654984     0.00050472066278    -0.01408324775279    -0.00016063624679    -0.01408739516663    -0.00022206065909    -0.01410320203700
    70.95448310092870     0.00035575234302    -0.01403328791254     0.00050177265647    -0.01404206471917    -0.00015972226143    -0.01404617167648    -0.00022076852321    -0.01406184464164
    71.16348010564424     0.00035366395933    -0.01399241778461     0.00049885034142    -0.01400112101734    -0.00015881597639    -0.01400518804466    -0.00021948759627    -0.01402072859920
    71.37247711035980     0.00035159390404    -0.01395178410389     0.00049595342070    -0.01396041457390    -0.00015791730623    -0.01396444218925    -0.00021821774940    -0.01397985180715
    71.58147411507534     0.00034954196349    -0.01391138483180     0.00049308160164    -0.01391994333926    -0.00015702616667    -0.01392393205231    -0.00021695885554    -0.01393921218728
    71.79047111979089     0.00034750792709    -0.01387121795310     0.00049023459577    -0.01387970528731    -0.00015614247462    -0.01388365559952    -0.00021571078947    -0.01389880768532
    71.99946812450644     0.00034549158731    -0.01383128147546     0.00048741211873    -0.01383969841506    -0.00015526614808    -0.01384361081985    -0.00021447342775    -0.01385863627062
    72.20846512922199     0.00034349273961    -0.01379157342922     0.00048461389023    -0.01379992074233    -0.00015439710619    -0.01380379572522    -0.00021324664866    -0.01381869593581
    72.41746213393753     0.00034151118240    -0.01375209186702     0.00048183963394    -0.01376037031142    -0.00015353526918    -0.01376420835021    -0.00021203033223    -0.01377898469647
    72.62645913865309     0.00033954671697    -0.01371283486350     0.00047908907747    -0.01372104518678    -0.00015268055837    -0.01372484675168    -0.00021082436017    -0.01373950059078
    72.83545614336865     0.00033759914746    -0.01367380051498     0.00047636195225    -0.01368194345474    -0.00015183289613    -0.01368570900850    -0.00020962861585    -0.01370024167924
    73.04445314808419     0.00033566828082    -0.01363498693919     0.00047365799353    -0.01364306322315    -0.00015099220588    -0.01364679322122    -0.00020844298428    -0.01366120604430
    73.25345015279974     0.00033375392672    -0.01359639227492     0.00047097694024    -0.01360440262112    -0.00015015841206    -0.01360809751178    -0.00020726735208    -0.01362239179012
    73.46244715751527     0.00033185589754    -0.01355801468177     0.00046831853501    -0.01356595979871    -0.00014933144013    -0.01356962002320    -0.00020610160743    -0.01358379704220
    73.67144416223083     0.00032997400832    -0.01351985233986     0.00046568252403    -0.01352773292662    -0.00014851121655    -0.01353135891928    -0.00020494564010    -0.01354541994711
    73.88044116694637     0.00032810807671    -0.01348190344950     0.00046306865705    -0.01348972019594    -0.00014769766875    -0.01349331238432    -0.00020379934135    -0.01350725867220
    74.08943817166193     0.00032625792291    -0.01344416623097     0.00046047668729    -0.01345191981783    -0.00014689072512    -0.01345547862285    -0.00020266260397    -0.01346931140530
    74.29843517637747     0.00032442336966    -0.01340663892421     0.00045790637139    -0.01341433002326    -0.00014609031502    -0.01341785585932    -0.00020153532221    -0.01343157635443
    74.50743218109302     0.00032260424218    -0.01336931978855     0.00045535746935    -0.01337694906276    -0.00014529636873    -0.01338044233782    -0.00020041739179    -0.01339405174755
    74.71642918580858     0.00032080036811    -0.01333220710245     0.00045282974450    -0.01333977520610    -0.00014450881744    -0.01334323632187    -0.00019930870986    -0.01335673583223
    74.92542619052412     0.00031901157750    -0.01329529916326     0.00045032296338    -0.01330280674208    -0.00014372759327    -0.01330623609407    -0.00019820917495    -0.01331962687545
    75.13442319523968     0.00031723770277    -0.01325859428693     0.00044783689579    -0.01326604197823    -0.00014295262922    -0.01326943995591    -0.00019711868701    -0.01328272316325
    75.34342019995522     0.00031547857863    -0.01322209080777     0.00044537131462    -0.01322947924058    -0.00014218385916    -0.01323284622745    -0.00019603714733    -0.01324602300054
    75.55241720467077     0.00031373404211    -0.01318578707820     0.00044292599589    -0.01319311687340    -0.00014142121782    -0.01319645324713    -0.00019496445854    -0.01320952471082
    75.76141420938630     0.00031200393244    -0.01314968146852     0.00044050071865    -0.01315695323894    -0.00014066464080    -0.01316025937147    -0.00019390052458    -0.01317322663590
    75.97041121410186     0.00031028809108    -0.01311377236665     0.00043809526497    -0.01312098671721    -0.00013991406452    -0.01312426297485    -0.00019284525072    -0.01313712713569
    76.17940821881740     0.00030858636166    -0.01307805817788     0.00043570941985    -0.01308521570573    -0.00013916942624    -0.01308846244926    -0.00019179854347    -0.01310122458792
    76.38840522353296     0.00030689858994    -0.01304253732469     0.00043334297118    -0.01304963861929    -0.00013843066401    -0.01305285620405    -0.00019076031061    -0.01306551738793
    76.59740222824850     0.00030522462378    -0.01300720824647     0.00043099570973    -0.01301425388974    -0.00013769771670    -0.01301744266574    -0.00018973046114    -0.01303000394840
    76.80639923296405     0.00030356431310    -0.01297206939929     0.00042866742906    -0.01297905996572    -0.00013697052394    -0.01298222027773    -0.00018870890529    -0.01299468269916
    77.01539623767961     0.00030191750987    -0.01293711925574     0.00042635792550    -0.01294405531247    -0.00013624902618    -0.01294718750014    -0.00018769555450    -0.01295955208689
    77.22439324239515     0.00030028406804    -0.01290235630464     0.00042406699810    -0.01290923841161    -0.00013553316458    -0.01291234280951    -0.00018669032134    -0.01292461057499
    77.43339024711071     0.00029866384352    -0.01286777905087     0.00042179444857    -0.01287460776091    -0.00013482288109    -0.01287768469867    -0.00018569311958    -0.01288985664326
    77.64238725182625     0.00029705669419    -0.01283338601512     0.00041954008128    -0.01284016187408    -0.00013411811837    -0.01284321167643    -0.00018470386412    -0.01285528878775
    77.85138425654181     0.00029546247981    -0.01279917573374     0.00041730370316    -0.01280589928055    -0.00013341881985    -0.01280892226745    -0.00018372247097    -0.01282090552051
    78.06038126125735     0.00029388106200    -0.01276514675848     0.00041508512373    -0.01277181852529    -0.00013272492963    -0.01277481501199    -0.00018274885725    -0.01278670536940
    78.26937826597290     0.00029231230425    -0.01273129765629     0.00041288415497    -0.01273791816857    -0.00013203639255    -0.01274088846570    -0.00018178294117    -0.01275268687786
    78.47837527068843     0.00029075607185    -0.01269762700917     0.00041070061138    -0.01270419678579    -0.00013135315413    -0.01270714119943    -0.00018082464200    -0.01271884860470
    78.68737227540399     0.00028921223188    -0.01266413341392     0.00040853430985    -0.01267065296727    -0.00013067516058    -0.01267357179905    -0.00017987388008    -0.01268518912393
    78.89636928011953     0.00028768065318    -0.01263081548200     0.00040638506970    -0.01263728531805    -0.00013000235880    -0.01264017886522    -0.00017893057677    -0.01265170702454
    79.10536628483509     0.00028616120632    -0.01259767183926     0.00040425271257    -0.01260409245772    -0.00012933469633    -0.01260696101320    -0.00017799465445    -0.01261840091030
    79.31436328955064     0.00028465376355    -0.01256470112586     0.00040213706245    -0.01257107302019    -0.00012867212138    -0.01257391687268    -0.00017706603652    -0.01258526939958
    79.52336029426618     0.00028315819883    -0.01253190199599     0.00040003794560    -0.01253822565357    -0.00012801458280    -0.01254104508761    -0.00017614464737    -0.01255231112514
    79.73235729898174     0.00028167438774    -0.01249927311775     0.00039795519053    -0.01250554901991    -0.00012736203009    -0.01250834431595    -0.00017523041233    -0.01251952473397
    79.94135430369728     0.00028020220751    -0.01246681317293     0.00039588862796    -0.01247304179508    -0.00012671441336    -0.01247581322955    -0.00017432325772    -0.01248690888709
    80.15035130841284     0.00027874153694    -0.01243452085688     0.00039383809080    -0.01244070266858    -0.00012607168334    -0.01244345051395    -0.00017342311081    -0.01245446225937
    80.35934831312838     0.00027729225643    -0.01240239487830     0.00039180341408    -0.01240853034333    -0.00012543379139    -0.01241125486821    -0.00017252989977    -0.01242218353935
    80.56834531784394     0.00027585424790    -0.01237043395908     0.00038978443498    -0.01237652353555    -0.00012480068943    -0.01237922500471    -0.00017164355371    -0.01239007142907
    80.77734232255948     0.00027442739481    -0.01233863683414     0.00038778099273    -0.01234468097456    -0.00012417233000    -0.01234735964903    -0.00017076400263    -0.01235812464388
    80.98633932727502     0.00027301158214    -0.01230700225125     0.00038579292862    -0.01231300140261    -0.00012354866623    -0.01231565753974    -0.00016989117743    -0.01232634191231
    81.19533633199056     0.00027160669631    -0.01227552897090     0.00038382008596    -0.01228148357476    -0.00012292965179    -0.01228411742824    -0.00016902500986    -0.01229472197586
    81.40433333670612     0.00027021262522    -0.01224421576608     0.00038186231005    -0.01225012625864    -0.00012231524094    -0.01225273807863    -0.00016816543255    -0.01226326358885
    81.61333034142167     0.00026882925820    -0.01221306142219     0.00037991944814    -0.01221892823437    -0.00012170538850    -0.01222151826750    -0.00016731237898    -0.01223196551826
    81.82232734613721     0.00026745648599    -0.01218206473685     0.00037799134939    -0.01218788829435    -0.00012110004983    -0.01219045678383    -0.00016646578345    -0.01220082654358
    82.03132435085277     0.00026609420072    -0.01215122451974     0.00037607786490    -0.01215700524315    -0.00012049918081    -0.01215955242877    -0.00016562558111    -0.01216984545662
    82.24032135556831     0.00026474229588    -0.01212053959246     0.00037417884761    -0.01212627789730    -0.00011990273790    -0.01212880401554    -0.00016479170789    -0.01213902106139
    82.44931836028387     0.00026340066631    -0.01209000878839     0.00037229415230    -0.01209570508520    -0.00011931067805    -0.01209821036925    -0.00016396410054    -0.01210835217392
    82.65831536499941     0.00026206920819    -0.01205963095253     0.00037042363558    -0.01206528564693    -0.00011872295874    -0.01206777032676    -0.00016314269658    -0.01207783762214
    82.86731236971497     0.00026074781900    -0.01202940494136     0.00036856715583    -0.01203501843414    -0.00011813953797    -0.01203748273655    -0.00016232743431    -0.01204747624570
    83.07630937443051     0.00025943639751    -0.01199932962271     0.00036672457321    -0.01200490230986    -0.00011756037421    -0.01200734645855    -0.00016151825282    -0.01201726689583
    83.28530637914606     0.00025813484374    -0.01196940387560     0.00036489574960    -0.01197493614843    -0.00011698542647    -0.01197736036399    -0.00016071509190    -0.01198720843522
    83.49430338386159     0.00025684305898    -0.01193962659011     0.00036308054858    -0.01194511883527    -0.00011641465421    -0.01194752333531    -0.00015991789212    -0.01195729973784
    83.70330038857715     0.00025556094575    -0.01190999666725     0.00036127883544    -0.01191544926682    -0.00011584801741    -0.01191783426598    -0.00015912659478    -0.01192753968883
    83.91229739329270     0.00025428840778    -0.01188051301883     0.00035949047711    -0.01188592635037    -0.00011528547650    -0.01188829206035    -0.00015834114188    -0.01189792718437
    84.12129439800825     0.00025302534998    -0.01185117456729     0.00035771534216    -0.01185654900393    -0.00011472699237    -0.01185889563359    -0.00015756147614    -0.01186846113151
    84.33029140272380     0.00025177167846    -0.01182198024565     0.00035595330075    -0.01182731615611    -0.00011417252641    -0.01182964391145    -0.00015678754098    -0.01183914044804
    84.53928840743934     0.00025052730047    -0.01179292899728     0.00035420422467    -0.01179822674598    -0.00011362204043    -0.01180053583025    -0.00015601928050    -0.01180996406240
    84.74828541215490     0.00024929212440    -0.01176401977587     0.00035246798723    -0.01176927972295    -0.00011307549670    -0.01177157033664    -0.00015525663948    -0.01178093091351
    84.95728241687044     0.00024806605979    -0.01173525154522     0.00035074446331    -0.01174047404662    -0.00011253285793    -0.01174274638756    -0.00015449956339    -0.01175203995065
    85.16627942158600     0.00024684901726    -0.01170662327921     0.00034903352928    -0.01171180868672    -0.00011199408729    -0.01171406295006    -0.00015374799832    -0.01172329013334
    85.37527642630154     0.00024564090854    -0.01167813396158     0.00034733506304    -0.01168328262290    -0.00011145914835    -0.01168551900121    -0.00015300189104    -0.01169468043121
    85.58427343101710     0.00024444164643    -0.01164978258588     0.00034564894394    -0.01165489484468    -0.00011092800512    -0.01165711352796    -0.00015226118895    -0.01166620982389
    85.79327043573264     0.00024325114480    -0.01162156815535     0.00034397505279    -0.01162664435132    -0.00011040062201    -0.01162884552704    -0.00015152584008    -0.01163787730089
    86.00226744044819     0.00024206931855    -0.01159348968275     0.00034231327182    -0.01159853015166    -0.00010987696389    -0.01160071400481    -0.00015079579309    -0.01160968186144
    86.21126444516374     0.00024089608361    -0.01156554619031     0.00034066348471    -0.01157055126406    -0.00010935699598    -0.01157271797719    -0.00015007099723    -0.01158162251443
    86.42026144987928     0.00023973135695    -0.01153773670959     0.00033902557649    -0.01154270671625    -0.00010884068393    -0.01154485646952    -0.00014935140239    -0.01155369827826
    86.62925845459483     0.00023857505651    -0.01151006028134     0.00033739943357    -0.01151499554524    -0.00010832799379    -0.01151712851642    -0.00014863695902    -0.01152590818073
    86.83825545931037     0.00023742710123    -0.01148251595546     0.00033578494374    -0.01148741679721    -0.00010781889200    -0.01148953316174    -0.00014792761818    -0.01149825125896
    87.04725246402593     0.00023628741102    -0.01145510279083     0.00033418199608    -0.01145996952736    -0.00010731334537    -0.01146206945841    -0.00014722333149    -0.01147072655922
    87.25624946874147     0.00023515590676    -0.01142781985523     0.00033259048103    -0.01143265279988    -0.00010681132111    -0.01143473646834    -0.00014652405117    -0.01144333313686
    87.46524647345703     0.00023403251025    -0.01140066622523     0.00033101029028    -0.01140546568777    -0.00010631278678    -0.01140753326232    -0.00014582972997    -0.01141607005621
    87.67424347817257     0.00023291714425    -0.01137364098609     0.00032944131683    -0.01137840727277    -0.00010581771033    -0.01138045891990    -0.00014514032122    -0.01138893639044
    87.88324048288813     0.00023180973240    -0.01134674323167     0.00032788345493    -0.01135147664528    -0.00010532606008    -0.01135351252932    -0.00014445577877    -0.01136193122149
    88.09223748760368     0.00023071019928    -0.01131997206429     0.00032633660006    -0.01132467290419    -0.00010483780468    -0.01132669318736    -0.00014377605705    -0.01133505363996
    88.30123449231922     0.00022961847035    -0.01129332659469     0.00032480064894    -0.01129799515686    -0.00010435291318    -0.01129999999929    -0.00014310111097    -0.01130830274497
    88.51023149703478     0.00022853447194    -0.01126680594186     0.00032327549948    -0.01127144251898    -0.00010387135493    -0.01127343207874    -0.00014243089601    -0.01128167764412
    88.71922850175031     0.00022745813126    -0.01124040923303     0.00032176105080    -0.01124501411446    -0.00010339309966    -0.01124698854760    -0.00014176536814    -0.01125517745334
    88.92822550646586     0.00022638937636    -0.01121413560349     0.00032025720318    -0.01121870907537    -0.00010291811744    -0.01122066853594    -0.00014110448386    -0.01122880129684
    89.13722251118141     0.00022532813615    -0.01118798419657     0.00031876385806    -0.01119252654182    -0.00010244637865    -0.01119447118193    -0.00014044820014    -0.01120254830696
    89.34621951589696     0.00022427434035    -0.01116195416347     0.00031728091802    -0.01116646566188    -0.00010197785403    -0.01116839563168    -0.00013979647448    -0.01117641762412
    89.55521652061250     0.00022322791952    -0.01113604466327     0.00031580828677    -0.01114052559149    -0.00010151251464    -0.01114244103925    -0.00013914926485    -0.01115040839672
    89.76421352532806     0.00022218880502    -0.01111025486272     0.00031434586912    -0.01111470549436    -0.00010105033185    -0.01111660656646    -0.00013850652971    -0.01112451978100
    89.97321053004360     0.00022115692899    -0.01108458393627     0.00031289357098    -0.01108900454188    -0.00010059127735    -0.01109089138285    -0.00013786822800    -0.01109875094104
    90.18220753475916     0.00022013222438    -0.01105903106590     0.00031145129934    -0.01106342191303    -0.00010013532318    -0.01106529466561    -0.00013723431911    -0.01107310104857
    90.39120453947471     0.00021911462490    -0.01103359544105     0.00031001896225    -0.01103795679433    -0.00009968244164    -0.01103981559943    -0.00013660476291    -0.01104756928296
    90.60020154419026     0.00021810406504    -0.01100827625856     0.00030859646883    -0.01101260837969    -0.00009923260537    -0.01101445337649    -0.00013597951973    -0.01102215483110
    90.80919854890581     0.00021710048001    -0.01098307272259     0.00030718372920    -0.01098737587039    -0.00009878578729    -0.01098920719632    -0.00013535855034    -0.01099685688729
    91.01819555362135     0.00021610380580    -0.01095798404449     0.00030578065453    -0.01096225847494    -0.00009834196065    -0.01096407626571    -0.00013474181594    -0.01097167465322
    91.22719255833691     0.00021511397912    -0.01093300944276     0.00030438715700    -0.01093725540904    -0.00009790109895    -0.01093905979870    -0.00013412927820    -0.01094660733782
    91.43618956305244     0.00021413093738    -0.01090814814296     0.00030300314975    -0.01091236589549    -0.00009746317603    -0.01091415701640    -0.00013352089921    -0.01092165415723
    91.64518656776799     0.00021315461874    -0.01088339937762     0.00030162854693    -0.01088758916410    -0.00009702816597    -0.01088936714700    -0.00013291664146    -0.01089681433466
    91.85418357248354     0.00021218496203    -0.01085876238619     0.00030026326367    -0.01086292445160    -0.00009659604316    -0.01086468942562    -0.00013231646791    -0.01087208710038
    92.06318057719909     0.00021122190681    -0.01083423641492     0.00029890721601    -0.01083837100160    -0.00009616678227    -0.01084012309427    -0.00013172034189    -0.01084747169158
    92.27217758191463     0.00021026539328    -0.01080982071681     0.00029756032096    -0.01081392806449    -0.00009574035824    -0.01081566740178    -0.00013112822717    -0.01082296735233
    92.48117458663019     0.00020931536235    -0.01078551455156     0.00029622249647    -0.01078959489734    -0.00009531674627    -0.01079132160368    -0.00013054008791    -0.01079857333350
    92.69017159134575     0.00020837175558    -0.01076131718542     0.00029489366138    -0.01076537076387    -0.00009489592184    -0.01076708496218    -0.00012995588866    -0.01077428889265
    92.89916859606129     0.00020743451520    -0.01073722789121     0.00029357373545    -0.01074125493437    -0.00009447786071    -0.01074295674605    -0.00012937559438    -0.01075011329399
    93.10816560077684     0.00020650358406    -0.01071324594817     0.00029226263932    -0.01071724668558    -0.00009406253888    -0.01071893623059    -0.00012879917042    -0.01072604580830
    93.31716260549238     0.00020557890568    -0.01068937064194     0.00029096029452    -0.01069334530069    -0.00009364993260    -0.01069502269750    -0.00012822658249    -0.01070208571284
    93.52615961020794     0.00020466042419    -0.01066560126446     0.00028966662346    -0.01066955006921    -0.00009324001841    -0.01067121543488    -0.00012765779670    -0.01067823229132
    93.73515661492348     0.00020374808436    -0.01064193711391     0.00028838154938    -0.01064586028692    -0.00009283277308    -0.01064751373709    -0.00012709277953    -0.01065448483375
    93.94415361963902     0.00020284183155    -0.01061837749465     0.00028710499638    -0.01062227525581    -0.00009242817362    -0.01062391690473    -0.00012653149782    -0.01063084263647
    94.15315062435457     0.00020194161175    -0.01059492171715     0.00028583688940    -0.01059879428401    -0.00009202619730    -0.01060042424456    -0.00012597391877    -0.01060730500199
    94.36214762907012     0.00020104737154    -0.01057156909790     0.00028457715419    -0.01057541668571    -0.00009162682162    -0.01057703506942    -0.00012542000996    -0.01058387123899
    94.57114463378566     0.00020015905808    -0.01054831895938     0.00028332571733    -0.01055214178111    -0.00009123002435    -0.01055374869817    -0.00012486973929    -0.01056054066221
    94.78014163850122     0.00019927661912    -0.01052517062997     0.00028208250619    -0.01052896889633    -0.00009083578345    -0.01053056445563    -0.00012432307505    -0.01053731259239
    94.98913864321678     0.00019840000299    -0.01050212344390     0.00028084744892    -0.01050589736338    -0.00009044407714    -0.01050748167251    -0.00012377998583    -0.01051418635624
    95.19813564793232     0.00019752915857    -0.01047917674116     0.00027962047449    -0.01048292652007    -0.00009005488388    -0.01048449968533    -0.00012324044060    -0.01049116128631
    95.40713265264787     0.00019666403532    -0.01045632986748     0.00027840151260    -0.01046005570995    -0.00008966818233    -0.01046161783641    -0.00012270440865    -0.01046823672100
    95.61612965736342     0.00019580458323    -0.01043358217425     0.00027719049373    -0.01043728428227    -0.00008928395140    -0.01043883547373    -0.00012217185958    -0.01044541200444
    95.82512666207897     0.00019495075286    -0.01041093301842     0.00027598734912    -0.01041461159188    -0.00008890217019    -0.01041615195094    -0.00012164276335    -0.01042268648645
    96.03412366679451     0.00019410249529    -0.01038838176252     0.00027479201073    -0.01039203699921    -0.00008852281807    -0.01039356662726    -0.00012111709024    -0.01040005952247
    96.24312067151007     0.00019325976213    -0.01036592777453     0.00027360441126    -0.01036955987018    -0.00008814587456    -0.01037107886742    -0.00012059481082    -0.01037753047352
    96.45211767622560     0.00019242250552    -0.01034357042785     0.00027242448415    -0.01034717957616    -0.00008777131946    -0.01034868804161    -0.00012007589600    -0.01035509870612
    96.66111468094115     0.00019159067813    -0.01032130910123     0.00027125216354    -0.01032489549390    -0.00008739913273    -0.01032639352543    -0.00011956031699    -0.01033276359224
    96.87011168565670     0.00019076423311    -0.01029914317875     0.00027008738426    -0.01030270700547    -0.00008702929456    -0.01030419469983    -0.00011904804532    -0.01031052450923
    97.07910869037225     0.00018994312413    -0.01027707204972     0.00026893008185    -0.01028061349824    -0.00008666178535    -0.01028209095103    -0.00011853905281    -0.01028838083978
    97.28810569508781     0.00018912730536    -0.01025509510863     0.00026778019255    -0.01025861436476    -0.00008629658569    -0.01026008167048    -0.00011803331158    -0.01026633197185
    97.49710269980335     0.00018831673147    -0.01023321175513     0.00026663765325    -0.01023670900275    -0.00008593367638    -0.01023816625482    -0.00011753079405    -0.01024437729862
    97.70609970451891     0.00018751135758    -0.01021142139392     0.00026550240152    -0.01021489681505    -0.00008557303841    -0.01021634410579    -0.00011703147293    -0.01022251621843
    97.91509670923445     0.00018671113934    -0.01018972343475     0.00026437437561    -0.01019317720953    -0.00008521465298    -0.01019461463023    -0.00011653532121    -0.01020074813472
    98.12409371395000     0.00018591603282    -0.01016811729235     0.00026325351438    -0.01017154959907    -0.00008485850146    -0.01017297723994    -0.00011604231217    -0.01017907245601
    98.33309071866555     0.00018512599458    -0.01014660238636     0.00026213975738    -0.01015001340149    -0.00008450456544    -0.01015143135173    -0.00011555241938    -0.01015748859578
    98.54208772338110     0.00018434098166    -0.01012517814128     0.00026103304477    -0.01012856803950    -0.00008415282668    -0.01012997638729    -0.00011506561667    -0.01013599597250
    98.75108472809664     0.00018356095152    -0.01010384398646     0.00025993331733    -0.01010721294067    -0.00008380326711    -0.01010861177316    -0.00011458187815    -0.01011459400951
