              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   143.05844972779292    -0.00581349472331    -0.08151063265191    -0.00126165196243    -0.03746050276101    -0.00595193155301    -0.08151831483573    -0.00138962690701    -0.03747078300705
   143.26744673250846    -0.00579680843298    -0.08139376137390    -0.00125803919739    -0.03740640154285    -0.00593484181034    -0.08140141011717    -0.00138564215495    -0.03741663691417
   143.47644373722400    -0.00578019351489    -0.08127722191938    -0.00125444183668    -0.03735245561560    -0.00591782520078    -0.08128483741513    -0.00138167442518    -0.03736264637394
   143.68544074193954    -0.00576364956464    -0.08116101288857    -0.00125085979339    -0.03729866431564    -0.00590088130969    -0.08116859532936    -0.00137772362142    -0.03730881071891
   143.89443774665511    -0.00574717618068    -0.08104513289038    -0.00124729298117    -0.03724502698171    -0.00588400972536    -0.08105268246743    -0.00137378964803    -0.03725512928685
   144.10343475137066    -0.00573077296428    -0.08092958054146    -0.00124374131433    -0.03719154295695    -0.00586721003899    -0.08093709744318    -0.00136987241007    -0.03720160141972
   144.31243175608620    -0.00571443951951    -0.08081435446530    -0.00124020470771    -0.03713821158755    -0.00585048184464    -0.08082183888038    -0.00136597181327    -0.03714822646037
   144.52142876080177    -0.00569817545322    -0.08069945329405    -0.00123668307679    -0.03708503222438    -0.00583382473920    -0.08070690540890    -0.00136208776397    -0.03709500375953
   144.73042576551731    -0.00568198037497    -0.08058487566601    -0.00123317633763    -0.03703200422160    -0.00581723832240    -0.08059229566697    -0.00135822016923    -0.03704193266807
   144.93942277023285    -0.00566585389712    -0.08047062022885    -0.00122968440688    -0.03697912693656    -0.00580072219678    -0.08047800829948    -0.00135436893671    -0.03698901254225
   145.14841977494839    -0.00564979563469    -0.08035668563667    -0.00122620720173    -0.03692639973036    -0.00578427596764    -0.08036404195940    -0.00135053397474    -0.03693624274155
   145.35741677966396    -0.00563380520537    -0.08024307055052    -0.00122274464000    -0.03687382196827    -0.00576789924303    -0.08025039530733    -0.00134671519226    -0.03688362262946
   145.56641378437951    -0.00561788222956    -0.08012977364046    -0.00121929664006    -0.03682139301907    -0.00575159163374    -0.08013706701107    -0.00134291249888    -0.03683115157202
   145.77541078909505    -0.00560202633026    -0.08001679358154    -0.00121586312080    -0.03676911225378    -0.00573535275326    -0.08002405574518    -0.00133912580480    -0.03677882893990
   145.98440779381059    -0.00558623713309    -0.07990412905812    -0.00121244400175    -0.03671697904852    -0.00571918221779    -0.07991136019223    -0.00133535502089    -0.03672665410650
   146.19340479852616    -0.00557051426630    -0.07979177876163    -0.00120903920292    -0.03666499278197    -0.00570307964614    -0.07979897904258    -0.00133160005857    -0.03667462644952
   146.40240180324170    -0.00555485736068    -0.07967974138907    -0.00120564864494    -0.03661315283711    -0.00568704465983    -0.07968691099146    -0.00132786082994    -0.03662274534977
   146.61139880795722    -0.00553926604953    -0.07956801564521    -0.00120227224893    -0.03656145859915    -0.00567107688292    -0.07957515474430    -0.00132413724764    -0.03657101019121
   146.82039581267279    -0.00552373996880    -0.07945660024305    -0.00119890993658    -0.03650990945769    -0.00565517594215    -0.07946370901092    -0.00132042922499    -0.03651942036117
   147.02939281738833    -0.00550827875686    -0.07934549390217    -0.00119556163011    -0.03645850480586    -0.00563934146677    -0.07935257250963    -0.00131673667583    -0.03646797525181
   147.23838982210387    -0.00549288205457    -0.07923469534779    -0.00119222725226    -0.03640724403883    -0.00562357308863    -0.07924174396595    -0.00131305951466    -0.03641667425580
   147.44738682681941    -0.00547754950533    -0.07912420331439    -0.00118890672635    -0.03635612655697    -0.00560787044207    -0.07913122211102    -0.00130939765650    -0.03636551677275
   147.65638383153498    -0.00546228075490    -0.07901401654038    -0.00118559997613    -0.03630515176187    -0.00559223316399    -0.07902100568410    -0.00130575101701    -0.03631450220237
   147.86538083625052    -0.00544707545152    -0.07890413377331    -0.00118230692599    -0.03625431906090    -0.00557666089374    -0.07891109343115    -0.00130211951238    -0.03626362995016
   148.07437784096606    -0.00543193324584    -0.07879455376704    -0.00117902750073    -0.03620362786231    -0.00556115327318    -0.07880148410442    -0.00129850305942    -0.03621289942336
   148.28337484568164    -0.00541685379090    -0.07868527528211    -0.00117576162573    -0.03615307757914    -0.00554570994659    -0.07869217646257    -0.00129490157548    -0.03616231003275
   148.49237185039718    -0.00540183674208    -0.07857629708536    -0.00117250922686    -0.03610266762749    -0.00553033056070    -0.07858316927249    -0.00129131497846    -0.03611186119321
   148.70136885511272    -0.00538688175715    -0.07846761795048    -0.00116927023045    -0.03605239742555    -0.00551501476464    -0.07847446130668    -0.00128774318686    -0.03606155232205
   148.91036585982826    -0.00537198849619    -0.07835923665823    -0.00116604456339    -0.03600226639597    -0.00549976220995    -0.07836605134378    -0.00128418611970    -0.03601138283932
   149.11936286454383    -0.00535715662158    -0.07825115199495    -0.00116283215304    -0.03595227396437    -0.00548457255053    -0.07825793816977    -0.00128064369657    -0.03596135216949
   149.32835986925937    -0.00534238579803    -0.07814336275459    -0.00115963292726    -0.03590241955888    -0.00546944544262    -0.07815012057765    -0.00127711583759    -0.03591145973962
   149.53735687397491    -0.00532767569250    -0.07803586773699    -0.00115644681438    -0.03585270261146    -0.00545438054483    -0.07804259736557    -0.00127360246343    -0.03586170497940
   149.74635387869046    -0.00531302597421    -0.07792866574852    -0.00115327374323    -0.03580312255667    -0.00543937751805    -0.07793536733936    -0.00127010349530    -0.03581208732257
   149.95535088340603    -0.00529843631465    -0.07782175560246    -0.00115011364310    -0.03575367883178    -0.00542443602549    -0.07782842931056    -0.00126661885494    -0.03576260620451
   150.16434788812157    -0.00528390638748    -0.07771513611735    -0.00114696644379    -0.03570437087890    -0.00540955573263    -0.07772178209683    -0.00126314846460    -0.03571326106618
   150.37334489283711    -0.00526943586857    -0.07760880611829    -0.00114383207555    -0.03565519814114    -0.00539473630720    -0.07761542452357    -0.00125969224708    -0.03566405134933
   150.58234189755268    -0.00525502443601    -0.07750276443787    -0.00114071046908    -0.03560616006547    -0.00537997741920    -0.07750935542060    -0.00125625012569    -0.03561497649886
   150.79133890226822    -0.00524067177005    -0.07739700991391    -0.00113760155559    -0.03555725610232    -0.00536527874081    -0.07740357362539    -0.00125282202425    -0.03556603596485
   151.00033590698376    -0.00522637755307    -0.07729154139031    -0.00113450526671    -0.03550848570404    -0.00535063994647    -0.07729807798015    -0.00124940786710    -0.03551722919735
   151.20933291169931    -0.00521214146957    -0.07718635771701    -0.00113142153454    -0.03545984832698    -0.00533606071277    -0.07719286733450    -0.00124600757909    -0.03546855565136
   151.41832991641488    -0.00519796320624    -0.07708145775158    -0.00112835029164    -0.03541134342959    -0.00532154071846    -0.07708794054503    -0.00124262108556    -0.03542001478417
   151.62732692113042    -0.00518384245177    -0.07697684035548    -0.00112529147101    -0.03536297047361    -0.00530707964448    -0.07698329647170    -0.00123924831236    -0.03537160605634
   151.83632392584593    -0.00516977889700    -0.07687250439744    -0.00112224500611    -0.03531472892413    -0.00529267717389    -0.07687893398281    -0.00123588918582    -0.03532332893164
   152.04532093056147    -0.00515577223482    -0.07676844875220    -0.00111921083082    -0.03526661824841    -0.00527833299186    -0.07677485195143    -0.00123254363278    -0.03527518287515
   152.25431793527704    -0.00514182216015    -0.07666467230032    -0.00111618887949    -0.03521863791627    -0.00526404678567    -0.07667104925716    -0.00122921158055    -0.03522716735719
   152.46331493999259    -0.00512792836997    -0.07656117392730    -0.00111317908688    -0.03517078740191    -0.00524981824468    -0.07656752478530    -0.00122589295695    -0.03517928184885
   152.67231194470813    -0.00511409056324    -0.07645795252583    -0.00111018138818    -0.03512306618069    -0.00523564706033    -0.07646427742725    -0.00122258769026    -0.03513152582497
   152.88130894942370    -0.00510030844097    -0.07635500699408    -0.00110719571905    -0.03507547373212    -0.00522153292611    -0.07636130607997    -0.00121929570922    -0.03508389876293
   153.09030595413924    -0.00508658170612    -0.07625233623614    -0.00110422201555    -0.03502800953768    -0.00520747553753    -0.07625860964598    -0.00121601694308    -0.03503640014367
   153.29930295885478    -0.00507291006363    -0.07614993916124    -0.00110126021410    -0.03498067308112    -0.00519347459214    -0.07615618703448    -0.00121275132153    -0.03498902945000
   153.50829996357032    -0.00505929322038    -0.07604781468439    -0.00109831025164    -0.03493346384968    -0.00517952978947    -0.07605403716030    -0.00120949877474    -0.03494178616737
   153.71729696828589    -0.00504573088520    -0.07594596172669    -0.00109537206549    -0.03488638133433    -0.00516564083106    -0.07595215894253    -0.00120625923334    -0.03489466978502
   153.92629397300144    -0.00503222276886    -0.07584437921554    -0.00109244559334    -0.03483942502646    -0.00515180742042    -0.07585055130662    -0.00120303262838    -0.03484767979441
   154.13529097771698    -0.00501876858401    -0.07574306608228    -0.00108953077334    -0.03479259442190    -0.00513802926301    -0.07574921318493    -0.00119981889144    -0.03480081568881
   154.34428798243252    -0.00500536804519    -0.07564202126528    -0.00108662754404    -0.03474588901852    -0.00512430606622    -0.07564814351403    -0.00119661795449    -0.03475407696496
   154.55328498714809    -0.00499202086886    -0.07554124370787    -0.00108373584438    -0.03469930831736    -0.00511063753939    -0.07554734123582    -0.00119342974994    -0.03470746312385
   154.76228199186363    -0.00497872677328    -0.07544073235860    -0.00108085561367    -0.03465285182071    -0.00509702339376    -0.07544680529890    -0.00119025421069    -0.03466097366541
   154.97127899657917    -0.00496548547860    -0.07534048617163    -0.00107798679169    -0.03460651903555    -0.00508346334245    -0.07534653465689    -0.00118709127005    -0.03461460809629
   155.18027600129474    -0.00495229670681    -0.07524050410720    -0.00107512931855    -0.03456030947012    -0.00506995710049    -0.07524652826783    -0.00118394086178    -0.03456836592230
   155.38927300601028    -0.00493916018170    -0.07514078513029    -0.00107228313477    -0.03451422263501    -0.00505650438476    -0.07514678509602    -0.00118080292004    -0.03452224665389
   155.59827001072583    -0.00492607562885    -0.07504132821131    -0.00106944818126    -0.03446825804434    -0.00504310491399    -0.07504730411233    -0.00117767737947    -0.03447624980399
   155.80726701544137    -0.00491304277568    -0.07494213232644    -0.00106662439929    -0.03442241521364    -0.00502975840876    -0.07494808429047    -0.00117456417511    -0.03443037488677
   156.01626402015694    -0.00490006135134    -0.07484319645619    -0.00106381173060    -0.03437669366323    -0.00501646459146    -0.07484912461055    -0.00117146324239    -0.03438462142111
   156.22526102487248    -0.00488713108676    -0.07474451958709    -0.00106101011716    -0.03433109291242    -0.00500322318628    -0.07475042405957    -0.00116837451723    -0.03433898892558
   156.43425802958802    -0.00487425171464    -0.07464610071108    -0.00105821950145    -0.03428561248649    -0.00499003391923    -0.07465198162708    -0.00116529793592    -0.03429347692381
   156.64325503430354    -0.00486142296938    -0.07454793882482    -0.00105543982625    -0.03424025191117    -0.00497689651809    -0.07455379630909    -0.00116223343516    -0.03424808494114
   156.85225203901911    -0.00484864458714    -0.07445003293023    -0.00105267103473    -0.03419501071511    -0.00496381071241    -0.07445586710671    -0.00115918095208    -0.03420281250465
   157.06124904373465    -0.00483591630575    -0.07435238203414    -0.00104991307044    -0.03414988842999    -0.00495077623346    -0.07435819302677    -0.00115614042421    -0.03415765914468
   157.27024604845019    -0.00482323786477    -0.07425498514917    -0.00104716587725    -0.03410488458891    -0.00493779281431    -0.07426077308011    -0.00115311178949    -0.03411262439312
   157.47924305316576    -0.00481060900540    -0.07415784129142    -0.00104442939945    -0.03405999872805    -0.00492486018972    -0.07416360628301    -0.00115009498623    -0.03406770778662
   157.68824005788130    -0.00479802947057    -0.07406094948436    -0.00104170358165    -0.03401523038625    -0.00491197809615    -0.07406669165772    -0.00114708995318    -0.03402290886081
   157.89723706259684    -0.00478549900486    -0.07396430875576    -0.00103898836881    -0.03397057910394    -0.00489914627178    -0.07397002823038    -0.00114409662946    -0.03397822715633
   158.10623406731239    -0.00477301735441    -0.07386791813579    -0.00103628370628    -0.03392604442487    -0.00488636445648    -0.07387361503146    -0.00114111495458    -0.03393366221570
   158.31523107202796    -0.00476058426709    -0.07377177666302    -0.00103358953969    -0.03388162589386    -0.00487363239180    -0.07377745109824    -0.00113814486845    -0.03388921358274
   158.52422807674350    -0.00474819949236    -0.07367588337922    -0.00103090581515    -0.03383732305991    -0.00486094982092    -0.07368153547145    -0.00113518631134    -0.03384488080550
   158.73322508145904    -0.00473586278126    -0.07358023733138    -0.00102823247896    -0.03379313547299    -0.00484831648869    -0.07358586719792    -0.00113223922396    -0.03380066343172
   158.94222208617458    -0.00472357388646    -0.07348483757119    -0.00102556947787    -0.03374906268593    -0.00483573214158    -0.07349044532882    -0.00112930354733    -0.03375656101389
   159.15121909089015    -0.00471133256217    -0.07338968315466    -0.00102291675890    -0.03370510425273    -0.00482319652773    -0.07339526891809    -0.00112637922290    -0.03371257310548
   159.36021609560569    -0.00469913856423    -0.07329477314397    -0.00102027426945    -0.03366125973130    -0.00481070939681    -0.07330033702860    -0.00112346619244    -0.03366869926421
   159.56921310032124    -0.00468699164998    -0.07320010660459    -0.00101764195726    -0.03361752868150    -0.00479827050017    -0.07320564872435    -0.00112056439816    -0.03362493904592
   159.77821010503681    -0.00467489157834    -0.07310568260758    -0.00101501977035    -0.03357391066419    -0.00478587959069    -0.07311120307574    -0.00111767378258    -0.03358129201325
   159.98720710975235    -0.00466283810977    -0.07301150022863    -0.00101240765715    -0.03353040524414    -0.00477353642285    -0.07301699915740    -0.00111479428859    -0.03353775772948
   160.19620411446789    -0.00465083100622    -0.07291755854712    -0.00100980556633    -0.03348701198715    -0.00476124075268    -0.07292303604891    -0.00111192585948    -0.03349433575880
   160.40520111918343    -0.00463887003120    -0.07282385664936    -0.00100721344693    -0.03344373046144    -0.00474899233777    -0.07282931283441    -0.00110906843888    -0.03345102566877
   160.61419812389900    -0.00462695494966    -0.07273039362320    -0.00100463124835    -0.03340056023870    -0.00473679093723    -0.07273582860253    -0.00110622197077    -0.03340782702932
   160.82319512861454    -0.00461508552808    -0.07263716856323    -0.00100205892022    -0.03335750089090    -0.00472463631173    -0.07264258244686    -0.00110338639949    -0.03336473941266
   161.03219213333008    -0.00460326153440    -0.07254418056775    -0.00099949641257    -0.03331455199336    -0.00471252822343    -0.07254957346407    -0.00110056166971    -0.03332176239294
   161.24118913804563    -0.00459148273805    -0.07245142873961    -0.00099694367568    -0.03327171312313    -0.00470046643600    -0.07245680075692    -0.00109774772649    -0.03327889554561
   161.45018614276120    -0.00457974890991    -0.07235891218787    -0.00099440066018    -0.03322898385943    -0.00468845071460    -0.07236426343292    -0.00109494451522    -0.03323613844964
   161.65918314747674    -0.00456805982225    -0.07226663002211    -0.00099186731699    -0.03318636378378    -0.00467648082586    -0.07227196060310    -0.00109215198162    -0.03319349068497
   161.86818015219225    -0.00455641524886    -0.07217458136006    -0.00098934359738    -0.03314385247992    -0.00466455653792    -0.07217989138280    -0.00108937007176    -0.03315095183461
   162.07717715690782    -0.00454481496490    -0.07208276532299    -0.00098682945288    -0.03310144953343    -0.00465267762033    -0.07208805489242    -0.00108659873205    -0.03310852148414
   162.28617416162336    -0.00453325874691    -0.07199118103409    -0.00098432483532    -0.03305915453197    -0.00464084384411    -0.07199645025625    -0.00108383790924    -0.03306619921912
   162.49517116633891    -0.00452174637293    -0.07189982762537    -0.00098182969687    -0.03301696706595    -0.00462905498173    -0.07190507660331    -0.00108108755041    -0.03302398462921
   162.70416817105445    -0.00451027762231    -0.07180870422931    -0.00097934398999    -0.03297488672672    -0.00461731080707    -0.07181393306698    -0.00107834760295    -0.03298187730542
   162.91316517577002    -0.00449885227581    -0.07171780998482    -0.00097686766740    -0.03293291310848    -0.00460561109542    -0.07172301878478    -0.00107561801463    -0.03293987684060
   163.12216218048556    -0.00448747011555    -0.07162714403327    -0.00097440068215    -0.03289104580728    -0.00459395562349    -0.07163233289785    -0.00107289873350    -0.03289798282995
   163.33115918520110    -0.00447613092500    -0.07153670552188    -0.00097194298755    -0.03284928442096    -0.00458234416938    -0.07154187455271    -0.00107018970794    -0.03285619487121
   163.54015618991664    -0.00446483448902    -0.07144649360180    -0.00096949453725    -0.03280762855007    -0.00457077651257    -0.07145164289949    -0.00106749088667    -0.03281451256231
   163.74915319463221    -0.00445358059377    -0.07135650742794    -0.00096705528514    -0.03276607779642    -0.00455925243392    -0.07136163709285    -0.00106480221872    -0.03277293550596
   163.95815019934776    -0.00444236902675    -0.07126674615955    -0.00096462518541    -0.03272463176353    -0.00454777171565    -0.07127185629122    -0.00106212365343    -0.03273146330443
   164.16714720406330    -0.00443119957679    -0.07117720895954    -0.00096220419255    -0.03268329005809    -0.00453633414133    -0.07118229965764    -0.00105945514046    -0.03269009556300
   164.37614420877887    -0.00442007203404    -0.07108789499665    -0.00095979226130    -0.03264205228794    -0.00452493949587    -0.07109296635858    -0.00105679662978    -0.03264883188882
   164.58514121349441    -0.00440898618990    -0.07099880344072    -0.00095738934672    -0.03260091806334    -0.00451358756555    -0.07100385556487    -0.00105414807167    -0.03260767189175
   164.79413821820995    -0.00439794183714    -0.07090993346978    -0.00095499540413    -0.03255988699613    -0.00450227813791    -0.07091496645265    -0.00105150941672    -0.03256661518242
   165.00313522292549    -0.00438693876971    -0.07082128426094    -0.00095261038909    -0.03251895869963    -0.00449101100186    -0.07082629819962    -0.00104888061583    -0.03252566137314
   165.21213222764106    -0.00437597678294    -0.07073285500027    -0.00095023425748    -0.03247813278981    -0.00447978594758    -0.07073784999002    -0.00104626162019    -0.03248481007918
   165.42112923235661    -0.00436505567336    -0.07064464487433    -0.00094786696543    -0.03243740888448    -0.00446860276656    -0.07064962101066    -0.00104365238129    -0.03244406091829
   165.63012623707215    -0.00435417523872    -0.07055665307405    -0.00094550846935    -0.03239678660350    -0.00445746125159    -0.07056161045188    -0.00104105285093    -0.03240341350909
   165.83912324178769    -0.00434333527811    -0.07046887879642    -0.00094315872590    -0.03235626556727    -0.00444636119669    -0.07047381751005    -0.00103846298121    -0.03236286747065
   166.04812024650326    -0.00433253559179    -0.07038132124040    -0.00094081769203    -0.03231584540049    -0.00443530239720    -0.07038624138298    -0.00103588272449    -0.03232242242731
   166.25711725121880    -0.00432177598125    -0.07029397960994    -0.00093848532494    -0.03227552572721    -0.00442428464967    -0.07029888127391    -0.00103331203348    -0.03228207800214
   166.46611425593434    -0.00431105624921    -0.07020685311187    -0.00093616158206    -0.03223530617475    -0.00441330775193    -0.07021173638984    -0.00103075086110    -0.03224183382284
   166.67511126064991    -0.00430037619958    -0.07011994095720    -0.00093384642118    -0.03219518637300    -0.00440237150303    -0.07012480594196    -0.00102819916066    -0.03220168951572
   166.88410826536546    -0.00428973563751    -0.07003324236126    -0.00093153980020    -0.03215516595102    -0.00439147570326    -0.07003808914357    -0.00102565688566    -0.03216164471158
   167.09310527008097    -0.00427913436929    -0.06994675654298    -0.00092924167739    -0.03211524454190    -0.00438062015414    -0.06995158521261    -0.00102312398993    -0.03212169904305
   167.30210227479651    -0.00426857220243    -0.06986048272506    -0.00092695201125    -0.03207542178100    -0.00436980465836    -0.06986529337283    -0.00102060042759    -0.03208185214135
   167.51109927951208    -0.00425804894557    -0.06977442013340    -0.00092467076050    -0.03203569730272    -0.00435902901986    -0.06977921284863    -0.00101808615301    -0.03204210364385
   167.72009628422762    -0.00424756440857    -0.06968856799804    -0.00092239788413    -0.03199607074595    -0.00434829304376    -0.06969334287018    -0.00101558112084    -0.03200245318783
   167.92909328894316    -0.00423711840241    -0.06960292555317    -0.00092013334138    -0.03195654174962    -0.00433759653636    -0.06960768266993    -0.00101308528603    -0.03196290041086
   168.13809029365871    -0.00422671073923    -0.06951749203662    -0.00091787709176    -0.03191710995651    -0.00432693930512    -0.06952223148556    -0.00101059860379    -0.03192344495423
   168.34708729837428    -0.00421634123229    -0.06943226668872    -0.00091562909496    -0.03187777500807    -0.00431632115869    -0.06943698855838    -0.00100812102960    -0.03188408646028
   168.55608430308982    -0.00420600969601    -0.06934724875467    -0.00091338931098    -0.03183853655042    -0.00430574190690    -0.06935195313105    -0.00100565251919    -0.03184482457377
   168.76508130780536    -0.00419571594591    -0.06926243748353    -0.00091115770002    -0.03179939422955    -0.00429520136068    -0.06926712445232    -0.00100319302861    -0.03180565893888
   168.97407831252093    -0.00418545979863    -0.06917783212614    -0.00090893422254    -0.03176034769407    -0.00428469933214    -0.06918250177372    -0.00100074251412    -0.03176658920523
   169.18307531723647    -0.00417524107192    -0.06909343193809    -0.00090671883926    -0.03172139659469    -0.00427423563451    -0.06909808435006    -0.00099830093226    -0.03172761502105
   169.39207232195201    -0.00416505958465    -0.06900923618014    -0.00090451151106    -0.03168254058190    -0.00426381008215    -0.06901387144063    -0.00099586823986    -0.03168873603775
   169.60106932666756    -0.00415491515673    -0.06892524411361    -0.00090231219911    -0.03164377930904    -0.00425342249055    -0.06892986230716    -0.00099344439397    -0.03164995190801
   169.81006633138313    -0.00414480760922    -0.06884145500555    -0.00090012086486    -0.03160511243331    -0.00424307267629    -0.06884605621514    -0.00099102935192    -0.03161126228596
   170.01906333609867    -0.00413473676419    -0.06875786812569    -0.00089793746985    -0.03156653960858    -0.00423276045706    -0.06876245243444    -0.00098862307129    -0.03157266682845
   170.22806034081421    -0.00412470244478    -0.06867448274556    -0.00089576197599    -0.03152806049513    -0.00422248565167    -0.06867905023671    -0.00098622550991    -0.03153416519251
   170.43705734552975    -0.00411470447527    -0.06859129814399    -0.00089359434537    -0.03148967475281    -0.00421224807995    -0.06859584889949    -0.00098383662588    -0.03149575703785
   170.64605435024532    -0.00410474268089    -0.06850831360038    -0.00089143454027    -0.03145138204306    -0.00420204756290    -0.06851284770124    -0.00098145637753    -0.03145744202499
   170.85505135496086    -0.00409481688800    -0.06842552839765    -0.00088928252327    -0.03141318203009    -0.00419188392251    -0.06843004592585    -0.00097908472344    -0.03141921981759
   171.06404835967641    -0.00408492692394    -0.06834294182352    -0.00088713825706    -0.03137507437671    -0.00418175698188    -0.06834744285962    -0.00097672162246    -0.03138109007890
   171.27304536439198    -0.00407507261712    -0.06826055316859    -0.00088500170468    -0.03133705875200    -0.00417166656514    -0.06826503779209    -0.00097436703366    -0.03134305247568
   171.48204236910752    -0.00406525379690    -0.06817836172505    -0.00088287282927    -0.03129913482195    -0.00416161249750    -0.06818283001590    -0.00097202091635    -0.03130510667518
   171.69103937382306    -0.00405547029377    -0.06809636679145    -0.00088075159430    -0.03126130225763    -0.00415159460518    -0.06810081882836    -0.00096968323012    -0.03126725234620
   171.90003637853860    -0.00404572193912    -0.06801456766709    -0.00087863796340    -0.03122356073075    -0.00414161271545    -0.06801900352943    -0.00096735393477    -0.03122948915905
   172.10903338325417    -0.00403600856541    -0.06793296365564    -0.00087653190042    -0.03118590991340    -0.00413166665661    -0.06793738342174    -0.00096503299033    -0.03119181678719
   172.31803038796969    -0.00402633000606    -0.06785155406467    -0.00087443336938    -0.03114834947985    -0.00412175625795    -0.06785595781173    -0.00096272035708    -0.03115423490325
   172.52702739268523    -0.00401668609549    -0.06777033820427    -0.00087234233456    -0.03111087910628    -0.00411188134981    -0.06777472600930    -0.00096041599554    -0.03111674318333
   172.73602439740077    -0.00400707666909    -0.06768931538716    -0.00087025876051    -0.03107349847113    -0.00410204176351    -0.06769368732751    -0.00095811986645    -0.03107934130489
   172.94502140211634    -0.00399750156323    -0.06760848492993    -0.00086818261186    -0.03103620725199    -0.00409223733137    -0.06761284108208    -0.00095583193080    -0.03104202894528
   173.15401840683188    -0.00398796061524    -0.06752784615264    -0.00086611385354    -0.03099900513055    -0.00408246788671    -0.06753218659247    -0.00095355214980    -0.03100480578453
   173.36301541154742    -0.00397845366345    -0.06744739837941    -0.00086405245065    -0.03096189178831    -0.00407273326383    -0.06745172318170    -0.00095128048488    -0.03096767150527
   173.57201241626299    -0.00396898054707    -0.06736714093475    -0.00086199836852    -0.03092486690963    -0.00406303329800    -0.06737145017490    -0.00094901689770    -0.03093062578918
   173.78100942097853    -0.00395954110629    -0.06728707314852    -0.00085995157264    -0.03088793017872    -0.00405336782547    -0.06729136690109    -0.00094676135017    -0.03089366832137
   173.99000642569408    -0.00395013518227    -0.06720719435387    -0.00085791202875    -0.03085108128317    -0.00404373668344    -0.06721147269238    -0.00094451380438    -0.03085679878851
   174.19900343040962    -0.00394076261703    -0.06712750388456    -0.00085587970277    -0.03081431991058    -0.00403413971007    -0.06713176688370    -0.00094227422268    -0.03082001687662
   174.40800043512519    -0.00393142325361    -0.06704800108159    -0.00085385456080    -0.03077764575028    -0.00402457674448    -0.06705224881344    -0.00094004256763    -0.03078332227565
   174.61699743984073    -0.00392211693589    -0.06696868528476    -0.00085183656919    -0.03074105849407    -0.00401504762672    -0.06697291782294    -0.00093781880200    -0.03074671467596
   174.82599444455627    -0.00391284350871    -0.06688955584028    -0.00084982569440    -0.03070455783310    -0.00400555219778    -0.06689377325679    -0.00093560288877    -0.03071019376972
   175.03499144927184    -0.00390360281777    -0.06681061209491    -0.00084782190319    -0.03066814346249    -0.00399609029959    -0.06681481446120    -0.00093339479117    -0.03067375924891
   175.24398845398738    -0.00389439470972    -0.06673185339957    -0.00084582516243    -0.03063181507679    -0.00398666177498    -0.06673604078833    -0.00093119447261    -0.03063741081007
   175.45298545870293    -0.00388521903208    -0.06665327910864    -0.00084383543921    -0.03059557237356    -0.00397726646772    -0.06665745158972    -0.00092900189672    -0.03060114814855
   175.66198246341847    -0.00387607563327    -0.06657488857871    -0.00084185270085    -0.03055941505016    -0.00396790422247    -0.06657904622352    -0.00092681702736    -0.03056497096244
   175.87097946813404    -0.00386696436256    -0.06649668116958    -0.00083987691481    -0.03052334280716    -0.00395857488481    -0.06650082404730    -0.00092463982859    -0.03052887894967
   176.07997647284958    -0.00385788507015    -0.06641865624408    -0.00083790804873    -0.03048735534512    -0.00394927830122    -0.06642278442527    -0.00092247026466    -0.03049287181256
   176.28897347756512    -0.00384883760704    -0.06634081316744    -0.00083594607049    -0.03045145236615    -0.00394001431904    -0.06634492672188    -0.00092030830006    -0.03045694925120
   176.49797048228066    -0.00383982182516    -0.06626315130879    -0.00083399094810    -0.03041563357425    -0.00393078278653    -0.06626725030475    -0.00091815389945    -0.03042111097005
   176.70696748699623    -0.00383083757725    -0.06618567003903    -0.00083204264980    -0.03037989867454    -0.00392158355282    -0.06618975454637    -0.00091600702774    -0.03038535667218
   176.91596449171178    -0.00382188471693    -0.06610836873352    -0.00083010114399    -0.03034424737447    -0.00391241646791    -0.06611243881898    -0.00091386764999    -0.03034968606582
   177.12496149642732    -0.00381296309867    -0.06603124676892    -0.00082816639924    -0.03030867938068    -0.00390328138267    -0.06603530250067    -0.00091173573150    -0.03031409885659
   177.33395850114289    -0.00380407257775    -0.06595430352573    -0.00082623838433    -0.03027319440264    -0.00389417814881    -0.06595834497080    -0.00090961123775    -0.03027859475390
   177.54295550585840    -0.00379521301029    -0.06587753838647    -0.00082431706822    -0.03023779215204    -0.00388510661893    -0.06588156561264    -0.00090749413444    -0.03024317346740
   177.75195251057394    -0.00378638425327    -0.06580095073761    -0.00082240241998    -0.03020247233923    -0.00387606664645    -0.06580496381008    -0.00090538438743    -0.03020783470924
   177.96094951528949    -0.00377758616445    -0.06572453996642    -0.00082049440897    -0.03016723467823    -0.00386705808566    -0.06572853895261    -0.00090328196282    -0.03017257819192
   178.16994652000506    -0.00376881860243    -0.06564830546486    -0.00081859300465    -0.03013207888466    -0.00385808079166    -0.06565229043053    -0.00090118682688    -0.03013740362869
   178.37894352472060    -0.00376008142663    -0.06557224662774    -0.00081669817665    -0.03009700467268    -0.00384913462039    -0.06557621763753    -0.00089909894607    -0.03010231073597
   178.58794052943614    -0.00375137449726    -0.06549636285163    -0.00081480989482    -0.03006201176098    -0.00384021942863    -0.06550031997102    -0.00089701828705    -0.03006729923061
