              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   155.59827001072583    -0.00492655374550    -0.07504125325764    -0.00106966473628    -0.03446823959783    -0.00504366760199    -0.07504723185113    -0.00117794509440    -0.03447623341395
   155.80726701544137    -0.00491351964768    -0.07494205766943    -0.00106684038706    -0.03442239683989    -0.00503031961830    -0.07494801231383    -0.00117483118405    -0.03443035856151
   156.01626402015694    -0.00490053698349    -0.07484312209459    -0.00106402715330    -0.03437667536141    -0.00501702432831    -0.07484905291810    -0.00117172954811    -0.03438460516054
   156.22526102487248    -0.00488760548386    -0.07474444551929    -0.00106122497699    -0.03433107468226    -0.00500378145621    -0.07475035264881    -0.00116864012251    -0.03433897272882
   156.43425802958802    -0.00487472488143    -0.07464602693557    -0.00105843380062    -0.03428559432811    -0.00499059072795    -0.07465191049650    -0.00116556284348    -0.03429346079099
   156.64325503430354    -0.00486189491058    -0.07454786533950    -0.00105565356691    -0.03424023382360    -0.00497745187130    -0.07455372545741    -0.00116249764774    -0.03424806887170
   156.85225203901911    -0.00484911530747    -0.07444995973384    -0.00105288421907    -0.03419499269839    -0.00496436461576    -0.07445579653341    -0.00115944447240    -0.03420279649796
   157.06124904373465    -0.00483638580990    -0.07435230912563    -0.00105012570059    -0.03414987048328    -0.00495132869260    -0.07435812272954    -0.00115640325496    -0.03415764320138
   157.27024604845019    -0.00482370615738    -0.07425491252641    -0.00104737795536    -0.03410486671251    -0.00493834383484    -0.07426070305732    -0.00115337393337    -0.03411260851229
   157.47924305316576    -0.00481107609113    -0.07415776895348    -0.00104464092763    -0.03405998092086    -0.00492540977720    -0.07416353653383    -0.00115035644591    -0.03406769196766
   157.68824005788130    -0.00479849535403    -0.07406087742964    -0.00104191456203    -0.03401521264843    -0.00491252625614    -0.07406662218014    -0.00114735073132    -0.03402289310398
   157.89723706259684    -0.00478596369061    -0.07396423698199    -0.00103919880351    -0.03397056143513    -0.00489969300981    -0.07396995902315    -0.00114435672870    -0.03397821146160
   158.10623406731239    -0.00477348084705    -0.07386784664263    -0.00103649359738    -0.03392602682430    -0.00488690977803    -0.07387354609310    -0.00114137437757    -0.03393364658143
   158.31523107202796    -0.00476104657116    -0.07377170544842    -0.00103379888932    -0.03388160836212    -0.00487417630233    -0.07377738242758    -0.00113840361780    -0.03388919800986
   158.52422807674350    -0.00474866061236    -0.07367581244188    -0.00103111462534    -0.03383730559605    -0.00486149232586    -0.07368146706762    -0.00113544438968    -0.03384486529185
   158.73322508145904    -0.00473632272171    -0.07358016666967    -0.00102844075180    -0.03379311807655    -0.00484885759345    -0.07358579905940    -0.00113249663385    -0.03380064797864
   158.94222208617458    -0.00472403265182    -0.07348476718388    -0.00102577721540    -0.03374904535630    -0.00483627185156    -0.07349037745283    -0.00112956029137    -0.03375654562097
   159.15121909089015    -0.00471179015691    -0.07338961304021    -0.00102312396315    -0.03370508698950    -0.00482373484825    -0.07339520130543    -0.00112663530363    -0.03371255777279
   159.36021609560569    -0.00469959499276    -0.07329470330092    -0.00102048094248    -0.03366124253481    -0.00481124633322    -0.07330026967642    -0.00112372161244    -0.03366868399027
   159.56921310032124    -0.00468744691673    -0.07320003703188    -0.00101784810110    -0.03361751155109    -0.00479880605775    -0.07320558163158    -0.00112081915996    -0.03362492383138
   159.77821010503681    -0.00467534568770    -0.07310561330391    -0.00101522538701    -0.03357389359965    -0.00478641377472    -0.07311113624149    -0.00111792788870    -0.03358127685777
   159.98720710975235    -0.00466329106610    -0.07301143119238    -0.00101261274861    -0.03353038824477    -0.00477406923858    -0.07301693257963    -0.00111504774157    -0.03353774263172
   160.19620411446789    -0.00465128281388    -0.07291748977786    -0.00101001013460    -0.03348699505278    -0.00476177220532    -0.07292296972693    -0.00111217866181    -0.03349432071900
   160.40520111918343    -0.00463932069446    -0.07282378814395    -0.00100741749402    -0.03344371359250    -0.00474952243250    -0.07282924676682    -0.00110932059305    -0.03345101068712
   160.61419812389900    -0.00462740447284    -0.07273032538080    -0.00100483477618    -0.03340054343337    -0.00473731967924    -0.07273576278794    -0.00110647347924    -0.03340781210554
   160.82319512861454    -0.00461553391549    -0.07263710058322    -0.00100226193082    -0.03335748415054    -0.00472516370615    -0.07264251688358    -0.00110363726473    -0.03336472454583
   161.03219213333008    -0.00460370879028    -0.07254411284845    -0.00099969890784    -0.03331453531624    -0.00471305427537    -0.07254950815124    -0.00110081189419    -0.03332174758270
   161.24118913804563    -0.00459192886665    -0.07245136128037    -0.00099714565758    -0.03327169650967    -0.00470099115054    -0.07245673569395    -0.00109799731264    -0.03327888079204
   161.45018614276120    -0.00458019391541    -0.07235884498553    -0.00099460213064    -0.03322896730887    -0.00468897409681    -0.07236419861803    -0.00109519346546    -0.03323612375237
   161.65918314747674    -0.00456850370888    -0.07226656307671    -0.00099206827798    -0.03318634729646    -0.00467700288078    -0.07227189603455    -0.00109240029836    -0.03319347604415
   161.86818015219225    -0.00455685802078    -0.07217451467039    -0.00098954405076    -0.03314383605473    -0.00466507727056    -0.07217982705959    -0.00108961775742    -0.03315093724981
   162.07717715690782    -0.00454525662625    -0.07208269888693    -0.00098702940057    -0.03310143317060    -0.00465319703567    -0.07208799081374    -0.00108684578901    -0.03310850695405
   162.28617416162336    -0.00453369930186    -0.07199111485136    -0.00098452427924    -0.03305913823112    -0.00464136194713    -0.07199638642066    -0.00108408433988    -0.03306618474497
   162.49517116633891    -0.00452218582557    -0.07189976169414    -0.00098202863889    -0.03301695082652    -0.00462957177735    -0.07190501300957    -0.00108133335710    -0.03302397020965
   162.70416817105445    -0.00451071597674    -0.07180863854830    -0.00097954243199    -0.03297487054877    -0.00461782630021    -0.07181386971325    -0.00107859278805    -0.03298186294080
   162.91316517577002    -0.00449928953609    -0.07171774455227    -0.00097706561125    -0.03293289699155    -0.00460612529096    -0.07172295567008    -0.00107586258047    -0.03293986253041
   163.12216218048556    -0.00448790628575    -0.07162707884913    -0.00097459812969    -0.03289102975080    -0.00459446852630    -0.07163227002150    -0.00107314268242    -0.03289796857351
   163.33115918520110    -0.00447656600916    -0.07153664058424    -0.00097213994066    -0.03284926842514    -0.00458285578430    -0.07154181191339    -0.00107043304225    -0.03285618066857
   163.54015618991664    -0.00446526849113    -0.07144642890944    -0.00096969099775    -0.03280761261416    -0.00457128684442    -0.07145158049616    -0.00106773360869    -0.03281449841344
   163.74915319463221    -0.00445401351783    -0.07135644297929    -0.00096725125488    -0.03276606192023    -0.00455976148749    -0.07136157492380    -0.00106504433074    -0.03277292141041
   163.95815019934776    -0.00444280087676    -0.07126668195394    -0.00096482066621    -0.03272461594690    -0.00454827949570    -0.07127179435599    -0.00106236515774    -0.03273144926175
   164.16714720406330    -0.00443163035668    -0.07117714499574    -0.00096239918623    -0.03268327430098    -0.00453684065261    -0.07118223795445    -0.00105969603933    -0.03269008157324
   164.37614420877887    -0.00442050174776    -0.07108783127339    -0.00095998676964    -0.03264203658927    -0.00452544474311    -0.07109290488629    -0.00105703692546    -0.03264881795255
   164.58514121349441    -0.00440941484136    -0.07099873995674    -0.00095758337153    -0.03260090242301    -0.00451409155342    -0.07100379432305    -0.00105438776643    -0.03260765800707
   164.79413821820995    -0.00439836943023    -0.07090987022343    -0.00095518894719    -0.03255987141415    -0.00450278087111    -0.07091490543900    -0.00105174851280    -0.03256660134920
   165.00313522292549    -0.00438736530833    -0.07082122125198    -0.00095280345218    -0.03251894317495    -0.00449151248503    -0.07082623741397    -0.00104911911546    -0.03252564759183
   165.21213222764106    -0.00437640227093    -0.07073279222635    -0.00095042684240    -0.03247811732416    -0.00448028618536    -0.07073778943095    -0.00104649952558    -0.03248479634973
   165.42112923235661    -0.00436548011456    -0.07064458233495    -0.00094805907390    -0.03243739347536    -0.00446910176356    -0.07064956067637    -0.00104388969465    -0.03244404724003
   165.63012623707215    -0.00435459863697    -0.07055659076804    -0.00094570010315    -0.03239677125157    -0.00445795901238    -0.07056155034260    -0.00104128957445    -0.03240339988147
   165.83912324178769    -0.00434375763721    -0.07046881672244    -0.00094334988679    -0.03235625027307    -0.00444685772584    -0.07047375762383    -0.00103869911707    -0.03236285389423
   166.04812024650326    -0.00433295691552    -0.07038125939766    -0.00094100838171    -0.03231583016219    -0.00443579769925    -0.07038618171819    -0.00103611827488    -0.03232240890117
   166.25711725121880    -0.00432219627338    -0.07029391799679    -0.00093867554515    -0.03227551054530    -0.00442477872912    -0.07029882183102    -0.00103354700055    -0.03228206452658
   166.46611425593434    -0.00431147551350    -0.07020679172740    -0.00093635133454    -0.03223529104943    -0.00441380061329    -0.07021167716670    -0.00103098524704    -0.03224182039634
   166.67511126064991    -0.00430079443976    -0.07011987980030    -0.00093403570759    -0.03219517130267    -0.00440286315077    -0.07012474693730    -0.00102843296758    -0.03220167613898
   166.88410826536546    -0.00429015285729    -0.07003318143148    -0.00093172862229    -0.03215515093672    -0.00439196614184    -0.07003803035596    -0.00102589011570    -0.03216163138507
   167.09310527008097    -0.00427955057236    -0.06994669583821    -0.00092943003685    -0.03211522958316    -0.00438110938797    -0.06995152664305    -0.00102335664522    -0.03212168576482
   167.30210227479651    -0.00426898739248    -0.06986042224449    -0.00092713990974    -0.03207540687626    -0.00437029269186    -0.06986523501840    -0.00102083251022    -0.03208183891317
   167.51109927951208    -0.00425846312626    -0.06977435987585    -0.00092485819971    -0.03203568245291    -0.00435951585743    -0.06977915470901    -0.00101831766509    -0.03204209046450
   167.72009628422762    -0.00424797758355    -0.06968850796275    -0.00092258486574    -0.03199605595051    -0.00434877868974    -0.06969328494390    -0.00101581206447    -0.03200244005649
   167.92909328894316    -0.00423753057530    -0.06960286573909    -0.00092031986706    -0.03195652700902    -0.00433808099510    -0.06960762495657    -0.00101331566330    -0.03196288732744
   168.13809029365871    -0.00422712191362    -0.06951743244210    -0.00091806316313    -0.03191709526922    -0.00432742258096    -0.06952217398353    -0.00101082841675    -0.03192343191915
   168.34708729837428    -0.00421675141181    -0.06943220731350    -0.00091581471369    -0.03187776037447    -0.00431680325592    -0.06943693126675    -0.00100835028032    -0.03188407347309
   168.55608430308982    -0.00420641888420    -0.06934718959687    -0.00091357447872    -0.03183852197054    -0.00430622282980    -0.06935189604869    -0.00100588120973    -0.03184481163356
   168.76508130780536    -0.00419612414634    -0.06926237854205    -0.00091134241839    -0.03179937970268    -0.00429568111351    -0.06926706757878    -0.00100342116099    -0.03180564604688
   168.97407831252093    -0.00418586701486    -0.06917777340041    -0.00090911849316    -0.03176033322032    -0.00428517791915    -0.06918244510717    -0.00100097009038    -0.03176657635998
   169.18307531723647    -0.00417564730748    -0.06909337342822    -0.00090690266373    -0.03172138217323    -0.00427471305992    -0.06909802789067    -0.00099852795444    -0.03172760222279
   169.39207232195201    -0.00416546484302    -0.06900917788323    -0.00090469489099    -0.03168252621239    -0.00426428635016    -0.06901381518620    -0.00099609470995    -0.03168872328607
   169.60106932666756    -0.00415531944141    -0.06892518602942    -0.00090249513613    -0.03164376499268    -0.00425389760534    -0.06892980625662    -0.00099367031397    -0.03164993920328
   169.81006633138313    -0.00414521092367    -0.06884139713245    -0.00090030336053    -0.03160509816794    -0.00424354664202    -0.06884600036798    -0.00099125472384    -0.03161124962736
   170.01906333609867    -0.00413513911187    -0.06875781046261    -0.00089811952578    -0.03156652539514    -0.00423323327787    -0.06876239678965    -0.00098884789709    -0.03157265421552
   170.22806034081421    -0.00412510382917    -0.06867442529284    -0.00089594359373    -0.03152804633265    -0.00422295733166    -0.06867899479431    -0.00098644979159    -0.03153415262526
   170.43705734552975    -0.00411510489976    -0.06859124089945    -0.00089377552650    -0.03148966064177    -0.00421271862326    -0.06859579365701    -0.00098406036538    -0.03149574451655
   170.64605435024532    -0.00410514214893    -0.06850825656346    -0.00089161528637    -0.03145136798287    -0.00420251697357    -0.06851279265882    -0.00098167957683    -0.03145742954848
   170.85505135496086    -0.00409521540294    -0.06842547156691    -0.00088946283585    -0.03141316801978    -0.00419235220463    -0.06842999108193    -0.00097930738447    -0.03141920738645
   171.06404835967641    -0.00408532448918    -0.06834288519875    -0.00088731813772    -0.03137506041773    -0.00418222413949    -0.06834738821277    -0.00097694374715    -0.03138107769303
   171.27304536439198    -0.00407546923599    -0.06826049674760    -0.00088518115491    -0.03133704484205    -0.00417213260226    -0.06826498334183    -0.00097458862394    -0.03134304013446
   171.48204236910752    -0.00406564947279    -0.06817830550804    -0.00088305185067    -0.03129912096315    -0.00416207741813    -0.06818277576218    -0.00097224197416    -0.03130509437756
   171.69103937382306    -0.00405586502999    -0.06809631077675    -0.00088093018834    -0.03126128844829    -0.00415205841332    -0.06810076476913    -0.00096990375734    -0.03126724009329
   171.90003637853860    -0.00404611573900    -0.06801451185410    -0.00087881613161    -0.03122354697066    -0.00414207541505    -0.06801894966438    -0.00096757393331    -0.03122947695030
   172.10903338325417    -0.00403640143224    -0.06793290804347    -0.00087670964430    -0.03118589620246    -0.00413212825162    -0.06793732974850    -0.00096525246207    -0.03119180462201
   172.31803038796969    -0.00402672194312    -0.06785149865220    -0.00087461069044    -0.03114833581722    -0.00412221675230    -0.06785590433159    -0.00096293930391    -0.03115422278205
   172.52702739268523    -0.00401707710605    -0.06777028299010    -0.00087251923434    -0.03111086549333    -0.00411234074741    -0.06777467272008    -0.00096063441933    -0.03111673110590
   172.73602439740077    -0.00400746675641    -0.06768926037051    -0.00087043524044    -0.03107348490579    -0.00410250006825    -0.06769363422859    -0.00095833776908    -0.03107932926989
   172.94502140211634    -0.00399789073056    -0.06760843011094    -0.00086835867345    -0.03103619373528    -0.00409269454715    -0.06761278817214    -0.00095604931410    -0.03104201695373
   173.15401840683188    -0.00398834886578    -0.06752779152905    -0.00086628949827    -0.03099899166187    -0.00408292401736    -0.06753213387128    -0.00095376901563    -0.03100479383585
   173.36301541154742    -0.00397884100042    -0.06744734395056    -0.00086422767997    -0.03096187836729    -0.00407318831319    -0.06745167064764    -0.00095149683508    -0.03096765959864
   173.57201241626299    -0.00396936697366    -0.06736708670007    -0.00086217318392    -0.03092485353656    -0.00406348726990    -0.06737139782720    -0.00094923273409    -0.03093061392534
   173.78100942097853    -0.00395992662570    -0.06728701910703    -0.00086012597556    -0.03088791685326    -0.00405382072370    -0.06729131473949    -0.00094697667457    -0.03089365649964
   173.99000642569408    -0.00395051979764    -0.06720714050405    -0.00085808602065    -0.03085106800481    -0.00404418851179    -0.06721142071589    -0.00094472861861    -0.03085678700845
   174.19900343040962    -0.00394114633153    -0.06712745022682    -0.00085605328505    -0.03081430667837    -0.00403459047230    -0.06713171509142    -0.00094248852854    -0.03082000513834
   174.40800043512519    -0.00393180607036    -0.06704794761376    -0.00085402773495    -0.03077763256530    -0.00402502644435    -0.06705219720465    -0.00094025636690    -0.03078331057958
   174.61699743984073    -0.00392249885802    -0.06696863200662    -0.00085200933660    -0.03074104535506    -0.00401549626795    -0.06697286639670    -0.00093803209648    -0.03074670302121
   174.82599444455627    -0.00391322453931    -0.06688950275017    -0.00084999805651    -0.03070454474047    -0.00400599978410    -0.06689372201112    -0.00093581568024    -0.03071018215559
   175.03499144927184    -0.00390398295996    -0.06681055919296    -0.00084799386140    -0.03066813041536    -0.00399653683469    -0.06681476339656    -0.00093360708139    -0.03067374767670
   175.24398845398738    -0.00389477396656    -0.06673180068404    -0.00084599671817    -0.03063180207613    -0.00398710726253    -0.06673598990304    -0.00093140626334    -0.03063739927862
   175.45298545870293    -0.00388559740664    -0.06665322657904    -0.00084400659391    -0.03059555941866    -0.00397771091139    -0.06665740088386    -0.00092921318973    -0.03060113665788
   175.66198246341847    -0.00387645312860    -0.06657483623403    -0.00084202345585    -0.03055940214065    -0.00396834762591    -0.06657899569524    -0.00092702782439    -0.03056495951188
   175.87097946813404    -0.00386734098171    -0.06649662900938    -0.00084004727151    -0.03052332994267    -0.00395901725164    -0.06650077369693    -0.00092485013137    -0.03052886753960
   176.07997647284958    -0.00385826081612    -0.06641860426723    -0.00083807800854    -0.03048734252559    -0.00394971963505    -0.06642273425089    -0.00092268007492    -0.03049286044191
   176.28897347756512    -0.00384921248286    -0.06634076137306    -0.00083611563477    -0.03045143959181    -0.00394045462348    -0.06634487672270    -0.00092051761952    -0.03045693792058
   176.49797048228066    -0.00384019583382    -0.06626309969633    -0.00083416011821    -0.03041562084374    -0.00393122206515    -0.06626720048109    -0.00091836272983    -0.03042109967907
   176.70696748699623    -0.00383121072173    -0.06618561860793    -0.00083221142714    -0.03037988598973    -0.00392202180919    -0.06618970489600    -0.00091621537073    -0.03038534542131
   176.91596449171178    -0.00382225700020    -0.06610831748182    -0.00083026952989    -0.03034423473346    -0.00391285370556    -0.06611238934195    -0.00091407550729    -0.03034967485385
   177.12496149642732    -0.00381333452368    -0.06603119569667    -0.00082833439504    -0.03030866678293    -0.00390371760513    -0.06603525319633    -0.00091194310481    -0.03031408768368
   177.33395850114289    -0.00380444314743    -0.06595425263123    -0.00082640599139    -0.03027318184886    -0.00389461335961    -0.06595829583804    -0.00090981812874    -0.03027858362043
   177.54295550585840    -0.00379558272759    -0.06587748766972    -0.00082448428787    -0.03023777964171    -0.00388554082156    -0.06588151665028    -0.00090770054480    -0.03024316237205
   177.75195251057394    -0.00378675312109    -0.06580090019676    -0.00082256925359    -0.03020245987238    -0.00387649984439    -0.06580491501722    -0.00090559031881    -0.03020782365289
   177.96094951528949    -0.00377795418569    -0.06572448960162    -0.00082066085784    -0.03016722225513    -0.00386749028237    -0.06572849032955    -0.00090348741689    -0.03017256717339
   178.16994652000506    -0.00376918577999    -0.06564825527542    -0.00081875907009    -0.03013206650402    -0.00385851199059    -0.06565224197570    -0.00090139180528    -0.03013739264927
   178.37894352472060    -0.00376044776338    -0.06557219661232    -0.00081686385999    -0.03009699233499    -0.00384956482498    -0.06557616935152    -0.00089930345044    -0.03010229979486
   178.58794052943614    -0.00375173999606    -0.06549631300982    -0.00081497519735    -0.03006199946549    -0.00384064864230    -0.06550027185153    -0.00089722231903    -0.03006728832716
   178.79693753415168    -0.00374306233902    -0.06542060386579    -0.00081309305219    -0.03002708761397    -0.00383176330011    -0.06542454887639    -0.00089514837790    -0.03003235796442
   179.00593453886725    -0.00373441465408    -0.06534506858463    -0.00081121739462    -0.02999225650029    -0.00382290865682    -0.06534899982742    -0.00089308159406    -0.02999750842531
   179.21493154358279    -0.00372579680382    -0.06526970657106    -0.00080934819504    -0.02995750584611    -0.00381408457161    -0.06527362410992    -0.00089102193475    -0.02996273943140
   179.42392854829833    -0.00371720865160    -0.06519451723196    -0.00080748542389    -0.02992283537267    -0.00380529090449    -0.06519842113062    -0.00088896936737    -0.02992805070383
   179.63292555301391    -0.00370865006157    -0.06511949997869    -0.00080562905185    -0.02988824480425    -0.00379652751627    -0.06512339030024    -0.00088692385950    -0.02989344196607
   179.84192255772945    -0.00370012089867    -0.06504465422407    -0.00080377904978    -0.02985373386599    -0.00378779426853    -0.06504853103061    -0.00088488537892    -0.02985891294261
   180.05091956244499    -0.00369162102856    -0.06496997938339    -0.00080193538867    -0.02981930228387    -0.00377909102365    -0.06497384273871    -0.00088285389361    -0.02982446335892
   180.25991656716053    -0.00368315031771    -0.06489547487595    -0.00080009803966    -0.02978494978512    -0.00377041764481    -0.06489932484138    -0.00088082937169    -0.02979009294242
   180.46891357187610    -0.00367470863332    -0.06482114012155    -0.00079826697411    -0.02975067609879    -0.00376177399593    -0.06482497675961    -0.00087881178149    -0.02975580142078
   180.67791057659164    -0.00366629584338    -0.06474697454550    -0.00079644216351    -0.02971648095513    -0.00375315994174    -0.06475079791704    -0.00087680109149    -0.02972158852404
   180.88690758130718    -0.00365791181657    -0.06467297757260    -0.00079462357947    -0.02968236408401    -0.00374457534769    -0.06467678773899    -0.00087479727040    -0.02968745398192
   181.09590458602273    -0.00364955642236    -0.06459914863265    -0.00079281119382    -0.02964832521869    -0.00373602008005    -0.06460294565423    -0.00087280028706    -0.02965339752757
   181.30490159073830    -0.00364122953094    -0.06452548715689    -0.00079100497857    -0.02961436409362    -0.00372749400580    -0.06452927109351    -0.00087081011050    -0.02961941889345
   181.51389859545384    -0.00363293101321    -0.06445199257780    -0.00078920490578    -0.02958048044161    -0.00371899699268    -0.06445576349083    -0.00086882670994    -0.02958551781333
   181.72289560016938    -0.00362466074085    -0.06437866433373    -0.00078741094777    -0.02954667399996    -0.00371052890919    -0.06438242228245    -0.00086685005474    -0.02955169402350
   181.93189260488495    -0.00361641858624    -0.06430550186343    -0.00078562307696    -0.02951294450529    -0.00370208962455    -0.06430924690650    -0.00086488011446    -0.02951794726087
   182.14088960960049    -0.00360820442243    -0.06423250460728    -0.00078384126598    -0.02947929169684    -0.00369367900875    -0.06423623680405    -0.00086291685884    -0.02948427726210
   182.34988661431603    -0.00360001812325    -0.06415967200996    -0.00078206548754    -0.02944571531347    -0.00368529693246    -0.06416339141973    -0.00086096025773    -0.02945068376835
   182.55888361903155    -0.00359185956321    -0.06408700351804    -0.00078029571455    -0.02941221509587    -0.00367694326713    -0.06409071019843    -0.00085901028123    -0.02941716651782
   182.76788062374712    -0.00358372861752    -0.06401449858038    -0.00077853192005    -0.02937879078561    -0.00366861788489    -0.06401819258926    -0.00085706689956    -0.02938372525304
   182.97687762846266    -0.00357562516210    -0.06394215664793    -0.00077677407729    -0.02934544212746    -0.00366032065860    -0.06394583804311    -0.00085513008310    -0.02935035971672
   183.18587463317820    -0.00356754907356    -0.06386997717499    -0.00077502215953    -0.02931216886336    -0.00365205146184    -0.06387364601380    -0.00085319980243    -0.02931706965268
   183.39487163789374    -0.00355950022919    -0.06379795961800    -0.00077327614034    -0.02927897073965    -0.00364381016889    -0.06380161595672    -0.00085127602826    -0.02928385480485
   183.60386864260931    -0.00355147850697    -0.06372610343496    -0.00077153599338    -0.02924584750411    -0.00363559665472    -0.06372974733114    -0.00084935873149    -0.02925071492035
   183.81286564732486    -0.00354348378555    -0.06365440808659    -0.00076980169238    -0.02921279890225    -0.00362741079502    -0.06365803959810    -0.00084744788317    -0.02921764974570
   184.02186265204040    -0.00353551594431    -0.06358287303775    -0.00076807321130    -0.02917982468350    -0.00361925246616    -0.06358649221804    -0.00084554345450    -0.02918465903022
   184.23085965675597    -0.00352757486323    -0.06351149775352    -0.00076635052425    -0.02914692459888    -0.00361112154520    -0.06351510465961    -0.00084364541686    -0.02915174252217
   184.43985666147151    -0.00351966042298    -0.06344028170133    -0.00076463360543    -0.02911409839791    -0.00360301790987    -0.06344387638836    -0.00084175374177    -0.02911889997293
   184.64885366618705    -0.00351177250491    -0.06336922435284    -0.00076292242923    -0.02908134583399    -0.00359494143861    -0.06337280687569    -0.00083986840093    -0.02908613113419
   184.85785067090259    -0.00350391099101    -0.06329832518023    -0.00076121697014    -0.02904866665941    -0.00358689201050    -0.06330189559407    -0.00083798936619    -0.02905343575813
   185.06684767561816    -0.00349607576394    -0.06322758365923    -0.00075951720281    -0.02901606062863    -0.00357886950532    -0.06323114201805    -0.00083611660952    -0.02902081359954
   185.27584468033371    -0.00348826670698    -0.06315699926660    -0.00075782310206    -0.02898352749770    -0.00357087380349    -0.06316054562478    -0.00083425010311    -0.02898826441248
   185.48484168504925    -0.00348048370407    -0.06308657148193    -0.00075613464277    -0.02895106702184    -0.00356290478610    -0.06309010589391    -0.00083238981925    -0.02895578795389
   185.69383868976479    -0.00347272663982    -0.06301629978796    -0.00075445180008    -0.02891867896071    -0.00355496233490    -0.06301982230693    -0.00083053573041    -0.02892338398058
   185.90283569448036    -0.00346499539945    -0.06294618366974    -0.00075277454914    -0.02888636307088    -0.00354704633230    -0.06294969434839    -0.00082868780919    -0.02889105225117
   186.11183269919590    -0.00345728986880    -0.06287622261263    -0.00075110286529    -0.02885411911330    -0.00353915666135    -0.06287972150386    -0.00082684602837    -0.02885879252420
   186.32082970391144    -0.00344960993434    -0.06280641610539    -0.00074943672403    -0.02882194684801    -0.00353129320573    -0.06280990326232    -0.00082501036086    -0.02882660456029
   186.52982670862701    -0.00344195548320    -0.06273676363961    -0.00074777610097    -0.02878984603731    -0.00352345584978    -0.06274023911496    -0.00082318077972    -0.02879448812172
   186.73882371334255    -0.00343432640307    -0.06266726470778    -0.00074612097184    -0.02875781644411    -0.00351564447846    -0.06267072855354    -0.00082135725815    -0.02876244297019
   186.94782071805810    -0.00342672258231    -0.06259791880589    -0.00074447131254    -0.02872585783248    -0.00350785897738    -0.06260137107438    -0.00081953976952    -0.02873046886890
   187.15681772277364    -0.00341914390989    -0.06252872543243    -0.00074282709906    -0.02869396996707    -0.00350009923276    -0.06253216617409    -0.00081772828733    -0.02869856558354
   187.36581472748921    -0.00341159027534    -0.06245968408641    -0.00074118830755    -0.02866215261406    -0.00349236513146    -0.06246311335255    -0.00081592278523    -0.02866673287906
   187.57481173220475    -0.00340406156884    -0.06239079426965    -0.00073955491426    -0.02863040553987    -0.00348465656093    -0.06239421211197    -0.00081412323700    -0.02863497052209
   187.78380873692026    -0.00339655768115    -0.06232205548682    -0.00073792689561    -0.02859872851363    -0.00347697340926    -0.06232546195588    -0.00081232961658    -0.02860327828122
   187.99280574163581    -0.00338907850364    -0.06225346724466    -0.00073630422813    -0.02856712130372    -0.00346931556515    -0.06225686239006    -0.00081054189805    -0.02857165592351
   188.20180274635138    -0.00338162392824    -0.06218502905057    -0.00073468688846    -0.02853558368048    -0.00346168291789    -0.06218841292338    -0.00080876005562    -0.02854010321994
   188.41079975106692    -0.00337419384750    -0.06211674041577    -0.00073307485340    -0.02850411541476    -0.00345407535739    -0.06212011306471    -0.00080698406366    -0.02850861994102
   188.61979675578246    -0.00336678815454    -0.06204860085282    -0.00073146809983    -0.02847271627903    -0.00344649277414    -0.06205196232855    -0.00080521389667    -0.02847720585777
   188.82879376049803    -0.00335940674308    -0.06198060987722    -0.00072986660484    -0.02844138604701    -0.00343893505926    -0.06198396022762    -0.00080344952926    -0.02844586074363
   189.03779076521357    -0.00335204950738    -0.06191276700480    -0.00072827034551    -0.02841012449068    -0.00343140210441    -0.06191610628045    -0.00080169093622    -0.02841458437260
   189.24678776992911    -0.00334471634230    -0.06184507175558    -0.00072667929917    -0.02837893138675    -0.00342389380189    -0.06184840000398    -0.00079993809246    -0.02838337651852
   189.45578477464466    -0.00333740714327    -0.06177752364965    -0.00072509344322    -0.02834780651145    -0.00341641004455    -0.06178084091968    -0.00079819097301    -0.02835223695783
   189.66478177936023    -0.00333012180627    -0.06171012221063    -0.00072351275516    -0.02831674964037    -0.00340895072581    -0.06171342855123    -0.00079644955308    -0.02832116546642
   189.87377878407577    -0.00332286022786    -0.06164286696406    -0.00072193721267    -0.02828576055344    -0.00340151573972    -0.06164616242219    -0.00079471380795    -0.02829016182301
   190.08277578879131    -0.00331562230516    -0.06157575743728    -0.00072036679350    -0.02825483902808    -0.00339410498084    -0.06157904206052    -0.00079298371310    -0.02825922580448
   190.29177279350685    -0.00330840793580    -0.06150879315794    -0.00071880147554    -0.02822398484457    -0.00338671834434    -0.06151206699485    -0.00079125924407    -0.02822835719275
   190.50076979822242    -0.00330121701803    -0.06144197365953    -0.00071724123677    -0.02819319778371    -0.00337935572592    -0.06144523675647    -0.00078954037661    -0.02819755576610
   190.70976680293796    -0.00329404945058    -0.06137529847382    -0.00071568605535    -0.02816247762732    -0.00337201702189    -0.06137855087778    -0.00078782708654    -0.02816682130711
   190.91876380765351    -0.00328690513277    -0.06130876713567    -0.00071413590951    -0.02813182415844    -0.00336470212907    -0.06131200889394    -0.00078611934983    -0.02813615359813
   191.12776081236908    -0.00327978396449    -0.06124237918462    -0.00071259077759    -0.02810123716094    -0.00335741094486    -0.06124561034264    -0.00078441714258    -0.02810555242255
