              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   149.11936286454383    -0.00535738357566    -0.07825110567305    -0.00116293972132    -0.03595226165783    -0.00548494694970    -0.07825789736572    -0.00128082088838    -0.03596134480932
   149.32835986925937    -0.00534261213963    -0.07814331662289    -0.00115974020192    -0.03590240730239    -0.00546981881699    -0.07815007994083    -0.00127729254059    -0.03591145240938
   149.53735687397491    -0.00532790142408    -0.07803582179497    -0.00115655379664    -0.03585269040462    -0.00545475289857    -0.07804255689510    -0.00127377867964    -0.03586169767874
   149.74635387869046    -0.00531325109820    -0.07792861999491    -0.00115338043425    -0.03580311039909    -0.00543974885531    -0.07793532703431    -0.00127027922671    -0.03581208005124
   149.95535088340603    -0.00529866083345    -0.07782171003595    -0.00115022004408    -0.03575366672393    -0.00542480635039    -0.07782838917004    -0.00126679410353    -0.03576259896280
   150.16434788812157    -0.00528413030349    -0.07771509073655    -0.00114707255589    -0.03570435881946    -0.00540992504927    -0.07772174212013    -0.00126332323237    -0.03571325385357
   150.37334489283711    -0.00526965918421    -0.07760876092357    -0.00114393789993    -0.03565518613050    -0.00539510461968    -0.07761538470945    -0.00125986653598    -0.03566404416563
   150.58234189755268    -0.00525524715367    -0.07750271942749    -0.00114081600691    -0.03560614810343    -0.00538034473157    -0.07750931576822    -0.00125642393769    -0.03561496934418
   150.79133890226822    -0.00524089389208    -0.07739696508688    -0.00113770680800    -0.03555724418800    -0.00536564505712    -0.07740353413377    -0.00125299536129    -0.03556602883907
   151.00033590698376    -0.00522659908182    -0.07729149674523    -0.00113461023486    -0.03550847383764    -0.00535100527073    -0.07729803864834    -0.00124958073112    -0.03551722209960
   151.20933291169931    -0.00521236240743    -0.07718631325471    -0.00113152621957    -0.03545983650810    -0.00533642504896    -0.07719282816302    -0.00124617997201    -0.03546854858212
   151.41832991641488    -0.00519818355550    -0.07708141346936    -0.00112845469467    -0.03541133165780    -0.00532190407057    -0.07708790153163    -0.00124279300930    -0.03542000774306
   151.62732692113042    -0.00518406221476    -0.07697679625258    -0.00112539559319    -0.03536295874923    -0.00530744201647    -0.07698325761558    -0.00123941976881    -0.03537159904366
   151.83632392584593    -0.00516999807602    -0.07687246047317    -0.00112234884855    -0.03531471724642    -0.00529303856968    -0.07687889528333    -0.00123606017688    -0.03532332194678
   152.04532093056147    -0.00515599083217    -0.07676840500520    -0.00111931439464    -0.03526660661700    -0.00527869341537    -0.07677481340792    -0.00123271416034    -0.03527517591837
   152.25431793527704    -0.00514204017811    -0.07666462872962    -0.00111629216580    -0.03521862633153    -0.00526440624079    -0.07667101086872    -0.00122938164649    -0.03522716042755
   152.46331493999259    -0.00512814581081    -0.07656113053247    -0.00111328209679    -0.03517077586304    -0.00525017673528    -0.07656748655097    -0.00122606256312    -0.03517927494670
   152.67231194470813    -0.00511430742923    -0.07645790930579    -0.00111028412280    -0.03512305468837    -0.00523600459027    -0.07646423934622    -0.00122275683851    -0.03513151895021
   152.88130894942370    -0.00510052473436    -0.07635496394792    -0.00110729817945    -0.03507546228511    -0.00522188949921    -0.07636126815137    -0.00121946440141    -0.03508389191560
   153.09030595413924    -0.00508679742914    -0.07625229336219    -0.00110432420280    -0.03502799813555    -0.00520783115759    -0.07625857187008    -0.00121618518104    -0.03503639332334
   153.29930295885478    -0.00507312521851    -0.07614989645919    -0.00110136212933    -0.03498066172449    -0.00519382926296    -0.07615614940923    -0.00121291910709    -0.03498902265602
   153.50829996357032    -0.00505950780934    -0.07604777215374    -0.00109841189590    -0.03493345253807    -0.00517988351482    -0.07605399968455    -0.00120966610970    -0.03494177940078
   153.71729696828589    -0.00504594491044    -0.07594591936598    -0.00109547343984    -0.03488637006703    -0.00516599361469    -0.07595212161627    -0.00120642611950    -0.03489466304492
   153.92629397300144    -0.00503243623256    -0.07584433702371    -0.00109254669887    -0.03483941380404    -0.00515215926606    -0.07585051412937    -0.00120319906757    -0.03484767308046
   154.13529097771698    -0.00501898148838    -0.07574302405962    -0.00108963161111    -0.03479258324373    -0.00513838017437    -0.07574917615520    -0.00119998488540    -0.03480080900181
   154.34428798243252    -0.00500558039239    -0.07564197940974    -0.00108672811508    -0.03474587788423    -0.00512465604699    -0.07564810663121    -0.00119678350502    -0.03475407030405
   154.55328498714809    -0.00499223266103    -0.07554120201871    -0.00108383614973    -0.03469929722644    -0.00511098659324    -0.07554730449974    -0.00119359485881    -0.03470745648897
   154.76228199186363    -0.00497893801257    -0.07544069083488    -0.00108095565441    -0.03465284077359    -0.00509737152434    -0.07544676870845    -0.00119041887965    -0.03466096705691
   154.97127899657917    -0.00496569616717    -0.07534044481332    -0.00107808656882    -0.03460650803149    -0.00508381055342    -0.07534649821005    -0.00118725550086    -0.03461460151308
   155.18027600129474    -0.00495250684678    -0.07524046291311    -0.00107522883314    -0.03456029850906    -0.00507030339544    -0.07524649196517    -0.00118410465616    -0.03456835936481
   155.38927300601028    -0.00493936977515    -0.07514074409872    -0.00107238238783    -0.03451421171715    -0.00505684976729    -0.07514674893741    -0.00118096627974    -0.03452224012219
   155.59827001072583    -0.00492628467792    -0.07504128734223    -0.00106954717378    -0.03446824716858    -0.00504344938768    -0.07504726809546    -0.00117784030620    -0.03447624329755
   155.80726701544137    -0.00491325128246    -0.07494209161845    -0.00106672313234    -0.03442240438082    -0.00503010197716    -0.07494804841554    -0.00117472667056    -0.03443036840616
   156.01626402015694    -0.00490026931791    -0.07484315590887    -0.00106391020516    -0.03437668287251    -0.00501680725811    -0.07484908887756    -0.00117162530831    -0.03438461496478
   156.22526102487248    -0.00488733851519    -0.07474447919938    -0.00106110833423    -0.03433108216339    -0.00500356495471    -0.07475038846596    -0.00116853615529    -0.03433898249477
   156.43425802958802    -0.00487445860698    -0.07464606048234    -0.00105831746205    -0.03428560177963    -0.00499037479295    -0.07465194617279    -0.00116545914780    -0.03429347051789
   156.64325503430354    -0.00486162932770    -0.07454789875399    -0.00105553753137    -0.03424024124581    -0.00497723650058    -0.07455376099352    -0.00116239422253    -0.03424807856024
   156.85225203901911    -0.00484885041347    -0.07444999301669    -0.00105276848537    -0.03419500009133    -0.00496414980712    -0.07445583192981    -0.00115934131663    -0.03420280614827
   157.06124904373465    -0.00483612160212    -0.07435234227660    -0.00105001026754    -0.03414987784646    -0.00495111444387    -0.07435815798689    -0.00115630036759    -0.03415765281270
   157.27024604845019    -0.00482344263319    -0.07425494554687    -0.00104726282185    -0.03410487404659    -0.00493813014384    -0.07426073817689    -0.00115327131334    -0.03411261808583
   157.47924305316576    -0.00481081324792    -0.07415780184448    -0.00104452609250    -0.03405998822683    -0.00492519664177    -0.07416357151635    -0.00115025409221    -0.03406770150315
   157.68824005788130    -0.00479823318917    -0.07406091019158    -0.00104180002409    -0.03401521992492    -0.00491231367413    -0.07406665702581    -0.00114724864290    -0.03402290260223
   157.89723706259684    -0.00478570220151    -0.07396426961549    -0.00103908456165    -0.03397056868320    -0.00489948097908    -0.07396999373250    -0.00114425490456    -0.03397822092157
   158.10623406731239    -0.00477322003112    -0.07386787914800    -0.00103637965047    -0.03392603404430    -0.00488669829646    -0.07387358066802    -0.00114127281667    -0.03393365600468
   158.31523107202796    -0.00476078642582    -0.07377173782686    -0.00103368523621    -0.03388161555375    -0.00487396536779    -0.07377741686796    -0.00113830231914    -0.03388920739579
   158.52422807674350    -0.00474840113506    -0.07367584469387    -0.00103100126490    -0.03383731275949    -0.00486128193625    -0.07368150137393    -0.00113534335224    -0.03384487464180
   158.73322508145904    -0.00473606390990    -0.07358019879601    -0.00102832768291    -0.03379312521170    -0.00484864774668    -0.07358583323207    -0.00113239585666    -0.03380065729135
   158.94222208617458    -0.00472377450296    -0.07348479918468    -0.00102566443693    -0.03374905246343    -0.00483606254554    -0.07349041149314    -0.00112945977340    -0.03375655489728
   159.15121909089015    -0.00471153266848    -0.07338964491677    -0.00102301147404    -0.03370509406940    -0.00482352608090    -0.07339523521421    -0.00112653504391    -0.03371256701297
   159.36021609560569    -0.00469933816226    -0.07329473505368    -0.00102036874160    -0.03366124958711    -0.00481103810248    -0.07330030345378    -0.00112362160999    -0.03366869319339
   159.56921310032124    -0.00468719074166    -0.07320006866172    -0.00101773618734    -0.03361751857565    -0.00479859836157    -0.07320561527914    -0.00112071941378    -0.03362493299863
   159.77821010503681    -0.00467509016556    -0.07310564481057    -0.00101511375929    -0.03357390059696    -0.00478620661105    -0.07311116975873    -0.00111782839781    -0.03358128598970
   159.98720710975235    -0.00466303619444    -0.07301146257734    -0.00101250140584    -0.03353039521505    -0.00477386260539    -0.07301696596807    -0.00111494850500    -0.03353775172826
   160.19620411446789    -0.00465102859021    -0.07291752104092    -0.00100989907571    -0.03348700199641    -0.00476156610058    -0.07292300298712    -0.00111207967860    -0.03349432978030
   160.40520111918343    -0.00463906711637    -0.07282381928641    -0.00100730671794    -0.03344372050918    -0.00474931685422    -0.07282927989937    -0.00110922186223    -0.03345101971274
   160.61419812389900    -0.00462715153790    -0.07273035640404    -0.00100472428183    -0.03340055032348    -0.00473711462540    -0.07273579579311    -0.00110637499986    -0.03340782109677
   160.82319512861454    -0.00461528162123    -0.07263713148609    -0.00100215171710    -0.03335749101339    -0.00472495917477    -0.07264254976192    -0.00110353903585    -0.03336473350160
   161.03219213333008    -0.00460345713433    -0.07254414363285    -0.00099958897372    -0.03331454215285    -0.00471285026445    -0.07254954090402    -0.00110071391484    -0.03332175650399
   161.24118913804563    -0.00459167784659    -0.07245139194615    -0.00099703600201    -0.03327170331971    -0.00470078765813    -0.07245676832130    -0.00109789958190    -0.03327888967868
   161.45018614276120    -0.00457994352888    -0.07235887553395    -0.00099449275257    -0.03322897409285    -0.00468877112093    -0.07236423112059    -0.00109509598237    -0.03323613260474
   161.65918314747674    -0.00456825395349    -0.07226659350835    -0.00099195917635    -0.03318635405427    -0.00467680041949    -0.07227192841370    -0.00109230306201    -0.03319348486198
   161.86818015219225    -0.00455660889415    -0.07217454498530    -0.00098943522456    -0.03314384278721    -0.00466487532190    -0.07217985931564    -0.00108952076685    -0.03315094603428
   162.07717715690782    -0.00454500812604    -0.07208272908562    -0.00098692084874    -0.03310143987676    -0.00465299559773    -0.07208802294619    -0.00108674904332    -0.03310851570512
   162.28617416162336    -0.00453345142574    -0.07199114493523    -0.00098441600077    -0.03305914491216    -0.00464116101797    -0.07199641843141    -0.00108398783814    -0.03306619346210
   162.49517116633891    -0.00452193857121    -0.07189979166324    -0.00098192063275    -0.03301695748164    -0.00462937135507    -0.07190504489881    -0.00108123709839    -0.03302397889365
   162.70416817105445    -0.00451046934181    -0.07180866840335    -0.00097943469716    -0.03297487717856    -0.00461762638289    -0.07181390148207    -0.00107849677146    -0.03298187159160
   162.91316517577002    -0.00449904351831    -0.07171777429411    -0.00097695814671    -0.03293290359619    -0.00460592587672    -0.07172298731854    -0.00107576680511    -0.03293987114776
   163.12216218048556    -0.00448766088279    -0.07162710847746    -0.00097449093444    -0.03289103633028    -0.00459426961325    -0.07163230155007    -0.00107304714737    -0.03289797715817
   163.33115918520110    -0.00447632121874    -0.07153667009996    -0.00097203301371    -0.03284927497990    -0.00458265737056    -0.07154184332290    -0.00107033774663    -0.03285618922041
   163.54015618991664    -0.00446502431102    -0.07144645831352    -0.00096958433808    -0.03280761914365    -0.00457108892812    -0.07145161178747    -0.00106763855160    -0.03281450693262
   163.74915319463221    -0.00445376994575    -0.07135647227253    -0.00096714486148    -0.03276606842437    -0.00455956406677    -0.07136160609738    -0.00106494951129    -0.03277292989711
   163.95815019934776    -0.00444255791043    -0.07126671113571    -0.00096471453813    -0.03272462242711    -0.00454808256872    -0.07127182541203    -0.00106227057504    -0.03273145771664
   164.16714720406330    -0.00443138799391    -0.07117717406805    -0.00096229332245    -0.03268328075626    -0.00453664421753    -0.07118226889375    -0.00105960169251    -0.03269008999578
   164.37614420877887    -0.00442025998627    -0.07108786023511    -0.00095988116922    -0.03264204302047    -0.00452524879811    -0.07109293570952    -0.00105694281365    -0.03264882634232
   164.58514121349441    -0.00440917367898    -0.07099876881057    -0.00095747803350    -0.03260090883035    -0.00451389609667    -0.07100382503091    -0.00105429388875    -0.03260766636558
   164.79413821820995    -0.00439812886474    -0.07090989896852    -0.00095508387054    -0.03255987779676    -0.00450258590080    -0.07091493603184    -0.00105165486839    -0.03256660967602
   165.00313522292549    -0.00438712533751    -0.07082124988861    -0.00095269863597    -0.03251894953434    -0.00449131799936    -0.07082626789278    -0.00104902570344    -0.03252565588701
   165.21213222764106    -0.00437616289263    -0.07073282075598    -0.00095032228564    -0.03247812365825    -0.00448009218253    -0.07073781979551    -0.00104640634510    -0.03248480461411
   165.42112923235661    -0.00436524132658    -0.07064461075700    -0.00094795477569    -0.03243739978703    -0.00446890824179    -0.07064959092770    -0.00104379674486    -0.03244405547326
   165.63012623707215    -0.00435436043718    -0.07055661908461    -0.00094559606250    -0.03239677753922    -0.00445776596988    -0.07056158048144    -0.00104119685451    -0.03240340808327
   165.83912324178769    -0.00434352002343    -0.07046884493332    -0.00094324610274    -0.03235625653659    -0.00444666516086    -0.07047378764986    -0.00103860662612    -0.03236286206547
   166.04812024650326    -0.00433271988560    -0.07038128750239    -0.00094090485336    -0.03231583640300    -0.00443560561000    -0.07038621163352    -0.00103602601209    -0.03232241704214
   166.25711725121880    -0.00432195982521    -0.07029394599729    -0.00093857227153    -0.03227551676272    -0.00442458711389    -0.07029885163482    -0.00103345496508    -0.03228207263626
   166.46611425593434    -0.00431123964495    -0.07020681962354    -0.00093624831474    -0.03223529724332    -0.00441360947032    -0.07021170686028    -0.00103089343803    -0.03224182847663
   166.67511126064991    -0.00430055914872    -0.07011990759295    -0.00093393294068    -0.03219517747377    -0.00440267247832    -0.07012477652108    -0.00102834138423    -0.03220168418889
   166.88410826536546    -0.00428991814165    -0.07003320912060    -0.00093162610734    -0.03215515708482    -0.00439177593818    -0.07003805983084    -0.00102579875718    -0.03216163940422
   167.09310527008097    -0.00427931643003    -0.06994672342444    -0.00092932777292    -0.03211523570781    -0.00438091965139    -0.06995155600870    -0.00102326551070    -0.03212169375485
   167.30210227479651    -0.00426875382138    -0.06986044972854    -0.00092703789597    -0.03207541297911    -0.00437010342067    -0.06986526427579    -0.00102074159890    -0.03208184687267
   167.51109927951208    -0.00425823012434    -0.06977438725855    -0.00092475643515    -0.03203568853300    -0.00435932704990    -0.06977918385849    -0.00101822697614    -0.03204209839444
   167.72009628422762    -0.00424774514873    -0.06968853524467    -0.00092248334949    -0.03199606200812    -0.00434859034420    -0.06969331398591    -0.00101572159709    -0.03200244795713
   167.92909328894316    -0.00423729870552    -0.06960289291970    -0.00092021859821    -0.03195653304388    -0.00433789310986    -0.06960765389169    -0.00101322541667    -0.03196289519929
   168.13809029365871    -0.00422689060686    -0.06951745952284    -0.00091796214081    -0.03191710128209    -0.00432723515433    -0.06952220281295    -0.00101073839008    -0.03192343976153
   168.34708729837428    -0.00421652066601    -0.06943223429386    -0.00091571393698    -0.03187776636534    -0.00431661628626    -0.06943695998967    -0.00100826047282    -0.03188408128574
   168.55608430308982    -0.00420618869736    -0.06934721647866    -0.00091347394673    -0.03183852793885    -0.00430603631543    -0.06935192466671    -0.00100579162059    -0.03184481941778
   168.76508130780536    -0.00419589451644    -0.06926240532488    -0.00091124213024    -0.03179938564901    -0.00429549505278    -0.06926709609246    -0.00100333178943    -0.03180565380222
   168.97407831252093    -0.00418563793989    -0.06917780008476    -0.00090901844799    -0.03176033914497    -0.00428499231042    -0.06918247351692    -0.00100088093561    -0.03176658408697
   169.18307531723647    -0.00417541878544    -0.06909340001437    -0.00090680286063    -0.03172138807540    -0.00427452790155    -0.06909805619608    -0.00099843901566    -0.03172760992138
   169.39207232195201    -0.00416523687195    -0.06900920437255    -0.00090459532913    -0.03168253209350    -0.00426410164053    -0.06901384338823    -0.00099600598640    -0.03168873095649
   169.60106932666756    -0.00415509201932    -0.06892521242148    -0.00090239581461    -0.03164377085159    -0.00425371334281    -0.06892983435705    -0.00099358180488    -0.03164994684508
   169.81006633138313    -0.00414498404860    -0.06884142342830    -0.00090020427848    -0.03160510400551    -0.00424336282500    -0.06884602836604    -0.00099116642842    -0.03161125724120
   170.01906333609867    -0.00413491278186    -0.06875783666260    -0.00089802068238    -0.03156653121184    -0.00423304990475    -0.06876242468601    -0.00098875981459    -0.03157266180182
   170.22806034081421    -0.00412487804228    -0.06867445139733    -0.00089584498810    -0.03152805212795    -0.00422277440085    -0.06867902258892    -0.00098636192124    -0.03153416018367
   170.43705734552975    -0.00411487965406    -0.06859126690927    -0.00089367715781    -0.03148966641589    -0.00421253613315    -0.06859582135115    -0.00098397270642    -0.03149575204691
   170.64605435024532    -0.00410491744245    -0.06850828247809    -0.00089151715373    -0.03145137373599    -0.00420233492260    -0.06851282025198    -0.00098159212849    -0.03145743705184
   170.85505135496086    -0.00409499123382    -0.06842549738866    -0.00088936493845    -0.03141317375201    -0.00419217059120    -0.06843001857624    -0.00097922014601    -0.03141921486196
   171.06404835967641    -0.00408510085547    -0.06834291092613    -0.00088722047472    -0.03137506612924    -0.00418204296205    -0.06834741560772    -0.00097685671782    -0.03138108514128
   171.27304536439198    -0.00407524613581    -0.06826052238213    -0.00088508372547    -0.03133705053312    -0.00417195185925    -0.06826501063833    -0.00097450180300    -0.03134304755520
   171.48204236910752    -0.00406542690423    -0.06817833104950    -0.00088295465396    -0.03129912663314    -0.00416189710800    -0.06818280295957    -0.00097215536085    -0.03130510177209
   171.69103937382306    -0.00405564299116    -0.06809633622581    -0.00088083322356    -0.03126129409853    -0.00415187853451    -0.06810079186926    -0.00096981735093    -0.03126724746093
   171.90003637853860    -0.00404589422803    -0.06801453721107    -0.00087871939788    -0.03122355259978    -0.00414189596605    -0.06801897666651    -0.00096748773305    -0.03122948429146
   172.10903338325417    -0.00403618044728    -0.06793293330963    -0.00087661314082    -0.03118590181091    -0.00413194923088    -0.06793735665457    -0.00096516646725    -0.03119181193668
   172.31803038796969    -0.00402650148230    -0.06785152382719    -0.00087451441642    -0.03114834140658    -0.00412203815830    -0.06785593114049    -0.00096285351380    -0.03115423006977
   172.52702739268523    -0.00401685716752    -0.06777030807444    -0.00087242318893    -0.03111087106143    -0.00411216257864    -0.06777469943327    -0.00096054883319    -0.03111673836739
   172.73602439740077    -0.00400724733834    -0.06768928536482    -0.00087033942286    -0.03107349045428    -0.00410232232319    -0.06769366084617    -0.00095825238619    -0.03107933650523
   172.94502140211634    -0.00399767183110    -0.06760845501495    -0.00086826308290    -0.03103619926389    -0.00409251722429    -0.06761281469520    -0.00095596413375    -0.03104202416290
   173.15401840683188    -0.00398813048315    -0.06752781634503    -0.00086619413392    -0.03099899717057    -0.00408274711523    -0.06753216029929    -0.00095368403709    -0.03100480101915
   173.36301541154742    -0.00397862313277    -0.06744736867759    -0.00086413254107    -0.03096188385683    -0.00407301183029    -0.06745169698132    -0.00095141205765    -0.03096766675606
   173.57201241626299    -0.00396914961919    -0.06736711133860    -0.00086207826962    -0.03092485900595    -0.00406331120475    -0.06737142406794    -0.00094914815707    -0.03093062105688
   173.78100942097853    -0.00395970978259    -0.06728704365744    -0.00086003128511    -0.03088792230344    -0.00405364507483    -0.06729134088647    -0.00094689229724    -0.03089366360558
   173.99000642569408    -0.00395030346412    -0.06720716496702    -0.00085799155323    -0.03085107343475    -0.00404401327772    -0.06721144677013    -0.00094464444027    -0.03085679408881
   174.19900343040962    -0.00394093050584    -0.06712747460298    -0.00085595903993    -0.03081431208977    -0.00403441565159    -0.06713174105340    -0.00094240454849    -0.03082001219374
   174.40800043512519    -0.00393159075070    -0.06704797190289    -0.00085393371131    -0.03077763795713    -0.00402485203554    -0.06705222307409    -0.00094017258445    -0.03078331760958
   174.61699743984073    -0.00392228404264    -0.06696865620975    -0.00085191553366    -0.03074105072722    -0.00401532226960    -0.06697289217459    -0.00093794851094    -0.03074671002588
   174.82599444455627    -0.00391301022643    -0.06688952686685    -0.00084990447354    -0.03070455009413    -0.00400582619475    -0.06689374769806    -0.00093573229091    -0.03071018913613
   175.03499144927184    -0.00390376914785    -0.06681058322414    -0.00084790049761    -0.03066813575037    -0.00399636365292    -0.06681478899267    -0.00093352388759    -0.03067375463158
   175.24398845398738    -0.00389456065350    -0.06673182463101    -0.00084590357279    -0.03063180739181    -0.00398693448692    -0.06673601540905    -0.00093132326440    -0.03063740620877
   175.45298545870293    -0.00388538459087    -0.06665325044079    -0.00084391366616    -0.03059556471518    -0.00397753854051    -0.06665742629983    -0.00092913038495    -0.03060114356356
   175.66198246341847    -0.00387624080839    -0.06657486001154    -0.00084193074503    -0.03055940741908    -0.00396817565834    -0.06657902102242    -0.00092694521309    -0.03056496639351
   175.87097946813404    -0.00386712915536    -0.06649665270280    -0.00083995477682    -0.03052333520205    -0.00395884568599    -0.06650079893487    -0.00092476771289    -0.03052887439662
   176.07997647284958    -0.00385804948191    -0.06641862787671    -0.00083798572925    -0.03048734776669    -0.00394954846992    -0.06642275939981    -0.00092259784859    -0.03049286727486
   176.28897347756512    -0.00384900163909    -0.06634078490001    -0.00083602357010    -0.03045144481342    -0.00394028385746    -0.06634490178405    -0.00092043558467    -0.03045694472922
   176.49797048228066    -0.00383998547880    -0.06626312314017    -0.00083406826748    -0.03041562604841    -0.00393105169687    -0.06626722545406    -0.00091828088580    -0.03042110646311
   176.70696748699623    -0.00383100085378    -0.06618564196961    -0.00083211978954    -0.03037989117479    -0.00392185183725    -0.06618972978200    -0.00091613371685    -0.03038535218124
   176.91596449171178    -0.00382204761765    -0.06610834076199    -0.00083017810470    -0.03034423989993    -0.00391268412861    -0.06611241414106    -0.00091399404292    -0.03034968159028
   177.12496149642732    -0.00381312562484    -0.06603121889501    -0.00082824318159    -0.03030867193263    -0.00390354842179    -0.06603527790870    -0.00091186182928    -0.03031409439629
   177.33395850114289    -0.00380423473065    -0.06595427574845    -0.00082631498890    -0.03027318698059    -0.00389444456851    -0.06595832046449    -0.00090973704141    -0.03027859030880
   177.54295550585840    -0.00379537479120    -0.06587751070569    -0.00082439349559    -0.03023778475441    -0.00388537242134    -0.06588154119120    -0.00090761964499    -0.03024316903821
   177.75195251057394    -0.00378654566344    -0.06580092315227    -0.00082247867084    -0.03020246496823    -0.00387633183372    -0.06580493947357    -0.00090550960591    -0.03020783029507
   177.96094951528949    -0.00377774720517    -0.06572451247752    -0.00082057048388    -0.03016722733267    -0.00386732265990    -0.06572851470008    -0.00090340689023    -0.03017257379290
   178.16994652000506    -0.00376897927494    -0.06564827807117    -0.00081866890420    -0.03013207156374    -0.00385834475498    -0.06565226626213    -0.00090131146423    -0.03013739924461
   178.37894352472060    -0.00376024173220    -0.06557221932940    -0.00081677390146    -0.03009699737709    -0.00384939797491    -0.06557619355308    -0.00089922329436    -0.03010230636775
   178.58794052943614    -0.00375153443711    -0.06549633564700    -0.00081488544548    -0.03006200448979    -0.00384048217643    -0.06550029596875    -0.00089714234731    -0.03006729487677
   178.79693753415168    -0.00374285725071    -0.06542062642541    -0.00081300350628    -0.03002709262140    -0.00383159721713    -0.06542457291084    -0.00089506858987    -0.03003236449092
   179.00593453886725    -0.00373421003479    -0.06534509106584    -0.00081112805397    -0.02999226149061    -0.00382274295541    -0.06534902377879    -0.00089300198912    -0.02999751492925
   179.21493154358279    -0.00372559265194    -0.06526972897382    -0.00080925905890    -0.02995751081826    -0.00381391925047    -0.06527364797881    -0.00089094251227    -0.02996274591220
   179.42392854829833    -0.00371700496557    -0.06519453955755    -0.00080739649160    -0.02992284032777    -0.00380512596232    -0.06519844491720    -0.00088889012670    -0.02992805716320
   179.63292555301391    -0.00370844683981    -0.06511952222715    -0.00080554032271    -0.02988824974204    -0.00379636295177    -0.06512341400455    -0.00088684480006    -0.02989344840239
   179.84192255772945    -0.00369991813958    -0.06504467639570    -0.00080369052311    -0.02985373878704    -0.00378763008041    -0.06504855465471    -0.00088480650007    -0.02985891935700
   180.05091956244499    -0.00369141873058    -0.06497000147837    -0.00080184706377    -0.02981930718815    -0.00377892721064    -0.06497386628067    -0.00088277519473    -0.02982446975125
   180.25991656716053    -0.00368294847929    -0.06489549689465    -0.00080000991585    -0.02978495467227    -0.00377025420561    -0.06489934830316    -0.00088075085218    -0.02979009931235
   180.46891357187610    -0.00367450725291    -0.06482116206527    -0.00079817905071    -0.02975068096930    -0.00376161092928    -0.06482500014062    -0.00087873344073    -0.02975580776919
   180.67791057659164    -0.00366609491941    -0.06474699641348    -0.00079635443984    -0.02971648580896    -0.00375299724637    -0.06475082121815    -0.00087672292889    -0.02972159485009
   180.88690758130718    -0.00365771134752    -0.06467299936571    -0.00079453605485    -0.02968236892130    -0.00374441302235    -0.06467681096052    -0.00087471928535    -0.02968746028677
   181.09590458602273    -0.00364935640670    -0.06459917035113    -0.00079272386758    -0.02964833003941    -0.00373585812348    -0.06460296879615    -0.00087272247895    -0.02965340381047
   181.30490159073830    -0.00364102996712    -0.06452550880041    -0.00079091785002    -0.02961436889728    -0.00372733241674    -0.06452929415656    -0.00087073247875    -0.02961942515429
   181.51389859545384    -0.00363273189973    -0.06445201414766    -0.00078911797427    -0.02958048522882    -0.00371883576990    -0.06445578647543    -0.00086874925394    -0.02958552405261
   181.72289560016938    -0.00362446207620    -0.06437868582989    -0.00078732421264    -0.02954667877063    -0.00371036805145    -0.06438244518887    -0.00086677277390    -0.02955170024157
   181.93189260488495    -0.00361622036889    -0.06430552328601    -0.00078553653758    -0.02951294926041    -0.00370192913062    -0.06430926973499    -0.00086480300820    -0.02951795345697
   182.14088960960049    -0.00360800665091    -0.06423252595727    -0.00078375492164    -0.02947929643528    -0.00369351887739    -0.06423625955532    -0.00086283992654    -0.02948428343814
   182.34988661431603    -0.00359982079605    -0.06415969328694    -0.00078197933759    -0.02944572003514    -0.00368513716247    -0.06416341409269    -0.00086088349884    -0.02945068992264
   182.55888361903155    -0.00359166267886    -0.06408702472257    -0.00078020975837    -0.02941221980191    -0.00367678385727    -0.06409073279480    -0.00085893369516    -0.02941717265142
   182.76788062374712    -0.00358353217453    -0.06401451971260    -0.00077844615699    -0.02937879547619    -0.00366845883396    -0.06401821510940    -0.00085699048572    -0.02938373136575
   182.97687762846266    -0.00357542915901    -0.06394217770912    -0.00077668850663    -0.02934544680062    -0.00366016196540    -0.06394586048748    -0.00085505384093    -0.02935036580806
   183.18587463317820    -0.00356735350888    -0.06386999816456    -0.00077493678072    -0.02931217352105    -0.00365189312517    -0.06387366838200    -0.00085312373134    -0.02931707572310
   183.39487163789374    -0.00355930510148    -0.06379798053641    -0.00077319095272    -0.02927897538260    -0.00364365218755    -0.06380163825014    -0.00085120012769    -0.02928386085492
   183.60386864260931    -0.00355128381476    -0.06372612428217    -0.00077145099627    -0.02924585213040    -0.00363543902753    -0.06372976954921    -0.00084928300086    -0.02925072094968
   183.81286564732486    -0.00354328952742    -0.06365442886386    -0.00076971688518    -0.02921280351327    -0.00362725352079    -0.06365806174028    -0.00084737232191    -0.02921765575451
   184.02186265204040    -0.00353532211880    -0.06358289374487    -0.00076798859338    -0.02917982927912    -0.00361909554371    -0.06358651428644    -0.00084546806205    -0.02918466501853
   184.23085965675597    -0.00352738146890    -0.06351151839038    -0.00076626609497    -0.02914692917869    -0.00361096497335    -0.06351512665321    -0.00084357019265    -0.02915174849090
   184.43985666147151    -0.00351946745842    -0.06344030226973    -0.00076454936416    -0.02911410296250    -0.00360286168747    -0.06344389830892    -0.00084167868526    -0.02911890592111
   184.64885366618705    -0.00351157996868    -0.06336924485137    -0.00076283837536    -0.02908135038328    -0.00359478556448    -0.06337282872269    -0.00083979351155    -0.02908613706279
