              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   143.68544074193954    -0.00576422667185    -0.08116090903513    -0.00125113441367    -0.03729863856142    -0.00590167391676    -0.08116849958370    -0.00137810003266    -0.03730879165491
   143.89443774665511    -0.00574775166194    -0.08104502947972    -0.00124756681928    -0.03724500133646    -0.00588480008358    -0.08105258712942    -0.00137416498415    -0.03725511030410
   144.10343475137066    -0.00573134682640    -0.08092947757083    -0.00124401437358    -0.03719151741950    -0.00586799815786    -0.08093700251044    -0.00137024667564    -0.03720158251741
   144.31243175608620    -0.00571501176923    -0.08081425193254    -0.00124047699142    -0.03713818615824    -0.00585126773358    -0.08082174435049    -0.00136634501284    -0.03714820763864
   144.52142876080177    -0.00569874609725    -0.08069935119562    -0.00123695458821    -0.03708500690180    -0.00583460840760    -0.08070681127879    -0.00136245990208    -0.03709498501695
   144.73042576551731    -0.00568254942001    -0.08058477400098    -0.00123344708003    -0.03703197900563    -0.00581801977959    -0.08059220193516    -0.00135859125035    -0.03704191400513
   144.93942277023285    -0.00566642134981    -0.08047051899425    -0.00122995438347    -0.03697910182564    -0.00580150145203    -0.08047791496361    -0.00135473896534    -0.03698899395786
   145.14841977494839    -0.00565036150164    -0.08035658482981    -0.00122647641579    -0.03692637472500    -0.00578505303017    -0.08036394901734    -0.00135090295531    -0.03693622423572
   145.35741677966396    -0.00563436949315    -0.08024297016956    -0.00122301309472    -0.03687379706778    -0.00576867412202    -0.08025030275687    -0.00134708312920    -0.03688360420122
   145.56641378437951    -0.00561844494471    -0.08012967368205    -0.00121956433860    -0.03682136822209    -0.00575236433831    -0.08013697484975    -0.00134327939658    -0.03683113322160
   145.77541078909505    -0.00560258747926    -0.08001669404396    -0.00121613006634    -0.03676908756009    -0.00573612329249    -0.08002396397129    -0.00133949166766    -0.03677881066650
   145.98440779381059    -0.00558679672243    -0.07990402993926    -0.00121271019747    -0.03671695445826    -0.00571995060069    -0.07991126880336    -0.00133571985323    -0.03672663590964
   146.19340479852616    -0.00557107230241    -0.07979168005858    -0.00120930465194    -0.03666496829382    -0.00570384588171    -0.07979888803578    -0.00133196386473    -0.03667460832918
   146.40240180324170    -0.00555541384993    -0.07967964309921    -0.00120591335038    -0.03661312845071    -0.00568780875697    -0.07968682036608    -0.00132822361422    -0.03662272730509
   146.61139880795722    -0.00553982099831    -0.07956791776735    -0.00120253621388    -0.03656143431408    -0.00567183885052    -0.07957506449688    -0.00132449901432    -0.03657099222184
   146.82039581267279    -0.00552429338343    -0.07945650277463    -0.00119917316412    -0.03650988527312    -0.00565593578902    -0.07946361914071    -0.00132078997832    -0.03651940246678
   147.02939281738833    -0.00550883064362    -0.07934539684041    -0.00119582412331    -0.03645848072091    -0.00564009920171    -0.07935248301334    -0.00131709642005    -0.03646795743154
   147.23838982210387    -0.00549343241973    -0.07923459869096    -0.00119248901417    -0.03640722005332    -0.00562432872034    -0.07924165484206    -0.00131341825396    -0.03641665651031
   147.44738682681941    -0.00547809835509    -0.07912410705924    -0.00118916776001    -0.03635610267048    -0.00560862397926    -0.07913113335752    -0.00130975539507    -0.03636549910055
   147.65638383153498    -0.00546282809548    -0.07901392068601    -0.00118586028458    -0.03630512797429    -0.00559298461528    -0.07902091729883    -0.00130610775901    -0.03631448460382
   147.86538083625052    -0.00544762128908    -0.07890403831723    -0.00118256651220    -0.03625429537109    -0.00557741026772    -0.07891100541195    -0.00130247526195    -0.03626361242448
   148.07437784096606    -0.00543247758649    -0.07879445870674    -0.00117928636770    -0.03620360427004    -0.00556190057839    -0.07880139644945    -0.00129885782069    -0.03621288196970
   148.28337484568164    -0.00541739664071    -0.07868518061503    -0.00117601977642    -0.03615305408371    -0.00554645519152    -0.07869208917015    -0.00129525535251    -0.03616229265182
   148.49237185039718    -0.00540237810716    -0.07857620281055    -0.00117276666418    -0.03610264422767    -0.00553107375381    -0.07858308233997    -0.00129166777534    -0.03611184388393
   148.70136885511272    -0.00538742164348    -0.07846752406496    -0.00116952695739    -0.03605237412179    -0.00551575591434    -0.07847437473185    -0.00128809500763    -0.03606153508400
   148.91036585982826    -0.00537252690976    -0.07835914315905    -0.00116630058287    -0.03600224318788    -0.00550050132457    -0.07836596512607    -0.00128453696840    -0.03601136567201
   149.11936286454383    -0.00535769356838    -0.07825105888125    -0.00116308746794    -0.03595225085081    -0.00548530963839    -0.07825785230634    -0.00128099357719    -0.03596133507256
   149.32835986925937    -0.00534292128398    -0.07814327002365    -0.00115988754047    -0.03590239653977    -0.00547018051200    -0.07815003506690    -0.00127746475411    -0.03591144271309
   149.53735687397491    -0.00532820972350    -0.07803577538695    -0.00115670072878    -0.03585267968580    -0.00545511360395    -0.07804251220497    -0.00127395041982    -0.03586168802255
   149.74635387869046    -0.00531355855613    -0.07792857377751    -0.00115352696165    -0.03580309972386    -0.00544010857508    -0.07793528252756    -0.00127045049550    -0.03581207043436
   149.95535088340603    -0.00529896745331    -0.07782166400816    -0.00115036616842    -0.03575365609231    -0.00542516508856    -0.07782834484587    -0.00126696490284    -0.03576258938628
   150.16434788812157    -0.00528443608869    -0.07771504489762    -0.00114721827883    -0.03570434823180    -0.00541028280983    -0.07772169797758    -0.00126349356411    -0.03571324431692
   150.37334489283711    -0.00526996413811    -0.07760871527148    -0.00114408322310    -0.03565517558573    -0.00539546140660    -0.07761534074672    -0.00126003640209    -0.03566403466797
   150.58234189755268    -0.00525555127964    -0.07750267396219    -0.00114096093195    -0.03560613760160    -0.00538070054878    -0.07750927198478    -0.00125659334005    -0.03561495988538
   150.79133890226822    -0.00524119719346    -0.07739691980666    -0.00113785133654    -0.03555723372881    -0.00536599990856    -0.07740349052830    -0.00125316430179    -0.03556601941870
   151.00033590698376    -0.00522690156194    -0.07729145164953    -0.00113475436851    -0.03550846342071    -0.00535135916028    -0.07729799522096    -0.00124974921163    -0.03551721271808
   151.20933291169931    -0.00521266406958    -0.07718626834134    -0.00113166995995    -0.03545982613352    -0.00533677798052    -0.07719278491129    -0.00124634799439    -0.03546853923922
   151.41832991641488    -0.00519848440299    -0.07708136873882    -0.00112859804339    -0.03541132132545    -0.00532225604799    -0.07708785845563    -0.00124296057542    -0.03541999843839
   151.62732692113042    -0.00518436225084    -0.07697675170272    -0.00112553855181    -0.03536294845810    -0.00530779304358    -0.07698321471463    -0.00123958688051    -0.03537158977718
   151.83632392584593    -0.00517029730397    -0.07687241610370    -0.00112249141869    -0.03531470699718    -0.00529338865031    -0.07687885255592    -0.00123622683600    -0.03532331271819
   152.04532093056147    -0.00515628925523    -0.07676836081561    -0.00111945657785    -0.03526659640892    -0.00527904255332    -0.07677477085258    -0.00123288036870    -0.03527516672702
   152.25431793527704    -0.00514233779949    -0.07666458471829    -0.00111643396367    -0.03521861616468    -0.00526475443983    -0.07667096848525    -0.00122954740591    -0.03522715127411
   152.46331493999259    -0.00512844263372    -0.07656108669829    -0.00111342351086    -0.03517076573729    -0.00525052399917    -0.07656744433842    -0.00122622787541    -0.03517926583055
   152.67231194470813    -0.00511460345688    -0.07645786564876    -0.00111042515461    -0.03512304460267    -0.00523635092275    -0.07646419730364    -0.00122292170547    -0.03513150987078
   152.88130894942370    -0.00510081996988    -0.07635492046614    -0.00110743883058    -0.03507545224016    -0.00522223490399    -0.07636122627787    -0.00121962882483    -0.03508388287264
   153.09030595413924    -0.00508709187570    -0.07625225005515    -0.00110446447476    -0.03502798813082    -0.00520817563838    -0.07625853016381    -0.00121634916268    -0.03503638431729
   153.29930295885478    -0.00507341887925    -0.07614985332611    -0.00110150202364    -0.03498065175978    -0.00519417282342    -0.07615610787150    -0.00121308264873    -0.03498901368673
   153.50829996357032    -0.00505980068737    -0.07604772919279    -0.00109855141408    -0.03493344261315    -0.00518022615863    -0.07605395831305    -0.00120982921310    -0.03494177046730
   153.71729696828589    -0.00504623700888    -0.07594587657772    -0.00109561258341    -0.03488636018179    -0.00516633534549    -0.07595208040976    -0.00120658878642    -0.03489465414748
   153.92629397300144    -0.00503272755450    -0.07584429440638    -0.00109268546931    -0.03483940395776    -0.00515250008747    -0.07585047308703    -0.00120336129974    -0.03484766421866
   154.13529097771698    -0.00501927203687    -0.07574298161182    -0.00108977000991    -0.03479257343639    -0.00513872008997    -0.07574913527714    -0.00120014668457    -0.03480080017536
   154.34428798243252    -0.00500587017050    -0.07564193713145    -0.00108686614377    -0.03474586811632    -0.00512499506039    -0.07564806591574    -0.00119694487288    -0.03475406151401
   154.55328498714809    -0.00499252167179    -0.07554115990854    -0.00108397380977    -0.03469928749743    -0.00511132470800    -0.07554726394636    -0.00119375579709    -0.03470744773378
   154.76228199186363    -0.00497922625903    -0.07544064889231    -0.00108109294724    -0.03465283108304    -0.00509770874400    -0.07544672831560    -0.00119057939006    -0.03466095833667
   154.97127899657917    -0.00496598365231    -0.07534040303682    -0.00107822349596    -0.03460649837993    -0.00508414688149    -0.07534645797855    -0.00118741558509    -0.03461459282778
   155.18027600129474    -0.00495279357358    -0.07524042130157    -0.00107536539598    -0.03456028889542    -0.00507063883546    -0.07524645189281    -0.00118426431590    -0.03456835071461
   155.38927300601028    -0.00493965574664    -0.07514070265285    -0.00107251858783    -0.03451420214097    -0.00505718432274    -0.07514670902307    -0.00118112551666    -0.03452223150626
   155.59827001072583    -0.00492656989703    -0.07504124606007    -0.00106968301242    -0.03446823763076    -0.00504378306203    -0.07504722833917    -0.00117799912198    -0.03447623471564
   155.80726701544137    -0.00491353575212    -0.07494205049898    -0.00106685861101    -0.03442239488029    -0.00503043477387    -0.07494800881625    -0.00117488506686    -0.03443035985845
   156.01626402015694    -0.00490055304107    -0.07484311495185    -0.00106404532528    -0.03437667340887    -0.00501713918061    -0.07484904943391    -0.00117178328677    -0.03438460645140
   156.22526102487248    -0.00488762149477    -0.07474443840385    -0.00106124309726    -0.03433107273793    -0.00500389600643    -0.07475034917795    -0.00116869371756    -0.03433897401482
   156.43425802958802    -0.00487474084588    -0.07464601984705    -0.00105845186935    -0.03428559239006    -0.00499070497728    -0.07465190703920    -0.00116561629552    -0.03429346207187
   156.64325503430354    -0.00486191082879    -0.07454785827821    -0.00105567158435    -0.03424023189305    -0.00497756582090    -0.07455372201366    -0.00116255095734    -0.03424807014656
   156.85225203901911    -0.00484913117962    -0.07444995269935    -0.00105290218545    -0.03419499077552    -0.00496447826681    -0.07445579310235    -0.00115949764011    -0.03420279776836
   157.06124904373465    -0.00483640163620    -0.07435230211757    -0.00105014361610    -0.03414986856720    -0.00495144204627    -0.07435811931197    -0.00115645628137    -0.03415764446612
   157.27024604845019    -0.00482372193805    -0.07425490554562    -0.00104739582025    -0.03410486480325    -0.00493845689228    -0.07426069965311    -0.00115342681901    -0.03411260977236
   157.47924305316576    -0.00481109182637    -0.07415776199917    -0.00104465874211    -0.03405997901916    -0.00492552253957    -0.07416353314312    -0.00115040919137    -0.03406769322228
   157.68824005788130    -0.00479851104403    -0.07406087050185    -0.00104193232632    -0.03401521075384    -0.00491263872459    -0.07406661880222    -0.00114740333715    -0.03402289435340
   157.89723706259684    -0.00478597933558    -0.07396423008049    -0.00103921651781    -0.03397055954710    -0.00489980518546    -0.07396995565838    -0.00114440919545    -0.03397821270573
   158.10623406731239    -0.00477349644718    -0.07386783976739    -0.00103651126192    -0.03392602494361    -0.00488702166204    -0.07387354274132    -0.00114142670579    -0.03393364782082
   158.31523107202796    -0.00476106212663    -0.07377169859879    -0.00103381650430    -0.03388160648808    -0.00487428789582    -0.07377737908868    -0.00113845580803    -0.03388919924419
   158.52422807674350    -0.00474867612339    -0.07367580561845    -0.00103113219098    -0.03383730372911    -0.00486160362996    -0.07368146374162    -0.00113549644247    -0.03384486652169
   158.73322508145904    -0.00473633818847    -0.07358015987188    -0.00102845826830    -0.03379311621663    -0.00484896860928    -0.07358579574526    -0.00113254854975    -0.03380064920356
   158.94222208617458    -0.00472404807451    -0.07348476041150    -0.00102579468297    -0.03374904350309    -0.00483638258022    -0.07349037415199    -0.00112961207091    -0.03375654684078
   159.15121909089015    -0.00471180553573    -0.07338960629360    -0.00102314138203    -0.03370508514382    -0.00482384529086    -0.07339519801658    -0.00112668694736    -0.03371255898733
   159.36021609560569    -0.00469961032791    -0.07329469657989    -0.00102049831285    -0.03366124069589    -0.00481135649087    -0.07330026640031    -0.00112377312089    -0.03366868519953
   159.56921310032124    -0.00468746220839    -0.07320003033621    -0.00101786542315    -0.03361750971885    -0.00479891593154    -0.07320557836826    -0.00112087053365    -0.03362492503612
   159.77821010503681    -0.00467536093604    -0.07310560663279    -0.00101524266096    -0.03357389177393    -0.00478652336574    -0.07311113299005    -0.00111797912816    -0.03358127805780
   159.98720710975235    -0.00466330627132    -0.07301142454639    -0.00101262997468    -0.03353038642629    -0.00477417854790    -0.07301692934121    -0.00111509884733    -0.03353774382720
   160.19620411446789    -0.00465129797615    -0.07291748315637    -0.00101002731296    -0.03348699324056    -0.00476188123403    -0.07292296650078    -0.00111222963439    -0.03349432190990
   160.40520111918343    -0.00463933581401    -0.07282378154756    -0.00100743462489    -0.03344371178707    -0.00474963118169    -0.07282924355269    -0.00110937143297    -0.03345101187259
   160.61419812389900    -0.00462741954983    -0.07273031880922    -0.00100485185978    -0.03340054163525    -0.00473742814995    -0.07273575958664    -0.00110652418703    -0.03340781328635
   160.82319512861454    -0.00461554895007    -0.07263709403563    -0.00100227896730    -0.03335748235835    -0.00472527189946    -0.07264251369369    -0.00110368784089    -0.03336472572204
   161.03219213333008    -0.00460372378269    -0.07254410632598    -0.00099971589741    -0.03331453353061    -0.00471316219234    -0.07254950497367    -0.00110086233923    -0.03332174875439
   161.24118913804563    -0.00459194381701    -0.07245135478115    -0.00099716260043    -0.03327169472988    -0.00470109879222    -0.07245673252831    -0.00109804762708    -0.03327888195895
   161.45018614276120    -0.00458020882394    -0.07235883851092    -0.00099461902701    -0.03322896553644    -0.00468908146423    -0.07236419546450    -0.00109524364980    -0.03323612491411
   161.65918314747674    -0.00456851857576    -0.07226655662640    -0.00099208512801    -0.03318634553008    -0.00467710997500    -0.07227189289247    -0.00109245035311    -0.03319347720156
   161.86818015219225    -0.00455687284617    -0.07217450824348    -0.00098956085469    -0.03314383429523    -0.00466518409260    -0.07217982392982    -0.00108966768307    -0.03315093840288
   162.07717715690782    -0.00454527141033    -0.07208269248363    -0.00098704615859    -0.03310143141795    -0.00465330358658    -0.07208798769517    -0.00108689558607    -0.03310850810294
   162.28617416162336    -0.00453371404482    -0.07199110847273    -0.00098454099150    -0.03305913648444    -0.00464146822792    -0.07199638331383    -0.00108413400884    -0.03306618588880
   162.49517116633891    -0.00452220052758    -0.07189975533885    -0.00098204530560    -0.03301694908575    -0.00462967778905    -0.07190500991481    -0.00108138289845    -0.03302397134891
   162.70416817105445    -0.00451073063795    -0.07180863221618    -0.00097955905334    -0.03297486881439    -0.00461793204382    -0.07181386663004    -0.00107864220229    -0.03298186407548
   162.91316517577002    -0.00449930415670    -0.07171773824351    -0.00097708218743    -0.03293289526391    -0.00460623076751    -0.07172295259869    -0.00107591186809    -0.03293986366043
   163.12216218048556    -0.00448792086592    -0.07162707256342    -0.00097461466090    -0.03289102802964    -0.00459457373679    -0.07163226696107    -0.00107319184390    -0.03289796969921
   163.33115918520110    -0.00447658054906    -0.07153663432166    -0.00097215642703    -0.03284926670909    -0.00458296072973    -0.07154180886414    -0.00107048207807    -0.03285618179027
   163.54015618991664    -0.00446528299094    -0.07144642266985    -0.00096970743953    -0.03280761090500    -0.00457139152578    -0.07145157745828    -0.00106778251934    -0.03281449953090
   163.74915319463221    -0.00445402797771    -0.07135643676273    -0.00096726765222    -0.03276606021703    -0.00455986590577    -0.07136157189751    -0.00106509311669    -0.03277292252326
   163.95815019934776    -0.00444281529687    -0.07126667575974    -0.00096483701930    -0.03272461425007    -0.00454838365188    -0.07127179134076    -0.00106241381946    -0.03273145037056
   164.16714720406330    -0.00443164473721    -0.07117713882494    -0.00096241549523    -0.03268327260977    -0.00453694454768    -0.07118223495027    -0.00105974457731    -0.03269008267739
   164.37614420877887    -0.00442051608884    -0.07108782512447    -0.00096000303478    -0.03264203490480    -0.00452554837804    -0.07109290189359    -0.00105708534018    -0.03264881905116
   164.58514121349441    -0.00440942914318    -0.07099873383058    -0.00095759959296    -0.03260090074477    -0.00451419492920    -0.07100379134084    -0.00105443605833    -0.03260765910241
   164.79413821820995    -0.00439838369294    -0.07090986411916    -0.00095520512507    -0.03255986974088    -0.00450288398869    -0.07091490246833    -0.00105179668237    -0.03256660244026
   165.00313522292549    -0.00438737953210    -0.07082121517007    -0.00095281958674    -0.03251894150912    -0.00449161534537    -0.07082623445436    -0.00104916716315    -0.03252564867864
   165.21213222764106    -0.00437641645593    -0.07073278616687    -0.00095044293375    -0.03247811566280    -0.00448038878942    -0.07073778648174    -0.00104654745185    -0.03248479743294
   165.42112923235661    -0.00436549426095    -0.07064457629704    -0.00094807512228    -0.03243739182105    -0.00446920411229    -0.07064955773876    -0.00104393749997    -0.03244404831864
   165.63012623707215    -0.00435461274491    -0.07055658475232    -0.00094571610870    -0.03239676960291    -0.00445806110672    -0.07056154741508    -0.00104133725927    -0.03240340095593
   165.83912324178769    -0.00434377170685    -0.07046881072847    -0.00094336584965    -0.03235624862950    -0.00444695956674    -0.07047375470728    -0.00103874668186    -0.03236285496419
   166.04812024650326    -0.00433297094704    -0.07038125342598    -0.00094102430213    -0.03231582852544    -0.00443589928764    -0.07038617881295    -0.00103616572009    -0.03232240996684
   166.25711725121880    -0.00432221026692    -0.07029391204640    -0.00093869142325    -0.03227550891438    -0.00442488006595    -0.07029881893604    -0.00103359432662    -0.03228206558828
   166.46611425593434    -0.00431148946920    -0.07020678579821    -0.00093636717051    -0.03223528942428    -0.00441390169948    -0.07021167428266    -0.00103103245441    -0.03224182145431
   166.67511126064991    -0.00430080835780    -0.07011987389285    -0.00093405150159    -0.03219516968326    -0.00440296398725    -0.07012474406335    -0.00102848005670    -0.03220167719297
   166.88410826536546    -0.00429016673782    -0.07003317554458    -0.00093174437447    -0.03215514932231    -0.00439206672952    -0.07003802749344    -0.00102593708702    -0.03216163243502
   167.09310527008097    -0.00427956441554    -0.06994668997345    -0.00092944574741    -0.03211522797477    -0.00438120972776    -0.06995152379037    -0.00102340349918    -0.03212168681122
   167.30210227479651    -0.00426900119844    -0.06986041640039    -0.00092715557886    -0.03207540527413    -0.00437039278469    -0.06986523217620    -0.00102087924727    -0.03208183995491
   167.51109927951208    -0.00425847689519    -0.06977435405338    -0.00092487382751    -0.03203568085601    -0.00435961570419    -0.06977915187647    -0.00101836428566    -0.03204209150246
   167.72009628422762    -0.00424799131557    -0.06968850216083    -0.00092260045241    -0.03199605435961    -0.00434887829134    -0.06969328212202    -0.00101585856899    -0.03200244109050
   167.92909328894316    -0.00423754427058    -0.06960285995825    -0.00092033541276    -0.03195652542328    -0.00433818035244    -0.06960762214493    -0.00101336205219    -0.03196288835795
   168.13809029365871    -0.00422713557230    -0.06951742668170    -0.00091807866803    -0.03191709368912    -0.00432752169492    -0.06952217118254    -0.00101087469047    -0.03192343294512
   168.34708729837428    -0.00421676503402    -0.06943220157325    -0.00091583017795    -0.03187775880014    -0.00431690212740    -0.06943692847523    -0.00100839643928    -0.03188407449508
   168.55608430308982    -0.00420643247014    -0.06934718387788    -0.00091358990249    -0.03183852040169    -0.00430632145969    -0.06935189326725    -0.00100592725436    -0.03184481265177
   168.76508130780536    -0.00419613769613    -0.06926237284353    -0.00091135780183    -0.03179937813923    -0.00429577950268    -0.06926706480752    -0.00100346709172    -0.03180564706119
   168.97407831252093    -0.00418588052863    -0.06917776772204    -0.00090913383646    -0.03176033166261    -0.00428527606847    -0.06918244234643    -0.00100101590763    -0.03176657737066
   169.18307531723647    -0.00417566078537    -0.06909336776937    -0.00090691796701    -0.03172138062016    -0.00427481097027    -0.06909802513940    -0.00099857365862    -0.03172760322971
   169.39207232195201    -0.00416547828519    -0.06900917224448    -0.00090471015445    -0.03168252466568    -0.00426438402241    -0.06901381244498    -0.00099614030148    -0.03168872428924
   169.60106932666756    -0.00415533284802    -0.06892518041087    -0.00090251035989    -0.03164376345057    -0.00425399504035    -0.06892980352515    -0.00099371579328    -0.03164994020227
   169.81006633138313    -0.00414522429485    -0.06884139153388    -0.00090031854476    -0.03160509663147    -0.00424364384064    -0.06884599764700    -0.00099130009133    -0.03161125062243
   170.01906333609867    -0.00413515244778    -0.06875780488403    -0.00089813467063    -0.03156652386400    -0.00423333024097    -0.06876239407836    -0.00098889315319    -0.03157265520716
   170.22806034081421    -0.00412511712994    -0.06867441973438    -0.00089595869940    -0.03152804480763    -0.00422305406009    -0.06867899209203    -0.00098649493668    -0.03153415361336
   170.43705734552975    -0.00411511816552    -0.06859123536032    -0.00089379059310    -0.03148965912155    -0.00421281511786    -0.06859579096459    -0.00098410539989    -0.03149574550079
   170.64605435024532    -0.00410515537980    -0.06850825104351    -0.00089163031405    -0.03145136646805    -0.00420261323519    -0.06851278997587    -0.00098172450115    -0.03145743052957
   170.85505135496086    -0.00409522859911    -0.06842546606742    -0.00088947782478    -0.03141316651030    -0.00419244823410    -0.06842998840867    -0.00097935219902    -0.03141920836330
   171.06404835967641    -0.00408533765076    -0.06834287971770    -0.00088733308803    -0.03137505891311    -0.00418231993765    -0.06834738554909    -0.00097698845233    -0.03138107866624
   171.27304536439198    -0.00407548236313    -0.06826049128588    -0.00088519606679    -0.03133704334346    -0.00417222816994    -0.06826498068787    -0.00097463322015    -0.03134304110361
   171.48204236910752    -0.00406566256563    -0.06817830006588    -0.00088306672422    -0.03129911946880    -0.00416217275615    -0.06818277311760    -0.00097228646178    -0.03130509534409
   171.69103937382306    -0.00405587808864    -0.06809630535301    -0.00088094502375    -0.03126128695911    -0.00415215352251    -0.06810076213407    -0.00096994813680    -0.03126724105502
   171.90003637853860    -0.00404612876362    -0.06801450644983    -0.00087883092901    -0.03122354548671    -0.00414217029624    -0.06801894703779    -0.00096761820497    -0.03122947790922
   172.10903338325417    -0.00403641442296    -0.06793290265858    -0.00087672440385    -0.03118589472354    -0.00413222290561    -0.06793732713268    -0.00096529662634    -0.03119180557715
   172.31803038796969    -0.00402673490008    -0.06785149328616    -0.00087462541228    -0.03114833434410    -0.00412231117990    -0.06785590172447    -0.00096298336117    -0.03115422373401
   172.52702739268523    -0.00401709002937    -0.06777027764247    -0.00087253391860    -0.03111086402470    -0.00411243494945    -0.06777467012142    -0.00096067836998    -0.03111673205404
   172.73602439740077    -0.00400747964623    -0.06768925504142    -0.00087044988729    -0.03107348344238    -0.00410259404551    -0.06769363163932    -0.00095838161349    -0.03107933021485
   172.94502140211634    -0.00399790358701    -0.06760842480017    -0.00086837328304    -0.03103619227710    -0.00409278830042    -0.06761278559244    -0.00095609305268    -0.03104201789486
   173.15401840683188    -0.00398836168902    -0.06752778623786    -0.00086630407071    -0.03099899020839    -0.00408301754746    -0.06753213130051    -0.00095381264874    -0.03100479477379
   173.36301541154742    -0.00397885379054    -0.06744733867734    -0.00086424221545    -0.03096187691949    -0.00407328162090    -0.06745166808633    -0.00095154036311    -0.03096766053287
   173.57201241626299    -0.00396937973080    -0.06736708144484    -0.00086218768253    -0.03092485209316    -0.00406358035601    -0.06737139527513    -0.00094927615742    -0.03093061485629
   173.78100942097853    -0.00395993934999    -0.06728701386993    -0.00086014043748    -0.03088791541492    -0.00405391358900    -0.06729131219603    -0.00094701999358    -0.03089365742665
   173.99000642569408    -0.00395053248922    -0.06720713528540    -0.00085810044599    -0.03085106657107    -0.00404428115706    -0.06721141818127    -0.00094477183367    -0.03085678793227
   174.19900343040962    -0.00394115899053    -0.06712744502650    -0.00085606767401    -0.03081430525043    -0.00403468289833    -0.06713171256536    -0.00094253164003    -0.03082000605906
   174.40800043512519    -0.00393181869689    -0.06704794243097    -0.00085404208761    -0.03077763114217    -0.00402511865189    -0.06705219468742    -0.00094029937519    -0.03078331149661
   174.61699743984073    -0.00392251145222    -0.06696862684203    -0.00085202365310    -0.03074104393619    -0.00401558825779    -0.06697286388808    -0.00093807500193    -0.03074670393480
   174.82599444455627    -0.00391323710130    -0.06688949760320    -0.00085001233701    -0.03070454332638    -0.00400609155699    -0.06689371951165    -0.00093585848322    -0.03071018306608
   175.03499144927184    -0.00390399548987    -0.06681055406375    -0.00084800810604    -0.03066812900673    -0.00399662839140    -0.06681476090588    -0.00093364978227    -0.03067374858412
   175.24398845398738    -0.00389478646452    -0.06673179557311    -0.00084601092708    -0.03063180067201    -0.00398719860383    -0.06673598742100    -0.00093144886250    -0.03063740018266
   175.45298545870293    -0.00388560987278    -0.06665322148586    -0.00084402076721    -0.03059555801903    -0.00397780203802    -0.06665739841009    -0.00092925568751    -0.03060113755819
   175.66198246341847    -0.00387646556302    -0.06657483115839    -0.00084203759371    -0.03055940074637    -0.00396843853863    -0.06657899323011    -0.00092707022116    -0.03056496040898
   175.87097946813404    -0.00386735338454    -0.06649662395091    -0.00084006137406    -0.03052332855324    -0.00395910795119    -0.06650077124092    -0.00092489242748    -0.03052886843426
   176.07997647284958    -0.00385827318748    -0.06641859922539    -0.00083809207588    -0.03048734114020    -0.00394981012218    -0.06642273180364    -0.00092272227075    -0.03049286133307
   176.28897347756512    -0.00384922482289    -0.06634075634966    -0.00083612966705    -0.03045143821103    -0.00394054489894    -0.06634487428383    -0.00092055971541    -0.03045693880853
   176.49797048228066    -0.00384020814261    -0.06626309468916    -0.00083417411559    -0.03041561946901    -0.00393131212968    -0.06626719805007    -0.00091840472615    -0.03042110056327
   176.70696748699623    -0.00383122299942    -0.06618561361765    -0.00083222538969    -0.03037988461801    -0.00392211166351    -0.06618970247362    -0.00091625726782    -0.03038534630227
   176.91596449171178    -0.00382226924691    -0.06610831250910    -0.00083028345777    -0.03034423336595    -0.00391294335042    -0.06611238692818    -0.00091411730551    -0.03034967573188
   177.12496149642732    -0.00381334673951    -0.06603119074032    -0.00082834828841    -0.03030866542085    -0.00390380704125    -0.06603525079032    -0.00091198480450    -0.03031408855836
   177.33395850114289    -0.00380445533253    -0.06595424769245    -0.00082641985037    -0.03027318049186    -0.00389470258771    -0.06595829344070    -0.00090985973025    -0.03027858449170
   177.54295550585840    -0.00379559488207    -0.06587748274745    -0.00082449811256    -0.03023777828861    -0.00388562984236    -0.06588151426141    -0.00090774204847    -0.03024316324107
   177.75195251057394    -0.00378676524505    -0.06580089529174    -0.00082258304414    -0.03020245852406    -0.00387658865862    -0.06580491263688    -0.00090563172501    -0.03020782451767
   177.96094951528949    -0.00377796627926    -0.06572448471272    -0.00082067461438    -0.03016722091138    -0.00386757889074    -0.06572848795716    -0.00090352872594    -0.03017256803534
   178.16994652000506    -0.00376919784328    -0.06564825040317    -0.00081877279274    -0.03013206516454    -0.00385860039381    -0.06565223961141    -0.00090143301752    -0.03013739350831
   178.37894352472060    -0.00376045979651    -0.06557219175679    -0.00081687754886    -0.03009699099977    -0.00384965302377    -0.06557616699462    -0.00089934456622    -0.03010230065078
   178.58794052943614    -0.00375175199914    -0.06549630817008    -0.00081498885260    -0.03006199813495    -0.00384073663735    -0.06550026950305    -0.00089726333869    -0.03006728917978
   178.79693753415168    -0.00374307431218    -0.06542059904342    -0.00081310667392    -0.03002708628807    -0.00383185109213    -0.06542454653595    -0.00089518930176    -0.03003235881411
   179.00593453886725    -0.00373442659743    -0.06534506377866    -0.00081123098300    -0.02999225517928    -0.00382299624650    -0.06534899749516    -0.00089312242248    -0.02999750927219
   179.21493154358279    -0.00372580871745    -0.06526970178049    -0.00080936175012    -0.02995750452843    -0.00381417195966    -0.06527362178554    -0.00089106266804    -0.02996274027524
