              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   161.86818015219225    -0.00455717405951    -0.07217445915447    -0.00098969817250    -0.03314382104108    -0.00466557335268    -0.07217977728089    -0.00108984489148    -0.03315092812517
   162.07717715690782    -0.00454557186606    -0.07208264358201    -0.00098718312584    -0.03310141821473    -0.00465369186172    -0.07208794122448    -0.00108707234297    -0.03310849786436
   162.28617416162336    -0.00453401374576    -0.07199105975678    -0.00098467760952    -0.03305912333187    -0.00464185552184    -0.07199633701981    -0.00108431031594    -0.03306617568919
   162.49517116633891    -0.00452249947654    -0.07189970680784    -0.00098218157575    -0.03301693598425    -0.00463006410545    -0.07190496379644    -0.00108155875746    -0.03302396118795
   162.70416817105445    -0.00451102883776    -0.07180858386991    -0.00097969497692    -0.03297485576280    -0.00461831738637    -0.07181382068723    -0.00107881761491    -0.03298185395323
   162.91316517577002    -0.00449960161014    -0.07171769008090    -0.00097721776575    -0.03293288226160    -0.00460661513987    -0.07172290682939    -0.00107608683601    -0.03293985357655
   163.12216218048556    -0.00448821757576    -0.07162702458328    -0.00097474989526    -0.03289101507664    -0.00459495714259    -0.07163222136552    -0.00107336636878    -0.03289795965449
   163.33115918520110    -0.00447687651804    -0.07153658652251    -0.00097229131880    -0.03284925380683    -0.00458334317259    -0.07154176344099    -0.00107065616164    -0.03285617178204
   163.54015618991664    -0.00446557822184    -0.07144637505124    -0.00096984198994    -0.03280759805108    -0.00457177300930    -0.07145153220674    -0.00106795616322    -0.03281448956116
   163.74915319463221    -0.00445432247326    -0.07135638932408    -0.00096740186257    -0.03276604741183    -0.00456024643354    -0.07136152681662    -0.00106526632255    -0.03277291259099
   163.95815019934776    -0.00444310905979    -0.07126662850044    -0.00096497089089    -0.03272460149375    -0.00454876322747    -0.07127174642935    -0.00106258658895    -0.03273144047577
   164.16714720406330    -0.00443193777019    -0.07117709174233    -0.00096254902935    -0.03268325990200    -0.00453732317463    -0.07118219020819    -0.00105991691207    -0.03269007281989
   164.37614420877887    -0.00442080839460    -0.07108777821884    -0.00096013623267    -0.03264202224508    -0.00452592605988    -0.07109285731943    -0.00105725724184    -0.03264880923140
   164.58514121349441    -0.00440972072441    -0.07099868710193    -0.00095773245591    -0.03260088813306    -0.00451457166945    -0.07100374693434    -0.00105460752853    -0.03260764931909
   164.79413821820995    -0.00439867455229    -0.07090981756554    -0.00095533765435    -0.03255985717786    -0.00450325979084    -0.07091485822781    -0.00105196772271    -0.03256659269357
   165.00313522292549    -0.00438766967223    -0.07082116879022    -0.00095295178353    -0.03251892899189    -0.00449199021291    -0.07082619037945    -0.00104933777524    -0.03252563896817
   165.21213222764106    -0.00437670587949    -0.07073273996087    -0.00095057479937    -0.03247810319328    -0.00448076272580    -0.07073774257222    -0.00104671763730    -0.03248478775853
   165.42112923235661    -0.00436578297056    -0.07064453026388    -0.00094820665793    -0.03243737939852    -0.00446957712095    -0.07064951399263    -0.00104410726037    -0.03244403868052
   165.63012623707215    -0.00435490074318    -0.07055653889046    -0.00094584731563    -0.03239675722702    -0.00445843319110    -0.07056150383298    -0.00104150659621    -0.03240339135365
   165.83912324178769    -0.00434405899641    -0.07046876503790    -0.00094349672910    -0.03235623630042    -0.00444733073026    -0.07047371128667    -0.00103891559690    -0.03236284539818
   166.04812024650326    -0.00433325753045    -0.07038120790506    -0.00094115485529    -0.03231581624226    -0.00443626953368    -0.07038613555432    -0.00103633421480    -0.03232240043673
   166.25711725121880    -0.00432249614679    -0.07029386669501    -0.00093882165136    -0.03227549667756    -0.00442524939790    -0.07029877583744    -0.00103376240258    -0.03228205609321
   166.46611425593434    -0.00431177464810    -0.07020674061539    -0.00093649707476    -0.03223527723279    -0.00441427012069    -0.07021163134439    -0.00103120011316    -0.03224181199440
   166.67511126064991    -0.00430109283827    -0.07011982887738    -0.00093418108322    -0.03219515753764    -0.00440333150106    -0.07012470128441    -0.00102864729980    -0.03220166776828
   166.88410826536546    -0.00429045052241    -0.07003313069640    -0.00093187363467    -0.03215513722279    -0.00439243333927    -0.07003798487276    -0.00102610391600    -0.03216162304463
   167.09310527008097    -0.00427984750677    -0.06994664529034    -0.00092957468734    -0.03211521591979    -0.00438157543677    -0.06995148132714    -0.00102356991557    -0.03212167745525
   167.30210227479651    -0.00426928359884    -0.06986037188270    -0.00092728419970    -0.03207539326371    -0.00437075759624    -0.06986518986992    -0.00102104525259    -0.03208183063427
   167.51109927951208    -0.00425875860726    -0.06977430969980    -0.00092500213049    -0.03203566889076    -0.00435997962157    -0.06977910972680    -0.00101852988143    -0.03204208221567
   167.72009628422762    -0.00424827234180    -0.06968845797073    -0.00092272843866    -0.03199604243812    -0.00434924131782    -0.06969324012735    -0.00101602375672    -0.03200243183846
   167.92909328894316    -0.00423782461346    -0.06960281593095    -0.00092046308346    -0.03195651354639    -0.00433854249125    -0.06960758030519    -0.00101352683339    -0.03196287913977
   168.13809029365871    -0.00422741523431    -0.06951738281677    -0.00091820602435    -0.03191708185628    -0.00432788294931    -0.06952212949560    -0.00101103906661    -0.03192342376116
   168.34708729837428    -0.00421704401760    -0.06943215786887    -0.00091595722104    -0.03187774701115    -0.00431726250059    -0.06943688694201    -0.00100856041186    -0.03188406534457
   168.55608430308982    -0.00420671077773    -0.06934714033397    -0.00091371663351    -0.03183850865628    -0.00430668095486    -0.06935185188658    -0.00100609082487    -0.03184480353499
   168.76508130780536    -0.00419641533018    -0.06926232945881    -0.00091148422192    -0.03179936643735    -0.00429613812305    -0.06926702357782    -0.00100363026161    -0.03180563797775
   168.97407831252093    -0.00418615749156    -0.06917772449611    -0.00090925994673    -0.03176032000297    -0.00428563381720    -0.06918240126734    -0.00100117867838    -0.03176656832045
   169.18307531723647    -0.00417593707961    -0.06909332470175    -0.00090704376865    -0.03172136900437    -0.00427516785050    -0.06909798421043    -0.00099873603168    -0.03172759421241
   169.39207232195201    -0.00416575391314    -0.06900912933463    -0.00090483564854    -0.03168251309162    -0.00426474003729    -0.06901377166557    -0.00099630227831    -0.03168871530525
   169.60106932666756    -0.00415560781204    -0.06892513765663    -0.00090263554760    -0.03164375191992    -0.00425435019301    -0.06892976289470    -0.00099387737532    -0.03164993125071
   169.81006633138313    -0.00414549859735    -0.06884134893636    -0.00090044342716    -0.03160508514247    -0.00424399813420    -0.06884595716377    -0.00099146128001    -0.03161124170370
   170.01906333609867    -0.00413542609108    -0.06875776244041    -0.00089825924890    -0.03156651241838    -0.00423368367851    -0.06876235374267    -0.00098905394995    -0.03157264632071
   170.22806034081421    -0.00412539011642    -0.06867437744486    -0.00089608297457    -0.03152803340294    -0.00422340664470    -0.06867895190283    -0.00098665534294    -0.03153414475912
   170.43705734552975    -0.00411539049754    -0.06859119322436    -0.00089391456631    -0.03148964775886    -0.00421316685260    -0.06859575092179    -0.00098426541705    -0.03149573667906
   170.64605435024532    -0.00410542705970    -0.06850820906064    -0.00089175398638    -0.03145135514637    -0.00420296412311    -0.06851275007824    -0.00098188413064    -0.03145742173956
   170.85505135496086    -0.00409549962920    -0.06842542423658    -0.00088960119733    -0.03141315522979    -0.00419279827825    -0.06842994865494    -0.00097951144224    -0.03141919960518
   171.06404835967641    -0.00408560803335    -0.06834283803872    -0.00088745616190    -0.03137504767400    -0.00418266914104    -0.06834734593915    -0.00097714731068    -0.03138106993956
   171.27304536439198    -0.00407575210051    -0.06826044975719    -0.00088531884304    -0.03133703214496    -0.00417257653560    -0.06826494122035    -0.00097479169501    -0.03134303240842
   171.48204236910752    -0.00406593166009    -0.06817825868637    -0.00088318920395    -0.03129910831140    -0.00416252028707    -0.06818273379241    -0.00097244455454    -0.03130508667994
   171.69103937382306    -0.00405614654248    -0.06809626412340    -0.00088106720802    -0.03126127584252    -0.00415250022165    -0.06810072295090    -0.00097010584881    -0.03126723242264
   171.90003637853860    -0.00404639657909    -0.06801446536818    -0.00087895281890    -0.03122353441077    -0.00414251616657    -0.06801890799591    -0.00096777553763    -0.03122946930742
   172.10903338325417    -0.00403668160231    -0.06793286172368    -0.00087684600037    -0.03118588368724    -0.00413256795009    -0.06793728823087    -0.00096545358099    -0.03119179700701
   172.31803038796969    -0.00402700144557    -0.06785145249822    -0.00087474671651    -0.03114832334754    -0.00412265540149    -0.06785586296161    -0.00096313993918    -0.03115421519433
   172.52702739268523    -0.00401735594325    -0.06777023700127    -0.00087265493161    -0.03111085306782    -0.00411277835103    -0.06777463149928    -0.00096083457270    -0.03111672354501
   172.73602439740077    -0.00400774493072    -0.06768921454659    -0.00087057061011    -0.03107347252512    -0.00410293663003    -0.06769359315453    -0.00095853744226    -0.03107932173640
   172.94502140211634    -0.00399816824431    -0.06760838444967    -0.00086849371669    -0.03103618139878    -0.00409313007076    -0.06761274724539    -0.00095624850883    -0.03104200944665
   173.15401840683188    -0.00398862572135    -0.06752774603163    -0.00086642421627    -0.03099897936983    -0.00408335850651    -0.06753209309005    -0.00095396773361    -0.03100478635565
   173.36301541154742    -0.00397911720008    -0.06744729861404    -0.00086436207393    -0.03096186611972    -0.00407362177153    -0.06745163001227    -0.00095169507803    -0.03096765214474
   173.57201241626299    -0.00396964251975    -0.06736704152465    -0.00086230725494    -0.03092484133199    -0.00406391970107    -0.06737135733667    -0.00094943050370    -0.03093060649786
   173.78100942097853    -0.00396020152053    -0.06728697409258    -0.00086025972485    -0.03088790469243    -0.00405425213133    -0.06729127439309    -0.00094717397253    -0.03089364909874
   173.99000642569408    -0.00395079404349    -0.06720709564897    -0.00085821944935    -0.03085105588735    -0.00404461889949    -0.06721138051296    -0.00094492544659    -0.03085677963375
   174.19900343040962    -0.00394141993069    -0.06712740552996    -0.00085618639433    -0.03081429460414    -0.00403501984368    -0.06713167503091    -0.00094268488822    -0.03081999778991
   174.40800043512519    -0.00393207902511    -0.06704790307560    -0.00085416052594    -0.03077762053391    -0.00402545480298    -0.06705215728562    -0.00094045225996    -0.03078330325647
   174.61699743984073    -0.00392277117063    -0.06696858762658    -0.00085214181044    -0.03074103336687    -0.00401592361739    -0.06697282661895    -0.00093822752456    -0.03074669572388
   174.82599444455627    -0.00391349621202    -0.06688945852665    -0.00085013021434    -0.03070453279454    -0.00400642612789    -0.06689368237429    -0.00093601064500    -0.03071017488432
   175.03499144927184    -0.00390425399500    -0.06681051512459    -0.00084812570436    -0.03066811851227    -0.00399696217636    -0.06681472389968    -0.00093380158446    -0.03067374043093
   175.24398845398738    -0.00389504436617    -0.06673175677156    -0.00084612824736    -0.03063179021484    -0.00398753160559    -0.06673595054551    -0.00093160030636    -0.03063739205854
   175.45298545870293    -0.00388586717306    -0.06665318282114    -0.00084413781045    -0.03059554759915    -0.00397813425933    -0.06665736166505    -0.00092940677432    -0.03060112946301
   175.66198246341847    -0.00387672226401    -0.06657479263006    -0.00084215436087    -0.03055939036281    -0.00396876998222    -0.06657895661431    -0.00092722095218    -0.03056495234219
   175.87097946813404    -0.00386760948831    -0.06649658555793    -0.00084017786609    -0.03052331820601    -0.00395943861978    -0.06650073475356    -0.00092504280395    -0.03052886039549
   176.07997647284958    -0.00385852869610    -0.06641856096778    -0.00083820829382    -0.03048733083071    -0.00395014001846    -0.06642269544423    -0.00092287229392    -0.03049285332301
   176.28897347756512    -0.00384947973841    -0.06634071822543    -0.00083624561183    -0.03045142793775    -0.00394087402559    -0.06634483805254    -0.00092070938652    -0.03045693082643
   176.49797048228066    -0.00384046246710    -0.06626305669937    -0.00083428978814    -0.03041560923128    -0.00393164048939    -0.06626716194549    -0.00091855404643    -0.03042109260934
   176.70696748699623    -0.00383147673491    -0.06618557576095    -0.00083234079101    -0.03037987441695    -0.00392243925894    -0.06618966649543    -0.00091640623851    -0.03038533837605
   176.91596449171178    -0.00382252239543    -0.06610827478502    -0.00083039858880    -0.03034422320121    -0.00391327018422    -0.06611235107593    -0.00091426592782    -0.03034966783309
   177.12496149642732    -0.00381359930309    -0.06603115314840    -0.00082846315009    -0.03030865529180    -0.00390413311606    -0.06603521506392    -0.00091213307965    -0.03031408068765
   177.33395850114289    -0.00380470731317    -0.06595421023175    -0.00082653444363    -0.03027317039775    -0.00389502790616    -0.06595825783850    -0.00091000765947    -0.03027857664796
   177.54295550585840    -0.00379584628175    -0.06587744541676    -0.00082461243836    -0.03023776823031    -0.00388595440706    -0.06588147878304    -0.00090788963293    -0.03024315542513
   177.75195251057394    -0.00378701606580    -0.06580085809114    -0.00082269710337    -0.03020244850035    -0.00387691247218    -0.06580487728280    -0.00090577896592    -0.03020781672936
   177.96094951528949    -0.00377821652305    -0.06572444764191    -0.00082078840801    -0.03016721092314    -0.00386790195575    -0.06572845272484    -0.00090367562450    -0.03017256027456
   178.16994652000506    -0.00376944751208    -0.06564821346109    -0.00081888632169    -0.03013205521134    -0.00385892271285    -0.06565220450213    -0.00090157957494    -0.03013738577329
   178.37894352472060    -0.00376070889229    -0.06557215494280    -0.00081699081405    -0.03009698108136    -0.00384997459939    -0.06557613200798    -0.00089949078366    -0.03010229294281
   178.58794052943614    -0.00375200052386    -0.06549627148377    -0.00081510185495    -0.03006198825162    -0.00384105747214    -0.06550023463666    -0.00089740921734    -0.03006728149876
   178.79693753415168    -0.00374332226779    -0.06542056248392    -0.00081321941433    -0.03002707643901    -0.00383217118861    -0.06542451179055    -0.00089533484278    -0.03003235115949
   179.00593453886725    -0.00373467398586    -0.06534502734618    -0.00081134346236    -0.02999224536393    -0.00382331560721    -0.06534896286990    -0.00089326762704    -0.02999750164400
   179.21493154358279    -0.00372605554065    -0.06526966547418    -0.00080947396938    -0.02995749474809    -0.00381449058712    -0.06527358727942    -0.00089120753732    -0.02996273267303
   179.42392854829833    -0.00371746679551    -0.06519447627679    -0.00080761090587    -0.02992282431336    -0.00380569598832    -0.06519838442782    -0.00088915454100    -0.02992804396888
   179.63292555301391    -0.00370890761458    -0.06511945916344    -0.00080575424249    -0.02988823378311    -0.00379693167160    -0.06512335372338    -0.00088710860569    -0.02989343525448
   179.84192255772945    -0.00370037786279    -0.06504461354871    -0.00080390395008    -0.02985372288288    -0.00378819749853    -0.06504849458051    -0.00088506969914    -0.02985890625411
   180.05091956244499    -0.00369187740583    -0.06496993884821    -0.00080205999963    -0.02981929133836    -0.00377949333149    -0.06497380641378    -0.00088303778932    -0.02982445669352
   180.25991656716053    -0.00368340611011    -0.06489543447972    -0.00080022236231    -0.02978493887733    -0.00377081903363    -0.06489928864087    -0.00088101284437    -0.02979008629950
   180.46891357187610    -0.00367496384285    -0.06482109986405    -0.00079839100944    -0.02975066522833    -0.00376217446886    -0.06482494068359    -0.00087899483257    -0.02975579480108
   180.67791057659164    -0.00366655047200    -0.06474693442516    -0.00079656591250    -0.02971647012188    -0.00375355950189    -0.06475076196361    -0.00087698372245    -0.02972158192657
   180.88690758130718    -0.00365816586627    -0.06467293758968    -0.00079474704314    -0.02968235328845    -0.00374497399818    -0.06467675190885    -0.00087497948266    -0.02968744740755
   181.09590458602273    -0.00364980989508    -0.06459910878564    -0.00079293437314    -0.02964831446045    -0.00373641782396    -0.06460290994644    -0.00087298208206    -0.02965339097489
   181.30490159073830    -0.00364148242865    -0.06452544744516    -0.00079112787451    -0.02961435337150    -0.00372789084619    -0.06452923550827    -0.00087099148966    -0.02961941236330
   181.51389859545384    -0.00363318333786    -0.06445195300216    -0.00078932751932    -0.02958046975593    -0.00371939293263    -0.06445572802696    -0.00086900767469    -0.02958551130521
   181.72289560016938    -0.00362491249438    -0.06437862489298    -0.00078753327989    -0.02954666335103    -0.00371092395174    -0.06438238693863    -0.00086703060650    -0.02955168753761
   181.93189260488495    -0.00361666977054    -0.06430546255575    -0.00078574512865    -0.02951293389310    -0.00370248377274    -0.06430921168322    -0.00086506025464    -0.02951794079664
   182.14088960960049    -0.00360845503945    -0.06423246543324    -0.00078396303818    -0.02947928112081    -0.00369407226559    -0.06423620170000    -0.00086309658882    -0.02948427082038
   182.34988661431603    -0.00360026817489    -0.06415963296857    -0.00078218698121    -0.02944570477342    -0.00368568930096    -0.06416335643499    -0.00086113957892    -0.02945067734862
   182.55888361903155    -0.00359210905138    -0.06408696460892    -0.00078041693062    -0.02941220459104    -0.00367733475027    -0.06409067533215    -0.00085918919503    -0.02941716011972
   182.76788062374712    -0.00358397754411    -0.06401445980245    -0.00077865285952    -0.02937878031756    -0.00366900848566    -0.06401815784133    -0.00085724540735    -0.02938371887629
   182.97687762846266    -0.00357587352900    -0.06394211800122    -0.00077689474103    -0.02934543169337    -0.00366071037997    -0.06394580341268    -0.00085530818625    -0.02935035336131
   183.18587463317820    -0.00356779688264    -0.06386993865888    -0.00077514254855    -0.02931215846505    -0.00365244030676    -0.06387361150050    -0.00085337750231    -0.02931706331864
   183.39487163789374    -0.00355974748231    -0.06379792123136    -0.00077339625557    -0.02927896037681    -0.00364419814030    -0.06380158156028    -0.00085145332626    -0.02928384849170
   183.60386864260931    -0.00355172520601    -0.06372606517769    -0.00077165583571    -0.02924583717589    -0.00363598375555    -0.06372971305035    -0.00084953562893    -0.02925070862875
   183.81286564732486    -0.00354372993236    -0.06365436995864    -0.00076992126278    -0.02921278860921    -0.00362779702818    -0.06365800543247    -0.00084762438142    -0.02921764347548
   184.02186265204040    -0.00353576154071    -0.06358283503721    -0.00076819251071    -0.02917981442604    -0.00361963783456    -0.06358645816695    -0.00084571955491    -0.02918465278057
   184.23085965675597    -0.00352781991106    -0.06351145988035    -0.00076646955355    -0.02914691437513    -0.00361150605171    -0.06351507072318    -0.00084382112077    -0.02915173629370
   184.43985666147151    -0.00351990492408    -0.06344024395548    -0.00076475236554    -0.02911408820879    -0.00360340155738    -0.06344384256624    -0.00084192905052    -0.02911889376523
   184.64885366618705    -0.00351201646108    -0.06336918673270    -0.00076304092106    -0.02908133567874    -0.00359532422998    -0.06337277316644    -0.00084004331583    -0.02908612494736
   184.85785067090259    -0.00350415440409    -0.06329828768665    -0.00076133519462    -0.02904865653855    -0.00358727394857    -0.06330186199804    -0.00083816388857    -0.02905342959181
   185.06684767561816    -0.00349631863570    -0.06322754629045    -0.00075963516084    -0.02901605054191    -0.00357925059293    -0.06323110853401    -0.00083629074071    -0.02902080745397
   185.27584468033371    -0.00348850903925    -0.06315696202276    -0.00075794079450    -0.02898351744381    -0.00357125404346    -0.06316051225301    -0.00083442384441    -0.02898825828777
   185.48484168504925    -0.00348072549862    -0.06308653436236    -0.00075625207058    -0.02895105700270    -0.00356328418125    -0.06309007263360    -0.00083256317197    -0.02895578184950
   185.69383868976479    -0.00347296789842    -0.06301626279182    -0.00075456896409    -0.02891866897414    -0.00355534088804    -0.06301978915747    -0.00083070869584    -0.02892337789643
   185.90283569448036    -0.00346523612388    -0.06294614679624    -0.00075289145028    -0.02888635311822    -0.00354742404620    -0.06294966130929    -0.00082886038863    -0.02889104618751
   186.11183269919590    -0.00345753006081    -0.06287618586137    -0.00075121950443    -0.02885410919345    -0.00353953353878    -0.06287968857501    -0.00082701822312    -0.02885878648010
   186.32082970391144    -0.00344984959570    -0.06280637947603    -0.00074955310205    -0.02882193696146    -0.00353166924947    -0.06280987044272    -0.00082518217218    -0.02882659853657
   186.52982670862701    -0.00344219461564    -0.06273672713121    -0.00074789221876    -0.02878983618416    -0.00352383106258    -0.06274020640382    -0.00082335220889    -0.02879448211772
   186.73882371334255    -0.00343456500837    -0.06266722832098    -0.00074623683027    -0.02875780662396    -0.00351601886306    -0.06267069595128    -0.00082152830645    -0.02876243698620
   186.94782071805810    -0.00342696066219    -0.06259788253993    -0.00074458691244    -0.02872584804450    -0.00350823253650    -0.06260133857975    -0.00081971043822    -0.02873046290483
   187.15681772277364    -0.00341938146606    -0.06252868928573    -0.00074294244132    -0.02869396021117    -0.00350047196912    -0.06253213378716    -0.00081789857768    -0.02869855963894
   187.36581472748921    -0.00341182730954    -0.06245964805944    -0.00074130339302    -0.02866214289060    -0.00349273704775    -0.06246308107333    -0.00081609269848    -0.02866672695404
   187.57481173220475    -0.00340429808276    -0.06239075836135    -0.00073966974380    -0.02863039584867    -0.00348502765986    -0.06239417993885    -0.00081429277441    -0.02863496461640
   187.78380873692026    -0.00339679367650    -0.06232201969701    -0.00073804147009    -0.02859871885443    -0.00347734369350    -0.06232542988860    -0.00081249877939    -0.02860327239424
   187.99280574163581    -0.00338931398211    -0.06225343157257    -0.00073641854838    -0.02856711167638    -0.00346968503737    -0.06225683042820    -0.00081071068749    -0.02857165005653
   188.20180274635138    -0.00338185889151    -0.06218499349532    -0.00073480095532    -0.02853557408426    -0.00346205158074    -0.06218838106685    -0.00080892847294    -0.02854009737220
   188.41079975106692    -0.00337442829727    -0.06211670497726    -0.00073318866773    -0.02850410585089    -0.00345444321352    -0.06212008131317    -0.00080715211007    -0.02850861411241
   188.61979675578246    -0.00336702209249    -0.06204856553086    -0.00073158166249    -0.02847270674712    -0.00344685982620    -0.06205193068072    -0.00080538157338    -0.02847720004874
   188.82879376049803    -0.00335964017085    -0.06198057467060    -0.00072997991660    -0.02844137654566    -0.00343930130984    -0.06198392868473    -0.00080361683750    -0.02844585495333
   189.03779076521357    -0.00335228242664    -0.06191273191337    -0.00072838340724    -0.02841011502082    -0.00343176755615    -0.06191607484024    -0.00080185787721    -0.02841457860083
   189.24678776992911    -0.00334494875471    -0.06184503677889    -0.00072679211170    -0.02837892194816    -0.00342425845736    -0.06184836866734    -0.00080010466739    -0.02838337076560
   189.45578477464466    -0.00333763905046    -0.06177748878713    -0.00072520600735    -0.02834779710335    -0.00341677390636    -0.06178080968508    -0.00079835718310    -0.02835223122406
   189.66478177936023    -0.00333035320989    -0.06171008746165    -0.00072362507175    -0.02831674026407    -0.00340931379654    -0.06171339741852    -0.00079661539950    -0.02832115975139
   189.87377878407577    -0.00332309112954    -0.06164283232829    -0.00072204928250    -0.02828575120697    -0.00340187802192    -0.06164613139154    -0.00079487929191    -0.02829015612625
   190.08277578879131    -0.00331585270652    -0.06157572291426    -0.00072047861738    -0.02825482971204    -0.00339446647708    -0.06157901113056    -0.00079314883576    -0.02825922012670
   190.29177279350685    -0.00330863783845    -0.06150875874729    -0.00071891305428    -0.02822397555894    -0.00338707905715    -0.06151203616594    -0.00079142400664    -0.02822835153282
   190.50076979822242    -0.00330144642360    -0.06144193936035    -0.00071735257120    -0.02819318852832    -0.00337971565785    -0.06144520602751    -0.00078970478025    -0.02819755012482
   190.70976680293796    -0.00329427836067    -0.06137526428606    -0.00071579714628    -0.02816246840302    -0.00337237617545    -0.06137852024813    -0.00078799113241    -0.02816681568405
   190.91876380765351    -0.00328713354897    -0.06130873305901    -0.00071424675770    -0.02813181496410    -0.00336506050678    -0.06131197836405    -0.00078628303910    -0.02813614799365
   191.12776081236908    -0.00328001188837    -0.06124234521764    -0.00071270138387    -0.02810122799670    -0.00335776854922    -0.06124557991143    -0.00078458047641    -0.02810554683592
   191.33675781708462    -0.00327291327923    -0.06117610030120    -0.00071116100320    -0.02807070728340    -0.00335050020069    -0.06117932442928    -0.00078288342058    -0.02807501199527
   191.54575482180016    -0.00326583762245    -0.06110999784914    -0.00070962559433    -0.02804025261230    -0.00334325535970    -0.06111321145897    -0.00078119184794    -0.02804454325775
   191.75475182651570    -0.00325878481950    -0.06104403740676    -0.00070809513596    -0.02800986376900    -0.00333603392524    -0.06104724054296    -0.00077950573496    -0.02801414040897
   191.96374883123127    -0.00325175477232    -0.06097821851793    -0.00070656960686    -0.02797954053992    -0.00332883579691    -0.06098141122533    -0.00077782505827    -0.02798380323571
   192.17274583594681    -0.00324474738342    -0.06091254072956    -0.00070504898599    -0.02794928271467    -0.00332166087478    -0.06091572305422    -0.00077614979457    -0.02795353152618
   192.38174284066235    -0.00323776255580    -0.06084700359079    -0.00070353325236    -0.02791909008161    -0.00331450905950    -0.06085017557822    -0.00077447992073    -0.02792332506914
   192.59073984537787    -0.00323080019300    -0.06078160665257    -0.00070202238512    -0.02788896243058    -0.00330738025222    -0.06078476834722    -0.00077281541371    -0.02789318365438
   192.79973685009344    -0.00322386019907    -0.06071634946824    -0.00070051636357    -0.02785889955393    -0.00330027435465    -0.06071950091430    -0.00077115625061    -0.02786310707361
   193.00873385480898    -0.00321694247854    -0.06065123159127    -0.00069901516702    -0.02782890124175    -0.00329319126899    -0.06065437283254    -0.00076950240865    -0.02783309511668
   193.21773085952452    -0.00321004693650    -0.06058625257916    -0.00069751877500    -0.02779896728825    -0.00328613089797    -0.06058938365950    -0.00076785386517    -0.02780314757732
   193.42672786424009    -0.00320317347848    -0.06052141198916    -0.00069602716708    -0.02776909748695    -0.00327909314485    -0.06052453295365    -0.00076621059763    -0.02777326424814
   193.63572486895563    -0.00319632201058    -0.06045670938315    -0.00069454032293    -0.02773929163146    -0.00327207791339    -0.06045982027334    -0.00076457258361    -0.02774344492371
   193.84472187367118    -0.00318949243932    -0.06039214432116    -0.00069305822239    -0.02770954951822    -0.00326508510785    -0.06039524518229    -0.00076293980080    -0.02771368939909
   194.05371887838672    -0.00318268467182    -0.06032771636964    -0.00069158084535    -0.02767987094319    -0.00325811463302    -0.06033080724293    -0.00076131222702    -0.02768399747032
   194.26271588310229    -0.00317589861556    -0.06026342509188    -0.00069010817182    -0.02765025570272    -0.00325116639418    -0.06026650602166    -0.00075968984020    -0.02765436893424
   194.47171288781783    -0.00316913417864    -0.06019927005795    -0.00068864018192    -0.02762070359611    -0.00324424029711    -0.06020234108587    -0.00075807261839    -0.02762480358834
   194.68070989253337    -0.00316239126951    -0.06013525083458    -0.00068717685589    -0.02759121442134    -0.00323733624809    -0.06013831200352    -0.00075646053975    -0.02759530123174
   194.88970689724891    -0.00315566979724    -0.06007136699478    -0.00068571817405    -0.02756178797878    -0.00323045415391    -0.06007441834626    -0.00075485358258    -0.02756586166291
   195.09870390196448    -0.00314896967128    -0.06000761811131    -0.00068426411682    -0.02753242406828    -0.00322359392180    -0.06001065968809    -0.00075325172524    -0.02753648468314
   195.30770090668003    -0.00314229080158    -0.05994400375823    -0.00068281466476    -0.02750312249205    -0.00321675545955    -0.05994703560185    -0.00075165494626    -0.02750717009309
   195.51669791139557    -0.00313563309860    -0.05988052351339    -0.00068136979850    -0.02747388305201    -0.00320993867537    -0.05988354566432    -0.00075006322426    -0.02747791769386
   195.72569491611114    -0.00312899647321    -0.05981717695394    -0.00067992949876    -0.02744470555066    -0.00320314347799    -0.05982018945488    -0.00074847653796    -0.02744872728985
   195.93469192082668    -0.00312238083680    -0.05975396366043    -0.00067849374639    -0.02741558979287    -0.00319636977661    -0.05975696655139    -0.00074689486621    -0.02741959868405
   196.14368892554222    -0.00311578610119    -0.05969088321467    -0.00067706252232    -0.02738653558234    -0.00318961748090    -0.05969387653647    -0.00074531818796    -0.02739053168025
   196.35268593025776    -0.00310921217868    -0.05962793520038    -0.00067563580761    -0.02735754272555    -0.00318288650100    -0.05963091899443    -0.00074374648227    -0.02736152608438
   196.56168293497333    -0.00310265898202    -0.05956511920255    -0.00067421358338    -0.02732861102885    -0.00317617674754    -0.05956809350866    -0.00074217972833    -0.02733258170264
   196.77067993968888    -0.00309612642442    -0.05950243480839    -0.00067279583086    -0.02729974029836    -0.00316948813158    -0.05950539966676    -0.00074061790541    -0.02730369834103
   196.97967694440442    -0.00308961441955    -0.05943988160729    -0.00067138253139    -0.02727093034321    -0.00316282056468    -0.05944283705782    -0.00073906099290    -0.02727487580793
   197.18867394911996    -0.00308312288149    -0.05937745918868    -0.00066997366640    -0.02724218097180    -0.00315617395886    -0.05938040527116    -0.00073750897029    -0.02724611391241
   197.39767095383553    -0.00307665172481    -0.05931516714537    -0.00066856921742    -0.02721349199382    -0.00314954822656    -0.05931810389933    -0.00073596181720    -0.02721741246245
