              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    51.93575567181379     0.00066833572132    -0.01910298315654     0.00093680089884    -0.01912362253831    -0.00028742817842    -0.01913636290933    -0.00040820420060    -0.01917437739573
    52.14475267652934     0.00066298930255    -0.01902757320391     0.00092940737653    -0.01904798641940    -0.00028526077186    -0.01906055256060    -0.00040500251872    -0.01909814207332
    52.35374968124489     0.00065770666384    -0.01895275233756     0.00092210063349    -0.01897294261261    -0.00028311738019    -0.01898533766550    -0.00040183814922    -0.01902250842116
    52.56274668596043     0.00065248679755    -0.01887851372241     0.00091487932334    -0.01889848422670    -0.00028099765538    -0.01891071126322    -0.00039871051745    -0.01894746936677
    52.77174369067598     0.00064732871575    -0.01880485062816     0.00090774212558    -0.01882460447636    -0.00027890125557    -0.01883666650066    -0.00039561905974    -0.01887301794779
    52.98074069539153     0.00064223144982    -0.01873175642734     0.00090068774502    -0.01875129668019    -0.00027682784500    -0.01876319663043    -0.00039256322313    -0.01879914730984
    53.18973770010708     0.00063719404997    -0.01865922459328     0.00089371491118    -0.01867855425875    -0.00027477709380    -0.01869029500877    -0.00038954246517    -0.01872585070443
    53.39873470482262     0.00063221558482    -0.01858724869831     0.00088682237773    -0.01860637073260    -0.00027274867796    -0.01861795509359    -0.00038655625360    -0.01865312148696
    53.60773170953818     0.00062729514098    -0.01851582241182     0.00088000892196    -0.01853473972045    -0.00027074227913    -0.01854617044255    -0.00038360406622    -0.01858095311471
    53.81672871425373     0.00062243182262    -0.01844493949847     0.00087327334422    -0.01846365493726    -0.00026875758454    -0.01847493471116    -0.00038068539058    -0.01850933914489
    54.02572571896928     0.00061762475107    -0.01837459381642     0.00086661446744    -0.01839311019253    -0.00026679428690    -0.01840424165092    -0.00037779972383    -0.01843827323276
    54.23472272368483     0.00061287306445    -0.01830477931557     0.00086003113658    -0.01832309938845    -0.00026485208424    -0.01833408510753    -0.00037494657245    -0.01836774912978
    54.44371972840037     0.00060817591725    -0.01823549003589     0.00085352221820    -0.01825361651824    -0.00026293067983    -0.01826445901914    -0.00037212545210    -0.01829776068178
    54.65271673311592     0.00060353248001    -0.01816672010574     0.00084708659989    -0.01818465566441    -0.00026102978208    -0.01819535741459    -0.00036933588734    -0.01822830182719
    54.86171373783147     0.00059894193889    -0.01809846374023     0.00084072318991    -0.01811621099718    -0.00025914910443    -0.01812677441175    -0.00036657741153    -0.01815936659535
    55.07071074254701     0.00059440349541    -0.01803071523967     0.00083443091665    -0.01804827677281    -0.00025728836521    -0.01805870421586    -0.00036384956656    -0.01809094910475
    55.27970774726256     0.00058991636600    -0.01796346898796     0.00082820872823    -0.01798084733207    -0.00025544728761    -0.01799114111792    -0.00036115190269    -0.01802304356142
    55.48870475197811     0.00058547978175    -0.01789671945113     0.00082205559205    -0.01791391709865    -0.00025362559952    -0.01792407949310    -0.00035848397838    -0.01795564425730
    55.69770175669366     0.00058109298807    -0.01783046117581     0.00081597049437    -0.01784748057770    -0.00025182303348    -0.01785751379924    -0.00035584536009    -0.01788874556866
    55.90669876140922     0.00057675524432    -0.01776468878778     0.00080995243994    -0.01778153235433    -0.00025003932654    -0.01779143857528    -0.00035323562214    -0.01782234195456
    56.11569576612476     0.00057246582356    -0.01769939699055     0.00080400045152    -0.01771606709219    -0.00024827422021    -0.01772584843982    -0.00035065434650    -0.01775642795529
    56.32469277084031     0.00056822401224    -0.01763458056397     0.00079811356956    -0.01765107953200    -0.00024652746036    -0.01766073808970    -0.00034810112264    -0.01769099819096
    56.53368977555586     0.00056402910988    -0.01757023436287     0.00079229085180    -0.01758656449025    -0.00024479879712    -0.01759610229852    -0.00034557554739    -0.01762604736000
    56.74268678027141     0.00055988042879    -0.01750635331568     0.00078653137288    -0.01752251685779    -0.00024308798483    -0.01753193591531    -0.00034307722477    -0.01756157023775
    56.95168378498695     0.00055577729382    -0.01744293242320     0.00078083422400    -0.01745893159851    -0.00024139478189    -0.01746823386319    -0.00034060576583    -0.01749756167509
    57.16068078970250     0.00055171904206    -0.01737996675725     0.00077519851257    -0.01739580374807    -0.00023971895075    -0.01740499113797    -0.00033816078848    -0.01743401659707
    57.36967779441805     0.00054770502258    -0.01731745145947     0.00076962336183    -0.01733312841263    -0.00023806025780    -0.01734220280694    -0.00033574191742    -0.01737093000159
    57.57867479913359     0.00054373459619    -0.01725538174004     0.00076410791057    -0.01727090076758    -0.00023641847329    -0.01727986400757    -0.00033334878391    -0.01730829695810
    57.78767180384914     0.00053980713515    -0.01719375287653     0.00075865131276    -0.01720911605635    -0.00023479337126    -0.01721796994625    -0.00033098102570    -0.01724611260630
    57.99666880856470     0.00053592202298    -0.01713256021270     0.00075325273725    -0.01714776958921    -0.00023318472946    -0.01715651589710    -0.00032863828683    -0.01718437215494
    58.20566581328025     0.00053207865416    -0.01707179915735     0.00074791136745    -0.01708685674210    -0.00023159232929    -0.01709549720076    -0.00032632021758    -0.01712307088058
    58.41466281799580     0.00052827643393    -0.01701146518319     0.00074262640103    -0.01702637295551    -0.00023001595573    -0.01703490926327    -0.00032402647425    -0.01706220412639
    58.62365982271134     0.00052451477809    -0.01695155382576     0.00073739704961    -0.01696631373334    -0.00022845539724    -0.01697474755485    -0.00032175671912    -0.01700176730100
    58.83265682742689     0.00052079311270    -0.01689206068230     0.00073222253851    -0.01690667464182    -0.00022691044574    -0.01691500760888    -0.00031951062026    -0.01694175587732
    59.04165383214244     0.00051711087394    -0.01683298141075     0.00072710210643    -0.01684745130843    -0.00022538089650    -0.01685568502074    -0.00031728785146    -0.01688216539148
    59.25065083685799     0.00051346750786    -0.01677431172867     0.00072203500517    -0.01678863942086    -0.00022386654812    -0.01679677544675    -0.00031508809207    -0.01682299144168
    59.45964784157353     0.00050986247018    -0.01671604741223     0.00071702049939    -0.01673023472595    -0.00022236720241    -0.01673827460315    -0.00031291102693    -0.01676422968715
    59.66864484628908     0.00050629522608    -0.01665818429524     0.00071205786635    -0.01667223302873    -0.00022088266439    -0.01668017826503    -0.00031075634624    -0.01670587584707
    59.87764185100463     0.00050276525003    -0.01660071826814     0.00070714639559    -0.01661463019141    -0.00021941274218    -0.01662248226537    -0.00030862374541    -0.01664792569956
    60.08663885572017     0.00049927202557    -0.01654364527708     0.00070228538877    -0.01655742213240    -0.00021795724698    -0.01656518249402    -0.00030651292504    -0.01659037508068
    60.29563586043573     0.00049581504516    -0.01648696132293     0.00069747415936    -0.01650060482538    -0.00021651599297    -0.01650827489676    -0.00030442359075    -0.01653321988341
    60.50463286515128     0.00049239380992    -0.01643066246044     0.00069271203244    -0.01644417429837    -0.00021508879729    -0.01645175547433    -0.00030235545309    -0.01647645605672
    60.71362986986683     0.00048900782956    -0.01637474479726     0.00068799834443    -0.01638812663282    -0.00021367547997    -0.01639562028152    -0.00030030822746    -0.01642007960457
    60.92262687458238     0.00048565662212    -0.01631920449311     0.00068333244289    -0.01633245796271    -0.00021227586389    -0.01633986542625    -0.00029828163400    -0.01636408658505
    61.13162387929792     0.00048233971383    -0.01626403775891     0.00067871368629    -0.01627716447366    -0.00021088977469    -0.01628448706871    -0.00029627539749    -0.01630847310942
    61.34062088401347     0.00047905663895    -0.01620924085590     0.00067414144379    -0.01622224240214    -0.00020951704075    -0.01622948142044    -0.00029428924730    -0.01625323534123
    61.54961788872902     0.00047580693960    -0.01615481009487     0.00066961509503    -0.01616768803454    -0.00020815749315    -0.01617484474352    -0.00029232291722    -0.01619836949543
    61.75861489344457     0.00047259016561    -0.01610074183527     0.00066513402993    -0.01611349770642    -0.00020681096557    -0.01612057334970    -0.00029037614545    -0.01614387183755
    61.96761189816011     0.00046940587434    -0.01604703248448     0.00066069764846    -0.01605966780166    -0.00020547729432    -0.01606666359961    -0.00028844867447    -0.01608973868284
    62.17660890287566     0.00046625363056    -0.01599367849699     0.00065630536049    -0.01600619475168    -0.00020415631819    -0.01601311190191    -0.00028654025098    -0.01603596639544
    62.38560590759121     0.00046313300631    -0.01594067637365     0.00065195658553    -0.01595307503468    -0.00020284787851    -0.01595991471255    -0.00028465062580    -0.01598255138758
    62.59460291230676     0.00046004358069    -0.01588802266089     0.00064765075262    -0.01590030517486    -0.00020155181902    -0.01590706853399    -0.00028277955380    -0.01592949011879
    62.80359991702231     0.00045698493981    -0.01583571395004     0.00064338730007    -0.01584788174167    -0.00020026798587    -0.01585456991438    -0.00028092679381    -0.01587677909512
    63.01259692173786     0.00045395667658    -0.01578374687652     0.00063916567533    -0.01579580134910    -0.00019899622758    -0.01580241544692    -0.00027909210857    -0.01582441486840
    63.22159392645341     0.00045095839061    -0.01573211811923     0.00063498533479    -0.01574406065495    -0.00019773639497    -0.01575060176903    -0.00027727526461    -0.01577239403546
    63.43059093116896     0.00044798968809    -0.01568082439977     0.00063084574361    -0.01569265636013    -0.00019648834112    -0.01569912556169    -0.00027547603223    -0.01572071323741
    63.63958793588450     0.00044505018161    -0.01562986248180     0.00062674637558    -0.01564158520795    -0.00019525192137    -0.01564798354875    -0.00027369418539    -0.01566936915896
    63.84858494060005     0.00044213949010    -0.01557922917037     0.00062268671289    -0.01559084398348    -0.00019402699322    -0.01559717249620    -0.00027192950166    -0.01561835852767
    64.05758194531560     0.00043925723866    -0.01552892131125     0.00061866624604    -0.01554042951286    -0.00019281341634    -0.01554668921151    -0.00027018176213    -0.01556767811328
    64.26657895003115     0.00043640305846    -0.01547893579028     0.00061468447364    -0.01549033866264    -0.00019161105251    -0.01549653054299    -0.00026845075136    -0.01551732472702
    64.47557595474669     0.00043357658662    -0.01542926953276     0.00061074090226    -0.01544056833918    -0.00019041976559    -0.01544669337912    -0.00026673625733    -0.01546729522098
    64.68457295946224     0.00043077746608    -0.01537991950281     0.00060683504630    -0.01539111548797    -0.00018923942145    -0.01539717464792    -0.00026503807134    -0.01541758648743
    64.89356996417780     0.00042800534553    -0.01533088270277     0.00060296642780    -0.01534197709308    -0.00018806988800    -0.01534797131631    -0.00026335598797    -0.01536819545818
    65.10256696889334     0.00042525987924    -0.01528215617261     0.00059913457636    -0.01529315017647    -0.00018691103510    -0.01529908038952    -0.00026168980500    -0.01531911910399
    65.31156397360890     0.00042254072702    -0.01523373698933     0.00059533902894    -0.01524463179748    -0.00018576273453    -0.01525049891049    -0.00026003932339    -0.01527035443391
    65.52056097832444     0.00041984755406    -0.01518562226639     0.00059157932975    -0.01519641905222    -0.00018462485998    -0.01520222395925    -0.00025840434718    -0.01522189849470
    65.72955798303998     0.00041718003086    -0.01513780915312     0.00058785503010    -0.01514850907295    -0.00018349728702    -0.01515425265237    -0.00025678468343    -0.01517374837024
    65.93855498775554     0.00041453783309    -0.01509029483424     0.00058416568829    -0.01510089902762    -0.00018237989301    -0.01510658214237    -0.00025518014222    -0.01512590118094
    66.14755199247108     0.00041192064157    -0.01504307652923     0.00058051086945    -0.01505358611922    -0.00018127255716    -0.01505920961720    -0.00025359053653    -0.01507835408319
    66.35654899718664     0.00040932814209    -0.01499615149183     0.00057689014546    -0.01500656758531    -0.00018017516041    -0.01501213229964    -0.00025201568221    -0.01503110426878
    66.56554600190218     0.00040676002535    -0.01494951700954     0.00057330309477    -0.01495984069745    -0.00017908758545    -0.01496534744680    -0.00025045539795    -0.01498414896435
    66.77454300661772     0.00040421598689    -0.01490317040308     0.00056974930231    -0.01491340276069    -0.00017800971670    -0.01491885234957    -0.00024890950519    -0.01493748543089
    66.98354001133328     0.00040169572697    -0.01485710902587     0.00056622835937    -0.01486725111308    -0.00017694144022    -0.01487264433214    -0.00024737782810    -0.01489111096314
    67.19253701604883     0.00039919895049    -0.01481133026356     0.00056273986350    -0.01482138312513    -0.00017588264374    -0.01482672075144    -0.00024586019351    -0.01484502288915
    67.40153402076437     0.00039672536691    -0.01476583153354     0.00055928341833    -0.01477579619937    -0.00017483321662    -0.01478107899668    -0.00024435643086    -0.01479921856973
    67.61053102547993     0.00039427469016    -0.01472061028446     0.00055585863356    -0.01473048776980    -0.00017379304980    -0.01473571648884    -0.00024286637220    -0.01475369539794
    67.81952803019547     0.00039184663856    -0.01467566399574     0.00055246512476    -0.01468545530149    -0.00017276203579    -0.01469063068020    -0.00024138985208    -0.01470845079862
    68.02852503491103     0.00038944093475    -0.01463099017713     0.00054910251332    -0.01464069629003    -0.00017174006863    -0.01464581905386    -0.00023992670752    -0.01466348222792
    68.23752203962657     0.00038705730559    -0.01458658636827     0.00054577042631    -0.01459620826116    -0.00017072704390    -0.01460127912329    -0.00023847677801    -0.01461878717278
    68.44651904434211     0.00038469548209    -0.01454245013820     0.00054246849640    -0.01455198877026    -0.00016972285864    -0.01455700843185    -0.00023703990540    -0.01457436315053
    68.65551604905767     0.00038235519935    -0.01449857908497     0.00053919636176    -0.01450803540191    -0.00016872741136    -0.01451300455235    -0.00023561593391    -0.01453020770837
    68.86451305377321     0.00038003619647    -0.01445497083517     0.00053595366595    -0.01446434576951    -0.00016774060202    -0.01446926508666    -0.00023420471008    -0.01448631842296
    69.07351005848876     0.00037773821649    -0.01441162304354     0.00053274005784    -0.01442091751478    -0.00016676233199    -0.01442578766518    -0.00023280608268    -0.01444269289998
    69.28250706320431     0.00037546100630    -0.01436853339255     0.00052955519148    -0.01437774830740    -0.00016579250402    -0.01438256994651    -0.00023141990276    -0.01439932877368
    69.49150406791986     0.00037320431658    -0.01432569959197     0.00052639872606    -0.01433483584457    -0.00016483102223    -0.01433960961698    -0.00023004602351    -0.01435622370647
    69.70050107263540     0.00037096790175    -0.01428311937851     0.00052327032577    -0.01429217785062    -0.00016387779209    -0.01429690439027    -0.00022868430031    -0.01431337538849
    69.90949807735096     0.00036875151987    -0.01424079051537     0.00052016965976    -0.01424977207658    -0.00016293272039    -0.01425445200698    -0.00022733459062    -0.01427078153722
    70.11849508206650     0.00036655493262    -0.01419871079192     0.00051709640202    -0.01420761629985    -0.00016199571523    -0.01421225023426    -0.00022599675400    -0.01422843989705
    70.32749208678206     0.00036437790518    -0.01415687802326     0.00051405023129    -0.01416570832376    -0.00016106668596    -0.01417029686541    -0.00022467065205    -0.01418634823892
    70.53648909149761     0.00036222020621    -0.01411529004991     0.00051103083100    -0.01412404597723    -0.00016014554322    -0.01412858971950    -0.00022335614836    -0.01414450435990
    70.74548609621314     0.00036008160778    -0.01407394473737     0.00050803788919    -0.01408262711437    -0.00015923219886    -0.01408712664100    -0.00022205310850    -0.01410290608282
    70.95448310092870     0.00035796188529    -0.01403283997582     0.00050507109839    -0.01404144961415    -0.00015832656596    -0.01404590549940    -0.00022076139997    -0.01406155125591
    71.16348010564424     0.00035586081745    -0.01399197367974     0.00050213015561    -0.01400051138001    -0.00015742855881    -0.01400492418888    -0.00021948089218    -0.01402043775239
    71.37247711035980     0.00035377818618    -0.01395134378757     0.00049921476220    -0.01395981033955    -0.00015653809285    -0.01396418062791    -0.00021821145641    -0.01397956347017
    71.58147411507534     0.00035171377658    -0.01391094826137     0.00049632462380    -0.01391934444412    -0.00015565508468    -0.01392367275893    -0.00021695296578    -0.01393892633144
    71.79047111979089     0.00034966737687    -0.01387078508645     0.00049345945027    -0.01387911166854    -0.00015477945207    -0.01388339854801    -0.00021570529521    -0.01389852428235
    71.99946812450644     0.00034763877833    -0.01383085227111     0.00049061895562    -0.01383911001076    -0.00015391111388    -0.01384335598449    -0.00021446832140    -0.01385835529264
    72.20846512922199     0.00034562777526    -0.01379114784623     0.00048780285793    -0.01379933749150    -0.00015304999007    -0.01380354308067    -0.00021324192279    -0.01381841735534
    72.41746213393753     0.00034363416492    -0.01375166986504     0.00048501087928    -0.01375979215394    -0.00015219600172    -0.01376395787147    -0.00021202597955    -0.01377870848640
    72.62645913865309     0.00034165774746    -0.01371241640271     0.00048224274569    -0.01372047206342    -0.00015134907093    -0.01372459841411    -0.00021082037354    -0.01373922672440
    72.83545614336865     0.00033969832590    -0.01367338555614     0.00047949818705    -0.01368137530712    -0.00015050912088    -0.01368546278781    -0.00020962498825    -0.01369997013020
    73.04445314808419     0.00033775570608    -0.01363457544358     0.00047677693705    -0.01364249999375    -0.00014967607579    -0.01364654909347    -0.00020843970884    -0.01366093678664
    73.25345015279974     0.00033582969658    -0.01359598420435     0.00047407873312    -0.01360384425323    -0.00014884986087    -0.01360785545336    -0.00020726442204    -0.01362212479821
    73.46244715751527     0.00033392010872    -0.01355760999858     0.00047140331639    -0.01356540623644    -0.00014803040235    -0.01356938001083    -0.00020609901619    -0.01358353229079
    73.67144416223083     0.00033202675647    -0.01351945100690     0.00046875043157    -0.01352718411490    -0.00014721762743    -0.01353112093001    -0.00020494338116    -0.01354515741128
    73.88044116694637     0.00033014945643    -0.01348150543012     0.00046611982696    -0.01348917608046    -0.00014641146430    -0.01349307639553    -0.00020379740835    -0.01350699832740
    74.08943817166193     0.00032828802778    -0.01344377148903     0.00046351125433    -0.01345138034507    -0.00014561184209    -0.01345524461221    -0.00020266099066    -0.01346905322729
    74.29843517637747     0.00032644229224    -0.01340624742403     0.00046092446890    -0.01341379514047    -0.00014481869086    -0.01341762380482    -0.00020153402247    -0.01343132031933
    74.50743218109302     0.00032461207401    -0.01336893149496     0.00045835922927    -0.01337641871791    -0.00014403194161    -0.01338021221777    -0.00020041639961    -0.01339379783179
    74.71642918580858     0.00032279719975    -0.01333182198074     0.00045581529739    -0.01333924934793    -0.00014325152625    -0.01334300811486    -0.00019930801934    -0.01335648401257
    74.92542619052412     0.00032099749855    -0.01329491717919     0.00045329243844    -0.01330228532003    -0.00014247737757    -0.01330600977899    -0.00019820878030    -0.01331937712894
    75.13442319523968     0.00031921280184    -0.01325821540671     0.00045079042084    -0.01326552494246    -0.00014170942926    -0.01326921551194    -0.00019711858256    -0.01328247546729
    75.34342019995522     0.00031744294339    -0.01322171499806     0.00044830901617    -0.01322896654194    -0.00014094761586    -0.01323262363407    -0.00019603732751    -0.01324577733283
    75.55241720467077     0.00031568775928    -0.01318541430612     0.00044584799915    -0.01319260846344    -0.00014019187277    -0.01319623248408    -0.00019496491788    -0.01320928104934
    75.76141420938630     0.00031394708783    -0.01314931170162     0.00044340714751    -0.01315644906987    -0.00013944213625    -0.01316004041877    -0.00019390125773    -0.01317298495894
    75.97041121410186     0.00031222076959    -0.01311340557289     0.00044098624205    -0.01312048674192    -0.00013869834335    -0.01312404581279    -0.00019284625241    -0.01313688742183
    76.17940821881740     0.00031050864727    -0.01307769432567     0.00043858506648    -0.01308471987776    -0.00013796043197    -0.01308824705840    -0.00019179980854    -0.01310098681602
    76.38840522353296     0.00030881056575    -0.01304217638284     0.00043620340748    -0.01304914689282    -0.00013722834079    -0.01305264256523    -0.00019076183399    -0.01306528153715
    76.59740222824850     0.00030712637202    -0.01300685018420     0.00043384105456    -0.01301376621957    -0.00013650200930    -0.01301723076003    -0.00018973223786    -0.01302976999816
    76.80639923296405     0.00030545591511    -0.01297171418624     0.00043149780006    -0.01297857630728    -0.00013578137774    -0.01298201008647    -0.00018871093047    -0.01299445062916
    77.01539623767961     0.00030379904616    -0.01293676686193     0.00042917343912    -0.01294357562182    -0.00013506638715    -0.01294697900492    -0.00018769782334    -0.01295932187712
    77.22439324239515     0.00030215561825    -0.01290200670048     0.00042686776960    -0.01290876264539    -0.00013435697930    -0.01291213599216    -0.00018669282916    -0.01292438220566
    77.43339024711071     0.00030052548649    -0.01286743220716     0.00042458059204    -0.01287413587635    -0.00013365309671    -0.01287747954126    -0.00018569586176    -0.01288963009489
    77.64238725182625     0.00029890850790    -0.01283304190305     0.00042231170964    -0.01283969382900    -0.00013295468263    -0.01284300816128    -0.00018470683612    -0.01285506404108
    77.85138425654181     0.00029730454145    -0.01279883432486     0.00042006092820    -0.01280543503334    -0.00013226168105    -0.01280872037710    -0.00018372566835    -0.01282068255656
    78.06038126125735     0.00029571344795    -0.01276480802470     0.00041782805609    -0.01277135803490    -0.00013157403664    -0.01277461472922    -0.00018275227565    -0.01278648416941
    78.26937826597290     0.00029413509011    -0.01273096156989     0.00041561290421    -0.01273746139451    -0.00013089169478    -0.01274068977351    -0.00018178657630    -0.01275246742333
    78.47837527068843     0.00029256933244    -0.01269729354280     0.00041341528592    -0.01270374368811    -0.00013021460155    -0.01270694408107    -0.00018082848967    -0.01271863087738
    78.68737227540399     0.00029101604124    -0.01266380254056     0.00041123501705    -0.01267020350655    -0.00012954270370    -0.01267337623795    -0.00017987793615    -0.01268497310580
    78.89636928011953     0.00028947508459    -0.01263048717498     0.00040907191582    -0.01263683945542    -0.00012887594864    -0.01263998484505    -0.00017893483719    -0.01265149269781
    79.10536628483509     0.00028794633230    -0.01259734607226     0.00040692580284    -0.01260365015480    -0.00012821428445    -0.01260676851784    -0.00017799911525    -0.01261818825742
    79.31436328955064     0.00028642965589    -0.01256437787288     0.00040479650102    -0.01257063423913    -0.00012755765987    -0.01257372588623    -0.00017707069380    -0.01258505840321
    79.52336029426618     0.00028492492859    -0.01253158123138     0.00040268383561    -0.01253779035701    -0.00012690602424    -0.01254085559435    -0.00017614949728    -0.01255210176818
    79.73235729898174     0.00028343202526    -0.01249895481616     0.00040058763408    -0.01250511717100    -0.00012625932757    -0.01250815630038    -0.00017523545111    -0.01251931699953
    79.94135430369728     0.00028195082240    -0.01246649730935     0.00039850772614    -0.01247261335745    -0.00012561752047    -0.01247562667638    -0.00017432848169    -0.01248670275849
    80.15035130841284     0.00028048119811    -0.01243420740660     0.00039644394371    -0.01244027760632    -0.00012498055416    -0.01244326540807    -0.00017342851632    -0.01245425772016
    80.35934831312838     0.00027902303209    -0.01240208381693     0.00039439612083    -0.01240810862103    -0.00012434838048    -0.01241107119471    -0.00017253548327    -0.01242198057327
    80.56834531784394     0.00027757620559    -0.01237012526254     0.00039236409371    -0.01237610511825    -0.00012372095183    -0.01237904274887    -0.00017164931170    -0.01238987002008
    80.77734232255948     0.00027614060139    -0.01233833047864     0.00039034770061    -0.01234426582776    -0.00012309822123    -0.01234717879633    -0.00017076993167    -0.01235792477615
    80.98633932727502     0.00027471610378    -0.01230669821331     0.00038834678188    -0.01231258949227    -0.00012248014226    -0.01231547807582    -0.00016989727414    -0.01232614357020
    81.19533633199056     0.00027330259853    -0.01227522722731     0.00038636117988    -0.01228107486725    -0.00012186666906    -0.01228393933895    -0.00016903127094    -0.01229452514392
    81.40433333670612     0.00027189997288    -0.01224391629394     0.00038439073899    -0.01224972072080    -0.00012125775634    -0.01225256134998    -0.00016817185475    -0.01226306825183
    81.61333034142167     0.00027050811553    -0.01221276419887     0.00038243530553    -0.01221852583345    -0.00012065335936    -0.01222134288570    -0.00016731895910    -0.01223177166112
    81.82232734613721     0.00026912691656    -0.01218176974001     0.00038049472778    -0.01218748899804    -0.00012005343392    -0.01219028273524    -0.00016647251835    -0.01220063415143
    82.03132435085277     0.00026775626748    -0.01215093172731     0.00037856885591    -0.01215660901952    -0.00011945793636    -0.01215937969993    -0.00016563246771    -0.01216965451479
    82.24032135556831     0.00026639606116    -0.01212024898264     0.00037665754200    -0.01212588471487    -0.00011886682355    -0.01212863259315    -0.00016479874317    -0.01213883155538
    82.44931836028387     0.00026504619183    -0.01208972033964     0.00037476063995    -0.01209531491287    -0.00011828005286    -0.01209804024020    -0.00016397128152    -0.01210816408942
    82.65831536499941     0.00026370655505    -0.01205934464360     0.00037287800551    -0.01206489845401    -0.00011769758221    -0.01206760147810    -0.00016315002035    -0.01207765094500
    82.86731236971497     0.00026237704772    -0.01202912075123     0.00037100949620    -0.01203463419032    -0.00011711936998    -0.01203731515547    -0.00016233489800    -0.01204729096195
    83.07630937443051     0.00026105756799    -0.01199904753064     0.00036915497133    -0.01200452098522    -0.00011654537509    -0.01200718013240    -0.00016152585360    -0.01201708299168
    83.28530637914606     0.00025974801531    -0.01196912386108     0.00036731429196    -0.01197455771342    -0.00011597555693    -0.01197719528031    -0.00016072282703    -0.01198702589704
    83.49430338386159     0.00025844829041    -0.01193934863289     0.00036548732085    -0.01194474326073    -0.00011540987536    -0.01194735948177    -0.00015992575887    -0.01195711855218
    83.70330038857715     0.00025715829521    -0.01190972074733     0.00036367392247    -0.01191507652394    -0.00011484829075    -0.01191767163039    -0.00015913459048    -0.01192735984240
    83.91229739329270     0.00025587793288    -0.01188023911643     0.00036187396293    -0.01188555641071    -0.00011429076392    -0.01188813063070    -0.00015834926392    -0.01189774866404
    84.12129439800825     0.00025460710779    -0.01185090266290     0.00036008731002    -0.01185618183942    -0.00011373725615    -0.01185873539799    -0.00015756972193    -0.01186828392430
    84.33029140272380     0.00025334572548    -0.01182171031997     0.00035831383312    -0.01182695173901    -0.00011318772920    -0.01182948485819    -0.00015679590800    -0.01183896454114
    84.53928840743934     0.00025209369267    -0.01179266103125     0.00035655340323    -0.01179786504890    -0.00011264214526    -0.01180037794773    -0.00015602776626    -0.01180978944316
    84.74828541215490     0.00025085091721    -0.01176375375065     0.00035480589290    -0.01176892071885    -0.00011210046697    -0.01177141361341    -0.00015526524155    -0.01178075756943
    84.95728241687044     0.00024961730809    -0.01173498744221     0.00035307117625    -0.01174011770879    -0.00011156265740    -0.01174259081232    -0.00015450827936    -0.01175186786936
    85.16627942158600     0.00024839277544    -0.01170636108002     0.00035134912890    -0.01171145498878    -0.00011102868008    -0.01171390851164    -0.00015375682584    -0.01172311930265
    85.37527642630154     0.00024717723045    -0.01167787364804     0.00034963962800    -0.01168293153879    -0.00011049849893    -0.01168536568857    -0.00015301082780    -0.01169451083907
    85.58427343101710     0.00024597058540    -0.01164952414004     0.00034794255218    -0.01165454634869    -0.00010997207832    -0.01165696133021    -0.00015227023268    -0.01166604145838
    85.79327043573264     0.00024477275367    -0.01162131155946     0.00034625778152    -0.01162629841801    -0.00010944938301    -0.01162869443340    -0.00015153498854    -0.01163771015023
    86.00226744044819     0.00024358364965    -0.01159323491929     0.00034458519754    -0.01159818675594    -0.00010893037820    -0.01160056400465    -0.00015080504408    -0.01160951591401
    86.21126444516374     0.00024240318878    -0.01156529324195     0.00034292468320    -0.01157021038113    -0.00010841502945    -0.01157256905999    -0.00015008034861    -0.01158145775874
    86.42026144987928     0.00024123128753    -0.01153748555920     0.00034127612283    -0.01154236832161    -0.00010790330276    -0.01154470862489    -0.00014936085203    -0.01155353470296
    86.62925845459483     0.00024006786338    -0.01150981091200     0.00033963940217    -0.01151465961471    -0.00010739516450    -0.01151698173411    -0.00014864650484    -0.01152574577460
    86.83825545931037     0.00023891283477    -0.01148226835045     0.00033801440830    -0.01148708330687    -0.00010689058143    -0.01148938743160    -0.00014793725813    -0.01149809001090
    87.04725246402593     0.00023776612116    -0.01145485693362     0.00033640102964    -0.01145963845361    -0.00010638952068    -0.01146192477043    -0.00014723306357    -0.01147056645828
    87.25624946874147     0.00023662764293    -0.01142757572947     0.00033479915595    -0.01143232411938    -0.00010589194979    -0.01143459281261    -0.00014653387340    -0.01144317417222
    87.46524647345703     0.00023549732146    -0.01140042381478     0.00033320867827    -0.01140513937748    -0.00010539783663    -0.01140739062906    -0.00014583964042    -0.01141591221716
    87.67424347817257     0.00023437507902    -0.01137340027500     0.00033162948893    -0.01137808330992    -0.00010490714946    -0.01138031729944    -0.00014515031797    -0.01138877966641
    87.88324048288813     0.00023326083882    -0.01134650420415     0.00033006148155    -0.01135115500737    -0.00010441985690    -0.01135337191211    -0.00014446585997    -0.01136177560203
    88.09223748760368     0.00023215452499    -0.01131973470475     0.00032850455097    -0.01132435356899    -0.00010393592792    -0.01132655356396    -0.00014378622083    -0.01133489911473
    88.30123449231922     0.00023105606254    -0.01129309088771     0.00032695859327    -0.01129767810242    -0.00010345533184    -0.01129986136037    -0.00014311135555    -0.01130814930377
