              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   135.32556055331762    -0.00648516783666    -0.08608164574810    -0.00140707473006    -0.03957784682905    -0.00664002799888    -0.08609072241865    -0.00155011143239    -0.03958999501356
   135.53455755803319    -0.00646552772860    -0.08595143712549    -0.00140282461769    -0.03951749563885    -0.00661991086170    -0.08596047205299    -0.00154542200352    -0.03952958778422
   135.74355456274873    -0.00644597619906    -0.08582161810381    -0.00139859360658    -0.03945732724270    -0.00659988450344    -0.08583061154266    -0.00154075369456    -0.03946936369331
   135.95255156746427    -0.00642651271919    -0.08569218695294    -0.00139438158321    -0.03939734081584    -0.00657994838172    -0.08570113915712    -0.00153610637962    -0.03940932191236
   136.16154857217981    -0.00640713676402    -0.08556314195383    -0.00139018843484    -0.03933753553798    -0.00656010195819    -0.08557205317561    -0.00153147993375    -0.03934946162036
   136.37054557689535    -0.00638784781252    -0.08543448139767    -0.00138601404961    -0.03927791059431    -0.00654034469849    -0.08544335188552    -0.00152687423294    -0.03928978199775
   136.57954258161089    -0.00636864534749    -0.08530620358496    -0.00138185831647    -0.03921846517477    -0.00652067607222    -0.08531503358608    -0.00152228915406    -0.03923028223298
   136.78853958632644    -0.00634952885551    -0.08517830682587    -0.00137772112518    -0.03915919847381    -0.00650109555288    -0.08518709658722    -0.00151772457492    -0.03917096151818
   136.99753659104201    -0.00633049782700    -0.08505078944137    -0.00137360236630    -0.03910010969017    -0.00648160261786    -0.08505953920596    -0.00151318037422    -0.03911181904917
   137.20653359575755    -0.00631155175608    -0.08492364976104    -0.00136950193120    -0.03904119802837    -0.00646219674841    -0.08493235977127    -0.00150865643153    -0.03905285402837
   137.41553060047309    -0.00629269014061    -0.08479688612510    -0.00136541971207    -0.03898246269773    -0.00644287742957    -0.08480555662109    -0.00150415262732    -0.03899406566208
   137.62452760518866    -0.00627391248215    -0.08467049688318    -0.00136135560184    -0.03892390291074    -0.00642364415017    -0.08467912810329    -0.00149966884297    -0.03893545316035
   137.83352460990420    -0.00625521828587    -0.08454448039365    -0.00135730949424    -0.03886551788659    -0.00640449640281    -0.08455307257518    -0.00149520496065    -0.03887701574030
   138.04252161461974    -0.00623660706061    -0.08441883502644    -0.00135328128379    -0.03880730684750    -0.00638543368377    -0.08442738840336    -0.00149076086344    -0.03881875262178
   138.25151861933529    -0.00621807831875    -0.08429355915811    -0.00134927086573    -0.03874926902051    -0.00636645549305    -0.08430207396356    -0.00148633643529    -0.03876066302900
   138.46051562405086    -0.00619963157625    -0.08416865117650    -0.00134527813610    -0.03869140363742    -0.00634756133426    -0.08417712764233    -0.00148193156094    -0.03870274619260
   138.66951262876640    -0.00618126635261    -0.08404410947824    -0.00134130299172    -0.03863370993565    -0.00632875071467    -0.08405254783366    -0.00147754612601    -0.03864500134563
   138.87850963348194    -0.00616298217079    -0.08391993246863    -0.00133734533012    -0.03857618715588    -0.00631002314510    -0.08392833294207    -0.00147318001693    -0.03858742772798
   139.08750663819748    -0.00614477855726    -0.08379611856395    -0.00133340504951    -0.03851883454223    -0.00629137813995    -0.08380448138058    -0.00146883312098    -0.03853002458115
   139.29650364291305    -0.00612665504189    -0.08367266618714    -0.00132948204897    -0.03846165134593    -0.00627281521714    -0.08368099157207    -0.00146450532620    -0.03847279115450
   139.50550064762859    -0.00610861115796    -0.08354957377165    -0.00132557622816    -0.03840463681919    -0.00625433389808    -0.08355786194790    -0.00146019652152    -0.03841572669788
   139.71449765234414    -0.00609064644214    -0.08342683975889    -0.00132168748762    -0.03834779022282    -0.00623593370765    -0.08343509094772    -0.00145590659661    -0.03835883046801
   139.92349465705971    -0.00607276043444    -0.08330446260101    -0.00131781572847    -0.03829111081845    -0.00621761417416    -0.08331267702204    -0.00145163544195    -0.03830210172657
   140.13249166177525    -0.00605495267819    -0.08318244075684    -0.00131396085258    -0.03823459787267    -0.00619937482935    -0.08319061862687    -0.00144738294882    -0.03824553973732
   140.34148866649079    -0.00603722272001    -0.08306077269546    -0.00131012276258    -0.03817825065775    -0.00618121520829    -0.08306891423172    -0.00144314900927    -0.03818914376976
   140.55048567120633    -0.00601957010976    -0.08293945689374    -0.00130630136172    -0.03812206844876    -0.00616313484943    -0.08294756231072    -0.00143893351612    -0.03813291309763
   140.75948267592190    -0.00600199440058    -0.08281849183757    -0.00130249655399    -0.03806605052603    -0.00614513329454    -0.08282656134833    -0.00143473636298    -0.03807684699834
   140.96847968063744    -0.00598449514875    -0.08269787602114    -0.00129870824402    -0.03801019617239    -0.00612721008866    -0.08270590983801    -0.00143055744421    -0.03802094475313
   141.17747668535299    -0.00596707191383    -0.08257760794879    -0.00129493633720    -0.03795450467740    -0.00610936478010    -0.08258560628050    -0.00142639665492    -0.03796520564916
   141.38647369006850    -0.00594972425841    -0.08245768613040    -0.00129118073948    -0.03789897533161    -0.00609159692041    -0.08246564918659    -0.00142225389098    -0.03790962897497
   141.59547069478407    -0.00593245174830    -0.08233810908712    -0.00128744135757    -0.03784360743231    -0.00607390606434    -0.08234603707390    -0.00141812904898    -0.03785421402645
   141.80446769949961    -0.00591525395233    -0.08221887534617    -0.00128371809881    -0.03778840027951    -0.00605629176983    -0.08222676846896    -0.00141402202628    -0.03779896010059
   142.01346470421515    -0.00589813044248    -0.08209998344478    -0.00128001087121    -0.03773335317769    -0.00603875359796    -0.08210784190737    -0.00140993272094    -0.03774386650028
   142.22246170893072    -0.00588108079371    -0.08198143192692    -0.00127631958340    -0.03767846543516    -0.00602129111291    -0.08198925593308    -0.00140586103176    -0.03768893253172
   142.43145871364626    -0.00586410458405    -0.08186321934659    -0.00127264414469    -0.03762373636366    -0.00600390388202    -0.08187100909623    -0.00140180685826    -0.03763415750518
   142.64045571836181    -0.00584720139448    -0.08174534426405    -0.00126898446501    -0.03756916528008    -0.00598659147566    -0.08175309995701    -0.00139777010066    -0.03757954073438
   142.84945272307735    -0.00583037080901    -0.08162780524952    -0.00126534045496    -0.03751475150463    -0.00596935346724    -0.08163552708314    -0.00139375065988    -0.03752508153866
   143.05844972779292    -0.00581361241449    -0.08151060087809    -0.00126171202567    -0.03746049435992    -0.00595218943322    -0.08151828905014    -0.00138974843757    -0.03747077923845
   143.26744673250846    -0.00579692580080    -0.08139372973713    -0.00125809908905    -0.03740639317564    -0.00593509895304    -0.08140138444173    -0.00138576333603    -0.03741663316151
   143.47644373722400    -0.00578031056065    -0.08127719041832    -0.00125450155748    -0.03735244728193    -0.00591808160910    -0.08128481184951    -0.00138179525831    -0.03736264263566
   143.68544074193954    -0.00576376628964    -0.08116098152266    -0.00125091934405    -0.03729865601511    -0.00590113698675    -0.08116856987300    -0.00137784410807    -0.03730880699544
   143.89443774665511    -0.00574729258618    -0.08104510165836    -0.00124735236243    -0.03724501871446    -0.00588426467428    -0.08105265711913    -0.00137390978970    -0.03725512557858
   144.10343475137066    -0.00573088905158    -0.08092954944306    -0.00124380052689    -0.03719153472272    -0.00586746426286    -0.08093707220303    -0.00136999220821    -0.03720159772624
   144.31243175608620    -0.00571455528987    -0.08081432349917    -0.00124026375229    -0.03713820338632    -0.00585073534650    -0.08082181374854    -0.00136609126935    -0.03714822278192
   144.52142876080177    -0.00569829090791    -0.08069942245967    -0.00123674195409    -0.03708502405584    -0.00583407752212    -0.08070688038319    -0.00136220687945    -0.03709500009583
   144.73042576551731    -0.00568209551527    -0.08058484496331    -0.00123323504837    -0.03703199608560    -0.00581749038943    -0.08059227074668    -0.00135833894556    -0.03704192901907
   144.93942277023285    -0.00566596872427    -0.08047058965676    -0.00122974295172    -0.03697911883245    -0.00580097355093    -0.08047798348460    -0.00135448737533    -0.03698900890757
   145.14841977494839    -0.00564991014992    -0.08035665519404    -0.00122626558142    -0.03692639165874    -0.00578452661189    -0.08036401725030    -0.00135065207707    -0.03693623912136
   145.35741677966396    -0.00563391940994    -0.08024304023704    -0.00122280285521    -0.03687381392902    -0.00576814918039    -0.08025037070209    -0.00134683295974    -0.03688361902357
   145.56641378437951    -0.00561799612469    -0.08012974345442    -0.00121935469147    -0.03682138501125    -0.00575184086717    -0.08013704250973    -0.00134302993292    -0.03683114798031
   145.77541078909505    -0.00560213991718    -0.08001676352310    -0.00121592100910    -0.03676910427754    -0.00573560128572    -0.08002403134665    -0.00133924290681    -0.03677882536269
   145.98440779381059    -0.00558635041304    -0.07990409912716    -0.00121250172763    -0.03671697110411    -0.00571943005220    -0.07991133589675    -0.00133547179226    -0.03672665054390
   146.19340479852616    -0.00557062724046    -0.07979174895561    -0.00120909676706    -0.03666498486908    -0.00570332678543    -0.07979895484860    -0.00133171650070    -0.03667462290147
   146.40240180324170    -0.00555497003027    -0.07967971170865    -0.00120570604800    -0.03661314495514    -0.00568729110689    -0.07968688689917    -0.00132797694421    -0.03662274181525
   146.61139880795722    -0.00553937841578    -0.07956798608973    -0.00120232949158    -0.03656145074822    -0.00567132264066    -0.07957513075269    -0.00132425303544    -0.03657100667081
   146.82039581267279    -0.00552385203289    -0.07945657081189    -0.00119896701949    -0.03650990163797    -0.00565542101343    -0.07946368511938    -0.00132054468768    -0.03651941685456
   147.02939281738833    -0.00550839051996    -0.07934546459396    -0.00119561855393    -0.03645849701653    -0.00563958585444    -0.07935254871819    -0.00131685181479    -0.03646797175864
   147.23838982210387    -0.00549299351789    -0.07923466616236    -0.00119228401766    -0.03640723628007    -0.00562381679553    -0.07924172027356    -0.00131317433121    -0.03641667077670
   147.44738682681941    -0.00547766067003    -0.07912417425007    -0.00118896333398    -0.03635611882802    -0.00560811347103    -0.07913119851750    -0.00130951215200    -0.03636551330743
   147.65638383153498    -0.00546239162218    -0.07901398759785    -0.00118565642669    -0.03630514406422    -0.00559247551781    -0.07902098218875    -0.00130586519280    -0.03631449875067
   147.86538083625052    -0.00544718602252    -0.07890410495139    -0.00118236322006    -0.03625431139270    -0.00557690257522    -0.07891107003331    -0.00130223336980    -0.03626362651181
   148.07437784096606    -0.00543204352173    -0.07879452506518    -0.00117908363898    -0.03620362022423    -0.00556139428510    -0.07880146080311    -0.00129861659978    -0.03621289599852
   148.28337484568164    -0.00541696377283    -0.07868524669942    -0.00117581760881    -0.03615306997102    -0.00554595029170    -0.07869215325837    -0.00129501480010    -0.03616230662200
   148.49237185039718    -0.00540194643122    -0.07857626862153    -0.00117256505539    -0.03610266004873    -0.00553057024176    -0.07858314616371    -0.00129142788865    -0.03611185779590
   148.70136885511272    -0.00538699115460    -0.07846758960395    -0.00116932590510    -0.03605238987672    -0.00551525378438    -0.07847443829303    -0.00128785578393    -0.03606154893745
   148.91036585982826    -0.00537209760311    -0.07835920842911    -0.00116610008476    -0.03600225887661    -0.00550000057108    -0.07836602842556    -0.00128429840495    -0.03601137946802
   149.11936286454383    -0.00535726543911    -0.07825112388227    -0.00116288752177    -0.03595226647414    -0.00548481025576    -0.07825791534606    -0.00128075567127    -0.03596134881118
   149.32835986925937    -0.00534249432730    -0.07814333475852    -0.00115968814395    -0.03590241209750    -0.00546968249464    -0.07815009784784    -0.00127722750304    -0.03591145639436
   149.53735687397491    -0.00532778393460    -0.07803583985586    -0.00115650187969    -0.03585269517924    -0.00545461694630    -0.07804257472941    -0.00127371382089    -0.03586170164701
   149.74635387869046    -0.00531313393029    -0.07792863798250    -0.00115332865776    -0.03580311515316    -0.00543961327165    -0.07793534479569    -0.00127021454605    -0.03581208400280
   149.95535088340603    -0.00529854398578    -0.07782172795007    -0.00115016840746    -0.03575367145740    -0.00542467113385    -0.07782840685925    -0.00126672960022    -0.03576260289847
   150.16434788812157    -0.00528401377477    -0.07771510857830    -0.00114702105859    -0.03570436353272    -0.00540979019838    -0.07772175973767    -0.00126325890568    -0.03571325777290
   150.37334489283711    -0.00526954297314    -0.07760877869234    -0.00114388654139    -0.03565519082321    -0.00539497013296    -0.07761540225593    -0.00125980238520    -0.03566404806827
   150.58234189755268    -0.00525513125894    -0.07750273712395    -0.00114076478659    -0.03560615277601    -0.00538021060757    -0.07750933324380    -0.00125635996209    -0.03561497323125
   150.79133890226822    -0.00524077831243    -0.07739698271195    -0.00113765572534    -0.03555724884072    -0.00536551129439    -0.07740355153828    -0.00125293156017    -0.03556603270948
   151.00033590698376    -0.00522648381598    -0.07729151429936    -0.00113455928931    -0.03550847847049    -0.00535087186783    -0.07729805598296    -0.00124951710377    -0.03551722595469
   151.20933291169931    -0.00521224745410    -0.07718633073728    -0.00113147541059    -0.03545984112088    -0.00533629200445    -0.07719284542711    -0.00124611651771    -0.03546855242107
   151.41832991641488    -0.00519806891343    -0.07708143088112    -0.00112840402172    -0.03541133625112    -0.00532177138303    -0.07708791872636    -0.00124272972736    -0.03542001156649
   151.62732692113042    -0.00518394788269    -0.07697681359414    -0.00112534505571    -0.03536296332254    -0.00530730968446    -0.07698327474134    -0.00123935665853    -0.03537160285140
   151.83632392584593    -0.00516988405272    -0.07687247774484    -0.00112229844603    -0.03531472180080    -0.00529290659180    -0.07687891234073    -0.00123599723757    -0.03532332573880
   152.04532093056147    -0.00515587711638    -0.07676842220738    -0.00111926412653    -0.03526661115208    -0.00527856179021    -0.07677483039643    -0.00123265139131    -0.03527517969442
   152.25431793527704    -0.00514192676862    -0.07666464586273    -0.00111624203157    -0.03521863084720    -0.00526427496695    -0.07667102778956    -0.00122931904705    -0.03522716418826
   152.46331493999259    -0.00512803270638    -0.07656114759695    -0.00111323209591    -0.03517078035983    -0.00525004581137    -0.07656750340442    -0.00122600013258    -0.03517927869242
   152.67231194470813    -0.00511419462864    -0.07645792630217    -0.00111023425475    -0.03512305916576    -0.00523587401491    -0.07646425613200    -0.00122269457621    -0.03513152268047
   152.88130894942370    -0.00510041223637    -0.07635498087549    -0.00110724844371    -0.03507546674371    -0.00522175927101    -0.07636128487050    -0.00121940230666    -0.03508389563063
   153.09030595413924    -0.00508668523257    -0.07625231022280    -0.00110427459882    -0.03502800257510    -0.00520770127520    -0.07625858852199    -0.00121612325317    -0.03503639702302
   153.29930295885478    -0.00507301332213    -0.07614991325218    -0.00110131265662    -0.03498066614529    -0.00519369972501    -0.07615616599517    -0.00121285734542    -0.03498902634132
   153.50829996357032    -0.00505939621198    -0.07604778887981    -0.00109836255394    -0.03493345694071    -0.00517975431995    -0.07605401620472    -0.00120960451359    -0.03494178307065
   153.71729696828589    -0.00504583361091    -0.07594593602616    -0.00109542422812    -0.03488637445110    -0.00516586476156    -0.07595213807053    -0.00120636468827    -0.03489466670027
   153.92629397300144    -0.00503232522967    -0.07584435361738    -0.00109249761686    -0.03483941816913    -0.00515203075332    -0.07585053051849    -0.00120313780056    -0.03484767672086
   154.13529097771698    -0.00501887078092    -0.07574304058687    -0.00108958265832    -0.03479258759069    -0.00513825200068    -0.07574919247961    -0.00119992378198    -0.03480081262717
   154.34428798243252    -0.00500546997922    -0.07564199587208    -0.00108667929100    -0.03474588221292    -0.00512452821103    -0.07564812289144    -0.00119672256452    -0.03475407391491
   154.55328498714809    -0.00499212254098    -0.07554121841562    -0.00108378745388    -0.03469930153739    -0.00511085909369    -0.07554732069576    -0.00119353408057    -0.03470746008546
   154.76228199186363    -0.00497882818449    -0.07544070716705    -0.00108090708628    -0.03465284506686    -0.00509724435989    -0.07544678483987    -0.00119035826305    -0.03466097063855
   154.97127899657917    -0.00496558662990    -0.07534046108077    -0.00107803812790    -0.03460651230662    -0.00508368372274    -0.07534651427872    -0.00118719504524    -0.03461460508092
   155.18027600129474    -0.00495239759917    -0.07524047911650    -0.00107518051893    -0.03456030276644    -0.00507017689725    -0.07524650797086    -0.00118404436089    -0.03456836291863
   155.38927300601028    -0.00493926081607    -0.07514076023850    -0.00107233419984    -0.03451421595662    -0.00505672360030    -0.07514676487972    -0.00118090614419    -0.03452224366151
   155.59827001072583    -0.00492617600621    -0.07504130341789    -0.00106949911156    -0.03446825139073    -0.00504332355060    -0.07504728397532    -0.00117778032974    -0.03447624682221
   155.80726701544137    -0.00491314289700    -0.07494210763107    -0.00106667519535    -0.03442240858496    -0.00502997646871    -0.07494806423304    -0.00117466685257    -0.03443037191670
   156.01626402015694    -0.00490016121758    -0.07484317185859    -0.00106386239294    -0.03437668705931    -0.00501668207701    -0.07484910463265    -0.00117156564814    -0.03438461846190
   156.22526102487248    -0.00488723069889    -0.07474449508703    -0.00106106064632    -0.03433108633351    -0.00500344009970    -0.07475040416020    -0.00116847665234    -0.03433898597774
   156.43425802958802    -0.00487435107357    -0.07464607630723    -0.00105826989794    -0.03428560593227    -0.00499025026276    -0.07465196180561    -0.00116539980145    -0.03429347398648
   156.64325503430354    -0.00486152207609    -0.07454791451738    -0.00105549009059    -0.03424024538137    -0.00497711229395    -0.07455377656586    -0.00116233503218    -0.03424808201498
   156.85225203901911    -0.00484874344255    -0.07445000871834    -0.00105272116742    -0.03419500420927    -0.00496402592282    -0.07445584744121    -0.00115928228164    -0.03420280958940
   157.06124904373465    -0.00483601491080    -0.07435235791718    -0.00104996307200    -0.03414988194831    -0.00495099088065    -0.07435817343796    -0.00115624148736    -0.03415765624069
   157.27024604845019    -0.00482333622039    -0.07425496112668    -0.00104721574822    -0.03410487813144    -0.00493800690045    -0.07426075356807    -0.00115321258727    -0.03411262150019
   157.47924305316576    -0.00481070711255    -0.07415781736378    -0.00104447914032    -0.03405999229486    -0.00492507371701    -0.07416358684731    -0.00115019551969    -0.03406770490403
   157.68824005788130    -0.00479812733014    -0.07406092564997    -0.00104175319289    -0.03401522397647    -0.00491219106675    -0.07406667229816    -0.00114719022335    -0.03402290598873
   157.89723706259684    -0.00478559661776    -0.07396428501383    -0.00103903785096    -0.03397057271795    -0.00489935868788    -0.07397000894554    -0.00114419663737    -0.03397822429531
   158.10623406731239    -0.00477311472158    -0.07386789448702    -0.00103633305984    -0.03392603806253    -0.00488657632022    -0.07387359582182    -0.00114121470125    -0.03393365936495
   158.31523107202796    -0.00476068138944    -0.07377175310657    -0.00103363876519    -0.03388161955556    -0.00487384370531    -0.07377743196307    -0.00113824435490    -0.03388921074304
   158.52422807674350    -0.00474829637078    -0.07367585991452    -0.00103095491304    -0.03383731674538    -0.00486116058633    -0.07368151641134    -0.00113528553860    -0.03384487797589
   158.73322508145904    -0.00473595941666    -0.07358021395800    -0.00102828144973    -0.03379312918128    -0.00484852670812    -0.07358584821208    -0.00113233819302    -0.03380066061263
   158.94222208617458    -0.00472367027972    -0.07348481428809    -0.00102561832200    -0.03374905641684    -0.00483594181716    -0.07349042641556    -0.00112940225920    -0.03375655820494
   159.15121909089015    -0.00471142871421    -0.07338965996240    -0.00102296547689    -0.03370509800686    -0.00482340566153    -0.07339525007865    -0.00112647767856    -0.03371257030790
   159.36021609560569    -0.00469923447592    -0.07329475004130    -0.00102032286181    -0.03366125350894    -0.00481091799094    -0.07330031826132    -0.00112356439291    -0.03366869647562
   159.56921310032124    -0.00468708732221    -0.07320008359116    -0.00101769042445    -0.03361752248162    -0.00479847855669    -0.07320563002943    -0.00112066234441    -0.03362493626813
   159.77821010503681    -0.00467498701199    -0.07310565968319    -0.00101506811284    -0.03357390448681    -0.00478608711166    -0.07311118445318    -0.00111777147558    -0.03358128924623
   159.98720710975235    -0.00466293330572    -0.07301147739298    -0.00101245587543    -0.03353039908953    -0.00477374341033    -0.07301698060704    -0.00111489172935    -0.03353775497186
   160.19620411446789    -0.00465092596533    -0.07291753579975    -0.00100985366089    -0.03348700585533    -0.00476144720872    -0.07292301756959    -0.00111202304896    -0.03349433301085
   160.40520111918343    -0.00463896475433    -0.07282383398910    -0.00100726141824    -0.03344372435225    -0.00474919826440    -0.07282929442576    -0.00110916537803    -0.03345102293179
   160.61419812389900    -0.00462704943768    -0.07273037105040    -0.00100467909684    -0.03340055415134    -0.00473699633648    -0.07273581026462    -0.00110631866057    -0.03340782430237
   160.82319512861454    -0.00461517978185    -0.07263714607677    -0.00100210664640    -0.03335749482568    -0.00472484118561    -0.07264256417830    -0.00110348284088    -0.03336473669592
   161.03219213333008    -0.00460335555478    -0.07254415816760    -0.00099954401688    -0.03331454595002    -0.00471273257394    -0.07254955526579    -0.00110065786367    -0.03332175968529
   161.24118913804563    -0.00459157652590    -0.07245140642615    -0.00099699115860    -0.03327170710190    -0.00470067026513    -0.07245678262873    -0.00109784367394    -0.03327889284853
   161.45018614276120    -0.00457984246604    -0.07235888995839    -0.00099444802216    -0.03322897785998    -0.00468865402433    -0.07236424537385    -0.00109504021712    -0.03323613576205
   161.65918314747674    -0.00456815314754    -0.07226660787813    -0.00099191455853    -0.03318635780664    -0.00467668361818    -0.07227194261264    -0.00109224743890    -0.03319348800719
   161.86818015219225    -0.00455650834413    -0.07217455930069    -0.00098939071888    -0.03314384652435    -0.00466475881477    -0.07217987346121    -0.00108946528536    -0.03315094916684
   162.07717715690782    -0.00454490783097    -0.07208274334710    -0.00098687645481    -0.03310144359932    -0.00465287938368    -0.07208803703870    -0.00108669370290    -0.03310851882526
   162.28617416162336    -0.00453335138464    -0.07199115914264    -0.00098437171815    -0.03305914861946    -0.00464104509590    -0.07199643247083    -0.00108393263825    -0.03306619657113
   162.49517116633891    -0.00452183878315    -0.07189980581728    -0.00098187646104    -0.03301696117441    -0.00462925572389    -0.07190505888548    -0.00108118203851    -0.03302398199000
   162.70416817105445    -0.00451036980582    -0.07180868250379    -0.00097939063595    -0.03297488085715    -0.00461751104153    -0.07181391541579    -0.00107844185107    -0.03298187467561
   162.91316517577002    -0.00449894423343    -0.07171778834135    -0.00097691419558    -0.03293290725981    -0.00460581082409    -0.07172300119981    -0.00107571202365    -0.03293987422063
   163.12216218048556    -0.00448756184810    -0.07162712247174    -0.00097444709299    -0.03289103997969    -0.00459415484828    -0.07163231537945    -0.00107299250434    -0.03289798021936
   163.33115918520110    -0.00447622243330    -0.07153668404214    -0.00097198928152    -0.03284927861441    -0.00458254289218    -0.07154185710050    -0.00107028324151    -0.03285619226966
   163.54015618991664    -0.00446492577386    -0.07144647220326    -0.00096954071476    -0.03280762276424    -0.00457097473527    -0.07145162551302    -0.00106758418385    -0.03281450997090
   163.74915319463221    -0.00445367165598    -0.07135648611049    -0.00096710134664    -0.03276607203085    -0.00455945015839    -0.07136161977172    -0.00106489528041    -0.03277293292334
   163.95815019934776    -0.00444245986710    -0.07126672492188    -0.00096467113132    -0.03272462601871    -0.00454796894376    -0.07127183903546    -0.00106221648051    -0.03273146073121
   164.16714720406330    -0.00443129019610    -0.07117718780208    -0.00096225002333    -0.03268328433427    -0.00453653087493    -0.07118228246648    -0.00105954773382    -0.03269009299913
   164.37614420877887    -0.00442016243309    -0.07108787391851    -0.00095983797737    -0.03264204658493    -0.00452513573683    -0.07109294923188    -0.00105688899029    -0.03264882933453
   164.58514121349441    -0.00440907636949    -0.07099878244262    -0.00095743494849    -0.03260091238002    -0.00451378331569    -0.07100383850224    -0.00105424020021    -0.03260766934667
   164.79413821820995    -0.00439803179802    -0.07090991254915    -0.00095504089203    -0.03255988133296    -0.00450247339906    -0.07091494945416    -0.00105160131417    -0.03256661264587
   165.00313522292549    -0.00438702851270    -0.07082126341942    -0.00095265576355    -0.03251895305664    -0.00449120577585    -0.07082628126489    -0.00104897228304    -0.03252565884583
   165.21213222764106    -0.00437606630879    -0.07073283423603    -0.00095027951891    -0.03247812716714    -0.00447998023622    -0.07073783311785    -0.00104635305802    -0.03248480756130
   165.42112923235661    -0.00436514498284    -0.07064462418745    -0.00094791211427    -0.03243740328170    -0.00446879657166    -0.07064960420146    -0.00104374359061    -0.03244405840979
   165.63012623707215    -0.00435426433263    -0.07055663246445    -0.00094555350602    -0.03239678102125    -0.00445765457494    -0.07056159370509    -0.00104114383259    -0.03240341100854
   165.83912324178769    -0.00434342415721    -0.07046885826389    -0.00094320365080    -0.03235626000478    -0.00444655404007    -0.07047380082551    -0.00103855373604    -0.03236286497977
   166.04812024650326    -0.00433262425683    -0.07038130078450    -0.00094086250559    -0.03231583985766    -0.00443549476238    -0.07038622476054    -0.00103597325337    -0.03232241994453
   166.25711725121880    -0.00432186443300    -0.07029395923007    -0.00093853002753    -0.03227552020371    -0.00442447653843    -0.07029886471355    -0.00103340233721    -0.03228207552866
   166.46611425593434    -0.00431114448841    -0.07020683280697    -0.00093620617416    -0.03223530067189    -0.00441349916603    -0.07021171989055    -0.00103084094055    -0.03224183135768
   166.67511126064991    -0.00430046422700    -0.07011992072785    -0.00093389090312    -0.03219518088869    -0.00440256244422    -0.07012478950375    -0.00102828901665    -0.03220168705951
   166.88410826536546    -0.00428982345388    -0.07003322220663    -0.00093158417241    -0.03215516048579    -0.00439166617329    -0.07003807276553    -0.00102574651902    -0.03216164226413
   167.09310527008097    -0.00427922197539    -0.06994673646358    -0.00092928594031    -0.03211523909678    -0.00438081015472    -0.06995156889576    -0.00102321340148    -0.03212169660350
   167.30210227479651    -0.00426865959897    -0.06986046271933    -0.00092699616524    -0.03207541635444    -0.00436999419123    -0.06986527711578    -0.00102068961814    -0.03208184971135
   167.51109927951208    -0.00425813613331    -0.06977440020137    -0.00092471480598    -0.03203569189540    -0.00435921808675    -0.06977919665158    -0.00101817512338    -0.03204210122246
   167.72009628422762    -0.00424765138824    -0.06968854813991    -0.00092244182149    -0.03199606535750    -0.00434848164636    -0.06969332673245    -0.00101566987185    -0.03200245077451
   167.92909328894316    -0.00423720517474    -0.06960290576845    -0.00092017717101    -0.03195653638042    -0.00433778467637    -0.06960766659188    -0.00101317381849    -0.03196289800627
   168.13809029365871    -0.00422679730494    -0.06951747232438    -0.00091792081406    -0.03191710460604    -0.00432712698424    -0.06952221546655    -0.00101068691849    -0.03192344255820
   168.34708729837428    -0.00421642759210    -0.06943224704864    -0.00091567271033    -0.03187776967681    -0.00431650837861    -0.06943697259757    -0.00100820912734    -0.03188408407237
   168.55608430308982    -0.00420609585066    -0.06934722918717    -0.00091343281979    -0.03183853123750    -0.00430592866927    -0.06935193722916    -0.00100574040079    -0.03184482219359
   168.76508130780536    -0.00419580189612    -0.06926241798755    -0.00091120110269    -0.03179938893578    -0.00429538766719    -0.06926710860830    -0.00100328069484    -0.03180565656771
   168.97407831252093    -0.00418554554511    -0.06917781270107    -0.00090897751944    -0.03176034241869    -0.00428488518444    -0.06918248598799    -0.00100082996577    -0.03176658684222
   169.18307531723647    -0.00417532661539    -0.06909341258489    -0.00090676203073    -0.03172139133687    -0.00427442103426    -0.06909806862168    -0.00099838817012    -0.03172761266666
   169.39207232195201    -0.00416514492580    -0.06900921689714    -0.00090455459753    -0.03168253534236    -0.00426399503099    -0.06901385576930    -0.00099595526470    -0.03168873369191
   169.60106932666756    -0.00415500029627    -0.06892522490099    -0.00090235518095    -0.03164377408785    -0.00425360699011    -0.06892984669287    -0.00099353120657    -0.03164994956995
   169.81006633138313    -0.00414489254785    -0.06884143586294    -0.00090016374243    -0.03160510722981    -0.00424325672821    -0.06884604065775    -0.00099111595306    -0.03161125995601
   170.01906333609867    -0.00413482150260    -0.06875784905216    -0.00089798024357    -0.03156653442392    -0.00423294406296    -0.06876243693310    -0.00098870946173    -0.03157266450691
   170.22806034081421    -0.00412478698369    -0.06867446374162    -0.00089580464622    -0.03152805532847    -0.00422266881314    -0.06867903479153    -0.00098631169043    -0.03153416287873
   170.43705734552975    -0.00411478881536    -0.06859127920887    -0.00089363691247    -0.03148966960427    -0.00421243079862    -0.06859583351019    -0.00098392259723    -0.03149575473233
   170.64605435024532    -0.00410482682287    -0.06850829473376    -0.00089147700464    -0.03145137691254    -0.00420222984035    -0.06851283236816    -0.00098154214047    -0.03145743972789
   170.85505135496086    -0.00409490083255    -0.06842550960050    -0.00088932488522    -0.03141317691623    -0.00419206576033    -0.06843003064841    -0.00097917027873    -0.03141921752825
