              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    64.05758194531560     0.00043886630851    -0.01552895490610     0.00061825200754    -0.01554048698754    -0.00019314622251    -0.01554671919333    -0.00027042347381    -0.01556767840963
    64.26657895003115     0.00043601435966    -0.01547896915657     0.00061427182061    -0.01549039567944    -0.00019194158967    -0.01549656011603    -0.00026869024369    -0.01551732512128
    64.47557595474669     0.00043319010135    -0.01542930267191     0.00061032983337    -0.01544062490241    -0.00019074805718    -0.01544672255045    -0.00026697356015    -0.01546729571033
    64.68457295946224     0.00043039317670    -0.01537995241627     0.00060642556001    -0.01539117160192    -0.00018956549062    -0.01539720342446    -0.00026527321397    -0.01541758706911
    64.89356996417780     0.00042762323454    -0.01533091539199     0.00060255852238    -0.01534203276196    -0.00018839375755    -0.01534799970485    -0.00026358899923    -0.01536819612952
    65.10256696889334     0.00042487992934    -0.01528218863903     0.00059872824988    -0.01529320540449    -0.00018723272753    -0.01529910839670    -0.00026192071322    -0.01531911986237
    65.31156397360890     0.00042216292105    -0.01523376923439     0.00059493427928    -0.01524468658880    -0.00018608227202    -0.01525052654282    -0.00026026815639    -0.01527035527678
    65.52056097832444     0.00041947187504    -0.01518565429154     0.00059117615463    -0.01519647341095    -0.00018494226442    -0.01520225122311    -0.00025863113233    -0.01522189941959
    65.72955798303998     0.00041680646195    -0.01513784095983     0.00058745342706    -0.01514856300318    -0.00018381257997    -0.01515427955400    -0.00025700944764    -0.01517374937473
    65.93855498775554     0.00041416635765    -0.01509032642395     0.00058376565470    -0.01510095253338    -0.00018269309578    -0.01510660868790    -0.00025540291192    -0.01512590226269
    66.14755199247108     0.00041155124307    -0.01504310790339     0.00058011240255    -0.01505363920453    -0.00018158369075    -0.01505923581262    -0.00025381133771    -0.01507835523991
    66.35654899718664     0.00040896080420    -0.01499618265191     0.00057649324230    -0.01500662025412    -0.00018048424553    -0.01501215815082    -0.00025223454044    -0.01503110549823
    66.56554600190218     0.00040639473187    -0.01494954795699     0.00057290775228    -0.01495989295369    -0.00017939464254    -0.01496537295950    -0.00025067233835    -0.01498415026438
    66.77454300661772     0.00040385272179    -0.01490320113935     0.00056935551728    -0.01491345460825    -0.00017831476592    -0.01491887752944    -0.00024912455248    -0.01493748679936
    66.98354001133328     0.00040133447436    -0.01485713955241     0.00056583612845    -0.01486730255582    -0.00017724450146    -0.01487266918470    -0.00024759100656    -0.01489111239801
    67.19253701604883     0.00039883969464    -0.01481136058183     0.00056234918320    -0.01482143416686    -0.00017618373664    -0.01482674528211    -0.00024607152705    -0.01484502438841
    67.40153402076437     0.00039636809224    -0.01476586164499     0.00055889428506    -0.01477584684387    -0.00017513236055    -0.01478110321076    -0.00024456594299    -0.01479922013143
    67.61053102547993     0.00039391938123    -0.01472064019052     0.00055547104358    -0.01473053802082    -0.00017409026386    -0.01473574039155    -0.00024307408602    -0.01475369702017
    67.81952803019547     0.00039149328009    -0.01467569369787     0.00055207907424    -0.01468550516272    -0.00017305733884    -0.01469065427664    -0.00024159579032    -0.01470845247953
    68.02852503491103     0.00038908951159    -0.01463101967677     0.00054871799831    -0.01464074576515    -0.00017203347929    -0.01464584234904    -0.00024013089255    -0.01466348396570
    68.23752203962657     0.00038670780274    -0.01458661566685     0.00054538744275    -0.01459625735380    -0.00017101858053    -0.01460130212210    -0.00023867923182    -0.01461878896568
    68.44651904434211     0.00038434788470    -0.01454247923716     0.00054208704015    -0.01455203748401    -0.00017001253938    -0.01455703113911    -0.00023724064965    -0.01457436499683
    68.65551604905767     0.00038200949271    -0.01449860798574     0.00053881642856    -0.01450808374034    -0.00016901525410    -0.01451302697278    -0.00023581498988    -0.01453020960640
    68.86451305377321     0.00037969236600    -0.01445499953917     0.00053557525146    -0.01446439373614    -0.00016802662442    -0.01446928722487    -0.00023440209872    -0.01448632037110
    69.07351005848876     0.00037739624774    -0.01441165155219     0.00053236315762    -0.01442096511311    -0.00016704655148    -0.01442580952572    -0.00023300182461    -0.01444269489664
    69.28250706320431     0.00037512088498    -0.01436856170727     0.00052917980102    -0.01437779554088    -0.00016607493780    -0.01438259153382    -0.00023161401824    -0.01439933081732
    69.49150406791986     0.00037286602852    -0.01432572771417     0.00052602484076    -0.01433488271662    -0.00016511168730    -0.01433963093543    -0.00023023853252    -0.01435622579558
    69.70050107263540     0.00037063143292    -0.01428314730959     0.00052289794097    -0.01429222436463    -0.00016415670522    -0.01429692544413    -0.00022887522248    -0.01431337752161
    69.90949807735096     0.00036841685638    -0.01424081825674     0.00051979877070    -0.01424981823590    -0.00016320989814    -0.01425447280045    -0.00022752394528    -0.01427078371292
    70.11849508206650     0.00036622206069    -0.01419873834496     0.00051672700387    -0.01420766210780    -0.00016227117394    -0.01421227077145    -0.00022618456018    -0.01422844211394
    70.32749208678206     0.00036404681118    -0.01415690538938     0.00051368231917    -0.01416575378363    -0.00016134044177    -0.01417031715036    -0.00022485692847    -0.01418635049564
    70.53648909149761     0.00036189087662    -0.01411531723047     0.00051066439996    -0.01412409109227    -0.00016041761207    -0.01412860975618    -0.00022354091345    -0.01414450665513
    70.74548609621314     0.00035975402922    -0.01407397173375     0.00050767293421    -0.01408267188780    -0.00015950259648    -0.01408714643329    -0.00022223638040    -0.01410290841528
    70.95448310092870     0.00035763604450    -0.01403286678940     0.00050470761441    -0.01404149404916    -0.00015859530790    -0.01404592505112    -0.00022094319654    -0.01406155362434
    71.16348010564424     0.00035553670130    -0.01399200031188     0.00050176813750    -0.01400055547976    -0.00015769566041    -0.01400494350377    -0.00021966123101    -0.01402044015557
    71.37247711035980     0.00035345578166    -0.01395137023962     0.00049885420477    -0.01395985410714    -0.00015680356925    -0.01396419970964    -0.00021839035481    -0.01397956590691
    71.58147411507534     0.00035139307080    -0.01391097453468     0.00049596552184    -0.01391938788266    -0.00015591895087    -0.01392369161111    -0.00021713044080    -0.01393892880059
    71.79047111979089     0.00034934835707    -0.01387081118236     0.00049310179849    -0.01387915478109    -0.00015504172281    -0.01388341717418    -0.00021588136362    -0.01389852678276
    71.99946812450644     0.00034732143186    -0.01383087819095     0.00049026274871    -0.01383915280034    -0.00015417180377    -0.01384337438811    -0.00021464299973    -0.01385835782322
    72.20846512922199     0.00034531208959    -0.01379117359134     0.00048744809052    -0.01379937996111    -0.00015330911354    -0.01380356126516    -0.00021341522731    -0.01381841991502
    72.41746213393753     0.00034332012762    -0.01375169543673     0.00048465754598    -0.01375983430654    -0.00015245357299    -0.01376397584016    -0.00021219792629    -0.01377871107413
    72.62645913865309     0.00034134534625    -0.01371244180231     0.00048189084105    -0.01372051390196    -0.00015160510409    -0.01372461617029    -0.00021099097828    -0.01373922933917
    72.83545614336865     0.00033938754859    -0.01367341078494     0.00047914770559    -0.01368141683450    -0.00015076362982    -0.01368548033471    -0.00020979426653    -0.01369997277101
    73.04445314808419     0.00033744654060    -0.01363460050287     0.00047642787327    -0.01364254121284    -0.00014992907423    -0.01364656643425    -0.00020860767597    -0.01366093945252
    73.25345015279974     0.00033552213098    -0.01359600909543     0.00047373108148    -0.01360388516688    -0.00014910136238    -0.01360787259113    -0.00020743109311    -0.01362212748823
    73.46244715751527     0.00033361413115    -0.01355763472274     0.00047105707132    -0.01356544684748    -0.00014828042032    -0.01356939694863    -0.00020626440605    -0.01358353500402
    73.67144416223083     0.00033172235519    -0.01351947556539     0.00046840558748    -0.01352722442609    -0.00014746617511    -0.01353113767085    -0.00020510750443    -0.01354516014684
    73.88044116694637     0.00032984661981    -0.01348152982423     0.00046577637822    -0.01348921609458    -0.00014665855476    -0.01349309294234    -0.00020396027946    -0.01350700108440
    74.08943817166193     0.00032798674429    -0.01344379572000     0.00046316919529    -0.01345142006485    -0.00014585748825    -0.01345526096788    -0.00020282262380    -0.01346905600489
    74.29843517637747     0.00032614255047    -0.01340627149312     0.00046058379391    -0.01341383456860    -0.00014506290549    -0.01341763997219    -0.00020169443164    -0.01343132311670
    74.50743218109302     0.00032431386266    -0.01336895540340     0.00045801993265    -0.01337645785708    -0.00014427473733    -0.01338022819962    -0.00020057559859    -0.01339380064812
    74.71642918580858     0.00032250050761    -0.01333184572978     0.00045547737341    -0.01333928820078    -0.00014349291553    -0.01334302391393    -0.00019946602171    -0.01335648684708
    74.92542619052412     0.00032070231451    -0.01329494077005     0.00045295588139    -0.01330232388918    -0.00014271737273    -0.01330602539797    -0.00019836559946    -0.01331937998087
    75.13442319523968     0.00031891911490    -0.01325823884060     0.00045045522499    -0.01326556323051    -0.00014194804247    -0.01326923095347    -0.00019727423168    -0.01328247833589
    75.34342019995522     0.00031715074266    -0.01322173827620     0.00044797517578    -0.01322900455145    -0.00014118485915    -0.01323263890074    -0.00019619181960    -0.01324578021737
    75.55241720467077     0.00031539703396    -0.01318543742971     0.00044551550844    -0.01319264619695    -0.00014042775805    -0.01319624757843    -0.00019511826575    -0.01320928394911
    75.76141420938630     0.00031365782721    -0.01314933467184     0.00044307600072    -0.01315648652990    -0.00013967667525    -0.01316005534332    -0.00019405347400    -0.01317298787326
    75.97041121410186     0.00031193296306    -0.01311342839094     0.00044065643338    -0.01312052393095    -0.00013893154770    -0.01312406056999    -0.00019299734952    -0.01313689035002
    76.17940821881740     0.00031022228434    -0.01307771699272     0.00043825659016    -0.01308475679825    -0.00013819231315    -0.01308826165067    -0.00019194979875    -0.01310098975743
    76.38840522353296     0.00030852563600    -0.01304219890006     0.00043587625771    -0.01304918354721    -0.00013745891015    -0.01305265699493    -0.00019091072940    -0.01306528449114
    76.59740222824850     0.00030684286512    -0.01300687255274     0.00043351522553    -0.01301380261027    -0.00013673127805    -0.01301724502950    -0.00018988005038    -0.01302977296411
    76.80639923296405     0.00030517382086    -0.01297173640726     0.00043117328597    -0.01297861243668    -0.00013600935699    -0.01298202419801    -0.00018885767185    -0.01299445360647
    77.01539623767961     0.00030351835441    -0.01293678893656     0.00042885023416    -0.01294361149227    -0.00013529308784    -0.01294699296077    -0.00018784350516    -0.01295932486518
    77.22439324239515     0.00030187631897    -0.01290202862987     0.00042654586795    -0.01290879825924    -0.00013458241228    -0.01291214979455    -0.00018683746283    -0.01292438520392
    77.43339024711071     0.00030024756973    -0.01286745399243     0.00042425998788    -0.01287417123591    -0.00013387727270    -0.01287749319235    -0.00018583945854    -0.01288963310278
    77.64238725182625     0.00029863196381    -0.01283306354532     0.00042199239717    -0.01283972893655    -0.00013317761222    -0.01284302166321    -0.00018484940712    -0.01285506705806
    77.85138425654181     0.00029702936025    -0.01279885582523     0.00041974290161    -0.01280546989116    -0.00013248337471    -0.01280873373199    -0.00018386722450    -0.01282068558209
    78.06038126125735     0.00029543961997    -0.01276482938427     0.00041751130956    -0.01277139264522    -0.00013179450472    -0.01277462793912    -0.00018289282775    -0.01278648720299
    78.26937826597290     0.00029386260575    -0.01273098278977     0.00041529743193    -0.01273749575955    -0.00013111094753    -0.01274070284046    -0.00018192613498    -0.01275247046444
    78.47837527068843     0.00029229818219    -0.01269731462406     0.00041310108209    -0.01270377781007    -0.00013043264909    -0.01270695700705    -0.00018096706543    -0.01271863392554
    78.68737227540399     0.00029074621568    -0.01266382348429     0.00041092207587    -0.01267023738761    -0.00012975955603    -0.01267338902494    -0.00018001553934    -0.01268497616052
    78.89636928011953     0.00028920657438    -0.01263050798224     0.00040876023150    -0.01263687309772    -0.00012909161568    -0.01263999749497    -0.00017907147801    -0.01265149575864
    79.10536628483509     0.00028767912818    -0.01259736674411     0.00040661536958    -0.01260368356047    -0.00012842877598    -0.01260678103260    -0.00017813480377    -0.01261819132389
    79.31436328955064     0.00028616374871    -0.01256439841038     0.00040448731305    -0.01257066741028    -0.00012777098556    -0.01257373826768    -0.00017720543993    -0.01258506147489
    79.52336029426618     0.00028466030924    -0.01253160163556     0.00040237588714    -0.01253782329573    -0.00012711819368    -0.01254086784434    -0.00017628331083    -0.01255210484464
    79.73235729898174     0.00028316868473    -0.01249897508806     0.00040028091935    -0.01250514987934    -0.00012647035022    -0.01250816842071    -0.00017536834174    -0.01251932008035
    79.94135430369728     0.00028168875176    -0.01246651745000     0.00039820223941    -0.01247264583746    -0.00012582740569    -0.01247563866881    -0.00017446045892    -0.01248670584327
    80.15035130841284     0.00028022038852    -0.01243422741702     0.00039613967921    -0.01244030986003    -0.00012518931122    -0.01244327727436    -0.00017355958955    -0.01245426080849
    80.35934831312838     0.00027876347477    -0.01240210369814     0.00039409307284    -0.01240814065043    -0.00012455601853    -0.01241108293657    -0.00017266566177    -0.01242198366478
    80.56834531784394     0.00027731789185    -0.01237014501553     0.00039206225650    -0.01237613692532    -0.00012392747995    -0.01237905436800    -0.00017177860462    -0.01238987311439
    80.77734232255948     0.00027588352261    -0.01233835010441     0.00039004706847    -0.01234429741446    -0.00012330364836    -0.01234719029437    -0.00017089834804    -0.01235792787289
    80.98633932727502     0.00027446025141    -0.01230671771284     0.00038804734910    -0.01231262086054    -0.00012268447728    -0.01231548945441    -0.00017002482286    -0.01232614666901
    81.19533633199056     0.00027304796411    -0.01227524660159     0.00038606294078    -0.01228110601902    -0.00012206992073    -0.01228395059970    -0.00016915796080    -0.01229452824446
    81.40433333670612     0.00027164654803    -0.01224393554394     0.00038409368789    -0.01224975165796    -0.00012145993334    -0.01225257249448    -0.00016829769441    -0.01226307135377
    81.61333034142167     0.00027025589192    -0.01221278332557     0.00038213943676    -0.01221855655788    -0.00012085447027    -0.01222135391549    -0.00016744395712    -0.01223177476412
    81.82232734613721     0.00026887588595    -0.01218178874434     0.00038020003570    -0.01218751951160    -0.00012025348723    -0.01219029365184    -0.00016659668318    -0.01220063725518
    82.03132435085277     0.00026750642169    -0.01215095061023     0.00037827533490    -0.01215663932406    -0.00011965694047    -0.01215939050486    -0.00016575580767    -0.01216965761897
    82.24032135556831     0.00026614739209    -0.01212026774509     0.00037636518642    -0.01212591481220    -0.00011906478677    -0.01212864328790    -0.00016492126648    -0.01213883465970
    82.44931836028387     0.00026479869145    -0.01208973898256     0.00037446944421    -0.01209534480481    -0.00011847698342    -0.01209805082621    -0.00016409299629    -0.01210816719357
    82.65831536499941     0.00026346021541    -0.01205936316791     0.00037258796402    -0.01206492814234    -0.00011789348823    -0.01206761195680    -0.00016327093459    -0.01207765404871
    82.86731236971497     0.00026213186091    -0.01202913915786     0.00037072060340    -0.01203466367680    -0.00011731425951    -0.01203732552828    -0.00016245501962    -0.01204729406493
    83.07630937443051     0.00026081352620    -0.01199906582048     0.00036886722166    -0.01200455027162    -0.00011673925610    -0.01200719040071    -0.00016164519041    -0.01201708609367
    83.28530637914606     0.00025950511079    -0.01196914203504     0.00036702767989    -0.01197458680146    -0.00011616843729    -0.01197720544547    -0.00016084138671    -0.01198702899777
    83.49430338386159     0.00025820651545    -0.01193936669188     0.00036520184086    -0.01194477215212    -0.00011560176287    -0.01194736954513    -0.00016004354903    -0.01195712165139
    83.70330038857715     0.00025691764220    -0.01190973869222     0.00036338956905    -0.01191510522038    -0.00011503919313    -0.01191768159329    -0.00015925161863    -0.01192736293985
    83.91229739329270     0.00025563839427    -0.01188025694811     0.00036159073061    -0.01188558491389    -0.00011448068881    -0.01188814049443    -0.00015846553745    -0.01189775175949
    84.12129439800825     0.00025436867608    -0.01185092038225     0.00035980519333    -0.01185621015099    -0.00011392621110    -0.01185874516383    -0.00015768524817    -0.01186828701751
    84.33029140272380     0.00025310839325    -0.01182172792784     0.00035803282663    -0.01182697986063    -0.00011337572169    -0.01182949452740    -0.00015691069415    -0.01183896763189
    84.53928840743934     0.00025185745255    -0.01179267852852     0.00035627350150    -0.01179789298219    -0.00011282918268    -0.01180038752155    -0.00015614181947    -0.01180979253122
    84.74828541215490     0.00025061576191    -0.01176377113816     0.00035452709053    -0.01176894846542    -0.00011228655665    -0.01177142309307    -0.00015537856884    -0.01178076065458
    84.95728241687044     0.00024938323038    -0.01173500472081     0.00035279346785    -0.01174014527025    -0.00011174780660    -0.01174260019902    -0.00015462088769    -0.01175187095140
    85.16627942158600     0.00024815976813    -0.01170637825054     0.00035107250911    -0.01171148236670    -0.00011121289596    -0.01171391780656    -0.00015386872207    -0.01172312238137
    85.37527642630154     0.00024694528642    -0.01167789071132     0.00034936409148    -0.01168295873474    -0.00011068178860    -0.01168537489288    -0.00015312201870    -0.01169451391427
    85.58427343101710     0.00024573969762    -0.01164954109691     0.00034766809359    -0.01165457336421    -0.00011015444880    -0.01165697044506    -0.00015238072493    -0.01166604452987
    85.79327043573264     0.00024454291513    -0.01162132841073     0.00034598439556    -0.01162632525465    -0.00010963084127    -0.01162870345992    -0.00015164478876    -0.01163771321783
    86.00226744044819     0.00024335485342    -0.01159325166577     0.00034431287893    -0.01159821341520    -0.00010911093111    -0.01160057294395    -0.00015091415879    -0.01160951897753
    86.21126444516374     0.00024217542798    -0.01156530988444     0.00034265342667    -0.01157023686452    -0.00010859468385    -0.01157257791317    -0.00015018878425    -0.01158146081801
    86.42026144987928     0.00024100455536    -0.01153750209850     0.00034100592314    -0.01154239463063    -0.00010808206538    -0.01154471739303    -0.00014946861497    -0.01155353775780
    86.62925845459483     0.00023984215306    -0.01150982734891     0.00033937025410    -0.01151468575081    -0.00010757304202    -0.01151699041826    -0.00014875360136    -0.01152574882486
    86.83825545931037     0.00023868813961    -0.01148228468574     0.00033774630665    -0.01148710927152    -0.00010706758046    -0.01148939603283    -0.00014804369445    -0.01149809305641
    87.04725246402593     0.00023754243451    -0.01145487316807     0.00033613396924    -0.01145966424825    -0.00010656564778    -0.01146193328975    -0.00014733884581    -0.01147056949888
    87.25624946874147     0.00023640495821    -0.01142759186386     0.00033453313163    -0.01143234974545    -0.00010606721143    -0.01143460125105    -0.00014663900762    -0.01144317720776
    87.46524647345703     0.00023527563212    -0.01140043984987     0.00033294368490    -0.01140516483638    -0.00010557223923    -0.01140739898761    -0.00014594413260    -0.01141591524750
    87.67424347817257     0.00023415437859    -0.01137341621155     0.00033136552141    -0.01137810860306    -0.00010508069937    -0.01138032557910    -0.00014525417402    -0.01138878269141
    87.88324048288813     0.00023304112088    -0.01134652004290     0.00032979853478    -0.01135118013613    -0.00010459256042    -0.01135338011383    -0.00014456908572    -0.01136177862154
    88.09223748760368     0.00023193578316    -0.01131975044646     0.00032824261988    -0.01132437853475    -0.00010410779127    -0.01132656168871    -0.00014388882206    -0.01133490212863
    88.30123449231922     0.00023083829050    -0.01129310653311     0.00032669767282    -0.01129770290654    -0.00010362636119    -0.01129986940908    -0.00014321333795    -0.01130815231192
    88.51023149703478     0.00022974856887    -0.01126658742203     0.00032516359091    -0.01127115236741    -0.00010314823979    -0.01127330238867    -0.00014254258879    -0.01128152827913
    88.71922850175031     0.00022866654509    -0.01124019224061     0.00032364027266    -0.01124472604153    -0.00010267339702    -0.01124685974948    -0.00014187653055    -0.01125502914633
    88.92822550646586     0.00022759214683    -0.01121392012431     0.00032212761777    -0.01121842306121    -0.00010220180318    -0.01122054062167    -0.00014121511967    -0.01122865403781
    89.13722251118141     0.00022652530264    -0.01118777021662     0.00032062552711    -0.01119224256680    -0.00010173342888    -0.01119434414347    -0.00014055831310    -0.01120240208607
    89.34621951589696     0.00022546594187    -0.01116174166891     0.00031913390267    -0.01116618370661    -0.00010126824508    -0.01116826946113    -0.00013990606829    -0.01117627243162
    89.55521652061250     0.00022441399472    -0.01113583364040     0.00031765264759    -0.01114024563680    -0.00010080622307    -0.01114231572875    -0.00013925834319    -0.01115026422297
    89.76421352532806     0.00022336939219    -0.01111004529802     0.00031618166613    -0.01111442752131    -0.00010034733442    -0.01111648210826    -0.00013861509622    -0.01112437661650
    89.97321053004360     0.00022233206608    -0.01108437581636     0.00031472086364    -0.01108872853175    -0.00009989155107    -0.01109076776930    -0.00013797628627    -0.01109860877637
    90.18220753475916     0.00022130194899    -0.01105882437755     0.00031327014657    -0.01106314784733    -0.00009943884524    -0.01106517188912    -0.00013734187272    -0.01107295987445
    90.39120453947471     0.00022027897427    -0.01103339017120     0.00031182942242    -0.01103768465478    -0.00009898918946    -0.01103969365252    -0.00013671181540    -0.01104742909019
    90.60020154419026     0.00021926307608    -0.01100807239429     0.00031039859976    -0.01101233814823    -0.00009854255657    -0.01101433225174    -0.00013608607460    -0.01102201561060
    90.80919854890581     0.00021825418929    -0.01098287025110     0.00030897758821    -0.01098710752917    -0.00009809891971    -0.01098908688639    -0.00013546461105    -0.01099671863008
    91.01819555362135     0.00021725224957    -0.01095778295316     0.00030756629839    -0.01096199200632    -0.00009765825232    -0.01096395676337    -0.00013484738595    -0.01097153735043
    91.22719255833691     0.00021625719327    -0.01093280971910     0.00030616464196    -0.01093699079558    -0.00009722052811    -0.01093894109677    -0.00013423436090    -0.01094647098068
    91.43618956305244     0.00021526895751    -0.01090794977462     0.00030477253157    -0.01091210311997    -0.00009678572111    -0.01091403910781    -0.00013362549797    -0.01092151873706
    91.64518656776799     0.00021428748011    -0.01088320235240     0.00030338988087    -0.01088732820947    -0.00009635380561    -0.01088925002472    -0.00013302075964    -0.01089667984289
    91.85418357248354     0.00021331269959    -0.01085856669200     0.00030201660444    -0.01086266530104    -0.00009592475619    -0.01086457308271    -0.00013242010881    -0.01087195352854
    92.06318057719909     0.00021234455518    -0.01083404203983     0.00030065261788    -0.01083811363846    -0.00009549854770    -0.01084000752389    -0.00013182350881    -0.01084733903130
    92.27217758191463     0.00021138298679    -0.01080962764902     0.00029929783769    -0.01081367247232    -0.00009507515529    -0.01081555259713    -0.00013123092334    -0.01082283559532
    92.48117458663019     0.00021042793501    -0.01078532277938     0.00029795218132    -0.01078934105988    -0.00009465455434    -0.01079120755806    -0.00013064231656    -0.01079844247157
    92.69017159134575     0.00020947934109    -0.01076112669732     0.00029661556715    -0.01076511866506    -0.00009423672052    -0.01076697166895    -0.00013005765299    -0.01077415891770
    92.89916859606129     0.00020853714697    -0.01073703867576     0.00029528791446    -0.01074100455831    -0.00009382162977    -0.01074284419865    -0.00012947689755    -0.01074998419802
    93.10816560077684     0.00020760129521    -0.01071305799409     0.00029396914343    -0.01071699801657    -0.00009340925827    -0.01071882442252    -0.00012890001556    -0.01072591758340
    93.31716260549238     0.00020667172902    -0.01068918393806     0.00029265917513    -0.01069309832320    -0.00009299958246    -0.01069491162234    -0.00012832697272    -0.01070195835118
    93.52615961020794     0.00020574839224    -0.01066541579974     0.00029135793149    -0.01066930476788    -0.00009259257905    -0.01067110508627    -0.00012775773509    -0.01067810578516
    93.73515661492348     0.00020483122936    -0.01064175287743     0.00029006533532    -0.01064561664658    -0.00009218822498    -0.01064740410875    -0.00012719226913    -0.01065435917545
    93.94415361963902     0.00020392018547    -0.01061819447561     0.00028878131027    -0.01062203326146    -0.00009178649745    -0.01062380799044    -0.00012663054166    -0.01063071781845
    94.15315062435457     0.00020301520625    -0.01059473990487     0.00028750578083    -0.01059855392081    -0.00009138737389    -0.01060031603816    -0.00012607251984    -0.01060718101678
    94.36214762907012     0.00020211623801    -0.01057138848181     0.00028623867231    -0.01057517793899    -0.00009099083198    -0.01057692756483    -0.00012551817123    -0.01058374807918
    94.57114463378566     0.00020122322764    -0.01054813952903     0.00028497991087    -0.01055190463637    -0.00009059684964    -0.01055364188937    -0.00012496746371    -0.01056041832049
    94.78014163850122     0.00020033612262    -0.01052499237503     0.00028372942343    -0.01052873333922    -0.00009020540502    -0.01053045833666    -0.00012442036553    -0.01053719106153
    94.98913864321678     0.00019945487101    -0.01050194635413     0.00028248713775    -0.01050566337973    -0.00008981647650    -0.01050737623747    -0.00012387684526    -0.01051406562908
    95.19813564793232     0.00019857942142    -0.01047900080646     0.00028125298235    -0.01048269409585    -0.00008943004269    -0.01048439492839    -0.00012333687185    -0.01049104135578
    95.40713265264787     0.00019770972304    -0.01045615507784     0.00028002688653    -0.01045982483130    -0.00008904608241    -0.01046151375180    -0.00012280041455    -0.01046811758009
    95.61612965736342     0.00019684572562    -0.01043340851976     0.00027880878037    -0.01043705493547    -0.00008866457474    -0.01043873205575    -0.00012226744296    -0.01044529364623
    95.82512666207897     0.00019598737945    -0.01041076048931     0.00027759859468    -0.01041438376338    -0.00008828549895    -0.01041604919393    -0.00012173792699    -0.01042256890409
    96.03412366679451     0.00019513463535    -0.01038821034910     0.00027639626104    -0.01039181067560    -0.00008790883453    -0.01039346452563    -0.00012121183690    -0.01039994270919
    96.24312067151007     0.00019428744468    -0.01036575746721     0.00027520171175    -0.01036933503819    -0.00008753456119    -0.01037097741564    -0.00012068914325    -0.01037741442263
    96.45211767622560     0.00019344575934    -0.01034340121715     0.00027401487985    -0.01034695622268    -0.00008716265886    -0.01034858723421    -0.00012016981691    -0.01035498341099
    96.66111468094115     0.00019260953174    -0.01032114097779     0.00027283569909    -0.01032467360596    -0.00008679310765    -0.01032629335700    -0.00011965382909    -0.01033264904632
    96.87011168565670     0.00019177871479    -0.01029897613328     0.00027166410393    -0.01030248657024    -0.00008642588792    -0.01030409516500    -0.00011914115127    -0.01031041070604
    97.07910869037225     0.00019095326193    -0.01027690607303     0.00027050002953    -0.01028039450303    -0.00008606098020    -0.01028199204449    -0.00011863175525    -0.01028826777290
    97.28810569508781     0.00019013312709    -0.01025493019165     0.00026934341173    -0.01025839679702    -0.00008569836523    -0.01025998338699    -0.00011812561314    -0.01026621963494
    97.49710269980335     0.00018931826468    -0.01023304788887     0.00026819418707    -0.01023649285007    -0.00008533802396    -0.01023806858918    -0.00011762269733    -0.01024426568541
    97.70609970451891     0.00018850862961    -0.01021125856949     0.00026705229276    -0.01021468206515    -0.00008497993752    -0.01021624705288    -0.00011712298050    -0.01022240532270
    97.91509670923445     0.00018770417728    -0.01018956164336     0.00026591766666    -0.01019296385026    -0.00008462408724    -0.01019451818493    -0.00011662643563    -0.01020063795034
    98.12409371395000     0.00018690486355    -0.01016795652529     0.00026479024730    -0.01017133761842    -0.00008427045465    -0.01017288139724    -0.00011613303598    -0.01017896297690
    98.33309071866555     0.00018611064474    -0.01014644263501     0.00026366997385    -0.01014980278758    -0.00008391902146    -0.01015133610664    -0.00011564275508    -0.01015737981593
    98.54208772338110     0.00018532147767    -0.01012501939712     0.00026255678612    -0.01012835878057    -0.00008356976957    -0.01012988173487    -0.00011515556676    -0.01013588788596
    98.75108472809664     0.00018453731958    -0.01010368624106     0.00026145062456    -0.01010700502509    -0.00008322268106    -0.01010851770854    -0.00011467144511    -0.01011448661040
    98.96008173281218     0.00018375812817    -0.01008244260101     0.00026035143023    -0.01008574095361    -0.00008287773821    -0.01008724345906    -0.00011419036447    -0.01009317541750
    99.16907873752773     0.00018298386160    -0.01006128791588     0.00025925914482    -0.01006456600333    -0.00008253492346    -0.01006605842258    -0.00011371229949    -0.01007195374029
    99.37807574224328     0.00018221447845    -0.01004022162925     0.00025817371061    -0.01004347961617    -0.00008219421943    -0.01004496203998    -0.00011323722505    -0.01005082101658
    99.58707274695884     0.00018144993775    -0.01001924318933     0.00025709507051    -0.01002248123867    -0.00008185560893    -0.01002395375678    -0.00011276511631    -0.01002977668885
    99.79606975167438     0.00018069019894    -0.00999835204890     0.00025602316798    -0.01000157032197    -0.00008151907494    -0.01000303302311    -0.00011229594867    -0.01000882020421
   100.00506675638994     0.00017993522191    -0.00997754766525     0.00025495794712    -0.00998074632175    -0.00008118460060    -0.00998219929365    -0.00011182969779    -0.00998795101440
   100.21406376110548     0.00017918496694    -0.00995682950017     0.00025389935256    -0.00996000869820    -0.00008085216923    -0.00996145202761    -0.00011136633959    -0.00996716857568
   100.42306076582103     0.00017843939475    -0.00993619701989     0.00025284732952    -0.00993935691596    -0.00008052176431    -0.00994079068867    -0.00011090585024    -0.00994647234882
