              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   156.43425802958802    -0.00487591427387    -0.07464598373431    -0.00105922811320    -0.03428563489786    -0.00499158839280    -0.07465183509194    -0.00116586449075    -0.03429345767856
   156.64325503430354    -0.00486308118008    -0.07454782230405    -0.00105644577897    -0.03424027422909    -0.00497844692258    -0.07455365034767    -0.00116279850382    -0.03424806576899
   156.85225203901911    -0.00485029846623    -0.07444991686324    -0.00105367433890    -0.03419503294040    -0.00496535706367    -0.07445572171696    -0.00115974454037    -0.03420279340648
   157.06124904373465    -0.00483756587007    -0.07435226641854    -0.00105091373645    -0.03414991056258    -0.00495231854728    -0.07435804820548    -0.00115670253791    -0.03415764011936
   157.27024604845019    -0.00482488313107    -0.07425486998235    -0.00104816391545    -0.03410490662912    -0.00493933110638    -0.07426062882408    -0.00115367243434    -0.03411260544121
   157.47924305316576    -0.00481224999038    -0.07415772657180    -0.00104542482014    -0.03406002067695    -0.00492639447566    -0.07416346258930    -0.00115065416796    -0.03406768890656
   157.68824005788130    -0.00479966619080    -0.07406083520939    -0.00104269639508    -0.03401525224453    -0.00491350839149    -0.07406654852304    -0.00114764767748    -0.03402289005305
   157.89723706259684    -0.00478713147681    -0.07396419492216    -0.00103997858518    -0.03397060087201    -0.00490067259199    -0.07396988565162    -0.00114465290198    -0.03397820842014
   158.10623406731239    -0.00477464559455    -0.07386780474292    -0.00103727133573    -0.03392606610313    -0.00488788681694    -0.07387347300636    -0.00114166978096    -0.03393364355077
   158.31523107202796    -0.00476220829173    -0.07377166370787    -0.00103457459232    -0.03388164748304    -0.00487515080779    -0.07377730962418    -0.00113869825428    -0.03388919498934
   158.52422807674350    -0.00474981931772    -0.07367577085941    -0.00103188830096    -0.03383734456048    -0.00486246430766    -0.07368139454545    -0.00113573826222    -0.03384486228188
   158.73322508145904    -0.00473747842351    -0.07358012524429    -0.00102921240794    -0.03379315688460    -0.00484982706133    -0.07358572681710    -0.00113278974541    -0.03380064497838
   158.94222208617458    -0.00472518536171    -0.07348472591559    -0.00102654685996    -0.03374908400971    -0.00483723881519    -0.07349030548986    -0.00112985264488    -0.03375654263073
   159.15121909089015    -0.00471293988641    -0.07338957192803    -0.00102389160397    -0.03370512548909    -0.00482469931728    -0.07339512961900    -0.00112692690202    -0.03371255479175
   159.36021609560569    -0.00470074175337    -0.07329466234393    -0.00102124658733    -0.03366128088064    -0.00481220831724    -0.07330019826617    -0.00112401245862    -0.03366868101875
   159.56921310032124    -0.00468859071987    -0.07319999622888    -0.00101861175775    -0.03361754974449    -0.00479976556630    -0.07320551049565    -0.00112110925680    -0.03362492087055
   159.77821010503681    -0.00467648654474    -0.07310557265467    -0.00101598706317    -0.03357393164146    -0.00478737081727    -0.07311106537861    -0.00111821723910    -0.03358127390624
   159.98720710975235    -0.00466442898835    -0.07301139069565    -0.00101337245195    -0.03353042613546    -0.00477502382457    -0.07301686198929    -0.00111533634837    -0.03353773969050
   160.19620411446789    -0.00465241781259    -0.07291744943288    -0.00101076787277    -0.03348703279360    -0.00476272434416    -0.07292289940702    -0.00111246652787    -0.03349431778744
   160.40520111918343    -0.00464045278084    -0.07282374795020    -0.00100817327460    -0.03344375118360    -0.00475047213354    -0.07282917671552    -0.00110960772120    -0.03345100776508
   160.61419812389900    -0.00462853365804    -0.07273028533791    -0.00100558860674    -0.03340058087633    -0.00473826695177    -0.07273569300375    -0.00110675987232    -0.03340780919237
   160.82319512861454    -0.00461666021058    -0.07263706069014    -0.00100301381883    -0.03335752144488    -0.00472610855942    -0.07264244736587    -0.00110392292551    -0.03336472164293
   161.03219213333008    -0.00460483220629    -0.07254407310413    -0.00100044886083    -0.03331457246395    -0.00471399671859    -0.07254943889828    -0.00110109682548    -0.03332174468929
   161.24118913804563    -0.00459304941455    -0.07245132168404    -0.00099789368298    -0.03327173351090    -0.00470193119288    -0.07245666670420    -0.00109828151722    -0.03327887790806
   161.45018614276120    -0.00458131160613    -0.07235880553719    -0.00099534823586    -0.03322900416495    -0.00468991174736    -0.07236412989076    -0.00109547694608    -0.03323612087806
   161.65918314747674    -0.00456961855327    -0.07226652377506    -0.00099281247036    -0.03318638400748    -0.00467793814862    -0.07227182756858    -0.00109268305779    -0.03319347317864
   161.86818015219225    -0.00455797002965    -0.07217447551486    -0.00099028633767    -0.03314387262250    -0.00466601016470    -0.07217975885291    -0.00108989979838    -0.03315093439375
   162.07717715690782    -0.00454636581037    -0.07208265987717    -0.00098776978929    -0.03310146959535    -0.00465412756510    -0.07208792286491    -0.00108712711422    -0.03310850410796
   162.28617416162336    -0.00453480567192    -0.07199107598657    -0.00098526277701    -0.03305917451354    -0.00464229012077    -0.07199631872911    -0.00108436495205    -0.03306618190754
   162.49517116633891    -0.00452328939221    -0.07189972297283    -0.00098276525293    -0.03301698696700    -0.00463049760409    -0.07190494557358    -0.00108161325892    -0.03302396738195
   162.70416817105445    -0.00451181675054    -0.07180859997038    -0.00098027716945    -0.03297490654796    -0.00461874978889    -0.07181380253218    -0.00107887198220    -0.03298186012216
   162.91316517577002    -0.00450038752762    -0.07171770611737    -0.00097779847931    -0.03293293285054    -0.00460704645039    -0.07172288874222    -0.00107614106963    -0.03293985972073
   163.12216218048556    -0.00448900150547    -0.07162704055574    -0.00097532913546    -0.03289106547072    -0.00459538736523    -0.07163220334479    -0.00107342046922    -0.03289796577377
   163.33115918520110    -0.00447765846751    -0.07153660243219    -0.00097286909119    -0.03284930400585    -0.00458377231143    -0.07154174548816    -0.00107071012935    -0.03285617787802
   163.54015618991664    -0.00446635819851    -0.07144639089822    -0.00097041830009    -0.03280764805726    -0.00457220106842    -0.07145151431970    -0.00106800999872    -0.03281449563173
   163.74915319463221    -0.00445510048455    -0.07135640510796    -0.00096797671601    -0.03276609722539    -0.00456067341698    -0.07136150899572    -0.00106532002630    -0.03277291863728
   163.95815019934776    -0.00444388511309    -0.07126664422159    -0.00096554429312    -0.03272465111587    -0.00454918913927    -0.07127172867473    -0.00106264016143    -0.03273144649802
   164.16714720406330    -0.00443271187288    -0.07117710740215    -0.00096312098581    -0.03268330933309    -0.00453774801881    -0.07118217251821    -0.00105997035375    -0.03269007881892
   164.37614420877887    -0.00442158055398    -0.07108779381736    -0.00096070674886    -0.03264207148740    -0.00452634984041    -0.07109283969567    -0.00105731055320    -0.03264881520565
   164.58514121349441    -0.00441049094773    -0.07099870263804    -0.00095830153722    -0.03260093718663    -0.00451499439030    -0.07100372937472    -0.00105466071003    -0.03260765527003
   164.79413821820995    -0.00439944284682    -0.07090983304082    -0.00095590530615    -0.03255990604350    -0.00450368145597    -0.07091484073311    -0.00105202077481    -0.03256659862109
   165.00313522292549    -0.00438843604518    -0.07082118420496    -0.00095351801124    -0.03251897767228    -0.00449241082624    -0.07082617294884    -0.00104939069841    -0.03252564487292
   165.21213222764106    -0.00437747033801    -0.07073275531505    -0.00095113960825    -0.03247815168729    -0.00448118229125    -0.07073772520567    -0.00104677043201    -0.03248479363933
   165.42112923235661    -0.00436654552180    -0.07064454555709    -0.00094877005334    -0.03243742770795    -0.00446999564242    -0.07064949668978    -0.00104415992706    -0.03244404453852
   165.63012623707215    -0.00435566139426    -0.07055655412515    -0.00094640930284    -0.03239680535262    -0.00445885067246    -0.07056148659302    -0.00104155913536    -0.03240339718809
   165.83912324178769    -0.00434481775437    -0.07046878021262    -0.00094405731338    -0.03235628424346    -0.00444774717535    -0.07047369411021    -0.00103896800896    -0.03236285120980
   166.04812024650326    -0.00433401440233    -0.07038122302035    -0.00094171404186    -0.03231586400321    -0.00443668494635    -0.07038611844035    -0.00103638650023    -0.03232240622521
   166.25711725121880    -0.00432325113959    -0.07029388175226    -0.00093937944541    -0.03227554425732    -0.00442566378195    -0.07029875878646    -0.00103381456181    -0.03228206185904
   166.46611425593434    -0.00431252776876    -0.07020675561358    -0.00093705348149    -0.03223532463278    -0.00441468347993    -0.07021161435529    -0.00103125214667    -0.03224181773786
   166.67511126064991    -0.00430184409373    -0.07011984381703    -0.00093473610777    -0.03219520475866    -0.00440374383928    -0.07012468435701    -0.00102869920801    -0.03220167348920
   166.88410826536546    -0.00429119991956    -0.07003314557775    -0.00093242728217    -0.03215518426509    -0.00439284466021    -0.07003796800674    -0.00102615569937    -0.03216162874347
   167.09310527008097    -0.00428059505248    -0.06994666011440    -0.00093012696290    -0.03211526278488    -0.00438198574418    -0.06995146452235    -0.00102362157454    -0.03212168313203
   167.30210227479651    -0.00427002929995    -0.06986038664988    -0.00092783510840    -0.03207543995268    -0.00437116689385    -0.06986517312609    -0.00102109678760    -0.03208183628854
   167.51109927951208    -0.00425950247054    -0.06977432440993    -0.00092555167737    -0.03203571540391    -0.00436038791308    -0.06977909304325    -0.00101858129291    -0.03204208784837
   167.72009628422762    -0.00424901437402    -0.06968847262445    -0.00092327662876    -0.03199608877705    -0.00434964860692    -0.06969322350378    -0.00101607504512    -0.03200243744857
   167.92909328894316    -0.00423856482133    -0.06960283052820    -0.00092100992179    -0.03195655971152    -0.00433894878161    -0.06960756374147    -0.00101357799913    -0.03196288472870
   168.13809029365871    -0.00422815362453    -0.06951739735715    -0.00091875151587    -0.03191712784812    -0.00432828824457    -0.06952211299279    -0.00101109011015    -0.03192342932800
   168.34708729837428    -0.00421778059685    -0.06943217235428    -0.00091650137072    -0.03187779283121    -0.00431766680440    -0.06943687049809    -0.00100861133361    -0.03188407089041
   168.55608430308982    -0.00420744555261    -0.06934715476322    -0.00091425944625    -0.03183855430447    -0.00430708427083    -0.06935183550249    -0.00100614162525    -0.03184480905918
   168.76508130780536    -0.00419714830730    -0.06926234383278    -0.00091202570267    -0.03179941191559    -0.00429654045478    -0.06926700725214    -0.00100368094108    -0.03180564348023
   168.97407831252093    -0.00418688867750    -0.06917773881537    -0.00090980010038    -0.03176036531238    -0.00428603516827    -0.06918238500060    -0.00100122923733    -0.03176657380223
   169.18307531723647    -0.00417666648087    -0.06909333896601    -0.00090758260001    -0.03172141414458    -0.00427556822449    -0.06909796800164    -0.00099878647057    -0.03172759967248
   169.39207232195201    -0.00416648153622    -0.06900914354367    -0.00090537316248    -0.03168255806426    -0.00426513943773    -0.06901375551493    -0.00099635259753    -0.03168872074482
   169.60106932666756    -0.00415633366346    -0.06892515181298    -0.00090317174890    -0.03164379672512    -0.00425474862343    -0.06892974680221    -0.00099392757530    -0.03164993666954
   169.81006633138313    -0.00414622268348    -0.06884136303734    -0.00090097832064    -0.03160512978181    -0.00424439559812    -0.06884594112904    -0.00099151136116    -0.03161124710189
   170.01906333609867    -0.00413614841839    -0.06875777648878    -0.00089879283930    -0.03156655689193    -0.00423408017942    -0.06876233776489    -0.00098910391270    -0.03157265169790
   170.22806034081421    -0.00412611069127    -0.06867439143969    -0.00089661526664    -0.03152807771232    -0.00422380218609    -0.06867893598206    -0.00098670518769    -0.03153415011607
   170.43705734552975    -0.00411610932625    -0.06859120716601    -0.00089444556478    -0.03148969190457    -0.00421356143793    -0.06859573505756    -0.00098431514424    -0.03149574201467
   170.64605435024532    -0.00410614414860    -0.06850822294930    -0.00089228369596    -0.03145139912954    -0.00420335775584    -0.06851273427006    -0.00098193374064    -0.03145742705519
   170.85505135496086    -0.00409621498457    -0.06842543807221    -0.00089012962269    -0.03141319905126    -0.00419319096179    -0.06842993290360    -0.00097956093548    -0.03141920490060
   171.06404835967641    -0.00408632166146    -0.06834285182242    -0.00088798330764    -0.03137509133350    -0.00418306087881    -0.06834733024343    -0.00097719668755    -0.03138107521505
   171.27304536439198    -0.00407646400759    -0.06826046348922    -0.00088584471383    -0.03133707564365    -0.00417296733099    -0.06826492558073    -0.00097484095592    -0.03134303766436
   171.48204236910752    -0.00406664185232    -0.06817827236665    -0.00088371380439    -0.03129915165044    -0.00416291014346    -0.06818271820816    -0.00097249369990    -0.03130509191539
   171.69103937382306    -0.00405685502603    -0.06809627775232    -0.00088159054271    -0.03126131902320    -0.00415288914241    -0.06810070742205    -0.00097015487903    -0.03126723763853
   171.90003637853860    -0.00404710336008    -0.06801447894523    -0.00087947489236    -0.03122357743254    -0.00414290415506    -0.06801889252196    -0.00096782445308    -0.03122947450419
   172.10903338325417    -0.00403738668687    -0.06793287525065    -0.00087736681718    -0.03118592655190    -0.00413295500964    -0.06793727281087    -0.00096550238210    -0.03119180218346
   172.31803038796969    -0.00402770483978    -0.06785146597443    -0.00087526628120    -0.03114836605565    -0.00412304153540    -0.06785584759686    -0.00096318862632    -0.03115422035179
   172.52702739268523    -0.00401805765314    -0.06777025042703    -0.00087317324864    -0.03111089561992    -0.00411316356263    -0.06777461618731    -0.00096088314628    -0.03111672868232
   172.73602439740077    -0.00400844496230    -0.06768922792071    -0.00087108768399    -0.03107351492289    -0.00410332092259    -0.06769357789705    -0.00095858590266    -0.03107932685464
   172.94502140211634    -0.00399886660360    -0.06760839777473    -0.00086900955187    -0.03103622364236    -0.00409351344755    -0.06761273204148    -0.00095629685645    -0.03104201454548
   173.15401840683188    -0.00398932241431    -0.06752775930718    -0.00086693881713    -0.03099902145863    -0.00408374097078    -0.06753207793989    -0.00095401596883    -0.03100479143541
   173.36301541154742    -0.00397981223265    -0.06744731184031    -0.00086487544492    -0.03096190805590    -0.00407400332653    -0.06745161491486    -0.00095174320122    -0.03096765720585
   173.57201241626299    -0.00397033589783    -0.06736705470178    -0.00086281940046    -0.03092488311609    -0.00406430035002    -0.06737134229238    -0.00094947851527    -0.03093061153967
   173.78100942097853    -0.00396089324998    -0.06728698722031    -0.00086077064927    -0.03088794632535    -0.00405463187744    -0.06729125940129    -0.00094722187285    -0.03089365412185
   173.99000642569408    -0.00395148413018    -0.06720710872798    -0.00085872915700    -0.03085109736915    -0.00404499774597    -0.06721136557269    -0.00094497323606    -0.03085678463722
   174.19900343040962    -0.00394210838046    -0.06712741856151    -0.00085669488955    -0.03081433593621    -0.00403539779369    -0.06713166014362    -0.00094273256720    -0.03082000277524
   174.40800043512519    -0.00393276584373    -0.06704791605856    -0.00085466781304    -0.03077766171680    -0.00402583185967    -0.06705214245056    -0.00094049982883    -0.03078330822348
   174.61699743984073    -0.00392345636386    -0.06696860056022    -0.00085264789371    -0.03074107440085    -0.00401629978393    -0.06697281183568    -0.00093827498370    -0.03074670067247
   174.82599444455627    -0.00391417978563    -0.06688947141330    -0.00085063509806    -0.03070457368128    -0.00400680140742    -0.06689366764249    -0.00093605799477    -0.03071017981495
   175.03499144927184    -0.00390493595470    -0.06681052796412    -0.00084862939277    -0.03066815925189    -0.00399733657199    -0.06681470921882    -0.00093384882526    -0.03067374534271
   175.24398845398738    -0.00389572471764    -0.06673176956346    -0.00084663074469    -0.03063183080803    -0.00398790512044    -0.06673593591563    -0.00093164743854    -0.03063739695207
   175.45298545870293    -0.00388654592196    -0.06665319556626    -0.00084463912089    -0.03059558804651    -0.00397850689648    -0.06665734708571    -0.00092945379826    -0.03060113433858
   175.66198246341847    -0.00387739941598    -0.06657480532803    -0.00084265448864    -0.03055943066542    -0.00396914174474    -0.06657894208521    -0.00092726786823    -0.03056495719969
   175.87097946813404    -0.00386828504896    -0.06649659820937    -0.00084067681535    -0.03052335836469    -0.00395980951074    -0.06650072027509    -0.00092508961251    -0.03052886523463
   176.07997647284958    -0.00385920267102    -0.06641857357329    -0.00083870606869    -0.03048737084563    -0.00395051004091    -0.06642268101595    -0.00092291899531    -0.03049285814487
   176.28897347756512    -0.00385015213314    -0.06634073078428    -0.00083674221646    -0.03045146780954    -0.00394124318257    -0.06634482367349    -0.00092075598114    -0.03045693563018
   176.49797048228066    -0.00384113328720    -0.06626306921268    -0.00083478522665    -0.03041564896083    -0.00393200878390    -0.06626714761671    -0.00091860053463    -0.03042109739522
   176.70696748699623    -0.00383214598587    -0.06618558822868    -0.00083283506748    -0.03037991400512    -0.00392280669400    -0.06618965221611    -0.00091645262064    -0.03038534314442
   176.91596449171178    -0.00382319008272    -0.06610828720690    -0.00083089170730    -0.03034426264827    -0.00391363676283    -0.06611233684526    -0.00091431220424    -0.03034967258409
   177.12496149642732    -0.00381426543217    -0.06603116552512    -0.00082895511469    -0.03030869459877    -0.00390449884119    -0.06603520088197    -0.00091217925073    -0.03031408542088
   177.33395850114289    -0.00380537188946    -0.06595422256299    -0.00082702525834    -0.03027320956500    -0.00389539278077    -0.06595824370555    -0.00091005372554    -0.03027858136460
   177.54295550585840    -0.00379650931068    -0.06587745770429    -0.00082510210722    -0.03023780725886    -0.00388631843411    -0.06588146469872    -0.00090793559437    -0.03024316012358
   177.75195251057394    -0.00378767755273    -0.06580087033365    -0.00082318563038    -0.03020248739134    -0.00387727565460    -0.06580486324648    -0.00090582482307    -0.03020782141115
   177.96094951528949    -0.00377887647334    -0.06572445984014    -0.00082127579713    -0.03016724967614    -0.00386826429647    -0.06572843873667    -0.00090372137771    -0.03017256493916
   178.16994652000506    -0.00377010593106    -0.06564822561495    -0.00081937257688    -0.03013209382709    -0.00385928421477    -0.06565219056193    -0.00090162522455    -0.03013739042149
   178.37894352472060    -0.00376136578526    -0.06557216705241    -0.00081747593929    -0.03009701956171    -0.00385033526542    -0.06557611811476    -0.00089953633004    -0.03010229757336
   178.58794052943614    -0.00375265589611    -0.06549628355040    -0.00081558585410    -0.03006202659515    -0.00384141730515    -0.06550022079148    -0.00089745466080    -0.03006728611285
   178.79693753415168    -0.00374397612457    -0.06542057450685    -0.00081370229134    -0.03002711464791    -0.00383253019148    -0.06542449799238    -0.00089538018369    -0.03003235575702
   179.00593453886725    -0.00373532633240    -0.06534503932525    -0.00081182522110    -0.02999228343870    -0.00382367378281    -0.06534894911832    -0.00089331286574    -0.02999750622487
   179.21493154358279    -0.00372670638217    -0.06526967741075    -0.00080995461374    -0.02995753268931    -0.00381484793827    -0.06527357357513    -0.00089125267414    -0.02996273723724
   179.42392854829833    -0.00371811613717    -0.06519448816994    -0.00080809043968    -0.02992286212111    -0.00380605251786    -0.06519837076951    -0.00088919957629    -0.02992804851675
   179.63292555301391    -0.00370955546158    -0.06511947101458    -0.00080623266960    -0.02988827145839    -0.00379728738235    -0.06512334011160    -0.00088715353979    -0.02989343978547
   179.84192255772945    -0.00370102422024    -0.06504462535716    -0.00080438127431    -0.02985376042670    -0.00378855239331    -0.06504848101463    -0.00088511453238    -0.02985891076901
   180.05091956244499    -0.00369252227885    -0.06496995061477    -0.00080253622477    -0.02981932875102    -0.00377984741308    -0.06497379289360    -0.00088308252204    -0.02982446119216
   180.25991656716053    -0.00368404950379    -0.06489544620328    -0.00080069749214    -0.02978497615914    -0.00377117230481    -0.06489927516671    -0.00088105747689    -0.02979009078200
   180.46891357187610    -0.00367560576226    -0.06482111154588    -0.00079886504773    -0.02975070238037    -0.00376252693240    -0.06482492725442    -0.00087903936524    -0.02975579926715
   180.67791057659164    -0.00366719092218    -0.06474694606587    -0.00079703886301    -0.02971650714471    -0.00375391116054    -0.06475074858085    -0.00087702815559    -0.02972158637655
   180.88690758130718    -0.00365880485224    -0.06467294918872    -0.00079521890956    -0.02968239018199    -0.00374532485469    -0.06467673857051    -0.00087502381660    -0.02968745184180
   181.09590458602273    -0.00365044742187    -0.06459912034393    -0.00079340515921    -0.02964835122538    -0.00373676788105    -0.06460289665313    -0.00087302631712    -0.02965339539375
   181.30490159073830    -0.00364211850118    -0.06452545896181    -0.00079159758392    -0.02961439000879    -0.00372824010660    -0.06452922225910    -0.00087103562620    -0.02961941676557
   181.51389859545384    -0.00363381796111    -0.06445196447788    -0.00078979615576    -0.02958050626657    -0.00371974139904    -0.06445571482294    -0.00086905171300    -0.02958551569247
   181.72289560016938    -0.00362554567327    -0.06437863632755    -0.00078800084703    -0.02954669973536    -0.00371127162686    -0.06438237377887    -0.00086707454691    -0.02955169190923
   181.93189260488495    -0.00361730151001    -0.06430547395053    -0.00078621163012    -0.02951297015153    -0.00370283065924    -0.06430919856740    -0.00086510409747    -0.02951794515246
   182.14088960960049    -0.00360908534437    -0.06423247678754    -0.00078442847760    -0.02947931725376    -0.00369441836615    -0.06423618862863    -0.00086314033441    -0.02948427516046
   182.34988661431603    -0.00360089705012    -0.06415964428246    -0.00078265136220    -0.02944574078137    -0.00368603461823    -0.06416334340673    -0.00086118322758    -0.02945068167281
   182.55888361903155    -0.00359273650176    -0.06408697588287    -0.00078088025681    -0.02941224047535    -0.00367767928691    -0.06409066234772    -0.00085923274707    -0.02941716442905
   182.76788062374712    -0.00358460357448    -0.06401447103730    -0.00077911513444    -0.02937881607755    -0.00366935224429    -0.06401814489988    -0.00085728886308    -0.02938372317050
   182.97687762846266    -0.00357649814413    -0.06394212919614    -0.00077735596830    -0.02934546733155    -0.00366105336322    -0.06394579051411    -0.00085535154601    -0.02935035763994
   183.18587463317820    -0.00356842008732    -0.06386994981415    -0.00077560273168    -0.02931219398039    -0.00365278251723    -0.06387359864547    -0.00085342076640    -0.02931706758221
   183.39487163789374    -0.00356036928131    -0.06379793234743    -0.00077385539810    -0.02927899577040    -0.00364453958059    -0.06380156874789    -0.00085149649497    -0.02928385274080
   183.60386864260931    -0.00355234560404    -0.06372607625451    -0.00077211394118    -0.02924587244809    -0.00363632442826    -0.06372970028062    -0.00084957870262    -0.02925071286225
   183.81286564732486    -0.00354434893417    -0.06365438099689    -0.00077037833465    -0.02921282376047    -0.00362813693587    -0.06365799270418    -0.00084766736036    -0.02921764769451
   184.02186265204040    -0.00353637915098    -0.06358284603726    -0.00076864855247    -0.02917984945637    -0.00361997697979    -0.06358644548220    -0.00084576243942    -0.02918465698502
   184.23085965675597    -0.00352843613444    -0.06351147084123    -0.00076692456869    -0.02914694928617    -0.00361184443705    -0.06351505807959    -0.00084386391116    -0.02915174048297
   184.43985666147151    -0.00352051976525    -0.06344025487874    -0.00076520635753    -0.02911412300122    -0.00360373918536    -0.06344382996420    -0.00084197174709    -0.02911889794009
   184.64885366618705    -0.00351262992468    -0.06336919761856    -0.00076349389331    -0.02908137035237    -0.00359566110313    -0.06337276060682    -0.00084008591890    -0.02908612910741
   184.85785067090259    -0.00350476649468    -0.06329829853405    -0.00076178715056    -0.02904869109412    -0.00358761006942    -0.06330184947916    -0.00083820639843    -0.02905343373743
   185.06684767561816    -0.00349692935790    -0.06322755709974    -0.00076008610387    -0.02901608497987    -0.00357958596398    -0.06323109605665    -0.00083633315766    -0.02902081158481
   185.27584468033371    -0.00348911839761    -0.06315697279419    -0.00075839072805    -0.02898355176541    -0.00357158866721    -0.06316049981697    -0.00083446616875    -0.02898826240448
   185.48484168504925    -0.00348133349771    -0.06308654509658    -0.00075670099798    -0.02895109120706    -0.00356361806018    -0.06309006023773    -0.00083260540401    -0.02895578595141
   185.69383868976479    -0.00347357454278    -0.06301627348964    -0.00075501688873    -0.02891870306308    -0.00355567402462    -0.06301977680235    -0.00083075083588    -0.02892338198416
   185.90283569448036    -0.00346584141800    -0.06294615745696    -0.00075333837549    -0.02888638709163    -0.00354775644290    -0.06294964899544    -0.00082890243697    -0.02889105026003
   186.11183269919590    -0.00345813400918    -0.06287619648501    -0.00075166543358    -0.02885414305248    -0.00353986519807    -0.06287967630087    -0.00082706018003    -0.02885879053940
   186.32082970391144    -0.00345045220279    -0.06280639006312    -0.00074999803842    -0.02882197070576    -0.00353200017376    -0.06280985820945    -0.00082522403797    -0.02882660258177
   186.52982670862701    -0.00344279588591    -0.06273673768217    -0.00074833616566    -0.02878986981446    -0.00352416125431    -0.06274019421110    -0.00082339398385    -0.02879448614900
   186.73882371334255    -0.00343516494621    -0.06266723883476    -0.00074667979099    -0.02875784014068    -0.00351634832466    -0.06267068379853    -0.00082156999088    -0.02876244100335
   186.94782071805810    -0.00342755927204    -0.06259789301757    -0.00074502889028    -0.02872588144851    -0.00350856127038    -0.06260132646608    -0.00081975203240    -0.02873046690829
   187.15681772277364    -0.00341997875232    -0.06252869972801    -0.00074338343951    -0.02869399350317    -0.00350079997767    -0.06253212171313    -0.00081794008191    -0.02869856362838
   187.36581472748921    -0.00341242327655    -0.06245965846483    -0.00074174341483    -0.02866217607078    -0.00349306433337    -0.06246306903802    -0.00081613411304    -0.02866673092993
   187.57481173220475    -0.00340489273490    -0.06239076873175    -0.00074010879244    -0.02863042891735    -0.00348535422492    -0.06239416794273    -0.00081433409957    -0.02863496857950
   187.78380873692026    -0.00339738701810    -0.06232203003159    -0.00073847954878    -0.02859875181218    -0.00347766954037    -0.06232541793162    -0.00081254001547    -0.02860327634301
   187.99280574163581    -0.00338990601746    -0.06225344187115    -0.00073685566034    -0.02856714452432    -0.00347001016841    -0.06225681851066    -0.00081075183477    -0.02857165399126
   188.20180274635138    -0.00338244962495    -0.06218500375957    -0.00073523710374    -0.02853560682286    -0.00346237599830    -0.06218836918723    -0.00080896953168    -0.02854010129380
   188.41079975106692    -0.00337501773304    -0.06211671520651    -0.00073362385574    -0.02850413847943    -0.00345476691993    -0.06212006947285    -0.00080719308057    -0.02850861802006
   188.61979675578246    -0.00336761023485    -0.06204857572459    -0.00073201589328    -0.02847273926665    -0.00344718282379    -0.06205191887852    -0.00080542245592    -0.02847720394274
   188.82879376049803    -0.00336022702405    -0.06198058482971    -0.00073041319333    -0.02844140895698    -0.00343962360093    -0.06198391692018    -0.00080365763236    -0.02844585883466
   189.03779076521357    -0.00335286799491    -0.06191274203809    -0.00072881573303    -0.02841014732408    -0.00343208914304    -0.06191606311359    -0.00080189858465    -0.02841458246888
   189.24678776992911    -0.00334553304225    -0.06184504686959    -0.00072722348968    -0.02837895414424    -0.00342457934235    -0.06184835697908    -0.00080014528770    -0.02838337462123
   189.45578477464466    -0.00333822206144    -0.06177749884321    -0.00072563644062    -0.02834782919228    -0.00341709409174    -0.06178079803416    -0.00079839771657    -0.02835223506509
   189.66478177936023    -0.00333093494848    -0.06171009748385    -0.00072405456338    -0.02831677224600    -0.00340963328459    -0.06171338580552    -0.00079665584640    -0.02832116357985
   189.87377878407577    -0.00332367159990    -0.06164284231650    -0.00072247783559    -0.02828578308333    -0.00340219681491    -0.06164611981509    -0.00079491965250    -0.02829015994178
   190.08277578879131    -0.00331643191276    -0.06157573286839    -0.00072090623501    -0.02825486148282    -0.00339478457725    -0.06157899959243    -0.00079318911033    -0.02825922392941
   190.29177279350685    -0.00330921578471    -0.06150876866855    -0.00071933973952    -0.02822400722559    -0.00338739646676    -0.06151202466413    -0.00079146419545    -0.02822835532231
   190.50076979822242    -0.00330202311394    -0.06144194924792    -0.00071777832707    -0.02819322009080    -0.00338003237914    -0.06144519456274    -0.00078974488357    -0.02819755390152
   190.70976680293796    -0.00329485379918    -0.06137527413992    -0.00071622197575    -0.02816249986006    -0.00337269221064    -0.06137850882058    -0.00078803115052    -0.02816681944759
   190.91876380765351    -0.00328770773973    -0.06130874288007    -0.00071467066386    -0.02813184631830    -0.00336537585809    -0.06131196697314    -0.00078632297226    -0.02813615174426
   191.12776081236908    -0.00328058483541    -0.06124235500593    -0.00071312436966    -0.02810125924645    -0.00335808321886    -0.06124556855650    -0.00078462032489    -0.02810555057385
   191.33675781708462    -0.00327348498656    -0.06117611005578    -0.00071158307165    -0.02807073843147    -0.00335081419087    -0.06117931311070    -0.00078292318464    -0.02807501572127
   191.54575482180016    -0.00326640809410    -0.06111000757173    -0.00071004674841    -0.02804028365796    -0.00334356867259    -0.06111320017649    -0.00078123152785    -0.02804454697056
   191.75475182651570    -0.00325935405944    -0.06104404709623    -0.00070851537862    -0.02800989471265    -0.00333634656304    -0.06104722929649    -0.00077954533099    -0.02801414410922
   191.96374883123127    -0.00325232278453    -0.06097822817466    -0.00070698894105    -0.02797957138250    -0.00332914776178    -0.06098140001481    -0.00077786457066    -0.02798380692428
