              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    24.97514206350804    11.61637409117946    -0.25284265968917    11.18962677118843    -0.24583460933793    14.20384516184167    -0.17647371979101    14.80826530404204    -0.17460623273849
    25.18413906822359    11.61559928393470    -0.25128084695266    11.18873964020019    -0.24428272225618    14.20380013072671    -0.17543090016281    14.80855734277638    -0.17353237481460
    25.39313607293914    11.61484352889510    -0.24973385808285    11.18787432341374    -0.24274634610036    14.20375620690915    -0.17439690867299    14.80884220039320    -0.17246860107386
    25.60213307765468    11.61410620649411    -0.24820160664177    11.18703011144402    -0.24122536050452    14.20371335438031    -0.17337173354853    14.80912011041823    -0.17141485681104
    25.81113008237023    11.61338672214685    -0.24668400084719    11.18620632350924    -0.23971964117096    14.20367153858345    -0.17235535768045    14.80939129696117    -0.17037108346022
    26.02012708708578    11.61268450505107    -0.24518094404692    11.18540230605799    -0.23822906028724    14.20363072634404    -0.17134775900593    14.80965597516762    -0.16933721892803
    26.22912409180133    11.61199900705469    -0.24369233516215    11.18461743147262    -0.23675348691451    14.20359088580398    -0.17034891086775    14.80991435164591    -0.16831319790542
    26.43812109651688    11.61132970158570    -0.24221806910203    11.18385109684403    -0.23529278734908    14.20355198635935    -0.16935878235231    14.81016662487048    -0.16729895215935
    26.64711810123243    11.61067608264072    -0.24075803715092    11.18310272281355    -0.23384682545882    14.20351399860168    -0.16837733860739    14.81041298556306    -0.16629441080546
    26.85611510594797    11.61003766382825    -0.23931212733027    11.18237175247758    -0.23241546299613    14.20347689426234    -0.16740454114100    14.81065361705332    -0.16529950056308
    27.06511211066352    11.60941397746363    -0.23788022473658    11.18165765035122    -0.23099855988896    14.20344064615989    -0.16644034810215    14.81088869562000    -0.16431414599359
    27.27410911537907    11.60880457371221    -0.23646221185696    11.18095990138734    -0.22959597451122    14.20340522815035    -0.16548471454487    14.81111839081383    -0.16333826972305
    27.48310612009462    11.60820901977805    -0.23505796886360    11.18027801004760    -0.22820756393398    14.20337061508000    -0.16453759267618    14.81134286576336    -0.16237179265026
    27.69210312481017    11.60762689913524    -0.23366737388854    11.17961149942237    -0.22683318415869    14.20333678274071    -0.16359893208911    14.81156227746467    -0.16141463414097
    27.90110012952572    11.60705781079947    -0.23229030327994    11.17895991039667    -0.22547269033350    14.20330370782764    -0.16266867998155    14.81177677705594    -0.16046671220921
    28.11009713424126    11.60650136863725    -0.23092663184101    11.17832280085929    -0.22412593695396    14.20327136789904    -0.16174678136181    14.81198651007778    -0.15952794368644
    28.31909413895681    11.60595720071082    -0.22957623305257    11.17769974495266    -0.22279277804884    14.20323974133822    -0.16083317924157    14.81219161672021    -0.15859824437939
    28.52809114367237    11.60542494865640    -0.22823897928043    11.17709033236104    -0.22147306735228    14.20320880731738    -0.15992781481700    14.81239223205696    -0.15767752921711
    28.73708814838791    11.60490426709406    -0.22691474196837    11.17649416763480    -0.22016665846298    14.20317854576337    -0.15903062763881    14.81258848626791    -0.15676571238809
    28.94608515310346    11.60439482306729    -0.22560339181774    11.17591086954876    -0.21887340499141    14.20314893732502    -0.15814155577168    14.81278050485034    -0.15586270746793
    29.15508215781901    11.60389629551057    -0.22430479895445    11.17534007049253    -0.21759316069569    14.20311996334231    -0.15726053594387    14.81296840881960    -0.15496842753814
    29.36407916253455    11.60340837474339    -0.22301883308408    11.17478141589127    -0.21632577960696    14.20309160581686    -0.15638750368749    14.81315231489982    -0.15408278529679
    29.57307616725011    11.60293076198920    -0.22174536363605    11.17423456365482    -0.21507111614493    14.20306384738406    -0.15552239346994    14.81333233570522    -0.15320569316123
    29.78207317196566    11.60246316891795    -0.22048425989722    11.17369918365391    -0.21382902522413    14.20303667128641    -0.15466513881719    14.81350857991259    -0.15233706336361
    29.99107017668120    11.60200531721076    -0.21923539113592    11.17317495722184    -0.21259936235168    14.20301006134826    -0.15381567242909    14.81368115242529    -0.15147680803960
    30.20006718139675    11.60155693814577    -0.21799862671679    11.17266157668012    -0.21138198371692    14.20298400195174    -0.15297392628752    14.81385015452940    -0.15062483931059
    30.40906418611230    11.60111777220366    -0.21677383620699    11.17215874488698    -0.21017674627360    14.20295847801380    -0.15213983175749    14.81401568404241    -0.14978106935996
    30.61806119082785    11.60068756869213    -0.21556088947451    11.17166617480723    -0.20898350781498    14.20293347496445    -0.15131331968178    14.81417783545473    -0.14894541050369
    30.82705819554340    11.60026608538798    -0.21435965677893    11.17118358910263    -0.20780212704242    14.20290897872586    -0.15049432046944    14.81433670006464    -0.14811777525566
    31.03605520025895    11.59985308819614    -0.21317000885506    11.17071071974136    -0.20663246362788    14.20288497569266    -0.14968276417849    14.81449236610675    -0.14729807638802
    31.24505220497449    11.59944835082453    -0.21199181699011    11.17024730762578    -0.20547437827060    14.20286145271293    -0.14887858059323    14.81464491887461    -0.14648622698693
    31.45404920969004    11.59905165447402    -0.21082495309458    11.16979310223749    -0.20432773274859    14.20283839707028    -0.14808169929634    14.81479444083753    -0.14568214050384
    31.66304621440559    11.59866278754265    -0.20966928976740    11.16934786129859    -0.20319238996503    14.20281579646657    -0.14729204973623    14.81494101175208    -0.14488573080287
    31.87204321912114    11.59828154534343    -0.20852470035567    11.16891135044865    -0.20206821399005    14.20279363900558    -0.14650956128981    14.81508470876845    -0.14409691220414
    32.08104022383669    11.59790772983489    -0.20739105900930    11.16848334293612    -0.20095507009825    14.20277191317731    -0.14573416332095    14.81522560653204    -0.14331559952374
    32.29003722855224    11.59754114936386    -0.20626824073088    11.16806361932390    -0.19985282480211    14.20275060784306    -0.14496578523500    14.81536377728033    -0.14254170811016
    32.49903423326779    11.59718161841977    -0.20515612142119    11.16765196720799    -0.19876134588163    14.20272971222110    -0.14420435652946    14.81549929093560    -0.14177515387771
    32.70803123798333    11.59682895739992    -0.20405457792042    11.16724818094867    -0.19768050241057    14.20270921587310    -0.14344980684102    14.81563221519333    -0.14101585333689
    32.91702824269888    11.59648299238512    -0.20296348804565    11.16685206141370    -0.19661016477928    14.20268910869101    -0.14270206598939    14.81576261560676    -0.14026372362209
    33.12602524741443    11.59614355492522    -0.20188273062454    11.16646341573275    -0.19555020471465    14.20266938088467    -0.14196106401781    14.81589055566779    -0.13951868251664
    33.33502225212998    11.59581048183404    -0.20081218552574    11.16608205706253    -0.19450049529709    14.20265002296983    -0.14122673123072    14.81601609688420    -0.13878064847553
    33.54401925684552    11.59548361499318    -0.19975173368609    11.16570780436224    -0.19346091097499    14.20263102575680    -0.14049899822851    14.81613929885365    -0.13804954064576
    33.75301626156107    11.59516280116438    -0.19870125713477    11.16534048217867    -0.19243132757668    14.20261238033950    -0.13977779593976    14.81626021933440    -0.13732527888471
    33.96201326627662    11.59484789180980    -0.19766063901481    11.16497992044048    -0.19141162232014    14.20259407808504    -0.13906305565087    14.81637891431301    -0.13660778377641
    34.17101027099217    11.59453874292014    -0.19662976360191    11.16462595426134    -0.19040167382064    14.20257611062374    -0.13835470903346    14.81649543806917    -0.13589697664605
    34.38000727570772    11.59423521484994    -0.19560851632088    11.16427842375139    -0.18940136209634    14.20255846983951    -0.13765268816958    14.81660984323776    -0.13519277957278
    34.58900428042327    11.59393717215983    -0.19459678375980    11.16393717383665    -0.18841056857218    14.20254114786075    -0.13695692557476    14.81672218086830    -0.13449511540079
    34.79800128513882    11.59364448346544    -0.19359445368215    11.16360205408596    -0.18742917608204    14.20252413705150    -0.13626735421925    14.81683250048191    -0.13380390774904
    35.00699828985437    11.59335702129261    -0.19260141503687    11.16327291854522    -0.18645706886933    14.20250743000308    -0.13558390754736    14.81694085012589    -0.13311908101944
    35.21599529456991    11.59307466193849    -0.19161755796671    11.16294962557841    -0.18549413258623    14.20249101952600    -0.13490651949513    14.81704727642606    -0.13244056040388
    35.42499229928546    11.59279728533852    -0.19064277381479    11.16263203771522    -0.18454025429150    14.20247489864220    -0.13423512450633    14.81715182463691    -0.13176827188988
    35.63398930400101    11.59252477493872    -0.18967695512964    11.16232002150485    -0.18359532244713    14.20245906057767    -0.13356965754709    14.81725453868972    -0.13110214226526
    35.84298630871656    11.59225701757327    -0.18871999566871    11.16201344737582    -0.18265922691390    14.20244349875531    -0.13291005411895    14.81735546123871    -0.13044209912162
    36.05198331343211    11.59199390334696    -0.18777179040063    11.16171218950145    -0.18173185894579    14.20242820678811    -0.13225625027068    14.81745463370535    -0.12978807085695
    36.26098031814766    11.59173532552245    -0.18683223550605    11.16141612567067    -0.18081311118357    14.20241317847259    -0.13160818260884    14.81755209632088    -0.12913998667723
    36.46997732286321    11.59148118041198    -0.18590122837743    11.16112513716412    -0.17990287764742    14.20239840778251    -0.13096578830718    14.81764788816704    -0.12849777659729
    36.67897432757875    11.59123136727342    -0.18497866761767    11.16083910863511    -0.17900105372879    14.20238388886282    -0.13032900511486    14.81774204721538    -0.12786137144075
    36.88797133229430    11.59098578821041    -0.18406445303778    11.16055792799524    -0.17810753618154    14.20236961602388    -0.12969777136378    14.81783461036476    -0.12723070283939
    37.09696833700985    11.59074434807647    -0.18315848565359    11.16028148630465    -0.17722222311241    14.20235558373585    -0.12907202597484    14.81792561347762    -0.12660570323168
