              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   136.57954258161089    -0.00636872537352    -0.08530618087710    -0.00138191480855    -0.03921845929312    -0.00652087557090    -0.08531501578707    -0.00152239174665    -0.03923028010490
   136.78853958632644    -0.00634960863990    -0.08517828422103    -0.00137777744425    -0.03915919261897    -0.00650129445607    -0.08518707886665    -0.00151782685773    -0.03917095940028
   136.99753659104201    -0.00633057737083    -0.08505076693848    -0.00137365851313    -0.03910010386207    -0.00648180092821    -0.08505952156409    -0.00151328234864    -0.03911181694156
   137.20653359575755    -0.00631163106045    -0.08492362735993    -0.00136955790661    -0.03904119222702    -0.00646239446854    -0.08493234220774    -0.00150875809895    -0.03905285193082
   137.41553060047309    -0.00629276920661    -0.08479686382555    -0.00136547551681    -0.03898245692238    -0.00644307456209    -0.08480553913526    -0.00150425398914    -0.03899406357411
   137.62452760518866    -0.00627399131083    -0.08467047468397    -0.00136141123671    -0.03892389716202    -0.00642384069769    -0.08467911069428    -0.00149976990052    -0.03893545108306
   137.83352460990420    -0.00625529687830    -0.08454445829443    -0.00135736496000    -0.03886551216348    -0.00640469236790    -0.08455305524282    -0.00149530571532    -0.03887701367259
   138.04252161461974    -0.00623668541784    -0.08441881302582    -0.00135333658121    -0.03880730115009    -0.00638562906901    -0.08442737114717    -0.00149086131659    -0.03881875056365
   138.25151861933529    -0.00621815644185    -0.08429353725649    -0.00134932599561    -0.03874926334905    -0.00636665030098    -0.08430205678326    -0.00148643658825    -0.03876066098132
   138.46051562405086    -0.00619970946625    -0.08416862937293    -0.00134533309921    -0.03869139799227    -0.00634775556742    -0.08417711053704    -0.00148203141505    -0.03870274415459
   138.66951262876640    -0.00618134401057    -0.08404408777253    -0.00134135778878    -0.03863370431566    -0.00632894437557    -0.08405253080366    -0.00147764568262    -0.03864499931754
   138.87850963348194    -0.00616305959775    -0.08391991086043    -0.00133739996186    -0.03857618156030    -0.00631021623625    -0.08392831598650    -0.00147327927736    -0.03858742570898
   139.08750663819748    -0.00614485575423    -0.08379609705167    -0.00133345951674    -0.03851882897268    -0.00629157066385    -0.08380446449954    -0.00146893208653    -0.03853002257193
   139.29650364291305    -0.00612673200989    -0.08367264477076    -0.00132953635238    -0.03846164580045    -0.00627300717626    -0.08368097476452    -0.00146460399820    -0.03847278915418
   139.50550064762859    -0.00610868789801    -0.08354955245045    -0.00132563036856    -0.03840463129973    -0.00625452529490    -0.08355784521268    -0.00146029490125    -0.03841572470716
   139.71449765234414    -0.00609072295526    -0.08342681853298    -0.00132174146568    -0.03834778472779    -0.00623612454461    -0.08343507428549    -0.00145600468536    -0.03835882848725
   139.92349465705971    -0.00607283672162    -0.08330444146887    -0.00131786954493    -0.03829110534753    -0.00621780445370    -0.08331266043180    -0.00145173324101    -0.03830209975490
   140.13249166177525    -0.00605502874043    -0.08318241971827    -0.00131401450819    -0.03823459242611    -0.00619956455387    -0.08319060210943    -0.00144748045947    -0.03824553777471
   140.34148866649079    -0.00603729855829    -0.08306075174951    -0.00131017625804    -0.03817824523557    -0.00618140438022    -0.08306889778547    -0.00144324623278    -0.03818914181636
   140.55048567120633    -0.00601964572509    -0.08293943604014    -0.00130635469775    -0.03812206305054    -0.00616332347116    -0.08294754593561    -0.00143903045376    -0.03813291115304
   140.75948267592190    -0.00600206979392    -0.08281847107565    -0.00130254973132    -0.03806604515160    -0.00614532136844    -0.08282654504401    -0.00143483301600    -0.03807684506305
   140.96847968063744    -0.00598457032112    -0.08269785535163    -0.00129876126335    -0.03801019082209    -0.00612739761711    -0.08270589360353    -0.00143065381385    -0.03802094282688
   141.17747668535299    -0.00596714686614    -0.08257758736954    -0.00129498919922    -0.03795449935026    -0.00610955176545    -0.08258559011594    -0.00142649274244    -0.03796520373137
   141.38647369006850    -0.00594979899166    -0.08245766564204    -0.00129123344490    -0.03789897002838    -0.00609178336499    -0.08246563309160    -0.00142234969758    -0.03790962706691
   141.59547069478407    -0.00593252626341    -0.08233808868764    -0.00128749390710    -0.03784360215238    -0.00607409197049    -0.08234602104787    -0.00141822457592    -0.03785421212640
   141.80446769949961    -0.00591532825029    -0.08221885503633    -0.00128377049314    -0.03778839502320    -0.00605647713984    -0.08222675251216    -0.00141411727475    -0.03779895821000
   142.01346470421515    -0.00589820452422    -0.08209996322327    -0.00128006311100    -0.03773334794417    -0.00603893843414    -0.08210782601870    -0.00141002769217    -0.03774386461814
   142.22246170893072    -0.00588115466019    -0.08198141179443    -0.00127637166936    -0.03767846022464    -0.00602147541756    -0.08198924011256    -0.00140595572696    -0.03768893065811
   142.43145871364626    -0.00586417823619    -0.08186319930152    -0.00127269607750    -0.03762373117598    -0.00600408765741    -0.08187099334270    -0.00140190127861    -0.03763415564026
   142.64045571836181    -0.00584727483322    -0.08174532430615    -0.00126903624533    -0.03756916011508    -0.00598677472403    -0.08175308427110    -0.00139786424736    -0.03757953887819
   142.84945272307735    -0.00583044403526    -0.08162778537832    -0.00126539208346    -0.03751474636195    -0.00596953619086    -0.08163551146396    -0.00139384453411    -0.03752507969091
   143.05844972779292    -0.00581368542919    -0.08151058109360    -0.00126176350305    -0.03746048924000    -0.00595237163432    -0.08151827349698    -0.00138984204051    -0.03747077739948
   143.26744673250846    -0.00579699860484    -0.08139371003796    -0.00125815041593    -0.03740638807761    -0.00593528063384    -0.08140136895480    -0.00138585666887    -0.03741663132988
   143.47644373722400    -0.00578038315495    -0.08127717080427    -0.00125455273455    -0.03735244220650    -0.00591826277181    -0.08128479642809    -0.00138188832219    -0.03736264081272
   143.68544074193954    -0.00576383867509    -0.08116096199285    -0.00125097037197    -0.03729865096199    -0.00590131763357    -0.08116855451743    -0.00137793690415    -0.03730880518162
   143.89443774665511    -0.00574736476371    -0.08104508221376    -0.00124740324184    -0.03724501368316    -0.00588444480739    -0.08105264182842    -0.00137400231912    -0.03725512377298
   144.10343475137066    -0.00573096102205    -0.08092953008114    -0.00124385125845    -0.03719152971337    -0.00586764388443    -0.08093705697706    -0.00137008447215    -0.03720159592834
   144.31243175608620    -0.00571462705420    -0.08081430422135    -0.00124031433662    -0.03713819839842    -0.00585091445872    -0.08082179858565    -0.00136618326891    -0.03714822099263
   144.52142876080177    -0.00569836246696    -0.08069940326462    -0.00123679239186    -0.03708501908957    -0.00583425612712    -0.08070686528478    -0.00136229861578    -0.03709499831439
   144.73042576551731    -0.00568216686992    -0.08058482585005    -0.00123328534020    -0.03703199114059    -0.00581766848934    -0.08059225571171    -0.00135843041978    -0.03704192724547
   144.93942277023285    -0.00566603987539    -0.08047057062529    -0.00122979309826    -0.03697911390915    -0.00580115114787    -0.08047796851352    -0.00135457858856    -0.03698900714264
   145.14841977494839    -0.00564998109840    -0.08035663624392    -0.00122631558328    -0.03692638675670    -0.00578470370800    -0.08036400234113    -0.00135074303043    -0.03693623736436
   145.35741677966396    -0.00563399015665    -0.08024302136832    -0.00122285271301    -0.03687380904734    -0.00576832577775    -0.08025035585558    -0.00134692365432    -0.03688361727421
   145.56641378437951    -0.00561806667046    -0.08012972466622    -0.00121940440584    -0.03682138015071    -0.00575201696787    -0.08013702772519    -0.00134312036983    -0.03683114623894
   145.77541078909505    -0.00560221026288    -0.08001674481505    -0.00121597058070    -0.03676909943846    -0.00573577689184    -0.08002401662449    -0.00133933308715    -0.03677882362879
   145.98440779381059    -0.00558642055950    -0.07990408049835    -0.00121255115702    -0.03671696628535    -0.00571960516581    -0.07991132123584    -0.00133556171710    -0.03672664881799
   146.19340479852616    -0.00557069718855    -0.07979173040655    -0.00120914605486    -0.03666498007036    -0.00570350140859    -0.07979894024857    -0.00133180617113    -0.03667462118273
   146.40240180324170    -0.00555503978080    -0.07967969323769    -0.00120575519486    -0.03661314017762    -0.00568746524164    -0.07968687235993    -0.00132806636130    -0.03662274010466
   146.61139880795722    -0.00553944796960    -0.07956796769716    -0.00120237849807    -0.03656144599108    -0.00567149628904    -0.07957511627376    -0.00132434220027    -0.03657100496753
   146.82039581267279    -0.00552392139083    -0.07945655249719    -0.00119901588622    -0.03650989690075    -0.00565559417744    -0.07946367070107    -0.00132063360130    -0.03651941515938
   147.02939281738833    -0.00550845968285    -0.07934544635657    -0.00119566728149    -0.03645849229926    -0.00563975853611    -0.07935253435943    -0.00131694047825    -0.03646797007062
   147.23838982210387    -0.00549306248656    -0.07923464800200    -0.00119233260667    -0.03640723158344    -0.00562398899685    -0.07924170597425    -0.00131326274558    -0.03641666909667
   147.44738682681941    -0.00547772944527    -0.07912415616639    -0.00118901178501    -0.03635611415137    -0.00560828519400    -0.07913118427706    -0.00130960031832    -0.03636551163450
   147.65638383153498    -0.00546246020479    -0.07901396958954    -0.00118570474030    -0.03630513940692    -0.00559264676440    -0.07902096800714    -0.00130595311211    -0.03631449708539
   147.86538083625052    -0.00544725441335    -0.07890408701900    -0.00118241139688    -0.03625430675510    -0.00557707334741    -0.07891105590983    -0.00130232104313    -0.03626362485386
   148.07437784096606    -0.00543211172156    -0.07879450720804    -0.00117913167959    -0.03620361560630    -0.00556156458482    -0.07880144673837    -0.00129870402816    -0.03621289434810
   148.28337484568164    -0.00541703178246    -0.07868522891724    -0.00117586551377    -0.03615306537250    -0.00554612012092    -0.07869213925048    -0.00129510198455    -0.03616230497826
   148.49237185039718    -0.00540201425143    -0.07857625091336    -0.00117261282528    -0.03610265546970    -0.00553073960239    -0.07858313221445    -0.00129151483020    -0.03611185615921
   148.70136885511272    -0.00538705878621    -0.07846757197026    -0.00116937354046    -0.03605238531642    -0.00551542267837    -0.07847442440067    -0.00128794248357    -0.03606154730826
   148.91036585982826    -0.00537216504687    -0.07835919086841    -0.00116614758622    -0.03600225433598    -0.00550016900033    -0.07836601458973    -0.00128438486369    -0.03601137784571
   149.11936286454383    -0.00535733269583    -0.07825110639556    -0.00116293488986    -0.03595226195225    -0.00548497822217    -0.07825790156716    -0.00128084189012    -0.03596134719638
   149.32835986925937    -0.00534256139773    -0.07814331734383    -0.00115973537924    -0.03590240759488    -0.00546985000011    -0.07815008412479    -0.00127731348298    -0.03591145478634
   149.53735687397491    -0.00532785081952    -0.07803582251347    -0.00115654898273    -0.03585269069501    -0.00545478399272    -0.07804256106209    -0.00127379956293    -0.03586170004615
   149.74635387869046    -0.00531320063047    -0.07792862071196    -0.00115337562908    -0.03580311068720    -0.00543977986087    -0.07793533118473    -0.00127030005114    -0.03581208240939
   149.95535088340603    -0.00529861050199    -0.07782171075124    -0.00115021524767    -0.03575366701043    -0.00542483726775    -0.07782839330341    -0.00126681486937    -0.03576260131143
   150.16434788812157    -0.00528408010777    -0.07771509145078    -0.00114706776822    -0.03570435910433    -0.00540995587881    -0.07772174623699    -0.00126334393984    -0.03571325619296
   150.37334489283711    -0.00526960912367    -0.07760876163573    -0.00114393312098    -0.03565518641341    -0.00539513536177    -0.07761538880948    -0.00125988718536    -0.03566404649510
   150.58234189755268    -0.00525519722777    -0.07750272013780    -0.00114081123667    -0.03560614838449    -0.00538037538658    -0.07750931985214    -0.00125644452920    -0.03561497166461
   150.79133890226822    -0.00524084410028    -0.07739696579515    -0.00113770204646    -0.03555724446733    -0.00536567562544    -0.07740353820051    -0.00125301589519    -0.03556603114959
   151.00033590698376    -0.00522654942360    -0.07729149745214    -0.00113460548201    -0.03550847411503    -0.00535103575271    -0.07729804269954    -0.00124960120763    -0.03551722440170
   151.20933291169931    -0.00521231288224    -0.07718631395880    -0.00113152147540    -0.03545983678370    -0.00533645544497    -0.07719283219754    -0.00124620039139    -0.03546855087467
   151.41832991641488    -0.00519813416284    -0.07708141417268    -0.00112844995919    -0.03541133193187    -0.00532193438099    -0.07708790554983    -0.00124281337178    -0.03542001002680
   151.62732692113042    -0.00518401295407    -0.07697679695315    -0.00112539086635    -0.03536295902151    -0.00530747224165    -0.07698326161798    -0.00123944007463    -0.03537160131833
   151.83632392584593    -0.00516994894682    -0.07687246117274    -0.00112234413034    -0.03531471751663    -0.00529306870998    -0.07687889926987    -0.00123608042628    -0.03532332421258
   152.04532093056147    -0.00515594183392    -0.07676840570323    -0.00111930968508    -0.03526660688595    -0.00527872347115    -0.07677481737826    -0.00123273435355    -0.03527517817486
   152.25431793527704    -0.00514199131030    -0.07666462942561    -0.00111628746485    -0.03521862659824    -0.00526443621241    -0.07667101482292    -0.00122940178375    -0.03522716267534
   152.46331493999259    -0.00512809707291    -0.07656113122630    -0.00111327740446    -0.03517077612867    -0.00525020662310    -0.07656749048996    -0.00122608264467    -0.03517927718570
   152.67231194470813    -0.00511425882075    -0.07645790999820    -0.00111027943904    -0.03512305495133    -0.00523603439463    -0.07646424326981    -0.00122277686457    -0.03513152118001
   152.88130894942370    -0.00510047625477    -0.07635496463860    -0.00110729350430    -0.03507546254684    -0.00522191922046    -0.07636127205933    -0.00121948437222    -0.03508389413670
   153.09030595413924    -0.00508674907795    -0.07625229405170    -0.00110431953621    -0.03502799839563    -0.00520786079610    -0.07625857576195    -0.00121620509682    -0.03503639553557
   153.29930295885478    -0.00507307699519    -0.07614989714614    -0.00110135747129    -0.03498066198253    -0.00519385881906    -0.07615615328592    -0.00121293896807    -0.03498902485964
   153.50829996357032    -0.00505945971341    -0.07604777283885    -0.00109840724641    -0.03493345279449    -0.00517991298886    -0.07605400354677    -0.00120968591611    -0.03494178159556
   153.71729696828589    -0.00504589694141    -0.07594592004975    -0.00109546879891    -0.03488637032282    -0.00516602300702    -0.07595212546263    -0.00120644587156    -0.03489466523135
   153.92629397300144    -0.00503238838994    -0.07584433770660    -0.00109254206644    -0.03483941405742    -0.00515218857701    -0.07585051796050    -0.00120321876550    -0.03484767525802
   154.13529097771698    -0.00501893377164    -0.07574302473981    -0.00108962698717    -0.03479258349503    -0.00513840940428    -0.07574917997101    -0.00120000452944    -0.03480081117064
   154.34428798243252    -0.00500553280106    -0.07564198008851    -0.00108672349964    -0.03474587813420    -0.00512468519621    -0.07564811043221    -0.00119680309537    -0.03475407246535
   154.55328498714809    -0.00499218519461    -0.07554120269526    -0.00108383154279    -0.03469929747521    -0.00511101566209    -0.07554730828573    -0.00119361439570    -0.03470745864138
   154.76228199186363    -0.00497889067060    -0.07544069151012    -0.00108095105595    -0.03465284102106    -0.00509740051316    -0.07544677247944    -0.00119043836331    -0.03466096920076
   154.97127899657917    -0.00496564894916    -0.07534044548672    -0.00107808197881    -0.03460650827725    -0.00508383946254    -0.07534650196658    -0.00118727493149    -0.03461460364883
   155.18027600129474    -0.00495245975221    -0.07524046358387    -0.00107522425157    -0.03456029875315    -0.00507033222519    -0.07524649570732    -0.00118412403399    -0.03456836149260
   155.38927300601028    -0.00493932280362    -0.07514074476907    -0.00107237781467    -0.03451421195925    -0.00505687851801    -0.07514675266421    -0.00118098560498    -0.03452224224134
   155.59827001072583    -0.00492623782889    -0.07504128801040    -0.00106954260907    -0.03446824740976    -0.00504347805968    -0.07504727180847    -0.00117785957907    -0.03447624540865
   155.80726701544137    -0.00491320455547    -0.07494209228497    -0.00106671857601    -0.03442240461996    -0.00503013057078    -0.07494805211377    -0.00117474589127    -0.03443037050906
   156.01626402015694    -0.00490022271249    -0.07484315657365    -0.00106390565721    -0.03437668311000    -0.00501683577366    -0.07484909256107    -0.00117164447706    -0.03438461705980
   156.22526102487248    -0.00488729203088    -0.07474447986246    -0.00106110379469    -0.03433108240006    -0.00500359339252    -0.07475039213531    -0.00116855527231    -0.03433898458164
   156.43425802958802    -0.00487441224331    -0.07464606114348    -0.00105831293086    -0.03428560201456    -0.00499040315334    -0.07465194982777    -0.00116547821330    -0.03429347259654
   156.64325503430354    -0.00486158308420    -0.07454789941340    -0.00105553300853    -0.03424024147924    -0.00497726478386    -0.07455376463454    -0.00116241323672    -0.03424808063045
   156.85225203901911    -0.00484880428969    -0.07444999367470    -0.00105276397083    -0.03419500032265    -0.00496417801361    -0.07445583555651    -0.00115936027970    -0.03420280821052
   157.06124904373465    -0.00483607559759    -0.07435234293300    -0.00105000576136    -0.03414987807716    -0.00495114257388    -0.07435816159952    -0.00115631927975    -0.03415765486727
   157.27024604845019    -0.00482339674746    -0.07425494620151    -0.00104725832397    -0.03410487427556    -0.00493815819768    -0.07426074177587    -0.00115329017481    -0.03411262013253
   157.47924305316576    -0.00481076748052    -0.07415780249738    -0.00104452160290    -0.03405998845406    -0.00492522461976    -0.07416357510095    -0.00115027290317    -0.03406770354209
   157.68824005788130    -0.00479818753967    -0.07406091084280    -0.00104179554281    -0.03401522015153    -0.00491234157658    -0.07406666059686    -0.00114726740358    -0.03402290463271
   157.89723706259684    -0.00478565666945    -0.07396427026507    -0.00103908008861    -0.03397056890788    -0.00489950880629    -0.07396999728951    -0.00114427361514    -0.03397822294477
   158.10623406731239    -0.00477317461605    -0.07386787979593    -0.00103637518567    -0.03392603426727    -0.00488672604873    -0.07387358421153    -0.00114129147737    -0.03393365801992
   158.31523107202796    -0.00476074112730    -0.07377173847291    -0.00103368077965    -0.03388161577550    -0.00487399304543    -0.07377742039756    -0.00113832093015    -0.03388920940353
   158.52422807674350    -0.00474835595264    -0.07367584533839    -0.00103099681657    -0.03383731297984    -0.00486130953957    -0.07368150489023    -0.00113536191376    -0.03384487664167
   158.73322508145904    -0.00473601884314    -0.07358019943851    -0.00102832324279    -0.03379312543103    -0.00484867527597    -0.07358583673485    -0.00113241436888    -0.03380065928366
   158.94222208617458    -0.00472372955143    -0.07348479982616    -0.00102566000501    -0.03374905268106    -0.00483609000110    -0.07349041498304    -0.00112947823653    -0.03375655688188
   159.15121909089015    -0.00471148783174    -0.07338964555646    -0.00102300705031    -0.03370509428601    -0.00482355346304    -0.07339523868953    -0.00112655345814    -0.03371256898973
   159.36021609560569    -0.00469929343988    -0.07329473569192    -0.00102036432604    -0.03366124980241    -0.00481106541148    -0.07330030691645    -0.00112363997550    -0.03366869516353
   159.56921310032124    -0.00468714613318    -0.07320006929737    -0.00101773177992    -0.03361751878955    -0.00479862559773    -0.07320561872842    -0.00112073773079    -0.03362493496101
   159.77821010503681    -0.00467504567059    -0.07310564544548    -0.00101510936002    -0.03357390080956    -0.00478623377467    -0.07311117319520    -0.00111784666650    -0.03358128794449
   159.98720710975235    -0.00466299181252    -0.07301146321009    -0.00101249701470    -0.03353039542631    -0.00477388969674    -0.07301696939197    -0.00111496672556    -0.03353775367535
   160.19620411446789    -0.00465098432092    -0.07291752167188    -0.00100989469267    -0.03348700220579    -0.00476159311998    -0.07292300639730    -0.00111209785123    -0.03349433171996
   160.40520111918343    -0.00463902295930    -0.07282381991607    -0.00100730234298    -0.03344372071760    -0.00474934380193    -0.07282928329664    -0.00110923998711    -0.03345102164553
   160.61419812389900    -0.00462710749261    -0.07273035703162    -0.00100471991497    -0.03340055053101    -0.00473714150173    -0.07273579917745    -0.00110639307718    -0.03340782302195
   160.82319512861454    -0.00461523768731    -0.07263713211222    -0.00100214735831    -0.03335749121962    -0.00472498597998    -0.07264255313356    -0.00110355706578    -0.03336473542052
   161.03219213333008    -0.00460341331136    -0.07254414425699    -0.00099958462300    -0.03331454235797    -0.00471287699885    -0.07254954426278    -0.00110073189760    -0.03332175841516
   161.24118913804563    -0.00459163413416    -0.07245139256875    -0.00099703165933    -0.03327170352389    -0.00470081432198    -0.07245677166748    -0.00109791751766    -0.03327889158226
   161.45018614276120    -0.00457989992657    -0.07235887615531    -0.00099448841791    -0.03322897429564    -0.00468879771453    -0.07236423445383    -0.00109511387132    -0.03323613450127
   161.65918314747674    -0.00456821046088    -0.07226659412748    -0.00099195484968    -0.03318635425546    -0.00467682694310    -0.07227193173429    -0.00109232090431    -0.03319348675211
   161.86818015219225    -0.00455656551086    -0.07217454560291    -0.00098943090589    -0.03314384298727    -0.00466490177581    -0.07217986262367    -0.00108953856272    -0.03315094791643
   162.07717715690782    -0.00454496485167    -0.07208272970277    -0.00098691653807    -0.03310144007622    -0.00465302198220    -0.07208802624234    -0.00108676679290    -0.03310851758104
   162.28617416162336    -0.00453340825983    -0.07199114554993    -0.00098441169805    -0.03305914510963    -0.00464118733329    -0.07199642171460    -0.00108400554164    -0.03306619533049
   162.49517116633891    -0.00452189551340    -0.07189979227635    -0.00098191633798    -0.03301695767834    -0.00462939760150    -0.07190504816990    -0.00108125475600    -0.03302398075473
   162.70416817105445    -0.00451042639168    -0.07180866901490    -0.00097943041033    -0.03297487737419    -0.00461765256071    -0.07181390474122    -0.00107851438335    -0.03298187344546
   162.91316517577002    -0.00449900067546    -0.07171777490410    -0.00097695386779    -0.03293290379003    -0.00460595198620    -0.07172299056569    -0.00107578437144    -0.03293987299489
   163.12216218048556    -0.00448761814684    -0.07162710908594    -0.00097448666343    -0.03289103652321    -0.00459429565466    -0.07163230478480    -0.00107306466833    -0.03289797899896
   163.33115918520110    -0.00447627858929    -0.07153667070713    -0.00097202875057    -0.03284927517100    -0.00458268334417    -0.07154184654544    -0.00107035522239    -0.03285619105426
   163.54015618991664    -0.00446498178766    -0.07144645891910    -0.00096958008285    -0.03280761933459    -0.00457111483419    -0.07145161499787    -0.00106765598233    -0.03281450875986
   163.74915319463221    -0.00445372752809    -0.07135647287606    -0.00096714061410    -0.03276606861422    -0.00455958990557    -0.07136160929593    -0.00106496689717    -0.03277293171774
   163.95815019934776    -0.00444251559810    -0.07126671173825    -0.00096471029858    -0.03272462261523    -0.00454810834051    -0.07127182859870    -0.00106228791625    -0.03273145952943
   164.16714720406330    -0.00443134578649    -0.07117717466821    -0.00096228909075    -0.03268328094353    -0.00453666992257    -0.07118227206857    -0.00105961898922    -0.03269009180221
   164.37614420877887    -0.00442021788341    -0.07108786083427    -0.00095987694534    -0.03264204320701    -0.00452527443665    -0.07109293887294    -0.00105696006603    -0.03264882814278
   164.58514121349441    -0.00440913168027    -0.07099876940774    -0.00095747381740    -0.03260090901514    -0.00451392166899    -0.07100382818209    -0.00105431109697    -0.03260766815922
   164.79413821820995    -0.00439808696979    -0.07090989956373    -0.00095507966224    -0.03255987798096    -0.00450261140714    -0.07091493917164    -0.00105167203261    -0.03256661146312
   165.00313522292549    -0.00438708354598    -0.07082125048254    -0.00095269443544    -0.03251894971717    -0.00449134343998    -0.07082627102059    -0.00104904282384    -0.03252565766792
   165.21213222764106    -0.00437612120411    -0.07073282134820    -0.00095031809288    -0.03247812384055    -0.00448011755769    -0.07073782291221    -0.00104642342185    -0.03248480638845
   165.42112923235661    -0.00436519974071    -0.07064461134820    -0.00094795059066    -0.03243739996782    -0.00446893355173    -0.07064959403334    -0.00104381377813    -0.03244405724078
   165.63012623707215    -0.00435431895357    -0.07055661967397    -0.00094559188519    -0.03239677771882    -0.00445779121488    -0.07056158357474    -0.00104121384445    -0.03240340984462
   165.83912324178769    -0.00434347864170    -0.07046884552074    -0.00094324193315    -0.03235625671533    -0.00444669034115    -0.07047379073214    -0.00103862357292    -0.03236286381986
   166.04812024650326    -0.00433267860542    -0.07038128808932    -0.00094090069145    -0.03231583657993    -0.00443563072584    -0.07038621470485    -0.00103604291589    -0.03232241878987
   166.25711725121880    -0.00432191864618    -0.07029394658224    -0.00093856811731    -0.03227551693908    -0.00442461216552    -0.07029885469476    -0.00103347182606    -0.03228207437829
   166.46611425593434    -0.00431119856668    -0.07020682020649    -0.00093624416820    -0.03223529741933    -0.00441363445798    -0.07021170990888    -0.00103091025635    -0.03224183021172
   166.67511126064991    -0.00430051817088    -0.07011990817480    -0.00093392880179    -0.03219517764859    -0.00440269740228    -0.07012477955834    -0.00102835816005    -0.03220168591781
   166.88410826536546    -0.00428987726384    -0.07003320969974    -0.00093162197608    -0.03215515725805    -0.00439180079868    -0.07003806285681    -0.00102581549066    -0.03216164112712
   167.09310527008097    -0.00427927565194    -0.06994672400333    -0.00092932364930    -0.03211523588081    -0.00438094444866    -0.06995155902382    -0.00102328220200    -0.03212169547143
   167.30210227479651    -0.00426871314261    -0.06986045030541    -0.00092703377992    -0.03207541315038    -0.00437012815495    -0.06986526727954    -0.00102075824818    -0.03208184858300
   167.51109927951208    -0.00425818954454    -0.06977438783414    -0.00092475232670    -0.03203568870336    -0.00435935172144    -0.06977918685118    -0.00101824358356    -0.03204210009912
   167.72009628422762    -0.00424770466754    -0.06968853581839    -0.00092247924862    -0.03199606217765    -0.00434861495324    -0.06969331696803    -0.00101573816282    -0.03200244965470
   167.92909328894316    -0.00423725832259    -0.06960289349217    -0.00092021450489    -0.03195653321214    -0.00433791765663    -0.06960765686276    -0.00101324194084    -0.03196289689129
   168.13809029365871    -0.00422685032185    -0.06951746009395    -0.00091795805503    -0.03191710144921    -0.00432725963908    -0.06952220577350    -0.00101075487287    -0.03192344144705
   168.34708729837428    -0.00421648047854    -0.06943223486360    -0.00091570985875    -0.03187776653198    -0.00431664070920    -0.06943696294005    -0.00100827691436    -0.03188408296589
   168.55608430308982    -0.00420614860709    -0.06934721704641    -0.00091346987599    -0.03183852810420    -0.00430606067683    -0.06935192760605    -0.00100580802107    -0.03184482109143
   168.76508130780536    -0.00419585452303    -0.06926240589161    -0.00091123806701    -0.03179938581343    -0.00429551935286    -0.06926709902066    -0.00100334814898    -0.03180565546973
   168.97407831252093    -0.00418559804297    -0.06917780064970    -0.00090901439225    -0.03176033930882    -0.00428501654940    -0.06918247643461    -0.00100089725439    -0.03176658574847
   169.18307531723647    -0.00417537898469    -0.06909340057786    -0.00090679881236    -0.03172138823805    -0.00427455207967    -0.06909805910325    -0.00099845529383    -0.03172761157708
   169.39207232195201    -0.00416519716702    -0.06900920493482    -0.00090459128832    -0.03168253225525    -0.00426412575802    -0.06901384628520    -0.00099602222411    -0.03168873260574
   169.60106932666756    -0.00415505240985    -0.06892521298207    -0.00090239178124    -0.03164377101243    -0.00425373739990    -0.06892983724347    -0.00099359800227    -0.03164994848876
   169.81006633138313    -0.00414494453427    -0.06884142398752    -0.00090020025255    -0.03160510416581    -0.00424338682192    -0.06884603124217    -0.00099118258565    -0.03161125887885
   170.01906333609867    -0.00413487336233    -0.06875783722043    -0.00089801666382    -0.03156653137052    -0.00423307384173    -0.06876242755158    -0.00098877593181    -0.03157266343396
   170.22806034081421    -0.00412483871719    -0.06867445195323    -0.00089584097697    -0.03152805228672    -0.00422279827809    -0.06867902544499    -0.00098637799859    -0.03153416180959
   170.43705734552975    -0.00411484042306    -0.06859126746303    -0.00089367315403    -0.03148966657318    -0.00421255995091    -0.06859582419668    -0.00098398874406    -0.03149575366672
   170.64605435024532    -0.00410487830526    -0.06850828303124    -0.00089151315733    -0.03145137389239    -0.00420235868108    -0.06851282308801    -0.00098160812655    -0.03145743866602
   170.85505135496086    -0.00409495219007    -0.06842549793970    -0.00088936094942    -0.03141317390796    -0.00419219429064    -0.06843002140081    -0.00097923610465    -0.03141921647079
   171.06404835967641    -0.00408506190484    -0.06834291147607    -0.00088721649300    -0.03137506628380    -0.00418206660265    -0.06834741842295    -0.00097687263718    -0.03138108674472
   171.27304536439198    -0.00407520727797    -0.06826052293025    -0.00088507975106    -0.03133705068666    -0.00417197544124    -0.06826501344310    -0.00097451768323    -0.03134304915304
   171.48204236910752    -0.00406538813887    -0.06817833159704    -0.00088295068684    -0.03129912678568    -0.00416192063160    -0.06818280575422    -0.00097217120209    -0.03130510336379
   171.69103937382306    -0.00405560431793    -0.06809633677162    -0.00088082926372    -0.03126129424996    -0.00415190199994    -0.06810079465399    -0.00096983315333    -0.03126724904681
   171.90003637853860    -0.00404585564660    -0.06801453775532    -0.00087871544534    -0.03122355275104    -0.00414191937351    -0.06801897944197    -0.00096750349676    -0.03122948587159
   172.10903338325417    -0.00403614195735    -0.06793293385275    -0.00087660919553    -0.03118590196158    -0.00413197258060    -0.06793735942020    -0.00096518219240    -0.03119181351116
