              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.91142961081539    11.94278433940564    -0.47643815387199    11.59212265691727    -0.47534161301610    14.23987085224871    -0.30100533654993    14.68513705986956    -0.30595638557996
     5.12042661553094    11.93122579177713    -0.47686414769166    11.57809648561163    -0.47535657837727    14.23842664635620    -0.30247811552687    14.68917892839226    -0.30729532512712
     5.32942362024649    11.92015814692331    -0.47677992384651    11.56468621819893    -0.47495358458247    14.23702627736251    -0.30362462806855    14.69312039521113    -0.30836451117854
     5.53842062496203    11.90958868124110    -0.47626195657829    11.55185445878168    -0.47417481391151    14.23566065768070    -0.30446554479632    14.69696594108481    -0.30916456558270
     5.74741762967758    11.89951498133603    -0.47537779342933    11.53956658767750    -0.47305887185603    14.23432343999196    -0.30502073715381    14.70071665393334    -0.30969632978169
     5.95641463439313    11.88992632479190    -0.47418591661983    11.52779071634756    -0.47164153301101    14.23301081013631    -0.30530962585481    14.70437119451974    -0.30996243570851
     6.16541163910868    11.88080533569303    -0.47273612304599    11.51649751214151    -0.46995612921690    14.23172112343245    -0.30535133526984    14.70792668036739    -0.30996815318724
     6.37440864382423    11.87212969034338    -0.47107023053311    11.50565996523056    -0.46803371935673    14.23045446852812    -0.30516471484193    14.71137944206017    -0.30972168714687
     6.58340564853978    11.86387372427068    -0.46922295854768    11.49525314293566    -0.46590314181452    14.22921221926651    -0.30476827735675    14.71472563245671    -0.30923408548373
     6.79240265325532    11.85600985247878    -0.46722287239943    11.48525395696332    -0.46359101836822    14.22799661450769    -0.30418009262159    14.71796168794076    -0.30851889496903
     7.00139965797087    11.84850976073297    -0.46509331483905    11.47564095601914    -0.46112175221069    14.22681038935527    -0.30341766446336    14.72108465279058    -0.30759167494354
     7.21039666268642    11.84134535770277    -0.46285327722709    11.46639414785378    -0.45851754397315    14.22565646888943    -0.30249781015394    14.72409238451785    -0.30646945165470
     7.41939366740197    11.83448949869548    -0.46051818346125    11.45749484998051    -0.45579843627275    14.22453772682678    -0.30143655422661    14.72698366093671    -0.30517017207685
     7.62839067211752    11.82791650403802    -0.45810057493227    11.44892556583272    -0.45298238880099    14.22345680590317    -0.30024904327219    14.72975821001103    -0.30371219607816
     7.83738767683307    11.82160250117403    -0.45561069498754    11.44066988211662    -0.45008538095555    14.22241599344742    -0.29894948448794    14.73241668209004    -0.30211385016154
     8.04638468154861    11.81552562135456    -0.45305697758460    11.43271238314175    -0.44712153623329    14.22141714399661    -0.29755110792874    14.73496058175642    -0.30039305395578
     8.25538168626416    11.80966608072549    -0.45044644863444    11.42503857825768    -0.44410326182306    14.22046164036185    -0.29606615082975    14.73739217372876    -0.29856702234757
     8.46437869097971    11.80400617296491    -0.44778505029353    11.41763483916285    -0.44104139698308    14.21955038487227    -0.29450586134524    14.73971437441517    -0.29665204037295
     8.67337569569526    11.79853019715821    -0.44507789881710    11.41048834457177    -0.43794536430895    14.21868381328821    -0.29288051854105    14.74193063806771    -0.29466330445616
     8.88237270041081    11.79322434080962    -0.44232948642694    11.40358703029320    -0.43482331920830    14.21786192486827    -0.29119946542991    14.74404484413232    -0.29261482169942
     9.09136970512636    11.78807653420264    -0.43954383679210    11.39691954331556    -0.43168229385945    14.21708432313424    -0.28947115195851    14.74606119041299    -0.29051935818998
     9.30036670984191    11.78307628895615    -0.43672462268299    11.39047519894804    -0.42852833296199    14.21635026292190    -0.28770318510692    14.74798409505098    -0.28838842731324
     9.50936371455745    11.77821453061617    -0.43387525327051    11.38424394037498    -0.42536661951572    14.21565870025794    -0.28590238363104    14.74981810905476    -0.28623230963648
     9.71836071927300    11.77348343256743    -0.43099893744040    11.37821630021521    -0.42220158963095    14.21500834243804    -0.28407483535719    14.75156784014435    -0.28406009678010
     9.92735772398855    11.76887625646419    -0.42809872841658    11.37238336387925    -0.41903703593312    14.21439769640869    -0.28222595528970    14.75323788798723    -0.28187975265775
    10.13635472870410    11.76438720263991    -0.42517755413686    11.36673673458357    -0.41587619969116    14.21382511413534    -0.28036054319628    14.75483279039745    -0.27969818654860
    10.34535173341965    11.76001127263499    -0.42223823687995    11.36126849999001    -0.41272185200302    14.21328883411148    -0.27848283956856    14.75635697974774    -0.27752133334550
    10.55434873813520    11.75574414495501    -0.41928350505460    11.35597120046351    -0.40957636474102    14.21278701855369    -0.27659657921739    14.75781474866849    -0.27535423734340
    10.76334574285074    11.75158206437144    -0.41631599936150    11.35083779894314    -0.40644177198614    14.21231778608435    -0.27470504192777    14.75921022399210    -0.27320113663695
    10.97234274756629    11.74752174456285    -0.41333827510879    11.34586165245295    -0.40331982285150    14.21187923993767    -0.27281109983270    14.76054734789664    -0.27106554595430
    11.18133975228184    11.74356028347478    -0.41035280201961    11.34103648524334    -0.40021202656802    14.21146949185681    -0.27091726131483    14.76182986521993    -0.26895033632424
    11.39033675699739    11.73969509055049    -0.40736196253631    11.33635636356410    -0.39711969071017    14.21108668195587    -0.26902571135234    14.76306131597539    -0.26685781043515
    11.59933376171294    11.73592382482638    -0.40436804937380    11.33181567204338    -0.39404395340490    14.21072899487999    -0.26713834834705    14.76424503218254    -0.26478977297613
    11.80833076642849    11.73224434282371    -0.40137326284998    11.32740909164036    -0.39098581030576    14.21039467262935    -0.26525681752563    14.76538413821070    -0.26274759553217
    12.01732777114404    11.72865465516161    -0.39837970837285    11.32313157912929    -0.38794613706612    14.21008202442718    -0.26338254107014    14.76648155393288    -0.26073227586809
    12.22632477585958    11.72515289082998    -0.39538939431083    11.31897834805243    -0.38492570794491    14.20978943399566    -0.26151674515295    14.76754000006667    -0.25874449159833
    12.43532178057513    11.72173726813290    -0.39240423040539    11.31494485108191    -0.38192521114047    14.20951536460122    -0.25966048409191    14.76856200517966    -0.25678464839890
    12.64431878529068    11.71840607137360    -0.38942602680829    11.31102676371403    -0.37894526137522    14.20925836219848    -0.25781466184799    14.76954991390794    -0.25485292300556
    12.85331579000623    11.71515763244323    -0.38645649374248    11.30721996922989    -0.37598641015419    14.20901705697561    -0.25598005106977    14.77050589600932    -0.25294930128655
    13.06231279472178    11.71199031654776    -0.38349724180188    11.30352054483491    -0.37304915411485    14.20879016357912    -0.25415730992501    14.77143195594460    -0.25107361175547
    13.27130979943733    11.70890251140827    -0.38054978283825    11.29992474890056    -0.37013394178649    14.20857648025765    -0.25234699692124    14.77232994273144    -0.24922555488152
    13.48030680415287    11.70589261931048    -0.37761553138337    11.29642900924549    -0.36724117906078    14.20837488715132    -0.25054958391026    14.77320155985709    -0.24740472855200
    13.68930380886842    11.70295905163118    -0.37469580655289    11.29302991231495    -0.36437123355485    14.20818434387386    -0.24876546750743    14.77404837513824    -0.24561065013742
    13.89830081358397    11.70010022481885    -0.37179183434708    11.28972419343806    -0.36152443832091    14.20800388670150    -0.24699497895361    14.77487183020780    -0.24384277518763
    14.10729781829952    11.69731455951188    -0.36890475033759    11.28650872715966    -0.35870109415548    14.20783262496911    -0.24523839309522    14.77567325022803    -0.24210051426656
    14.31629482301507    11.69460047579990    -0.36603560250846    11.28338052071718    -0.35590147366747    14.20766973850785    -0.24349593497745    14.77645385151929    -0.24038324433794
    14.52529182773062    11.69195640383565    -0.36318535473456    11.28033670101750    -0.35312581831892    14.20751447123843    -0.24176778907627    14.77721475361587    -0.23869032683519
    14.73428883244616    11.68938075820105    -0.36035488909398    11.27737452145371    -0.35037435194403    14.20736613403464    -0.24005409814068    14.77795697839615    -0.23702110011659
    14.94328583716171    11.68687199779459    -0.35754501225605    11.27449132340598    -0.34764725630822    14.20722408636587    -0.23835498360679    14.77868147736001    -0.23537492723045
    15.15228284187726    11.68442851156771    -0.35475645137703    11.27168459451838    -0.34494471985876    14.20708776039516    -0.23667051882732    14.77938910014819    -0.23375112021242
    15.36127984659281    11.68204882186860    -0.35198987496739    11.26895185362078    -0.34226686575501    14.20695661145126    -0.23500078634297    14.78008066628754    -0.23214909375921
    15.57027685130836    11.67973128156687    -0.34924586259878    11.26629079499021    -0.33961383801569    14.20683017673206    -0.23334580360991    14.78075687892964    -0.23056813897242
    15.77927385602391    11.67747447158867    -0.34652496332084    11.26369914699375    -0.33698574498069    14.20670800745994    -0.23170561199986    14.78141843327420    -0.22900772342974
    15.98827086073946    11.67527676950088    -0.34382763098914    11.26117466926650    -0.33438263062203    14.20658970305328    -0.23008022372122    14.78206594883724    -0.22746719935048
    16.19726786545500    11.67313675055360    -0.34115427592296    11.25871544952997    -0.33180461969129    14.20647492834492    -0.22846958929859    14.78269996508539    -0.22594597863355
    16.40626487017055    11.67105286824866    -0.33850530091785    11.25631919632042    -0.32925173924954    14.20636332841912    -0.22687377115465    14.78332106588861    -0.22444359674003
    16.61526187488610    11.66902371593264    -0.33588093095768    11.25398420129072    -0.32672391670903    14.20625462016984    -0.22529264959777    14.78392969101625    -0.22295939133624
    16.82425887960165    11.66704779645158    -0.33328152317214    11.25170857053846    -0.32422138516758    14.20614857438873    -0.22372623874704    14.78452629217314    -0.22149296412354
    17.03325588431720    11.66512368775420    -0.33070726281507    11.24949021618451    -0.32174393552226    14.20604488474917    -0.22217450987675    14.78511134461450    -0.22004378592428
    17.24225288903274    11.66325006244075    -0.32815825411958    11.24732779192533    -0.31929151264877    14.20594339614930    -0.22063733801894    14.78568516548834    -0.21861138362974
    17.45124989374830    11.66142547291751    -0.32563477905167    11.24521945353129    -0.31686438670363    14.20584391645705    -0.21911472075191    14.78624813846447    -0.21719533585962
    17.66024689846385    11.65964852767255    -0.32313686060800    11.24316330432784    -0.31446220776601    14.20574622608011    -0.21760660238432    14.78680065016531    -0.21579521871665
    17.86924390317939    11.65791805180579    -0.32066449791603    11.24115820101647    -0.31208482673047    14.20565021594856    -0.21611284616077    14.78734294997640    -0.21441064338740
    18.07824090789494    11.65623269586511    -0.31821788282384    11.23920255563664    -0.30973257194860    14.20555575627963    -0.21463341822374    14.78787533825072    -0.21304121360789
    18.28723791261049    11.65459103759876    -0.31579698215673    11.23729451528349    -0.30740514330200    14.20546269049854    -0.21316827059836    14.78839815210380    -0.21168657697130
    18.49623491732604    11.65299200169368    -0.31340166043767    11.23543298281653    -0.30510212326885    14.20537092673535    -0.21171725513581    14.78891160763648    -0.21034641317205
    18.70523192204159    11.65143448200907    -0.31103199265705    11.23361680777434    -0.30282377996280    14.20528038788146    -0.21028028954198    14.78941591524167    -0.20902038768950
    18.91422892675714    11.64991706950749    -0.30868797818440    11.23184425220152    -0.30057013801095    14.20519097322232    -0.20885734560000    14.78991136922514    -0.20770819106536
    19.12322593147268    11.64843857714137    -0.30636940272054    11.23011398018651    -0.29834061234337    14.20510260236702    -0.20744829596243    14.79039819908566    -0.20640953644771
    19.33222293618823    11.64699813557144    -0.30407614996187    11.22842518175260    -0.29613503094948    14.20501522332024    -0.20605299153160    14.79087654363852    -0.20512414755128
    19.54121994090378    11.64559464132441    -0.30180822688284    11.22677662222875    -0.29395368644114    14.20492878157571    -0.20467138486340    14.79134660873145    -0.20385178644301
    19.75021694561933    11.64422677642938    -0.29956549161825    11.22516673905573    -0.29179637380134    14.20484321752697    -0.20330342005326    14.79180865690437    -0.20259220987478
    19.95921395033488    11.64289352887667    -0.29734768103224    11.22359449049649    -0.28966248907874    14.20475848635130    -0.20194893406600    14.79226285166994    -0.20134513569066
    20.16821095505043    11.64159413584665    -0.29515464267279    11.22205918631081    -0.28755190017304    14.20467456003051    -0.20060777917664    14.79270928556064    -0.20011033824018
    20.37720795976597    11.64032761077540    -0.29298630547971    11.22055972056894    -0.28546483506167    14.20459140859435    -0.19927991265679    14.79314814004408    -0.19888768106412
    20.58620496448152    11.63909277310720    -0.29084248436653    11.21909470048486    -0.28340109686367    14.20450899304548    -0.19796527683506    14.79357966332834    -0.19767697628203
    20.79520196919707    11.63788866571853    -0.28872288991853    11.21766314831006    -0.28136009805360    14.20442728420766    -0.19666370364358    14.79400400556680    -0.19647793478739
    21.00419897391262    11.63663533996745    -0.28682820395701    11.21610729396923    -0.27945992751771    14.20428187082865    -0.19551411463679    14.79458519370483    -0.19524499128073
    21.21319597862817    11.63541887553980    -0.28494872637861    11.21459719856219    -0.27757652347032    14.20414073417467    -0.19437003329740    14.79514928862995    -0.19402040925855
    21.42219298334372    11.63423784098521    -0.28308462116323    11.21313108511415    -0.27570997763647    14.20400370816594    -0.19323172855300    14.79569695412964    -0.19280436715967
    21.63118998805926    11.63309087366978    -0.28123602742243    11.21170726207773    -0.27386035983321    14.20387063470695    -0.19209944773370    14.79622882208007    -0.19159702437367
    21.84018699277481    11.63197667584392    -0.27940306113935    11.21032411845173    -0.27202771960097    14.20374136323016    -0.19097341783488    14.79674549426945    -0.19039852247200
    22.04918399749036    11.63089401096986    -0.27758581679890    11.20898011922206    -0.27021208772783    14.20361575026998    -0.18985384671127    14.79724754410105    -0.18920898636590
    22.25818100220591    11.62984170028939    -0.27578436891501    11.20767380110109    -0.26841347767345    14.20349365906450    -0.18874092420586    14.79773551818481    -0.18802852539548
    22.46717800692146    11.62881861961403    -0.27399877346124    11.20640376854297    -0.26663188689909    14.20337495918311    -0.18763482321709    14.79820993782572    -0.18685723435378
    22.67617501163701    11.62782369632136    -0.27222906921069    11.20516869001502    -0.26486729810971    14.20325952617799    -0.18653570070735    14.79867130041678    -0.18569519444961
    22.88517201635256    11.62685590654248    -0.27047527899066    11.20396729450615    -0.26311968041383    14.20314724125782    -0.18544369865597    14.79912008074314    -0.18454247421272
    23.09416902106810    11.62591427252677    -0.26873741085754    11.20279836825569    -0.26138899040629    14.20303799098199    -0.18435894495965    14.79955673220413    -0.18339913034455
    23.30316602578365    11.62499786017143    -0.26701545919665    11.20166075168648    -0.25967517317905    14.20293166697402    -0.18328155428291    14.79998168795886    -0.18226520851789
    23.51216303049920    11.62410577670399    -0.26530940575173    11.20055333652804    -0.25797816326446    14.20282816565264    -0.18221162886142    14.80039536200088    -0.18114074412820
    23.72116003521475    11.62323716850712    -0.26361922058853    11.19947506311633    -0.25629788551551    14.20272738797945    -0.18114925926063    14.80079815016684    -0.18002576299964
    23.93015703993030    11.62239121907583    -0.26194486299638    11.19842491785788    -0.25463425592700    14.20262923922190    -0.18009452509207    14.80119043108377    -0.17892028204831
    24.13915404464585    11.62156714709801    -0.26028628233187    11.19740193084693    -0.25298718240152    14.20253362873059    -0.17904749568966    14.80157256705918    -0.17782430990525
    24.34815104936139    11.62076420464970    -0.25864341880797    11.19640517362514    -0.25135656546370    14.20244046972987    -0.17800823074807    14.80194490491794    -0.17673784750164
    24.55714805407694    11.61998167549746    -0.25701620423213    11.19543375707418    -0.24974229892623    14.20234967912088    -0.17697678092535    14.80230777678949    -0.17566088861826
    24.76614505879249    11.61921887350062    -0.25540456269656    11.19448682943228    -0.24814427051058    14.20226117729622    -0.17595318841166    14.80266150084875    -0.17459342040154
    24.97514206350804    11.61847514110667    -0.25380841122351    11.19356357442651    -0.24656236242551    14.20217488796530    -0.17493748746588    14.80300638201381    -0.17353542384795
    25.18413906822359    11.61774984793376    -0.25222766036860    11.19266320951302    -0.24499645190595    14.20209073798997    -0.17392970492208    14.80334271260331    -0.17248687425877
    25.39313607293914    11.61704238943448    -0.25066221478456    11.19178498421834    -0.24344641171498    14.20200865722940    -0.17292986066721    14.80367077295600    -0.17144774166692
    25.60213307765468    11.61635218563568    -0.24911197374806    11.19092817857504    -0.24191211061114    14.20192857839395    -0.17193796809186    14.80399083201515    -0.17041799123746
    25.81113008237023    11.61567867994944    -0.24757683165181    11.19009210164563    -0.24039341378343    14.20185043690717    -0.17095403451531    14.80430314787988    -0.16939758364347
    26.02012708708578    11.61502133805065    -0.24605667846414    11.18927609012926    -0.23889018325601    14.20177417077557    -0.16997806158654    14.80460796832571    -0.16838647541861
    26.22912409180133    11.61437964681689    -0.24455140015818    11.18847950704568    -0.23740227826470    14.20169972046567    -0.16901004566231    14.80490553129609    -0.16738461928783
    26.43812109651688    11.61375311332675    -0.24306087911232    11.18770174049179    -0.23592955560688    14.20162702878772    -0.16804997816368    14.80519606536694    -0.16639196447754
    26.64711810123243    11.61314126391299    -0.24158499448402    11.18694220246625    -0.23447186996676    14.20155604078590    -0.16709784591219    14.80547979018568    -0.16540845700642
    26.85611510594797    11.61254364326699    -0.24012362255847    11.18620032775774    -0.23302907421751    14.20148670363439    -0.16615363144671    14.80575691688654    -0.16443403995800
    27.06511211066352    11.61195981359147    -0.23867663707367    11.18547557289319    -0.23160101970169    14.20141896653906    -0.16521731332216    14.80602764848345    -0.16346865373622
    27.27410911537907    11.61138935379849    -0.23724390952354    11.18476741514217    -0.23018755649153    14.20135278064444    -0.16428886639100    14.80629218024196    -0.16251223630483
    27.48310612009462    11.61083185874992    -0.23582530944031    11.18407535157405    -0.22878853363030    14.20128809894559    -0.16336826206850    14.80655070003137    -0.16156472341167
    27.69210312481017    11.61028693853797    -0.23442070465752    11.18339889816483    -0.22740379935594    14.20122487620463    -0.16245546858272    14.80680338865849    -0.16062604879879
    27.90110012952572    11.60975421780322    -0.23302996155494    11.18273758895060    -0.22603320130830    14.20116306887159    -0.16155045120992    14.80705042018374    -0.15969614439911
    28.11009713424126    11.60923333508806    -0.23165294528638    11.18209097522488    -0.22467658672078    14.20110263500943    -0.16065317249643    14.80729196222107    -0.15877494052052
    28.31909413895681    11.60872394222342    -0.23028951999164    11.18145862477731    -0.22333380259768    14.20104353422289    -0.15976359246747    14.80752817622233    -0.15786236601823
    28.52809114367237    11.60822570374675    -0.22893954899351    11.18084012117119    -0.22200469587802    14.20098572759091    -0.15888166882384    14.80775921774709    -0.15695834845590
    28.73708814838791    11.60773829634965    -0.22760289498070    11.18023506305770    -0.22068911358669    14.20092917760260    -0.15800735712715    14.80798523671888    -0.15606281425639
    28.94608515310346    11.60726140835319    -0.22627942017778    11.17964306352467    -0.21938690297396    14.20087384809636    -0.15714061097406    14.80820637766845    -0.15517568884262
    29.15508215781901    11.60679473920956    -0.22496898650272    11.17906374947783    -0.21809791164387    14.20081970420201    -0.15628138216036    14.80842277996486    -0.15429689676929
    29.36407916253455    11.60633799902837    -0.22367145571303    11.17849676105289    -0.21682198767242    14.20076671228589    -0.15542962083528    14.80863457803510    -0.15342636184577
    29.57307616725011    11.60589090812641    -0.22238668954101    11.17794175105652    -0.21555897971613    14.20071483989859    -0.15458527564668    14.80884190157300    -0.15256400725099
    29.78207317196566    11.60545319659935    -0.22111454981902    11.17739838443469    -0.21430873711165    14.20066405572526    -0.15374829387765    14.80904487573769    -0.15170975564051
    29.99107017668120    11.60502460391430    -0.21985489859523    11.17686633776693    -0.21307110996705    14.20061432953836    -0.15291862157483    14.80924362134264    -0.15086352924649
    30.20006718139675    11.60460487852207    -0.21860759824049    11.17634529878492    -0.21184594924516    14.20056563215263    -0.15209620366914    14.80943825503543    -0.15002524997079
    30.40906418611230    11.60419377748792    -0.21737251154703    11.17583496591420    -0.21063310683983    14.20051793538231    -0.15128098408918    14.80962888946895    -0.14919483947178
    30.61806119082785    11.60379106614005    -0.21614950181927    11.17533504783771    -0.20943243564518    14.20047121200029    -0.15047290586782    14.80981563346447    -0.14837221924509
    30.82705819554340    11.60339651773454    -0.21493843295745    11.17484526307996    -0.20824378961865    14.20042543569930    -0.14967191124219    14.80999859216692    -0.14755731069881
    31.03605520025895    11.60300991313617    -0.21373916953445    11.17436533961071    -0.20706702383809    14.20038058105482    -0.14887794174773    14.81017786719297    -0.14675003522330
    31.24505220497449    11.60263104051407    -0.21255157686622    11.17389501446721    -0.20590199455325    14.20033662348980    -0.14809093830631    14.81035355677217    -0.14595031425616
    31.45404920969004    11.60225969505145    -0.21137552107631    11.17343403339389    -0.20474855923230    14.20029353924099    -0.14731084130896    14.81052575588146    -0.14515806934244
    31.66304621440559    11.60189567866881    -0.21021086915480    11.17298215049865    -0.20360657660336    14.20025130532681    -0.14653759069350    14.81069455637364    -0.14437322219046
    31.87204321912114    11.60153879975964    -0.20905748901203    11.17253912792491    -0.20247590669171    14.20020989951668    -0.14577112601722    14.81086004709985    -0.14359569472362
    32.08104022383669    11.60118887293835    -0.20791524952747    11.17210473553856    -0.20135641085274    14.20016930030180    -0.14501138652505    14.81102231402649    -0.14282540912822
    32.29003722855224    11.60084571879936    -0.20678402059407    11.17167875062900    -0.20024795180112    14.20012948686716    -0.14425831121337    14.81118144034695    -0.14206228789771
    32.49903423326779    11.60050916368716    -0.20566367315830    11.17126095762363    -0.19915039363629    14.20009043906491    -0.14351183888977    14.81133750658818    -0.14130625387354
    32.70803123798333    11.60017903947655    -0.20455407925627    11.17085114781509    -0.19806360186461    14.20005213738882    -0.14277190822893    14.81149059071265    -0.14055723028277
    32.91702824269888    11.59985518336266    -0.20345511204613    11.17044911910056    -0.19698744341845    14.20001456294994    -0.14203845782485    14.81164076821572    -0.13981514077272
    33.12602524741443    11.59953743766015    -0.20236664583700    11.17005467573250    -0.19592178667231    14.19997769745330    -0.14131142623972    14.81178811221871    -0.13907990944276
    33.33502225212998    11.59922564961126    -0.20128855611467    11.16966762808038    -0.19486650145628    14.19994152317563    -0.14059075204945    14.81193269355795    -0.13835146087348
    33.54401925684552    11.59891967120214    -0.20022071956426    11.16928779240270    -0.19382145906703    14.19990602294408    -0.13987637388629    14.81207458086994    -0.13762972015341
    33.75301626156107    11.59861935898723    -0.19916301409017    11.16891499062887    -0.19278653227644    14.19987118011580    -0.13916823047841    14.81221384067281    -0.13691461290332
    33.96201326627662    11.59832457392100    -0.19811531883323    11.16854905015050    -0.19176159533812    14.19983697855844    -0.13846626068689    14.81235053744427    -0.13620606529841
    34.17101027099217    11.59803518119707    -0.19707751418560    11.16818980362154    -0.19074652399189    14.19980340263151    -0.13777040354009    14.81248473369631    -0.13550400408847
    34.38000727570772    11.59775105009402    -0.19604948180326    11.16783708876695    -0.18974119546651    14.19977043716843    -0.13708059826561    14.81261649004664    -0.13480835661606
    34.58900428042327    11.59747205382775    -0.19503110461645    11.16749074819939    -0.18874548848059    14.19973806745946    -0.13639678432001    14.81274586528718    -0.13411905083294
    34.79800128513882    11.59719806940999    -0.19402226683810    11.16715062924364    -0.18775928324205    14.19970627923525    -0.13571890141630    14.81287291644963    -0.13343601531479
    35.00699828985437    11.59692897751283    -0.19302285397046    11.16681658376829    -0.18678246144602    14.19967505865114    -0.13504688954953    14.81299769886836    -0.13275917927437
    35.21599529456991    11.59666466233866    -0.19203275281002    11.16648846802445    -0.18581490627147    14.19964439227206    -0.13438068902034    14.81312026624065    -0.13208847257320
    35.42499229928546    11.59640501149563    -0.19105185145081    11.16616614249106    -0.18485650237661    14.19961426705807    -0.13372024045680    14.81324067068448    -0.13142382573188
    35.63398930400101    11.59614991587817    -0.19008003928634    11.16584947172657    -0.18390713589312    14.19958467035053    -0.13306548483452    14.81335896279394    -0.13076516993906
    35.84298630871656    11.59589926955230    -0.18911720701003    11.16553832422657    -0.18296669441934    14.19955558985877    -0.13241636349521    14.81347519169239    -0.13011243705925
    36.05198331343211    11.59565296964567    -0.18816324661452    11.16523257228735    -0.18203506701256    14.19952701364732    -0.13177281816365    14.81358940508344    -0.12946555963955
    36.26098031814766    11.59541091624200    -0.18721805138975    11.16493209187474    -0.18111214418038    14.19949893012371    -0.13113479096331    14.81370164929998    -0.12882447091517
    36.46997732286321    11.59517301227969    -0.18628151591993    11.16463676249837    -0.18019781787133    14.19947132802664    -0.13050222443063    14.81381196935106    -0.12818910481416
    36.67897432757875    11.59493916345455    -0.18535353607962    11.16434646709082    -0.17929198146468    14.19944419641476    -0.12987506152805    14.81392040896714    -0.12755939596105
    36.88797133229430    11.59470927812628    -0.18443400902878    11.16406109189162    -0.17839452975968    14.19941752465577    -0.12925324565580    14.81402701064335    -0.12693527967976
    37.09696833700985    11.59448326722873    -0.18352283320708    11.16378052633576    -0.17750535896417    14.19939130241604    -0.12863672066266    14.81413181568115    -0.12631669199565
