              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    51.09976765295159    -0.04132932893903    -0.21625348265372    -0.00884362269560    -0.10166222372110    -0.04241197754424    -0.21641591052275    -0.00982729447056    -0.10188508864352
    51.30876465766715    -0.04102774204901    -0.21547194104692    -0.00878013714184    -0.10127494558616    -0.04210162947414    -0.21563244578829    -0.00975598674805    -0.10149512491918
    51.51776166238270    -0.04072933907538    -0.21469572359594    -0.00871730691694    -0.10089053265684    -0.04179457095855    -0.21485433527816    -0.00968542666145    -0.10110806925130
    51.72675866709825    -0.04043407675201    -0.21392477905700    -0.00865512337818    -0.10050895387883    -0.04149075704537    -0.21408152716630    -0.00961560413075    -0.10072388973701
    51.93575567181379    -0.04014191252258    -0.21315905680402    -0.00859357801916    -0.10013017863870    -0.04119014352568    -0.21331397025709    -0.00954650923993    -0.10034255493415
    52.14475267652934    -0.03985280452703    -0.21239850681896    -0.00853266246722    -0.09975417675606    -0.04089268691943    -0.21255161397717    -0.00947813223381    -0.09996403385325
    52.35374968124489    -0.03956671158843    -0.21164307968411    -0.00847236848116    -0.09938091847643    -0.04059834446150    -0.21179440836537    -0.00941046351507    -0.09958829594962
    52.56274668596043    -0.03928359320003    -0.21089272657389    -0.00841268794882    -0.09901037446367    -0.04030707408798    -0.21104230406517    -0.00934349364126    -0.09921531111554
    52.77174369067598    -0.03900340951251    -0.21014739924482    -0.00835361288477    -0.09864251579254    -0.04001883442288    -0.21029525231456    -0.00927721332191    -0.09884504967165
    52.98074069539153    -0.03872612132179    -0.20940705003009    -0.00829513542801    -0.09827731394137    -0.03973358476495    -0.20955320493972    -0.00921161341573    -0.09847748236006
    53.18973770010708    -0.03845169005676    -0.20867163182935    -0.00823724783983    -0.09791474078579    -0.03945128507497    -0.20881611434475    -0.00914668492778    -0.09811258033719
    53.39873470482262    -0.03818007776749    -0.20794109810173    -0.00817994250155    -0.09755476859124    -0.03917189596314    -0.20808393350412    -0.00908241900678    -0.09775031516534
    53.60773170953818    -0.03791124711359    -0.20721540285803    -0.00812321191244    -0.09719737000686    -0.03889537867686    -0.20735661595534    -0.00901880694245    -0.09739065880682
    53.81672871425373    -0.03764516135286    -0.20649450065304    -0.00806704868764    -0.09684251805816    -0.03862169508878    -0.20663411578977    -0.00895584016287    -0.09703358361653
    54.02572571896928    -0.03738178433017    -0.20577834657784    -0.00801144555599    -0.09649018614144    -0.03835080768495    -0.20591638764618    -0.00889351023201    -0.09667906233464
    54.23472272368483    -0.03712108046655    -0.20506689625262    -0.00795639535818    -0.09614034801714    -0.03808267955341    -0.20520338670159    -0.00883180884713    -0.09632706808043
    54.44371972840037    -0.03686301474853    -0.20436010581937    -0.00790189104469    -0.09579297780359    -0.03781727437295    -0.20449506866515    -0.00877072783639    -0.09597757434603
    54.65271673311592    -0.03660755271771    -0.20365793193407    -0.00784792567385    -0.09544804997096    -0.03755455640201    -0.20379138976966    -0.00871025915647    -0.09563055498904
    54.86171373783147    -0.03635466046053    -0.20296033176108    -0.00779449240998    -0.09510553933578    -0.03729449046802    -0.20309230676521    -0.00865039489017    -0.09528598422687
    55.07071074254701    -0.03610430459826    -0.20226726296433    -0.00774158452151    -0.09476542105470    -0.03703704195678    -0.20239777691022    -0.00859112724416    -0.09494383663102
    55.27970774726256    -0.03585645227715    -0.20157868370167    -0.00768919537912    -0.09442767061840    -0.03678217680214    -0.20170775796666    -0.00853244854670    -0.09460408712022
    55.48870475197811    -0.03561107115896    -0.20089455261814    -0.00763731845409    -0.09409226384773    -0.03652986147587    -0.20102220819177    -0.00847435124545    -0.09426671095477
    55.69770175669366    -0.03536812941139    -0.20021482883850    -0.00758594731636    -0.09375917688594    -0.03628006297783    -0.20034108633067    -0.00841682790530    -0.09393168373121
    55.90669876140922    -0.03512759569899    -0.19953947196145    -0.00753507563293    -0.09342838619503    -0.03603274882619    -0.19966435161118    -0.00835987120627    -0.09359898137602
    56.11569576612476    -0.03488943917410    -0.19886844205269    -0.00748469716619    -0.09309986855011    -0.03578788704799    -0.19899196373591    -0.00830347394141    -0.09326858014077
    56.32469277084031    -0.03465362946800    -0.19820169963887    -0.00743480577216    -0.09277360103364    -0.03554544616986    -0.19832388287542    -0.00824762901480    -0.09294045659595
    56.53368977555586    -0.03442013668234    -0.19753920570162    -0.00738539539898    -0.09244956103135    -0.03530539520884    -0.19766006966372    -0.00819232943957    -0.09261458762572
    56.74268678027141    -0.03418893138048    -0.19688092166973    -0.00733646008528    -0.09212772622651    -0.03506770366354    -0.19700048518949    -0.00813756833588    -0.09229095042357
    56.95168378498695    -0.03395998457944    -0.19622680941595    -0.00728799395857    -0.09180807459550    -0.03483234150540    -0.19634509099166    -0.00808333892912    -0.09196952248644
    57.16068078970250    -0.03373326774157    -0.19557683124842    -0.00723999123381    -0.09149058440286    -0.03459927917010    -0.19569384905240    -0.00802963454792    -0.09165028160954
    57.36967779441805    -0.03350875276662    -0.19493094990592    -0.00719244621184    -0.09117523419694    -0.03436848754921    -0.19504672179082    -0.00797644862244    -0.09133320588178
    57.57867479913359    -0.03328641198401    -0.19428912855222    -0.00714535327791    -0.09086200280503    -0.03413993798201    -0.19440367205794    -0.00792377468247    -0.09101827368110
    57.78767180384914    -0.03306621814508    -0.19365133076958    -0.00709870690027    -0.09055086932864    -0.03391360224741    -0.19376466313003    -0.00787160635571    -0.09070546366982
    57.99666880856470    -0.03284814441565    -0.19301752055388    -0.00705250162873    -0.09024181314007    -0.03368945255610    -0.19312965870301    -0.00781993736607    -0.09039475478898
    58.20566581328025    -0.03263216436869    -0.19238766230897    -0.00700673209331    -0.08993481387688    -0.03346746154282    -0.19249862288705    -0.00776876153194    -0.09008612625522
    58.41466281799580    -0.03241825197706    -0.19176172084097    -0.00696139300281    -0.08962985143857    -0.03324760225884    -0.19187152020080    -0.00771807276455    -0.08977955755540
    58.62365982271134    -0.03220638160652    -0.19113966135271    -0.00691647914353    -0.08932690598198    -0.03302984816452    -0.19124831556532    -0.00766786506632    -0.08947502844291
    58.83265682742689    -0.03199652800878    -0.19052144943932    -0.00687198537796    -0.08902595791741    -0.03281417312208    -0.19062897429983    -0.00761813252936    -0.08917251893207
    59.04165383214244    -0.03178866631470    -0.18990705108141    -0.00682790664343    -0.08872698790446    -0.03260055138850    -0.19001346211477    -0.00756886933375    -0.08887200929603
    59.25065083685799    -0.03158277202774    -0.18929643264211    -0.00678423795095    -0.08842997684828    -0.03238895760848    -0.18940174510875    -0.00752006974617    -0.08857348006051
    59.45964784157353    -0.03137882101737    -0.18868956086017    -0.00674097438389    -0.08813490589574    -0.03217936680775    -0.18879378976077    -0.00747172811831    -0.08827691200131
    59.66864484628908    -0.03117678951269    -0.18808640284534    -0.00669811109675    -0.08784175643117    -0.03197175438624    -0.18818956292702    -0.00742383888543    -0.08798228613900
    59.87764185100463    -0.03097665409626    -0.18748692607482    -0.00665564331409    -0.08755051007355    -0.03176609611164    -0.18758903183509    -0.00737639656489    -0.08768958373690
    60.08663885572017    -0.03077839169787    -0.18689109838642    -0.00661356632923    -0.08726114867213    -0.03156236811288    -0.18699216407928    -0.00732939575477    -0.08739878629520
    60.29563586043573    -0.03058197958857    -0.18629888797513    -0.00657187550321    -0.08697365430346    -0.03136054687393    -0.18639892761514    -0.00728283113247    -0.08710987554868
    60.50463286515128    -0.03038739537477    -0.18571026338753    -0.00653056626349    -0.08668800926675    -0.03116060922753    -0.18580929075551    -0.00723669745334    -0.08682283346251
    60.71362986986683    -0.03019461699255    -0.18512519351897    -0.00648963410309    -0.08640419608186    -0.03096253234920    -0.18522322216565    -0.00719098954940    -0.08653764222801
    60.92262687458238    -0.03000362270183    -0.18454364760623    -0.00644907457932    -0.08612219748530    -0.03076629375131    -0.18464069085743    -0.00714570232795    -0.08625428426090
    61.13162387929792    -0.02981439108095    -0.18396559522545    -0.00640888331278    -0.08584199642666    -0.03057187127724    -0.18406166618635    -0.00710083077034    -0.08597274219590
    61.34062088401347    -0.02962690102118    -0.18339100628662    -0.00636905598629    -0.08556357606547    -0.03037924309569    -0.18348611784613    -0.00705636993074    -0.08569299888392
    61.54961788872902    -0.02944113172138    -0.18281985102902    -0.00632958834393    -0.08528691976851    -0.03018838769509    -0.18291401586403    -0.00701231493483    -0.08541503739008
    61.75861489344457    -0.02925706268277    -0.18225210001788    -0.00629047618996    -0.08501201110602    -0.02999928387812    -0.18234533059750    -0.00696866097867    -0.08513884098782
    61.96761189816011    -0.02907467370378    -0.18168772413896    -0.00625171538785    -0.08473883384904    -0.02981191075637    -0.18178003272874    -0.00692540332746    -0.08486439315801
    62.17660890287566    -0.02889394487506    -0.18112669459581    -0.00621330185937    -0.08446737196633    -0.02962624774501    -0.18121809326066    -0.00688253731441    -0.08459167758497
    62.38560590759121    -0.02871485657446    -0.18056898290419    -0.00617523158351    -0.08419760962069    -0.02944227455767    -0.18065948351396    -0.00684005833957    -0.08432067815271
    62.59460291230676    -0.02853738946227    -0.18001456088856    -0.00613750059571    -0.08392953116776    -0.02925997120136    -0.18010417512080    -0.00679796186872    -0.08405137894341
    62.80359991702231    -0.02836152447645    -0.17946340067921    -0.00610010498680    -0.08366312115101    -0.02907931797151    -0.17955214002254    -0.00675624343235    -0.08378376423232
    63.01259692173786    -0.02818724282790    -0.17891547470627    -0.00606304090220    -0.08339836430063    -0.02890029544711    -0.17900335046493    -0.00671489862442    -0.08351781848690
    63.22159392645341    -0.02801452599599    -0.17837075569760    -0.00602630454095    -0.08313524552970    -0.02872288448587    -0.17845777899440    -0.00667392310145    -0.08325352636275
    63.43059093116896    -0.02784335572400    -0.17782921667403    -0.00598989215497    -0.08287374993252    -0.02854706621962    -0.17791539845388    -0.00663331258142    -0.08299087270124
    63.63958793588450    -0.02767371401474    -0.17729083094582    -0.00595380004800    -0.08261386278027    -0.02837282204966    -0.17737618197952    -0.00659306284276    -0.08272984252604
    63.84858494060005    -0.02750558312628    -0.17675557210926    -0.00591802457500    -0.08235556952038    -0.02820013364226    -0.17684010299610    -0.00655316972338    -0.08247042104163
    64.05758194531560    -0.02733894556765    -0.17622341404260    -0.00588256214117    -0.08209885577249    -0.02802898292423    -0.17630713521446    -0.00651362911963    -0.08221259362935
    64.26657895003115    -0.02717378409471    -0.17569433090260    -0.00584740920122    -0.08184370732687    -0.02785935207862    -0.17577725262650    -0.00647443698539    -0.08195634584553
    64.47557595474669    -0.02701008170611    -0.17516829712152    -0.00581256225851    -0.08159011014081    -0.02769122354042    -0.17525042950243    -0.00643558933112    -0.08170166341890
    64.68457295946224    -0.02684782163924    -0.17464528740246    -0.00577801786432    -0.08133805033751    -0.02752457999239    -0.17472664038733    -0.00639708222293    -0.08144853224714
    64.89356996417780    -0.02668698736629    -0.17412527671681    -0.00574377261713    -0.08108751420276    -0.02735940436098    -0.17420586009646    -0.00635891178167    -0.08119693839579
    65.10256696889334    -0.02652756259046    -0.17360824030067    -0.00570982316177    -0.08083848818281    -0.02719567981232    -0.17368806371380    -0.00632107418203    -0.08094686809488
    65.31156397360890    -0.02636953124218    -0.17309415365163    -0.00567616618874    -0.08059095888224    -0.02703338974822    -0.17317322658678    -0.00628356565167    -0.08069830773638
    65.52056097832444    -0.02621287747533    -0.17258299252512    -0.00564279843349    -0.08034491306123    -0.02687251780238    -0.17266132432398    -0.00624638247038    -0.08045124387272
    65.72955798303998    -0.02605758566366    -0.17207473293166    -0.00560971667574    -0.08010033763455    -0.02671304783651    -0.17215233279110    -0.00620952096923    -0.08020566321346
    65.93855498775554    -0.02590364039719    -0.17156935113260    -0.00557691773861    -0.07985721966666    -0.02655496393668    -0.17164622810841    -0.00617297752970    -0.07996155262396
    66.14755199247108    -0.02575102647874    -0.17106682363872    -0.00554439848828    -0.07961554637349    -0.02639825040961    -0.17114298664703    -0.00613674858296    -0.07971889912186
    66.35654899718664    -0.02559972892045    -0.17056712720569    -0.00551215583291    -0.07937530511653    -0.02624289177910    -0.17064258502627    -0.00610083060896    -0.07947768987614
    66.56554600190218    -0.02544973294040    -0.17007023883124    -0.00548018672225    -0.07913648340271    -0.02608887278249    -0.17014500010995    -0.00606522013573    -0.07923791220483
    66.77454300661772    -0.02530102395932    -0.16957613575268    -0.00544848814696    -0.07889906888283    -0.02593617836724    -0.16965020900361    -0.00602991373861    -0.07899955357179
    66.98354001133328    -0.02515358759732    -0.16908479544352    -0.00541705713783    -0.07866304934721    -0.02578479368750    -0.16915818905146    -0.00599490803942    -0.07876260158538
    67.19253701604883    -0.02500740967068    -0.16859619561021    -0.00538589076536    -0.07842841272694    -0.02563470410080    -0.16866891783340    -0.00596019970581    -0.07852704399689
    67.40153402076437    -0.02486247618878    -0.16811031419033    -0.00535498613893    -0.07819514708848    -0.02548589516477    -0.16818237316180    -0.00592578545049    -0.07829286869756
    67.61053102547993    -0.02471877335091    -0.16762712934862    -0.00532434040637    -0.07796324063456    -0.02533835263391    -0.16769853307953    -0.00589166203050    -0.07806006371705
    67.81952803019547    -0.02457628754333    -0.16714661947445    -0.00529395075328    -0.07773268170092    -0.02519206245651    -0.16721737585564    -0.00585782624656    -0.07782861722144
    68.02852503491103    -0.02443500533628    -0.16666876317959    -0.00526381440245    -0.07750345875451    -0.02504701077146    -0.16673887998415    -0.00582427494230    -0.07759851751155
    68.23752203962657    -0.02429491348106    -0.16619353929508    -0.00523392861331    -0.07727556039191    -0.02490318390529    -0.16626302417941    -0.00579100500370    -0.07736975302014
    68.44651904434211    -0.02415599890712    -0.16572092686799    -0.00520429068136    -0.07704897533749    -0.02476056836913    -0.16578978737556    -0.00575801335831    -0.07714231231147
    68.65551604905767    -0.02401824871936    -0.16525090515950    -0.00517489793759    -0.07682369244179    -0.02461915085585    -0.16531914872188    -0.00572529697468    -0.07691618407793
    68.86451305377321    -0.02388165019527    -0.16478345364281    -0.00514574774799    -0.07659970067928    -0.02447891823713    -0.16485108758079    -0.00569285286166    -0.07669135713986
    69.07351005848876    -0.02374619078225    -0.16431855199882    -0.00511683751295    -0.07637698914743    -0.02433985756064    -0.16438558352613    -0.00566067806781    -0.07646782044228
    69.28250706320431    -0.02361185809497    -0.16385618011525    -0.00508816466681    -0.07615554706425    -0.02420195604729    -0.16392261633932    -0.00562876968079    -0.07624556305390
    69.49150406791986    -0.02347863991271    -0.16339631808347    -0.00505972667726    -0.07593536376710    -0.02406520108850    -0.16346216600782    -0.00559712482669    -0.07602457416596
    69.70050107263540    -0.02334652417683    -0.16293894619531    -0.00503152104488    -0.07571642871075    -0.02392958024355    -0.16300421272071    -0.00556574066954    -0.07580484308872
    69.90949807735096    -0.02321549898823    -0.16248404494230    -0.00500354530271    -0.07549873146674    -0.02379508123689    -0.16254873686901    -0.00553461441058    -0.07558635925237
    70.11849508206650    -0.02308555260486    -0.16203159501156    -0.00497579701555    -0.07528226171962    -0.02366169195563    -0.16209571904135    -0.00550374328787    -0.07536911220235
    70.32749208678206    -0.02295667343935    -0.16158157728461    -0.00494827377973    -0.07506700926811    -0.02352940044696    -0.16164514002210    -0.00547312457553    -0.07515309160119
    70.53648909149761    -0.02282885005649    -0.16113397283449    -0.00492097322244    -0.07485296402152    -0.02339819491572    -0.16119698078877    -0.00544275558331    -0.07493828722423
    70.74548609621314    -0.02270207117106    -0.16068876292340    -0.00489389300147    -0.07464011599993    -0.02326806372188    -0.16075122250967    -0.00541263365601    -0.07472468895907
    70.95448310092870    -0.02257632564531    -0.16024592900044    -0.00486703080444    -0.07442845533022    -0.02313899537820    -0.16030784654238    -0.00538275617298    -0.07451228680355
    71.16348010564424    -0.02245160248693    -0.15980545270048    -0.00484038434872    -0.07421797224769    -0.02301097854787    -0.15986683442976    -0.00535312054749    -0.07430107086591
    71.37247711035980    -0.02232789084661    -0.15936731583948    -0.00481395138069    -0.07400865709243    -0.02288400204213    -0.15942816790016    -0.00532372422633    -0.07409103136092
    71.58147411507534    -0.02220518001597    -0.15893150041479    -0.00478772967549    -0.07380050030882    -0.02275805481808    -0.15899182886292    -0.00529456468925    -0.07388215860985
    71.79047111979089    -0.02208345942537    -0.15849798860162    -0.00476171703647    -0.07359349244375    -0.02263312597640    -0.15855779940709    -0.00526563944844    -0.07367444303959
    71.99946812450644    -0.02196271864186    -0.15806676275183    -0.00473591129484    -0.07338762414538    -0.02250920475914    -0.15812606179992    -0.00523694604807    -0.07346787517933
    72.20846512922199    -0.02184294736699    -0.15763780539051    -0.00471031030931    -0.07318288616248    -0.02238628054761    -0.15769659848364    -0.00520848206381    -0.07326244566086
    72.41746213393753    -0.02172413543484    -0.15721109921482    -0.00468491196552    -0.07297926934183    -0.02226434286023    -0.15726939207367    -0.00518024510234    -0.07305814521608
    72.62645913865309    -0.02160627281006    -0.15678662709252    -0.00465971417579    -0.07277676462758    -0.02214338135044    -0.15684442535688    -0.00515223280087    -0.07285496467793
    72.83545614336865    -0.02148934958580    -0.15636437205838    -0.00463471487866    -0.07257536306054    -0.02202338580466    -0.15642168128998    -0.00512444282674    -0.07265289497506
    73.04445314808419    -0.02137335598187    -0.15594431731444    -0.00460991203854    -0.07237505577601    -0.02190434614030    -0.15600114299622    -0.00509687287690    -0.07245192713411
    73.25345015279974    -0.02125828234274    -0.15552644622480    -0.00458530364525    -0.07217583400218    -0.02178625240374    -0.15558279376400    -0.00506952067749    -0.07225205227741
    73.46244715751527    -0.02114411913573    -0.15511074231675    -0.00456088771380    -0.07197768906146    -0.02166909476845    -0.15516661704554    -0.00504238398345    -0.07205326162050
    73.67144416223083    -0.02103085694922    -0.15469718927820    -0.00453666228389    -0.07178061236574    -0.02155286353301    -0.15475259645443    -0.00501546057802    -0.07185554647269
    73.88044116694637    -0.02091848649072    -0.15428577095417    -0.00451262541951    -0.07158459541716    -0.02143754911928    -0.15434071576320    -0.00498874827237    -0.07165889823483
    74.08943817166193    -0.02080699858521    -0.15387647134695    -0.00448877520881    -0.07138962980750    -0.02132314207056    -0.15393095890238    -0.00496224490519    -0.07146330839755
    74.29843517637747    -0.02069638417330    -0.15346927461263    -0.00446510976352    -0.07119570721586    -0.02120963304974    -0.15352330995849    -0.00493594834223    -0.07126876854191
    74.50743218109302    -0.02058663430960    -0.15306416506091    -0.00444162721868    -0.07100281940735    -0.02109701283757    -0.15311775317123    -0.00490985647595    -0.07107527033698
    74.71642918580858    -0.02047774016099    -0.15266112715192    -0.00441832573234    -0.07081095823297    -0.02098527233083    -0.15271427293331    -0.00488396722512    -0.07088280553852
    74.92542619052412    -0.02036969300494    -0.15226014549508    -0.00439520348523    -0.07062011562819    -0.02087440254071    -0.15231285378731    -0.00485827853445    -0.07069136598763
    75.13442319523968    -0.02026248422794    -0.15186120484765    -0.00437225868038    -0.07043028361177    -0.02076439459106    -0.15191348042416    -0.00483278837412    -0.07050094361183
    75.34342019995522    -0.02015610532386    -0.15146429011256    -0.00434948954282    -0.07024145428414    -0.02065523971670    -0.15151613768252    -0.00480749473957    -0.07031153042081
    75.55241720467077    -0.02005054789234    -0.15106938633650    -0.00432689431927    -0.07005361982739    -0.02054692926185    -0.15112081054532    -0.00478239565094    -0.07012311850798
    75.76141420938630    -0.01994580363732    -0.15067647870903    -0.00430447127784    -0.06986677250340    -0.02043945467848    -0.15072748413934    -0.00475748915288    -0.06993570004767
    75.97041121410186    -0.01984186436548    -0.15028555256087    -0.00428221870776    -0.06968090465409    -0.02033280752474    -0.15033614373333    -0.00473277331409    -0.06974926729495
    76.17940821881740    -0.01973872198470    -0.14989659336102    -0.00426013491892    -0.06949600869783    -0.02022697946342    -0.14994677473622    -0.00470824622700    -0.06956381258452
    76.38840522353296    -0.01963636850265    -0.14950958671663    -0.00423821824181    -0.06931207713190    -0.02012196226039    -0.14955936269523    -0.00468390600746    -0.06937932832943
    76.59740222824850    -0.01953479602533    -0.14912451837085    -0.00421646702701    -0.06912910252835    -0.02001774778313    -0.14917389329464    -0.00465975079436    -0.06919580702011
    76.80639923296405    -0.01943399675563    -0.14874137420153    -0.00419487964506    -0.06894707753530    -0.01991432799922    -0.14879035235469    -0.00463577874928    -0.06901324122435
    77.01539623767961    -0.01933396299189    -0.14836014021883    -0.00417345448612    -0.06876599487509    -0.01981169497495    -0.14840872582828    -0.00461198805621    -0.06883162358476
    77.22439324239515    -0.01923468712662    -0.14798080256492    -0.00415218995962    -0.06858584734223    -0.01970984087378    -0.14802899980221    -0.00458837692126    -0.06865094681821
    77.43339024711071    -0.01913616164508    -0.14760334751186    -0.00413108449417    -0.06840662780584    -0.01960875795508    -0.14765116049280    -0.00456494357223    -0.06847120371630
    77.64238725182625    -0.01903837912393    -0.14722776146000    -0.00411013653709    -0.06822832920449    -0.01950843857260    -0.14727519424659    -0.00454168625842    -0.06829238714222
    77.85138425654181    -0.01894133222998    -0.14685403093641    -0.00408934455427    -0.06805094454829    -0.01940887517325    -0.14690108753703    -0.00451860325022    -0.06811449003246
    78.06038126125735    -0.01884501371885    -0.14648214259448    -0.00406870702992    -0.06787446691779    -0.01931006029564    -0.14652882696488    -0.00449569283892    -0.06793750539293
    78.26937826597290    -0.01874941643373    -0.14611208321097    -0.00404822246617    -0.06769888946097    -0.01921198656884    -0.14615839925585    -0.00447295333630    -0.06776142630095
    78.47837527068843    -0.01865453330415    -0.14574383968616    -0.00402788938301    -0.06752420539462    -0.01911464671110    -0.14578979125869    -0.00445038307443    -0.06758624590164
    78.68737227540399    -0.01856035734466    -0.14537739904083    -0.00400770631796    -0.06735040800361    -0.01901803352852    -0.14542298994409    -0.00442798040533    -0.06741195741021
    78.89636928011953    -0.01846688165377    -0.14501274841666    -0.00398767182570    -0.06717749063735    -0.01892213991382    -0.14505798240461    -0.00440574370074    -0.06723855410742
    79.10536628483509    -0.01837409941264    -0.14464987507370    -0.00396778447811    -0.06700544671270    -0.01882695884512    -0.14469475585146    -0.00438367135174    -0.06706602934257
    79.31436328955064    -0.01828200388396    -0.14428876638894    -0.00394804286374    -0.06683426970987    -0.01873248338477    -0.14433329761398    -0.00436176176863    -0.06689437652928
    79.52336029426618    -0.01819058841079    -0.14392940985564    -0.00392844558780    -0.06666395317419    -0.01863870667805    -0.14397359513843    -0.00434001338052    -0.06672358914720
    79.73235729898174    -0.01809984641550    -0.14357179308256    -0.00390899127180    -0.06649449071332    -0.01854562195209    -0.14361563598706    -0.00431842463513    -0.06655366073998
    79.94135430369728    -0.01800977139850    -0.14321590379059    -0.00388967855337    -0.06632587599810    -0.01845322251474    -0.14325940783480    -0.00429699399858    -0.06638458491422
    80.15035130841284    -0.01792035693729    -0.14286172981352    -0.00387050608605    -0.06615810276045    -0.01836150175331    -0.14290489847144    -0.00427571995500    -0.06621635534019
    80.35934831312838    -0.01783159668534    -0.14250925909637    -0.00385147253908    -0.06599116479427    -0.01827045313359    -0.14255209579677    -0.00425460100642    -0.06604896574932
    80.56834531784394    -0.01774348437103    -0.14215847969361    -0.00383257659708    -0.06582505595220    -0.01818007019867    -0.14220098782192    -0.00423363567243    -0.06588240993440
    80.77734232255948    -0.01765601379656    -0.14180937976796    -0.00381381696005    -0.06565977014795    -0.01809034656788    -0.14185156266704    -0.00421282248999    -0.06571668174867
    80.98633932727502    -0.01756917883700    -0.14146194759000    -0.00379519234294    -0.06549530135291    -0.01800127593578    -0.14150380855993    -0.00419216001314    -0.06555177510548
    81.19533633199056    -0.01748297343926    -0.14111617153635    -0.00377670147552    -0.06533164359656    -0.01791285207100    -0.14115771383560    -0.00417164681281    -0.06538768397691
    81.40433333670612    -0.01739739162103    -0.14077204008808    -0.00375834310230    -0.06516879096678    -0.01782506881534    -0.14081326693444    -0.00415128147657    -0.06522440239272
    81.61333034142167    -0.01731242746992    -0.14042954183093    -0.00374011598216    -0.06500673760746    -0.01773792008264    -0.14047045640167    -0.00413106260841    -0.06506192444115
    81.82232734613721    -0.01722807514236    -0.14008866545230    -0.00372201888824    -0.06484547771856    -0.01765139985790    -0.14012927088460    -0.00411098882849    -0.06490024426685
    82.03132435085277    -0.01714432886281    -0.13974939974241    -0.00370405060772    -0.06468500555539    -0.01756550219618    -0.13978969913497    -0.00409105877293    -0.06473935607112
    82.24032135556831    -0.01706118292268    -0.13941173359119    -0.00368620994170    -0.06452531542855    -0.01748022122174    -0.13945173000310    -0.00407127109362    -0.06457925411033
    82.44931836028387    -0.01697863167948    -0.13907565598770    -0.00366849570488    -0.06436640170186    -0.01739555112702    -0.13911535244092    -0.00405162445797    -0.06441993269617
    82.65831536499941    -0.01689666955596    -0.13874115602023    -0.00365090672549    -0.06420825879319    -0.01731148617174    -0.13878055549849    -0.00403211754873    -0.06426138619412
    82.86731236971497    -0.01681529103913    -0.13840822287342    -0.00363344184510    -0.06405088117343    -0.01722802068196    -0.13844732832416    -0.00401274906372    -0.06410360902392
    83.07630937443051    -0.01673449067942    -0.13807684582812    -0.00361609991835    -0.06389426336477    -0.01714514904919    -0.13811566016207    -0.00399351771573    -0.06394659565751
    83.28530637914606    -0.01665426308988    -0.13774701426124    -0.00359887981292    -0.06373839994207    -0.01706286572951    -0.13778554035306    -0.00397442223221    -0.06379034061993
    83.49430338386159    -0.01657460294524    -0.13741871764275    -0.00358178040922    -0.06358328553063    -0.01698116524262    -0.13745695833231    -0.00395546135515    -0.06363483848720
    83.70330038857715    -0.01649550498112    -0.13709194553662    -0.00356480060028    -0.06342891480601    -0.01690004217109    -0.13712990362853    -0.00393663384084    -0.06348008388713
    83.91229739329270    -0.01641696399321    -0.13676668759790    -0.00354793929161    -0.06327528249408    -0.01681949115943    -0.13680436586280    -0.00391793845970    -0.06332607149773
    84.12129439800825    -0.01633897483645    -0.13644293357322    -0.00353119540101    -0.06312238336979    -0.01673950691325    -0.13648033474831    -0.00389937399608    -0.06317279604711
    84.33029140272380    -0.01626153242425    -0.13612067330035    -0.00351456785833    -0.06297021225610    -0.01666008419849    -0.13615780008872    -0.00388093924806    -0.06302025231297
    84.53928840743934    -0.01618463172768    -0.13579989670458    -0.00349805560549    -0.06281876402556    -0.01658121784058    -0.13583675177671    -0.00386263302734    -0.06286843512079
    84.74828541215490    -0.01610826777470    -0.13548059380042    -0.00348165759612    -0.06266803359657    -0.01650290272360    -0.13551717979466    -0.00384445415893    -0.06271733934581
    84.95728241687044    -0.01603243564942    -0.13516275468892    -0.00346537279558    -0.06251801593581    -0.01642513378957    -0.13519907421241    -0.00382640148110    -0.06256695990965
    85.16627942158600    -0.01595713049140    -0.13484636955900    -0.00344920018066    -0.06236870605584    -0.01634790603763    -0.13488242518589    -0.00380847384511    -0.06241729178214
    85.37527642630154    -0.01588234749475    -0.13453142868336    -0.00343313873954    -0.06222009901535    -0.01627121452326    -0.13456722295784    -0.00379067011513    -0.06226832997804
    85.58427343101710    -0.01580808190755    -0.13421792241934    -0.00341718747162    -0.06207218991895    -0.01619505435759    -0.13425345785568    -0.00377298916797    -0.06212006956027
    85.79327043573264    -0.01573432903114    -0.13390584120953    -0.00340134538725    -0.06192497391466    -0.01611942070661    -0.13394112029064    -0.00375542989297    -0.06197250563621
    86.00226744044819    -0.01566108421935    -0.13359517557787    -0.00338561150784    -0.06177844619707    -0.01604430879045    -0.13363020075718    -0.00373799119183    -0.06182563335766
    86.21126444516374    -0.01558834287776    -0.13328591612995    -0.00336998486544    -0.06163260200279    -0.01596971388267    -0.13332068983324    -0.00372067197846    -0.06167944792217
    86.42026144987928    -0.01551610046317    -0.13297805355337    -0.00335446450281    -0.06148743661295    -0.01589563130957    -0.13301257817599    -0.00370347117879    -0.06153394457013
    86.62925845459483    -0.01544435248281    -0.13267157861577    -0.00333904947313    -0.06134294535057    -0.01582205644946    -0.13270585652489    -0.00368638773062    -0.06138911858611
