              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    81.61333034142167     0.00027049418078    -0.01221276294624     0.00038244529395    -0.01221853069535    -0.00012104307292    -0.01222134449283    -0.00016770769119    -0.01223176831600
    81.82232734613721     0.00026911309318    -0.01218176852240     0.00038050434083    -0.01218749383893    -0.00012044116053    -0.01219028430758    -0.00016685907380    -0.01220063082901
    82.03132435085277     0.00026774255420    -0.01215093054404     0.00037857809973    -0.01215661383941    -0.00011984369118    -0.01215938123812    -0.00016601686508    -0.01216965121488
    82.24032135556831     0.00026638245673    -0.01212024783306     0.00037666642261    -0.01212588951376    -0.00011925062159    -0.01212863409782    -0.00016518100082    -0.01213882827777
    82.44931836028387     0.00026503269502    -0.01208971922312     0.00037476916329    -0.01209531969079    -0.00011866190898    -0.01209804171194    -0.00016435141760    -0.01210816083393
    82.65831536499941     0.00026369316465    -0.01205934355949     0.00037288617740    -0.01206490321096    -0.00011807751110    -0.01206760291750    -0.00016352805280    -0.01207764771143
    82.86731236971497     0.00026236376252    -0.01202911969893     0.00037101732239    -0.01203463892633    -0.00011749738621    -0.01203731656312    -0.00016271084456    -0.01204728775011
    83.07630937443051     0.00026104438681    -0.01199904650952     0.00036916245745    -0.01200452570032    -0.00011692149306    -0.01200718150888    -0.00016189973181    -0.01201707980139
    83.28530637914606     0.00025973493700    -0.01196912287057     0.00036732144355    -0.01197456240763    -0.00011634979090    -0.01197719662617    -0.00016109465421    -0.01198702272811
    83.49430338386159     0.00025843531381    -0.01193934767239     0.00036549414337    -0.01194474793408    -0.00011578223947    -0.01194736079755    -0.00016029555218    -0.01195711540443
    83.70330038857715     0.00025714541920    -0.01190971981628     0.00036368042126    -0.01191508117646    -0.00011521879898    -0.01191767291665    -0.00015950236687    -0.01192735671565
    83.91229739329270     0.00025586515634    -0.01188023821426     0.00036188014328    -0.01188556104243    -0.00011465943011    -0.01188813188797    -0.00015871504013    -0.01189774555811
    84.12129439800825     0.00025459442962    -0.01185090178907     0.00036009317711    -0.01185618645037    -0.00011410409401    -0.01185873662678    -0.00015793351455    -0.01186828083901
    84.33029140272380     0.00025333314459    -0.01182170947393     0.00035831939205    -0.01182695632924    -0.00011355275229    -0.01182948605901    -0.00015715773341    -0.01183896147632
    84.53928840743934     0.00025208120799    -0.01179266021248     0.00035655865901    -0.01179786961845    -0.00011300536702    -0.01180037912108    -0.00015638764067    -0.01180978639863
    84.74828541215490     0.00025083852770    -0.01176375295863     0.00035481085046    -0.01176892526774    -0.00011246190071    -0.01177141475979    -0.00015562318098    -0.01178075454501
    84.95728241687044     0.00024960501271    -0.01173498667643     0.00035307584044    -0.01174012223708    -0.00011192231629    -0.01174259193220    -0.00015486429966    -0.01175186486490
    85.16627942158600     0.00024838057316    -0.01170636033997     0.00035135350450    -0.01171145949651    -0.00011138657716    -0.01171390960550    -0.00015411094268    -0.01172311631796
    85.37527642630154     0.00024716512025    -0.01167787293325     0.00034964371969    -0.01168293602601    -0.00011085464712    -0.01168536675688    -0.00015336305669    -0.01169450787399
    85.58427343101710     0.00024595856630    -0.01164952345002     0.00034794636458    -0.01165455081544    -0.00011032649041    -0.01165696237342    -0.00015262058893    -0.01166603851275
    85.79327043573264     0.00024476082468    -0.01162131089374     0.00034626131917    -0.01162630286435    -0.00010980207167    -0.01162869545196    -0.00015188348734    -0.01163770722388
    86.00226744044819     0.00024357180980    -0.01159323427740     0.00034458846491    -0.01159819118191    -0.00010928135597    -0.01160056499899    -0.00015115170041    -0.01160951300678
    86.21126444516374     0.00024239143711    -0.01156529262344     0.00034292768467    -0.01157021478679    -0.00010876430875    -0.01157257003055    -0.00015042517731    -0.01158145487047
    86.42026144987928     0.00024121962311    -0.01153748496363     0.00034127886273    -0.01154237270702    -0.00010825089589    -0.01154470957209    -0.00014970386778    -0.01155353183348
    86.62925845459483     0.00024005628526    -0.01150981033894     0.00033964188475    -0.01151466397991    -0.00010774108365    -0.01151698265836    -0.00014898772215    -0.01152574292377
    86.83825545931037     0.00023890134205    -0.01148226779946     0.00033801663774    -0.01148708765193    -0.00010723483865    -0.01148938833332    -0.00014827669137    -0.01149808717856
    87.04725246402593     0.00023775471293    -0.01145485640428     0.00033640301006    -0.01145964277858    -0.00010673212794    -0.01146192565001    -0.00014757072694    -0.01147056364427
    87.25624946874147     0.00023661631830    -0.01142757522138     0.00033480089139    -0.01143232842433    -0.00010623291891    -0.01143459367045    -0.00014686978095    -0.01144317137639
    87.46524647345703     0.00023548607954    -0.01140042332752     0.00033321017272    -0.01140514366246    -0.00010573717933    -0.01140739146554    -0.00014617380605    -0.01141590943935
    87.67424347817257     0.00023436391894    -0.01137339980818     0.00033163074631    -0.01137808757500    -0.00010524487737    -0.01138031811495    -0.00014548275544    -0.01138877690649
    87.88324048288813     0.00023324975974    -0.01134650375738     0.00033006250571    -0.01135115925260    -0.00010475598151    -0.01135337270701    -0.00014479658288    -0.01136177285984
    88.09223748760368     0.00023214352605    -0.01131973427765     0.00032850534570    -0.01132435779445    -0.00010427046062    -0.01132655433861    -0.00014411524266    -0.01133489639012
    88.30123449231922     0.00023104514291    -0.01129309047990     0.00032695916230    -0.01129768230817    -0.00010378828392    -0.01129986211514    -0.00014343868960    -0.01130814659660
    88.51023149703478     0.00022995453624    -0.01126657148332     0.00032542385275    -0.01127113190969    -0.00010330942097    -0.01127329515030    -0.00014276687907    -0.01128152258698
    88.71922850175031     0.00022887163281    -0.01124017641532     0.00032389931549    -0.01124470572320    -0.00010283384168    -0.01124685256612    -0.00014209976692    -0.01125502347732
    88.92822550646586     0.00022779636027    -0.01121390441136     0.00032238545011    -0.01121840288101    -0.00010236151629    -0.01122053349274    -0.00014143730954    -0.01122864839193
    89.13722251118141     0.00022672864711    -0.01118775461494     0.00032088215741    -0.01119222252351    -0.00010189241539    -0.01119433706844    -0.00014077946382    -0.01120239646329
    89.34621951589696     0.00022566842266    -0.01116172617746     0.00031938933932    -0.01116616379899    -0.00010142650988    -0.01116826243944    -0.00014012618713    -0.01117626683191
    89.55521652061250     0.00022461561707    -0.01113581825814     0.00031790689888    -0.01114022586364    -0.00010096377101    -0.01114230875986    -0.00013947743736    -0.01115025864630
    89.76421352532806     0.00022357016130    -0.01111003002393     0.00031643474028    -0.01111440788141    -0.00010050417031    -0.01111647519165    -0.00013883317285    -0.01112437106284
    89.97321053004360     0.00022253198710    -0.01108436064943     0.00031497276880    -0.01108870902393    -0.00010004767968    -0.01109076090443    -0.00013819335244    -0.01109860324568
    90.18220753475916     0.00022150102704    -0.01105880931677     0.00031352089081    -0.01106312847042    -0.00009959427128    -0.01106516507547    -0.00013755793544    -0.01107295436669
    90.39120453947471     0.00022047721445    -0.01103337521558     0.00031207901374    -0.01103766540762    -0.00009914391762    -0.01103968688958    -0.00013692688161    -0.01104742360534
    90.60020154419026     0.00021946048342    -0.01100805754285     0.00031064704608    -0.01101231902968    -0.00009869659149    -0.01101432553901    -0.00013630015117    -0.01102201014860
    90.80919854890581     0.00021845076881    -0.01098285550289     0.00030922489738    -0.01098708853809    -0.00009825226599    -0.01098908022337    -0.00013567770480    -0.01099671319090
    91.01819555362135     0.00021744800623    -0.01095776830721     0.00030781247819    -0.01096197314159    -0.00009781091451    -0.01096395014956    -0.00013505950363    -0.01097153193402
    91.22719255833691     0.00021645213201    -0.01093279517447     0.00030640970011    -0.01093697205610    -0.00009737251075    -0.01093893453168    -0.00013444550921    -0.01094646558700
    91.43618956305244     0.00021546308322    -0.01090793533038     0.00030501647570    -0.01091208450463    -0.00009693702866    -0.01091403259095    -0.00013383568353    -0.01092151336606
    91.64518656776799     0.00021448079765    -0.01088318800761     0.00030363271855    -0.01088730971719    -0.00009650444253    -0.01088924355563    -0.00013322998903    -0.01089667449453
    91.85418357248354     0.00021350521379    -0.01085855244577     0.00030225834318    -0.01086264693075    -0.00009607472687    -0.01086456666092    -0.00013262838853    -0.01087194820275
    92.06318057719909     0.00021253627082    -0.01083402789125     0.00030089326510    -0.01083809538910    -0.00009564785652    -0.01084000114893    -0.00013203084531    -0.01084733372804
    92.27217758191463     0.00021157390862    -0.01080961359719     0.00029953740076    -0.01081365434284    -0.00009522380657    -0.01081554626855    -0.00013143732303    -0.01082283031454
    92.48117458663019     0.00021061806774    -0.01078530882343     0.00029819066755    -0.01078932304924    -0.00009480255237    -0.01079120127540    -0.00013084778576    -0.01079843721321
    92.69017159134575     0.00020966868942    -0.01076111283638     0.00029685298378    -0.01076510077223    -0.00009438406956    -0.01076696543176    -0.00013026219798    -0.01077415368171
    92.89916859606129     0.00020872571553    -0.01073702490897     0.00029552426865    -0.01074098678227    -0.00009396833403    -0.01074283800649    -0.00012968052455    -0.01074997898434
    93.10816560077684     0.00020778908861    -0.01071304432059     0.00029420444229    -0.01071698035633    -0.00009355532193    -0.01071881827495    -0.00012910273074    -0.01072591239196
    93.31716260549238     0.00020685875183    -0.01068917035701     0.00029289342571    -0.01069308077775    -0.00009314500968    -0.01069490551894    -0.00012852878219    -0.01070195318194
    93.52615961020794     0.00020593464902    -0.01066540231031     0.00029159114077    -0.01066928733624    -0.00009273737393    -0.01067109902660    -0.00012795864491    -0.01067810063805
    93.73515661492348     0.00020501672462    -0.01064173947880     0.00029029751021    -0.01064559932778    -0.00009233239159    -0.01064739809240    -0.00012739228530    -0.01065435405040
    93.94415361963902     0.00020410492367    -0.01061818116696     0.00028901245763    -0.01062201605453    -0.00009193003984    -0.01062380201699    -0.00012682967012    -0.01063071271541
    94.15315062435457     0.00020319919184    -0.01059472668539     0.00028773590746    -0.01059853682480    -0.00009153029606    -0.01060031010721    -0.00012627076650    -0.01060717593568
    94.36214762907012     0.00020229947540    -0.01057137535072     0.00028646778496    -0.01057516095295    -0.00009113313791    -0.01057692167596    -0.00012571554193    -0.01058374301996
    94.57114463378566     0.00020140572121    -0.01054812648554     0.00028520801621    -0.01055188775937    -0.00009073854327    -0.01055363604218    -0.00012516396424    -0.01056041328308
    94.78014163850122     0.00020051787672    -0.01052497941835     0.00028395652809    -0.01052871657034    -0.00009034649025    -0.01053045253076    -0.00012461600163    -0.01053718604587
    94.98913864321678     0.00019963588994    -0.01050193348349     0.00028271324828    -0.01050564671805    -0.00008995695720    -0.01050737047246    -0.00012407162263    -0.01051406063509
    95.19813564793232     0.00019875970947    -0.01047898802111     0.00028147810526    -0.01048267754047    -0.00008956992270    -0.01048438920390    -0.00012353079612    -0.01049103638340
    95.40713265264787     0.00019788928446    -0.01045614237702     0.00028025102828    -0.01045980838133    -0.00008918536556    -0.01046150806743    -0.00012299349132    -0.01046811262925
    95.61612965736342     0.00019702456463    -0.01043339590274     0.00027903194733    -0.01043703859002    -0.00008880326479    -0.01043872641113    -0.00012245967777    -0.01044528871686
    95.82512666207897     0.00019616550023    -0.01041074795534     0.00027782079321    -0.01041436752157    -0.00008842359964    -0.01041604358869    -0.00012192932534    -0.01042256399611
    96.03412366679451     0.00019531204206    -0.01038819789745     0.00027661749741    -0.01039179453655    -0.00008804634958    -0.01039345895940    -0.00012140240423    -0.01039993782255
    96.24312067151007     0.00019446414145    -0.01036574509716     0.00027542199220    -0.01036931900106    -0.00008767149429    -0.01037097188805    -0.00012087888497    -0.01037740955724
    96.45211767622560     0.00019362175027    -0.01034338892800     0.00027423421055    -0.01034694028662    -0.00008729901365    -0.01034858174491    -0.00012035873837    -0.01035497856678
    96.66111468094115     0.00019278482088    -0.01032112876882     0.00027305408616    -0.01032465777012    -0.00008692888777    -0.01032628790562    -0.00011984193559    -0.01033264422322
    96.87011168565670     0.00019195330620    -0.01029896400380     0.00027188155344    -0.01030247083380    -0.00008656109695    -0.01030408975120    -0.00011932844807    -0.01031040590397
    97.07910869037225     0.00019112715960    -0.01027689402236     0.00027071654749    -0.01028037886515    -0.00008619562171    -0.01028198666792    -0.00011881824758    -0.01028826299179
    97.28810569508781     0.00019030633500    -0.01025491821910     0.00026955900413    -0.01025838125690    -0.00008583244275    -0.01025997804731    -0.00011831130616    -0.01026621487472
    97.49710269980335     0.00018949078679    -0.01023303599376     0.00026840885981    -0.01023647740689    -0.00008547154100    -0.01023806328605    -0.00011780759617    -0.01024426094599
    97.70609970451891     0.00018868046984    -0.01021124675116     0.00026726605171    -0.01021466671812    -0.00008511289755    -0.01021624178595    -0.00011730709025    -0.01022240060402
    97.91509670923445     0.00018787533951    -0.01018954990115     0.00026613051763    -0.01019294859859    -0.00008475649371    -0.01019451295388    -0.00011680976133    -0.01020063325232
    98.12409371395000     0.00018707535165    -0.01016794485854     0.00026500219606    -0.01017132246132    -0.00008440231098    -0.01017287620174    -0.00011631558262    -0.01017895829945
    98.33309071866555     0.00018628046256    -0.01014643104308     0.00026388102612    -0.01014978772428    -0.00008405033104    -0.01015133094636    -0.00011582452763    -0.01015737515899
    98.54208772338110     0.00018549062901    -0.01012500787937     0.00026276694757    -0.01012834381031    -0.00008370053576    -0.01012987660950    -0.00011533657012    -0.01013588324945
    98.75108472809664     0.00018470580822    -0.01010367479686     0.00026165990081    -0.01010699014710    -0.00008335290721    -0.01010851261775    -0.00011485168415    -0.01011448199423
    98.96008173281218     0.00018392595787    -0.01008243122973     0.00026055982685    -0.01008572616714    -0.00008300742762    -0.01008723840255    -0.00011436984403    -0.01009317082159
    99.16907873752773     0.00018315103607    -0.01006127661690     0.00025946666734    -0.01006455130765    -0.00008266407941    -0.01006605340004    -0.00011389102435    -0.01007194916458
    99.37807574224328     0.00018238100140    -0.01004021040196     0.00025838036452    -0.01004346501053    -0.00008232284519    -0.01004495705110    -0.00011341519997    -0.01005081646098
    99.58707274695884     0.00018161581286    -0.01001923203313     0.00025730086124    -0.01002246672235    -0.00008198370773    -0.01002394880125    -0.00011294234599    -0.01002977215328
    99.79606975167438     0.00018085542985    -0.00999834096318     0.00025622810093    -0.01000155589424    -0.00008164664997    -0.01000302810063    -0.00011247243778    -0.01000881568859
   100.00506675638994     0.00018009981224    -0.00997753664943     0.00025516202762    -0.00998073198190    -0.00008131165505    -0.00998219440394    -0.00011200545097    -0.00998794651865
   100.21406376110548     0.00017934892030    -0.00995681855366     0.00025410258592    -0.00995999444552    -0.00008097870625    -0.00996144717037    -0.00011154136143    -0.00996716409972
   100.42306076582103     0.00017860271469    -0.00993618614210     0.00025304972100    -0.00993934274976    -0.00008064778703    -0.00994078586360    -0.00011108014529    -0.00994646789257
   100.63205777053658     0.00017786115652    -0.00991563888536     0.00025200337861    -0.00991877636365    -0.00008031888101    -0.00992020995173    -0.00011062177891    -0.00992585736244
   100.84105477525213     0.00017712420727    -0.00989517625840     0.00025096350504    -0.00989829476063    -0.00007999197200    -0.00989971890723    -0.00011016623890    -0.00990533197896
   101.05005177996767     0.00017639182884    -0.00987479774048     0.00024993004714    -0.00987789741841    -0.00007966704394    -0.00987931220688    -0.00010971350212    -0.00988489121613
   101.25904878468323     0.00017566398350    -0.00985450281510     0.00024890295230    -0.00985758381902    -0.00007934408093    -0.00985898933178    -0.00010926354564    -0.00986453455227
   101.46804578939879     0.00017494063392    -0.00983429097000     0.00024788216847    -0.00983735344867    -0.00007902306726    -0.00983874976726    -0.00010881634678    -0.00984426146998
   101.67704279411431     0.00017422174317    -0.00981416169706     0.00024686764409    -0.00981720579780    -0.00007870398735    -0.00981859300283    -0.00010837188311    -0.00982407145608
   101.88603979882987     0.00017350727467    -0.00979411449230     0.00024585932815    -0.00979714036098    -0.00007838682577    -0.00979851853218    -0.00010793013238    -0.00980396400159
   102.09503680354541     0.00017279719223    -0.00977414885583     0.00024485717017    -0.00977715663687    -0.00007807156727    -0.00977852585310    -0.00010749107261    -0.00978393860167
   102.30403380826097     0.00017209146003    -0.00975426429179     0.00024386112016    -0.00975725412820    -0.00007775819672    -0.00975861446747    -0.00010705468201    -0.00976399475559
   102.51303081297651     0.00017139004260    -0.00973446030835     0.00024287112863    -0.00973743234173    -0.00007744669916    -0.00973878388119    -0.00010662093903    -0.00974413196666
   102.72202781769207     0.00017069290486    -0.00971473641762     0.00024188714661    -0.00971769078818    -0.00007713705976    -0.00971903360413    -0.00010618982234    -0.00972434974224
   102.93102482240761     0.00017000001204    -0.00969509213563     0.00024090912562    -0.00969802898223    -0.00007682926387    -0.00969936315015    -0.00010576131080    -0.00970464759366
   103.14002182712316     0.00016931132978    -0.00967552698231     0.00023993701765    -0.00967844644244    -0.00007652329693    -0.00967977203699    -0.00010533538350    -0.00968502503618
   103.34901883183871     0.00016862682402    -0.00965604048142     0.00023897077520    -0.00965894269125    -0.00007621914457    -0.00966025978629    -0.00010491201973    -0.00966548158898
   103.55801583655426     0.00016794646106    -0.00963663216055     0.00023801035121    -0.00963951725490    -0.00007591679254    -0.00964082592348    -0.00010449119901    -0.00964601677507
   103.76701284126982     0.00016727020754    -0.00961730155104     0.00023705569912    -0.00962016966344    -0.00007561622673    -0.00962146997783    -0.00010407290102    -0.00962663012133
   103.97600984598536     0.00016659803044    -0.00959804818797     0.00023610677282    -0.00960089945066    -0.00007531743317    -0.00960219148234    -0.00010365710569    -0.00960732115837
   104.18500685070090     0.00016592989706    -0.00957887161010     0.00023516352667    -0.00958170615403    -0.00007502039802    -0.00958298997374    -0.00010324379312    -0.00958808942060
   104.39400385541644     0.00016526577503    -0.00955977135986     0.00023422591547    -0.00956258931474    -0.00007472510758    -0.00956386499244    -0.00010283294360    -0.00956893444610
   104.60300086013200     0.00016460563231    -0.00954074698331     0.00023329389448    -0.00954354847758    -0.00007443154828    -0.00954481608249    -0.00010242453765    -0.00954985577664
   104.81199786484754     0.00016394943718    -0.00952179803007     0.00023236741939    -0.00952458319095    -0.00007413970669    -0.00952584279156    -0.00010201855595    -0.00953085295762
   105.02099486956310     0.00016329715822    -0.00950292405335     0.00023144644634    -0.00950569300683    -0.00007384956949    -0.00950694467089    -0.00010161497939    -0.00951192553806
   105.22999187427864     0.00016264876434    -0.00948412460984     0.00023053093189    -0.00948687748071    -0.00007356112350    -0.00948812127526    -0.00010121378902    -0.00949307307052
   105.43898887899419     0.00016200422475    -0.00946539925973     0.00022962083305    -0.00946813617159    -0.00007327435567    -0.00946937216295    -0.00010081496611    -0.00947429511109
   105.64798588370974     0.00016136350896    -0.00944674756664     0.00022871610722    -0.00944946864191    -0.00007298925308    -0.00945069689571    -0.00010041849209    -0.00945559121938
   105.85698288842529     0.00016072658679    -0.00942816909764     0.00022781671224    -0.00943087445757    -0.00007270580291    -0.00943209503874    -0.00010002434859    -0.00943696095844
   106.06597989314085     0.00016009342834    -0.00940966342313     0.00022692260636    -0.00941235318783    -0.00007242399248    -0.00941356616063    -0.00009963251740    -0.00941840389475
   106.27497689785639     0.00015946400403    -0.00939123011691     0.00022603374822    -0.00939390440533    -0.00007214380924    -0.00939510983333    -0.00009924298049    -0.00939991959819
   106.48397390257195     0.00015883828455    -0.00937286875605     0.00022515009690    -0.00937552768604    -0.00007186524073    -0.00937672563216    -0.00009885572002    -0.00938150764199
   106.69297090728747     0.00015821624088    -0.00935457892094     0.00022427161183    -0.00935722260922    -0.00007158827463    -0.00935841313570    -0.00009847071832    -0.00936316760272
   106.90196791200303     0.00015759784430    -0.00933636019519     0.00022339825288    -0.00933898875739    -0.00007131289874    -0.00934017192584    -0.00009808795786    -0.00934489906023
   107.11096491671857     0.00015698306634    -0.00931821216566     0.00022252998027    -0.00932082571630    -0.00007103910096    -0.00932200158768    -0.00009770742133    -0.00932670159766
   107.31996192143413     0.00015637187883    -0.00930013442236     0.00022166675463    -0.00930273307492    -0.00007076686932    -0.00930390170957    -0.00009732909154    -0.00930857480134
   107.52895892614967     0.00015576425388    -0.00928212655851     0.00022080853695    -0.00928471042537    -0.00007049619195    -0.00928587188298    -0.00009695295150    -0.00929051826085
   107.73795593086523     0.00015516016383    -0.00926418817041     0.00021995528863    -0.00926675736292    -0.00007022705710    -0.00926791170259    -0.00009657898436    -0.00927253156889
   107.94695293558077     0.00015455958134    -0.00924631885748     0.00021910697140    -0.00924887348595    -0.00006995945312    -0.00925002076614    -0.00009620717345    -0.00925461432135
   108.15594994029632     0.00015396247931    -0.00922851822221     0.00021826354737    -0.00923105839591    -0.00006969336848    -0.00923219867451    -0.00009583750224    -0.00923676611717
   108.36494694501188     0.00015336883088    -0.00921078587013     0.00021742497904    -0.00921331169731    -0.00006942879175    -0.00921444503160    -0.00009546995437    -0.00921898655843
   108.57394394972742     0.00015277860948    -0.00919312140977     0.00021659122923    -0.00919563299768    -0.00006916571162    -0.00919675944435    -0.00009510451364    -0.00920127525022
   108.78294095444298     0.00015219178879    -0.00917552445264     0.00021576226113    -0.00917802190755    -0.00006890411687    -0.00917914152271    -0.00009474116399    -0.00918363180065
   108.99193795915852     0.00015160834272    -0.00915799461323     0.00021493803829    -0.00916047804039    -0.00006864399639    -0.00916159087959    -0.00009437988951    -0.00916605582086
   109.20093496387408     0.00015102824547    -0.00914053150892     0.00021411852460    -0.00914300101264    -0.00006838533917    -0.00914410713085    -0.00009402067448    -0.00914854692490
   109.40993196858960     0.00015045147144    -0.00912313476000     0.00021330368427    -0.00912559044362    -0.00006812813432    -0.00912668989525    -0.00009366350327    -0.00913110472979
   109.61892897330516     0.00014987799530    -0.00910580398965     0.00021249348190    -0.00910824595555    -0.00006787237102    -0.00910933879446    -0.00009330836044    -0.00911372885546
   109.82792597802070     0.00014930779196    -0.00908853882387     0.00021168788237    -0.00909096717349    -0.00006761803858    -0.00909205345300    -0.00009295523068    -0.00909641892469
   110.03692298273626     0.00014874083657    -0.00907133889148     0.00021088685092    -0.00907375372534    -0.00006736512639    -0.00907483349822    -0.00009260409883    -0.00907917456315
   110.24591998745180     0.00014817710451    -0.00905420382409     0.00021009035312    -0.00905660524178    -0.00006711362394    -0.00905767856028    -0.00009225494986    -0.00906199539930
   110.45491699216736     0.00014761657138    -0.00903713325609     0.00020929835484    -0.00903952135629    -0.00006686352082    -0.00904058827213    -0.00009190776890    -0.00904488106443
   110.66391399688291     0.00014705921304    -0.00902012682459     0.00020851082230    -0.00902250170507    -0.00006661480672    -0.00902356226946    -0.00009156254120    -0.00902783119258
   110.87291100159845     0.00014650500554    -0.00900318416942     0.00020772772203    -0.00900554592708    -0.00006636747141    -0.00900660019069    -0.00009121925215    -0.00901084542054
   111.08190800631401     0.00014595392520    -0.00898630493310     0.00020694902084    -0.00898865366394    -0.00006612150478    -0.00898970167696    -0.00009087788730    -0.00899392338784
   111.29090501102955     0.00014540594852    -0.00896948876080     0.00020617468589    -0.00897182455995    -0.00006587689677    -0.00897286637206    -0.00009053843230    -0.00897706473669
   111.49990201574511     0.00014486105225    -0.00895273530035     0.00020540468463    -0.00895505826209    -0.00006563363746    -0.00895609392246    -0.00009020087296    -0.00896026911197
   111.70889902046065     0.00014431921334    -0.00893604420216     0.00020463898480    -0.00893835441991    -0.00006539171699    -0.00893938397724    -0.00008986519521    -0.00894353616121
   111.91789602517619     0.00014378040896    -0.00891941511927     0.00020387755447    -0.00892171268560    -0.00006515112559    -0.00892273618810    -0.00008953138511    -0.00892686553456
   112.12689302989173     0.00014324461650    -0.00890284770725     0.00020312036198    -0.00890513271390    -0.00006491185359    -0.00890615020931    -0.00008919942884    -0.00891025688476
   112.33589003460729     0.00014271181355    -0.00888634162423     0.00020236737596    -0.00888861416211    -0.00006467389141    -0.00888962569769    -0.00008886931273    -0.00889370986713
   112.54488703932283     0.00014218197790    -0.00886989653085     0.00020161856536    -0.00887215669007    -0.00006443722953    -0.00887316231261    -0.00008854102321    -0.00887722413955
   112.75388404403839     0.00014165508758    -0.00885351209026     0.00020087389937    -0.00885575996011    -0.00006420185855    -0.00885675971594    -0.00008821454687    -0.00886079936240
   112.96288104875394     0.00014113112078    -0.00883718796806     0.00020013334751    -0.00883942363702    -0.00006396776913    -0.00884041757204    -0.00008788987038    -0.00884443519859
   113.17187805346948     0.00014061005592    -0.00882092383232     0.00019939687954    -0.00882314738810    -0.00006373495204    -0.00882413554772    -0.00008756698055    -0.00882813131349
   113.38087505818504     0.00014009187162    -0.00880471935353     0.00019866446553    -0.00880693088303    -0.00006350339809    -0.00880791331224    -0.00008724586433    -0.00881188737492
   113.58987206290058     0.00013957654667    -0.00878857420457     0.00019793607580    -0.00879077379394    -0.00006327309822    -0.00879175053729    -0.00008692650876    -0.00879570305317
   113.79886906761614     0.00013906406008    -0.00877248806073     0.00019721168095    -0.00877467579535    -0.00006304404342    -0.00877564689694    -0.00008660890101    -0.00877957802090
   114.00786607233168     0.00013855439105    -0.00875646059965     0.00019649125185    -0.00875863656413    -0.00006281622477    -0.00875960206765    -0.00008629302837    -0.00876351195318
   114.21686307704724     0.00013804751896    -0.00874049150129     0.00019577475963    -0.00874265577951    -0.00006258963343    -0.00874361572822    -0.00008597887824    -0.00874750452745
   114.42586008176276     0.00013754342337    -0.00872458044798     0.00019506217568    -0.00872673312305    -0.00006236426063    -0.00872768755979    -0.00008566643813    -0.00873155542349
   114.63485708647832     0.00013704208406    -0.00870872712429     0.00019435347166    -0.00871086827861    -0.00006214009770    -0.00871181724580    -0.00008535569568    -0.00871566432341
   114.84385409119388     0.00013654348096    -0.00869293121710     0.00019364861948    -0.00869506093233    -0.00006191713602    -0.00869600447199    -0.00008504663862    -0.00869983091162
   115.05285109590942     0.00013604759420    -0.00867719241555     0.00019294759129    -0.00867931077264    -0.00006169536707    -0.00868024892638    -0.00008473925480    -0.00868405487483
   115.26184810062497     0.00013555440409    -0.00866151041100     0.00019225035951    -0.00866361749019    -0.00006147478237    -0.00866455029921    -0.00008443353218    -0.00866833590197
   115.47084510534052     0.00013506389110    -0.00864588489704     0.00019155689681    -0.00864798077785    -0.00006125537357    -0.00864890828298    -0.00008412945882    -0.00865267368427
   115.67984211005607     0.00013457603589    -0.00863031556944     0.00019086717608    -0.00863240033071    -0.00006103713234    -0.00863332257237    -0.00008382702291    -0.00863706791513
   115.88883911477161     0.00013409081931    -0.00861480212617     0.00019018117049    -0.00861687584605    -0.00006082005044    -0.00861779286427    -0.00008352621273    -0.00862151829019
   116.09783611948717     0.00013360822235    -0.00859934426735     0.00018949885341    -0.00860140702329    -0.00006060411973    -0.00860231885773    -0.00008322701664    -0.00860602450725
   116.30683312420271     0.00013312822620    -0.00858394169522     0.00018882019848    -0.00858599356402    -0.00006038933210    -0.00858690025396    -0.00008292942315    -0.00859058626629
   116.51583012891827     0.00013265081219    -0.00856859411416     0.00018814517956    -0.00857063517194    -0.00006017567953    -0.00857153675629    -0.00008263342084    -0.00857520326942
   116.72482713363381     0.00013217596184    -0.00855330123065     0.00018747377075    -0.00855533155286    -0.00005996315408    -0.00855622807016    -0.00008233899841    -0.00855987522088
   116.93382413834935     0.00013170365684    -0.00853806275325     0.00018680594637    -0.00854008241470    -0.00005975174786    -0.00854097390311    -0.00008204614464    -0.00854460182701
   117.14282114306491     0.00013123387901    -0.00852287839257     0.00018614168096    -0.00852488746742    -0.00005954145305    -0.00852577396475    -0.00008175484843    -0.00852938279626
   117.35181814778045     0.00013076661036    -0.00850774786129     0.00018548094932    -0.00850974642305    -0.00005933226192    -0.00851062796676    -0.00008146509875    -0.00851421783911
   117.56081515249600     0.00013030183306    -0.00849267087409     0.00018482372644    -0.00849465899566    -0.00005912416678    -0.00849553562285    -0.00008117688471    -0.00849910666812
   117.76981215721155     0.00012983952943    -0.00847764714769     0.00018416998755    -0.00847962490131    -0.00005891716003    -0.00848049664873    -0.00008089019548    -0.00848404899788
   117.97880916192710     0.00012937968194    -0.00846267640077     0.00018351970807    -0.00846464385808    -0.00005871123410    -0.00846551076215    -0.00008060502034    -0.00846904454499
