              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.03045656837545    12.06365488807287    -0.43615919070873    11.74925706908887    -0.44068540636792    14.26009747423300    -0.26647294489817    14.64242470842140    -0.27568242226580
     3.23945357309100    12.04823853836132    -0.44487969860235    11.72963645501435    -0.44721108602979    14.25803775430648    -0.27251003203183    14.64829532700710    -0.28121203959657
     3.44845057780655    12.03320166457161    -0.45229596931005    11.71095496141233    -0.45286246800696    14.25604298345476    -0.27779082863664    14.65391103218457    -0.28593547230971
     3.65744758252210    12.01862034735535    -0.45856615924712    11.69304570257491    -0.45775112383840    14.25408517249907    -0.28239570440963    14.65931107165001    -0.28994366705975
     3.86644458723765    12.00454649901512    -0.46382211056176    11.67577807118072    -0.46193456127426    14.25214800906813    -0.28639300061966    14.66452257251507    -0.29332388586411
     4.07544159195319    11.99100831016576    -0.46817335538471    11.65906014709655    -0.46543961883096    14.25022739340699    -0.28984074826985    14.66956124178710    -0.29615564476858
     4.28443859666874    11.97801358450255    -0.47171155017647    11.64283490759240    -0.46827967052112    14.24832906136123    -0.29278860990552    14.67443373626533    -0.29850852513073
     4.49343560138429    11.96555434243654    -0.47451455644336    11.62707345434119    -0.47046599573797    14.24646510630444    -0.29527971158376    14.67914057182184    -0.30044157136537
     4.70243260609984    11.95361158133231    -0.47664983240562    11.61176739069336    -0.47201438175943    14.24465053742618    -0.29735219431576    14.68367887098261    -0.30200380848462
     4.91142961081539    11.94215953937840    -0.47817706038748    11.59692162241545    -0.47294818566361    14.24290046065087    -0.29904042861127    14.68804459706421    -0.30323542200483
     5.12042661553094    11.93116915768787    -0.47915007016137    11.58254824033634    -0.47329897752236    14.24122808872804    -0.30037590449792    14.69223416237695    -0.30416923235207
     5.32942362024649    11.92061066676084    -0.47961817770261    11.56866173557429    -0.47310568203353    14.23964356035400    -0.30138784450037    14.69624544002506    -0.30483220539845
     5.53842062496203    11.91045535970552    -0.47962707267159    11.55527554693382    -0.47241291332547    14.23815343483620    -0.30210359881693    14.70007827861405    -0.30524683897530
     5.74741762967758    11.90067668167802    -0.47921937838259    11.54239979995521    -0.47126899584791    14.23676068989525    -0.30254888118365    14.70373464218313    -0.30543234274713
     5.95641463439313    11.89125078636965    -0.47843498791131    11.53004003182222    -0.46972399729275    14.23546505421432    -0.30274789615679    14.70721849328651    -0.30540558298235
     6.16541163910868    11.88215670494827    -0.47731125689859    11.51819667963460    -0.46782796919131    14.23426353170531    -0.30272339863939    14.71053551957519    -0.30518179861928
     6.37440864382423    11.87337625344332    -0.47588311242124    11.50686512159167    -0.46562949544171    14.23315100713770    -0.30249671645397    14.71369278200843    -0.30477511456095
     6.58340564853978    11.86489378011130    -0.47418311879523    11.49603608844705    -0.46317458197036    14.23212085492415    -0.30208775762342    14.71669834107130    -0.30419888673942
     6.79240265325532    11.85669582959113    -0.47224152731968    11.48569629636777    -0.46050587796846    14.23116550063113    -0.30151501678865    14.71956089858292    -0.30346591536910
     7.00139965797087    11.84877077876436    -0.47008632607960    11.47582918682659    -0.45766219346695    14.23027690674813    -0.30079558928151    14.72228947768473    -0.30258856022522
     7.21039666268642    11.84110848097962    -0.46774329864206    11.46641569039231    -0.45467826587251    14.22944697044707    -0.29994519716817    14.72489315240018    -0.30157878723354
     7.41939366740197    11.83369994109540    -0.46523609532648    11.45743495791687    -0.45158472441988    14.22866783219381    -0.29897822854550    14.72738083028632    -0.30044817023267
     7.62839067211752    11.82653703326055    -0.46258631759557    11.44886502396247    -0.44840820367280    14.22793210116081    -0.29790778941382    14.72976108657184    -0.29920786643186
     7.83738767683307    11.81961226586583    -0.45981361431631    11.44068338353272    -0.44517156257213    14.22723300735085    -0.29674576637334    14.73204204508504    -0.29786857936935
     8.04638468154861    11.81291859321327    -0.45693578745866    11.43286747505752    -0.44189417209631    14.22656449209669    -0.29550289764936    14.73423129970248    -0.29644051892696
     8.25538168626416    11.80644927035158    -0.45396890458154    11.42539507058736    -0.43859224185402    14.22592124886162    -0.29418884991369    14.73633586951167    -0.29493336480471
     8.46437869097971    11.80019774588909    -0.45092741544869    11.41824457930932    -0.43527916267664    14.22529872558407    -0.29281229841271    14.73836218101176    -0.29335623724746
     8.67337569569526    11.79415758694538    -0.44782427015814    11.41139527349062    -0.43196584801863    14.22469309859746    -0.29138100814693    14.74031607121671    -0.29171767691612
     8.88237270041081    11.78832243034628    -0.44467103667210    11.40482744723795    -0.42866106223718    14.22410122670445    -0.28990191422274    14.74220280625849    -0.29002563447459
     9.09136970512636    11.78268595453790    -0.44147801591264    11.39852251872686    -0.42537172778016    14.22352059248133    -0.28838119986540    14.74402711091447    -0.28828746956472
     9.30036670984191    11.77724186731447    -0.43825435294936    11.39246308612249    -0.42210320651855    14.22294923646480    -0.28682437091733    14.74579320529253    -0.28650995825401
     9.50936371455745    11.77198390513180    -0.43500814318029    11.38663294651954    -0.41885955290501    14.22238568858465    -0.28523632599789    14.74750484566520    -0.28469930774863
     9.71836071927300    11.76690584047950    -0.43174653272321    11.38101708613913    -0.41564373841734    14.22182890008603    -0.28362142179261    14.74916536710749    -0.28286117703890
     9.92735772398855    11.76200149448567    -0.42847581246288    11.37560164889764    -0.41245784793429    14.22127817826454    -0.28198353316290    14.75077772618682    -0.28100070212433
    10.13635472870410    11.75726475250101    -0.42520150552662    11.37037388928509    -0.40930324962447    14.22073312556636    -0.28032610801681    14.75234454242026    -0.27912252459436
    10.34535173341965    11.75268958096173    -0.42192844801489    11.36532211447754    -0.40618074028721    14.22019358400103    -0.27865221695420    14.75386813760971    -0.27723082238387
    10.55434873813520    11.74827004428183    -0.41866086310283    11.36043561964686    -0.40309066849908    14.21965958536802    -0.27696459790093    14.75535057249144    -0.27532934176780
    10.76334574285074    11.74400032086379    -0.41540242862936    11.35570461959285    -0.40003303788304    14.21913130742390    -0.27526569596174    14.75679368036281    -0.27342142973771
    10.97234274756629    11.73987471765259    -0.41215633846370    11.35112017914360    -0.39700759289462    14.21860903589094    -0.27355769881307    14.75819909754849    -0.27151006610561
    11.18133975228184    11.73588768285543    -0.40892535795928    11.34667414415146    -0.39401388935338    14.21809313201828    -0.27184256798464    14.75956829069940    -0.26959789481222
    11.39033675699739    11.73203381664938    -0.40571187385126    11.34235907444445    -0.39105135181166    14.21758400530091    -0.27012206637125    14.76090258101575    -0.26768725402336
    11.59933376171294    11.72830787981952    -0.40251793899039    11.33816817968442    -0.38811931967186    14.21708209089588    -0.26839778234669    14.76220316555408    -0.26578020474154
    11.80833076642849    11.72470480037016    -0.39934531230373    11.33409525877334    -0.38521708376286    14.21658783124449    -0.26667115081978    14.76347113581899    -0.26387855772891
    12.01732777114404    11.72121967822245    -0.39619549439024    11.33013464320208    -0.38234391490991    14.21610166141113    -0.26494347157122    14.76470749386806    -0.26198389863216
    12.22632477585958    11.71784778813959    -0.39306975911960    11.32628114453407    -0.37949908581105    14.21562399765182    -0.26321592517333    14.76591316615864    -0.26009761124507
    12.43532178057513    11.71458458106105    -0.38996918162120    11.32253000608025    -0.37668188739319    14.21515522876718    -0.26148958678903    14.76708901537808    -0.25822089891445
    12.64431878529068    11.71142568402711    -0.38689466302473    11.31887685870350    -0.37389164065559    14.21469570981886    -0.25976543811615    14.76823585048190    -0.25635480412624
    12.85331579000623    11.70836689888660    -0.38384695225644    11.31531768062666    -0.37112770482519    14.21424575782907    -0.25804437769880    14.76935443515354    -0.25450022631979
    13.06231279472178    11.70540419996347    -0.38082666523021    11.31184876104524    -0.36838948257770    14.21380564912553    -0.25632722983925    14.77044549489075    -0.25265793803193
    13.27130979943733    11.70253373085441    -0.37783430170215    11.30846666732660    -0.36567642291586    14.21337561803280    -0.25461475228942    14.77150972289550    -0.25082859945948
    13.48030680415287    11.69975180052465    -0.37487026004870    11.30516821554518    -0.36298802223486    14.21295585663297    -0.25290764288977    14.77254778494678    -0.24901277153609
    13.68930380886842    11.69705487881860    -0.37193485021753    11.30195044413114    -0.36032382392253    14.21254651544004    -0.25120654531241    14.77356032335640    -0.24721092768455
    13.89830081358397    11.69443959159233    -0.36902830503507    11.29881059024409    -0.35768341715429    14.21214770451543    -0.24951205402188    14.77454796033139    -0.24542346416096
    14.10729781829952    11.69190271536481    -0.36615079013210    11.29574606910360    -0.35506643404125    14.21175949585403    -0.24782471859126    14.77551130016655    -0.24365070978315
    14.31629482301507    11.68944117210748    -0.36330241253436    11.29275445449245    -0.35247254905156    14.21138192369494    -0.24614504743152    14.77645093264375    -0.24189293289792
    14.52529182773062    11.68705202324258    -0.36048322821158    11.28983346467706    -0.34990147007249    14.21101499202267    -0.24447351109032    14.77736743095410    -0.24015035246699
    14.73428883244616    11.68473246414480    -0.35769324886461    11.28698094174833    -0.34735294957514    14.21065866439427    -0.24281054502721    14.77826136245461    -0.23842313480100
    14.94328583716171    11.68247982037325    -0.35493244661974    11.28419485267287    -0.34482675036180    14.21031289489017    -0.24115655232572    14.77913326807089    -0.23671142191486
    15.15228284187726    11.68029153233013    -0.35220076217990    11.28147324799416    -0.34232269917965    14.20997757488647    -0.23951190563492    14.77998370674990    -0.23501528985798
    15.36127984659281    11.67816518092468    -0.34949810155956    11.27881431261610    -0.33984059655023    14.20965263220329    -0.23787694894257    14.78081317797068    -0.23333483771988
    15.57027685130836    11.67609840308301    -0.34682435506876    11.27621623830445    -0.33738031520892    14.20933788998273    -0.23625200246541    14.78162224352385    -0.23167005951301
    15.77927385602391    11.67408905318241    -0.34417937471301    11.27367743886613    -0.33494172782507    14.20903324852680    -0.23463735132794    14.78241136576816    -0.23002101940016
    15.98827086073946    11.67213490054021    -0.34156301616458    11.27119614700558    -0.33252467330952    14.20873850784302    -0.23303328423690    14.78318108995242    -0.22838768094971
    16.19726786545500    11.67023407126157    -0.33897508572982    11.26877105191588    -0.33012911816885    14.20845350235285    -0.23144001071447    14.78393187459577    -0.22677001771734
    16.40626487017055    11.66838449097349    -0.33641542219797    11.26640038628813    -0.32775494619401    14.20817804569069    -0.22985781471915    14.78466422476377    -0.22516804269133
    16.61526187488610    11.66658440956610    -0.33388378366484    11.26408295366105    -0.32540196996644    14.20791193667712    -0.22828683736678    14.78537859109300    -0.22358162732081
    16.82425887960165    11.66483207314511    -0.33137999818539    11.26181732074184    -0.32307034637131    14.20765494788732    -0.22672730940493    14.78607546340835    -0.22201077704141
    17.03325588431720    11.66312570344680    -0.32890382769946    11.25960195591264    -0.32075979705076    14.20740689360280    -0.22517941069747    14.78675527879370    -0.22045539673677
    17.24225288903274    11.66146381351158    -0.32645499922331    11.25743589189326    -0.31847020782916    14.20716753717135    -0.22364322967646    14.78741847393085    -0.21891538273856
    17.45124989374830    11.65984482252083    -0.32403336097272    11.25531772469981    -0.31620184068873    14.20693665062064    -0.22211897105902    14.78806550801231    -0.21739068355680
    17.66024689846385    11.65826719348082    -0.32163861084659    11.25324604147347    -0.31395432721526    14.20671400664705    -0.22060675262997    14.78869680831992    -0.21588118786574
    17.86924390317939    11.65672963098039    -0.31927045010706    11.25122002978288    -0.31172750497314    14.20649939323692    -0.21910660993183    14.78931275438062    -0.21438678130763
    18.07824090789494    11.65523076474710    -0.31692874302416    11.24923847262258    -0.30952172394096    14.20629258111711    -0.21761870089895    14.78991377465964    -0.21290738191191
    18.28723791261049    11.65376921566710    -0.31461318919187    11.24729992900787    -0.30733671657018    14.20609330251752    -0.21614313258714    14.79050031318165    -0.21144287362547
    18.49623491732604    11.65234383753065    -0.31232341855108    11.24540361140503    -0.30517209400587    14.20590135870807    -0.21467988642565    14.79107270305758    -0.20999312144629
    18.70523192204159    11.65095349583220    -0.31005927913479    11.24354866841531    -0.30302814834599    14.20571656568389    -0.21322903723159    14.79163129044643    -0.20855803000581
    18.91422892675714    11.64959694476673    -0.30782056722925    11.24173369992731    -0.30090495602765    14.20553864274065    -0.21179070928389    14.79217653213347    -0.20713749495522
    19.12322593147268    11.64827309222590    -0.30560686734214    11.23995765538646    -0.29880201597517    14.20536734091842    -0.21036488671268    14.79270880082718    -0.20573135782849
    19.33222293618823    11.64698102021614    -0.30341788978862    11.23821996986975    -0.29671920569577    14.20520251791866    -0.20895152725858    14.79322834464082    -0.20433948664467
    19.54121994090378    11.64571970952084    -0.30125352204133    11.23651968032870    -0.29465683883654    14.20504397709674    -0.20755070999398    14.79373551522015    -0.20296180628149
    19.75021694561933    11.64448807080438    -0.29911348783227    11.23485548516580    -0.29261479452164    14.20489142999806    -0.20616249662013    14.79423076166693    -0.20159819128805
    19.95921395033488    11.64328521306162    -0.29699735516117    11.23322654692876    -0.29059259390710    14.20474466060179    -0.20478681513947    14.79471439373375    -0.20024844827083
    20.16821095505043    11.64211039062159    -0.29490486063810    11.23163237032469    -0.28859015913772    14.20460354651938    -0.20342360011069    14.79518660764494    -0.19891244614206
    20.37720795976597    11.64096272921231    -0.29283589234960    11.23007207645474    -0.28660772751040    14.20446790883046    -0.20207289830832    14.79564772217894    -0.19759013340454
    20.58620496448152    11.63984125956343    -0.29079018696707    11.22854448554412    -0.28464519109356    14.20433748827610    -0.20073474393629    14.79609816302241    -0.19628139075101
    20.79520196919707    11.63874519265831    -0.28876731895884    11.22704877265828    -0.28270211482150    14.20421207293646    -0.19940905046937    14.79653823337581    -0.19498599728008
    21.00419897391262    11.63740934953917    -0.28687073944788    11.22527209089579    -0.28076998254221    14.20414210633863    -0.19819587442970    14.79711058108305    -0.19378152432993
    21.21319597862817    11.63611279464595    -0.28498942802810    11.22354766278006    -0.27885553697096    14.20407419751499    -0.19698987494376    14.79766609558158    -0.19258469012972
    21.42219298334372    11.63485400228342    -0.28312354672790    11.22187345912453    -0.27695884023597    14.20400826655519    -0.19579127534845    14.79820543056206    -0.19139569320098
    21.63118998805926    11.63363152010360    -0.28127323276933    11.22024754829508    -0.27507993351812    14.20394423739053    -0.19460027841000    14.79872920828921    -0.19021471252202
    21.84018699277481    11.63244396491473    -0.27943860030646    11.21866809063587    -0.27321883865791    14.20388203757446    -0.19341706759275    14.79923802139745    -0.18904190876053
    22.04918399749036    11.63129001876696    -0.27761974205423    11.21713333326336    -0.27137555965485    14.20382159807757    -0.19224180825553    14.79973243456804    -0.18787742543441
    22.25818100220591    11.63016842529415    -0.27581673081416    11.21564160520074    -0.26955008406647    14.20376285309598    -0.19107464877957    14.80021298609645    -0.18672139000487
    22.46717800692146    11.62907798629269    -0.27402962090349    11.21419131282789    -0.26774238431325    14.20370573987213    -0.18991572163157    14.80068018935815    -0.18557391490562
    22.67617501163701    11.62801755852007    -0.27225844949353    11.21278093562337    -0.26595241889578    14.20365019852717    -0.18876514436563    14.80113453418027    -0.18443509851172
    22.88517201635256    11.62698605069715    -0.27050323786290    11.21140902217741    -0.26418013352975    14.20359617190385    -0.18762302056741    14.80157648812605    -0.18330502605140
    23.09416902106810    11.62598242069948    -0.26876399257083    11.21007418645635    -0.26242546220416    14.20354360541950    -0.18648944074362    14.80200649769817    -0.18218377046433
    23.30316602578365    11.62500567292411    -0.26704070655550    11.20877510430054    -0.26068832816777    14.20349244692805    -0.18536448315997    14.80242498946698    -0.18107139320909
    23.51216303049920    11.62405485581957    -0.26533336016211    11.20751051013907    -0.25896864484851    14.20344264659071    -0.18424821463047    14.80283237112879    -0.17996794502296
    23.72116003521475    11.62312905956745    -0.26364192210487    11.20627919390638    -0.25726631671006    14.20339415675450    -0.18314069126074    14.80322903249919    -0.17887346663662
    23.93015703993030    11.62222741390514    -0.26196635036729    11.20507999814641    -0.25558124005006    14.20334693183823    -0.18204195914805    14.80361534644592    -0.17778798944652
    24.13915404464585    11.62134908607991    -0.26030659304426    11.20391181529154    -0.25391330374334    14.20330092822536    -0.18095205504035    14.80399166976545    -0.17671153614709
    24.34815104936139    11.62049327892545    -0.25866258912988    11.20277358510436    -0.25226238993418    14.20325610416320    -0.17987100695678    14.80435834400712    -0.17564412132539
    24.55714805407694    11.61965922905242    -0.25703426925413    11.20166429227110    -0.25062837468062    14.20321241966822    -0.17879883477175    14.80471569624835    -0.17458575202016
    24.76614505879249    11.61884620514552    -0.25542155637181    11.20058296413671    -0.24901112855419    14.20316983643676    -0.17773555076468    14.80506403982431    -0.17353642824747
    24.97514206350804    11.61805350635984    -0.25382436640654    11.19952866857199    -0.24741051719787    14.20312831776114    -0.17668116013740    14.80540367501501    -0.17249614349478
    25.18413906822359    11.61728046080998    -0.25224260885272    11.19850051196414    -0.24582640184506    14.20308782845045    -0.17563566150099    14.80573488969263    -0.17146488518541
    25.39313607293914    11.61652642414590    -0.25067618733813    11.19749763732256    -0.24425863980210    14.20304833475596    -0.17459904733381    14.80605795993170    -0.17044263511494
    25.60213307765468    11.61579077820977    -0.24912500014945    11.19651922249251    -0.24270708489682    14.20300980430083    -0.17357130441250    14.80637315058459    -0.16942936986132
    25.81113008237023    11.61507292976862    -0.24758894072320    11.19556447846954    -0.24117158789521    14.20297220601367    -0.17255241421726    14.80668071582451    -0.16842506117022
    26.02012708708578    11.61437230931805    -0.24606789810421    11.19463264780836    -0.23965199688844    14.20293551006593    -0.17154235331311    14.80698089965806    -0.16742967631696
    26.22912409180133    11.61368836995232    -0.24456175737358    11.19372300312005    -0.23814815765216    14.20289968781265    -0.17054109370843    14.80727393640935    -0.16644317844650
    26.43812109651688    11.61302058629672    -0.24307040004817    11.19283484565216    -0.23665991397984    14.20286471173664    -0.16954860319200    14.80756005117743    -0.16546552689268
    26.64711810123243    11.61236845349835    -0.24159370445329    11.19196750394639    -0.23518710799188    14.20283055539554    -0.16856484564993    14.80783946026867    -0.16449667747804
    26.85611510594797    11.61173148627165    -0.24013154607030    11.19112033256917    -0.23372958042225    14.20279719337185    -0.16758978136354    14.80811237160577    -0.16353658279518
    27.06511211066352    11.61110921799533    -0.23868379786080    11.19029271091056    -0.23228717088383    14.20276460122565    -0.16662336728930    14.80837898511460    -0.16258519247097
    27.27410911537907    11.61050119985755    -0.23725033056873    11.18948404204729    -0.23085971811419    14.20273275544982    -0.16566555732192    14.80863949309052    -0.16164245341439
    27.48310612009462    11.60990700004641    -0.23583101300178    11.18869375166618    -0.22944706020289    14.20270163342761    -0.16471630254142    14.80889408054520    -0.16070831004914
    27.69210312481017    11.60932620298308    -0.23442571229362    11.18792128704415    -0.22804903480161    14.20267121339253    -0.16377555144537    14.80914292553515    -0.15978270453175
    27.90110012952572    11.60875840859496    -0.23303429414782    11.18716611608151    -0.22666547931819    14.20264147439022    -0.16284325016681    14.80938619947321    -0.15886557695622
    28.11009713424126    11.60820323162654    -0.23165662306490    11.18642772638544    -0.22529623109579    14.20261239624240    -0.16191934267900    14.80962406742375    -0.15795686554584
    28.31909413895681    11.60766030098573    -0.23029256255349    11.18570562440055    -0.22394112757793    14.20258395951263    -0.16100377098757    14.80985668838276    -0.15705650683297
    28.52809114367237    11.60712925912357    -0.22894197532644    11.18499933458395    -0.22260000646062    14.20255614547378    -0.16009647531083    14.81008421554362    -0.15616443582756
    28.73708814838791    11.60660976144543    -0.22760472348313    11.18430839862210    -0.22127270583217    14.20252893607726    -0.15919739424898    14.81030679654938    -0.15528058617503
    28.94608515310346    11.60610147575185    -0.22628066867859    11.18363237468712    -0.21995906430174    14.20250231392366    -0.15830646494284    14.81052457373233    -0.15440489030402
    29.15508215781901    11.60560408170732    -0.22496967228037    11.18297083673028    -0.21865892111727    14.20247626223497    -0.15742362322267    14.81073768434158    -0.15353727956487
    29.36407916253455    11.60511727033545    -0.22367159551398    11.18232337381059    -0.21737211627342    14.20245076482813    -0.15654880374767    14.81094626075939    -0.15267768435912
    29.57307616725011    11.60464074353905    -0.22238629959756    11.18168958945644    -0.21609849061044    14.20242580608990    -0.15568194013679    14.81115043070678    -0.15182603426066
    29.78207317196566    11.60417421364361    -0.22111364586640    11.18106910105852    -0.21483788590430    14.20240137095294    -0.15482296509120    14.81135031743913    -0.15098225812910
    29.99107017668120    11.60371740296312    -0.21985349588817    11.18046153929223    -0.21359014494889    14.20237744487307    -0.15397181050899    14.81154603993219    -0.15014628421566
    30.20006718139675    11.60327004338667    -0.21860571156918    11.17986654756800    -0.21235511163067    14.20235401380761    -0.15312840759261    14.81173771305924    -0.14931804026213
    30.40906418611230    11.60283187598505    -0.21737015525252    11.17928378150796    -0.21113263099644    14.20233106419479    -0.15229268694933    14.81192544775961    -0.14849745359333
    30.61806119082785    11.60240265063594    -0.21614668980831    11.17871290844746    -0.20992254931453    14.20230858293411    -0.15146457868526    14.81210935119926    -0.14768445120334
    30.82705819554340    11.60198212566690    -0.21493517871680    11.17815360696029    -0.20872471412997    14.20228655736766    -0.15064401249321    14.81228952692381    -0.14687895983598
    31.03605520025895    11.60157006751512    -0.21373548614472    11.17760556640609    -0.20753897431411    14.20226497526226    -0.14983091773482    14.81246607500422    -0.14608090605982
    31.24505220497449    11.60116625040306    -0.21254747701519    11.17706848649895    -0.20636518010884    14.20224382479252    -0.14902522351722    14.81263909217586    -0.14529021633809
    31.45404920969004    11.60077045602907    -0.21137101707179    11.17654207689598    -0.20520318316609    14.20222309452457    -0.14822685876464    14.81280867197101    -0.14450681709373
    31.66304621440559    11.60038247327231    -0.21020597293703    11.17602605680484    -0.20405283658273    14.20220277340069    -0.14743575228517    14.81297490484529    -0.14373063476994
    31.87204321912114    11.60000209791119    -0.20905221216566    11.17552015460920    -0.20291399493118    14.20218285072449    -0.14665183283298    14.81313787829832    -0.14296159588645
    32.08104022383669    11.59962913235453    -0.20790960329310    11.17502410751125    -0.20178651428626    14.20216331614686    -0.14587502916629    14.81329767698888    -0.14219962709175
    32.29003722855224    11.59926338538493    -0.20677801587941    11.17453766119037    -0.20067025224824    14.20214415965254    -0.14510527010138    14.81345438284489    -0.14144465521162
    32.49903423326779    11.59890467191362    -0.20565732054892    11.17406056947706    -0.19956506796261    14.20212537154724    -0.14434248456272    14.81360807516842    -0.14069660729405
    32.70803123798333    11.59855281274626    -0.20454738902598    11.17359259404143    -0.19847082213668    14.20210694244542    -0.14358660162960    14.81375883073607    -0.13995541065083
    32.91702824269888    11.59820763435911    -0.20344809416699    11.17313350409556    -0.19738737705326    14.20208886325854    -0.14283755057946    14.81390672389481    -0.13922099289608
    33.12602524741443    11.59786896868503    -0.20235930998899    11.17268307610884    -0.19631459658162    14.20207112518385    -0.14209526092797    14.81405182665374    -0.13849328198173
    33.33502225212998    11.59753665290887    -0.20128091169502    11.17224109353587    -0.19525234618603    14.20205371969369    -0.14135966246622    14.81419420877170    -0.13777220623031
    33.54401925684552    11.59721052927176    -0.20021277569650    11.17180734655611    -0.19420049293192    14.20203663852523    -0.14063068529511    14.81433393784115    -0.13705769436514
    33.75301626156107    11.59689044488385    -0.19915477963276    11.17138163182485    -0.19315890548990    14.20201987367064    -0.13990825985714    14.81447107936842    -0.13634967553803
    33.96201326627662    11.59657625154504    -0.19810680238803    11.17096375223483    -0.19212745413785    14.20200341736775    -0.13919231696564    14.81460569685045    -0.13564807935469
    34.17101027099217    11.59626780557347    -0.19706872410592    11.17055351668804    -0.19110601076113    14.20198726209103    -0.13848278783183    14.81473785184838    -0.13495283589808
    34.38000727570772    11.59596496764117    -0.19604042620172    11.17015073987721    -0.19009444885115    14.20197140054298    -0.13777960408958    14.81486760405785    -0.13426387574962
    34.58900428042327    11.59566760261676    -0.19502179137252    11.16975524207652    -0.18909264350237    14.20195582564592    -0.13708269781818    14.81499501137649    -0.13358113000858
    34.79800128513882    11.59537557941458    -0.19401270360544    11.16936684894105    -0.18810047140787    14.20194053053405    -0.13639200156315    14.81512012996851    -0.13290453030962
    35.00699828985437    11.59508877085029    -0.19301304818394    11.16898539131464    -0.18711781085362    14.20192550854592    -0.13570744835532    14.81524301432659    -0.13223400883878
    35.21599529456991    11.59480705350235    -0.19202271169253    11.16861070504564    -0.18614454171155    14.20191075321717    -0.13502897172809    14.81536371733121    -0.13156949834774
    35.42499229928546    11.59453030757916    -0.19104158201988    11.16824263081034    -0.18518054543148    14.20189625827354    -0.13435650573320    14.81548229030760    -0.13091093216679
    35.63398930400101    11.59425841679177    -0.19006954836045    11.16788101394349    -0.18422570503213    14.20188201762424    -0.13368998495494    14.81559878308026    -0.13025824421624
    35.84298630871656    11.59399126823166    -0.18910650121480    11.16752570427589    -0.18327990509107    14.20186802535554    -0.13302934452299    14.81571324402532    -0.12961136901671
    36.05198331343211    11.59372875225349    -0.18815233238862    11.16717655597838    -0.18234303173399    14.20185427572461    -0.13237452012393    14.81582572012080    -0.12897024169810
    36.26098031814766    11.59347076236260    -0.18720693499062    11.16683342741226    -0.18141497262310    14.20184076315365    -0.13172544801149    14.81593625699480    -0.12833479800746
    36.46997732286321    11.59321719510701    -0.18627020342937    11.16649618098555    -0.18049561694486    14.20182748222422    -0.13108206501568    14.81604489897176    -0.12770497431582
    36.67897432757875    11.59296794997364    -0.18534203340912    11.16616468301508    -0.17958485539715    14.20181442767181    -0.13044430855080    14.81615168911694    -0.12708070762401
    36.88797133229430    11.59272292928872    -0.18442232192470    11.16583880359399    -0.17868258017574    14.20180159438062    -0.12981211662243    14.81625666927908    -0.12646193556756
    37.09696833700985    11.59248203812209    -0.18351096725567    11.16551841646442    -0.17778868496047    14.20178897737857    -0.12918542783351    14.81635988013141    -0.12584859642073
