              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    74.71642918580858     0.00032247940356    -0.01333182944454     0.00045563431563    -0.01333926850338    -0.00014307753484    -0.01334301086323    -0.00019936397725    -0.01335646966920
    74.92542619052412     0.00032068153769    -0.01329492461419     0.00045311206051    -0.01330230430604    -0.00014230435903    -0.01330601247785    -0.00019826418442    -0.01331936294144
    75.13442319523968     0.00031889866027    -0.01325822281279     0.00045061064619    -0.01326554376103    -0.00014153737544    -0.01326921816219    -0.00019717344015    -0.01328246143344
    75.34342019995522     0.00031713060529    -0.01322172237510     0.00044812984418    -0.01322898519505    -0.00014077651872    -0.01323262623659    -0.00019609164573    -0.01324576345045
    75.55241720467077     0.00031537720898    -0.01318542165401     0.00044566942913    -0.01319262695301    -0.00014002172435    -0.01319623503975    -0.00019501870377    -0.01320926731629
    75.76141420938630     0.00031363830987    -0.01314931902025     0.00044322917874    -0.01315646739783    -0.00013927292866    -0.01316004292843    -0.00019395451823    -0.01317297137313
    75.97041121410186     0.00031191374867    -0.01311341286218     0.00044080887375    -0.01312050491015    -0.00013853006882    -0.01312404827728    -0.00019289899433    -0.01313687398118
    76.17940821881740     0.00031020336827    -0.01307770158553     0.00043840829784    -0.01308473788811    -0.00013779308279    -0.01308824947854    -0.00019185203858    -0.01310097351851
    76.38840522353296     0.00030850701374    -0.01304218361320     0.00043602723761    -0.01304916474713    -0.00013706190934    -0.01305264494181    -0.00019081355876    -0.01306526838077
    76.59740222824850     0.00030682453222    -0.01300685738498     0.00043366548255    -0.01301378391964    -0.00013633648805    -0.01301723309384    -0.00018978346386    -0.01302975698097
    76.80639923296405     0.00030515577293    -0.01297172135738     0.00043132282496    -0.01297859385489    -0.00013561675924    -0.01298201237829    -0.00018876166411    -0.01299443774921
    77.01539623767961     0.00030350058716    -0.01293677400337     0.00042899905992    -0.01294359301871    -0.00013490266403    -0.01294698125548    -0.00018774807090    -0.01295930913252
    77.22439324239515     0.00030185882817    -0.01290201381218     0.00042669398525    -0.01290877989330    -0.00013419414427    -0.01291213820222    -0.00018674259684    -0.01292436959455
    77.43339024711071     0.00030023035122    -0.01286743928906     0.00042440740146    -0.01287415297698    -0.00013349114256    -0.01287748171154    -0.00018574515566    -0.01288961761543
    77.64238725182625     0.00029861501350    -0.01283304895513     0.00042213911171    -0.01283971078403    -0.00013279360223    -0.01284301029249    -0.00018475566225    -0.01285505169148
    77.85138425654181     0.00029701267413    -0.01279884134707     0.00041988892177    -0.01280545184442    -0.00013210146734    -0.01280872246994    -0.00018377403262    -0.01282067033504
    78.06038126125735     0.00029542319408    -0.01276481501703     0.00041765663996    -0.01277137470366    -0.00013141468264    -0.01277461678437    -0.00018280018388    -0.01278647207423
    78.26937826597290     0.00029384643621    -0.01273096853232     0.00041544207715    -0.01273747792256    -0.00013073319358    -0.01274069179165    -0.00018183403423    -0.01275245545278
    78.47837527068843     0.00029228226518    -0.01269730047531     0.00041324504668    -0.01270376007703    -0.00013005694633    -0.01270694606284    -0.00018087550293    -0.01271861902977
    78.68737227540399     0.00029073054744    -0.01266380944315     0.00041106536432    -0.01267021975791    -0.00012938588769    -0.01267337818400    -0.00017992451030    -0.01268496137947
    78.89636928011953     0.00028919115122    -0.01263049404763     0.00040890284829    -0.01263685557076    -0.00012871996516    -0.01263998675601    -0.00017898097770    -0.01265148109113
    79.10536628483509     0.00028766394648    -0.01259735291499     0.00040675731915    -0.01260366613564    -0.00012805912688    -0.01260677039434    -0.00017804482751    -0.01261817676879
    79.31436328955064     0.00028614880488    -0.01256438468568     0.00040462859980    -0.01257065008697    -0.00012740332166    -0.01257372772887    -0.00017711598311    -0.01258504703105
    79.52336029426618     0.00028464559978    -0.01253158801426     0.00040251651543    -0.01253780607332    -0.00012675249892    -0.01254085740373    -0.00017619436886    -0.01255209051094
    79.73235729898174     0.00028315420618    -0.01249896156914     0.00040042089351    -0.01250513275724    -0.00012610660872    -0.01250815807709    -0.00017527991012    -0.01251930585569
    79.94135430369728     0.00028167450073    -0.01246650403245     0.00039834156373    -0.01247262881506    -0.00012546560176    -0.01247562842098    -0.00017437253318    -0.01248669172655
    80.15035130841284     0.00028020636166    -0.01243421409985     0.00039627835796    -0.01244029293672    -0.00012482942931    -0.01244326712113    -0.00017347216530    -0.01245424679864
    80.35934831312838     0.00027874966880    -0.01240209048035     0.00039423111025    -0.01240812382561    -0.00012419804327    -0.01241107287678    -0.00017257873464    -0.01242196976072
    80.56834531784394     0.00027730430353    -0.01237013189615     0.00039219965674    -0.01237612019840    -0.00012357139613    -0.01237904440050    -0.00017169217031    -0.01238985931507
    80.77734232255948     0.00027587014876    -0.01233833708249     0.00039018383572    -0.01234428078483    -0.00012294944095    -0.01234718041804    -0.00017081240229    -0.01235791417727
    80.98633932727502     0.00027444708891    -0.01230670478743     0.00038818348748    -0.01231260432760    -0.00012233213138    -0.01231547966814    -0.00016993936147    -0.01232613307606
    81.19533633199056     0.00027303500988    -0.01227523377174     0.00038619845438    -0.01228108958217    -0.00012171942163    -0.01228394090238    -0.00016907297960    -0.01229451475317
    81.40433333670612     0.00027163379903    -0.01224392280873     0.00038422858077    -0.01224973531661    -0.00012111126646    -0.01225256288503    -0.00016821318930    -0.01226305796313
    81.61333034142167     0.00027024334518    -0.01221277068408     0.00038227371296    -0.01221854031144    -0.00012050762120    -0.01222134439286    -0.00016735992403    -0.01223176147314
    81.82232734613721     0.00026886353853    -0.01218177619567     0.00038033369920    -0.01218750335947    -0.00011990844170    -0.01219028421499    -0.00016651311811    -0.01220062406289
    82.03132435085277     0.00026749427072    -0.01215093815348     0.00037840838967    -0.01215662326566    -0.00011931368437    -0.01215938115275    -0.00016567270664    -0.01216964452440
    82.24032135556831     0.00026613543473    -0.01212025537938     0.00037649763640    -0.01212589884694    -0.00011872330612    -0.01212863401951    -0.00016483862557    -0.01213882166189
    82.44931836028387     0.00026478692491    -0.01208972670702     0.00037460129329    -0.01209532893210    -0.00011813726441    -0.01209804164054    -0.00016401081162    -0.01210815429158
    82.65831536499941     0.00026344863693    -0.01205935098167     0.00037271921607    -0.01206491236160    -0.00011755551717    -0.01206760285287    -0.00016318920233    -0.01207764124160
    82.86731236971497     0.00026212046780    -0.01202912706007     0.00037085126226    -0.01203464798746    -0.00011697802289    -0.01203731650512    -0.00016237373597    -0.01204728135179
    83.07630937443051     0.00026080231579    -0.01199905381030     0.00036899729115    -0.01200453467308    -0.00011640474050    -0.01200718145736    -0.00016156435161    -0.01201707347358
    83.28530637914606     0.00025949408046    -0.01196913011164     0.00036715716378    -0.01197457129316    -0.00011583562946    -0.01197719658100    -0.00016076098907    -0.01198701646984
    83.49430338386159     0.00025819566264    -0.01193935485442     0.00036533074289    -0.01194475673348    -0.00011527064970    -0.01194736075860    -0.00015996358888    -0.01195710921474
    83.70330038857715     0.00025690696437    -0.01190972693990     0.00036351789296    -0.01191508989084    -0.00011470976162    -0.01191767288378    -0.00015917209234    -0.01192735059359
    83.91229739329270     0.00025562788892    -0.01188024528013     0.00036171848008    -0.01188556967286    -0.00011415292611    -0.01188813186105    -0.00015838644145    -0.01189773950274
    84.12129439800825     0.00025435834075    -0.01185090879780     0.00035993237202    -0.01185619499792    -0.00011360010450    -0.01185873660568    -0.00015760657890    -0.01186827484943
    84.33029140272380     0.00025309822553    -0.01182171642615     0.00035815943817    -0.01182696479494    -0.00011305125858    -0.01182948604361    -0.00015683244812    -0.01183895555163
    84.53928840743934     0.00025184745005    -0.01179266710880     0.00035639954949    -0.01179787800334    -0.00011250635062    -0.01180037911126    -0.00015606399320    -0.01180978053795
    84.74828541215490     0.00025060592229    -0.01176375979965     0.00035465257856    -0.01176893357284    -0.00011196534329    -0.01177141475543    -0.00015530115891    -0.01178074874746
    84.95728241687044     0.00024937355134    -0.01173499346275     0.00035291839945    -0.01174013046338    -0.00011142819972    -0.01174259193318    -0.00015454389070    -0.01175185912962
    85.16627942158600     0.00024815024740    -0.01170636707218     0.00035119688781    -0.01171146764498    -0.00011089488348    -0.01171390961171    -0.00015379213468    -0.01172311064412
    85.37527642630154     0.00024693592177    -0.01167787961191     0.00034948792076    -0.01168294409764    -0.00011036535855    -0.01168536676820    -0.00015304583758    -0.01169450226075
    85.58427343101710     0.00024573048684    -0.01164953007573     0.00034779137692    -0.01165455881117    -0.00010983958934    -0.01165696238974    -0.00015230494681    -0.01166603295930
    85.79327043573264     0.00024453385606    -0.01162131746704     0.00034610713638    -0.01162631078512    -0.00010931754066    -0.01162869547317    -0.00015156941040    -0.01163770172943
    86.00226744044819     0.00024334594393    -0.01159324079886     0.00034443508064    -0.01159819902864    -0.00010879917774    -0.01160056502500    -0.00015083917697    -0.01160950757052
    86.21126444516374     0.00024216666598    -0.01156529909361     0.00034277509266    -0.01157022256039    -0.00010828446622    -0.01157257006125    -0.00015011419580    -0.01158144949163
    86.42026144987928     0.00024099593876    -0.01153749138305     0.00034112705677    -0.01154238040839    -0.00010777337212    -0.01154470960737    -0.00014939441674    -0.01155352651130
    86.62925845459483     0.00023983367984    -0.01150981670814     0.00033949085870    -0.01151467160994    -0.00010726586186    -0.01151698269813    -0.00014867979025    -0.01152573765749
    86.83825545931037     0.00023867980777    -0.01148227411897     0.00033786638551    -0.01148709521148    -0.00010676190224    -0.01148938837747    -0.00014797026738    -0.01149808196745
    87.04725246402593     0.00023753424207    -0.01145486267462     0.00033625352565    -0.01145965026851    -0.00010626146044    -0.01146192569845    -0.00014726579975    -0.01147055848759
    87.25624946874147     0.00023639690323    -0.01142758144306     0.00033465216884    -0.01143233584548    -0.00010576450404    -0.01143459372308    -0.00014656633955    -0.01144316627343
    87.46524647345703     0.00023526771269    -0.01140042950106     0.00033306220614    -0.01140515101566    -0.00010527100096    -0.01140739152228    -0.00014587183955    -0.01141590438941
    87.67424347817257     0.00023414659282    -0.01137340593406     0.00033148352988    -0.01137809486108    -0.00010478091950    -0.01138031817570    -0.00014518225305    -0.01138877190885
    87.88324048288813     0.00023303346691    -0.01134650983611     0.00032991603366    -0.01135116647236    -0.00010429422832    -0.01135337277168    -0.00014449753390    -0.01136176791384
    88.09223748760368     0.00023192825918    -0.01131974030971     0.00032835961232    -0.01132436494869    -0.00010381089642    -0.01132655440713    -0.00014381763652    -0.01133489149508
    88.30123449231922     0.00023083089470    -0.01129309646578     0.00032681416194    -0.01129768939766    -0.00010333089318    -0.01129986218740    -0.00014314251583    -0.01130814175186
    88.51023149703478     0.00022974129948    -0.01126657742349     0.00032527957982    -0.01127113893521    -0.00010285418831    -0.01127329522624    -0.00014247212728    -0.01128151779188
    88.71922850175031     0.00022865940036    -0.01124018231024     0.00032375576445    -0.01124471268551    -0.00010238075185    -0.01124685264564    -0.00014180642685    -0.01125501873122
    88.92822550646586     0.00022758512505    -0.01121391026151     0.00032224261549    -0.01121840978087    -0.00010191055420    -0.01122053357577    -0.00014114537101    -0.01122864369420
    89.13722251118141     0.00022651840211    -0.01118776042077     0.00032074003379    -0.01119222936164    -0.00010144356608    -0.01119433715490    -0.00014048891674    -0.01120239181330
    89.34621951589696     0.00022545916092    -0.01116173193942     0.00031924792132    -0.01116617057613    -0.00010097975853    -0.01116826252924    -0.00013983702154    -0.01117626222905
    89.55521652061250     0.00022440733172    -0.01113582397667     0.00031776618120    -0.01114023258050    -0.00010051910294    -0.01114230885294    -0.00013918964336    -0.01115025408997
    89.76421352532806     0.00022336284551    -0.01111003569948     0.00031629471766    -0.01111441453870    -0.00010006157098    -0.01111647528793    -0.00013854674065    -0.01112436655244
    89.97321053004360     0.00022232563413    -0.01108436628242     0.00031483343603    -0.01108871562235    -0.00009960713468    -0.01109076100384    -0.00013790827235    -0.01109859878063
    90.18220753475916     0.00022129563019    -0.01105881490763     0.00031338224274    -0.01106313501066    -0.00009915576634    -0.01106516517794    -0.00013727419785    -0.01107294994642
    90.39120453947471     0.00022027276709    -0.01103338076474     0.00031194104526    -0.01103767189035    -0.00009870743860    -0.01103968699504    -0.00013664447701    -0.01104741922926
    90.60020154419026     0.00021925697898    -0.01100806305073     0.00031050975215    -0.01101232545557    -0.00009826212438    -0.01101432564738    -0.00013601907014    -0.01102200581617
    90.80919854890581     0.00021824820079    -0.01098286096990     0.00030908827300    -0.01098709490779    -0.00009781979690    -0.01098908033459    -0.00013539793800    -0.01099670890156
    91.01819555362135     0.00021724636817    -0.01095777373376     0.00030767651841    -0.01096197945576    -0.00009738042970    -0.01096395026357    -0.00013478104182    -0.01097152768723
    91.22719255833691     0.00021625141752    -0.01093280056096     0.00030627440002    -0.01093697831537    -0.00009694399657    -0.01093893464841    -0.00013416834322    -0.01094646138223
    91.43618956305244     0.00021526328597    -0.01090794067720     0.00030488183045    -0.01091209070964    -0.00009651047163    -0.01091403271034    -0.00013355980430    -0.01092150920277
    91.64518656776799     0.00021428191137    -0.01088319331516     0.00030349872333    -0.01088731586856    -0.00009607982925    -0.01088924367761    -0.00013295538756    -0.01089667037221
    91.85418357248354     0.00021330723226    -0.01085855771443     0.00030212499324    -0.01086265302908    -0.00009565204409    -0.01086456678544    -0.00013235505593    -0.01087194412090
    92.06318057719909     0.00021233918788    -0.01083403312141     0.00030076055573    -0.01083810143501    -0.00009522709110    -0.01084000127592    -0.00013175877275    -0.01084732968614
    92.27217758191463     0.00021137771816    -0.01080961878923     0.00029940532730    -0.01081366033691    -0.00009480494549    -0.01081554639795    -0.00013116650177    -0.01082282631210
    92.48117458663019     0.00021042276373    -0.01078531397772     0.00029805922537    -0.01078932899207    -0.00009438558273    -0.01079120140716    -0.00013057820714    -0.01079843324974
    92.69017159134575     0.00020947426584    -0.01076111795328     0.00029672216831    -0.01076510666439    -0.00009396897857    -0.01076696556583    -0.00012999385343    -0.01077414975674
    92.89916859606129     0.00020853216645    -0.01073702998886     0.00029539407536    -0.01074099262434    -0.00009355510902    -0.01074283814280    -0.00012941340557    -0.01074997509738
    93.10816560077684     0.00020759640815    -0.01071304936382     0.00029407486670    -0.01071698614886    -0.00009314395035    -0.01071881841346    -0.00012883682890    -0.01072590854256
    93.31716260549238     0.00020666693416    -0.01068917536394     0.00029276446337    -0.01069308652130    -0.00009273547907    -0.01069490565958    -0.00012826408915    -0.01070194936963
    93.52615961020794     0.00020574368834    -0.01066540728128     0.00029146278728    -0.01066929303137    -0.00009232967197    -0.01067109916933    -0.00012769515241    -0.01067809686237
    93.73515661492348     0.00020482661520    -0.01064174441417     0.00029016976122    -0.01064560497501    -0.00009192650606    -0.01064739823716    -0.00012712998514    -0.01065435031092
    93.94415361963902     0.00020391565984    -0.01061818606707     0.00028888530883    -0.01062202165440    -0.00009152595861    -0.01062380216374    -0.00012656855419    -0.01063070901168
    94.15315062435457     0.00020301076797    -0.01059473155058     0.00028760935456    -0.01059854237784    -0.00009112800714    -0.01060031025589    -0.00012601082676    -0.01060717226726
    94.36214762907012     0.00020211188590    -0.01057138018131     0.00028634182374    -0.01057516645968    -0.00009073262939    -0.01057692182653    -0.00012545677040    -0.01058373938643
    94.57114463378566     0.00020121896056    -0.01054813128187     0.00028508264247    -0.01055189322029    -0.00009033980335    -0.01055363619459    -0.00012490635303    -0.01056040968402
    94.78014163850122     0.00020033193943    -0.01052498418074     0.00028383173768    -0.01052872198597    -0.00008994950725    -0.01053045268496    -0.00012435954291    -0.01053718248086
    94.98913864321678     0.00019945077058    -0.01050193821228     0.00028258903709    -0.01050565208888    -0.00008956171952    -0.01050737062842    -0.00012381630865    -0.01051405710372
    95.19813564793232     0.00019857540265    -0.01047899271660     0.00028135446921    -0.01048268286699    -0.00008917641886    -0.01048438936156    -0.00012327661919    -0.01049103288527
    95.40713265264787     0.00019770578485    -0.01045614703954     0.00028012796334    -0.01045981366401    -0.00008879358417    -0.01046150822675    -0.00012274044383    -0.01046810916397
    95.61612965736342     0.00019684186694    -0.01043340053259     0.00027890944950    -0.01043704382935    -0.00008841319456    -0.01043872657207    -0.00012220775216    -0.01044528528402
    95.82512666207897     0.00019598359920    -0.01041075255283     0.00027769885853    -0.01041437271802    -0.00008803522939    -0.01041604375120    -0.00012167851414    -0.01042256059535
    96.03412366679451     0.00019513093250    -0.01038820246289     0.00027649612196    -0.01039179969060    -0.00008765966822    -0.01039345912344    -0.00012115270002    -0.01039993445346
    96.24312067151007     0.00019428381821    -0.01036574963085     0.00027530117208    -0.01036932411315    -0.00008728649081    -0.01037097205359    -0.00012063028039    -0.01037740621946
    96.45211767622560     0.00019344220823    -0.01034339343022     0.00027411394192    -0.01034694535721    -0.00008691567717    -0.01034858191190    -0.00012011122616    -0.01035497525994
    96.66111468094115     0.00019260605499    -0.01032113323988     0.00027293436521    -0.01032466279965    -0.00008654720747    -0.01032628807403    -0.00011959550852    -0.01033264094695
    96.87011168565670     0.00019177531141    -0.01029896844398     0.00027176237639    -0.01030247582271    -0.00008618106213    -0.01030408992098    -0.00011908309899    -0.01031040265792
    97.07910869037225     0.00019094993096    -0.01027689843195     0.00027059791060    -0.01028038381389    -0.00008581722174    -0.01028198683904    -0.00011857396939    -0.01028825977560
    97.28810569508781     0.00019012986755    -0.01025492259839     0.00026944090367    -0.01025838616588    -0.00008545566710    -0.01025997821973    -0.00011806809183    -0.01026621168804
    97.49710269980335     0.00018931507564    -0.01023304034302     0.00026829129213    -0.01023648227655    -0.00008509637923    -0.01023806345973    -0.00011756543874    -0.01024425778847
    97.70609970451891     0.00018850551015    -0.01021125107067     0.00026714901316    -0.01021467154886    -0.00008473933932    -0.01021624196086    -0.00011706598280    -0.01022239747533
    97.91509670923445     0.00018770112647    -0.01018955419118     0.00026601400460    -0.01019295339083    -0.00008438452876    -0.01019451312999    -0.00011656969702    -0.01020063015211
    98.12409371395000     0.00018690188048    -0.01016794911936     0.00026488620497    -0.01017132721547    -0.00008403192913    -0.01017287637901    -0.00011607655467    -0.01017895522741
    98.33309071866555     0.00018610772853    -0.01014643527496     0.00026376555344    -0.01014979244074    -0.00008368152220    -0.01015133112476    -0.00011558652930    -0.01015737211478
    98.54208772338110     0.00018531862743    -0.01012501208258     0.00026265198978    -0.01012834848947    -0.00008333328994    -0.01012987678899    -0.00011509959475    -0.01013588023275
    98.75108472809664     0.00018453453445    -0.01010367897165     0.00026154545443    -0.01010699478937    -0.00008298721449    -0.01010851279832    -0.00011461572513    -0.01011447900473
    98.96008173281218     0.00018375540729    -0.01008243537637     0.00026044588844    -0.01008573077289    -0.00008264327816    -0.01008723858414    -0.00011413489480    -0.01009316785897
    99.16907873752773     0.00018298120412    -0.01006128073564     0.00025935323349    -0.01006455587726    -0.00008230146347    -0.01006605358263    -0.00011365707842    -0.01007194622854
    99.37807574224328     0.00018221188354    -0.01004021449305     0.00025826743184    -0.01004346954438    -0.00008196175309    -0.01004495723466    -0.00011318225088    -0.01005081355121
    99.58707274695884     0.00018144740459    -0.01001923609682     0.00025718842637    -0.01002247122080    -0.00008162412988    -0.01002394898576    -0.00011271038737    -0.01002976926947
    99.79606975167438     0.00018068772672    -0.00999834499971     0.00025611616055    -0.01000156035767    -0.00008128857688    -0.01000302828605    -0.00011224146329    -0.01000881283046
   100.00506675638994     0.00017993280983    -0.00997754065905     0.00025505057844    -0.00998073641068    -0.00008095507728    -0.00998219459024    -0.00011177545434    -0.00998794368590
   100.21406376110548     0.00017918261422    -0.00995682253661     0.00025399162467    -0.00995999884000    -0.00008062361445    -0.00996144735753    -0.00011131233643    -0.00996716129207
   100.42306076582103     0.00017843710061    -0.00993619009862     0.00025293924445    -0.00993934711028    -0.00008029417193    -0.00994078605159    -0.00011085208574    -0.00994646510974
   100.63205777053658     0.00017769623011    -0.00991564281568     0.00025189338355    -0.00991878069058    -0.00007996673343    -0.00992021014052    -0.00011039467870    -0.00992585460414
   100.84105477525213     0.00017695996427    -0.00989518016276     0.00025085398829    -0.00989829905430    -0.00007964128281    -0.00989971909679    -0.00010994009196    -0.00990532924491
   101.05005177996767     0.00017622826500    -0.00987480161911     0.00024982100555    -0.00987790167916    -0.00007931780410    -0.00987931239719    -0.00010948830243    -0.00988488850607
   101.25904878468323     0.00017550109462    -0.00985450666823     0.00024879438276    -0.00985758804718    -0.00007899628148    -0.00985898952281    -0.00010903928724    -0.00986453186593
   101.46804578939879     0.00017477841584    -0.00983429479784     0.00024777406786    -0.00983735764459    -0.00007867669929    -0.00983874995898    -0.00010859302376    -0.00984425880709
   101.67704279411431     0.00017406019174    -0.00981416549985     0.00024676000936    -0.00981720996179    -0.00007835904204    -0.00981859319523    -0.00010814948959    -0.00982406881638
   101.88603979882987     0.00017334638579    -0.00979411827025     0.00024575215627    -0.00979714449336    -0.00007804329439    -0.00979851872523    -0.00010770866255    -0.00980396138482
   102.09503680354541     0.00017263696184    -0.00977415260916     0.00024475045811    -0.00977716073797    -0.00007772944112    -0.00977852604678    -0.00010727052070    -0.00978393600758
   102.30403380826097     0.00017193188408    -0.00975426802072     0.00024375486493    -0.00975725819833    -0.00007741746721    -0.00975861466176    -0.00010683504231    -0.00976399218392
   102.51303081297651     0.00017123111711    -0.00973446401309     0.00024276532728    -0.00973743638120    -0.00007710735774    -0.00973878407605    -0.00010640220587    -0.00974412941717
   102.72202781769207     0.00017053462584    -0.00971474009838     0.00024178179620    -0.00971769479730    -0.00007679909798    -0.00971903379955    -0.00010597199008    -0.00972434721469
   102.93102482240761     0.00016984237557    -0.00969509579262     0.00024080422324    -0.00969803296130    -0.00007649267332    -0.00969936334611    -0.00010554437387    -0.00970464508780
   103.14002182712316     0.00016915433194    -0.00967553061573     0.00023983256042    -0.00967845039177    -0.00007618806929    -0.00967977223347    -0.00010511933636    -0.00968502255177
   103.34901883183871     0.00016847046094    -0.00965604409149     0.00023886676025    -0.00965894661112    -0.00007588527157    -0.00966025998325    -0.00010469685691    -0.00966547912578
   103.55801583655426     0.00016779072890    -0.00963663574746     0.00023790677571    -0.00963952114562    -0.00007558426599    -0.00964082612092    -0.00010427691505    -0.00964601433287
   103.76701284126982     0.00016711510249    -0.00961730511499     0.00023695256026    -0.00962017352529    -0.00007528503850    -0.00962147017572    -0.00010385949054    -0.00962662769988
   103.97600984598536     0.00016644354872    -0.00959805172915     0.00023600406781    -0.00960090328391    -0.00007498757519    -0.00960219168067    -0.00010344456332    -0.00960731875746
   104.18500685070090     0.00016577603492    -0.00957887512871     0.00023506125275    -0.00958170995898    -0.00007469186229    -0.00958299017248    -0.00010303211356    -0.00958808703999
   104.39400385541644     0.00016511252875    -0.00955977485610     0.00023412406990    -0.00956259309166    -0.00007439788617    -0.00956386519158    -0.00010262212160    -0.00956893208558
   104.60300086013200     0.00016445299820    -0.00954075045736     0.00023319247454    -0.00954355222675    -0.00007410563331    -0.00954481628201    -0.00010221456797    -0.00954985343600
   104.81199786484754     0.00016379741158    -0.00952180148214     0.00023226642239    -0.00952458691264    -0.00007381509035    -0.00952584299144    -0.00010180943341    -0.00953085063664
   105.02099486956310     0.00016314573749    -0.00950292748361     0.00023134586961    -0.00950569670131    -0.00007352624404    -0.00950694487111    -0.00010140669885    -0.00951192323652
   105.22999187427864     0.00016249794488    -0.00948412801847     0.00023043077278    -0.00948688114824    -0.00007323908125    -0.00948812147580    -0.00010100634540    -0.00949307078822
   105.43898887899419     0.00016185400299    -0.00946540264692     0.00022952108894    -0.00946813981243    -0.00007295358900    -0.00946937236379    -0.00010060835434    -0.00947429284783
   105.64798588370974     0.00016121388135    -0.00944675093258     0.00022861677550    -0.00944947225633    -0.00007266975442    -0.00945069709685    -0.00010021270717    -0.00945558897494
   105.85698288842529     0.00016057754980    -0.00942817244249     0.00022771779034    -0.00943087804581    -0.00007238756476    -0.00943209524015    -0.00009981938553    -0.00943695873263
   106.06597989314085     0.00015994497850    -0.00940966674709     0.00022682409171    -0.00941235675015    -0.00007210700739    -0.00941356636229    -0.00009942837128    -0.00941840168737
   106.27497689785639     0.00015931613786    -0.00939123342014     0.00022593563829    -0.00939390794198    -0.00007182806982    -0.00939511003524    -0.00009903964641    -0.00939991740904
   106.48397390257195     0.00015869099863    -0.00937287203873     0.00022505238917    -0.00937553119727    -0.00007155073965    -0.00937672583429    -0.00009865319313    -0.00938150547088
   106.69297090728747     0.00015806953179    -0.00935458218323     0.00022417430381    -0.00935722609527    -0.00007127500463    -0.00935841333804    -0.00009826899379    -0.00936316544946
   106.90196791200303     0.00015745170866    -0.00933636343728     0.00022330134208    -0.00933899221849    -0.00007100085260    -0.00934017212838    -0.00009788703093    -0.00934489692464
   107.11096491671857     0.00015683750079    -0.00931821538770     0.00022243346425    -0.00932082915270    -0.00007072827152    -0.00932200179041    -0.00009750728725    -0.00932669947954
   107.31996192143413     0.00015622688005    -0.00930013762453     0.00022157063095    -0.00930273648685    -0.00007045724947    -0.00930390191245    -0.00009712974561    -0.00930857270052
   107.52895892614967     0.00015561981856    -0.00928212974096     0.00022071280320    -0.00928471381307    -0.00007018777465    -0.00928587208602    -0.00009675438906    -0.00929051617714
   107.73795593086523     0.00015501628870    -0.00926419133331     0.00021985994241    -0.00926676072661    -0.00006991983535    -0.00926791190577    -0.00009638120077    -0.00927252950212
   107.94695293558077     0.00015441626314    -0.00924632200099     0.00021901201034    -0.00924887682586    -0.00006965341999    -0.00925002096945    -0.00009601016413    -0.00925461227133
   108.15594994029632     0.00015381971480    -0.00922852134650     0.00021816896912    -0.00923106171226    -0.00006938851708    -0.00923219887793    -0.00009564126263    -0.00923676408374
   108.36494694501188     0.00015322661687    -0.00921078897534     0.00021733078126    -0.00921331499033    -0.00006912511525    -0.00921444523512    -0.00009527447995    -0.00921898454140
   108.57394394972742     0.00015263694279    -0.00919312449607     0.00021649740960    -0.00919563626759    -0.00006886320323    -0.00919675964795    -0.00009490979992    -0.00920127324943
   108.78294095444298     0.00015205066626    -0.00917552752018     0.00021566881736    -0.00917802515455    -0.00006860276987    -0.00917914172639    -0.00009454720653    -0.00918362981594
   108.99193795915852     0.00015146776123    -0.00915799766216     0.00021484496810    -0.00916048126471    -0.00006834380410    -0.00916159108333    -0.00009418668390    -0.00916605385205
   109.20093496387408     0.00015088820191    -0.00914053453939     0.00021402582573    -0.00914300421449    -0.00006808629498    -0.00914410733463    -0.00009382821632    -0.00914854497183
   109.40993196858960     0.00015031196273    -0.00912313777218     0.00021321135448    -0.00912559362321    -0.00006783023163    -0.00912669009907    -0.00009347178823    -0.00913110279230
   109.61892897330516     0.00014973901838    -0.00910580698367     0.00021240151896    -0.00910824911308    -0.00006757560333    -0.00910933899831    -0.00009311738421    -0.00911372693339
   109.82792597802070     0.00014916934380    -0.00908854179987     0.00021159628408    -0.00909097030916    -0.00006732239940    -0.00909205365687    -0.00009276498898    -0.00909641701789
   110.03692298273626     0.00014860291415    -0.00907134184962     0.00021079561509    -0.00907375683935    -0.00006707060929    -0.00907483370209    -0.00009241458741    -0.00907917267145
   110.24591998745180     0.00014803970484    -0.00905420676451     0.00020999947758    -0.00905660833434    -0.00006682022256    -0.00905767876415    -0.00009206616451    -0.00906199352256
   110.45491699216736     0.00014747969150    -0.00903713617894     0.00020920783744    -0.00903952442759    -0.00006657122882    -0.00904058847598    -0.00009171970544    -0.00904487920248
   110.66391399688291     0.00014692284999    -0.00902012973000     0.00020842066091    -0.00902250475532    -0.00006632361782    -0.00902356247328    -0.00009137519548    -0.00902782934528
   110.87291100159845     0.00014636915642    -0.00900318705753     0.00020763791451    -0.00900554895646    -0.00006607737938    -0.00900660039448    -0.00009103262006    -0.00901084358775
   111.08190800631401     0.00014581858710    -0.00898630780405     0.00020685956511    -0.00898865667264    -0.00006583250343    -0.00898970188069    -0.00009069196474    -0.00899392156941
