              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    52.14475267652934     0.00066246654162    -0.01902759841431     0.00092915254771    -0.01904813499629    -0.00028542860412    -0.01906061127265    -0.00040534439256    -0.01909812920891
    52.35374968124489     0.00065718809997    -0.01895277743402     0.00092184455521    -0.01897308899359    -0.00028328387892    -0.01898539529933    -0.00040217537701    -0.01902249589016
    52.56274668596043     0.00065197238001    -0.01887853870330     0.00091462206245    -0.01889862845402    -0.00028116283657    -0.01891076784281    -0.00039904318453    -0.01894745716050
    52.77174369067598     0.00064681839466    -0.01880487549196     0.00090748374685    -0.01882474659129    -0.00027906513497    -0.01883672204936    -0.00039594724952    -0.01887300605783
    52.98074069539153     0.00064172517609    -0.01873178117262     0.00090042831121    -0.01875143672304    -0.00027699043809    -0.01876325117100    -0.00039288701713    -0.01879913572800
    53.18973770010708     0.00063669177530    -0.01865924921873     0.00089345448308    -0.01867869226890    -0.00027493841584    -0.01869034856337    -0.00038986194306    -0.01872583942276
    53.39873470482262     0.00063171726170    -0.01858727320271     0.00088656101425    -0.01860650674851    -0.00027290874393    -0.01861800768382    -0.00038687149331    -0.01865311049773
    53.60773170953818     0.00062680072263    -0.01851584679402     0.00087974668016    -0.01853487377969    -0.00027090110380    -0.01854622208945    -0.00038391514391    -0.01858094241040
    53.81672871425373     0.00062194126302    -0.01844496375742     0.00087301027941    -0.01846378707657    -0.00026891518243    -0.01847498543525    -0.00038099238074    -0.01850932871820
    54.02572571896928     0.00061713800493    -0.01837461795115     0.00086635063319    -0.01839324044778    -0.00026695067231    -0.01840429147219    -0.00037810269929    -0.01843826307660
    54.23472272368483     0.00061239008717    -0.01830480332520     0.00085976658479    -0.01832322779471    -0.00026500727123    -0.01833413404547    -0.00037524560445    -0.01836773923724
    54.44371972840037     0.00060769666495    -0.01823551391961     0.00085325699915    -0.01825374310977    -0.00026308468226    -0.01826450709274    -0.00037242061031    -0.01829775104615
    54.65271673311592     0.00060305690948    -0.01816674386280     0.00084682076231    -0.01818478047473    -0.00026118261359    -0.01819540464237    -0.00036962723992    -0.01822829244196
    54.86171373783147     0.00059847000762    -0.01809848736996     0.00084045678098    -0.01811633405903    -0.00025930077843    -0.01812682081177    -0.00036686502514    -0.01815935745416
    55.07071074254701     0.00059393516150    -0.01803073874147     0.00083416398210    -0.01804839811821    -0.00025743889493    -0.01805874980572    -0.00036413350643    -0.01809094020144
    55.27970774726256     0.00058945158824    -0.01796349236129     0.00082794131235    -0.01798096699231    -0.00025559668606    -0.01799118591479    -0.00036143223264    -0.01802303488999
    55.48870475197811     0.00058501851954    -0.01789674269552     0.00082178773775    -0.01791403510435    -0.00025377387952    -0.01792412351373    -0.00035876076087    -0.01795563581193
    55.69770175669366     0.00058063520144    -0.01783048429084     0.00081570224322    -0.01784759695878    -0.00025197020763    -0.01785755705996    -0.00035611865623    -0.01788873734366
    55.90669876140922     0.00057630089390    -0.01776471177308     0.00080968383220    -0.01778164714007    -0.00025018540728    -0.01779148109202    -0.00035350549174    -0.01782233394441
    56.11569576612476     0.00057201487059    -0.01769941984582     0.00080373152618    -0.01771618031120    -0.00024841921977    -0.01772589022813    -0.00035092084810    -0.01775642015462
    56.32469277084031     0.00056777641853    -0.01763460328895     0.00079784436441    -0.01765119121230    -0.00024667139080    -0.01766077916473    -0.00034836431355    -0.01769099059454
    56.53368977555586     0.00056358483782    -0.01757025695734     0.00079202140341    -0.01758667465922    -0.00024494167033    -0.01759614267507    -0.00034583548371    -0.01762603996275
    56.74268678027141     0.00055943944134    -0.01750637577950     0.00078626171669    -0.01752262554222    -0.00024322981248    -0.01753197560783    -0.00034333396142    -0.01756156303472
    56.95168378498695     0.00055533955449    -0.01744295475625     0.00078056439433    -0.01745903882462    -0.00024153557551    -0.01746827288574    -0.00034085935657    -0.01749755466146
    57.16068078970250     0.00055128451490    -0.01737998895946     0.00077492854263    -0.01739590954151    -0.00023985872170    -0.01740502950431    -0.00033841128598    -0.01743400976816
    57.36967779441805     0.00054727367218    -0.01731747353079     0.00076935328382    -0.01733323279850    -0.00023819901725    -0.01734224053050    -0.00033598937323    -0.01737092335284
    57.57867479913359     0.00054330638764    -0.01725540368050     0.00076383775564    -0.01727100377045    -0.00023655623227    -0.01727990110144    -0.00033359324853    -0.01730829048506
    57.78767180384914     0.00053938203408    -0.01719377468617     0.00075838111108    -0.01720921770025    -0.00023493014062    -0.01721800642321    -0.00033122254858    -0.01724610630466
    57.99666880856470     0.00053549999551    -0.01713258189160     0.00075298251802    -0.01714786989767    -0.00023332051991    -0.01715655176964    -0.00032887691643    -0.01718436602048
    58.20566581328025     0.00053165966690    -0.01707182070563     0.00074764115894    -0.01708695573815    -0.00023172715137    -0.01709553248107    -0.00032655600133    -0.01712306490921
    58.41466281799580     0.00052786045400    -0.01701148660101     0.00074235623062    -0.01702647066170    -0.00023014981983    -0.01703494396324    -0.00032425945866    -0.01706219831412
    58.62365982271134     0.00052410177305    -0.01695157511328     0.00073712694379    -0.01696641017175    -0.00022858831361    -0.01697478168611    -0.00032198694973    -0.01700176164394
    58.83265682742689     0.00052038305061    -0.01689208183975     0.00073195252292    -0.01690676983406    -0.00022704242446    -0.01691504118278    -0.00031973814170    -0.01694175037170
    59.04165383214244     0.00051670372330    -0.01683300243836     0.00072683220588    -0.01684754527565    -0.00022551194753    -0.01685571804836    -0.00031751270745    -0.01688216003361
    59.25065083685799     0.00051306323762    -0.01677433262671     0.00072176524367    -0.01678873218378    -0.00022399668126    -0.01679680793891    -0.00031531032548    -0.01682298622797
    59.45964784157353     0.00050946104973    -0.01671606818100     0.00071675090018    -0.01673032630487    -0.00022249642734    -0.01673830657043    -0.00031313067975    -0.01676422461410
    59.66864484628908     0.00050589662527    -0.01665820493505     0.00071178845188    -0.01667232344352    -0.00022101099064    -0.01668020971777    -0.00031097345962    -0.01670587091128
    59.87764185100463     0.00050236943911    -0.01660073877933     0.00070687718763    -0.01661471946153    -0.00021954017914    -0.01662251321365    -0.00030883835972    -0.01664792089772
    60.08663885572017     0.00049887897523    -0.01654366566001     0.00070201640833    -0.01655751027692    -0.00021808380392    -0.01656521294772    -0.00030672507981    -0.01659037040955
    60.29563586043573     0.00049542472648    -0.01648698157799     0.00069720542679    -0.01650069186298    -0.00021664167902    -0.01650830486550    -0.00030463332476    -0.01653321533984
    60.50463286515128     0.00049200619440    -0.01643068258803     0.00069244356740    -0.01644426024735    -0.00021521362147    -0.01645178496753    -0.00030256280435    -0.01647645163764
    60.71362986986683     0.00048862288910    -0.01637476479781     0.00068773016594    -0.01638821151110    -0.00021379945117    -0.01639564930838    -0.00030051323324    -0.01642007530700
    60.92262687458238     0.00048527432899    -0.01631922436706     0.00068306456932    -0.01633254178786    -0.00021239899085    -0.01633989399578    -0.00029848433084    -0.01636408240608
    61.13162387929792     0.00048196004071    -0.01626405750672     0.00067844613542    -0.01627724726290    -0.00021101206606    -0.01628451518969    -0.00029647582124    -0.01630846904621
    61.34062088401347     0.00047867955888    -0.01620926047805     0.00067387423278    -0.01622232417232    -0.00020963850506    -0.01622950910146    -0.00029448743309    -0.01625323139100
    61.54961788872902     0.00047543242600    -0.01615482959184     0.00066934824048    -0.01616776880220    -0.00020827813879    -0.01617487199298    -0.00029251889953    -0.01619836565549
    61.75861489344457     0.00047221819226    -0.01610076120757     0.00066486754787    -0.01611357748776    -0.00020693080085    -0.01612060017582    -0.00029056995808    -0.01614386810528
    61.96761189816011     0.00046903641538    -0.01604705173263     0.00066043155437    -0.01605974661256    -0.00020559632740    -0.01606669001041    -0.00028864035059    -0.01608973505567
    62.17660890287566     0.00046588666048    -0.01599369762153     0.00065603966932    -0.01600627260772    -0.00020427455715    -0.01601313790525    -0.00028672982311    -0.01603596287088
    62.38560590759121     0.00046276849994    -0.01594069537512     0.00065169131172    -0.01595315195111    -0.00020296533130    -0.01595994031612    -0.00028483812586    -0.01598254796319
    62.59460291230676     0.00045968151321    -0.01588804153985     0.00064738591010    -0.01590038116663    -0.00020166849350    -0.01590709374527    -0.00028296501309    -0.01592948679219
    62.80359991702231     0.00045662528673    -0.01583573270705     0.00064312290230    -0.01584795682346    -0.00020038388979    -0.01585459474074    -0.00028111024306    -0.01587677586401
    63.01259692173786     0.00045359941374    -0.01578376551217     0.00063890173529    -0.01579587553530    -0.00019911136857    -0.01580243989552    -0.00027927357792    -0.01582441173051
    63.22159392645341     0.00045060349417    -0.01573213663410     0.00063472186499    -0.01574413395966    -0.00019785078058    -0.01575062584690    -0.00027745478365    -0.01577239098858
    63.43059093116896     0.00044763713453    -0.01568084279446     0.00063058275615    -0.01569272879717    -0.00019660197879    -0.01569914927571    -0.00027565362998    -0.01572071027942
    63.63958793588450     0.00044469994772    -0.01562988075692     0.00062648388209    -0.01564165679089    -0.00019536481844    -0.01564800690564    -0.00027386989034    -0.01566936628775
    63.84858494060005     0.00044179155299    -0.01557924732653     0.00062242472460    -0.01559091472562    -0.00019413915694    -0.01559719550253    -0.00027210334177    -0.01561835574120
    64.05758194531560     0.00043891157572    -0.01552893934906     0.00061840477376    -0.01554049942725    -0.00019292485387    -0.01554671187373    -0.00027035376485    -0.01556767540955
    64.26657895003115     0.00043605964738    -0.01547895371038     0.00061442352779    -0.01549040776209    -0.00019172177090    -0.01549655286739    -0.00026862094365    -0.01551732210409
    64.47557595474669     0.00043323540540    -0.01542928733578     0.00061048049289    -0.01544063663623    -0.00019052977180    -0.01544671537186    -0.00026690466562    -0.01546729267696
    64.68457295946224     0.00043043849300    -0.01537993718939     0.00060657518306    -0.01539118299496    -0.00018934872237    -0.01539719631502    -0.00026520472160    -0.01541758402047
    64.89356996417780     0.00042766855914    -0.01533090027357     0.00060270712000    -0.01534204382207    -0.00018817849042    -0.01534799266368    -0.00026352090570    -0.01536819306649
    65.10256696889334     0.00042492525839    -0.01528217362827     0.00059887583294    -0.01529321613933    -0.00018701894570    -0.01529910142294    -0.00026185301524    -0.01531911678579
    65.31156397360890     0.00042220825082    -0.01523375433050     0.00059508085851    -0.01524469700585    -0.00018586995994    -0.01525051963561    -0.00026020085071    -0.01527035218749
    65.52056097832444     0.00041951720188    -0.01518563949373     0.00059132174058    -0.01519648351751    -0.00018473140673    -0.01520224438160    -0.00025856421572    -0.01522189631839
    65.72955798303998     0.00041685178235    -0.01513782626731     0.00058759803014    -0.01514857280638    -0.00018360316154    -0.01515427277737    -0.00025694291690    -0.01517374626239
    65.93855498775554     0.00041421166816    -0.01509031183593     0.00058390928518    -0.01510096204018    -0.00018248510168    -0.01510660197533    -0.00025533676390    -0.01512589913997
    66.14755199247108     0.00041159654038    -0.01504309341909     0.00058025507052    -0.01505364842170    -0.00018137710626    -0.01505922916330    -0.00025374556929    -0.01507835210754
    66.35654899718664     0.00040900608504    -0.01499616827055     0.00057663495775    -0.01500662918831    -0.00018027905614    -0.01501215156397    -0.00025216914852    -0.01503110235692
    66.56554600190218     0.00040643999312    -0.01494953367779     0.00057304852502    -0.01495990161136    -0.00017919083394    -0.01496536643434    -0.00025060731986    -0.01498414711481
    66.77454300661772     0.00040389796039    -0.01490318696153     0.00056949535699    -0.01491346299573    -0.00017811232400    -0.01491887106520    -0.00024905990438    -0.01493748364221
    66.98354001133328     0.00040137968733    -0.01485712547520     0.00056597504468    -0.01486731067927    -0.00017704341230    -0.01487266278063    -0.00024752672587    -0.01489110923391
    67.19253701604883     0.00039888487910    -0.01481134660445     0.00056248718537    -0.01482144203231    -0.00017598398650    -0.01482673893747    -0.00024600761077    -0.01484502121800
    67.40153402076437     0.00039641324539    -0.01476584776668     0.00055903138245    -0.01477585445720    -0.00017493393589    -0.01478109692482    -0.00024450238819    -0.01479921695530
    67.61053102547993     0.00039396450035    -0.01472062641053     0.00055560724534    -0.01473054538778    -0.00017389315133    -0.01473573416358    -0.00024301088978    -0.01475369383892
    67.81952803019547     0.00039153836254    -0.01467568001542     0.00055221438940    -0.01468551228892    -0.00017286152525    -0.01469064810594    -0.00024153294976    -0.01470844929373
    68.02852503491103     0.00038913455480    -0.01463100609112     0.00054885243576    -0.01464075265607    -0.00017183895165    -0.01464583623491    -0.00024006840481    -0.01466348077590
    68.23752203962657     0.00038675280423    -0.01458660217724     0.00054552101128    -0.01459626401480    -0.00017082532602    -0.01460129606385    -0.00023861709408    -0.01461878577242
    68.44651904434211     0.00038439284205    -0.01454246584284     0.00054221974840    -0.01455204392031    -0.00016982054533    -0.01455702513606    -0.00023717885909    -0.01457436180062
    68.65551604905767     0.00038205440356    -0.01449859468596     0.00053894828508    -0.01450808995705    -0.00016882450804    -0.01451302102427    -0.00023575354375    -0.01453020640775
    68.86451305377321     0.00037973722809    -0.01445498633320     0.00053570626467    -0.01446439973825    -0.00016783711403    -0.01446928133024    -0.00023434099425    -0.01448631717049
    69.07351005848876     0.00037744105886    -0.01441163843930     0.00053249333583    -0.01442097090549    -0.00016685826461    -0.01442580368432    -0.00023294105910    -0.01444269169455
    69.28250706320431     0.00037516564297    -0.01436854868672     0.00052930915242    -0.01437780112829    -0.00016588786246    -0.01438258574502    -0.00023155358900    -0.01439932761420
    69.49150406791986     0.00037291073132    -0.01432571478523     0.00052615337344    -0.01433488810372    -0.00016492581164    -0.01433962519859    -0.00023017843688    -0.01435622259188
    69.70050107263540     0.00037067607851    -0.01428313447153     0.00052302566289    -0.01429222955595    -0.00016397201757    -0.01429691975864    -0.00022881545780    -0.01431337431775
    69.90949807735096     0.00036846144280    -0.01424080550885     0.00051992568975    -0.01424982323589    -0.00016302638697    -0.01425446716570    -0.00022746450896    -0.01427078050932
    70.11849508206650     0.00036626658604    -0.01419872568652     0.00051685312781    -0.01420766692080    -0.00016208882787    -0.01421226518684    -0.00022612544962    -0.01422843891100
    70.32749208678206     0.00036409127362    -0.01415689281968     0.00051380765566    -0.01416575841387    -0.00016115924958    -0.01417031161530    -0.00022479814111    -0.01418634729375
    70.53648909149761     0.00036193527437    -0.01411530474881     0.00051078895656    -0.01412409554390    -0.00016023756267    -0.01412860427008    -0.00022348244676    -0.01414450345467
    70.74548609621314     0.00035979836055    -0.01407395933942     0.00050779671838    -0.01408267616487    -0.00015932367893    -0.01408714099558    -0.00022217823187    -0.01410290521661
    70.95448310092870     0.00035768030775    -0.01403285448170     0.00050483063352    -0.01404149815562    -0.00015841751140    -0.01404591966123    -0.00022088536369    -0.01406155042781
    71.16348010564424     0.00035558089483    -0.01399198809013     0.00050189039881    -0.01400055941947    -0.00015751897430    -0.01400493816114    -0.00021960371137    -0.01402043696153
    71.37247711035980     0.00035349990390    -0.01395135810313     0.00049897571547    -0.01395985788389    -0.00015662798301    -0.01396419441373    -0.00021833314594    -0.01397956271569
    71.58147411507534     0.00035143712024    -0.01391096248275     0.00049608628899    -0.01391939150014    -0.00015574445410    -0.01392368636137    -0.00021707354028    -0.01393892561250
    71.79047111979089     0.00034939233222    -0.01387079921434     0.00049322182909    -0.01387915824291    -0.00015486830525    -0.01388341197008    -0.00021582476907    -0.01389852359812
    71.99946812450644     0.00034736533130    -0.01383086630615     0.00049038204965    -0.01383915611003    -0.00015399945530    -0.01384336922913    -0.00021458670878    -0.01385835464232
    72.20846512922199     0.00034535591194    -0.01379116178909     0.00048756666862    -0.01379938312210    -0.00015313782415    -0.01380355615076    -0.00021335923763    -0.01381841673815
    72.41746213393753     0.00034336387156    -0.01375168371636     0.00048477540795    -0.01375983732223    -0.00015228333282    -0.01376397076985    -0.00021214223555    -0.01377870790157
    72.62645913865309     0.00034138901046    -0.01371243016316     0.00048200799353    -0.01372051677562    -0.00015143590337    -0.01372461114356    -0.00021093558417    -0.01373922617119
    72.83545614336865     0.00033943113184    -0.01367339922637     0.00047926415514    -0.01368141956936    -0.00015059545893    -0.01368547535106    -0.00020973916679    -0.01369996960787
    73.04445314808419     0.00033749004168    -0.01363458902422     0.00047654362636    -0.01364254381206    -0.00014976192366    -0.01364656149319    -0.00020855286833    -0.01366093629448
    73.25345015279974     0.00033556554871    -0.01359599769606     0.00047384614451    -0.01360388763353    -0.00014893522274    -0.01360786769217    -0.00020737657535    -0.01362212433552
    73.46244715751527     0.00033365746441    -0.01355762340200     0.00047117145058    -0.01356544918457    -0.00014811528233    -0.01356939209131    -0.00020621017595    -0.01358353185688
    73.67144416223083     0.00033176560288    -0.01351946432266     0.00046851928921    -0.01352722663657    -0.00014730202961    -0.01353113285468    -0.00020505355981    -0.01354515700549
    73.88044116694637     0.00032988978089    -0.01348151865886     0.00046588940856    -0.01348921818132    -0.00014649539270    -0.01349308816687    -0.00020390661814    -0.01350699794907
    74.08943817166193     0.00032802981775    -0.01344378463138     0.00046328156034    -0.01345142203066    -0.00014569530069    -0.01345525623265    -0.00020276924364    -0.01346905287579
    74.29843517637747     0.00032618553531    -0.01340626048062     0.00046069549965    -0.01341383641625    -0.00014490168361    -0.01341763527675    -0.00020164133051    -0.01343131999404
    74.50743218109302     0.00032435675794    -0.01336894446641     0.00045813098501    -0.01337645958925    -0.00014411447240    -0.01338022354354    -0.00020052277438    -0.01339379753208
    74.71642918580858     0.00032254331242    -0.01333183486768     0.00045558777826    -0.01333928982010    -0.00014333359893    -0.01334301929675    -0.00019941347234    -0.01335648373786
    74.92542619052412     0.00032074502797    -0.01329492998223     0.00045306564450    -0.01330232539823    -0.00014255899596    -0.01330602081927    -0.00019831332286    -0.01331937687865
    75.13442319523968     0.00031896173616    -0.01325822812647     0.00045056435208    -0.01326556463179    -0.00014179059712    -0.01326922641283    -0.00019722222581    -0.01328247524084
    75.34342019995522     0.00031719327090    -0.01322172763515     0.00044808367248    -0.01322900584744    -0.00014102833691    -0.01323263439773    -0.00019614008242    -0.01324577712966
    75.55241720467077     0.00031543946840    -0.01318542686115     0.00044562338033    -0.01319264739005    -0.00014027215071    -0.01319624311264    -0.00019506679525    -0.01320928086891
    75.76141420938630     0.00031370016709    -0.01314932417519     0.00044318325331    -0.01315648762246    -0.00013952197470    -0.01316005091434    -0.00019400226820    -0.01317298480073
    75.97041121410186     0.00031197520766    -0.01311341796560     0.00044076307211    -0.01312052492528    -0.00013877774593    -0.01312405617742    -0.00019294640645    -0.01313688728530
    76.17940821881740     0.00031026443295    -0.01307770663813     0.00043836262041    -0.01308475769660    -0.00013803940224    -0.01308825729411    -0.00019189911646    -0.01310098670068
    76.38840522353296     0.00030856768796    -0.01304218861563     0.00043598168478    -0.01304918435178    -0.00013730688228    -0.01305265267399    -0.00019086030595    -0.01306528144248
    76.59740222824850     0.00030688481978    -0.01300686233791     0.00043362005467    -0.01301380332322    -0.00013658012549    -0.01301724074379    -0.00018982988386    -0.01302976992370
    76.80639923296405     0.00030521567760    -0.01297172626146     0.00043127752238    -0.01297861306012    -0.00013585907208    -0.01298201994716    -0.00018880776036    -0.01299445057441
    77.01539623767961     0.00030356011264    -0.01293677885924     0.00042895388295    -0.01294361202826    -0.00013514366305    -0.01294698874439    -0.00018779384682    -0.01295932184162
    77.22439324239515     0.00030191797813    -0.01290201862047     0.00042664893419    -0.01290879870980    -0.00013443384014    -0.01291214561227    -0.00018678805578    -0.01292438218896
    77.43339024711071     0.00030028912926    -0.01286744405039     0.00042436247659    -0.01287417160301    -0.00013372954583    -0.01287748904381    -0.00018579030094    -0.01288963009654
    77.64238725182625     0.00029867342320    -0.01283305367010     0.00042209431327    -0.01283972922212    -0.00013303072334    -0.01284301754805    -0.00018480049713    -0.01285506406065
    77.85138425654181     0.00029707071900    -0.01279884601629     0.00041984425000    -0.01280547009709    -0.00013233731660    -0.01280872964984    -0.00018381856033    -0.01282068259362
    78.06038126125735     0.00029548087761    -0.01276481964107     0.00041761209508    -0.01277139277336    -0.00013164927027    -0.01277462388964    -0.00018284440758    -0.01278648422354
    78.26937826597290     0.00029390376182    -0.01273097311178     0.00041539765934    -0.01273749581171    -0.00013096652969    -0.01274069882330    -0.00018187795706    -0.01275246749413
    78.47837527068843     0.00029233923626    -0.01269730501075     0.00041320075612    -0.01270377778801    -0.00013028904090    -0.01270695302187    -0.00018091912799    -0.01271863096445
    78.68737227540399     0.00029078716734    -0.01266381393514     0.00041102120118    -0.01267023729307    -0.00012961675062    -0.01267338507140    -0.00017996784063    -0.01268497320874
    78.89636928011953     0.00028924742323    -0.01263049849672     0.00040885881271    -0.01263687293239    -0.00012894960624    -0.01263999357273    -0.00017902401631    -0.01265149281625
    79.10536628483509     0.00028771987387    -0.01259735732171     0.00040671341125    -0.01260368332601    -0.00012828755579    -0.01260677714133    -0.00017808757737    -0.01261818839097
    79.31436328955064     0.00028620439087    -0.01256438905059     0.00040458481968    -0.01257066710831    -0.00012763054797    -0.01257373440707    -0.00017715844714    -0.01258505855152
    79.52336029426618     0.00028470084755    -0.01253159233787     0.00040247286319    -0.01253782292784    -0.00012697853212    -0.01254086401406    -0.00017623654996    -0.01255210193089
    79.73235729898174     0.00028320911887    -0.01249896585197     0.00040037736923    -0.01250514944708    -0.00012633145819    -0.01250816462044    -0.00017532181113    -0.01251931717629
    79.94135430369728     0.00028172908143    -0.01246650827502     0.00039829816747    -0.01247264534235    -0.00012568927677    -0.01247563489825    -0.00017441415691    -0.01248670294897
    80.15035130841284     0.00028026061344    -0.01243421830265     0.00039623508976    -0.01244030930355    -0.00012505193905    -0.01244327353319    -0.00017351351452    -0.01245425792401
    80.35934831312838     0.00027880359469    -0.01240209464388     0.00039418797014    -0.01240814003405    -0.00012441939683    -0.01241107922449    -0.00017261981210    -0.01242198079017
    80.56834531784394     0.00027735790651    -0.01237013602091     0.00039215664476    -0.01237613625046    -0.00012379160250    -0.01237905068471    -0.00017173297870    -0.01238987024970
    80.77734232255948     0.00027592343179    -0.01233834116894     0.00039014095185    -0.01234429668251    -0.00012316850903    -0.01234718663957    -0.00017085294429    -0.01235792501819
    80.98633932727502     0.00027450005489    -0.01230670883606     0.00038814073173    -0.01231262007287    -0.00012255006998    -0.01231548582782    -0.00016997963970    -0.01232614382434
    81.19533633199056     0.00027308766170    -0.01227523778301     0.00038615582672    -0.01228110517695    -0.00012193623947    -0.01228394700102    -0.00016911299666    -0.01229452540987
    81.40433333670612     0.00027168613953    -0.01224392678310     0.00038418608117    -0.01224975076281    -0.00012132697217    -0.01225256892342    -0.00016825294775    -0.01226306852930
    81.61333034142167     0.00027029537717    -0.01221277462199     0.00038223134137    -0.01221855561093    -0.00012072222331    -0.01222135037177    -0.00016739942640    -0.01223177194981
    81.82232734613721     0.00026891526479    -0.01218178009758     0.00038029145557    -0.01218751851410    -0.00012012194868    -0.01219029013519    -0.00016655236689    -0.01220063445107
    82.03132435085277     0.00026754569398    -0.01215094201982     0.00037836627392    -0.01215663827723    -0.00011952610457    -0.01215938701500    -0.00016571170431    -0.01216965482511
    82.24032135556831     0.00026618655771    -0.01212025921058     0.00037645564846    -0.01212591371725    -0.00011893464784    -0.01212863982455    -0.00016487737455    -0.01213883187610
    82.44931836028387     0.00026483775028    -0.01208973050351     0.00037455943308    -0.01209534366291    -0.00011834753583    -0.01209804738912    -0.00016404931432    -0.01210816442027
    82.65831536499941     0.00026349916734    -0.01205935474387     0.00037267748348    -0.01206492695463    -0.00011776472642    -0.01206760854570    -0.00016322746111    -0.01207765128574
    82.86731236971497     0.00026217070585    -0.01202913078838     0.00037080965718    -0.01203466244442    -0.00011718617799    -0.01203732214290    -0.00016241175318    -0.01204729131232
    83.07630937443051     0.00026085226407    -0.01199905750514     0.00036895581345    -0.01200454899566    -0.00011661184941    -0.01200718704080    -0.00016160212957    -0.01201708335143
    83.28530637914606     0.00025954374153    -0.01196913377340     0.00036711581334    -0.01197458548300    -0.00011604170005    -0.01197720211078    -0.00016079853004    -0.01198702626593
    83.49430338386159     0.00025824503901    -0.01193935848350     0.00036528951958    -0.01194477079222    -0.00011547568976    -0.01194736623541    -0.00016000089513    -0.01195711892998
    83.70330038857715     0.00025695605853    -0.01190973053669     0.00036347679661    -0.01191510382007    -0.00011491377887    -0.01191767830827    -0.00015920916608    -0.01192736022888
    83.91229739329270     0.00025567670333    -0.01188024884501     0.00036167751055    -0.01188558347418    -0.00011435592818    -0.01188813723388    -0.00015842328488    -0.01189774905897
    84.12129439800825     0.00025440687785    -0.01185091233115     0.00035989152915    -0.01185620867287    -0.00011380209896    -0.01185874192751    -0.00015764319420    -0.01186828432746
    84.33029140272380     0.00025314648772    -0.01182171992833     0.00035811872177    -0.01182697834507    -0.00011325225292    -0.01182949131507    -0.00015686883742    -0.01183896495232
    84.53928840743934     0.00025189543972    -0.01179267058018     0.00035635895940    -0.01179789143014    -0.00011270635224    -0.01180038433297    -0.00015610015862    -0.01180978986214
    84.74828541215490     0.00025065364178    -0.01176376324060     0.00035461211457    -0.01176894687781    -0.00011216435954    -0.01177141992801    -0.00015533710254    -0.01178075799599
    84.95728241687044     0.00024942100296    -0.01173499687362     0.00035287806138    -0.01174014364798    -0.00011162623787    -0.01174259705725    -0.00015457961460    -0.01175186830332
    85.16627942158600     0.00024819743346    -0.01170637045333     0.00035115667545    -0.01171148071066    -0.00011109195073    -0.01171391468785    -0.00015382764088    -0.01172311974380
    85.37527642630154     0.00024698284453    -0.01167788296368     0.00034944783391    -0.01168295704582    -0.00011056146202    -0.01168537179701    -0.00015308112811    -0.01169451128721
    85.58427343101710     0.00024577714855    -0.01164953339845     0.00034775141535    -0.01165457164325    -0.00011003473608    -0.01165696737179    -0.00015234002365    -0.01166604191333
    85.79327043573264     0.00024458025894    -0.01162132076106     0.00034606729987    -0.01162632350248    -0.00010951173767    -0.01162870040905    -0.00015160427550    -0.01163771061181
    86.00226744044819     0.00024339209016    -0.01159324406450     0.00034439536897    -0.01159821163265    -0.00010899243194    -0.01160056991526    -0.00015087383228    -0.01160951638202
    86.21126444516374     0.00024221255773    -0.01156530233120     0.00034273550559    -0.01157023505238    -0.00010847678446    -0.01157257490644    -0.00015014864324    -0.01158145823301
    86.42026144987928     0.00024104157818    -0.01153749459290     0.00034108759405    -0.01154239278969    -0.00010796476118    -0.01154471440805    -0.00014942865820    -0.01155353518331
    86.62925845459483     0.00023987906904    -0.01150981989058     0.00033945152008    -0.01151468388184    -0.00010745632846    -0.01151698745483    -0.00014871382760    -0.01152574626087
    86.83825545931037     0.00023872494885    -0.01148227727431     0.00033782717076    -0.01148710737527    -0.00010695145304    -0.01148939309073    -0.00014800410246    -0.01149809050292
    87.04725246402593     0.00023757913710    -0.01145486580317     0.00033621443449    -0.01145966232545    -0.00010645010204    -0.01146193036878    -0.00014729943439    -0.01147056695589
    87.25624946874147     0.00023644155425    -0.01142758454512     0.00033461320101    -0.01143234779682    -0.00010595224296    -0.01143459835101    -0.00014659977556    -0.01144317467524
    87.46524647345703     0.00023531212173    -0.01140043257693     0.00033302336138    -0.01140516286264    -0.00010545784367    -0.01140739610830    -0.00014590507870    -0.01141591272545
    87.67424347817257     0.00023419076188    -0.01137340898404     0.00033144480791    -0.01137810660489    -0.00010496687241    -0.01138032272032    -0.00014521529710    -0.01138878017982
    87.88324048288813     0.00023307739798    -0.01134651286048     0.00032987743420    -0.01135117811420    -0.00010447929776    -0.01135337727539    -0.00014453038461    -0.01136177612040
    88.09223748760368     0.00023197195420    -0.01131974330877     0.00032832113509    -0.01132437648974    -0.00010399508869    -0.01132655887042    -0.00014385029559    -0.01133489963792
    88.30123449231922     0.00023087435562    -0.01129309943980     0.00032677580666    -0.01129770083908    -0.00010351421450    -0.01129986661075    -0.00014317498496    -0.01130814983163
    88.51023149703478     0.00022978452821    -0.01126658037276     0.00032524134619    -0.01127115027814    -0.00010303664483    -0.01127329961011    -0.00014250440815    -0.01128152580925
