              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    54.86171373783147     0.00047717072402    -0.01812767997174     0.00064982628837    -0.01815362333754    -0.00018969511452    -0.01814507004275    -0.00020251375878    -0.01818080772136
    55.07071074254701     0.00047352383890    -0.01805960832472     0.00064493518989    -0.01808527363422    -0.00018835256775    -0.01807679907312    -0.00020101158635    -0.01811215243689
    55.27970774726256     0.00046991862829    -0.01799204364548     0.00064009897299    -0.01801743481163    -0.00018702392493    -0.01800903810622    -0.00019952597035    -0.01804401258447
    55.48870475197811     0.00046635445998    -0.01792498031472     0.00063531682174    -0.01795010118264    -0.00018570899873    -0.01794178146528    -0.00019805666957    -0.01797638239277
    55.69770175669366     0.00046283071372    -0.01785841279563     0.00063058793527    -0.01788326714393    -0.00018440760489    -0.01787502355726    -0.00019660344719    -0.01790925617615
    55.90669876140922     0.00045934678089    -0.01779233563230     0.00062591152744    -0.01781692717452    -0.00018311956219    -0.01780875887133    -0.00019516607064    -0.01784262833310
    56.11569576612476     0.00045590206426    -0.01772674344831     0.00062128682653    -0.01775107583420    -0.00018184469233    -0.01774298197739    -0.00019374431153    -0.01777649334464
    56.32469277084031     0.00045249597776    -0.01766163094527     0.00061671307491    -0.01768570776212    -0.00018058281995    -0.01767768752453    -0.00019233794554    -0.01771084577288
    56.53368977555586     0.00044912794619    -0.01759699290142     0.00061218952874    -0.01762081767530    -0.00017933377253    -0.01761287023967    -0.00019094675235    -0.01764568025947
    56.74268678027141     0.00044579740501    -0.01753282417025     0.00060771545769    -0.01755640036726    -0.00017809738032    -0.01754852492612    -0.00018957051555    -0.01758099152419
    56.95168378498695     0.00044250380010    -0.01746911967916     0.00060329014459    -0.01749245070664    -0.00017687347635    -0.01748464646220    -0.00018820902256    -0.01751677436354
    57.16068078970250     0.00043924658751    -0.01740587442813     0.00059891288523    -0.01742896363584    -0.00017566189631    -0.01742122979990    -0.00018686206456    -0.01745302364933
    57.36967779441805     0.00043602523327    -0.01734308348846     0.00059458298800    -0.01736593416972    -0.00017446247855    -0.01735826996355    -0.00018552943637    -0.01738973432732
    57.57867479913359     0.00043283921314    -0.01728074200144     0.00059029977368    -0.01730335739428    -0.00017327506399    -0.01729576204856    -0.00018421093642    -0.01732690141593
    57.78767180384914     0.00042968801243    -0.01721884517722     0.00058606257514    -0.01724122846545    -0.00017209949611    -0.01723370122014    -0.00018290636666    -0.01726452000490
    57.99666880856470     0.00042657112574    -0.01715738829348     0.00058187073709    -0.01717954260779    -0.00017093562086    -0.01717208271204    -0.00018161553248    -0.01720258525406
    58.20566581328025     0.00042348805684    -0.01709636669435     0.00057772361586    -0.01711829511336    -0.00016978328666    -0.01711090182541    -0.00018033824264    -0.01714109239205
    58.41466281799580     0.00042043831839    -0.01703577578918     0.00057362057911    -0.01705748134045    -0.00016864234431    -0.01705015392753    -0.00017907430919    -0.01708003671512
    58.62365982271134     0.00041742143181    -0.01697561105144     0.00056956100561    -0.01699709671248    -0.00016751264699    -0.01698983445072    -0.00017782354746    -0.01701941358594
    58.83265682742689     0.00041443692706    -0.01691586801759     0.00056554428501    -0.01693713671685    -0.00016639405018    -0.01692993889116    -0.00017658577588    -0.01695921843241
    59.04165383214244     0.00041148434246    -0.01685654228602     0.00056156981763    -0.01687759690384    -0.00016528641162    -0.01687046280782    -0.00017536081605    -0.01689944674656
    59.25065083685799     0.00040856322453    -0.01679762951593     0.00055763701420    -0.01681847288547    -0.00016418959130    -0.01681140182133    -0.00017414849257    -0.01684009408342
    59.45964784157353     0.00040567312780    -0.01673912542634     0.00055374529566    -0.01675976033452    -0.00016310345138    -0.01675275161295    -0.00017294863304    -0.01678115605987
    59.66864484628908     0.00040281361465    -0.01668102579503     0.00054989409297    -0.01670145498341    -0.00016202785618    -0.01669450792351    -0.00017176106795    -0.01672262835366
    59.87764185100463     0.00039998425513    -0.01662332645758     0.00054608284687    -0.01664355262321    -0.00016096267212    -0.01663666655239    -0.00017058563069    -0.01666450670228
    60.08663885572017     0.00039718462684    -0.01656602330633     0.00054231100770    -0.01658604910264    -0.00015990776768    -0.01657922335650    -0.00016942215742    -0.01660678690198
    60.29563586043573     0.00039441431470    -0.01650911228946     0.00053857803520    -0.01652894032710    -0.00015886301340    -0.01652217424935    -0.00016827048705    -0.01654946480675
    60.50463286515128     0.00039167291088    -0.01645258941003     0.00053488339831    -0.01647222225767    -0.00015782828180    -0.01646551520003    -0.00016713046121    -0.01649253632732
    60.71362986986683     0.00038896001459    -0.01639645072508     0.00053122657500    -0.01641589091020    -0.00015680344734    -0.01640924223232    -0.00016600192412    -0.01643599743021
    60.92262687458238     0.00038627523196    -0.01634069234468     0.00052760705207    -0.01635994235439    -0.00015578838643    -0.01635335142373    -0.00016488472263    -0.01637984413677
    61.13162387929792     0.00038361817588    -0.01628531043109     0.00052402432498    -0.01630437271286    -0.00015478297737    -0.01629783890462    -0.00016377870610    -0.01632407252227
    61.34062088401347     0.00038098846591    -0.01623030119786     0.00052047789768    -0.01624917816029    -0.00015378710030    -0.01624270085729    -0.00016268372637    -0.01626867871498
    61.54961788872902     0.00037838572807    -0.01617566090900     0.00051696728241    -0.01619435492253    -0.00015280063719    -0.01618793351516    -0.00016159963773    -0.01621365889528
    61.75861489344457     0.00037580959476    -0.01612138587812     0.00051349199958    -0.01613989927578    -0.00015182347179    -0.01613353316185    -0.00016052629686    -0.01615900929479
    61.96761189816011     0.00037325970461    -0.01606747246764     0.00051005157758    -0.01608580754572    -0.00015085548962    -0.01607949613042    -0.00015946356277    -0.01610472619550
    62.17660890287566     0.00037073570237    -0.01601391708796     0.00050664555263    -0.01603207610671    -0.00014989657793    -0.01602581880249    -0.00015841129675    -0.01605080592895
    62.38560590759121     0.00036823723877    -0.01596071619669     0.00050327346860    -0.01597870138100    -0.00014894662564    -0.01597249760749    -0.00015736936238    -0.01599724487543
    62.59460291230676     0.00036576397040    -0.01590786629788     0.00049993487692    -0.01592567983790    -0.00014800552337    -0.01591952902183    -0.00015633762542    -0.01594403946310
    62.80359991702231     0.00036331555962    -0.01585536394125     0.00049662933634    -0.01587300799308    -0.00014707316334    -0.01586690956818    -0.00015531595380    -0.01589118616730
    63.01259692173786     0.00036089167440    -0.01580320572146     0.00049335641288    -0.01582068240774    -0.00014614943942    -0.01581463581465    -0.00015430421758    -0.01583868150968
    63.22159392645341     0.00035849198823    -0.01575138827738     0.00049011567964    -0.01576869968794    -0.00014523424703    -0.01576270437414    -0.00015330228888    -0.01578652205753
    63.43059093116896     0.00035611618003    -0.01569990829137     0.00048690671664    -0.01571705648380    -0.00014432748314    -0.01571111190351    -0.00015231004189    -0.01573470442294
    63.63958793588450     0.00035376393402    -0.01564876248860     0.00048372911074    -0.01566574948886    -0.00014342904625    -0.01565985510295    -0.00015132735279    -0.01568322526218
    63.84858494060005     0.00035143493960    -0.01559794763634     0.00048058245547    -0.01561477543934    -0.00014253883638    -0.01560893071526    -0.00015035409973    -0.01563208127490
    64.05758194531560     0.00034912889129    -0.01554746054330     0.00047746635091    -0.01556413111344    -0.00014165675499    -0.01555833552514    -0.00014939016279    -0.01558126920344
    64.26657895003115     0.00034684548859    -0.01549729805897     0.00047438040358    -0.01551381333071    -0.00014078270501    -0.01550806635855    -0.00014843542393    -0.01553078583220
    64.47557595474669     0.00034458443592    -0.01544745707297     0.00047132422629    -0.01546381895138    -0.00013991659077    -0.01545812008203    -0.00014748976699    -0.01548062798690
    64.68457295946224     0.00034234544249    -0.01539793451441     0.00046829743804    -0.01541414487569    -0.00013905831802    -0.01540849360209    -0.00014655307760    -0.01543079253394
    64.89356996417780     0.00034012822223    -0.01534872735128     0.00046529966388    -0.01536478804327    -0.00013820779387    -0.01535918386452    -0.00014562524320    -0.01538127637978
    65.10256696889334     0.00033793249367    -0.01529983258983     0.00046233053481    -0.01531574543253    -0.00013736492677    -0.01531018785381    -0.00014470615298    -0.01533207647024
    65.31156397360890     0.00033575797989    -0.01525124727395     0.00045938968770    -0.01526701406003    -0.00013652962652    -0.01526150259255    -0.00014379569785    -0.01528318978995
    65.52056097832444     0.00033360440841    -0.01520296848463     0.00045647676510    -0.01521859097990    -0.00013570180422    -0.01521312514078    -0.00014289377042    -0.01523461336168
    65.72955798303998     0.00033147151111    -0.01515499333933     0.00045359141521    -0.01517047328321    -0.00013488137223    -0.01516505259546    -0.00014200026493    -0.01518634424577
    65.93855498775554     0.00032935902414    -0.01510731899146     0.00045073329173    -0.01512265809746    -0.00013406824419    -0.01511728208985    -0.00014111507728    -0.01513837953952
    66.14755199247108     0.00032726668784    -0.01505994262977     0.00044790205377    -0.01507514258597    -0.00013326233497    -0.01506981079297    -0.00014023810495    -0.01509071637664
    66.35654899718664     0.00032519424668    -0.01501286147787     0.00044509736576    -0.01502792394731    -0.00013246356067    -0.01502263590905    -0.00013936924699    -0.01504335192665
    66.56554600190218     0.00032314144915    -0.01496607279362     0.00044231889732    -0.01498099941480    -0.00013167183857    -0.01497575467697    -0.00013850840401    -0.01499628339434
    66.77454300661772     0.00032110804770    -0.01491957386866     0.00043956632319    -0.01493436625595    -0.00013088708713    -0.01492916436971    -0.00013765547810    -0.01494950801921
    66.98354001133328     0.00031909379868    -0.01487336202789     0.00043683932315    -0.01488802177193    -0.00013010922598    -0.01488286229387    -0.00013681037285    -0.01490302307496
    67.19253701604883     0.00031709846224    -0.01482743462891     0.00043413758188    -0.01484196329706    -0.00012933817588    -0.01483684578912    -0.00013597299332    -0.01485682586893
    67.40153402076437     0.00031512180228    -0.01478178906159     0.00043146078891    -0.01479618819830    -0.00012857385871    -0.01479111222770    -0.00013514324599    -0.01481091374162
    67.61053102547993     0.00031316358635    -0.01473642274754     0.00042880863852    -0.01475069387477    -0.00012781619744    -0.01474565901394    -0.00013432103874    -0.01476528406614
    67.81952803019547     0.00031122358565    -0.01469133313964     0.00042618082963    -0.01470547775725    -0.00012706511614    -0.01470048358376    -0.00013350628084    -0.01471993424774
    68.02852503491103     0.00030930157486    -0.01464651772156     0.00042357706576    -0.01466053730768    -0.00012632053994    -0.01465558340418    -0.00013269888291    -0.01467486172333
    68.23752203962657     0.00030739733217    -0.01460197400732     0.00042099705491    -0.01461587001873    -0.00012558239500    -0.01461095597287    -0.00013189875691    -0.01463006396095
    68.44651904434211     0.00030551063916    -0.01455769954081     0.00041844050951    -0.01457147341331    -0.00012485060853    -0.01456659881769    -0.00013110581610    -0.01458553845937
    68.65551604905767     0.00030364128076    -0.01451369189536     0.00041590714628    -0.01452734504411    -0.00012412510874    -0.01452250949623    -0.00013031997503    -0.01454128274755
    68.86451305377321     0.00030178904519    -0.01446994867330     0.00041339668624    -0.01448348249319    -0.00012340582485    -0.01447868559535    -0.00012954114951    -0.01449729438426
    69.07351005848876     0.00029995372388    -0.01442646750552     0.00041090885457    -0.01443988337151    -0.00012269268704    -0.01443512473076    -0.00012876925659    -0.01445357095757
    69.28250706320431     0.00029813511144    -0.01438324605104     0.00040844338055    -0.01439654531852    -0.00012198562646    -0.01439182454660    -0.00012800421454    -0.01441011008445
    69.49150406791986     0.00029633300557    -0.01434028199663     0.00040599999748    -0.01435346600169    -0.00012128457522    -0.01434878271500    -0.00012724594282    -0.01436690941034
    69.70050107263540     0.00029454720704    -0.01429757305637     0.00040357844264    -0.01431064311619    -0.00012058946634    -0.01430599693566    -0.00012649436207    -0.01432396660869
    69.90949807735096     0.00029277751961    -0.01425511697124     0.00040117845719    -0.01426807438439    -0.00011990023379    -0.01426346493548    -0.00012574939410    -0.01428127938058
    70.11849508206650     0.00029102374997    -0.01421291150876     0.00039879978610    -0.01422575755550    -0.00011921681241    -0.01422118446813    -0.00012501096183    -0.01423884545432
    70.32749208678206     0.00028928570771    -0.01417095446259     0.00039644217811    -0.01418369040517    -0.00011853913794    -0.01417915331365    -0.00012427898932    -0.01419666258500
    70.53648909149761     0.00028756320526    -0.01412924365214     0.00039410538563    -0.01414187073512    -0.00011786714700    -0.01413736927808    -0.00012355340170    -0.01415472855415
    70.74548609621314     0.00028585605784    -0.01408777692218     0.00039178916469    -0.01410029637273    -0.00011720077707    -0.01409583019310    -0.00012283412521    -0.01411304116930
    70.95448310092870     0.00028416408340    -0.01404655214252     0.00038949327490    -0.01405896517070    -0.00011653996646    -0.01405453391562    -0.00012212108711    -0.01407159826367
    71.16348010564424     0.00028248710258    -0.01400556720763     0.00038721747934    -0.01401787500665    -0.00011588465432    -0.01401347832744    -0.00012141421574    -0.01403039769573
    71.37247711035980     0.00028082493866    -0.01396482003625     0.00038496154454    -0.01397702378277    -0.00011523478064    -0.01397266133487    -0.00012071344044    -0.01398943734886
    71.58147411507534     0.00027917741754    -0.01392430857108     0.00038272524040    -0.01393640942551    -0.00011459028618    -0.01393208086839    -0.00012001869156    -0.01394871513099
    71.79047111979089     0.00027754436763    -0.01388403077844     0.00038050834014    -0.01389602988515    -0.00011395111252    -0.01389173488232    -0.00011932990044    -0.01390822897424
    71.99946812450644     0.00027592561988    -0.01384398464791     0.00037831062024    -0.01385588313553    -0.00011331720201    -0.01385162135444    -0.00011864699939    -0.01386797683459
    72.20846512922199     0.00027432100767    -0.01380416819200     0.00037613186040    -0.01381596717368    -0.00011268849777    -0.01381173828569    -0.00011796992168    -0.01382795669150
    72.41746213393753     0.00027273036683    -0.01376457944585     0.00037397184344    -0.01377628001950    -0.00011206494369    -0.01377208369981    -0.00011729860151    -0.01378816654762
    72.62645913865309     0.00027115353554    -0.01372521646688     0.00037183035529    -0.01373681971541    -0.00011144648437    -0.01373265564304    -0.00011663297403    -0.01374860442842
    72.83545614336865     0.00026959035434    -0.01368607733450     0.00036970718493    -0.01369758432607    -0.00011083306517    -0.01369345218379    -0.00011597297526    -0.01370926838188
    73.04445314808419     0.00026804066605    -0.01364716014978     0.00036760212433    -0.01365857193806    -0.00011022463218    -0.01365447141233    -0.00011531854213    -0.01367015647819
    73.25345015279974     0.00026650431574    -0.01360846303516     0.00036551496838    -0.01361978065953    -0.00010962113217    -0.01361571144048    -0.00011466961247    -0.01363126680938
    73.46244715751527     0.00026498115072    -0.01356998413415     0.00036344551489    -0.01358120861995    -0.00010902251263    -0.01357717040132    -0.00011402612493    -0.01359259748908
    73.67144416223083     0.00026347102045    -0.01353172161102     0.00036139356449    -0.01354285396978    -0.00010842872174    -0.01353884644886    -0.00011338801904    -0.01355414665218
    73.88044116694637     0.00026197377655    -0.01349367365053     0.00035935892062    -0.01350471488018    -0.00010783970834    -0.01350073775778    -0.00011275523517    -0.01351591245453
    74.08943817166193     0.00026048927274    -0.01345583845766     0.00035734138947    -0.01346678954273    -0.00010725542196    -0.01346284252314    -0.00011212771448    -0.01347789307264
    74.29843517637747     0.00025901736482    -0.01341821425727     0.00035534077990    -0.01342907616915    -0.00010667581276    -0.01342515896006    -0.00011150539897    -0.01344008670344
    74.50743218109302     0.00025755791061    -0.01338079929389     0.00035335690348    -0.01339157299101    -0.00010610083157    -0.01338768530351    -0.00011088823142    -0.01340249156392
    74.71642918580858     0.00025611076994    -0.01334359183142     0.00035138957434    -0.01335427825945    -0.00010553042985    -0.01335041980796    -0.00011027615538    -0.01336510589091
    74.92542619052412     0.00025467580459    -0.01330659015287     0.00034943860921    -0.01331719024492    -0.00010496455968    -0.01331336074716    -0.00010966911521    -0.01332792794079
    75.13442319523968     0.00025325287831    -0.01326979256010     0.00034750382734    -0.01328030723694    -0.00010440317376    -0.01327650641386    -0.00010906705597    -0.01329095598922
    75.34342019995522     0.00025184185671    -0.01323319737353     0.00034558505046    -0.01324362754379    -0.00010384622541    -0.01323985511956    -0.00010846992351    -0.01325418833084
    75.55241720467077     0.00025044260729    -0.01319680293197     0.00034368210276    -0.01320714949227    -0.00010329366853    -0.01320340519424    -0.00010787766438    -0.01321762327909
    75.76141420938630     0.00024905499939    -0.01316060759226     0.00034179481082    -0.01317087142748    -0.00010274545763    -0.01316715498611    -0.00010729022589    -0.01318125916587
    75.97041121410186     0.00024767890415    -0.01312460972912     0.00033992300359    -0.01313479171253    -0.00010220154778    -0.01313110286136    -0.00010670755601    -0.01314509434133
    76.17940821881740     0.00024631419450    -0.01308880773487     0.00033806651235    -0.01309890872831    -0.00010166189464    -0.01309524720395    -0.00010612960344    -0.01310912717360
    76.38840522353296     0.00024496074510    -0.01305320001916     0.00033622517065    -0.01306322087327    -0.00010112645442    -0.01305958641530    -0.00010555631756    -0.01307335604859
    76.59740222824850     0.00024361843235    -0.01301778500882     0.00033439881432    -0.01302772656314    -0.00010059518390    -0.01302411891414    -0.00010498764842    -0.01303777936969
    76.80639923296405     0.00024228713433    -0.01298256114753     0.00033258728139    -0.01299242423073    -0.00010006804038    -0.01298884313619    -0.00010442354675    -0.01300239555757
    77.01539623767961     0.00024096673078    -0.01294752689570     0.00033079041206    -0.01295731232571    -0.00009954498172    -0.01295375753402    -0.00010386396390    -0.01296720304994
    77.22439324239515     0.00023965710309    -0.01291268073014     0.00032900804871    -0.01292238931435    -0.00009902596632    -0.01291886057675    -0.00010330885189    -0.01293220030132
    77.43339024711071     0.00023835813424    -0.01287802114393     0.00032724003578    -0.01288765367932    -0.00009851095308    -0.01288415074987    -0.00010275816338    -0.01289738578282
    77.64238725182625     0.00023706970883    -0.01284354664615     0.00032548621983    -0.01285310391947    -0.00009799990142    -0.01284962655501    -0.00010221185163    -0.01286275798190
    77.85138425654181     0.00023579171298    -0.01280925576170     0.00032374644943    -0.01281873854961    -0.00009749277127    -0.01281528650974    -0.00010166987054    -0.01282831540218
    78.06038126125735     0.00023452403436    -0.01277514703108     0.00032202057519    -0.01278455610032    -0.00009698952307    -0.01278112914732    -0.00010113217458    -0.01279405656319
    78.26937826597290     0.00023326656214    -0.01274121901016     0.00032030844969    -0.01275055511770    -0.00009649011773    -0.01274715301654    -0.00010059871885    -0.01275998000020
    78.47837527068843     0.00023201918700    -0.01270747027003     0.00031860992743    -0.01271673416319    -0.00009599451666    -0.01271335668149    -0.00010006945901    -0.01272608426398
    78.68737227540399     0.00023078180105    -0.01267389939675     0.00031692486487    -0.01268309181340    -0.00009550268175    -0.01267973872138    -0.00009954435130    -0.01269236792062
    78.89636928011953     0.00022955429785    -0.01264050499120     0.00031525312033    -0.01264962665984    -0.00009501457536    -0.01264629773030    -0.00009902335255    -0.01265882955129
    79.10536628483509     0.00022833657237    -0.01260728566885     0.00031359455399    -0.01261633730879    -0.00009453016030    -0.01261303231706    -0.00009850642012    -0.01262546775208
    79.31436328955064     0.00022712852098    -0.01257424005958     0.00031194902786    -0.01258322238107    -0.00009404939985    -0.01257994110501    -0.00009799351194    -0.01259228113381
    79.52336029426618     0.00022593004141    -0.01254136680750     0.00031031640576    -0.01255028051188    -0.00009357225775    -0.01254702273181    -0.00009748458646    -0.01255926832180
    79.73235729898174     0.00022474103275    -0.01250866457078     0.00030869655326    -0.01251751035058    -0.00009309869815    -0.01251427584926    -0.00009697960268    -0.01252642795569
    79.94135430369728     0.00022356139540    -0.01247613202143     0.00030708933768    -0.01248491056052    -0.00009262868567    -0.01248169912315    -0.00009647852012    -0.01249375868929
    80.15035130841284     0.00022239103109    -0.01244376784517     0.00030549462808    -0.01245247981890    -0.00009216218536    -0.01244929123304    -0.00009598129883    -0.01246125919037
    80.35934831312838     0.00022122984280    -0.01241157074119     0.00030391229517    -0.01242021681650    -0.00009169916268    -0.01241705087209    -0.00009548789933    -0.01242892814046
    80.56834531784394     0.00022007773480    -0.01237953942206     0.00030234221137    -0.01238812025762    -0.00009123958350    -0.01238497674689    -0.00009499828269    -0.01239676423470
    80.77734232255948     0.00021893461262    -0.01234767261350     0.00030078425069    -0.01235618885980    -0.00009078341414    -0.01235306757730    -0.00009451241045    -0.01236476618168
    80.98633932727502     0.00021780038297    -0.01231596905421     0.00029923828879    -0.01232442135372    -0.00009033062129    -0.01232132209626    -0.00009403024463    -0.01233293270323
    81.19533633199056     0.00021667495382    -0.01228442749575     0.00029770420291    -0.01229281648301    -0.00008988117206    -0.01228973904964    -0.00009355174773    -0.01230126253426
    81.40433333670612     0.00021555823429    -0.01225304670235     0.00029618187184    -0.01226137300410    -0.00008943503396    -0.01225831719607    -0.00009307688274    -0.01226975442262
    81.61333034142167     0.00021445013468    -0.01222182545072     0.00029467117592    -0.01223008968602    -0.00008899217487    -0.01222705530677    -0.00009260561310    -0.01223840712890
    81.82232734613721     0.00021335056645    -0.01219076252996     0.00029317199701    -0.01219896531029    -0.00008855256306    -0.01219595216540    -0.00009213790270    -0.01220721942628
    82.03132435085277     0.00021225944219    -0.01215985674136     0.00029168421846    -0.01216799867072    -0.00008811616720    -0.01216500656792    -0.00009167371591    -0.01217619010040
    82.24032135556831     0.00021117667560    -0.01212910689824     0.00029020772510    -0.01213718857328    -0.00008768295631    -0.01213421732239    -0.00009121301750    -0.01214531794915
    82.44931836028387     0.00021010218149    -0.01209851182582     0.00028874240320    -0.01210653383595    -0.00008725289978    -0.01210358324885    -0.00009075577273    -0.01211460178256
    82.65831536499941     0.00020903587575    -0.01206807036109     0.00028728814046    -0.01207603328855    -0.00008682596738    -0.01207310317919    -0.00009030194724    -0.01208404042263
    82.86731236971497     0.00020797767533    -0.01203778135260     0.00028584482598    -0.01204568577261    -0.00008640212922    -0.01204277595694    -0.00008985150713    -0.01205363270316
    83.07630937443051     0.00020692749825    -0.01200764366038     0.00028441235025    -0.01201549014121    -0.00008598135577    -0.01201260043720    -0.00008940441890    -0.01202337746965
    83.28530637914606     0.00020588526354    -0.01197765615578     0.00028299060513    -0.01198544525886    -0.00008556361784    -0.01198257548644    -0.00008896064948    -0.01199327357912
    83.49430338386159     0.00020485089125    -0.01194781772132     0.00028157948382    -0.01195555000132    -0.00008514888661    -0.01195269998237    -0.00008852016618    -0.01196331989996
    83.70330038857715     0.00020382430246    -0.01191812725054     0.00028017888085    -0.01192580325550    -0.00008473713356    -0.01192297281382    -0.00008808293672    -0.01193351531182
    83.91229739329270     0.00020280541921    -0.01188858364790     0.00027878869203    -0.01189620391930    -0.00008432833054    -0.01189339288059    -0.00008764892924    -0.01190385870544
    84.12129439800825     0.00020179416453    -0.01185918582862     0.00027740881448    -0.01186675090149    -0.00008392244969    -0.01186395909333    -0.00008721811223    -0.01187434898254
    84.33029140272380     0.00020079046240    -0.01182993271857     0.00027603914658    -0.01183744312155    -0.00008351946351    -0.01183467037338    -0.00008679045459    -0.01184498505566
    84.53928840743934     0.00019979423776    -0.01180082325409     0.00027467958796    -0.01180827950957    -0.00008311934481    -0.01180552565264    -0.00008636592558    -0.01181576584804
    84.74828541215490     0.00019880541645    -0.01177185638193     0.00027333003947    -0.01177925900611    -0.00008272206670    -0.01177652387348    -0.00008594449484    -0.01178669029349
    84.95728241687044     0.00019782392526    -0.01174303105910     0.00027199040318    -0.01175038056204    -0.00008232760261    -0.01174766398859    -0.00008552613238    -0.01175775733627
    85.16627942158600     0.00019684969187    -0.01171434625270     0.00027066058235    -0.01172164313849    -0.00008193592630    -0.01171894496081    -0.00008511080857    -0.01172896593092
    85.37527642630154     0.00019588264484    -0.01168580093987     0.00026934048141    -0.01169304570664    -0.00008154701179    -0.01169036576311    -0.00008469849412    -0.01170031504220
    85.58427343101710     0.00019492271363    -0.01165739410762     0.00026803000597    -0.01166458724767    -0.00008116083343    -0.01166192537835    -0.00008428916011    -0.01167180364490
    85.79327043573264     0.00019396982853    -0.01162912475272     0.00026672906275    -0.01163626675257    -0.00008077736585    -0.01163362279924    -0.00008388277796    -0.01164343072378
    86.00226744044819     0.00019302392072    -0.01160099188160     0.00026543755963    -0.01160808322209    -0.00008039658398    -0.01160545702821    -0.00008347931944    -0.01161519527339
    86.21126444516374     0.00019208492220    -0.01157299451022     0.00026415540556    -0.01158003566659    -0.00008001846304    -0.01157742707727    -0.00008307875663    -0.01158709629800
    86.42026144987928     0.00019115276579    -0.01154513166396     0.00026288251063    -0.01155212310591    -0.00007964297851    -0.01154953196790    -0.00008268106196    -0.01155913281147
    86.62925845459483     0.00019022738513    -0.01151740237751     0.00026161878597    -0.01152434456929    -0.00007927010618    -0.01152177073095    -0.00008228620820    -0.01153130383712
    86.83825545931037     0.00018930871468    -0.01148980569474     0.00026036414379    -0.01149669909523    -0.00007889982208    -0.01149414240653    -0.00008189416841    -0.01150360840761
    87.04725246402593     0.00018839668965    -0.01146234066863     0.00025911849735    -0.01146918573141    -0.00007853210254    -0.01146664604387    -0.00008150491599    -0.01147604556488
    87.25624946874147     0.00018749124608    -0.01143500636112     0.00025788176092    -0.01144180353453    -0.00007816692415    -0.01143928070127    -0.00008111842464    -0.01144861435997
    87.46524647345703     0.00018659232074    -0.01140780184305     0.00025665384982    -0.01141455157026    -0.00007780426376    -0.01141204544593    -0.00008073466839    -0.01142131385298
    87.67424347817257     0.00018569985118    -0.01138072619400     0.00025543468034    -0.01138742891312    -0.00007744409848    -0.01138493935386    -0.00008035362155    -0.01139414311289
    87.88324048288813     0.00018481377569    -0.01135377850223     0.00025422416979    -0.01136043464633    -0.00007708640568    -0.01135796150982    -0.00007997525874    -0.01136710121754
    88.09223748760368     0.00018393403328    -0.01132695786456     0.00025302223643    -0.01133356786179    -0.00007673116299    -0.01133111100716    -0.00007959955488    -0.01134018725344
    88.30123449231922     0.00018306056370    -0.01130026338629     0.00025182879949    -0.01130682765988    -0.00007637834827    -0.01130438694776    -0.00007922648517    -0.01131340031573
    88.51023149703478     0.00018219330743    -0.01127369418107     0.00025064377915    -0.01128021314946    -0.00007602793966    -0.01127778844191    -0.00007885602510    -0.01128673950804
    88.71922850175031     0.00018133220564    -0.01124724937082     0.00024946709653    -0.01125372344769    -0.00007567991551    -0.01125131460820    -0.00007848815046    -0.01126020394241
    88.92822550646586     0.00018047720017    -0.01122092808563     0.00024829867366    -0.01122735767998    -0.00007533425443    -0.01122496457347    -0.00007812283731    -0.01123379273922
    89.13722251118141     0.00017962823360    -0.01119472946368     0.00024713843348    -0.01120111497988    -0.00007499093526    -0.01119873747266    -0.00007776006197    -0.01120750502701
    89.34621951589696     0.00017878524913    -0.01116865265112     0.00024598629983    -0.01117499448899    -0.00007464993707    -0.01117263244874    -0.00007739980106    -0.01118133994247
    89.55521652061250     0.00017794819066    -0.01114269680201     0.00024484219742    -0.01114899535686    -0.00007431123918    -0.01114664865263    -0.00007704203144    -0.01115529663030
    89.76421352532806     0.00017711700274    -0.01111686107819     0.00024370605186    -0.01112311674090    -0.00007397482112    -0.01112078524309    -0.00007668673026    -0.01112937424313
    89.97321053004360     0.00017629163056    -0.01109114464923     0.00024257778960    -0.01109735780628    -0.00007364066266    -0.01109504138664    -0.00007633387492    -0.01110357194143
    90.18220753475916     0.00017547201996    -0.01106554669231     0.00024145733792    -0.01107171772589    -0.00007330874376    -0.01106941625745    -0.00007598344306    -0.01107788889343
    90.39120453947471     0.00017465811739    -0.01104006639216     0.00024034462497    -0.01104619568017    -0.00007297904465    -0.01104390903728    -0.00007563541262    -0.01105232427498
    90.60020154419026     0.00017384986995    -0.01101470294094     0.00023923957971    -0.01102079085709    -0.00007265154573    -0.01101851891538    -0.00007528976174    -0.01102687726954
    90.80919854890581     0.00017304722532    -0.01098945553820     0.00023814213190    -0.01099550245204    -0.00007232622763    -0.01099324508842    -0.00007494646883    -0.01100154706803
    91.01819555362135     0.00017225013180    -0.01096432339075     0.00023705221211    -0.01097032966775    -0.00007200307121    -0.01096808676036    -0.00007460551255    -0.01097633286877
    91.22719255833691     0.00017145853829    -0.01093930571262     0.00023596975172    -0.01094527171418    -0.00007168205751    -0.01094304314243    -0.00007426687180    -0.01095123387741
