              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    56.74268678027141    -0.03420714197089    -0.19688426822231    -0.00735278638662    -0.09213283641102    -0.03507839124754    -0.19700097748711    -0.00813695516040    -0.09229208007919
    56.95168378498695    -0.03397807120006    -0.19623011809719    -0.00730420944958    -0.09181312926840    -0.03484295663999    -0.19634557629834    -0.00808273337208    -0.09197063961103
    57.16068078970250    -0.03375123162684    -0.19558010262613    -0.00725609700594    -0.09149558436248    -0.03460982257609    -0.19569432749353    -0.00802903648503    -0.09165138638715
    57.36967779441805    -0.03352659513503    -0.19493418453735    -0.00720844334270    -0.09118018022663    -0.03437895993802    -0.19504719348937    -0.00797585793184    -0.09133429849327
    57.57867479913359    -0.03330413403826    -0.19429232698422    -0.00716124283158    -0.09086689567467    -0.03415034005580    -0.19440413713421    -0.00792319124473    -0.09101935430346
    57.78767180384914    -0.03308382107240    -0.19365449353896    -0.00711448992742    -0.09055570979446    -0.03392393469923    -0.19376512170178    -0.00787103005376    -0.09070653247682
    57.99666880856470    -0.03286562938804    -0.19302064818782    -0.00706817916692    -0.09024660194497    -0.03369971607006    -0.19313011088540    -0.00781936808511    -0.09039581195210
    58.20566581328025    -0.03264953254310    -0.19239075532457    -0.00702230516704    -0.08993955175060    -0.03347765679422    -0.19249906879291    -0.00776819915943    -0.09008717194214
    58.41466281799580    -0.03243550449571    -0.19176477974631    -0.00697686262386    -0.08963453909827    -0.03325772991431    -0.19187195994054    -0.00771751719015    -0.08978059193099
    58.62365982271134    -0.03222351959705    -0.19114268664657    -0.00693184631101    -0.08933154413175    -0.03303990888216    -0.19124874924696    -0.00766731618183    -0.08947605166914
    58.83265682742689    -0.03201355258450    -0.19052444161096    -0.00688725107864    -0.08903054724968    -0.03282416755158    -0.19062940202913    -0.00761759022865    -0.08917353116799
    59.04165383214244    -0.03180557857487    -0.18991001061200    -0.00684307185185    -0.08873152909959    -0.03261048017128    -0.19001388399582    -0.00756833351278    -0.08887301069792
    59.25065083685799    -0.03159957305770    -0.18929936000357    -0.00679930362957    -0.08843447057442    -0.03239882137785    -0.18940216124263    -0.00751954030288    -0.08857447078192
    59.45964784157353    -0.03139551188880    -0.18869245651616    -0.00675594148335    -0.08813935281015    -0.03218916618898    -0.18879420024695    -0.00747120495259    -0.08827789219294
    59.66864484628908    -0.03119337128384    -0.18808926725148    -0.00671298055597    -0.08784615717931    -0.03198148999674    -0.18818996786283    -0.00742332189908    -0.08798325594931
    59.87764185100463    -0.03099312781211    -0.18748975967814    -0.00667041606050    -0.08755486529021    -0.03177576856104    -0.18758943131609    -0.00737588566159    -0.08769054331128
    60.08663885572017    -0.03079475839034    -0.18689390162621    -0.00662824327891    -0.08726545898127    -0.03157197800319    -0.18699255819850    -0.00732889084002    -0.08739973577691
    60.29563586043573    -0.03059824027677    -0.18630166128302    -0.00658645756098    -0.08697792031769    -0.03137009479963    -0.18639931646408    -0.00728233211356    -0.08711081507827
    60.50463286515128    -0.03040355106516    -0.18571300718787    -0.00654505432326    -0.08669223158919    -0.03117009577567    -0.18580967442424    -0.00723620423933    -0.08682376317785
    60.71362986986683    -0.03021066867908    -0.18512790822793    -0.00650402904786    -0.08640837530533    -0.03097195809958    -0.18522360074148    -0.00719050205102    -0.08653856226547
    60.92262687458238    -0.03001957136622    -0.18454633363295    -0.00646337728140    -0.08612633419235    -0.03077565927652    -0.18464106442676    -0.00714522045763    -0.08625519475353
    61.13162387929792    -0.02983023769281    -0.18396825297215    -0.00642309463390    -0.08584609118965    -0.03058117714281    -0.18406203483304    -0.00710035444215    -0.08597364327479
    61.34062088401347    -0.02964264653826    -0.18339363614840    -0.00638317677785    -0.08556762944813    -0.03038848986017    -0.18348648165305    -0.00705589906032    -0.08569389067841
    61.54961788872902    -0.02945677708966    -0.18282245339418    -0.00634361944707    -0.08529093232473    -0.03019757591020    -0.18291437491204    -0.00701184943941    -0.08541592002651
    61.75861489344457    -0.02927260883669    -0.18225467526783    -0.00630441843570    -0.08501598338052    -0.03000841408882    -0.18234568496587    -0.00696820077700    -0.08513971459099
    61.96761189816011    -0.02909012156643    -0.18169027264901    -0.00626556959730    -0.08474276637737    -0.02982098350095    -0.18178038249511    -0.00692494833979    -0.08486525785049
    62.17660890287566    -0.02890929535828    -0.18112921673404    -0.00622706884379    -0.08447126527524    -0.02963526355522    -0.18121843850162    -0.00688208746245    -0.08459253348720
    62.38560590759121    -0.02873011057909    -0.18057147903320    -0.00618891214458    -0.08420146422880    -0.02945123395882    -0.18065982430361    -0.00683961354647    -0.08432152538326
    62.59460291230676    -0.02855254787825    -0.18001703136429    -0.00615109552551    -0.08393334758436    -0.02926887471239    -0.18010451153266    -0.00679752205905    -0.08405221761821
    62.80359991702231    -0.02837658818300    -0.17946584585152    -0.00611361506803    -0.08366689987749    -0.02908816610511    -0.17955247212838    -0.00675580853201    -0.08378459446640
    63.01259692173786    -0.02820221269369    -0.17891789491931    -0.00607646690834    -0.08340210583022    -0.02890908870977    -0.17900367833527    -0.00671446856068    -0.08351864039284
    63.22159392645341    -0.02802940287928    -0.17837315128964    -0.00603964723635    -0.08313895034761    -0.02873162337805    -0.17845810269793    -0.00667349780291    -0.08325434005101
    63.43059093116896    -0.02785814047281    -0.17783158797772    -0.00600315229493    -0.08287741851565    -0.02855575123577    -0.17791571805818    -0.00663289197795    -0.08299167828059
    63.63958793588450    -0.02768840746699    -0.17729317828815    -0.00596697837904    -0.08261749559850    -0.02838145367832    -0.17737649755129    -0.00659264686548    -0.08273064010420
    63.84858494060005    -0.02752018610994    -0.17675789581170    -0.00593112183488    -0.08235916703603    -0.02820871236619    -0.17684041460006    -0.00655275830466    -0.08247121072357
    64.05758194531560    -0.02735345890085    -0.17622571442129    -0.00589557905900    -0.08210241843994    -0.02803750922044    -0.17630744291452    -0.00651322219303    -0.08221337551888
    64.26657895003115    -0.02718820858597    -0.17569660826888    -0.00586034649761    -0.08184723559319    -0.02786782641850    -0.17577755648503    -0.00647403448569    -0.08195712004449
    64.47557595474669    -0.02702441815436    -0.17517055178071    -0.00582542064575    -0.08159360444660    -0.02769964638977    -0.17525072958098    -0.00643519119422    -0.08170243002755
    64.68457295946224    -0.02686207083405    -0.17464751965544    -0.00579079804640    -0.08134151111581    -0.02753295181155    -0.17472693674557    -0.00639668838588    -0.08144929136445
    64.89356996417780    -0.02670115008797    -0.17412748685918    -0.00575647528991    -0.08109094188001    -0.02736772560490    -0.17420615279431    -0.00635852218262    -0.08119769011861
    65.10256696889334    -0.02654163961023    -0.17361042862360    -0.00572244901309    -0.08084188317859    -0.02720395093060    -0.17368835280865    -0.00632068876024    -0.08094761251859
    65.31156397360890    -0.02638352332223    -0.17309632044122    -0.00568871589851    -0.08059432160947    -0.02704161118524    -0.17317351213569    -0.00628318434744    -0.08069904495532
    65.52056097832444    -0.02622678536902    -0.17258513806303    -0.00565527267383    -0.08034824392669    -0.02688068999735    -0.17266160638219    -0.00624600522507    -0.08045197397915
    65.72955798303998    -0.02607141011558    -0.17207685749456    -0.00562211611106    -0.08010363703828    -0.02672117122354    -0.17215261141338    -0.00620914772519    -0.08020638629880
    65.93855498775554    -0.02591738214335    -0.17157145499321    -0.00558924302578    -0.07986048800298    -0.02656303894486    -0.17164650334863    -0.00617260823034    -0.07996226877744
    66.14755199247108    -0.02576468624665    -0.17106890706488    -0.00555665027657    -0.07961878402966    -0.02640627746308    -0.17114325855772    -0.00613638317260    -0.07971960843186
    66.35654899718664    -0.02561330742924    -0.17056919046134    -0.00552433476430    -0.07937851247428    -0.02625087129711    -0.17064285365922    -0.00610046903295    -0.07947839242919
    66.56554600190218    -0.02546323090096    -0.17007228217574    -0.00549229343145    -0.07913966083854    -0.02609680517951    -0.17014526551561    -0.00606486234032    -0.07923860808641
    66.77454300661772    -0.02531444207440    -0.16957815944137    -0.00546052326141    -0.07890221676610    -0.02594406405296    -0.16965047123199    -0.00602955967098    -0.07900024286566
    66.98354001133328    -0.02516692656167    -0.16908679972798    -0.00542902127801    -0.07866616804313    -0.02579263306697    -0.16915844815119    -0.00599455764764    -0.07876328437484
    67.19253701604883    -0.02502067017112    -0.16859818073743    -0.00539778454464    -0.07843150259360    -0.02564249757443    -0.16866917385232    -0.00595985293886    -0.07852772036323
    67.40153402076437    -0.02487565890433    -0.16811228040385    -0.00536681016387    -0.07819820847955    -0.02549364312844    -0.16818262614737    -0.00592544225820    -0.07829353872079
    67.61053102547993    -0.02473187895291    -0.16762907688785    -0.00533609527672    -0.07796627389810    -0.02534605547904    -0.16769878307741    -0.00589132236356    -0.07806072747621
    67.81952803019547    -0.02458931669555    -0.16714854857543    -0.00530563706209    -0.07773568717957    -0.02519972057005    -0.16721762291169    -0.00585749005648    -0.07782927479440
    68.02852503491103    -0.02444795869498    -0.16667067407417    -0.00527543273613    -0.07750643678557    -0.02505462453605    -0.16673912414235    -0.00582394218146    -0.07759916897427
    68.23752203962657    -0.02430779169514    -0.16619543221171    -0.00524547955175    -0.07727851130753    -0.02491075369925    -0.16626326548406    -0.00579067562520    -0.07737039844839
    68.44651904434211    -0.02416880261823    -0.16572280203145    -0.00521577479806    -0.07705189946550    -0.02476809456656    -0.16579002586913    -0.00575768731609    -0.07714295177925
    68.65551604905767    -0.02403097856196    -0.16525276279150    -0.00518631579967    -0.07682659010463    -0.02462663382667    -0.16531938444631    -0.00572497422343    -0.07691681765843
    68.86451305377321    -0.02389430679675    -0.16478529396110    -0.00515709991631    -0.07660257219472    -0.02448635834711    -0.16485132057808    -0.00569253335681    -0.07669198490530
    69.07351005848876    -0.02375877476301    -0.16432037521797    -0.00512812454220    -0.07637983482803    -0.02434725517152    -0.16438581383662    -0.00566036176558    -0.07646844246315
    69.28250706320431    -0.02362437006853    -0.16385798644640    -0.00509938710555    -0.07615836721851    -0.02420931151679    -0.16392284400288    -0.00562845653807    -0.07624617940030
    69.49150406791986    -0.02349108048582    -0.16339810773457    -0.00507088506807    -0.07593815869858    -0.02407251477040    -0.16346239106326    -0.00559681480112    -0.07602518490624
    69.70050107263540    -0.02335889394953    -0.16294071937139    -0.00504261592443    -0.07571919871897    -0.02393685248769    -0.16300443520710    -0.00556543371942    -0.07580544829089
    69.90949807735096    -0.02322779855396    -0.16248580184501    -0.00501457720172    -0.07550147684591    -0.02380231238932    -0.16254895682376    -0.00553431049494    -0.07558695898274
    70.11849508206650    -0.02309778255055    -0.16203333583957    -0.00498676645906    -0.07528498276065    -0.02366888235856    -0.16209593650193    -0.00550344236637    -0.07536970652710
    70.32749208678206    -0.02296883434547    -0.16158330223335    -0.00495918128703    -0.07506970625700    -0.02353655043890    -0.16164535502453    -0.00547282660851    -0.07515368058478
    70.53648909149761    -0.02284094249724    -0.16113568209686    -0.00493181930725    -0.07485563724062    -0.02340530483145    -0.16119719336898    -0.00544246053175    -0.07493887093038
    70.74548609621314    -0.02271409571430    -0.16069045668900    -0.00490467817184    -0.07464276572649    -0.02327513389254    -0.16075143270329    -0.00541234148153    -0.07472526745035
    70.95448310092870    -0.02258828285280    -0.16024760745637    -0.00487775556309    -0.07443108183882    -0.02314602613136    -0.16030805438342    -0.00538246683780    -0.07451286014228
    71.16348010564424    -0.02246349291428    -0.15980711603059    -0.00485104919285    -0.07422057580790    -0.02301797020753    -0.15986703995269    -0.00535283401446    -0.07430163911280
    71.37247711035980    -0.02233971504346    -0.15936896422532    -0.00482455680223    -0.07401123797035    -0.02289095492882    -0.15942837113799    -0.00532344045890    -0.07409159457590
    71.58147411507534    -0.02221693852601    -0.15893313403467    -0.00479827616105    -0.07380305876660    -0.02276496924885    -0.15899202984860    -0.00529428365144    -0.07388271685247
    71.79047111979089    -0.02209515278647    -0.15849960763182    -0.00477220506749    -0.07359602873940    -0.02264000226490    -0.15855799817304    -0.00526536110485    -0.07367499636760
    71.99946812450644    -0.02197434738607    -0.15806836736552    -0.00474634134769    -0.07339013853426    -0.02251604321568    -0.15812625837762    -0.00523667036386    -0.07346842365050
    72.20846512922199    -0.02185451202068    -0.15763939575817    -0.00472068285516    -0.07318537889500    -0.02239308147917    -0.15769679290398    -0.00520820900471    -0.07326298933178
    72.41746213393753    -0.02173563651880    -0.15721267550521    -0.00469522747067    -0.07298174066575    -0.02227110657052    -0.15726958436751    -0.00517997463461    -0.07305868414302
    72.62645913865309    -0.02161771083949    -0.15678818947129    -0.00466997310153    -0.07277921478669    -0.02215010813993    -0.15684461555455    -0.00515196489132    -0.07285549891523
    72.83545614336865    -0.02150072507042    -0.15636592068893    -0.00464491768146    -0.07257779229552    -0.02203007597064    -0.15642186942058    -0.00512417744268    -0.07265342457707
    73.04445314808419    -0.02138466942601    -0.15594585235743    -0.00462005917004    -0.07237746432388    -0.02191099997692    -0.15600132908902    -0.00509660998616    -0.07245245215448
    73.25345015279974    -0.02126953424540    -0.15552796783909    -0.00459539555236    -0.07217822209704    -0.02179287020206    -0.15558297784723    -0.00506926024841    -0.07225257276868
    73.46244715751527    -0.02115530999066    -0.15511225065910    -0.00457092483873    -0.07198005693337    -0.02167567681642    -0.15516679914788    -0.00504212598487    -0.07205377763449
    73.67144416223083    -0.02104198724495    -0.15469868450225    -0.00454664506421    -0.07178296024203    -0.02155941011560    -0.15475277660288    -0.00501520497926    -0.07185605806040
    73.88044116694637    -0.02092955671065    -0.15428725321169    -0.00452255428828    -0.07158692352220    -0.02144406051846    -0.15434089398538    -0.00498849504322    -0.07165940544685
    74.08943817166193    -0.02081800920769    -0.15387794078777    -0.00449865059454    -0.07139193836205    -0.02132961856535    -0.15393113522482    -0.00496199401592    -0.07146381128371
    74.29843517637747    -0.02070733567167    -0.15347073138403    -0.00447493209024    -0.07119799643736    -0.02121607491627    -0.15352348440729    -0.00493569976355    -0.07126926715162
    74.50743218109302    -0.02059752715229    -0.15306560930830    -0.00445139690610    -0.07100508951102    -0.02110342034907    -0.15311792577236    -0.00490961017905    -0.07107576471806
    74.71642918580858    -0.02048857481154    -0.15266255901865    -0.00442804319581    -0.07081320943081    -0.02099164575772    -0.15271444371226    -0.00488372318163    -0.07088329573843
    74.92542619052412    -0.02038046992210    -0.15226156512246    -0.00440486913583    -0.07062234812946    -0.02088074215061    -0.15231302276871    -0.00485803671640    -0.07069185205387
    75.13442319523968    -0.02027320386572    -0.15186261237525    -0.00438187292488    -0.07043249762167    -0.02077070064882    -0.15191364763263    -0.00483254875402    -0.07050142559039
    75.34342019995522    -0.02016676813153    -0.15146568567715    -0.00435905278390    -0.07024365000647    -0.02066151248444    -0.15151630314234    -0.00480725729028    -0.07031200835765
    75.55241720467077    -0.02006115431461    -0.15107077007362    -0.00433640695547    -0.07005579746253    -0.02055316899902    -0.15112097427998    -0.00478216034581    -0.07012359244781
    75.76141420938630    -0.01995635411430    -0.15067785075222    -0.00431393370362    -0.06986893224921    -0.02044566164184    -0.15072764617236    -0.00475725596561    -0.06993617003492
    75.97041121410186    -0.01985235933278    -0.15028691304155    -0.00429163131354    -0.06968304670566    -0.02033898196846    -0.15033630408767    -0.00473254221880    -0.06974973337356
    76.17940821881740    -0.01974916187346    -0.14989794240880    -0.00426949809119    -0.06949813324761    -0.02023312163906    -0.14994693343414    -0.00470801719820    -0.06956427479768
    76.38840522353296    -0.01964675373965    -0.14951092445948    -0.00424753236308    -0.06931418436929    -0.02012807241695    -0.14955951975924    -0.00468367902004    -0.06937978671981
    76.59740222824850    -0.01954512703298    -0.14912584493520    -0.00422573247601    -0.06913119264127    -0.02002382616709    -0.14917404874647    -0.00465952582356    -0.06919626163008
    76.80639923296405    -0.01944427395204    -0.14874268971130    -0.00420409679661    -0.06894915070799    -0.01992037485457    -0.14879050621579    -0.00463555577075    -0.06901369209481
    77.01539623767961    -0.01934418679098    -0.14836144479699    -0.00418262371128    -0.06876805128958    -0.01981771054319    -0.14840887812014    -0.00461176704596    -0.06883207075681
    77.22439324239515    -0.01924485793811    -0.14798209633248    -0.00416131162578    -0.06858788717932    -0.01971582539402    -0.14802915054517    -0.00458815785564    -0.06865139033198
    77.43339024711071    -0.01914627987452    -0.14760463058762    -0.00414015896494    -0.06840865124185    -0.01961471166398    -0.14765130970781    -0.00456472642795    -0.06847164361176
    77.64238725182625    -0.01904844517285    -0.14722903396176    -0.00411916417252    -0.06823033641513    -0.01951436170451    -0.14727534195313    -0.00454147101253    -0.06829282345858
    77.85138425654181    -0.01895134649587    -0.14685529298048    -0.00409832571077    -0.06805293570618    -0.01941476796010    -0.14690123375560    -0.00451838988011    -0.06811492280831
    78.06038126125735    -0.01885497659521    -0.14648339429510    -0.00407764206036    -0.06787644219315    -0.01931592296710    -0.14652897171497    -0.00449548132231    -0.06793793466662
    78.26937826597290    -0.01875932831014    -0.14611332468094    -0.00405711171993    -0.06770084902193    -0.01921781935229    -0.14615854255629    -0.00447274365124    -0.06776185210994
    78.47837527068843    -0.01866439456629    -0.14574507103694    -0.00403673320601    -0.06752614940783    -0.01912044983164    -0.14578993312843    -0.00445017519929    -0.06758666828374
    78.68737227540399    -0.01857016837443    -0.14537862038256    -0.00401650505263    -0.06735233663221    -0.01902380720903    -0.14542313040174    -0.00442777431882    -0.06741237640101
    78.89636928011953    -0.01847664282923    -0.14501395985765    -0.00399642581116    -0.06717940404305    -0.01892788437498    -0.14505812146864    -0.00440553938182    -0.06723896974405
    79.10536628483509    -0.01838381110812    -0.14465107672041    -0.00397649405011    -0.06700734505506    -0.01883267430544    -0.14469489353969    -0.00438346877974    -0.06706644166029
    79.31436328955064    -0.01829166647011    -0.14428995834702    -0.00395670835475    -0.06683615314647    -0.01873817006059    -0.14433343394415    -0.00436156092313    -0.06689478556366
    79.52336029426618    -0.01820020225463    -0.14393059222937    -0.00393706732703    -0.06666582186048    -0.01864436478360    -0.14397373012839    -0.00433981424143    -0.06672399493263
    79.73235729898174    -0.01810941188039    -0.14357296597382    -0.00391756958520    -0.06649634480263    -0.01855125169953    -0.14361576965324    -0.00431822718265    -0.06655406331069
    79.94135430369728    -0.01801928884429    -0.14321706730095    -0.00389821376375    -0.06632771564171    -0.01845882411411    -0.14325954019469    -0.00429679821316    -0.06638498430441
    80.15035130841284    -0.01792982672031    -0.14286288404337    -0.00387899851306    -0.06615992810816    -0.01836707541263    -0.14290502954108    -0.00427552581740    -0.06621675158330
    80.35934831312838    -0.01784101915841    -0.14251040414391    -0.00385992249925    -0.06599297599323    -0.01827599905885    -0.14255222559319    -0.00425440849766    -0.06604935887805
    80.56834531784394    -0.01775285988357    -0.14215961565642    -0.00384098440390    -0.06582685314807    -0.01818558859385    -0.14220111636119    -0.00423344477382    -0.06588279998141
    80.77734232255948    -0.01766534269459    -0.14181050674205    -0.00382218292395    -0.06566155348449    -0.01809583763502    -0.14185168996489    -0.00421263318308    -0.06571706874624
    80.98633932727502    -0.01757846146316    -0.14146306566975    -0.00380351677135    -0.06549707097213    -0.01800673987493    -0.14150393463200    -0.00419197227977    -0.06555215908517
    81.19533633199056    -0.01749221013290    -0.14111728081522    -0.00378498467293    -0.06533339963846    -0.01791828908032    -0.14115783869727    -0.00417146063505    -0.06538806496981
    81.40433333670612    -0.01740658271825    -0.14077314065854    -0.00376658537027    -0.06517053356968    -0.01783047909106    -0.14081339060061    -0.00415109683676    -0.06522478043016
    81.61333034142167    -0.01732157330354    -0.14043063378401    -0.00374831761935    -0.06500846690811    -0.01774330381912    -0.14047057888759    -0.00413087948913    -0.06506229955312
    81.82232734613721    -0.01723717604207    -0.14008974887832    -0.00373018019047    -0.06484719385175    -0.01765675724762    -0.14012939220525    -0.00411080721256    -0.06490061648407
    82.03132435085277    -0.01715338515507    -0.13975047472962    -0.00371217186797    -0.06468670865441    -0.01757083342980    -0.13978981930433    -0.00409087864343    -0.06473972542283
    82.24032135556831    -0.01707019493087    -0.13941280022698    -0.00369429145013    -0.06452700562450    -0.01748552648811    -0.13945184903562    -0.00407109243385    -0.06457962062609
    82.44931836028387    -0.01698759972391    -0.13907671435908    -0.00367653774895    -0.06436807912489    -0.01740083061319    -0.13911547035059    -0.00405144725148    -0.06442029640473
    82.65831536499941    -0.01690559395384    -0.13874220621175    -0.00365890958990    -0.06420992357157    -0.01731674006298    -0.13878067229925    -0.00403194177926    -0.06426174712449
    82.86731236971497    -0.01682417210471    -0.13840926496982    -0.00364140581185    -0.06405253343360    -0.01723324916179    -0.13844744402934    -0.00401257471529    -0.06410396720389
    83.07630937443051    -0.01674332872395    -0.13807787991250    -0.00362402526679    -0.06389590323181    -0.01715035229941    -0.13811577478553    -0.00399334477254    -0.06394695111510
    83.28530637914606    -0.01666305842168    -0.13774804041535    -0.00360676681976    -0.06374002753934    -0.01706804393017    -0.13778565390797    -0.00397425067868    -0.06379069338261
    83.49430338386159    -0.01658335586973    -0.13741973594810    -0.00358962934856    -0.06358490098009    -0.01698631857213    -0.13745707083173    -0.00395529117594    -0.06363518858218
    83.70330038857715    -0.01650421580082    -0.13709295607255    -0.00357261174368    -0.06343051822810    -0.01690517080616    -0.13713001508528    -0.00393646502081    -0.06348043134112
    83.91229739329270    -0.01642563300781    -0.13676769044379    -0.00355571290806    -0.06327687400763    -0.01682459527512    -0.13680447628924    -0.00391777098389    -0.06332641633755
    84.12129439800825    -0.01634760234286    -0.13644392880735    -0.00353893175697    -0.06312396309224    -0.01674458668298    -0.13648044415724    -0.00389920784976    -0.06317313829879
    84.33029140272380    -0.01627011871656    -0.13612166099917    -0.00352226721785    -0.06297178030377    -0.01666513979408    -0.13615790849208    -0.00388077441673    -0.06302059200188
    84.53928840743934    -0.01619317709729    -0.13580087694440    -0.00350571823008    -0.06282032051283    -0.01658624943224    -0.13583685918681    -0.00386246949662    -0.06286877227319
    84.74828541215490    -0.01611677251026    -0.13548156665622    -0.00348928374492    -0.06266957863694    -0.01650791047997    -0.13551728622328    -0.00384429191470    -0.06271767398654
    84.95728241687044    -0.01604090003693    -0.13516372023520    -0.00347296272528    -0.06251954964090    -0.01643011787772    -0.13519917967140    -0.00382624050940    -0.06256729206366
    85.16627942158600    -0.01596555481414    -0.13484732786804    -0.00345675414562    -0.06237022853612    -0.01635286662309    -0.13488252968693    -0.00380831413220    -0.06241762147373
    85.37527642630154    -0.01589073203345    -0.13453237982768    -0.00344065699174    -0.06222161037975    -0.01627615177006    -0.13456732651211    -0.00379051164741    -0.06226865723214
    85.58427343101710    -0.01581642694038    -0.13421886647100    -0.00342467026075    -0.06207369027545    -0.01619996842823    -0.13425356047445    -0.00377283193205    -0.06212039440062
    85.79327043573264    -0.01574263483364    -0.13390677823826    -0.00340879296071    -0.06192646337003    -0.01612431176208    -0.13394122198527    -0.00375527387564    -0.06197282808590
    86.00226744044819    -0.01566935106453    -0.13359610565327    -0.00339302411073    -0.06177992485618    -0.01604917699031    -0.13363030153845    -0.00373783638005    -0.06182595344060
    86.21126444516374    -0.01559657103619    -0.13328683932129    -0.00337736274063    -0.06163406996959    -0.01597455938500    -0.13332078971153    -0.00372051835936    -0.06167976566140
    86.42026144987928    -0.01552429020290    -0.13297896992844    -0.00336180789097    -0.06148889399002    -0.01590045427101    -0.13301267716213    -0.00370331873967    -0.06153425998865
    86.62925845459483    -0.01545250406947    -0.13267248824178    -0.00334635861275    -0.06134439224004    -0.01582685702523    -0.13270595462973    -0.00368623645896    -0.06138943170619
    86.83825545931037    -0.01538120819045    -0.13236738510626    -0.00333101396737    -0.06120056008396    -0.01575376307592    -0.13240061293195    -0.00366927046691    -0.06124527614173
    87.04725246402593    -0.01531039816969    -0.13206365144687    -0.00331577302649    -0.06105739292914    -0.01568116790201    -0.13209664296711    -0.00365241972477    -0.06110178866477
    87.25624946874147    -0.01524006965946    -0.13176127826554    -0.00330063487191    -0.06091488622388    -0.01560906703247    -0.13179403571051    -0.00363568320524    -0.06095896468673
    87.46524647345703    -0.01517021836000    -0.13146025664132    -0.00328559859534    -0.06077303545747    -0.01553745604561    -0.13149278221465    -0.00361905989224    -0.06081679966086
    87.67424347817257    -0.01510084001880    -0.13116057772950    -0.00327066329840    -0.06063183615993    -0.01546633056850    -0.13119287360864    -0.00360254878083    -0.06067528908163
    87.88324048288813    -0.01503193043001    -0.13086223275995    -0.00325582809245    -0.06049128390153    -0.01539568627626    -0.13089430109817    -0.00358614887706    -0.06053442848400
    88.09223748760368    -0.01496348543380    -0.13056521303753    -0.00324109209841    -0.06035137429149    -0.01532551889148    -0.13059705596220    -0.00356985919780    -0.06039421344302
    88.30123449231922    -0.01489550091588    -0.13026950994157    -0.00322645444670    -0.06021210297926    -0.01525582418361    -0.13030112955477    -0.00355367877062    -0.06025463957359
    88.51023149703478    -0.01482797280674    -0.12997511492271    -0.00321191427716    -0.06007346565312    -0.01518659796833    -0.13000651330357    -0.00353760663365    -0.06011570252994
    88.71922850175031    -0.01476089708126    -0.12968201950562    -0.00319747073880    -0.05993545803878    -0.01511783610695    -0.12971319870765    -0.00352164183544    -0.05997739800523
    88.92822550646586    -0.01469426975794    -0.12939021528500    -0.00318312298978    -0.05979807590050    -0.01504953450585    -0.12942117733915    -0.00350578343483    -0.05983972173057
    89.13722251118141    -0.01462808689853    -0.12909969392712    -0.00316887019729    -0.05966131504013    -0.01498168911588    -0.12913044084023    -0.00349003050082    -0.05970266947566
    89.34621951589696    -0.01456234460731    -0.12881044716772    -0.00315471153738    -0.05952517129650    -0.01491429593177    -0.12884098092425    -0.00347438211244    -0.05956623704755
    89.55521652061250    -0.01449703903070    -0.12852246681275    -0.00314064619494    -0.05938964054536    -0.01484735099161    -0.12855278937342    -0.00345883735863    -0.05943042029045
    89.76421352532806    -0.01443216635659    -0.12823574473559    -0.00312667336351    -0.05925471869872    -0.01478085037625    -0.12826585803977    -0.00344339533807    -0.05929521508526
    89.97321053004360    -0.01436772281391    -0.12795027287881    -0.00311279224517    -0.05912040170412    -0.01471479020881    -0.12798017884242    -0.00342805515914    -0.05916061734972
    90.18220753475916    -0.01430370467200    -0.12766604325057    -0.00309900205049    -0.05898668554531    -0.01464916665405    -0.12769574376919    -0.00341281593972    -0.05902662303637
    90.39120453947471    -0.01424010824024    -0.12738304792738    -0.00308530199839    -0.05885356624071    -0.01458397591796    -0.12741254487364    -0.00339767680710    -0.05889322813421
    90.60020154419026    -0.01417692986741    -0.12710127905005    -0.00307169131604    -0.05872103984390    -0.01451921424713    -0.12713057427615    -0.00338263689785    -0.05876042866812
    90.80919854890581    -0.01411416594127    -0.12682072882576    -0.00305816923873    -0.05858910244196    -0.01445487792829    -0.12684982416272    -0.00336769535776    -0.05862822069592
    91.01819555362135    -0.01405181288803    -0.12654138952502    -0.00304473500982    -0.05845775015729    -0.01439096328780    -0.12657028678312    -0.00335285134161    -0.05849660031178
    91.22719255833691    -0.01398986717191    -0.12626325348333    -0.00303138788062    -0.05832697914489    -0.01432746669112    -0.12629195445233    -0.00333810401318    -0.05836556364223
    91.43618956305244    -0.01392832529457    -0.12598631309849    -0.00301812711028    -0.05819678559403    -0.01426438454236    -0.12601481954837    -0.00332345254505    -0.05823510684861
    91.64518656776799    -0.01386718379479    -0.12571056083168    -0.00300495196569    -0.05806716572592    -0.01420171328375    -0.12573887451232    -0.00330889611855    -0.05810522612535
    91.85418357248354    -0.01380643924782    -0.12543598920529    -0.00299186172141    -0.05793811579481    -0.01413944939518    -0.12546411184744    -0.00329443392358    -0.05797591769935
    92.06318057719909    -0.01374608826511    -0.12516259080378    -0.00297885565954    -0.05780963208771    -0.01407758939375    -0.12519052411817    -0.00328006515860    -0.05784717783109
    92.27217758191463    -0.01368612749372    -0.12489035827178    -0.00296593306967    -0.05768171092274    -0.01401612983327    -0.12491810395031    -0.00326578903043    -0.05771900281205
