              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    72.62645913865309     0.00031257573206    -0.01371895080998     0.00042855076993    -0.01372912976566    -0.00016785455303    -0.01372853352217    -0.00019697549604    -0.01374378364499
    72.83545614336865     0.00031077934742    -0.01367986469680     0.00042610764210    -0.01368995948994    -0.00016692039953    -0.01368936461937    -0.00019585778554    -0.01370448845593
    73.04445314808419     0.00030899840751    -0.01364099993684     0.00042368530945    -0.01365101148496    -0.00016599395399    -0.01365041802129    -0.00019474953376    -0.01366541695068
    73.25345015279974     0.00030723273582    -0.01360235466082     0.00042128353706    -0.01361228386906    -0.00016507513256    -0.01361169184502    -0.00019365063457    -0.01362656722770
    73.46244715751527     0.00030548215836    -0.01356392702037     0.00041890209333    -0.01357377478172    -0.00016416385250    -0.01357318422880    -0.00019256098332    -0.01358793740693
    73.67144416223083     0.00030374650361    -0.01352571518779     0.00041654074992    -0.01353548238324    -0.00016326003218    -0.01353489333175    -0.00019148047679    -0.01354952562943
    73.88044116694637     0.00030202560248    -0.01348771735572     0.00041419928166    -0.01349740485449    -0.00016236359108    -0.01349681733356    -0.00019040901323    -0.01351133005717
    74.08943817166193     0.00030031928825    -0.01344993173685     0.00041187746653    -0.01345954039655    -0.00016147444974    -0.01345895443421    -0.00018934649226    -0.01347334887265
    74.29843517637747     0.00029862739656    -0.01341235656369     0.00040957508558    -0.01342188723053    -0.00016059252975    -0.01342130285370    -0.00018829281492    -0.01343558027867
    74.50743218109302     0.00029694976537    -0.01337499008826     0.00040729192291    -0.01338444359719    -0.00015971775377    -0.01338386083173    -0.00018724788360    -0.01339802249806
    74.71642918580858     0.00029528623488    -0.01333783058182     0.00040502776560    -0.01334720775675    -0.00015885004546    -0.01334662662749    -0.00018621160201    -0.01336067377333
    74.92542619052412     0.00029363664755    -0.01330087633463     0.00040278240367    -0.01331017798859    -0.00015798932951    -0.01330959851935    -0.00018518387521    -0.01332353236647
    75.13442319523968     0.00029200084800    -0.01326412565568     0.00040055563003    -0.01327335259098    -0.00015713553157    -0.01327277480461    -0.00018416460953    -0.01328659655866
    75.34342019995522     0.00029037868304    -0.01322757687242     0.00039834724041    -0.01323672988083    -0.00015628857830    -0.01323615379923    -0.00018315371259    -0.01324986464998
    75.55241720467077     0.00028877000157    -0.01319122833055     0.00039615703334    -0.01320030819345    -0.00015544839731    -0.01319973383760    -0.00018215109326    -0.01321333495920
    75.76141420938630     0.00028717465460    -0.01315507839371     0.00039398481012    -0.01316408588228    -0.00015461491717    -0.01316351327225    -0.00018115666165    -0.01317700582348
    75.97041121410186     0.00028559249519    -0.01311912544330     0.00039183037472    -0.01312806131864    -0.00015378806735    -0.01312749047366    -0.00018017032907    -0.01314087559813
    76.17940821881740     0.00028402337840    -0.01308336787821     0.00038969353379    -0.01309223289152    -0.00015296777827    -0.01309166382995    -0.00017919200804    -0.01310494265638
    76.38840522353296     0.00028246716128    -0.01304780411457     0.00038757409658    -0.01305659900732    -0.00015215398125    -0.01305603174670    -0.00017822161224    -0.01306920538914
    76.59740222824850     0.00028092370285    -0.01301243258557     0.00038547187494    -0.01302115808960    -0.00015134660848    -0.01302059264668    -0.00017725905653    -0.01303366220473
    76.80639923296405     0.00027939286403    -0.01297725174116     0.00038338668322    -0.01298590857887    -0.00015054559304    -0.01298534496964    -0.00017630425688    -0.01299831152866
    77.01539623767961     0.00027787450763    -0.01294226004791     0.00038131833829    -0.01295084893240    -0.00014975086888    -0.01295028717206    -0.00017535713039    -0.01296315180341
    77.22439324239515     0.00027636849833    -0.01290745598870     0.00037926665943    -0.01291597762390    -0.00014896237079    -0.01291541772695    -0.00017441759528    -0.01292818148819
    77.43339024711071     0.00027487470263    -0.01287283806259     0.00037723146839    -0.01288129314339    -0.00014818003440    -0.01288073512361    -0.00017348557082    -0.01289339905874
    77.64238725182625     0.00027339298883    -0.01283840478453     0.00037521258924    -0.01284679399696    -0.00014740379615    -0.01284623786743    -0.00017256097739    -0.01285880300705
    77.85138425654181     0.00027192322700    -0.01280415468521     0.00037320984842    -0.01281247870653    -0.00014663359331    -0.01281192447967    -0.00017164373638    -0.01282439184123
    78.06038126125735     0.00027046528894    -0.01277008631081     0.00037122307466    -0.01277834580967    -0.00014586936395    -0.01277779349725    -0.00017073377023    -0.01279016408521
    78.26937826597290     0.00026901904820    -0.01273619822283     0.00036925209893    -0.01274439385938    -0.00014511104691    -0.01274384347253    -0.00016983100241    -0.01275611827859
    78.47837527068843     0.00026758437996    -0.01270248899787     0.00036729675446    -0.01271062142390    -0.00014435858182    -0.01271007297314    -0.00016893535737    -0.01272225297641
    78.68737227540399     0.00026616116111    -0.01266895722743     0.00036535687666    -0.01267702708650    -0.00014361190905    -0.01267648058176    -0.00016804676057    -0.01268856674896
    78.89636928011953     0.00026474927014    -0.01263560151772     0.00036343230309    -0.01264360944528    -0.00014287096977    -0.01264306489590    -0.00016716513841    -0.01265505818155
    79.10536628483509     0.00026334858717    -0.01260242048948     0.00036152287344    -0.01261036711299    -0.00014213570583    -0.01260982452775    -0.00016629041827    -0.01262172587434
    79.31436328955064     0.00026195899387    -0.01256941277778     0.00035962842948    -0.01257729871683    -0.00014140605986    -0.01257675810396    -0.00016542252847    -0.01258856844216
    79.52336029426618     0.00026058037350    -0.01253657703184     0.00035774881506    -0.01254440289826    -0.00014068197517    -0.01254386426547    -0.00016456139825    -0.01255558451425
    79.73235729898174     0.00025921261084    -0.01250391191485     0.00035588387602    -0.01251167831283    -0.00013996339581    -0.01251114166731    -0.00016370695775    -0.01252277273418
    79.94135430369728     0.00025785559217    -0.01247141610377     0.00035403346024    -0.01247912362999    -0.00013925026651    -0.01247858897842    -0.00016285913802    -0.01249013175956
    80.15035130841284     0.00025650920525    -0.01243908828918     0.00035219741753    -0.01244673753290    -0.00013854253269    -0.01244620488150    -0.00016201787101    -0.01245766026192
    80.35934831312838     0.00025517333933    -0.01240692717510     0.00035037559965    -0.01241451871827    -0.00013784014044    -0.01241398807276    -0.00016118308951    -0.01242535692652
    80.56834531784394     0.00025384788506    -0.01237493147880     0.00034856786023    -0.01238246589619    -0.00013714303653    -0.01238193726185    -0.00016035472719    -0.01239322045215
    80.77734232255948     0.00025253273454    -0.01234309993066     0.00034677405483    -0.01235057778993    -0.00013645116838    -0.01235005117159    -0.00015953271855    -0.01236124955098
    80.98633932727502     0.00025122778124    -0.01231143127397     0.00034499404082    -0.01231885313582    -0.00013576448406    -0.01231832853788    -0.00015871699893    -0.01232944294839
    81.19533633199056     0.00024993292002    -0.01227992426481     0.00034322767738    -0.01228729068302    -0.00013508293227    -0.01228676810946    -0.00015790750448    -0.01229779938279
    81.40433333670612     0.00024864804708    -0.01224857767183     0.00034147482550    -0.01225588919343    -0.00013440646236    -0.01225536864784    -0.00015710417217    -0.01226631760546
    81.61333034142167     0.00024737305994    -0.01221739027615     0.00033973534793    -0.01222464744147    -0.00013373502427    -0.01222412892702    -0.00015630693976    -0.01223499638036
    81.82232734613721     0.00024610785746    -0.01218636087118     0.00033800910914    -0.01219356421396    -0.00013306856856    -0.01219304773346    -0.00015551574577    -0.01220383448404
    82.03132435085277     0.00024485233977    -0.01215548826244     0.00033629597534    -0.01216263830994    -0.00013240704642    -0.01216212386582    -0.00015473052953    -0.01217283070539
    82.24032135556831     0.00024360640827    -0.01212477126745     0.00033459581439    -0.01213186854052    -0.00013175040959    -0.01213135613486    -0.00015395123110    -0.01214198384555
    82.44931836028387     0.00024236996562    -0.01209420871556     0.00033290849582    -0.01210125372876    -0.00013109861042    -0.01210074336328    -0.00015317779129    -0.01211129271773
    82.65831536499941     0.00024114291571    -0.01206379944781     0.00033123389081    -0.01207079270946    -0.00013045160182    -0.01207028438555    -0.00015241015166    -0.01208075614708
    82.86731236971497     0.00023992516363    -0.01203354231676     0.00032957187213    -0.01204048432909    -0.00012980933730    -0.01203997804780    -0.00015164825449    -0.01205037297048
    83.07630937443051     0.00023871661569    -0.01200343618639     0.00032792231414    -0.01201032744556    -0.00012917177088    -0.01200982320764    -0.00015089204277    -0.01202014203649
    83.28530637914606     0.00023751717935    -0.01197347993192     0.00032628509276    -0.01198032092816    -0.00012853885718    -0.01197981873404    -0.00015014146019    -0.01199006220511
    83.49430338386159     0.00023632676325    -0.01194367243971     0.00032466008546    -0.01195046365737    -0.00012791055133    -0.01194996350718    -0.00014939645115    -0.01196013234772
    83.70330038857715     0.00023514527716    -0.01191401260707     0.00032304717121    -0.01192075452472    -0.00012728680901    -0.01192025641832    -0.00014865696072    -0.01193035134685
    83.91229739329270     0.00023397263198    -0.01188449934218     0.00032144623048    -0.01189119243269    -0.00012666758642    -0.01189069636964    -0.00014792293464    -0.01190071809614
    84.12129439800825     0.00023280873973    -0.01185513156391     0.00031985714520    -0.01186177629454    -0.00012605284030    -0.01186128227414    -0.00014719431934    -0.01187123150012
    84.33029140272380     0.00023165351350    -0.01182590820175     0.00031827979878    -0.01183250503421    -0.00012544252789    -0.01183201305547    -0.00014647106187    -0.01184189047413
    84.53928840743934     0.00023050686746    -0.01179682819560     0.00031671407603    -0.01180337758614    -0.00012483660692    -0.01180288764786    -0.00014575310995    -0.01181269394416
    84.74828541215490     0.00022936871686    -0.01176789049572     0.00031515986318    -0.01177439289520    -0.00012423503565    -0.01177390499590    -0.00014504041191    -0.01178364084671
    84.95728241687044     0.00022823897796    -0.01173909406255     0.00031361704783    -0.01174554991652    -0.00012363777281    -0.01174506405450    -0.00014433291674    -0.01175473012872
    85.16627942158600     0.00022711756808    -0.01171043786662     0.00031208551897    -0.01171684761541    -0.00012304477763    -0.01171636378872    -0.00014363057402    -0.01172596074737
    85.37527642630154     0.00022600440554    -0.01168192088842     0.00031056516693    -0.01168828496718    -0.00012245600980    -0.01168780317365    -0.00014293333394    -0.01169733166999
    85.58427343101710     0.00022489940965    -0.01165354211826     0.00030905588334    -0.01165986095705    -0.00012187142950    -0.01165938119432    -0.00014224114730    -0.01166884187394
    85.79327043573264     0.00022380250073    -0.01162530055618     0.00030755756119    -0.01163157458006    -0.00012129099736    -0.01163109684552    -0.00014155396548    -0.01164049034649
    86.00226744044819     0.00022271360003    -0.01159719521182     0.00030607009470    -0.01160342484089    -0.00012071467449    -0.01160294913175    -0.00014087174046    -0.01161227608468
    86.21126444516374     0.00022163262980    -0.01156922510431     0.00030459337942    -0.01157541075378    -0.00012014242243    -0.01157493706706    -0.00014019442477    -0.01158419809523
    86.42026144987928     0.00022055951320    -0.01154138926215     0.00030312731210    -0.01154753134242    -0.00011957420316    -0.01154705967494    -0.00013952197151    -0.01155625539439
    86.62925845459483     0.00021949417433    -0.01151368672311     0.00030167179076    -0.01151978563984    -0.00011900997914    -0.01151931598823    -0.00013885433436    -0.01152844700787
    86.83825545931037     0.00021843653820    -0.01148611653410     0.00030022671461    -0.01149217268827    -0.00011844971322    -0.01149170504898    -0.00013819146753    -0.01150077197069
    87.04725246402593     0.00021738653073    -0.01145867775108     0.00029879198409    -0.01146469153905    -0.00011789336870    -0.01146422590838    -0.00013753332577    -0.01147322932707
    87.25624946874147     0.00021634407872    -0.01143136943896     0.00029736750079    -0.01143734125253    -0.00011734090930    -0.01143687762660    -0.00013687986437    -0.01144581813036
    87.46524647345703     0.00021530910984    -0.01140419067147     0.00029595316750    -0.01141012089794    -0.00011679229915    -0.01140965927272    -0.00013623103915    -0.01141853744287
    87.67424347817257     0.00021428155264    -0.01137714053106     0.00029454888811    -0.01138302955333    -0.00011624750280    -0.01138256992461    -0.00013558680644    -0.01139138633584
    87.88324048288813     0.00021326133650    -0.01135021810883     0.00029315456770    -0.01135606630540    -0.00011570648519    -0.01135560866885    -0.00013494712308    -0.01136436388924
    88.09223748760368     0.00021224839167    -0.01132342250439     0.00029177011242    -0.01132923024946    -0.00011516921168    -0.01132877460060    -0.00013431194645    -0.01133746919178
    88.30123449231922     0.00021124264920    -0.01129675282577     0.00029039542955    -0.01130252048929    -0.00011463564800    -0.01130206682349    -0.00013368123437    -0.01131070134068
    88.51023149703478     0.00021024404095    -0.01127020818933     0.00028903042745    -0.01127593613707    -0.00011410576029    -0.01127548444956    -0.00013305494519    -0.01128405944170
    88.71922850175031     0.00020925249961    -0.01124378771969     0.00028767501553    -0.01124947631324    -0.00011357951506    -0.01124902659915    -0.00013243303774    -0.01125754260894
    88.92822550646586     0.00020826795865    -0.01121749054956     0.00028632910429    -0.01122314014647    -0.00011305687921    -0.01122269240078    -0.00013181547131    -0.01123114996478
    89.13722251118141     0.00020729035231    -0.01119131581973     0.00028499260524    -0.01119692677349    -0.00011253782000    -0.01119648099107    -0.00013120220568    -0.01120488063980
    89.34621951589696     0.00020631961561    -0.01116526267890     0.00028366543093    -0.01117083533906    -0.00011202230505    -0.01117039151466    -0.00013059320109    -0.01117873377267
    89.55521652061250     0.00020535568433    -0.01113933028367     0.00028234749492    -0.01114486499583    -0.00011151030238    -0.01114442312409    -0.00012998841822    -0.01115270851002
    89.76421352532806     0.00020439849500    -0.01111351779837     0.00028103871178    -0.01111901490428    -0.00011100178034    -0.01111857497973    -0.00012938781823    -0.01112680400643
    89.97321053004360     0.00020344798488    -0.01108782439503     0.00027973899704    -0.01109328423261    -0.00011049670763    -0.01109284624969    -0.00012879136270    -0.01110101942426
    90.18220753475916     0.00020250409197    -0.01106224925326     0.00027844826721    -0.01106767215668    -0.00010999505331    -0.01106723610971    -0.00012819901365    -0.01107535393360
    90.39120453947471     0.00020156675498    -0.01103679156018     0.00027716643978    -0.01104217785988    -0.00010949678679    -0.01104174374311    -0.00012761073357    -0.01104980671217
    90.60020154419026     0.00020063591332    -0.01101145051032     0.00027589343316    -0.01101680053308    -0.00010900187781    -0.01101636834064    -0.00012702648532    -0.01102437694523
    90.80919854890581     0.00019971150712    -0.01098622530555     0.00027462916668    -0.01099153937453    -0.00010851029644    -0.01099110910049    -0.00012644623223    -0.01099906382551
    91.01819555362135     0.00019879347717    -0.01096111515499     0.00027337356062    -0.01096639358977    -0.00010802201309    -0.01096596522810    -0.00012586993801    -0.01097386655311
    91.22719255833691     0.00019788176497    -0.01093611927492     0.00027212653615    -0.01094136239158    -0.00010753699849    -0.01094093593617    -0.00012529756681    -0.01094878433542
    91.43618956305244     0.00019697631266    -0.01091123688871     0.00027088801534    -0.01091644499985    -0.00010705522371    -0.01091602044451    -0.00012472908317    -0.01092381638703
    91.64518656776799     0.00019607706307    -0.01088646722676     0.00026965792112    -0.01089164064152    -0.00010657666011    -0.01089121797999    -0.00012416445203    -0.01089896192965
    91.85418357248354     0.00019518395965    -0.01086180952637     0.00026843617732    -0.01086694855052    -0.00010610127939    -0.01086652777648    -0.00012360363871    -0.01087422019206
    92.06318057719909     0.00019429694652    -0.01083726303170     0.00026722270862    -0.01084236796768    -0.00010562905354    -0.01084194907471    -0.00012304660895    -0.01084959040999
    92.27217758191463     0.00019341596842    -0.01081282699368     0.00026601744052    -0.01081789814062    -0.00010515995486    -0.01081748112228    -0.00012249332884    -0.01082507182605
    92.48117458663019     0.00019254097072    -0.01078850066997     0.00026482029940    -0.01079353832374    -0.00010469395595    -0.01079312317348    -0.00012194376487    -0.01080066368966
    92.69017159134575     0.00019167189939    -0.01076428332481     0.00026363121242    -0.01076928777807    -0.00010423102973    -0.01076887448932    -0.00012139788390    -0.01077636525699
    92.89916859606129     0.00019080870104    -0.01074017422902     0.00026245010759    -0.01074514577126    -0.00010377114939    -0.01074473433737    -0.00012085565315    -0.01075217579085
    93.10816560077684     0.00018995132286    -0.01071617265990     0.00026127691370    -0.01072111157747    -0.00010331428841    -0.01072070199175    -0.00012031704021    -0.01072809456064
    93.31716260549238     0.00018909971262    -0.01069227790113     0.00026011156033    -0.01069718447730    -0.00010286042056    -0.01069677673299    -0.00011978201301    -0.01070412084228
    93.52615961020794     0.00018825381871    -0.01066848924275     0.00025895397784    -0.01067336375773    -0.00010240951991    -0.01067295784805    -0.00011925053987    -0.01068025391812
    93.73515661492348     0.00018741359006    -0.01064480598106     0.00025780409739    -0.01064964871206    -0.00010196156078    -0.01064924463016    -0.00011872258943    -0.01065649307686
    93.94415361963902     0.00018657897620    -0.01062122741856     0.00025666185086    -0.01062603863980    -0.00010151651779    -0.01062563637879    -0.00011819813068    -0.01063283761353
    94.15315062435457     0.00018574992719    -0.01059775286387     0.00025552717091    -0.01060253284665    -0.00010107436581    -0.01060213239961    -0.00011767713296    -0.01060928682936
    94.36214762907012     0.00018492639367    -0.01057438163168     0.00025439999092    -0.01057913064440    -0.00010063508000    -0.01057873200435    -0.00011715956593    -0.01058584003175
    94.57114463378566     0.00018410832681    -0.01055111304269     0.00025328024501    -0.01055583135087    -0.00010019863577    -0.01055543451081    -0.00011664539959    -0.01056249653418
    94.78014163850122     0.00018329567832    -0.01052794642350     0.00025216786802    -0.01053263428985    -0.00009976500880    -0.01053223924275    -0.00011613460427    -0.01053925565618
    94.98913864321678     0.00018248840046    -0.01050488110659     0.00025106279550    -0.01050953879104    -0.00009933417503    -0.01050914552982    -0.00011562715061    -0.01051611672322
    95.19813564793232     0.00018168644599    -0.01048191643026     0.00024996496371    -0.01048654418996    -0.00009890611064    -0.01048615270753    -0.00011512300959    -0.01049307906665
    95.40713265264787     0.00018088976821    -0.01045905173852     0.00024887430959    -0.01046364982793    -0.00009848079207    -0.01046326011714    -0.00011462215247    -0.01047014202367
    95.61612965736342     0.00018009832090    -0.01043628638109     0.00024779077078    -0.01044085505196    -0.00009805819602    -0.01044046710566    -0.00011412455086    -0.01044730493723
    95.82512666207897     0.00017931205839    -0.01041361971327     0.00024671428557    -0.01041815921472    -0.00009763829943    -0.01041777302573    -0.00011363017664    -0.01042456715601
    96.03412366679451     0.00017853093547    -0.01039105109595     0.00024564479295    -0.01039556167447    -0.00009722107946    -0.01039517723558    -0.00011313900202    -0.01040192803431
    96.24312067151007     0.00017775490743    -0.01036857989551     0.00024458223255    -0.01037306179500    -0.00009680651355    -0.01037267909899    -0.00011265099949    -0.01037938693200
    96.45211767622560     0.00017698393006    -0.01034620548374     0.00024352654463    -0.01035065894557    -0.00009639457934    -0.01035027798518    -0.00011216614185    -0.01035694321450
    96.66111468094115     0.00017621795961    -0.01032392723785     0.00024247767013    -0.01032835250084    -0.00009598525472    -0.01032797326881    -0.00011168440217    -0.01033459625266
    96.87011168565670     0.00017545695282    -0.01030174454034     0.00024143555060    -0.01030614184084    -0.00009557851781    -0.01030576432988    -0.00011120575382    -0.01031234542276
    97.07910869037225     0.00017470086688    -0.01027965677899     0.00024040012822    -0.01028402635089    -0.00009517434696    -0.01028365055371    -0.00011073017047    -0.01029019010641
    97.28810569508781     0.00017394965944    -0.01025766334680     0.00023937134578    -0.01026200542155    -0.00009477272074    -0.01026163133084    -0.00011025762603    -0.01026812969052
    97.49710269980335     0.00017320328863    -0.01023576364191     0.00023834914669    -0.01024007844857    -0.00009437361795    -0.01023970605701    -0.00010978809471    -0.01024616356720
    97.70609970451891     0.00017246171300    -0.01021395706756     0.00023733347495    -0.01021824483283    -0.00009397701758    -0.01021787413307    -0.00010932155100    -0.01022429113378
    97.91509670923445     0.00017172489155    -0.01019224303203     0.00023632427516    -0.01019650398026    -0.00009358289889    -0.01019613496497    -0.00010885796965    -0.01020251179267
    98.12409371395000     0.00017099278372    -0.01017062094862     0.00023532149250    -0.01017485530185    -0.00009319124130    -0.01017448796368    -0.00010839732566    -0.01018082495138
    98.33309071866555     0.00017026534939    -0.01014909023555     0.00023432507274    -0.01015329821354    -0.00009280202447    -0.01015293254513    -0.00010793959432    -0.01015923002242
    98.54208772338110     0.00016954254886    -0.01012765031593     0.00023333496222    -0.01013183213618    -0.00009241522827    -0.01013146813017    -0.00010748475117    -0.01013772642324
    98.75108472809664     0.00016882434284    -0.01010630061771     0.00023235110783    -0.01011045649551    -0.00009203083277    -0.01011009414452    -0.00010703277200    -0.01011631357624
    98.96008173281218     0.00016811069247    -0.01008504057363     0.00023137345702    -0.01008917072205    -0.00009164881823    -0.01008881001873    -0.00010658363285    -0.01009499090863
    99.16907873752773     0.00016740155929    -0.01006386962117     0.00023040195781    -0.01006797425111    -0.00009126916514    -0.01006761518808    -0.00010613731001    -0.01007375785246
    99.37807574224328     0.00016669690526    -0.01004278720248     0.00022943655873    -0.01004686652271    -0.00009089185417    -0.01004650909260    -0.00010569378004    -0.01005261384452
    99.58707274695884     0.00016599669271    -0.01002179276437     0.00022847720889    -0.01002584698154    -0.00009051686618    -0.01002549117697    -0.00010525301971    -0.01003155832632
    99.79606975167438     0.00016530088440    -0.01000088575824     0.00022752385788    -0.01000491507688    -0.00009014418225    -0.01000456089048    -0.00010481500605    -0.01001059074400
   100.00506675638994     0.00016460944346    -0.00998006564001     0.00022657645584    -0.00998407026260    -0.00008977378362    -0.00998371768702    -0.00010437971631    -0.00998971054833
   100.21406376110548     0.00016392233341    -0.00995933187014     0.00022563495344    -0.00996331199711    -0.00008940565174    -0.00996296102498    -0.00010394712801    -0.00996891719465
   100.42306076582103     0.00016323951814    -0.00993868391349     0.00022469930183    -0.00994263974326    -0.00008903976825    -0.00994229036722    -0.00010351721887    -0.00994821014277
   100.63205777053658     0.00016256096193    -0.00991812123937     0.00022376945268    -0.00992205296835    -0.00008867611496    -0.00992170518105    -0.00010308996683    -0.00992758885702
   100.84105477525213     0.00016188662943    -0.00989764332142     0.00022284535816    -0.00990155114406    -0.00008831467387    -0.00990120493815    -0.00010266535010    -0.00990705280610
   101.05005177996767     0.00016121648565    -0.00987724963761     0.00022192697092    -0.00988113374641    -0.00008795542715    -0.00988078911454    -0.00010224334707    -0.00988660146314
   101.25904878468323     0.00016055049595    -0.00985693967018     0.00022101424410    -0.00986080025571    -0.00008759835718    -0.00986045719056    -0.00010182393636    -0.00986623430555
   101.46804578939879     0.00015988862608    -0.00983671290559     0.00022010713134    -0.00984055015651    -0.00008724344647    -0.00984020865076    -0.00010140709683    -0.00984595081505
   101.67704279411431     0.00015923084211    -0.00981656883448     0.00021920558671    -0.00982038293760    -0.00008689067774    -0.00982004298393    -0.00010099280754    -0.00982575047761
   101.88603979882987     0.00015857711046    -0.00979650695166     0.00021830956479    -0.00980029809191    -0.00008654003388    -0.00979995968301    -0.00010058104774    -0.00980563278337
   102.09503680354541     0.00015792739793    -0.00977652675601     0.00021741902060    -0.00978029511648    -0.00008619149792    -0.00977995824508    -0.00010017179694    -0.00978559722665
   102.30403380826097     0.00015728167162    -0.00975662775048     0.00021653390961    -0.00976037351247    -0.00008584505308    -0.00976003817128    -0.00009976503480    -0.00976564330589
   102.51303081297651     0.00015663989898    -0.00973680944205     0.00021565418778    -0.00974053278505    -0.00008550068276    -0.00974019896680    -0.00009936074124    -0.00974577052357
   102.72202781769207     0.00015600204779    -0.00971707134165     0.00021477981146    -0.00972077244338    -0.00008515837050    -0.00972044014083    -0.00009895889634    -0.00972597838624
   102.93102482240761     0.00015536808617    -0.00969741296417     0.00021391073748    -0.00970109200061    -0.00008481810000    -0.00970076120651    -0.00009855948041    -0.00970626640440
   103.14002182712316     0.00015473798255    -0.00967783382839     0.00021304692309    -0.00968149097379    -0.00008447985514    -0.00968116168092    -0.00009816247392    -0.00968663409254
   103.34901883183871     0.00015411170567    -0.00965833345695     0.00021218832598    -0.00966196888385    -0.00008414361995    -0.00966164108500    -0.00009776785758    -0.00966708096903
   103.55801583655426     0.00015348922462    -0.00963891137631     0.00021133490425    -0.00964252525556    -0.00008380937861    -0.00964219894353    -0.00009737561226    -0.00964760655613
   103.76701284126982     0.00015287050876    -0.00961956711672     0.00021048661642    -0.00962315961749    -0.00008347711545    -0.00962283478511    -0.00009698571904    -0.00962821037991
   103.97600984598536     0.00015225552778    -0.00960030021215     0.00020964342144    -0.00960387150198    -0.00008314681498    -0.00960354814209    -0.00009659815918    -0.00960889197026
   104.18500685070090     0.00015164425169    -0.00958111020032     0.00020880527865    -0.00958466044509    -0.00008281846183    -0.00958433855055    -0.00009621291411    -0.00958965086081
   104.39400385541644     0.00015103665077    -0.00956199662257     0.00020797214782    -0.00956552598658    -0.00008249204080    -0.00956520555026    -0.00009582996548    -0.00957048658891
   104.60300086013200     0.00015043269561    -0.00954295902391     0.00020714398909    -0.00954646766986    -0.00008216753682    -0.00954614868466    -0.00009544929510    -0.00955139869561
   104.81199786484754     0.00014983235710    -0.00952399695295     0.00020632076300    -0.00952748504195    -0.00008184493498    -0.00952716750077    -0.00009507088494    -0.00953238672557
   105.02099486956310     0.00014923560642    -0.00950510996183     0.00020550243051    -0.00950857765345    -0.00008152422052    -0.00950826154923    -0.00009469471719    -0.00951345022708
   105.22999187427864     0.00014864241502    -0.00948629760626     0.00020468895293    -0.00948974505852    -0.00008120537880    -0.00948943038421    -0.00009432077419    -0.00949458875201
   105.43898887899419     0.00014805275464    -0.00946755944540     0.00020388029197    -0.00947098681481    -0.00008088839533    -0.00947067356340    -0.00009394903845    -0.00947580185577
   105.64798588370974     0.00014746659732    -0.00944889504192     0.00020307640971    -0.00945230248347    -0.00008057325577    -0.00945199064794    -0.00009357949266    -0.00945708909724
   105.85698288842529     0.00014688391535    -0.00943030396187     0.00020227726860    -0.00943369162908    -0.00008025994591    -0.00943338120244    -0.00009321211968    -0.00943845003881
   106.06597989314085     0.00014630468131    -0.00941178577471     0.00020148283146    -0.00941515381963    -0.00007994845167    -0.00941484479492    -0.00009284690253    -0.00941988424627
   106.27497689785639     0.00014572886804    -0.00939334005326     0.00020069306149    -0.00939668862649    -0.00007963875912    -0.00939638099676    -0.00009248382440    -0.00940139128885
   106.48397390257195     0.00014515644865    -0.00937496637367     0.00019990792222    -0.00937829562435    -0.00007933085444    -0.00937798938270    -0.00009212286865    -0.00938297073912
   106.69297090728747     0.00014458739651    -0.00935666431538     0.00019912737755    -0.00935997439126    -0.00007902472396    -0.00935966953077    -0.00009176401879    -0.00936462217298
   106.90196791200303     0.00014402168527    -0.00933843346109     0.00019835139173    -0.00934172450850    -0.00007872035414    -0.00934142102230    -0.00009140725849    -0.00934634516966
   107.11096491671857     0.00014345928882    -0.00932027339672     0.00019757992936    -0.00932354556061    -0.00007841773156    -0.00932324344186    -0.00009105257158    -0.00932813931163
   107.31996192143413     0.00014290018129    -0.00930218371142     0.00019681295538    -0.00930543713536    -0.00007811684293    -0.00930513637723    -0.00009069994206    -0.00931000418463
   107.52895892614967     0.00014234433710    -0.00928416399748     0.00019605043506    -0.00928739882369    -0.00007781767508    -0.00928709941937    -0.00009034935406    -0.00929193937758
   107.73795593086523     0.00014179173088    -0.00926621385034     0.00019529233402    -0.00926943021970    -0.00007752021497    -0.00926913216241    -0.00009000079187    -0.00927394448260
   107.94695293558077     0.00014124233753    -0.00924833286854     0.00019453861820    -0.00925153092060    -0.00007722444969    -0.00925123420359    -0.00008965423995    -0.00925601909494
   108.15594994029632     0.00014069613219    -0.00923052065372     0.00019378925387    -0.00923370052672    -0.00007693036645    -0.00923340514325    -0.00008930968288    -0.00923816281297
   108.36494694501188     0.00014015309024    -0.00921277681054     0.00019304420763    -0.00921593864143    -0.00007663795256    -0.00921564458479    -0.00008896710540    -0.00922037523814
   108.57394394972742     0.00013961318728    -0.00919510094669     0.00019230344639    -0.00919824487114    -0.00007634719546    -0.00919795213466    -0.00008862649241    -0.00920265597498
   108.78294095444298     0.00013907639917    -0.00917749267288     0.00019156693738    -0.00918061882527    -0.00007605808272    -0.00918032740229    -0.00008828782892    -0.00918500463102
   108.99193795915852     0.00013854270198    -0.00915995160273     0.00019083464814    -0.00916306011622    -0.00007577060202    -0.00916277000010    -0.00008795110011    -0.00916742081680
