              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   151.63111702225223     0.00015896645940    -0.00658792257938     0.00000433437386    -0.00658262648388
   151.79354992747156     0.00015862708131    -0.00658088785232     0.00000432342808    -0.00657560832766
   151.95598283269089     0.00015828878817    -0.00657386811720     0.00000431252416    -0.00656860509474
   152.11841573791025     0.00015795157536    -0.00656686332619     0.00000430166189    -0.00656161673763
   152.28084864312956     0.00015761543830    -0.00655987343169     0.00000429084105    -0.00655464320906
   152.44328154834889     0.00015728037241    -0.00655289838625     0.00000428006144    -0.00654768446197
   152.60571445356823     0.00015694637316    -0.00654593814268     0.00000426932284    -0.00654074044947
   152.76814735878759     0.00015661343602    -0.00653899265395     0.00000425862505    -0.00653381112491
   152.93058026400692     0.00015628155649    -0.00653206187324     0.00000424796787    -0.00652689644180
   153.09301316922625     0.00015595073012    -0.00652514575392     0.00000423735108    -0.00651999635385
   153.25544607444559     0.00015562095243    -0.00651824424958     0.00000422677449    -0.00651311081499
   153.41787897966495     0.00015529221902    -0.00651135731397     0.00000421623789    -0.00650623977931
   153.58031188488428     0.00015496452548    -0.00650448490108     0.00000420574109    -0.00649938320112
   153.74274479010361     0.00015463786744    -0.00649762696504     0.00000419528387    -0.00649254103491
   153.90517769532295     0.00015431224053    -0.00649078346023     0.00000418486605    -0.00648571323535
   154.06761060054228     0.00015398764042    -0.00648395434117     0.00000417448743    -0.00647889975732
   154.23004350576161     0.00015366406280    -0.00647713956260     0.00000416414781    -0.00647210055588
   154.39247641098095     0.00015334150340    -0.00647033907944     0.00000415384699    -0.00646531558627
   154.55490931620031     0.00015301995793    -0.00646355284680     0.00000414358479    -0.00645854480393
   154.71734222141964     0.00015269942216    -0.00645678081999     0.00000413336101    -0.00645178816447
   154.87977512663898     0.00015237989187    -0.00645002295448     0.00000412317545    -0.00644504562370
   155.04220803185831     0.00015206136287    -0.00644327920595     0.00000411302794    -0.00643831713761
   155.20464093707767     0.00015174383096    -0.00643654953025     0.00000410291827    -0.00643160266236
   155.36707384229700     0.00015142729201    -0.00642983388343     0.00000409284627    -0.00642490215431
   155.52950674751634     0.00015111174187    -0.00642313222169     0.00000408281174    -0.00641821556998
   155.69193965273567     0.00015079717643    -0.00641644450145     0.00000407281450    -0.00641154286610
   155.85437255795500     0.00015048359161    -0.00640977067929     0.00000406285437    -0.00640488399955
   156.01680546317434     0.00015017098333    -0.00640311071198     0.00000405293117    -0.00639823892740
   156.17923836839367     0.00014985934755    -0.00639646455645     0.00000404304470    -0.00639160760690
   156.34167127361303     0.00014954868023    -0.00638983216983     0.00000403319479    -0.00638498999547
   156.50410417883236     0.00014923897738    -0.00638321350942     0.00000402338127    -0.00637838605071
   156.66653708405170     0.00014893023501    -0.00637660853269     0.00000401360395    -0.00637179573039
   156.82896998927106     0.00014862244915    -0.00637001719729     0.00000400386265    -0.00636521899246
   156.99140289449039     0.00014831561585    -0.00636343946104     0.00000399415720    -0.00635865579504
   157.15383579970973     0.00014800973120    -0.00635687528195     0.00000398448742    -0.00635210609641
   157.31626870492906     0.00014770479129    -0.00635032461819     0.00000397485314    -0.00634556985504
   157.47870161014839     0.00014740079223    -0.00634378742809     0.00000396525418    -0.00633904702956
   157.64113451536772     0.00014709773016    -0.00633726367017     0.00000395569038    -0.00633253757877
   157.80356742058706     0.00014679560124    -0.00633075330311     0.00000394616155    -0.00632604146163
   157.96600032580639     0.00014649440164    -0.00632425628576     0.00000393666754    -0.00631955863730
   158.12843323102575     0.00014619412755    -0.00631777257715     0.00000392720817    -0.00631308906506
   158.29086613624509     0.00014589477520    -0.00631130213646     0.00000391778327    -0.00630663270439
   158.45329904146442     0.00014559634080    -0.00630484492305     0.00000390839268    -0.00630018951491
   158.61573194668378     0.00014529882063    -0.00629840089643     0.00000389903623    -0.00629375945644
   158.77816485190311     0.00014500221094    -0.00629197001630     0.00000388971375    -0.00628734248892
   158.94059775712245     0.00014470650803    -0.00628555224249     0.00000388042509    -0.00628093857248
   159.10303066234175     0.00014441170821    -0.00627914753503     0.00000387117007    -0.00627454766741
   159.26546356756111     0.00014411780781    -0.00627275585409     0.00000386194854    -0.00626816973415
   159.42789647278045     0.00014382480318    -0.00626637715999     0.00000385276033    -0.00626180473330
   159.59032937799978     0.00014353269067    -0.00626001141325     0.00000384360528    -0.00625545262563
   159.75276228321911     0.00014324146668    -0.00625365857451     0.00000383448324    -0.00624911337207
   159.91519518843847     0.00014295112760    -0.00624731860460     0.00000382539405    -0.00624278693369
   160.07762809365781     0.00014266166986    -0.00624099146448     0.00000381633754    -0.00623647327173
   160.24006099887714     0.00014237308990    -0.00623467711529     0.00000380731357    -0.00623017234759
   160.40249390409650     0.00014208538417    -0.00622837551831     0.00000379832197    -0.00622388412281
   160.56492680931584     0.00014179854914    -0.00622208663499     0.00000378936260    -0.00621760855909
   160.72735971453514     0.00014151258131    -0.00621581042693     0.00000378043529    -0.00621134561829
   160.88979261975447     0.00014122747719    -0.00620954685588     0.00000377153990    -0.00620509526242
   161.05222552497384     0.00014094323331    -0.00620329588376     0.00000376267627    -0.00619885745364
   161.21465843019317     0.00014065984621    -0.00619705747261     0.00000375384425    -0.00619263215427
   161.37709133541250     0.00014037731245    -0.00619083158465     0.00000374504370    -0.00618641932676
   161.53952424063183     0.00014009562861    -0.00618461818224     0.00000373627446    -0.00618021893373
   161.70195714585120     0.00013981479129    -0.00617841722791     0.00000372753638    -0.00617403093794
   161.86439005107053     0.00013953479710    -0.00617222868431     0.00000371882932    -0.00616785530231
   162.02682295628986     0.00013925564267    -0.00616605251425     0.00000371015313    -0.00616169198988
   162.18925586150922     0.00013897732465    -0.00615988868069     0.00000370150767    -0.00615554096386
   162.35168876672853     0.00013869983970    -0.00615373714675     0.00000369289278    -0.00614940218762
   162.51412167194786     0.00013842318450    -0.00614759787568     0.00000368430833    -0.00614327562463
   162.67655457716720     0.00013814735576    -0.00614147083088     0.00000367575417    -0.00613716123854
   162.83898748238656     0.00013787235017    -0.00613535597590     0.00000366723017    -0.00613105899314
   163.00142038760589     0.00013759816448    -0.00612925327442     0.00000365873617    -0.00612496885236
   163.16385329282522     0.00013732479543    -0.00612316269029     0.00000365027204    -0.00611889078027
   163.32628619804456     0.00013705223978    -0.00611708418748     0.00000364183763    -0.00611282474107
   163.48871910326392     0.00013678049431    -0.00611101773012     0.00000363343282    -0.00610677069912
   163.65115200848325     0.00013650955581    -0.00610496328246     0.00000362505745    -0.00610072861893
   163.81358491370258     0.00013623942109    -0.00609892080891     0.00000361671140    -0.00609469846511
   163.97601781892192     0.00013597008698    -0.00609289027401     0.00000360839452    -0.00608868020245
   164.13845072414125     0.00013570155032    -0.00608687164245     0.00000360010668    -0.00608267379586
   164.30088362936058     0.00013543380796    -0.00608086487906     0.00000359184775    -0.00607667921038
   164.46331653457992     0.00013516685678    -0.00607486994878     0.00000358361759    -0.00607069641120
   164.62574943979928     0.00013490069367    -0.00606888681673     0.00000357541606    -0.00606472536365
   164.78818234501861     0.00013463531552    -0.00606291544814     0.00000356724304    -0.00605876603318
   164.95061525023795     0.00013437071926    -0.00605695580838     0.00000355909839    -0.00605281838538
   165.11304815545728     0.00013410690182    -0.00605100786295     0.00000355098199    -0.00604688238599
   165.27548106067664     0.00013384386015    -0.00604507157751     0.00000354289369    -0.00604095800087
   165.43791396589597     0.00013358159121    -0.00603914691782     0.00000353483337    -0.00603504519601
   165.60034687111531     0.00013332009197    -0.00603323384981     0.00000352680090    -0.00602914393754
   165.76277977633464     0.00013305935944    -0.00602733233951     0.00000351879616    -0.00602325419172
   165.92521268155397     0.00013279939061    -0.00602144235310     0.00000351081901    -0.00601737592493
   166.08764558677331     0.00013254018252    -0.00601556385689     0.00000350286933    -0.00601150910370
   166.25007849199264     0.00013228173219    -0.00600969681732     0.00000349494699    -0.00600565369468
   166.41251139721200     0.00013202403668    -0.00600384120096     0.00000348705187    -0.00599980966465
   166.57494430243133     0.00013176709305    -0.00599799697450     0.00000347918385    -0.00599397698052
   166.73737720765067     0.00013151089838    -0.00599216410478     0.00000347134279    -0.00598815560932
   166.89981011287000     0.00013125544977    -0.00598634255875     0.00000346352857    -0.00598234551822
   167.06224301808936     0.00013100074432    -0.00598053230351     0.00000345574108    -0.00597654667451
   167.22467592330869     0.00013074677915    -0.00597473330625     0.00000344798019    -0.00597075904560
   167.38710882852803     0.00013049355140    -0.00596894553433     0.00000344024578    -0.00596498259904
   167.54954173374736     0.00013024105823    -0.00596316895520     0.00000343253772    -0.00595921730250
   167.71197463896669     0.00012998929678    -0.00595740353646     0.00000342485591    -0.00595346312377
   167.87440754418603     0.00012973826425    -0.00595164924582     0.00000341720021    -0.00594772003076
   168.03684044940536     0.00012948795781    -0.00594590605113     0.00000340957052    -0.00594198799151
   168.19927335462472     0.00012923837468    -0.00594017392035     0.00000340196671    -0.00593626697418
   168.36170625984406     0.00012898951207    -0.00593445282156     0.00000339438867    -0.00593055694706
   168.52413916506339     0.00012874136721    -0.00592874272297     0.00000338683627    -0.00592485787855
   168.68657207028272     0.00012849393735    -0.00592304359292     0.00000337930941    -0.00591916973718
   168.84900497550208     0.00012824721974    -0.00591735539986     0.00000337180797    -0.00591349249159
   169.01143788072142     0.00012800121165    -0.00591167811235     0.00000336433184    -0.00590782611055
   169.17387078594072     0.00012775591036    -0.00590601169911     0.00000335688089    -0.00590217056294
   169.33630369116008     0.00012751131318    -0.00590035612893     0.00000334945502    -0.00589652581777
   169.49873659637942     0.00012726741742    -0.00589471137075     0.00000334205412    -0.00589089184416
   169.66116950159875     0.00012702422038    -0.00588907739363     0.00000333467806    -0.00588526861135
   169.82360240681808     0.00012678171942    -0.00588345416673     0.00000332732675    -0.00587965608868
   169.98603531203744     0.00012653991187    -0.00587784165933     0.00000332000007    -0.00587405424564
   170.14846821725678     0.00012629879510    -0.00587223984084     0.00000331269791    -0.00586846305181
   170.31090112247611     0.00012605836648    -0.00586664868079     0.00000330542016    -0.00586288247690
   170.47333402769544     0.00012581862339    -0.00586106814879     0.00000329816671    -0.00585731249071
   170.63576693291481     0.00012557956323    -0.00585549821461     0.00000329093746    -0.00585175306319
   170.79819983813411     0.00012534118342    -0.00584993884811     0.00000328373229    -0.00584620416438
   170.96063274335344     0.00012510348137    -0.00584439001926     0.00000327655110    -0.00584066576443
   171.12306564857280     0.00012486645452    -0.00583885169817     0.00000326939378    -0.00583513783363
   171.28549855379214     0.00012463010031    -0.00583332385502     0.00000326226023    -0.00582962034234
   171.44793145901147     0.00012439441621    -0.00582780646015     0.00000325515033    -0.00582411326106
   171.61036436423080     0.00012415939968    -0.00582229948398     0.00000324806400    -0.00581861656041
   171.77279726945017     0.00012392504821    -0.00581680289705     0.00000324100111    -0.00581313021109
   171.93523017466950     0.00012369135928    -0.00581131667002     0.00000323396157    -0.00580765418394
   172.09766307988883     0.00012345833042    -0.00580584077364     0.00000322694528    -0.00580218844988
   172.26009598510817     0.00012322595913    -0.00580037517879     0.00000321995213    -0.00579673297996
   172.42252889032750     0.00012299424294    -0.00579491985645     0.00000321298202    -0.00579128774533
   172.58496179554683     0.00012276317940    -0.00578947477770     0.00000320603485    -0.00578585271725
   172.74739470076616     0.00012253276606    -0.00578403991376     0.00000319911052    -0.00578042786710
   172.90982760598553     0.00012230300048    -0.00577861523591     0.00000319220893    -0.00577501316634
   173.07226051120486     0.00012207388024    -0.00577320071559     0.00000318532997    -0.00576960858655
   173.23469341642419     0.00012184540292    -0.00576779632430     0.00000317847356    -0.00576421409942
   173.39712632164353     0.00012161756612    -0.00576240203367     0.00000317163958    -0.00575882967675
   173.55955922686289     0.00012139036745    -0.00575701781544     0.00000316482795    -0.00575345529043
   173.72199213208222     0.00012116380453    -0.00575164364145     0.00000315803856    -0.00574809091246
   173.88442503730155     0.00012093787500    -0.00574627948363     0.00000315127131    -0.00574273651494
   174.04685794252089     0.00012071257649    -0.00574092531403     0.00000314452612    -0.00573739207009
   174.20929084774022     0.00012048790667    -0.00573558110480     0.00000313780289    -0.00573205755022
   174.37172375295955     0.00012026386318    -0.00573024682820     0.00000313110151    -0.00572673292774
   174.53415665817889     0.00012004044371    -0.00572492245659     0.00000312442190    -0.00572141817516
   174.69658956339825     0.00011981764595    -0.00571960796241     0.00000311776396    -0.00571611326511
   174.85902246861758     0.00011959546758    -0.00571430331824     0.00000311112760    -0.00571081817030
   175.02145537383691     0.00011937390633    -0.00570900849674     0.00000310451272    -0.00570553286356
   175.18388827905625     0.00011915295990    -0.00570372347066     0.00000309791922    -0.00570025731779
   175.34632118427561     0.00011893262602    -0.00569844821288     0.00000309134703    -0.00569499150603
   175.50875408949494     0.00011871290244    -0.00569318269636     0.00000308479604    -0.00568973540139
   175.67118699471428     0.00011849378690    -0.00568792689416     0.00000307826617    -0.00568448897708
   175.83361989993361     0.00011827527716    -0.00568268077944     0.00000307175732    -0.00567925220643
   175.99605280515294     0.00011805737099    -0.00567744432547     0.00000306526940    -0.00567402506284
   176.15848571037228     0.00011784006617    -0.00567221750561     0.00000305880232    -0.00566880751982
   176.32091861559161     0.00011762336050    -0.00566700029331     0.00000305235600    -0.00566359955099
   176.48335152081097     0.00011740725176    -0.00566179266213     0.00000304593034    -0.00565840113005
   176.64578442603030     0.00011719173779    -0.00565659458571     0.00000303952526    -0.00565321223080
   176.80821733124964     0.00011697681638    -0.00565140603782     0.00000303314067    -0.00564803282713
   176.97065023646897     0.00011676248538    -0.00564622699229     0.00000302677647    -0.00564286289304
   177.13308314168833     0.00011654874263    -0.00564105742306     0.00000302043259    -0.00563770240260
   177.29551604690766     0.00011633558597    -0.00563589730417     0.00000301410893    -0.00563255133001
   177.45794895212700     0.00011612301326    -0.00563074660975     0.00000300780542    -0.00562740964954
   177.62038185734633     0.00011591102238    -0.00562560531401     0.00000300152196    -0.00562227733555
   177.78281476256566     0.00011569961121    -0.00562047339129     0.00000299525846    -0.00561715436250
   177.94524766778500     0.00011548877763    -0.00561535081598     0.00000298901486    -0.00561204070496
   178.10768057300433     0.00011527851954    -0.00561023756260     0.00000298279105    -0.00560693633755
   178.27011347822369     0.00011506883486    -0.00560513360574     0.00000297658695    -0.00560184123503
   178.43254638344303     0.00011485972149    -0.00560003892009     0.00000297040249    -0.00559675537222
   178.59497928866236     0.00011465117737    -0.00559495348043     0.00000296423758    -0.00559167872404
   178.75741219388169     0.00011444320043    -0.00558987726164     0.00000295809213    -0.00558661126551
   178.91984509910105     0.00011423578863    -0.00558481023867     0.00000295196607    -0.00558155297171
   179.08227800432039     0.00011402893991    -0.00557975238657     0.00000294585932    -0.00557650381785
   179.24471090953972     0.00011382265223    -0.00557470368050     0.00000293977178    -0.00557146377919
   179.40714381475905     0.00011361692358    -0.00556966409569     0.00000293370338    -0.00556643283112
   179.56957671997839     0.00011341175194    -0.00556463360745     0.00000292765404    -0.00556141094909
   179.73200962519772     0.00011320713529    -0.00555961219120     0.00000292162369    -0.00555639810865
   179.89444253041705     0.00011300307164    -0.00555459982244     0.00000291561223    -0.00555139428541
   180.05687543563641     0.00011279955901    -0.00554959647675     0.00000290961959    -0.00554639945512
   180.21930834085575     0.00011259659540    -0.00554460212982     0.00000290364570    -0.00554141359358
   180.38174124607508     0.00011239417884    -0.00553961675740     0.00000289769046    -0.00553643667667
   180.54417415129441     0.00011219230738    -0.00553464033535     0.00000289175382    -0.00553146868038
   180.70660705651377     0.00011199097905    -0.00552967283959     0.00000288583568    -0.00552650958079
   180.86903996173308     0.00011179019192    -0.00552471424616     0.00000287993597    -0.00552155935403
   181.03147286695241     0.00011158994404    -0.00551976453116     0.00000287405462    -0.00551661797634
   181.19390577217177     0.00011139023349    -0.00551482367079     0.00000286819155    -0.00551168542405
   181.35633867739111     0.00011119105834    -0.00550989164131     0.00000286234667    -0.00550676167357
   181.51877158261044     0.00011099241669    -0.00550496841910     0.00000285651992    -0.00550184670137
   181.68120448782977     0.00011079430663    -0.00550005398061     0.00000285071123    -0.00549694048405
   181.84363739304914     0.00011059672627    -0.00549514830236     0.00000284492051    -0.00549204299824
   182.00607029826847     0.00011039967372    -0.00549025136096     0.00000283914769    -0.00548715422070
   182.16850320348780     0.00011020314711    -0.00548536313313     0.00000283339269    -0.00548227412824
   182.33093610870714     0.00011000714457    -0.00548048359563     0.00000282765546    -0.00547740269777
   182.49336901392647     0.00010981166422    -0.00547561272533     0.00000282193590    -0.00547253990627
   182.65580191914580     0.00010961670423    -0.00547075049917     0.00000281623395    -0.00546768573081
   182.81823482436513     0.00010942226275    -0.00546589689418     0.00000281054953    -0.00546284014854
   182.98066772958450     0.00010922833794    -0.00546105188747     0.00000280488258    -0.00545800313668
   183.14310063480383     0.00010903492798    -0.00545621545623     0.00000279923302    -0.00545317467255
   183.30553354002316     0.00010884203103    -0.00545138757772     0.00000279360078    -0.00544835473354
   183.46796644524250     0.00010864964530    -0.00544656822929     0.00000278798578    -0.00544354329710
   183.63039935046186     0.00010845776898    -0.00544175738839     0.00000278238797    -0.00543874034080
   183.79283225568119     0.00010826640027    -0.00543695503250     0.00000277680726    -0.00543394584226
   183.95526516090052     0.00010807553738    -0.00543216113922     0.00000277124359    -0.00542915977917
   184.11769806611986     0.00010788517853    -0.00542737568622     0.00000276569689    -0.00542438212933
   184.28013097133919     0.00010769532196    -0.00542259865125     0.00000276016709    -0.00541961287060
   184.44256387655852     0.00010750596589    -0.00541783001212     0.00000275465411    -0.00541485198092
   184.60499678177786     0.00010731710857    -0.00541306974673     0.00000274915790    -0.00541009943829
   184.76742968699722     0.00010712874825    -0.00540831783307     0.00000274367838    -0.00540535522082
   184.92986259221655     0.00010694088318    -0.00540357424919     0.00000273821549    -0.00540061930667
   185.09229549743588     0.00010675351164    -0.00539883897323     0.00000273276915    -0.00539589167409
   185.25472840265522     0.00010656663190    -0.00539411198338     0.00000272733930    -0.00539117230140
   185.41716130787458     0.00010638024224    -0.00538939325795     0.00000272192588    -0.00538646116700
   185.57959421309391     0.00010619434095    -0.00538468277528     0.00000271652881    -0.00538175824936
   185.74202711831325     0.00010600892631    -0.00537998051381     0.00000271114804    -0.00537706352702
   185.90446002353258     0.00010582399665    -0.00537528645206     0.00000270578349    -0.00537237697861
   186.06689292875191     0.00010563955026    -0.00537060056860     0.00000270043510    -0.00536769858282
   186.22932583397125     0.00010545558547    -0.00536592284211     0.00000269510280    -0.00536302831842
   186.39175873919058     0.00010527210061    -0.00536125325131     0.00000268978653    -0.00535836616426
   186.55419164440994     0.00010508909399    -0.00535659177502     0.00000268448623    -0.00535371209925
   186.71662454962927     0.00010490656397    -0.00535193839210     0.00000267920183    -0.00534906610238
   186.87905745484861     0.00010472450890    -0.00534729308153     0.00000267393327    -0.00534442815272
   187.04149036006794     0.00010454292712    -0.00534265582233     0.00000266868047    -0.00533979822939
   187.20392326528730     0.00010436181699    -0.00533802659359     0.00000266344339    -0.00533517631160
   187.36635617050663     0.00010418117690    -0.00533340537450     0.00000265822196    -0.00533056237863
   187.52878907572597     0.00010400100520    -0.00532879214429     0.00000265301611    -0.00532595640984
   187.69122198094530     0.00010382130029    -0.00532418688228     0.00000264782578    -0.00532135838463
   187.85365488616463     0.00010364206056    -0.00531958956786     0.00000264265091    -0.00531676828251
   188.01608779138397     0.00010346328439    -0.00531500018048     0.00000263749144    -0.00531218608303
   188.17852069660330     0.00010328497020    -0.00531041869968     0.00000263234731    -0.00530761176582
   188.34095360182266     0.00010310711640    -0.00530584510506     0.00000262721846    -0.00530304531060
   188.50338650704199     0.00010292972140    -0.00530127937628     0.00000262210482    -0.00529848669711
   188.66581941226133     0.00010275278362    -0.00529672149308     0.00000261700633    -0.00529393590522
   188.82825231748066     0.00010257630150    -0.00529217143527     0.00000261192294    -0.00528939291482
   188.99068522270002     0.00010240027347    -0.00528762918274     0.00000260685458    -0.00528485770590
   189.15311812791936     0.00010222469798    -0.00528309471542     0.00000260180120    -0.00528033025850
   189.31555103313869     0.00010204957348    -0.00527856801333     0.00000259676274    -0.00527581055274
   189.47798393835799     0.00010187489842    -0.00527404905656     0.00000259173913    -0.00527129856880
   189.64041684357736     0.00010170067128    -0.00526953782526     0.00000258673032    -0.00526679428692
   189.80284974879669     0.00010152689052    -0.00526503429964     0.00000258173625    -0.00526229768743
   189.96528265401602     0.00010135355461    -0.00526053846000     0.00000257675686    -0.00525780875071
   190.12771555923538     0.00010118066205    -0.00525605028668     0.00000257179209    -0.00525332745721
   190.29014846445472     0.00010100821131    -0.00525156976012     0.00000256684190    -0.00524885378745
   190.45258136967405     0.00010083620091    -0.00524709686079     0.00000256190621    -0.00524438772201
   190.61501427489338     0.00010066462933    -0.00524263156925     0.00000255698497    -0.00523992924154
   190.77744718011274     0.00010049349510    -0.00523817386611     0.00000255207813    -0.00523547832675
   190.93988008533205     0.00010032279672    -0.00523372373208     0.00000254718562    -0.00523103495843
   191.10231299055138     0.00010015253272    -0.00522928114788     0.00000254230740    -0.00522659911741
   191.26474589577072     0.00009998270162    -0.00522484609435     0.00000253744341    -0.00522217078461
   191.42717880099008     0.00009981330196    -0.00522041855236     0.00000253259359    -0.00521774994100
   191.58961170620941     0.00009964433228    -0.00521599850286     0.00000252775788    -0.00521333656763
   191.75204461142874     0.00009947579113    -0.00521158592686     0.00000252293624    -0.00520893064558
   191.91447751664811     0.00009930767705    -0.00520718080543     0.00000251812860    -0.00520453215603
   192.07691042186744     0.00009913998862    -0.00520278311970     0.00000251333491    -0.00520014108021
   192.23934332708677     0.00009897272438    -0.00519839285089     0.00000250855512    -0.00519575739940
   192.40177623230610     0.00009880588293    -0.00519400998026     0.00000250378918    -0.00519138109497
   192.56420913752544     0.00009863946282    -0.00518963448912     0.00000249903702    -0.00518701214833
   192.72664204274477     0.00009847346264    -0.00518526635888     0.00000249429860    -0.00518265054096
   192.88907494796410     0.00009830788099    -0.00518090557099     0.00000248957386    -0.00517829625440
   193.05150785318344     0.00009814271646    -0.00517655210696     0.00000248486275    -0.00517394927025
   193.21394075840280     0.00009797796764    -0.00517220594836     0.00000248016522    -0.00516960957019
   193.37637366362213     0.00009781363315    -0.00516786707684     0.00000247548122    -0.00516527713593
   193.53880656884147     0.00009764971159    -0.00516353547410     0.00000247081069    -0.00516095194927
   193.70123947406083     0.00009748620159    -0.00515921112190     0.00000246615357    -0.00515663399204
   193.86367237928016     0.00009732310177    -0.00515489400206     0.00000246150983    -0.00515232324617
   194.02610528449949     0.00009716041076    -0.00515058409646     0.00000245687940    -0.00514801969362
   194.18853818971883     0.00009699812720    -0.00514628138704     0.00000245226224    -0.00514372331641
   194.35097109493816     0.00009683624972    -0.00514198585582     0.00000244765830    -0.00513943409664
   194.51340400015749     0.00009667477697    -0.00513769748485     0.00000244306752    -0.00513515201646
   194.67583690537683     0.00009651370761    -0.00513341625626     0.00000243848985    -0.00513087705806
   194.83826981059616     0.00009635304029    -0.00512914215223     0.00000243392525    -0.00512660920373
   195.00070271581552     0.00009619277367    -0.00512487515500     0.00000242937366    -0.00512234843578
   195.16313562103485     0.00009603290643    -0.00512061524687     0.00000242483504    -0.00511809473660
   195.32556852625419     0.00009587343725    -0.00511636241020     0.00000242030933    -0.00511384808862
   195.48800143147355     0.00009571436479    -0.00511211662741     0.00000241579649    -0.00510960847436
   195.65043433669288     0.00009555568775    -0.00510787788098     0.00000241129646    -0.00510537587636
   195.81286724191222     0.00009539740481    -0.00510364615343     0.00000240680920    -0.00510115027724
   195.97530014713155     0.00009523951468    -0.00509942142737     0.00000240233466    -0.00509693165968
   196.13773305235088     0.00009508201606    -0.00509520368543     0.00000239787279    -0.00509272000640
   196.30016595757021     0.00009492490764    -0.00509099291033     0.00000239342354    -0.00508851530020
   196.46259886278955     0.00009476818816    -0.00508678908483     0.00000238898687    -0.00508431752391
   196.62503176800888     0.00009461185631    -0.00508259219175     0.00000238456272    -0.00508012666043
   196.78746467322824     0.00009445591083    -0.00507840221396     0.00000238015106    -0.00507594269272
   196.94989757844758     0.00009430035045    -0.00507421913441     0.00000237575182    -0.00507176560380
   197.11233048366691     0.00009414517389    -0.00507004293607     0.00000237136497    -0.00506759537672
   197.27476338888627     0.00009399037990    -0.00506587360200     0.00000236699046    -0.00506343199462
   197.43719629410560     0.00009383596722    -0.00506171111529     0.00000236262825    -0.00505927544066
   197.59962919932494     0.00009368193460    -0.00505755545910     0.00000235827827    -0.00505512569809
   197.76206210454427     0.00009352828080    -0.00505340661664     0.00000235394050    -0.00505098275019
   197.92449500976360     0.00009337500456    -0.00504926457118     0.00000234961488    -0.00504684658031
   198.08692791498294     0.00009322210467    -0.00504512930603     0.00000234530137    -0.00504271717183
   198.24936082020227     0.00009306957988    -0.00504100080458     0.00000234099992    -0.00503859450822
   198.41179372542163     0.00009291742898    -0.00503687905026     0.00000233671049    -0.00503447857297
   198.57422663064096     0.00009276565073    -0.00503276402654     0.00000233243303    -0.00503036934965
   198.73665953586030     0.00009261424393    -0.00502865571696     0.00000232816750    -0.00502626682187
   198.89909244107963     0.00009246320737    -0.00502455410512     0.00000232391385    -0.00502217097329
   199.06152534629899     0.00009231253984    -0.00502045917465     0.00000231967204    -0.00501808178763
   199.22395825151833     0.00009216224013    -0.00501637090927     0.00000231544202    -0.00501399924866
   199.38639115673766     0.00009201230706    -0.00501228929271     0.00000231122376    -0.00500992334021
   199.54882406195696     0.00009186273942    -0.00500821430879     0.00000230701720    -0.00500585404616
   199.71125696717633     0.00009171353605    -0.00500414594135     0.00000230282230    -0.00500179135042
   199.87368987239566     0.00009156469575    -0.00500008417430     0.00000229863902    -0.00499773523698
   200.03612277761499     0.00009141621734    -0.00499602899161     0.00000229446732    -0.00499368568988
   200.19855568283435     0.00009126809966    -0.00499198037729     0.00000229030716    -0.00498964269320
   200.36098858805369     0.00009112034154    -0.00498793831541     0.00000228615848    -0.00498560623107
   200.52342149327302     0.00009097294181    -0.00498390279006     0.00000228202125    -0.00498157628767
   200.68585439849235     0.00009082589933    -0.00497987378544     0.00000227789543    -0.00497755284725
   200.84828730371171     0.00009067921293    -0.00497585128574     0.00000227378097    -0.00497353589410
   201.01072020893105     0.00009053288146    -0.00497183527524     0.00000226967783    -0.00496952541255
   201.17315311415035     0.00009038690379    -0.00496782573826     0.00000226558597    -0.00496552138699
   201.33558601936969     0.00009024127877    -0.00496382265918     0.00000226150535    -0.00496152380185
   201.49801892458905     0.00009009600527    -0.00495982602240     0.00000225743592    -0.00495753264164
   201.66045182980838     0.00008995108216    -0.00495583581240     0.00000225337765    -0.00495354789088
   201.82288473502771     0.00008980650832    -0.00495185201369     0.00000224933050    -0.00494956953417
   201.98531764024708     0.00008966228261    -0.00494787461086     0.00000224529442    -0.00494559755614
   202.14775054546641     0.00008951840394    -0.00494390358851     0.00000224126937    -0.00494163194148
   202.31018345068574     0.00008937487117    -0.00493993893132     0.00000223725531    -0.00493767267492
   202.47261635590507     0.00008923168322    -0.00493598062400     0.00000223325221    -0.00493371974125
   202.63504926112441     0.00008908883896    -0.00493202865132     0.00000222926002    -0.00492977312531
   202.79748216634374     0.00008894633731    -0.00492808299809     0.00000222527870    -0.00492583281196
   202.95991507156307     0.00008880417718    -0.00492414364918     0.00000222130821    -0.00492189878614
   203.12234797678241     0.00008866235746    -0.00492021058950     0.00000221734852    -0.00491797103284
   203.28478088200177     0.00008852087708    -0.00491628380400     0.00000221339957    -0.00491404953706
   203.44721378722110     0.00008837973495    -0.00491236327770     0.00000220946135    -0.00491013428390
   203.60964669244044     0.00008823893000    -0.00490844899565     0.00000220553379    -0.00490622525846
   203.77207959765980     0.00008809846115    -0.00490454094295     0.00000220161688    -0.00490232244591
   203.93451250287913     0.00008795832733    -0.00490063910476     0.00000219771056    -0.00489842583146
