              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.08299567611076    46.86272096798755    -0.05520277156269    49.72171548449055    -0.15416361712962
   147.24542858133009    46.86271609399937    -0.05514270964855    49.72171287426050    -0.15399453938966
   147.40786148654942    46.86271123611468    -0.05508277737264    49.72171027265457    -0.15382583102823
   147.57029439176875    46.86270639426260    -0.05502297431873    49.72170767963479    -0.15365749083978
   147.73272729698809    46.86270156837267    -0.05496330007237    49.72170509516342    -0.15348951762399
   147.89516020220742    46.86269675837479    -0.05490375422085    49.72170251920294    -0.15332191018572
   148.05759310742678    46.86269196419926    -0.05484433635323    49.72169995171600    -0.15315466733501
   148.22002601264612    46.86268718577678    -0.05478504606030    49.72169739266548    -0.15298778788706
   148.38245891786545    46.86268242303839    -0.05472588293456    49.72169484201448    -0.15282127066215
   148.54489182308481    46.86267767591552    -0.05466684657026    49.72169229972626    -0.15265511448565
   148.70732472830414    46.86267294434000    -0.05460793656335    49.72168976576431    -0.15248931818802
   148.86975763352348    46.86266822824399    -0.05454915251148    49.72168724009232    -0.15232388060472
   149.03219053874278    46.86266352756006    -0.05449049401398    49.72168472267414    -0.15215880057621
   149.19462344396214    46.86265884222112    -0.05443196067190    49.72168221347387    -0.15199407694796
   149.35705634918148    46.86265417216045    -0.05437355208794    49.72167971245577    -0.15182970857036
   149.51948925440081    46.86264951731170    -0.05431526786647    49.72167721958430    -0.15166569429874
   149.68192215962014    46.86264487760887    -0.05425710761352    49.72167473482413    -0.15150203299332
   149.84435506483950    46.86264025298633    -0.05419907093678    49.72167225814010    -0.15133872351919
   150.00678797005884    46.86263564337879    -0.05414115744556    49.72166978949724    -0.15117576474630
   150.16922087527817    46.86263104872133    -0.05408336675084    49.72166732886080    -0.15101315554941
   150.33165378049753    46.86262646894935    -0.05402569846517    49.72166487619617    -0.15085089480808
   150.49408668571687    46.86262190399864    -0.05396815220277    49.72166243146896    -0.15068898140662
   150.65651959093617    46.86261735380531    -0.05391072757944    49.72165999464497    -0.15052741423412
   150.81895249615550    46.86261281830581    -0.05385342421258    49.72165756569016    -0.15036619218436
   150.98138540137487    46.86260829743696    -0.05379624172119    49.72165514457068    -0.15020531415581
   151.14381830659420    46.86260379113588    -0.05373917972584    49.72165273125287    -0.15004477905164
   151.30625121181353    46.86259929934005    -0.05368223784869    49.72165032570325    -0.14988458577964
   151.46868411703286    46.86259482198729    -0.05362541571346    49.72164792788852    -0.14972473325223
   151.63111702225223    46.86259035901575    -0.05356871294543    49.72164553777554    -0.14956522038640
   151.79354992747156    46.86258591036390    -0.05351212917143    49.72164315533137    -0.14940604610376
   151.95598283269089    46.86258147597054    -0.05345566401983    49.72164078052324    -0.14924720933043
   152.11841573791025    46.86257705577480    -0.05339931712054    49.72163841331854    -0.14908870899706
   152.28084864312956    46.86257264971615    -0.05334308810499    49.72163605368486    -0.14893054403881
   152.44328154834889    46.86256825773435    -0.05328697660614    49.72163370158994    -0.14877271339531
   152.60571445356823    46.86256387976952    -0.05323098225844    49.72163135700170    -0.14861521601064
   152.76814735878759    46.86255951576206    -0.05317510469788    49.72162901988825    -0.14845805083331
   152.93058026400692    46.86255516565270    -0.05311934356190    49.72162669021782    -0.14830121681624
   153.09301316922625    46.86255082938251    -0.05306369848948    49.72162436795885    -0.14814471291674
   153.25544607444559    46.86254650689282    -0.05300816912103    49.72162205307994    -0.14798853809647
   153.41787897966495    46.86254219812532    -0.05295275509848    49.72161974554985    -0.14783269132142
   153.58031188488428    46.86253790302199    -0.05289745606518    49.72161744533751    -0.14767717156193
   153.74274479010361    46.86253362152510    -0.05284227166597    49.72161515241201    -0.14752197779258
   153.90517769532295    46.86252935357724    -0.05278720154715    49.72161286674259    -0.14736710899227
   154.06761060054228    46.86252509912131    -0.05273224535642    49.72161058829868    -0.14721256414413
   154.23004350576161    46.86252085810050    -0.05267740274295    49.72160831704986    -0.14705834223550
   154.39247641098095    46.86251663045830    -0.05262267335734    49.72160605296585    -0.14690444225795
   154.55490931620031    46.86251241613850    -0.05256805685161    49.72160379601656    -0.14675086320721
   154.71734222141964    46.86250821508518    -0.05251355287916    49.72160154617204    -0.14659760408320
   154.87977512663898    46.86250402724271    -0.05245916109485    49.72159930340250    -0.14644466388996
   155.04220803185831    46.86249985255576    -0.05240488115491    49.72159706767831    -0.14629204163564
   155.20464093707767    46.86249569096930    -0.05235071271697    49.72159483896998    -0.14613973633251
   155.36707384229700    46.86249154242854    -0.05229665544005    49.72159261724820    -0.14598774699690
   155.52950674751634    46.86248740687905    -0.05224270898454    49.72159040248379    -0.14583607264920
   155.69193965273567    46.86248328426662    -0.05218887301220    49.72158819464774    -0.14568471231383
   155.85437255795500    46.86247917453733    -0.05213514718618    49.72158599371117    -0.14553366501924
   156.01680546317434    46.86247507763760    -0.05208153117097    49.72158379964537    -0.14538292979786
   156.17923836839367    46.86247099351404    -0.05202802463241    49.72158161242176    -0.14523250568608
   156.34167127361303    46.86246692211362    -0.05197462723769    49.72157943201194    -0.14508239172427
   156.50410417883236    46.86246286338352    -0.05192133865535    49.72157725838761    -0.14493258695672
   156.66653708405170    46.86245881727123    -0.05186815855523    49.72157509152068    -0.14478309043161
   156.82896998927106    46.86245478372450    -0.05181508660854    49.72157293138313    -0.14463390120106
   156.99140289449039    46.86245076269135    -0.05176212248776    49.72157077794715    -0.14448501832102
   157.15383579970973    46.86244675412009    -0.05170926586673    49.72156863118504    -0.14433644085131
   157.31626870492906    46.86244275795925    -0.05165651642055    49.72156649106925    -0.14418816785558
   157.47870161014839    46.86243877415767    -0.05160387382567    49.72156435757236    -0.14404019840131
   157.64113451536772    46.86243480266443    -0.05155133775978    49.72156223066713    -0.14389253155973
   157.80356742058706    46.86243084342888    -0.05149890790189    49.72156011032641    -0.14374516640590
   157.96600032580639    46.86242689640063    -0.05144658393227    49.72155799652324    -0.14359810201859
   158.12843323102575    46.86242296152955    -0.05139436553249    49.72155588923074    -0.14345133748035
   158.29086613624509    46.86241903876576    -0.05134225238537    49.72155378842222    -0.14330487187740
   158.45329904146442    46.86241512805965    -0.05129024417499    49.72155169407110    -0.14315870429970
   158.61573194668378    46.86241122936183    -0.05123834058667    49.72154960615094    -0.14301283384087
   158.77816485190311    46.86240734262321    -0.05118654130702    49.72154752463545    -0.14286725959820
   158.94059775712245    46.86240346779491    -0.05113484602386    49.72154544949844    -0.14272198067262
   159.10303066234175    46.86239960482834    -0.05108325442625    49.72154338071390    -0.14257699616868
   159.26546356756111    46.86239575367511    -0.05103176620450    49.72154131825592    -0.14243230519455
   159.42789647278045    46.86239191428711    -0.05098038105011    49.72153926209871    -0.14228790686199
   159.59032937799978    46.86238808661647    -0.05092909865582    49.72153721221665    -0.14214380028630
   159.75276228321911    46.86238427061555    -0.05087791871559    49.72153516858424    -0.14199998458638
   159.91519518843847    46.86238046623696    -0.05082684092458    49.72153313117608    -0.14185645888462
   160.07762809365781    46.86237667343356    -0.05077586497913    49.72153109996693    -0.14171322230697
   160.24006099887714    46.86237289215843    -0.05072499057681    49.72152907493167    -0.14157027398286
   160.40249390409650    46.86236912236490    -0.05067421741634    49.72152705604529    -0.14142761304518
   160.56492680931584    46.86236536400654    -0.05062354519766    49.72152504328294    -0.14128523863033
   160.72735971453514    46.86236161703714    -0.05057297362187    49.72152303661986    -0.14114314987813
   160.88979261975447    46.86235788141073    -0.05052250239123    49.72152103603145    -0.14100134593183
   161.05222552497384    46.86235415708157    -0.05047213120918    49.72151904149320    -0.14085982593812
   161.21465843019317    46.86235044400416    -0.05042185978033    49.72151705298074    -0.14071858904704
   161.37709133541250    46.86234674213321    -0.05037168781042    49.72151507046983    -0.14057763441206
   161.53952424063183    46.86234305142369    -0.05032161500636    49.72151309393633    -0.14043696118999
   161.70195714585120    46.86233937183075    -0.05027164107619    49.72151112335624    -0.14029656854098
   161.86439005107053    46.86233570330980    -0.05022176572909    49.72150915870569    -0.14015645562852
   162.02682295628986    46.86233204581647    -0.05017198867538    49.72150719996090    -0.14001662161942
   162.18925586150922    46.86232839930660    -0.05012230962650    49.72150524709821    -0.13987706568377
   162.35168876672853    46.86232476373625    -0.05007272829502    49.72150330009412    -0.13973778699495
   162.51412167194786    46.86232113906172    -0.05002324439460    49.72150135892520    -0.13959878472962
   162.67655457716720    46.86231752523950    -0.04997385764005    49.72149942356816    -0.13946005806767
   162.83898748238656    46.86231392222631    -0.04992456774725    49.72149749399983    -0.13932160619221
   163.00142038760589    46.86231032997910    -0.04987537443320    49.72149557019713    -0.13918342828961
   163.16385329282522    46.86230674845501    -0.04982627741599    49.72149365213713    -0.13904552354940
   163.32628619804456    46.86230317761141    -0.04977727641481    49.72149173979699    -0.13890789116432
   163.48871910326392    46.86229961740587    -0.04972837114990    49.72148983315398    -0.13877053033027
   163.65115200848325    46.86229606779617    -0.04967956134262    49.72148793218551    -0.13863344024631
   163.81358491370258    46.86229252874032    -0.04963084671539    49.72148603686907    -0.13849662011462
   163.97601781892192    46.86228900019650    -0.04958222699167    49.72148414718228    -0.13836006914054
   164.13845072414125    46.86228548212315    -0.04953370189604    49.72148226310287    -0.13822378653249
   164.30088362936058    46.86228197447886    -0.04948527115408    49.72148038460868    -0.13808777150198
   164.46331653457992    46.86227847722245    -0.04943693449246    49.72147851167764    -0.13795202326363
   164.62574943979928    46.86227499031296    -0.04938869163890    49.72147664428782    -0.13781654103508
   164.78818234501861    46.86227151370960    -0.04934054232213    49.72147478241737    -0.13768132403706
   164.95061525023795    46.86226804737180    -0.04929248627196    49.72147292604458    -0.13754637149331
   165.11304815545728    46.86226459125918    -0.04924452321921    49.72147107514780    -0.13741168263060
   165.27548106067664    46.86226114533156    -0.04919665289573    49.72146922970553    -0.13727725667868
   165.43791396589597    46.86225770954897    -0.04914887503439    49.72146738969636    -0.13714309287032
   165.60034687111531    46.86225428387161    -0.04910118936910    49.72146555509899    -0.13700919044126
   165.76277977633464    46.86225086825991    -0.04905359563476    49.72146372589219    -0.13687554863019
   165.92521268155397    46.86224746267446    -0.04900609356729    49.72146190205489    -0.13674216667874
   166.08764558677331    46.86224406707606    -0.04895868290362    49.72146008356608    -0.13660904383149
   166.25007849199264    46.86224068142570    -0.04891136338167    49.72145827040487    -0.13647617933595
   166.41251139721200    46.86223730568457    -0.04886413474035    49.72145646255048    -0.13634357244249
   166.57494430243133    46.86223393981400    -0.04881699671959    49.72145465998221    -0.13621122240441
   166.73737720765067    46.86223058377559    -0.04876994906026    49.72145286267947    -0.13607912847787
   166.89981011287000    46.86222723753106    -0.04872299150425    49.72145107062178    -0.13594728992189
   167.06224301808936    46.86222390104234    -0.04867612379442    49.72144928378874    -0.13581570599836
   167.22467592330869    46.86222057427155    -0.04862934567457    49.72144750216007    -0.13568437597198
   167.38710882852803    46.86221725718097    -0.04858265688951    49.72144572571558    -0.13555329911029
   167.54954173374736    46.86221394973310    -0.04853605718500    49.72144395443517    -0.13542247468361
   167.71197463896669    46.86221065189059    -0.04848954630773    49.72144218829884    -0.13529190196510
   167.87440754418603    46.86220736361629    -0.04844312400539    49.72144042728669    -0.13516158023065
   168.03684044940536    46.86220408487321    -0.04839679002657    49.72143867137893    -0.13503150875897
   168.19927335462472    46.86220081562457    -0.04835054412086    49.72143692055584    -0.13490168683148
   168.36170625984406    46.86219755583372    -0.04830438603874    49.72143517479781    -0.13477211373237
   168.52413916506339    46.86219430546424    -0.04825831553166    49.72143343408533    -0.13464278874855
   168.68657207028272    46.86219106447984    -0.04821233235198    49.72143169839896    -0.13451371116965
   168.84900497550208    46.86218783284443    -0.04816643625300    49.72142996771937    -0.13438488028799
   169.01143788072142    46.86218461052209    -0.04812062698894    49.72142824202734    -0.13425629539860
   169.17387078594072    46.86218139747707    -0.04807490431494    49.72142652130371    -0.13412795579916
   169.33630369116008    46.86217819367378    -0.04802926798706    49.72142480552942    -0.13399986079005
   169.49873659637942    46.86217499907682    -0.04798371776225    49.72142309468551    -0.13387200967427
   169.66116950159875    46.86217181365095    -0.04793825339838    49.72142138875312    -0.13374440175748
   169.82360240681808    46.86216863736110    -0.04789287465423    49.72141968771346    -0.13361703634796
   169.98603531203744    46.86216547017236    -0.04784758128947    49.72141799154784    -0.13348991275661
   170.14846821725678    46.86216231205000    -0.04780237306465    49.72141630023765    -0.13336303029692
   170.31090112247611    46.86215916295944    -0.04775724974124    49.72141461376438    -0.13323638828499
   170.47333402769544    46.86215602286629    -0.04771221108157    49.72141293210961    -0.13310998603947
   170.63576693291481    46.86215289173629    -0.04766725684885    49.72141125525499    -0.13298382288161
   170.79819983813411    46.86214976953536    -0.04762238680719    49.72140958318227    -0.13285789813518
   170.96063274335344    46.86214665622960    -0.04757760072156    49.72140791587329    -0.13273221112651
   171.12306564857280    46.86214355178523    -0.04753289835778    49.72140625330998    -0.13260676118447
   171.28549855379214    46.86214045616866    -0.04748827948258    49.72140459547433    -0.13248154764044
   171.44793145901147    46.86213736934646    -0.04744374386350    49.72140294234843    -0.13235656982828
   171.61036436423080    46.86213429128534    -0.04739929126898    49.72140129391448    -0.13223182708439
   171.77279726945017    46.86213122195217    -0.04735492146828    49.72139965015472    -0.13210731874762
   171.93523017466950    46.86212816131400    -0.04731063423155    49.72139801105150    -0.13198304415930
   172.09766307988883    46.86212510933801    -0.04726642932974    49.72139637658725    -0.13185900266324
   172.26009598510817    46.86212206599154    -0.04722230653466    49.72139474674449    -0.13173519360566
   172.42252889032750    46.86211903124209    -0.04717826561898    49.72139312150579    -0.13161161633525
   172.58496179554683    46.86211600505732    -0.04713430635616    49.72139150085385    -0.13148827020311
   172.74739470076616    46.86211298740502    -0.04709042852054    49.72138988477141    -0.13136515456276
   172.90982760598553    46.86210997825314    -0.04704663188724    49.72138827324132    -0.13124226877012
   173.07226051120486    46.86210697756980    -0.04700291623224    49.72138666624649    -0.13111961218351
   173.23469341642419    46.86210398532324    -0.04695928133230    49.72138506376992    -0.13099718416362
   173.39712632164353    46.86210100148187    -0.04691572696505    49.72138346579468    -0.13087498407352
   173.55955922686289    46.86209802601422    -0.04687225290887    49.72138187230394    -0.13075301127863
   173.72199213208222    46.86209505888901    -0.04682885894300    49.72138028328093    -0.13063126514672
   173.88442503730155    46.86209210007507    -0.04678554484744    49.72137869870896    -0.13050974504792
   174.04685794252089    46.86208914954139    -0.04674231040303    49.72137711857143    -0.13038845035465
   174.20929084774022    46.86208620725711    -0.04669915539138    49.72137554285180    -0.13026738044166
   174.37172375295955    46.86208327319149    -0.04665607959491    49.72137397153362    -0.13014653468603
   174.53415665817889    46.86208034731396    -0.04661308279681    49.72137240460052    -0.13002591246709
   174.69658956339825    46.86207742959408    -0.04657016478108    49.72137084203619    -0.12990551316650
   174.85902246861758    46.86207452000155    -0.04652732533249    49.72136928382440    -0.12978533616816
   175.02145537383691    46.86207161850621    -0.04648456423659    49.72136772994901    -0.12966538085824
   175.18388827905625    46.86206872507805    -0.04644188127969    49.72136618039393    -0.12954564662518
   175.34632118427561    46.86206583968719    -0.04639927624891    49.72136463514317    -0.12942613285964
   175.50875408949494    46.86206296230389    -0.04635674893211    49.72136309418082    -0.12930683895454
   175.67118699471428    46.86206009289854    -0.04631429911792    49.72136155749099    -0.12918776430498
   175.83361989993361    46.86205723144168    -0.04627192659574    49.72136002505792    -0.12906890830833
   175.99605280515294    46.86205437790398    -0.04622963115571    49.72135849686590    -0.12895027036410
   176.15848571037228    46.86205153225624    -0.04618741258874    49.72135697289929    -0.12883184987404
   176.32091861559161    46.86204869446941    -0.04614527068650    49.72135545314254    -0.12871364624206
   176.48335152081097    46.86204586451455    -0.04610320524139    49.72135393758015    -0.12859565887424
   176.64578442603030    46.86204304236288    -0.04606121604657    49.72135242619670    -0.12847788717884
   176.80821733124964    46.86204022798572    -0.04601930289592    49.72135091897683    -0.12836033056625
   176.97065023646897    46.86203742135456    -0.04597746558408    49.72134941590528    -0.12824298844902
   177.13308314168833    46.86203462244098    -0.04593570390642    49.72134791696683    -0.12812586024182
   177.29551604690766    46.86203183121673    -0.04589401765903    49.72134642214633    -0.12800894536146
   177.45794895212700    46.86202904765366    -0.04585240663874    49.72134493142873    -0.12789224322684
   177.62038185734633    46.86202627172375    -0.04581087064312    49.72134344479903    -0.12777575325899
   177.78281476256566    46.86202350339913    -0.04576940947042    49.72134196224227    -0.12765947488102
   177.94524766778500    46.86202074265204    -0.04572802291965    49.72134048374361    -0.12754340751812
   178.10768057300433    46.86201798945485    -0.04568671079052    49.72133900928824    -0.12742755059757
   178.27011347822369    46.86201524378005    -0.04564547288344    49.72133753886144    -0.12731190354871
   178.43254638344303    46.86201250560027    -0.04560430899955    49.72133607244854    -0.12719646580293
   178.59497928866236    46.86200977488825    -0.04556321894069    49.72133461003496    -0.12708123679369
   178.75741219388169    46.86200705161686    -0.04552220250939    49.72133315160614    -0.12696621595646
   178.91984509910105    46.86200433575910    -0.04548125950890    49.72133169714764    -0.12685140272876
   179.08227800432039    46.86200162728807    -0.04544038974316    49.72133024664505    -0.12673679655012
   179.24471090953972    46.86199892617701    -0.04539959301680    49.72132880008405    -0.12662239686209
   179.40714381475905    46.86199623239929    -0.04535886913513    49.72132735745036    -0.12650820310822
   179.56957671997839    46.86199354592836    -0.04531821790418    49.72132591872978    -0.12639421473405
   179.73200962519772    46.86199086673786    -0.04527763913063    49.72132448390818    -0.12628043118710
   179.89444253041705    46.86198819480147    -0.04523713262187    49.72132305297146    -0.12616685191688
   180.05687543563641    46.86198553009304    -0.04519669818594    49.72132162590563    -0.12605347637486
   180.21930834085575    46.86198287258653    -0.04515633563158    49.72132020269673    -0.12594030401446
   180.38174124607508    46.86198022225600    -0.04511604476820    49.72131878333089    -0.12582733429106
   180.54417415129441    46.86197757907564    -0.04507582540587    49.72131736779426    -0.12571456666198
   180.70660705651377    46.86197494301975    -0.04503567735533    49.72131595607309    -0.12560200058647
   180.86903996173308    46.86197231406276    -0.04499560042798    49.72131454815369    -0.12548963552570
   181.03147286695241    46.86196969217919    -0.04495559443589    49.72131314402241    -0.12537747094276
   181.19390577217177    46.86196707734369    -0.04491565919179    49.72131174366567    -0.12526550630265
   181.35633867739111    46.86196446953103    -0.04487579450906    49.72131034706997    -0.12515374107226
   181.51877158261044    46.86196186871607    -0.04483600020173    49.72130895422183    -0.12504217472037
   181.68120448782977    46.86195927487380    -0.04479627608448    49.72130756510788    -0.12493080671766
   181.84363739304914    46.86195668797933    -0.04475662197264    49.72130617971476    -0.12481963653665
   182.00607029826847    46.86195410800786    -0.04471703768219    49.72130479802920    -0.12470866365175
   182.16850320348780    46.86195153493470    -0.04467752302974    49.72130342003800    -0.12459788753922
   182.33093610870714    46.86194896873528    -0.04463807783255    49.72130204572797    -0.12448730767716
   182.49336901392647    46.86194640938515    -0.04459870190849    49.72130067508603    -0.12437692354554
   182.65580191914580    46.86194385685996    -0.04455939507611    49.72129930809915    -0.12426673462612
   182.81823482436513    46.86194131113545    -0.04452015715454    49.72129794475431    -0.12415674040251
   182.98066772958450    46.86193877218749    -0.04448098796358    49.72129658503862    -0.12404694036014
   183.14310063480383    46.86193623999205    -0.04444188732362    49.72129522893918    -0.12393733398623
   183.30553354002316    46.86193371452521    -0.04440285505569    49.72129387644320    -0.12382792076981
   183.46796644524250    46.86193119576314    -0.04436389098144    49.72129252753791    -0.12371870020171
   183.63039935046186    46.86192868368214    -0.04432499492313    49.72129118221063    -0.12360967177453
   183.79283225568119    46.86192617825859    -0.04428616670365    49.72128984044869    -0.12350083498266
   183.95526516090052    46.86192367946900    -0.04424740614647    49.72128850223952    -0.12339218932224
   184.11769806611986    46.86192118728997    -0.04420871307571    49.72128716757059    -0.12328373429120
   184.28013097133919    46.86191870169818    -0.04417008731606    49.72128583642942    -0.12317546938920
   184.44256387655852    46.86191622267046    -0.04413152869283    49.72128450880358    -0.12306739411766
   184.60499678177786    46.86191375018370    -0.04409303703193    49.72128318468071    -0.12295950797972
   184.76742968699722    46.86191128421493    -0.04405461215988    49.72128186404850    -0.12285181048028
   184.92986259221655    46.86190882474123    -0.04401625390377    49.72128054689468    -0.12274430112593
   185.09229549743588    46.86190637173984    -0.04397796209130    49.72127923320706    -0.12263697942500
   185.25472840265522    46.86190392518806    -0.04393973655076    49.72127792297348    -0.12252984488753
   185.41716130787458    46.86190148506329    -0.04390157711103    49.72127661618185    -0.12242289702524
   185.57959421309391    46.86189905134305    -0.04386348360157    49.72127531282012    -0.12231613535156
   185.74202711831325    46.86189662400494    -0.04382545585243    49.72127401287629    -0.12220955938160
   185.90446002353258    46.86189420302667    -0.04378749369424    49.72127271633843    -0.12210316863215
   186.06689292875191    46.86189178838603    -0.04374959695819    49.72127142319464    -0.12199696262168
   186.22932583397125    46.86188938006093    -0.04371176547608    49.72127013343309    -0.12189094087031
   186.39175873919058    46.86188697802936    -0.04367399908026    49.72126884704200    -0.12178510289984
   186.55419164440994    46.86188458226941    -0.04363629760365    49.72126756400964    -0.12167944823369
   186.71662454962927    46.86188219275927    -0.04359866087975    49.72126628432431    -0.12157397639694
   186.87905745484861    46.86187980947722    -0.04356108874262    49.72126500797439    -0.12146868691631
   187.04149036006794    46.86187743240163    -0.04352358102689    49.72126373494829    -0.12136357932015
   187.20392326528730    46.86187506151097    -0.04348613756775    49.72126246523450    -0.12125865313842
   187.36635617050663    46.86187269678380    -0.04344875820093    49.72126119882152    -0.12115390790270
   187.52878907572597    46.86187033819878    -0.04341144276275    49.72125993569792    -0.12104934314617
   187.69122198094530    46.86186798573465    -0.04337419109006    49.72125867585233    -0.12094495840365
   187.85365488616463    46.86186563937026    -0.04333700302027    49.72125741927340    -0.12084075321150
   188.01608779138397    46.86186329908453    -0.04329987839134    49.72125616594986    -0.12073672710770
   188.17852069660330    46.86186096485648    -0.04326281704178    49.72125491587047    -0.12063287963180
   188.34095360182266    46.86185863666523    -0.04322581881064    49.72125366902404    -0.12052921032495
   188.50338650704199    46.86185631448997    -0.04318888353751    49.72125242539943    -0.12042571872982
   188.66581941226133    46.86185399831000    -0.04315201106253    49.72125118498556    -0.12032240439068
   188.82825231748066    46.86185168810470    -0.04311520122637    49.72124994777138    -0.12021926685334
   188.99068522270002    46.86184938385353    -0.04307845387025    49.72124871374590    -0.12011630566515
   189.15311812791936    46.86184708553606    -0.04304176883591    49.72124748289816    -0.12001352037503
   189.31555103313869    46.86184479313192    -0.04300514596562    49.72124625521727    -0.11991091053339
   189.47798393835799    46.86184250662085    -0.04296858510219    49.72124503069237    -0.11980847569221
   189.64041684357736    46.86184022598268    -0.04293208608895    49.72124380931266    -0.11970621540497
   189.80284974879669    46.86183795119728    -0.04289564876976    49.72124259106737    -0.11960412922666
   189.96528265401602    46.86183568224467    -0.04285927298899    49.72124137594577    -0.11950221671380
   190.12771555923538    46.86183341910493    -0.04282295859156    49.72124016393722    -0.11940047742438
   190.29014846445472    46.86183116175819    -0.04278670542288    49.72123895503108    -0.11929891091793
   190.45258136967405    46.86182891018472    -0.04275051332887    49.72123774921676    -0.11919751675543
   190.61501427489338    46.86182666436485    -0.04271438215601    49.72123654648374    -0.11909629449936
   190.77744718011274    46.86182442427898    -0.04267831175124    49.72123534682153    -0.11899524371368
   190.93988008533205    46.86182218990761    -0.04264230196203    49.72123415021969    -0.11889436396381
   191.10231299055138    46.86181996123133    -0.04260635263638    49.72123295666780    -0.11879365481664
   191.26474589577072    46.86181773823079    -0.04257046362275    49.72123176615551    -0.11869311584053
   191.42717880099008    46.86181552088674    -0.04253463477015    49.72123057867253    -0.11859274660528
   191.58961170620941    46.86181330918001    -0.04249886592806    49.72122939420856    -0.11849254668212
   191.75204461142874    46.86181110309150    -0.04246315694647    49.72122821275340    -0.11839251564376
   191.91447751664811    46.86180890260219    -0.04242750767586    49.72122703429685    -0.11829265306432
   192.07691042186744    46.86180670769316    -0.04239191796723    49.72122585882877    -0.11819295851934
   192.23934332708677    46.86180451834555    -0.04235638767205    49.72122468633908    -0.11809343158580
   192.40177623230610    46.86180233454060    -0.04232091664228    49.72122351681772    -0.11799407184209
   192.56420913752544    46.86180015625960    -0.04228550473038    49.72122235025466    -0.11789487886800
   192.72664204274477    46.86179798348394    -0.04225015178930    49.72122118663997    -0.11779585224475
   192.88907494796410    46.86179581619509    -0.04221485767246    49.72122002596369    -0.11769699155493
   193.05150785318344    46.86179365437459    -0.04217962223378    49.72121886821594    -0.11759829638254
   193.21394075840280    46.86179149800405    -0.04214444532764    49.72121771338688    -0.11749976631296
   193.37637366362213    46.86178934706518    -0.04210932680893    49.72121656146672    -0.11740140093296
   193.53880656884147    46.86178720153974    -0.04207426653299    49.72121541244568    -0.11730319983068
   193.70123947406083    46.86178506140958    -0.04203926435565    49.72121426631405    -0.11720516259562
   193.86367237928016    46.86178292665664    -0.04200432013321    49.72121312306215    -0.11710728881866
   194.02610528449949    46.86178079726291    -0.04196943372243    49.72121198268033    -0.11700957809204
   194.18853818971883    46.86177867321047    -0.04193460498057    49.72121084515900    -0.11691203000933
   194.35097109493816    46.86177655448146    -0.04189983376531    49.72120971048860    -0.11681464416546
   194.51340400015749    46.86177444105812    -0.04186511993485    49.72120857865962    -0.11671742015672
   194.67583690537683    46.86177233292273    -0.04183046334782    49.72120744966256    -0.11662035758071
   194.83826981059616    46.86177023005769    -0.04179586386331    49.72120632348800    -0.11652345603637
   195.00070271581552    46.86176813244544    -0.04176132134089    49.72120520012653    -0.11642671512397
   195.16313562103485    46.86176604006848    -0.04172683564057    49.72120407956879    -0.11633013444509
   195.32556852625419    46.86176395290943    -0.04169240662283    49.72120296180545    -0.11623371360264
   195.48800143147355    46.86176187095093    -0.04165803414860    49.72120184682724    -0.11613745220081
   195.65043433669288    46.86175979417573    -0.04162371807925    49.72120073462492    -0.11604134984513
   195.81286724191222    46.86175772256664    -0.04158945827663    49.72119962518925    -0.11594540614240
   195.97530014713155    46.86175565610654    -0.04155525460301    49.72119851851109    -0.11584962070073
   196.13773305235088    46.86175359477836    -0.04152110692111    49.72119741458131    -0.11575399312951
   196.30016595757021    46.86175153856515    -0.04148701509413    49.72119631339081    -0.11565852303940
   196.46259886278955    46.86174948744999    -0.04145297898566    49.72119521493052    -0.11556321004236
   196.62503176800888    46.86174744141604    -0.04141899845978    49.72119411919145    -0.11546805375161
   196.78746467322824    46.86174540044652    -0.04138507338098    49.72119302616460    -0.11537305378164
   196.94989757844758    46.86174336452474    -0.04135120361420    49.72119193584103    -0.11527820974820
   197.11233048366691    46.86174133363407    -0.04131738902481    49.72119084821184    -0.11518352126829
   197.27476338888627    46.86173930775794    -0.04128362947862    49.72118976326814    -0.11508898796017
   197.43719629410560    46.86173728687987    -0.04124992484188    49.72118868100112    -0.11499460944334
   197.59962919932494    46.86173527098341    -0.04121627498126    49.72118760140197    -0.11490038533854
   197.76206210454427    46.86173326005221    -0.04118267976385    49.72118652446193    -0.11480631526776
   197.92449500976360    46.86173125406999    -0.04114913905720    49.72118545017228    -0.11471239885421
   198.08692791498294    46.86172925302050    -0.04111565272926    49.72118437852432    -0.11461863572232
   198.24936082020227    46.86172725688760    -0.04108222064840    49.72118330950940    -0.11452502549774
   198.41179372542163    46.86172526565518    -0.04104884268344    49.72118224311890    -0.11443156780736
   198.57422663064096    46.86172327930723    -0.04101551870360    49.72118117934425    -0.11433826227926
   198.73665953586030    46.86172129782778    -0.04098224857852    49.72118011817688    -0.11424510854272
   198.89909244107963    46.86171932120092    -0.04094903217826    49.72117905960830    -0.11415210622824
   199.06152534629899    46.86171734941084    -0.04091586937331    49.72117800363000    -0.11405925496751
   199.22395825151833    46.86171538244176    -0.04088276003455    49.72117695023356    -0.11396655439340
   199.38639115673766    46.86171342027797    -0.04084970403329    49.72117589941057    -0.11387400413999
