              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   146.59569696045273     0.00017004390787    -0.00681370847661     0.00000468973647    -0.00680786019814
   146.75812986567209     0.00016966849088    -0.00680618410655     0.00000467739673    -0.00680035472685
   146.92056277089142     0.00016929431490    -0.00679867631793     0.00000466510609    -0.00679286575617
   147.08299567611076     0.00016892137447    -0.00679118505607     0.00000465286428    -0.00678539323183
   147.24542858133009     0.00016854966417    -0.00678371026651     0.00000464067106    -0.00677793709981
   147.40786148654942     0.00016817917860    -0.00677625189505     0.00000462852615    -0.00677049730633
   147.57029439176875     0.00016780991238    -0.00676880988771     0.00000461642932    -0.00676307379781
   147.73272729698809     0.00016744186017    -0.00676138419074     0.00000460438030    -0.00675566652096
   147.89516020220742     0.00016707501667    -0.00675397475066     0.00000459237885    -0.00674827542268
   148.05759310742678     0.00016670937658    -0.00674658151418     0.00000458042472    -0.00674090045011
   148.22002601264612     0.00016634493465    -0.00673920442828     0.00000456851766    -0.00673354155064
   148.38245891786545     0.00016598168566    -0.00673184344014     0.00000455665742    -0.00672619867185
   148.54489182308481     0.00016561962441    -0.00672449849719     0.00000454484376    -0.00671887176157
   148.70732472830414     0.00016525874573    -0.00671716954707     0.00000453307644    -0.00671156076787
   148.86975763352348     0.00016489904449    -0.00670985653768     0.00000452135522    -0.00670426563903
   149.03219053874278     0.00016454051556    -0.00670255941710     0.00000450967986    -0.00669698632353
   149.19462344396214     0.00016418315386    -0.00669527813368     0.00000449805011    -0.00668972277012
   149.35705634918148     0.00016382695433    -0.00668801263597     0.00000448646575    -0.00668247492773
   149.51948925440081     0.00016347191195    -0.00668076287274     0.00000447492654    -0.00667524274553
   149.68192215962014     0.00016311802171    -0.00667352879298     0.00000446343224    -0.00666802617291
   149.84435506483950     0.00016276527863    -0.00666631034593     0.00000445198262    -0.00666082515947
   150.00678797005884     0.00016241367777    -0.00665910748100     0.00000444057746    -0.00665363965503
   150.16922087527817     0.00016206321420    -0.00665192014785     0.00000442921651    -0.00664646960962
   150.33165378049753     0.00016171388302    -0.00664474829636     0.00000441789957    -0.00663931497348
   150.49408668571687     0.00016136567937    -0.00663759187660     0.00000440662639    -0.00663217569709
   150.65651959093617     0.00016101859839    -0.00663045083888     0.00000439539676    -0.00662505173112
   150.81895249615550     0.00016067263528    -0.00662332513371     0.00000438421045    -0.00661794302643
   150.98138540137487     0.00016032778525    -0.00661621471182     0.00000437306724    -0.00661084953414
   151.14381830659420     0.00015998404351    -0.00660911952413     0.00000436196691    -0.00660377120554
   151.30625121181353     0.00015964140534    -0.00660203952179     0.00000435090924    -0.00659670799214
   151.46868411703286     0.00015929986602    -0.00659497465615     0.00000433989401    -0.00658965984565
   151.63111702225223     0.00015895942085    -0.00658792487878     0.00000432892101    -0.00658262671800
   151.79354992747156     0.00015862006517    -0.00658089014143     0.00000431799002    -0.00657560856131
   151.95598283269089     0.00015828179435    -0.00657387039609     0.00000430710083    -0.00656860532791
   152.11841573791025     0.00015794460376    -0.00656686559492     0.00000429625322    -0.00656161697031
   152.28084864312956     0.00015760848881    -0.00655987569031     0.00000428544699    -0.00655464344127
   152.44328154834889     0.00015727344493    -0.00655290063483     0.00000427468193    -0.00654768469370
   152.60571445356823     0.00015693946759    -0.00654594038127     0.00000426395782    -0.00654074068073
   152.76814735878759     0.00015660655226    -0.00653899488260     0.00000425327446    -0.00653381135569
   152.93058026400692     0.00015627469445    -0.00653206409201     0.00000424263165    -0.00652689667210
   153.09301316922625     0.00015594388969    -0.00652514796287     0.00000423202917    -0.00651999658368
   153.25544607444559     0.00015561413352    -0.00651824644877     0.00000422146684    -0.00651311104434
   153.41787897966495     0.00015528542153    -0.00651135950345     0.00000421094443    -0.00650624000819
   153.58031188488428     0.00015495774931    -0.00650448708090     0.00000420046177    -0.00649938342952
   153.74274479010361     0.00015463111249    -0.00649762913527     0.00000419001863    -0.00649254126284
   153.90517769532295     0.00015430550671    -0.00649078562091     0.00000417961484    -0.00648571346281
   154.06761060054228     0.00015398092764    -0.00648395649236     0.00000416925018    -0.00647889998431
   154.23004350576161     0.00015365737096    -0.00647714170436     0.00000415892447    -0.00647210078240
   154.39247641098095     0.00015333483240    -0.00647034121182     0.00000414863751    -0.00646531581232
   154.55490931620031     0.00015301330769    -0.00646355496985     0.00000413838911    -0.00645854502951
   154.71734222141964     0.00015269279258    -0.00645678293376     0.00000412817907    -0.00645178838958
   154.87977512663898     0.00015237328286    -0.00645002505903     0.00000411800720    -0.00644504584835
   155.04220803185831     0.00015205477432    -0.00644328130132     0.00000410787332    -0.00643831736179
   155.20464093707767     0.00015173726280    -0.00643655161650     0.00000409777724    -0.00643160288607
   155.36707384229700     0.00015142074414    -0.00642983596061     0.00000408771876    -0.00642490237755
   155.52950674751634     0.00015110521420    -0.00642313428985     0.00000407769771    -0.00641821579276
   155.69193965273567     0.00015079066888    -0.00641644656064     0.00000406771389    -0.00641154308842
   155.85437255795500     0.00015047710407    -0.00640977272956     0.00000405776712    -0.00640488422140
   156.01680546317434     0.00015016451573    -0.00640311275338     0.00000404785723    -0.00639823914879
   156.17923836839367     0.00014985289979    -0.00639646658903     0.00000403798402    -0.00639160782783
   156.34167127361303     0.00014954225224    -0.00638983419364     0.00000402814732    -0.00638499021594
   156.50410417883236     0.00014923256906    -0.00638321552451     0.00000401834695    -0.00637838627072
   156.66653708405170     0.00014892384627    -0.00637661053911     0.00000400858273    -0.00637179594994
   156.82896998927106     0.00014861607990    -0.00637001919508     0.00000399885448    -0.00636521921155
   156.99140289449039     0.00014830926602    -0.00636344145026     0.00000398916203    -0.00635865601367
   157.15383579970973     0.00014800340069    -0.00635687726264     0.00000397950520    -0.00635210631458
   157.31626870492906     0.00014769848002    -0.00635032659039     0.00000396988382    -0.00634557007275
   157.47870161014839     0.00014739450012    -0.00634378939186     0.00000396029771    -0.00633904724682
   157.64113451536772     0.00014709145712    -0.00633726562554     0.00000395074670    -0.00633253779557
   157.80356742058706     0.00014678934719    -0.00633075525014     0.00000394123062    -0.00632604167799
   157.96600032580639     0.00014648816649    -0.00632425822450     0.00000393174931    -0.00631955885320
   158.12843323102575     0.00014618791123    -0.00631777450764     0.00000392230259    -0.00631308928050
   158.29086613624509     0.00014588857761    -0.00631130405874     0.00000391289029    -0.00630663291938
   158.45329904146442     0.00014559016188    -0.00630484683717     0.00000390351224    -0.00630018972945
   158.61573194668378     0.00014529266028    -0.00629840280244     0.00000389416829    -0.00629375967053
   158.77816485190311     0.00014499606909    -0.00629197191423     0.00000388485827    -0.00628734270256
   158.94059775712245     0.00014470038460    -0.00628555413240     0.00000387558200    -0.00628093878567
   159.10303066234175     0.00014440560312    -0.00627914941695     0.00000386633934    -0.00627454788015
   159.26546356756111     0.00014411172097    -0.00627275772807     0.00000385713011    -0.00626816994644
   159.42789647278045     0.00014381873451    -0.00626637902608     0.00000384795417    -0.00626180494515
   159.59032937799978     0.00014352664011    -0.00626001327148     0.00000383881133    -0.00625545283704
   159.75276228321911     0.00014323543413    -0.00625366042493     0.00000382970146    -0.00624911358303
   159.91519518843847     0.00014294511300    -0.00624732044725     0.00000382062438    -0.00624278714421
   160.07762809365781     0.00014265567313    -0.00624099329940     0.00000381157995    -0.00623647348181
   160.24006099887714     0.00014236711096    -0.00623467894253     0.00000380256800    -0.00623017255722
   160.40249390409650     0.00014207942294    -0.00622837733791     0.00000379358838    -0.00622388433200
   160.56492680931584     0.00014179260555    -0.00622208844699     0.00000378464094    -0.00621760876784
   160.72735971453514     0.00014150665528    -0.00621581223137     0.00000377572552    -0.00621134582660
   160.88979261975447     0.00014122156865    -0.00620954865280     0.00000376684197    -0.00620509547029
   161.05222552497384     0.00014093734218    -0.00620329767319     0.00000375799014    -0.00619885766108
   161.21465843019317     0.00014065397241    -0.00619705925460     0.00000374916987    -0.00619263236126
   161.37709133541250     0.00014037145592    -0.00619083335924     0.00000374038103    -0.00618641953332
   161.53952424063183     0.00014008978927    -0.00618461994948     0.00000373162345    -0.00618021913985
   161.70195714585120     0.00013980896906    -0.00617841898783     0.00000372289699    -0.00617403114363
   161.86439005107053     0.00013952899192    -0.00617223043694     0.00000371420151    -0.00616785550756
   162.02682295628986     0.00013924985446    -0.00616605425964     0.00000370553685    -0.00616169219470
   162.18925586150922     0.00013897155334    -0.00615989041888     0.00000369690287    -0.00615554116825
   162.35168876672853     0.00013869408522    -0.00615373887778     0.00000368829943    -0.00614940239157
   162.51412167194786     0.00013841744678    -0.00614759959958     0.00000367972638    -0.00614327582815
   162.67655457716720     0.00013814163472    -0.00614147254769     0.00000367118358    -0.00613716144164
   162.83898748238656     0.00013786664575    -0.00613535768566     0.00000366267089    -0.00613105919581
   163.00142038760589     0.00013759247661    -0.00612925497717     0.00000365418816    -0.00612496905460
   163.16385329282522     0.00013731912403    -0.00612316438606     0.00000364573526    -0.00611889098208
   163.32628619804456     0.00013704658479    -0.00611708587631     0.00000363731204    -0.00611282494245
   163.48871910326392     0.00013677485566    -0.00611101941204     0.00000362891837    -0.00610677090008
   163.65115200848325     0.00013650393342    -0.00610496495752     0.00000362055411    -0.00610072881946
   163.81358491370258     0.00013623381491    -0.00609892247714     0.00000361221912    -0.00609469866522
   163.97601781892192     0.00013596449693    -0.00609289193545     0.00000360391326    -0.00608868040214
   164.13845072414125     0.00013569597633    -0.00608687329713     0.00000359563641    -0.00608267399512
   164.30088362936058     0.00013542824998    -0.00608086652702     0.00000358738841    -0.00607667940922
   164.46331653457992     0.00013516131473    -0.00607487159006     0.00000357916915    -0.00607069660962
   164.62574943979928     0.00013489516748    -0.00606888845135     0.00000357097848    -0.00606472556165
   164.78818234501861     0.00013462980514    -0.00606291707614     0.00000356281628    -0.00605876623076
   164.95061525023795     0.00013436522461    -0.00605695742980     0.00000355468241    -0.00605281858255
   165.11304815545728     0.00013410142284    -0.00605100947783     0.00000354657674    -0.00604688258274
   165.27548106067664     0.00013383839677    -0.00604507318587     0.00000353849914    -0.00604095819720
   165.43791396589597     0.00013357614337    -0.00603914851971     0.00000353044948    -0.00603504539192
   165.60034687111531     0.00013331465961    -0.00603323544525     0.00000352242763    -0.00602914413304
   165.76277977633464     0.00013305394249    -0.00602733392854     0.00000351443347    -0.00602325438680
   165.92521268155397     0.00013279398901    -0.00602144393575     0.00000350646686    -0.00601737611960
   166.08764558677331     0.00013253479620    -0.00601556543319     0.00000349852769    -0.00601150929796
   166.25007849199264     0.00013227636109    -0.00600969838731     0.00000349061581    -0.00600565388853
   166.41251139721200     0.00013201868074    -0.00600384276467     0.00000348273112    -0.00599980985809
   166.57494430243133     0.00013176175220    -0.00599799853196     0.00000347487348    -0.00599397717354
   166.73737720765067     0.00013150557257    -0.00599216565603     0.00000346704277    -0.00598815580194
   166.89981011287000     0.00013125013893    -0.00598634410382     0.00000345923887    -0.00598234571043
   167.06224301808936     0.00013099544839    -0.00598053384242     0.00000345146165    -0.00597654686631
   167.22467592330869     0.00013074149808    -0.00597473483905     0.00000344371099    -0.00597075923700
   167.38710882852803     0.00013048828512    -0.00596894706104     0.00000343598678    -0.00596498279003
   167.54954173374736     0.00013023580668    -0.00596317047585     0.00000342828889    -0.00595921749309
   167.71197463896669     0.00012998405990    -0.00595740505109     0.00000342061720    -0.00595346331395
   167.87440754418603     0.00012973304198    -0.00595165075446     0.00000341297160    -0.00594772022053
   168.03684044940536     0.00012948275009    -0.00594590755380     0.00000340535196    -0.00594198818088
   168.19927335462472     0.00012923318145    -0.00594017541709     0.00000339775816    -0.00593626716315
   168.36170625984406     0.00012898433327    -0.00593445431239     0.00000339019010    -0.00593055713563
   168.52413916506339     0.00012873620279    -0.00592874420793     0.00000338264765    -0.00592485806672
   168.68657207028272     0.00012848878724    -0.00592304507204     0.00000337513070    -0.00591916992495
   168.84900497550208     0.00012824208389    -0.00591735687317     0.00000336763913    -0.00591349267897
   169.01143788072142     0.00012799609000    -0.00591167957988     0.00000336017283    -0.00590782629753
   169.17387078594072     0.00012775080286    -0.00590601316088     0.00000335273169    -0.00590217074953
   169.33630369116008     0.00012750621977    -0.00590035758498     0.00000334531559    -0.00589652600396
   169.49873659637942     0.00012726233803    -0.00589471282111     0.00000333792441    -0.00589089202995
   169.66116950159875     0.00012701915497    -0.00588907883832     0.00000333055806    -0.00588526879674
   169.82360240681808     0.00012677666793    -0.00588345560578     0.00000332321641    -0.00587965627369
   169.98603531203744     0.00012653487424    -0.00587784309278     0.00000331589936    -0.00587405443025
   170.14846821725678     0.00012629377127    -0.00587224126871     0.00000330860679    -0.00586846323603
   170.31090112247611     0.00012605335640    -0.00586665010310     0.00000330133860    -0.00586288266073
   170.47333402769544     0.00012581362701    -0.00586106956558     0.00000329409468    -0.00585731267415
   170.63576693291481     0.00012557458050    -0.00585549962591     0.00000328687491    -0.00585175324624
   170.79819983813411     0.00012533621427    -0.00584994025394     0.00000327967920    -0.00584620434704
   170.96063274335344     0.00012509852575    -0.00584439141965     0.00000327250743    -0.00584066594671
   171.12306564857280     0.00012486151238    -0.00583885309314     0.00000326535951    -0.00583513801552
   171.28549855379214     0.00012462517160    -0.00583332524461     0.00000325823531    -0.00582962052385
   171.44793145901147     0.00012438950087    -0.00582780784438     0.00000325113474    -0.00582411344219
   171.61036436423080     0.00012415449766    -0.00582230086288     0.00000324405770    -0.00581861674115
   171.77279726945017     0.00012392015946    -0.00581680427064     0.00000323700407    -0.00581313039145
   171.93523017466950     0.00012368648375    -0.00581131803833     0.00000322997376    -0.00580765436391
   172.09766307988883     0.00012345346805    -0.00580584213670     0.00000322296667    -0.00580218862947
   172.26009598510817     0.00012322110987    -0.00580037653662     0.00000321598268    -0.00579673315917
   172.42252889032750     0.00012298940674    -0.00579492120908     0.00000320902170    -0.00579128792416
   172.58496179554683     0.00012275835621    -0.00578947612516     0.00000320208363    -0.00578585289571
   172.74739470076616     0.00012252795582    -0.00578404125607     0.00000319516836    -0.00578042804518
   172.90982760598553     0.00012229820315    -0.00577861657310     0.00000318827580    -0.00577501334404
   173.07226051120486     0.00012206909576    -0.00577320204768     0.00000318140585    -0.00576960876387
   173.23469341642419     0.00012184063124    -0.00576779765131     0.00000317455840    -0.00576421427637
   173.39712632164353     0.00012161280720    -0.00576240335564     0.00000316773337    -0.00575882985333
   173.55955922686289     0.00012138562124    -0.00575701913239     0.00000316093064    -0.00575345546663
   173.72199213208222     0.00012115907098    -0.00575164495339     0.00000315415013    -0.00574809108828
   173.88442503730155     0.00012093315405    -0.00574628079060     0.00000314739174    -0.00574273669040
   174.04685794252089     0.00012070786810    -0.00574092661605     0.00000314065536    -0.00573739224518
   174.20929084774022     0.00012048321078    -0.00573558240190     0.00000313394092    -0.00573205772493
   174.37172375295955     0.00012025917975    -0.00573024812040     0.00000312724830    -0.00572673310208
   174.53415665817889     0.00012003577269    -0.00572492374391     0.00000312057741    -0.00572141834914
   174.69658956339825     0.00011981298729    -0.00571960924489     0.00000311392817    -0.00571611343872
   174.85902246861758     0.00011959082124    -0.00571430459589     0.00000310730047    -0.00571081834355
   175.02145537383691     0.00011936927225    -0.00570900976958     0.00000310069422    -0.00570553303643
   175.18388827905625     0.00011914833804    -0.00570372473872     0.00000309410934    -0.00570025749030
   175.34632118427561     0.00011892801634    -0.00569844947619     0.00000308754572    -0.00569499167818
   175.50875408949494     0.00011870830488    -0.00569318395493     0.00000308100328    -0.00568973557317
   175.67118699471428     0.00011848920142    -0.00568792814802     0.00000307448192    -0.00568448914850
   175.83361989993361     0.00011827070371    -0.00568268202861     0.00000306798156    -0.00567925237748
   175.99605280515294     0.00011805280953    -0.00567744556998     0.00000306150210    -0.00567402523353
   176.15848571037228     0.00011783551665    -0.00567221874547     0.00000305504346    -0.00566880769016
   176.32091861559161     0.00011761882287    -0.00566700152855     0.00000304860554    -0.00566359972097
   176.48335152081097     0.00011740272599    -0.00566179389277     0.00000304218825    -0.00565840129967
   176.64578442603030     0.00011718722381    -0.00565659581178     0.00000303579151    -0.00565321240006
   176.80821733124964     0.00011697231417    -0.00565140725934     0.00000302941524    -0.00564803299603
   176.97065023646897     0.00011675799488    -0.00564622820927     0.00000302305933    -0.00564286306158
   177.13308314168833     0.00011654426379    -0.00564105863554     0.00000301672371    -0.00563770257079
   177.29551604690766     0.00011633111876    -0.00563589851216     0.00000301040829    -0.00563255149785
   177.45794895212700     0.00011611855763    -0.00563074781327     0.00000300411297    -0.00562740981702
   177.62038185734633     0.00011590657829    -0.00562560651309     0.00000299783769    -0.00562227750268
   177.78281476256566     0.00011569517861    -0.00562047458594     0.00000299158235    -0.00561715452928
   177.94524766778500     0.00011548435648    -0.00561535200624     0.00000298534686    -0.00561204087138
   178.10768057300433     0.00011527410980    -0.00561023874847     0.00000297913114    -0.00560693650363
   178.27011347822369     0.00011506443647    -0.00560513478726     0.00000297293512    -0.00560184140076
   178.43254638344303     0.00011485533443    -0.00560004009727     0.00000296675870    -0.00559675553760
   178.59497928866236     0.00011464680158    -0.00559495465329     0.00000296060180    -0.00559167888907
   178.75741219388169     0.00011443883588    -0.00558987843020     0.00000295446434    -0.00558661143019
   178.91984509910105     0.00011423143526    -0.00558481140295     0.00000294834624    -0.00558155313604
   179.08227800432039     0.00011402459769    -0.00557975354660     0.00000294224741    -0.00557650398183
   179.24471090953972     0.00011381832113    -0.00557470483629     0.00000293616778    -0.00557146394284
   179.40714381475905     0.00011361260354    -0.00556966524726     0.00000293010727    -0.00556643299442
   179.56957671997839     0.00011340744292    -0.00556463475483     0.00000292406578    -0.00556141111205
   179.73200962519772     0.00011320283726    -0.00555961333440     0.00000291804325    -0.00555639827126
   179.89444253041705     0.00011299878455    -0.00555460096148     0.00000291203960    -0.00555139444769
   180.05687543563641     0.00011279528282    -0.00554959761166     0.00000290605473    -0.00554639961705
   180.21930834085575     0.00011259233006    -0.00554460326061     0.00000290008859    -0.00554141375517
   180.38174124607508     0.00011238992433    -0.00553961788410     0.00000289414108    -0.00553643683792
   180.54417415129441     0.00011218806365    -0.00553464145796     0.00000288821213    -0.00553146884130
   180.70660705651377     0.00011198674606    -0.00552967395815     0.00000288230167    -0.00552650974136
   180.86903996173308     0.00011178596963    -0.00552471536068     0.00000287640961    -0.00552155951426
   181.03147286695241     0.00011158573241    -0.00551976564166     0.00000287053588    -0.00551661813624
   181.19390577217177     0.00011138603247    -0.00551482477728     0.00000286468040    -0.00551168558362
   181.35633867739111     0.00011118686791    -0.00550989274382     0.00000285884310    -0.00550676183280
   181.51877158261044     0.00011098823680    -0.00550496951765     0.00000285302390    -0.00550184686027
   181.68120448782977     0.00011079013724    -0.00550005507521     0.00000284722273    -0.00549694064261
   181.84363739304914     0.00011059256735    -0.00549514939303     0.00000284143950    -0.00549204315647
   182.00607029826847     0.00011039552522    -0.00549025244773     0.00000283567416    -0.00548715437860
   182.16850320348780     0.00011019900900    -0.00548536421600     0.00000282992662    -0.00548227428581
   182.33093610870714     0.00011000301680    -0.00548048467463     0.00000282419680    -0.00547740285501
   182.49336901392647     0.00010980754677    -0.00547561380048     0.00000281848464    -0.00547254006318
   182.65580191914580     0.00010961259705    -0.00547075157048     0.00000281279007    -0.00546768588739
   182.81823482436513     0.00010941816580    -0.00546589796168     0.00000280711301    -0.00546284030479
   182.98066772958450     0.00010922425119    -0.00546105295117     0.00000280145338    -0.00545800329261
   183.14310063480383     0.00010903085139    -0.00545621651614     0.00000279581113    -0.00545317482815
   183.30553354002316     0.00010883796457    -0.00545138863387     0.00000279018617    -0.00544835488881
   183.46796644524250     0.00010864558892    -0.00544656928169     0.00000278457843    -0.00544354345205
   183.63039935046186     0.00010845372264    -0.00544175843706     0.00000277898785    -0.00543874049543
   183.79283225568119     0.00010826236394    -0.00543695607746     0.00000277341435    -0.00543394599656
   183.95526516090052     0.00010807151103    -0.00543216218048     0.00000276785787    -0.00542915993315
   184.11769806611986     0.00010788116213    -0.00542737672381     0.00000276231833    -0.00542438228299
   184.28013097133919     0.00010769131545    -0.00542259968517     0.00000275679567    -0.00541961302394
   184.44256387655852     0.00010750196925    -0.00541783104239     0.00000275128981    -0.00541485213393
   184.60499678177786     0.00010731312176    -0.00541307077338     0.00000274580069    -0.00541009959099
   184.76742968699722     0.00010712477124    -0.00540831885611     0.00000274032825    -0.00540535537320
   184.92986259221655     0.00010693691594    -0.00540357526864     0.00000273487240    -0.00540061945873
   185.09229549743588     0.00010674955412    -0.00539883998909     0.00000272943309    -0.00539589182584
   185.25472840265522     0.00010656268407    -0.00539411299569     0.00000272401025    -0.00539117245283
   185.41716130787458     0.00010637630406    -0.00538939426670     0.00000271860380    -0.00538646131811
   185.57959421309391     0.00010619041239    -0.00538468378050     0.00000271321370    -0.00538175840016
   185.74202711831325     0.00010600500734    -0.00537998151552     0.00000270783986    -0.00537706367750
   185.90446002353258     0.00010582008723    -0.00537528745027     0.00000270248222    -0.00537237712878
   186.06689292875191     0.00010563565036    -0.00537060156334     0.00000269714073    -0.00536769873268
   186.22932583397125     0.00010545169505    -0.00536592383338     0.00000269181530    -0.00536302846797
   186.39175873919058     0.00010526821964    -0.00536125423913     0.00000268650588    -0.00535836631350
   186.55419164440994     0.00010508522244    -0.00535659275940     0.00000268121241    -0.00535371224818
   186.71662454962927     0.00010490270180    -0.00535193937307     0.00000267593481    -0.00534906625100
   186.87905745484861     0.00010472065607    -0.00534729405910     0.00000267067303    -0.00534442830102
   187.04149036006794     0.00010453908360    -0.00534265679651     0.00000266542700    -0.00533979837739
   187.20392326528730     0.00010435798276    -0.00533802756440     0.00000266019666    -0.00533517645929
   187.36635617050663     0.00010417735191    -0.00533340634195     0.00000265498194    -0.00533056252602
   187.52878907572597     0.00010399718943    -0.00532879310839     0.00000264978279    -0.00532595655692
   187.69122198094530     0.00010381749371    -0.00532418784306     0.00000264459914    -0.00532135853141
   187.85365488616463     0.00010363826312    -0.00531959052533     0.00000263943093    -0.00531676842898
   188.01608779138397     0.00010345949607    -0.00531500113465     0.00000263427810    -0.00531218622920
   188.17852069660330     0.00010328119097    -0.00531041965057     0.00000262914058    -0.00530761191169
   188.34095360182266     0.00010310334622    -0.00530584605268     0.00000262401832    -0.00530304545616
   188.50338650704199     0.00010292596023    -0.00530128032065     0.00000261891125    -0.00529848684237
   188.66581941226133     0.00010274903145    -0.00529672243421     0.00000261381932    -0.00529393605018
   188.82825231748066     0.00010257255828    -0.00529217237318     0.00000260874246    -0.00528939305948
   188.99068522270002     0.00010239653918    -0.00528763011744     0.00000260368061    -0.00528485785026
   189.15311812791936     0.00010222097258    -0.00528309564693     0.00000259863372    -0.00528033040256
   189.31555103313869     0.00010204585695    -0.00527856894166     0.00000259360173    -0.00527581069650
   189.47798393835799     0.00010187119072    -0.00527404998172     0.00000258858457    -0.00527129871226
   189.64041684357736     0.00010169697238    -0.00526953874727     0.00000258358219    -0.00526679443009
   189.80284974879669     0.00010152320039    -0.00526503521852     0.00000257859453    -0.00526229783030
   189.96528265401602     0.00010134987322    -0.00526053937575     0.00000257362153    -0.00525780889329
   190.12771555923538     0.00010117698937    -0.00525605119932     0.00000256866314    -0.00525332759950
   190.29014846445472     0.00010100454731    -0.00525157066966     0.00000256371929    -0.00524885392944
   190.45258136967405     0.00010083254555    -0.00524709776725     0.00000255878993    -0.00524438786370
   190.61501427489338     0.00010066098260    -0.00524263247264     0.00000255387501    -0.00523992938294
   190.77744718011274     0.00010048985695    -0.00523817476645     0.00000254897446    -0.00523547846786
   190.93988008533205     0.00010031916713    -0.00523372462937     0.00000254408823    -0.00523103509924
   191.10231299055138     0.00010014891165    -0.00522928204215     0.00000253921626    -0.00522659925794
   191.26474589577072     0.00009997908905    -0.00522484698561     0.00000253435850    -0.00522217092485
   191.42717880099008     0.00009980969786    -0.00522041944062     0.00000252951489    -0.00521775008095
   191.58961170620941     0.00009964073662    -0.00521599938813     0.00000252468538    -0.00521333670729
   191.75204461142874     0.00009947220388    -0.00521158680915     0.00000251986992    -0.00520893078496
   191.91447751664811     0.00009930409819    -0.00520718168476     0.00000251506843    -0.00520453229512
   192.07691042186744     0.00009913641810    -0.00520278399609     0.00000251028089    -0.00520014121901
   192.23934332708677     0.00009896916219    -0.00519839372434     0.00000250550722    -0.00519575753792
   192.40177623230610     0.00009880232903    -0.00519401085078     0.00000250074737    -0.00519138123320
   192.56420913752544     0.00009863591719    -0.00518963535674     0.00000249600130    -0.00518701228628
   192.72664204274477     0.00009846992525    -0.00518526722360     0.00000249126894    -0.00518265067862
   192.88907494796410     0.00009830435181    -0.00518090643282     0.00000248655025    -0.00517829639178
   193.05150785318344     0.00009813919545    -0.00517655296592     0.00000248184517    -0.00517394940735
   193.21394075840280     0.00009797445479    -0.00517220680446     0.00000247715365    -0.00516960970701
   193.37637366362213     0.00009781012842    -0.00516786793010     0.00000247247563    -0.00516527727247
   193.53880656884147     0.00009764621497    -0.00516353632452     0.00000246781107    -0.00516095208552
   193.70123947406083     0.00009748271304    -0.00515921196950     0.00000246315991    -0.00515663412802
   193.86367237928016     0.00009731962126    -0.00515489484685     0.00000245852210    -0.00515232338187
   194.02610528449949     0.00009715693826    -0.00515058493845     0.00000245389760    -0.00514801982904
   194.18853818971883     0.00009699466269    -0.00514628222625     0.00000244928634    -0.00514372345156
   194.35097109493816     0.00009683279316    -0.00514198669226     0.00000244468828    -0.00513943423151
   194.51340400015749     0.00009667132835    -0.00513769831853     0.00000244010336    -0.00513515215105
   194.67583690537683     0.00009651026689    -0.00513341708719     0.00000243553154    -0.00513087719238
   194.83826981059616     0.00009634960745    -0.00512914298042     0.00000243097277    -0.00512660933777
   195.00070271581552     0.00009618934869    -0.00512487598046     0.00000242642699    -0.00512234856955
   195.16313562103485     0.00009602948928    -0.00512061606962     0.00000242189416    -0.00511809487009
   195.32556852625419     0.00009587002789    -0.00511636323025     0.00000241737423    -0.00511384822185
   195.48800143147355     0.00009571096320    -0.00511211744477     0.00000241286715    -0.00510960860731
   195.65043433669288     0.00009555229391    -0.00510787869565     0.00000240837286    -0.00510537600904
   195.81286724191222     0.00009539401870    -0.00510364696544     0.00000240389133    -0.00510115040965
   195.97530014713155     0.00009523613626    -0.00509942223672     0.00000239942250    -0.00509693179182
   196.13773305235088     0.00009507864530    -0.00509520449214     0.00000239496632    -0.00509272013827
   196.30016595757021     0.00009492154453    -0.00509099371440     0.00000239052274    -0.00508851543180
   196.46259886278955     0.00009476483266    -0.00508678988628     0.00000238609173    -0.00508431765524
   196.62503176800888     0.00009460850841    -0.00508259299059     0.00000238167322    -0.00508012679150
   196.78746467322824     0.00009445257049    -0.00507840301021     0.00000237726718    -0.00507594282352
   196.94989757844758     0.00009429701765    -0.00507421992806     0.00000237287355    -0.00507176573433
   197.11233048366691     0.00009414184861    -0.00507004372715     0.00000236849229    -0.00506759550699
   197.27476338888627     0.00009398706211    -0.00506587439051     0.00000236412335    -0.00506343212462
   197.43719629410560     0.00009383265690    -0.00506171190124     0.00000235976669    -0.00505927557040
   197.59962919932494     0.00009367863172    -0.00505755624251     0.00000235542226    -0.00505512582757
   197.76206210454427     0.00009352498533    -0.00505340739751     0.00000235109001    -0.00505098287940
   197.92449500976360     0.00009337171648    -0.00504926534953     0.00000234676990    -0.00504684670926
   198.08692791498294     0.00009321882396    -0.00504513008187     0.00000234246188    -0.00504271730052
   198.24936082020227     0.00009306630651    -0.00504100157792     0.00000233816591    -0.00503859463665
   198.41179372542163     0.00009291416292    -0.00503687982110     0.00000233388194    -0.00503447870114
   198.57422663064096     0.00009276239197    -0.00503276479490     0.00000232960992    -0.00503036947756
   198.73665953586030     0.00009261099244    -0.00502865648286     0.00000232534982    -0.00502626694952
   198.89909244107963     0.00009245996312    -0.00502455486855     0.00000232110158    -0.00502217110068
