              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.73953022302179     0.00072475181578    -0.01406829497717     0.00003131401127    -0.01402213622997
    70.90196312824114     0.00072146418163    -0.01403636962081     0.00003111774838    -0.01399049772505
    71.06439603346047     0.00071819880192    -0.01400458818498     0.00003092320907    -0.01395900081380
    71.22682893867980     0.00071495547680    -0.01397294970283     0.00003073037448    -0.01392764455257
    71.38926184389913     0.00071173400869    -0.01394145321614     0.00003053922599    -0.01389642800598
    71.55169474911848     0.00070853420220    -0.01391009777516     0.00003034974521    -0.01386535024694
    71.71412765433782     0.00070535586409    -0.01387888243858     0.00003016191399    -0.01383441035648
    71.87656055955716     0.00070219880331    -0.01384780627342     0.00002997571442    -0.01380360742371
    72.03899346477650     0.00069906283088    -0.01381686835491     0.00002979112880    -0.01377294054571
    72.20142636999583     0.00069594775993    -0.01378606776644     0.00002960813969    -0.01374240882745
    72.36385927521518     0.00069285340565    -0.01375540359946     0.00002942672983    -0.01371201138168
    72.52629218043451     0.00068977958526    -0.01372487495336     0.00002924688221    -0.01368174732891
    72.68872508565386     0.00068672611797    -0.01369448093542     0.00002906858003    -0.01365161579725
    72.85115799087318     0.00068369282499    -0.01366422066072     0.00002889180670    -0.01362161592237
    73.01359089609252     0.00068067952948    -0.01363409325205     0.00002871654584    -0.01359174684742
    73.17602380131186     0.00067768605653    -0.01360409783982     0.00002854278127    -0.01356200772292
    73.33845670653120     0.00067471223312    -0.01357423356196     0.00002837049702    -0.01353239770672
    73.50088961175054     0.00067175788811    -0.01354449956391     0.00002819967733    -0.01350291596390
    73.66332251696987     0.00066882285223    -0.01351489499844     0.00002803030662    -0.01347356166669
    73.82575542218922     0.00066590695803    -0.01348541902566     0.00002786236952    -0.01344433399439
    73.98818832740855     0.00066301003987    -0.01345607081289     0.00002769585084    -0.01341523213333
    74.15062123262790     0.00066013193388    -0.01342684953458     0.00002753073560    -0.01338625527674
    74.31305413784723     0.00065727247797    -0.01339775437228     0.00002736700899    -0.01335740262473
    74.47548704306656     0.00065443151177    -0.01336878451452     0.00002720465638    -0.01332867338418
    74.63791994828590     0.00065160887664    -0.01333993915673     0.00002704366334    -0.01330006676869
    74.80035285350525     0.00064880441563    -0.01331121750124     0.00002688401560    -0.01327158199849
    74.96278575872458     0.00064601797344    -0.01328261875709     0.00002672569908    -0.01324321830039
    75.12521866394393     0.00064324939646    -0.01325414214008     0.00002656869987    -0.01321497490771
    75.28765156916326     0.00064049853267    -0.01322578687261     0.00002641300423    -0.01318685106019
    75.45008447438259     0.00063776523170    -0.01319755218365     0.00002625859859    -0.01315884600395
    75.61251737960194     0.00063504934472    -0.01316943730867     0.00002610546955    -0.01313095899141
    75.77495028482127     0.00063235072452    -0.01314144148955     0.00002595360387    -0.01310318928121
    75.93738319004062     0.00062966922540    -0.01311356397456     0.00002580298848    -0.01307553613819
    76.09981609525995     0.00062700470321    -0.01308580401823     0.00002565361046    -0.01304799883327
    76.26224900047929     0.00062435701529    -0.01305816088133     0.00002550545705    -0.01302057664344
    76.42468190569862     0.00062172602050    -0.01303063383080     0.00002535851565    -0.01299326885164
    76.58711481091797     0.00061911157915    -0.01300322213966     0.00002521277381    -0.01296607474676
    76.74954771613730     0.00061651355301    -0.01297592508699     0.00002506821923    -0.01293899362353
    76.91198062135665     0.00061393180530    -0.01294874195782     0.00002492483977    -0.01291202478250
    77.07441352657597     0.00061136620063    -0.01292167204311     0.00002478262342    -0.01288516752994
    77.23684643179531     0.00060881660503    -0.01289471463966     0.00002464155832    -0.01285842117781
    77.39927933701466     0.00060628288593    -0.01286786905007     0.00002450163277    -0.01283178504369
    77.56171224223399     0.00060376491208    -0.01284113458265     0.00002436283519    -0.01280525845074
    77.72414514745334     0.00060126255363    -0.01281451055142     0.00002422515415    -0.01277884072762
    77.88657805267266     0.00059877568202    -0.01278799627597     0.00002408857834    -0.01275253120844
    78.04901095789201     0.00059630417004    -0.01276159108149     0.00002395309662    -0.01272632923272
    78.21144386311134     0.00059384789177    -0.01273529429865     0.00002381869795    -0.01270023414531
    78.37387676833069     0.00059140672256    -0.01270910526357     0.00002368537143    -0.01267424529638
    78.53630967355002     0.00058898053905    -0.01268302331775     0.00002355310630    -0.01264836204130
    78.69874257876936     0.00058656921912    -0.01265704780805     0.00002342189193    -0.01262258374065
    78.86117548398870     0.00058417264189    -0.01263117808660     0.00002329171780    -0.01259690976013
    79.02360838920804     0.00058179068772    -0.01260541351075     0.00002316257352    -0.01257133947055
    79.18604129442738     0.00057942323815    -0.01257975344304     0.00002303444884    -0.01254587224772
    79.34847419964672     0.00057707017594    -0.01255419725112     0.00002290733360    -0.01252050747244
    79.51090710486605     0.00057473138501    -0.01252874430775     0.00002278121779    -0.01249524453045
    79.67334001008538     0.00057240675046    -0.01250339399066     0.00002265609150    -0.01247008281237
    79.83577291530473     0.00057009615853    -0.01247814568261     0.00002253194494    -0.01244502171365
    79.99820582052406     0.00056779949661    -0.01245299877123     0.00002240876844    -0.01242006063454
    80.16063872574341     0.00056551665321    -0.01242795264906     0.00002228655243    -0.01239519898001
    80.32307163096274     0.00056324751793    -0.01240300671346     0.00002216528748    -0.01237043615974
    80.48550453618208     0.00056099198151    -0.01237816036655     0.00002204496423    -0.01234577158806
    80.64793744140142     0.00055874993573    -0.01235341301522     0.00002192557347    -0.01232120468388
    80.81037034662076     0.00055652127347    -0.01232876407102     0.00002180710607    -0.01229673487069
    80.97280325184011     0.00055430588866    -0.01230421295013     0.00002168955301    -0.01227236157649
    81.13523615705944     0.00055210367628    -0.01227975907333     0.00002157290538    -0.01224808423373
    81.29766906227877     0.00054991453234    -0.01225540186598     0.00002145715437    -0.01222390227931
    81.46010196749810     0.00054773835387    -0.01223114075790     0.00002134229129    -0.01219981515449
    81.62253487271745     0.00054557503891    -0.01220697518340     0.00002122830751    -0.01217582230488
    81.78496777793679     0.00054342448650    -0.01218290458119     0.00002111519454    -0.01215192318040
    81.94740068315613     0.00054128659667    -0.01215892839436     0.00002100294396    -0.01212811723520
    82.10983358837545     0.00053916127043    -0.01213504607034     0.00002089154746    -0.01210440392767
    82.27226649359480     0.00053704840973    -0.01211125706084     0.00002078099682    -0.01208078272037
    82.43469939881415     0.00053494791750    -0.01208756082182     0.00002067128393    -0.01205725307997
    82.59713230403348     0.00053285969760    -0.01206395681345     0.00002056240074    -0.01203381447728
    82.75956520925283     0.00053078365480    -0.01204044450006     0.00002045433933    -0.01201046638712
    82.92199811447215     0.00052871969483    -0.01201702335012     0.00002034709183    -0.01198720828836
    83.08443101969149     0.00052666772430    -0.01199369283618     0.00002024065050    -0.01196403966384
    83.24686392491083     0.00052462765072    -0.01197045243484     0.00002013500766    -0.01194096000034
    83.40929683013017     0.00052259938250    -0.01194730162670     0.00002003015572    -0.01191796878854
    83.57172973534951     0.00052058282893    -0.01192423989635     0.00001992608719    -0.01189506552299
    83.73416264056884     0.00051857790014    -0.01190126673230     0.00001982279464    -0.01187224970208
    83.89659554578817     0.00051658450716    -0.01187838162696     0.00001972027076    -0.01184952082799
    84.05902845100752     0.00051460256183    -0.01185558407660     0.00001961850829    -0.01182687840664
    84.22146135622687     0.00051263197686    -0.01183287358131     0.00001951750006    -0.01180432194771
    84.38389426144620     0.00051067266576    -0.01181024964498     0.00001941723899    -0.01178185096453
    84.54632716666553     0.00050872454288    -0.01178771177522     0.00001931771808    -0.01175946497411
    84.70876007188487     0.00050678752337    -0.01176525948340     0.00001921893038    -0.01173716349707
    84.87119297710422     0.00050486152318    -0.01174289228453     0.00001912086905    -0.01171494605762
    85.03362588232355     0.00050294645907    -0.01172060969730     0.00001902352731    -0.01169281218352
    85.19605878754290     0.00050104224857    -0.01169841124399     0.00001892689846    -0.01167076140606
    85.35849169276223     0.00049914880997    -0.01167629645045     0.00001883097588    -0.01164879326000
    85.52092459798156     0.00049726606235    -0.01165426484612     0.00001873575301    -0.01162690728356
    85.68335750320090     0.00049539392553    -0.01163231596390     0.00001864122338    -0.01160510301839
    85.84579040842024     0.00049353232009    -0.01161044934020     0.00001854738057    -0.01158338000953
    86.00822331363959     0.00049168116735    -0.01158866451488     0.00001845421825    -0.01156173780538
    86.17065621885892     0.00048984038936    -0.01156696103119     0.00001836173014    -0.01154017595766
    86.33308912407826     0.00048800990888    -0.01154533843579     0.00001826991006    -0.01151869402141
    86.49552202929759     0.00048618964940    -0.01152379627868     0.00001817875186    -0.01149729155490
    86.65795493451694     0.00048437953513    -0.01150233411318     0.00001808824949    -0.01147596811969
    86.82038783973627     0.00048257949095    -0.01148095149592     0.00001799839694    -0.01145472328051
    86.98282074495562     0.00048078944245    -0.01145964798676     0.00001790918828    -0.01143355660528
    87.14525365017494     0.00047900931591    -0.01143842314883     0.00001782061765    -0.01141246766508
    87.30768655539428     0.00047723903827    -0.01141727654842     0.00001773267923    -0.01139145603410
    87.47011946061362     0.00047547853716    -0.01139620775503     0.00001764536730    -0.01137052128963
    87.63255236583296     0.00047372774086    -0.01137521634128     0.00001755867617    -0.01134966301203
    87.79498527105231     0.00047198657830    -0.01135430188291     0.00001747260022    -0.01132888078470
    87.95741817627163     0.00047025497908    -0.01133346395876     0.00001738713390    -0.01130817419404
    88.11985108149098     0.00046853287341    -0.01131270215071     0.00001730227171    -0.01128754282944
    88.28228398671031     0.00046682019215    -0.01129201604368     0.00001721800821    -0.01126698628324
    88.44471689192966     0.00046511686680    -0.01127140522561     0.00001713433802    -0.01124650415074
    88.60714979714899     0.00046342282946    -0.01125086928738     0.00001705125582    -0.01122609603009
    88.76958270236833     0.00046173801286    -0.01123040782286     0.00001696875636    -0.01120576152238
    88.93201560758766     0.00046006235031    -0.01121002042882     0.00001688683441    -0.01118550023152
    89.09444851280701     0.00045839577575    -0.01118970670493     0.00001680548483    -0.01116531176423
    89.25688141802635     0.00045673822371    -0.01116946625373     0.00001672470252    -0.01114519573008
    89.41931432324569     0.00045508962928    -0.01114929868063     0.00001664448244    -0.01112515174137
    89.58174722846502     0.00045344992817    -0.01112920359382     0.00001656481960    -0.01110517941319
    89.74418013368435     0.00045181905664    -0.01110918060433     0.00001648570906    -0.01108527836334
    89.90661303890370     0.00045019695152    -0.01108922932591     0.00001640714593    -0.01106544821233
    90.06904594412303     0.00044858355021    -0.01106934937511     0.00001632912539    -0.01104568858333
    90.23147884934238     0.00044697879067    -0.01104954037117     0.00001625164265    -0.01102599910221
    90.39391175456171     0.00044538261139    -0.01102980193603     0.00001617469298    -0.01100637939744
    90.55634465978105     0.00044379495144    -0.01101013369430     0.00001609827171    -0.01098682910010
    90.71877756500038     0.00044221575041    -0.01099053527327     0.00001602237419    -0.01096734784389
    90.88121047021973     0.00044064494840    -0.01097100630282     0.00001594699584    -0.01094793526503
    91.04364337543907     0.00043908248609    -0.01095154641546     0.00001587213214    -0.01092859100232
    91.20607628065841     0.00043752830463    -0.01093215524626     0.00001579777859    -0.01090931469707
    91.36850918587774     0.00043598234572    -0.01091283243287     0.00001572393075    -0.01089010599308
    91.53094209109707     0.00043444455157    -0.01089357761546     0.00001565058422    -0.01087096453664
    91.69337499631642     0.00043291486488    -0.01087439043673     0.00001557773466    -0.01085188997648
    91.85580790153575     0.00043139322885    -0.01085527054186     0.00001550537776    -0.01083288196378
    92.01824080675510     0.00042987958720    -0.01083621757851     0.00001543350927    -0.01081394015212
    92.18067371197442     0.00042837388412    -0.01081723119677     0.00001536212496    -0.01079506419750
    92.34310661719377     0.00042687606428    -0.01079831104918     0.00001529122067    -0.01077625375826
    92.50553952241310     0.00042538607285    -0.01077945679069     0.00001522079226    -0.01075750849510
    92.66797242763245     0.00042390385547    -0.01076066807862     0.00001515083566    -0.01073882807107
    92.83040533285180     0.00042242935823    -0.01074194457265     0.00001508134682    -0.01072021215151
    92.99283823807112     0.00042096252771    -0.01072328593484     0.00001501232173    -0.01070166040406
    93.15527114329046     0.00041950331095    -0.01070469182953     0.00001494375643    -0.01068317249864
    93.31770404850980     0.00041805165542    -0.01068616192341     0.00001487564701    -0.01066474810741
    93.48013695372914     0.00041660750907    -0.01066769588542     0.00001480798959    -0.01064638690477
    93.64256985894848     0.00041517082028    -0.01064929338680     0.00001474078031    -0.01062808856735
    93.80500276416781     0.00041374153788    -0.01063095410100     0.00001467401539    -0.01060985277394
    93.96743566938714     0.00041231961113    -0.01061267770372     0.00001460769105    -0.01059167920554
    94.12986857460649     0.00041090498974    -0.01059446387287     0.00001454180357    -0.01057356754530
    94.29230147982582     0.00040949762382    -0.01057631228855     0.00001447634927    -0.01055551747851
    94.45473438504517     0.00040809746393    -0.01055822263301     0.00001441132449    -0.01053752869259
    94.61716729026450     0.00040670446104    -0.01054019459070     0.00001434672563    -0.01051960087705
    94.77960019548384     0.00040531856653    -0.01052222784815     0.00001428254910    -0.01050173372349
    94.94203310070318     0.00040393973221    -0.01050432209404     0.00001421879137    -0.01048392692560
    95.10446600592252     0.00040256791027    -0.01048647701915     0.00001415544893    -0.01046618017911
    95.26689891114187     0.00040120305332    -0.01046869231634     0.00001409251831    -0.01044849318178
    95.42933181636120     0.00039984511437    -0.01045096768051     0.00001402999608    -0.01043086563340
    95.59176472158053     0.00039849404682    -0.01043330280864     0.00001396787883    -0.01041329723574
    95.75419762679986     0.00039714980447    -0.01041569739972     0.00001390616320    -0.01039578769259
    95.91663053201921     0.00039581234148    -0.01039815115476     0.00001384484587    -0.01037833670969
    96.07906343723855     0.00039448161244    -0.01038066377677     0.00001378392352    -0.01036094399473
    96.24149634245789     0.00039315757227    -0.01036323497073     0.00001372339289    -0.01034360925733
    96.40392924767723     0.00039184017630    -0.01034586444360     0.00001366325075    -0.01032633220906
    96.56636215289656     0.00039052938022    -0.01032855190426     0.00001360349390    -0.01030911256336
    96.72879505811591     0.00038922514008    -0.01031129706354     0.00001354411916    -0.01029195003558
    96.89122796333524     0.00038792741230    -0.01029409963420     0.00001348512340    -0.01027484434294
    97.05366086855459     0.00038663615368    -0.01027695933085     0.00001342650350    -0.01025779520452
    97.21609377377391     0.00038535132135    -0.01025987587004     0.00001336825640    -0.01024080234123
    97.37852667899325     0.00038407287281    -0.01024284897015     0.00001331037905    -0.01022386547583
    97.54095958421259     0.00038280076589    -0.01022587835142     0.00001325286842    -0.01020698433287
    97.70339248943193     0.00038153495880    -0.01020896373595     0.00001319572153    -0.01019015863871
    97.86582539465127     0.00038027541007    -0.01019210484763     0.00001313893542    -0.01017338812150
    98.02825829987060     0.00037902207856    -0.01017530141217     0.00001308250717    -0.01015667251115
    98.19069120508995     0.00037777492351    -0.01015855315709     0.00001302643387    -0.01014001153933
    98.35312411030928     0.00037653390444    -0.01014185981167     0.00001297071265    -0.01012340493944
    98.51555701552863     0.00037529898124    -0.01012522110696     0.00001291534066    -0.01010685244662
    98.67798992074796     0.00037407011411    -0.01010863677574     0.00001286031509    -0.01009035379771
    98.84042282596729     0.00037284726358    -0.01009210655256     0.00001280563316    -0.01007390873127
    99.00285573118663     0.00037163039048    -0.01007563017367     0.00001275129209    -0.01005751698752
    99.16528863640598     0.00037041945600    -0.01005920737703     0.00001269728915    -0.01004117830837
    99.32772154162531     0.00036921442159    -0.01004283790230     0.00001264362164    -0.01002489243737
    99.49015444684466     0.00036801524906    -0.01002652149081     0.00001259028687    -0.01000865911974
    99.65258735206399     0.00036682190051    -0.01001025788556     0.00001253728218    -0.00999247810231
    99.81502025728332     0.00036563433833    -0.00999404683121     0.00001248460494    -0.00997634913355
    99.97745316250267     0.00036445252523    -0.00997788807405     0.00001243225255    -0.00996027196351
   100.13988606772200     0.00036327642423    -0.00996178136201     0.00001238022243    -0.00994424634386
   100.30231897294135     0.00036210599861    -0.00994572644462     0.00001232851201    -0.00992827202782
   100.46475187816068     0.00036094121199    -0.00992972307302     0.00001227711877    -0.00991234877021
   100.62718478338002     0.00035978202824    -0.00991377099993     0.00001222604019    -0.00989647632739
   100.78961768859935     0.00035862841154    -0.00989786997965     0.00001217527380    -0.00988065445726
   100.95205059381870     0.00035748032635    -0.00988201976805     0.00001212481714    -0.00986488291926
   101.11448349903803     0.00035633773742    -0.00986622012254     0.00001207466776    -0.00984916147434
   101.27691640425738     0.00035520060976    -0.00985047080207     0.00001202482325    -0.00983348988497
   101.43934930947671     0.00035406890869    -0.00983477156713     0.00001197528122    -0.00981786791511
   101.60178221469604     0.00035294259977    -0.00981912217970     0.00001192603931    -0.00980229533019
   101.76421511991539     0.00035182164885    -0.00980352240328     0.00001187709517    -0.00978677189714
   101.92664802513472     0.00035070602206    -0.00978797200286     0.00001182844647    -0.00977129738431
   102.08908093035407     0.00034959568577    -0.00977247074490     0.00001178009091    -0.00975587156155
   102.25151383557339     0.00034849060663    -0.00975701839734     0.00001173202621    -0.00974049420011
   102.41394674079274     0.00034739075156    -0.00974161472956     0.00001168425012    -0.00972516507268
   102.57637964601207     0.00034629608773    -0.00972625951239     0.00001163676039    -0.00970988395336
   102.73881255123142     0.00034520658256    -0.00971095251811     0.00001158955481    -0.00969465061766
   102.90124545645075     0.00034412220374    -0.00969569352040     0.00001154263118    -0.00967946484248
   103.06367836167009     0.00034304291920    -0.00968048229435     0.00001149598733    -0.00966432640612
   103.22611126688943     0.00034196869712    -0.00966531861646     0.00001144962110    -0.00964923508822
   103.38854417210877     0.00034089950595    -0.00965020226463     0.00001140353035    -0.00963419066980
   103.55097707732811     0.00033983531435    -0.00963513301812     0.00001135771298    -0.00961919293324
   103.71340998254745     0.00033877609124    -0.00962011065756     0.00001131216688    -0.00960424166225
   103.87584288776678     0.00033772180580    -0.00960513496494     0.00001126688997    -0.00958933664187
   104.03827579298611     0.00033667242741    -0.00959020572360     0.00001122188021    -0.00957447765846
   104.20070869820546     0.00033562792571    -0.00957532271821     0.00001117713555    -0.00955966449970
   104.36314160342479     0.00033458827058    -0.00956048573478     0.00001113265398    -0.00954489695455
   104.52557450864414     0.00033355343212    -0.00954569456061     0.00001108843349    -0.00953017481329
   104.68800741386347     0.00033252338066    -0.00953094898434     0.00001104447209    -0.00951549786745
   104.85044031908281     0.00033149808676    -0.00951624879587     0.00001100076784    -0.00950086590985
   105.01287322430215     0.00033047752121    -0.00950159378641     0.00001095731877    -0.00948627873457
   105.17530612952149     0.00032946165501    -0.00948698374844     0.00001091412296    -0.00947173613693
   105.33773903474084     0.00032845045940    -0.00947241847570     0.00001087117851    -0.00945723791351
   105.50017193996017     0.00032744390583    -0.00945789776320     0.00001082848351    -0.00944278386210
   105.66260484517950     0.00032644196596    -0.00944342140719     0.00001078603609    -0.00942837378173
   105.82503775039883     0.00032544461168    -0.00942898920515     0.00001074383440    -0.00941400747265
   105.98747065561818     0.00032445181509    -0.00941460095580     0.00001070187658    -0.00939968473629
   106.14990356083752     0.00032346354850    -0.00940025645907     0.00001066016082    -0.00938540537531
   106.31233646605685     0.00032247978441    -0.00938595551612     0.00001061868530    -0.00937116919352
   106.47476937127620     0.00032150049557    -0.00937169792927     0.00001057744824    -0.00935697599593
   106.63720227649553     0.00032052565490    -0.00935748350208     0.00001053644785    -0.00934282558873
   106.79963518171486     0.00031955523554    -0.00934331203927     0.00001049568238    -0.00932871777923
   106.96206808693422     0.00031858921082    -0.00932918334672     0.00001045515008    -0.00931465237595
   107.12450099215356     0.00031762755429    -0.00931509723149     0.00001041484922    -0.00930062918850
   107.28693389737288     0.00031667023969    -0.00930105350181     0.00001037477809    -0.00928664802765
   107.44936680259221     0.00031571724094    -0.00928705196704     0.00001033493499    -0.00927270870530
   107.61179970781157     0.00031476853218    -0.00927309243767     0.00001029531824    -0.00925881103446
   107.77423261303090     0.00031382408773    -0.00925917472534     0.00001025592618    -0.00924495482924
   107.93666551825024     0.00031288388211    -0.00924529864282     0.00001021675714    -0.00923113990488
   108.09909842346957     0.00031194789001    -0.00923146400396     0.00001017780949    -0.00921736607768
   108.26153132868892     0.00031101608634    -0.00921767062375     0.00001013908160    -0.00920363316506
   108.42396423390825     0.00031008844616    -0.00920391831825     0.00001010057188    -0.00918994098548
   108.58639713912758     0.00030916494475    -0.00919020690464     0.00001006227871    -0.00917628935850
   108.74883004434695     0.00030824555755    -0.00917653620115     0.00001002420053    -0.00916267810473
   108.91126294956626     0.00030733026018    -0.00916290602711     0.00000998633576    -0.00914910704582
   109.07369585478560     0.00030641902847    -0.00914931620289     0.00000994868286    -0.00913557600451
   109.23612876000493     0.00030551183839    -0.00913576654994     0.00000991124027    -0.00912208480452
   109.39856166522429     0.00030460866610    -0.00912225689076     0.00000987400649    -0.00910863327064
   109.56099457044363     0.00030370948796    -0.00910878704886     0.00000983697999    -0.00909522122868
   109.72342747566296     0.00030281428046    -0.00909535684883     0.00000980015927    -0.00908184850545
   109.88586038088229     0.00030192302029    -0.00908196611626     0.00000976354286    -0.00906851492879
   110.04829328610164     0.00030103568432    -0.00906861467776     0.00000972712927    -0.00905522032752
   110.21072619132097     0.00030015224956    -0.00905530236096     0.00000969091705    -0.00904196453146
   110.37315909654031     0.00029927269320    -0.00904202899449     0.00000965490475    -0.00902874737143
   110.53559200175965     0.00029839699261    -0.00902879440799     0.00000961909094    -0.00901556867921
   110.69802490697899     0.00029752512531    -0.00901559843206     0.00000958347419    -0.00900242828758
   110.86045781219832     0.00029665706898    -0.00900244089832     0.00000954805309    -0.00898932603025
   111.02289071741765     0.00029579280148    -0.00898932163935     0.00000951282625    -0.00897626174191
   111.18532362263701     0.00029493230081    -0.00897624048869     0.00000947779228    -0.00896323525821
   111.34775652785635     0.00029407554514    -0.00896319728085     0.00000944294981    -0.00895024641572
   111.51018943307568     0.00029322251279    -0.00895019185130     0.00000940829748    -0.00893729505198
   111.67262233829500     0.00029237318226    -0.00893722403645     0.00000937383393    -0.00892438100543
   111.83505524351436     0.00029152753217    -0.00892429367365     0.00000933955783    -0.00891150411545
   111.99748814873369     0.00029068554131    -0.00891140060120     0.00000930546785    -0.00889866422233
   112.15992105395303     0.00028984718864    -0.00889854465831     0.00000927156268    -0.00888586116730
   112.32235395917237     0.00028901245325    -0.00888572568513     0.00000923784101    -0.00887309479246
   112.48478686439171     0.00028818131437    -0.00887294352270     0.00000920430155    -0.00886036494082
   112.64721976961104     0.00028735375140    -0.00886019801298     0.00000917094302    -0.00884767145630
   112.80965267483037     0.00028652974389    -0.00884748899885     0.00000913776415    -0.00883501418367
   112.97208558004974     0.00028570927152    -0.00883481632405     0.00000910476367    -0.00882239296862
   113.13451848526906     0.00028489231411    -0.00882217983324     0.00000907194034    -0.00880980765768
   113.29695139048839     0.00028407885165    -0.00880957937195     0.00000903929293    -0.00879725809828
   113.45938429570772     0.00028326886425    -0.00879701478658     0.00000900682019    -0.00878474413868
   113.62181720092708     0.00028246233216    -0.00878448592440     0.00000897452092    -0.00877226562801
   113.78425010614642     0.00028165923579    -0.00877199263357     0.00000894239391    -0.00875982241626
   113.94668301136575     0.00028085955566    -0.00875953476309     0.00000891043795    -0.00874741435424
   114.10911591658510     0.00028006327246    -0.00874711216279     0.00000887865187    -0.00873504129361
   114.27154882180443     0.00027927036700    -0.00873472468338     0.00000884703448    -0.00872270308686
   114.43398172702376     0.00027848082021    -0.00872237217640     0.00000881558463    -0.00871039958732
   114.59641463224310     0.00027769461317    -0.00871005449421     0.00000878430114    -0.00869813064912
   114.75884753746244     0.00027691172711    -0.00869777149002     0.00000875318289    -0.00868589612720
   114.92128044268178     0.00027613214335    -0.00868552301784     0.00000872222871    -0.00867369587733
   115.08371334790111     0.00027535584338    -0.00867330893253     0.00000869143750    -0.00866152975608
   115.24614625312047     0.00027458280881    -0.00866112908972     0.00000866080812    -0.00864939762080
   115.40857915833980     0.00027381302135    -0.00864898334587     0.00000863033947    -0.00863729932964
   115.57101206355914     0.00027304646288    -0.00863687155824     0.00000860003046    -0.00862523474154
   115.73344496877847     0.00027228311537    -0.00862479358488     0.00000856987998    -0.00861320371623
   115.89587787399782     0.00027152296094    -0.00861274928461     0.00000853988696    -0.00860120611420
   116.05831077921715     0.00027076598183    -0.00860073851708     0.00000851005032    -0.00858924179671
   116.22074368443648     0.00027001216039    -0.00858876114267     0.00000848036900    -0.00857731062579
   116.38317658965582     0.00026926147911    -0.00857681702256     0.00000845084194    -0.00856541246425
   116.54560949487517     0.00026851392059    -0.00856490601868     0.00000842146810    -0.00855354717561
   116.70804240009450     0.00026776946754    -0.00855302799374     0.00000839224644    -0.00854171462418
   116.87047530531383     0.00026702810282    -0.00854118281119     0.00000836317593    -0.00852991467500
   117.03290821053319     0.00026628980937    -0.00852937033524     0.00000833425555    -0.00851814719383
   117.19534111575253     0.00026555457029    -0.00851759043085     0.00000830548429    -0.00850641204721
   117.35777402097186     0.00026482236876    -0.00850584296372     0.00000827686113    -0.00849470910236
   117.52020692619118     0.00026409318809    -0.00849412780028     0.00000824838509    -0.00848303822725
   117.68263983141054     0.00026336701170    -0.00848244480768     0.00000822005518    -0.00847139929056
   117.84507273662987     0.00026264382313    -0.00847079385382     0.00000819187042    -0.00845979216170
   118.00750564184921     0.00026192360604    -0.00845917480732     0.00000816382984    -0.00844821671078
   118.16993854706854     0.00026120634417    -0.00844758753750     0.00000813593247    -0.00843667280860
   118.33237145228789     0.00026049202140    -0.00843603191439     0.00000810817735    -0.00842516032668
   118.49480435750722     0.00025978062172    -0.00842450780874     0.00000808056355    -0.00841367913723
   118.65723726272655     0.00025907212920    -0.00841301509201     0.00000805309011    -0.00840222911315
   118.81967016794592     0.00025836652806    -0.00840155363632     0.00000802575610    -0.00839081012802
   118.98210307316523     0.00025766380259    -0.00839012331453     0.00000799856061    -0.00837942205611
   119.14453597838457     0.00025696393721    -0.00837872400015     0.00000797150271    -0.00836806477236
   119.30696888360390     0.00025626691643    -0.00836735556739     0.00000794458149    -0.00835673815239
   119.46940178882326     0.00025557272488    -0.00835601789114     0.00000791779605    -0.00834544207248
   119.63183469404260     0.00025488134727    -0.00834471084695     0.00000789114549    -0.00833417640957
   119.79426759926193     0.00025419276844    -0.00833343431105     0.00000786462893    -0.00832294104127
   119.95670050448126     0.00025350697332    -0.00832218816035     0.00000783824548    -0.00831173584584
   120.11913340970061     0.00025282394693    -0.00831097227238     0.00000781199427    -0.00830056070219
   120.28156631491994     0.00025214367441    -0.00829978652536     0.00000778587442    -0.00828941548987
   120.44399922013928     0.00025146614099    -0.00828863079816     0.00000775988509    -0.00827830008907
   120.60643212535862     0.00025079133200    -0.00827750497027     0.00000773402542    -0.00826721438064
   120.76886503057796     0.00025011923287    -0.00826640892186     0.00000770829456    -0.00825615824604
   120.93129793579729     0.00024944982911    -0.00825534253371     0.00000768269166    -0.00824513156737
   121.09373084101662     0.00024878310636    -0.00824430568725     0.00000765721591    -0.00823413422733
   121.25616374623598     0.00024811905033    -0.00823329826453     0.00000763186646    -0.00822316610928
   121.41859665145532     0.00024745764682    -0.00822232014823     0.00000760664251    -0.00821222709717
   121.58102955667465     0.00024679888176    -0.00821137122165     0.00000758154323    -0.00820131707556
   121.74346246189397     0.00024614274113    -0.00820045136873     0.00000755656782    -0.00819043592964
   121.90589536711333     0.00024548921102    -0.00818956047398     0.00000753171548    -0.00817958354519
   122.06832827233266     0.00024483827763    -0.00817869842256     0.00000750698541    -0.00816875980858
   122.23076117755200     0.00024418992723    -0.00816786510021     0.00000748237683    -0.00815796460680
   122.39319408277134     0.00024354414618    -0.00815706039329     0.00000745788895    -0.00814719782741
   122.55562698799068     0.00024290092093    -0.00814628418874     0.00000743352100    -0.00813645935858
   122.71805989321001     0.00024226023804    -0.00813553637411     0.00000740927221    -0.00812574908906
   122.88049279842934     0.00024162208413    -0.00812481683752     0.00000738514181    -0.00811506690815
   123.04292570364871     0.00024098644593    -0.00811412546771     0.00000736112905    -0.00810441270577
