              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   153.58031188488428     0.00015495247675    -0.00650448594033     0.00000419664595    -0.00649938385560
   153.74274479010361     0.00015462585073    -0.00649762800112     0.00000418621429    -0.00649254168642
   153.90517769532295     0.00015430025572    -0.00649078449314     0.00000417582192    -0.00648571388392
   154.06761060054228     0.00015397568738    -0.00648395537093     0.00000416546864    -0.00647890040296
   154.23004350576161     0.00015365214141    -0.00647714058922     0.00000415515425    -0.00647210119860
   154.39247641098095     0.00015332961352    -0.00647034010293     0.00000414487856    -0.00646531622610
   154.55490931620031     0.00015300809944    -0.00646355386719     0.00000413464138    -0.00645854544088
   154.71734222141964     0.00015268759494    -0.00645678183727     0.00000412444252    -0.00645178879856
   154.87977512663898     0.00015236809579    -0.00645002396867     0.00000411428178    -0.00644504625494
   155.04220803185831     0.00015204959780    -0.00644328021707     0.00000410415898    -0.00643831776602
   155.20464093707767     0.00015173209678    -0.00643655053831     0.00000409407392    -0.00643160328796
   155.36707384229700     0.00015141558859    -0.00642983488843     0.00000408402643    -0.00642490277711
   155.52950674751634     0.00015110006910    -0.00642313322365     0.00000407401630    -0.00641821619000
   155.69193965273567     0.00015078553419    -0.00641644550039     0.00000406404337    -0.00641154348335
   155.85437255795500     0.00015047197977    -0.00640977167521     0.00000405410744    -0.00640488461405
   156.01680546317434     0.00015015940177    -0.00640311170489     0.00000404420834    -0.00639823953917
   156.17923836839367     0.00014984779615    -0.00639646554638     0.00000403434588    -0.00639160821595
   156.34167127361303     0.00014953715888    -0.00638983315678     0.00000402451988    -0.00638499060182
   156.50410417883236     0.00014922748595    -0.00638321449340     0.00000401473016    -0.00637838665437
   156.66653708405170     0.00014891877338    -0.00637660951371     0.00000400497654    -0.00637179633138
   156.82896998927106     0.00014861101721    -0.00637001817537     0.00000399525885    -0.00636521959079
   156.99140289449039     0.00014830421349    -0.00636344043619     0.00000398557692    -0.00635865639072
   157.15383579970973     0.00014799835829    -0.00635687625418     0.00000397593056    -0.00635210668947
   157.31626870492906     0.00014769344772    -0.00635032558751     0.00000396631960    -0.00634557044548
   157.47870161014839     0.00014738947789    -0.00634378839451     0.00000395674387    -0.00633904761741
   157.64113451536772     0.00014708644493    -0.00633726463370     0.00000394720319    -0.00633253816403
   157.80356742058706     0.00014678434501    -0.00633075426377     0.00000393769741    -0.00632604204433
   157.96600032580639     0.00014648317429    -0.00632425724356     0.00000392822634    -0.00631955921744
   158.12843323102575     0.00014618292897    -0.00631777353210     0.00000391878982    -0.00631308964266
   158.29086613624509     0.00014588360528    -0.00631130308857     0.00000390938768    -0.00630663327946
   158.45329904146442     0.00014558519944    -0.00630484587232     0.00000390001975    -0.00630019008748
   158.61573194668378     0.00014528770770    -0.00629840184289     0.00000389068587    -0.00629376002651
   158.77816485190311     0.00014499112634    -0.00629197095995     0.00000388138588    -0.00628734305650
   158.94059775712245     0.00014469545165    -0.00628555318335     0.00000387211960    -0.00628093913760
   159.10303066234175     0.00014440067994    -0.00627914847310     0.00000386288688    -0.00627454823007
   159.26546356756111     0.00014410680754    -0.00627275678938     0.00000385368756    -0.00626817029436
   159.42789647278045     0.00014381383079    -0.00626637809252     0.00000384452147    -0.00626180529109
   159.59032937799978     0.00014352174607    -0.00626001234303     0.00000383538846    -0.00625545318101
   159.75276228321911     0.00014323054976    -0.00625365950155     0.00000382628836    -0.00624911392505
   159.91519518843847     0.00014294023825    -0.00624731952890     0.00000381722102    -0.00624278748428
   160.07762809365781     0.00014265080798    -0.00624099238606     0.00000380818629    -0.00623647381995
   160.24006099887714     0.00014236225537    -0.00623467803416     0.00000379918399    -0.00623017289344
   160.40249390409650     0.00014207457690    -0.00622837643448     0.00000379021399    -0.00622388466631
   160.56492680931584     0.00014178776902    -0.00622208754847     0.00000378127612    -0.00621760910025
   160.72735971453514     0.00014150182825    -0.00621581133774     0.00000377237024    -0.00621134615713
   160.88979261975447     0.00014121675107    -0.00620954776402     0.00000376349618    -0.00620509579895
   161.05222552497384     0.00014093253403    -0.00620329678923     0.00000375465381    -0.00619885798788
   161.21465843019317     0.00014064917367    -0.00619705837544     0.00000374584296    -0.00619263268622
   161.37709133541250     0.00014036666655    -0.00619083248484     0.00000373706349    -0.00618641985644
   161.53952424063183     0.00014008500924    -0.00618461907981     0.00000372831525    -0.00618021946115
   161.70195714585120     0.00013980419836    -0.00617841812286     0.00000371959809    -0.00617403146311
   161.86439005107053     0.00013952423051    -0.00617222957665     0.00000371091186    -0.00616785582524
   162.02682295628986     0.00013924510231    -0.00616605340399     0.00000370225643    -0.00616169251059
   162.18925586150922     0.00013896681043    -0.00615988956785     0.00000369363163    -0.00615554148237
   162.35168876672853     0.00013868935152    -0.00615373803133     0.00000368503733    -0.00614940270392
   162.51412167194786     0.00013841272227    -0.00614759875769     0.00000367647339    -0.00614327613875
   162.67655457716720     0.00013813691937    -0.00614147171034     0.00000366793966    -0.00613716175049
   162.83898748238656     0.00013786193953    -0.00613535685280     0.00000365943600    -0.00613105950292
   163.00142038760589     0.00013758777949    -0.00612925414879     0.00000365096227    -0.00612496935999
   163.16385329282522     0.00013731443600    -0.00612316356213     0.00000364251833    -0.00611889128575
   163.32628619804456     0.00013704190580    -0.00611708505680     0.00000363410404    -0.00611282524443
   163.48871910326392     0.00013677018570    -0.00611101859693     0.00000362571925    -0.00610677120037
   163.65115200848325     0.00013649927246    -0.00610496414677     0.00000361736384    -0.00610072911807
   163.81358491370258     0.00013622916292    -0.00609892167073     0.00000360903766    -0.00609469896216
   163.97601781892192     0.00013595985389    -0.00609289113335     0.00000360074058    -0.00608868069741
   164.13845072414125     0.00013569134222    -0.00608687249933     0.00000359247247    -0.00608267428875
   164.30088362936058     0.00013542362476    -0.00608086573347     0.00000358423318    -0.00607667970121
   164.46331653457992     0.00013515669838    -0.00607487080074     0.00000357602259    -0.00607069689998
   164.62574943979928     0.00013489055998    -0.00606888766625     0.00000356784055    -0.00606472585039
   164.78818234501861     0.00013462520645    -0.00606291629522     0.00000355968695    -0.00605876651789
   164.95061525023795     0.00013436063472    -0.00605695665303     0.00000355156165    -0.00605281886809
   165.11304815545728     0.00013409684172    -0.00605100870519     0.00000354346451    -0.00604688286669
   165.27548106067664     0.00013383382439    -0.00604507241735     0.00000353539540    -0.00604095847958
   165.43791396589597     0.00013357157971    -0.00603914775526     0.00000352735420    -0.00603504567273
   165.60034687111531     0.00013331010464    -0.00603323468486     0.00000351934078    -0.00602914441229
   165.76277977633464     0.00013304939619    -0.00602733317218     0.00000351135502    -0.00602325466450
   165.92521268155397     0.00013278945135    -0.00602144318341     0.00000350339677    -0.00601737639576
   166.08764558677331     0.00013253026716    -0.00601556468483     0.00000349546592    -0.00601150957259
   166.25007849199264     0.00013227184065    -0.00600969764291     0.00000348756234    -0.00600565416164
   166.41251139721200     0.00013201416886    -0.00600384202420     0.00000347968590    -0.00599981012969
   166.57494430243133     0.00013175724888    -0.00599799779541     0.00000347183649    -0.00599397744364
   166.73737720765067     0.00013150107777    -0.00599216492337     0.00000346401397    -0.00598815607054
   166.89981011287000     0.00013124565262    -0.00598634337502     0.00000345621823    -0.00598234597755
   167.06224301808936     0.00013099097056    -0.00598053311747     0.00000344844914    -0.00597654713196
   167.22467592330869     0.00013073702869    -0.00597473411791     0.00000344070658    -0.00597075950118
   167.38710882852803     0.00013048382416    -0.00596894634370     0.00000343299043    -0.00596498305276
   167.54954173374736     0.00013023135412    -0.00596316976229     0.00000342530057    -0.00595921775437
   167.71197463896669     0.00012997961572    -0.00595740434127     0.00000341763688    -0.00595346357379
   167.87440754418603     0.00012972860615    -0.00595165004837     0.00000340999925    -0.00594772047895
   168.03684044940536     0.00012947832260    -0.00594590685142     0.00000340238754    -0.00594198843787
   168.19927335462472     0.00012922876227    -0.00594017471839     0.00000339480165    -0.00593626741873
   168.36170625984406     0.00012897992237    -0.00593445361736     0.00000338724146    -0.00593055738981
   168.52413916506339     0.00012873180015    -0.00592874351654     0.00000337970686    -0.00592485831951
   168.68657207028272     0.00012848439284    -0.00592304438426     0.00000337219772    -0.00591917017635
   168.84900497550208     0.00012823769770    -0.00591735618898     0.00000336471393    -0.00591349292899
   169.01143788072142     0.00012799171200    -0.00591167889927     0.00000335725538    -0.00590782654618
   169.17387078594072     0.00012774643303    -0.00590601248383     0.00000334982196    -0.00590217099682
   169.33630369116008     0.00012750185809    -0.00590035691146     0.00000334241354    -0.00589652624990
   169.49873659637942     0.00012725798447    -0.00589471215110     0.00000333503003    -0.00589089227455
   169.66116950159875     0.00012701480951    -0.00588907817180     0.00000332767130    -0.00588526904000
   169.82360240681808     0.00012677233054    -0.00588345494273     0.00000332033725    -0.00587965651562
   169.98603531203744     0.00012653054491    -0.00587784243318     0.00000331302777    -0.00587405467086
   170.14846821725678     0.00012628944998    -0.00587224061254     0.00000330574274    -0.00586846347533
   170.31090112247611     0.00012604904312    -0.00586664945034     0.00000329848206    -0.00586288289872
   170.47333402769544     0.00012580932171    -0.00586106891621     0.00000329124562    -0.00585731291085
   170.63576693291481     0.00012557028316    -0.00585549897990     0.00000328403331    -0.00585175348165
   170.79819983813411     0.00012533192488    -0.00584993961128     0.00000327684502    -0.00584620458117
   170.96063274335344     0.00012509424429    -0.00584439078032     0.00000326968065    -0.00584066617957
   171.12306564857280     0.00012485723881    -0.00583885245712     0.00000326254009    -0.00583513824711
   171.28549855379214     0.00012462090591    -0.00583332461188     0.00000325542323    -0.00582962075418
   171.44793145901147     0.00012438524304    -0.00582780721492     0.00000324832998    -0.00582411367127
   171.61036436423080     0.00012415024766    -0.00582230023667     0.00000324126021    -0.00581861696899
   171.77279726945017     0.00012391591727    -0.00581680364767     0.00000323421384    -0.00581313061806
   171.93523017466950     0.00012368224935    -0.00581131741857     0.00000322719075    -0.00580765458929
   172.09766307988883     0.00012344924142    -0.00580584152013     0.00000322019085    -0.00580218885363
   172.26009598510817     0.00012321689099    -0.00580037592323     0.00000321321404    -0.00579673338212
   172.42252889032750     0.00012298519559    -0.00579492059884     0.00000320626020    -0.00579128814590
   172.58496179554683     0.00012275415276    -0.00578947551806     0.00000319932924    -0.00578585311625
   172.74739470076616     0.00012252376006    -0.00578404065209     0.00000319242106    -0.00578042826453
   172.90982760598553     0.00012229401505    -0.00577861597222     0.00000318553556    -0.00577501356220
   173.07226051120486     0.00012206491530    -0.00577320144988     0.00000317867264    -0.00576960898086
   173.23469341642419     0.00012183645841    -0.00576779705659     0.00000317183221    -0.00576421449219
   173.39712632164353     0.00012160864197    -0.00576240276396     0.00000316501415    -0.00575883006798
   173.55955922686289     0.00012138146358    -0.00575701854374     0.00000315821838    -0.00575345568013
   173.72199213208222     0.00012115492088    -0.00575164436776     0.00000315144479    -0.00574809130064
   173.88442503730155     0.00012092901150    -0.00574628020796     0.00000314469330    -0.00574273690161
   174.04685794252089     0.00012070373306    -0.00574092603639     0.00000313796380    -0.00573739245525
   174.20929084774022     0.00012047908324    -0.00573558182520     0.00000313125620    -0.00573205793388
   174.37172375295955     0.00012025505969    -0.00573024754664     0.00000312457040    -0.00572673330991
   174.53415665817889     0.00012003166009    -0.00572492317308     0.00000311790632    -0.00572141855585
   174.69658956339825     0.00011980888213    -0.00571960867696     0.00000311126384    -0.00571611364432
   174.85902246861758     0.00011958672349    -0.00571430403085     0.00000310464289    -0.00571081854804
   175.02145537383691     0.00011936518190    -0.00570900920742     0.00000309804336    -0.00570553323984
   175.18388827905625     0.00011914425507    -0.00570372417942     0.00000309146517    -0.00570025769262
   175.34632118427561     0.00011892394072    -0.00569844891973     0.00000308490822    -0.00569499187941
   175.50875408949494     0.00011870423660    -0.00569318340130     0.00000307837243    -0.00568973577333
   175.67118699471428     0.00011848514045    -0.00568792759720     0.00000307185769    -0.00568448934759
   175.83361989993361     0.00011826665004    -0.00568268148059     0.00000306536392    -0.00567925257551
   175.99605280515294     0.00011804876314    -0.00567744502473     0.00000305889104    -0.00567402543050
   176.15848571037228     0.00011783147752    -0.00567221820298     0.00000305243894    -0.00566880788607
   176.32091861559161     0.00011761479098    -0.00566700098881     0.00000304600754    -0.00566359991584
   176.48335152081097     0.00011739870132    -0.00566179335576     0.00000303959675    -0.00565840149350
   176.64578442603030     0.00011718320634    -0.00565659527748     0.00000303320649    -0.00565321259286
   176.80821733124964     0.00011696830388    -0.00565140672774     0.00000302683666    -0.00564803318780
   176.97065023646897     0.00011675399175    -0.00564622768036     0.00000302048717    -0.00564286325233
   177.13308314168833     0.00011654026781    -0.00564105810929     0.00000301415795    -0.00563770276053
   177.29551604690766     0.00011632712989    -0.00563589798856     0.00000300784891    -0.00563255168658
   177.45794895212700     0.00011611457587    -0.00563074729231     0.00000300155995    -0.00562741000475
   177.62038185734633     0.00011590260362    -0.00562560599475     0.00000299529099    -0.00562227768941
   177.78281476256566     0.00011569121100    -0.00562047407021     0.00000298904196    -0.00561715471502
   177.94524766778500     0.00011548039592    -0.00561535149310     0.00000298281275    -0.00561204105614
   178.10768057300433     0.00011527015626    -0.00561023823792     0.00000297660330    -0.00560693668740
   178.27011347822369     0.00011506048995    -0.00560513427926     0.00000297041351    -0.00560184158356
   178.43254638344303     0.00011485139489    -0.00560003959182     0.00000296424330    -0.00559675571943
   178.59497928866236     0.00011464286902    -0.00559495415038     0.00000295809260    -0.00559167906994
   178.75741219388169     0.00011443491028    -0.00558987792981     0.00000295196131    -0.00558661161010
   178.91984509910105     0.00011422751660    -0.00558481090506     0.00000294584935    -0.00558155331501
   179.08227800432039     0.00011402068594    -0.00557975305121     0.00000293975665    -0.00557650415985
   179.24471090953972     0.00011381441628    -0.00557470434338     0.00000293368312    -0.00557146411991
   179.40714381475905     0.00011360870557    -0.00556966475681     0.00000292762868    -0.00556643317056
   179.56957671997839     0.00011340355182    -0.00556463426682     0.00000292159325    -0.00556141128726
   179.73200962519772     0.00011319895300    -0.00555961284883     0.00000291557676    -0.00555639844555
   179.89444253041705     0.00011299490712    -0.00555460047834     0.00000290957911    -0.00555139462105
   180.05687543563641     0.00011279141219    -0.00554959713092     0.00000290360024    -0.00554639978951
   180.21930834085575     0.00011258846623    -0.00554460278227     0.00000289764007    -0.00554141392671
   180.38174124607508     0.00011238606727    -0.00553961740813     0.00000289169851    -0.00553643700856
   180.54417415129441     0.00011218421334    -0.00553464098437     0.00000288577549    -0.00553146901104
   180.70660705651377     0.00011198290249    -0.00552967348691     0.00000287987093    -0.00552650991021
   180.86903996173308     0.00011178213278    -0.00552471489178     0.00000287398475    -0.00552155968223
   181.03147286695241     0.00011158190226    -0.00551976517509     0.00000286811688    -0.00551661830333
   181.19390577217177     0.00011138220901    -0.00551482431303     0.00000286226724    -0.00551168574982
   181.35633867739111     0.00011118305112    -0.00550989228187     0.00000285643576    -0.00550676199813
   181.51877158261044     0.00011098442666    -0.00550496905799     0.00000285062236    -0.00550184702474
   181.68120448782977     0.00011078633374    -0.00550005461782     0.00000284482696    -0.00549694080622
   181.84363739304914     0.00011058877045    -0.00549514893791     0.00000283904950    -0.00549204331922
   182.00607029826847     0.00011039173493    -0.00549025199486     0.00000283328989    -0.00548715454050
   182.16850320348780     0.00011019522529    -0.00548536376537     0.00000282754806    -0.00548227444686
   182.33093610870714     0.00010999923965    -0.00548048422622     0.00000282182394    -0.00547740301521
   182.49336901392647     0.00010980377617    -0.00547561335428     0.00000281611746    -0.00547254022255
   182.65580191914580     0.00010960883298    -0.00547075112649     0.00000281042854    -0.00546768604593
   182.81823482436513     0.00010941440825    -0.00546589751987     0.00000280475711    -0.00546284046250
   182.98066772958450     0.00010922050013    -0.00546105251154     0.00000279910310    -0.00545800344949
   183.14310063480383     0.00010902710680    -0.00545621607868     0.00000279346644    -0.00545317498422
   183.30553354002316     0.00010883422644    -0.00545138819856     0.00000278784705    -0.00544835504406
   183.46796644524250     0.00010864185724    -0.00544656884853     0.00000278224487    -0.00544354360650
   183.63039935046186     0.00010844999740    -0.00544175800602     0.00000277665982    -0.00543874064907
   183.79283225568119     0.00010825864511    -0.00543695564853     0.00000277109184    -0.00543394614940
   183.95526516090052     0.00010806779860    -0.00543216175367     0.00000276554085    -0.00542916008520
   184.11769806611986     0.00010787745607    -0.00542737629908     0.00000276000679    -0.00542438243424
   184.28013097133919     0.00010768761576    -0.00542259926253     0.00000275448958    -0.00541961317440
   184.44256387655852     0.00010749827591    -0.00541783062182     0.00000274898917    -0.00541485228362
   184.60499678177786     0.00010730943475    -0.00541307035487     0.00000274350547    -0.00541009973989
   184.76742968699722     0.00010712109054    -0.00540831843965     0.00000273803842    -0.00540535552133
   184.92986259221655     0.00010693324153    -0.00540357485421     0.00000273258795    -0.00540061960610
   185.09229549743588     0.00010674588600    -0.00539883957669     0.00000272715400    -0.00539589197244
   185.25472840265522     0.00010655902222    -0.00539411258530     0.00000272173650    -0.00539117259867
   185.41716130787458     0.00010637264846    -0.00538939385832     0.00000271633539    -0.00538646146320
   185.57959421309391     0.00010618676302    -0.00538468337411     0.00000271095058    -0.00538175854449
   185.74202711831325     0.00010600136419    -0.00537998111111     0.00000270558203    -0.00537706382109
   185.90446002353258     0.00010581645028    -0.00537528704783     0.00000270022966    -0.00537237727162
   186.06689292875191     0.00010563201960    -0.00537060116286     0.00000269489342    -0.00536769887478
   186.22932583397125     0.00010544807046    -0.00536592343485     0.00000268957322    -0.00536302860933
   186.39175873919058     0.00010526460120    -0.00536125384254     0.00000268426902    -0.00535836645413
   186.55419164440994     0.00010508161014    -0.00535659236473     0.00000267898074    -0.00535371238808
   186.71662454962927     0.00010489909563    -0.00535193898032     0.00000267370832    -0.00534906639018
   186.87905745484861     0.00010471705601    -0.00534729366826     0.00000266845170    -0.00534442843949
   187.04149036006794     0.00010453548963    -0.00534265640756     0.00000266321081    -0.00533979851514
   187.20392326528730     0.00010435439487    -0.00533802717734     0.00000265798559    -0.00533517659633
   187.36635617050663     0.00010417377008    -0.00533340595676     0.00000265277598    -0.00533056266235
   187.52878907572597     0.00010399361365    -0.00532879272508     0.00000264758192    -0.00532595669255
   187.69122198094530     0.00010381392395    -0.00532418746160     0.00000264240334    -0.00532135866634
   187.85365488616463     0.00010363469938    -0.00531959014571     0.00000263724018    -0.00531676856322
   188.01608779138397     0.00010345593834    -0.00531500075687     0.00000263209238    -0.00531218636274
   188.17852069660330     0.00010327763922    -0.00531041927461     0.00000262695988    -0.00530761204455
   188.34095360182266     0.00010309980044    -0.00530584567854     0.00000262184262    -0.00530304558833
   188.50338650704199     0.00010292242041    -0.00530127994831     0.00000261674053    -0.00529848697387
   188.66581941226133     0.00010274549756    -0.00529672206367     0.00000261165357    -0.00529393618100
   188.82825231748066     0.00010256903033    -0.00529217200443     0.00000260658166    -0.00528939318963
   188.99068522270002     0.00010239301714    -0.00528762975046     0.00000260152474    -0.00528485797974
   189.15311812791936     0.00010221745644    -0.00528309528172     0.00000259648277    -0.00528033053138
   189.31555103313869     0.00010204234668    -0.00527856857821     0.00000259145567    -0.00527581082466
   189.47798393835799     0.00010186768633    -0.00527404962002     0.00000258644340    -0.00527129883976
   189.64041684357736     0.00010169347383    -0.00526953838730     0.00000258144588    -0.00526679455694
   189.80284974879669     0.00010151970768    -0.00526503486028     0.00000257646307    -0.00526229795650
   189.96528265401602     0.00010134638633    -0.00526053901923     0.00000257149491    -0.00525780901884
   190.12771555923538     0.00010117350829    -0.00525605084452     0.00000256654133    -0.00525332772440
   190.29014846445472     0.00010100107203    -0.00525157031655     0.00000256160228    -0.00524885405371
   190.45258136967405     0.00010082907605    -0.00524709741583     0.00000255667771    -0.00524438798734
   190.61501427489338     0.00010065751886    -0.00524263212291     0.00000255176755    -0.00523992950594
   190.77744718011274     0.00010048639896    -0.00523817441839     0.00000254687175    -0.00523547859023
   190.93988008533205     0.00010031571488    -0.00523372428298     0.00000254199026    -0.00523103522099
   191.10231299055138     0.00010014546512    -0.00522928169742     0.00000253712301    -0.00522659937906
   191.26474589577072     0.00009997564823    -0.00522484664252     0.00000253226995    -0.00522217104536
   191.42717880099008     0.00009980626274    -0.00522041909917     0.00000252743103    -0.00521775020085
   191.58961170620941     0.00009963730718    -0.00521599904831     0.00000252260619    -0.00521333682657
   191.75204461142874     0.00009946878010    -0.00521158647095     0.00000251779538    -0.00520893090363
   191.91447751664811     0.00009930068006    -0.00520718134817     0.00000251299854    -0.00520453241319
   192.07691042186744     0.00009913300561    -0.00520278366110     0.00000250821562    -0.00520014133648
   192.23934332708677     0.00009896575533    -0.00519839339095     0.00000250344656    -0.00519575765479
   192.40177623230610     0.00009879892777    -0.00519401051898     0.00000249869131    -0.00519138134948
   192.56420913752544     0.00009863252153    -0.00518963502651     0.00000249394981    -0.00518701240196
   192.72664204274477     0.00009846653517    -0.00518526689495     0.00000248922202    -0.00518265079372
   192.88907494796410     0.00009830096730    -0.00518090610573     0.00000248450787    -0.00517829650629
   193.05150785318344     0.00009813581650    -0.00517655264038     0.00000247980732    -0.00517394952128
   193.21394075840280     0.00009797108138    -0.00517220648047     0.00000247512032    -0.00516960982036
   193.37637366362213     0.00009780676054    -0.00516786760764     0.00000247044681    -0.00516527738524
   193.53880656884147     0.00009764285260    -0.00516353600359     0.00000246578673    -0.00516095219773
   193.70123947406083     0.00009747935617    -0.00515921165009     0.00000246114005    -0.00515663423965
   193.86367237928016     0.00009731626988    -0.00515489452895     0.00000245650670    -0.00515232349294
   194.02610528449949     0.00009715359236    -0.00515058462206     0.00000245188663    -0.00514801993954
   194.18853818971883     0.00009699132224    -0.00514628191136     0.00000244727980    -0.00514372356150
   194.35097109493816     0.00009682945817    -0.00514198637885     0.00000244268615    -0.00513943434090
   194.51340400015749     0.00009666799879    -0.00513769800660     0.00000243810564    -0.00513515225988
   194.67583690537683     0.00009650694275    -0.00513341677673     0.00000243353820    -0.00513087730066
   194.83826981059616     0.00009634628872    -0.00512914267143     0.00000242898380    -0.00512660944551
   195.00070271581552     0.00009618603535    -0.00512487567293     0.00000242444238    -0.00512234867674
   195.16313562103485     0.00009602618132    -0.00512061576354     0.00000241991389    -0.00511809497674
   195.32556852625419     0.00009586672530    -0.00511636292561     0.00000241539829    -0.00511384832795
   195.48800143147355     0.00009570766597    -0.00511211714156     0.00000241089551    -0.00510960871288
   195.65043433669288     0.00009554900202    -0.00510787839388     0.00000240640553    -0.00510537611408
   195.81286724191222     0.00009539073213    -0.00510364666508     0.00000240192828    -0.00510115051416
   195.97530014713155     0.00009523285501    -0.00509942193777     0.00000239746372    -0.00509693189580
   196.13773305235088     0.00009507536936    -0.00509520419460     0.00000239301179    -0.00509272024173
   196.30016595757021     0.00009491827388    -0.00509099341826     0.00000238857246    -0.00508851553473
   196.46259886278955     0.00009476156729    -0.00508678959153     0.00000238414568    -0.00508431775765
   196.62503176800888     0.00009460524830    -0.00508259269722     0.00000237973138    -0.00508012689339
   196.78746467322824     0.00009444931564    -0.00507840271821     0.00000237532954    -0.00507594292491
   196.94989757844758     0.00009429376804    -0.00507421963744     0.00000237094010    -0.00507176583520
   197.11233048366691     0.00009413860422    -0.00507004343788     0.00000236656302    -0.00506759560735
   197.27476338888627     0.00009398382294    -0.00506587410260     0.00000236219824    -0.00506343222448
   197.43719629410560     0.00009382942292    -0.00506171161468     0.00000235784573    -0.00505927566976
   197.59962919932494     0.00009367540294    -0.00505755595729     0.00000235350543    -0.00505512592642
   197.76206210454427     0.00009352176172    -0.00505340711363     0.00000234917730    -0.00505098297776
   197.92449500976360     0.00009336849805    -0.00504926506697     0.00000234486130    -0.00504684680712
   198.08692791498294     0.00009321561067    -0.00504512980063     0.00000234055737    -0.00504271739789
   198.24936082020227     0.00009306309837    -0.00504100129799     0.00000233626548    -0.00503859473353
   198.41179372542163     0.00009291095991    -0.00503687954248     0.00000233198557    -0.00503447879754
   198.57422663064096     0.00009275919407    -0.00503276451758     0.00000232771761    -0.00503036957347
   198.73665953586030     0.00009260779964    -0.00502865620682     0.00000232346155    -0.00502626704495
   198.89909244107963     0.00009245677542    -0.00502455459381     0.00000231921734    -0.00502217119563
   199.06152534629899     0.00009230612018    -0.00502045966218     0.00000231498494    -0.00501808200924
   199.22395825151833     0.00009215583274    -0.00501637139562     0.00000231076430    -0.00501399946954
   199.38639115673766     0.00009200591189    -0.00501228977790     0.00000230655539    -0.00500992356036
   199.54882406195696     0.00009185635646    -0.00500821479282     0.00000230235816    -0.00500585426558
   199.71125696717633     0.00009170716524    -0.00500414642422     0.00000229817256    -0.00500179156912
   199.87368987239566     0.00009155833706    -0.00500008465603     0.00000229399855    -0.00499773545497
   200.03612277761499     0.00009140987074    -0.00499602947219     0.00000228983609    -0.00499368590715
   200.19855568283435     0.00009126176511    -0.00499198085673     0.00000228568513    -0.00498964290976
   200.36098858805369     0.00009111401900    -0.00498793879370     0.00000228154564    -0.00498560644691
   200.52342149327302     0.00009096663126    -0.00498390326722     0.00000227741757    -0.00498157650281
   200.68585439849235     0.00009081960072    -0.00497987426146     0.00000227330087    -0.00497755306169
   200.84828730371171     0.00009067292623    -0.00497585176063     0.00000226919551    -0.00497353610784
   201.01072020893105     0.00009052660664    -0.00497183574901     0.00000226510145    -0.00496952562559
   201.17315311415035     0.00009038064081    -0.00496782621091     0.00000226101864    -0.00496552159933
   201.33558601936969     0.00009023502760    -0.00496382313070     0.00000225694703    -0.00496152401351
   201.49801892458905     0.00009008976588    -0.00495982649280     0.00000225288660    -0.00495753285261
   201.66045182980838     0.00008994485451    -0.00495583628169     0.00000224883730    -0.00495354810117
   201.82288473502771     0.00008980029237    -0.00495185248188     0.00000224479908    -0.00494956974377
   201.98531764024708     0.00008965607834    -0.00494787507794     0.00000224077191    -0.00494559776506
   202.14775054546641     0.00008951221131    -0.00494390405449     0.00000223675575    -0.00494163214972
   202.31018345068574     0.00008936869015    -0.00493993939620     0.00000223275055    -0.00493767288249
   202.47261635590507     0.00008922551377    -0.00493598108778     0.00000222875628    -0.00493371994815
   202.63504926112441     0.00008908268106    -0.00493202911401     0.00000222477289    -0.00492977333154
   202.79748216634374     0.00008894019092    -0.00492808345969     0.00000222080035    -0.00492583301752
   202.95991507156307     0.00008879804225    -0.00492414410970     0.00000221683861    -0.00492189899105
   203.12234797678241     0.00008865623398    -0.00492021104893     0.00000221288765    -0.00491797123708
   203.28478088200177     0.00008851476500    -0.00491628426236     0.00000220894741    -0.00491404974065
   203.44721378722110     0.00008837363425    -0.00491236373498     0.00000220501785    -0.00491013448683
   203.60964669244044     0.00008823284064    -0.00490844945186     0.00000220109895    -0.00490622546073
   203.77207959765980     0.00008809238311    -0.00490454139809     0.00000219719066    -0.00490232264754
   203.93451250287913     0.00008795226057    -0.00490063955883     0.00000219329294    -0.00489842603245
   204.09694540809846     0.00008781247198    -0.00489674391928     0.00000218940575    -0.00489453560073
   204.25937831331780     0.00008767301626    -0.00489285446467     0.00000218552906    -0.00489065133769
   204.42181121853713     0.00008753389237    -0.00488897118030     0.00000218166283    -0.00488677322869
   204.58424412375646     0.00008739509925    -0.00488509405150     0.00000217780701    -0.00488290125911
   204.74667702897580     0.00008725663585    -0.00488122306367     0.00000217396158    -0.00487903541442
   204.90910993419513     0.00008711850113    -0.00487735820222     0.00000217012649    -0.00487517568010
   205.07154283941449     0.00008698069406    -0.00487349945264     0.00000216630171    -0.00487132204169
   205.23397574463382     0.00008684321359    -0.00486964680044     0.00000216248720    -0.00486747448477
   205.39640864985316     0.00008670605870    -0.00486580023121     0.00000215868292    -0.00486363299497
   205.55884155507252     0.00008656922836    -0.00486195973053     0.00000215488884    -0.00485979755797
   205.72127446029185     0.00008643272155    -0.00485812528409     0.00000215110492    -0.00485596815949
   205.88370736551119     0.00008629653724    -0.00485429687758     0.00000214733112    -0.00485214478529
