              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    76.42468190569862     0.00062220215596    -0.01303063363060     0.00002488025739    -0.01299320646940
    76.58711481091797     0.00061958580347    -0.01300322186223     0.00002473665340    -0.01296601269966
    76.74954771613730     0.00061698587747    -0.01297592473376     0.00002459422218    -0.01293893190936
    76.91198062135665     0.00061440224110    -0.01294874153021     0.00002445295171    -0.01291196339907
    77.07441352657597     0.00061183475888    -0.01292167154252     0.00002431283012    -0.01288510647506
    77.23684643179531     0.00060928329677    -0.01289471406745     0.00002417384568    -0.01285836044933
    77.39927933701466     0.00060674772209    -0.01286786840759     0.00002403598680    -0.01283172463946
    77.56171224223399     0.00060422790353    -0.01284113387123     0.00002389924204    -0.01280519836862
    77.72414514745334     0.00060172371114    -0.01281450977235     0.00002376360010    -0.01277878096550
    77.88657805267266     0.00059923501628    -0.01278799543054     0.00002362904979    -0.01275247176422
    78.04901095789201     0.00059676169167    -0.01276159017096     0.00002349558008    -0.01272627010430
    78.21144386311134     0.00059430361129    -0.01273529332425     0.00002336318006    -0.01270017533063
    78.37387676833069     0.00059186065043    -0.01270910422651     0.00002323183896    -0.01267418679338
    78.53630967355002     0.00058943268564    -0.01268302221924     0.00002310154613    -0.01264830384793
    78.69874257876936     0.00058701959472    -0.01265704664926     0.00002297229104    -0.01262252585489
    78.86117548398870     0.00058462125672    -0.01263117686867     0.00002284406330    -0.01259685217998
    79.02360838920804     0.00058223755191    -0.01260541223483     0.00002271685264    -0.01257128219400
    79.18604129442738     0.00057986836176    -0.01257975211024     0.00002259064891    -0.01254581527278
    79.34847419964672     0.00057751356896    -0.01255419586254     0.00002246544208    -0.01252045079715
    79.51090710486605     0.00057517305735    -0.01252874286446     0.00002234122222    -0.01249518815285
    79.67334001008538     0.00057284671196    -0.01250339249374     0.00002221797956    -0.01247002673052
    79.83577291530473     0.00057053441895    -0.01247814413308     0.00002209570440    -0.01244496592562
    79.99820582052406     0.00056823606564    -0.01245299717012     0.00002197438717    -0.01242000513842
    80.16063872574341     0.00056595154046    -0.01242795099739     0.00002185401844    -0.01239514377390
    80.32307163096274     0.00056368073296    -0.01240300501221     0.00002173458884    -0.01237038124176
    80.48550453618208     0.00056142353379    -0.01237815861670     0.00002161608915    -0.01234571695632
    80.64793744140142     0.00055917983466    -0.01235341121773     0.00002149851023    -0.01232115033654
    80.81037034662076     0.00055694952839    -0.01232876222682     0.00002138184308    -0.01229668080590
    80.97280325184011     0.00055473250884    -0.01230421106014     0.00002126607876    -0.01227230779242
    81.13523615705944     0.00055252867091    -0.01227975713849     0.00002115120847    -0.01224803072856
    81.29766906227877     0.00055033791054    -0.01225539988716     0.00002103722349    -0.01222384905123
    81.46010196749810     0.00054816012471    -0.01223113873599     0.00002092411523    -0.01219976220171
    81.62253487271745     0.00054599521139    -0.01220697311925     0.00002081187516    -0.01217576962563
    81.78496777793679     0.00054384306955    -0.01218290247566     0.00002070049487    -0.01215187077291
    81.94740068315613     0.00054170359916    -0.01215892624830     0.00002058996605    -0.01212806509772
    82.10983358837545     0.00053957670114    -0.01213504388456     0.00002048028048    -0.01210435205846
    82.27226649359480     0.00053746227741    -0.01211125483614     0.00002037143004    -0.01208073111769
    82.43469939881415     0.00053536023082    -0.01208755855901     0.00002026340668    -0.01205720174212
    82.59713230403348     0.00053327046516    -0.01206395451330     0.00002015620246    -0.01203376340255
    82.75956520925283     0.00053119288516    -0.01204044216335     0.00002004980955    -0.01201041557382
    82.92199811447215     0.00052912739646    -0.01201702097760     0.00001994422017    -0.01198715773482
    83.08443101969149     0.00052707390563    -0.01199369042860     0.00001983942666    -0.01196398936839
    83.24686392491083     0.00052503232011    -0.01197044999292     0.00001973542142    -0.01194090996132
    83.40929683013017     0.00052300254826    -0.01194729915116     0.00001963219696    -0.01191791900432
    83.57172973534951     0.00052098449929    -0.01192423738790     0.00001952974586    -0.01189501599194
    83.73416264056884     0.00051897808329    -0.01190126419164     0.00001942806079    -0.01187220042258
    83.89659554578817     0.00051698321122    -0.01187837905477     0.00001932713451    -0.01184947179843
    84.05902845100752     0.00051499979487    -0.01185558147355     0.00001922695984    -0.01182682962543
    84.22146135622687     0.00051302774688    -0.01183287094806     0.00001912752970    -0.01180427341326
    84.38389426144620     0.00051106698072    -0.01181024698217     0.00001902883709    -0.01178180267527
    84.54632716666553     0.00050911741067    -0.01178770908351     0.00001893087506    -0.01175941692849
    84.70876007188487     0.00050717895182    -0.01176525676341     0.00001883363678    -0.01173711569354
    84.87119297710422     0.00050525152009    -0.01174288953688     0.00001873711547    -0.01171489849464
    85.03362588232355     0.00050333503216    -0.01172060692259     0.00001864130442    -0.01169276485957
    85.19605878754290     0.00050142940550    -0.01169840844281     0.00001854619702    -0.01167071431962
    85.35849169276223     0.00049953455836    -0.01167629362341     0.00001845178671    -0.01164874640957
    85.52092459798156     0.00049765040977    -0.01165426199378     0.00001835806702    -0.01162686066764
    85.68335750320090     0.00049577687950    -0.01163231308684     0.00001826503153    -0.01160505663551
    85.84579040842024     0.00049391388806    -0.01161044643897     0.00001817267392    -0.01158333385822
    86.00822331363959     0.00049206135673    -0.01158866159003     0.00001808098791    -0.01156169188417
    86.17065621885892     0.00049021920749    -0.01156695808326     0.00001798996732    -0.01154013026510
    86.33308912407826     0.00048838736308    -0.01154533546531     0.00001789960600    -0.01151864855606
    86.49552202929759     0.00048656574691    -0.01152379328618     0.00001780989790    -0.01149724631534
    86.65795493451694     0.00048475428315    -0.01150233109917     0.00001772083703    -0.01147592310450
    86.82038783973627     0.00048295289664    -0.01148094846091     0.00001763241745    -0.01145467848827
    86.98282074495562     0.00048116151290    -0.01145964493124     0.00001754463330    -0.01143351203461
    87.14525365017494     0.00047938005818    -0.01143842007329     0.00001745747878    -0.01141242331458
    87.30768655539428     0.00047760845936    -0.01141727345334     0.00001737094815    -0.01139141190240
    87.47011946061362     0.00047584664402    -0.01139620464088     0.00001728503573    -0.01137047737536
    87.63255236583296     0.00047409454040    -0.01137521320853     0.00001719973592    -0.01134961931384
    87.79498527105231     0.00047235207738    -0.01135429873202     0.00001711504316    -0.01132883730123
    87.95741817627163     0.00047061918450    -0.01133346079017     0.00001703095195    -0.01130813092395
    88.11985108149098     0.00046889579194    -0.01131269896486     0.00001694745687    -0.01128749977141
    88.28228398671031     0.00046718183052    -0.01129201284102     0.00001686455254    -0.01126694343596
    88.44471689192966     0.00046547723167    -0.01127140200655     0.00001678223363    -0.01124646151288
    88.60714979714899     0.00046378192746    -0.01125086605235     0.00001670049490    -0.01122605360037
    88.76958270236833     0.00046209585056    -0.01123040457227     0.00001661933114    -0.01120571929950
    88.93201560758766     0.00046041893426    -0.01121001716308     0.00001653873720    -0.01118545821419
    89.09444851280701     0.00045875111244    -0.01118970342443     0.00001645870798    -0.01116526995120
    89.25688141802635     0.00045709231957    -0.01116946295888     0.00001637923845    -0.01114515412007
    89.41931432324569     0.00045544249073    -0.01114929537180     0.00001630032363    -0.01112511033313
    89.58174722846502     0.00045380156157    -0.01112920027140     0.00001622195858    -0.01110513820548
    89.74418013368435     0.00045216946830    -0.01110917726868     0.00001614413843    -0.01108523735492
    89.90661303890370     0.00045054614771    -0.01108922597741     0.00001606685834    -0.01106540740197
    90.06904594412303     0.00044893153717    -0.01106934601412     0.00001599011354    -0.01104564796983
    90.23147884934238     0.00044732557459    -0.01104953699804     0.00001591389931    -0.01102595868434
    90.39391175456171     0.00044572819843    -0.01102979855111     0.00001583821096    -0.01100633917401
    90.55634465978105     0.00044413934769    -0.01101013029794     0.00001576304388    -0.01098678906992
    90.71877756500038     0.00044255896193    -0.01099053186580     0.00001568839348    -0.01096730800577
    90.88121047021973     0.00044098698124    -0.01097100288457     0.00001561425523    -0.01094789561780
    91.04364337543907     0.00043942334621    -0.01095154298676     0.00001554062465    -0.01092855154482
    91.20607628065841     0.00043786799799    -0.01093215180743     0.00001546749731    -0.01090927542813
    91.36850918587774     0.00043632087822    -0.01091282898423     0.00001539486882    -0.01089006691156
    91.53094209109707     0.00043478192908    -0.01089357415732     0.00001532273483    -0.01087092564139
    91.69337499631642     0.00043325109322    -0.01087438696940     0.00001525109105    -0.01085185126637
    91.85580790153575     0.00043172831382    -0.01085526706563     0.00001517993321    -0.01083284343769
    92.01824080675510     0.00043021353454    -0.01083621409367     0.00001510925712    -0.01081390180894
    92.18067371197442     0.00042870669954    -0.01081722770362     0.00001503905861    -0.01079502603611
    92.34310661719377     0.00042720775347    -0.01079830754801     0.00001496933356    -0.01077621577755
    92.50553952241310     0.00042571664144    -0.01077945328177     0.00001490007788    -0.01075747069399
    92.66797242763245     0.00042423330905    -0.01076066456223     0.00001483128753    -0.01073879044847
    92.83040533285180     0.00042275770238    -0.01074194104906     0.00001476295853    -0.01072017470635
    92.99283823807112     0.00042128976795    -0.01072328240431     0.00001469508692    -0.01070162313526
    93.15527114329046     0.00041982945276    -0.01070468829234     0.00001462766877    -0.01068313540514
    93.31770404850980     0.00041837670426    -0.01068615837980     0.00001456070023    -0.01066471118816
    93.48013695372914     0.00041693147036    -0.01066769233566     0.00001449417745    -0.01064635015872
    93.64256985894848     0.00041549369941    -0.01064928983112     0.00001442809664    -0.01062805199345
    93.80500276416781     0.00041406334020    -0.01063095053965     0.00001436245403    -0.01060981637117
    93.96743566938714     0.00041264034195    -0.01061267413694     0.00001429724593    -0.01059164297288
    94.12986857460649     0.00041122465433    -0.01059446030091     0.00001423246863    -0.01057353148172
    94.29230147982582     0.00040981622744    -0.01057630871162     0.00001416811851    -0.01055548158301
    94.45473438504517     0.00040841501178    -0.01055821905136     0.00001410419195    -0.01053749296415
    94.61716729026450     0.00040702095830    -0.01054019100454     0.00001404068538    -0.01051956531468
    94.77960019548384     0.00040563401835    -0.01052222425771     0.00001397759528    -0.01050169832621
    94.94203310070318     0.00040425414369    -0.01050431849954     0.00001391491813    -0.01048389169242
    95.10446600592252     0.00040288128650    -0.01048647342079     0.00001385265049    -0.01046614510906
    95.26689891114187     0.00040151539934    -0.01046868871433     0.00001379078892    -0.01044845827388
    95.42933181636120     0.00040015643519    -0.01045096407507     0.00001372933003    -0.01043083088669
    95.59176472158053     0.00039880434743    -0.01043329919996     0.00001366827046    -0.01041326264928
    95.75419762679986     0.00039745908981    -0.01041569378800     0.00001360760688    -0.01039575326542
    95.91663053201921     0.00039612061648    -0.01039814754021     0.00001354733600    -0.01037830244087
    96.07906343723855     0.00039478888197    -0.01038066015957     0.00001348745457    -0.01036090988332
    96.24149634245789     0.00039346384120    -0.01036323135107     0.00001342795934    -0.01034357530241
    96.40392924767723     0.00039214544944    -0.01034586082166     0.00001336884714    -0.01032629840970
    96.56636215289656     0.00039083366237    -0.01032854828024     0.00001331011480    -0.01030907891865
    96.72879505811591     0.00038952843601    -0.01031129343761     0.00001325175918    -0.01029191654461
    96.89122796333524     0.00038822972674    -0.01029409600652     0.00001319377718    -0.01027481100481
    97.05366086855459     0.00038693749133    -0.01027695570162     0.00001313616574    -0.01025776201833
    97.21609377377391     0.00038565168688    -0.01025987223941     0.00001307892181    -0.01024076930609
    97.37852667899325     0.00038437227087    -0.01024284533830     0.00001302204239    -0.01022383259085
    97.54095958421259     0.00038309920109    -0.01022587471851     0.00001296552449    -0.01020695159718
    97.70339248943193     0.00038183243573    -0.01020896010214     0.00001290936516    -0.01019012605144
    97.86582539465127     0.00038057193329    -0.01019210121308     0.00001285356148    -0.01017335568178
    98.02825829987060     0.00037931765260    -0.01017529777704     0.00001279811056    -0.01015664021812
    98.19069120508995     0.00037806955286    -0.01015854952153     0.00001274300954    -0.01013997939214
    98.35312411030928     0.00037682759358    -0.01014185617583     0.00001268825557    -0.01012337293724
    98.51555701552863     0.00037559173462    -0.01012521747098     0.00001263384584    -0.01010682058856
    98.67798992074796     0.00037436193614    -0.01010863313978     0.00001257977758    -0.01009032208297
    98.84042282596729     0.00037313815864    -0.01009210291675     0.00001252604802    -0.01007387715901
    99.00285573118663     0.00037192036294    -0.01007562653816     0.00001247265445    -0.01005748555691
    99.16528863640598     0.00037070851019    -0.01005920374195     0.00001241959416    -0.01004114701860
    99.32772154162531     0.00036950256183    -0.01004283426779     0.00001236686447    -0.01002486128763
    99.49015444684466     0.00036830247963    -0.01002651785700     0.00001231446273    -0.01000862810922
    99.65258735206399     0.00036710822565    -0.01001025425258     0.00001226238632    -0.00999244723020
    99.81502025728332     0.00036591976228    -0.00999404319919     0.00001221063264    -0.00997631839906
    99.97745316250267     0.00036473705220    -0.00997788444312     0.00001215919912    -0.00996024136585
   100.13988606772200     0.00036356005839    -0.00996177773229     0.00001210808320    -0.00994421588224
   100.30231897294135     0.00036238874411    -0.00994572281623     0.00001205728237    -0.00992824170146
   100.46475187816068     0.00036122307295    -0.00992971944607     0.00001200679412    -0.00991231857834
   100.62718478338002     0.00036006300877    -0.00991376737455     0.00001195661597    -0.00989644626924
   100.78961768859935     0.00035890851571    -0.00989786635595     0.00001190674547    -0.00988062453206
   100.95205059381870     0.00035775955822    -0.00988201614614     0.00001185718020    -0.00986485312625
   101.11448349903803     0.00035661610101    -0.00986621650254     0.00001180791774    -0.00984913181278
   101.27691640425738     0.00035547810908    -0.00985046718408     0.00001175895571    -0.00983346035410
   101.43934930947671     0.00035434554770    -0.00983476795126     0.00001171029175    -0.00981783851419
   101.60178221469604     0.00035321838244    -0.00981911856605     0.00001166192352    -0.00980226605848
   101.76421511991539     0.00035209657910    -0.00980351879196     0.00001161384871    -0.00978674275390
   101.92664802513472     0.00035098010380    -0.00978796839397     0.00001156606502    -0.00977126836883
   102.08908093035407     0.00034986892288    -0.00977246713854     0.00001151857018    -0.00975584267309
   102.25151383557339     0.00034876300297    -0.00975701479360     0.00001147136193    -0.00974046543796
   102.41394674079274     0.00034766231097    -0.00974161112854     0.00001142443804    -0.00972513643612
   102.57637964601207     0.00034656681401    -0.00972625591419     0.00001137779631    -0.00970985544168
   102.73881255123142     0.00034547647951    -0.00971094892281     0.00001133143455    -0.00969462223017
   102.90124545645075     0.00034439127512    -0.00969568992809     0.00001128535058    -0.00967943657847
   103.06367836167009     0.00034331116876    -0.00968047870513     0.00001123954227    -0.00966429826489
   103.22611126688943     0.00034223612858    -0.00966531503042     0.00001119400747    -0.00964920706909
   103.38854417210877     0.00034116612301    -0.00965019868184     0.00001114874409    -0.00963416277208
   103.55097707732811     0.00034010112068    -0.00963512943867     0.00001110375004    -0.00961916515626
   103.71340998254745     0.00033904109051    -0.00962010708152     0.00001105902324    -0.00960421400532
   103.87584288776678     0.00033798600163    -0.00960513139241     0.00001101456164    -0.00958930910432
   104.03827579298611     0.00033693582342    -0.00959020215465     0.00001097036322    -0.00957445023963
   104.20070869820546     0.00033589052549    -0.00957531915292     0.00001092642596    -0.00955963719892
   104.36314160342479     0.00033485007770    -0.00956048217322     0.00001088274787    -0.00954486977117
   104.52557450864414     0.00033381445013    -0.00954569100286     0.00001083932697    -0.00953014774665
   104.68800741386347     0.00033278361309    -0.00953094543046     0.00001079616131    -0.00951547091690
   104.85044031908281     0.00033175753711    -0.00951624524594     0.00001075324894    -0.00950083907476
   105.01287322430215     0.00033073619296    -0.00950159024050     0.00001071058795    -0.00948625201428
   105.17530612952149     0.00032971955164    -0.00948698020662     0.00001066817643    -0.00947170953082
   105.33773903474084     0.00032870758435    -0.00947241493804     0.00001062601249    -0.00945721142093
   105.50017193996017     0.00032770026252    -0.00945789422977     0.00001058409427    -0.00944275748244
   105.66260484517950     0.00032669755781    -0.00944341787804     0.00001054241992    -0.00942834751436
   105.82503775039883     0.00032569944206    -0.00942898568035     0.00001050098759    -0.00941398131695
   105.98747065561818     0.00032470588737    -0.00941459743542     0.00001045979547    -0.00939965869165
   106.14990356083752     0.00032371686602    -0.00940025294316     0.00001041884176    -0.00938537944110
   106.31233646605685     0.00032273235051    -0.00938595200474     0.00001037812467    -0.00937114336915
   106.47476937127620     0.00032175231355    -0.00937169442249     0.00001033764244    -0.00935695028080
   106.63720227649553     0.00032077672805    -0.00935747999995     0.00001029739330    -0.00934279998222
   106.79963518171486     0.00031980556712    -0.00934330854183     0.00001025737553    -0.00932869228077
   106.96206808693422     0.00031883880410    -0.00932917985404     0.00001021758740    -0.00931462698493
   107.12450099215356     0.00031787641249    -0.00931509374363     0.00001017802720    -0.00930060390434
   107.28693389737288     0.00031691836601    -0.00930105001881     0.00001013869324    -0.00928662284977
   107.44936680259221     0.00031596463859    -0.00928704848895     0.00001009958385    -0.00927268363312
   107.61179970781157     0.00031501520433    -0.00927308896455     0.00001006069736    -0.00925878606740
   107.77423261303090     0.00031407003754    -0.00925917125724     0.00001002203213    -0.00924492996673
   107.93666551825024     0.00031312911271    -0.00924529517977     0.00000998358653    -0.00923111514635
   108.09909842346957     0.00031219240453    -0.00923146054603     0.00000994535894    -0.00921734142257
   108.26153132868892     0.00031125988788    -0.00921766717097     0.00000990734776    -0.00920360861280
   108.42396423390825     0.00031033153781    -0.00920391487067     0.00000986955141    -0.00918991653552
   108.58639713912758     0.00030940732957    -0.00919020346231     0.00000983196829    -0.00917626501028
   108.74883004434695     0.00030848723859    -0.00917653276411     0.00000979459687    -0.00916265385771
   108.91126294956626     0.00030757124049    -0.00916290259539     0.00000975743558    -0.00914908289946
   109.07369585478560     0.00030665931105    -0.00914931277655     0.00000972048290    -0.00913555195824
   109.23612876000493     0.00030575142624    -0.00913576312901     0.00000968373732    -0.00912206085782
   109.39856166522429     0.00030484756221    -0.00912225347527     0.00000964719731    -0.00910860942298
   109.56099457044363     0.00030394769528    -0.00910878363887     0.00000961086139    -0.00909519747952
   109.72342747566296     0.00030305180195    -0.00909535344436     0.00000957472809    -0.00908182485426
   109.88586038088229     0.00030215985888    -0.00908196271735     0.00000953879593    -0.00906849137504
   110.04829328610164     0.00030127184292    -0.00906861128445     0.00000950306347    -0.00905519687070
   110.21072619132097     0.00030038773107    -0.00905529897328     0.00000946752925    -0.00904194117104
   110.37315909654031     0.00029950750051    -0.00904202561248     0.00000943219186    -0.00902872410690
   110.53559200175965     0.00029863112858    -0.00902879103168     0.00000939704988    -0.00901554551007
   110.69802490697899     0.00029775859279    -0.00901559506149     0.00000936210190    -0.00900240521330
   110.86045781219832     0.00029688987081    -0.00900243753351     0.00000932734653    -0.00898930305033
   111.02289071741765     0.00029602494046    -0.00898931828033     0.00000929278240    -0.00897623885586
   111.18532362263701     0.00029516377976    -0.00897623713549     0.00000925840813    -0.00896321246552
   111.34775652785635     0.00029430636684    -0.00896319393351     0.00000922422238    -0.00895022371591
   111.51018943307568     0.00029345268001    -0.00895018850984     0.00000919022380    -0.00893727244454
   111.67262233829500     0.00029260269776    -0.00893722070090     0.00000915641105    -0.00892435848988
   111.83505524351436     0.00029175639868    -0.00892429034404     0.00000912278282    -0.00891148169130
   111.99748814873369     0.00029091376158    -0.00891139727755     0.00000908933780    -0.00889864188911
   112.15992105395303     0.00029007476536    -0.00889854134065     0.00000905607469    -0.00888583892451
   112.32235395917237     0.00028923938911    -0.00888572237348     0.00000902299220    -0.00887307263963
   112.48478686439171     0.00028840761206    -0.00887294021709     0.00000899008906    -0.00886034287749
   112.64721976961104     0.00028757941359    -0.00886019471343     0.00000895736401    -0.00884764948198
   112.80965267483037     0.00028675477322    -0.00884748570538     0.00000892481578    -0.00883499229790
   112.97208558004974     0.00028593367063    -0.00883481303669     0.00000889244314    -0.00882237117094
   113.13451848526906     0.00028511608563    -0.00882217655201     0.00000886024486    -0.00880978594763
   113.29695139048839     0.00028430199818    -0.00880957609687     0.00000882821971    -0.00879723647539
   113.45938429570772     0.00028349138837    -0.00879701151767     0.00000879636648    -0.00878472260250
   113.62181720092708     0.00028268423647    -0.00878448266168     0.00000876468397    -0.00877224417809
   113.78425010614642     0.00028188052284    -0.00877198937706     0.00000873317100    -0.00875980105214
   113.94668301136575     0.00028108022801    -0.00875953151280     0.00000870182637    -0.00874739307548
   114.10911591658510     0.00028028333265    -0.00874710891875     0.00000867064891    -0.00873502009977
   114.27154882180443     0.00027948981754    -0.00873472144560     0.00000863963748    -0.00872268197750
   114.43398172702376     0.00027869966361    -0.00872236894490     0.00000860879091    -0.00871037856199
   114.59641463224310     0.00027791285194    -0.00871005126901     0.00000857810806    -0.00869810970738
   114.75884753746244     0.00027712936371    -0.00869776827113     0.00000854758781    -0.00868587526863
   114.92128044268178     0.00027634918027    -0.00868551980528     0.00000851722902    -0.00867367510150
   115.08371334790111     0.00027557228307    -0.00867330572631     0.00000848703059    -0.00866150906256
   115.24614625312047     0.00027479865370    -0.00866112588985     0.00000845699141    -0.00864937700916
   115.40857915833980     0.00027402827388    -0.00864898015237     0.00000842711040    -0.00863727879946
   115.57101206355914     0.00027326112546    -0.00863686837112     0.00000839738645    -0.00862521429240
   115.73344496877847     0.00027249719041    -0.00862479040415     0.00000836781851    -0.00861318334772
   115.89587787399782     0.00027173645082    -0.00861274611030     0.00000833840549    -0.00860118582589
   116.05831077921715     0.00027097888893    -0.00860073534918     0.00000830914634    -0.00858922158820
   116.22074368443648     0.00027022448708    -0.00858875798120     0.00000828004002    -0.00857729049668
   116.38317658965582     0.00026947322773    -0.00857681386753     0.00000825108547    -0.00856539241411
   116.54560949487517     0.00026872509348    -0.00856490287010     0.00000822228168    -0.00855352720405
   116.70804240009450     0.00026798006704    -0.00855302485162     0.00000819362761    -0.00854169473080
   116.87047530531383     0.00026723813123    -0.00854117967554     0.00000816512225    -0.00852989485939
   117.03290821053319     0.00026649926901    -0.00852936720608     0.00000813676459    -0.00851812745560
   117.19534111575253     0.00026576346343    -0.00851758730818     0.00000810855364    -0.00850639238596
   117.35777402097186     0.00026503069768    -0.00850583984754     0.00000808048840    -0.00849468951770
   117.52020692619118     0.00026430095506    -0.00849412469060     0.00000805256789    -0.00848301871880
   117.68263983141054     0.00026357421897    -0.00848244170452     0.00000802479114    -0.00847137985793
   117.84507273662987     0.00026285047294    -0.00847079075718     0.00000799715718    -0.00845977280450
   118.00750564184921     0.00026212970062    -0.00845917171720     0.00000796966505    -0.00844819742863
   118.16993854706854     0.00026141188574    -0.00844758445391     0.00000794231380    -0.00843665360112
   118.33237145228789     0.00026069701217    -0.00843602883733     0.00000791510250    -0.00842514119350
   118.49480435750722     0.00025998506387    -0.00842450473823     0.00000788803020    -0.00841366007796
   118.65723726272655     0.00025927602493    -0.00841301202804     0.00000786109598    -0.00840221012743
   118.81967016794592     0.00025856987953    -0.00840155057891     0.00000783429891    -0.00839079121547
   118.98210307316523     0.00025786661196    -0.00839012026367     0.00000780763809    -0.00837940321637
   119.14453597838457     0.00025716620663    -0.00837872095585     0.00000778111261    -0.00836804600506
   119.30696888360390     0.00025646864804    -0.00836735252966     0.00000775472157    -0.00835671945716
   119.46940178882326     0.00025577392080    -0.00835601485997     0.00000772846408    -0.00834542344896
   119.63183469404260     0.00025508200962    -0.00834470782235     0.00000770233927    -0.00833415785741
   119.79426759926193     0.00025439289932    -0.00833343129303     0.00000767634624    -0.00832292256010
   119.95670050448126     0.00025370657482    -0.00832218514890     0.00000765048414    -0.00831171743532
   120.11913340970061     0.00025302302114    -0.00831096926751     0.00000762475210    -0.00830054236195
   120.28156631491994     0.00025234222340    -0.00829978352707     0.00000759914926    -0.00828939721957
   120.44399922013928     0.00025166416682    -0.00828862780644     0.00000757367478    -0.00827828188837
   120.60643212535862     0.00025098883672    -0.00827750198514     0.00000754832782    -0.00826719624919
   120.76886503057796     0.00025031621851    -0.00826640594331     0.00000752310754    -0.00825614018349
   120.93129793579729     0.00024964629771    -0.00825533956174     0.00000749801311    -0.00824511357337
   121.09373084101662     0.00024897905993    -0.00824430272186     0.00000747304372    -0.00823411630155
   121.25616374623598     0.00024831449088    -0.00823329530572     0.00000744819854    -0.00822314825138
   121.41859665145532     0.00024765257635    -0.00822231719601     0.00000742347677    -0.00821220930681
   121.58102955667465     0.00024699330225    -0.00821136827601     0.00000739887760    -0.00820129935241
   121.74346246189397     0.00024633665456    -0.00820044842967     0.00000737440025    -0.00819041827337
   121.90589536711333     0.00024568261937    -0.00818955754150     0.00000735004391    -0.00817956595546
   122.06832827233266     0.00024503118284    -0.00817869549666     0.00000732580782    -0.00816874228507
   122.23076117755200     0.00024438233125    -0.00816786218088     0.00000730169118    -0.00815794714919
   122.39319408277134     0.00024373605095    -0.00815705748054     0.00000727769323    -0.00814718043537
   122.55562698799068     0.00024309232838    -0.00814628128256     0.00000725381321    -0.00813644203179
   122.71805989321001     0.00024245115008    -0.00813553347450     0.00000723005036    -0.00812573182719
   122.88049279842934     0.00024181250267    -0.00812481394448     0.00000720640391    -0.00811504971089
   123.04292570364871     0.00024117637286    -0.00811412258124     0.00000718287314    -0.00810439557280
   123.20535860886804     0.00024054274745    -0.00810345927405     0.00000715945728    -0.00809376930340
   123.36779151408736     0.00023991161333    -0.00809282391282     0.00000713615562    -0.00808317079374
   123.53022441930669     0.00023928295746    -0.00808221638798     0.00000711296742    -0.00807259993542
   123.69265732452605     0.00023865676690    -0.00807163659057     0.00000708989195    -0.00806205662063
   123.85509022974539     0.00023803302878    -0.00806108441218     0.00000706692851    -0.00805154074210
   124.01752313496472     0.00023741173034    -0.00805055974496     0.00000704407636    -0.00804105219311
   124.17995604018407     0.00023679285887    -0.00804006248162     0.00000702133482    -0.00803059086751
   124.34238894540340     0.00023617640176    -0.00802959251545     0.00000699870317    -0.00802015665968
   124.50482185062273     0.00023556234649    -0.00801914974026     0.00000697618072    -0.00800974946457
   124.66725475584207     0.00023495068060    -0.00800873405043     0.00000695376679    -0.00799936917764
   124.82968766106141     0.00023434139172    -0.00799834534088     0.00000693146067    -0.00798901569490
   124.99212056628075     0.00023373446758    -0.00798798350707     0.00000690926170    -0.00797868891291
   125.15455347150008     0.00023312989595    -0.00797764844499     0.00000688716920    -0.00796838872874
   125.31698637671941     0.00023252766470    -0.00796734005119     0.00000686518250    -0.00795811503999
   125.47941928193877     0.00023192776179    -0.00795705822272     0.00000684330094    -0.00794786774479
   125.64185218715811     0.00023133017524    -0.00794680285720     0.00000682152385    -0.00793764674178
   125.80428509237744     0.00023073489315    -0.00793657385272     0.00000679985058    -0.00792745193014
   125.96671799759679     0.00023014190369    -0.00792637110794     0.00000677828048    -0.00791728320954
   126.12915090281612     0.00022955119512    -0.00791619452202     0.00000675681291    -0.00790714048018
   126.29158380803545     0.00022896275578    -0.00790604399463     0.00000673544722    -0.00789702364274
   126.45401671325479     0.00022837657405    -0.00789591942595     0.00000671418279    -0.00788693259843
   126.61644961847414     0.00022779263842    -0.00788582071669     0.00000669301898    -0.00787686724896
   126.77888252369347     0.00022721093744    -0.00787574776803     0.00000667195517    -0.00786682749652
   126.94131542891280     0.00022663145973    -0.00786570048168     0.00000665099074    -0.00785681324381
   127.10374833413213     0.00022605419398    -0.00785567875985     0.00000663012507    -0.00784682439402
   127.26618123935150     0.00022547912897    -0.00784568250522     0.00000660935755    -0.00783686085081
   127.42861414457083     0.00022490625352    -0.00783571162099     0.00000658868758    -0.00782692251836
   127.59104704979015     0.00022433555656    -0.00782576601084     0.00000656811455    -0.00781700930130
   127.75347995500951     0.00022376702705    -0.00781584557892     0.00000654763786    -0.00780712110476
   127.91591286022884     0.00022320065405    -0.00780595022989     0.00000652725693    -0.00779725783433
   128.07834576544818     0.00022263642668    -0.00779607986887     0.00000650697116    -0.00778741939609
   128.24077867066751     0.00022207433411    -0.00778623440146     0.00000648677998    -0.00777760569658
   128.40321157588687     0.00022151436560    -0.00777641373375     0.00000646668280    -0.00776781664281
   128.56564448110620     0.00022095651048    -0.00776661777229     0.00000644667904    -0.00775805214225
   128.72807738632554     0.00022040075813    -0.00775684642409     0.00000642676814    -0.00774831210285
