              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   151.46868411703286    46.86227101331636    -0.05366856464161    49.72146938458542    -0.14972093988077
   151.63111702225223    46.86226670391335    -0.05361172679776    49.72146708035837    -0.14956143168339
   151.79354992747156    46.86226240833729    -0.05355500851719    49.72146478352455    -0.14940226205728
   151.95598283269089    46.86225812652910    -0.05349840942528    49.72146249405238    -0.14924342992861
   152.11841573791025    46.86225385843000    -0.05344192914896    49.72146021191043    -0.14908493422808
   152.28084864312956    46.86224960398154    -0.05338556731669    49.72145793706744    -0.14892677389089
   152.44328154834889    46.86224536312555    -0.05332932355850    49.72145566949232    -0.14876894785672
   152.60571445356823    46.86224113580421    -0.05327319750592    49.72145340915413    -0.14861145506969
   152.76814735878759    46.86223692195998    -0.05321718879202    49.72145115602213    -0.14845429447836
   152.93058026400692    46.86223272153563    -0.05316129705138    49.72144891006569    -0.14829746503570
   153.09301316922625    46.86222853447423    -0.05310552192008    49.72144667125440    -0.14814096569906
   153.25544607444559    46.86222436071917    -0.05304986303571    49.72144443955797    -0.14798479543013
   153.41787897966495    46.86222020021412    -0.05299432003734    49.72144221494629    -0.14782895319497
   153.58031188488428    46.86221605290305    -0.05293889256553    49.72143999738940    -0.14767343796394
   153.74274479010361    46.86221191873024    -0.05288358026232    49.72143778685750    -0.14751824871169
   153.90517769532295    46.86220779764025    -0.05282838277121    49.72143558332095    -0.14736338441714
   154.06761060054228    46.86220368957794    -0.05277329973716    49.72143338675028    -0.14720884406347
   154.23004350576161    46.86219959448845    -0.05271833080659    49.72143119711613    -0.14705462663807
   154.39247641098095    46.86219551231723    -0.05266347562737    49.72142901438935    -0.14690073113254
   154.55490931620031    46.86219144300998    -0.05260873384879    49.72142683854091    -0.14674715654267
   154.71734222141964    46.86218738651272    -0.05255410512160    49.72142466954193    -0.14659390186841
   154.87977512663898    46.86218334277173    -0.05249958909795    49.72142250736371    -0.14644096611384
   155.04220803185831    46.86217931173358    -0.05244518543141    49.72142035197766    -0.14628834828717
   155.20464093707767    46.86217529334515    -0.05239089377698    49.72141820335537    -0.14613604740069
   155.36707384229700    46.86217128755352    -0.05233671379104    49.72141606146857    -0.14598406247078
   155.52950674751634    46.86216729430613    -0.05228264513136    49.72141392628915    -0.14583239251787
   155.69193965273567    46.86216331355065    -0.05222868745714    49.72141179778911    -0.14568103656643
   155.85437255795500    46.86215934523502    -0.05217484042892    49.72140967594063    -0.14552999364495
   156.01680546317434    46.86215538930747    -0.05212110370862    49.72140756071603    -0.14537926278588
   156.17923836839367    46.86215144571649    -0.05206747695956    49.72140545208777    -0.14522884302567
   156.34167127361303    46.86214751441083    -0.05201395984638    49.72140335002843    -0.14507873340473
   156.50410417883236    46.86214359533952    -0.05196055203509    49.72140125451077    -0.14492893296738
   156.66653708405170    46.86213968845185    -0.05190725319306    49.72139916550767    -0.14477944076186
   156.82896998927106    46.86213579369737    -0.05185406298899    49.72139708299215    -0.14463025584030
   156.99140289449039    46.86213191102588    -0.05180098109290    49.72139500693739    -0.14448137725872
   157.15383579970973    46.86212804038747    -0.05174800717617    49.72139293731667    -0.14433280407695
   157.31626870492906    46.86212418173245    -0.05169514091147    49.72139087410345    -0.14418453535871
   157.47870161014839    46.86212033501140    -0.05164238197279    49.72138881727130    -0.14403657017148
   157.64113451536772    46.86211650017518    -0.05158973003545    49.72138676679393    -0.14388890758658
   157.80356742058706    46.86211267717488    -0.05153718477604    49.72138472264519    -0.14374154667906
   157.96600032580639    46.86210886596182    -0.05148474587247    49.72138268479907    -0.14359448652776
   158.12843323102575    46.86210506648760    -0.05143241300391    49.72138065322967    -0.14344772621524
   158.29086613624509    46.86210127870407    -0.05138018585084    49.72137862791126    -0.14330126482779
   158.45329904146442    46.86209750256332    -0.05132806409500    49.72137660881821    -0.14315510145539
   158.61573194668378    46.86209373801767    -0.05127604741941    49.72137459592503    -0.14300923519171
   158.77816485190311    46.86208998501971    -0.05122413550834    49.72137258920637    -0.14286366513405
   158.94059775712245    46.86208624352224    -0.05117232804731    49.72137058863701    -0.14271839038340
   159.10303066234175    46.86208251347833    -0.05112062472312    49.72136859419182    -0.14257341004435
   159.26546356756111    46.86207879484129    -0.05106902522379    49.72136660584587    -0.14242872322510
   159.42789647278045    46.86207508756463    -0.05101752923858    49.72136462357427    -0.14228432903743
   159.59032937799978    46.86207139160214    -0.05096613645799    49.72136264735234    -0.14214022659670
   159.75276228321911    46.86206770690783    -0.05091484657373    49.72136067715548    -0.14199641502184
   159.91519518843847    46.86206403343594    -0.05086365927876    49.72135871295922    -0.14185289343528
   160.07762809365781    46.86206037114093    -0.05081257426722    49.72135675473920    -0.14170966096300
   160.24006099887714    46.86205671997751    -0.05076159123449    49.72135480247122    -0.14156671673445
   160.40249390409650    46.86205307990062    -0.05071070987711    49.72135285613118    -0.14142405988259
   160.56492680931584    46.86204945086541    -0.05065992989286    49.72135091569510    -0.14128168954384
   160.72735971453514    46.86204583282728    -0.05060925098068    49.72134898113912    -0.14113960485804
   160.88979261975447    46.86204222574182    -0.05055867284072    49.72134705243953    -0.14099780496850
   161.05222552497384    46.86203862956490    -0.05050819517428    49.72134512957268    -0.14085628902192
   161.21465843019317    46.86203504425255    -0.05045781768385    49.72134321251511    -0.14071505616840
   161.37709133541250    46.86203146976106    -0.05040754007308    49.72134130124341    -0.14057410556143
   161.53952424063183    46.86202790604693    -0.05035736204679    49.72133939573435    -0.14043343635785
   161.70195714585120    46.86202435306687    -0.05030728331095    49.72133749596477    -0.14029304771785
   161.86439005107053    46.86202081077782    -0.05025730357268    49.72133560191164    -0.14015293880497
   162.02682295628986    46.86201727913694    -0.05020742254025    49.72133371355206    -0.14001310878602
   162.18925586150922    46.86201375810157    -0.05015763992306    49.72133183086323    -0.13987355683116
   162.35168876672853    46.86201024762931    -0.05010795543164    49.72132995382246    -0.13973428211378
   162.51412167194786    46.86200674767794    -0.05005836877767    49.72132808240719    -0.13959528381058
   162.67655457716720    46.86200325820546    -0.05000887967394    49.72132621659495    -0.13945656110148
   162.83898748238656    46.86199977917009    -0.04995948783434    49.72132435636341    -0.13931811316964
   163.00142038760589    46.86199631053024    -0.04991019297389    49.72132250169032    -0.13917993920144
   163.16385329282522    46.86199285224453    -0.04986099480872    49.72132065255357    -0.13904203838646
   163.32628619804456    46.86198940427180    -0.04981189305606    49.72131880893115    -0.13890440991746
   163.48871910326392    46.86198596657108    -0.04976288743422    49.72131697080114    -0.13876705299037
   163.65115200848325    46.86198253910160    -0.04971397766261    49.72131513814175    -0.13862996680429
   163.81358491370258    46.86197912182282    -0.04966516346172    49.72131331093131    -0.13849315056145
   163.97601781892192    46.86197571469437    -0.04961644455315    49.72131148914822    -0.13835660346719
   164.13845072414125    46.86197231767608    -0.04956782065953    49.72130967277101    -0.13822032472998
   164.30088362936058    46.86196893072801    -0.04951929150458    49.72130786177831    -0.13808431356136
   164.46331653457992    46.86196555381039    -0.04947085681309    49.72130605614888    -0.13794856917597
   164.62574943979928    46.86196218688363    -0.04942251631090    49.72130425586153    -0.13781309079151
   164.78818234501861    46.86195882990838    -0.04937426972492    49.72130246089523    -0.13767787762871
   164.95061525023795    46.86195548284546    -0.04932611678308    49.72130067122903    -0.13754292891135
   165.11304815545728    46.86195214565588    -0.04927805721439    49.72129888684208    -0.13740824386623
   165.27548106067664    46.86194881830084    -0.04923009074887    49.72129710771363    -0.13727382172315
   165.43791396589597    46.86194550074174    -0.04918221711758    49.72129533382305    -0.13713966171490
   165.60034687111531    46.86194219294016    -0.04913443605263    49.72129356514979    -0.13700576307723
   165.76277977633464    46.86193889485789    -0.04908674728713    49.72129180167342    -0.13687212504888
   165.92521268155397    46.86193560645686    -0.04903915055522    49.72129004337359    -0.13673874687152
   166.08764558677331    46.86193232769924    -0.04899164559206    49.72128829023006    -0.13660562778974
   166.25007849199264    46.86192905854735    -0.04894423213380    49.72128654222269    -0.13647276705108
   166.41251139721200    46.86192579896370    -0.04889690991763    49.72128479933144    -0.13634016390596
   166.57494430243133    46.86192254891100    -0.04884967868170    49.72128306153635    -0.13620781760769
   166.73737720765067    46.86191930835212    -0.04880253816519    49.72128132881760    -0.13607572741247
   166.89981011287000    46.86191607725012    -0.04875548810825    49.72127960115542    -0.13594389257935
   167.06224301808936    46.86191285556824    -0.04870852825202    49.72127787853015    -0.13581231237024
   167.22467592330869    46.86190964326990    -0.04866165833863    49.72127616092222    -0.13568098604988
   167.38710882852803    46.86190644031869    -0.04861487811118    49.72127444831219    -0.13554991288582
   167.54954173374736    46.86190324667838    -0.04856818731375    49.72127274068068    -0.13541909214844
   167.71197463896669    46.86190006231292    -0.04852158569138    49.72127103800840    -0.13528852311090
   167.87440754418603    46.86189688718643    -0.04847507299007    49.72126934027619    -0.13515820504914
   168.03684044940536    46.86189372126319    -0.04842864895678    49.72126764746492    -0.13502813724188
   168.19927335462472    46.86189056450770    -0.04838231333945    49.72126595955562    -0.13489831897058
   168.36170625984406    46.86188741688456    -0.04833606588693    49.72126427652938    -0.13476874951946
   168.52413916506339    46.86188427835859    -0.04828990634904    49.72126259836737    -0.13463942817545
   168.68657207028272    46.86188114889478    -0.04824383447653    49.72126092505087    -0.13451035422820
   168.84900497550208    46.86187802845827    -0.04819785002110    49.72125925656124    -0.13438152697008
   169.01143788072142    46.86187491701437    -0.04815195273537    49.72125759287994    -0.13425294569614
   169.17387078594072    46.86187181452855    -0.04810614237290    49.72125593398851    -0.13412460970408
   169.33630369116008    46.86186872096647    -0.04806041868816    49.72125427986857    -0.13399651829431
   169.49873659637942    46.86186563629393    -0.04801478143654    49.72125263050185    -0.13386867076987
   169.66116950159875    46.86186256047691    -0.04796923037435    49.72125098587016    -0.13374106643643
   169.82360240681808    46.86185949348154    -0.04792376525882    49.72124934595538    -0.13361370460230
   169.98603531203744    46.86185643527412    -0.04787838584807    49.72124771073949    -0.13348658457841
   170.14846821725678    46.86185338582111    -0.04783309190113    49.72124608020457    -0.13335970567829
   170.31090112247611    46.86185034508912    -0.04778788317793    49.72124445433275    -0.13323306721804
   170.47333402769544    46.86184731304494    -0.04774275943930    49.72124283310628    -0.13310666851636
   170.63576693291481    46.86184428965549    -0.04769772044693    49.72124121650749    -0.13298050889450
   170.79819983813411    46.86184127488788    -0.04765276596343    49.72123960451876    -0.13285458767629
   170.96063274335344    46.86183826870934    -0.04760789575229    49.72123799712259    -0.13272890418808
   171.12306564857280    46.86183527108729    -0.04756310957784    49.72123639430154    -0.13260345775874
   171.28549855379214    46.86183228198928    -0.04751840720533    49.72123479603829    -0.13247824771969
   171.44793145901147    46.86182930138302    -0.04747378840086    49.72123320231555    -0.13235327340483
   171.61036436423080    46.86182632923638    -0.04742925293138    49.72123161311615    -0.13222853415056
   171.77279726945017    46.86182336551737    -0.04738480056473    49.72123002842298    -0.13210402929578
   171.93523017466950    46.86182041019417    -0.04734043106959    49.72122844821903    -0.13197975818184
   172.09766307988883    46.86181746323508    -0.04729614421550    49.72122687248735    -0.13185572015256
   172.26009598510817    46.86181452460859    -0.04725193977284    49.72122530121109    -0.13173191455420
   172.42252889032750    46.86181159428330    -0.04720781751285    49.72122373437346    -0.13160834073547
   172.58496179554683    46.86180867222797    -0.04716377720760    49.72122217195776    -0.13148499804749
   172.74739470076616    46.86180575841151    -0.04711981863001    49.72122061394736    -0.13136188584382
   172.90982760598553    46.86180285280299    -0.04707594155382    49.72121906032572    -0.13123900348040
   173.07226051120486    46.86179995537160    -0.04703214575361    49.72121751107638    -0.13111635031556
   173.23469341642419    46.86179706608669    -0.04698843100478    49.72121596618294    -0.13099392571003
   173.39712632164353    46.86179418491774    -0.04694479708357    49.72121442562909    -0.13087172902690
   173.55955922686289    46.86179131183439    -0.04690124376702    49.72121288939858    -0.13074975963161
   173.72199213208222    46.86178844680641    -0.04685777083299    49.72121135747526    -0.13062801689197
   173.88442503730155    46.86178558980372    -0.04681437806015    49.72120982984304    -0.13050650017811
   174.04685794252089    46.86178274079637    -0.04677106522800    49.72120830648591    -0.13038520886250
   174.20929084774022    46.86177989975456    -0.04672783211680    49.72120678738793    -0.13026414231990
   174.37172375295955    46.86177706664861    -0.04668467850766    49.72120527253325    -0.13014329992740
   174.53415665817889    46.86177424144901    -0.04664160418244    49.72120376190606    -0.13002268106439
   174.69658956339825    46.86177142412635    -0.04659860892384    49.72120225549066    -0.12990228511251
   174.85902246861758    46.86176861465139    -0.04655569251532    49.72120075327140    -0.12978211145572
   175.02145537383691    46.86176581299500    -0.04651285474113    49.72119925523270    -0.12966215948020
   175.18388827905625    46.86176301912820    -0.04647009538631    49.72119776135909    -0.12954242857440
   175.34632118427561    46.86176023302213    -0.04642741423667    49.72119627163512    -0.12942291812903
   175.50875408949494    46.86175745464809    -0.04638481107881    49.72119478604545    -0.12930362753701
   175.67118699471428    46.86175468397749    -0.04634228570008    49.72119330457478    -0.12918455619349
   175.83361989993361    46.86175192098187    -0.04629983788863    49.72119182720791    -0.12906570349583
   175.99605280515294    46.86174916563292    -0.04625746743335    49.72119035392969    -0.12894706884358
   176.15848571037228    46.86174641790245    -0.04621517412389    49.72118888472506    -0.12882865163851
   176.32091861559161    46.86174367776238    -0.04617295775069    49.72118741957900    -0.12871045128456
   176.48335152081097    46.86174094518480    -0.04613081810490    49.72118595847657    -0.12859246718783
   176.64578442603030    46.86173822014189    -0.04608875497846    49.72118450140292    -0.12847469875658
   176.80821733124964    46.86173550260600    -0.04604676816403    49.72118304834325    -0.12835714540126
   176.97065023646897    46.86173279254955    -0.04600485745504    49.72118159928282    -0.12823980653441
   177.13308314168833    46.86173008994513    -0.04596302264565    49.72118015420698    -0.12812268157075
   177.29551604690766    46.86172739476545    -0.04592126353074    49.72117871310112    -0.12800576992708
   177.45794895212700    46.86172470698334    -0.04587957990597    49.72117727595072    -0.12788907102235
   177.62038185734633    46.86172202657174    -0.04583797156769    49.72117584274132    -0.12777258427760
   177.78281476256566    46.86171935350373    -0.04579643831299    49.72117441345852    -0.12765630911596
   177.94524766778500    46.86171668775251    -0.04575497993969    49.72117298808799    -0.12754024496265
   178.10768057300433    46.86171402929141    -0.04571359624634    49.72117156661546    -0.12742439124497
   178.27011347822369    46.86171137809385    -0.04567228703220    49.72117014902673    -0.12730874739227
   178.43254638344303    46.86170873413342    -0.04563105209723    49.72116873530768    -0.12719331283598
   178.59497928866236    46.86170609738377    -0.04558989124213    49.72116732544421    -0.12707808700956
   178.75741219388169    46.86170346781874    -0.04554880426829    49.72116591942235    -0.12696306934851
   178.91984509910105    46.86170084541222    -0.04550779097782    49.72116451722812    -0.12684825929038
   179.08227800432039    46.86169823013827    -0.04546685117352    49.72116311884766    -0.12673365627472
   179.24471090953972    46.86169562197104    -0.04542598465890    49.72116172426713    -0.12661925974309
   179.40714381475905    46.86169302088481    -0.04538519123816    49.72116033347281    -0.12650506913907
   179.56957671997839    46.86169042685396    -0.04534447071620    49.72115894645098    -0.12639108390821
   179.73200962519772    46.86168783985300    -0.04530382289861    49.72115756318802    -0.12627730349806
   179.89444253041705    46.86168525985656    -0.04526324759166    49.72115618367035    -0.12616372735815
   180.05687543563641    46.86168268683937    -0.04522274460231    49.72115480788447    -0.12605035493996
   180.21930834085575    46.86168012077626    -0.04518231373821    49.72115343581692    -0.12593718569695
   180.38174124607508    46.86167756164223    -0.04514195480767    49.72115206745433    -0.12582421908451
   180.54417415129441    46.86167500941234    -0.04510166761969    49.72115070278337    -0.12571145455998
   180.70660705651377    46.86167246406176    -0.04506145198394    49.72114934179076    -0.12559889158262
   180.86903996173308    46.86166992556581    -0.04502130771075    49.72114798446330    -0.12548652961364
   181.03147286695241    46.86166739389989    -0.04498123461114    49.72114663078784    -0.12537436811614
   181.19390577217177    46.86166486903952    -0.04494123249677    49.72114528075130    -0.12526240655514
   181.35633867739111    46.86166235096034    -0.04490130117997    49.72114393434063    -0.12515064439755
   181.51877158261044    46.86165983963807    -0.04486144047374    49.72114259154288    -0.12503908111217
   181.68120448782977    46.86165733504857    -0.04482165019170    49.72114125234511    -0.12492771616969
   181.84363739304914    46.86165483716778    -0.04478193014817    49.72113991673449    -0.12481654904267
   182.00607029826847    46.86165234597178    -0.04474228015809    49.72113858469819    -0.12470557920553
   182.16850320348780    46.86164986143674    -0.04470270003705    49.72113725622349    -0.12459480613454
   182.33093610870714    46.86164738353891    -0.04466318960128    49.72113593129770    -0.12448422930784
   182.49336901392647    46.86164491225469    -0.04462374866767    49.72113460990819    -0.12437384820539
   182.65580191914580    46.86164244756056    -0.04458437705372    49.72113329204238    -0.12426366230899
   182.81823482436513    46.86163998943311    -0.04454507457760    49.72113197768775    -0.12415367110228
   182.98066772958450    46.86163753784903    -0.04450584105809    49.72113066683186    -0.12404387407068
   183.14310063480383    46.86163509278511    -0.04446667631460    49.72112935946228    -0.12393427070144
   183.30553354002316    46.86163265421827    -0.04442758016717    49.72112805556667    -0.12382486048362
   183.46796644524250    46.86163022212550    -0.04438855243647    49.72112675513272    -0.12371564290806
   183.63039935046186    46.86162779648389    -0.04434959294379    49.72112545814820    -0.12360661746737
   183.79283225568119    46.86162537727067    -0.04431070151104    49.72112416460092    -0.12349778365598
   183.95526516090052    46.86162296446313    -0.04427187796074    49.72112287447874    -0.12338914097003
   184.11769806611986    46.86162055803867    -0.04423312211603    49.72112158776958    -0.12328068890748
   184.28013097133919    46.86161815797481    -0.04419443380066    49.72112030446142    -0.12317242696800
   184.44256387655852    46.86161576424914    -0.04415581283900    49.72111902454227    -0.12306435465303
   184.60499678177786    46.86161337683937    -0.04411725905599    49.72111774800022    -0.12295647146573
   184.76742968699722    46.86161099572330    -0.04407877227722    49.72111647482338    -0.12284877691102
   184.92986259221655    46.86160862087883    -0.04404035232885    49.72111520499996    -0.12274127049551
   185.09229549743588    46.86160625228393    -0.04400199903766    49.72111393851818    -0.12263395172754
   185.25472840265522    46.86160388991672    -0.04396371223099    49.72111267536632    -0.12252682011717
   185.41716130787458    46.86160153375538    -0.04392549173682    49.72111141553272    -0.12241987517614
   185.57959421309391    46.86159918377819    -0.04388733738368    49.72111015900578    -0.12231311641790
   185.74202711831325    46.86159683996352    -0.04384924900072    49.72110890577391    -0.12220654335757
   185.90446002353258    46.86159450228985    -0.04381122641765    49.72110765582563    -0.12210015551198
   186.06689292875191    46.86159217073574    -0.04377326946477    49.72110640914946    -0.12199395239959
   186.22932583397125    46.86158984527986    -0.04373537797299    49.72110516573399    -0.12188793354055
   186.39175873919058    46.86158752590094    -0.04369755177374    49.72110392556787    -0.12178209845667
   186.55419164440994    46.86158521257785    -0.04365979069909    49.72110268863977    -0.12167644667139
   186.71662454962927    46.86158290528951    -0.04362209458163    49.72110145493845    -0.12157097770983
   186.87905745484861    46.86158060401495    -0.04358446325455    49.72110022445268    -0.12146569109870
   187.04149036006794    46.86157830873330    -0.04354689655161    49.72109899717130    -0.12136058636636
   187.20392326528730    46.86157601942375    -0.04350939430711    49.72109777308319    -0.12125566304281
   187.36635617050663    46.86157373606562    -0.04347195635595    49.72109655217729    -0.12115092065964
   187.52878907572597    46.86157145863828    -0.04343458253356    49.72109533444257    -0.12104635875006
   187.69122198094530    46.86156918712122    -0.04339727267594    49.72109411986806    -0.12094197684887
   187.85365488616463    46.86156692149400    -0.04336002661966    49.72109290844283    -0.12083777449248
   188.01608779138397    46.86156466173629    -0.04332284420182    49.72109170015601    -0.12073375121888
   188.17852069660330    46.86156240782781    -0.04328572526009    49.72109049499677    -0.12062990656764
   188.34095360182266    46.86156015974841    -0.04324866963269    49.72108929295431    -0.12052624007990
   188.50338650704199    46.86155791747800    -0.04321167715836    49.72108809401791    -0.12042275129838
   188.66581941226133    46.86155568099657    -0.04317474767643    49.72108689817686    -0.12031943976735
   188.82825231748066    46.86155345028423    -0.04313788102673    49.72108570542054    -0.12021630503263
   188.99068522270002    46.86155122532116    -0.04310107704966    49.72108451573833    -0.12011334664161
   189.15311812791936    46.86154900608759    -0.04306433558613    49.72108332911967    -0.12001056414320
   189.31555103313869    46.86154679256389    -0.04302765647763    49.72108214555406    -0.11990795708785
   189.47798393835799    46.86154458473048    -0.04299103956613    49.72108096503104    -0.11980552502754
   189.64041684357736    46.86154238256787    -0.04295448469417    49.72107978754018    -0.11970326751576
   189.80284974879669    46.86154018605666    -0.04291799170480    49.72107861307111    -0.11960118410754
   189.96528265401602    46.86153799517754    -0.04288156044160    49.72107744161350    -0.11949927435939
   190.12771555923538    46.86153580991125    -0.04284519074869    49.72107627315707    -0.11939753782934
   190.29014846445472    46.86153363023864    -0.04280888247070    49.72107510769155    -0.11929597407692
   190.45258136967405    46.86153145614065    -0.04277263545277    49.72107394520678    -0.11919458266313
   190.61501427489338    46.86152928759826    -0.04273644954057    49.72107278569257    -0.11909336315046
   190.77744718011274    46.86152712459258    -0.04270032458029    49.72107162913883    -0.11899231510289
   190.93988008533205    46.86152496710478    -0.04266426041863    49.72107047553547    -0.11889143808587
   191.10231299055138    46.86152281511608    -0.04262825690280    49.72106932487248    -0.11879073166628
   191.26474589577072    46.86152066860784    -0.04259231388051    49.72106817713987    -0.11869019541252
   191.42717880099008    46.86151852756144    -0.04255643120000    49.72106703232770    -0.11858982889437
   191.58961170620941    46.86151639195839    -0.04252060871000    49.72106589042607    -0.11848963168313
   191.75204461142874    46.86151426178024    -0.04248484625974    49.72106475142512    -0.11838960335147
   191.91447751664811    46.86151213700862    -0.04244914369896    49.72106361531503    -0.11828974347355
   192.07691042186744    46.86151001762527    -0.04241350087789    49.72106248208604    -0.11819005162493
   192.23934332708677    46.86150790361197    -0.04237791764728    49.72106135172840    -0.11809052738260
   192.40177623230610    46.86150579495061    -0.04234239385835    49.72106022423242    -0.11799117032496
   192.56420913752544    46.86150369162313    -0.04230692936281    49.72105909958846    -0.11789198003183
   192.72664204274477    46.86150159361156    -0.04227152401289    49.72105797778690    -0.11779295608442
   192.88907494796410    46.86149950089798    -0.04223617766129    49.72105685881817    -0.11769409806536
   193.05150785318344    46.86149741346460    -0.04220089016118    49.72105574267275    -0.11759540555865
   193.21394075840280    46.86149533129365    -0.04216566136625    49.72105462934113    -0.11749687814969
   193.37637366362213    46.86149325436747    -0.04213049113065    49.72105351881387    -0.11739851542526
   193.53880656884147    46.86149118266844    -0.04209537930902    49.72105241108157    -0.11730031697351
   193.70123947406083    46.86148911617906    -0.04206032575647    49.72105130613484    -0.11720228238398
   193.86367237928016    46.86148705488186    -0.04202533032860    49.72105020396437    -0.11710441124754
   194.02610528449949    46.86148499875945    -0.04199039288147    49.72104910456084    -0.11700670315644
   194.18853818971883    46.86148294779455    -0.04195551327163    49.72104800791502    -0.11690915770429
   194.35097109493816    46.86148090196991    -0.04192069135608    49.72104691401768    -0.11681177448602
   194.51340400015749    46.86147886126836    -0.04188592699231    49.72104582285965    -0.11671455309793
   194.67583690537683    46.86147682567282    -0.04185122003827    49.72104473443179    -0.11661749313763
   194.83826981059616    46.86147479516627    -0.04181657035237    49.72104364872500    -0.11652059420410
   195.00070271581552    46.86147276973176    -0.04178197779348    49.72104256573022    -0.11642385589759
   195.16313562103485    46.86147074935241    -0.04174744222095    49.72104148543841    -0.11632727781973
   195.32556852625419    46.86146873401142    -0.04171296349458    49.72104040784060    -0.11623085957341
   195.48800143147355    46.86146672369203    -0.04167854147462    49.72103933292784    -0.11613460076285
   195.65043433669288    46.86146471837758    -0.04164417602179    49.72103826069120    -0.11603850099360
   195.81286724191222    46.86146271805148    -0.04160986699725    49.72103719112182    -0.11594255987247
   195.97530014713155    46.86146072269720    -0.04157561426261    49.72103612421085    -0.11584677700757
   196.13773305235088    46.86145873229826    -0.04154141767996    49.72103505994951    -0.11575115200831
   196.30016595757021    46.86145674683827    -0.04150727711181    49.72103399832900    -0.11565568448538
   196.46259886278955    46.86145476630092    -0.04147319242112    49.72103293934061    -0.11556037405074
   196.62503176800888    46.86145279066992    -0.04143916347131    49.72103188297564    -0.11546522031762
   196.78746467322824    46.86145081992910    -0.04140519012622    49.72103082922544    -0.11537022290054
   196.94989757844758    46.86144885406234    -0.04137127225015    49.72102977808138    -0.11527538141524
   197.11233048366691    46.86144689305356    -0.04133740970785    49.72102872953487    -0.11518069547875
   197.27476338888627    46.86144493688678    -0.04130360236447    49.72102768357737    -0.11508616470933
   197.43719629410560    46.86144298554606    -0.04126985008562    49.72102664020035    -0.11499178872652
   197.59962919932494    46.86144103901555    -0.04123615273736    49.72102559939534    -0.11489756715105
   197.76206210454427    46.86143909727946    -0.04120251018616    49.72102456115389    -0.11480349960493
   197.92449500976360    46.86143716032203    -0.04116892229891    49.72102352546758    -0.11470958571137
   198.08692791498294    46.86143522812762    -0.04113538894296    49.72102249232805    -0.11461582509483
   198.24936082020227    46.86143330068062    -0.04110190998608    49.72102146172693    -0.11452221738098
   198.41179372542163    46.86143137796547    -0.04106848529644    49.72102043365594    -0.11442876219670
   198.57422663064096    46.86142945996672    -0.04103511474266    49.72101940810678    -0.11433545917010
   198.73665953586030    46.86142754666894    -0.04100179819378    49.72101838507123    -0.11424230793047
   198.89909244107963    46.86142563805679    -0.04096853551926    49.72101736454108    -0.11414930810831
   199.06152534629899    46.86142373411498    -0.04093532658896    49.72101634650813    -0.11405645933534
   199.22395825151833    46.86142183482828    -0.04090217127318    49.72101533096427    -0.11396376124443
   199.38639115673766    46.86141994018153    -0.04086906944262    49.72101431790137    -0.11387121346968
   199.54882406195696    46.86141805015964    -0.04083602096841    49.72101330731137    -0.11377881564634
   199.71125696717633    46.86141616474754    -0.04080302572208    49.72101229918623    -0.11368656741085
   199.87368987239566    46.86141428393028    -0.04077008357558    49.72101129351793    -0.11359446840082
   200.03612277761499    46.86141240769293    -0.04073719440126    49.72101029029849    -0.11350251825503
   200.19855568283435    46.86141053602064    -0.04070435807187    49.72100928951998    -0.11341071661342
   200.36098858805369    46.86140866889859    -0.04067157446060    49.72100829117448    -0.11331906311709
   200.52342149327302    46.86140680631207    -0.04063884344099    49.72100729525410    -0.11322755740830
   200.68585439849235    46.86140494824638    -0.04060616488704    49.72100630175102    -0.11313619913044
   200.84828730371171    46.86140309468692    -0.04057353867311    49.72100531065739    -0.11304498792806
   201.01072020893105    46.86140124561912    -0.04054096467398    49.72100432196545    -0.11295392344686
   201.17315311415035    46.86139940102849    -0.04050844276482    49.72100333566743    -0.11286300533365
   201.33558601936969    46.86139756090056    -0.04047597282120    49.72100235175562    -0.11277223323638
   201.49801892458905    46.86139572522097    -0.04044355471907    49.72100137022232    -0.11268160680414
   201.66045182980838    46.86139389397540    -0.04041118833480    49.72100039105987    -0.11259112568713
   201.82288473502771    46.86139206714956    -0.04037887354513    49.72099941426065    -0.11250078953666
   201.98531764024708    46.86139024472924    -0.04034661022719    49.72099843981704    -0.11241059800517
   202.14775054546641    46.86138842670030    -0.04031439825852    49.72099746772150    -0.11232055074619
   202.31018345068574    46.86138661304864    -0.04028223751703    49.72099649796648    -0.11223064741438
   202.47261635590507    46.86138480376021    -0.04025012788101    49.72099553054446    -0.11214088766547
   202.63504926112441    46.86138299882104    -0.04021806922914    49.72099456544799    -0.11205127115630
   202.79748216634374    46.86138119821717    -0.04018606144050    49.72099360266959    -0.11196179754481
   202.95991507156307    46.86137940193477    -0.04015410439452    49.72099264220186    -0.11187246649000
   203.12234797678241    46.86137760995999    -0.04012219797102    49.72099168403741    -0.11178327765199
   203.28478088200177    46.86137582227908    -0.04009034205022    49.72099072816889    -0.11169423069193
   203.44721378722110    46.86137403887833    -0.04005853651269    49.72098977458895    -0.11160532527210
   203.60964669244044    46.86137225974409    -0.04002678123939    49.72098882329031    -0.11151656105580
   203.77207959765980    46.86137048486276    -0.03999507611163    49.72098787426568    -0.11142793770742
