              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   151.30625121181353     0.00015965471294    -0.00660203702056     0.00000436403002    -0.00659670756108
   151.46868411703286     0.00015931314076    -0.00659497216668     0.00000435298210    -0.00658965941655
   151.63111702225223     0.00015897266285    -0.00658792240098     0.00000434197653    -0.00658262629084
   151.79354992747156     0.00015863327456    -0.00658088767525     0.00000433101310    -0.00657560813608
   151.95598283269089     0.00015829497125    -0.00657386794144     0.00000432009159    -0.00656860490460
   152.11841573791025     0.00015795774828    -0.00656686315175     0.00000430921178    -0.00656161654892
   152.28084864312956     0.00015762160109    -0.00655987325854     0.00000429837348    -0.00655464302177
   152.44328154834889     0.00015728652508    -0.00655289821440     0.00000428757646    -0.00654768427609
   152.60571445356823     0.00015695251573    -0.00654593797211     0.00000427682052    -0.00654074026499
   152.76814735878759     0.00015661956851    -0.00653899248464     0.00000426610544    -0.00653381094182
   152.93058026400692     0.00015628767893    -0.00653206170519     0.00000425543104    -0.00652689626009
   153.09301316922625     0.00015595684251    -0.00652514558713     0.00000424479709    -0.00651999617351
   153.25544607444559     0.00015562705481    -0.00651824408403     0.00000423420339    -0.00651311063601
   153.41787897966495     0.00015529831140    -0.00651135714966     0.00000422364975    -0.00650623960168
   153.58031188488428     0.00015497060788    -0.00650448473799     0.00000421313596    -0.00649938302483
   153.74274479010361     0.00015464393987    -0.00649762680317     0.00000420266182    -0.00649254085995
   153.90517769532295     0.00015431830301    -0.00649078329957     0.00000419222714    -0.00648571306171
   154.06761060054228     0.00015399369298    -0.00648395418171     0.00000418183171    -0.00647889958500
   154.23004350576161     0.00015367010546    -0.00647713940433     0.00000417147534    -0.00647210038486
   154.39247641098095     0.00015334753617    -0.00647033892235     0.00000416115783    -0.00646531541654
   154.55490931620031     0.00015302598084    -0.00646355269089     0.00000415087900    -0.00645854463548
   154.71734222141964     0.00015270543522    -0.00645678066524     0.00000414063864    -0.00645178799730
   154.87977512663898     0.00015238589511    -0.00645002280089     0.00000413043657    -0.00644504545779
   155.04220803185831     0.00015206735629    -0.00644327905351     0.00000412027259    -0.00643831697296
   155.20464093707767     0.00015174981459    -0.00643654937895     0.00000411014653    -0.00643160249895
   155.36707384229700     0.00015143326587    -0.00642983373326     0.00000410005818    -0.00642490199214
   155.52950674751634     0.00015111770598    -0.00642313207264     0.00000409000736    -0.00641821540904
   155.69193965273567     0.00015080313081    -0.00641644435352     0.00000407999389    -0.00641154270638
   155.85437255795500     0.00015048953627    -0.00640977053247     0.00000407001758    -0.00640488384104
   156.01680546317434     0.00015017691830    -0.00640311056626     0.00000406007825    -0.00639823877009
   156.17923836839367     0.00014986527284    -0.00639646441182     0.00000405017572    -0.00639160745079
   156.34167127361303     0.00014955459587    -0.00638983202629     0.00000404030980    -0.00638498984054
   156.50410417883236     0.00014924488338    -0.00638321336695     0.00000403048032    -0.00637838589696
   156.66653708405170     0.00014893613139    -0.00637660839129     0.00000402068709    -0.00637179557781
   156.82896998927106     0.00014862833593    -0.00637001705695     0.00000401092995    -0.00636521884104
   156.99140289449039     0.00014832149305    -0.00636343932176     0.00000400120870    -0.00635865564476
   157.15383579970973     0.00014801559884    -0.00635687514372     0.00000399152318    -0.00635210594728
   157.31626870492906     0.00014771064938    -0.00635032448099     0.00000398187321    -0.00634556970704
   157.47870161014839     0.00014740664080    -0.00634378729192     0.00000397225862    -0.00633904688269
   157.64113451536772     0.00014710356923    -0.00633726353502     0.00000396267924    -0.00633253743302
   157.80356742058706     0.00014680143082    -0.00633075316898     0.00000395313489    -0.00632604131700
   157.96600032580639     0.00014650022175    -0.00632425615265     0.00000394362540    -0.00631955849376
   158.12843323102575     0.00014619993821    -0.00631777244504     0.00000393415061    -0.00631308892262
   158.29086613624509     0.00014590057643    -0.00631130200534     0.00000392471034    -0.00630663256303
   158.45329904146442     0.00014560213262    -0.00630484479292     0.00000391530443    -0.00630018937464
   158.61573194668378     0.00014530460305    -0.00629840076729     0.00000390593271    -0.00629375931723
   158.77816485190311     0.00014500798399    -0.00629196988813     0.00000389659502    -0.00628734235078
   158.94059775712245     0.00014471227173    -0.00628555211529     0.00000388729119    -0.00628093843540
   159.10303066234175     0.00014441746257    -0.00627914740879     0.00000387802105    -0.00627454753137
   159.26546356756111     0.00014412355285    -0.00627275572880     0.00000386878446    -0.00626816959915
   159.42789647278045     0.00014383053892    -0.00626637703565     0.00000385958124    -0.00626180459934
   159.59032937799978     0.00014353841713    -0.00626001128985     0.00000385041123    -0.00625545249270
   159.75276228321911     0.00014324718387    -0.00625365845205     0.00000384127428    -0.00624911324016
   159.91519518843847     0.00014295683555    -0.00624731848306     0.00000383217022    -0.00624278680279
   160.07762809365781     0.00014266736859    -0.00624099134386     0.00000382309890    -0.00623647314184
   160.24006099887714     0.00014237877941    -0.00623467699558     0.00000381406016    -0.00623017221869
   160.40249390409650     0.00014209106449    -0.00622837539951     0.00000380505385    -0.00622388399490
   160.56492680931584     0.00014180422030    -0.00622208651710     0.00000379607981    -0.00621760843217
   160.72735971453514     0.00014151824332    -0.00621581030993     0.00000378713789    -0.00621134549235
   160.88979261975447     0.00014123313006    -0.00620954673978     0.00000377822793    -0.00620509513745
   161.05222552497384     0.00014094887706    -0.00620329576853     0.00000376934978    -0.00619885732963
   161.21465843019317     0.00014066548086    -0.00619705735826     0.00000376050329    -0.00619263203122
   161.37709133541250     0.00014038293802    -0.00619083147117     0.00000375168831    -0.00618641920466
   161.53952424063183     0.00014010124512    -0.00618461806963     0.00000374290469    -0.00618021881257
   161.70195714585120     0.00013982039876    -0.00617841711615     0.00000373415228    -0.00617403081772
   161.86439005107053     0.00013954039554    -0.00617222857340     0.00000372543094    -0.00616785518301
   162.02682295628986     0.00013926123211    -0.00616605240419     0.00000371674052    -0.00616169187151
   162.18925586150922     0.00013898290510    -0.00615988857148     0.00000370808086    -0.00615554084641
   162.35168876672853     0.00013870541118    -0.00615373703837     0.00000369945184    -0.00614940207107
   162.51412167194786     0.00013842874703    -0.00614759776813     0.00000369085329    -0.00614327550899
   162.67655457716720     0.00013815290935    -0.00614147072415     0.00000368228508    -0.00613716112380
   162.83898748238656     0.00013787789485    -0.00613535586999     0.00000367374707    -0.00613105887929
   163.00142038760589     0.00013760370026    -0.00612925316932     0.00000366523912    -0.00612496873939
   163.16385329282522     0.00013733032233    -0.00612316258600     0.00000365676107    -0.00611889066818
   163.32628619804456     0.00013705775782    -0.00611708408399     0.00000364831280    -0.00611282462985
   163.48871910326392     0.00013678600350    -0.00611101762742     0.00000363989416    -0.00610677058877
   163.65115200848325     0.00013651505617    -0.00610496318054     0.00000363150502    -0.00610072850944
   163.81358491370258     0.00013624491265    -0.00609892070778     0.00000362314523    -0.00609469835648
   163.97601781892192     0.00013597556975    -0.00609289017366     0.00000361481467    -0.00608868009466
   164.13845072414125     0.00013570702431    -0.00608687154288     0.00000360651319    -0.00608267368891
   164.30088362936058     0.00013543927320    -0.00608086478025     0.00000359824066    -0.00607667910427
   164.46331653457992     0.00013517231328    -0.00607486985074     0.00000358999694    -0.00607069630592
   164.62574943979928     0.00013490614145    -0.00606888671944     0.00000358178190    -0.00606472525919
   164.78818234501861     0.00013464075460    -0.00606291535160     0.00000357359541    -0.00605876592954
   164.95061525023795     0.00013437614965    -0.00605695571258     0.00000356543734    -0.00605281828256
   165.11304815545728     0.00013411232355    -0.00605100776790     0.00000355730755    -0.00604688228398
   165.27548106067664     0.00013384927322    -0.00604507148319     0.00000354920591    -0.00604095789966
   165.43791396589597     0.00013358699565    -0.00603914682424     0.00000354113230    -0.00603504509560
   165.60034687111531     0.00013332548780    -0.00603323375695     0.00000353308658    -0.00602914383792
   165.76277977633464     0.00013306474667    -0.00602733224737     0.00000352506863    -0.00602325409288
   165.92521268155397     0.00013280476926    -0.00602144226168     0.00000351707831    -0.00601737582687
   166.08764558677331     0.00013254555260    -0.00601556376618     0.00000350911550    -0.00601150900642
   166.25007849199264     0.00013228709373    -0.00600969672732     0.00000350118008    -0.00600565359817
   166.41251139721200     0.00013202938969    -0.00600384111165     0.00000349327192    -0.00599980956890
   166.57494430243133     0.00013177243755    -0.00599799688589     0.00000348539089    -0.00599397688553
   166.73737720765067     0.00013151623439    -0.00599216401687     0.00000347753687    -0.00598815551508
   166.89981011287000     0.00013126077730    -0.00598634247153     0.00000346970974    -0.00598234542473
   167.06224301808936     0.00013100606339    -0.00598053221696     0.00000346190937    -0.00597654658176
   167.22467592330869     0.00013075208978    -0.00597473322038     0.00000345413564    -0.00597075895359
   167.38710882852803     0.00013049885362    -0.00596894544913     0.00000344638843    -0.00596498250777
   167.54954173374736     0.00013024635203    -0.00596316887067     0.00000343866762    -0.00595921721195
   167.71197463896669     0.00012999458220    -0.00595740345260     0.00000343097309    -0.00595346303394
   167.87440754418603     0.00012974354129    -0.00595164916262     0.00000342330473    -0.00594771994165
   168.03684044940536     0.00012949322650    -0.00594590596858     0.00000341566240    -0.00594198790311
   168.19927335462472     0.00012924363503    -0.00594017383845     0.00000340804599    -0.00593626688649
   168.36170625984406     0.00012899476410    -0.00593445274030     0.00000340045539    -0.00593055686007
   168.52413916506339     0.00012874661093    -0.00592874264235     0.00000339289048    -0.00592485779226
   168.68657207028272     0.00012849917278    -0.00592304351294     0.00000338535115    -0.00591916965158
   168.84900497550208     0.00012825244690    -0.00591735532051     0.00000337783727    -0.00591349240668
   169.01143788072142     0.00012800643056    -0.00591167803364     0.00000337034873    -0.00590782602633
   169.17387078594072     0.00012776112104    -0.00590601162101     0.00000336288543    -0.00590217047940
   169.33630369116008     0.00012751651564    -0.00590035605146     0.00000335544724    -0.00589652573490
   169.49873659637942     0.00012727261167    -0.00589471129389     0.00000334803405    -0.00589089176196
   169.66116950159875     0.00012702940644    -0.00588907731738     0.00000334064575    -0.00588526852981
   169.82360240681808     0.00012678689731    -0.00588345409108     0.00000333328224    -0.00587965600780
   169.98603531203744     0.00012654508161    -0.00587784158429     0.00000332594339    -0.00587405416542
   170.14846821725678     0.00012630395670    -0.00587223976640     0.00000331862910    -0.00586846297224
   170.31090112247611     0.00012606351996    -0.00586664860694     0.00000331133925    -0.00586288239797
   170.47333402769544     0.00012582376877    -0.00586106807553     0.00000330407375    -0.00585731241243
   170.63576693291481     0.00012558470052    -0.00585549814194     0.00000329683248    -0.00585175298555
   170.79819983813411     0.00012534631264    -0.00584993877602     0.00000328961533    -0.00584620408737
   170.96063274335344     0.00012510860253    -0.00584438994775     0.00000328242219    -0.00584066568805
   171.12306564857280     0.00012487156765    -0.00583885162723     0.00000327525297    -0.00583513775787
   171.28549855379214     0.00012463520542    -0.00583332378466     0.00000326810755    -0.00582962026720
   171.44793145901147     0.00012439951331    -0.00582780639035     0.00000326098582    -0.00582411318655
   171.61036436423080     0.00012416448879    -0.00582229941475     0.00000325388769    -0.00581861648651
   171.77279726945017     0.00012393012935    -0.00581680282838     0.00000324681304    -0.00581313013780
   171.93523017466950     0.00012369643247    -0.00581131660190     0.00000323976178    -0.00580765411124
   172.09766307988883     0.00012346339567    -0.00580584070607     0.00000323273380    -0.00580218837778
   172.26009598510817     0.00012323101646    -0.00580037511177     0.00000322572900    -0.00579673290846
   172.42252889032750     0.00012299929236    -0.00579491978997     0.00000321874727    -0.00579128767442
   172.58496179554683     0.00012276822093    -0.00578947471176     0.00000321178852    -0.00578585264693
   172.74739470076616     0.00012253779972    -0.00578403984836     0.00000320485264    -0.00578042779736
   172.90982760598553     0.00012230802628    -0.00577861517105     0.00000319793954    -0.00577501309718
   173.07226051120486     0.00012207889819    -0.00577320065125     0.00000319104911    -0.00576960851797
   173.23469341642419     0.00012185041304    -0.00576779626049     0.00000318418125    -0.00576421403141
   173.39712632164353     0.00012162256844    -0.00576240197038     0.00000317733587    -0.00575882960931
   173.55955922686289     0.00012139536197    -0.00575701775267     0.00000317051286    -0.00575345522355
   173.72199213208222     0.00012116879128    -0.00575164357919     0.00000316371214    -0.00574809084614
   173.88442503730155     0.00012094285399    -0.00574627942188     0.00000315693359    -0.00574273644918
   174.04685794252089     0.00012071754773    -0.00574092525279     0.00000315017714    -0.00573739200488
   174.20929084774022     0.00012049287017    -0.00573558104407     0.00000314344267    -0.00573205748556
   174.37172375295955     0.00012026881897    -0.00573024676797     0.00000313673009    -0.00572673286362
   174.53415665817889     0.00012004539180    -0.00572492239685     0.00000313003932    -0.00572141811158
   174.69658956339825     0.00011982258636    -0.00571960790317     0.00000312337024    -0.00571611320207
   174.85902246861758     0.00011960040033    -0.00571430325949     0.00000311672278    -0.00571081810780
   175.02145537383691     0.00011937883142    -0.00570900843848     0.00000311009683    -0.00570553280158
   175.18388827905625     0.00011915787735    -0.00570372341289     0.00000310349231    -0.00570025725635
   175.34632118427561     0.00011893753586    -0.00569844815559     0.00000309690912    -0.00569499144511
   175.50875408949494     0.00011871780467    -0.00569318263954     0.00000309034716    -0.00568973534098
   175.67118699471428     0.00011849868154    -0.00568792683782     0.00000308380636    -0.00568448891719
   175.83361989993361     0.00011828016422    -0.00568268072357     0.00000307728660    -0.00567925214705
   175.99605280515294     0.00011806225050    -0.00567744427007     0.00000307078782    -0.00567402500397
   176.15848571037228     0.00011784493814    -0.00567221745067     0.00000306430991    -0.00566880746146
   176.32091861559161     0.00011762822494    -0.00566700023883     0.00000305785278    -0.00566359949313
   176.48335152081097     0.00011741210869    -0.00566179260811     0.00000305141636    -0.00565840107269
   176.64578442603030     0.00011719658722    -0.00565659453216     0.00000304500053    -0.00565321217393
   176.80821733124964     0.00011698165833    -0.00565140598471     0.00000303860523    -0.00564803277075
   176.97065023646897     0.00011676731987    -0.00564622693963     0.00000303223036    -0.00564286283715
   177.13308314168833     0.00011655356966    -0.00564105737085     0.00000302587584    -0.00563770234720
   177.29551604690766     0.00011634040557    -0.00563589725240     0.00000301954157    -0.00563255127509
   177.45794895212700     0.00011612782544    -0.00563074655842     0.00000301322748    -0.00562740959510
   177.62038185734633     0.00011591582716    -0.00562560526312     0.00000300693347    -0.00562227728158
   177.78281476256566     0.00011570440859    -0.00562047334084     0.00000300065946    -0.00561715430901
   177.94524766778500     0.00011549356764    -0.00561535076596     0.00000299440536    -0.00561204065193
   178.10768057300433     0.00011528330219    -0.00561023751301     0.00000298817110    -0.00560693628500
   178.27011347822369     0.00011507361016    -0.00560513355658     0.00000298195658    -0.00560184118294
   178.43254638344303     0.00011486448947    -0.00560003887135     0.00000297576173    -0.00559675532059
   178.59497928866236     0.00011465593803    -0.00559495343211     0.00000296958645    -0.00559167867286
   178.75741219388169     0.00011444795380    -0.00558987721374     0.00000296343067    -0.00558661121478
   178.91984509910105     0.00011424053471    -0.00558481019118     0.00000295729431    -0.00558155292143
   179.08227800432039     0.00011403367872    -0.00557975233950     0.00000295117728    -0.00557650376802
   179.24471090953972     0.00011382738379    -0.00557470363384     0.00000294507950    -0.00557146372981
   179.40714381475905     0.00011362164790    -0.00556966404943     0.00000293900089    -0.00556643278218
   179.56957671997839     0.00011341646903    -0.00556463356159     0.00000293294137    -0.00556141090059
   179.73200962519772     0.00011321184517    -0.00555961214574     0.00000292690086    -0.00555639806057
   179.89444253041705     0.00011300777433    -0.00555459977738     0.00000292087928    -0.00555139423778
   180.05687543563641     0.00011280425451    -0.00554959643209     0.00000291487655    -0.00554639940791
   180.21930834085575     0.00011260128374    -0.00554460208555     0.00000290889260    -0.00554141354679
   180.38174124607508     0.00011239886003    -0.00553961671353     0.00000290292733    -0.00553643663031
   180.54417415129441     0.00011219698143    -0.00553464029186     0.00000289698068    -0.00553146863445
   180.70660705651377     0.00011199564598    -0.00552967279649     0.00000289105257    -0.00552650953527
   180.86903996173308     0.00011179485174    -0.00552471420344     0.00000288514291    -0.00552155930892
   181.03147286695241     0.00011159459677    -0.00551976448882     0.00000287925164    -0.00551661793165
   181.19390577217177     0.00011139487914    -0.00551482362882     0.00000287337868    -0.00551168537977
   181.35633867739111     0.00011119569693    -0.00550989159973     0.00000286752394    -0.00550676162969
   181.51877158261044     0.00011099704823    -0.00550496837789     0.00000286168736    -0.00550184665790
   181.68120448782977     0.00011079893114    -0.00550005393977     0.00000285586886    -0.00549694044098
   181.84363739304914     0.00011060134375    -0.00549514826188     0.00000285006836    -0.00549204295557
   182.00607029826847     0.00011040428420    -0.00549025132085     0.00000284428580    -0.00548715417843
   182.16850320348780     0.00011020775060    -0.00548536309338     0.00000283852108    -0.00548227408636
   182.33093610870714     0.00011001174107    -0.00548048355624     0.00000283277415    -0.00547740265628
   182.49336901392647     0.00010981625377    -0.00547561268630     0.00000282704493    -0.00547253986517
   182.65580191914580     0.00010962128683    -0.00547075046049     0.00000282133335    -0.00546768569009
   182.81823482436513     0.00010942683841    -0.00546589685586     0.00000281563932    -0.00546284010821
   182.98066772958450     0.00010923290668    -0.00546105184950     0.00000280996279    -0.00545800309673
   183.14310063480383     0.00010903948981    -0.00545621541861     0.00000280430368    -0.00545317463298
   183.30553354002316     0.00010884658597    -0.00545138754044     0.00000279866191    -0.00544835469434
   183.46796644524250     0.00010865419336    -0.00544656819237     0.00000279303742    -0.00544354325828
   183.63039935046186     0.00010846231017    -0.00544175735180     0.00000278743013    -0.00543874030235
   183.79283225568119     0.00010827093461    -0.00543695499625     0.00000278183998    -0.00543394580417
   183.95526516090052     0.00010808006488    -0.00543216110331     0.00000277626689    -0.00542915974145
   184.11769806611986     0.00010788969922    -0.00542737565065     0.00000277071080    -0.00542438209197
   184.28013097133919     0.00010769983583    -0.00542259861600     0.00000276517163    -0.00541961283360
   184.44256387655852     0.00010751047297    -0.00541782997720     0.00000275964932    -0.00541485194427
   184.60499678177786     0.00010732160887    -0.00541306971215     0.00000275414379    -0.00541009940200
   184.76742968699722     0.00010713324178    -0.00540831779882     0.00000274865499    -0.00540535518489
   184.92986259221655     0.00010694536996    -0.00540357421526     0.00000274318284    -0.00540061927109
   185.09229549743588     0.00010675799168    -0.00539883893962     0.00000273772727    -0.00539589163886
   185.25472840265522     0.00010657110522    -0.00539411195009     0.00000273228821    -0.00539117226652
   185.41716130787458     0.00010638470884    -0.00538939322497     0.00000272686561    -0.00538646113246
   185.57959421309391     0.00010619880085    -0.00538468274262     0.00000272145939    -0.00538175821516
   185.74202711831325     0.00010601337953    -0.00537998048146     0.00000271606949    -0.00537706349316
   185.90446002353258     0.00010582844320    -0.00537528642002     0.00000271069583    -0.00537237694508
   186.06689292875191     0.00010564399015    -0.00537060053688     0.00000270533837    -0.00536769854963
   186.22932583397125     0.00010546001872    -0.00536592281069     0.00000269999702    -0.00536302828557
   186.39175873919058     0.00010527652722    -0.00536125322020     0.00000269467172    -0.00535836613173
   186.55419164440994     0.00010509351399    -0.00535659174421     0.00000268936242    -0.00535371206705
   186.71662454962927     0.00010491097737    -0.00535193836160     0.00000268406904    -0.00534906607051
   186.87905745484861     0.00010472891570    -0.00534729305132     0.00000267879153    -0.00534442812117
   187.04149036006794     0.00010454732734    -0.00534265579242     0.00000267352981    -0.00533979819816
   187.20392326528730     0.00010436621066    -0.00533802656398     0.00000266828383    -0.00533517628069
   187.36635617050663     0.00010418556401    -0.00533340534518     0.00000266305352    -0.00533056234804
   187.52878907572597     0.00010400538578    -0.00532879211526     0.00000265783882    -0.00532595637956
   187.69122198094530     0.00010382567434    -0.00532418685354     0.00000265263966    -0.00532135835467
   187.85365488616463     0.00010364642810    -0.00531958953940     0.00000264745599    -0.00531676825286
   188.01608779138397     0.00010346764544    -0.00531500015231     0.00000264228774    -0.00531218605369
   188.17852069660330     0.00010328932476    -0.00531041867180     0.00000263713486    -0.00530761173679
   188.34095360182266     0.00010311146449    -0.00530584507745     0.00000263199727    -0.00530304528187
   188.50338650704199     0.00010293406303    -0.00530127934895     0.00000262687493    -0.00529848666869
   188.66581941226133     0.00010275711880    -0.00529672146603     0.00000262176776    -0.00529393587709
   188.82825231748066     0.00010258063025    -0.00529217140850     0.00000261667571    -0.00528939288700
   188.99068522270002     0.00010240459580    -0.00528762915624     0.00000261159872    -0.00528485767837
   189.15311812791936     0.00010222901391    -0.00528309468920     0.00000260653673    -0.00528033023127
   189.31555103313869     0.00010205388302    -0.00527856798738     0.00000260148968    -0.00527581052580
   189.47798393835799     0.00010187920158    -0.00527404903088     0.00000259645751    -0.00527129854215
   189.64041684357736     0.00010170496807    -0.00526953779984     0.00000259144017    -0.00526679426056
   189.80284974879669     0.00010153118095    -0.00526503427449     0.00000258643758    -0.00526229766136
   189.96528265401602     0.00010135783871    -0.00526053843511     0.00000258144970    -0.00525780872492
   190.12771555923538     0.00010118493981    -0.00525605026206     0.00000257647647    -0.00525332743171
   190.29014846445472     0.00010101248277    -0.00525156973575     0.00000257151782    -0.00524885376223
   190.45258136967405     0.00010084046606    -0.00524709683668     0.00000256657371    -0.00524438769706
   190.61501427489338     0.00010066888819    -0.00524263154540     0.00000256164408    -0.00523992921687
   190.77744718011274     0.00010049774768    -0.00523817384252     0.00000255672886    -0.00523547830236
   190.93988008533205     0.00010032704304    -0.00523372370874     0.00000255182801    -0.00523103493431
   191.10231299055138     0.00010015677278    -0.00522928112479     0.00000254694146    -0.00522659909356
   191.26474589577072     0.00009998693545    -0.00522484607151     0.00000254206916    -0.00522217076103
   191.42717880099008     0.00009981752956    -0.00522041852977     0.00000253721105    -0.00521774991769
   191.58961170620941     0.00009964855367    -0.00521599848052     0.00000253236708    -0.00521333654458
   191.75204461142874     0.00009948000631    -0.00521158590476     0.00000252753720    -0.00520893062280
   191.91447751664811     0.00009931188605    -0.00520718078357     0.00000252272134    -0.00520453213352
   192.07691042186744     0.00009914419144    -0.00520278309809     0.00000251791946    -0.00520014105796
   192.23934332708677     0.00009897692104    -0.00519839282952     0.00000251313150    -0.00519575737741
   192.40177623230610     0.00009881007343    -0.00519400995912     0.00000250835740    -0.00519138107324
   192.56420913752544     0.00009864364718    -0.00518963446823     0.00000250359711    -0.00518701212685
   192.72664204274477     0.00009847764088    -0.00518526633822     0.00000249885059    -0.00518265051974
   192.88907494796410     0.00009831205311    -0.00518090555056     0.00000249411777    -0.00517829623343
   193.05150785318344     0.00009814688248    -0.00517655208676     0.00000248939859    -0.00517394924953
   193.21394075840280     0.00009798212757    -0.00517220592840     0.00000248469302    -0.00516960954972
   193.37637366362213     0.00009781778700    -0.00516786705711     0.00000248000100    -0.00516527711571
   193.53880656884147     0.00009765385938    -0.00516353545460     0.00000247532247    -0.00516095192929
   193.70123947406083     0.00009749034333    -0.00515921110262     0.00000247065738    -0.00515663397231
   193.86367237928016     0.00009732723747    -0.00515489398300     0.00000246600568    -0.00515232322668
   194.02610528449949     0.00009716454043    -0.00515058407763     0.00000246136732    -0.00514801967437
   194.18853818971883     0.00009700225085    -0.00514628136844     0.00000245674225    -0.00514372329740
   194.35097109493816     0.00009684036736    -0.00514198583744     0.00000245213041    -0.00513943407787
   194.51340400015749     0.00009667888862    -0.00513769746669     0.00000244753176    -0.00513515199792
   194.67583690537683     0.00009651781328    -0.00513341623831     0.00000244294625    -0.00513087703977
   194.83826981059616     0.00009635713999    -0.00512914213450     0.00000243837382    -0.00512660918567
   195.00070271581552     0.00009619686742    -0.00512487513748     0.00000243381442    -0.00512234841795
   195.16313562103485     0.00009603699424    -0.00512061522956     0.00000242926801    -0.00511809471899
   195.32556852625419     0.00009587751912    -0.00511636239311     0.00000242473454    -0.00511384807125
   195.48800143147355     0.00009571844074    -0.00511211661053     0.00000242021395    -0.00510960845721
   195.65043433669288     0.00009555975779    -0.00510787786430     0.00000241570620    -0.00510537585944
   195.81286724191222     0.00009540146896    -0.00510364613697     0.00000241121123    -0.00510115026055
   195.97530014713155     0.00009524357294    -0.00509942141111     0.00000240672901    -0.00509693164321
   196.13773305235088     0.00009508606844    -0.00509520366938     0.00000240225948    -0.00509271999015
   196.30016595757021     0.00009492895417    -0.00509099289448     0.00000239780259    -0.00508851528416
   196.46259886278955     0.00009477222883    -0.00508678906918     0.00000239335829    -0.00508431750809
   196.62503176800888     0.00009461589115    -0.00508259217630     0.00000238892654    -0.00508012664483
   196.78746467322824     0.00009445993984    -0.00507840219872     0.00000238450729    -0.00507594267734
   196.94989757844758     0.00009430437364    -0.00507421911936     0.00000238010050    -0.00507176558863
   197.11233048366691     0.00009414919128    -0.00507004292122     0.00000237570610    -0.00506759536176
   197.27476338888627     0.00009399439150    -0.00506587358734     0.00000237132407    -0.00506343197987
   197.43719629410560     0.00009383997304    -0.00506171110082     0.00000236695435    -0.00505927542613
   197.59962919932494     0.00009368593465    -0.00505755544483     0.00000236259690    -0.00505512568376
   197.76206210454427     0.00009353227509    -0.00505340660256     0.00000235825166    -0.00505098273607
   197.92449500976360     0.00009337899311    -0.00504926455729     0.00000235391860    -0.00504684656639
   198.08692791498294     0.00009322608748    -0.00504512929234     0.00000234959766    -0.00504271715812
   198.24936082020227     0.00009307355697    -0.00504100079107     0.00000234528881    -0.00503859449471
   198.41179372542163     0.00009292140036    -0.00503687903693     0.00000234099199    -0.00503447855967
   198.57422663064096     0.00009276961641    -0.00503276401340     0.00000233670716    -0.00503036933655
   198.73665953586030     0.00009261820392    -0.00502865570401     0.00000233243429    -0.00502626680896
   198.89909244107963     0.00009246716168    -0.00502455409235     0.00000232817331    -0.00502217096058
   199.06152534629899     0.00009231648848    -0.00502045916207     0.00000232392419    -0.00501808177512
   199.22395825151833     0.00009216618312    -0.00501637089686     0.00000231968689    -0.00501399923634
   199.38639115673766     0.00009201624441    -0.00501228928049     0.00000231546135    -0.00500992332809
   199.54882406195696     0.00009186667114    -0.00500821429674     0.00000231124754    -0.00500585403422
   199.71125696717633     0.00009171746215    -0.00500414592948     0.00000230704541    -0.00500179133868
   199.87368987239566     0.00009156861623    -0.00500008416261     0.00000230285492    -0.00499773522543
   200.03612277761499     0.00009142013223    -0.00499602898009     0.00000229867602    -0.00499368567852
   200.19855568283435     0.00009127200896    -0.00499198036595     0.00000229450868    -0.00498964268202
   200.36098858805369     0.00009112424527    -0.00498793830423     0.00000229035284    -0.00498560622007
   200.52342149327302     0.00009097683997    -0.00498390277906     0.00000228620847    -0.00498157627687
   200.68585439849235     0.00009082979193    -0.00497987377460     0.00000228207553    -0.00497755283663
   200.84828730371171     0.00009068309999    -0.00497585127508     0.00000227795397    -0.00497353588366
   201.01072020893105     0.00009053676299    -0.00497183526475     0.00000227384374    -0.00496952540229
   201.17315311415035     0.00009039077980    -0.00496782572794     0.00000226974482    -0.00496552137691
   201.33558601936969     0.00009024514927    -0.00496382264902     0.00000226565715    -0.00496152379195
   201.49801892458905     0.00009009987027    -0.00495982601240     0.00000226158069    -0.00495753263192
   201.66045182980838     0.00008995494167    -0.00495583580256     0.00000225751541    -0.00495354788134
   201.82288473502771     0.00008981036235    -0.00495185200402     0.00000225346126    -0.00494956952480
   201.98531764024708     0.00008966613118    -0.00494787460135     0.00000224941821    -0.00494559754694
   202.14775054546641     0.00008952224705    -0.00494390357916     0.00000224538620    -0.00494163193245
   202.31018345068574     0.00008937870884    -0.00493993892213     0.00000224136520    -0.00493767266607
   202.47261635590507     0.00008923551545    -0.00493598061497     0.00000223735518    -0.00493371973257
   202.63504926112441     0.00008909266577    -0.00493202864245     0.00000223335608    -0.00492977311679
   202.79748216634374     0.00008895015871    -0.00492808298938     0.00000222936787    -0.00492583280361
   202.95991507156307     0.00008880799317    -0.00492414364062     0.00000222539052    -0.00492189877796
   203.12234797678241     0.00008866616806    -0.00492021058109     0.00000222142397    -0.00491797102482
   203.28478088200177     0.00008852468230    -0.00491628379575     0.00000221746819    -0.00491404952922
   203.44721378722110     0.00008838353480    -0.00491236326960     0.00000221352315    -0.00491013427621
   203.60964669244044     0.00008824272449    -0.00490844898770     0.00000220958880    -0.00490622525093
