              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   147.73272729698809     0.00016743646193    -0.00676138282485     0.00000459810364    -0.00675566718979
   147.89516020220742     0.00016706962538    -0.00675397339215     0.00000458611880    -0.00674827608762
   148.05759310742678     0.00016670399225    -0.00674658016302     0.00000457418121    -0.00674090111120
   148.22002601264612     0.00016633955729    -0.00673920308441     0.00000456229063    -0.00673354220788
   148.38245891786545     0.00016597631525    -0.00673184210352     0.00000455044680    -0.00672619932529
   148.54489182308481     0.00016561426096    -0.00672449716777     0.00000453864949    -0.00671887241123
   148.70732472830414     0.00016525338923    -0.00671716822481     0.00000452689845    -0.00671156141378
   148.86975763352348     0.00016489369493    -0.00670985522252     0.00000451519345    -0.00670426628120
   149.03219053874278     0.00016453517295    -0.00670255810901     0.00000450353423    -0.00669698696200
   149.19462344396214     0.00016417781819    -0.00669527683261     0.00000449192057    -0.00668972340490
   149.35705634918148     0.00016382162561    -0.00668801134187     0.00000448035223    -0.00668247555886
   149.51948925440081     0.00016346659017    -0.00668076158556     0.00000446882898    -0.00667524337303
   149.68192215962014     0.00016311270686    -0.00667352751269     0.00000445735057    -0.00666802679680
   149.84435506483950     0.00016275997071    -0.00666630907247     0.00000444591679    -0.00666082577977
   150.00678797005884     0.00016240837677    -0.00665910621434     0.00000443452739    -0.00665364027177
   150.16922087527817     0.00016205792013    -0.00665191888794     0.00000442318215    -0.00664647022282
   150.33165378049753     0.00016170859587    -0.00664474704316     0.00000441188085    -0.00663931558317
   150.49408668571687     0.00016136039913    -0.00663759063007     0.00000440062326    -0.00663217630329
   150.65651959093617     0.00016101332508    -0.00663044959898     0.00000438940915    -0.00662505233385
   150.81895249615550     0.00016066736888    -0.00662332390039     0.00000437823830    -0.00661794362572
   150.98138540137487     0.00016032252575    -0.00661621348503     0.00000436711048    -0.00661085013001
   151.14381830659420     0.00015997879091    -0.00660911830383     0.00000435602549    -0.00660377179801
   151.30625121181353     0.00015963615964    -0.00660203830795     0.00000434498310    -0.00659670858123
   151.46868411703286     0.00015929462721    -0.00659497344873     0.00000433398309    -0.00658966043139
   151.63111702225223     0.00015895418894    -0.00658792367773     0.00000432302525    -0.00658262730041
   151.79354992747156     0.00015861484015    -0.00658088894672     0.00000431210936    -0.00657560914041
   151.95598283269089     0.00015827657620    -0.00657386920767     0.00000430123520    -0.00656860590371
   152.11841573791025     0.00015793939249    -0.00656686441276     0.00000429040258    -0.00656161754286
   152.28084864312956     0.00015760328442    -0.00655987451436     0.00000427961127    -0.00655464401056
   152.44328154834889     0.00015726824741    -0.00655289946506     0.00000426886107    -0.00654768525977
   152.60571445356823     0.00015693427693    -0.00654593921763     0.00000425815177    -0.00654074124360
   152.76814735878759     0.00015660136846    -0.00653899372506     0.00000424748316    -0.00653381191537
   152.93058026400692     0.00015626951751    -0.00653206294053     0.00000423685504    -0.00652689722862
   153.09301316922625     0.00015593871960    -0.00652514681742     0.00000422626720    -0.00651999713706
   153.25544607444559     0.00015560897028    -0.00651824530930     0.00000421571944    -0.00651311159460
   153.41787897966495     0.00015528026513    -0.00651135836993     0.00000420521156    -0.00650624055536
   153.58031188488428     0.00015495259975    -0.00650448595329     0.00000419474336    -0.00649938397361
   153.74274479010361     0.00015462596975    -0.00649762801353     0.00000418431464    -0.00649254180387
   153.90517769532295     0.00015430037080    -0.00649078450501     0.00000417392520    -0.00648571400080
   154.06761060054228     0.00015397579855    -0.00648395538226     0.00000416357485    -0.00647890051928
   154.23004350576161     0.00015365224869    -0.00647714060001     0.00000415326338    -0.00647210131437
   154.39247641098095     0.00015332971694    -0.00647034011320     0.00000414299061    -0.00646531634131
   154.55490931620031     0.00015300819903    -0.00646355387693     0.00000413275635    -0.00645854555554
   154.71734222141964     0.00015268769072    -0.00645678184649     0.00000412256039    -0.00645178891267
   154.87977512663898     0.00015236818780    -0.00645002397738     0.00000411240256    -0.00644504636851
   155.04220803185831     0.00015204968605    -0.00644328022527     0.00000410228265    -0.00643831787904
   155.20464093707767     0.00015173218131    -0.00643655054600     0.00000409220049    -0.00643160340044
   155.36707384229700     0.00015141566943    -0.00642983489562     0.00000408215588    -0.00642490288906
   155.52950674751634     0.00015110014626    -0.00642313323035     0.00000407214864    -0.00641821630142
   155.69193965273567     0.00015078560770    -0.00641644550659     0.00000406217859    -0.00641154359424
   155.85437255795500     0.00015047204967    -0.00640977168092     0.00000405224554    -0.00640488472442
   156.01680546317434     0.00015015946808    -0.00640311171012     0.00000404234930    -0.00639823964901
   156.17923836839367     0.00014984785889    -0.00639646555113     0.00000403248971    -0.00639160832527
   156.34167127361303     0.00014953721808    -0.00638983316105     0.00000402266657    -0.00638499071063
   156.50410417883236     0.00014922754163    -0.00638321449720     0.00000401287970    -0.00637838676266
   156.66653708405170     0.00014891882558    -0.00637660951705     0.00000400312894    -0.00637179643916
   156.82896998927106     0.00014861106594    -0.00637001817825     0.00000399341410    -0.00636521969807
   156.99140289449039     0.00014830425877    -0.00636344043861     0.00000398373500    -0.00635865649750
   157.15383579970973     0.00014799840016    -0.00635687625615     0.00000397409148    -0.00635210679574
   157.31626870492906     0.00014769348619    -0.00635032558902     0.00000396448335    -0.00634557055126
   157.47870161014839     0.00014738951299    -0.00634378839558     0.00000395491044    -0.00633904772269
   157.64113451536772     0.00014708647669    -0.00633726463433     0.00000394537259    -0.00633253826882
   157.80356742058706     0.00014678437344    -0.00633075426396     0.00000393586962    -0.00632604214863
   157.96600032580639     0.00014648319943    -0.00632425724332     0.00000392640137    -0.00631955932125
   158.12843323102575     0.00014618295084    -0.00631777353142     0.00000391696765    -0.00631308974599
   158.29086613624509     0.00014588362390    -0.00631130308747     0.00000390756832    -0.00630663338231
   158.45329904146442     0.00014558521482    -0.00630484587080     0.00000389820319    -0.00630019018985
   158.61573194668378     0.00014528771988    -0.00629840184095     0.00000388887210    -0.00629376012840
   158.77816485190311     0.00014499113534    -0.00629197095760     0.00000387957490    -0.00628734315792
   158.94059775712245     0.00014469545749    -0.00628555318059     0.00000387031140    -0.00628093923855
   159.10303066234175     0.00014440068265    -0.00627914846993     0.00000386108146    -0.00627454833055
   159.26546356756111     0.00014410680713    -0.00627275678581     0.00000385188492    -0.00626817039438
   159.42789647278045     0.00014381382730    -0.00626637808855     0.00000384272160    -0.00626180539065
   159.59032937799978     0.00014352173950    -0.00626001233866     0.00000383359135    -0.00625545328011
   159.75276228321911     0.00014323054014    -0.00625365949679     0.00000382449401    -0.00624911402369
   159.91519518843847     0.00014294022561    -0.00624731952376     0.00000381542943    -0.00624278758247
   160.07762809365781     0.00014265079233    -0.00624099238053     0.00000380639744    -0.00623647391768
   160.24006099887714     0.00014236223675    -0.00623467802825     0.00000379739789    -0.00623017299073
   160.40249390409650     0.00014207455531    -0.00622837642820     0.00000378843063    -0.00622388476315
   160.56492680931584     0.00014178774450    -0.00622208754181     0.00000377949550    -0.00621760919665
   160.72735971453514     0.00014150180080    -0.00621581133071     0.00000377059234    -0.00621134625309
   160.88979261975447     0.00014121672073    -0.00620954775662     0.00000376172101    -0.00620509589447
   161.05222552497384     0.00014093250081    -0.00620329678147     0.00000375288136    -0.00619885808296
   161.21465843019317     0.00014064913759    -0.00619705836732     0.00000374407323    -0.00619263278087
   161.37709133541250     0.00014036662763    -0.00619083247636     0.00000373529647    -0.00618641995066
   161.53952424063183     0.00014008496751    -0.00618461907098     0.00000372655093    -0.00618021955494
   161.70195714585120     0.00013980415383    -0.00617841811368     0.00000371783648    -0.00617403155648
   161.86439005107053     0.00013952418320    -0.00617222956712     0.00000370915295    -0.00616785591818
   162.02682295628986     0.00013924505225    -0.00616605339412     0.00000370050020    -0.00616169260311
   162.18925586150922     0.00013896675763    -0.00615988955764     0.00000369187810    -0.00615554157446
   162.35168876672853     0.00013868929601    -0.00615373802078     0.00000368328649    -0.00614940279560
   162.51412167194786     0.00013841266406    -0.00614759874681     0.00000367472522    -0.00614327623001
   162.67655457716720     0.00013813685848    -0.00614147169912     0.00000366619417    -0.00613716184134
   162.83898748238656     0.00013786187598    -0.00613535684126     0.00000365769317    -0.00613105959337
   163.00142038760589     0.00013758771330    -0.00612925413692     0.00000364922211    -0.00612496945003
   163.16385329282522     0.00013731436719    -0.00612316354994     0.00000364078082    -0.00611889137539
   163.32628619804456     0.00013704183439    -0.00611708504429     0.00000363236918    -0.00611282533366
   163.48871910326392     0.00013677011170    -0.00611101858410     0.00000362398705    -0.00610677128920
   163.65115200848325     0.00013649919590    -0.00610496413363     0.00000361563428    -0.00610072920650
   163.81358491370258     0.00013622908381    -0.00609892165728     0.00000360731074    -0.00609469905019
   163.97601781892192     0.00013595977226    -0.00609289111960     0.00000359901630    -0.00608868078506
   164.13845072414125     0.00013569125807    -0.00608687248527     0.00000359075082    -0.00608267437600
   164.30088362936058     0.00013542353812    -0.00608086571911     0.00000358251416    -0.00607667978807
   164.46331653457992     0.00013515660927    -0.00607487078608     0.00000357430618    -0.00607069698646
   164.62574943979928     0.00013489046841    -0.00606888765129     0.00000356612677    -0.00606472593648
   164.78818234501861     0.00013462511244    -0.00606291627997     0.00000355797578    -0.00605876660360
   164.95061525023795     0.00013436053829    -0.00605695663750     0.00000354985308    -0.00605281895341
   165.11304815545728     0.00013409674289    -0.00605100868937     0.00000354175854    -0.00604688295164
   165.27548106067664     0.00013383372317    -0.00604507240124     0.00000353369203    -0.00604095856415
   165.43791396589597     0.00013357147612    -0.00603914773887     0.00000352565343    -0.00603504575693
   165.60034687111531     0.00013330999870    -0.00603323466819     0.00000351764260    -0.00602914449611
   165.76277977633464     0.00013304928791    -0.00602733315524     0.00000350965941    -0.00602325474795
   165.92521268155397     0.00013278934076    -0.00602144316618     0.00000350170375    -0.00601737647884
   166.08764558677331     0.00013253015427    -0.00601556466734     0.00000349377547    -0.00601150965531
   166.25007849199264     0.00013227172547    -0.00600969762515     0.00000348587446    -0.00600565424399
   166.41251139721200     0.00013201405142    -0.00600384200618     0.00000347800059    -0.00599981021168
   166.57494430243133     0.00013175712918    -0.00599799777712     0.00000347015373    -0.00599397752527
   166.73737720765067     0.00013150095583    -0.00599216490482     0.00000346233377    -0.00598815615182
   166.89981011287000     0.00013124552847    -0.00598634335621     0.00000345454058    -0.00598234605847
   167.06224301808936     0.00013099084420    -0.00598053309840     0.00000344677404    -0.00597654721252
   167.22467592330869     0.00013073690015    -0.00597473409859     0.00000343903402    -0.00597075958139
   167.38710882852803     0.00013048369345    -0.00596894632413     0.00000343132041    -0.00596498313262
   167.54954173374736     0.00013023122125    -0.00596316974247     0.00000342363308    -0.00595921783388
   167.71197463896669     0.00012997948071    -0.00595740432121     0.00000341597192    -0.00595346365296
   167.87440754418603     0.00012972846902    -0.00595165002806     0.00000340833681    -0.00594772055777
   168.03684044940536     0.00012947818335    -0.00594590683087     0.00000340072762    -0.00594198851635
   168.19927335462472     0.00012922862093    -0.00594017469760     0.00000339314425    -0.00593626749687
   168.36170625984406     0.00012897977895    -0.00593445359633     0.00000338558657    -0.00593055746761
   168.52413916506339     0.00012873165466    -0.00592874349528     0.00000337805446    -0.00592485839697
   168.68657207028272     0.00012848424531    -0.00592304436277     0.00000337054782    -0.00591917025348
   168.84900497550208     0.00012823754813    -0.00591735616726     0.00000336306653    -0.00591349300578
   169.01143788072142     0.00012799156042    -0.00591167887733     0.00000335561047    -0.00590782662264
   169.17387078594072     0.00012774627944    -0.00590601246166     0.00000334817953    -0.00590217107295
   169.33630369116008     0.00012750170251    -0.00590035688906     0.00000334077360    -0.00589652632570
   169.49873659637942     0.00012725782692    -0.00589471212849     0.00000333339257    -0.00589089235003
   169.66116950159875     0.00012701464999    -0.00588907814897     0.00000332603631    -0.00588526911516
   169.82360240681808     0.00012677216908    -0.00588345491968     0.00000331870473    -0.00587965659045
   169.98603531203744     0.00012653038151    -0.00587784240991     0.00000331139771    -0.00587405474537
   170.14846821725678     0.00012628928466    -0.00587224058906     0.00000330411514    -0.00586846354952
   170.31090112247611     0.00012604887590    -0.00586664942665     0.00000329685692    -0.00586288297259
   170.47333402769544     0.00012580915260    -0.00586106889231     0.00000328962293    -0.00585731298441
   170.63576693291481     0.00012557011218    -0.00585549895580     0.00000328241306    -0.00585175355490
   170.79819983813411     0.00012533175203    -0.00584993958697     0.00000327522721    -0.00584620465410
   170.96063274335344     0.00012509406959    -0.00584439075581     0.00000326806528    -0.00584066625219
   171.12306564857280     0.00012485706228    -0.00583885243241     0.00000326092715    -0.00583513831942
   171.28549855379214     0.00012462072756    -0.00583332458697     0.00000325381272    -0.00582962082618
   171.44793145901147     0.00012438506287    -0.00582780718982     0.00000324672188    -0.00582411374297
   171.61036436423080     0.00012415006570    -0.00582230021137     0.00000323965454    -0.00581861704039
   171.77279726945017     0.00012391573353    -0.00581680362218     0.00000323261058    -0.00581313068915
   171.93523017466950     0.00012368206384    -0.00581131739289     0.00000322558990    -0.00580765466008
   172.09766307988883     0.00012344905416    -0.00580584149426     0.00000321859240    -0.00580218892412
   172.26009598510817     0.00012321670198    -0.00580037589718     0.00000321161799    -0.00579673345231
   172.42252889032750     0.00012298500485    -0.00579492057261     0.00000320466654    -0.00579128821580
   172.58496179554683     0.00012275396031    -0.00578947549164     0.00000319773798    -0.00578585318585
   172.74739470076616     0.00012252356590    -0.00578404062549     0.00000319083219    -0.00578042833384
   172.90982760598553     0.00012229381920    -0.00577861594545     0.00000318394907    -0.00577501363122
   173.07226051120486     0.00012206471777    -0.00577320142293     0.00000317708853    -0.00576960904959
   173.23469341642419     0.00012183625921    -0.00576779702946     0.00000317025046    -0.00576421456063
   173.39712632164353     0.00012160844111    -0.00576240273666     0.00000316343478    -0.00575883013613
   173.55955922686289     0.00012138126109    -0.00575701851627     0.00000315664137    -0.00575345574800
   173.72199213208222     0.00012115471675    -0.00575164434012     0.00000314987014    -0.00574809136822
   173.88442503730155     0.00012092880575    -0.00574628018015     0.00000314312101    -0.00574273696891
   174.04685794252089     0.00012070352571    -0.00574092600841     0.00000313639386    -0.00573739252227
   174.20929084774022     0.00012047887429    -0.00573558179706     0.00000312968860    -0.00573205800062
   174.37172375295955     0.00012025484916    -0.00573024751834     0.00000312300515    -0.00572673337637
   174.53415665817889     0.00012003144799    -0.00572492314461     0.00000311634340    -0.00572141862203
   174.69658956339825     0.00011980866846    -0.00571960864834     0.00000310970326    -0.00571611371023
   174.85902246861758     0.00011958650828    -0.00571430400208     0.00000310308463    -0.00571081861368
   175.02145537383691     0.00011936496516    -0.00570900917849     0.00000309648743    -0.00570553330520
   175.18388827905625     0.00011914403680    -0.00570372415034     0.00000308991156    -0.00570025775771
   175.34632118427561     0.00011892372094    -0.00569844889049     0.00000308335693    -0.00569499194423
   175.50875408949494     0.00011870401531    -0.00569318337191     0.00000307682345    -0.00568973583788
   175.67118699471428     0.00011848491768    -0.00568792756766     0.00000307031102    -0.00568448941188
   175.83361989993361     0.00011826642579    -0.00568268145090     0.00000306381955    -0.00567925263953
   175.99605280515294     0.00011804853742    -0.00567744499490     0.00000305734896    -0.00567402549426
   176.15848571037228     0.00011783125034    -0.00567221817301     0.00000305089916    -0.00566880794957
   176.32091861559161     0.00011761456235    -0.00566700095869     0.00000304447005    -0.00566359997908
   176.48335152081097     0.00011739847125    -0.00566179332550     0.00000303806155    -0.00565840155648
   176.64578442603030     0.00011718297485    -0.00565659524708     0.00000303167356    -0.00565321265557
   176.80821733124964     0.00011696807097    -0.00565140669720     0.00000302530601    -0.00564803325026
   176.97065023646897     0.00011675375745    -0.00564622764968     0.00000301895880    -0.00564286331454
   177.13308314168833     0.00011654003211    -0.00564105807848     0.00000301263185    -0.00563770282248
   177.29551604690766     0.00011632689281    -0.00563589795762     0.00000300632507    -0.00563255174827
   177.45794895212700     0.00011611433742    -0.00563074726123     0.00000300003837    -0.00562741006619
   177.62038185734633     0.00011590236380    -0.00562560596355     0.00000299377167    -0.00562227775060
   177.78281476256566     0.00011569096984    -0.00562047403888     0.00000298752488    -0.00561715477596
   177.94524766778500     0.00011548015341    -0.00561535146164     0.00000298129793    -0.00561204111683
   178.10768057300433     0.00011526991243    -0.00561023820633     0.00000297509071    -0.00560693674785
   178.27011347822369     0.00011506024479    -0.00560513424755     0.00000296890316    -0.00560184164376
   178.43254638344303     0.00011485114843    -0.00560003955998     0.00000296273519    -0.00559675577939
   178.59497928866236     0.00011464262126    -0.00559495411842     0.00000295658671    -0.00559167912966
   178.75741219388169     0.00011443466122    -0.00558987789772     0.00000295045765    -0.00558661166958
   178.91984509910105     0.00011422726626    -0.00558481087286     0.00000294434791    -0.00558155337424
   179.08227800432039     0.00011402043433    -0.00557975301888     0.00000293825743    -0.00557650421885
   179.24471090953972     0.00011381416341    -0.00557470431094     0.00000293218611    -0.00557146417867
   179.40714381475905     0.00011360845145    -0.00556966472425     0.00000292613388    -0.00556643322909
   179.56957671997839     0.00011340329645    -0.00556463423415     0.00000292010066    -0.00556141134555
   179.73200962519772     0.00011319869640    -0.00555961281605     0.00000291408637    -0.00555639850360
   179.89444253041705     0.00011299464930    -0.00555460044544     0.00000290809092    -0.00555139467887
   180.05687543563641     0.00011279115316    -0.00554959709792     0.00000290211424    -0.00554639984709
   180.21930834085575     0.00011258820599    -0.00554460274916     0.00000289615625    -0.00554141398407
   180.38174124607508     0.00011238580584    -0.00553961737491     0.00000289021688    -0.00553643706569
   180.54417415129441     0.00011218395072    -0.00553464095104     0.00000288429603    -0.00553146906794
   180.70660705651377     0.00011198263870    -0.00552967345348     0.00000287839365    -0.00552650996688
   180.86903996173308     0.00011178186782    -0.00552471485825     0.00000287250964    -0.00552155973867
   181.03147286695241     0.00011158163614    -0.00551976514145     0.00000286664394    -0.00551661835954
   181.19390577217177     0.00011138194175    -0.00551482427929     0.00000286079647    -0.00551168580582
   181.35633867739111     0.00011118278271    -0.00550989224803     0.00000285496715    -0.00550676205390
   181.51877158261044     0.00011098415712    -0.00550496902405     0.00000284915590    -0.00550184708029
   181.68120448782977     0.00011078606307    -0.00550005458379     0.00000284336265    -0.00549694086155
   181.84363739304914     0.00011058849868    -0.00549514890378     0.00000283758733    -0.00549204337433
   182.00607029826847     0.00011039146205    -0.00549025196063     0.00000283182987    -0.00548715459539
   182.16850320348780     0.00011019495131    -0.00548536373105     0.00000282609018    -0.00548227450153
   182.33093610870714     0.00010999896458    -0.00548048419181     0.00000282036819    -0.00547740306967
   182.49336901392647     0.00010980350002    -0.00547561331977     0.00000281466384    -0.00547254027679
   182.65580191914580     0.00010960855576    -0.00547075109189     0.00000280897705    -0.00546768609996
   182.81823482436513     0.00010941412996    -0.00546589748518     0.00000280330774    -0.00546284051632
   182.98066772958450     0.00010922022079    -0.00546105247676     0.00000279765585    -0.00545800350310
   183.14310063480383     0.00010902682642    -0.00545621604381     0.00000279202130    -0.00545317503761
   183.30553354002316     0.00010883394503    -0.00545138816360     0.00000278640403    -0.00544835509725
   183.46796644524250     0.00010864157480    -0.00544656881349     0.00000278080395    -0.00544354365947
   183.63039935046186     0.00010844971393    -0.00544175797089     0.00000277522101    -0.00543874070183
   183.79283225568119     0.00010825836063    -0.00543695561333     0.00000276965512    -0.00543394620196
   183.95526516090052     0.00010806751311    -0.00543216171838     0.00000276410623    -0.00542916013755
   184.11769806611986     0.00010787716958    -0.00542737626371     0.00000275857426    -0.00542438248639
   184.28013097133919     0.00010768732829    -0.00542259922708     0.00000275305914    -0.00541961322635
   184.44256387655852     0.00010749798745    -0.00541783058629     0.00000274756080    -0.00541485233536
   184.60499678177786     0.00010730914532    -0.00541307031926     0.00000274207918    -0.00541009979143
   184.76742968699722     0.00010712080014    -0.00540831840396     0.00000273661421    -0.00540535557267
   184.92986259221655     0.00010693295018    -0.00540357481845     0.00000273116581    -0.00540061965724
   185.09229549743588     0.00010674559370    -0.00539883954086     0.00000272573393    -0.00539589202338
   185.25472840265522     0.00010655872897    -0.00539411254939     0.00000272031849    -0.00539117264941
   185.41716130787458     0.00010637235428    -0.00538939382234     0.00000271491943    -0.00538646151374
   185.57959421309391     0.00010618646791    -0.00538468333806     0.00000270953669    -0.00538175859484
   185.74202711831325     0.00010600106816    -0.00537998107499     0.00000270417019    -0.00537706387124
   185.90446002353258     0.00010581615334    -0.00537528701164     0.00000269881987    -0.00537237732158
   186.06689292875191     0.00010563172175    -0.00537060112659     0.00000269348566    -0.00536769892455
   186.22932583397125     0.00010544777172    -0.00536592339851     0.00000268816751    -0.00536302865891
   186.39175873919058     0.00010526430156    -0.00536125380614     0.00000268286534    -0.00535836650352
   186.55419164440994     0.00010508130962    -0.00535659232827     0.00000267757909    -0.00535371243728
   186.71662454962927     0.00010489879423    -0.00535193894379     0.00000267230870    -0.00534906643919
   186.87905745484861     0.00010471675374    -0.00534729363166     0.00000266705410    -0.00534442848831
   187.04149036006794     0.00010453518651    -0.00534265637090     0.00000266181523    -0.00533979856377
   187.20392326528730     0.00010435409089    -0.00533802714062     0.00000265659203    -0.00533517664478
   187.36635617050663     0.00010417346525    -0.00533340591998     0.00000265138443    -0.00533056271061
   187.52878907572597     0.00010399330798    -0.00532879268823     0.00000264619238    -0.00532595674062
   187.69122198094530     0.00010381361745    -0.00532418742469     0.00000264101580    -0.00532135871423
   187.85365488616463     0.00010363439205    -0.00531959010874     0.00000263585464    -0.00531676861093
   188.01608779138397     0.00010345563019    -0.00531500071985     0.00000263070884    -0.00531218641027
   188.17852069660330     0.00010327733026    -0.00531041923753     0.00000262557833    -0.00530761209189
   188.34095360182266     0.00010309949067    -0.00530584564140     0.00000262046306    -0.00530304563550
   188.50338650704199     0.00010292210984    -0.00530127991112     0.00000261536296    -0.00529848702086
   188.66581941226133     0.00010274518620    -0.00529672202642     0.00000261027798    -0.00529393622781
   188.82825231748066     0.00010256871817    -0.00529217196713     0.00000260520804    -0.00528939323626
   188.99068522270002     0.00010239270420    -0.00528762971311     0.00000260015311    -0.00528485802620
   189.15311812791936     0.00010221714273    -0.00528309524431     0.00000259511310    -0.00528033057766
   189.31555103313869     0.00010204203221    -0.00527856854075     0.00000259008797    -0.00527581087076
   189.47798393835799     0.00010186737109    -0.00527404958251     0.00000258507766    -0.00527129888569
   189.64041684357736     0.00010169315785    -0.00526953834974     0.00000258008211    -0.00526679460269
   189.80284974879669     0.00010151939094    -0.00526503482267     0.00000257510125    -0.00526229800208
   189.96528265401602     0.00010134606886    -0.00526053898157     0.00000257013504    -0.00525780906425
   190.12771555923538     0.00010117319008    -0.00525605080681     0.00000256518341    -0.00525332776964
   190.29014846445472     0.00010100075309    -0.00525157027880     0.00000256024630    -0.00524885409878
   190.45258136967405     0.00010082875639    -0.00524709737803     0.00000255532367    -0.00524438803224
   190.61501427489338     0.00010065719848    -0.00524263208506     0.00000255041545    -0.00523992955067
   190.77744718011274     0.00010048607787    -0.00523817438051     0.00000254552158    -0.00523547863480
   190.93988008533205     0.00010031539308    -0.00523372424505     0.00000254064201    -0.00523103526539
   191.10231299055138     0.00010014514263    -0.00522928165944     0.00000253577669    -0.00522659942329
   191.26474589577072     0.00009997532505    -0.00522484660450     0.00000253092556    -0.00522217108942
   191.42717880099008     0.00009980593887    -0.00522041906111     0.00000252608856    -0.00521775024475
   191.58961170620941     0.00009963698263    -0.00521599901021     0.00000252126563    -0.00521333687031
   191.75204461142874     0.00009946845488    -0.00521158643281     0.00000251645673    -0.00520893094720
   191.91447751664811     0.00009930035417    -0.00520718130999     0.00000251166180    -0.00520453245660
   192.07691042186744     0.00009913267906    -0.00520278362288     0.00000250688078    -0.00520014137973
   192.23934332708677     0.00009896542812    -0.00519839335269     0.00000250211362    -0.00519575769788
   192.40177623230610     0.00009879859991    -0.00519401048068     0.00000249736026    -0.00519138139241
   192.56420913752544     0.00009863219302    -0.00518963498818     0.00000249262066    -0.00518701244473
   192.72664204274477     0.00009846620602    -0.00518526685658     0.00000248789476    -0.00518265083633
   192.88907494796410     0.00009830063752    -0.00518090606732     0.00000248318250    -0.00517829654874
   193.05150785318344     0.00009813548609    -0.00517655260194     0.00000247848383    -0.00517394956358
   193.21394075840280     0.00009797075035    -0.00517220644199     0.00000247379871    -0.00516960986250
   193.37637366362213     0.00009780642889    -0.00516786756913     0.00000246912707    -0.00516527742723
   193.53880656884147     0.00009764252034    -0.00516353596505     0.00000246446887    -0.00516095223955
   193.70123947406083     0.00009747902330    -0.00515921161152     0.00000245982405    -0.00515663428133
   193.86367237928016     0.00009731593641    -0.00515489449034     0.00000245519256    -0.00515232353446
   194.02610528449949     0.00009715325829    -0.00515058458342     0.00000245057436    -0.00514801998091
   194.18853818971883     0.00009699098758    -0.00514628187269     0.00000244596939    -0.00514372360271
   194.35097109493816     0.00009682912293    -0.00514198634015     0.00000244137759    -0.00513943438196
   194.51340400015749     0.00009666766297    -0.00513769796788     0.00000243679892    -0.00513515230080
   194.67583690537683     0.00009650660636    -0.00513341673798     0.00000243223334    -0.00513087734143
   194.83826981059616     0.00009634595175    -0.00512914263265     0.00000242768078    -0.00512660948612
   195.00070271581552     0.00009618569782    -0.00512487563412     0.00000242314120    -0.00512234871720
   195.16313562103485     0.00009602584323    -0.00512061572470     0.00000241861455    -0.00511809501706
   195.32556852625419     0.00009586638666    -0.00511636288675     0.00000241410077    -0.00511384836812
   195.48800143147355     0.00009570732678    -0.00511211710268     0.00000240959983    -0.00510960875290
   195.65043433669288     0.00009554866229    -0.00510787835497     0.00000240511167    -0.00510537615396
   195.81286724191222     0.00009539039186    -0.00510364662615     0.00000240063624    -0.00510115055389
   195.97530014713155     0.00009523251421    -0.00509942189882     0.00000239617350    -0.00509693193539
   196.13773305235088     0.00009507502803    -0.00509520415562     0.00000239172339    -0.00509272028118
   196.30016595757021     0.00009491793202    -0.00509099337926     0.00000238728587    -0.00508851557404
   196.46259886278955     0.00009476122491    -0.00508678955250     0.00000238286089    -0.00508431779682
   196.62503176800888     0.00009460490541    -0.00508259265817     0.00000237844841    -0.00508012693241
   196.78746467322824     0.00009444897224    -0.00507840267914     0.00000237404837    -0.00507594296378
   196.94989757844758     0.00009429342413    -0.00507421959835     0.00000236966073    -0.00507176587394
   197.11233048366691     0.00009413825982    -0.00507004339878     0.00000236528544    -0.00506759564595
   197.27476338888627     0.00009398347804    -0.00506587406347     0.00000236092245    -0.00506343226294
   197.43719629410560     0.00009382907754    -0.00506171157553     0.00000235657173    -0.00505927570808
   197.59962919932494     0.00009367505707    -0.00505755591812     0.00000235223321    -0.00505512596461
   197.76206210454427     0.00009352141537    -0.00505340707444     0.00000234790686    -0.00505098301581
   197.92449500976360     0.00009336815122    -0.00504926502777     0.00000234359264    -0.00504684684503
   198.08692791498294     0.00009321526337    -0.00504512976142     0.00000233929049    -0.00504271743567
   198.24936082020227     0.00009306275060    -0.00504100125876     0.00000233500036    -0.00503859477117
   198.41179372542163     0.00009291061168    -0.00503687950323     0.00000233072223    -0.00503447883504
   198.57422663064096     0.00009275884539    -0.00503276447831     0.00000232645603    -0.00503036961084
   198.73665953586030     0.00009260745051    -0.00502865616755     0.00000232220173    -0.00502626708219
   198.89909244107963     0.00009245642583    -0.00502455455452     0.00000231795928    -0.00502217123273
   199.06152534629899     0.00009230577015    -0.00502045962287     0.00000231372863    -0.00501808204621
   199.22395825151833     0.00009215548227    -0.00501637135631     0.00000230950975    -0.00501399950638
   199.38639115673766     0.00009200556099    -0.00501228973857     0.00000230530258    -0.00500992359707
   199.54882406195696     0.00009185600512    -0.00500821475348     0.00000230110709    -0.00500585430216
   199.71125696717633     0.00009170681347    -0.00500414638487     0.00000229692323    -0.00500179160557
   199.87368987239566     0.00009155798487    -0.00500008461666     0.00000229275096    -0.00499773549129
   200.03612277761499     0.00009140951813    -0.00499602943281     0.00000228859024    -0.00499368594334
