              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.41466441258311    46.86953905354673    -0.11220301090542    49.72606332029597    -0.31885790244726
    70.57709731780245    46.86949625032275    -0.11196214039350    49.72603677036779    -0.31814267079658
    70.73953022302179    46.86945374161584    -0.11172226217641    49.72601040312228    -0.31743059812915
    70.90196312824114    46.86941152473020    -0.11148337041618    49.72598421688730    -0.31672166385723
    71.06439603346047    46.86936959700081    -0.11124545931780    49.72595821000977    -0.31601584756882
    71.22682893867980    46.86932795579300    -0.11100852312883    49.72593238085548    -0.31531312902586
    71.38926184389913    46.86928659850201    -0.11077255613906    49.72590672780875    -0.31461348816239
    71.55169474911848    46.86924552255267    -0.11053755268018    49.72588124927223    -0.31391690508273
    71.71412765433782    46.86920472539888    -0.11030350712539    49.72585594366667    -0.31322336005978
    71.87656055955716    46.86916420452331    -0.11007041388909    49.72583080943061    -0.31253283353319
    72.03899346477650    46.86912395743698    -0.10983826742649    49.72580584502018    -0.31184530610768
    72.20142636999583    46.86908398167886    -0.10960706223333    49.72578104890886    -0.31116075855132
    72.36385927521518    46.86904427481552    -0.10937679284549    49.72575641958724    -0.31047917179384
    72.52629218043451    46.86900483444076    -0.10914745383868    49.72573195556281    -0.30980052692495
    72.68872508565386    46.86896565817521    -0.10891903982810    49.72570765535970    -0.30912480519272
    72.85115799087318    46.86892674366600    -0.10869154546811    49.72568351751848    -0.30845198800194
    73.01359089609252    46.86888808858643    -0.10846496545193    49.72565954059593    -0.30778205691252
    73.17602380131186    46.86884969063557    -0.10823929451125    49.72563572316484    -0.30711499363787
    73.33845670653120    46.86881154753795    -0.10801452741598    49.72561206381380    -0.30645078004337
    73.50088961175054    46.86877365704321    -0.10779065897390    49.72558856114694    -0.30578939814482
    73.66332251696987    46.86873601692579    -0.10756768403034    49.72556521378379    -0.30513083010687
    73.82575542218922    46.86869862498456    -0.10734559746787    49.72554202035905    -0.30447505824155
    73.98818832740855    46.86866147904255    -0.10712439420601    49.72551897952239    -0.30382206500675
    74.15062123262790    46.86862457694659    -0.10690406920090    49.72549608993825    -0.30317183300475
    74.31305413784723    46.86858791656704    -0.10668461744499    49.72547335028563    -0.30252434498075
    74.47548704306656    46.86855149579743    -0.10646603396677    49.72545075925797    -0.30187958382146
    74.63791994828590    46.86851531255420    -0.10624831383044    49.72542831556286    -0.30123753255364
    74.80035285350525    46.86847936477640    -0.10603145213563    49.72540601792193    -0.30059817434271
    74.96278575872458    46.86844365042535    -0.10581544401708    49.72538386507065    -0.29996149249134
    75.12521866394393    46.86840816748443    -0.10560028464440    49.72536185575814    -0.29932747043810
    75.28765156916326    46.86837291395872    -0.10538596922172    49.72533998874701    -0.29869609175610
    75.45008447438259    46.86833788787475    -0.10517249298745    49.72531826281314    -0.29806734015161
    75.61251737960194    46.86830308728025    -0.10495985121397    49.72529667674559    -0.29744119946278
    75.77495028482127    46.86826851024383    -0.10474803920737    49.72527522934635    -0.29681765365830
    75.93738319004062    46.86823415485475    -0.10453705230714    49.72525391943023    -0.29619668683613
    76.09981609525995    46.86820001922261    -0.10432688588593    49.72523274582467    -0.29557828322216
    76.26224900047929    46.86816610147716    -0.10411753534923    49.72521170736957    -0.29496242716902
    76.42468190569862    46.86813239976797    -0.10390899613516    49.72519080291718    -0.29434910315479
    76.58711481091797    46.86809891226424    -0.10370126371414    49.72517003133186    -0.29373829578176
    76.74954771613730    46.86806563715452    -0.10349433358866    49.72514939149002    -0.29312998977521
    76.91198062135665    46.86803257264643    -0.10328820129300    49.72512888227990    -0.29252416998221
    77.07441352657597    46.86799971696652    -0.10308286239299    49.72510850260143    -0.29192082137043
    77.23684643179531    46.86796706835990    -0.10287831248571    49.72508825136613    -0.29131992902694
    77.39927933701466    46.86793462509014    -0.10267454719927    49.72506812749690    -0.29072147815706
    77.56171224223399    46.86790238543892    -0.10247156219252    49.72504812992792    -0.29012545408320
    77.72414514745334    46.86787034770590    -0.10226935315484    49.72502825760449    -0.28953184224373
    77.88657805267266    46.86783851020841    -0.10206791580586    49.72500850948291    -0.28894062819183
    78.04901095789201    46.86780687128132    -0.10186724589521    49.72498888453030    -0.28835179759440
    78.21144386311134    46.86777542927671    -0.10166733920229    49.72496938172453    -0.28776533623094
    78.37387676833069    46.86774418256379    -0.10146819153601    49.72495000005402    -0.28718122999249
    78.53630967355002    46.86771312952855    -0.10126979873456    49.72493073851766    -0.28659946488051
    78.69874257876936    46.86768226857368    -0.10107215666516    49.72491159612466    -0.28602002700585
    78.86117548398870    46.86765159811826    -0.10087526122384    49.72489257189441    -0.28544290258769
    79.02360838920804    46.86762111659761    -0.10067910833517    49.72487366485637    -0.28486807795249
    79.18604129442738    46.86759082246310    -0.10048369395206    49.72485487404997    -0.28429553953298
    79.34847419964672    46.86756071418192    -0.10028901405553    49.72483619852442    -0.28372527386712
    79.51090710486605    46.86753079023689    -0.10009506465445    49.72481763733867    -0.28315726759713
    79.67334001008538    46.86750104912631    -0.09990184178533    49.72479918956122    -0.28259150746843
    79.83577291530473    46.86747148936371    -0.09970934151212    49.72478085427007    -0.28202798032875
    79.99820582052406    46.86744210947771    -0.09951755992592    49.72476263055255    -0.28146667312708
    80.16063872574341    46.86741290801183    -0.09932649314485    49.72474451750522    -0.28090757291274
    80.32307163096274    46.86738388352429    -0.09913613731373    49.72472651423379    -0.28035066683445
    80.48550453618208    46.86735503458785    -0.09894648860396    49.72470861985297    -0.27979594213934
    80.64793744140142    46.86732635978962    -0.09875754321324    49.72469083348637    -0.27924338617206
    80.81037034662076    46.86729785773090    -0.09856929736535    49.72467315426641    -0.27869298637386
    80.97280325184011    46.86726952702702    -0.09838174731002    49.72465558133420    -0.27814473028168
    81.13523615705944    46.86724136630713    -0.09819488932261    49.72463811383945    -0.27759860552722
    81.29766906227877    46.86721337421409    -0.09800871970398    49.72462075094034    -0.27705459983609
    81.46010196749810    46.86718554940425    -0.09782323478027    49.72460349180343    -0.27651270102692
    81.62253487271745    46.86715789054733    -0.09763843090267    49.72458633560358    -0.27597289701049
    81.78496777793679    46.86713039632624    -0.09745430444724    49.72456928152384    -0.27543517578887
    81.94740068315613    46.86710306543695    -0.09727085181470    49.72455232875533    -0.27489952545457
    82.10983358837545    46.86707589658829    -0.09708806943024    49.72453547649717    -0.27436593418970
    82.27226649359480    46.86704888850184    -0.09690595374331    49.72451872395639    -0.27383439026513
    82.43469939881415    46.86702203991176    -0.09672450122745    49.72450207034781    -0.27330488203970
    82.59713230403348    46.86699534956463    -0.09654370838006    49.72448551489396    -0.27277739795936
    82.75956520925283    46.86696881621935    -0.09636357172224    49.72446905682501    -0.27225192655641
    82.92199811447215    46.86694243864693    -0.09618408779858    49.72445269537866    -0.27172845644868
    83.08443101969149    46.86691621563040    -0.09600525317698    49.72443642980002    -0.27120697633873
    83.24686392491083    46.86689014596465    -0.09582706444847    49.72442025934161    -0.27068747501311
    83.40929683013017    46.86686422845630    -0.09564951822701    49.72440418326320    -0.27016994134158
    83.57172973534951    46.86683846192353    -0.09547261114933    49.72438820083172    -0.26965436427630
    83.73416264056884    46.86681284519599    -0.09529633987471    49.72437231132123    -0.26914073285115
    83.89659554578817    46.86678737711465    -0.09512070108483    49.72435651401283    -0.26862903618095
    84.05902845100752    46.86676205653168    -0.09494569148360    49.72434080819450    -0.26811926346071
    84.22146135622687    46.86673688231026    -0.09477130779695    49.72432519316114    -0.26761140396491
    84.38389426144620    46.86671185332457    -0.09459754677268    49.72430966821441    -0.26710544704680
    84.54632716666553    46.86668696845954    -0.09442440518028    49.72429423266265    -0.26660138213767
    84.70876007188487    46.86666222661079    -0.09425187981076    49.72427888582084    -0.26609919874614
    84.87119297710422    46.86663762668453    -0.09407996747645    49.72426362701054    -0.26559888645745
    85.03362588232355    46.86661316759736    -0.09390866501089    49.72424845555972    -0.26510043493282
    85.19605878754290    46.86658884827624    -0.09373796926862    49.72423337080280    -0.26460383390870
    85.35849169276223    46.86656466765830    -0.09356787712501    49.72421837208051    -0.26410907319614
    85.52092459798156    46.86654062469077    -0.09339838547611    49.72420345873984    -0.26361614268011
    85.68335750320090    46.86651671833085    -0.09322949123851    49.72418863013397    -0.26312503231884
    85.84579040842024    46.86649294754559    -0.09306119134913    49.72417388562216    -0.26263573214313
    86.00822331363959    46.86646931131178    -0.09289348276508    49.72415922456975    -0.26214823225578
    86.17065621885892    46.86644580861586    -0.09272636246351    49.72414464634805    -0.26166252283087
    86.33308912407826    46.86642243845378    -0.09255982744146    49.72413015033428    -0.26117859411315
    86.49552202929759    46.86639919983092    -0.09239387471568    49.72411573591147    -0.26069643641745
    86.65795493451694    46.86637609176197    -0.09222850132248    49.72410140246848    -0.26021604012800
    86.82038783973627    46.86635311327082    -0.09206370431759    49.72408714939984    -0.25973739569787
    86.98282074495562    46.86633026339048    -0.09189948077600    49.72407297610574    -0.25926049364831
    87.14525365017494    46.86630754116296    -0.09173582779180    49.72405888199197    -0.25878532456819
    87.30768655539428    46.86628494563916    -0.09157274247806    49.72404486646981    -0.25831187911338
    87.47011946061362    46.86626247587880    -0.09141022196664    49.72403092895604    -0.25784014800619
    87.63255236583296    46.86624013095030    -0.09124826340808    49.72401706887281    -0.25737012203474
    87.79498527105231    46.86621790993068    -0.09108686397145    49.72400328564763    -0.25690179205243
    87.95741817627163    46.86619581190551    -0.09092602084416    49.72398957871327    -0.25643514897734
    88.11985108149098    46.86617383596872    -0.09076573123190    49.72397594750775    -0.25597018379166
    88.28228398671031    46.86615198122264    -0.09060599235842    49.72396239147424    -0.25550688754118
    88.44471689192966    46.86613024677776    -0.09044680146543    49.72394891006100    -0.25504525133466
    88.60714979714899    46.86610863175279    -0.09028815581245    49.72393550272138    -0.25458526634335
    88.76958270236833    46.86608713527443    -0.09013005267668    49.72392216891371    -0.25412692380042
    88.93201560758766    46.86606575647740    -0.08997248935285    49.72390890810126    -0.25367021500041
    89.09444851280701    46.86604449450426    -0.08981546315311    49.72389571975217    -0.25321513129872
    89.25688141802635    46.86602334850539    -0.08965897140685    49.72388260333946    -0.25276166411109
    89.41931432324569    46.86600231763888    -0.08950301146062    49.72386955834090    -0.25230980491305
    89.58174722846502    46.86598140107043    -0.08934758067796    49.72385658423899    -0.25185954523942
    89.74418013368435    46.86596059797329    -0.08919267643928    49.72384368052092    -0.25141087668382
    89.90661303890370    46.86593990752818    -0.08903829614175    49.72383084667850    -0.25096379089815
    90.06904594412303    46.86591932892320    -0.08888443719912    49.72381808220813    -0.25051827959207
    90.23147884934238    46.86589886135373    -0.08873109704167    49.72380538661073    -0.25007433453254
    90.39391175456171    46.86587850402240    -0.08857827311601    49.72379275939169    -0.24963194754330
    90.55634465978105    46.86585825613896    -0.08842596288499    49.72378020006086    -0.24919111050443
    90.71877756500038    46.86583811692027    -0.08827416382757    49.72376770813244    -0.24875181535181
    90.88121047021973    46.86581808559013    -0.08812287343872    49.72375528312500    -0.24831405407670
    91.04364337543907    46.86579816137928    -0.08797208922923    49.72374292456138    -0.24787781872524
    91.20607628065841    46.86577834352533    -0.08782180872569    49.72373063196866    -0.24744310139800
    91.36850918587774    46.86575863127261    -0.08767202947027    49.72371840487816    -0.24700989424949
    91.53094209109707    46.86573902387219    -0.08752274902067    49.72370624282529    -0.24657818948775
    91.69337499631642    46.86571952058176    -0.08737396494997    49.72369414534963    -0.24614797937386
    91.85580790153575    46.86570012066554    -0.08722567484653    49.72368211199480    -0.24571925622153
    92.01824080675510    46.86568082339428    -0.08707787631386    49.72367014230845    -0.24529201239662
    92.18067371197442    46.86566162804512    -0.08693056697051    49.72365823584220    -0.24486624031672
    92.34310661719377    46.86564253390156    -0.08678374444996    49.72364639215164    -0.24444193245070
    92.50553952241310    46.86562354025340    -0.08663740640051    49.72363461079622    -0.24401908131834
    92.66797242763245    46.86560464639663    -0.08649155048515    49.72362289133929    -0.24359767948982
    92.83040533285180    46.86558585163340    -0.08634617438148    49.72361123334797    -0.24317771958536
    92.99283823807112    46.86556715527198    -0.08620127578157    49.72359963639320    -0.24275919427478
    93.15527114329046    46.86554855662664    -0.08605685239186    49.72358810004962    -0.24234209627708
    93.31770404850980    46.86553005501762    -0.08591290193307    49.72357662389560    -0.24192641836007
    93.48013695372914    46.86551164977103    -0.08576942214007    49.72356520751316    -0.24151215333991
    93.64256985894848    46.86549334021888    -0.08562641076178    49.72355385048793    -0.24109929408076
    93.80500276416781    46.86547512569891    -0.08548386556107    49.72354255240914    -0.24068783349436
    93.96743566938714    46.86545700555460    -0.08534178431466    49.72353131286956    -0.24027776453962
    94.12986857460649    46.86543897913507    -0.08520016481300    49.72352013146548    -0.23986908022228
    94.29230147982582    46.86542104579507    -0.08505900486018    49.72350900779664    -0.23946177359447
    94.45473438504517    46.86540320489488    -0.08491830227382    49.72349794146624    -0.23905583775438
    94.61716729026450    46.86538545580026    -0.08477805488498    49.72348693208089    -0.23865126584583
    94.77960019548384    46.86536779788241    -0.08463826053807    49.72347597925054    -0.23824805105796
    94.94203310070318    46.86535023051790    -0.08449891709070    49.72346508258849    -0.23784618662478
    95.10446600592252    46.86533275308861    -0.08436002241364    49.72345424171135    -0.23744566582489
    95.26689891114187    46.86531536498170    -0.08422157439071    49.72344345623898    -0.23704648198105
    95.42933181636120    46.86529806558953    -0.08408357091865    49.72343272579448    -0.23664862845985
    95.59176472158053    46.86528085430963    -0.08394600990705    49.72342205000415    -0.23625209867134
    95.75419762679986    46.86526373054463    -0.08380888927828    49.72341142849744    -0.23585688606872
    95.91663053201921    46.86524669370222    -0.08367220696734    49.72340086090695    -0.23546298414791
    96.07906343723855    46.86522974319507    -0.08353596092181    49.72339034686839    -0.23507038644728
    96.24149634245789    46.86521287844083    -0.08340014910173    49.72337988602054    -0.23467908654728
    96.40392924767723    46.86519609886204    -0.08326476947953    49.72336947800520    -0.23428907807010
    96.56636215289656    46.86517940388607    -0.08312982003993    49.72335912246719    -0.23390035467932
    96.72879505811591    46.86516279294516    -0.08299529877984    49.72334881905433    -0.23351291007960
    96.89122796333524    46.86514626547622    -0.08286120370831    49.72333856741736    -0.23312673801635
    97.05366086855459    46.86512982092093    -0.08272753284637    49.72332836720997    -0.23274183227538
    97.21609377377391    46.86511345872560    -0.08259428422701    49.72331821808871    -0.23235818668260
    97.37852667899325    46.86509717834118    -0.08246145589507    49.72330811971300    -0.23197579510370
    97.54095958421259    46.86508097922316    -0.08232904590713    49.72329807174512    -0.23159465144380
    97.70339248943193    46.86506486083157    -0.08219705233147    49.72328807385012    -0.23121474964719
    97.86582539465127    46.86504882263090    -0.08206547324793    49.72327812569584    -0.23083608369697
    98.02825829987060    46.86503286409010    -0.08193430674788    49.72326822695289    -0.23045864761477
    98.19069120508995    46.86501698468249    -0.08180355093410    49.72325837729456    -0.23008243546042
    98.35312411030928    46.86500118388574    -0.08167320392071    49.72324857639687    -0.22970744133169
    98.51555701552863    46.86498546118181    -0.08154326383309    49.72323882393850    -0.22933365936395
    98.67798992074796    46.86496981605695    -0.08141372880779    49.72322911960077    -0.22896108372988
    98.84042282596729    46.86495424800160    -0.08128459699246    49.72321946306762    -0.22858970863918
    99.00285573118663    46.86493875651038    -0.08115586654577    49.72320985402557    -0.22821952833830
    99.16528863640598    46.86492334108207    -0.08102753563730    49.72320029216372    -0.22785053711012
    99.32772154162531    46.86490800121951    -0.08089960244752    49.72319077717370    -0.22748272927367
    99.49015444684466    46.86489273642962    -0.08077206516764    49.72318130874965    -0.22711609918388
    99.65258735206399    46.86487754622333    -0.08064492199960    49.72317188658823    -0.22675064123123
    99.81502025728332    46.86486243011554    -0.08051817115596    49.72316251038852    -0.22638634984157
    99.97745316250267    46.86484738762510    -0.08039181085981    49.72315317985209    -0.22602321947574
   100.13988606772200    46.86483241827474    -0.08026583934472    49.72314389468289    -0.22566124462937
   100.30231897294135    46.86481752159106    -0.08014025485468    49.72313465458729    -0.22530041983258
   100.46475187816068    46.86480269710450    -0.08001505564396    49.72312545927402    -0.22494073964974
   100.62718478338002    46.86478794434926    -0.07989023997710    49.72311630845417    -0.22458219867914
   100.78961768859935    46.86477326286331    -0.07976580612883    49.72310720184112    -0.22422479155281
   100.95205059381870    46.86475865218832    -0.07964175238396    49.72309813915062    -0.22386851293621
   101.11448349903803    46.86474411186965    -0.07951807703734    49.72308912010065    -0.22351335752796
   101.27691640425738    46.86472964145631    -0.07939477839379    49.72308014441145    -0.22315932005964
   101.43934930947671    46.86471524050089    -0.07927185476798    49.72307121180553    -0.22280639529548
   101.60178221469604    46.86470090855956    -0.07914930448446    49.72306232200758    -0.22245457803213
   101.76421511991539    46.86468664519207    -0.07902712587748    49.72305347474451    -0.22210386309844
   101.92664802513472    46.86467244996162    -0.07890531729098    49.72304466974541    -0.22175424535515
   102.08908093035407    46.86465832243491    -0.07878387707854    49.72303590674149    -0.22140571969470
   102.25151383557339    46.86464426218209    -0.07866280360324    49.72302718546614    -0.22105828104098
   102.41394674079274    46.86463026877669    -0.07854209523768    49.72301850565481    -0.22071192434907
   102.57637964601207    46.86461634179562    -0.07842175036384    49.72300986704509    -0.22036664460500
   102.73881255123142    46.86460248081915    -0.07830176737305    49.72300126937660    -0.22002243682555
   102.90124545645075    46.86458868543085    -0.07818214466593    49.72299271239106    -0.21967929605797
   103.06367836167009    46.86457495521755    -0.07806288065230    49.72298419583219    -0.21933721737980
   103.22611126688943    46.86456128976935    -0.07794397375114    49.72297571944573    -0.21899619589860
   103.38854417210877    46.86454768867957    -0.07782542239049    49.72296728297943    -0.21865622675172
   103.55097707732811    46.86453415154470    -0.07770722500745    49.72295888618300    -0.21831730510612
   103.71340998254745    46.86452067796441    -0.07758938004804    49.72295052880812    -0.21797942615810
   103.87584288776678    46.86450726754148    -0.07747188596720    49.72294221060840    -0.21764258513310
   104.03827579298611    46.86449391988178    -0.07735474122870    49.72293393133938    -0.21730677728548
   104.20070869820546    46.86448063459427    -0.07723794430506    49.72292569075850    -0.21697199789831
   104.36314160342479    46.86446741129095    -0.07712149367753    49.72291748862509    -0.21663824228312
   104.52557450864414    46.86445424958681    -0.07700538783601    49.72290932470035    -0.21630550577974
   104.68800741386347    46.86444114909986    -0.07688962527899    49.72290119874732    -0.21597378375604
   104.85044031908281    46.86442810945103    -0.07677420451349    49.72289311053088    -0.21564307160775
   105.01287322430215    46.86441513026421    -0.07665912405499    49.72288505981773    -0.21531336475826
   105.17530612952149    46.86440221116616    -0.07654438242739    49.72287704637638    -0.21498465865837
   105.33773903474084    46.86438935178655    -0.07642997816296    49.72286906997709    -0.21465694878614
   105.50017193996017    46.86437655175787    -0.07631590980224    49.72286113039193    -0.21433023064663
   105.66260484517950    46.86436381071545    -0.07620217589402    49.72285322739469    -0.21400449977176
   105.82503775039883    46.86435112829742    -0.07608877499530    49.72284536076091    -0.21367975172008
   105.98747065561818    46.86433850414466    -0.07597570567115    49.72283753026783    -0.21335598207657
   106.14990356083752    46.86432593790082    -0.07586296649478    49.72282973569442    -0.21303318645244
   106.31233646605685    46.86431342921224    -0.07575055604735    49.72282197682132    -0.21271136048497
   106.47476937127620    46.86430097772799    -0.07563847291802    49.72281425343084    -0.21239049983728
   106.63720227649553    46.86428858309979    -0.07552671570386    49.72280656530695    -0.21207060019817
   106.79963518171486    46.86427624498200    -0.07541528300976    49.72279891223528    -0.21175165728190
   106.96206808693422    46.86426396303163    -0.07530417344844    49.72279129400306    -0.21143366682803
   107.12450099215356    46.86425173690826    -0.07519338564034    49.72278371039913    -0.21111662460124
   107.28693389737288    46.86423956627407    -0.07508291821362    49.72277616121396    -0.21080052639109
   107.44936680259221    46.86422745079376    -0.07497276980407    49.72276864623958    -0.21048536801194
   107.61179970781157    46.86421539013458    -0.07486293905504    49.72276116526957    -0.21017114530266
   107.77423261303090    46.86420338396631    -0.07475342461746    49.72275371809911    -0.20985785412652
   107.93666551825024    46.86419143196115    -0.07464422514972    49.72274630452487    -0.20954549037100
   108.09909842346957    46.86417953379381    -0.07453533931765    49.72273892434509    -0.20923404994761
   108.26153132868892    46.86416768914142    -0.07442676579447    49.72273157735950    -0.20892352879169
   108.42396423390825    46.86415589768355    -0.07431850326073    49.72272426336932    -0.20861392286229
   108.58639713912758    46.86414415910213    -0.07421055040426    49.72271698217728    -0.20830522814196
   108.74883004434695    46.86413247308148    -0.07410290592013    49.72270973358757    -0.20799744063660
   108.91126294956626    46.86412083930828    -0.07399556851060    49.72270251740584    -0.20769055637525
   109.07369585478560    46.86410925747152    -0.07388853688508    49.72269533343918    -0.20738457141000
   109.23612876000493    46.86409772726253    -0.07378180976004    49.72268818149612    -0.20707948181575
   109.39856166522429    46.86408624837491    -0.07367538585901    49.72268106138662    -0.20677528369009
   109.56099457044363    46.86407482050453    -0.07356926391254    49.72267397292202    -0.20647197315312
   109.72342747566296    46.86406344334951    -0.07346344265808    49.72266691591508    -0.20616954634730
   109.88586038088229    46.86405211661020    -0.07335792084002    49.72265989017994    -0.20586799943727
   110.04829328610164    46.86404083998918    -0.07325269720960    49.72265289553210    -0.20556732860971
   110.21072619132097    46.86402961319119    -0.07314777052486    49.72264593178843    -0.20526753007319
   110.37315909654031    46.86401843592316    -0.07304313955062    49.72263899876713    -0.20496860005798
   110.53559200175965    46.86400730789415    -0.07293880305839    49.72263209628775    -0.20467053481594
   110.69802490697899    46.86399622881538    -0.07283475982640    49.72262522417116    -0.20437333062032
   110.86045781219832    46.86398519840018    -0.07273100863948    49.72261838223955    -0.20407698376566
   111.02289071741765    46.86397421636395    -0.07262754828905    49.72261157031638    -0.20378149056759
   111.18532362263701    46.86396328242420    -0.07252437757308    49.72260478822643    -0.20348684736272
   111.34775652785635    46.86395239630048    -0.07242149529604    49.72259803579576    -0.20319305050846
   111.51018943307568    46.86394155771438    -0.07231890026887    49.72259131285165    -0.20290009638289
   111.67262233829500    46.86393076638953    -0.07221659130888    49.72258461922269    -0.20260798138463
   111.83505524351436    46.86392002205154    -0.07211456723981    49.72257795473868    -0.20231670193265
   111.99748814873369    46.86390932442804    -0.07201282689169    49.72257131923066    -0.20202625446618
   112.15992105395303    46.86389867324860    -0.07191136910085    49.72256471253091    -0.20173663544454
   112.32235395917237    46.86388806824475    -0.07181019270986    49.72255813447291    -0.20144784134698
   112.48478686439171    46.86387750914999    -0.07170929656752    49.72255158489132    -0.20115986867258
   112.64721976961104    46.86386699569969    -0.07160867952878    49.72254506362203    -0.20087271394011
   112.80965267483037    46.86385652763117    -0.07150834045469    49.72253857050208    -0.20058637368785
   112.97208558004974    46.86384610468360    -0.07140827821243    49.72253210536969    -0.20030084447349
   113.13451848526906    46.86383572659803    -0.07130849167519    49.72252566806426    -0.20001612287399
   113.29695139048839    46.86382539311739    -0.07120897972219    49.72251925842632    -0.19973220548545
   113.45938429570772    46.86381510398643    -0.07110974123860    49.72251287629752    -0.19944908892295
   113.62181720092708    46.86380485895170    -0.07101077511551    49.72250652152069    -0.19916676982045
   113.78425010614642    46.86379465776161    -0.07091208024993    49.72250019393975    -0.19888524483066
   113.94668301136575    46.86378450016631    -0.07081365554468    49.72249389339973    -0.19860451062487
   114.10911591658510    46.86377438591776    -0.07071549990843    49.72248761974678    -0.19832456389286
   114.27154882180443    46.86376431476968    -0.07061761225560    49.72248137282813    -0.19804540134279
   114.43398172702376    46.86375428647752    -0.07051999150636    49.72247515249209    -0.19776701970100
   114.59641463224310    46.86374430079847    -0.07042263658657    49.72246895858806    -0.19748941571196
   114.75884753746244    46.86373435749143    -0.07032554642776    49.72246279096649    -0.19721258613811
   114.92128044268178    46.86372445631702    -0.07022871996708    49.72245664947889    -0.19693652775974
   115.08371334790111    46.86371459703754    -0.07013215614728    49.72245053397782    -0.19666123737488
   115.24614625312047    46.86370477941696    -0.07003585391665    49.72244444431688    -0.19638671179917
   115.40857915833980    46.86369500322092    -0.06993981222902    49.72243838035070    -0.19611294786572
   115.57101206355914    46.86368526821668    -0.06984403004369    49.72243234193491    -0.19583994242503
   115.73344496877847    46.86367557417316    -0.06974850632540    49.72242632892619    -0.19556769234484
   115.89587787399782    46.86366592086090    -0.06965324004431    49.72242034118219    -0.19529619451003
   116.05831077921715    46.86365630805201    -0.06955823017597    49.72241437856158    -0.19502544582251
   116.22074368443648    46.86364673552023    -0.06946347570125    49.72240844092401    -0.19475544320107
   116.38317658965582    46.86363720304086    -0.06936897560635    49.72240252813008    -0.19448618358131
   116.54560949487517    46.86362771039077    -0.06927472888273    49.72239664004141    -0.19421766391549
   116.70804240009450    46.86361825734836    -0.06918073452711    49.72239077652055    -0.19394988117243
   116.87047530531383    46.86360884369361    -0.06908699154140    49.72238493743101    -0.19368283233741
   117.03290821053319    46.86359946920800    -0.06899349893270    49.72237912263724    -0.19341651441205
   117.19534111575253    46.86359013367451    -0.06890025571324    49.72237333200466    -0.19315092441420
   117.35777402097186    46.86358083687765    -0.06880726090036    49.72236756539958    -0.19288605937782
   117.52020692619118    46.86357157860341    -0.06871451351649    49.72236182268926    -0.19262191635288
   117.68263983141054    46.86356235863924    -0.06862201258910    49.72235610374186    -0.19235849240528
   117.84507273662987    46.86355317677408    -0.06852975715066    49.72235040842646    -0.19209578461669
   118.00750564184921    46.86354403279829    -0.06843774623865    49.72234473661304    -0.19183379008449
   118.16993854706854    46.86353492650370    -0.06834597889546    49.72233908817246    -0.19157250592163
   118.33237145228789    46.86352585768355    -0.06825445416843    49.72233346297647    -0.19131192925658
   118.49480435750722    46.86351682613250    -0.06816317110978    49.72232786089772    -0.19105205723315
   118.65723726272655    46.86350783164661    -0.06807212877659    49.72232228180970    -0.19079288701044
   118.81967016794592    46.86349887402335    -0.06798132623075    49.72231672558678    -0.19053441576275
   118.98210307316523    46.86348995306155    -0.06789076253896    49.72231119210418    -0.19027664067943
   119.14453597838457    46.86348106856143    -0.06780043677269    49.72230568123798    -0.19001955896481
   119.30696888360390    46.86347222032455    -0.06771034800814    49.72230019286511    -0.18976316783811
   119.46940178882326    46.86346340815383    -0.06762049532621    49.72229472686330    -0.18950746453332
   119.63183469404260    46.86345463185353    -0.06753087781248    49.72228928311115    -0.18925244629911
   119.79426759926193    46.86344589122922    -0.06744149455718    49.72228386148805    -0.18899811039873
   119.95670050448126    46.86343718608781    -0.06735234465518    49.72227846187424    -0.18874445410994
   120.11913340970061    46.86342851623748    -0.06726342720589    49.72227308415074    -0.18849147472487
   120.28156631491994    46.86341988148774    -0.06717474131333    49.72226772819939    -0.18823916954996
   120.44399922013928    46.86341128164937    -0.06708628608602    49.72226239390282    -0.18798753590586
   120.60643212535862    46.86340271653442    -0.06699806063701    49.72225708114444    -0.18773657112731
   120.76886503057796    46.86339418595620    -0.06691006408381    49.72225178980846    -0.18748627256309
   120.93129793579729    46.86338568972928    -0.06682229554839    49.72224651977987    -0.18723663757590
   121.09373084101662    46.86337722766947    -0.06673475415712    49.72224127094439    -0.18698766354228
   121.25616374623598    46.86336879959382    -0.06664743904079    49.72223604318858    -0.18673934785252
   121.41859665145532    46.86336040532059    -0.06656034933455    49.72223083639968    -0.18649168791056
   121.58102955667465    46.86335204466926    -0.06647348417788    49.72222565046574    -0.18624468113391
   121.74346246189397    46.86334371746052    -0.06638684271459    49.72222048527551    -0.18599832495356
   121.90589536711333    46.86333542351624    -0.06630042409275    49.72221534071853    -0.18575261681390
   122.06832827233266    46.86332716265949    -0.06621422746472    49.72221021668503    -0.18550755417261
   122.23076117755200    46.86331893471449    -0.06612825198708    49.72220511306600    -0.18526313450062
   122.39319408277134    46.86331073950666    -0.06604249682062    49.72220002975313    -0.18501935528196
   122.55562698799068    46.86330257686254    -0.06595696113030    49.72219496663885    -0.18477621401374
   122.71805989321001    46.86329444660986    -0.06587164408526    49.72218992361627    -0.18453370820601
