              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407047243750    -0.05669833786548    -0.13590998515704    -0.32617242418719
    50.59784997582386    -0.00405084777575    -0.05653514981591    -0.13529946379771    -0.32554040463661
    50.76028288104319    -0.00403134676200    -0.05637286001832    -0.13469244027274    -0.32490996809166
    50.92271578626253    -0.00401196859397    -0.05621146134434    -0.13408889440841    -0.32428111516525
    51.08514869148187    -0.00399271247134    -0.05605094673820    -0.13348880607938    -0.32365384638472
    51.24758159670120    -0.00397357759593    -0.05589130921603    -0.13289215521075    -0.32302816219302
    51.41001450192054    -0.00395456317175    -0.05573254186460    -0.13229892178008    -0.32240406294957
    51.57244740713988    -0.00393566840519    -0.05557463784078    -0.13170908581937    -0.32178154893138
    51.73488031235922    -0.00391689250512    -0.05541759037060    -0.13112262741686    -0.32116062033381
    51.89731321757856    -0.00389823468297    -0.05526139274827    -0.13053952671894    -0.32054127727174
    52.05974612279790    -0.00387969415286    -0.05510603833540    -0.12995976393181    -0.31992351978021
    52.22217902801724    -0.00386127013172    -0.05495152056069    -0.12938331932317    -0.31930734781562
    52.38461193323657    -0.00384296183933    -0.05479783291819    -0.12881017322386    -0.31869276125702
    52.54704483845591    -0.00382476849844    -0.05464496896727    -0.12824030602940    -0.31807975990618
    52.70947774367525    -0.00380668933489    -0.05449292233143    -0.12767369820148    -0.31746834348955
    52.87191064889458    -0.00378872357761    -0.05434168669778    -0.12711033026935    -0.31685851165875
    53.03434355411393    -0.00377087045881    -0.05419125581616    -0.12655018283129    -0.31625026399146
    53.19677645933326    -0.00375312921393    -0.05404162349838    -0.12599323655585    -0.31564359999294
    53.35920936455260    -0.00373549908180    -0.05389278361752    -0.12543947218315    -0.31503851909616
    53.52164226977194    -0.00371797930467    -0.05374473010719    -0.12488887052608    -0.31443502066390
    53.68407517499128    -0.00370056912824    -0.05359745696042    -0.12434141247147    -0.31383310398854
    53.84650808021061    -0.00368326780186    -0.05345095823024    -0.12379707898124    -0.31323276829401
    54.00894098542996    -0.00366607457838    -0.05330522802715    -0.12325585109340    -0.31263401273620
    54.17137389064928    -0.00364898871432    -0.05316026051972    -0.12271770992310    -0.31203683640432
    54.33380679586863    -0.00363200946997    -0.05301604993365    -0.12218263666362    -0.31144123832136
    54.49623970108797    -0.00361513610930    -0.05287259055068    -0.12165061258727    -0.31084721744581
    54.65867260630731    -0.00359836790012    -0.05272987670865    -0.12112161904628    -0.31025477267188
    54.82110551152665    -0.00358170411402    -0.05258790279998    -0.12059563747367    -0.30966390283110
    54.98353841674598    -0.00356514402652    -0.05244666327169    -0.12007264938400    -0.30907460669277
    55.14597132196533    -0.00354868691704    -0.05230615262467    -0.11955263637418    -0.30848688296522
    55.30840422718466    -0.00353233206890    -0.05216636541260    -0.11903558012417    -0.30790073029672
    55.47083713240400    -0.00351607876947    -0.05202729624207    -0.11852146239766    -0.30731614727636
    55.63327003762333    -0.00349992631002    -0.05188893977109    -0.11801026504272    -0.30673313243524
    55.79570294284267    -0.00348387398591    -0.05175129070930    -0.11750196999244    -0.30615168424683
    55.95813584806201    -0.00346792109656    -0.05161434381698    -0.11699655926544    -0.30557180112874
    56.12056875328135    -0.00345206694544    -0.05147809390431    -0.11649401496652    -0.30499348144276
    56.28300165850068    -0.00343631084007    -0.05134253583118    -0.11599431928703    -0.30441672349662
    56.44543456372003    -0.00342065209217    -0.05120766450636    -0.11549745450550    -0.30384152554427
    56.60786746893937    -0.00340509001752    -0.05107347488708    -0.11500340298795    -0.30326788578727
    56.77030037415870    -0.00338962393604    -0.05093996197812    -0.11451214718841    -0.30269580237522
    56.93273327937805    -0.00337425317188    -0.05080712083215    -0.11402366964925    -0.30212527340697
    57.09516618459737    -0.00335897705324    -0.05067494654783    -0.11353795300156    -0.30155629693157
    57.25759908981672    -0.00334379491257    -0.05054343427040    -0.11305497996548    -0.30098887094892
    57.42003199503606    -0.00332870608649    -0.05041257919087    -0.11257473335049    -0.30042299341076
    57.58246490025540    -0.00331370991582    -0.05028237654536    -0.11209719605572    -0.29985866222160
    57.74489780547473    -0.00329880574554    -0.05015282161453    -0.11162235107017    -0.29929587523956
    57.90733071069407    -0.00328399292483    -0.05002390972294    -0.11115018147296    -0.29873463027695
    58.06976361591342    -0.00326927080710    -0.04989563623936    -0.11068067043351    -0.29817492510166
    58.23219652113275    -0.00325463874994    -0.04976799657518    -0.11021380121177    -0.29761675743772
    58.39462942635209    -0.00324009611516    -0.04964098618482    -0.10974955715832    -0.29706012496572
    58.55706233157142    -0.00322564226872    -0.04951460056450    -0.10928792171455    -0.29650502532449
    58.71949523679076    -0.00321127658086    -0.04938883525258    -0.10882887841274    -0.29595145611117
    58.88192814201010    -0.00319699842595    -0.04926368582819    -0.10837241087619    -0.29539941488214
    59.04436104722944    -0.00318280718256    -0.04913914791166    -0.10791850281927    -0.29484889915475
    59.20679395244877    -0.00316870223347    -0.04901521716323    -0.10746713804750    -0.29429990640639
    59.36922685766812    -0.00315468296561    -0.04889188928329    -0.10701830045758    -0.29375243407684
    59.53165976288745    -0.00314074877011    -0.04876916001155    -0.10657197403735    -0.29320647956816
    59.69409266810679    -0.00312689904224    -0.04864702512663    -0.10612814286591    -0.29266204024594
    59.85652557332614    -0.00311313318144    -0.04852548044587    -0.10568679111349    -0.29211911343970
    60.01895847854546    -0.00309945059130    -0.04840452182454    -0.10524790304149    -0.29157769644387
    60.18139138376481    -0.00308585067951    -0.04828414515563    -0.10481146300238    -0.29103778651859
    60.34382428898414    -0.00307233285796    -0.04816434636966    -0.10437745543970    -0.29049938088993
    60.50625719420349    -0.00305889654257    -0.04804512143366    -0.10394586488792    -0.28996247675133
    60.66869009942282    -0.00304554115342    -0.04792646635131    -0.10351667597235    -0.28942707126412
    60.83112300464216    -0.00303226611462    -0.04780837716224    -0.10308987340910    -0.28889316155749
    60.99355590986149    -0.00301907085444    -0.04769084994217    -0.10266544200487    -0.28836074473052
    61.15598881508084    -0.00300595480513    -0.04757388080142    -0.10224336665689    -0.28782981785189
    61.31842172030017    -0.00299291740300    -0.04745746588561    -0.10182363235269    -0.28730037796057
    61.48085462551951    -0.00297995808844    -0.04734160137480    -0.10140622417006    -0.28677242206722
    61.64328753073885    -0.00296707630581    -0.04722628348324    -0.10099112727674    -0.28624594715380
    61.80572043595819    -0.00295427150348    -0.04711150845886    -0.10057832693036    -0.28572095017561
    61.96815334117753    -0.00294154313381    -0.04699727258308    -0.10016780847815    -0.28519742806053
    62.13058624639686    -0.00292889065311    -0.04688357217019    -0.09975955735683    -0.28467537771048
    62.29301915161621    -0.00291631352165    -0.04677040356722    -0.09935355909228    -0.28415479600195
    62.45545205683554    -0.00290381120362    -0.04665776315366    -0.09894979929943    -0.28363567978658
    62.61788496205488    -0.00289138316715    -0.04654564734093    -0.09854826368193    -0.28311802589154
    62.78031786727421    -0.00287902888423    -0.04643405257187    -0.09814893803200    -0.28260183112049
    62.94275077249355    -0.00286674783074    -0.04632297532079    -0.09775180823009    -0.28208709225407
    63.10518367771289    -0.00285453948641    -0.04621241209306    -0.09735686024467    -0.28157380605056
    63.26761658293223    -0.00284240333483    -0.04610235942457    -0.09696408013193    -0.28106196924600
    63.43004948815157    -0.00283033886335    -0.04599281388123    -0.09657345403555    -0.28055157855572
    63.59248239337091    -0.00281834556319    -0.04588377205953    -0.09618496818635    -0.28004263067368
    63.75491529859025    -0.00280642292929    -0.04577523058501    -0.09579860890205    -0.27953512227437
    63.91734820380958    -0.00279457046040    -0.04566718611321    -0.09541436258695    -0.27902905001203
    64.07978110902893    -0.00278278765894    -0.04555963532790    -0.09503221573162    -0.27852441052249
    64.24221401424826    -0.00277107403107    -0.04545257494212    -0.09465215491259    -0.27802120042257
    64.40464691946760    -0.00275942908671    -0.04534600169752    -0.09427416679203    -0.27751941631128
    64.56707982468693    -0.00274785233933    -0.04523991236316    -0.09389823811744    -0.27701905477063
    64.72951272990628    -0.00273634330616    -0.04513430373656    -0.09352435572129    -0.27652011236499
    64.89194563512561    -0.00272490150800    -0.04502917264242    -0.09315250652070    -0.27602258564265
    65.05437854034496    -0.00271352646927    -0.04492451593285    -0.09278267751711    -0.27552647113602
    65.21681144556429    -0.00270221771801    -0.04482033048697    -0.09241485579589    -0.27503176536230
    65.37924435078362    -0.00269097478579    -0.04471661321054    -0.09204902852607    -0.27453846482322
    65.54167725600297    -0.00267979720770    -0.04461336103539    -0.09168518295986    -0.27404656600682
    65.70411016122230    -0.00266868452244    -0.04451057092010    -0.09132330643243    -0.27355606538627
    65.86654306644165    -0.00265763627211    -0.04440823984858    -0.09096338636142    -0.27306695942202
    66.02897597166098    -0.00264665200235    -0.04430636483056    -0.09060541024666    -0.27257924456121
    66.19140887688032    -0.00263573126221    -0.04420494290105    -0.09024936566973    -0.27209291723842
    66.35384178209965    -0.00262487360422    -0.04410397112004    -0.08989524029366    -0.27160797387603
    66.51627468731900    -0.00261407858428    -0.04400344657252    -0.08954302186248    -0.27112441088475
    66.67870759253833    -0.00260334576171    -0.04390336636784    -0.08919269820084    -0.27064222466397
    66.84114049775768    -0.00259267469919    -0.04380372763983    -0.08884425721369    -0.27016141160260
    67.00357340297701    -0.00258206496271    -0.04370452754603    -0.08849768688583    -0.26968196807854
    67.16600630819634    -0.00257151612161    -0.04360576326820    -0.08815297528153    -0.26920389046036
    67.32843921341569    -0.00256102774853    -0.04350743201128    -0.08781011054414    -0.26872717510662
    67.49087211863502    -0.00255059941938    -0.04340953100390    -0.08746908089570    -0.26825181836679
    67.65330502385437    -0.00254023071333    -0.04331205749749    -0.08712987463653    -0.26777781658137
    67.81573792907369    -0.00252992121275    -0.04321500876630    -0.08679248014485    -0.26730516608292
    67.97817083429304    -0.00251967050325    -0.04311838210737    -0.08645688587634    -0.26683386319553
    68.14060373951237    -0.00250947817361    -0.04302217483993    -0.08612308036376    -0.26636390423602
    68.30303664473172    -0.00249934381580    -0.04292638430567    -0.08579105221654    -0.26589528551348
    68.46546954995107    -0.00248926702491    -0.04283100786787    -0.08546079012039    -0.26542800333056
    68.62790245517039    -0.00247924739912    -0.04273604291174    -0.08513228283682    -0.26496205398291
    68.79033536038973    -0.00246928453979    -0.04264148684391    -0.08480551920285    -0.26449743376057
