              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   151.30625121181353     0.00015962690806    -0.00660203561055     0.00000439259796    -0.00659671025836
   151.46868411703286     0.00015928539272    -0.00659497076360     0.00000438149372    -0.00658966210431
   151.63111702225223     0.00015894497148    -0.00658792100479     0.00000437043199    -0.00658262896914
   151.79354992747156     0.00015860563968    -0.00658088628590     0.00000435941255    -0.00657561080495
   151.95598283269089     0.00015826739269    -0.00657386655890     0.00000434843520    -0.00656860756409
   152.11841573791025     0.00015793022588    -0.00656686177597     0.00000433749971    -0.00656161919908
   152.28084864312956     0.00015759413467    -0.00655987188948     0.00000432660587    -0.00655464566264
   152.44328154834889     0.00015725911448    -0.00655289685202     0.00000431575348    -0.00654768690771
   152.60571445356823     0.00015692516078    -0.00654593661637     0.00000430494232    -0.00654074288741
   152.76814735878759     0.00015659226905    -0.00653899113551     0.00000429417219    -0.00653381355508
   152.93058026400692     0.00015626043479    -0.00653206036262     0.00000428344288    -0.00652689886423
   153.09301316922625     0.00015592965352    -0.00652514425107     0.00000427275418    -0.00651999876858
   153.25544607444559     0.00015559992081    -0.00651824275445     0.00000426210590    -0.00651311322205
   153.41787897966495     0.00015527123222    -0.00651135582653     0.00000425149781    -0.00650624217873
   153.58031188488428     0.00015494358336    -0.00650448342126     0.00000424092974    -0.00649938559294
   153.74274479010361     0.00015461696985    -0.00649762549281     0.00000423040147    -0.00649254341915
   153.90517769532295     0.00015429138733    -0.00649078199553     0.00000421991280    -0.00648571561205
   154.06761060054228     0.00015396683148    -0.00648395288396     0.00000420946354    -0.00647890212651
   154.23004350576161     0.00015364329797    -0.00647713811283     0.00000419905349    -0.00647210291759
   154.39247641098095     0.00015332078253    -0.00647033763706     0.00000418868245    -0.00646531794054
   154.55490931620031     0.00015299928090    -0.00646355141178     0.00000417835024    -0.00645854715078
   154.71734222141964     0.00015267878882    -0.00645677939227     0.00000416805665    -0.00645179050393
   154.87977512663898     0.00015235930208    -0.00645002153402     0.00000415780150    -0.00644504795581
   155.04220803185831     0.00015204081648    -0.00644327779271     0.00000414758459    -0.00643831946239
   155.20464093707767     0.00015172332785    -0.00643654812418     0.00000413740574    -0.00643160497985
   155.36707384229700     0.00015140683203    -0.00642983248448     0.00000412726476    -0.00642490446454
   155.52950674751634     0.00015109132489    -0.00642313082982     0.00000411716145    -0.00641821787298
   155.69193965273567     0.00015077680231    -0.00641644311662     0.00000410709564    -0.00641154516190
   155.85437255795500     0.00015046326022    -0.00640976930146     0.00000409706713    -0.00640488628818
   156.01680546317434     0.00015015069453    -0.00640310934110     0.00000408707575    -0.00639824120889
   156.17923836839367     0.00014983910121    -0.00639646319248     0.00000407712131    -0.00639160988127
   156.34167127361303     0.00014952847622    -0.00638983081273     0.00000406720363    -0.00638499226276
   156.50410417883236     0.00014921881556    -0.00638321215914     0.00000405732253    -0.00637838831095
   156.66653708405170     0.00014891011524    -0.00637660718920     0.00000404747782    -0.00637179798360
   156.82896998927106     0.00014860237130    -0.00637001586054     0.00000403766934    -0.00636522123868
   156.99140289449039     0.00014829557980    -0.00636343813100     0.00000402789691    -0.00635865803429
   157.15383579970973     0.00014798973681    -0.00635687395857     0.00000401816034    -0.00635210832872
   157.31626870492906     0.00014768483843    -0.00635032330143     0.00000400845946    -0.00634557208044
   157.47870161014839     0.00014738088078    -0.00634378611791     0.00000399879410    -0.00633904924808
   157.64113451536772     0.00014707785998    -0.00633726236653     0.00000398916409    -0.00633253979044
   157.80356742058706     0.00014677577220    -0.00633075200597     0.00000397956925    -0.00632604366649
   157.96600032580639     0.00014647461361    -0.00632425499509     0.00000397000942    -0.00631956083535
   158.12843323102575     0.00014617438041    -0.00631777129290     0.00000396048442    -0.00631309125635
   158.29086613624509     0.00014587506882    -0.00631130085859     0.00000395099408    -0.00630663488893
   158.45329904146442     0.00014557667506    -0.00630484365153     0.00000394153823    -0.00630019169275
   158.61573194668378     0.00014527919539    -0.00629839963122     0.00000393211672    -0.00629376162759
   158.77816485190311     0.00014498262609    -0.00629196875736     0.00000392272937    -0.00628734465341
   158.94059775712245     0.00014468696343    -0.00628555098978     0.00000391337601    -0.00628094073034
   159.10303066234175     0.00014439220375    -0.00627914628852     0.00000390405650    -0.00627454981867
   159.26546356756111     0.00014409834335    -0.00627275461373     0.00000389477065    -0.00626817187883
   159.42789647278045     0.00014380537860    -0.00626637592576     0.00000388551831    -0.00626180687144
   159.59032937799978     0.00014351330585    -0.00626001018510     0.00000387629932    -0.00625545475725
   159.75276228321911     0.00014322212150    -0.00625365735241     0.00000386711352    -0.00624911549719
   159.91519518843847     0.00014293182194    -0.00624731738851     0.00000385796075    -0.00624278905234
   160.07762809365781     0.00014264240359    -0.00624099025437     0.00000384884085    -0.00623647538394
   160.24006099887714     0.00014235386290    -0.00623467591111     0.00000383975366    -0.00623017445338
   160.40249390409650     0.00014206619632    -0.00622837432004     0.00000383069904    -0.00622388622220
   160.56492680931584     0.00014177940033    -0.00622208544259     0.00000382167681    -0.00621761065212
   160.72735971453514     0.00014149347141    -0.00621580924037     0.00000381268683    -0.00621134770498
   160.88979261975447     0.00014120840609    -0.00620954567512     0.00000380372895    -0.00620509734280
   161.05222552497384     0.00014092420088    -0.00620329470876     0.00000379480301    -0.00619885952773
   161.21465843019317     0.00014064085233    -0.00619705630334     0.00000378590886    -0.00619263422209
   161.37709133541250     0.00014035835701    -0.00619083042108     0.00000377704635    -0.00618642138835
   161.53952424063183     0.00014007671149    -0.00618461702434     0.00000376821532    -0.00618022098910
   161.70195714585120     0.00013979591238    -0.00617841607564     0.00000375941564    -0.00617403298713
   161.86439005107053     0.00013951595627    -0.00617222753763     0.00000375064715    -0.00616785734533
   162.02682295628986     0.00013923683982    -0.00616605137314     0.00000374190971    -0.00616169402676
   162.18925586150922     0.00013895855966    -0.00615988754512     0.00000373320316    -0.00615554299463
   162.35168876672853     0.00013868111245    -0.00615373601668     0.00000372452737    -0.00614940421229
   162.51412167194786     0.00013840449488    -0.00614759675108     0.00000371588218    -0.00614327764324
   162.67655457716720     0.00013812870365    -0.00614146971171     0.00000370726746    -0.00613716325111
   162.83898748238656     0.00013785373547    -0.00613535486213     0.00000369868306    -0.00613106099970
   163.00142038760589     0.00013757958707    -0.00612925216603     0.00000369012884    -0.00612497085292
   163.16385329282522     0.00013730625520    -0.00612316158724     0.00000368160466    -0.00611889277486
   163.32628619804456     0.00013703373661    -0.00611708308974     0.00000367311038    -0.00611282672971
   163.48871910326392     0.00013676202809    -0.00611101663765     0.00000366464585    -0.00610677268185
   163.65115200848325     0.00013649112643    -0.00610496219523     0.00000365621094    -0.00610073059575
   163.81358491370258     0.00013622102844    -0.00609891972690     0.00000364780551    -0.00609470043606
   163.97601781892192     0.00013595173095    -0.00609288919719     0.00000363942942    -0.00608868216755
   164.13845072414125     0.00013568323080    -0.00608687057079     0.00000363108254    -0.00608267575512
   164.30088362936058     0.00013541552484    -0.00608086381252     0.00000362276473    -0.00607668116384
   164.46331653457992     0.00013514860996    -0.00607486888734     0.00000361447586    -0.00607069835888
   164.62574943979928     0.00013488248303    -0.00606888576036     0.00000360621579    -0.00606472730557
   164.78818234501861     0.00013461714096    -0.00606291439680     0.00000359798438    -0.00605876796936
   164.95061525023795     0.00013435258067    -0.00605695476205     0.00000358978151    -0.00605282031585
   165.11304815545728     0.00013408879909    -0.00605100682161     0.00000358160705    -0.00604688431077
   165.27548106067664     0.00013382579317    -0.00604507054111     0.00000357346085    -0.00604095991998
   165.43791396589597     0.00013356355987    -0.00603914588635     0.00000356534280    -0.00603504710947
   165.60034687111531     0.00013330209618    -0.00603323282323     0.00000355725276    -0.00602914584537
   165.76277977633464     0.00013304139908    -0.00602733131780     0.00000354919061    -0.00602325609395
   165.92521268155397     0.00013278146559    -0.00602144133623     0.00000354115621    -0.00601737782158
   166.08764558677331     0.00013252229272    -0.00601556284483     0.00000353314943    -0.00601151099479
   166.25007849199264     0.00013226387751    -0.00600969581004     0.00000352517016    -0.00600565558023
   166.41251139721200     0.00013200621702    -0.00600384019843     0.00000351721827    -0.00599981154469
   166.57494430243133     0.00013174930830    -0.00599799597670     0.00000350929362    -0.00599397885506
   166.73737720765067     0.00013149314845    -0.00599216311168     0.00000350139610    -0.00598815747839
   166.89981011287000     0.00013123773454    -0.00598634157033     0.00000349352558    -0.00598234738183
   167.06224301808936     0.00013098306370    -0.00598053131973     0.00000348568193    -0.00597654853269
   167.22467592330869     0.00013072913304    -0.00597473232710     0.00000347786505    -0.00597076089838
   167.38710882852803     0.00013047593970    -0.00596894455977     0.00000347007480    -0.00596498444643
   167.54954173374736     0.00013022348083    -0.00596316798521     0.00000346231106    -0.00595921914452
   167.71197463896669     0.00012997175359    -0.00595740257101     0.00000345457371    -0.00595346496044
   167.87440754418603     0.00012972075516    -0.00595164828489     0.00000344686264    -0.00594772186210
   168.03684044940536     0.00012947048272    -0.00594590509469     0.00000343917772    -0.00594198981754
   168.19927335462472     0.00012922093349    -0.00594017296837     0.00000343151883    -0.00593626879493
   168.36170625984406     0.00012897210469    -0.00593445187402     0.00000342388586    -0.00593055876255
   168.52413916506339     0.00012872399353    -0.00592874177984     0.00000341627870    -0.00592485968879
   168.68657207028272     0.00012847659728    -0.00592304265418     0.00000340869722    -0.00591917154220
   168.84900497550208     0.00012822991318    -0.00591735446548     0.00000340114130    -0.00591349429140
   169.01143788072142     0.00012798393850    -0.00591167718232     0.00000339361084    -0.00590782790518
   169.17387078594072     0.00012773867053    -0.00590601077339     0.00000338610572    -0.00590217235241
   169.33630369116008     0.00012749410657    -0.00590035520751     0.00000337862582    -0.00589652760209
   169.49873659637942     0.00012725024393    -0.00589471045360     0.00000337117104    -0.00589089362336
   169.66116950159875     0.00012700707992    -0.00588907648072     0.00000336374126    -0.00588527038543
   169.82360240681808     0.00012676461188    -0.00588345325804     0.00000335633636    -0.00587965785768
   169.98603531203744     0.00012652283717    -0.00587784075484     0.00000334895624    -0.00587405600958
   170.14846821725678     0.00012628175314    -0.00587223894052     0.00000334160078    -0.00586846481070
   170.31090112247611     0.00012604135716    -0.00586664778461     0.00000333426988    -0.00586288423076
   170.47333402769544     0.00012580164663    -0.00586106725674     0.00000332696343    -0.00585731423956
   170.63576693291481     0.00012556261893    -0.00585549732667     0.00000331968132    -0.00585175480705
   170.79819983813411     0.00012532427148    -0.00584993796424     0.00000331242343    -0.00584620590327
   170.96063274335344     0.00012508660170    -0.00584438913945     0.00000330518966    -0.00584066749837
   171.12306564857280     0.00012484960703    -0.00583885082239     0.00000329797991    -0.00583513956263
   171.28549855379214     0.00012461328491    -0.00583332298326     0.00000329079407    -0.00582962206643
   171.44793145901147     0.00012437763280    -0.00582780559238     0.00000328363203    -0.00582411498026
   171.61036436423080     0.00012414264818    -0.00582229862018     0.00000327649368    -0.00581861827473
   171.77279726945017     0.00012390832852    -0.00581680203719     0.00000326937893    -0.00581313192055
   171.93523017466950     0.00012367467132    -0.00581131581408     0.00000326228767    -0.00580765588856
   172.09766307988883     0.00012344167408    -0.00580583992161     0.00000325521978    -0.00580219014967
   172.26009598510817     0.00012320933433    -0.00580037433064     0.00000324817519    -0.00579673467495
   172.42252889032750     0.00012297764960    -0.00579491901215     0.00000324115377    -0.00579128943554
   172.58496179554683     0.00012274661742    -0.00578947393725     0.00000323415542    -0.00578585440269
   172.74739470076616     0.00012251623535    -0.00578403907712     0.00000322718005    -0.00578042954779
   172.90982760598553     0.00012228650095    -0.00577861440307     0.00000322022756    -0.00577501484229
   173.07226051120486     0.00012205741180    -0.00577319988652     0.00000321329784    -0.00576961025779
   173.23469341642419     0.00012182896548    -0.00576779549898     0.00000320639080    -0.00576421576597
   173.39712632164353     0.00012160115960    -0.00576240121209     0.00000319950633    -0.00575883133862
   173.55955922686289     0.00012137399177    -0.00575701699757     0.00000319264435    -0.00575345694763
   173.72199213208222     0.00012114745960    -0.00575164282727     0.00000318580473    -0.00574809256502
   173.88442503730155     0.00012092156072    -0.00574627867312     0.00000317898741    -0.00574273816287
   174.04685794252089     0.00012069629278    -0.00574092450717     0.00000317219226    -0.00573739371341
   174.20929084774022     0.00012047165344    -0.00573558030158     0.00000316541921    -0.00573205918895
   174.37172375295955     0.00012024764035    -0.00573024602859     0.00000315866814    -0.00572673456189
   174.53415665817889     0.00012002425120    -0.00572492166056     0.00000315193898    -0.00572141980476
   174.69658956339825     0.00011980148366    -0.00571960716996     0.00000314523161    -0.00571611489017
   174.85902246861758     0.00011957933544    -0.00571430252935     0.00000313854596    -0.00571081979083
   175.02145537383691     0.00011935780424    -0.00570900771138     0.00000313188191    -0.00570553447958
   175.18388827905625     0.00011913688778    -0.00570372268882     0.00000312523939    -0.00570025892933
   175.34632118427561     0.00011891658380    -0.00569844743453     0.00000311861830    -0.00569499311309
   175.50875408949494     0.00011869689002    -0.00569318192149     0.00000311201854    -0.00568973700399
   175.67118699471428     0.00011847780420    -0.00568792612274     0.00000310544002    -0.00568449057524
   175.83361989993361     0.00011825932410    -0.00568268001146     0.00000309888266    -0.00567925380016
   175.99605280515294     0.00011804144749    -0.00567744356091     0.00000309234635    -0.00567402665216
   176.15848571037228     0.00011782417215    -0.00567221674445     0.00000308583102    -0.00566880910475
   176.32091861559161     0.00011760749587    -0.00566699953553     0.00000307933656    -0.00566360113155
   176.48335152081097     0.00011739141645    -0.00566179190772     0.00000307286290    -0.00565840270625
   176.64578442603030     0.00011717593170    -0.00565659383465     0.00000306640994    -0.00565321380265
   176.80821733124964     0.00011696103944    -0.00565140529009     0.00000305997760    -0.00564803439465
   176.97065023646897     0.00011674673751    -0.00564622624787     0.00000305356577    -0.00564286445625
   177.13308314168833     0.00011653302374    -0.00564105668193     0.00000304717439    -0.00563770396152
   177.29551604690766     0.00011631989599    -0.00563589656631     0.00000304080336    -0.00563255288465
   177.45794895212700     0.00011610735211    -0.00563074587515     0.00000303445259    -0.00562741119991
   177.62038185734633     0.00011589538998    -0.00562560458265     0.00000302812200    -0.00562227888167
   177.78281476256566     0.00011568400747    -0.00562047266315     0.00000302181150    -0.00561715590439
   177.94524766778500     0.00011547320248    -0.00561535009105     0.00000301552101    -0.00561204224262
   178.10768057300433     0.00011526297290    -0.00561023684086     0.00000300925044    -0.00560693787102
   178.27011347822369     0.00011505331665    -0.00560513288717     0.00000300299971    -0.00560184276431
   178.43254638344303     0.00011484423164    -0.00560003820468     0.00000299676874    -0.00559675689733
   178.59497928866236     0.00011463571579    -0.00559495276816     0.00000299055743    -0.00559168024499
   178.75741219388169     0.00011442776705    -0.00558987655248     0.00000298436571    -0.00558661278231
   178.91984509910105     0.00011422038337    -0.00558480953261     0.00000297819350    -0.00558155448438
   179.08227800432039     0.00011401356269    -0.00557975168361     0.00000297204070    -0.00557650532641
   179.24471090953972     0.00011380730298    -0.00557470298061     0.00000296590725    -0.00557146528366
   179.40714381475905     0.00011360160222    -0.00556966339885     0.00000295979306    -0.00556643433151
   179.56957671997839     0.00011339645839    -0.00556463291365     0.00000295369805    -0.00556141244541
   179.73200962519772     0.00011319186949    -0.00555961150042     0.00000294762213    -0.00555639960091
   179.89444253041705     0.00011298783350    -0.00555459913467     0.00000294156523    -0.00555139577364
   180.05687543563641     0.00011278434845    -0.00554959579197     0.00000293552728    -0.00554640093932
   180.21930834085575     0.00011258141235    -0.00554460144801     0.00000292950818    -0.00554141507376
   180.38174124607508     0.00011237902323    -0.00553961607856     0.00000292350786    -0.00553643815286
   180.54417415129441     0.00011217717913    -0.00553463965944     0.00000291752624    -0.00553147015260
   180.70660705651377     0.00011197587809    -0.00552967216662     0.00000291156325    -0.00552651104903
   180.86903996173308     0.00011177511817    -0.00552471357610     0.00000290561880    -0.00552156081832
   181.03147286695241     0.00011157489744    -0.00551976386400     0.00000289969282    -0.00551661943670
   181.19390577217177     0.00011137521395    -0.00551482300650     0.00000289378524    -0.00551168688048
   181.35633867739111     0.00011117606580    -0.00550989097990     0.00000288789597    -0.00550676312609
   181.51877158261044     0.00011097745107    -0.00550496776054     0.00000288202494    -0.00550184815000
   181.68120448782977     0.00011077936786    -0.00550005332488     0.00000287617207    -0.00549694192879
   181.84363739304914     0.00011058181427    -0.00549514764945     0.00000287033730    -0.00549204443912
   182.00607029826847     0.00011038478843    -0.00549025071087     0.00000286452053    -0.00548715565772
   182.16850320348780     0.00011018828845    -0.00548536248582     0.00000285872171    -0.00548227556142
   182.33093610870714     0.00010999231246    -0.00548048295110     0.00000285294076    -0.00547740412712
   182.49336901392647     0.00010979685861    -0.00547561208356     0.00000284717759    -0.00547254133181
   182.65580191914580     0.00010960192504    -0.00547074986015     0.00000284143215    -0.00546768715255
   182.81823482436513     0.00010940750990    -0.00546589625790     0.00000283570435    -0.00546284156649
   182.98066772958450     0.00010921361137    -0.00546105125391     0.00000282999413    -0.00545800455086
   183.14310063480383     0.00010902022761    -0.00545621482537     0.00000282430140    -0.00545317608297
   183.30553354002316     0.00010882735680    -0.00545138694956     0.00000281862611    -0.00544835614021
   183.46796644524250     0.00010863499713    -0.00544656760381     0.00000281296818    -0.00544354470005
   183.63039935046186     0.00010844314680    -0.00544175676557     0.00000280732753    -0.00543874174002
   183.79283225568119     0.00010825180402    -0.00543695441233     0.00000280170409    -0.00543394723777
   183.95526516090052     0.00010806096699    -0.00543216052169     0.00000279609781    -0.00542916117100
   184.11769806611986     0.00010787063393    -0.00542737507132     0.00000279050860    -0.00542438351748
   184.28013097133919     0.00010768080308    -0.00542259803895     0.00000278493639    -0.00541961425508
   184.44256387655852     0.00010749147266    -0.00541782940241     0.00000277938113    -0.00541485336174
   184.60499678177786     0.00010730264092    -0.00541306913961     0.00000277384273    -0.00541010081547
   184.76742968699722     0.00010711430612    -0.00540831722852     0.00000276832113    -0.00540535659437
   184.92986259221655     0.00010692646650    -0.00540357364720     0.00000276281626    -0.00540062067661
   185.09229549743588     0.00010673912034    -0.00539883837378     0.00000275732806    -0.00539589304042
   185.25472840265522     0.00010655226592    -0.00539411138646     0.00000275185645    -0.00539117366414
   185.41716130787458     0.00010636590150    -0.00538939266354     0.00000274640137    -0.00538646252616
   185.57959421309391     0.00010618002538    -0.00538468218338     0.00000274096275    -0.00538175960495
   185.74202711831325     0.00010599463587    -0.00537997992440     0.00000273554053    -0.00537706487906
   185.90446002353258     0.00010580973125    -0.00537528586513     0.00000273013464    -0.00537237832711
   186.06689292875191     0.00010562530984    -0.00537059998414     0.00000272474501    -0.00536769992779
   186.22932583397125     0.00010544136997    -0.00536592226010     0.00000271937157    -0.00536302965988
   186.39175873919058     0.00010525790995    -0.00536125267174     0.00000271401427    -0.00535836750221
   186.55419164440994     0.00010507492812    -0.00535659119787     0.00000270867304    -0.00535371343371
   186.71662454962927     0.00010489242282    -0.00535193781738     0.00000270334781    -0.00534906743336
   186.87905745484861     0.00010471039240    -0.00534729250921     0.00000269803852    -0.00534442948023
   187.04149036006794     0.00010452883521    -0.00534265525240     0.00000269274511    -0.00533979955345
   187.20392326528730     0.00010434774961    -0.00533802602604     0.00000268746751    -0.00533517763222
   187.36635617050663     0.00010416713398    -0.00533340480931     0.00000268220565    -0.00533056369582
   187.52878907572597     0.00010398698668    -0.00532879158146     0.00000267695948    -0.00532595772360
   187.69122198094530     0.00010380730611    -0.00532418632179     0.00000267172893    -0.00532135969499
   187.85365488616463     0.00010362809064    -0.00531958900970     0.00000266651395    -0.00531676958947
   188.01608779138397     0.00010344933868    -0.00531499962465     0.00000266131446    -0.00531218738661
   188.17852069660330     0.00010327104864    -0.00531041814615     0.00000265613041    -0.00530761306603
   188.34095360182266     0.00010309321891    -0.00530584455382     0.00000265096173    -0.00530304660744
   188.50338650704199     0.00010291584793    -0.00530127882733     0.00000264580837    -0.00529848799061
   188.66581941226133     0.00010273893411    -0.00529672094640     0.00000264067026    -0.00529393719537
   188.82825231748066     0.00010256247588    -0.00529217089086     0.00000263554734    -0.00528939420165
   188.99068522270002     0.00010238647168    -0.00528762864057     0.00000263043956    -0.00528485898942
   189.15311812791936     0.00010221091996    -0.00528309417549     0.00000262534685    -0.00528033153871
   189.31555103313869     0.00010203581917    -0.00527856747563     0.00000262026915    -0.00527581182966
   189.47798393835799     0.00010186116777    -0.00527404852108     0.00000261520641    -0.00527129984243
   189.64041684357736     0.00010168696421    -0.00526953729198     0.00000261015856    -0.00526679555729
   189.80284974879669     0.00010151320697    -0.00526503376856     0.00000260512554    -0.00526229895454
   189.96528265401602     0.00010133989453    -0.00526053793110     0.00000260010731    -0.00525781001457
   190.12771555923538     0.00010116702537    -0.00525604975996     0.00000259510379    -0.00525332871784
   190.29014846445472     0.00010099459798    -0.00525156923555     0.00000259011494    -0.00524885504485
   190.45258136967405     0.00010082261086    -0.00524709633837     0.00000258514069    -0.00524438897619
   190.61501427489338     0.00010065106251    -0.00524263104897     0.00000258018098    -0.00523993049252
   190.77744718011274     0.00010047995144    -0.00523817334797     0.00000257523577    -0.00523547957454
   190.93988008533205     0.00010030927616    -0.00523372321605     0.00000257030499    -0.00523103620303
   191.10231299055138     0.00010013903520    -0.00522928063396     0.00000256538859    -0.00522660035884
   191.26474589577072     0.00009996922709    -0.00522484558253     0.00000256048650    -0.00522217202288
   191.42717880099008     0.00009979985036    -0.00522041804263     0.00000255559869    -0.00521775117613
   191.58961170620941     0.00009963090355    -0.00521599799520     0.00000255072508    -0.00521333779961
   191.75204461142874     0.00009946238521    -0.00521158542126     0.00000254586562    -0.00520893187444
   191.91447751664811     0.00009929429389    -0.00520718030189     0.00000254102026    -0.00520453338177
   192.07691042186744     0.00009912662815    -0.00520278261821     0.00000253618895    -0.00520014230284
   192.23934332708677     0.00009895938655    -0.00519839235144     0.00000253137162    -0.00519575861894
   192.40177623230610     0.00009879256767    -0.00519400948283     0.00000252656823    -0.00519138231142
   192.56420913752544     0.00009862617008    -0.00518963399371     0.00000252177872    -0.00518701336171
   192.72664204274477     0.00009846019237    -0.00518526586547     0.00000251700304    -0.00518265175127
   192.88907494796410     0.00009829463313    -0.00518090507958     0.00000251224113    -0.00517829746165
   193.05150785318344     0.00009812949095    -0.00517655161753     0.00000250749294    -0.00517395047446
   193.21394075840280     0.00009796476442    -0.00517220546091     0.00000250275842    -0.00516961077136
   193.37637366362213     0.00009780045217    -0.00516786659136     0.00000249803751    -0.00516527833408
   193.53880656884147     0.00009763655280    -0.00516353499057     0.00000249333017    -0.00516095314440
   193.70123947406083     0.00009747306492    -0.00515921064032     0.00000248863633    -0.00515663518418
   193.86367237928016     0.00009730998717    -0.00515489352241     0.00000248395596    -0.00515232443531
   194.02610528449949     0.00009714731817    -0.00515058361874     0.00000247928898    -0.00514802087977
   194.18853818971883     0.00009698505657    -0.00514628091125     0.00000247463537    -0.00514372449959
   194.35097109493816     0.00009682320099    -0.00514198538194     0.00000246999505    -0.00513943527686
   194.51340400015749     0.00009666175009    -0.00513769701287     0.00000246536799    -0.00513515319372
   194.67583690537683     0.00009650070252    -0.00513341578617     0.00000246075413    -0.00513087823238
   194.83826981059616     0.00009634005693    -0.00512914168402     0.00000245615342    -0.00512661037511
   195.00070271581552     0.00009617981200    -0.00512487468866     0.00000245156582    -0.00512234960424
   195.16313562103485     0.00009601996639    -0.00512061478239     0.00000244699126    -0.00511809590214
   195.32556852625419     0.00009586051878    -0.00511636194758     0.00000244242970    -0.00511384925126
   195.48800143147355     0.00009570146784    -0.00511211616663     0.00000243788110    -0.00510960963410
   195.65043433669288     0.00009554281227    -0.00510787742203     0.00000243334540    -0.00510537703322
   195.81286724191222     0.00009538455075    -0.00510364569631     0.00000242882255    -0.00510115143122
   195.97530014713155     0.00009522668197    -0.00509942097207     0.00000242431250    -0.00509693281079
   196.13773305235088     0.00009506920465    -0.00509520323194     0.00000241981521    -0.00509272115466
   196.30016595757021     0.00009491211749    -0.00509099245864     0.00000241533063    -0.00508851644561
   196.46259886278955     0.00009475541921    -0.00508678863493     0.00000241085871    -0.00508431866648
   196.62503176800888     0.00009459910851    -0.00508259174363     0.00000240639939    -0.00508012780017
   196.78746467322824     0.00009444318412    -0.00507840176762     0.00000240195264    -0.00507594382964
   196.94989757844758     0.00009428764478    -0.00507421868983     0.00000239751841    -0.00507176673791
   197.11233048366691     0.00009413248921    -0.00507004249326     0.00000239309665    -0.00506759650803
   197.27476338888627     0.00009397771616    -0.00506587316093     0.00000238868730    -0.00506343312313
   197.43719629410560     0.00009382332437    -0.00506171067596     0.00000238429034    -0.00505927656640
   197.59962919932494     0.00009366931258    -0.00505755502150     0.00000237990570    -0.00505512682105
   197.76206210454427     0.00009351567956    -0.00505340618077     0.00000237553334    -0.00505098387039
   197.92449500976360     0.00009336242406    -0.00504926413702     0.00000237117322    -0.00504684769775
   198.08692791498294     0.00009320954484    -0.00504512887359     0.00000236682529    -0.00504271828653
   198.24936082020227     0.00009305704069    -0.00504100037384     0.00000236248950    -0.00503859562018
   198.41179372542163     0.00009290491036    -0.00503687862120     0.00000235816581    -0.00503447968220
   198.57422663064096     0.00009275315264    -0.00503276359916     0.00000235385417    -0.00503037045616
   198.73665953586030     0.00009260176632    -0.00502865529126     0.00000234955455    -0.00502626792567
   198.89909244107963     0.00009245075018    -0.00502455368108     0.00000234526688    -0.00502217207438
   199.06152534629899     0.00009230010302    -0.00502045875228     0.00000234099114    -0.00501808288603
   199.22395825151833     0.00009214982364    -0.00501637048855     0.00000233672727    -0.00501400034438
   199.38639115673766     0.00009199991084    -0.00501228887363     0.00000233247523    -0.00500992443325
   199.54882406195696     0.00009185036344    -0.00500821389134     0.00000232823497    -0.00500585513653
   199.71125696717633     0.00009170118024    -0.00500414552553     0.00000232400646    -0.00500179243814
   199.87368987239566     0.00009155236006    -0.00500008376011     0.00000231978964    -0.00499773632205
   200.03612277761499     0.00009140390174    -0.00499602857903     0.00000231558449    -0.00499368677231
   200.19855568283435     0.00009125580409    -0.00499197996631     0.00000231139094    -0.00498964377299
   200.36098858805369     0.00009110806594    -0.00498793790602     0.00000230720896    -0.00498560730823
   200.52342149327302     0.00009096068615    -0.00498390238227     0.00000230303851    -0.00498157736223
   200.68585439849235     0.00009081366355    -0.00497987337922     0.00000229887954    -0.00497755391920
   200.84828730371171     0.00009066699698    -0.00497585088110     0.00000229473201    -0.00497353696345
   201.01072020893105     0.00009052068530    -0.00497183487217     0.00000229059588    -0.00496952647931
   201.17315311415035     0.00009037472736    -0.00496782533675     0.00000228647111    -0.00496552245116
   201.33558601936969     0.00009022912203    -0.00496382225922     0.00000228235765    -0.00496152486346
   201.49801892458905     0.00009008386818    -0.00495982562398     0.00000227825547    -0.00495753370068
   201.66045182980838     0.00008993896466    -0.00495583541552     0.00000227416452    -0.00495354894736
   201.82288473502771     0.00008979441036    -0.00495185161835     0.00000227008475    -0.00494957058810
   201.98531764024708     0.00008965020416    -0.00494787421704     0.00000226601614    -0.00494559860753
   202.14775054546641     0.00008950634493    -0.00494390319620     0.00000226195864    -0.00494163299034
   202.31018345068574     0.00008936283158    -0.00493993854052     0.00000225791220    -0.00493767372126
   202.47261635590507     0.00008921966298    -0.00493598023470     0.00000225387679    -0.00493372078507
   202.63504926112441     0.00008907683804    -0.00493202826352     0.00000224985237    -0.00492977416662
   202.79748216634374     0.00008893435565    -0.00492808261178     0.00000224583889    -0.00492583385077
   202.95991507156307     0.00008879221473    -0.00492414326435     0.00000224183633    -0.00492189982246
   203.12234797678241     0.00008865041419    -0.00492021020614     0.00000223784463    -0.00491797206667
   203.28478088200177     0.00008850895293    -0.00491628342211     0.00000223386375    -0.00491405056842
   203.44721378722110     0.00008836782988    -0.00491236289727     0.00000222989367    -0.00491013531279
   203.60964669244044     0.00008822704396    -0.00490844861667     0.00000222593433    -0.00490622628488
