              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    73.50088961175054    46.86930213780175    -0.10902343214008    49.72527164680676    -0.30586591978415
    73.66332251696987    46.86926279046083    -0.10879293240438    49.72524968354372    -0.30520705538726
    73.82575542218922    46.86922370255250    -0.10856338358882    49.72522786509316    -0.30455098928046
    73.98818832740855    46.86918487180105    -0.10833477996627    49.72520619018481    -0.30389770390084
    74.15062123262790    46.86914629595567    -0.10810711585417    49.72518465756229    -0.30324718183016
    74.31305413784723    46.86910797279008    -0.10788038561411    49.72516326598291    -0.30259940579335
    74.47548704306656    46.86906990010230    -0.10765458365145    49.72514201421757    -0.30195435865707
    74.63791994828590    46.86903207571427    -0.10742970441485    49.72512090105047    -0.30131202342829
    74.80035285350525    46.86899449747155    -0.10720574239593    49.72509992527903    -0.30067238325286
    74.96278575872458    46.86895716324300    -0.10698269212882    49.72507908571369    -0.30003542141416
    75.12521866394393    46.86892007092053    -0.10676054818980    49.72505838117772    -0.29940112133166
    75.28765156916326    46.86888321841873    -0.10653930519690    49.72503781050708    -0.29876946655960
    75.45008447438259    46.86884660367465    -0.10631895780948    49.72501737255024    -0.29814044078564
    75.61251737960194    46.86881022464743    -0.10609950072790    49.72499706616802    -0.29751402782952
    75.77495028482127    46.86877407931811    -0.10588092869311    49.72497689023346    -0.29689021164173
    75.93738319004062    46.86873816568926    -0.10566323648628    49.72495684363161    -0.29626897630224
    76.09981609525995    46.86870248178477    -0.10544641892842    49.72493692525943    -0.29565030601921
    76.26224900047929    46.86866702564953    -0.10523047088003    49.72491713402560    -0.29503418512771
    76.42468190569862    46.86863179534921    -0.10501538724073    49.72489746885039    -0.29442059808847
    76.58711481091797    46.86859678896995    -0.10480116294889    49.72487792866553    -0.29380952948665
    76.74954771613730    46.86856200461814    -0.10458779298130    49.72485851241399    -0.29320096403058
    76.91198062135665    46.86852744042013    -0.10437527235278    49.72483921904993    -0.29259488655061
    77.07441352657597    46.86849309452199    -0.10416359611587    49.72482004753853    -0.29199128199785
    77.23684643179531    46.86845896508927    -0.10395275936047    49.72480099685580    -0.29139013544303
    77.39927933701466    46.86842505030676    -0.10374275721349    49.72478206598851    -0.29079143207531
    77.56171224223399    46.86839134837822    -0.10353358483851    49.72476325393401    -0.29019515720113
    77.72414514745334    46.86835785752618    -0.10332523743548    49.72474455970015    -0.28960129624308
    77.88657805267266    46.86832457599165    -0.10311771024036    49.72472598230507    -0.28900983473873
    78.04901095789201    46.86829150203396    -0.10291099852479    49.72470752077717    -0.28842075833955
    78.21144386311134    46.86825863393049    -0.10270509759579    49.72468917415487    -0.28783405280982
    78.37387676833069    46.86822596997643    -0.10250000279541    49.72467094148658    -0.28724970402549
    78.53630967355002    46.86819350848460    -0.10229570950043    49.72465282183054    -0.28666769797313
    78.69874257876936    46.86816124778523    -0.10209221312208    49.72463481425469    -0.28608802074887
    78.86117548398870    46.86812918622569    -0.10188950910565    49.72461691783654    -0.28551065855733
    79.02360838920804    46.86809732217035    -0.10168759293025    49.72459913166313    -0.28493559771058
    79.18604129442738    46.86806565400032    -0.10148646010849    49.72458145483079    -0.28436282462712
    79.34847419964672    46.86803418011327    -0.10128610618616    49.72456388644513    -0.28379232583085
    79.51090710486605    46.86800289892322    -0.10108652674196    49.72454642562085    -0.28322408795006
    79.67334001008538    46.86797180886034    -0.10088771738720    49.72452907148171    -0.28265809771647
    79.83577291530473    46.86794090837075    -0.10068967376547    49.72451182316035    -0.28209434196417
    79.99820582052406    46.86791019591633    -0.10049239155241    49.72449467979820    -0.28153280762874
    80.16063872574341    46.86787966997454    -0.10029586645538    49.72447764054539    -0.28097348174620
    80.32307163096274    46.86784932903821    -0.10010009421322    49.72446070456064    -0.28041635145213
    80.48550453618208    46.86781917161535    -0.09990507059592    49.72444387101115    -0.27986140398066
    80.64793744140142    46.86778919622901    -0.09971079140438    49.72442713907248    -0.27930862666361
    80.81037034662076    46.86775940141704    -0.09951725247012    49.72441050792848    -0.27875800692951
    80.97280325184011    46.86772978573195    -0.09932444965502    49.72439397677120    -0.27820953230274
    81.13523615705944    46.86770034774074    -0.09913237885103    49.72437754480072    -0.27766319040258
    81.29766906227877    46.86767108602469    -0.09894103597994    49.72436121122514    -0.27711896894235
    81.46010196749810    46.86764199917922    -0.09875041699310    49.72434497526044    -0.27657685572854
    81.62253487271745    46.86761308581371    -0.09856051787112    49.72432883613039    -0.27603683865990
    81.78496777793679    46.86758434455135    -0.09837133462369    49.72431279306647    -0.27549890572663
    81.94740068315613    46.86755577402892    -0.09818286328927    49.72429684530776    -0.27496304500946
    82.10983358837545    46.86752737289673    -0.09799509993484    49.72428099210084    -0.27442924467891
    82.27226649359480    46.86749913981836    -0.09780804065568    49.72426523269976    -0.27389749299433
    82.43469939881415    46.86747107347055    -0.09762168157511    49.72424956636590    -0.27336777830319
    82.59713230403348    46.86744317254304    -0.09743601884421    49.72423399236786    -0.27284008904021
    82.75956520925283    46.86741543573842    -0.09725104864164    49.72421850998148    -0.27231441372654
    82.92199811447215    46.86738786177198    -0.09706676717336    49.72420311848960    -0.27179074096902
    83.08443101969149    46.86736044937155    -0.09688317067238    49.72418781718213    -0.27126905945932
    83.24686392491083    46.86733319727734    -0.09670025539859    49.72417260535588    -0.27074935797322
    83.40929683013017    46.86730610424185    -0.09651801763844    49.72415748231450    -0.27023162536982
    83.57172973534951    46.86727916902966    -0.09633645370477    49.72414244736839    -0.26971585059077
    83.73416264056884    46.86725239041736    -0.09615555993658    49.72412749983464    -0.26920202265951
    83.89659554578817    46.86722576719333    -0.09597533269878    49.72411263903697    -0.26869013068053
    84.05902845100752    46.86719929815765    -0.09579576838196    49.72409786430558    -0.26818016383866
    84.22146135622687    46.86717298212199    -0.09561686340220    49.72408317497715    -0.26767211139828
    84.38389426144620    46.86714681790944    -0.09543861420085    49.72406857039476    -0.26716596270266
    84.54632716666553    46.86712080435434    -0.09526101724427    49.72405404990773    -0.26666170717319
    84.70876007188487    46.86709494030225    -0.09508406902368    49.72403961287168    -0.26615933430874
    84.87119297710422    46.86706922460975    -0.09490776605488    49.72402525864835    -0.26565883368487
    85.03362588232355    46.86704365614432    -0.09473210487809    49.72401098660560    -0.26516019495322
    85.19605878754290    46.86701823378422    -0.09455708205772    49.72399679611728    -0.26466340784079
    85.35849169276223    46.86699295641839    -0.09438269418218    49.72398268656320    -0.26416846214925
    85.52092459798156    46.86696782294632    -0.09420893786364    49.72396865732906    -0.26367534775431
    85.68335750320090    46.86694283227790    -0.09403580973787    49.72395470780639    -0.26318405460501
    85.84579040842024    46.86691798333332    -0.09386330646401    49.72394083739245    -0.26269457272309
    86.00822331363959    46.86689327504298    -0.09369142472440    49.72392704549019    -0.26220689220236
    86.17065621885892    46.86686870634733    -0.09352016122435    49.72391333150819    -0.26172100320800
    86.33308912407826    46.86684427619680    -0.09334951269198    49.72389969486058    -0.26123689597599
    86.49552202929759    46.86681998355164    -0.09317947587800    49.72388613496700    -0.26075456081244
    86.65795493451694    46.86679582738186    -0.09301004755553    49.72387265125251    -0.26027398809296
    86.82038783973627    46.86677180666708    -0.09284122451991    49.72385924314754    -0.25979516826210
    86.98282074495562    46.86674792039643    -0.09267300358852    49.72384591008785    -0.25931809183267
    87.14525365017494    46.86672416756850    -0.09250538160060    49.72383265151444    -0.25884274938520
    87.30768655539428    46.86670054719112    -0.09233835541704    49.72381946687351    -0.25836913156729
    87.47011946061362    46.86667705828136    -0.09217192192022    49.72380635561640    -0.25789722909306
    87.63255236583296    46.86665369986540    -0.09200607801383    49.72379331719952    -0.25742703274254
    87.79498527105231    46.86663047097839    -0.09184082062270    49.72378035108431    -0.25695853336112
    87.95741817627163    46.86660737066443    -0.09167614669258    49.72376745673719    -0.25649172185893
    88.11985108149098    46.86658439797635    -0.09151205319004    49.72375463362948    -0.25602658921034
    88.28228398671031    46.86656155197575    -0.09134853710222    49.72374188123734    -0.25556312645335
    88.44471689192966    46.86653883173281    -0.09118559543672    49.72372919904179    -0.25510132468902
    88.60714979714899    46.86651623632623    -0.09102322522138    49.72371658652855    -0.25464117508100
    88.76958270236833    46.86649376484313    -0.09086142350417    49.72370404318807    -0.25418266885492
    88.93201560758766    46.86647141637897    -0.09070018735296    49.72369156851543    -0.25372579729784
    89.09444851280701    46.86644919003742    -0.09053951385541    49.72367916201033    -0.25327055175780
    89.25688141802635    46.86642708493034    -0.09037940011877    49.72366682317701    -0.25281692364320
    89.41931432324569    46.86640510017759    -0.09021984326974    49.72365455152418    -0.25236490442234
    89.58174722846502    46.86638323490708    -0.09006084045430    49.72364234656505    -0.25191448562289
    89.74418013368435    46.86636148825454    -0.08990238883756    49.72363020781719    -0.25146565883136
    89.90661303890370    46.86633985936352    -0.08974448560359    49.72361813480256    -0.25101841569261
    90.06904594412303    46.86631834738530    -0.08958712795529    49.72360612704740    -0.25057274790937
    90.23147884934238    46.86629695147879    -0.08943031311420    49.72359418408221    -0.25012864724170
    90.39391175456171    46.86627567081042    -0.08927403832037    49.72358230544172    -0.24968610550653
    90.55634465978105    46.86625450455413    -0.08911830083222    49.72357049066482    -0.24924511457718
    90.71877756500038    46.86623345189122    -0.08896309792637    49.72355873929452    -0.24880566638286
    90.88121047021973    46.86621251201031    -0.08880842689750    49.72354705087793    -0.24836775290819
    91.04364337543907    46.86619168410726    -0.08865428505818    49.72353542496617    -0.24793136619278
    91.20607628065841    46.86617096738506    -0.08850066973880    49.72352386111438    -0.24749649833069
    91.36850918587774    46.86615036105381    -0.08834757828732    49.72351235888162    -0.24706314147002
    91.53094209109707    46.86612986433059    -0.08819500806921    49.72350091783089    -0.24663128781244
    91.69337499631642    46.86610947643941    -0.08804295646727    49.72348953752903    -0.24620092961274
    91.85580790153575    46.86608919661115    -0.08789142088151    49.72347821754674    -0.24577205917837
    92.01824080675510    46.86606902408345    -0.08774039872900    49.72346695745847    -0.24534466886903
    92.18067371197442    46.86604895810069    -0.08758988744372    49.72345575684243    -0.24491875109618
    92.34310661719377    46.86602899791386    -0.08743988447647    49.72344461528055    -0.24449429832265
    92.50553952241310    46.86600914278053    -0.08729038729467    49.72343353235841    -0.24407130306219
    92.66797242763245    46.86598939196479    -0.08714139338228    49.72342250766522    -0.24364975787906
    92.83040533285180    46.86596974473714    -0.08699290023965    49.72341154079379    -0.24322965538758
    92.99283823807112    46.86595020037444    -0.08684490538339    49.72340063134047    -0.24281098825174
    93.15527114329046    46.86593075815988    -0.08669740634623    49.72338977890515    -0.24239374918479
    93.31770404850980    46.86591141738286    -0.08655040067692    49.72337898309117    -0.24197793094879
    93.48013695372914    46.86589217733895    -0.08640388594005    49.72336824350533    -0.24156352635426
    93.64256985894848    46.86587303732983    -0.08625785971598    49.72335755975784    -0.24115052825974
    93.80500276416781    46.86585399666323    -0.08611231960071    49.72334693146227    -0.24073892957141
    93.96743566938714    46.86583505465282    -0.08596726320570    49.72333635823553    -0.24032872324269
    94.12986857460649    46.86581621061823    -0.08582268815782    49.72332583969784    -0.23991990227386
    94.29230147982582    46.86579746388493    -0.08567859209918    49.72331537547269    -0.23951245971165
    94.45473438504517    46.86577881378418    -0.08553497268703    49.72330496518678    -0.23910638864891
    94.61716729026450    46.86576025965299    -0.08539182759363    49.72329460847005    -0.23870168222415
    94.77960019548384    46.86574180083401    -0.08524915450614    49.72328430495558    -0.23829833362126
    94.94203310070318    46.86572343667555    -0.08510695112650    49.72327405427959    -0.23789633606908
    95.10446600592252    46.86570516653146    -0.08496521517134    49.72326385608141    -0.23749568284102
    95.26689891114187    46.86568698976111    -0.08482394437180    49.72325371000345    -0.23709636725475
    95.42933181636120    46.86566890572929    -0.08468313647349    49.72324361569114    -0.23669838267182
    95.59176472158053    46.86565091380620    -0.08454278923632    49.72323357279294    -0.23630172249727
    95.75419762679986    46.86563301336737    -0.08440290043443    49.72322358096027    -0.23590638017932
    95.91663053201921    46.86561520379364    -0.08426346785606    49.72321363984751    -0.23551234920899
    96.07906343723855    46.86559748447103    -0.08412448930343    49.72320374911197    -0.23511962311980
    96.24149634245789    46.86557985479078    -0.08398596259265    49.72319390841383    -0.23472819548734
    96.40392924767723    46.86556231414924    -0.08384788555362    49.72318411741613    -0.23433805992904
    96.56636215289656    46.86554486194782    -0.08371025602989    49.72317437578477    -0.23394921010374
    96.72879505811591    46.86552749759296    -0.08357307187858    49.72316468318841    -0.23356163971142
    96.89122796333524    46.86551022049610    -0.08343633097027    49.72315503929853    -0.23317534249283
    97.05366086855459    46.86549303007355    -0.08330003118889    49.72314544378932    -0.23279031222917
    97.21609377377391    46.86547592574652    -0.08316417043165    49.72313589633770    -0.23240654274179
    97.37852667899325    46.86545890694106    -0.08302874660887    49.72312639662330    -0.23202402789186
    97.54095958421259    46.86544197308795    -0.08289375764394    49.72311694432840    -0.23164276158003
    97.70339248943193    46.86542512362274    -0.08275920147320    49.72310753913791    -0.23126273774614
    97.86582539465127    46.86540835798564    -0.08262507604584    49.72309818073937    -0.23088395036889
    98.02825829987060    46.86539167562148    -0.08249137932380    49.72308886882290    -0.23050639346554
    98.19069120508995    46.86537507597973    -0.08235810928168    49.72307960308118    -0.23013006109163
    98.35312411030928    46.86535855851434    -0.08222526390662    49.72307038320942    -0.22975494734062
    98.51555701552863    46.86534212268380    -0.08209284119825    49.72306120890536    -0.22938104634365
    98.67798992074796    46.86532576795103    -0.08196083916855    49.72305207986921    -0.22900835226918
    98.84042282596729    46.86530949378337    -0.08182925584177    49.72304299580365    -0.22863685932278
    99.00285573118663    46.86529329965254    -0.08169808925436    49.72303395641377    -0.22826656174673
    99.16528863640598    46.86527718503455    -0.08156733745484    49.72302496140710    -0.22789745381985
    99.32772154162531    46.86526114940971    -0.08143699850373    49.72301601049357    -0.22752952985710
    99.49015444684466    46.86524519226258    -0.08130707047348    49.72300710338545    -0.22716278420938
    99.65258735206399    46.86522931308190    -0.08117755144831    49.72299823979736    -0.22679721126322
    99.81502025728332    46.86521351136057    -0.08104843952421    49.72298941944625    -0.22643280544048
    99.97745316250267    46.86519778659559    -0.08091973280880    49.72298064205135    -0.22606956119812
   100.13988606772200    46.86518213828809    -0.08079142942123    49.72297190733419    -0.22570747302788
   100.30231897294135    46.86516656594318    -0.08066352749215    49.72296321501854    -0.22534653545604
   100.46475187816068    46.86515106906998    -0.08053602516355    49.72295456483038    -0.22498674304314
   100.62718478338002    46.86513564718159    -0.08040892058875    49.72294595649794    -0.22462809038373
   100.78961768859935    46.86512029979501    -0.08028221193226    49.72293738975161    -0.22427057210607
   100.95205059381870    46.86510502643113    -0.08015589736971    49.72292886432395    -0.22391418287192
   101.11448349903803    46.86508982661469    -0.08002997508780    49.72292037994969    -0.22355891737622
   101.27691640425738    46.86507469987422    -0.07990444328417    49.72291193636565    -0.22320477034690
   101.43934930947671    46.86505964574205    -0.07977930016734    49.72290353331078    -0.22285173654459
   101.60178221469604    46.86504466375422    -0.07965454395663    49.72289517052610    -0.22249981076235
   101.76421511991539    46.86502975345048    -0.07953017288208    49.72288684775472    -0.22214898782547
   101.92664802513472    46.86501491437424    -0.07940618518438    49.72287856474176    -0.22179926259119
   102.08908093035407    46.86500014607256    -0.07928257911477    49.72287032123440    -0.22145062994845
   102.25151383557339    46.86498544809606    -0.07915935293496    49.72286211698179    -0.22110308481768
   102.41394674079274    46.86497081999894    -0.07903650491709    49.72285395173512    -0.22075662215052
   102.57637964601207    46.86495626133895    -0.07891403334362    49.72284582524749    -0.22041123692963
   102.73881255123142    46.86494177167727    -0.07879193650725    49.72283773727399    -0.22006692416839
   102.90124545645075    46.86492735057862    -0.07867021271088    49.72282968757163    -0.21972367891073
   103.06367836167009    46.86491299761107    -0.07854886026748    49.72282167589933    -0.21938149623087
   103.22611126688943    46.86489871234615    -0.07842787750009    49.72281370201789    -0.21904037123308
   103.38854417210877    46.86488449435872    -0.07830726274168    49.72280576569003    -0.21870029905146
   103.55097707732811    46.86487034322698    -0.07818701433510    49.72279786668030    -0.21836127484974
   103.71340998254745    46.86485625853241    -0.07806713063302    49.72279000475509    -0.21802329382103
   103.87584288776678    46.86484223985980    -0.07794760999785    49.72278217968262    -0.21768635118758
   104.03827579298611    46.86482828679715    -0.07782845080166    49.72277439123293    -0.21735044220062
   104.20070869820546    46.86481439893567    -0.07770965142612    49.72276663917783    -0.21701556214008
   104.36314160342479    46.86480057586976    -0.07759121026244    49.72275892329093    -0.21668170631441
   104.52557450864414    46.86478681719696    -0.07747312571127    49.72275124334757    -0.21634887006038
   104.68800741386347    46.86477312251795    -0.07735539618266    49.72274359912484    -0.21601704874280
   104.85044031908281    46.86475949143645    -0.07723802009599    49.72273599040157    -0.21568623775441
   105.01287322430215    46.86474592355930    -0.07712099587989    49.72272841695829    -0.21535643251559
   105.17530612952149    46.86473241849636    -0.07700432197216    49.72272087857722    -0.21502762847418
   105.33773903474084    46.86471897586046    -0.07688799681976    49.72271337504226    -0.21469982110529
   105.50017193996017    46.86470559526744    -0.07677201887868    49.72270590613897    -0.21437300591109
   105.66260484517950    46.86469227633611    -0.07665638661391    49.72269847165457    -0.21404717842060
   105.82503775039883    46.86467901868814    -0.07654109849936    49.72269107137788    -0.21372233418948
   105.98747065561818    46.86466582194817    -0.07642615301781    49.72268370509939    -0.21339846879989
   106.14990356083752    46.86465268574364    -0.07631154866084    49.72267637261113    -0.21307557786022
   106.31233646605685    46.86463960970489    -0.07619728392876    49.72266907370675    -0.21275365700494
   106.47476937127620    46.86462659346505    -0.07608335733057    49.72266180818149    -0.21243270189442
   106.63720227649553    46.86461363666006    -0.07596976738388    49.72265457583212    -0.21211270821468
   106.79963518171486    46.86460073892859    -0.07585651261483    49.72264737645696    -0.21179367167728
   106.96206808693422    46.86458789991210    -0.07574359155808    49.72264020985587    -0.21147558801906
   107.12450099215356    46.86457511925472    -0.07563100275669    49.72263307583021    -0.21115845300202
   107.28693389737288    46.86456239660332    -0.07551874476212    49.72262597418285    -0.21084226241308
   107.44936680259221    46.86454973160738    -0.07540681613413    49.72261890471817    -0.21052701206392
   107.61179970781157    46.86453712391909    -0.07529521544072    49.72261186724199    -0.21021269779083
   107.77423261303090    46.86452457319319    -0.07518394125811    49.72260486156161    -0.20989931545447
   107.93666551825024    46.86451207908706    -0.07507299217064    49.72259788748578    -0.20958686093975
   108.09909842346957    46.86449964126065    -0.07496236677073    49.72259094482468    -0.20927533015561
   108.26153132868892    46.86448725937645    -0.07485206365882    49.72258403338992    -0.20896471903489
   108.42396423390825    46.86447493309946    -0.07474208144332    49.72257715299452    -0.20865502353410
   108.58639713912758    46.86446266209722    -0.07463241874056    49.72257030345288    -0.20834623963331
   108.74883004434695    46.86445044603973    -0.07452307417471    49.72256348458080    -0.20803836333594
   108.91126294956626    46.86443828459944    -0.07441404637775    49.72255669619548    -0.20773139066859
   109.07369585478560    46.86442617745126    -0.07430533398940    49.72254993811541    -0.20742531768092
   109.23612876000493    46.86441412427249    -0.07419693565707    49.72254321016050    -0.20712014044540
   109.39856166522429    46.86440212474285    -0.07408885003581    49.72253651215195    -0.20681585505725
   109.56099457044363    46.86439017854441    -0.07398107578825    49.72252984391230    -0.20651245763418
   109.72342747566296    46.86437828536161    -0.07387361158457    49.72252320526541    -0.20620994431630
   109.88586038088229    46.86436644488121    -0.07376645610240    49.72251659603644    -0.20590831126592
   110.04829328610164    46.86435465679227    -0.07365960802681    49.72251001605181    -0.20560755466740
   110.21072619132097    46.86434292078616    -0.07355306605026    49.72250346513927    -0.20530767072700
   110.37315909654031    46.86433123655651    -0.07344682887253    49.72249694312779    -0.20500865567273
   110.53559200175965    46.86431960379920    -0.07334089520065    49.72249044984761    -0.20471050575418
   110.69802490697899    46.86430802221234    -0.07323526374890    49.72248398513024    -0.20441321724236
   110.86045781219832    46.86429649149625    -0.07312993323873    49.72247754880838    -0.20411678642957
   111.02289071741765    46.86428501135345    -0.07302490239871    49.72247114071597    -0.20382120962924
   111.18532362263701    46.86427358148860    -0.07292016996448    49.72246476068820    -0.20352648317579
   111.34775652785635    46.86426220160855    -0.07281573467872    49.72245840856139    -0.20323260342446
   111.51018943307568    46.86425087142226    -0.07271159529109    49.72245208417311    -0.20293956675117
   111.67262233829500    46.86423959064082    -0.07260775055816    49.72244578736209    -0.20264736955239
   111.83505524351436    46.86422835897741    -0.07250419924342    49.72243951796822    -0.20235600824498
   111.99748814873369    46.86421717614728    -0.07240094011716    49.72243327583256    -0.20206547926606
   112.15992105395303    46.86420604186775    -0.07229797195649    49.72242706079734    -0.20177577907285
   112.32235395917237    46.86419495585820    -0.07219529354523    49.72242087270588    -0.20148690414255
   112.48478686439171    46.86418391783998    -0.07209290367394    49.72241471140268    -0.20119885097217
   112.64721976961104    46.86417292753652    -0.07199080113981    49.72240857673334    -0.20091161607843
   112.80965267483037    46.86416198467317    -0.07188898474662    49.72240246854457    -0.20062519599759
   112.97208558004974    46.86415108897732    -0.07178745330475    49.72239638668418    -0.20033958728534
   113.13451848526906    46.86414024017825    -0.07168620563107    49.72239033100108    -0.20005478651665
   113.29695139048839    46.86412943800723    -0.07158524054894    49.72238430134525    -0.19977079028561
   113.45938429570772    46.86411868219742    -0.07148455688814    49.72237829756775    -0.19948759520536
   113.62181720092708    46.86410797248391    -0.07138415348484    49.72237231952072    -0.19920519790792
   113.78425010614642    46.86409730860368    -0.07128402918156    49.72236636705731    -0.19892359504404
   113.94668301136575    46.86408669029554    -0.07118418282711    49.72236044003176    -0.19864278328311
   114.10911591658510    46.86407611730021    -0.07108461327658    49.72235453829935    -0.19836275931302
   114.27154882180443    46.86406558936022    -0.07098531939124    49.72234866171634    -0.19808351984000
   114.43398172702376    46.86405510621996    -0.07088630003857    49.72234281014005    -0.19780506158855
   114.59641463224310    46.86404466762558    -0.07078755409217    49.72233698342880    -0.19752738130127
   114.75884753746244    46.86403427332507    -0.07068908043174    49.72233118144190    -0.19725047573875
   114.92128044268178    46.86402392306817    -0.07059087794301    49.72232540403969    -0.19697434167946
   115.08371334790111    46.86401361660641    -0.07049294551775    49.72231965108344    -0.19669897591960
   115.24614625312047    46.86400335369306    -0.07039528205369    49.72231392243544    -0.19642437527300
   115.40857915833980    46.86399313408310    -0.07029788645448    49.72230821795894    -0.19615053657099
   115.57101206355914    46.86398295753327    -0.07020075762969    49.72230253751814    -0.19587745666229
   115.73344496877847    46.86397282380199    -0.07010389449471    49.72229688097820    -0.19560513241288
   115.89587787399782    46.86396273264940    -0.07000729597078    49.72229124820521    -0.19533356070589
   116.05831077921715    46.86395268383727    -0.06991096098489    49.72228563906622    -0.19506273844148
   116.22074368443648    46.86394267712907    -0.06981488846977    49.72228005342920    -0.19479266253673
   116.38317658965582    46.86393271228992    -0.06971907736386    49.72227449116303    -0.19452332992553
   116.54560949487517    46.86392278908657    -0.06962352661126    49.72226895213750    -0.19425473755842
   116.70804240009450    46.86391290728737    -0.06952823516169    49.72226343622334    -0.19398688240256
   116.87047530531383    46.86390306666231    -0.06943320197047    49.72225794329213    -0.19371976144155
   117.03290821053319    46.86389326698296    -0.06933842599845    49.72225247321639    -0.19345337167535
   117.19534111575253    46.86388350802247    -0.06924390621201    49.72224702586947    -0.19318771012014
   117.35777402097186    46.86387378955556    -0.06914964158301    49.72224160112564    -0.19292277380827
   117.52020692619118    46.86386411135852    -0.06905563108875    49.72223619886001    -0.19265855978809
   117.68263983141054    46.86385447320917    -0.06896187371194    49.72223081894857    -0.19239506512386
   117.84507273662987    46.86384487488686    -0.06886836844064    49.72222546126816    -0.19213228689568
   118.00750564184921    46.86383531617246    -0.06877511426829    49.72222012569646    -0.19187022219932
   118.16993854706854    46.86382579684833    -0.06868211019358    49.72221481211199    -0.19160886814618
   118.33237145228789    46.86381631669835    -0.06858935522052    49.72220952039410    -0.19134822186313
   118.49480435750722    46.86380687550788    -0.06849684835830    49.72220425042299    -0.19108828049245
   118.65723726272655    46.86379747306371    -0.06840458862136    49.72219900207966    -0.19082904119170
   118.81967016794592    46.86378810915412    -0.06831257502927    49.72219377524591    -0.19057050113363
   118.98210307316523    46.86377878356884    -0.06822080660675    49.72218856980438    -0.19031265750609
   119.14453597838457    46.86376949609900    -0.06812928238361    49.72218338563848    -0.19005550751190
   119.30696888360390    46.86376024653718    -0.06803800139473    49.72217822263242    -0.18979904836877
   119.46940178882326    46.86375103467736    -0.06794696268002    49.72217308067122    -0.18954327730921
   119.63183469404260    46.86374186031490    -0.06785616528440    49.72216795964065    -0.18928819158042
   119.79426759926193    46.86373272324658    -0.06776560825774    49.72216285942726    -0.18903378844419
   119.95670050448126    46.86372362327052    -0.06767529065487    49.72215777991838    -0.18878006517682
   120.11913340970061    46.86371456018625    -0.06758521153550    49.72215272100209    -0.18852701906898
   120.28156631491994    46.86370553379459    -0.06749536996425    49.72214768256723    -0.18827464742570
   120.44399922013928    46.86369654389777    -0.06740576501053    49.72214266450338    -0.18802294756620
   120.60643212535862    46.86368759029929    -0.06731639574861    49.72213766670089    -0.18777191682380
   120.76886503057796    46.86367867280401    -0.06722726125751    49.72213268905081    -0.18752155254589
   120.93129793579729    46.86366979121808    -0.06713836062101    49.72212773144495    -0.18727185209377
   121.09373084101662    46.86366094534897    -0.06704969292762    49.72212279377583    -0.18702281284260
   121.25616374623598    46.86365213500541    -0.06696125727053    49.72211787593670    -0.18677443218130
   121.41859665145532    46.86364335999744    -0.06687305274757    49.72211297782150    -0.18652670751244
   121.58102955667465    46.86363462013634    -0.06678507846124    49.72210809932492    -0.18627963625219
   121.74346246189397    46.86362591523466    -0.06669733351861    49.72210324034231    -0.18603321583019
   121.90589536711333    46.86361724510621    -0.06660981703133    49.72209840076974    -0.18578744368949
   122.06832827233266    46.86360860956601    -0.06652252811560    49.72209358050396    -0.18554231728646
   122.23076117755200    46.86360000843033    -0.06643546589213    49.72208877944242    -0.18529783409070
   122.39319408277134    46.86359144151666    -0.06634862948611    49.72208399748323    -0.18505399158494
   122.55562698799068    46.86358290864369    -0.06626201802718    49.72207923452520    -0.18481078726500
   122.71805989321001    46.86357440963130    -0.06617563064944    49.72207449046778    -0.18456821863964
   122.88049279842934    46.86356594430058    -0.06608946649136    49.72206976521110    -0.18432628323053
   123.04292570364871    46.86355751247379    -0.06600352469578    49.72206505865596    -0.18408497857214
   123.20535860886804    46.86354911397436    -0.06591780440993    49.72206037070379    -0.18384430221168
   123.36779151408736    46.86354074862688    -0.06583230478530    49.72205570125669    -0.18360425170900
   123.53022441930669    46.86353241625709    -0.06574702497772    49.72205105021737    -0.18336482463650
   123.69265732452605    46.86352411669190    -0.06566196414725    49.72204641748924    -0.18312601857908
   123.85509022974539    46.86351584975932    -0.06557712145822    49.72204180297627    -0.18288783113403
   124.01752313496472    46.86350761528849    -0.06549249607913    49.72203720658310    -0.18265025991098
   124.17995604018407    46.86349941310969    -0.06540808718272    49.72203262821500    -0.18241330253179
   124.34238894540340    46.86349124305428    -0.06532389394584    49.72202806777783    -0.18217695663050
   124.50482185062273    46.86348310495475    -0.06523991554949    49.72202352517809    -0.18194121985324
   124.66725475584207    46.86347499864465    -0.06515615117880    49.72201900032287    -0.18170608985815
   124.82968766106141    46.86346692395862    -0.06507260002294    49.72201449311987    -0.18147156431529
   124.99212056628075    46.86345888073240    -0.06498926127518    49.72201000347739    -0.18123764090662
   125.15455347150008    46.86345086880275    -0.06490613413279    49.72200553130433    -0.18100431732586
   125.31698637671941    46.86344288800753    -0.06482321779706    49.72200107651016    -0.18077159127844
   125.47941928193877    46.86343493818563    -0.06474051147326    49.72199663900497    -0.18053946048144
   125.64185218715811    46.86342701917697    -0.06465801437063    49.72199221869940    -0.18030792266351
   125.80428509237744    46.86341913082253    -0.06457572570231    49.72198781550468    -0.18007697556478
