              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.55169474911848     0.00070894114238    -0.01391040398149     0.00002975381620    -0.01386523756407
    71.71412765433782     0.00070576132459    -0.01387918524363     0.00002956885631    -0.01383429851867
    71.87656055955716     0.00070260279200    -0.01384810572172     0.00002938550704    -0.01380349642246
    72.03899346477650     0.00069946535558    -0.01381716449032     0.00002920375091    -0.01377283037261
    72.20142636999583     0.00069634882840    -0.01378636063216     0.00002902357066    -0.01374229947420
    72.36385927521518     0.00069325302558    -0.01375569323802     0.00002884494927    -0.01371190284010
    72.52629218043451     0.00069017776428    -0.01372516140667     0.00002866786990    -0.01368163959090
    72.68872508565386     0.00068712286368    -0.01369476424478     0.00002849231596    -0.01365150885482
    72.85115799087318     0.00068408814491    -0.01366450086679     0.00002831827105    -0.01362150976763
    73.01359089609252     0.00068107343108    -0.01363437039488     0.00002814571897    -0.01359164147258
    73.17602380131186     0.00067807854721    -0.01360437195887     0.00002797464376    -0.01356190312029
    73.33845670653120     0.00067510332025    -0.01357450469611     0.00002780502961    -0.01353229386870
    73.50088961175054     0.00067214757899    -0.01354476775146     0.00002763686096    -0.01350281288298
    73.66332251696987     0.00066921115411    -0.01351516027713     0.00002747012242    -0.01347345933546
    73.82575542218922     0.00066629387811    -0.01348568143266     0.00002730479878    -0.01344423240553
    73.98818832740855     0.00066339558529    -0.01345633038483     0.00002714087505    -0.01341513127959
    74.15062123262790     0.00066051611173    -0.01342710630756     0.00002697833641    -0.01338615515099
    74.31305413784723     0.00065765529530    -0.01339800838185     0.00002681716822    -0.01335730321991
    74.47548704306656     0.00065481297556    -0.01336903579571     0.00002665735604    -0.01332857469331
    74.63791994828590     0.00065198899383    -0.01334018774409     0.00002649888561    -0.01329996878489
    74.80035285350525     0.00064918319311    -0.01331146342878     0.00002634174281    -0.01327148471495
    74.96278575872458     0.00064639541806    -0.01328286205835     0.00002618591375    -0.01324312171039
    75.12521866394393     0.00064362551500    -0.01325438284810     0.00002603138466    -0.01321487900461
    75.28765156916326     0.00064087333188    -0.01322602501994     0.00002587814198    -0.01318675583743
    75.45008447438259     0.00063813871827    -0.01319778780239     0.00002572617230    -0.01315875145504
    75.61251737960194     0.00063542152531    -0.01316967043045     0.00002557546238    -0.01313086510995
    75.77495028482127     0.00063272160573    -0.01314167214554     0.00002542599912    -0.01310309606087
    75.93738319004062     0.00063003881378    -0.01311379219548     0.00002527776961    -0.01307544357271
    76.09981609525995     0.00062737300526    -0.01308602983437     0.00002513076110    -0.01304790691648
    76.26224900047929     0.00062472403750    -0.01305838432253     0.00002498496096    -0.01302048536922
    76.42468190569862     0.00062209176928    -0.01303085492648     0.00002484035676    -0.01299317821396
    76.58711481091797     0.00061947606087    -0.01300344091882     0.00002469693618    -0.01296598473965
    76.74954771613730     0.00061687677401    -0.01297614157822     0.00002455468708    -0.01293890424111
    76.91198062135665     0.00061429377186    -0.01294895618931     0.00002441359746    -0.01291193601894
    77.07441352657597     0.00061172691901    -0.01292188404263     0.00002427365544    -0.01288507937948
    77.23684643179531     0.00060917608143    -0.01289492443460     0.00002413484933    -0.01285833363476
    77.39927933701466     0.00060664112650    -0.01286807666742     0.00002399716754    -0.01283169810243
    77.56171224223399     0.00060412192295    -0.01284134004904     0.00002386059863    -0.01280517210571
    77.72414514745334     0.00060161834088    -0.01281471389308     0.00002372513132    -0.01277875497333
    77.88657805267266     0.00059913025169    -0.01278819751879     0.00002359075444    -0.01275244603946
    78.04901095789201     0.00059665752812    -0.01276179025097     0.00002345745697    -0.01272624464367
    78.21144386311134     0.00059420004421    -0.01273549141994     0.00002332522800    -0.01270015013090
    78.37387676833069     0.00059175767529    -0.01270930036147     0.00002319405677    -0.01267416185135
    78.53630967355002     0.00058933029794    -0.01268321641673     0.00002306393265    -0.01264827916047
    78.69874257876936     0.00058691779002    -0.01265723893222     0.00002293484513    -0.01262250141890
    78.86117548398870     0.00058452003059    -0.01263136725973     0.00002280678381    -0.01259682799239
    79.02360838920804     0.00058213689999    -0.01260560075629     0.00002267973844    -0.01257125825181
    79.18604129442738     0.00057976827971    -0.01257993878412     0.00002255369888    -0.01254579157302
    79.34847419964672     0.00057741405247    -0.01255438071055     0.00002242865511    -0.01252042733689
    79.51090710486605     0.00057507410217    -0.01252892590800     0.00002230459721    -0.01249516492921
    79.67334001008538     0.00057274831386    -0.01250357375393     0.00002218151542    -0.01247000374065
    79.83577291530473     0.00057043657375    -0.01247832363076     0.00002205940005    -0.01244494316672
    79.99820582052406     0.00056813876918    -0.01245317492584     0.00002193824155    -0.01241998260771
    80.16063872574341     0.00056585478864    -0.01242812703141     0.00002181803047    -0.01239512146866
    80.32307163096274     0.00056358452170    -0.01240317934453     0.00002169875749    -0.01237035915930
    80.48550453618208     0.00056132785903    -0.01237833126706     0.00002158041337    -0.01234569509399
    80.64793744140142     0.00055908469242    -0.01235358220558     0.00002146298899    -0.01232112869172
    80.81037034662076     0.00055685491469    -0.01232893157136     0.00002134647535    -0.01229665937600
    80.97280325184011     0.00055463841974    -0.01230437878032     0.00002123086353    -0.01227228657490
    81.13523615705944     0.00055243510251    -0.01227992325298     0.00002111614474    -0.01224800972091
    81.29766906227877     0.00055024485898    -0.01225556441442     0.00002100231027    -0.01222382825098
    81.46010196749810     0.00054806758616    -0.01223130169420     0.00002088935152    -0.01219974160642
    81.62253487271745     0.00054590318204    -0.01220713452637     0.00002077725999    -0.01217574923288
    81.78496777793679     0.00054375154563    -0.01218306234940     0.00002066602727    -0.01215185058033
    81.94740068315613     0.00054161257694    -0.01215908460612     0.00002055564506    -0.01212804510296
    82.10983358837545     0.00053948617693    -0.01213520074371     0.00002044610515    -0.01210433225922
    82.27226649359480     0.00053737224754    -0.01211141021366     0.00002033739942    -0.01208071151168
    82.43469939881415     0.00053527069164    -0.01208771247166     0.00002022951984    -0.01205718232710
    82.59713230403348     0.00053318141308    -0.01206410697767     0.00002012245848    -0.01203374417629
    82.75956520925283     0.00053110431659    -0.01204059319579     0.00002001620749    -0.01201039653415
    82.92199811447215     0.00052903930788    -0.01201717059425     0.00001991075914    -0.01198713887956
    83.08443101969149     0.00052698629351    -0.01199383864538     0.00001980610574    -0.01196397069542
    83.24686392491083     0.00052494518098    -0.01197059682556     0.00001970223972    -0.01194089146854
    83.40929683013017     0.00052291587865    -0.01194744461517     0.00001959915360    -0.01191790068965
    83.57172973534951     0.00052089829580    -0.01192438149859     0.00001949683996    -0.01189499785334
    83.73416264056884     0.00051889234252    -0.01190140696412     0.00001939529147    -0.01187218245802
    83.89659554578817     0.00051689792981    -0.01187852050395     0.00001929450091    -0.01184945400593
    84.05902845100752     0.00051491496948    -0.01185572161416     0.00001919446110    -0.01182681200302
    84.22146135622687     0.00051294337422    -0.01183300979464     0.00001909516497    -0.01180425595900
    84.38389426144620     0.00051098305750    -0.01181038454906     0.00001899660552    -0.01178178538726
    84.54632716666553     0.00050903393364    -0.01178784538487     0.00001889877583    -0.01175939980482
    84.70876007188487     0.00050709591778    -0.01176539181321     0.00001880166905    -0.01173709873236
    84.87119297710422     0.00050516892584    -0.01174302334892     0.00001870527841    -0.01171488169411
    85.03362588232355     0.00050325287453    -0.01172073951049     0.00001860959724    -0.01169274821787
    85.19605878754290     0.00050134768136    -0.01169853982003     0.00001851461889    -0.01167069783496
    85.35849169276223     0.00049945326460    -0.01167642380321     0.00001842033684    -0.01164873008018
    85.52092459798156     0.00049756954331    -0.01165439098927     0.00001832674461    -0.01162684449179
    85.68335750320090     0.00049569643727    -0.01163244091096     0.00001823383580    -0.01160504061147
    85.84579040842024     0.00049383386704    -0.01161057310450     0.00001814160409    -0.01158331798428
    86.00822331363959     0.00049198175391    -0.01158878710958     0.00001805004320    -0.01156167615867
    86.17065621885892     0.00049014001990    -0.01156708246928     0.00001795914695    -0.01154011468638
    86.33308912407826     0.00048830858776    -0.01154545873010     0.00001786890923    -0.01151863312248
    86.49552202929759     0.00048648738094    -0.01152391544187     0.00001777932396    -0.01149723102529
    86.65795493451694     0.00048467632362    -0.01150245215776     0.00001769038518    -0.01147590795639
    86.82038783973627     0.00048287534066    -0.01148106843422     0.00001760208694    -0.01145466348053
    86.98282074495562     0.00048108435764    -0.01145976383097     0.00001751442339    -0.01143349716568
    87.14525365017494     0.00047930330079    -0.01143853791098     0.00001742738875    -0.01141240858294
    87.30768655539428     0.00047753209705    -0.01141739024039     0.00001734097727    -0.01139139730653
    87.47011946061362     0.00047577067400    -0.01139632038854     0.00001725518329    -0.01137046291377
    87.63255236583296     0.00047401895992    -0.01137532792791     0.00001717000119    -0.01134960498505
    87.79498527105231     0.00047227688369    -0.01135441243410     0.00001708542544    -0.01132882310380
    87.95741817627163     0.00047054437490    -0.01133357348579     0.00001700145054    -0.01130811685644
    88.11985108149098     0.00046882136374    -0.01131281066474     0.00001691807108    -0.01128748583240
    88.28228398671031     0.00046710778105    -0.01129212355572     0.00001683528166    -0.01126692962404
    88.44471689192966     0.00046540355830    -0.01127151174651     0.00001675307700    -0.01124644782668
    88.60714979714899     0.00046370862756    -0.01125097482789     0.00001667145183    -0.01122604003852
    88.76958270236833     0.00046202292153    -0.01123051239358     0.00001659040095    -0.01120570586066
    88.93201560758766     0.00046034637352    -0.01121012404021     0.00001650991923    -0.01118544489702
    89.09444851280701     0.00045867891744    -0.01118980936732     0.00001643000157    -0.01116525675439
    89.25688141802635     0.00045702048778    -0.01116956797735     0.00001635064294    -0.01114514104232
    89.41931432324569     0.00045537101963    -0.01114939947555     0.00001627183836    -0.01112509737317
    89.58174722846502     0.00045373044867    -0.01112930347000     0.00001619358291    -0.01110512536204
    89.74418013368435     0.00045209871113    -0.01110927957160     0.00001611587171    -0.01108522462675
    89.90661303890370     0.00045047574383    -0.01108932739399     0.00001603869994    -0.01106539478783
    90.06904594412303     0.00044886148414    -0.01106944655359     0.00001596206282    -0.01104563546850
    90.23147884934238     0.00044725587000    -0.01104963666953     0.00001588595565    -0.01102594629463
    90.39391175456171     0.00044565883989    -0.01102989736362     0.00001581037374    -0.01100632689472
    90.55634465978105     0.00044407033283    -0.01101022826038     0.00001573531248    -0.01098677689988
    90.71877756500038     0.00044249028841    -0.01099062898696     0.00001566076728    -0.01096729594382
    90.88121047021973     0.00044091864672    -0.01097109917314     0.00001558673364    -0.01094788366280
    91.04364337543907     0.00043935534839    -0.01095163845132     0.00001551320706    -0.01092853969563
    91.20607628065841     0.00043780033457    -0.01093224645647     0.00001544018312    -0.01090926368364
    91.36850918587774     0.00043625354694    -0.01091292282612     0.00001536765743    -0.01089005527066
    91.53094209109707     0.00043471492767    -0.01089366720034     0.00001529562566    -0.01087091410300
    91.69337499631642     0.00043318441945    -0.01087447922172     0.00001522408351    -0.01085183982941
    91.85580790153575     0.00043166196548    -0.01085535853535     0.00001515302673    -0.01083283210109
    92.01824080675510     0.00043014750943    -0.01083630478877     0.00001508245111    -0.01081389057165
    92.18067371197442     0.00042864099548    -0.01081731763199     0.00001501235251    -0.01079501489710
    92.34310661719377     0.00042714236829    -0.01079839671744     0.00001494272679    -0.01077620473580
    92.50553952241310     0.00042565157300    -0.01077954169998     0.00001487356989    -0.01075745974848
    92.66797242763245     0.00042416855523    -0.01076075223682     0.00001480487777    -0.01073877959820
    92.83040533285180     0.00042269326106    -0.01074202798757     0.00001473664643    -0.01072016395032
    92.99283823807112     0.00042122563704    -0.01072336861416     0.00001466887193    -0.01070161247251
    93.15527114329046     0.00041976563019    -0.01070477378088     0.00001460155036    -0.01068312483470
    93.31770404850980     0.00041831318797    -0.01068624315431     0.00001453467785    -0.01066470070908
    93.48013695372914     0.00041686825832    -0.01066777640329     0.00001446825056    -0.01064633977005
    93.64256985894848     0.00041543078958    -0.01064937319898     0.00001440226471    -0.01062804169427
    93.80500276416781     0.00041400073057    -0.01063103321475     0.00001433671654    -0.01060980616056
    93.96743566938714     0.00041257803054    -0.01061275612621     0.00001427160234    -0.01059163284992
    94.12986857460649     0.00041116263916    -0.01059454161118     0.00001420691843    -0.01057352144552
    94.29230147982582     0.00040975450655    -0.01057638934968     0.00001414266117    -0.01055547163268
    94.45473438504517     0.00040835358323    -0.01055829902389     0.00001407882697    -0.01053748309882
    94.61716729026450     0.00040695982016    -0.01054027031815     0.00001401541224    -0.01051955553348
    94.77960019548384     0.00040557316871    -0.01052230291893     0.00001395241348    -0.01050168862829
    94.94203310070318     0.00040419358065    -0.01050439651484     0.00001388982717    -0.01048388207693
    95.10446600592252     0.00040282100818    -0.01048655079656     0.00001382764987    -0.01046613557516
    95.26689891114187     0.00040145540387    -0.01046876545687     0.00001376587814    -0.01044844882075
    95.42933181636120     0.00040009672073    -0.01045104019061     0.00001370450860    -0.01043082151352
    95.59176472158053     0.00039874491213    -0.01043337469468     0.00001364353790    -0.01041325335525
    95.75419762679986     0.00039739993186    -0.01041576866800     0.00001358296270    -0.01039574404974
    95.91663053201921     0.00039606173407    -0.01039822181151     0.00001352277973    -0.01037829330275
    96.07906343723855     0.00039473027331    -0.01038073382813     0.00001346298572    -0.01036090082199
    96.24149634245789     0.00039340550450    -0.01036330442279     0.00001340357745    -0.01034356631709
    96.40392924767723     0.00039208738295    -0.01034593330235     0.00001334455173    -0.01032628949963
    96.56636215289656     0.00039077586433    -0.01032862017565     0.00001328590541    -0.01030907008309
    96.72879505811591     0.00038947090469    -0.01031136475345     0.00001322763534    -0.01029190778281
    96.89122796333524     0.00038817246042    -0.01029416674841     0.00001316973844    -0.01027480231603
    97.05366086855459     0.00038688048830    -0.01027702587512     0.00001311221164    -0.01025775340185
    97.21609377377391     0.00038559494544    -0.01025994185003     0.00001305505190    -0.01024076076119
    97.37852667899325     0.00038431578934    -0.01024291439147     0.00001299825621    -0.01022382411683
    97.54095958421259     0.00038304297782    -0.01022594321961     0.00001294182160    -0.01020694319333
    97.70339248943193     0.00038177646904    -0.01020902805648     0.00001288574512    -0.01019011771707
    97.86582539465127     0.00038051622155    -0.01019216862593     0.00001283002385    -0.01017334741620
    98.02825829987060     0.00037926219418    -0.01017536465359     0.00001277465490    -0.01015663202066
    98.19069120508995     0.00037801434615    -0.01015861586692     0.00001271963541    -0.01013997126212
    98.35312411030928     0.00037677263697    -0.01014192199515     0.00001266496254    -0.01012336487401
    98.51555701552863     0.00037553702652    -0.01012528276925     0.00001261063349    -0.01010681259147
    98.67798992074796     0.00037430747497    -0.01010869792197     0.00001255664548    -0.01009031415136
    98.84042282596729     0.00037308394285    -0.01009216718778     0.00001250299576    -0.01007386929224
    99.00285573118663     0.00037186639097    -0.01007569030288     0.00001244968160    -0.01005747775436
    99.16528863640598     0.00037065478049    -0.01005926700517     0.00001239670031    -0.01004113927963
    99.32772154162531     0.00036944907288    -0.01004289703426     0.00001234404920    -0.01002485361163
    99.49015444684466     0.00036824922990    -0.01002658013143     0.00001229172564    -0.01000862049558
    99.65258735206399     0.00036705521365    -0.01001031603962     0.00001223972700    -0.00999243967833
    99.81502025728332     0.00036586698652    -0.00999410450343     0.00001218805069    -0.00997631090834
    99.97745316250267     0.00036468451118    -0.00997794526910     0.00001213669413    -0.00996023393570
   100.13988606772200     0.00036350775065    -0.00996183808452     0.00001208565478    -0.00994420851207
   100.30231897294135     0.00036233666819    -0.00994578269915     0.00001203493012    -0.00992823439070
   100.46475187816068     0.00036117122741    -0.00992977886409     0.00001198451764    -0.00991231132641
   100.62718478338002     0.00036001139216    -0.00991382633201     0.00001193441488    -0.00989643907558
   100.78961768859935     0.00035885712662    -0.00989792485716     0.00001188461938    -0.00988061739612
   100.95205059381870     0.00035770839522    -0.00988207419536     0.00001183512872    -0.00986484604747
   101.11448349903803     0.00035656516270    -0.00986627410397     0.00001178594050    -0.00984912479061
   101.27691640425738     0.00035542739407    -0.00985052434189     0.00001173705232    -0.00983345338801
   101.43934930947671     0.00035429505462    -0.00983482466957     0.00001168846184    -0.00981783160363
   101.60178221469604     0.00035316810990    -0.00981917484893     0.00001164016672    -0.00980225920294
   101.76421511991539     0.00035204652576    -0.00980357464345     0.00001159216464    -0.00978673595285
   101.92664802513472     0.00035093026829    -0.00978802381805     0.00001154445331    -0.00977126162175
   102.08908093035407     0.00034981930387    -0.00977252213915     0.00001149703046    -0.00975583597948
   102.25151383557339     0.00034871359914    -0.00975706937465     0.00001144989384    -0.00974045879731
   102.41394674079274     0.00034761312098    -0.00974166529389     0.00001140304122    -0.00972512984792
   102.57637964601207     0.00034651783657    -0.00972630966766     0.00001135647041    -0.00970984890545
   102.73881255123142     0.00034542771331    -0.00971100226817     0.00001131017920    -0.00969461574541
   102.90124545645075     0.00034434271887    -0.00969574286908     0.00001126416543    -0.00967943014471
   103.06367836167009     0.00034326282118    -0.00968053124545     0.00001121842696    -0.00966429188164
   103.22611126688943     0.00034218798841    -0.00966536717372     0.00001117296167    -0.00964920073588
   103.38854417210877     0.00034111818898    -0.00965025043175     0.00001112776744    -0.00963415648845
   103.55097707732811     0.00034005339155    -0.00963518079876     0.00001108284219    -0.00961915892174
   103.71340998254745     0.00033899356502    -0.00962015805535     0.00001103818385    -0.00960420781945
   103.87584288776678     0.00033793867856    -0.00960518198346     0.00001099379038    -0.00958930296666
   104.03827579298611     0.00033688870155    -0.00959025236640     0.00001094965975    -0.00957444414972
   104.20070869820546     0.00033584360361    -0.00957536898881     0.00001090578994    -0.00955963115632
   104.36314160342479     0.00033480335460    -0.00956053163663     0.00001086217896    -0.00954486377544
   104.52557450864414     0.00033376792462    -0.00954574009716     0.00001081882485    -0.00953014179736
   104.68800741386347     0.00033273728397    -0.00953099415897     0.00001077572564    -0.00951546501363
   104.85044031908281     0.00033171140321    -0.00951629361195     0.00001073287941    -0.00950083321706
   105.01287322430215     0.00033069025312    -0.00950163824727     0.00001069028422    -0.00948624620175
   105.17530612952149     0.00032967380469    -0.00948702785736     0.00001064793818    -0.00947170376304
   105.33773903474084     0.00032866202915    -0.00947246223594     0.00001060583941    -0.00945720569750
   105.50017193996017     0.00032765489792    -0.00945794117797     0.00001056398603    -0.00944275180294
   105.66260484517950     0.00032665238267    -0.00944346447968     0.00001052237621    -0.00942834187839
   105.82503775039883     0.00032565445527    -0.00942903193851     0.00001048100809    -0.00941397572411
   105.98747065561818     0.00032466108780    -0.00941464335315     0.00001043987988    -0.00939965314155
   106.14990356083752     0.00032367225257    -0.00940029852350     0.00001039898976    -0.00938537393336
   106.31233646605685     0.00032268792207    -0.00938599725067     0.00001035833596    -0.00937113790337
   106.47476937127620     0.00032170806903    -0.00937173933698     0.00001031791670    -0.00935694485660
   106.63720227649553     0.00032073266637    -0.00935752458592     0.00001027773024    -0.00934279459924
   106.79963518171486     0.00031976168721    -0.00934335280220     0.00001023777484    -0.00932868693862
   106.96206808693422     0.00031879510487    -0.00932922379167     0.00001019804878    -0.00931462168324
   107.12450099215356     0.00031783289290    -0.00931513736135     0.00001015855035    -0.00930059864275
   107.28693389737288     0.00031687502500    -0.00930109331945     0.00001011927787    -0.00928661762792
   107.44936680259221     0.00031592147512    -0.00928709147528     0.00001008022966    -0.00927267845065
   107.61179970781157     0.00031497221735    -0.00927313163933     0.00001004140407    -0.00925878092395
   107.77423261303090     0.00031402722603    -0.00925921362320     0.00001000279944    -0.00924492486196
   107.93666551825024     0.00031308647565    -0.00924533723961     0.00000996441415    -0.00923111007991
   108.09909842346957     0.00031214994090    -0.00923150230242     0.00000992624659    -0.00921733639412
   108.26153132868892     0.00031121759667    -0.00921770862655     0.00000988829515    -0.00920360362199
   108.42396423390825     0.00031028941803    -0.00920395602807     0.00000985055825    -0.00918991158203
   108.58639713912758     0.00030936538022    -0.00919024432410     0.00000981303431    -0.00917626009377
   108.74883004434695     0.00030844545869    -0.00917657333286     0.00000977572178    -0.00916264897784
   108.91126294956626     0.00030752962906    -0.00916294287365     0.00000973861912    -0.00914907805591
   109.07369585478560     0.00030661786711    -0.00914935276682     0.00000970172478    -0.00913554715070
   109.23612876000493     0.00030571014884    -0.00913580283379     0.00000966503726    -0.00912205608596
   109.39856166522429     0.00030480645039    -0.00912229289702     0.00000962855505    -0.00910860468649
   109.56099457044363     0.00030390674808    -0.00910882278002     0.00000959227667    -0.00909519277808
   109.72342747566296     0.00030301101844    -0.00909539230733     0.00000955620062    -0.00908182018757
   109.88586038088229     0.00030211923812    -0.00908200130452     0.00000952032545    -0.00906848674279
   110.04829328610164     0.00030123138397    -0.00906864959819     0.00000948464971    -0.00905519227258
   110.21072619132097     0.00030034743302    -0.00905533701593     0.00000944917195    -0.00904193660676
   110.37315909654031     0.00029946736243    -0.00904206338636     0.00000941389076    -0.00902871957616
   110.53559200175965     0.00029859114957    -0.00902882853908     0.00000937880471    -0.00901554101257
   110.69802490697899     0.00029771877194    -0.00901563230468     0.00000934391241    -0.00900240074876
   110.86045781219832     0.00029685020723    -0.00900247451475     0.00000930921246    -0.00898929861846
   111.02289071741765     0.00029598543326    -0.00898935500184     0.00000927470349    -0.00897623445637
   111.18532362263701     0.00029512442805    -0.00897627359948     0.00000924038414    -0.00896320809813
   111.34775652785635     0.00029426716974    -0.00896323014215     0.00000920625304    -0.00895021938034
   111.51018943307568     0.00029341363666    -0.00895022446530     0.00000917230886    -0.00893726814052
   111.67262233829500     0.00029256380728    -0.00893725640532     0.00000913855027    -0.00892435421712
   111.83505524351436     0.00029171766023    -0.00892432579954     0.00000910497595    -0.00891147744954
   111.99748814873369     0.00029087517428    -0.00891143248623     0.00000907158459    -0.00889863767809
   112.15992105395303     0.00029003632838    -0.00889857630459     0.00000903837490    -0.00888583474396
   112.32235395917237     0.00028920110161    -0.00888575709472     0.00000900534558    -0.00887306848928
   112.48478686439171     0.00028836947321    -0.00887297469768     0.00000897249538    -0.00886033875708
   112.64721976961104     0.00028754142255    -0.00886022895539     0.00000893982301    -0.00884764539126
   112.80965267483037     0.00028671692917    -0.00884751971070     0.00000890732724    -0.00883498823662
   112.97208558004974     0.00028589597275    -0.00883484680734     0.00000887500682    -0.00882236713883
   113.13451848526906     0.00028507853311    -0.00882221008996     0.00000884286051    -0.00880978194445
   113.29695139048839     0.00028426459021    -0.00880960940405     0.00000881088710    -0.00879723250089
   113.45938429570772     0.00028345412416    -0.00879704459600     0.00000877908539    -0.00878471865644
   113.62181720092708     0.00028264711521    -0.00878451551308     0.00000874745416    -0.00877224026023
   113.78425010614642     0.00028184354375    -0.00877202200339     0.00000871599223    -0.00875979716223
   113.94668301136575     0.00028104339031    -0.00875956391594     0.00000868469841    -0.00874738921329
   114.10911591658510     0.00028024663555    -0.00874714110053     0.00000865357155    -0.00873501626506
   114.27154882180443     0.00027945326027    -0.00873475340787     0.00000862261048    -0.00872267817004
   114.43398172702376     0.00027866324541    -0.00872240068945     0.00000859181405    -0.00871037478155
   114.59641463224310     0.00027787657204    -0.00871008279764     0.00000856118112    -0.00869810595373
   114.75884753746244     0.00027709322137    -0.00869779958563     0.00000853071056    -0.00868587154155
   114.92128044268178     0.00027631317472    -0.00868555090740     0.00000850040125    -0.00867367140076
   115.08371334790111     0.00027553641356    -0.00867333661779     0.00000847025207    -0.00866150538793
   115.24614625312047     0.00027476291950    -0.00866115657242     0.00000844026193    -0.00864937336042
   115.40857915833980     0.00027399267425    -0.00864901062774     0.00000841042973    -0.00863727517641
   115.57101206355914     0.00027322565967    -0.00863689864098     0.00000838075439    -0.00862521069482
   115.73344496877847     0.00027246185773    -0.00862482047018     0.00000835123483    -0.00861317977538
   115.89587787399782     0.00027170125054    -0.00861277597416     0.00000832186999    -0.00860118227860
   116.05831077921715     0.00027094382033    -0.00860076501251     0.00000829265880    -0.00858921806574
   116.22074368443648     0.00027018954944    -0.00858878744563     0.00000826360023    -0.00857728699884
   116.38317658965582     0.00026943842035    -0.00857684313468     0.00000823469323    -0.00856538894069
   116.54560949487517     0.00026869041566    -0.00856493194157     0.00000820593677    -0.00855352375485
   116.70804240009450     0.00026794551807    -0.00855305372898     0.00000817732983    -0.00854169130561
   116.87047530531383     0.00026720371043    -0.00854120836037     0.00000814887139    -0.00852989145801
   117.03290821053319     0.00026646497569    -0.00852939569993     0.00000812056045    -0.00851812407785
   117.19534111575253     0.00026572929691    -0.00851761561259     0.00000809239601    -0.00850638903163
   117.35777402097186     0.00026499665728    -0.00850586796403     0.00000806437708    -0.00849468618660
   117.52020692619118     0.00026426704010    -0.00849415262069     0.00000803650268    -0.00848301541073
   117.68263983141054     0.00026354042879    -0.00848246944969     0.00000800877184    -0.00847137657271
   117.84507273662987     0.00026281680688    -0.00847081831893     0.00000798118359    -0.00845976954195
   118.00750564184921     0.00026209615801    -0.00845919909699     0.00000795373698    -0.00844819418855
   118.16993854706854     0.00026137846593    -0.00844761165319     0.00000792643106    -0.00843665038333
   118.33237145228789     0.00026066371450    -0.00843605585755     0.00000789926488    -0.00842513799781
   118.49480435750722     0.00025995188771    -0.00842453158081     0.00000787223750    -0.00841365690420
   118.65723726272655     0.00025924296963    -0.00841303869440     0.00000784534802    -0.00840220697541
   118.81967016794592     0.00025853694445    -0.00840157707045     0.00000781859550    -0.00839078808503
   118.98210307316523     0.00025783379647    -0.00839014658177     0.00000779197903    -0.00837940010731
   119.14453597838457     0.00025713351009    -0.00837874710189     0.00000776549772    -0.00836804291722
   119.30696888360390     0.00025643606984    -0.00836737850500     0.00000773915065    -0.00835671639037
   119.46940178882326     0.00025574146031    -0.00835604066597     0.00000771293696    -0.00834542040305
   119.63183469404260     0.00025504966622    -0.00834473346034     0.00000768685574    -0.00833415483220
   119.79426759926193     0.00025436067241    -0.00833345676433     0.00000766090613    -0.00832291955544
   119.95670050448126     0.00025367446378    -0.00832221045482     0.00000763508726    -0.00831171445102
   120.11913340970061     0.00025299102537    -0.00831099440936     0.00000760939827    -0.00830053939787
   120.28156631491994     0.00025231034230    -0.00829980850614     0.00000758383830    -0.00828939427553
   120.44399922013928     0.00025163239979    -0.00828865262400     0.00000755840651    -0.00827827896422
   120.60643212535862     0.00025095718317    -0.00827752664246     0.00000753310206    -0.00826719334475
   120.76886503057796     0.00025028467785    -0.00826643044164     0.00000750792410    -0.00825613729862
   120.93129793579729     0.00024961486935    -0.00825536390232     0.00000748287182    -0.00824511070791
   121.09373084101662     0.00024894774330    -0.00824432690592     0.00000745794440    -0.00823411345534
   121.25616374623598     0.00024828328540    -0.00823331933449     0.00000743314102    -0.00822314542427
   121.41859665145532     0.00024762148145    -0.00822234107068     0.00000740846087    -0.00821220649864
   121.58102955667465     0.00024696231735    -0.00821139199780     0.00000738390315    -0.00820129656304
   121.74346246189397     0.00024630577910    -0.00820047199975     0.00000735946707    -0.00819041550264
   121.90589536711333     0.00024565185279    -0.00818958096105     0.00000733515184    -0.00817956320323
   122.06832827233266     0.00024500052458    -0.00817871876684     0.00000731095667    -0.00816873955119
   122.23076117755200     0.00024435178075    -0.00816788530286     0.00000728688080    -0.00815794443351
   122.39319408277134     0.00024370560766    -0.00815708045544     0.00000726292344    -0.00814717773775
   122.55562698799068     0.00024306199176    -0.00814630411153     0.00000723908384    -0.00813643935209
   122.71805989321001     0.00024242091958    -0.00813555615866     0.00000721536124    -0.00812572916526
   122.88049279842934     0.00024178237775    -0.00812483648495     0.00000719175489    -0.00811504706660
   123.04292570364871     0.00024114635299    -0.00811414497911     0.00000716826404    -0.00810439294601
   123.20535860886804     0.00024051283209    -0.00810348153043     0.00000714488794    -0.00809376669396
   123.36779151408736     0.00023988180195    -0.00809284602878     0.00000712162588    -0.00808316820152
   123.53022441930669     0.00023925324953    -0.00808223836460     0.00000709847711    -0.00807259736029
   123.69265732452605     0.00023862716190    -0.00807165842891     0.00000707544091    -0.00806205406244
   123.85509022974539     0.00023800352620    -0.00806110611329     0.00000705251657    -0.00805153820073
