              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    76.26224900047929    46.86808438147848    -0.10433658448793    49.72402702120469    -0.29498500376682
    76.42468190569862    46.86804777003243    -0.10412665587515    49.72400857312891    -0.29437153258266
    76.58711481091797    46.86801139128591    -0.10391754537058    49.72399024230768    -0.29376057927491
    76.74954771613730    46.86797524327105    -0.10370924836349    49.72397202774940    -0.29315212855605
    76.91198062135665    46.86793932404076    -0.10350176027629    49.72395392847298    -0.29254616526048
    77.07441352657597    46.86790363166843    -0.10329507656423    49.72393594350760    -0.29194267434337
    77.23684643179531    46.86786816424769    -0.10308919271514    49.72391807189268    -0.29134164087946
    77.39927933701466    46.86783291989216    -0.10288410424917    49.72390031267768    -0.29074305006188
    77.56171224223399    46.86779789673519    -0.10267980671847    49.72388266492203    -0.29014688720098
    77.72414514745334    46.86776309292962    -0.10247629570697    49.72386512769496    -0.28955313772325
    77.88657805267266    46.86772850664752    -0.10227356683008    49.72384770007540    -0.28896178717012
    78.04901095789201    46.86769413607995    -0.10207161573445    49.72383038115186    -0.28837282119687
    78.21144386311134    46.86765997943679    -0.10187043809767    49.72381317002229    -0.28778622557156
    78.37387676833069    46.86762603494637    -0.10167002962806    49.72379606579399    -0.28720198617387
    78.53630967355002    46.86759230085539    -0.10147038606435    49.72377906758349    -0.28662008899409
    78.69874257876936    46.86755877542860    -0.10127150317550    49.72376217451640    -0.28604052013202
    78.86117548398870    46.86752545694858    -0.10107337676037    49.72374538572736    -0.28546326579590
    79.02360838920804    46.86749234371560    -0.10087600264753    49.72372870035987    -0.28488831230142
    79.18604129442738    46.86745943404728    -0.10067937669498    49.72371211756622    -0.28431564607064
    79.34847419964672    46.86742672627848    -0.10048349478990    49.72369563650736    -0.28374525363100
    79.51090710486605    46.86739421876106    -0.10028835284842    49.72367925635280    -0.28317712161428
    79.67334001008538    46.86736190986362    -0.10009394681540    49.72366297628051    -0.28261123675567
    79.83577291530473    46.86732979797139    -0.09990027266414    49.72364679547682    -0.28204758589270
    79.99820582052406    46.86729788148594    -0.09970732639617    49.72363071313629    -0.28148615596434
    80.16063872574341    46.86726615882503    -0.09951510404102    49.72361472846168    -0.28092693400999
    80.32307163096274    46.86723462842242    -0.09932360165600    49.72359884066374    -0.28036990716856
    80.48550453618208    46.86720328872762    -0.09913281532591    49.72358304896123    -0.27981506267750
    80.64793744140142    46.86717213820577    -0.09894274116288    49.72356735258074    -0.27926238787190
    80.81037034662076    46.86714117533742    -0.09875337530612    49.72355175075663    -0.27871187018354
    80.97280325184011    46.86711039861833    -0.09856471392168    49.72353624273093    -0.27816349714000
    81.13523615705944    46.86707980655930    -0.09837675320224    49.72352082775326    -0.27761725636377
    81.29766906227877    46.86704939768602    -0.09818948936689    49.72350550508072    -0.27707313557131
    81.46010196749810    46.86701917053882    -0.09800291866092    49.72349027397782    -0.27653112257225
    81.62253487271745    46.86698912367260    -0.09781703735558    49.72347513371638    -0.27599120526843
    81.78496777793679    46.86695925565652    -0.09763184174789    49.72346008357541    -0.27545337165312
    81.94740068315613    46.86692956507397    -0.09744732816043    49.72344512284110    -0.27491760981012
    82.10983358837545    46.86690005052231    -0.09726349294110    49.72343025080669    -0.27438390791292
    82.27226649359480    46.86687071061274    -0.09708033246294    49.72341546677236    -0.27385225422389
    82.43469939881415    46.86684154397013    -0.09689784312391    49.72340077004521    -0.27332263709346
    82.59713230403348    46.86681254923285    -0.09671602134671    49.72338615993913    -0.27279504495927
    82.75956520925283    46.86678372505264    -0.09653486357853    49.72337163577474    -0.27226946634539
    82.92199811447215    46.86675507009440    -0.09635436629089    49.72335719687931    -0.27174588986152
    83.08443101969149    46.86672658303609    -0.09617452597943    49.72334284258667    -0.27122430420221
    83.24686392491083    46.86669826256855    -0.09599533916371    49.72332857223716    -0.27070469814607
    83.40929683013017    46.86667010739536    -0.09581680238702    49.72331438517752    -0.27018706055499
    83.57172973534951    46.86664211623269    -0.09563891221617    49.72330028076084    -0.26967138037340
    83.73416264056884    46.86661428780913    -0.09546166524133    49.72328625834648    -0.26915764662750
    83.89659554578817    46.86658662086558    -0.09528505807581    49.72327231729999    -0.26864584842452
    84.05902845100752    46.86655911415509    -0.09510908735589    49.72325845699306    -0.26813597495197
    84.22146135622687    46.86653176644273    -0.09493374974062    49.72324467680340    -0.26762801547694
    84.38389426144620    46.86650457650544    -0.09475904191164    49.72323097611475    -0.26712195934535
    84.54632716666553    46.86647754313190    -0.09458496057303    49.72321735431672    -0.26661779598122
    84.70876007188487    46.86645066512238    -0.09441150245105    49.72320381080478    -0.26611551488603
    84.87119297710422    46.86642394128864    -0.09423866429405    49.72319034498020    -0.26561510563793
    85.03362588232355    46.86639737045375    -0.09406644287223    49.72317695624994    -0.26511655789114
    85.19605878754290    46.86637095145203    -0.09389483497750    49.72316364402662    -0.26461986137518
    85.35849169276223    46.86634468312884    -0.09372383742327    49.72315040772844    -0.26412500589426
    85.52092459798156    46.86631856434052    -0.09355344704431    49.72313724677911    -0.26363198132658
    85.68335750320090    46.86629259395423    -0.09338366069657    49.72312416060781    -0.26314077762366
    85.84579040842024    46.86626677084783    -0.09321447525700    49.72311114864912    -0.26265138480971
    86.00822331363959    46.86624109390979    -0.09304588762338    49.72309821034293    -0.26216379298095
    86.17065621885892    46.86621556203902    -0.09287789471417    49.72308534513444    -0.26167799230500
    86.33308912407826    46.86619017414479    -0.09271049346833    49.72307255247402    -0.26119397302022
    86.49552202929759    46.86616492914661    -0.09254368084517    49.72305983181724    -0.26071172543508
    86.65795493451694    46.86613982597410    -0.09237745382416    49.72304718262474    -0.26023123992758
    86.82038783973627    46.86611486356689    -0.09221180940481    49.72303460436220    -0.25975250694457
    86.98282074495562    46.86609004087446    -0.09204674460647    49.72302209650031    -0.25927551700118
    87.14525365017494    46.86606535685614    -0.09188225646820    49.72300965851466    -0.25880026068024
    87.30768655539428    46.86604081048089    -0.09171834204861    49.72299728988573    -0.25832672863162
    87.47011946061362    46.86601640072723    -0.09155499842568    49.72298499009881    -0.25785491157169
    87.63255236583296    46.86599212658316    -0.09139222269664    49.72297275864396    -0.25738480028273
    87.79498527105231    46.86596798704602    -0.09123001197780    49.72296059501596    -0.25691638561232
    87.95741817627163    46.86594398112241    -0.09106836340441    49.72294849871422    -0.25644965847281
    88.11985108149098    46.86592010782805    -0.09090727413047    49.72293646924282    -0.25598460984075
    88.28228398671031    46.86589636618774    -0.09074674132865    49.72292450611033    -0.25552123075627
    88.44471689192966    46.86587275523522    -0.09058676219008    49.72291260882987    -0.25505951232262
    88.60714979714899    46.86584927401305    -0.09042733392427    49.72290077691902    -0.25459944570555
    88.76958270236833    46.86582592157258    -0.09026845375887    49.72288900989975    -0.25414102213278
    88.93201560758766    46.86580269697380    -0.09011011893964    49.72287730729838    -0.25368423289350
    89.09444851280701    46.86577959928525    -0.08995232673022    49.72286566864560    -0.25322906933778
    89.25688141802635    46.86575662758396    -0.08979507441202    49.72285409347629    -0.25277552287611
    89.41931432324569    46.86573378095531    -0.08963835928410    49.72284258132962    -0.25232358497881
    89.58174722846502    46.86571105849298    -0.08948217866301    49.72283113174890    -0.25187324717557
    89.74418013368435    46.86568845929886    -0.08932652988265    49.72281974428157    -0.25142450105492
    89.90661303890370    46.86566598248290    -0.08917141029415    49.72280841847915    -0.25097733826370
    90.06904594412303    46.86564362716312    -0.08901681726572    49.72279715389723    -0.25053175050660
    90.23147884934238    46.86562139246544    -0.08886274818254    49.72278595009535    -0.25008772954565
    90.39391175456171    46.86559927752362    -0.08870920044660    49.72277480663705    -0.24964526719972
    90.55634465978105    46.86557728147922    -0.08855617147659    49.72276372308975    -0.24920435534405
    90.71877756500038    46.86555540348144    -0.08840365870776    49.72275269902475    -0.24876498590975
    90.88121047021973    46.86553364268710    -0.08825165959179    49.72274173401718    -0.24832715088336
    91.04364337543907    46.86551199826052    -0.08810017159668    49.72273082764595    -0.24789084230633
    91.20607628065841    46.86549046937345    -0.08794919220661    49.72271997949372    -0.24745605227461
    91.36850918587774    46.86546905520503    -0.08779871892181    49.72270918914686    -0.24702277293815
    91.53094209109707    46.86544775494163    -0.08764874925843    49.72269845619540    -0.24659099650043
    91.69337499631642    46.86542656777686    -0.08749928074847    49.72268778023301    -0.24616071521808
    91.85580790153575    46.86540549291144    -0.08735031093956    49.72267716085693    -0.24573192140034
    92.01824080675510    46.86538452955313    -0.08720183739496    49.72266659766796    -0.24530460740870
    92.18067371197442    46.86536367691665    -0.08705385769334    49.72265609027043    -0.24487876565640
    92.34310661719377    46.86534293422368    -0.08690636942870    49.72264563827213    -0.24445438860803
    92.50553952241310    46.86532230070265    -0.08675937021027    49.72263524128428    -0.24403146877908
    92.66797242763245    46.86530177558880    -0.08661285766236    49.72262489892154    -0.24360999873555
    92.83040533285180    46.86528135812405    -0.08646682942427    49.72261461080190    -0.24318997109347
    92.99283823807112    46.86526104755691    -0.08632128315016    49.72260437654671    -0.24277137851855
    93.15527114329046    46.86524084314244    -0.08617621650895    49.72259419578060    -0.24235421372572
    93.31770404850980    46.86522074414221    -0.08603162718419    49.72258406813148    -0.24193846947873
    93.48013695372914    46.86520074982417    -0.08588751287398    49.72257399323048    -0.24152413858975
    93.64256985894848    46.86518085946261    -0.08574387129080    49.72256397071192    -0.24111121391898
    93.80500276416781    46.86516107233813    -0.08560070016149    49.72255400021331    -0.24069968837424
    93.96743566938714    46.86514138773749    -0.08545799722704    49.72254408137526    -0.24028955491058
    94.12986857460649    46.86512180495367    -0.08531576024257    49.72253421384149    -0.23988080652988
    94.29230147982582    46.86510232328566    -0.08517398697717    49.72252439725879    -0.23947343628049
    94.45473438504517    46.86508294203852    -0.08503267521381    49.72251463127699    -0.23906743725683
    94.61716729026450    46.86506366052326    -0.08489182274925    49.72250491554890    -0.23866280259901
    94.77960019548384    46.86504447805678    -0.08475142739391    49.72249524973033    -0.23825952549247
    94.94203310070318    46.86502539396183    -0.08461148697178    49.72248563348001    -0.23785759916759
    95.10446600592252    46.86500640756693    -0.08447199932033    49.72247606645958    -0.23745701689935
    95.26689891114187    46.86498751820632    -0.08433296229037    49.72246654833360    -0.23705777200693
    95.42933181636120    46.86496872521991    -0.08419437374600    49.72245707876944    -0.23665985785340
    95.59176472158053    46.86495002795320    -0.08405623156449    49.72244765743730    -0.23626326784530
    95.75419762679986    46.86493142575725    -0.08391853363615    49.72243828401020    -0.23586799543235
    95.91663053201921    46.86491291798859    -0.08378127786429    49.72242895816390    -0.23547403410706
    96.07906343723855    46.86489450400921    -0.08364446216508    49.72241967957691    -0.23508137740440
    96.24149634245789    46.86487618318648    -0.08350808446747    49.72241044793045    -0.23469001890144
    96.40392924767723    46.86485795489306    -0.08337214271310    49.72240126290843    -0.23429995221705
    96.56636215289656    46.86483981850692    -0.08323663485617    49.72239212419739    -0.23391117101151
    96.72879505811591    46.86482177341122    -0.08310155886342    49.72238303148654    -0.23352366898623
    96.89122796333524    46.86480381899432    -0.08296691271395    49.72237398446766    -0.23313743988336
    97.05366086855459    46.86478595464965    -0.08283269439919    49.72236498283512    -0.23275247748552
    97.21609377377391    46.86476817977574    -0.08269890192280    49.72235602628583    -0.23236877561547
    97.37852667899325    46.86475049377612    -0.08256553330054    49.72234711451925    -0.23198632813574
    97.54095958421259    46.86473289605928    -0.08243258656023    49.72233824723732    -0.23160512894835
    97.70339248943193    46.86471538603863    -0.08230005974163    49.72232942414447    -0.23122517199452
    97.86582539465127    46.86469796313241    -0.08216795089637    49.72232064494756    -0.23084645125430
    98.02825829987060    46.86468062676374    -0.08203625808786    49.72231190935589    -0.23046896074631
    98.19069120508995    46.86466337636045    -0.08190497939118    49.72230321708116    -0.23009269452739
    98.35312411030928    46.86464621135512    -0.08177411289302    49.72229456783747    -0.22971764669235
    98.51555701552863    46.86462913118500    -0.08164365669160    49.72228596134122    -0.22934381137362
    98.67798992074796    46.86461213529195    -0.08151360889655    49.72227739731121    -0.22897118274100
    98.84042282596729    46.86459522312244    -0.08138396762887    49.72226887546849    -0.22859975500132
    99.00285573118663    46.86457839412746    -0.08125473102081    49.72226039553644    -0.22822952239817
    99.16528863640598    46.86456164776249    -0.08112589721583    49.72225195724068    -0.22786047921162
    99.32772154162531    46.86454498348748    -0.08099746436846    49.72224356030908    -0.22749261975792
    99.49015444684466    46.86452840076675    -0.08086943064428    49.72223520447172    -0.22712593838922
    99.65258735206399    46.86451189906902    -0.08074179421979    49.72222688946090    -0.22676042949330
    99.81502025728332    46.86449547786731    -0.08061455328236    49.72221861501107    -0.22639608749325
    99.97745316250267    46.86447913663891    -0.08048770603015    49.72221038085884    -0.22603290684727
   100.13988606772200    46.86446287486536    -0.08036125067202    49.72220218674298    -0.22567088204831
   100.30231897294135    46.86444669203239    -0.08023518542745    49.72219403240435    -0.22531000762388
   100.46475187816068    46.86443058762988    -0.08010950852649    49.72218591758590    -0.22495027813571
   100.62718478338002    46.86441456115184    -0.07998421820965    49.72217784203266    -0.22459168817954
   100.78961768859935    46.86439861209632    -0.07985931272784    49.72216980549173    -0.22423423238483
   100.95205059381870    46.86438273996545    -0.07973479034230    49.72216180771221    -0.22387790541450
   101.11448349903803    46.86436694426531    -0.07961064932452    49.72215384844525    -0.22352270196468
   101.27691640425738    46.86435122450597    -0.07948688795616    49.72214592744395    -0.22316861676445
   101.43934930947671    46.86433558020142    -0.07936350452898    49.72213804446343    -0.22281564457558
   101.60178221469604    46.86432001086951    -0.07924049734479    49.72213019926075    -0.22246378019230
   101.76421511991539    46.86430451603194    -0.07911786471535    49.72212239159488    -0.22211301844102
   101.92664802513472    46.86428909521424    -0.07899560496229    49.72211462122675    -0.22176335418010
   102.08908093035407    46.86427374794569    -0.07887371641708    49.72210688791917    -0.22141478229962
   102.25151383557339    46.86425847375930    -0.07875219742093    49.72209919143683    -0.22106729772111
   102.41394674079274    46.86424327219181    -0.07863104632473    49.72209153154629    -0.22072089539732
   102.57637964601207    46.86422814278360    -0.07851026148897    49.72208390801597    -0.22037557031200
   102.73881255123142    46.86421308507867    -0.07838984128368    49.72207632061608    -0.22003131747962
   102.90124545645075    46.86419809862467    -0.07826978408839    49.72206876911869    -0.21968813194520
   103.06367836167009    46.86418318297275    -0.07815008829199    49.72206125329764    -0.21934600878402
   103.22611126688943    46.86416833767762    -0.07803075229275    49.72205377292855    -0.21900494310142
   103.38854417210877    46.86415356229747    -0.07791177449820    49.72204632778879    -0.21866493003256
   103.55097707732811    46.86413885639399    -0.07779315332505    49.72203891765750    -0.21832596474223
   103.71340998254745    46.86412421953224    -0.07767488719920    49.72203154231553    -0.21798804242456
   103.87584288776678    46.86410965128074    -0.07755697455559    49.72202420154544    -0.21765115830286
   104.03827579298611    46.86409515121131    -0.07743941383819    49.72201689513151    -0.21731530762937
   104.20070869820546    46.86408071889917    -0.07732220349993    49.72200962285967    -0.21698048568506
   104.36314160342479    46.86406635392279    -0.07720534200259    49.72200238451753    -0.21664668777939
   104.52557450864414    46.86405205586397    -0.07708882781683    49.72199517989435    -0.21631390925012
   104.68800741386347    46.86403782430768    -0.07697265942202    49.72198800878102    -0.21598214546309
   104.85044031908281    46.86402365884216    -0.07685683530627    49.72198087097004    -0.21565139181202
   105.01287322430215    46.86400955905880    -0.07674135396631    49.72197376625554    -0.21532164371826
   105.17530612952149    46.86399552455217    -0.07662621390747    49.72196669443320    -0.21499289663066
   105.33773903474084    46.86398155491994    -0.07651141364357    49.72195965530031    -0.21466514602529
   105.50017193996017    46.86396764976288    -0.07639695169693    49.72195264865570    -0.21433838740528
   105.66260484517950    46.86395380868485    -0.07628282659823    49.72194567429975    -0.21401261630062
   105.82503775039883    46.86394003129270    -0.07616903688654    49.72193873203437    -0.21368782826793
   105.98747065561818    46.86392631719633    -0.07605558110919    49.72193182166299    -0.21336401889030
   106.14990356083752    46.86391266600861    -0.07594245782173    49.72192494299053    -0.21304118377707
   106.31233646605685    46.86389907734537    -0.07582966558791    49.72191809582342    -0.21271931856366
   106.47476937127620    46.86388555082535    -0.07571720297956    49.72191127996955    -0.21239841891133
   106.63720227649553    46.86387208607022    -0.07560506857661    49.72190449523827    -0.21207848050707
   106.79963518171486    46.86385868270450    -0.07549326096696    49.72189774144040    -0.21175949906331
   106.96206808693422    46.86384534035557    -0.07538177874647    49.72189101838816    -0.21144147031783
   107.12450099215356    46.86383205865364    -0.07527062051891    49.72188432589524    -0.21112439003352
   107.28693389737288    46.86381883723170    -0.07515978489585    49.72187766377669    -0.21080825399820
   107.44936680259221    46.86380567572553    -0.07504927049669    49.72187103184898    -0.21049305802445
   107.61179970781157    46.86379257377364    -0.07493907594853    49.72186442992998    -0.21017879794943
   107.77423261303090    46.86377953101726    -0.07482919988616    49.72185785783891    -0.20986546963469
   107.93666551825024    46.86376654710035    -0.07471964095200    49.72185131539634    -0.20955306896601
   108.09909842346957    46.86375362166950    -0.07461039779605    49.72184480242420    -0.20924159185320
   108.26153132868892    46.86374075437399    -0.07450146907581    49.72183831874577    -0.20893103422996
   108.42396423390825    46.86372794486568    -0.07439285345628    49.72183186418565    -0.20862139205366
   108.58639713912758    46.86371519279907    -0.07428454960986    49.72182543856971    -0.20831266130522
   108.74883004434695    46.86370249783123    -0.07417655621631    49.72181904172517    -0.20800483798890
   108.91126294956626    46.86368985962176    -0.07406887196275    49.72181267348051    -0.20769791813214
   109.07369585478560    46.86367727783283    -0.07396149554354    49.72180633366548    -0.20739189778543
   109.23612876000493    46.86366475212911    -0.07385442566026    49.72180002211114    -0.20708677302209
   109.39856166522429    46.86365228217773    -0.07374766102166    49.72179373864974    -0.20678253993814
   109.56099457044363    46.86363986764832    -0.07364120034364    49.72178748311482    -0.20647919465212
   109.72342747566296    46.86362750821294    -0.07353504234915    49.72178125534112    -0.20617673330494
   109.88586038088229    46.86361520354605    -0.07342918576818    49.72177505516463    -0.20587515205973
   110.04829328610164    46.86360295332457    -0.07332362933768    49.72176888242253    -0.20557444710164
   110.21072619132097    46.86359075722773    -0.07321837180157    49.72176273695320    -0.20527461463774
   110.37315909654031    46.86357861493715    -0.07311341191061    49.72175661859622    -0.20497565089683
   110.53559200175965    46.86356652613681    -0.07300874842244    49.72175052719233    -0.20467755212926
   110.69802490697899    46.86355449051298    -0.07290438010147    49.72174446258345    -0.20438031460685
   110.86045781219832    46.86354250775422    -0.07280030571887    49.72173842461267    -0.20408393462267
   111.02289071741765    46.86353057755137    -0.07269652405252    49.72173241312419    -0.20378840849093
   111.18532362263701    46.86351869959756    -0.07259303388694    49.72172642796338    -0.20349373254679
   111.34775652785635    46.86350687358811    -0.07248983401328    49.72172046897672    -0.20319990314626
   111.51018943307568    46.86349509922059    -0.07238692322925    49.72171453601182    -0.20290691666603
   111.67262233829500    46.86348337619475    -0.07228430033909    49.72170862891739    -0.20261476950332
   111.83505524351436    46.86347170421253    -0.07218196415353    49.72170274754323    -0.20232345807572
   111.99748814873369    46.86346008297802    -0.07207991348972    49.72169689174026    -0.20203297882111
   112.15992105395303    46.86344851219746    -0.07197814717123    49.72169106136042    -0.20174332819744
   112.32235395917237    46.86343699157921    -0.07187666402798    49.72168525625679    -0.20145450268263
   112.48478686439171    46.86342552083374    -0.07177546289618    49.72167947628346    -0.20116649877443
   112.64721976961104    46.86341409967358    -0.07167454261835    49.72167372129558    -0.20087931299029
   112.80965267483037    46.86340272781336    -0.07157390204320    49.72166799114937    -0.20059294186718
   112.97208558004974    46.86339140496974    -0.07147354002565    49.72166228570203    -0.20030738196149
   113.13451848526906    46.86338013086143    -0.07137345542677    49.72165660481185    -0.20002262984892
   113.29695139048839    46.86336890520914    -0.07127364711372    49.72165094833808    -0.19973868212426
   113.45938429570772    46.86335772773558    -0.07117411395975    49.72164531614101    -0.19945553540136
   113.62181720092708    46.86334659816545    -0.07107485484410    49.72163970808191    -0.19917318631291
   113.78425010614642    46.86333551622540    -0.07097586865204    49.72163412402305    -0.19889163151037
   113.94668301136575    46.86332448164404    -0.07087715427477    49.72162856382766    -0.19861086766382
   114.10911591658510    46.86331349415190    -0.07077871060938    49.72162302735999    -0.19833089146182
   114.27154882180443    46.86330255348142    -0.07068053655886    49.72161751448520    -0.19805169961129
   114.43398172702376    46.86329165936695    -0.07058263103202    49.72161202506943    -0.19777328883740
   114.59641463224310    46.86328081154473    -0.07048499294346    49.72160655897977    -0.19749565588342
   114.75884753746244    46.86327000975284    -0.07038762121355    49.72160111608426    -0.19721879751061
   114.92128044268178    46.86325925373122    -0.07029051476835    49.72159569625185    -0.19694271049809
   115.08371334790111    46.86324854322166    -0.07019367253963    49.72159029935243    -0.19666739164274
   115.24614625312047    46.86323787796773    -0.07009709346480    49.72158492525678    -0.19639283775902
   115.40857915833980    46.86322725771485    -0.07000077648687    49.72157957383664    -0.19611904567893
   115.57101206355914    46.86321668221020    -0.06990472055442    49.72157424496460    -0.19584601225182
   115.73344496877847    46.86320615120273    -0.06980892462158    49.72156893851416    -0.19557373434433
   115.89587787399782    46.86319566444317    -0.06971338764795    49.72156365435972    -0.19530220884021
   116.05831077921715    46.86318522168396    -0.06961810859863    49.72155839237654    -0.19503143264026
   116.22074368443648    46.86317482267931    -0.06952308644414    49.72155315244077    -0.19476140266220
   116.38317658965582    46.86316446718510    -0.06942832016036    49.72154793442940    -0.19449211584052
   116.54560949487517    46.86315415495895    -0.06933380872858    49.72154273822029    -0.19422356912641
   116.70804240009450    46.86314388576014    -0.06923955113539    49.72153756369215    -0.19395575948764
   116.87047530531383    46.86313365934963    -0.06914554637266    49.72153241072452    -0.19368868390842
   117.03290821053319    46.86312347549003    -0.06905179343753    49.72152727919781    -0.19342233938931
   117.19534111575253    46.86311333394563    -0.06895829133237    49.72152216899321    -0.19315672294714
   117.35777402097186    46.86310323448228    -0.06886503906473    49.72151707999277    -0.19289183161481
   117.52020692619118    46.86309317686752    -0.06877203564730    49.72151201207934    -0.19262766244131
   117.68263983141054    46.86308316087045    -0.06867928009794    49.72150696513656    -0.19236421249148
   117.84507273662987    46.86307318626177    -0.06858677143954    49.72150193904891    -0.19210147884601
   118.00750564184921    46.86306325281375    -0.06849450870011    49.72149693370164    -0.19183945860127
   118.16993854706854    46.86305336030025    -0.06840249091263    49.72149194898078    -0.19157814886923
   118.33237145228789    46.86304350849666    -0.06831071711512    49.72148698477316    -0.19131754677736
   118.49480435750722    46.86303369717990    -0.06821918635053    49.72148204096639    -0.19105764946851
   118.65723726272655    46.86302392612845    -0.06812789766676    49.72147711744882    -0.19079845410081
   118.81967016794592    46.86301419512225    -0.06803685011661    49.72147221410960    -0.19053995784760
   118.98210307316523    46.86300450394280    -0.06794604275772    49.72146733083859    -0.19028215789727
   119.14453597838457    46.86299485237306    -0.06785547465262    49.72146246752645    -0.19002505145323
   119.30696888360390    46.86298524019745    -0.06776514486859    49.72145762406455    -0.18976863573375
   119.46940178882326    46.86297566720187    -0.06767505247773    49.72145280034501    -0.18951290797188
   119.63183469404260    46.86296613317369    -0.06758519655687    49.72144799626067    -0.18925786541539
   119.79426759926193    46.86295663790170    -0.06749557618756    49.72144321170512    -0.18900350532662
   119.95670050448126    46.86294718117612    -0.06740619045604    49.72143844657266    -0.18874982498240
   120.11913340970061    46.86293776278860    -0.06731703845319    49.72143370075829    -0.18849682167399
   120.28156631491994    46.86292838253217    -0.06722811927455    49.72142897415773    -0.18824449270692
   120.44399922013928    46.86291904020130    -0.06713943202024    49.72142426666741    -0.18799283540095
   120.60643212535862    46.86290973559178    -0.06705097579494    49.72141957818443    -0.18774184708996
   120.76886503057796    46.86290046850083    -0.06696274970791    49.72141490860662    -0.18749152512186
   120.93129793579729    46.86289123872700    -0.06687475287289    49.72141025783247    -0.18724186685848
   121.09373084101662    46.86288204607020    -0.06678698440811    49.72140562576114    -0.18699286967551
   121.25616374623598    46.86287289033169    -0.06669944343628    49.72140101229251    -0.18674453096238
   121.41859665145532    46.86286377131402    -0.06661212908451    49.72139641732708    -0.18649684812219
   121.58102955667465    46.86285468882110    -0.06652504048435    49.72139184076604    -0.18624981857162
   121.74346246189397    46.86284564265814    -0.06643817677169    49.72138728251123    -0.18600343974084
   121.90589536711333    46.86283663263162    -0.06635153708678    49.72138274246515    -0.18575770907340
   122.06832827233266    46.86282765854934    -0.06626512057419    49.72137822053095    -0.18551262402618
   122.23076117755200    46.86281872022034    -0.06617892638281    49.72137371661241    -0.18526818206929
   122.39319408277134    46.86280981745497    -0.06609295366576    49.72136923061397    -0.18502438068596
   122.55562698799068    46.86280095006482    -0.06600720158042    49.72136476244066    -0.18478121737249
   122.71805989321001    46.86279211786269    -0.06592166928839    49.72136031199820    -0.18453868963816
   122.88049279842934    46.86278332066266    -0.06583635595544    49.72135587919288    -0.18429679500513
   123.04292570364871    46.86277455828003    -0.06575126075154    49.72135146393165    -0.18405553100836
   123.20535860886804    46.86276583053131    -0.06566638285075    49.72134706612201    -0.18381489519554
   123.36779151408736    46.86275713723420    -0.06558172143129    49.72134268567216    -0.18357488512701
   123.53022441930669    46.86274847820763    -0.06549727567544    49.72133832249081    -0.18333549837565
   123.69265732452605    46.86273985327169    -0.06541304476955    49.72133397648733    -0.18309673252685
   123.85509022974539    46.86273126224767    -0.06532902790400    49.72132964757167    -0.18285858517837
   124.01752313496472    46.86272270495802    -0.06524522427320    49.72132533565436    -0.18262105394031
   124.17995604018407    46.86271418122634    -0.06516163307553    49.72132104064652    -0.18238413643501
   124.34238894540340    46.86270569087742    -0.06507825351335    49.72131676245985    -0.18214783029697
   124.50482185062273    46.86269723373714    -0.06499508479295    49.72131250100663    -0.18191213317279
   124.66725475584207    46.86268880963254    -0.06491212612453    49.72130825619969    -0.18167704272107
   124.82968766106141    46.86268041839179    -0.06482937672221    49.72130402795246    -0.18144255661234
   124.99212056628075    46.86267205984417    -0.06474683580395    49.72129981617892    -0.18120867252901
   125.15455347150008    46.86266373382006    -0.06466450259156    49.72129562079359    -0.18097538816525
   125.31698637671941    46.86265544015095    -0.06458237631069    49.72129144171156    -0.18074270122697
   125.47941928193877    46.86264717866941    -0.06450045619077    49.72128727884847    -0.18051060943168
   125.64185218715811    46.86263894920910    -0.06441874146501    49.72128313212050    -0.18027911050847
   125.80428509237744    46.86263075160475    -0.06433723137038    49.72127900144437    -0.18004820219793
   125.96671799759679    46.86262258569215    -0.06425592514757    49.72127488673733    -0.17981788225205
   126.12915090281612    46.86261445130815    -0.06417482204098    49.72127078791719    -0.17958814843418
   126.29158380803545    46.86260634829066    -0.06409392129872    49.72126670490226    -0.17935899851893
   126.45401671325479    46.86259827647861    -0.06401322217252    49.72126263761139    -0.17913043029213
   126.61644961847414    46.86259023571196    -0.06393272391779    49.72125858596393    -0.17890244155072
   126.77888252369347    46.86258222583174    -0.06385242579353    49.72125454987977    -0.17867503010274
   126.94131542891280    46.86257424667993    -0.06377232706236    49.72125052927930    -0.17844819376719
   127.10374833413213    46.86256629809957    -0.06369242699047    49.72124652408343    -0.17822193037402
   127.26618123935150    46.86255837993468    -0.06361272484759    49.72124253421354    -0.17799623776402
   127.42861414457083    46.86255049203028    -0.06353321990702    49.72123855959156    -0.17777111378879
   127.59104704979015    46.86254263423237    -0.06345391144553    49.72123460013989    -0.17754655631065
   127.75347995500951    46.86253480638793    -0.06337479874341    49.72123065578141    -0.17732256320256
   127.91591286022884    46.86252700834491    -0.06329588108442    49.72122672643953    -0.17709913234809
   128.07834576544818    46.86251923995222    -0.06321715775574    49.72122281203809    -0.17687626164133
   128.24077867066751    46.86251150105974    -0.06313862804803    49.72121891250146    -0.17665394898683
   128.40321157588687    46.86250379151830    -0.06306029125531    49.72121502775448    -0.17643219229954
   128.56564448110620    46.86249611117965    -0.06298214667503    49.72121115772243    -0.17621098950473
