              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   226.51268632836712    -0.00026387961041    -0.01335653557805    -0.00940584894748    -0.09153151130451
   226.67511923358646    -0.00026350749999    -0.01334702974637    -0.00939264977668    -0.09146786944959
   226.83755213880582    -0.00026313617197    -0.01333753739053    -0.00937947817636    -0.09140431466901
   226.99998504402512    -0.00026276562414    -0.01332805848133    -0.00936633407034    -0.09134084678681
   227.16241794924449    -0.00026239585434    -0.01331859299140    -0.00935321738270    -0.09127746562856
   227.32485085446385    -0.00026202686040    -0.01330914089152    -0.00934012803775    -0.09121417101855
   227.48728375968315    -0.00026165864017    -0.01329970215394    -0.00932706596011    -0.09115096278265
   227.64971666490251    -0.00026129119148    -0.01329027674959    -0.00931403107462    -0.09108784074814
   227.81214957012182    -0.00026092451222    -0.01328086465190    -0.00930102330639    -0.09102480473979
   227.97458247534118    -0.00026055860024    -0.01327146583148    -0.00928804258079    -0.09096185458623
   228.13701538056051    -0.00026019345340    -0.01326208026049    -0.00927508882343    -0.09089899011474
   228.29944828577982    -0.00025982906961    -0.01325270791187    -0.00926216196019    -0.09083621115289
   228.46188119099918    -0.00025946544671    -0.01324334875650    -0.00924926191718    -0.09077351752936
   228.62431409621854    -0.00025910258264    -0.01323400276777    -0.00923638862079    -0.09071090907264
   228.78674700143785    -0.00025874047527    -0.01322466991721    -0.00922354199765    -0.09064838561270
   228.94917990665721    -0.00025837912253    -0.01321535017797    -0.00921072197463    -0.09058594697908
   229.11161281187657    -0.00025801852231    -0.01320604352168    -0.00919792847885    -0.09052359300208
   229.27404571709587    -0.00025765867257    -0.01319674992163    -0.00918516143769    -0.09046132351202
   229.43647862231524    -0.00025729957121    -0.01318746935021    -0.00917242077877    -0.09039913834084
   229.59891152753457    -0.00025694121616    -0.01317820177985    -0.00915970642996    -0.09033703731950
   229.76134443275387    -0.00025658360540    -0.01316894718349    -0.00914701831936    -0.09027502027976
   229.92377733797323    -0.00025622673686    -0.01315970553432    -0.00913435637533    -0.09021308705476
   230.08621024319254    -0.00025587060848    -0.01315047680475    -0.00912172052647    -0.09015123747724
   230.24864314841190    -0.00025551521826    -0.01314126096855    -0.00910911070161    -0.09008947138005
   230.41107605363126    -0.00025516056416    -0.01313205799798    -0.00909652682983    -0.09002778859758
   230.57350895885057    -0.00025480664416    -0.01312286786700    -0.00908396884045    -0.08996618896359
   230.73594186406993    -0.00025445345622    -0.01311369054784    -0.00907143666302    -0.08990467231266
   230.89837476928929    -0.00025410099837    -0.01310452601442    -0.00905893022735    -0.08984323848051
   231.06080767450860    -0.00025374926859    -0.01309537424046    -0.00904644946346    -0.08978188730157
   231.22324057972796    -0.00025339826488    -0.01308623519853    -0.00903399430162    -0.08972061861323
   231.38567348494729    -0.00025304798527    -0.01307710886286    -0.00902156467233    -0.08965943224973
   231.54810639016659    -0.00025269842778    -0.01306799520708    -0.00900916050634    -0.08959832804976
   231.71053929538596    -0.00025234959043    -0.01305889420433    -0.00899678173460    -0.08953730585000
   231.87297220060526    -0.00025200147125    -0.01304980582870    -0.00898442828832    -0.08947636548771
   232.03540510582462    -0.00025165406827    -0.01304073005417    -0.00897210009894    -0.08941550680072
   232.19783801104398    -0.00025130737956    -0.01303166685440    -0.00895979709811    -0.08935472962833
   232.36027091626329    -0.00025096140318    -0.01302261620376    -0.00894751921773    -0.08929403380878
   232.52270382148265    -0.00025061613715    -0.01301357807534    -0.00893526638993    -0.08923341918154
   232.68513672670201    -0.00025027157955    -0.01300455244362    -0.00892303854704    -0.08917288558615
   232.84756963192132    -0.00024992772850    -0.01299553928379    -0.00891083562164    -0.08911243286315
   233.01000253714065    -0.00024958458201    -0.01298653856887    -0.00889865754655    -0.08905206085291
   233.17243544236001    -0.00024924213822    -0.01297755027360    -0.00888650425476    -0.08899176939607
   233.33486834757932    -0.00024890039519    -0.01296857437262    -0.00887437567955    -0.08893155833431
   233.49730125279868    -0.00024855935103    -0.01295961084020    -0.00886227175439    -0.08887142750930
   233.65973415801798    -0.00024821900385    -0.01295065965087    -0.00885019241296    -0.08881137676309
   233.82216706323734    -0.00024787935175    -0.01294172077903    -0.00883813758918    -0.08875140593847
   233.98459996845671    -0.00024754039286    -0.01293279419914    -0.00882610721719    -0.08869151487838
   234.14703287367601    -0.00024720212531    -0.01292387988707    -0.00881410123134    -0.08863170342605
   234.30946577889537    -0.00024686454720    -0.01291497781648    -0.00880211956622    -0.08857197142592
   234.47189868411471    -0.00024652765669    -0.01290608796253    -0.00879016215661    -0.08851231872109
   234.63433158933404    -0.00024619145191    -0.01289721030005    -0.00877822893752    -0.08845274515693
   234.79676449455337    -0.00024585593105    -0.01288834480519    -0.00876631984416    -0.08839325057843
   234.95919739977273    -0.00024552109222    -0.01287949145186    -0.00875443481200    -0.08833383483085
   235.12163030499204    -0.00024518693359    -0.01287065021504    -0.00874257377669    -0.08827449775964
   235.28406321021140    -0.00024485345333    -0.01286182107026    -0.00873073667407    -0.08821523921142
   235.44649611543070    -0.00024452064964    -0.01285300399368    -0.00871892344026    -0.08815605903254
   235.60892902065007    -0.00024418852067    -0.01284419895947    -0.00870713401152    -0.08809695707043
   235.77136192586943    -0.00024385706462    -0.01283540594346    -0.00869536832437    -0.08803793317207
   235.93379483108873    -0.00024352627967    -0.01282662492108    -0.00868362631551    -0.08797898718484
   236.09622773630809    -0.00024319616403    -0.01281785586824    -0.00867190792188    -0.08792011895753
   236.25866064152743    -0.00024286671590    -0.01280909876019    -0.00866021308060    -0.08786132833848
   236.42109354674676    -0.00024253793350    -0.01280035357257    -0.00864854172902    -0.08780261517683
   236.58352645196609    -0.00024220981502    -0.01279162028118    -0.00863689380468    -0.08774397932100
   236.74595935718546    -0.00024188235873    -0.01278289886247    -0.00862526924533    -0.08768542062219
   236.90839226240476    -0.00024155556280    -0.01277418929141    -0.00861366798893    -0.08762693892922
   237.07082516762412    -0.00024122942551    -0.01276549154431    -0.00860208997364    -0.08756853409275
   237.23325807284343    -0.00024090394507    -0.01275680559712    -0.00859053513781    -0.08751020596375
   237.39569097806279    -0.00024057911975    -0.01274813142609    -0.00857900342004    -0.08745195439317
   237.55812388328215    -0.00024025494778    -0.01273946900727    -0.00856749475908    -0.08739377923359
   237.72055678850145    -0.00023993142743    -0.01273081831681    -0.00855600909391    -0.08733568033608
   237.88298969372082    -0.00023960855697    -0.01272217933098    -0.00854454636369    -0.08727765755324
   238.04542259894015    -0.00023928633465    -0.01271355202644    -0.00853310650781    -0.08721971073786
   238.20785550415945    -0.00023896475876    -0.01270493637881    -0.00852168946582    -0.08716183974252
   238.37028840937882    -0.00023864382757    -0.01269633236535    -0.00851029517749    -0.08710404442155
   238.53272131459818    -0.00023832353939    -0.01268773996225    -0.00849892358281    -0.08704632462820
   238.69515421981748    -0.00023800389247    -0.01267915914576    -0.00848757462191    -0.08698868021679
   238.85758712503684    -0.00023768488514    -0.01267058989325    -0.00847624823517    -0.08693111104176
   239.02002003025615    -0.00023736651569    -0.01266203218091    -0.00846494436314    -0.08687361695908
   239.18245293547551    -0.00023704878243    -0.01265348598560    -0.00845366294656    -0.08681619782232
   239.34488584069487    -0.00023673168369    -0.01264495128441    -0.00844240392637    -0.08675885348828
   239.50731874591418    -0.00023641521776    -0.01263642805381    -0.00843116724372    -0.08670158381298
   239.66975165113354    -0.00023609938300    -0.01262791627124    -0.00841995283992    -0.08664438865247
   239.83218455635287    -0.00023578417770    -0.01261941591315    -0.00840876065649    -0.08658726786371
   239.99461746157218    -0.00023546960023    -0.01261092695719    -0.00839759063515    -0.08653022130403
   240.15705036679154    -0.00023515564892    -0.01260244938004    -0.00838644271778    -0.08647324883060
   240.31948327201090    -0.00023484232212    -0.01259398315932    -0.00837531684647    -0.08641635030136
   240.48191617723020    -0.00023452961818    -0.01258552827176    -0.00836421296349    -0.08635952557464
   240.64434908244957    -0.00023421753544    -0.01257708469529    -0.00835313101133    -0.08630277450871
   240.80678198766887    -0.00023390607231    -0.01256865240714    -0.00834207093260    -0.08624609696227
   240.96921489288823    -0.00023359522712    -0.01256023138475    -0.00833103267016    -0.08618949279605
   241.13164779810759    -0.00023328499825    -0.01255182160486    -0.00832001616703    -0.08613296186758
   241.29408070332690    -0.00023297538410    -0.01254342304620    -0.00830902136640    -0.08607650403849
   241.45651360854623    -0.00023266638303    -0.01253503568589    -0.00829804821168    -0.08602011916850
   241.61894651376559    -0.00023235799343    -0.01252665950133    -0.00828709664643    -0.08596380711816
   241.78137941898490    -0.00023205021371    -0.01251829447071    -0.00827616661440    -0.08590756774862
   241.94381232420426    -0.00023174304226    -0.01250994057133    -0.00826525805954    -0.08585140092137
   242.10624522942362    -0.00023143647750    -0.01250159778181    -0.00825437092596    -0.08579530649811
   242.26867813464293    -0.00023113051783    -0.01249326607930    -0.00824350515796    -0.08573928434080
   242.43111103986229    -0.00023082516167    -0.01248494544251    -0.00823266070003    -0.08568333431202
   242.59354394508159    -0.00023052040741    -0.01247663584840    -0.00822183749681    -0.08562745627421
   242.75597685030095    -0.00023021625353    -0.01246833727615    -0.00821103549315    -0.08557165009060
   242.91840975552032    -0.00022991269844    -0.01246004970363    -0.00820025463405    -0.08551591562480
   243.08084266073962    -0.00022960974057    -0.01245177310886    -0.00818949486470    -0.08546025274057
   243.24327556595895    -0.00022930737836    -0.01244350747007    -0.00817875613049    -0.08540466130216
   243.40570847117831    -0.00022900561027    -0.01243525276570    -0.00816803837694    -0.08534914117368
   243.56814137639762    -0.00022870443475    -0.01242700897450    -0.00815734154978    -0.08529369222023
   243.73057428161698    -0.00022840385023    -0.01241877607387    -0.00814666559489    -0.08523831430679
   243.89300718683634    -0.00022810385519    -0.01241055404287    -0.00813601045835    -0.08518300729867
   244.05544009205565    -0.00022780444811    -0.01240234286047    -0.00812537608638    -0.08512777106154
   244.21787299727501    -0.00022750562745    -0.01239414250480    -0.00811476242541    -0.08507260546239
   244.38030590249431    -0.00022720739169    -0.01238595295496    -0.00810416942203    -0.08501751036766
   244.54273880771368    -0.00022690973929    -0.01237777418871    -0.00809359702296    -0.08496248564268
   244.70517171293301    -0.00022661266878    -0.01236960618607    -0.00808304517515    -0.08490753115615
   244.86760461815234    -0.00022631617862    -0.01236144892496    -0.00807251382569    -0.08485264677438
   245.03003752337167    -0.00022602026730    -0.01235330238467    -0.00806200292183    -0.08479783236638
   245.19247042859104    -0.00022572493334    -0.01234516654392    -0.00805151241102    -0.08474308779927
   245.35490333381034    -0.00022543017524    -0.01233704138224    -0.00804104224085    -0.08468841294183
   245.51733623902970    -0.00022513599151    -0.01232892687790    -0.00803059235908    -0.08463380766318
   245.67976914424906    -0.00022484238065    -0.01232082300999    -0.00802016271366    -0.08457927183201
   245.84220204946837    -0.00022454934123    -0.01231272975843    -0.00800975325268    -0.08452480531739
   246.00463495468773    -0.00022425687172    -0.01230464710221    -0.00799936392439    -0.08447040798978
   246.16706785990704    -0.00022396497068    -0.01229657502060    -0.00798899467724    -0.08441607971892
   246.32950076512640    -0.00022367363662    -0.01228851349205    -0.00797864545981    -0.08436182037522
   246.49193367034573    -0.00022338286811    -0.01228046249713    -0.00796831622086    -0.08430762982940
   246.65436657556506    -0.00022309266367    -0.01227242201492    -0.00795800690931    -0.08425350795233
   246.81679948078440    -0.00022280302186    -0.01226439202452    -0.00794771747425    -0.08419945461549
   246.97923238600376    -0.00022251394123    -0.01225637250568    -0.00793744786489    -0.08414546969101
   247.14166529122306    -0.00022222542032    -0.01224836343764    -0.00792719803067    -0.08409155304940
   247.30409819644242    -0.00022193745773    -0.01224036480079    -0.00791696792113    -0.08403770456496
   247.46653110166179    -0.00022165005200    -0.01223237657467    -0.00790675748601    -0.08398392410882
   247.62896400688109    -0.00022136320171    -0.01222439873845    -0.00789656667518    -0.08393021155422
   247.79139691210045    -0.00022107690544    -0.01221643127244    -0.00788639543869    -0.08387656677411
   247.95382981731976    -0.00022079116175    -0.01220847415584    -0.00787624372673    -0.08382298964304
   248.11626272253912    -0.00022050596925    -0.01220052736957    -0.00786611148966    -0.08376948003402
   248.27869562775845    -0.00022022132654    -0.01219259089336    -0.00785599867800    -0.08371603782081
   248.44112853297776    -0.00021993723215    -0.01218466470607    -0.00784590524241    -0.08366266287925
   248.60356143819712    -0.00021965368476    -0.01217674878944    -0.00783583113371    -0.08360935508293
   248.76599434341648    -0.00021937068291    -0.01216884312180    -0.00782577630289    -0.08355611430713
   248.92842724863578    -0.00021908822525    -0.01216094768506    -0.00781574070109    -0.08350294042773
   249.09086015385515    -0.00021880631037    -0.01215306245814    -0.00780572427958    -0.08344983331992
   249.25329305907451    -0.00021852493689    -0.01214518742168    -0.00779572698981    -0.08339679285959
   249.41572596429381    -0.00021824410343    -0.01213732255627    -0.00778574878338    -0.08334381892371
   249.57815886951317    -0.00021796380862    -0.01212946784207    -0.00777578961203    -0.08329091138845
   249.74059177473248    -0.00021768405109    -0.01212162325999    -0.00776584942764    -0.08323807013048
   249.90302467995181    -0.00021740482948    -0.01211378878943    -0.00775592818229    -0.08318529502716
   250.06545758517117    -0.00021712614240    -0.01210596441166    -0.00774602582816    -0.08313258595629
   250.22789049039048    -0.00021684798851    -0.01209815010668    -0.00773614231760    -0.08307994279508
   250.39032339560984    -0.00021657036648    -0.01209034585600    -0.00772627760311    -0.08302736542220
   250.55275630082920    -0.00021629327491    -0.01208255163959    -0.00771643163733    -0.08297485371577
   250.71518920604851    -0.00021601671250    -0.01207476743824    -0.00770660437307    -0.08292240755395
   250.87762211126787    -0.00021574067790    -0.01206699323336    -0.00769679576326    -0.08287002681695
   251.04005501648723    -0.00021546516975    -0.01205922900431    -0.00768700576099    -0.08281771138275
   251.20248792170653    -0.00021519018674    -0.01205147473368    -0.00767723431949    -0.08276546113188
   251.36492082692590    -0.00021491572754    -0.01204373040096    -0.00766748139215    -0.08271327594312
   251.52735373214520    -0.00021464179083    -0.01203599598810    -0.00765774693249    -0.08266115569785
   251.68978663736453    -0.00021436837527    -0.01202827147546    -0.00764803089420    -0.08260910027585
   251.85221954258390    -0.00021409547957    -0.01202055684433    -0.00763833323108    -0.08255710955783
   252.01465244780320    -0.00021382310239    -0.01201285207605    -0.00762865389709    -0.08250518342464
   252.17708535302256    -0.00021355124245    -0.01200515715121    -0.00761899284634    -0.08245332175824
   252.33951825824192    -0.00021327989846    -0.01199747205209    -0.00760935003306    -0.08240152443923
   252.50195116346123    -0.00021300906905    -0.01198979675809    -0.00759972541167    -0.08234979135094
   252.66438406868059    -0.00021273875301    -0.01198213125247    -0.00759011893666    -0.08229812237397
   252.82681697389995    -0.00021246894899    -0.01197447551530    -0.00758053056273    -0.08224651739087
   252.98924987911926    -0.00021219965574    -0.01196682952849    -0.00757096024468    -0.08219497628599
   253.15168278433859    -0.00021193087196    -0.01195919327341    -0.00756140793747    -0.08214349894109
   253.31411568955792    -0.00021166259636    -0.01195156673114    -0.00755187359618    -0.08209208523880
   253.47654859477726    -0.00021139482770    -0.01194394988397    -0.00754235717605    -0.08204073506403
   253.63898149999662    -0.00021112756469    -0.01193634271320    -0.00753285863244    -0.08198944830028
   253.80141440521592    -0.00021086080603    -0.01192874519953    -0.00752337792086    -0.08193822483065
   253.96384731043528    -0.00021059455052    -0.01192115732624    -0.00751391499696    -0.08188706454115
   254.12628021565465    -0.00021032879685    -0.01191357907422    -0.00750446981652    -0.08183596731530
   254.28871312087395    -0.00021006354378    -0.01190601042444    -0.00749504233545    -0.08178493303845
   254.45114602609331    -0.00020979879007    -0.01189845135977    -0.00748563250981    -0.08173396159594
   254.61357893131267    -0.00020953453447    -0.01189090186222    -0.00747624029579    -0.08168305287330
   254.77601183653198    -0.00020927077573    -0.01188336191311    -0.00746686564971    -0.08163220675584
   254.93844474175131    -0.00020900751261    -0.01187583149436    -0.00745750852803    -0.08158142313039
   255.10087764697064    -0.00020874474388    -0.01186831058826    -0.00744816888736    -0.08153070188240
   255.26331055218998    -0.00020848246830    -0.01186079917628    -0.00743884668440    -0.08148004289913
   255.42574345740934    -0.00020822068464    -0.01185329724134    -0.00742954187602    -0.08142944606686
   255.58817636262864    -0.00020795939169    -0.01184580476504    -0.00742025441922    -0.08137891127367
   255.75060926784801    -0.00020769858820    -0.01183832172916    -0.00741098427113    -0.08132843840588
   255.91304217306737    -0.00020743827300    -0.01183084811697    -0.00740173138897    -0.08127802735206
   256.07547507828667    -0.00020717844486    -0.01182338391055    -0.00739249573017    -0.08122767799966
   256.23790798350603    -0.00020691910255    -0.01181592909160    -0.00738327725222    -0.08117739023692
   256.40034088872540    -0.00020666024488    -0.01180848364265    -0.00737407591279    -0.08112716395226
   256.56277379394470    -0.00020640187065    -0.01180104754599    -0.00736489166963    -0.08107699903502
   256.72520669916406    -0.00020614397864    -0.01179362078392    -0.00735572448067    -0.08102689537355
   256.88763960438337    -0.00020588656769    -0.01178620333945    -0.00734657430393    -0.08097685285730
   257.05007250960273    -0.00020562963659    -0.01177879519480    -0.00733744109758    -0.08092687137599
   257.21250541482209    -0.00020537318414    -0.01177139633256    -0.00732832481992    -0.08087695081895
   257.37493832004139    -0.00020511720919    -0.01176400673552    -0.00731922542936    -0.08082709107714
   257.53737122526070    -0.00020486171054    -0.01175662638610    -0.00731014288444    -0.08077729204007
   257.69980413048006    -0.00020460668701    -0.01174925526715    -0.00730107714385    -0.08072755359848
   257.86223703569937    -0.00020435213744    -0.01174189336103    -0.00729202816637    -0.08067787564329
   258.02466994091873    -0.00020409806067    -0.01173454065145    -0.00728299591093    -0.08062825806547
   258.18710284613809    -0.00020384445550    -0.01172719712031    -0.00727398033658    -0.08057870075646
   258.34953575135739    -0.00020359132079    -0.01171986275057    -0.00726498140250    -0.08052920360814
   258.51196865657676    -0.00020333865537    -0.01171253752528    -0.00725599906797    -0.08047976651210
   258.67440156179606    -0.00020308645812    -0.01170522142809    -0.00724703329242    -0.08043038936057
   258.83683446701542    -0.00020283472786    -0.01169791444073    -0.00723808403541    -0.08038107204618
   258.99926737223478    -0.00020258346343    -0.01169061654667    -0.00722915125658    -0.08033181446103
   259.16170027745409    -0.00020233266371    -0.01168332772971    -0.00722023491574    -0.08028261649827
   259.32413318267345    -0.00020208232757    -0.01167604797274    -0.00721133497278    -0.08023347805101
   259.48656608789281    -0.00020183245384    -0.01166877725836    -0.00720245138776    -0.08018439901281
   259.64899899311212    -0.00020158304140    -0.01166151556970    -0.00719358412081    -0.08013537927729
   259.81143189833148    -0.00020133408912    -0.01165426289043    -0.00718473313221    -0.08008641873801
   259.97386480355084    -0.00020108559589    -0.01164701920419    -0.00717589838237    -0.08003751728910
   260.13629770877014    -0.00020083756056    -0.01163978449352    -0.00716707983179    -0.07998867482564
   260.29873061398951    -0.00020058998201    -0.01163255874201    -0.00715827744110    -0.07993989124145
   260.46116351920881    -0.00020034285916    -0.01162534193355    -0.00714949117106    -0.07989116643228
   260.62359642442817    -0.00020009619087    -0.01161813405133    -0.00714072098254    -0.07984250029239
   260.78602932964748    -0.00019984997602    -0.01161093507841    -0.00713196683653    -0.07979389271776
   260.94846223486684    -0.00019960421354    -0.01160374499926    -0.00712322869413    -0.07974534360352
   261.11089514008614    -0.00019935890228    -0.01159656379616    -0.00711450651658    -0.07969685284615
   261.27332804530550    -0.00019911404117    -0.01158939145370    -0.00710580026519    -0.07964842034102
   261.43576095052481    -0.00019886962910    -0.01158222795499    -0.00709710990145    -0.07960004598527
   261.59819385574417    -0.00019862566499    -0.01157507328423    -0.00708843538691    -0.07955172967507
   261.76062676096353    -0.00019838214775    -0.01156792742506    -0.00707977668327    -0.07950347130748
   261.92305966618284    -0.00019813907629    -0.01156079036110    -0.00707113375232    -0.07945527077931
   262.08549257140220    -0.00019789644951    -0.01155366207576    -0.00706250655599    -0.07940712798796
   262.24792547662150    -0.00019765426637    -0.01154654255362    -0.00705389505631    -0.07935904283119
   262.41035838184087    -0.00019741252576    -0.01153943177843    -0.00704529921541    -0.07931101520637
   262.57279128706023    -0.00019717122662    -0.01153232973377    -0.00703671899558    -0.07926304501217
   262.73522419227953    -0.00019693036787    -0.01152523640349    -0.00702815435916    -0.07921513214683
   262.89765709749889    -0.00019668994845    -0.01151815177229    -0.00701960526866    -0.07916727650797
   263.06009000271825    -0.00019644996730    -0.01151107582353    -0.00701107168666    -0.07911947799568
   263.22252290793756    -0.00019621042335    -0.01150400854186    -0.00700255357588    -0.07907173650705
   263.38495581315692    -0.00019597131556    -0.01149694991102    -0.00699405089913    -0.07902405194386
   263.54738871837628    -0.00019573264284    -0.01148989991481    -0.00698556361935    -0.07897642420323
   263.70982162359559    -0.00019549440417    -0.01148285853827    -0.00697709169958    -0.07892885318637
   263.87225452881495    -0.00019525659854    -0.01147582576613    -0.00696863510296    -0.07888133879237
   264.03468743403425    -0.00019501922483    -0.01146880158109    -0.00696019379277    -0.07883388092171
   264.19712033925362    -0.00019478228202    -0.01146178596809    -0.00695176773237    -0.07878647947433
   264.35955324447292    -0.00019454576909    -0.01145477891174    -0.00694335688525    -0.07873913435219
   264.52198614969222    -0.00019430968500    -0.01144778039640    -0.00693496121499    -0.07869184545450
   264.68441905491159    -0.00019407402872    -0.01144079040625    -0.00692658068530    -0.07864461268389
   264.84685196013095    -0.00019383879921    -0.01143380892586    -0.00691821525996    -0.07859743593963
   265.00928486535025    -0.00019360399543    -0.01142683593969    -0.00690986490290    -0.07855031512497
   265.17171777056961    -0.00019336961641    -0.01141987143268    -0.00690152957815    -0.07850325014169
   265.33415067578898    -0.00019313566108    -0.01141291538886    -0.00689320924982    -0.07845624089055
   265.49658358100828    -0.00019290212845    -0.01140596779339    -0.00688490388215    -0.07840928727478
   265.65901648622764    -0.00019266901749    -0.01139902863025    -0.00687661343947    -0.07836238919651
   265.82144939144695    -0.00019243632720    -0.01139209788460    -0.00686833788625    -0.07831554655860
   265.98388229666631    -0.00019220405657    -0.01138517554182    -0.00686007718701    -0.07826875926361
   266.14631520188567    -0.00019197220459    -0.01137826158492    -0.00685183130641    -0.07822202721451
   266.30874810710498    -0.00019174077027    -0.01137135600027    -0.00684360020923    -0.07817535031518
   266.47118101232434    -0.00019150975259    -0.01136445877194    -0.00683538386031    -0.07812872846927
   266.63361391754370    -0.00019127915060    -0.01135756988589    -0.00682718222464    -0.07808216158008
   266.79604682276300    -0.00019104896324    -0.01135068932513    -0.00681899526727    -0.07803564955179
   266.95847972798236    -0.00019081918956    -0.01134381707567    -0.00681082295338    -0.07798919228804
   267.12091263320173    -0.00019058982860    -0.01133695312325    -0.00680266524825    -0.07794278969436
   267.28334553842103    -0.00019036087932    -0.01133009745155    -0.00679452211726    -0.07789644167480
   267.44577844364034    -0.00019013234077    -0.01132325004653    -0.00678639352589    -0.07785014813470
   267.60821134885970    -0.00018990421195    -0.01131641089239    -0.00677827943972    -0.07780390897841
   267.77064425407900    -0.00018967649192    -0.01130957997520    -0.00677017982444    -0.07775772411208
   267.93307715929836    -0.00018944917968    -0.01130275727985    -0.00676209464581    -0.07771159344077
   268.09551006451767    -0.00018922227428    -0.01129594279161    -0.00675402386975    -0.07766551687007
   268.25794296973703    -0.00018899577474    -0.01128913649529    -0.00674596746222    -0.07761949430625
   268.42037587495639    -0.00018876968009    -0.01128233837642    -0.00673792538932    -0.07757352565574
   268.58280878017570    -0.00018854398939    -0.01127554842049    -0.00672989761723    -0.07752761082452
   268.74524168539506    -0.00018831870165    -0.01126876661243    -0.00672188411223    -0.07748174971931
   268.90767459061442    -0.00018809381596    -0.01126199293810    -0.00671388484070    -0.07743594224632
   269.07010749583372    -0.00018786933133    -0.01125522738261    -0.00670589976913    -0.07739018831353
   269.23254040105309    -0.00018764524682    -0.01124846993122    -0.00669792886410    -0.07734448782816
   269.39497330627239    -0.00018742156149    -0.01124172056990    -0.00668997209227    -0.07729884069749
   269.55740621149175    -0.00018719827441    -0.01123497928415    -0.00668202942044    -0.07725324682912
   269.71983911671111    -0.00018697538461    -0.01122824605898    -0.00667410081546    -0.07720770613031
   269.88227202193042    -0.00018675289115    -0.01122152088021    -0.00666618624431    -0.07716221851052
   270.04470492714978    -0.00018653079311    -0.01121480373337    -0.00665828567404    -0.07711678387710
   270.20713783236914    -0.00018630908956    -0.01120809460463    -0.00665039907183    -0.07707140213864
   270.36957073758845    -0.00018608777957    -0.01120139347933    -0.00664252640492    -0.07702607320408
   270.53200364280781    -0.00018586686220    -0.01119470034314    -0.00663466764068    -0.07698079698156
   270.69443654802711    -0.00018564633654    -0.01118801518186    -0.00662682274653    -0.07693557338223
   270.85686945324647    -0.00018542620166    -0.01118133798110    -0.00661899169004    -0.07689040231304
   271.01930235846578    -0.00018520645662    -0.01117466872688    -0.00661117443882    -0.07684528368515
   271.18173526368514    -0.00018498710055    -0.01116800740499    -0.00660337096063    -0.07680021740708
   271.34416816890445    -0.00018476813248    -0.01116135400139    -0.00659558122326    -0.07675520339058
   271.50660107412381    -0.00018454955157    -0.01115470850249    -0.00658780519465    -0.07671024154428
   271.66903397934311    -0.00018433135684    -0.01114807089317    -0.00658004284281    -0.07666533177871
   271.83146688456247    -0.00018411354743    -0.01114144116013    -0.00657229413583    -0.07662047400424
   271.99389978978184    -0.00018389612240    -0.01113481928877    -0.00656455904191    -0.07657566813299
   272.15633269500114    -0.00018367908089    -0.01112820526629    -0.00655683752935    -0.07653091407485
   272.31876560022050    -0.00018346242199    -0.01112159907814    -0.00654912956651    -0.07648621174127
   272.48119850543986    -0.00018324614478    -0.01111500070999    -0.00654143512187    -0.07644156104305
   272.64363141065917    -0.00018303024839    -0.01110841014861    -0.00653375416400    -0.07639696189244
   272.80606431587853    -0.00018281473193    -0.01110182738017    -0.00652608666154    -0.07635241420121
   272.96849722109789    -0.00018259959450    -0.01109525239036    -0.00651843258326    -0.07630791788097
   273.13093012631720    -0.00018238483522    -0.01108868516593    -0.00651079189795    -0.07626347284383
   273.29336303153656    -0.00018217045320    -0.01108212569295    -0.00650316457457    -0.07621907900301
   273.45579593675586    -0.00018195644759    -0.01107557395801    -0.00649555058212    -0.07617473627045
   273.61822884197522    -0.00018174281748    -0.01106902994701    -0.00648794988970    -0.07613044455860
   273.78066174719459    -0.00018152956201    -0.01106249364670    -0.00648036246650    -0.07608620378051
   273.94309465241389    -0.00018131668030    -0.01105596504311    -0.00647278828183    -0.07604201385021
   274.10552755763325    -0.00018110417150    -0.01104944412361    -0.00646522730501    -0.07599787467962
   274.26796046285256    -0.00018089203471    -0.01104293087337    -0.00645767950554    -0.07595378618345
   274.43039336807186    -0.00018068026909    -0.01103642527983    -0.00645014485293    -0.07590974827485
   274.59282627329122    -0.00018046887376    -0.01102992732876    -0.00644262331685    -0.07586576086845
   274.75525917851058    -0.00018025784788    -0.01102343700717    -0.00643511486699    -0.07582182387745
   274.91769208372989    -0.00018004719059    -0.01101695430219    -0.00642761947316    -0.07577793721600
   275.08012498894925    -0.00017983690103    -0.01101047919997    -0.00642013710527    -0.07573410080028
   275.24255789416856    -0.00017962697832    -0.01100401168634    -0.00641266773329    -0.07569031454301
   275.40499079938792    -0.00017941742168    -0.01099755174994    -0.00640521132728    -0.07564657836065
   275.56742370460728    -0.00017920823019    -0.01099109937547    -0.00639776785739    -0.07560289216769
   275.72985660982658    -0.00017899940305    -0.01098465455124    -0.00639033729386    -0.07555925587877
   275.89228951504595    -0.00017879093938    -0.01097821726273    -0.00638291960702    -0.07551566940987
   276.05472242026531    -0.00017858283839    -0.01097178749808    -0.00637551476727    -0.07547213267759
   276.21715532548461    -0.00017837509920    -0.01096536524290    -0.00636812274509    -0.07542864559559
   276.37958823070397    -0.00017816772100    -0.01095895048519    -0.00636074351108    -0.07538520808174
   276.54202113592333    -0.00017796070293    -0.01095254321069    -0.00635337703588    -0.07534182005116
