              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407034453308    -0.05669829725589    -0.13591004365524    -0.32617228192068
    50.59784997582386    -0.00405072165940    -0.05653510988086    -0.13529952222784    -0.32554026395967
    50.76028288104319    -0.00403122240481    -0.05637282074481    -0.13469249863049    -0.32490982898248
    50.92271578626253    -0.00401184596755    -0.05621142271973    -0.13408895268962    -0.32428097760219
    51.08514869148187    -0.00399259154786    -0.05605090875022    -0.13348886428000    -0.32365371034637
    51.24758159670120    -0.00397345834804    -0.05589127185249    -0.13289221332688    -0.32302802765854
    51.41001450192054    -0.00395444557266    -0.05573250511373    -0.13229897980793    -0.32240392989853
    51.57244740713988    -0.00393555242859    -0.05557460169101    -0.13170914375528    -0.32178141734343
    51.73488031235922    -0.00391677812518    -0.05541755481053    -0.13112268525730    -0.32116049018914
    51.89731321757856    -0.00389812187435    -0.05526135776683    -0.13053958446047    -0.32054114855061
    52.05974612279790    -0.00387958289071    -0.05510600392203    -0.12995982157112    -0.31992339246347
    52.22217902801724    -0.00386116039160    -0.05495148670451    -0.12938337685706    -0.31930722188437
    52.38461193323657    -0.00384285359727    -0.05479779960883    -0.12881023064923    -0.31869263669239
    52.54704483845591    -0.00382466173097    -0.05464493619481    -0.12824036334325    -0.31807963668987
    52.70947774367525    -0.00380658401884    -0.05449289008565    -0.12767375540091    -0.31746822160359
    52.87191064889458    -0.00378861969037    -0.05434165496915    -0.12711038735159    -0.31685839108516
    53.03434355411393    -0.00377076797808    -0.05419122459505    -0.12655023979363    -0.31625014471287
    53.19677645933326    -0.00375302811786    -0.05404159277548    -0.12599329339569    -0.31564348199208
    53.35920936455260    -0.00373539934892    -0.05389275338364    -0.12543952889797    -0.31503840235607
    53.52164226977194    -0.00371788091392    -0.05374470035344    -0.12488892711346    -0.31443490516767
    53.68407517499128    -0.00370047205894    -0.05359742767813    -0.12434146892909    -0.31383298971996
    53.84650808021061    -0.00368317203366    -0.05345092941070    -0.12379713530684    -0.31323265523682
    54.00894098542996    -0.00366598009133    -0.05330519966206    -0.12325590728480    -0.31263390087442
    54.17137389064928    -0.00364889548883    -0.05316023260087    -0.12271776597822    -0.31203672572221
    54.33380679586863    -0.00363191748676    -0.05301602245291    -0.12218269258045    -0.31144112880362
    54.49623970108797    -0.00361504534948    -0.05287256350032    -0.12165066836386    -0.31084710907710
    54.65867260630731    -0.00359827834509    -0.05272985008079    -0.12112167468079    -0.31025466543725
    54.82110551152665    -0.00358161574555    -0.05258787658714    -0.12059569296429    -0.30966379671583
    54.98353841674598    -0.00356505682668    -0.05244663746652    -0.12007270472903    -0.30907450168228
    55.14597132196533    -0.00354860086821    -0.05230612721979    -0.11955269157196    -0.30848677904532
    55.30840422718466    -0.00353224715379    -0.05216634040102    -0.11903563517311    -0.30790062745321
    55.47083713240400    -0.00351599497105    -0.05202727161674    -0.11852151729625    -0.30731604549540
    55.63327003762333    -0.00349984361161    -0.05188891552530    -0.11801031978951    -0.30673303170315
    55.79570294284267    -0.00348379237109    -0.05175126683628    -0.11750202458602    -0.30615158455026
    55.95813584806201    -0.00346784054918    -0.05161432031007    -0.11699661370449    -0.30557170245423
    56.12056875328135    -0.00345198744964    -0.05147807075722    -0.11649406924974    -0.30499338377749
    56.28300165850068    -0.00343623238030    -0.05134251303747    -0.11599437341322    -0.30441662682765
    56.44543456372003    -0.00342057465311    -0.05120764206006    -0.11549750847349    -0.30384142985894
    56.60786746893937    -0.00340501358413    -0.05107345278207    -0.11500345679663    -0.30326779107298
    56.77030037415870    -0.00338954849354    -0.05093994020856    -0.11451220083672    -0.30269570861979
    56.93273327937805    -0.00337417870570    -0.05080709939206    -0.11402372313618    -0.30212518059837
    57.09516618459737    -0.00335890354910    -0.05067492543154    -0.11353800632615    -0.30155620505772
    57.25759908981672    -0.00334372235643    -0.05054341347250    -0.11305503312682    -0.30098877999814
    57.42003199503606    -0.00332863446456    -0.05041255870589    -0.11257478634772    -0.30042290337158
    57.58246490025540    -0.00331363921449    -0.05028235636779    -0.11209724888802    -0.29985857308240
    57.74489780547473    -0.00329873595147    -0.05015280173909    -0.11162240373677    -0.29929578698915
    57.90733071069407    -0.00328392402489    -0.05002389014453    -0.11115023397312    -0.29873454290442
    58.06976361591342    -0.00326920278840    -0.04989561695287    -0.11068072276656    -0.29817483859619
    58.23219652113275    -0.00325457159980    -0.04976797757582    -0.11021385337705    -0.29761667178829
    58.39462942635209    -0.00324002982109    -0.04964096746757    -0.10974960915522    -0.29706004016177
    58.55706233157142    -0.00322557681845    -0.04951458212464    -0.10928797354251    -0.29650494135577
    58.71949523679076    -0.00321121196234    -0.04938881708546    -0.10882893007122    -0.29595137296714
    58.88192814201010    -0.00319693462730    -0.04926366792926    -0.10837246236470    -0.29539933255302
    59.04436104722944    -0.00318274419212    -0.04913913027623    -0.10791855413735    -0.29484881763022
    59.20679395244877    -0.00316864003975    -0.04901519978710    -0.10746718919473    -0.29429982567672
    59.36922685766812    -0.00315462155734    -0.04889187216204    -0.10701835143356    -0.29375235413235
    59.53165976288745    -0.00314068813617    -0.04876914314089    -0.10657202484173    -0.29320640039936
    59.69409266810679    -0.00312683917173    -0.04864700850256    -0.10612819349836    -0.29266196184327
    59.85652557332614    -0.00311307406360    -0.04852546406409    -0.10568684157372    -0.29211903579393
    60.01895847854546    -0.00309939221557    -0.04840450568113    -0.10524795332923    -0.29157761954588
    60.18139138376481    -0.00308579303550    -0.04828412924663    -0.10481151311740    -0.29103771035921
    60.34382428898414    -0.00307227593544    -0.04816433069133    -0.10437750538178    -0.29049930546054
    60.50625719420349    -0.00305884033148    -0.04804510598208    -0.10394591465688    -0.28996240204297
    60.66869009942282    -0.00304548564384    -0.04792645112280    -0.10351672556806    -0.28942699726801
    60.83112300464216    -0.00303221129684    -0.04780836215330    -0.10308992283141    -0.28889308826540
    60.99355590986149    -0.00301901671884    -0.04769083514887    -0.10266549125369    -0.28836067213399
    61.15598881508084    -0.00300590134229    -0.04757386622046    -0.10224341573213    -0.28782974594263
    61.31842172030017    -0.00299286460367    -0.04745745151365    -0.10182368125431    -0.28730030673024
    61.48085462551951    -0.00297990594346    -0.04734158720832    -0.10140627289802    -0.28677235150780
    61.64328753073885    -0.00296702480620    -0.04722626951903    -0.10099117583103    -0.28624587725753
    61.80572043595819    -0.00295422064038    -0.04711149469349    -0.10057837531100    -0.28572088093459
    61.96815334117753    -0.00294149289854    -0.04699725901344    -0.10016785668519    -0.28519735946685
    62.13058624639686    -0.00292884103708    -0.04688355879305    -0.09975960539030    -0.28467530975683
    62.29301915161621    -0.00291626451645    -0.04677039037975    -0.09935360695228    -0.28415472868066
    62.45545205683554    -0.00290376280093    -0.04665775015255    -0.09894984698603    -0.28363561309026
    62.61788496205488    -0.00289133535881    -0.04654563452326    -0.09854831119527    -0.28311795981284
    62.78031786727421    -0.00287898166219    -0.04643403993472    -0.09814898537221    -0.28260176565237
    62.94275077249355    -0.00286670118710    -0.04632296286143    -0.09775185539731    -0.28208702738938
    63.10518367771289    -0.00285449341336    -0.04621239980853    -0.09735690723905    -0.28157374178225
    63.26761658293223    -0.00284235782470    -0.04610234731211    -0.09696412695368    -0.28106190556726
    63.43004948815157    -0.00283029390859    -0.04599280193821    -0.09657350068485    -0.28055151545955
    63.59248239337091    -0.00281830115637    -0.04588376028324    -0.09618501466343    -0.28004256815357
    63.75491529859025    -0.00280637906310    -0.04577521897297    -0.09579865520715    -0.27953506032360
    63.91734820380958    -0.00279452712758    -0.04566717466250    -0.09541440872029    -0.27902898862409
    64.07978110902893    -0.00278274485243    -0.04555962403630    -0.09503226169348    -0.27852434969091
    64.24221401424826    -0.00277103174390    -0.04545256380719    -0.09465220070323    -0.27802114014098
    64.40464691946760    -0.00275938731193    -0.04534599071646    -0.09427421241175    -0.27751935657344
    64.56707982468693    -0.00274781107022    -0.04523990153388    -0.09389828356653    -0.27701899557033
    64.72951272990628    -0.00273630253603    -0.04513429305661    -0.09352440100006    -0.27652005369602
    64.89194563512561    -0.00272486123027    -0.04502916210954    -0.09315255162949    -0.27602252749912
    65.05437854034496    -0.00271348667748    -0.04492450554473    -0.09278272245623    -0.27552641351197
    65.21681144556429    -0.00270217840578    -0.04482032024141    -0.09241490056572    -0.27503170825197
    65.37924435078362    -0.00269093594681    -0.04471660310519    -0.09204907312694    -0.27453840822083
    65.54167725600297    -0.00267975883583    -0.04461335106831    -0.09168522739216    -0.27404650990634
    65.70411016122230    -0.00266864661156    -0.04451056108906    -0.09132335069652    -0.27355600978244
    65.86654306644165    -0.00265759881622    -0.04440823015149    -0.09096343045770    -0.27306690430910
    66.02897597166098    -0.00264661499553    -0.04430635526535    -0.09060545417552    -0.27257918993391
    66.19140887688032    -0.00263569469867    -0.04420493346585    -0.09024940943159    -0.27209286309107
    66.35384178209965    -0.00262483747820    -0.04410396181285    -0.08989528388894    -0.27160792020344
    66.51627468731900    -0.00261404289014    -0.04400343739131    -0.08954306529158    -0.27112435768160
    66.67870759253833    -0.00260331049387    -0.04390335731074    -0.08919274146421    -0.27064217192515
    66.84114049775768    -0.00259263985217    -0.04380371870492    -0.08884430031177    -0.27016135932284
    67.00357340297701    -0.00258203053111    -0.04370451873159    -0.08849772981907    -0.26968191625295
    67.16600630819634    -0.00257148210010    -0.04360575457233    -0.08815301805038    -0.26920383908390
    67.32843921341569    -0.00256099413188    -0.04350742343230    -0.08781015314906    -0.26872712417432
    67.49087211863502    -0.00255056620240    -0.04340952253989    -0.08746912333717    -0.26825176787368
    67.65330502385437    -0.00254019789094    -0.04331204914686    -0.08712991691503    -0.26777776652285
    67.81573792907369    -0.00252988877990    -0.04321500052724    -0.08679252226086    -0.26730511645422
    67.97817083429304    -0.00251963845502    -0.04311837397830    -0.08645692783034    -0.26683381399191
    68.14060373951237    -0.00250944650514    -0.04302216681927    -0.08612312215624    -0.26636385545272
    68.30303664473172    -0.00249931252227    -0.04292637639173    -0.08579109384802    -0.26589523714622
    68.46546954995107    -0.00248923610159    -0.04283100005918    -0.08546083159136    -0.26542795537461
    68.62790245517039    -0.00247921684135    -0.04273603520666    -0.08513232414781    -0.26496200643398
    68.79033536038973    -0.00246925434296    -0.04264147924088    -0.08480556035435    -0.26449738661411
