              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.98138540137487    46.86165400010623    -0.05380883705437    49.72091512441136    -0.15018335880757
   151.14381830659420    46.86164949994734    -0.05375168232397    49.72091292283479    -0.15002285923059
   151.30625121181353    46.86164501427393    -0.05369464816136    49.72091072834485    -0.14986270137141
   151.46868411703286    46.86164054302390    -0.05363773418775    49.72090854091115    -0.14970288414299
   151.63111702225223    46.86163608613548    -0.05358094002596    49.72090636050346    -0.14954340646286
   151.79354992747156    46.86163164354723    -0.05352426530033    49.72090418709173    -0.14938426725313
   151.95598283269089    46.86162721519803    -0.05346770963680    49.72090202064606    -0.14922546544044
   152.11841573791025    46.86162280102712    -0.05341127266285    49.72089986113671    -0.14906699995597
   152.28084864312956    46.86161840097402    -0.05335495400747    49.72089770853410    -0.14890886973539
   152.44328154834889    46.86161401497858    -0.05329875330124    49.72089556280882    -0.14875107371884
   152.60571445356823    46.86160964298101    -0.05324267017623    49.72089342393159    -0.14859361085091
   152.76814735878759    46.86160528492178    -0.05318670426602    49.72089129187331    -0.14843648008061
   152.93058026400692    46.86160094074172    -0.05313085520575    49.72088916660503    -0.14827968036137
   153.09301316922625    46.86159661038194    -0.05307512263201    49.72088704809793    -0.14812321065100
   153.25544607444559    46.86159229378391    -0.05301950618291    49.72088493632337    -0.14796706991164
   153.41787897966495    46.86158799088935    -0.05296400549806    49.72088283125286    -0.14781125710979
   153.58031188488428    46.86158370164033    -0.05290862021852    49.72088073285805    -0.14765577121627
   153.74274479010361    46.86157942597920    -0.05285334998686    49.72087864111073    -0.14750061120617
   153.90517769532295    46.86157516384865    -0.05279819444707    49.72087655598287    -0.14734577605884
   154.06761060054228    46.86157091519163    -0.05274315324465    49.72087447744655    -0.14719126475791
   154.23004350576161    46.86156667995143    -0.05268822602652    49.72087240547403    -0.14703707629121
   154.39247641098095    46.86156245807160    -0.05263341244103    49.72087034003771    -0.14688320965077
   154.55490931620031    46.86155824949600    -0.05257871213800    49.72086828111010    -0.14672966383281
   154.71734222141964    46.86155405416880    -0.05252412476866    49.72086622866390    -0.14657643783770
   154.87977512663898    46.86154987203444    -0.05246964998567    49.72086418267194    -0.14642353066995
   155.04220803185831    46.86154570303768    -0.05241528744309    49.72086214310717    -0.14627094133820
   155.20464093707767    46.86154154712354    -0.05236103679640    49.72086010994271    -0.14611866885516
   155.36707384229700    46.86153740423735    -0.05230689770247    49.72085808315180    -0.14596671223763
   155.52950674751634    46.86153327432469    -0.05225286981958    49.72085606270783    -0.14581507050645
   155.69193965273567    46.86152915733146    -0.05219895280738    49.72085404858434    -0.14566374268651
   155.85437255795500    46.86152505320383    -0.05214514632690    49.72085204075497    -0.14551272780670
   156.01680546317434    46.86152096188825    -0.05209145004056    49.72085003919354    -0.14536202489990
   156.17923836839367    46.86151688333145    -0.05203786361211    49.72084804387399    -0.14521163300295
   156.34167127361303    46.86151281748042    -0.05198438670671    49.72084605477038    -0.14506155115667
   156.50410417883236    46.86150876428245    -0.05193101899081    49.72084407185692    -0.14491177840578
   156.66653708405170    46.86150472368510    -0.05187776013226    49.72084209510796    -0.14476231379891
   156.82896998927106    46.86150069563618    -0.05182460980021    49.72084012449798    -0.14461315638861
   156.99140289449039    46.86149668008379    -0.05177156766516    49.72083816000156    -0.14446430523128
   157.15383579970973    46.86149267697628    -0.05171863339893    49.72083620159346    -0.14431575938715
   157.31626870492906    46.86148868626230    -0.05166580667467    49.72083424924854    -0.14416751792032
   157.47870161014839    46.86148470789072    -0.05161308716681    49.72083230294179    -0.14401957989867
   157.64113451536772    46.86148074181072    -0.05156047455112    49.72083036264836    -0.14387194439389
   157.80356742058706    46.86147678797169    -0.05150796850465    49.72082842834348    -0.14372461048143
   157.96600032580639    46.86147284632332    -0.05145556870575    49.72082650000254    -0.14357757724052
   158.12843323102575    46.86146891681555    -0.05140327483404    49.72082457760104    -0.14343084375408
   158.29086613624509    46.86146499939857    -0.05135108657044    49.72082266111463    -0.14328440910878
   158.45329904146442    46.86146109402283    -0.05129900359713    49.72082075051905    -0.14313827239498
   158.61573194668378    46.86145720063902    -0.05124702559756    49.72081884579019    -0.14299243270671
   158.77816485190311    46.86145331919811    -0.05119515225645    49.72081694690406    -0.14284688914167
   158.94059775712245    46.86144944965128    -0.05114338325975    49.72081505383678    -0.14270164080120
   159.10303066234175    46.86144559195001    -0.05109171829468    49.72081316656460    -0.14255668679025
   159.26546356756111    46.86144174604598    -0.05104015704969    49.72081128506389    -0.14241202621740
   159.42789647278045    46.86143791189115    -0.05098869921448    49.72080940931114    -0.14226765819479
   159.59032937799978    46.86143408943770    -0.05093734447997    49.72080753928298    -0.14212358183814
   159.75276228321911    46.86143027863807    -0.05088609253829    49.72080567495611    -0.14197979626672
   159.91519518843847    46.86142647944494    -0.05083494308280    49.72080381630740    -0.14183630060335
   160.07762809365781    46.86142269181121    -0.05078389580809    49.72080196331380    -0.14169309397434
   160.24006099887714    46.86141891569003    -0.05073295040993    49.72080011595239    -0.14155017550950
   160.40249390409650    46.86141515103481    -0.05068210658530    49.72079827420039    -0.14140754434215
   160.56492680931584    46.86141139779917    -0.05063136403236    49.72079643803509    -0.14126519960903
   160.72735971453514    46.86140765593696    -0.05058072245048    49.72079460743392    -0.14112314045036
   160.88979261975447    46.86140392540229    -0.05053018154019    49.72079278237444    -0.14098136600978
   161.05222552497384    46.86140020614947    -0.05047974100323    49.72079096283428    -0.14083987543433
   161.21465843019317    46.86139649813306    -0.05042940054247    49.72078914879123    -0.14069866787445
   161.37709133541250    46.86139280130784    -0.05037915986197    49.72078734022315    -0.14055774248398
   161.53952424063183    46.86138911562883    -0.05032901866694    49.72078553710804    -0.14041709842009
   161.70195714585120    46.86138544105125    -0.05027897666375    49.72078373942399    -0.14027673484332
   161.86439005107053    46.86138177753058    -0.05022903355991    49.72078194714922    -0.14013665091751
   162.02682295628986    46.86137812502249    -0.05017918906408    49.72078016026205    -0.13999684580983
   162.18925586150922    46.86137448348288    -0.05012944288606    49.72077837874091    -0.13985731869076
   162.35168876672853    46.86137085286790    -0.05007979473677    49.72077660256433    -0.13971806873402
   162.51412167194786    46.86136723313387    -0.05003024432826    49.72077483171095    -0.13957909511664
   162.67655457716720    46.86136362423736    -0.04998079137371    49.72077306615952    -0.13944039701885
   162.83898748238656    46.86136002613517    -0.04993143558739    49.72077130588892    -0.13930197362414
   163.00142038760589    46.86135643878426    -0.04988217668471    49.72076955087807    -0.13916382411922
   163.16385329282522    46.86135286214186    -0.04983301438218    49.72076780110607    -0.13902594769398
   163.32628619804456    46.86134929616540    -0.04978394839738    49.72076605655207    -0.13888834354150
   163.48871910326392    46.86134574081249    -0.04973497844901    49.72076431719535    -0.13875101085803
   163.65115200848325    46.86134219604099    -0.04968610425686    49.72076258301529    -0.13861394884298
   163.81358491370258    46.86133866180894    -0.04963732554179    49.72076085399135    -0.13847715669887
   163.97601781892192    46.86133513807461    -0.04958864202574    49.72075913010314    -0.13834063363139
   164.13845072414125    46.86133162479646    -0.04954005343174    49.72075741133031    -0.13820437884929
   164.30088362936058    46.86132812193316    -0.04949155948386    49.72075569765266    -0.13806839156443
   164.46331653457992    46.86132462944359    -0.04944315990725    49.72075398905007    -0.13793267099176
   164.62574943979928    46.86132114728682    -0.04939485442813    49.72075228550251    -0.13779721634926
   164.78818234501861    46.86131767542215    -0.04934664277373    49.72075058699006    -0.13766202685799
   164.95061525023795    46.86131421380904    -0.04929852467238    49.72074889349291    -0.13752710174202
   165.11304815545728    46.86131076240717    -0.04925049985341    49.72074720499133    -0.13739244022844
   165.27548106067664    46.86130732117643    -0.04920256804721    49.72074552146567    -0.13725804154735
   165.43791396589597    46.86130389007688    -0.04915472898519    49.72074384289643    -0.13712390493184
   165.60034687111531    46.86130046906879    -0.04910698239981    49.72074216926414    -0.13699002961796
   165.76277977633464    46.86129705811264    -0.04905932802453    49.72074050054949    -0.13685641484473
   165.92521268155397    46.86129365716907    -0.04901176559384    49.72073883673321    -0.13672305985411
   166.08764558677331    46.86129026619895    -0.04896429484323    49.72073717779616    -0.13658996389100
   166.25007849199264    46.86128688516330    -0.04891691550920    49.72073552371927    -0.13645712620320
   166.41251139721200    46.86128351402336    -0.04886962732928    49.72073387448359    -0.13632454604144
   166.57494430243133    46.86128015274056    -0.04882243004197    49.72073223007022    -0.13619222265929
   166.73737720765067    46.86127680127650    -0.04877532338677    49.72073059046040    -0.13606015531326
   166.89981011287000    46.86127345959297    -0.04872830710418    49.72072895563543    -0.13592834326266
   167.06224301808936    46.86127012765195    -0.04868138093567    49.72072732557672    -0.13579678576969
   167.22467592330869    46.86126680541561    -0.04863454462370    49.72072570026574    -0.13566548209936
   167.38710882852803    46.86126349284630    -0.04858779791170    49.72072407968409    -0.13553443151951
   167.54954173374736    46.86126018990655    -0.04854114054408    49.72072246381343    -0.13540363330078
   167.71197463896669    46.86125689655907    -0.04849457226620    49.72072085263552    -0.13527308671662
   167.87440754418603    46.86125361276676    -0.04844809282440    49.72071924613221    -0.13514279104324
   168.03684044940536    46.86125033849267    -0.04840170196597    49.72071764428542    -0.13501274555962
   168.19927335462472    46.86124707370008    -0.04835539943914    49.72071604707719    -0.13488294954749
   168.36170625984406    46.86124381835240    -0.04830918499311    49.72071445448962    -0.13475340229135
   168.52413916506339    46.86124057241324    -0.04826305837802    49.72071286650489    -0.13462410307839
   168.68657207028272    46.86123733584637    -0.04821701934492    49.72071128310530    -0.13449505119854
   168.84900497550208    46.86123410861575    -0.04817106764584    49.72070970427321    -0.13436624594440
   169.01143788072142    46.86123089068550    -0.04812520303371    49.72070812999107    -0.13423768661131
   169.17387078594072    46.86122768201992    -0.04807942526240    49.72070656024140    -0.13410937249723
   169.33630369116008    46.86122448258349    -0.04803373408669    49.72070499500684    -0.13398130290281
   169.49873659637942    46.86122129234083    -0.04798812926229    49.72070343427007    -0.13385347713137
   169.66116950159875    46.86121811125676    -0.04794261054581    49.72070187801389    -0.13372589448883
   169.82360240681808    46.86121493929626    -0.04789717769479    49.72070032622116    -0.13359855428376
   169.98603531203744    46.86121177642447    -0.04785183046766    49.72069877887481    -0.13347145582734
   170.14846821725678    46.86120862260670    -0.04780656862374    49.72069723595790    -0.13334459843334
   170.31090112247611    46.86120547780842    -0.04776139192328    49.72069569745352    -0.13321798141813
   170.47333402769544    46.86120234199527    -0.04771630012739    49.72069416334487    -0.13309160410066
   170.63576693291481    46.86119921513307    -0.04767129299808    49.72069263361521    -0.13296546580243
   170.79819983813411    46.86119609718777    -0.04762637029825    49.72069110824790    -0.13283956584750
   170.96063274335344    46.86119298812550    -0.04758153179168    49.72068958722636    -0.13271390356247
   171.12306564857280    46.86118988791256    -0.04753677724301    49.72068807053411    -0.13258847827648
   171.28549855379214    46.86118679651538    -0.04749210641777    49.72068655815472    -0.13246328932117
   171.44793145901147    46.86118371390058    -0.04744751908235    49.72068505007186    -0.13233833603069
   171.61036436423080    46.86118064003492    -0.04740301500401    49.72068354626928    -0.13221361774169
   171.77279726945017    46.86117757488532    -0.04735859395086    49.72068204673078    -0.13208913379329
   171.93523017466950    46.86117451841886    -0.04731425569187    49.72068055144027    -0.13196488352710
   172.09766307988883    46.86117147060278    -0.04726999999688    49.72067906038171    -0.13184086628716
   172.26009598510817    46.86116843140445    -0.04722582663654    49.72067757353915    -0.13171708141998
   172.42252889032750    46.86116540079144    -0.04718173538238    49.72067609089671    -0.13159352827449
   172.58496179554683    46.86116237873141    -0.04713772600675    49.72067461243858    -0.13147020620207
   172.74739470076616    46.86115936519224    -0.04709379828286    49.72067313814903    -0.13134711455649
   172.90982760598553    46.86115636014190    -0.04704995198472    49.72067166801241    -0.13122425269392
   173.07226051120486    46.86115336354855    -0.04700618688719    49.72067020201315    -0.13110161997294
   173.23469341642419    46.86115037538048    -0.04696250276596    49.72066874013571    -0.13097921575449
   173.39712632164353    46.86114739560615    -0.04691889939752    49.72066728236466    -0.13085703940190
   173.55955922686289    46.86114442419413    -0.04687537655920    49.72066582868465    -0.13073509028083
   173.72199213208222    46.86114146111317    -0.04683193402913    49.72066437908038    -0.13061336775932
   173.88442503730155    46.86113850633215    -0.04678857158626    49.72066293353662    -0.13049187120773
   174.04685794252089    46.86113555982011    -0.04674528901034    49.72066149203822    -0.13037059999873
   174.20929084774022    46.86113262154623    -0.04670208608192    49.72066005457010    -0.13024955350733
   174.37172375295955    46.86112969147980    -0.04665896258236    49.72065862111726    -0.13012873111083
   174.53415665817889    46.86112676959030    -0.04661591829382    49.72065719166476    -0.13000813218883
   174.69658956339825    46.86112385584733    -0.04657295299922    49.72065576619771    -0.12988775612321
   174.85902246861758    46.86112095022064    -0.04653006648231    49.72065434470132    -0.12976760229813
   175.02145537383691    46.86111805268010    -0.04648725852760    49.72065292716086    -0.12964767009999
   175.18388827905625    46.86111516319575    -0.04644452892039    49.72065151356166    -0.12952795891748
   175.34632118427561    46.86111228173773    -0.04640187744675    49.72065010388912    -0.12940846814148
   175.50875408949494    46.86110940827636    -0.04635930389353    49.72064869812871    -0.12928919716515
   175.67118699471428    46.86110654278207    -0.04631680804836    49.72064729626598    -0.12917014538385
   175.83361989993361    46.86110368522544    -0.04627438969963    49.72064589828652    -0.12905131219515
   175.99605280515294    46.86110083557717    -0.04623204863647    49.72064450417601    -0.12893269699882
   176.15848571037228    46.86109799380811    -0.04618978464882    49.72064311392018    -0.12881429919682
   176.32091861559161    46.86109515988924    -0.04614759752735    49.72064172750483    -0.12869611819330
   176.48335152081097    46.86109233379167    -0.04610548706346    49.72064034491584    -0.12857815339458
   176.64578442603030    46.86108951548665    -0.04606345304935    49.72063896613913    -0.12846040420913
   176.80821733124964    46.86108670494555    -0.04602149527793    49.72063759116070    -0.12834287004758
   176.97065023646897    46.86108390213988    -0.04597961354288    49.72063621996662    -0.12822555032270
   177.13308314168833    46.86108110704128    -0.04593780763859    49.72063485254301    -0.12810844444939
   177.29551604690766    46.86107831962153    -0.04589607736020    49.72063348887605    -0.12799155184467
   177.45794895212700    46.86107553985251    -0.04585442250361    49.72063212895200    -0.12787487192769
   177.62038185734633    46.86107276770625    -0.04581284286542    49.72063077275718    -0.12775840411968
   177.78281476256566    46.86107000315492    -0.04577133824295    49.72062942027795    -0.12764214784397
   177.94524766778500    46.86106724617078    -0.04572990843428    49.72062807150077    -0.12752610252598
   178.10768057300433    46.86106449672626    -0.04568855323818    49.72062672641213    -0.12741026759321
   178.27011347822369    46.86106175479387    -0.04564727245415    49.72062538499859    -0.12729464247520
   178.43254638344303    46.86105902034629    -0.04560606588240    49.72062404724678    -0.12717922660358
   178.59497928866236    46.86105629335628    -0.04556493332387    49.72062271314338    -0.12706401941200
   178.75741219388169    46.86105357379677    -0.04552387458017    49.72062138267515    -0.12694902033617
   178.91984509910105    46.86105086164078    -0.04548288945366    49.72062005582887    -0.12683422881380
   179.08227800432039    46.86104815686145    -0.04544197774736    49.72061873259143    -0.12671964428465
   179.24471090953972    46.86104545943206    -0.04540113926502    49.72061741294974    -0.12660526619048
   179.40714381475905    46.86104276932601    -0.04536037381107    49.72061609689079    -0.12649109397503
   179.56957671997839    46.86104008651682    -0.04531968119064    49.72061478440160    -0.12637712708406
   179.73200962519772    46.86103741097810    -0.04527906120954    49.72061347546931    -0.12626336496531
   179.89444253041705    46.86103474268361    -0.04523851367429    49.72061217008105    -0.12614980706849
   180.05687543563641    46.86103208160724    -0.04519803839206    49.72061086822406    -0.12603645284527
   180.21930834085575    46.86102942772297    -0.04515763517072    49.72060956988559    -0.12592330174927
   180.38174124607508    46.86102678100490    -0.04511730381882    49.72060827505298    -0.12581035323610
   180.54417415129441    46.86102414142724    -0.04507704414558    49.72060698371363    -0.12569760676325
   180.70660705651377    46.86102150896436    -0.04503685596089    49.72060569585498    -0.12558506179020
   180.86903996173308    46.86101888359069    -0.04499673907531    49.72060441146452    -0.12547271777830
   181.03147286695241    46.86101626528080    -0.04495669330006    49.72060313052982    -0.12536057419085
   181.19390577217177    46.86101365400938    -0.04491671844705    49.72060185303850    -0.12524863049305
   181.35633867739111    46.86101104975121    -0.04487681432880    49.72060057897821    -0.12513688615199
   181.51877158261044    46.86100845248122    -0.04483698075854    49.72059930833670    -0.12502534063664
   181.68120448782977    46.86100586217442    -0.04479721755013    49.72059804110172    -0.12491399341787
   181.84363739304914    46.86100327880594    -0.04475752451806    49.72059677726114    -0.12480284396841
   182.00607029826847    46.86100070235101    -0.04471790147751    49.72059551680280    -0.12469189176286
   182.16850320348780    46.86099813278501    -0.04467834824429    49.72059425971469    -0.12458113627767
   182.33093610870714    46.86099557008338    -0.04463886463483    49.72059300598477    -0.12447057699115
   182.49336901392647    46.86099301422170    -0.04459945046624    49.72059175560111    -0.12436021338343
   182.65580191914580    46.86099046517565    -0.04456010555623    49.72059050855180    -0.12425004493648
   182.81823482436513    46.86098792292101    -0.04452082972317    49.72058926482501    -0.12414007113410
   182.98066772958450    46.86098538743369    -0.04448162278606    49.72058802440893    -0.12403029146190
   183.14310063480383    46.86098285868969    -0.04444248456451    49.72058678729183    -0.12392070540730
   183.30553354002316    46.86098033666511    -0.04440341487878    49.72058555346202    -0.12381131245951
   183.46796644524250    46.86097782133617    -0.04436441354974    49.72058432290787    -0.12370211210954
   183.63039935046186    46.86097531267919    -0.04432548039888    49.72058309561778    -0.12359310385019
   183.79283225568119    46.86097281067058    -0.04428661524832    49.72058187158023    -0.12348428717602
   183.95526516090052    46.86097031528689    -0.04424781792078    49.72058065078372    -0.12337566158337
   184.11769806611986    46.86096782650475    -0.04420908823960    49.72057943321685    -0.12326722657034
   184.28013097133919    46.86096534430088    -0.04417042602874    49.72057821886820    -0.12315898163677
   184.44256387655852    46.86096286865212    -0.04413183111276    49.72057700772646    -0.12305092628426
   184.60499678177786    46.86096039953541    -0.04409330331682    49.72057579978035    -0.12294306001614
   184.76742968699722    46.86095793692781    -0.04405484246669    49.72057459501863    -0.12283538233748
   184.92986259221655    46.86095548080643    -0.04401644838873    49.72057339343012    -0.12272789275507
   185.09229549743588    46.86095303114853    -0.04397812090991    49.72057219500367    -0.12262059077739
   185.25472840265522    46.86095058793145    -0.04393985985779    49.72057099972822    -0.12251347591466
   185.41716130787458    46.86094815113263    -0.04390166506053    49.72056980759272    -0.12240654767879
   185.57959421309391    46.86094572072960    -0.04386353634686    49.72056861858619    -0.12229980558337
   185.74202711831325    46.86094329669999    -0.04382547354611    49.72056743269768    -0.12219324914370
   185.90446002353258    46.86094087902157    -0.04378747648820    49.72056624991630    -0.12208687787674
   186.06689292875191    46.86093846767213    -0.04374954500362    49.72056507023120    -0.12198069130113
   186.22932583397125    46.86093606262963    -0.04371167892345    49.72056389363159    -0.12187468893716
   186.39175873919058    46.86093366387208    -0.04367387807934    49.72056272010672    -0.12176887030679
   186.55419164440994    46.86093127137761    -0.04363614230353    49.72056154964588    -0.12166323493362
   186.71662454962927    46.86092888512442    -0.04359847142881    49.72056038223842    -0.12155778234291
   186.87905745484861    46.86092650509083    -0.04356086528855    49.72055921787372    -0.12145251206154
   187.04149036006794    46.86092413125525    -0.04352332371669    49.72055805654122    -0.12134742361802
   187.20392326528730    46.86092176359615    -0.04348584654774    49.72055689823040    -0.12124251654249
   187.36635617050663    46.86091940209216    -0.04344843361676    49.72055574293078    -0.12113779036669
   187.52878907572597    46.86091704672194    -0.04341108475937    49.72055459063195    -0.12103324462397
   187.69122198094530    46.86091469746427    -0.04337379981177    49.72055344132351    -0.12092887884930
   187.85365488616463    46.86091235429802    -0.04333657861070    49.72055229499512    -0.12082469257921
   188.01608779138397    46.86091001720214    -0.04329942099344    49.72055115163649    -0.12072068535186
   188.17852069660330    46.86090768615570    -0.04326232679784    49.72055001123739    -0.12061685670696
   188.34095360182266    46.86090536113782    -0.04322529586231    49.72054887378758    -0.12051320618579
   188.50338650704199    46.86090304212774    -0.04318832802577    49.72054773927692    -0.12040973333122
   188.66581941226133    46.86090072910477    -0.04315142312771    49.72054660769529    -0.12030643768765
   188.82825231748066    46.86089842204833    -0.04311458100816    49.72054547903261    -0.12020331880107
   188.99068522270002    46.86089612093790    -0.04307780150768    49.72054435327886    -0.12010037621899
   189.15311812791936    46.86089382575309    -0.04304108446739    49.72054323042404    -0.11999760949046
   189.31555103313869    46.86089153647355    -0.04300442972890    49.72054211045822    -0.11989501816608
   189.47798393835799    46.86088925307904    -0.04296783713440    49.72054099337148    -0.11979260179797
   189.64041684357736    46.86088697554941    -0.04293130652659    49.72053987915397    -0.11969035993976
   189.80284974879669    46.86088470386461    -0.04289483774869    49.72053876779588    -0.11958829214662
   189.96528265401602    46.86088243800462    -0.04285843064447    49.72053765928742    -0.11948639797520
   190.12771555923538    46.86088017794958    -0.04282208505820    49.72053655361886    -0.11938467698366
   190.29014846445472    46.86087792367966    -0.04278580083468    49.72053545078051    -0.11928312873166
   190.45258136967405    46.86087567517513    -0.04274957781924    49.72053435076271    -0.11918175278036
   190.61501427489338    46.86087343241635    -0.04271341585771    49.72053325355587    -0.11908054869237
   190.77744718011274    46.86087119538377    -0.04267731479645    49.72053215915040    -0.11897951603182
   190.93988008533205    46.86086896405790    -0.04264127448232    49.72053106753679    -0.11887865436427
   191.10231299055138    46.86086673841935    -0.04260529476271    49.72052997870554    -0.11877796325676
   191.26474589577072    46.86086451844881    -0.04256937548549    49.72052889264720    -0.11867744227779
   191.42717880099008    46.86086230412705    -0.04253351649907    49.72052780935235    -0.11857709099732
   191.58961170620941    46.86086009543492    -0.04249771765234    49.72052672881166    -0.11847690898674
   191.75204461142874    46.86085789235334    -0.04246197879470    49.72052565101578    -0.11837689581888
   191.91447751664811    46.86085569486335    -0.04242629977605    49.72052457595542    -0.11827705106801
   192.07691042186744    46.86085350294603    -0.04239068044679    49.72052350362133    -0.11817737430983
   192.23934332708677    46.86085131658255    -0.04235512065782    49.72052243400429    -0.11807786512146
   192.40177623230610    46.86084913575417    -0.04231962026053    49.72052136709516    -0.11797852308143
   192.56420913752544    46.86084696044221    -0.04228417910680    49.72052030288478    -0.11787934776968
   192.72664204274477    46.86084479062809    -0.04224879704901    49.72051924136407    -0.11778033876756
   192.88907494796410    46.86084262629331    -0.04221347394001    49.72051818252395    -0.11768149565782
   193.05150785318344    46.86084046741941    -0.04217820963315    49.72051712635544    -0.11758281802460
   193.21394075840280    46.86083831398805    -0.04214300398227    49.72051607284953    -0.11748430545341
   193.37637366362213    46.86083616598095    -0.04210785684167    49.72051502199728    -0.11738595753116
   193.53880656884147    46.86083402337991    -0.04207276806616    49.72051397378980    -0.11728777384613
   193.70123947406083    46.86083188616679    -0.04203773751100    49.72051292821821    -0.11718975398797
   193.86367237928016    46.86082975432356    -0.04200276503194    49.72051188527369    -0.11709189754769
   194.02610528449949    46.86082762783224    -0.04196785048521    49.72051084494743    -0.11699420411767
   194.18853818971883    46.86082550667492    -0.04193299372749    49.72050980723069    -0.11689667329162
   194.35097109493816    46.86082339083379    -0.04189819461597    49.72050877211474    -0.11679930466460
   194.51340400015749    46.86082128029108    -0.04186345300826    49.72050773959091    -0.11670209783305
   194.67583690537683    46.86081917502914    -0.04182876876248    49.72050670965053    -0.11660505239468
   194.83826981059616    46.86081707503035    -0.04179414173718    49.72050568228500    -0.11650816794859
   195.00070271581552    46.86081498027718    -0.04175957179141    49.72050465748575    -0.11641144409517
   195.16313562103485    46.86081289075218    -0.04172505878463    49.72050363524423    -0.11631488043615
   195.32556852625419    46.86081080643796    -0.04169060257681    49.72050261555194    -0.11621847657455
   195.48800143147355    46.86080872731722    -0.04165620302836    49.72050159840042    -0.11612223211471
   195.65043433669288    46.86080665337271    -0.04162186000012    49.72050058378122    -0.11602614666228
   195.81286724191222    46.86080458458726    -0.04158757335343    49.72049957168595    -0.11593021982420
   195.97530014713155    46.86080252094379    -0.04155334295003    49.72049856210624    -0.11583445120871
   196.13773305235088    46.86080046242525    -0.04151916865216    49.72049755503377    -0.11573884042532
   196.30016595757021    46.86079840901470    -0.04148505032247    49.72049655046023    -0.11564338708484
   196.46259886278955    46.86079636069525    -0.04145098782408    49.72049554837738    -0.11554809079934
   196.62503176800888    46.86079431745008    -0.04141698102054    49.72049454877697    -0.11545295118218
   196.78746467322824    46.86079227926245    -0.04138302977585    49.72049355165082    -0.11535796784797
   196.94989757844758    46.86079024611568    -0.04134913395444    49.72049255699077    -0.11526314041258
   197.11233048366691    46.86078821799315    -0.04131529342121    49.72049156478869    -0.11516846849316
   197.27476338888627    46.86078619487834    -0.04128150804145    49.72049057503650    -0.11507395170808
   197.43719629410560    46.86078417675476    -0.04124777768092    49.72048958772612    -0.11497958967697
   197.59962919932494    46.86078216360601    -0.04121410220580    49.72048860284955    -0.11488538202070
   197.76206210454427    46.86078015541575    -0.04118048148272    49.72048762039877    -0.11479132836137
   197.92449500976360    46.86077815216773    -0.04114691537872    49.72048664036584    -0.11469742832233
   198.08692791498294    46.86077615384571    -0.04111340376127    49.72048566274283    -0.11460368152812
   198.24936082020227    46.86077416043358    -0.04107994649827    49.72048468752184    -0.11451008760453
   198.41179372542163    46.86077217191526    -0.04104654345806    49.72048371469501    -0.11441664617855
   198.57422663064096    46.86077018827473    -0.04101319450938    49.72048274425450    -0.11432335687839
   198.73665953586030    46.86076820949608    -0.04097989952140    49.72048177619253    -0.11423021933347
   198.89909244107963    46.86076623556341    -0.04094665836373    49.72048081050132    -0.11413723317439
   199.06152534629899    46.86076426646092    -0.04091347090636    49.72047984717314    -0.11404439803296
   199.22395825151833    46.86076230217286    -0.04088033701973    49.72047888620028    -0.11395171354219
   199.38639115673766    46.86076034268354    -0.04084725657468    49.72047792757508    -0.11385917933625
   199.54882406195696    46.86075838797736    -0.04081422944246    49.72047697128989    -0.11376679505052
   199.71125696717633    46.86075643803875    -0.04078125549475    49.72047601733710    -0.11367456032153
   199.87368987239566    46.86075449285222    -0.04074833460362    49.72047506570913    -0.11358247478701
   200.03612277761499    46.86075255240235    -0.04071546664156    49.72047411639844    -0.11349053808584
   200.19855568283435    46.86075061667378    -0.04068265148145    49.72047316939751    -0.11339874985806
   200.36098858805369    46.86074868565117    -0.04064988899661    49.72047222469885    -0.11330710974488
   200.52342149327302    46.86074675931932    -0.04061717906072    49.72047128229500    -0.11321561738865
   200.68585439849235    46.86074483766302    -0.04058452154790    49.72047034217854    -0.11312427243288
   200.84828730371171    46.86074292066717    -0.04055191633265    49.72046940434208    -0.11303307452222
   201.01072020893105    46.86074100831671    -0.04051936328987    49.72046846877823    -0.11294202330246
   201.17315311415035    46.86073910059662    -0.04048686229487    49.72046753547967    -0.11285111842052
   201.33558601936969    46.86073719749199    -0.04045441322334    49.72046660443910    -0.11276035952445
   201.49801892458905    46.86073529898794    -0.04042201595136    49.72046567564922    -0.11266974626344
   201.66045182980838    46.86073340506965    -0.04038967035543    49.72046474910280    -0.11257927828779
   201.82288473502771    46.86073151572235    -0.04035737631242    49.72046382479261    -0.11248895524891
   201.98531764024708    46.86072963093135    -0.04032513369959    49.72046290271147    -0.11239877679934
   202.14775054546641    46.86072775068202    -0.04029294239459    49.72046198285220    -0.11230874259271
   202.31018345068574    46.86072587495978    -0.04026080227546    49.72046106520769    -0.11221885228377
   202.47261635590507    46.86072400375010    -0.04022871322063    49.72046014977082    -0.11212910552837
   202.63504926112441    46.86072213703851    -0.04019667510890    49.72045923653452    -0.11203950198342
   202.79748216634374    46.86072027481062    -0.04016468781945    49.72045832549174    -0.11195004130697
   202.95991507156307    46.86071841705208    -0.04013275123187    49.72045741663546    -0.11186072315813
   203.12234797678241    46.86071656374859    -0.04010086522608    49.72045650995869    -0.11177154719709
   203.28478088200177    46.86071471488592    -0.04006902968243    49.72045560545448    -0.11168251308513
