              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   146.59569696045273     0.00017006691533    -0.00681370701539     0.00000470811124    -0.00680786027507
   146.75812986567209     0.00016969144498    -0.00680618265117     0.00000469573205    -0.00680035480320
   146.92056277089142     0.00016931721583    -0.00679867486837     0.00000468340209    -0.00679286583193
   147.08299567611076     0.00016894422242    -0.00679118361229     0.00000467112109    -0.00678539330701
   147.24542858133009     0.00016857245932    -0.00678370882848     0.00000465888879    -0.00677793717441
   147.40786148654942     0.00016820192114    -0.00677625046274     0.00000464670493    -0.00677049738035
   147.57029439176875     0.00016783260249    -0.00676880846109     0.00000463456927    -0.00676307387127
   147.73272729698809     0.00016746449804    -0.00676138276979     0.00000462248156    -0.00675566659385
   147.89516020220742     0.00016709760247    -0.00675397333534     0.00000461044153    -0.00674827549501
   148.05759310742678     0.00016673191050    -0.00674658010446     0.00000459844894    -0.00674090052188
   148.22002601264612     0.00016636741687    -0.00673920302413     0.00000458650354    -0.00673354162185
   148.38245891786545     0.00016600411636    -0.00673184204153     0.00000457460508    -0.00672619874251
   148.54489182308481     0.00016564200377    -0.00672449710409     0.00000456275333    -0.00671887183170
   148.70732472830414     0.00016528107393    -0.00671716815946     0.00000455094804    -0.00671156083746
   148.86975763352348     0.00016492132170    -0.00670985515552     0.00000453918896    -0.00670426570807
   149.03219053874278     0.00016456274196    -0.00670255804038     0.00000452747586    -0.00669698639205
   149.19462344396214     0.00016420532962    -0.00669527676236     0.00000451580850    -0.00668972283811
   149.35705634918148     0.00016384907964    -0.00668801127002     0.00000450418663    -0.00668247499519
   149.51948925440081     0.00016349398697    -0.00668076151213     0.00000449261003    -0.00667524281248
   149.68192215962014     0.00016314004662    -0.00667352743769     0.00000448107847    -0.00666802623934
   149.84435506483950     0.00016278725360    -0.00666630899591     0.00000446959170    -0.00666082522539
   150.00678797005884     0.00016243560296    -0.00665910613624     0.00000445814950    -0.00665363972043
   150.16922087527817     0.00016208508979    -0.00665191880833     0.00000444675164    -0.00664646967452
   150.33165378049753     0.00016173570919    -0.00664474696204     0.00000443539789    -0.00663931503788
   150.49408668571687     0.00016138745628    -0.00663759054747     0.00000442408803    -0.00663217576099
   150.65651959093617     0.00016104032621    -0.00663044951490     0.00000441282182    -0.00662505179452
   150.81895249615550     0.00016069431418    -0.00662332381485     0.00000440159905    -0.00661794308935
   150.98138540137487     0.00016034941539    -0.00661621339805     0.00000439041949    -0.00661084959657
   151.14381830659420     0.00016000562506    -0.00660911821543     0.00000437928292    -0.00660377126749
   151.30625121181353     0.00015966293847    -0.00660203821814     0.00000436818913    -0.00659670805361
   151.46868411703286     0.00015932135088    -0.00659497335752     0.00000435713789    -0.00658965990665
   151.63111702225223     0.00015898085762    -0.00658792358514     0.00000434612899    -0.00658262677852
   151.79354992747156     0.00015864145401    -0.00658088885277     0.00000433516221    -0.00657560862136
   151.95598283269089     0.00015830313541    -0.00657386911237     0.00000432423734    -0.00656860538749
   152.11841573791025     0.00015796589721    -0.00656686431612     0.00000431335416    -0.00656161702944
   152.28084864312956     0.00015762973481    -0.00655987441640     0.00000430251247    -0.00655464349993
   152.44328154834889     0.00015729464365    -0.00655289936579     0.00000429171206    -0.00654768475190
   152.60571445356823     0.00015696061918    -0.00654593911707     0.00000428095271    -0.00654074073848
   152.76814735878759     0.00015662765688    -0.00653899362322     0.00000427023421    -0.00653381141299
   152.93058026400692     0.00015629575226    -0.00653206283742     0.00000425955637    -0.00652689672896
   153.09301316922625     0.00015596490084    -0.00652514671305     0.00000424891898    -0.00651999664010
   153.25544607444559     0.00015563509818    -0.00651824520369     0.00000423832183    -0.00651311110032
   153.41787897966495     0.00015530633984    -0.00651135826310     0.00000422776472    -0.00650624006373
   153.58031188488428     0.00015497862144    -0.00650448584525     0.00000421724746    -0.00649938348464
   153.74274479010361     0.00015465193858    -0.00649762790429     0.00000420676983    -0.00649254131752
   153.90517769532295     0.00015432628692    -0.00649078439458     0.00000419633165    -0.00648571351707
   154.06761060054228     0.00015400166212    -0.00648395527066     0.00000418593271    -0.00647890003815
   154.23004350576161     0.00015367805987    -0.00647714048725     0.00000417557282    -0.00647210083581
   154.39247641098095     0.00015335547589    -0.00647033999929     0.00000416525178    -0.00646531586532
   154.55490931620031     0.00015303390590    -0.00646355376188     0.00000415496940    -0.00645854508209
   154.71734222141964     0.00015271334568    -0.00645678173033     0.00000414472550    -0.00645178844176
   154.87977512663898     0.00015239379098    -0.00645002386011     0.00000413451986    -0.00644504590011
   155.04220803185831     0.00015207523763    -0.00644328010689     0.00000412435232    -0.00643831741315
   155.20464093707767     0.00015175768143    -0.00643655042654     0.00000411422267    -0.00643160293703
   155.36707384229700     0.00015144111824    -0.00642983477508     0.00000410413073    -0.00642490242811
   155.52950674751634     0.00015112554392    -0.00642313310875     0.00000409407632    -0.00641821584293
   155.69193965273567     0.00015081095437    -0.00641644538394     0.00000408405924    -0.00641154313819
   155.85437255795500     0.00015049734548    -0.00640977155724     0.00000407407932    -0.00640488427078
   156.01680546317434     0.00015018471319    -0.00640311158541     0.00000406413636    -0.00639823919779
   156.17923836839367     0.00014987305346    -0.00639646542540     0.00000405423019    -0.00639160787644
   156.34167127361303     0.00014956236225    -0.00638983303432     0.00000404436063    -0.00638499026417
   156.50410417883236     0.00014925263556    -0.00638321436948     0.00000403452750    -0.00637838631857
   156.66653708405170     0.00014894386940    -0.00637660938835     0.00000402473062    -0.00637179599741
   156.82896998927106     0.00014863605981    -0.00637001804857     0.00000401496980    -0.00636521925865
   156.99140289449039     0.00014832920284    -0.00636344030798     0.00000400524488    -0.00635865606039
   157.15383579970973     0.00014802329457    -0.00635687612457     0.00000399555568    -0.00635210636094
   157.31626870492906     0.00014771833109    -0.00635032545650     0.00000398590202    -0.00634557011875
   157.47870161014839     0.00014741430853    -0.00634378826213     0.00000397628373    -0.00633904729245
   157.64113451536772     0.00014711122300    -0.00633726449997     0.00000396670064    -0.00633253784084
   157.80356742058706     0.00014680907068    -0.00633075412869     0.00000395715258    -0.00632604172290
   157.96600032580639     0.00014650784774    -0.00632425710715     0.00000394763937    -0.00631955889776
   158.12843323102575     0.00014620755036    -0.00631777339438     0.00000393816085    -0.00631308932471
   158.29086613624509     0.00014590817477    -0.00631130294955     0.00000392871685    -0.00630663296324
   158.45329904146442     0.00014560971719    -0.00630484573202     0.00000391930720    -0.00630018977296
   158.61573194668378     0.00014531217389    -0.00629840170131     0.00000390993173    -0.00629375971369
   158.77816485190311     0.00014501554113    -0.00629197081711     0.00000390059028    -0.00628734274538
   158.94059775712245     0.00014471981520    -0.00628555303926     0.00000389128269    -0.00628093882816
   159.10303066234175     0.00014442499242    -0.00627914832779     0.00000388200879    -0.00627454792230
   159.26546356756111     0.00014413106910    -0.00627275664285     0.00000387276842    -0.00626816998825
   159.42789647278045     0.00014383804161    -0.00626637794479     0.00000386356142    -0.00626180498663
   159.59032937799978     0.00014354590629    -0.00626001219410     0.00000385438763    -0.00625545287819
   159.75276228321911     0.00014325465955    -0.00625365935144     0.00000384524688    -0.00624911362385
   159.91519518843847     0.00014296429777    -0.00624731937763     0.00000383613903    -0.00624278718470
   160.07762809365781     0.00014267481738    -0.00624099223364     0.00000382706391    -0.00623647352198
   160.24006099887714     0.00014238621482    -0.00623467788060     0.00000381802136    -0.00623017259707
   160.40249390409650     0.00014209848655    -0.00622837627979     0.00000380901124    -0.00622388437153
   160.56492680931584     0.00014181162903    -0.00622208739267     0.00000380003338    -0.00621760880705
   160.72735971453514     0.00014152563877    -0.00621581118083     0.00000379108763    -0.00621134586550
   160.88979261975447     0.00014124051226    -0.00620954760602     0.00000378217384    -0.00620509550888
   161.05222552497384     0.00014095624605    -0.00620329663016     0.00000377329185    -0.00619885769936
   161.21465843019317     0.00014067283666    -0.00619705821530     0.00000376444152    -0.00619263239924
   161.37709133541250     0.00014039028067    -0.00619083232365     0.00000375562270    -0.00618641957099
   161.53952424063183     0.00014010857465    -0.00618461891757     0.00000374683523    -0.00618021917722
   161.70195714585120     0.00013982771520    -0.00617841795959     0.00000373807897    -0.00617403118069
   161.86439005107053     0.00013954769894    -0.00617222941236     0.00000372935377    -0.00616785554432
   162.02682295628986     0.00013926852248    -0.00616605323870     0.00000372065949    -0.00616169223117
   162.18925586150922     0.00013899018249    -0.00615988940156     0.00000371199596    -0.00615554120443
   162.35168876672853     0.00013871267562    -0.00615373786406     0.00000370336307    -0.00614940242745
   162.51412167194786     0.00013843599855    -0.00614759858945     0.00000369476064    -0.00614327586374
   162.67655457716720     0.00013816014799    -0.00614147154113     0.00000368618856    -0.00613716147694
   162.83898748238656     0.00013788512063    -0.00613535668265     0.00000367764666    -0.00613105923083
   163.00142038760589     0.00013761091322    -0.00612925397769     0.00000366913482    -0.00612496908933
   163.16385329282522     0.00013733752250    -0.00612316339011     0.00000366065288    -0.00611889101653
   163.32628619804456     0.00013706494523    -0.00611708488386     0.00000365220072    -0.00611282497662
   163.48871910326392     0.00013679317819    -0.00611101842308     0.00000364377818    -0.00610677093397
   163.65115200848325     0.00013652221817    -0.00610496397202     0.00000363538514    -0.00610072885307
   163.81358491370258     0.00013625206198    -0.00609892149509     0.00000362702145    -0.00609469869856
   163.97601781892192     0.00013598270645    -0.00609289095684     0.00000361868697    -0.00608868043520
   164.13845072414125     0.00013571414842    -0.00608687232195     0.00000361038158    -0.00608267402792
   164.30088362936058     0.00013544638474    -0.00608086555523     0.00000360210513    -0.00607667944175
   164.46331653457992     0.00013517941229    -0.00607487062166     0.00000359385750    -0.00607069664188
   164.62574943979928     0.00013491322795    -0.00606888748633     0.00000358563854    -0.00606472559364
   164.78818234501861     0.00013464782863    -0.00606291611448     0.00000357744813    -0.00605876626249
   164.95061525023795     0.00013438321125    -0.00605695647148     0.00000356928613    -0.00605281861402
   165.11304815545728     0.00013411937273    -0.00605100852283     0.00000356115241    -0.00604688261396
   165.27548106067664     0.00013385631003    -0.00604507223419     0.00000355304684    -0.00604095822816
   165.43791396589597     0.00013359402011    -0.00603914757132     0.00000354496929    -0.00603504542263
   165.60034687111531     0.00013333249994    -0.00603323450014     0.00000353691964    -0.00602914416349
   165.76277977633464     0.00013307174653    -0.00602733298669     0.00000352889774    -0.00602325441700
   165.92521268155397     0.00013281175687    -0.00602144299716     0.00000352090348    -0.00601737614955
   166.08764558677331     0.00013255252799    -0.00601556449783     0.00000351293673    -0.00601150932766
   166.25007849199264     0.00013229405692    -0.00600969745517     0.00000350499737    -0.00600565391798
   166.41251139721200     0.00013203634072    -0.00600384183573     0.00000349708525    -0.00599980988729
   166.57494430243133     0.00013177937644    -0.00599799760622     0.00000348920027    -0.00599397720251
   166.73737720765067     0.00013152316118    -0.00599216473346     0.00000348134230    -0.00598815583066
   166.89981011287000     0.00013126769202    -0.00598634318441     0.00000347351122    -0.00598234573891
   167.06224301808936     0.00013101296607    -0.00598053292616     0.00000346570689    -0.00597654689455
   167.22467592330869     0.00013075898045    -0.00597473392592     0.00000345792920    -0.00597075926501
   167.38710882852803     0.00013050573230    -0.00596894615103     0.00000345017804    -0.00596498281781
   167.54954173374736     0.00013025321876    -0.00596316956895     0.00000344245327    -0.00595921752063
   167.71197463896669     0.00013000143700    -0.00595740414727     0.00000343475477    -0.00595346334126
   167.87440754418603     0.00012975038420    -0.00595164985372     0.00000342708244    -0.00594772024761
   168.03684044940536     0.00012950005755    -0.00594590665612     0.00000341943615    -0.00594198820773
   168.19927335462472     0.00012925045424    -0.00594017452245     0.00000341181577    -0.00593626718978
   168.36170625984406     0.00012900157151    -0.00593445342079     0.00000340422121    -0.00593055716203
   168.52413916506339     0.00012875340657    -0.00592874331935     0.00000339665233    -0.00592485809290
   168.68657207028272     0.00012850595667    -0.00592304418647     0.00000338910902    -0.00591916995091
   168.84900497550208     0.00012825921907    -0.00591735599058     0.00000338159117    -0.00591349270470
   169.01143788072142     0.00012801319103    -0.00591167870028     0.00000337409866    -0.00590782632305
   169.17387078594072     0.00012776786985    -0.00590601228424     0.00000336663138    -0.00590217077483
   169.33630369116008     0.00012752325282    -0.00590035671130     0.00000335918922    -0.00589652602905
   169.49873659637942     0.00012727933725    -0.00589471195036     0.00000335177206    -0.00589089205482
   169.66116950159875     0.00012703612045    -0.00588907797050     0.00000334437979    -0.00588526882140
   169.82360240681808     0.00012679359977    -0.00588345474087     0.00000333701229    -0.00587965629813
   169.98603531203744     0.00012655177255    -0.00587784223077     0.00000332966947    -0.00587405445449
   170.14846821725678     0.00012631063616    -0.00587224040958     0.00000332235120    -0.00586846326006
   170.31090112247611     0.00012607018795    -0.00586664924685     0.00000331505738    -0.00586288268455
   170.47333402769544     0.00012583042533    -0.00586106871219     0.00000330778789    -0.00585731269777
   170.63576693291481     0.00012559134568    -0.00585549877536     0.00000330054264    -0.00585175326966
   170.79819983813411     0.00012535294642    -0.00584993940622     0.00000329332151    -0.00584620437025
   170.96063274335344     0.00012511522497    -0.00584439057476     0.00000328612440    -0.00584066596972
   171.12306564857280     0.00012487817876    -0.00583885225106     0.00000327895119    -0.00583513803833
   171.28549855379214     0.00012464180524    -0.00583332440533     0.00000327180179    -0.00582962054646
   171.44793145901147     0.00012440610186    -0.00582780700788     0.00000326467608    -0.00582411346460
   171.61036436423080     0.00012417106611    -0.00582230002915     0.00000325757397    -0.00581861676337
   171.77279726945017     0.00012393669545    -0.00581680343968     0.00000325049534    -0.00581313041347
   171.93523017466950     0.00012370298739    -0.00581131721011     0.00000324344010    -0.00580765438574
   172.09766307988883     0.00012346993943    -0.00580584131121     0.00000323640814    -0.00580218865111
   172.26009598510817     0.00012323754909    -0.00580037571386     0.00000322939936    -0.00579673318062
   172.42252889032750     0.00012300581390    -0.00579492038903     0.00000322241365    -0.00579128794542
   172.58496179554683     0.00012277473139    -0.00578947530781     0.00000321545092    -0.00578585291678
   172.74739470076616     0.00012254429912    -0.00578404044140     0.00000320851107    -0.00578042806606
   172.90982760598553     0.00012231451466    -0.00577861576111     0.00000320159398    -0.00577501336474
   173.07226051120486     0.00012208537558    -0.00577320123835     0.00000319469957    -0.00576960878439
   173.23469341642419     0.00012185687947    -0.00576779684464     0.00000318782774    -0.00576421429671
   173.39712632164353     0.00012162902392    -0.00576240255161     0.00000318097838    -0.00575882987348
   173.55955922686289     0.00012140180654    -0.00575701833099     0.00000317415140    -0.00575345548660
   173.72199213208222     0.00012117522496    -0.00575164415461     0.00000316734669    -0.00574809110808
   173.88442503730155     0.00012094927681    -0.00574627999442     0.00000316056417    -0.00574273671002
   174.04685794252089     0.00012072395972    -0.00574092582247     0.00000315380374    -0.00573739226462
   174.20929084774022     0.00012049927135    -0.00573558161090     0.00000314706530    -0.00573205774420
   174.37172375295955     0.00012027520936    -0.00573024733197     0.00000314034875    -0.00572673312118
   174.53415665817889     0.00012005177144    -0.00572492295804     0.00000313365400    -0.00572141836806
   174.69658956339825     0.00011982895526    -0.00571960846156     0.00000312698095    -0.00571611345747
   174.85902246861758     0.00011960675853    -0.00571430381511     0.00000312032952    -0.00571081836212
   175.02145537383691     0.00011938517894    -0.00570900899132     0.00000311369960    -0.00570553305484
   175.18388827905625     0.00011916421422    -0.00570372396299     0.00000310709111    -0.00570025750855
   175.34632118427561     0.00011894386210    -0.00569844870295     0.00000310050395    -0.00569499169625
   175.50875408949494     0.00011872412031    -0.00569318318419     0.00000309393803    -0.00568973559108
   175.67118699471428     0.00011850498660    -0.00568792737976     0.00000308739326    -0.00568448916625
   175.83361989993361     0.00011828645873    -0.00568268126283     0.00000308086954    -0.00567925239507
   175.99605280515294     0.00011806853448    -0.00567744480666     0.00000307436679    -0.00567402525095
   176.15848571037228     0.00011785121162    -0.00567221798460     0.00000306788492    -0.00566880770742
   176.32091861559161     0.00011763448794    -0.00566700077012     0.00000306142383    -0.00566359973807
   176.48335152081097     0.00011741836125    -0.00566179313677     0.00000305498344    -0.00565840131661
   176.64578442603030     0.00011720282935    -0.00565659505821     0.00000304856366    -0.00565321241684
   176.80821733124964     0.00011698789007    -0.00565140650817     0.00000304216441    -0.00564803301266
   176.97065023646897     0.00011677354122    -0.00564622746051     0.00000303578558    -0.00564286307805
   177.13308314168833     0.00011655978067    -0.00564105788916     0.00000302942710    -0.00563770258711
   177.29551604690766     0.00011634660625    -0.00563589776816     0.00000302308888    -0.00563255151401
   177.45794895212700     0.00011613401582    -0.00563074707164     0.00000301677084    -0.00562740983303
   177.62038185734633     0.00011592200726    -0.00562560577382     0.00000301047288    -0.00562227751854
   177.78281476256566     0.00011571057845    -0.00562047384902     0.00000300419492    -0.00561715454499
   177.94524766778500     0.00011549972726    -0.00561535127165     0.00000299793688    -0.00561204088694
   178.10768057300433     0.00011528945161    -0.00561023801622     0.00000299169867    -0.00560693651904
   178.27011347822369     0.00011507974941    -0.00560513405732     0.00000298548021    -0.00560184141602
   178.43254638344303     0.00011487061856    -0.00560003936964     0.00000297928142    -0.00559675555272
   178.59497928866236     0.00011466205699    -0.00559495392796     0.00000297310220    -0.00559167890404
   178.75741219388169     0.00011445406265    -0.00558987770715     0.00000296694249    -0.00558661144501
   178.91984509910105     0.00011424663348    -0.00558481068219     0.00000296080219    -0.00558155315073
   179.08227800432039     0.00011403976743    -0.00557975282811     0.00000295468122    -0.00557650399638
   179.24471090953972     0.00011383346246    -0.00557470412006     0.00000294857951    -0.00557146395724
   179.40714381475905     0.00011362771656    -0.00556966453328     0.00000294249697    -0.00556643300868
   179.56957671997839     0.00011342252771    -0.00556463404309     0.00000293643353    -0.00556141112617
   179.73200962519772     0.00011321789389    -0.00555961262489     0.00000293038909    -0.00555639828524
   179.89444253041705     0.00011301381311    -0.00555460025420     0.00000292436359    -0.00555139446153
   180.05687543563641     0.00011281028337    -0.00554959690659     0.00000291835694    -0.00554639963076
   180.21930834085575     0.00011260730270    -0.00554460255774     0.00000291236906    -0.00554141376874
   180.38174124607508     0.00011240486913    -0.00553961718342     0.00000290639988    -0.00553643685136
   180.54417415129441     0.00011220298068    -0.00553464075948     0.00000290044931    -0.00553146885460
   180.70660705651377     0.00011200163541    -0.00552967326184     0.00000289451728    -0.00552650975453
   180.86903996173308     0.00011180083137    -0.00552471466654     0.00000288860372    -0.00552155952730
   181.03147286695241     0.00011160056662    -0.00551976494967     0.00000288270854    -0.00551661814915
   181.19390577217177     0.00011140083924    -0.00551482408744     0.00000287683167    -0.00551168559640
   181.35633867739111     0.00011120164730    -0.00550989205613     0.00000287097303    -0.00550676184545
   181.51877158261044     0.00011100298889    -0.00550496883209     0.00000286513255    -0.00550184687279
   181.68120448782977     0.00011080486211    -0.00550005439177     0.00000285931015    -0.00549694065501
   181.84363739304914     0.00011060726507    -0.00549514871170     0.00000285350576    -0.00549204316874
   182.00607029826847     0.00011041019587    -0.00549025176851     0.00000284771930    -0.00548715439074
   182.16850320348780     0.00011021365265    -0.00548536353888     0.00000284195069    -0.00548227429783
   182.33093610870714     0.00011001763353    -0.00548048399959     0.00000283619987    -0.00547740286690
   182.49336901392647     0.00010982213666    -0.00547561312751     0.00000283046677    -0.00547254007495
   182.65580191914580     0.00010962716017    -0.00547075089959     0.00000282475130    -0.00546768589904
   182.81823482436513     0.00010943270222    -0.00546589729284     0.00000281905339    -0.00546284031632
   182.98066772958450     0.00010923876099    -0.00546105228439     0.00000281337298    -0.00545800330402
   183.14310063480383     0.00010904533463    -0.00545621585140     0.00000280770999    -0.00545317483944
   183.30553354002316     0.00010885242134    -0.00545138797117     0.00000280206435    -0.00544835489998
   183.46796644524250     0.00010866001929    -0.00544656862102     0.00000279643598    -0.00544354346310
   183.63039935046186     0.00010846812668    -0.00544175777840     0.00000279082483    -0.00543874050636
   183.79283225568119     0.00010827674173    -0.00543695542082     0.00000278523081    -0.00543394600737
   183.95526516090052     0.00010808586263    -0.00543216152585     0.00000277965386    -0.00542915994385
   184.11769806611986     0.00010789548761    -0.00542737607116     0.00000277409391    -0.00542438229358
   184.28013097133919     0.00010770561490    -0.00542259903451     0.00000276855088    -0.00541961303441
   184.44256387655852     0.00010751624272    -0.00541783039371     0.00000276302472    -0.00541485214429
   184.60499678177786     0.00010732736934    -0.00541307012667     0.00000275751534    -0.00541009960123
   184.76742968699722     0.00010713899299    -0.00540831821136     0.00000275202269    -0.00540535538333
   184.92986259221655     0.00010695111193    -0.00540357462584     0.00000274654669    -0.00540061946876
   185.09229549743588     0.00010676372443    -0.00539883934825     0.00000274108728    -0.00539589183575
   185.25472840265522     0.00010657682876    -0.00539411235678     0.00000273564438    -0.00539117246263
   185.41716130787458     0.00010639042321    -0.00538939362973     0.00000273021794    -0.00538646132781
   185.57959421309391     0.00010620450606    -0.00538468314545     0.00000272480789    -0.00538175840974
   185.74202711831325     0.00010601907561    -0.00537998088238     0.00000271941415    -0.00537706368698
   185.90446002353258     0.00010583413016    -0.00537528681904     0.00000271403667    -0.00537237713815
   186.06689292875191     0.00010564966802    -0.00537060093400     0.00000270867538    -0.00536769874194
   186.22932583397125     0.00010546568751    -0.00536592320594     0.00000270333021    -0.00536302847713
   186.39175873919058     0.00010528218696    -0.00536125361357     0.00000269800110    -0.00535836632255
   186.55419164440994     0.00010509916470    -0.00535659213572     0.00000269268798    -0.00535371225713
   186.71662454962927     0.00010491661907    -0.00535193875126     0.00000268739079    -0.00534906625985
   186.87905745484861     0.00010473454841    -0.00534729343915     0.00000268210946    -0.00534442830977
   187.04149036006794     0.00010455295108    -0.00534265617841     0.00000267684394    -0.00533979838603
   187.20392326528730     0.00010437182545    -0.00533802694815     0.00000267159415    -0.00533517646784
   187.36635617050663     0.00010419116988    -0.00533340572754     0.00000266636004    -0.00533056253446
   187.52878907572597     0.00010401098274    -0.00532879249582     0.00000266114154    -0.00532595656526
   187.69122198094530     0.00010383126242    -0.00532418723231     0.00000265593859    -0.00532135853965
   187.85365488616463     0.00010365200731    -0.00531958991639     0.00000265075113    -0.00531676843713
   188.01608779138397     0.00010347321580    -0.00531500052753     0.00000264557910    -0.00531218623724
   188.17852069660330     0.00010329488630    -0.00531041904525     0.00000264042243    -0.00530761191964
   188.34095360182266     0.00010311701722    -0.00530584544915     0.00000263528106    -0.00530304546401
   188.50338650704199     0.00010293960697    -0.00530127971891     0.00000263015494    -0.00529848685013
   188.66581941226133     0.00010276265398    -0.00529672183425     0.00000262504400    -0.00529393605784
   188.82825231748066     0.00010258615669    -0.00529217177500     0.00000261994818    -0.00528939306705
   188.99068522270002     0.00010241011352    -0.00528762952102     0.00000261486742    -0.00528485785774
   189.15311812791936     0.00010223452292    -0.00528309505227     0.00000260980167    -0.00528033040995
   189.31555103313869     0.00010205938334    -0.00527856834876     0.00000260475086    -0.00527581070380
   189.47798393835799     0.00010188469324    -0.00527404939057     0.00000259971493    -0.00527129871946
   189.64041684357736     0.00010171045108    -0.00526953815785     0.00000259469383    -0.00526679443720
   189.80284974879669     0.00010153665534    -0.00526503463083     0.00000258968749    -0.00526229783732
   189.96528265401602     0.00010136330449    -0.00526053878979     0.00000258469586    -0.00525780890022
   190.12771555923538     0.00010119039701    -0.00525605061508     0.00000257971889    -0.00525332760634
   190.29014846445472     0.00010101793139    -0.00525157008713     0.00000257475650    -0.00524885393619
   190.45258136967405     0.00010084590614    -0.00524709718642     0.00000256980866    -0.00524438787037
   190.61501427489338     0.00010067431974    -0.00524263189351     0.00000256487529    -0.00523992938952
   190.77744718011274     0.00010050317072    -0.00523817418902     0.00000255995634    -0.00523547847435
   190.93988008533205     0.00010033245759    -0.00523372405362     0.00000255505176    -0.00523103510565
   191.10231299055138     0.00010016217886    -0.00522928146808     0.00000255016148    -0.00522659926425
   191.26474589577072     0.00009999233308    -0.00522484641321     0.00000254528547    -0.00522217093108
   191.42717880099008     0.00009982291876    -0.00522041886988     0.00000254042364    -0.00521775008710
   191.58961170620941     0.00009965393445    -0.00521599881905     0.00000253557596    -0.00521333671335
   191.75204461142874     0.00009948537870    -0.00521158624173     0.00000253074237    -0.00520893079094
   191.91447751664811     0.00009931725007    -0.00520718111898     0.00000252592281    -0.00520453230102
   192.07691042186744     0.00009914954710    -0.00520278343195     0.00000252111723    -0.00520014122483
   192.23934332708677     0.00009898226836    -0.00519839316183     0.00000251632557    -0.00519575754365
   192.40177623230610     0.00009881541244    -0.00519401028990     0.00000251154777    -0.00519138123886
   192.56420913752544     0.00009864897789    -0.00518963479748     0.00000250678380    -0.00518701229185
   192.72664204274477     0.00009848296331    -0.00518526666596     0.00000250203358    -0.00518265068412
   192.88907494796410     0.00009831736728    -0.00518090587679     0.00000249729708    -0.00517829639719
   193.05150785318344     0.00009815218840    -0.00517655241148     0.00000249257423    -0.00517394941269
   193.21394075840280     0.00009798742527    -0.00517220625162     0.00000248786498    -0.00516960971226
   193.37637366362213     0.00009782307649    -0.00516786737885     0.00000248316928    -0.00516527727765
   193.53880656884147     0.00009765914068    -0.00516353577486     0.00000247848709    -0.00516095209062
   193.70123947406083     0.00009749561646    -0.00515921142141     0.00000247381833    -0.00515663413304
   193.86367237928016     0.00009733250245    -0.00515489430033     0.00000246916297    -0.00515232338682
   194.02610528449949     0.00009716979728    -0.00515058439350     0.00000246452095    -0.00514801983391
   194.18853818971883     0.00009700749958    -0.00514628168286     0.00000245989223    -0.00514372345635
   194.35097109493816     0.00009684560800    -0.00514198615041     0.00000245527674    -0.00513943423623
   194.51340400015749     0.00009668412118    -0.00513769777823     0.00000245067445    -0.00513515215570
   194.67583690537683     0.00009652303777    -0.00513341654843     0.00000244608529    -0.00513087719696
   194.83826981059616     0.00009636235644    -0.00512914244320     0.00000244150922    -0.00512660934227
   195.00070271581552     0.00009620207585    -0.00512487544477     0.00000243694619    -0.00512234857398
   195.16313562103485     0.00009604219466    -0.00512061553545     0.00000243239615    -0.00511809487445
   195.32556852625419     0.00009588271155    -0.00511636269760     0.00000242785905    -0.00511384822613
   195.48800143147355     0.00009572362520    -0.00511211691363     0.00000242333484    -0.00510960861152
   195.65043433669288     0.00009556493429    -0.00510787816602     0.00000241882347    -0.00510537601318
   195.81286724191222     0.00009540663753    -0.00510364643731     0.00000241432489    -0.00510115041372
   195.97530014713155     0.00009524873359    -0.00509942171008     0.00000240983905    -0.00509693179582
   196.13773305235088     0.00009509122119    -0.00509520396699     0.00000240536591    -0.00509272014221
   196.30016595757021     0.00009493409904    -0.00509099319074     0.00000240090542    -0.00508851543566
   196.46259886278955     0.00009477736583    -0.00508678936409     0.00000239645752    -0.00508431765903
   196.62503176800888     0.00009462102030    -0.00508259246987     0.00000239202218    -0.00508012679522
   196.78746467322824     0.00009446506117    -0.00507840249096     0.00000238759934    -0.00507594282718
   196.94989757844758     0.00009430948715    -0.00507421941027     0.00000238318895    -0.00507176573792
   197.11233048366691     0.00009415429700    -0.00507004321081     0.00000237879098    -0.00506759551051
   197.27476338888627     0.00009399948944    -0.00506587387562     0.00000237440536    -0.00506343212808
   197.43719629410560     0.00009384506322    -0.00506171138780     0.00000237003207    -0.00505927557379
   197.59962919932494     0.00009369101708    -0.00505755573051     0.00000236567104    -0.00505512583090
   197.76206210454427     0.00009353734979    -0.00505340688695     0.00000236132223    -0.00505098288267
   197.92449500976360     0.00009338406011    -0.00504926484039     0.00000235698561    -0.00504684671246
   198.08692791498294     0.00009323114679    -0.00504512957416     0.00000235266111    -0.00504271730366
   198.24936082020227     0.00009307860860    -0.00504100107162     0.00000234834870    -0.00503859463972
   198.41179372542163     0.00009292644432    -0.00503687931622     0.00000234404833    -0.00503447870415
   198.57422663064096     0.00009277465274    -0.00503276429142     0.00000233975996    -0.00503036948051
   198.73665953586030     0.00009262323262    -0.00502865598078     0.00000233548353    -0.00502626695240
   198.89909244107963     0.00009247218277    -0.00502455436787     0.00000233121901    -0.00502217110350
