              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.11520117082841    46.87178235064520    -0.11450436916012    49.72686317460320    -0.32475551730917
    69.27763407604775    46.87173340982190    -0.11425348725151    49.72683594864446    -0.32401400470499
    69.44006698126708    46.87168481204112    -0.11400366138568    49.72680891352152    -0.32327582421316
    69.60249988648641    46.87163655410435    -0.11375488520412    49.72678206745505    -0.32254095375137
    69.76493279170576    46.87158863285025    -0.11350715239637    49.72675540868638    -0.32180937142887
    69.92736569692509    46.87154104515415    -0.11326045669953    49.72672893547725    -0.32108105554443
    70.08979860214444    46.87149378792758    -0.11301479189787    49.72670264610952    -0.32035598458437
    70.25223150736377    46.87144685811770    -0.11277015182246    49.72667653888489    -0.31963413722056
    70.41466441258311    46.87140025270685    -0.11252653035069    49.72665061212462    -0.31891549230842
    70.57709731780245    46.87135396871206    -0.11228392140596    49.72662486416929    -0.31820002888506
    70.73953022302179    46.87130800318456    -0.11204231895721    49.72659929337846    -0.31748772616728
    70.90196312824114    46.87126235320933    -0.11180171701857    49.72657389813052    -0.31677856354976
    71.06439603346047    46.87121701590462    -0.11156210964897    49.72654867682234    -0.31607252060315
    71.22682893867980    46.87117198842149    -0.11132349095172    49.72652362786903    -0.31536957707222
    71.38926184389913    46.87112726794341    -0.11108585507418    49.72649874970374    -0.31466971287410
    71.55169474911848    46.87108285168574    -0.11084919620733    49.72647404077739    -0.31397290809639
    71.71412765433782    46.87103873689536    -0.11061350858543    49.72644949955839    -0.31327914299548
    71.87656055955716    46.87099492085024    -0.11037878648564    49.72642512453247    -0.31258839799473
    72.03899346477650    46.87095140085898    -0.11014502422764    49.72640091420239    -0.31190065368275
    72.20142636999583    46.87090817426041    -0.10991221617328    49.72637686708774    -0.31121589081173
    72.36385927521518    46.87086523842324    -0.10968035672621    49.72635298172471    -0.31053409029569
    72.52629218043451    46.87082259074555    -0.10944944033153    49.72632925666586    -0.30985523320886
    72.68872508565386    46.87078022865452    -0.10921946147541    49.72630569047991    -0.30917930078398
    72.85115799087318    46.87073814960596    -0.10899041468479    49.72628228175152    -0.30850627441072
    73.01359089609252    46.87069635108391    -0.10876229452695    49.72625902908104    -0.30783613563405
    73.17602380131186    46.87065483060035    -0.10853509560926    49.72623593108440    -0.30716886615265
    73.33845670653120    46.87061358569478    -0.10830881257875    49.72621298639280    -0.30650444781732
    73.50088961175054    46.87057261393382    -0.10808344012184    49.72619019365256    -0.30584286262946
    73.66332251696987    46.87053191291095    -0.10785897296396    49.72616755152488    -0.30518409273952
    73.82575542218922    46.87049148024602    -0.10763540586922    49.72614505868572    -0.30452812044547
    73.98818832740855    46.87045131358505    -0.10741273364010    49.72612271382553    -0.30387492819133
    74.15062123262790    46.87041141059976    -0.10719095111713    49.72610051564908    -0.30322449856569
    74.31305413784723    46.87037176898733    -0.10697005317852    49.72607846287531    -0.30257681430021
    74.47548704306656    46.87033238646999    -0.10675003473988    49.72605655423708    -0.30193185826822
    74.63791994828590    46.87029326079475    -0.10653089075388    49.72603478848105    -0.30128961348326
    74.80035285350525    46.87025438973304    -0.10631261620997    49.72601316436747    -0.30065006309771
    74.96278575872458    46.87021577108043    -0.10609520613401    49.72599168066998    -0.30001319040133
    75.12521866394393    46.87017740265628    -0.10587865558801    49.72597033617550    -0.29937897881996
    75.28765156916326    46.87013928230346    -0.10566295966979    49.72594912968400    -0.29874741191411
    75.45008447438259    46.87010140788801    -0.10544811351270    49.72592806000836    -0.29811847337761
    75.61251737960194    46.87006377729890    -0.10523411228532    49.72590712597421    -0.29749214703632
    75.77495028482127    46.87002638844768    -0.10502095119112    49.72588632641973    -0.29686841684679
    75.93738319004062    46.86998923926821    -0.10480862546823    49.72586566019552    -0.29624726689495
    76.09981609525995    46.86995232771639    -0.10459713038909    49.72584512616444    -0.29562868139486
    76.26224900047929    46.86991565176987    -0.10438646126018    49.72582472320144    -0.29501264468742
    76.42468190569862    46.86987920942775    -0.10417661342175    49.72580445019343    -0.29439914123911
    76.58711481091797    46.86984299871035    -0.10396758224751    49.72578430603909    -0.29378815564079
    76.74954771613730    46.86980701765888    -0.10375936314436    49.72576428964875    -0.29317967260641
    76.91198062135665    46.86977126433524    -0.10355195155209    49.72574439994424    -0.29257367697188
    77.07441352657597    46.86973573682174    -0.10334534294316    49.72572463585873    -0.29197015369380
    77.23684643179531    46.86970043322080    -0.10313953282233    49.72570499633659    -0.29136908784832
    77.39927933701466    46.86966535165477    -0.10293451672649    49.72568548033328    -0.29077046462997
    77.56171224223399    46.86963049026561    -0.10273029022432    49.72566608681517    -0.29017426935049
    77.72414514745334    46.86959584721468    -0.10252684891606    49.72564681475942    -0.28958048743769
    77.88657805267266    46.86956142068250    -0.10232418843321    49.72562766315384    -0.28898910443434
    78.04901095789201    46.86952720886851    -0.10212230443831    49.72560863099677    -0.28840010599703
    78.21144386311134    46.86949320999082    -0.10192119262466    49.72558971729695    -0.28781347789506
    78.37387676833069    46.86945942228598    -0.10172084871604    49.72557092107335    -0.28722920600941
    78.53630967355002    46.86942584400876    -0.10152126846649    49.72555224135510    -0.28664727633158
    78.69874257876936    46.86939247343193    -0.10132244766006    49.72553367718133    -0.28606767496258
    78.86117548398870    46.86935930884602    -0.10112438211053    49.72551522760107    -0.28549038811186
    79.02360838920804    46.86932634855913    -0.10092706766116    49.72549689167310    -0.28491540209626
    79.18604129442738    46.86929359089665    -0.10073050018450    49.72547866846583    -0.28434270333900
    79.34847419964672    46.86926103420116    -0.10053467558206    49.72546055705723    -0.28377227836864
    79.51090710486605    46.86922867683209    -0.10033958978415    49.72544255653465    -0.28320411381807
    79.67334001008538    46.86919651716563    -0.10014523874959    49.72542466599474    -0.28263819642358
    79.83577291530473    46.86916455359441    -0.09995161846550    49.72540688454333    -0.28207451302375
    79.99820582052406    46.86913278452742    -0.09975872494705    49.72538921129534    -0.28151305055862
    80.16063872574341    46.86910120838971    -0.09956655423722    49.72537164537462    -0.28095379606862
    80.32307163096274    46.86906982362228    -0.09937510240661    49.72535418591387    -0.28039673669366
    80.48550453618208    46.86903862868181    -0.09918436555316    49.72533683205457    -0.27984185967220
    80.64793744140142    46.86900762204053    -0.09899433980196    49.72531958294678    -0.27928915234029
    80.81037034662076    46.86897680218599    -0.09880502130500    49.72530243774914    -0.27873860213070
    80.97280325184011    46.86894616762091    -0.09861640624098    49.72528539562870    -0.27819019657193
    81.13523615705944    46.86891571686298    -0.09842849081506    49.72526845576085    -0.27764392328740
    81.29766906227877    46.86888544844467    -0.09824127125865    49.72525161732921    -0.27709976999449
    81.46010196749810    46.86885536091307    -0.09805474382921    49.72523487952550    -0.27655772450371
    81.62253487271745    46.86882545282975    -0.09786890481002    49.72521824154951    -0.27601777471779
    81.78496777793679    46.86879572277049    -0.09768375050997    49.72520170260898    -0.27547990863085
    81.94740068315613    46.86876616932522    -0.09749927726335    49.72518526191944    -0.27494411432754
    82.10983358837545    46.86873679109777    -0.09731548142965    49.72516891870421    -0.27441037998219
    82.27226649359480    46.86870758670576    -0.09713235939334    49.72515267219428    -0.27387869385798
    82.43469939881415    46.86867855478041    -0.09694990756367    49.72513652162818    -0.27334904430613
    82.59713230403348    46.86864969396638    -0.09676812237449    49.72512046625194    -0.27282141976507
    82.75956520925283    46.86862100292164    -0.09658700028401    49.72510450531895    -0.27229580875965
    82.92199811447215    46.86859248031724    -0.09640653777463    49.72508863808996    -0.27177219990034
    83.08443101969149    46.86856412483727    -0.09622673135273    49.72507286383290    -0.27125058188240
    83.24686392491083    46.86853593517861    -0.09604757754850    49.72505718182283    -0.27073094348520
    83.40929683013017    46.86850791005083    -0.09586907291570    49.72504159134190    -0.27021327357133
    83.57172973534951    46.86848004817601    -0.09569121403150    49.72502609167918    -0.26969756108593
    83.73416264056884    46.86845234828863    -0.09551399749630    49.72501068213067    -0.26918379505589
    83.89659554578817    46.86842480913540    -0.09533741993351    49.72499536199916    -0.26867196458911
    84.05902845100752    46.86839742947515    -0.09516147798938    49.72498013059416    -0.26816205887378
    84.22146135622687    46.86837020807863    -0.09498616833284    49.72496498723186    -0.26765406717764
    84.38389426144620    46.86834314372843    -0.09481148765526    49.72494993123500    -0.26714797884723
    84.54632716666553    46.86831623521883    -0.09463743267031    49.72493496193284    -0.26664378330723
    84.70876007188487    46.86828948135565    -0.09446400011380    49.72492007866104    -0.26614147005971
    84.87119297710422    46.86826288095612    -0.09429118674344    49.72490528076163    -0.26564102868344
    85.03362588232355    46.86823643284877    -0.09411898933871    49.72489056758292    -0.26514244883322
    85.19605878754290    46.86821013587328    -0.09394740470067    49.72487593847942    -0.26464572023917
    85.35849169276223    46.86818398888035    -0.09377642965180    49.72486139281176    -0.26415083270607
    85.52092459798156    46.86815799073161    -0.09360606103580    49.72484692994667    -0.26365777611267
    85.68335750320090    46.86813214029944    -0.09343629571744    49.72483254925685    -0.26316654041104
    85.84579040842024    46.86810643646691    -0.09326713058242    49.72481825012094    -0.26267711562593
    86.00822331363959    46.86808087812760    -0.09309856253712    49.72480403192343    -0.26218949185410
    86.17065621885892    46.86805546418551    -0.09293058850853    49.72478989405464    -0.26170365926368
    86.33308912407826    46.86803019355495    -0.09276320544403    49.72477583591056    -0.26121960809353
    86.49552202929759    46.86800506516042    -0.09259641031122    49.72476185689292    -0.26073732865264
    86.65795493451694    46.86798007793649    -0.09243020009781    49.72474795640898    -0.26025681131947
    86.82038783973627    46.86795523082766    -0.09226457181142    49.72473413387160    -0.25977804654137
    86.98282074495562    46.86793052278831    -0.09209952247941    49.72472038869908    -0.25930102483395
    87.14525365017494    46.86790595278254    -0.09193504914878    49.72470672031513    -0.25882573678047
    87.30768655539428    46.86788151978408    -0.09177114888594    49.72469312814885    -0.25835217303128
    87.47011946061362    46.86785722277617    -0.09160781877663    49.72467961163462    -0.25788032430317
    87.63255236583296    46.86783306075149    -0.09144505592572    49.72466617021205    -0.25741018137887
    87.79498527105231    46.86780903271201    -0.09128285745707    49.72465280332593    -0.25694173510638
    87.95741817627163    46.86778513766890    -0.09112122051337    49.72463951042618    -0.25647497639848
    88.11985108149098    46.86776137464246    -0.09096014225603    49.72462629096778    -0.25600989623209
    88.28228398671031    46.86773774266197    -0.09079961986499    49.72461314441073    -0.25554648564778
    88.44471689192966    46.86771424076563    -0.09063965053858    49.72460007021996    -0.25508473574918
    88.60714979714899    46.86769086800044    -0.09048023149342    49.72458706786534    -0.25462463770240
    88.76958270236833    46.86766762342212    -0.09032135996421    49.72457413682152    -0.25416618273557
    88.93201560758766    46.86764450609500    -0.09016303320363    49.72456127656802    -0.25370936213823
    89.09444851280701    46.86762151509194    -0.09000524848221    49.72454848658905    -0.25325416726082
    89.25688141802635    46.86759864949421    -0.08984800308813    49.72453576637352    -0.25280058951417
    89.41931432324569    46.86757590839142    -0.08969129432717    49.72452311541499    -0.25234862036896
    89.58174722846502    46.86755329088145    -0.08953511952248    49.72451053321159    -0.25189825135521
    89.74418013368435    46.86753079607032    -0.08937947601454    49.72449801926601    -0.25144947406177
    89.90661303890370    46.86750842307211    -0.08922436116093    49.72448557308540    -0.25100228013582
    90.06904594412303    46.86748617100889    -0.08906977233627    49.72447319418136    -0.25055666128237
    90.23147884934238    46.86746403901063    -0.08891570693205    49.72446088206990    -0.25011260926375
    90.39391175456171    46.86744202621512    -0.08876216235652    49.72444863627135    -0.24967011589913
    90.55634465978105    46.86742013176783    -0.08860913603453    49.72443645631037    -0.24922917306406
    90.71877756500038    46.86739835482192    -0.08845662540744    49.72442434171583    -0.24878977268993
    90.88121047021973    46.86737669453810    -0.08830462793296    49.72441229202084    -0.24835190676357
    91.04364337543907    46.86735515008456    -0.08815314108505    49.72440030676265    -0.24791556732670
    91.20607628065841    46.86733372063686    -0.08800216235378    49.72438838548263    -0.24748074647555
    91.36850918587774    46.86731240537794    -0.08785168924521    49.72437652772625    -0.24704743636033
    91.53094209109707    46.86729120349794    -0.08770171928124    49.72436473304297    -0.24661562918478
    91.69337499631642    46.86727011419417    -0.08755224999955    49.72435300098626    -0.24618531720578
    91.85580790153575    46.86724913667104    -0.08740327895341    49.72434133111354    -0.24575649273284
    92.01824080675510    46.86722827013999    -0.08725480371163    49.72432972298611    -0.24532914812766
    92.18067371197442    46.86720751381937    -0.08710682185836    49.72431817616914    -0.24490327580373
    92.34310661719377    46.86718686693443    -0.08695933099305    49.72430669023164    -0.24447886822587
    92.50553952241310    46.86716632871719    -0.08681232873029    49.72429526474638    -0.24405591790980
    92.66797242763245    46.86714589840641    -0.08666581269969    49.72428389928988    -0.24363441742173
    92.83040533285180    46.86712557524750    -0.08651978054581    49.72427259344236    -0.24321435937792
    92.99283823807112    46.86710535849245    -0.08637422992798    49.72426134678769    -0.24279573644427
    93.15527114329046    46.86708524739979    -0.08622915852024    49.72425015891339    -0.24237854133592
    93.31770404850980    46.86706524123445    -0.08608456401122    49.72423902941055    -0.24196276681683
    93.48013695372914    46.86704533926778    -0.08594044410401    49.72422795787381    -0.24154840569936
    93.64256985894848    46.86702554077745    -0.08579679651606    49.72421694390133    -0.24113545084389
    93.80500276416781    46.86700584504734    -0.08565361897908    49.72420598709473    -0.24072389515843
    93.96743566938714    46.86698625136754    -0.08551090923892    49.72419508705911    -0.24031373159821
    94.12986857460649    46.86696675903426    -0.08536866505546    49.72418424340292    -0.23990495316530
    94.29230147982582    46.86694736734977    -0.08522688420254    49.72417345573801    -0.23949755290819
    94.45473438504517    46.86692807562231    -0.08508556446779    49.72416272367957    -0.23909152392149
    94.61716729026450    46.86690888316608    -0.08494470365259    49.72415204684608    -0.23868685934546
    94.77960019548384    46.86688978930114    -0.08480429957192    49.72414142485928    -0.23828355236570
    94.94203310070318    46.86687079335336    -0.08466435005431    49.72413085734415    -0.23788159621275
    95.10446600592252    46.86685189465436    -0.08452485294166    49.72412034392888    -0.23748098416173
    95.26689891114187    46.86683309254146    -0.08438580608922    49.72410988424480    -0.23708170953197
    95.42933181636120    46.86681438635762    -0.08424720736545    49.72409947792642    -0.23668376568667
    95.59176472158053    46.86679577545137    -0.08410905465192    49.72408912461130    -0.23628714603252
    95.75419762679986    46.86677725917675    -0.08397134584322    49.72407882394010    -0.23589184401936
    95.91663053201921    46.86675883689328    -0.08383407884686    49.72406857555653    -0.23549785313984
    96.07906343723855    46.86674050796589    -0.08369725158320    49.72405837910728    -0.23510516692905
    96.24149634245789    46.86672227176486    -0.08356086198529    49.72404823424205    -0.23471377896419
    96.40392924767723    46.86670412766576    -0.08342490799885    49.72403814061346    -0.23432368286423
    96.56636215289656    46.86668607504943    -0.08328938758213    49.72402809787707    -0.23393487228957
    96.72879505811591    46.86666811330189    -0.08315429870582    49.72401810569131    -0.23354734094173
    96.89122796333524    46.86665024181431    -0.08301963935299    49.72400816371750    -0.23316108256297
    97.05366086855459    46.86663245998292    -0.08288540751895    49.72399827161976    -0.23277609093602
    97.21609377377391    46.86661476720905    -0.08275160121120    49.72398842906504    -0.23239235988372
    97.37852667899325    46.86659716289896    -0.08261821844932    49.72397863572304    -0.23200988326871
    97.54095958421259    46.86657964646388    -0.08248525726490    49.72396889126624    -0.23162865499312
    97.70339248943193    46.86656221731993    -0.08235271570142    49.72395919536980    -0.23124866899822
    97.86582539465127    46.86654487488806    -0.08222059181419    49.72394954771161    -0.23086991926417
    98.02825829987060    46.86652761859401    -0.08208888367024    49.72393994797221    -0.23049239980966
    98.19069120508995    46.86651044786829    -0.08195758934827    49.72393039583478    -0.23011610469163
    98.35312411030928    46.86649336214608    -0.08182670693853    49.72392089098512    -0.22974102800495
    98.51555701552863    46.86647636086723    -0.08169623454274    49.72391143311161    -0.22936716388215
    98.67798992074796    46.86645944347620    -0.08156617027404    49.72390202190519    -0.22899450649306
    98.84042282596729    46.86644260942199    -0.08143651225684    49.72389265705935    -0.22862305004461
    99.00285573118663    46.86642585815814    -0.08130725862681    49.72388333827010    -0.22825278878044
    99.16528863640598    46.86640918914264    -0.08117840753077    49.72387406523590    -0.22788371698070
    99.32772154162531    46.86639260183794    -0.08104995712657    49.72386483765771    -0.22751582896168
    99.49015444684466    46.86637609571083    -0.08092190558309    49.72385565523892    -0.22714911907560
    99.65258735206399    46.86635967023248    -0.08079425108007    49.72384651768533    -0.22678358171028
    99.81502025728332    46.86634332487835    -0.08066699180811    49.72383742470513    -0.22641921128888
    99.97745316250267    46.86632705912815    -0.08054012596855    49.72382837600889    -0.22605600226963
   100.13988606772200    46.86631087246580    -0.08041365177340    49.72381937130950    -0.22569394914555
   100.30231897294135    46.86629476437941    -0.08028756744524    49.72381041032222    -0.22533304644417
   100.46475187816068    46.86627873436123    -0.08016187121721    49.72380149276456    -0.22497328872728
   100.62718478338002    46.86626278190758    -0.08003656133284    49.72379261835633    -0.22461467059065
   100.78961768859935    46.86624690651886    -0.07991163604608    49.72378378681961    -0.22425718666377
   100.95205059381870    46.86623110769947    -0.07978709362112    49.72377499787869    -0.22390083160961
   101.11448349903803    46.86621538495780    -0.07966293233241    49.72376625126007    -0.22354560012432
   101.27691640425738    46.86619973780617    -0.07953915046451    49.72375754669248    -0.22319148693702
   101.43934930947671    46.86618416576080    -0.07941574631207    49.72374888390677    -0.22283848680951
   101.60178221469604    46.86616866834178    -0.07929271817973    49.72374026263597    -0.22248659453603
   101.76421511991539    46.86615324507303    -0.07917006438207    49.72373168261524    -0.22213580494301
   101.92664802513472    46.86613789548225    -0.07904778324352    49.72372314358183    -0.22178611288886
   102.08908093035407    46.86612261910091    -0.07892587309830    49.72371464527509    -0.22143751326365
   102.25151383557339    46.86610741546418    -0.07880433229033    49.72370618743646    -0.22109000098894
   102.41394674079274    46.86609228411092    -0.07868315917319    49.72369776980938    -0.22074357101750
   102.57637964601207    46.86607722458365    -0.07856235211005    49.72368939213936    -0.22039821833307
   102.73881255123142    46.86606223642848    -0.07844190947359    49.72368105417389    -0.22005393795017
   102.90124545645075    46.86604731919513    -0.07832182964590    49.72367275566250    -0.21971072491379
   103.06367836167009    46.86603247243683    -0.07820211101849    49.72366449635664    -0.21936857429923
   103.22611126688943    46.86601769571035    -0.07808275199215    49.72365627600973    -0.21902748121184
   103.38854417210877    46.86600298857594    -0.07796375097694    49.72364809437715    -0.21868744078680
   103.55097707732811    46.86598835059727    -0.07784510639209    49.72363995121616    -0.21834844818886
   103.71340998254745    46.86597378134145    -0.07772681666593    49.72363184628593    -0.21801049861218
   103.87584288776678    46.86595928037897    -0.07760888023585    49.72362377934755    -0.21767358728007
   104.03827579298611    46.86594484728364    -0.07749129554825    49.72361575016391    -0.21733770944475
   104.20070869820546    46.86593048163264    -0.07737406105842    49.72360775849979    -0.21700286038720
   104.36314160342479    46.86591618300638    -0.07725717523052    49.72359980412178    -0.21666903541686
   104.52557450864414    46.86590195098859    -0.07714063653753    49.72359188679830    -0.21633622987149
   104.68800741386347    46.86588778516617    -0.07702444346116    49.72358400629956    -0.21600443911692
   104.85044031908281    46.86587368512925    -0.07690859449176    49.72357616239753    -0.21567365854684
   105.01287322430215    46.86585965047112    -0.07679308812836    49.72356835486595    -0.21534388358262
   105.17530612952149    46.86584568078821    -0.07667792287849    49.72356058348033    -0.21501510967307
   105.33773903474084    46.86583177568006    -0.07656309725822    49.72355284801788    -0.21468733229425
   105.50017193996017    46.86581793474927    -0.07644860979202    49.72354514825754    -0.21436054694929
   105.66260484517950    46.86580415760152    -0.07633445901276    49.72353748397992    -0.21403474916812
   105.82503775039883    46.86579044384552    -0.07622064346162    49.72352985496737    -0.21370993450738
   105.98747065561818    46.86577679309293    -0.07610716168807    49.72352226100386    -0.21338609855012
   106.14990356083752    46.86576320495843    -0.07599401224975    49.72351470187500    -0.21306323690566
   106.31233646605685    46.86574967905960    -0.07588119371248    49.72350717736809    -0.21274134520939
   106.47476937127620    46.86573621501698    -0.07576870465013    49.72349968727201    -0.21242041912256
   106.63720227649553    46.86572281245395    -0.07565654364467    49.72349223137725    -0.21210045433210
   106.79963518171486    46.86570947099679    -0.07554470928599    49.72348480947591    -0.21178144655045
   106.96206808693422    46.86569619027459    -0.07543320017194    49.72347742136164    -0.21146339151534
   107.12450099215356    46.86568296991926    -0.07532201490824    49.72347006682969    -0.21114628498963
   107.28693389737288    46.86566980956550    -0.07521115210843    49.72346274567683    -0.21083012276111
   107.44936680259221    46.86565670885076    -0.07510061039379    49.72345545770138    -0.21051490064232
   107.61179970781157    46.86564366741523    -0.07499038839335    49.72344820270316    -0.21020061447040
   107.77423261303090    46.86563068490180    -0.07488048474377    49.72344098048352    -0.20988726010686
   107.93666551825024    46.86561776095606    -0.07477089808932    49.72343379084531    -0.20957483343743
   108.09909842346957    46.86560489522624    -0.07466162708183    49.72342663359282    -0.20926333037190
   108.26153132868892    46.86559208736323    -0.07455267038064    49.72341950853185    -0.20895274684391
   108.42396423390825    46.86557933702052    -0.07444402665253    49.72341241546965    -0.20864307881082
   108.58639713912758    46.86556664385419    -0.07433569457168    49.72340535421486    -0.20833432225348
   108.74883004434695    46.86555400752290    -0.07422767281963    49.72339832457761    -0.20802647317611
   108.91126294956626    46.86554142768782    -0.07411996008522    49.72339132636942    -0.20771952760614
   109.07369585478560    46.86552890401269    -0.07401255506453    49.72338435940320    -0.20741348159398
   109.23612876000493    46.86551643616370    -0.07390545646086    49.72337742349328    -0.20710833121292
   109.39856166522429    46.86550402380955    -0.07379866298464    49.72337051845533    -0.20680407255892
   109.56099457044363    46.86549166662137    -0.07369217335344    49.72336364410641    -0.20650070175049
   109.72342747566296    46.86547936427275    -0.07358598629184    49.72335680026494    -0.20619821492849
   109.88586038088229    46.86546711643967    -0.07348010053148    49.72334998675067    -0.20589660825599
   110.04829328610164    46.86545492280050    -0.07337451481093    49.72334320338467    -0.20559587791811
   110.21072619132097    46.86544278303598    -0.07326922787568    49.72333644998933    -0.20529602012185
   110.37315909654031    46.86543069682921    -0.07316423847810    49.72332972638836    -0.20499703109596
   110.53559200175965    46.86541866386560    -0.07305954537738    49.72332303240677    -0.20469890709076
   110.69802490697899    46.86540668383288    -0.07295514733948    49.72331636787081    -0.20440164437799
   110.86045781219832    46.86539475642105    -0.07285104313709    49.72330973260805    -0.20410523925068
   111.02289071741765    46.86538288132240    -0.07274723154961    49.72330312644731    -0.20380968802297
   111.18532362263701    46.86537105823145    -0.07264371136306    49.72329654921862    -0.20351498702999
   111.34775652785635    46.86535928684494    -0.07254048137006    49.72329000075332    -0.20322113262768
   111.51018943307568    46.86534756686182    -0.07243754036979    49.72328348088391    -0.20292812119267
   111.67262233829500    46.86533589798324    -0.07233488716795    49.72327698944414    -0.20263594912213
   111.83505524351436    46.86532427991252    -0.07223252057669    49.72327052626896    -0.20234461283359
   111.99748814873369    46.86531271235512    -0.07213043941460    49.72326409119454    -0.20205410876486
   112.15992105395303    46.86530119501862    -0.07202864250663    49.72325768405818    -0.20176443337384
   112.32235395917237    46.86528972761274    -0.07192712868409    49.72325130469841    -0.20147558313839
   112.48478686439171    46.86527830984927    -0.07182589678459    49.72324495295489    -0.20118755455621
   112.64721976961104    46.86526694144209    -0.07172494565198    49.72323862866846    -0.20090034414466
   112.80965267483037    46.86525562210715    -0.07162427413632    49.72323233168109    -0.20061394844066
   112.97208558004974    46.86524435156240    -0.07152388109388    49.72322606183589    -0.20032836400056
   113.13451848526906    46.86523312952786    -0.07142376538702    49.72321981897709    -0.20004358739997
   113.29695139048839    46.86522195572552    -0.07132392588423    49.72321360295004    -0.19975961523362
   113.45938429570772    46.86521082987939    -0.07122436146001    49.72320741360120    -0.19947644411530
   113.62181720092708    46.86519975171542    -0.07112507099492    49.72320125077812    -0.19919407067763
   113.78425010614642    46.86518872096153    -0.07102605337546    49.72319511432946    -0.19891249157201
   113.94668301136575    46.86517773734759    -0.07092730749408    49.72318900410490    -0.19863170346845
   114.10911591658510    46.86516680060537    -0.07082883224912    49.72318291995526    -0.19835170305544
   114.27154882180443    46.86515591046855    -0.07073062654478    49.72317686173238    -0.19807248703985
   114.43398172702376    46.86514506667271    -0.07063268929108    49.72317082928915    -0.19779405214676
   114.59641463224310    46.86513426895529    -0.07053501940382    49.72316482247952    -0.19751639511938
   114.75884753746244    46.86512351705559    -0.07043761580453    49.72315884115844    -0.19723951271890
   114.92128044268178    46.86511281071476    -0.07034047742048    49.72315288518194    -0.19696340172438
   115.08371334790111    46.86510214967577    -0.07024360318457    49.72314695440701    -0.19668805893261
   115.24614625312047    46.86509153368339    -0.07014699203536    49.72314104869168    -0.19641348115801
   115.40857915833980    46.86508096248420    -0.07005064291699    49.72313516789497    -0.19613966523247
   115.57101206355914    46.86507043582655    -0.06995455477917    49.72312931187687    -0.19586660800530
   115.73344496877847    46.86505995346055    -0.06985872657713    49.72312348049838    -0.19559430634305
   115.89587787399782    46.86504951513808    -0.06976315727158    49.72311767362147    -0.19532275712942
   116.05831077921715    46.86503912061274    -0.06966784582870    49.72311189110906    -0.19505195726512
   116.22074368443648    46.86502876963985    -0.06957279122006    49.72310613282504    -0.19478190366779
   116.38317658965582    46.86501846197644    -0.06947799242265    49.72310039863424    -0.19451259327186
   116.54560949487517    46.86500819738124    -0.06938344841878    49.72309468840244    -0.19424402302845
   116.70804240009450    46.86499797561464    -0.06928915819609    49.72308900199635    -0.19397618990525
   116.87047530531383    46.86498779643870    -0.06919512074747    49.72308333928360    -0.19370909088639
   117.03290821053319    46.86497765961715    -0.06910133507109    49.72307770013276    -0.19344272297237
   117.19534111575253    46.86496756491533    -0.06900780017032    49.72307208441326    -0.19317708317992
   117.35777402097186    46.86495751210021    -0.06891451505370    49.72306649199550    -0.19291216854190
   117.52020692619118    46.86494750094037    -0.06882147873494    49.72306092275072    -0.19264797610718
   117.68263983141054    46.86493753120600    -0.06872869023283    49.72305537655107    -0.19238450294056
   117.84507273662987    46.86492760266885    -0.06863614857126    49.72304985326960    -0.19212174612265
   118.00750564184921    46.86491771510226    -0.06854385277917    49.72304435278019    -0.19185970274972
   118.16993854706854    46.86490786828110    -0.06845180189051    49.72303887495762    -0.19159836993369
   118.33237145228789    46.86489806198182    -0.06835999494421    49.72303341967752    -0.19133774480193
   118.49480435750722    46.86488829598238    -0.06826843098417    49.72302798681635    -0.19107782449723
   118.65723726272655    46.86487857006224    -0.06817710905918    49.72302257625147    -0.19081860617764
   118.81967016794592    46.86486888400241    -0.06808602822296    49.72301718786101    -0.19056008701641
   118.98210307316523    46.86485923758537    -0.06799518753406    49.72301182152398    -0.19030226420187
   119.14453597838457    46.86484963059507    -0.06790458605586    49.72300647712019    -0.19004513493733
   119.30696888360390    46.86484006281696    -0.06781422285655    49.72300115453029    -0.18978869644099
   119.46940178882326    46.86483053403792    -0.06772409700909    49.72299585363571    -0.18953294594583
   119.63183469404260    46.86482104404629    -0.06763420759116    49.72299057431870    -0.18927788069953
   119.79426759926193    46.86481159263183    -0.06754455368516    49.72298531646232    -0.18902349796435
   119.95670050448126    46.86480217958574    -0.06745513437817    49.72298007995041    -0.18876979501705
   120.11913340970061    46.86479280470063    -0.06736594876191    49.72297486466758    -0.18851676914880
   120.28156631491994    46.86478346777050    -0.06727699593274    49.72296967049925    -0.18826441766505
   120.44399922013928    46.86477416859073    -0.06718827499159    49.72296449733158    -0.18801273788549
   120.60643212535862    46.86476490695811    -0.06709978504395    49.72295934505153    -0.18776172714392
   120.76886503057796    46.86475568267075    -0.06701152519987    49.72295421354679    -0.18751138278815
   120.93129793579729    46.86474649552815    -0.06692349457388    49.72294910270580    -0.18726170217995
   121.09373084101662    46.86473734533114    -0.06683569228500    49.72294401241779    -0.18701268269491
   121.25616374623598    46.86472823188189    -0.06674811745670    49.72293894257269    -0.18676432172240
   121.41859665145532    46.86471915498389    -0.06666076921686    49.72293389306117    -0.18651661666543
