              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    74.96278575872458    46.86936704971576    -0.10637969805825    49.72555501481357    -0.29994881003990
    75.12521866394393    46.86933101842034    -0.10616097542116    49.72553501098267    -0.29931482489888
    75.28765156916326    46.86929522008552    -0.10594312612141    49.72551513648667    -0.29868348291048
    75.45008447438259    46.86925965270734    -0.10572614509857    49.72549539021303    -0.29805476778286
    75.61251737960194    46.86922431430335    -0.10551002732980    49.72547577106113    -0.29742866335607
    75.77495028482127    46.86918920291232    -0.10529476782951    49.72545627794213    -0.29680515360065
    75.93738319004062    46.86915431659395    -0.10508036164902    49.72543690977883    -0.29618422261638
    76.09981609525995    46.86911965342867    -0.10486680387626    49.72541766550551    -0.29556585463100
    76.26224900047929    46.86908521151730    -0.10465408963540    49.72539854406780    -0.29495003399892
    76.42468190569862    46.86905098898084    -0.10444221408659    49.72537954442249    -0.29433674520000
    76.58711481091797    46.86901698396017    -0.10423117242560    49.72536066553747    -0.29372597283828
    76.74954771613730    46.86898319461584    -0.10402095988355    49.72534190639149    -0.29311770164080
    76.91198062135665    46.86894961912780    -0.10381157172656    49.72532326597411    -0.29251191645633
    77.07441352657597    46.86891625569515    -0.10360300325544    49.72530474328551    -0.29190860225425
    77.23684643179531    46.86888310253594    -0.10339524980545    49.72528633733636    -0.29130774412330
    77.39927933701466    46.86885015788685    -0.10318830674591    49.72526804714774    -0.29070932727049
    77.56171224223399    46.86881742000305    -0.10298216947999    49.72524987175093    -0.29011333701985
    77.72414514745334    46.86878488715788    -0.10277683344435    49.72523181018732    -0.28951975881139
    77.88657805267266    46.86875255764269    -0.10257229410887    49.72521386150834    -0.28892857819990
    78.04901095789201    46.86872042976661    -0.10236854697639    49.72519602477521    -0.28833978085386
    78.21144386311134    46.86868850185627    -0.10216558758236    49.72517829905893    -0.28775335255437
    78.37387676833069    46.86865677225565    -0.10196341149463    49.72516068344012    -0.28716927919400
    78.53630967355002    46.86862523932582    -0.10176201431312    49.72514317700886    -0.28658754677577
    78.69874257876936    46.86859390144478    -0.10156139166956    49.72512577886465    -0.28600814141205
    78.86117548398870    46.86856275700716    -0.10136153922721    49.72510848811625    -0.28543104932353
    79.02360838920804    46.86853180442412    -0.10116245268058    49.72509130388155    -0.28485625683816
    79.18604129442738    46.86850104212310    -0.10096412775520    49.72507422528748    -0.28428375039015
    79.34847419964672    46.86847046854758    -0.10076656020730    49.72505725146992    -0.28371351651892
    79.51090710486605    46.86844008215696    -0.10056974582357    49.72504038157354    -0.28314554186812
    79.67334001008538    46.86840988142630    -0.10037368042091    49.72502361475176    -0.28257981318464
    79.83577291530473    46.86837986484620    -0.10017835984615    49.72500695016654    -0.28201631731758
    79.99820582052406    46.86835003092251    -0.09998377997581    49.72499038698840    -0.28145504121736
    80.16063872574341    46.86832037817624    -0.09978993671582    49.72497392439621    -0.28089597193467
    80.32307163096274    46.86829090514335    -0.09959682600131    49.72495756157718    -0.28033909661961
    80.48550453618208    46.86826161037453    -0.09940444379633    49.72494129772668    -0.27978440252065
    80.64793744140142    46.86823249243506    -0.09921278609359    49.72492513204818    -0.27923187698381
    80.81037034662076    46.86820354990462    -0.09902184891426    49.72490906375316    -0.27868150745166
    80.97280325184011    46.86817478137714    -0.09883162830769    49.72489309206098    -0.27813328146243
    81.13523615705944    46.86814618546060    -0.09864212035120    49.72487721619883    -0.27758718664914
    81.29766906227877    46.86811776077686    -0.09845332114980    49.72486143540159    -0.27704321073870
    81.46010196749810    46.86808950596152    -0.09826522683600    49.72484574891179    -0.27650134155099
    81.62253487271745    46.86806141966375    -0.09807783356956    49.72483015597945    -0.27596156699807
    81.78496777793679    46.86803350054610    -0.09789113753724    49.72481465586206    -0.27542387508324
    81.94740068315613    46.86800574728437    -0.09770513495261    49.72479924782446    -0.27488825390026
    82.10983358837545    46.86797815856746    -0.09751982205579    49.72478393113874    -0.27435469163245
    82.27226649359480    46.86795073309719    -0.09733519511325    49.72476870508418    -0.27382317655191
    82.43469939881415    46.86792346958814    -0.09715125041755    49.72475356894714    -0.27329369701866
    82.59713230403348    46.86789636676755    -0.09696798428719    49.72473852202102    -0.27276624147984
    82.75956520925283    46.86786942337510    -0.09678539306631    49.72472356360611    -0.27224079846892
    82.92199811447215    46.86784263816284    -0.09660347312454    49.72470869300957    -0.27171735660490
    83.08443101969149    46.86781600989498    -0.09642222085674    49.72469390954532    -0.27119590459148
    83.24686392491083    46.86778953734779    -0.09624163268283    49.72467921253398    -0.27067643121637
    83.40929683013017    46.86776321930944    -0.09606170504755    49.72466460130274    -0.27015892535042
    83.57172973534951    46.86773705457985    -0.09588243442026    49.72465007518537    -0.26964337594694
    83.73416264056884    46.86771104197059    -0.09570381729473    49.72463563352206    -0.26912977204091
    83.89659554578817    46.86768518030472    -0.09552585018896    49.72462127565939    -0.26861810274822
    84.05902845100752    46.86765946841665    -0.09534852964496    49.72460700095027    -0.26810835726497
    84.22146135622687    46.86763390515202    -0.09517185222854    49.72459280875382    -0.26760052486673
    84.38389426144620    46.86760848936758    -0.09499581452912    49.72457869843532    -0.26709459490781
    84.54632716666553    46.86758321993106    -0.09482041315957    49.72456466936616    -0.26659055682052
    84.70876007188487    46.86755809572099    -0.09464564475595    49.72455072092373    -0.26608840011455
    84.87119297710422    46.86753311562669    -0.09447150597737    49.72453685249139    -0.26558811437616
    85.03362588232355    46.86750827854801    -0.09429799350578    49.72452306345838    -0.26508968926758
    85.19605878754290    46.86748358339533    -0.09412510404578    49.72450935321974    -0.26459311452629
    85.35849169276223    46.86745902908935    -0.09395283432444    49.72449572117629    -0.26409837996433
    85.52092459798156    46.86743461456104    -0.09378118109111    49.72448216673451    -0.26360547546766
    85.68335750320090    46.86741033875148    -0.09361014111724    49.72446868930651    -0.26311439099548
    85.84579040842024    46.86738620061174    -0.09343971119619    49.72445528830996    -0.26262511657959
    86.00822331363959    46.86736219910283    -0.09326988814307    49.72444196316801    -0.26213764232372
    86.17065621885892    46.86733833319550    -0.09310066879455    49.72442871330927    -0.26165195840291
    86.33308912407826    46.86731460187019    -0.09293205000867    49.72441553816768    -0.26116805506286
    86.49552202929759    46.86729100411691    -0.09276402866468    49.72440243718253    -0.26068592261933
    86.65795493451694    46.86726753893513    -0.09259660166288    49.72438940979833    -0.26020555145748
    86.82038783973627    46.86724420533365    -0.09242976592442    49.72437645546479    -0.25972693203129
    86.98282074495562    46.86722100233053    -0.09226351839114    49.72436357363678    -0.25925005486291
    87.14525365017494    46.86719792895298    -0.09209785602541    49.72435076377420    -0.25877491054213
    87.30768655539428    46.86717498423724    -0.09193277580998    49.72433802534199    -0.25830148972570
    87.47011946061362    46.86715216722849    -0.09176827474776    49.72432535781007    -0.25782978313679
    87.63255236583296    46.86712947698076    -0.09160434986170    49.72431276065324    -0.25735978156443
    87.79498527105231    46.86710691255680    -0.09144099819464    49.72430023335118    -0.25689147586285
    87.95741817627163    46.86708447302804    -0.09127821680909    49.72428777538835    -0.25642485695101
    88.11985108149098    46.86706215747443    -0.09111600278715    49.72427538625397    -0.25595991581194
    88.28228398671031    46.86703996498440    -0.09095435323027    49.72426306544194    -0.25549664349227
    88.44471689192966    46.86701789465473    -0.09079326525916    49.72425081245082    -0.25503503110160
    88.60714979714899    46.86699594559047    -0.09063273601361    49.72423862678375    -0.25457506981199
    88.76958270236833    46.86697411690486    -0.09047276265232    49.72422650794842    -0.25411675085744
    88.93201560758766    46.86695240771921    -0.09031334235278    49.72421445545700    -0.25366006553329
    89.09444851280701    46.86693081716287    -0.09015447231109    49.72420246882612    -0.25320500519576
    89.25688141802635    46.86690934437306    -0.08999614974185    49.72419054757679    -0.25275156126135
    89.41931432324569    46.86688798849487    -0.08983837187797    49.72417869123437    -0.25229972520640
    89.58174722846502    46.86686674868110    -0.08968113597053    49.72416689932853    -0.25184948856652
    89.74418013368435    46.86684562409224    -0.08952443928867    49.72415517139317    -0.25140084293608
    89.90661303890370    46.86682461389634    -0.08936827911941    49.72414350696641    -0.25095377996776
    90.06904594412303    46.86680371726894    -0.08921265276753    49.72413190559055    -0.25050829137196
    90.23147884934238    46.86678293339300    -0.08905755755541    49.72412036681197    -0.25006436891641
    90.39391175456171    46.86676226145882    -0.08890299082291    49.72410889018114    -0.24962200442560
    90.55634465978105    46.86674170066397    -0.08874894992720    49.72409747525256    -0.24918118978032
    90.71877756500038    46.86672125021314    -0.08859543224267    49.72408612158471    -0.24874191691720
    90.88121047021973    46.86670090931818    -0.08844243516075    49.72407482874002    -0.24830417782822
    91.04364337543907    46.86668067719796    -0.08828995608982    49.72406359628481    -0.24786796456024
    91.20607628065841    46.86666055307825    -0.08813799245502    49.72405242378926    -0.24743326921453
    91.36850918587774    46.86664053619176    -0.08798654169816    49.72404131082737    -0.24700008394632
    91.53094209109707    46.86662062577795    -0.08783560127758    49.72403025697692    -0.24656840096434
    91.69337499631642    46.86660082108304    -0.08768516866803    49.72401926181942    -0.24613821253037
    91.85580790153575    46.86658112135991    -0.08753524136050    49.72400832494008    -0.24570951095880
    92.01824080675510    46.86656152586801    -0.08738581686215    49.72399744592776    -0.24528228861615
    92.18067371197442    46.86654203387331    -0.08723689269613    49.72398662437496    -0.24485653792070
    92.34310661719377    46.86652264464825    -0.08708846640151    49.72397585987774    -0.24443225134201
    92.50553952241310    46.86650335747164    -0.08694053553309    49.72396515203570    -0.24400942140049
    92.66797242763245    46.86648417162861    -0.08679309766135    49.72395450045198    -0.24358804066698
    92.83040533285180    46.86646508641052    -0.08664615037227    49.72394390473315    -0.24316810176235
    92.99283823807112    46.86644610111494    -0.08649969126723    49.72393336448922    -0.24274959735707
    93.15527114329046    46.86642721504554    -0.08635371796291    49.72392287933363    -0.24233252017079
    93.31770404850980    46.86640842751206    -0.08620822809113    49.72391244888313    -0.24191686297192
    93.48013695372914    46.86638973783021    -0.08606321929877    49.72390207275785    -0.24150261857728
    93.64256985894848    46.86637114532166    -0.08591868924763    49.72389175058117    -0.24108977985163
    93.80500276416781    46.86635264931392    -0.08577463561434    49.72388148197975    -0.24067833970733
    93.96743566938714    46.86633424914032    -0.08563105609021    49.72387126658347    -0.24026829110390
    94.12986857460649    46.86631594413993    -0.08548794838115    49.72386110402539    -0.23985962704769
    94.29230147982582    46.86629773365753    -0.08534531020754    49.72385099394174    -0.23945234059144
    94.45473438504517    46.86627961704350    -0.08520313930412    49.72384093597186    -0.23904642483391
    94.61716729026450    46.86626159365381    -0.08506143341989    49.72383092975822    -0.23864187291953
    94.77960019548384    46.86624366284993    -0.08492019031798    49.72382097494631    -0.23823867803800
    94.94203310070318    46.86622582399881    -0.08477940777557    49.72381107118467    -0.23783683342394
    95.10446600592252    46.86620807647277    -0.08463908358376    49.72380121812483    -0.23743633235650
    95.26689891114187    46.86619041964951    -0.08449921554747    49.72379141542130    -0.23703716815902
    95.42933181636120    46.86617285291199    -0.08435980148534    49.72378166273150    -0.23663933419865
    95.59176472158053    46.86615537564843    -0.08422083922962    49.72377195971580    -0.23624282388601
    95.75419762679986    46.86613798725222    -0.08408232662607    49.72376230603743    -0.23584763067483
    95.91663053201921    46.86612068712190    -0.08394426153385    49.72375270136245    -0.23545374806161
    96.07906343723855    46.86610347466107    -0.08380664182543    49.72374314535976    -0.23506116958525
    96.24149634245789    46.86608634927838    -0.08366946538648    49.72373363770106    -0.23466988882674
    96.40392924767723    46.86606931038745    -0.08353273011577    49.72372417806078    -0.23427989940881
    96.56636215289656    46.86605235740679    -0.08339643392508    49.72371476611613    -0.23389119499556
    96.72879505811591    46.86603548975987    -0.08326057473909    49.72370540154699    -0.23350376929219
    96.89122796333524    46.86601870687490    -0.08312515049529    49.72369608403595    -0.23311761604463
    97.05366086855459    46.86600200818493    -0.08299015914388    49.72368681326823    -0.23273272903920
    97.21609377377391    46.86598539312772    -0.08285559864768    49.72367758893169    -0.23234910210233
    97.37852667899325    46.86596886114572    -0.08272146698203    49.72366841071678    -0.23196672910021
    97.54095958421259    46.86595241168602    -0.08258776213469    49.72365927831656    -0.23158560393849
    97.70339248943193    46.86593604420028    -0.08245448210576    49.72365019142659    -0.23120572056193
    97.86582539465127    46.86591975814476    -0.08232162490760    49.72364114974499    -0.23082707295415
    98.02825829987060    46.86590355298016    -0.08218918856468    49.72363215297236    -0.23044965513725
    98.19069120508995    46.86588742817168    -0.08205717111357    49.72362320081179    -0.23007346117158
    98.35312411030928    46.86587138318891    -0.08192557060279    49.72361429296880    -0.22969848515536
    98.51555701552863    46.86585541750582    -0.08179438509273    49.72360542915135    -0.22932472122446
    98.67798992074796    46.86583953060070    -0.08166361265561    49.72359660906981    -0.22895216355202
    98.84042282596729    46.86582372195613    -0.08153325137530    49.72358783243691    -0.22858080634823
    99.00285573118663    46.86580799105892    -0.08140329934734    49.72357909896773    -0.22821064386001
    99.16528863640598    46.86579233740008    -0.08127375467878    49.72357040837971    -0.22784167037068
    99.32772154162531    46.86577676047480    -0.08114461548810    49.72356176039257    -0.22747388019976
    99.49015444684466    46.86576125978237    -0.08101587990518    49.72355315472833    -0.22710726770261
    99.65258735206399    46.86574583482614    -0.08088754607113    49.72354459111128    -0.22674182727019
    99.81502025728332    46.86573048511355    -0.08075961213831    49.72353606926792    -0.22637755332877
    99.97745316250267    46.86571521015598    -0.08063207627014    49.72352758892702    -0.22601444033966
   100.13988606772200    46.86570000946880    -0.08050493664110    49.72351914981950    -0.22565248279892
   100.30231897294135    46.86568488257131    -0.08037819143662    49.72351075167850    -0.22529167523711
   100.46475187816068    46.86566982898665    -0.08025183885299    49.72350239423926    -0.22493201221903
   100.62718478338002    46.86565484824187    -0.08012587709729    49.72349407723922    -0.22457348834342
   100.78961768859935    46.86563993986777    -0.08000030438732    49.72348580041788    -0.22421609824272
   100.95205059381870    46.86562510339895    -0.07987511895150    49.72347756351687    -0.22385983658281
   101.11448349903803    46.86561033837373    -0.07975031902881    49.72346936627988    -0.22350469806276
   101.27691640425738    46.86559564433416    -0.07962590286871    49.72346120845265    -0.22315067741453
   101.43934930947671    46.86558102082591    -0.07950186873106    49.72345308978295    -0.22279776940279
   101.60178221469604    46.86556646739831    -0.07937821488605    49.72344501002058    -0.22244596882459
   101.76421511991539    46.86555198360428    -0.07925493961411    49.72343696891733    -0.22209527050919
   101.92664802513472    46.86553756900029    -0.07913204120586    49.72342896622696    -0.22174566931773
   102.08908093035407    46.86552322314634    -0.07900951796202    49.72342100170520    -0.22139716014307
   102.25151383557339    46.86550894560592    -0.07888736819333    49.72341307510969    -0.22104973790947
   102.41394674079274    46.86549473594599    -0.07876559022049    49.72340518620003    -0.22070339757241
   102.57637964601207    46.86548059373692    -0.07864418237410    49.72339733473769    -0.22035813411833
   102.73881255123142    46.86546651855247    -0.07852314299456    49.72338952048604    -0.22001394256439
   102.90124545645075    46.86545250996980    -0.07840247043202    49.72338174321032    -0.21967081795823
   103.06367836167009    46.86543856756935    -0.07828216304629    49.72337400267760    -0.21932875537776
   103.22611126688943    46.86542469093488    -0.07816221920681    49.72336629865680    -0.21898774993091
   103.38854417210877    46.86541087965342    -0.07804263729253    49.72335863091864    -0.21864779675544
   103.55097707732811    46.86539713331525    -0.07792341569188    49.72335099923565    -0.21830889101866
   103.71340998254745    46.86538345151382    -0.07780455280268    49.72334340338212    -0.21797102791724
   103.87584288776678    46.86536983384578    -0.07768604703210    49.72333584313413    -0.21763420267700
   104.03827579298611    46.86535627991093    -0.07756789679655    49.72332831826949    -0.21729841055266
   104.20070869820546    46.86534278931217    -0.07745010052166    49.72332082856773    -0.21696364682764
   104.36314160342479    46.86532936165549    -0.07733265664218    49.72331337381013    -0.21662990681384
   104.52557450864414    46.86531599654997    -0.07721556360195    49.72330595377962    -0.21629718585144
   104.68800741386347    46.86530269360767    -0.07709881985379    49.72329856826087    -0.21596547930868
   104.85044031908281    46.86528945244369    -0.07698242385946    49.72329121704015    -0.21563478258163
   105.01287322430215    46.86527627267610    -0.07686637408963    49.72328389990544    -0.21530509109402
   105.17530612952149    46.86526315392590    -0.07675066902374    49.72327661664633    -0.21497640029700
   105.33773903474084    46.86525009581703    -0.07663530715002    49.72326936705403    -0.21464870566897
   105.50017193996017    46.86523709797630    -0.07652028696536    49.72326215092136    -0.21432200271535
   105.66260484517950    46.86522416003341    -0.07640560697531    49.72325496804272    -0.21399628696837
   105.82503775039883    46.86521128162089    -0.07629126569396    49.72324781821413    -0.21367155398694
   105.98747065561818    46.86519846237407    -0.07617726164392    49.72324070123310    -0.21334779935634
   106.14990356083752    46.86518570193110    -0.07606359335625    49.72323361689876    -0.21302501868815
   106.31233646605685    46.86517299993285    -0.07595025937041    49.72322656501172    -0.21270320761994
   106.47476937127620    46.86516035602296    -0.07583725823416    49.72321954537414    -0.21238236181519
   106.63720227649553    46.86514776984778    -0.07572458850356    49.72321255778968    -0.21206247696299
   106.79963518171486    46.86513524105633    -0.07561224874287    49.72320560206347    -0.21174354877793
   106.96206808693422    46.86512276930031    -0.07550023752451    49.72319867800216    -0.21142557299990
   107.12450099215356    46.86511035423404    -0.07538855342900    49.72319178541383    -0.21110854539388
   107.28693389737288    46.86509799551448    -0.07527719504491    49.72318492410803    -0.21079246174976
   107.44936680259221    46.86508569280115    -0.07516616096879    49.72317809389573    -0.21047731788218
   107.61179970781157    46.86507344575617    -0.07505544980513    49.72317129458935    -0.21016310963035
   107.77423261303090    46.86506125404419    -0.07494506016628    49.72316452600270    -0.20984983285783
   107.93666551825024    46.86504911733236    -0.07483499067243    49.72315778795101    -0.20953748345241
   108.09909842346957    46.86503703529036    -0.07472523995153    49.72315108025087    -0.20922605732589
   108.26153132868892    46.86502500759035    -0.07461580663925    49.72314440272029    -0.20891555041392
   108.42396423390825    46.86501303390691    -0.07450668937892    49.72313775517858    -0.20860595867585
   108.58639713912758    46.86500111391708    -0.07439788682148    49.72313113744647    -0.20829727809451
   108.74883004434695    46.86498924730029    -0.07428939762542    49.72312454934595    -0.20798950467609
   108.91126294956626    46.86497743373839    -0.07418122045673    49.72311799070042    -0.20768263444994
   109.07369585478560    46.86496567291557    -0.07407335398887    49.72311146133453    -0.20737666346843
   109.23612876000493    46.86495396451836    -0.07396579690270    49.72310496107427    -0.20707158780674
   109.39856166522429    46.86494230823564    -0.07385854788641    49.72309848974689    -0.20676740356275
   109.56099457044363    46.86493070375859    -0.07375160563551    49.72309204718095    -0.20646410685684
   109.72342747566296    46.86491915078065    -0.07364496885275    49.72308563320625    -0.20616169383174
   109.88586038088229    46.86490764899756    -0.07353863624809    49.72307924765388    -0.20586016065238
   110.04829328610164    46.86489619810728    -0.07343260653863    49.72307289035614    -0.20555950350571
   110.21072619132097    46.86488479780999    -0.07332687844859    49.72306656114658    -0.20525971860058
   110.37315909654031    46.86487344780810    -0.07322145070924    49.72306025985999    -0.20496080216752
   110.53559200175965    46.86486214780619    -0.07311632205884    49.72305398633235    -0.20466275045867
   110.69802490697899    46.86485089751098    -0.07301149124263    49.72304774040086    -0.20436555974755
   110.86045781219832    46.86483969663139    -0.07290695701275    49.72304152190389    -0.20406922632895
   111.02289071741765    46.86482854487843    -0.07280271812822    49.72303533068101    -0.20377374651878
   111.18532362263701    46.86481744196523    -0.07269877335485    49.72302916657296    -0.20347911665390
   111.34775652785635    46.86480638760700    -0.07259512146527    49.72302302942163    -0.20318533309198
   111.51018943307568    46.86479538152106    -0.07249176123878    49.72301691907006    -0.20289239221138
   111.67262233829500    46.86478442342673    -0.07238869146142    49.72301083536245    -0.20260029041094
   111.83505524351436    46.86477351304540    -0.07228591092582    49.72300477814412    -0.20230902410991
   111.99748814873369    46.86476265010048    -0.07218341843122    49.72299874726150    -0.20201858974777
   112.15992105395303    46.86475183431737    -0.07208121278342    49.72299274256214    -0.20172898378407
   112.32235395917237    46.86474106542347    -0.07197929279471    49.72298676389470    -0.20144020269834
   112.48478686439171    46.86473034314811    -0.07187765728384    49.72298081110892    -0.20115224298990
   112.64721976961104    46.86471966722262    -0.07177630507599    49.72297488405562    -0.20086510117774
   112.80965267483037    46.86470903738023    -0.07167523500269    49.72296898258671    -0.20057877380041
   112.97208558004974    46.86469845335610    -0.07157444590184    49.72296310655515    -0.20029325741584
   113.13451848526906    46.86468791488727    -0.07147393661759    49.72295725581495    -0.20000854860122
   113.29695139048839    46.86467742171269    -0.07137370600037    49.72295143022119    -0.19972464395288
   113.45938429570772    46.86466697357316    -0.07127375290679    49.72294562962995    -0.19944154008616
   113.62181720092708    46.86465657021135    -0.07117407619964    49.72293985389837    -0.19915923363525
   113.78425010614642    46.86464621137174    -0.07107467474784    49.72293410288461    -0.19887772125307
   113.94668301136575    46.86463589680064    -0.07097554742637    49.72292837644780    -0.19859699961117
   114.10911591658510    46.86462562624618    -0.07087669311629    49.72292267444813    -0.19831706539956
   114.27154882180443    46.86461539945825    -0.07077811070463    49.72291699674673    -0.19803791532660
   114.43398172702376    46.86460521618854    -0.07067979908439    49.72291134320574    -0.19775954611888
   114.59641463224310    46.86459507619049    -0.07058175715452    49.72290571368829    -0.19748195452110
   114.75884753746244    46.86458497921927    -0.07048398381982    49.72290010805845    -0.19720513729591
   114.92128044268178    46.86457492503180    -0.07038647799096    49.72289452618126    -0.19692909122383
   115.08371334790111    46.86456491338671    -0.07028923858441    49.72288896792271    -0.19665381310311
   115.24614625312047    46.86455494404431    -0.07019226452241    49.72288343314975    -0.19637929974959
   115.40857915833980    46.86454501676662    -0.07009555473294    49.72287792173024    -0.19610554799663
   115.57101206355914    46.86453513131732    -0.06999910814967    49.72287243353300    -0.19583255469492
   115.73344496877847    46.86452528746175    -0.06990292371192    49.72286696842774    -0.19556031671244
   115.89587787399782    46.86451548496688    -0.06980700036463    49.72286152628508    -0.19528883093427
   116.05831077921715    46.86450572360134    -0.06971133705835    49.72285610697658    -0.19501809426252
   116.22074368443648    46.86449600313535    -0.06961593274915    49.72285071037466    -0.19474810361621
   116.38317658965582    46.86448632334074    -0.06952078639862    49.72284533635265    -0.19447885593113
   116.54560949487517    46.86447668399093    -0.06942589697383    49.72283998478476    -0.19421034815976
   116.70804240009450    46.86446708486091    -0.06933126344729    49.72283465554606    -0.19394257727113
   116.87047530531383    46.86445752572724    -0.06923688479690    49.72282934851251    -0.19367554025072
   117.03290821053319    46.86444800636802    -0.06914276000595    49.72282406356092    -0.19340923410034
   117.19534111575253    46.86443852656291    -0.06904888806305    49.72281880056894    -0.19314365583806
   117.35777402097186    46.86442908609305    -0.06895526796212    49.72281355941510    -0.19287880249803
   117.52020692619118    46.86441968474115    -0.06886189870234    49.72280833997873    -0.19261467113043
   117.68263983141054    46.86441032229136    -0.06876877928814    49.72280314214001    -0.19235125880134
   117.84507273662987    46.86440099852936    -0.06867590872912    49.72279796577995    -0.19208856259265
   118.00750564184921    46.86439171324228    -0.06858328604006    49.72279281078037    -0.19182657960192
   118.16993854706854    46.86438246621873    -0.06849091024087    49.72278767702391    -0.19156530694230
   118.33237145228789    46.86437325724874    -0.06839878035658    49.72278256439400    -0.19130474174244
   118.49480435750722    46.86436408612381    -0.06830689541725    49.72277747277489    -0.19104488114635
   118.65723726272655    46.86435495263686    -0.06821525445799    49.72277240205161    -0.19078572231333
   118.81967016794592    46.86434585658220    -0.06812385651892    49.72276735210997    -0.19052726241785
   118.98210307316523    46.86433679775558    -0.06803270064513    49.72276232283655    -0.19026949864945
   119.14453597838457    46.86432777595411    -0.06794178588663    49.72275731411874    -0.19001242821267
   119.30696888360390    46.86431879097629    -0.06785111129835    49.72275232584467    -0.18975604832688
   119.46940178882326    46.86430984262201    -0.06776067594009    49.72274735790322    -0.18950035622628
   119.63183469404260    46.86430093069248    -0.06767047887651    49.72274241018404    -0.18924534915971
   119.79426759926193    46.86429205499029    -0.06758051917707    49.72273748257753    -0.18899102439061
   119.95670050448126    46.86428321531934    -0.06749079591600    49.72273257497482    -0.18873737919692
   120.11913340970061    46.86427441148487    -0.06740130817231    49.72272768726779    -0.18848441087093
   120.28156631491994    46.86426564329344    -0.06731205502972    49.72272281934903    -0.18823211671928
   120.44399922013928    46.86425691055289    -0.06722303557665    49.72271797111188    -0.18798049406278
   120.60643212535862    46.86424821307238    -0.06713424890616    49.72271314245036    -0.18772954023636
   120.76886503057796    46.86423955066233    -0.06704569411597    49.72270833325925    -0.18747925258897
   120.93129793579729    46.86423092313445    -0.06695737030840    49.72270354343399    -0.18722962848348
   121.09373084101662    46.86422233030171    -0.06686927659033    49.72269877287075    -0.18698066529660
   121.25616374623598    46.86421377197831    -0.06678141207321    49.72269402146639    -0.18673236041880
   121.41859665145532    46.86420524797971    -0.06669377587298    49.72268928911845    -0.18648471125417
   121.58102955667465    46.86419675812261    -0.06660636711011    49.72268457572517    -0.18623771522041
   121.74346246189397    46.86418830222492    -0.06651918490948    49.72267988118545    -0.18599136974867
   121.90589536711333    46.86417988010577    -0.06643222840046    49.72267520539886    -0.18574567228350
   122.06832827233266    46.86417149158547    -0.06634549671678    49.72267054826568    -0.18550062028277
   122.23076117755200    46.86416313648554    -0.06625898899658    49.72266590968680    -0.18525621121754
   122.39319408277134    46.86415481462871    -0.06617270438233    49.72266128956380    -0.18501244257202
   122.55562698799068    46.86414652583884    -0.06608664202084    49.72265668779888    -0.18476931184348
   122.71805989321001    46.86413826994097    -0.06600080106320    49.72265210429493    -0.18452681654214
   122.88049279842934    46.86413004676130    -0.06591518066480    49.72264753895544    -0.18428495419109
   123.04292570364871    46.86412185612718    -0.06582977998524    49.72264299168458    -0.18404372232625
   123.20535860886804    46.86411369786710    -0.06574459818836    49.72263846238710    -0.18380311849623
   123.36779151408736    46.86410557181065    -0.06565963444219    49.72263395096842    -0.18356314026230
   123.53022441930669    46.86409747778856    -0.06557488791891    49.72262945733456    -0.18332378519824
   123.69265732452605    46.86408941563269    -0.06549035779487    49.72262498139217    -0.18308505089036
   123.85509022974539    46.86408138517597    -0.06540604325050    49.72262052304848    -0.18284693493732
   124.01752313496472    46.86407338625244    -0.06532194347035    49.72261608221138    -0.18260943495012
   124.17995604018407    46.86406541869722    -0.06523805764301    49.72261165878931    -0.18237254855198
   124.34238894540340    46.86405748234651    -0.06515438496112    49.72260725269134    -0.18213627337829
   124.50482185062273    46.86404957703757    -0.06507092462134    49.72260286382711    -0.18190060707652
   124.66725475584207    46.86404170260872    -0.06498767582431    49.72259849210688    -0.18166554730614
   124.82968766106141    46.86403385889935    -0.06490463777464    49.72259413744147    -0.18143109173854
   124.99212056628075    46.86402604574987    -0.06482180968088    49.72258979974227    -0.18119723805699
   125.15455347150008    46.86401826300173    -0.06473919075549    49.72258547892127    -0.18096398395651
   125.31698637671941    46.86401051049741    -0.06465678021484    49.72258117489102    -0.18073132714384
   125.47941928193877    46.86400278808041    -0.06457457727915    49.72257688756463    -0.18049926533733
   125.64185218715811    46.86399509559524    -0.06449258117249    49.72257261685577    -0.18026779626692
   125.80428509237744    46.86398743288742    -0.06441079112277    49.72256836267868    -0.18003691767400
   125.96671799759679    46.86397979980346    -0.06432920636168    49.72256412494814    -0.17980662731139
   126.12915090281612    46.86397219619084    -0.06424782612469    49.72255990357949    -0.17957692294325
   126.29158380803545    46.86396462189806    -0.06416664965102    49.72255569848859    -0.17934780234500
   126.45401671325479    46.86395707677454    -0.06408567618362    49.72255150959188    -0.17911926330325
   126.61644961847414    46.86394956067072    -0.06400490496917    49.72254733680630    -0.17889130361576
   126.77888252369347    46.86394207343795    -0.06392433525800    49.72254318004934    -0.17866392109134
   126.94131542891280    46.86393461492857    -0.06384396630413    49.72253903923900    -0.17843711354979
   127.10374833413213    46.86392718499585    -0.06376379736521    49.72253491429383    -0.17821087882181
   127.26618123935150    46.86391978349397    -0.06368382770250    49.72253080513288    -0.17798521474899
