              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   148.86975763352348    46.86289383281544    -0.05459192483577    49.72189011587760    -0.15228666906485
   149.03219053874278    46.86288910713181    -0.05453319980702    49.72188755822344    -0.15212173296403
   149.19462344396214    46.86288439687478    -0.05447460014232    49.72188500891852    -0.15195715261567
   149.35705634918148    46.86287970197726    -0.05441612544344    49.72188246792656    -0.15179292687373
   149.51948925440081    46.86287502237258    -0.05435777531379    49.72187993521143    -0.15162905459706
   149.68192215962014    46.86287035799437    -0.05429954935847    49.72187741073724    -0.15146553464938
   149.84435506483950    46.86286570877664    -0.05424144718422    49.72187489446828    -0.15130236589927
   150.00678797005884    46.86286107465376    -0.05418346839945    49.72187238636901    -0.15113954722014
   150.16922087527817    46.86285645556048    -0.05412561261418    49.72186988640411    -0.15097707749019
   150.33165378049753    46.86285185143185    -0.05406787944007    49.72186739453846    -0.15081495559238
   150.49408668571687    46.86284726220331    -0.05401026849041    49.72186491073709    -0.15065318041443
   150.65651959093617    46.86284268781063    -0.05395277938010    49.72186243496525    -0.15049175084879
   150.81895249615550    46.86283812818993    -0.05389541172564    49.72185996718836    -0.15033066579259
   150.98138540137487    46.86283358327768    -0.05383816514511    49.72185750737204    -0.15016992414764
   151.14381830659420    46.86282905301069    -0.05378103925822    49.72185505548208    -0.15000952482041
   151.30625121181353    46.86282453732609    -0.05372403368623    49.72185261148447    -0.14984946672196
   151.46868411703286    46.86282003616138    -0.05366714805197    49.72185017534537    -0.14968974876799
   151.63111702225223    46.86281554945436    -0.05361038197985    49.72184774703113    -0.14953036987874
   151.79354992747156    46.86281107714319    -0.05355373509582    49.72184532650827    -0.14937132897902
   151.95598283269089    46.86280661916634    -0.05349720702739    49.72184291374349    -0.14921262499816
   152.11841573791025    46.86280217546263    -0.05344079740361    49.72184050870366    -0.14905425687000
   152.28084864312956    46.86279774597118    -0.05338450585504    49.72183811135587    -0.14889622353285
   152.44328154834889    46.86279333063146    -0.05332833201380    49.72183572166733    -0.14873852392948
   152.60571445356823    46.86278892938324    -0.05327227551351    49.72183333960545    -0.14858115700710
   152.76814735878759    46.86278454216663    -0.05321633598927    49.72183096513783    -0.14842412171731
   152.93058026400692    46.86278016892204    -0.05316051307774    49.72182859823219    -0.14826741701612
   153.09301316922625    46.86277580959020    -0.05310480641701    49.72182623885647    -0.14811104186390
   153.25544607444559    46.86277146411216    -0.05304921564671    49.72182388697876    -0.14795499522533
   153.41787897966495    46.86276713242930    -0.05299374040791    49.72182154256733    -0.14779927606946
   153.58031188488428    46.86276281448326    -0.05293838034316    49.72181920559061    -0.14764388336960
   153.74274479010361    46.86275851021603    -0.05288313509650    49.72181687601719    -0.14748881610333
   153.90517769532295    46.86275421956990    -0.05282800431338    49.72181455381583    -0.14733407325251
   154.06761060054228    46.86274994248745    -0.05277298764072    49.72181223895547    -0.14717965380321
   154.23004350576161    46.86274567891157    -0.05271808472691    49.72180993140519    -0.14702555674572
   154.39247641098095    46.86274142878545    -0.05266329522171    49.72180763113425    -0.14687178107449
   154.55490931620031    46.86273719205258    -0.05260861877637    49.72180533811205    -0.14671832578817
   154.71734222141964    46.86273296865675    -0.05255405504352    49.72180305230818    -0.14656518988953
   154.87977512663898    46.86272875854203    -0.05249960367721    49.72180077369237    -0.14641237238546
   155.04220803185831    46.86272456165280    -0.05244526433291    49.72179850223451    -0.14625987228697
   155.20464093707767    46.86272037793371    -0.05239103666746    49.72179623790466    -0.14610768860913
   155.36707384229700    46.86271620732973    -0.05233692033912    49.72179398067302    -0.14595582037109
   155.52950674751634    46.86271204978609    -0.05228291500751    49.72179173050995    -0.14580426659600
   155.69193965273567    46.86270790524831    -0.05222902033365    49.72178948738596    -0.14565302631107
   155.85437255795500    46.86270377366222    -0.05217523597991    49.72178725127174    -0.14550209854748
   156.01680546317434    46.86269965497389    -0.05212156161003    49.72178502213811    -0.14535148234039
   156.17923836839367    46.86269554912970    -0.05206799688910    49.72178279995602    -0.14520117672892
   156.34167127361303    46.86269145607629    -0.05201454148359    49.72178058469662    -0.14505118075612
   156.50410417883236    46.86268737576060    -0.05196119506126    49.72177837633119    -0.14490149346898
   156.66653708405170    46.86268330812982    -0.05190795729126    49.72177617483113    -0.14475211391834
   156.82896998927106    46.86267925313143    -0.05185482784402    49.72177398016802    -0.14460304115895
   156.99140289449039    46.86267521071318    -0.05180180639134    49.72177179231360    -0.14445427424940
   157.15383579970973    46.86267118082308    -0.05174889260630    49.72176961123970    -0.14430581225214
   157.31626870492906    46.86266716340941    -0.05169608616331    49.72176743691836    -0.14415765423340
   157.47870161014839    46.86266315842073    -0.05164338673807    49.72176526932172    -0.14400979926323
   157.64113451536772    46.86265916580585    -0.05159079400758    49.72176310842208    -0.14386224641547
   157.80356742058706    46.86265518551386    -0.05153830765014    49.72176095419188    -0.14371499476769
   157.96600032580639    46.86265121749408    -0.05148592734533    49.72175880660370    -0.14356804340122
   158.12843323102575    46.86264726169613    -0.05143365277399    49.72175666563027    -0.14342139140111
   158.29086613624509    46.86264331806986    -0.05138148361826    49.72175453124445    -0.14327503785610
   158.45329904146442    46.86263938656538    -0.05132941956152    49.72175240341924    -0.14312898185863
   158.61573194668378    46.86263546713308    -0.05127746028842    49.72175028212778    -0.14298322250479
   158.77816485190311    46.86263155972357    -0.05122560548487    49.72174816734334    -0.14283775889433
   158.94059775712245    46.86262766428774    -0.05117385483800    49.72174605903935    -0.14269259013062
   159.10303066234175    46.86262378077669    -0.05112220803622    49.72174395718934    -0.14254771532065
   159.26546356756111    46.86261990914183    -0.05107066476913    49.72174186176701    -0.14240313357499
   159.42789647278045    46.86261604933477    -0.05101922472760    49.72173977274617    -0.14225884400779
   159.59032937799978    46.86261220130738    -0.05096788760368    49.72173769010077    -0.14211484573676
   159.75276228321911    46.86260836501178    -0.05091665309067    49.72173561380490    -0.14197113788314
   159.91519518843847    46.86260454040032    -0.05086552088307    49.72173354383277    -0.14182771957170
   160.07762809365781    46.86260072742561    -0.05081449067657    49.72173148015873    -0.14168458993072
   160.24006099887714    46.86259692604048    -0.05076356216808    49.72172942275725    -0.14154174809194
   160.40249390409650    46.86259313619802    -0.05071273505568    49.72172737160294    -0.14139919319058
   160.56492680931584    46.86258935785153    -0.05066200903866    49.72172532667053    -0.14125692436533
   160.72735971453514    46.86258559095457    -0.05061138381747    49.72172328793489    -0.14111494075830
   160.88979261975447    46.86258183546094    -0.05056085909375    49.72172125537099    -0.14097324151501
   161.05222552497384    46.86257809132464    -0.05051043457031    49.72171922895396    -0.14083182578438
   161.21465843019317    46.86257435849992    -0.05046010995110    49.72171720865903    -0.14069069271874
   161.37709133541250    46.86257063694127    -0.05040988494125    49.72171519446157    -0.14054984147375
   161.53952424063183    46.86256692660340    -0.05035975924704    49.72171318633707    -0.14040927120844
   161.70195714585120    46.86256322744124    -0.05030973257590    49.72171118426112    -0.14026898108517
   161.86439005107053    46.86255953940995    -0.05025980463638    49.72170918820949    -0.14012897026963
   162.02682295628986    46.86255586246493    -0.05020997513819    49.72170719815800    -0.13998923793078
   162.18925586150922    46.86255219656179    -0.05016024379216    49.72170521408264    -0.13984978324089
   162.35168876672853    46.86254854165634    -0.05011061031025    49.72170323595951    -0.13971060537549
   162.51412167194786    46.86254489770466    -0.05006107440551    49.72170126376481    -0.13957170351336
   162.67655457716720    46.86254126466300    -0.05001163579216    49.72169929747489    -0.13943307683652
   162.83898748238656    46.86253764248787    -0.04996229418548    49.72169733706620    -0.13929472453021
   163.00142038760589    46.86253403113597    -0.04991304930187    49.72169538251529    -0.13915664578287
   163.16385329282522    46.86253043056422    -0.04986390085883    49.72169343379886    -0.13901883978613
   163.32628619804456    46.86252684072976    -0.04981484857495    49.72169149089371    -0.13888130573481
   163.48871910326392    46.86252326158993    -0.04976589216990    49.72168955377676    -0.13874404282685
   163.65115200848325    46.86251969310231    -0.04971703136445    49.72168762242504    -0.13860705026337
   163.81358491370258    46.86251613522465    -0.04966826588044    49.72168569681568    -0.13847032724859
   163.97601781892192    46.86251258791494    -0.04961959544077    49.72168377692596    -0.13833387298987
   164.13845072414125    46.86250905113137    -0.04957101976941    49.72168186273324    -0.13819768669764
   164.30088362936058    46.86250552483234    -0.04952253859141    49.72167995421501    -0.13806176758542
   164.46331653457992    46.86250200897643    -0.04947415163285    49.72167805134884    -0.13792611486980
   164.62574943979928    46.86249850352247    -0.04942585862088    49.72167615411245    -0.13779072777042
   164.78818234501861    46.86249500842944    -0.04937765928370    49.72167426248367    -0.13765560550995
   164.95061525023795    46.86249152365657    -0.04932955335052    49.72167237644039    -0.13752074731409
   165.11304815545728    46.86248804916327    -0.04928154055163    49.72167049596067    -0.13738615241156
   165.27548106067664    46.86248458490913    -0.04923362061832    49.72166862102262    -0.13725182003404
   165.43791396589597    46.86248113085398    -0.04918579328292    49.72166675160452    -0.13711774941622
   165.60034687111531    46.86247768695780    -0.04913805827877    49.72166488768470    -0.13698393979573
   165.76277977633464    46.86247425318081    -0.04909041534025    49.72166302924163    -0.13685039041316
   165.92521268155397    46.86247082948340    -0.04904286420274    49.72166117625386    -0.13671710051205
   166.08764558677331    46.86246741582615    -0.04899540460260    49.72165932870008    -0.13658406933883
   166.25007849199264    46.86246401216984    -0.04894803627725    49.72165748655905    -0.13645129614287
   166.41251139721200    46.86246061847546    -0.04890075896505    49.72165564980966    -0.13631878017641
   166.57494430243133    46.86245723470415    -0.04885357240539    49.72165381843087    -0.13618652069457
   166.73737720765067    46.86245386081728    -0.04880647633864    49.72165199240177    -0.13605451695536
   166.89981011287000    46.86245049677638    -0.04875947050614    49.72165017170155    -0.13592276821962
   167.06224301808936    46.86244714254317    -0.04871255465023    49.72164835630949    -0.13579127375103
   167.22467592330869    46.86244379807957    -0.04866572851422    49.72164654620499    -0.13566003281609
   167.38710882852803    46.86244046334767    -0.04861899184237    49.72164474136751    -0.13552904468414
   167.54954173374736    46.86243713830977    -0.04857234437993    49.72164294177666    -0.13539830862728
   167.71197463896669    46.86243382292830    -0.04852578587311    49.72164114741211    -0.13526782392042
   167.87440754418603    46.86243051716593    -0.04847931606904    49.72163935825364    -0.13513758984122
   168.03684044940536    46.86242722098548    -0.04843293471586    49.72163757428114    -0.13500760567013
   168.19927335462472    46.86242393434995    -0.04838664156261    49.72163579547458    -0.13487787069032
   168.36170625984406    46.86242065722251    -0.04834043635930    49.72163402181403    -0.13474838418768
   168.52413916506339    46.86241738956655    -0.04829431885685    49.72163225327967    -0.13461914545086
   168.68657207028272    46.86241413134559    -0.04824828880716    49.72163048985176    -0.13449015377118
   168.84900497550208    46.86241088252333    -0.04820234596302    49.72162873151066    -0.13436140844267
   169.01143788072142    46.86240764306368    -0.04815649007816    49.72162697823683    -0.13423290876203
   169.17387078594072    46.86240441293068    -0.04811072090723    49.72162523001080    -0.13410465402864
   169.33630369116008    46.86240119208857    -0.04806503820579    49.72162348681323    -0.13397664354452
   169.49873659637942    46.86239798050175    -0.04801944173033    49.72162174862485    -0.13384887661436
   169.66116950159875    46.86239477813479    -0.04797393123825    49.72162001542647    -0.13372135254544
   169.82360240681808    46.86239158495243    -0.04792850648782    49.72161828719904    -0.13359407064768
   169.98603531203744    46.86238840091960    -0.04788316723824    49.72161656392353    -0.13346703023362
   170.14846821725678    46.86238522600136    -0.04783791324960    49.72161484558107    -0.13334023061837
   170.31090112247611    46.86238206016296    -0.04779274428289    49.72161313215283    -0.13321367111963
   170.47333402769544    46.86237890336981    -0.04774766009998    49.72161142362011    -0.13308735105766
   170.63576693291481    46.86237575558749    -0.04770266046360    49.72160971996426    -0.13296126975530
   170.79819983813411    46.86237261678173    -0.04765774513741    49.72160802116674    -0.13283542653790
   170.96063274335344    46.86236948691842    -0.04761291388590    49.72160632720910    -0.13270982073338
   171.12306564857280    46.86236636596365    -0.04756816647446    49.72160463807298    -0.13258445167215
   171.28549855379214    46.86236325388363    -0.04752350266932    49.72160295374007    -0.13245931868714
   171.44793145901147    46.86236015064474    -0.04747892223761    49.72160127419220    -0.13233442111380
   171.61036436423080    46.86235705621353    -0.04743442494729    49.72159959941127    -0.13220975829003
   171.77279726945017    46.86235397055670    -0.04739001056718    49.72159792937924    -0.13208532955622
   171.93523017466950    46.86235089364109    -0.04734567886697    49.72159626407817    -0.13196113425523
   172.09766307988883    46.86234782543374    -0.04730142961718    49.72159460349022    -0.13183717173235
   172.26009598510817    46.86234476590181    -0.04725726258917    49.72159294759761    -0.13171344133535
   172.42252889032750    46.86234171501263    -0.04721317755516    49.72159129638267    -0.13158994241438
   172.58496179554683    46.86233867273366    -0.04716917428820    49.72158964982778    -0.13146667432204
   172.74739470076616    46.86233563903254    -0.04712525256215    49.72158800791544    -0.13134363641333
   172.90982760598553    46.86233261387706    -0.04708141215173    49.72158637062820    -0.13122082804564
   173.07226051120486    46.86232959723515    -0.04703765283246    49.72158473794871    -0.13109824857873
   173.23469341642419    46.86232658907488    -0.04699397438070    49.72158310985969    -0.13097589737478
   173.39712632164353    46.86232358936451    -0.04695037657363    49.72158148634396    -0.13085377379827
   173.55955922686289    46.86232059807240    -0.04690685918921    49.72157986738440    -0.13073187721608
   173.72199213208222    46.86231761516709    -0.04686342200625    49.72157825296397    -0.13061020699740
   173.88442503730155    46.86231464061726    -0.04682006480434    49.72157664306574    -0.13048876251377
   174.04685794252089    46.86231167439172    -0.04677678736389    49.72157503767281    -0.13036754313904
   174.20929084774022    46.86230871645945    -0.04673358946609    49.72157343676840    -0.13024654824937
   174.37172375295955    46.86230576678955    -0.04669047089295    49.72157184033578    -0.13012577722320
   174.53415665817889    46.86230282535129    -0.04664743142726    49.72157024835832    -0.13000522944130
   174.69658956339825    46.86229989211407    -0.04660447085258    49.72156866081946    -0.12988490428666
   174.85902246861758    46.86229696704742    -0.04656158895329    49.72156707770272    -0.12976480114459
   175.02145537383691    46.86229405012102    -0.04651878551451    49.72156549899167    -0.12964491940262
   175.18388827905625    46.86229114130471    -0.04647606032219    49.72156392467001    -0.12952525845053
   175.34632118427561    46.86228824056844    -0.04643341316300    49.72156235472145    -0.12940581768036
   175.50875408949494    46.86228534788231    -0.04639084382441    49.72156078912982    -0.12928659648633
   175.67118699471428    46.86228246321657    -0.04634835209466    49.72155922787903    -0.12916759426493
   175.83361989993361    46.86227958654160    -0.04630593776274    49.72155767095303    -0.12904881041481
   175.99605280515294    46.86227671782789    -0.04626360061841    49.72155611833585    -0.12893024433683
   176.15848571037228    46.86227385704611    -0.04622134045218    49.72155457001164    -0.12881189543403
   176.32091861559161    46.86227100416704    -0.04617915705532    49.72155302596455    -0.12869376311165
   176.48335152081097    46.86226815916160    -0.04613705021984    49.72155148617887    -0.12857584677706
   176.64578442603030    46.86226532200084    -0.04609501973852    49.72154995063892    -0.12845814583980
   176.80821733124964    46.86226249265596    -0.04605306540485    49.72154841932910    -0.12834065971156
   176.97065023646897    46.86225967109825    -0.04601118701308    49.72154689223390    -0.12822338780616
   177.13308314168833    46.86225685729918    -0.04596938435821    49.72154536933786    -0.12810632953954
   177.29551604690766    46.86225405123033    -0.04592765723594    49.72154385062559    -0.12798948432977
   177.45794895212700    46.86225125286339    -0.04588600544273    49.72154233608180    -0.12787285159703
   177.62038185734633    46.86224846217024    -0.04584442877575    49.72154082569123    -0.12775643076356
   177.78281476256566    46.86224567912280    -0.04580292703290    49.72153931943872    -0.12764022125374
   177.94524766778500    46.86224290369319    -0.04576150001280    49.72153781730916    -0.12752422249399
   178.10768057300433    46.86224013585365    -0.04572014751480    49.72153631928752    -0.12740843391282
   178.27011347822369    46.86223737557649    -0.04567886933893    49.72153482535883    -0.12729285494079
   178.43254638344303    46.86223462283422    -0.04563766528597    49.72153333550820    -0.12717748501050
   178.59497928866236    46.86223187759942    -0.04559653515739    49.72153184972080    -0.12706232355663
   178.75741219388169    46.86222913984482    -0.04555547875535    49.72153036798186    -0.12694737001584
   178.91984509910105    46.86222640954328    -0.04551449588275    49.72152889027669    -0.12683262382685
   179.08227800432039    46.86222368666775    -0.04547358634316    49.72152741659067    -0.12671808443039
   179.24471090953972    46.86222097119134    -0.04543274994084    49.72152594690923    -0.12660375126918
   179.40714381475905    46.86221826308727    -0.04539198648077    49.72152448121787    -0.12648962378794
   179.56957671997839    46.86221556232886    -0.04535129576859    49.72152301950217    -0.12637570143339
   179.73200962519772    46.86221286888959    -0.04531067761065    49.72152156174775    -0.12626198365422
   179.89444253041705    46.86221018274301    -0.04527013181398    49.72152010794032    -0.12614846990109
   180.05687543563641    46.86220750386283    -0.04522965818627    49.72151865806565    -0.12603515962661
   180.21930834085575    46.86220483222287    -0.04518925653592    49.72151721210955    -0.12592205228536
   180.38174124607508    46.86220216779705    -0.04514892667197    49.72151577005792    -0.12580914733385
   180.54417415129441    46.86219951055944    -0.04510866840415    49.72151433189672    -0.12569644423053
   180.70660705651377    46.86219686048418    -0.04506848154287    49.72151289761196    -0.12558394243578
   180.86903996173308    46.86219421754558    -0.04502836589918    49.72151146718973    -0.12547164141189
   181.03147286695241    46.86219158171802    -0.04498832128480    49.72151004061617    -0.12535954062307
   181.19390577217177    46.86218895297601    -0.04494834751214    49.72150861787748    -0.12524763953542
   181.35633867739111    46.86218633129418    -0.04490844439421    49.72150719895993    -0.12513593761693
   181.51877158261044    46.86218371664728    -0.04486861174474    49.72150578384985    -0.12502443433747
   181.68120448782977    46.86218110901015    -0.04482884937805    49.72150437253364    -0.12491312916882
   181.84363739304914    46.86217850835776    -0.04478915710915    49.72150296499773    -0.12480202158459
   182.00607029826847    46.86217591466519    -0.04474953475368    49.72150156122864    -0.12469111106025
   182.16850320348780    46.86217332790763    -0.04470998212792    49.72150016121294    -0.12458039707315
   182.33093610870714    46.86217074806036    -0.04467049904880    49.72149876493727    -0.12446987910245
   182.49336901392647    46.86216817509882    -0.04463108533388    49.72149737238832    -0.12435955662917
   182.65580191914580    46.86216560899850    -0.04459174080136    49.72149598355282    -0.12424942913614
   182.81823482436513    46.86216304973503    -0.04455246527007    49.72149459841760    -0.12413949610801
   182.98066772958450    46.86216049728415    -0.04451325855946    49.72149321696951    -0.12402975703126
   183.14310063480383    46.86215795162171    -0.04447412048962    49.72149183919549    -0.12392021139414
   183.30553354002316    46.86215541272365    -0.04443505088126    49.72149046508252    -0.12381085868673
   183.46796644524250    46.86215288056601    -0.04439604955570    49.72148909461762    -0.12370169840087
   183.63039935046186    46.86215035512498    -0.04435711633490    49.72148772778792    -0.12359273003019
   183.79283225568119    46.86214783637681    -0.04431825104141    49.72148636458056    -0.12348395307008
   183.95526516090052    46.86214532429788    -0.04427945349841    49.72148500498274    -0.12337536701772
   184.11769806611986    46.86214281886465    -0.04424072352969    49.72148364898174    -0.12326697137203
   184.28013097133919    46.86214032005372    -0.04420206095964    49.72148229656489    -0.12315876563366
   184.44256387655852    46.86213782784176    -0.04416346561327    49.72148094771956    -0.12305074930504
   184.60499678177786    46.86213534220555    -0.04412493731616    49.72147960243318    -0.12294292189029
   184.76742968699722    46.86213286312198    -0.04408647589453    49.72147826069326    -0.12283528289530
   184.92986259221655    46.86213039056804    -0.04404808117518    49.72147692248733    -0.12272783182764
   185.09229549743588    46.86212792452082    -0.04400975298549    49.72147558780298    -0.12262056819661
   185.25472840265522    46.86212546495751    -0.04397149115345    49.72147425662790    -0.12251349151321
   185.41716130787458    46.86212301185540    -0.04393329550765    49.72147292894977    -0.12240660129014
   185.57959421309391    46.86212056519187    -0.04389516587724    49.72147160475635    -0.12229989704179
   185.74202711831325    46.86211812494442    -0.04385710209197    49.72147028403547    -0.12219337828420
   185.90446002353258    46.86211569109063    -0.04381910398217    49.72146896677499    -0.12208704453514
   186.06689292875191    46.86211326360819    -0.04378117137876    49.72146765296284    -0.12198089531400
   186.22932583397125    46.86211084247486    -0.04374330411321    49.72146634258699    -0.12187493014185
   186.39175873919058    46.86210842766854    -0.04370550201760    49.72146503563546    -0.12176914854140
   186.55419164440994    46.86210601916719    -0.04366776492456    49.72146373209634    -0.12166355003703
   186.71662454962927    46.86210361694889    -0.04363009266729    49.72146243195775    -0.12155813415474
   186.87905745484861    46.86210122099180    -0.04359248507957    49.72146113520788    -0.12145290042215
   187.04149036006794    46.86209883127418    -0.04355494199573    49.72145984183497    -0.12134784836853
   187.20392326528730    46.86209644777438    -0.04351746325068    49.72145855182729    -0.12124297752475
   187.36635617050663    46.86209407047086    -0.04348004867988    49.72145726517318    -0.12113828742330
   187.52878907572597    46.86209169934215    -0.04344269811934    49.72145598186103    -0.12103377759827
   187.69122198094530    46.86208933436689    -0.04340541140564    49.72145470187927    -0.12092944758535
   187.85365488616463    46.86208697552379    -0.04336818837591    49.72145342521640    -0.12082529692180
   188.01608779138397    46.86208462279169    -0.04333102886783    49.72145215186094    -0.12072132514649
   188.17852069660330    46.86208227614949    -0.04329393271963    49.72145088180149    -0.12061753179986
   188.34095360182266    46.86207993557619    -0.04325689977008    49.72144961502666    -0.12051391642391
   188.50338650704199    46.86207760105088    -0.04321992985850    49.72144835152516    -0.12041047856221
   188.66581941226133    46.86207527255274    -0.04318302282476    49.72144709128571    -0.12030721775987
   188.82825231748066    46.86207295006105    -0.04314617850925    49.72144583429709    -0.12020413356359
   188.99068522270002    46.86207063355516    -0.04310939675291    49.72144458054813    -0.12010122552157
   189.15311812791936    46.86206832301452    -0.04307267739722    49.72144333002771    -0.11999849318356
   189.31555103313869    46.86206601841866    -0.04303602028417    49.72144208272475    -0.11989593610086
   189.47798393835799    46.86206371974721    -0.04299942525631    49.72144083862822    -0.11979355382627
   189.64041684357736    46.86206142697988    -0.04296289215670    49.72143959772715    -0.11969134591410
   189.80284974879669    46.86205914009648    -0.04292642082894    49.72143836001059    -0.11958931192021
   189.96528265401602    46.86205685907687    -0.04289001111713    49.72143712546767    -0.11948745140192
   190.12771555923538    46.86205458390104    -0.04285366286592    49.72143589408753    -0.11938576391808
   190.29014846445472    46.86205231454903    -0.04281737592045    49.72143466585940    -0.11928424902901
   190.45258136967405    46.86205005100099    -0.04278115012641    49.72143344077251    -0.11918290629652
   190.61501427489338    46.86204779323715    -0.04274498532999    49.72143221881616    -0.11908173528392
   190.77744718011274    46.86204554123780    -0.04270888137788    49.72143099997971    -0.11898073555596
   190.93988008533205    46.86204329498336    -0.04267283811730    49.72142978425253    -0.11887990667889
   191.10231299055138    46.86204105445428    -0.04263685539597    49.72142857162405    -0.11877924822038
   191.26474589577072    46.86203881963113    -0.04260093306213    49.72142736208377    -0.11867875974960
   191.42717880099008    46.86203659049455    -0.04256507096450    49.72142615562120    -0.11857844083714
   191.58961170620941    46.86203436702527    -0.04252926895233    49.72142495222590    -0.11847829105503
   191.75204461142874    46.86203214920409    -0.04249352687534    49.72142375188749    -0.11837830997676
   191.91447751664811    46.86202993701190    -0.04245784458379    49.72142255459563    -0.11827849717721
   192.07691042186744    46.86202773042966    -0.04242222192839    49.72142136034000    -0.11817885223274
   192.23934332708677    46.86202552943842    -0.04238665876038    49.72142016911036    -0.11807937472107
   192.40177623230610    46.86202333401931    -0.04235115493147    49.72141898089649    -0.11798006422138
   192.56420913752544    46.86202114415353    -0.04231571029388    49.72141779568823    -0.11788092031422
   192.72664204274477    46.86201895982237    -0.04228032470030    49.72141661347543    -0.11778194258156
   192.88907494796410    46.86201678100721    -0.04224499800391    49.72141543424802    -0.11768313060677
   193.05150785318344    46.86201460768947    -0.04220973005840    49.72141425799595    -0.11758448397460
   193.21394075840280    46.86201243985068    -0.04217452071789    49.72141308470921    -0.11748600227118
   193.37637366362213    46.86201027747244    -0.04213936983704    49.72141191437787    -0.11738768508401
   193.53880656884147    46.86200812053643    -0.04210427727094    49.72141074699198    -0.11728953200199
   193.70123947406083    46.86200596902439    -0.04206924287519    49.72140958254168    -0.11719154261536
   193.86367237928016    46.86200382291817    -0.04203426650584    49.72140842101714    -0.11709371651573
   194.02610528449949    46.86200168219966    -0.04199934801943    49.72140726240856    -0.11699605329606
   194.18853818971883    46.86199954685084    -0.04196448727296    49.72140610670618    -0.11689855255068
   194.35097109493816    46.86199741685378    -0.04192968412390    49.72140495390031    -0.11680121387522
   194.51340400015749    46.86199529219058    -0.04189493843019    49.72140380398125    -0.11670403686670
   194.67583690537683    46.86199317284348    -0.04186025005024    49.72140265693940    -0.11660702112343
   194.83826981059616    46.86199105879475    -0.04182561884292    49.72140151276515    -0.11651016624507
   195.00070271581552    46.86198895002674    -0.04179104466755    49.72140037144894    -0.11641347183259
   195.16313562103485    46.86198684652187    -0.04175652738392    49.72139923298129    -0.11631693748830
   195.32556852625419    46.86198474826265    -0.04172206685227    49.72139809735270    -0.11622056281578
   195.48800143147355    46.86198265523165    -0.04168766293331    49.72139696455375    -0.11612434741996
   195.65043433669288    46.86198056741151    -0.04165331548819    49.72139583457505    -0.11602829090703
   195.81286724191222    46.86197848478496    -0.04161902437851    49.72139470740724    -0.11593239288450
   195.97530014713155    46.86197640733478    -0.04158478946634    49.72139358304101    -0.11583665296116
   196.13773305235088    46.86197433504382    -0.04155061061417    49.72139246146707    -0.11574107074708
   196.30016595757021    46.86197226789503    -0.04151648768495    49.72139134267620    -0.11564564585363
   196.46259886278955    46.86197020587139    -0.04148242054209    49.72139022665918    -0.11555037789342
   196.62503176800888    46.86196814895599    -0.04144840904942    49.72138911340687    -0.11545526648037
   196.78746467322824    46.86196609713196    -0.04141445307122    49.72138800291013    -0.11536031122962
   196.94989757844758    46.86196405038252    -0.04138055247220    49.72138689515987    -0.11526551175759
   197.11233048366691    46.86196200869094    -0.04134670711752    49.72138579014706    -0.11517086768195
   197.27476338888627    46.86195997204057    -0.04131291687278    49.72138468786267    -0.11507637862163
   197.43719629410560    46.86195794041483    -0.04127918160400    49.72138358829774    -0.11498204419679
   197.59962919932494    46.86195591379721    -0.04124550117763    49.72138249144331    -0.11488786402881
   197.76206210454427    46.86195389217125    -0.04121187546056    49.72138139729050    -0.11479383774034
   197.92449500976360    46.86195187552059    -0.04117830432012    49.72138030583044    -0.11469996495524
   198.08692791498294    46.86194986382890    -0.04114478762404    49.72137921705429    -0.11460624529858
   198.24936082020227    46.86194785707993    -0.04111132524050    49.72137813095326    -0.11451267839666
   198.41179372542163    46.86194585525752    -0.04107791703808    49.72137704751861    -0.11441926387701
   198.57422663064096    46.86194385834555    -0.04104456288579    49.72137596674160    -0.11432600136833
   198.73665953586030    46.86194186632797    -0.04101126265309    49.72137488861356    -0.11423289050055
   198.89909244107963    46.86193987918880    -0.04097801620981    49.72137381312583    -0.11413993090480
   199.06152534629899    46.86193789691212    -0.04094482342623    49.72137274026979    -0.11404712221338
   199.22395825151833    46.86193591948209    -0.04091168417304    49.72137167003688    -0.11395446405981
   199.38639115673766    46.86193394688291    -0.04087859832133    49.72137060241854    -0.11386195607876
   199.54882406195696    46.86193197909886    -0.04084556574261    49.72136953740627    -0.11376959790611
   199.71125696717633    46.86193001611428    -0.04081258630881    49.72136847499159    -0.11367738917888
   199.87368987239566    46.86192805791357    -0.04077965989225    49.72136741516605    -0.11358532953531
   200.03612277761499    46.86192610448121    -0.04074678636567    49.72136635792126    -0.11349341861474
   200.19855568283435    46.86192415580174    -0.04071396560222    49.72136530324885    -0.11340165605773
   200.36098858805369    46.86192221185972    -0.04068119747543    49.72136425114046    -0.11331004150596
   200.52342149327302    46.86192027263984    -0.04064848185927    49.72136320158780    -0.11321857460228
   200.68585439849235    46.86191833812679    -0.04061581862807    49.72136215458260    -0.11312725499066
   200.84828730371171    46.86191640830537    -0.04058320765659    49.72136111011662    -0.11303608231623
   201.01072020893105    46.86191448316041    -0.04055064881997    49.72136006818165    -0.11294505622527
   201.17315311415035    46.86191256267683    -0.04051814199375    49.72135902876953    -0.11285417636517
