              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   146.43326405523339     0.00017042433715    -0.00682124855746     0.00000470337820    -0.00681538250002
   146.59569696045273     0.00017004765449    -0.00681370755654     0.00000469098408    -0.00680786047202
   146.75812986567209     0.00016967221846    -0.00680618319195     0.00000467863935    -0.00680035499914
   146.92056277089142     0.00016929802354    -0.00679867540877     0.00000466634374    -0.00679286602688
   147.08299567611076     0.00016892506430    -0.00679118415231     0.00000465409699    -0.00678539350097
   147.24542858133009     0.00016855333529    -0.00678370936812     0.00000464189884    -0.00677793736738
   147.40786148654942     0.00016818283111    -0.00677625100198     0.00000462974905    -0.00677049757234
   147.57029439176875     0.00016781354639    -0.00676880899993     0.00000461764735    -0.00676307406229
   147.73272729698809     0.00016744547579    -0.00676138330822     0.00000460559349    -0.00675566678390
   147.89516020220742     0.00016707861400    -0.00675397387336     0.00000459358722    -0.00674827568410
   148.05759310742678     0.00016671295573    -0.00674658064207     0.00000458162830    -0.00674090071002
   148.22002601264612     0.00016634849572    -0.00673920356131     0.00000456971648    -0.00673354180904
   148.38245891786545     0.00016598522876    -0.00673184257829     0.00000455785150    -0.00672619892876
   148.54489182308481     0.00016562314964    -0.00672449764041     0.00000454603313    -0.00671887201700
   148.70732472830414     0.00016526225320    -0.00671716869535     0.00000453426112    -0.00671156102183
   148.86975763352348     0.00016490253428    -0.00670985569096     0.00000452253523    -0.00670426589152
   149.03219053874278     0.00016454398779    -0.00670255857537     0.00000451085522    -0.00669698657458
   149.19462344396214     0.00016418660862    -0.00669527729690     0.00000449922086    -0.00668972301972
   149.35705634918148     0.00016383039173    -0.00668801180410     0.00000448763191    -0.00668247517590
   149.51948925440081     0.00016347533208    -0.00668076204574     0.00000447608812    -0.00667524299228
   149.68192215962014     0.00016312142467    -0.00667352797083     0.00000446458928    -0.00666802641824
   149.84435506483950     0.00016276866452    -0.00666630952859     0.00000445313514    -0.00666082540340
   150.00678797005884     0.00016241704668    -0.00665910666844     0.00000444172547    -0.00665363989756
   150.16922087527817     0.00016206656623    -0.00665191934005     0.00000443036006    -0.00664646985076
   150.33165378049753     0.00016171721827    -0.00664474749327     0.00000441903866    -0.00663931521325
   150.49408668571687     0.00016136899793    -0.00663759107820     0.00000440776105    -0.00663217593550
   150.65651959093617     0.00016102190036    -0.00663045004514     0.00000439652701    -0.00662505196816
   150.81895249615550     0.00016067592076    -0.00662332434459     0.00000438533632    -0.00661794326213
   150.98138540137487     0.00016033105431    -0.00661621392729     0.00000437418875    -0.00661084976850
   151.14381830659420     0.00015998729626    -0.00660911874416     0.00000436308408    -0.00660377143856
   151.30625121181353     0.00015964464187    -0.00660203874636     0.00000435202209    -0.00659670822384
   151.46868411703286     0.00015930308641    -0.00659497388522     0.00000434100257    -0.00658966007604
   151.63111702225223     0.00015896262521    -0.00658792411232     0.00000433002529    -0.00658262694708
   151.79354992747156     0.00015862325358    -0.00658088937942     0.00000431909005    -0.00657560878909
   151.95598283269089     0.00015828496689    -0.00657386963849     0.00000430819663    -0.00656860555440
   152.11841573791025     0.00015794776053    -0.00656686484171     0.00000429734481    -0.00656161719553
   152.28084864312956     0.00015761162990    -0.00655987494145     0.00000428653440    -0.00655464366521
   152.44328154834889     0.00015727657043    -0.00655289989030     0.00000427576516    -0.00654768491638
   152.60571445356823     0.00015694257758    -0.00654593964104     0.00000426503691    -0.00654074090215
   152.76814735878759     0.00015660964683    -0.00653899414664     0.00000425434943    -0.00653381157586
   152.93058026400692     0.00015627777368    -0.00653206336030     0.00000424370251    -0.00652689689104
   153.09301316922625     0.00015594695367    -0.00652514723538     0.00000423309596    -0.00651999680138
   153.25544607444559     0.00015561718234    -0.00651824572546     0.00000422252956    -0.00651311126082
   153.41787897966495     0.00015528845526    -0.00651135878430     0.00000421200311    -0.00650624022346
   153.58031188488428     0.00015496076805    -0.00650448636589     0.00000420151643    -0.00649938364359
   153.74274479010361     0.00015463411631    -0.00649762842436     0.00000419106929    -0.00649254147570
   153.90517769532295     0.00015430849570    -0.00649078491408     0.00000418066152    -0.00648571367448
   154.06761060054228     0.00015398390188    -0.00648395578958     0.00000417029290    -0.00647890019480
   154.23004350576161     0.00015366033054    -0.00647714100560     0.00000415996325    -0.00647210099171
   154.39247641098095     0.00015333777739    -0.00647034051706     0.00000414967237    -0.00646531602047
   154.55490931620031     0.00015301623817    -0.00646355427907     0.00000413942007    -0.00645854523649
   154.71734222141964     0.00015269570864    -0.00645678224692     0.00000412920615    -0.00645178859542
   154.87977512663898     0.00015237618457    -0.00645002437611     0.00000411903042    -0.00644504605303
   155.04220803185831     0.00015205766177    -0.00644328062231     0.00000410889269    -0.00643831756533
   155.20464093707767     0.00015174013606    -0.00643655094136     0.00000409879279    -0.00643160308849
   155.36707384229700     0.00015142360329    -0.00642983528931     0.00000408873050    -0.00642490257885
   155.52950674751634     0.00015110805932    -0.00642313362237     0.00000407870566    -0.00641821599294
   155.69193965273567     0.00015079350004    -0.00641644589696     0.00000406871808    -0.00641154328748
   155.85437255795500     0.00015047992136    -0.00640977206965     0.00000405876756    -0.00640488441937
   156.01680546317434     0.00015016731922    -0.00640311209722     0.00000404885394    -0.00639823934566
   156.17923836839367     0.00014985568955    -0.00639646593659     0.00000403897702    -0.00639160802361
   156.34167127361303     0.00014954502835    -0.00638983354490     0.00000402913663    -0.00638499041064
   156.50410417883236     0.00014923533159    -0.00638321487944     0.00000401933259    -0.00637838646434
   156.66653708405170     0.00014892659530    -0.00637660989769     0.00000400956471    -0.00637179614250
   156.82896998927106     0.00014861881550    -0.00637001855730     0.00000399983282    -0.00636521940305
   156.99140289449039     0.00014831198827    -0.00636344081608     0.00000399013675    -0.00635865620411
   157.15383579970973     0.00014800610966    -0.00635687663204     0.00000398047632    -0.00635210650398
   157.31626870492906     0.00014770117578    -0.00635032596335     0.00000397085135    -0.00634557026111
   157.47870161014839     0.00014739718273    -0.00634378876835     0.00000396126167    -0.00633904743414
   157.64113451536772     0.00014709412667    -0.00633726500555     0.00000395170711    -0.00633253798187
   157.80356742058706     0.00014679200374    -0.00633075463364     0.00000394218750    -0.00632604186326
   157.96600032580639     0.00014649081012    -0.00632425761147     0.00000393270267    -0.00631955903746
   158.12843323102575     0.00014619054200    -0.00631777389805     0.00000392325245    -0.00631308946376
   158.29086613624509     0.00014589119560    -0.00631130345258     0.00000391383667    -0.00630663310163
   158.45329904146442     0.00014559276715    -0.00630484623441     0.00000390445516    -0.00630018991071
   158.61573194668378     0.00014529525291    -0.00629840220306     0.00000389510776    -0.00629375985079
   158.77816485190311     0.00014499864914    -0.00629197131821     0.00000388579431    -0.00628734288184
   158.94059775712245     0.00014470295214    -0.00628555353972     0.00000387651463    -0.00628093896398
   159.10303066234175     0.00014440815821    -0.00627914882759     0.00000386726857    -0.00627454805749
   159.26546356756111     0.00014411426369    -0.00627275714200     0.00000385805596    -0.00626817012282
   159.42789647278045     0.00014382126493    -0.00626637844329     0.00000384887665    -0.00626180512057
   159.59032937799978     0.00014352915828    -0.00626001269195     0.00000383973047    -0.00625545301150
   159.75276228321911     0.00014323794013    -0.00625365984863     0.00000383061726    -0.00624911375655
   159.91519518843847     0.00014294760688    -0.00624731987416     0.00000382153687    -0.00624278731679
   160.07762809365781     0.00014265815496    -0.00624099272951     0.00000381248913    -0.00623647365345
   160.24006099887714     0.00014236958081    -0.00623467837580     0.00000380347390    -0.00623017272793
   160.40249390409650     0.00014208188087    -0.00622837677434     0.00000379449101    -0.00622388450179
   160.56492680931584     0.00014179505163    -0.00622208788655     0.00000378554032    -0.00621760893671
   160.72735971453514     0.00014150908957    -0.00621581167404     0.00000377662166    -0.00621134599456
   160.88979261975447     0.00014122399121    -0.00620954809857     0.00000376773489    -0.00620509563735
   161.05222552497384     0.00014093975308    -0.00620329712204     0.00000375887985    -0.00619885782723
   161.21465843019317     0.00014065637171    -0.00619705870650     0.00000375005639    -0.00619263252653
   161.37709133541250     0.00014037384367    -0.00619083281418     0.00000374126437    -0.00618641969769
   161.53952424063183     0.00014009216554    -0.00618461940744     0.00000373250363    -0.00618021930334
   161.70195714585120     0.00013981133392    -0.00617841844878     0.00000372377403    -0.00617403130624
   161.86439005107053     0.00013953134541    -0.00617222990087     0.00000371507541    -0.00616785566930
   162.02682295628986     0.00013925219666    -0.00616605372653     0.00000370640764    -0.00616169235557
   162.18925586150922     0.00013897388430    -0.00615988988872     0.00000369777056    -0.00615554132826
   162.35168876672853     0.00013869640500    -0.00615373835054     0.00000368916403    -0.00614940255073
   162.51412167194786     0.00013841975545    -0.00614759907525     0.00000368058791    -0.00614327598646
   162.67655457716720     0.00013814393233    -0.00614147202625     0.00000367204205    -0.00613716159909
   162.83898748238656     0.00013786893236    -0.00613535716708     0.00000366352632    -0.00613105935243
   163.00142038760589     0.00013759475227    -0.00612925446144     0.00000365504056    -0.00612496921038
   163.16385329282522     0.00013732138881    -0.00612316387317     0.00000364658465    -0.00611889113703
   163.32628619804456     0.00013704883874    -0.00611708536624     0.00000363815843    -0.00611282509658
   163.48871910326392     0.00013677709884    -0.00611101890477     0.00000362976178    -0.00610677105339
   163.65115200848325     0.00013650616589    -0.00610496445302     0.00000362139454    -0.00610072897195
   163.81358491370258     0.00013623603672    -0.00609892197541     0.00000361305659    -0.00609469881690
   163.97601781892192     0.00013596670814    -0.00609289143647     0.00000360474779    -0.00608868055301
   164.13845072414125     0.00013569817700    -0.00608687280088     0.00000359646801    -0.00608267414519
   164.30088362936058     0.00013543044015    -0.00608086603348     0.00000358821710    -0.00607667955849
   164.46331653457992     0.00013516349447    -0.00607487109921     0.00000357999493    -0.00607069675811
   164.62574943979928     0.00013489733684    -0.00606888796319     0.00000357180138    -0.00606472570935
   164.78818234501861     0.00013463196417    -0.00606291659065     0.00000356363630    -0.00605876637768
   164.95061525023795     0.00013436737337    -0.00605695694695     0.00000355549957    -0.00605281872869
   165.11304815545728     0.00013410356138    -0.00605100899761     0.00000354739105    -0.00604688272811
   165.27548106067664     0.00013384052515    -0.00604507270827     0.00000353931061    -0.00604095834181
   165.43791396589597     0.00013357826163    -0.00603914804470     0.00000353125813    -0.00603504553577
   165.60034687111531     0.00013331676782    -0.00603323497283     0.00000352323347    -0.00602914427613
   165.76277977633464     0.00013305604069    -0.00602733345868     0.00000351523651    -0.00602325452913
   165.92521268155397     0.00013279607726    -0.00602144346844     0.00000350726712    -0.00601737626119
   166.08764558677331     0.00013253687454    -0.00601556496843     0.00000349932518    -0.00601150943880
   166.25007849199264     0.00013227842958    -0.00600969792506     0.00000349141055    -0.00600565402863
   166.41251139721200     0.00013202073943    -0.00600384230492     0.00000348352311    -0.00599980999745
   166.57494430243133     0.00013176380115    -0.00599799807471     0.00000347566273    -0.00599397731218
   166.73737720765067     0.00013150761182    -0.00599216520125     0.00000346782930    -0.00598815593985
   166.89981011287000     0.00013125216853    -0.00598634365150     0.00000346002270    -0.00598234584762
   167.06224301808936     0.00013099746839    -0.00598053339255     0.00000345224278    -0.00597654700278
   167.22467592330869     0.00013074350853    -0.00597473439160     0.00000344448945    -0.00597075937276
   167.38710882852803     0.00013049028608    -0.00596894661601     0.00000343676256    -0.00596498292508
   167.54954173374736     0.00013023779818    -0.00596317003322     0.00000342906201    -0.00595921762743
   167.71197463896669     0.00012998604201    -0.00595740461084     0.00000342138768    -0.00595346344759
   167.87440754418603     0.00012973501473    -0.00595165031658     0.00000341373944    -0.00594772035348
   168.03684044940536     0.00012948471354    -0.00594590711829     0.00000340611718    -0.00594198831314
   168.19927335462472     0.00012923513564    -0.00594017498391     0.00000339852078    -0.00593626729472
   168.36170625984406     0.00012898627826    -0.00593445388155     0.00000339095012    -0.00593055726652
   168.52413916506339     0.00012873813861    -0.00592874377940     0.00000338340508    -0.00592485819693
   168.68657207028272     0.00012849071395    -0.00592304464581     0.00000337588556    -0.00591917005449
   168.84900497550208     0.00012824400153    -0.00591735644922     0.00000336839142    -0.00591349280783
   169.01143788072142     0.00012799799862    -0.00591167915821     0.00000336092257    -0.00590782642572
   169.17387078594072     0.00012775270251    -0.00590601274147     0.00000335347889    -0.00590217087706
   169.33630369116008     0.00012750811049    -0.00590035716781     0.00000334606026    -0.00589652613083
   169.49873659637942     0.00012726421987    -0.00589471240618     0.00000333866657    -0.00589089215617
   169.66116950159875     0.00012702102797    -0.00588907842560     0.00000333129771    -0.00588526892231
   169.82360240681808     0.00012677853213    -0.00588345519527     0.00000332395357    -0.00587965639860
   169.98603531203744     0.00012653672970    -0.00587784268446     0.00000331663404    -0.00587405455453
   170.14846821725678     0.00012629561803    -0.00587224086257     0.00000330933900    -0.00586846335966
   170.31090112247611     0.00012605519450    -0.00586664969912     0.00000330206835    -0.00586288278372
   170.47333402769544     0.00012581545649    -0.00586106916376     0.00000329482198    -0.00585731279652
   170.63576693291481     0.00012557640141    -0.00585549922622     0.00000328759977    -0.00585175336798
   170.79819983813411     0.00012533802665    -0.00584993985638     0.00000328040164    -0.00584620446815
   170.96063274335344     0.00012510032965    -0.00584439102421     0.00000327322745    -0.00584066606720
   171.12306564857280     0.00012486330784    -0.00583885269980     0.00000326607712    -0.00583513813539
   171.28549855379214     0.00012462695866    -0.00583332485336     0.00000325895053    -0.00582962064310
   171.44793145901147     0.00012439127958    -0.00582780745521     0.00000325184758    -0.00582411356083
   171.61036436423080     0.00012415626806    -0.00582230047577     0.00000324476816    -0.00581861685919
   171.77279726945017     0.00012392192158    -0.00581680388559     0.00000323771217    -0.00581313050888
   171.93523017466950     0.00012368823765    -0.00581131765531     0.00000323067951    -0.00580765448075
   172.09766307988883     0.00012345521376    -0.00580584175571     0.00000322367007    -0.00580218874571
   172.26009598510817     0.00012322284743    -0.00580037615765     0.00000321668375    -0.00579673327481
   172.42252889032750     0.00012299113620    -0.00579492083211     0.00000320972045    -0.00579128803922
   172.58496179554683     0.00012276007760    -0.00578947575018     0.00000320278007    -0.00578585301018
   172.74739470076616     0.00012252966919    -0.00578404088307     0.00000319586250    -0.00578042815906
   172.90982760598553     0.00012229990854    -0.00577861620207     0.00000318896766    -0.00577501345734
   173.07226051120486     0.00012207079320    -0.00577320167861     0.00000318209542    -0.00576960887660
   173.23469341642419     0.00012184232079    -0.00576779728419     0.00000317524571    -0.00576421438853
   173.39712632164353     0.00012161448888    -0.00576240299045     0.00000316841841    -0.00575882996491
   173.55955922686289     0.00012138729509    -0.00575701876912     0.00000316161344    -0.00575345557765
   173.72199213208222     0.00012116073705    -0.00575164459204     0.00000315483069    -0.00574809119874
   173.88442503730155     0.00012093481238    -0.00574628043114     0.00000314807006    -0.00574273680030
   174.04685794252089     0.00012070951872    -0.00574092625849     0.00000314133147    -0.00573739235452
   174.20929084774022     0.00012048485373    -0.00573558204621     0.00000313461481    -0.00573205783373
   174.37172375295955     0.00012026081507    -0.00573024776658     0.00000312791999    -0.00572673321032
   174.53415665817889     0.00012003740043    -0.00572492339195     0.00000312124691    -0.00572141845683
   174.69658956339825     0.00011981460747    -0.00571960889477     0.00000311459549    -0.00571611354587
   174.85902246861758     0.00011959243391    -0.00571430424760     0.00000310796562    -0.00571081845016
   175.02145537383691     0.00011937087744    -0.00570900942312     0.00000310135721    -0.00570553314251
   175.18388827905625     0.00011914993579    -0.00570372439408     0.00000309477017    -0.00570025759585
   175.34632118427561     0.00011892960668    -0.00569844913334     0.00000308820441    -0.00569499178319
   175.50875408949494     0.00011870988785    -0.00569318361388     0.00000308165983    -0.00568973567765
   175.67118699471428     0.00011849077706    -0.00568792780874     0.00000307513635    -0.00568448925246
   175.83361989993361     0.00011827227206    -0.00568268169111     0.00000306863387    -0.00567925248092
   175.99605280515294     0.00011805437062    -0.00567744523424     0.00000306215231    -0.00567402533645
   176.15848571037228     0.00011783707052    -0.00567221841148     0.00000305569157    -0.00566880779256
   176.32091861559161     0.00011762036956    -0.00566700119630     0.00000304925156    -0.00566359982286
   176.48335152081097     0.00011740426552    -0.00566179356225     0.00000304283220    -0.00565840140105
   176.64578442603030     0.00011718875623    -0.00565659548298     0.00000303643339    -0.00565321250093
   176.80821733124964     0.00011697383951    -0.00565140693224     0.00000303005505    -0.00564803309640
   176.97065023646897     0.00011675951317    -0.00564622788388     0.00000302369709    -0.00564286316145
   177.13308314168833     0.00011654577508    -0.00564105831184     0.00000301735942    -0.00563770267016
   177.29551604690766     0.00011633262307    -0.00563589819014     0.00000301104197    -0.00563255159672
   177.45794895212700     0.00011612005500    -0.00563074749292     0.00000300474463    -0.00562740991540
   177.62038185734633     0.00011590806875    -0.00562560619440     0.00000299846733    -0.00562227760057
   177.78281476256566     0.00011569666220    -0.00562047426891     0.00000299220998    -0.00561715462668
   177.94524766778500     0.00011548583323    -0.00561535169084     0.00000298597249    -0.00561204096830
   178.10768057300433     0.00011527557974    -0.00561023843471     0.00000297975478    -0.00560693660007
   178.27011347822369     0.00011506589964    -0.00560513447512     0.00000297355677    -0.00560184149672
   178.43254638344303     0.00011485679086    -0.00560003978674     0.00000296737838    -0.00559675563308
   178.59497928866236     0.00011464825131    -0.00559495434437     0.00000296121951    -0.00559167898408
   178.75741219388169     0.00011444027893    -0.00558987812287     0.00000295508010    -0.00558661152472
   178.91984509910105     0.00011423287168    -0.00558481109721     0.00000294896005    -0.00558155323011
   179.08227800432039     0.00011402602750    -0.00557975324244     0.00000294285928    -0.00557650407544
   179.24471090953972     0.00011381974436    -0.00557470453370     0.00000293677772    -0.00557146403598
   179.40714381475905     0.00011361402023    -0.00556966494623     0.00000293071527    -0.00556643308710
   179.56957671997839     0.00011340885310    -0.00556463445534     0.00000292467187    -0.00556141120427
   179.73200962519772     0.00011320424096    -0.00555961303646     0.00000291864744    -0.00555639836303
   179.89444253041705     0.00011300018180    -0.00555460066507     0.00000291264188    -0.00555139453900
   180.05687543563641     0.00011279667365    -0.00554959731678     0.00000290665513    -0.00554639970792
   180.21930834085575     0.00011259371451    -0.00554460296724     0.00000290068710    -0.00554141384559
   180.38174124607508     0.00011239130242    -0.00553961759223     0.00000289473771    -0.00553643692789
   180.54417415129441     0.00011218943542    -0.00553464116760     0.00000288880690    -0.00553146893083
   180.70660705651377     0.00011198811154    -0.00552967366927     0.00000288289457    -0.00552650983045
   180.86903996173308     0.00011178732884    -0.00552471507328     0.00000287700066    -0.00552155960292
   181.03147286695241     0.00011158708539    -0.00551976535574     0.00000287112509    -0.00551661822446
   181.19390577217177     0.00011138737926    -0.00551482449282     0.00000286526777    -0.00551168567140
   181.35633867739111     0.00011118820852    -0.00550989246082     0.00000285942864    -0.00550676192015
   181.51877158261044     0.00011098957127    -0.00550496923610     0.00000285360762    -0.00550184694720
   181.68120448782977     0.00011079146561    -0.00550005479510     0.00000284780463    -0.00549694072911
   181.84363739304914     0.00011059388963    -0.00549514911435     0.00000284201960    -0.00549204324255
   182.00607029826847     0.00011039684145    -0.00549025217047     0.00000283625246    -0.00548715446426
   182.16850320348780     0.00011020031920    -0.00548536394016     0.00000283050312    -0.00548227437105
   182.33093610870714     0.00011000432101    -0.00548048440019     0.00000282477153    -0.00547740293983
   182.49336901392647     0.00010980884501    -0.00547561352744     0.00000281905759    -0.00547254014759
   182.65580191914580     0.00010961388936    -0.00547075129883     0.00000281336125    -0.00546768597139
   182.81823482436513     0.00010941945221    -0.00546589769141     0.00000280768243    -0.00546284038838
   182.98066772958450     0.00010922553171    -0.00546105268228     0.00000280202105    -0.00545800337579
   183.14310063480383     0.00010903212606    -0.00545621624862     0.00000279637705    -0.00545317491093
   183.30553354002316     0.00010883923341    -0.00545138836770     0.00000279075035    -0.00544835497119
   183.46796644524250     0.00010864685197    -0.00544656901689     0.00000278514088    -0.00544354353403
   183.63039935046186     0.00010845497993    -0.00544175817359     0.00000277954857    -0.00543874057701
   183.79283225568119     0.00010826361549    -0.00543695581533     0.00000277397336    -0.00543394607774
   183.95526516090052     0.00010807275687    -0.00543216191969     0.00000276841516    -0.00542916001394
   184.11769806611986     0.00010788240227    -0.00542737646433     0.00000276287392    -0.00542438236339
   184.28013097133919     0.00010769254995    -0.00542259942701     0.00000275734956    -0.00541961310395
   184.44256387655852     0.00010750319811    -0.00541783078554     0.00000275184201    -0.00541485221356
   184.60499678177786     0.00010731434502    -0.00541307051783     0.00000274635121    -0.00541009967023
   184.76742968699722     0.00010712598892    -0.00540831860185     0.00000274087709    -0.00540535545205
   184.92986259221655     0.00010693812807    -0.00540357501566     0.00000273541957    -0.00540061953721
   185.09229549743588     0.00010675076073    -0.00539883973740     0.00000272997860    -0.00539589190393
   185.25472840265522     0.00010656388518    -0.00539411274526     0.00000272455410    -0.00539117253055
   185.41716130787458     0.00010637749970    -0.00538939401754     0.00000271914601    -0.00538646139546
   185.57959421309391     0.00010619160258    -0.00538468353260     0.00000271375426    -0.00538175847713
   185.74202711831325     0.00010600619212    -0.00537998126887     0.00000270837879    -0.00537706375410
   185.90446002353258     0.00010582126661    -0.00537528720486     0.00000270301953    -0.00537237720501
   186.06689292875191     0.00010563682437    -0.00537060131917     0.00000269767641    -0.00536769880854
   186.22932583397125     0.00010545286373    -0.00536592359044     0.00000269234937    -0.00536302854347
   186.39175873919058     0.00010526938299    -0.00536125399741     0.00000268703834    -0.00535836638864
   186.55419164440994     0.00010508638050    -0.00535659251890     0.00000268174326    -0.00535371232296
   186.71662454962927     0.00010490385459    -0.00535193913378     0.00000267646407    -0.00534906632542
   186.87905745484861     0.00010472180362    -0.00534729382101     0.00000267120070    -0.00534442837509
   187.04149036006794     0.00010454022594    -0.00534265655961     0.00000266595309    -0.00533979845110
   187.20392326528730     0.00010435911991    -0.00533802732870     0.00000266072117    -0.00533517653265
   187.36635617050663     0.00010417848389    -0.00533340610743     0.00000265550489    -0.00533056259903
   187.52878907572597     0.00010399831627    -0.00532879287505     0.00000265030417    -0.00532595662958
   187.69122198094530     0.00010381861542    -0.00532418761088     0.00000264511897    -0.00532135860372
   187.85365488616463     0.00010363937974    -0.00531959029431     0.00000263994920    -0.00531676850095
   188.01608779138397     0.00010346060762    -0.00531500090480     0.00000263479483    -0.00531218630082
   188.17852069660330     0.00010328229747    -0.00531041942187     0.00000262965577    -0.00530761198297
   188.34095360182266     0.00010310444769    -0.00530584582512     0.00000262453198    -0.00530304552710
   188.50338650704199     0.00010292705671    -0.00530128009423     0.00000261942338    -0.00529848691298
   188.66581941226133     0.00010275012295    -0.00529672220892     0.00000261432993    -0.00529393612045
   188.82825231748066     0.00010257364483    -0.00529217214902     0.00000260925156    -0.00528939312942
   188.99068522270002     0.00010239762080    -0.00528762989439     0.00000260418820    -0.00528485791986
   189.15311812791936     0.00010222204930    -0.00528309542500     0.00000259913981    -0.00528033047184
   189.31555103313869     0.00010204692878    -0.00527856872084     0.00000259410632    -0.00527581076545
   189.47798393835799     0.00010187225769    -0.00527404976200     0.00000258908767    -0.00527129878088
   189.64041684357736     0.00010169803451    -0.00526953852864     0.00000258408381    -0.00526679449838
   189.80284974879669     0.00010152425770    -0.00526503500098     0.00000257909467    -0.00526229789827
   189.96528265401602     0.00010135092574    -0.00526053915929     0.00000257412020    -0.00525780896094
   190.12771555923538     0.00010117803712    -0.00525605098395     0.00000256916034    -0.00525332766682
   190.29014846445472     0.00010100559032    -0.00525157045536     0.00000256421504    -0.00524885399645
   190.45258136967405     0.00010083358383    -0.00524709755401     0.00000255928422    -0.00524438793040
   190.61501427489338     0.00010066201617    -0.00524263226046     0.00000255436785    -0.00523992944932
   190.77744718011274     0.00010049088584    -0.00523817455532     0.00000254946586    -0.00523547853392
   190.93988008533205     0.00010032019136    -0.00523372441929     0.00000254457819    -0.00523103516500
   191.10231299055138     0.00010014993125    -0.00522928183312     0.00000253970479    -0.00522659932338
   191.26474589577072     0.00009998010403    -0.00522484677761     0.00000253484561    -0.00522217098998
   191.42717880099008     0.00009981070824    -0.00522041923365     0.00000253000058    -0.00521775014578
   191.58961170620941     0.00009964174243    -0.00521599918219     0.00000252516966    -0.00521333677181
   191.75204461142874     0.00009947320513    -0.00521158660423     0.00000252035278    -0.00520893084918
   191.91447751664811     0.00009930509491    -0.00520718148085     0.00000251554990    -0.00520453235904
   192.07691042186744     0.00009913741032    -0.00520278379319     0.00000251076095    -0.00520014128263
   192.23934332708677     0.00009897014992    -0.00519839352244     0.00000250598589    -0.00519575760124
   192.40177623230610     0.00009880331228    -0.00519401064988     0.00000250122466    -0.00519138129623
   192.56420913752544     0.00009863689599    -0.00518963515683     0.00000249647720    -0.00518701234901
   192.72664204274477     0.00009847089963    -0.00518526702468     0.00000249174347    -0.00518265074106
   192.88907494796410     0.00009830532178    -0.00518090623489     0.00000248702341    -0.00517829645392
   193.05150785318344     0.00009814016104    -0.00517655276896     0.00000248231696    -0.00517394946921
   193.21394075840280     0.00009797541601    -0.00517220660847     0.00000247762408    -0.00516960976857
   193.37637366362213     0.00009781108529    -0.00516786773508     0.00000247294471    -0.00516527733374
   193.53880656884147     0.00009764716751    -0.00516353613046     0.00000246827880    -0.00516095214651
   193.70123947406083     0.00009748366127    -0.00515921177639     0.00000246362630    -0.00515663418873
   193.86367237928016     0.00009732056521    -0.00515489465469     0.00000245898715    -0.00515232344229
   194.02610528449949     0.00009715787795    -0.00515058474724     0.00000245436131    -0.00514801988918
   194.18853818971883     0.00009699559812    -0.00514628203598     0.00000244974872    -0.00514372351142
   194.35097109493816     0.00009683372437    -0.00514198650292     0.00000244514934    -0.00513943429109
   194.51340400015749     0.00009667225535    -0.00513769813012     0.00000244056311    -0.00513515221035
   194.67583690537683     0.00009651118970    -0.00513341689971     0.00000243598997    -0.00513087725141
   194.83826981059616     0.00009635052609    -0.00512914279386     0.00000243142989    -0.00512660939653
   195.00070271581552     0.00009619026318    -0.00512487579482     0.00000242688282    -0.00512234862803
   195.16313562103485     0.00009603039964    -0.00512061588489     0.00000242234869    -0.00511809492830
   195.32556852625419     0.00009587093413    -0.00511636304642     0.00000241782746    -0.00511384827979
   195.48800143147355     0.00009571186536    -0.00511211726184     0.00000241331909    -0.00510960866498
   195.65043433669288     0.00009555319199    -0.00510787851363     0.00000240882353    -0.00510537606644
   195.81286724191222     0.00009539491271    -0.00510364678431     0.00000240434071    -0.00510115046679
   195.97530014713155     0.00009523702624    -0.00509942205647     0.00000239987061    -0.00509693184869
   196.13773305235088     0.00009507953126    -0.00509520431277     0.00000239541316    -0.00509272019488
   196.30016595757021     0.00009492242649    -0.00509099353592     0.00000239096833    -0.00508851548815
   196.46259886278955     0.00009476571064    -0.00508678970867     0.00000238653605    -0.00508431771133
   196.62503176800888     0.00009460938242    -0.00508259281384     0.00000238211629    -0.00508012684733
   196.78746467322824     0.00009445344056    -0.00507840283432     0.00000237770900    -0.00507594287909
   196.94989757844758     0.00009429788379    -0.00507421975304     0.00000237331413    -0.00507176578965
   197.11233048366691     0.00009414271083    -0.00507004355298     0.00000236893163    -0.00506759556205
   197.27476338888627     0.00009398792044    -0.00506587421719     0.00000236456146    -0.00506343217943
   197.43719629410560     0.00009383351135    -0.00506171172877     0.00000236020357    -0.00505927562496
   197.59962919932494     0.00009367948231    -0.00505755607087     0.00000235585792    -0.00505512588187
   197.76206210454427     0.00009352583208    -0.00505340722672     0.00000235152445    -0.00505098293346
   197.92449500976360     0.00009337255942    -0.00504926517956     0.00000234720312    -0.00504684676306
   198.08692791498294     0.00009321966308    -0.00504512991274     0.00000234289389    -0.00504271735408
   198.24936082020227     0.00009306714185    -0.00504100140961     0.00000233859671    -0.00503859468996
   198.41179372542163     0.00009291499449    -0.00503687965361     0.00000233431154    -0.00503447875421
   198.57422663064096     0.00009276321978    -0.00503276462822     0.00000233003832    -0.00503036953039
   198.73665953586030     0.00009261181652    -0.00502865631698     0.00000232577703    -0.00502626700210
