              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.44328154834889     0.00014696418753    -0.00655346323949     0.00000914846241    -0.00654841318950
   152.60571445356823     0.00014665207058    -0.00654650119862     0.00000912738653    -0.00654146686295
   152.76814735878759     0.00014634094627    -0.00653955392021     0.00000910638434    -0.00653453523410
   152.93058026400692     0.00014603081038    -0.00653262135739     0.00000908545548    -0.00652761825643
   153.09301316922625     0.00014572165875    -0.00652570346349     0.00000906459961    -0.00652071588361
   153.25544607444559     0.00014541348721    -0.00651880019206     0.00000904381640    -0.00651382806948
   153.41787897966495     0.00014510629162    -0.00651191149683     0.00000902310550    -0.00650695476812
   153.58031188488428     0.00014480006788    -0.00650503733172     0.00000900246657    -0.00650009593377
   153.74274479010361     0.00014449481189    -0.00649817765084     0.00000898189928    -0.00649325152087
   153.90517769532295     0.00014419051957    -0.00649133240852     0.00000896140330    -0.00648642148405
   154.06761060054228     0.00014388718689    -0.00648450155925     0.00000894097829    -0.00647960577812
   154.23004350576161     0.00014358480981    -0.00647768505773     0.00000892062393    -0.00647280435811
   154.39247641098095     0.00014328338432    -0.00647088285884     0.00000890033989    -0.00646601717921
   154.55490931620031     0.00014298290644    -0.00646409491766     0.00000888012584    -0.00645924419681
   154.71734222141964     0.00014268337220    -0.00645732118944     0.00000885998146    -0.00645248536647
   154.87977512663898     0.00014238477765    -0.00645056162964     0.00000883990643    -0.00644574064395
   155.04220803185831     0.00014208711888    -0.00644381619389     0.00000881990042    -0.00643900998518
   155.20464093707767     0.00014179039198    -0.00643708483801     0.00000879996312    -0.00643229334630
   155.36707384229700     0.00014149459306    -0.00643036751799     0.00000878009422    -0.00642559068361
   155.52950674751634     0.00014119971826    -0.00642366419003     0.00000876029339    -0.00641890195359
   155.69193965273567     0.00014090576375    -0.00641697481049     0.00000874056034    -0.00641222711291
   155.85437255795500     0.00014061272569    -0.00641029933592     0.00000872089473    -0.00640556611841
   156.01680546317434     0.00014032060028    -0.00640363772305     0.00000870129627    -0.00639891892712
   156.17923836839367     0.00014002938373    -0.00639698992879     0.00000868176465    -0.00639228549624
   156.34167127361303     0.00013973907230    -0.00639035591021     0.00000866229957    -0.00638566578314
   156.50410417883236     0.00013944966222    -0.00638373562459     0.00000864290071    -0.00637905974538
   156.66653708405170     0.00013916114978    -0.00637712902937     0.00000862356778    -0.00637246734069
   156.82896998927106     0.00013887353126    -0.00637053608215     0.00000860430048    -0.00636588852697
   156.99140289449039     0.00013858680299    -0.00636395674074     0.00000858509850    -0.00635932326230
   157.15383579970973     0.00013830096128    -0.00635739096309     0.00000856596156    -0.00635277150491
   157.31626870492906     0.00013801600251    -0.00635083870734     0.00000854688935    -0.00634623321323
   157.47870161014839     0.00013773192302    -0.00634429993179     0.00000852788159    -0.00633970834584
   157.64113451536772     0.00013744871922    -0.00633777459494     0.00000850893797    -0.00633319686151
   157.80356742058706     0.00013716638750    -0.00633126265542     0.00000849005822    -0.00632669871916
   157.96600032580639     0.00013688492430    -0.00632476407206     0.00000847124204    -0.00632021387789
   158.12843323102575     0.00013660432605    -0.00631827880384     0.00000845248914    -0.00631374229694
   158.29086613624509     0.00013632458922    -0.00631180680992     0.00000843379925    -0.00630728393576
   158.45329904146442     0.00013604571029    -0.00630534804963     0.00000841517207    -0.00630083875393
   158.61573194668378     0.00013576768576    -0.00629890248244     0.00000839660732    -0.00629440671120
   158.77816485190311     0.00013549051213    -0.00629247006801     0.00000837810472    -0.00628798776751
   158.94059775712245     0.00013521418595    -0.00628605076616     0.00000835966400    -0.00628158188292
   159.10303066234175     0.00013493870376    -0.00627964453687     0.00000834128488    -0.00627518901769
   159.26546356756111     0.00013466406214    -0.00627325134028     0.00000832296708    -0.00626880913221
   159.42789647278045     0.00013439025766    -0.00626687113669     0.00000830471032    -0.00626244218706
   159.59032937799978     0.00013411728694    -0.00626050388658     0.00000828651434    -0.00625608814296
   159.75276228321911     0.00013384514658    -0.00625414955056     0.00000826837886    -0.00624974696079
   159.91519518843847     0.00013357383324    -0.00624780808943     0.00000825030362    -0.00624341860159
   160.07762809365781     0.00013330334356    -0.00624147946412     0.00000823228833    -0.00623710302656
   160.24006099887714     0.00013303367421    -0.00623516363573     0.00000821433275    -0.00623080019705
   160.40249390409650     0.00013276482189    -0.00622886056553     0.00000819643660    -0.00622451007458
   160.56492680931584     0.00013249678329    -0.00622257021493     0.00000817859961    -0.00621823262080
   160.72735971453514     0.00013222955515    -0.00621629254550     0.00000816082154    -0.00621196779754
   160.88979261975447     0.00013196313418    -0.00621002751895     0.00000814310211    -0.00620571556676
   161.05222552497384     0.00013169751716    -0.00620377509718     0.00000812544106    -0.00619947589059
   161.21465843019317     0.00013143270085    -0.00619753524220     0.00000810783815    -0.00619324873131
   161.37709133541250     0.00013116868204    -0.00619130791621     0.00000809029310    -0.00618703405134
   161.53952424063183     0.00013090545753    -0.00618509308153     0.00000807280567    -0.00618083181325
   161.70195714585120     0.00013064302413    -0.00617889070066     0.00000805537561    -0.00617464197977
   161.86439005107053     0.00013038137869    -0.00617270073622     0.00000803800265    -0.00616846451378
   162.02682295628986     0.00013012051806    -0.00616652315100     0.00000802068656    -0.00616229937830
   162.18925586150922     0.00012986043909    -0.00616035790794     0.00000800342707    -0.00615614653648
   162.35168876672853     0.00012960113868    -0.00615420497011     0.00000798622395    -0.00615000595166
   162.51412167194786     0.00012934261371    -0.00614806430074     0.00000796907694    -0.00614387758728
   162.67655457716720     0.00012908486111    -0.00614193586320     0.00000795198580    -0.00613776140696
   162.83898748238656     0.00012882787780    -0.00613581962102     0.00000793495029    -0.00613165737444
   163.00142038760589     0.00012857166072    -0.00612971553786     0.00000791797015    -0.00612556545363
   163.16385329282522     0.00012831620683    -0.00612362357752     0.00000790104516    -0.00611948560854
   163.32628619804456     0.00012806151311    -0.00611754370395     0.00000788417507    -0.00611341780336
   163.48871910326392     0.00012780757654    -0.00611147588126     0.00000786735965    -0.00610736200242
   163.65115200848325     0.00012755439413    -0.00610542007368     0.00000785059864    -0.00610131817016
   163.81358491370258     0.00012730196289    -0.00609937624558     0.00000783389183    -0.00609528627120
   163.97601781892192     0.00012705027986    -0.00609334436148     0.00000781723897    -0.00608926627026
   164.13845072414125     0.00012679934209    -0.00608732438604     0.00000780063982    -0.00608325813224
   164.30088362936058     0.00012654914664    -0.00608131628405     0.00000778409417    -0.00607726182213
   164.46331653457992     0.00012629969058    -0.00607532002046     0.00000776760177    -0.00607127730510
   164.62574943979928     0.00012605097100    -0.00606933556033     0.00000775116240    -0.00606530454644
   164.78818234501861     0.00012580298502    -0.00606336286888     0.00000773477582    -0.00605934351156
   164.95061525023795     0.00012555572975    -0.00605740191145     0.00000771844182    -0.00605339416604
   165.11304815545728     0.00012530920232    -0.00605145265353     0.00000770216015    -0.00604745647557
   165.27548106067664     0.00012506339988    -0.00604551506072     0.00000768593061    -0.00604153040597
   165.43791396589597     0.00012481831959    -0.00603958909880     0.00000766975296    -0.00603561592321
   165.60034687111531     0.00012457395864    -0.00603367473363     0.00000765362699    -0.00602971299338
   165.76277977633464     0.00012433031419    -0.00602777193124     0.00000763755246    -0.00602382158272
   165.92521268155397     0.00012408738347    -0.00602188065779     0.00000762152917    -0.00601794165758
   166.08764558677331     0.00012384516369    -0.00601600087955     0.00000760555688    -0.00601207318444
   166.25007849199264     0.00012360365207    -0.00601013256294     0.00000758963539    -0.00600621612994
   166.41251139721200     0.00012336284587    -0.00600427567451     0.00000757376448    -0.00600037046081
   166.57494430243133     0.00012312274233    -0.00599843018093     0.00000755794393    -0.00599453614393
   166.73737720765067     0.00012288333873    -0.00599259604901     0.00000754217353    -0.00598871314632
   166.89981011287000     0.00012264463234    -0.00598677324567     0.00000752645306    -0.00598290143510
   167.06224301808936     0.00012240662048    -0.00598096173799     0.00000751078231    -0.00597710097753
   167.22467592330869     0.00012216930044    -0.00597516149315     0.00000749516108    -0.00597131174101
   167.38710882852803     0.00012193266956    -0.00596937247846     0.00000747958914    -0.00596553369303
   167.54954173374736     0.00012169672516    -0.00596359466138     0.00000746406630    -0.00595976680125
   167.71197463896669     0.00012146146459    -0.00595782800946     0.00000744859234    -0.00595401103343
   167.87440754418603     0.00012122688522    -0.00595207249040     0.00000743316706    -0.00594826635744
   168.03684044940536     0.00012099298442    -0.00594632807201     0.00000741779025    -0.00594253274130
   168.19927335462472     0.00012075975957    -0.00594059472225     0.00000740246171    -0.00593681015314
   168.36170625984406     0.00012052720808    -0.00593487240917     0.00000738718124    -0.00593109856122
   168.52413916506339     0.00012029532735    -0.00592916110095     0.00000737194863    -0.00592539793390
   168.68657207028272     0.00012006411482    -0.00592346076592     0.00000735676368    -0.00591970823970
   168.84900497550208     0.00011983356791    -0.00591777137249     0.00000734162619    -0.00591402944722
   169.01143788072142     0.00011960368408    -0.00591209288922     0.00000732653597    -0.00590836152520
   169.17387078594072     0.00011937446079    -0.00590642528479     0.00000731149281    -0.00590270444250
   169.33630369116008     0.00011914589551    -0.00590076852797     0.00000729649652    -0.00589705816810
   169.49873659637942     0.00011891798572    -0.00589512258770     0.00000728154690    -0.00589142267108
   169.66116950159875     0.00011869072893    -0.00588948743298     0.00000726664375    -0.00588579792066
   169.82360240681808     0.00011846412263    -0.00588386303298     0.00000725178689    -0.00588018388617
   169.98603531203744     0.00011823816436    -0.00587824935695     0.00000723697612    -0.00587458053705
   170.14846821725678     0.00011801285165    -0.00587264637428     0.00000722221125    -0.00586898784286
   170.31090112247611     0.00011778818203    -0.00586705405446     0.00000720749208    -0.00586340577328
   170.47333402769544     0.00011756415307    -0.00586147236711     0.00000719281844    -0.00585783429809
   170.63576693291481     0.00011734076233    -0.00585590128196     0.00000717819012    -0.00585227338721
   170.79819983813411     0.00011711800740    -0.00585034076885     0.00000716360694    -0.00584672301064
   170.96063274335344     0.00011689588586    -0.00584479079774     0.00000714906872    -0.00584118313853
   171.12306564857280     0.00011667439531    -0.00583925133871     0.00000713457526    -0.00583565374112
   171.28549855379214     0.00011645353337    -0.00583372236192     0.00000712012639    -0.00583013478876
   171.44793145901147     0.00011623329767    -0.00582820383769     0.00000710572192    -0.00582462625192
   171.61036436423080     0.00011601368584    -0.00582269573643     0.00000709136166    -0.00581912810118
   171.77279726945017     0.00011579469552    -0.00581719802864     0.00000707704543    -0.00581364030724
   171.93523017466950     0.00011557632437    -0.00581171068497     0.00000706277306    -0.00580816284088
   172.09766307988883     0.00011535857007    -0.00580623367616     0.00000704854436    -0.00580269567303
   172.26009598510817     0.00011514143030    -0.00580076697306     0.00000703435916    -0.00579723877469
   172.42252889032750     0.00011492490274    -0.00579531054663     0.00000702021727    -0.00579179211701
   172.58496179554683     0.00011470898509    -0.00578986436794     0.00000700611851    -0.00578635567120
   172.74739470076616     0.00011449367507    -0.00578442840817     0.00000699206272    -0.00578092940861
   172.90982760598553     0.00011427897041    -0.00577900263861     0.00000697804971    -0.00577551330070
   173.07226051120486     0.00011406486883    -0.00577358703065     0.00000696407931    -0.00577010731902
   173.23469341642419     0.00011385136808    -0.00576818155579     0.00000695015135    -0.00576471143523
   173.39712632164353     0.00011363846592    -0.00576278618564     0.00000693626565    -0.00575932562110
   173.55955922686289     0.00011342616011    -0.00575740089192     0.00000692242205    -0.00575394984850
   173.72199213208222     0.00011321444842    -0.00575202564643     0.00000690862036    -0.00574858408941
   173.88442503730155     0.00011300332865    -0.00574666042112     0.00000689486042    -0.00574322831591
   174.04685794252089     0.00011279279859    -0.00574130518800     0.00000688114206    -0.00573788250019
   174.20929084774022     0.00011258285605    -0.00573595991920     0.00000686746512    -0.00573254661453
   174.37172375295955     0.00011237349884    -0.00573062458696     0.00000685382941    -0.00572722063132
   174.53415665817889     0.00011216472479    -0.00572529916363     0.00000684023479    -0.00572190452306
   174.69658956339825     0.00011195653173    -0.00571998362164     0.00000682668107    -0.00571659826233
   174.85902246861758     0.00011174891753    -0.00571467793353     0.00000681316810    -0.00571130182185
   175.02145537383691     0.00011154188002    -0.00570938207195     0.00000679969571    -0.00570601517439
   175.18388827905625     0.00011133541708    -0.00570409600964     0.00000678626374    -0.00570073829287
   175.34632118427561     0.00011112952659    -0.00569881971946     0.00000677287203    -0.00569547115027
   175.50875408949494     0.00011092420644    -0.00569355317434     0.00000675952040    -0.00569021371969
   175.67118699471428     0.00011071945451    -0.00568829634734     0.00000674620871    -0.00568496597432
   175.83361989993361     0.00011051526872    -0.00568304921159     0.00000673293679    -0.00567972788746
   175.99605280515294     0.00011031164698    -0.00567781174035     0.00000671970449    -0.00567449943251
   176.15848571037228     0.00011010858721    -0.00567258390696     0.00000670651163    -0.00566928058294
   176.32091861559161     0.00010990608736    -0.00566736568485     0.00000669335807    -0.00566407131234
   176.48335152081097     0.00010970414536    -0.00566215704756     0.00000668024365    -0.00565887159440
   176.64578442603030     0.00010950275917    -0.00565695796873     0.00000666716821    -0.00565368140290
   176.80821733124964     0.00010930192676    -0.00565176842210     0.00000665413160    -0.00564850071170
   176.97065023646897     0.00010910164608    -0.00564658838148     0.00000664113366    -0.00564332949478
   177.13308314168833     0.00010890191514    -0.00564141782080     0.00000662817424    -0.00563816772621
   177.29551604690766     0.00010870273191    -0.00563625671408     0.00000661525318    -0.00563301538014
   177.45794895212700     0.00010850409440    -0.00563110503543     0.00000660237034    -0.00562787243082
   177.62038185734633     0.00010830600062    -0.00562596275907     0.00000658952556    -0.00562273885260
   177.78281476256566     0.00010810844858    -0.00562082985928     0.00000657671868    -0.00561761461993
   177.94524766778500     0.00010791143632    -0.00561570631047     0.00000656394957    -0.00561249970733
   178.10768057300433     0.00010771496186    -0.00561059208712     0.00000655121806    -0.00560739408943
   178.27011347822369     0.00010751902326    -0.00560548716382     0.00000653852402    -0.00560229774095
   178.43254638344303     0.00010732361856    -0.00560039151524     0.00000652586729    -0.00559721063669
   178.59497928866236     0.00010712874584    -0.00559530511614     0.00000651324772    -0.00559213275156
   178.75741219388169     0.00010693440315    -0.00559022794138     0.00000650066518    -0.00558706406054
   178.91984509910105     0.00010674058859    -0.00558515996590     0.00000648811951    -0.00558200453872
   179.08227800432039     0.00010654730025    -0.00558010116475     0.00000647561057    -0.00557695416126
   179.24471090953972     0.00010635453621    -0.00557505151305     0.00000646313821    -0.00557191290343
   179.40714381475905     0.00010616229458    -0.00557001098602     0.00000645070229    -0.00556688074057
   179.56957671997839     0.00010597057349    -0.00556497955896     0.00000643830267    -0.00556185764812
   179.73200962519772     0.00010577937105    -0.00555995720727     0.00000642593921    -0.00555684360162
   179.89444253041705     0.00010558868539    -0.00555494390645     0.00000641361176    -0.00555183857666
   180.05687543563641     0.00010539851466    -0.00554993963205     0.00000640132019    -0.00554684254896
   180.21930834085575     0.00010520885701    -0.00554494435974     0.00000638906435    -0.00554185549430
   180.38174124607508     0.00010501971058    -0.00553995806526     0.00000637684410    -0.00553687738855
   180.54417415129441     0.00010483107356    -0.00553498072446     0.00000636465931    -0.00553190820769
   180.70660705651377     0.00010464294410    -0.00553001231326     0.00000635250983    -0.00552694792775
   180.86903996173308     0.00010445532039    -0.00552505280765     0.00000634039554    -0.00552199652486
   181.03147286695241     0.00010426820062    -0.00552010218374     0.00000632831629    -0.00551705397526
   181.19390577217177     0.00010408158299    -0.00551516041770     0.00000631627194    -0.00551212025523
   181.35633867739111     0.00010389546570    -0.00551022748580     0.00000630426237    -0.00550719534116
   181.51877158261044     0.00010370984697    -0.00550530336439     0.00000629228743    -0.00550227920954
   181.68120448782977     0.00010352472502    -0.00550038802989     0.00000628034699    -0.00549737183691
   181.84363739304914     0.00010334009807    -0.00549548145883     0.00000626844093    -0.00549247319990
   182.00607029826847     0.00010315596437    -0.00549058362781     0.00000625656910    -0.00548758327525
   182.16850320348780     0.00010297232217    -0.00548569451350     0.00000624473137    -0.00548270203975
   182.33093610870714     0.00010278916971    -0.00548081409268     0.00000623292762    -0.00547782947030
   182.49336901392647     0.00010260650525    -0.00547594234219     0.00000622115771    -0.00547296554385
   182.65580191914580     0.00010242432707    -0.00547107923897     0.00000620942151    -0.00546811023746
   182.81823482436513     0.00010224263344    -0.00546622476003     0.00000619771889    -0.00546326352826
   182.98066772958450     0.00010206142264    -0.00546137888246     0.00000618604972    -0.00545842539345
   183.14310063480383     0.00010188069296    -0.00545654158343     0.00000617441388    -0.00545359581034
   183.30553354002316     0.00010170044272    -0.00545171284021     0.00000616281124    -0.00544877475629
   183.46796644524250     0.00010152067020    -0.00544689263013     0.00000615124167    -0.00544396220875
   183.63039935046186     0.00010134137373    -0.00544208093059     0.00000613970504    -0.00543915814525
   183.79283225568119     0.00010116255162    -0.00543727771911     0.00000612820122    -0.00543436254341
   183.95526516090052     0.00010098420221    -0.00543248297325     0.00000611673010    -0.00542957538091
   184.11769806611986     0.00010080632383    -0.00542769667067     0.00000610529155    -0.00542479663551
   184.28013097133919     0.00010062891482    -0.00542291878910     0.00000609388543    -0.00542002628507
   184.44256387655852     0.00010045197354    -0.00541814930634     0.00000608251164    -0.00541526430749
   184.60499678177786     0.00010027549835    -0.00541338820029     0.00000607117005    -0.00541051068079
   184.76742968699722     0.00010009948760    -0.00540863544892     0.00000605986052    -0.00540576538304
   184.92986259221655     0.00009992393967    -0.00540389103026     0.00000604858296    -0.00540102839239
   185.09229549743588     0.00009974885295    -0.00539915492243     0.00000603733722    -0.00539629968707
   185.25472840265522     0.00009957422581    -0.00539442710364     0.00000602612319    -0.00539157924538
   185.41716130787458     0.00009940005665    -0.00538970755214     0.00000601494075    -0.00538686704571
   185.57959421309391     0.00009922634387    -0.00538499624630     0.00000600378979    -0.00538216306651
   185.74202711831325     0.00009905308588    -0.00538029316453     0.00000599267017    -0.00537746728631
   185.90446002353258     0.00009888028110    -0.00537559828534     0.00000598158180    -0.00537277968371
   186.06689292875191     0.00009870792794    -0.00537091158729     0.00000597052453    -0.00536810023741
   186.22932583397125     0.00009853602483    -0.00536623304903     0.00000595949827    -0.00536342892614
   186.39175873919058     0.00009836457021    -0.00536156264929     0.00000594850288    -0.00535876572874
   186.55419164440994     0.00009819356252    -0.00535690036686     0.00000593753827    -0.00535411062411
   186.71662454962927     0.00009802300020    -0.00535224618062     0.00000592660430    -0.00534946359122
   186.87905745484861     0.00009785288173    -0.00534760006949     0.00000591570087    -0.00534482460912
   187.04149036006794     0.00009768320554    -0.00534296201251     0.00000590482786    -0.00534019365693
   187.20392326528730     0.00009751397012    -0.00533833198876     0.00000589398516    -0.00533557071383
   187.36635617050663     0.00009734517395    -0.00533370997740     0.00000588317265    -0.00533095575910
   187.52878907572597     0.00009717681549    -0.00532909595765     0.00000587239022    -0.00532634877205
   187.69122198094530     0.00009700889324    -0.00532448990884     0.00000586163776    -0.00532174973211
   187.85365488616463     0.00009684140570    -0.00531989181032     0.00000585091516    -0.00531715861874
   188.01608779138397     0.00009667435136    -0.00531530164156     0.00000584022230    -0.00531257541150
   188.17852069660330     0.00009650772874    -0.00531071938205     0.00000582955907    -0.00530800008999
   188.34095360182266     0.00009634153635    -0.00530614501141     0.00000581892537    -0.00530343263390
   188.50338650704199     0.00009617577271    -0.00530157850927     0.00000580832109    -0.00529887302300
   188.66581941226133     0.00009601043634    -0.00529701985537     0.00000579774611    -0.00529432123711
   188.82825231748066     0.00009584552579    -0.00529246902951     0.00000578720032    -0.00528977725612
   188.99068522270002     0.00009568103958    -0.00528792601155     0.00000577668363    -0.00528524105999
   189.15311812791936     0.00009551697627    -0.00528339078143     0.00000576619591    -0.00528071262876
   189.31555103313869     0.00009535333441    -0.00527886331916     0.00000575573707    -0.00527619194253
   189.47798393835799     0.00009519011255    -0.00527434360479     0.00000574530700    -0.00527167898147
   189.64041684357736     0.00009502730926    -0.00526983161849     0.00000573490558    -0.00526717372580
   189.80284974879669     0.00009486492312    -0.00526532734045     0.00000572453272    -0.00526267615584
   189.96528265401602     0.00009470295269    -0.00526083075094     0.00000571418831    -0.00525818625196
   190.12771555923538     0.00009454139656    -0.00525634183032     0.00000570387224    -0.00525370399458
   190.29014846445472     0.00009438025332    -0.00525186055900     0.00000569358442    -0.00524922936422
   190.45258136967405     0.00009421952157    -0.00524738691744     0.00000568332473    -0.00524476234144
   190.61501427489338     0.00009405919990    -0.00524292088619     0.00000567309307    -0.00524030290688
   190.77744718011274     0.00009389928692    -0.00523846244587     0.00000566288934    -0.00523585104124
   190.93988008533205     0.00009373978125    -0.00523401157714     0.00000565271345    -0.00523140672528
   191.10231299055138     0.00009358068150    -0.00522956826075     0.00000564256527    -0.00522696993984
   191.26474589577072     0.00009342198629    -0.00522513247750     0.00000563244473    -0.00522254066581
   191.42717880099008     0.00009326369426    -0.00522070420826     0.00000562235170    -0.00521811888415
   191.58961170620941     0.00009310580405    -0.00521628343397     0.00000561228610    -0.00521370457589
   191.75204461142874     0.00009294831429    -0.00521187013562     0.00000560224782    -0.00520929772212
   191.91447751664811     0.00009279122363    -0.00520746429429     0.00000559223677    -0.00520489830398
   192.07691042186744     0.00009263453073    -0.00520306589109     0.00000558225284    -0.00520050630269
   192.23934332708677     0.00009247823424    -0.00519867490722     0.00000557229594    -0.00519612169954
   192.40177623230610     0.00009232233283    -0.00519429132394     0.00000556236596    -0.00519174447586
   192.56420913752544     0.00009216682517    -0.00518991512255     0.00000555246281    -0.00518737461306
   192.72664204274477     0.00009201170993    -0.00518554628445     0.00000554258640    -0.00518301209261
   192.88907494796410     0.00009185698580    -0.00518118479107     0.00000553273662    -0.00517865689603
   193.05150785318344     0.00009170265147    -0.00517683062392     0.00000552291338    -0.00517430900491
   193.21394075840280     0.00009154870561    -0.00517248376457     0.00000551311658    -0.00516996840091
   193.37637366362213     0.00009139514694    -0.00516814419464     0.00000550334613    -0.00516563506574
   193.53880656884147     0.00009124197415    -0.00516381189582     0.00000549360194    -0.00516130898118
   193.70123947406083     0.00009108918596    -0.00515948684987     0.00000548388390    -0.00515699012905
   193.86367237928016     0.00009093678108    -0.00515516903860     0.00000547419192    -0.00515267849126
   194.02610528449949     0.00009078475822    -0.00515085844389     0.00000546452592    -0.00514837404977
   194.18853818971883     0.00009063311612    -0.00514655504766     0.00000545488579    -0.00514407678658
   194.35097109493816     0.00009048185350    -0.00514225883191     0.00000544527144    -0.00513978668378
   194.51340400015749     0.00009033096910    -0.00513796977869     0.00000543568278    -0.00513550372351
   194.67583690537683     0.00009018046165    -0.00513368787012     0.00000542611972    -0.00513122788794
   194.83826981059616     0.00009003032991    -0.00512941308837     0.00000541658217    -0.00512695915935
   195.00070271581552     0.00008988057262    -0.00512514541568     0.00000540707004    -0.00512269752005
   195.16313562103485     0.00008973118855    -0.00512088483433     0.00000539758322    -0.00511844295240
   195.32556852625419     0.00008958217645    -0.00511663132667     0.00000538812164    -0.00511419543883
   195.48800143147355     0.00008943353509    -0.00511238487512     0.00000537868521    -0.00510995496184
   195.65043433669288     0.00008928526324    -0.00510814546214     0.00000536927383    -0.00510572150397
   195.81286724191222     0.00008913735967    -0.00510391307025     0.00000535988741    -0.00510149504782
   195.97530014713155     0.00008898982318    -0.00509968768203     0.00000535052587    -0.00509727557605
   196.13773305235088     0.00008884265254    -0.00509546928014     0.00000534118912    -0.00509306307139
   196.30016595757021     0.00008869584655    -0.00509125784726     0.00000533187706    -0.00508885751661
   196.46259886278955     0.00008854940401    -0.00508705336614     0.00000532258962    -0.00508465889453
   196.62503176800888     0.00008840332371    -0.00508285581961     0.00000531332670    -0.00508046718805
   196.78746467322824     0.00008825760446    -0.00507866519053     0.00000530408822    -0.00507628238011
   196.94989757844758     0.00008811224508    -0.00507448146182     0.00000529487409    -0.00507210445372
   197.11233048366691     0.00008796724438    -0.00507030461646     0.00000528568422    -0.00506793339192
   197.27476338888627     0.00008782260118    -0.00506613463749     0.00000527651853    -0.00506376917783
   197.43719629410560     0.00008767831432    -0.00506197150800     0.00000526737693    -0.00505961179462
   197.59962919932494     0.00008753438261    -0.00505781521113     0.00000525825934    -0.00505546122551
   197.76206210454427     0.00008739080489    -0.00505366573010     0.00000524916568    -0.00505131745377
   197.92449500976360     0.00008724758002    -0.00504952304816     0.00000524009585    -0.00504718046274
   198.08692791498294     0.00008710470682    -0.00504538714861     0.00000523104978    -0.00504305023580
   198.24936082020227     0.00008696218416    -0.00504125801484     0.00000522202739    -0.00503892675640
   198.41179372542163     0.00008682001088    -0.00503713563025     0.00000521302857    -0.00503481000802
   198.57422663064096     0.00008667818584    -0.00503301997832     0.00000520405327    -0.00503069997422
   198.73665953586030     0.00008653670792    -0.00502891104259     0.00000519510139    -0.00502659663859
   198.89909244107963     0.00008639557597    -0.00502480880663     0.00000518617285    -0.00502249998480
   199.06152534629899     0.00008625478887    -0.00502071325408     0.00000517726757    -0.00501840999654
   199.22395825151833     0.00008611434551    -0.00501662436863     0.00000516838546    -0.00501432665758
   199.38639115673766     0.00008597424475    -0.00501254213403     0.00000515952646    -0.00501024995174
   199.54882406195696     0.00008583448549    -0.00500846653407     0.00000515069047    -0.00500617986287
   199.71125696717633     0.00008569506662    -0.00500439755259     0.00000514187741    -0.00500211637490
   199.87368987239566     0.00008555598704    -0.00500033517349     0.00000513308722    -0.00499805947180
   200.03612277761499     0.00008541724564    -0.00499627938074     0.00000512431980    -0.00499400913758
   200.19855568283435     0.00008527884133    -0.00499223015833     0.00000511557507    -0.00498996535632
   200.36098858805369     0.00008514077303    -0.00498818749031     0.00000510685297    -0.00498592811215
   200.52342149327302     0.00008500303963    -0.00498415136080     0.00000509815340    -0.00498189738925
   200.68585439849235     0.00008486564007    -0.00498012175396     0.00000508947630    -0.00497787317183
   200.84828730371171     0.00008472857327    -0.00497609865399     0.00000508082158    -0.00497385544418
   201.01072020893105     0.00008459183814    -0.00497208204516     0.00000507218917    -0.00496984419062
   201.17315311415035     0.00008445543362    -0.00496807191177     0.00000506357898    -0.00496583939554
   201.33558601936969     0.00008431935866    -0.00496406823819     0.00000505499095    -0.00496184104336
   201.49801892458905     0.00008418361217    -0.00496007100884     0.00000504642499    -0.00495784911856
   201.66045182980838     0.00008404819312    -0.00495608020816     0.00000503788104    -0.00495386360568
   201.82288473502771     0.00008391310045    -0.00495209582068     0.00000502935900    -0.00494988448928
   201.98531764024708     0.00008377833311    -0.00494811783096     0.00000502085882    -0.00494591175400
   202.14775054546641     0.00008364389006    -0.00494414622361     0.00000501238041    -0.00494194538451
   202.31018345068574     0.00008350977026    -0.00494018098328     0.00000500392369    -0.00493798536553
   202.47261635590507     0.00008337597267    -0.00493622209470     0.00000499548860    -0.00493403168186
   202.63504926112441     0.00008324249626    -0.00493226954261     0.00000498707506    -0.00493008431829
   202.79748216634374     0.00008310934001    -0.00492832331182     0.00000497868299    -0.00492614325972
   202.95991507156307     0.00008297650290    -0.00492438338720     0.00000497031233    -0.00492220849105
   203.12234797678241     0.00008284398389    -0.00492044975364     0.00000496196299    -0.00491827999726
   203.28478088200177     0.00008271178199    -0.00491652239610     0.00000495363491    -0.00491435776336
   203.44721378722110     0.00008257989618    -0.00491260129958     0.00000494532801    -0.00491044177441
   203.60964669244044     0.00008244832545    -0.00490868644912     0.00000493704222    -0.00490653201553
   203.77207959765980     0.00008231706880    -0.00490477782982     0.00000492877747    -0.00490262847186
   203.93451250287913     0.00008218612523    -0.00490087542683     0.00000492053369    -0.00489873112863
   204.09694540809846     0.00008205549375    -0.00489697922533     0.00000491231080    -0.00489483997107
   204.25937831331780     0.00008192517336    -0.00489308921056     0.00000490410874    -0.00489095498450
   204.42181121853713     0.00008179516309    -0.00488920536780     0.00000489592743    -0.00488707615424
   204.58424412375646     0.00008166546194    -0.00488532768239     0.00000488776680    -0.00488320346570
   204.74667702897580     0.00008153606894    -0.00488145613970     0.00000487962678    -0.00487933690431
