              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407046893769    -0.05669846324926    -0.13591012746053    -0.32617239664224
    50.59784997582386    -0.00405084448302    -0.05653527334508    -0.13529960453598    -0.32554037747977
    50.76028288104319    -0.00403134367043    -0.05637298172547    -0.13469257946705    -0.32490994131661
    50.92271578626253    -0.00401196569780    -0.05621158126138    -0.13408903207969    -0.32428108876568
    51.08514869148187    -0.00399270976500    -0.05605106489666    -0.13348894224822    -0.32365382035458
    51.24758159670120    -0.00397357507396    -0.05589142564662    -0.13289228989741    -0.32302813652612
    51.41001450192054    -0.00395456082885    -0.05573265659724    -0.13229905500452    -0.32240403763998
    51.57244740713988    -0.00393566623624    -0.05557475090517    -0.13170921760119    -0.32178152397341
    51.73488031235922    -0.00391689050511    -0.05541770179564    -0.13112275777540    -0.32116059572178
    51.89731321757856    -0.00389823284701    -0.05526150256221    -0.13053965567321    -0.32054125300002
    52.05974612279790    -0.00387969247623    -0.05510614656610    -0.12995989150051    -0.31992349584312
    52.22217902801724    -0.00386126860979    -0.05495162723528    -0.12938344552474    -0.31930732420804
    52.38461193323657    -0.00384296046762    -0.05479793806345    -0.12881029807642    -0.31869273797336
    52.54704483845591    -0.00382476727259    -0.05464507260925    -0.12824042955081    -0.31807973694148
    52.70947774367525    -0.00380668825064    -0.05449302449575    -0.12767382040930    -0.31746832083868
    52.87191064889458    -0.00378872263087    -0.05434178740972    -0.12711045118089    -0.31685848931650
    53.03434355411393    -0.00377086964554    -0.05419135510036    -0.12655030246357    -0.31625024195321
    53.19677645933326    -0.00375312853020    -0.05404172137883    -0.12599335492564    -0.31564357825364
    53.35920936455260    -0.00373549852382    -0.05389288011794    -0.12543958930695    -0.31503849765125
    53.52164226977194    -0.00371797886872    -0.05374482525073    -0.12488898642015    -0.31443499950848
    53.68407517499128    -0.00370056881075    -0.05359755077007    -0.12434152715182    -0.31383308311815
    53.84650808021061    -0.00368326759930    -0.05345105072815    -0.12379719246362    -0.31323274770418
    54.00894098542996    -0.00366607448733    -0.05330531923519    -0.12325596339333    -0.31263399242258
    54.17137389064928    -0.00364898873148    -0.05316035045947    -0.12271782105585    -0.31203681636239
    54.33380679586863    -0.00363200959209    -0.05301613862609    -0.12218274664424    -0.31144121854707
    54.49623970108797    -0.00361513633324    -0.05287267801661    -0.12165072143058    -0.31084719793487
    54.65867260630731    -0.00359836822282    -0.05272996296829    -0.12112172676688    -0.31025475342027
    54.82110551152665    -0.00358170453251    -0.05258798787315    -0.12059574408592    -0.30966388383471
    54.98353841674598    -0.00356514453788    -0.05244674717781    -0.12007275490207    -0.30907458794764
    55.14597132196533    -0.00354868751846    -0.05230623538292    -0.11955274081200    -0.30848686446747
    55.30840422718466    -0.00353233275765    -0.05216644704188    -0.11903568349548    -0.30790071204270
    55.47083713240400    -0.00351607954284    -0.05202737676056    -0.11852156471598    -0.30731612926216
    55.63327003762333    -0.00349992716542    -0.05188901919698    -0.11801036632138    -0.30673311465716
    55.79570294284267    -0.00348387492081    -0.05175136906021    -0.11750207024456    -0.30615166670128
    55.95813584806201    -0.00346792210851    -0.05161442111038    -0.11699665850396    -0.30557178381203
    56.12056875328135    -0.00345206803200    -0.05147817015724    -0.11649411320416    -0.30499346435164
    56.28300165850068    -0.00343631199895    -0.05134261106045    -0.11599441653635    -0.30441670662755
    56.44543456372003    -0.00342065332108    -0.05120773872839    -0.11549755077885    -0.30384150889391
    56.60786746893937    -0.00340509131422    -0.05107354811778    -0.11500349829753    -0.30326786935233
    56.77030037415870    -0.00338962529842    -0.05094003423363    -0.11451224154621    -0.30269578615233
    56.93273327937805    -0.00337425459780    -0.05080719212772    -0.11402376306710    -0.30212525739294
    57.09516618459737    -0.00335897854068    -0.05067501689887    -0.11353804549110    -0.30155628112337
    57.25759908981672    -0.00334379645956    -0.05054350369198    -0.11305507153818    -0.30098885534327
    57.42003199503606    -0.00332870769108    -0.05041264769755    -0.11257482401768    -0.30042297800473
    57.58246490025540    -0.00331371157613    -0.05028244415157    -0.11209728582855    -0.29985864701221
    57.74489780547473    -0.00329880745973    -0.05015288833435    -0.11162243995961    -0.29929586022383
    57.90733071069407    -0.00328399469112    -0.05002397557047    -0.11115026948984    -0.29873461545210
    58.06976361591342    -0.00326927262375    -0.04989570122817    -0.11068075758851    -0.29817491046479
    58.23219652113275    -0.00325464061527    -0.04976806071861    -0.11021388751539    -0.29761674298605
    58.39462942635209    -0.00324009802750    -0.04964104949601    -0.10974964262093    -0.29706011069648
    58.55706233157142    -0.00322564422650    -0.04951466305652    -0.10928800634635    -0.29650501123484
    58.71949523679076    -0.00321127858250    -0.04938889693793    -0.10882896222381    -0.29595144219866
    58.88192814201010    -0.00319700046992    -0.04926374671953    -0.10837249387645    -0.29539940114427
    59.04436104722944    -0.00318280926741    -0.04913920802107    -0.10791858501851    -0.29484888558873
    59.20679395244877    -0.00316870435773    -0.04901527650280    -0.10746721945535    -0.29429989300975
    59.36922685766812    -0.00315468512792    -0.04889194786490    -0.10701838108353    -0.29375242084700
    59.53165976288745    -0.00314075096907    -0.04876921784665    -0.10657205389079    -0.29320646650287
    59.69409266810679    -0.00312690127654    -0.04864708222678    -0.10612822195607    -0.29266202734279
    59.85652557332614    -0.00311313544979    -0.04852553682210    -0.10568686944948    -0.29211910069621
    60.01895847854546    -0.00309945289244    -0.04840457748795    -0.10524798063227    -0.29157768385797
    60.18139138376481    -0.00308585301222    -0.04828420011695    -0.10481153985682    -0.29103777408771
    60.34382428898414    -0.00307233522103    -0.04816440063947    -0.10437753156651    -0.29049936861195
    60.50625719420349    -0.00305889893487    -0.04804517502249    -0.10394594029570    -0.28996246462410
    60.66869009942282    -0.00304554357380    -0.04792651926939    -0.10351675066961    -0.28942705928534
    60.83112300464216    -0.00303226856199    -0.04780842941966    -0.10308994740417    -0.28889314972523
    60.99355590986149    -0.00301907332772    -0.04769090154864    -0.10266551530601    -0.28836073304264
    61.15598881508084    -0.00300595730329    -0.04757393176676    -0.10224343927223    -0.28782980630616
    61.31842172030017    -0.00299291992503    -0.04745751621940    -0.10182370429027    -0.28730036655514
    61.48085462551951    -0.00297996063335    -0.04734165108646    -0.10140629543776    -0.28677241079993
    61.64328753073885    -0.00296707887264    -0.04722633258195    -0.10099119788238    -0.28624593602289
    61.80572043595819    -0.00295427409130    -0.04711155695375    -0.10057839688162    -0.28572093917899
    61.96815334117753    -0.00294154574170    -0.04699732048291    -0.10016787778262    -0.28519741719627
    62.13058624639686    -0.00292889328019    -0.04688361948374    -0.09975962602199    -0.28467536697683
    62.29301915161621    -0.00291631616707    -0.04677045030328    -0.09935362712551    -0.28415478539703
    62.45545205683554    -0.00290381386654    -0.04665780932049    -0.09894986670800    -0.28363566930850
    62.61788496205488    -0.00289138584675    -0.04654569294687    -0.09854833047304    -0.28311801553871
    62.78031786727421    -0.00287903157973    -0.04643409762518    -0.09814900421271    -0.28260182089109
    62.94275077249355    -0.00286675054136    -0.04632301982953    -0.09775187380739    -0.28208708214638
    63.10518367771289    -0.00285454221140    -0.04621245606496    -0.09735692522544    -0.28157379606272
    63.26761658293223    -0.00284240607345    -0.04610240286753    -0.09696414452298    -0.28106195937649
    63.43004948815157    -0.00283034161491    -0.04599285680296    -0.09657351784357    -0.28055156880283
    63.59248239337091    -0.00281834832698    -0.04588381446733    -0.09618503141797    -0.28004262103600
    63.75491529859025    -0.00280642570466    -0.04577527248656    -0.09579867156378    -0.27953511275005
    63.91734820380958    -0.00279457324665    -0.04566722751535    -0.09541442468524    -0.27902904059965
    64.07978110902893    -0.00278279045548    -0.04555967623818    -0.09503227727281    -0.27852440122042
    64.24221401424826    -0.00277107683728    -0.04545261536740    -0.09465221590295    -0.27802119122934
    64.40464691946760    -0.00275943190195    -0.04534604164461    -0.09427422723775    -0.27751940722555
    64.56707982468693    -0.00274785516304    -0.04523995183895    -0.09389829802461    -0.27701904579058
    64.72951272990628    -0.00273634613777    -0.04513434274763    -0.09352441509593    -0.27652010348926
    64.89194563512561    -0.00272490434696    -0.04502921119551    -0.09315256536875    -0.27602257686996
    65.05437854034496    -0.00271352931505    -0.04492455403440    -0.09278273584443    -0.27552646246508
    65.21681144556429    -0.00270222057007    -0.04482036814325    -0.09241491360827    -0.27503175679145
    65.37924435078362    -0.00269097764360    -0.04471665042765    -0.09204908582920    -0.27453845635138
    65.54167725600297    -0.00267980007082    -0.04461339781979    -0.09168523975939    -0.27404655763226
    65.70411016122230    -0.00266868739035    -0.04451060727767    -0.09132336273390    -0.27355605710805
    65.86654306644165    -0.00265763914434    -0.04440827578526    -0.09096344217033    -0.27306695123882
    66.02897597166098    -0.00264665487845    -0.04430640035221    -0.09060546556840    -0.27257923647173
    66.19140887688032    -0.00263573414176    -0.04420497801343    -0.09024942050967    -0.27209290924138
    66.35384178209965    -0.00262487648677    -0.04410400582894    -0.08989529465705    -0.27160796596999
    66.51627468731900    -0.00261408146944    -0.04400348088350    -0.08954307575453    -0.27112440306855
    66.67870759253833    -0.00260334864905    -0.04390340028627    -0.08919275162669    -0.27064221693664
    66.84114049775768    -0.00259267758830    -0.04380376117108    -0.08884431017841    -0.27016140396275
    67.00357340297701    -0.00258206785324    -0.04370456069556    -0.08849773939442    -0.26968196052520
    67.16600630819634    -0.00257151901318    -0.04360579604116    -0.08815302733893    -0.26920388299219
    67.32843921341569    -0.00256103064079    -0.04350746441295    -0.08781016215522    -0.26872716772243
    67.49087211863502    -0.00255060231196    -0.04340956303913    -0.08746913206528    -0.26825181106561
    67.65330502385437    -0.00254023360588    -0.04331208917132    -0.08712992536937    -0.26777780936226
    67.81573792907369    -0.00252992410496    -0.04321504008364    -0.08679253044563    -0.26730515894448
    67.97817083429304    -0.00251967339479    -0.04311841307303    -0.08645693574969    -0.26683385613696
    68.14060373951237    -0.00250948106417    -0.04302220545877    -0.08612312981425    -0.26636389725613
    68.30303664473172    -0.00249934670508    -0.04292641458221    -0.08579110124870    -0.26589527861131
    68.46546954995107    -0.00248926991262    -0.04283103780691    -0.08546083873864    -0.26542799650501
    68.62790245517039    -0.00247925028500    -0.04273607251774    -0.08513233104559    -0.26496204723304
    68.79033536038973    -0.00246928742352    -0.04264151612124    -0.08480556700647    -0.26449742708543
