              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    72.20142636999583     0.00069650251476    -0.01378600067351     0.00002911974122    -0.01374230371629
    72.36385927521518     0.00069340557614    -0.01375533713601     0.00002894033650    -0.01371190703073
    72.52629218043451     0.00069032918946    -0.01372480911187     0.00002876248216    -0.01368164373077
    72.68872508565386     0.00068727317378    -0.01369441570849     0.00002858616149    -0.01365151294462
    72.85115799087318     0.00068423735013    -0.01366415604103     0.00002841135799    -0.01362151380805
    73.01359089609252     0.00068122154152    -0.01363402923240     0.00002823805536    -0.01359164546428
    73.17602380131186     0.00067822557285    -0.01360403441310     0.00002806623753    -0.01356190706394
    73.33845670653120     0.00067524927096    -0.01357417072118     0.00002789588859    -0.01353229776494
    73.50088961175054     0.00067229246457    -0.01354443730216     0.00002772699288    -0.01350281673246
    73.66332251696987     0.00066935498422    -0.01351483330892     0.00002755953490    -0.01347346313880
    73.82575542218922     0.00066643666233    -0.01348535790166     0.00002739349936    -0.01344423616335
    73.98818832740855     0.00066353733309    -0.01345601024779     0.00002722887117    -0.01341513499252
    74.15062123262790     0.00066065683249    -0.01342678952187     0.00002706563540    -0.01338615881962
    74.31305413784723     0.00065779499828    -0.01339769490552     0.00002690377734    -0.01335730684483
    74.47548704306656     0.00065495166996    -0.01336872558736     0.00002674328245    -0.01332857827511
    74.63791994828590     0.00065212668873    -0.01333988076294     0.00002658413636    -0.01329997232414
    74.80035285350525     0.00064931989750    -0.01331115963464     0.00002642632489    -0.01327148821222
    74.96278575872458     0.00064653114083    -0.01328256141161     0.00002626983403    -0.01324312516625
    75.12521866394393     0.00064376026496    -0.01325408530972     0.00002611464996    -0.01321488241959
    75.28765156916326     0.00064100711775    -0.01322573055146     0.00002596075902    -0.01318675921208
    75.45008447438259     0.00063827154867    -0.01319749636587     0.00002580814770    -0.01315875478990
    75.61251737960194     0.00063555340877    -0.01316938198852     0.00002565680269    -0.01313086840553
    75.77495028482127     0.00063285255068    -0.01314138666136     0.00002550671081    -0.01310309931770
    75.93738319004062     0.00063016882860    -0.01311350963272     0.00002535785908    -0.01307544679130
    76.09981609525995     0.00062750209822    -0.01308575015723     0.00002521023465    -0.01304791009732
    76.26224900047929     0.00062485221677    -0.01305810749573     0.00002506382482    -0.01302048851281
    76.42468190569862     0.00062221904297    -0.01303058091523     0.00002491861709    -0.01299318132080
    76.58711481091797     0.00061960243701    -0.01300316968883     0.00002477459905    -0.01296598781021
    76.74954771613730     0.00061700226052    -0.01297587309567     0.00002463175850    -0.01293890727586
    76.91198062135665     0.00061441837660    -0.01294869042086     0.00002449008335    -0.01291193901835
    77.07441352657597     0.00061185064975    -0.01292162095542     0.00002434956167    -0.01288508234400
    77.23684643179531     0.00060929894588    -0.01289466399623     0.00002421018167    -0.01285833656486
    77.39927933701466     0.00060676313226    -0.01286781884594     0.00002407193172    -0.01283170099855
    77.56171224223399     0.00060424307756    -0.01284108481296     0.00002393480030    -0.01280517496828
    77.72414514745334     0.00060173865180    -0.01281446121133     0.00002379877605    -0.01277875780279
    77.88657805267266     0.00059924972630    -0.01278794736075     0.00002366384773    -0.01275244883623
    78.04901095789201     0.00059677617374    -0.01276154258644     0.00002353000427    -0.01272624740818
    78.21144386311134     0.00059431786807    -0.01273524621914     0.00002339723469    -0.01270015286355
    78.37387676833069     0.00059187468455    -0.01270905759503     0.00002326552817    -0.01267416455256
    78.53630967355002     0.00058944649969    -0.01268297605569     0.00002313487400    -0.01264828183064
    78.69874257876936     0.00058703319127    -0.01265700094802     0.00002300526161    -0.01262250405843
    78.86117548398870     0.00058463463829    -0.01263113162420     0.00002287668056    -0.01259683060167
    79.02360838920804     0.00058225072101    -0.01260536744166     0.00002274912052    -0.01257126083122
    79.18604129442738     0.00057988132086    -0.01257970776298     0.00002262257128    -0.01254579412294
    79.34847419964672     0.00057752632049    -0.01255415195589     0.00002249702278    -0.01252042985770
    79.51090710486605     0.00057518560372    -0.01252869939317     0.00002237246504    -0.01249516742127
    79.67334001008538     0.00057285905554    -0.01250334945264     0.00002224888823    -0.01247000620433
    79.83577291530473     0.00057054656210    -0.01247810151708     0.00002212628261    -0.01244494560237
    79.99820582052406     0.00056824801067    -0.01245295497420     0.00002200463858    -0.01241998501570
    80.16063872574341     0.00056596328966    -0.01242790921657     0.00002188394663    -0.01239512384932
    80.32307163096274     0.00056369228860    -0.01240296364162     0.00002176419738    -0.01237036151298
    80.48550453618208     0.00056143489809    -0.01237811765151     0.00002164538153    -0.01234569742103
    80.64793744140142     0.00055919100985    -0.01235337065318     0.00002152748993    -0.01232113099245
    80.81037034662076     0.00055696051663    -0.01232872205822     0.00002141051351    -0.01229666165076
    80.97280325184011     0.00055474331229    -0.01230417128288     0.00002129444331    -0.01227228882400
    81.13523615705944     0.00055253929170    -0.01227971774798     0.00002117927047    -0.01224801194468
    81.29766906227877     0.00055034835078    -0.01225536087891     0.00002106498625    -0.01222383044972
    81.46010196749810     0.00054817038646    -0.01223110010555     0.00002095158199    -0.01219974378045
    81.62253487271745     0.00054600529671    -0.01220693486225     0.00002083904914    -0.01217575138251
    81.78496777793679     0.00054385298046    -0.01218286458777     0.00002072737925    -0.01215185270586
    81.94740068315613     0.00054171333766    -0.01215888872525     0.00002061656396    -0.01212804720469
    82.10983358837545     0.00053958626922    -0.01213500672215     0.00002050659502    -0.01210433433744
    82.27226649359480     0.00053747167701    -0.01211121803022     0.00002039746426    -0.01208071356669
    82.43469939881415     0.00053536946387    -0.01208752210547     0.00002028916362    -0.01205718435917
    82.59713230403348     0.00053327953357    -0.01206391840812     0.00002018168510    -0.01203374618571
    82.75956520925283     0.00053120179081    -0.01204040640253     0.00002007502084    -0.01201039852119
    82.92199811447215     0.00052913614122    -0.01201698555721     0.00001996916302    -0.01198714084451
    83.08443101969149     0.00052708249133    -0.01199365534475     0.00001986410394    -0.01196397263853
    83.24686392491083     0.00052504074857    -0.01197041524179     0.00001975983599    -0.01194089339009
    83.40929683013017     0.00052301082126    -0.01194726472897     0.00001965635161    -0.01191790258990
    83.57172973534951     0.00052099261862    -0.01192420329091     0.00001955364338    -0.01189499973254
    83.73416264056884     0.00051898605070    -0.01190123041617     0.00001945170392    -0.01187218431644
    83.89659554578817     0.00051699102843    -0.01187834559720     0.00001935052595    -0.01184945584381
    84.05902845100752     0.00051500746359    -0.01185554833028     0.00001925010227    -0.01182681382062
    84.22146135622687     0.00051303526881    -0.01183283811557     0.00001915042576    -0.01180425775656
    84.38389426144620     0.00051107435752    -0.01181021445696     0.00001905148939    -0.01178178716502
    84.54632716666553     0.00050912464399    -0.01178767686214     0.00001895328619    -0.01175940156303
    84.70876007188487     0.00050718604330    -0.01176522484247     0.00001885580928    -0.01173710047124
    84.87119297710422     0.00050525847133    -0.01174285791301     0.00001875905186    -0.01171488341390
    85.03362588232355     0.00050334184475    -0.01172057559249     0.00001866300719    -0.01169274991880
    85.19605878754290     0.00050143608102    -0.01169837740321     0.00001856766863    -0.01167069951725
    85.35849169276223     0.00049954109837    -0.01167626287107     0.00001847302959    -0.01164873174406
    85.52092459798156     0.00049765681580    -0.01165423152553     0.00001837908357    -0.01162684613748
    85.68335750320090     0.00049578315306    -0.01163228289952     0.00001828582413    -0.01160504223918
    85.84579040842024     0.00049392003066    -0.01161041652949     0.00001819324491    -0.01158331959423
    86.00822331363959     0.00049206736984    -0.01158863195531     0.00001810133961    -0.01156167775106
    86.17065621885892     0.00049022509259    -0.01156692872029     0.00001801010201    -0.01154011626143
    86.33308912407826     0.00048839312160    -0.01154530637110     0.00001791952595    -0.01151863468040
    86.49552202929759     0.00048657138030    -0.01152376445777     0.00001782960535    -0.01149723256628
    86.65795493451694     0.00048475979281    -0.01150230253366     0.00001774033419    -0.01147590948063
    86.82038783973627     0.00048295828397    -0.01148092015542     0.00001765170650    -0.01145466498824
    86.98282074495562     0.00048116677929    -0.01145961688294     0.00001756371640    -0.01143349865705
    87.14525365017494     0.00047938520498    -0.01143839227938     0.00001747635806    -0.01141241005816
    87.30768655539428     0.00047761348793    -0.01141724591105     0.00001738962572    -0.01139139876579
    87.47011946061362     0.00047585155569    -0.01139617734748     0.00001730351369    -0.01137046435726
    87.63255236583296     0.00047409933649    -0.01137518616132     0.00001721801631    -0.01134960641296
    87.79498527105231     0.00047235675919    -0.01135427192834     0.00001713312802    -0.01132882451630
    87.95741817627163     0.00047062375332    -0.01133343422740     0.00001704884330    -0.01130811825372
    88.11985108149098     0.00046890024904    -0.01131267264040     0.00001696515670    -0.01128748721463
    88.28228398671031     0.00046718617715    -0.01129198675230     0.00001688206281    -0.01126693099140
    88.44471689192966     0.00046548146909    -0.01127137615105     0.00001679955629    -0.01124644917934
    88.60714979714899     0.00046378605688    -0.01125084042757     0.00001671763187    -0.01122604137665
    88.76958270236833     0.00046209987321    -0.01123037917573     0.00001663628431    -0.01120570718443
    88.93201560758766     0.00046042285133    -0.01120999199235     0.00001655550845    -0.01118544620660
    89.09444851280701     0.00045875492513    -0.01118967847710     0.00001647529918    -0.01116525804994
    89.25688141802635     0.00045709602905    -0.01116943823257     0.00001639565143    -0.01114514232401
    89.41931432324569     0.00045544609816    -0.01114927086417     0.00001631656020    -0.01112509864115
    89.58174722846502     0.00045380506808    -0.01112917598013     0.00001623802053    -0.01110512661647
    89.74418013368435     0.00045217287504    -0.01110915319147     0.00001616002753    -0.01108522586778
    89.90661303890370     0.00045054945580    -0.01108920211201     0.00001608257636    -0.01106539601563
    90.06904594412303     0.00044893474771    -0.01106932235829     0.00001600566220    -0.01104563668321
    90.23147884934238     0.00044732868868    -0.01104951354957     0.00001592928032    -0.01102594749640
    90.39391175456171     0.00044573121714    -0.01102977530783     0.00001585342603    -0.01100632808370
    90.55634465978105     0.00044414227211    -0.01101010725769     0.00001577809467    -0.01098677807622
    90.71877756500038     0.00044256179311    -0.01099050902645     0.00001570328165    -0.01096729710766
    90.88121047021973     0.00044098972022    -0.01097098024403     0.00001562898242    -0.01094788481429
    91.04364337543907     0.00043942599403    -0.01095152054294     0.00001555519248    -0.01092854083490
    91.20607628065841     0.00043787055568    -0.01093212955829     0.00001548190738    -0.01090926481084
    91.36850918587774     0.00043632334678    -0.01091280692774     0.00001540912271    -0.01089005638592
    91.53094209109707     0.00043478430951    -0.01089355229149     0.00001533683410    -0.01087091520645
    91.69337499631642     0.00043325338651    -0.01087436529223     0.00001526503725    -0.01085184092119
    91.85580790153575     0.00043173052095    -0.01085524557519     0.00001519372789    -0.01083283318134
    92.01824080675510     0.00043021565647    -0.01083619278802     0.00001512290177    -0.01081389164049
    92.18067371197442     0.00042870873723    -0.01081720658086     0.00001505255474    -0.01079501595466
    92.34310661719377     0.00042720970786    -0.01079828660625     0.00001498268264    -0.01077620578220
    92.50553952241310     0.00042571851347    -0.01077943251916     0.00001491328137    -0.01075746078386
    92.66797242763245     0.00042423509964    -0.01076064397691     0.00001484434690    -0.01073878062267
    92.83040533285180     0.00042275941243    -0.01074192063924     0.00001477587519    -0.01072016496402
    92.99283823807112     0.00042129139838    -0.01072326216818     0.00001470786229    -0.01070161347555
    93.15527114329046     0.00041983100446    -0.01070466822813     0.00001464030426    -0.01068312582720
    93.31770404850980     0.00041837817811    -0.01068613848576     0.00001457319721    -0.01066470169115
    93.48013695372914     0.00041693286723    -0.01066767261005     0.00001450653730    -0.01064634074182
    93.64256985894848     0.00041549502016    -0.01064927027223     0.00001444032071    -0.01062804265584
    93.80500276416781     0.00041406458569    -0.01063093114580     0.00001437454367    -0.01060980711205
    93.96743566938714     0.00041264151302    -0.01061265490646     0.00001430920245    -0.01059163379144
    94.12986857460649     0.00041122575182    -0.01059444123213     0.00001424429335    -0.01057352237719
    94.29230147982582     0.00040981725217    -0.01057628980293     0.00001417981271    -0.01055547255461
    94.45473438504517     0.00040841596457    -0.01055820030113     0.00001411575693    -0.01053748401111
    94.61716729026450     0.00040702183995    -0.01054017241119     0.00001405212240    -0.01051955643624
    94.77960019548384     0.00040563482966    -0.01052220581965     0.00001398890559    -0.01050168952162
    94.94203310070318     0.00040425488546    -0.01050430021522     0.00001392610299    -0.01048388296094
    95.10446600592252     0.00040288195949    -0.01048645528868     0.00001386371111    -0.01046613644994
    95.26689891114187     0.00040151600434    -0.01046867073291     0.00001380172652    -0.01044844968642
    95.42933181636120     0.00040015697296    -0.01045094624282     0.00001374014580    -0.01043082237016
    95.59176472158053     0.00039880481871    -0.01043328151541     0.00001367896560    -0.01041325420298
    95.75419762679986     0.00039745949536    -0.01041567624968     0.00001361818256    -0.01039574488865
    95.91663053201921     0.00039612095704    -0.01039813014666     0.00001355779339    -0.01037829413293
    96.07906343723855     0.00039478915826    -0.01038064290936     0.00001349779481    -0.01036090164353
    96.24149634245789     0.00039346405395    -0.01036321424279     0.00001343818358    -0.01034356713010
    96.40392924767723     0.00039214559936    -0.01034584385390     0.00001337895649    -0.01032629030420
    96.56636215289656     0.00039083375017    -0.01032853145161     0.00001332011038    -0.01030907087931
    96.72879505811591     0.00038952846238    -0.01031127674675     0.00001326164209    -0.01029190857077
    96.89122796333524     0.00038822969238    -0.01029407945208     0.00001320354852    -0.01027480309582
    97.05366086855459     0.00038693739692    -0.01027693928225     0.00001314582658    -0.01025775417356
    97.21609377377391     0.00038565153310    -0.01025985595380     0.00001308847322    -0.01024076152491
    97.37852667899325     0.00038437205838    -0.01024282918512     0.00001303148542    -0.01022382487263
    97.54095958421259     0.00038309893057    -0.01022585869649     0.00001297486018    -0.01020694394131
    97.70339248943193     0.00038183210782    -0.01020894420999     0.00001291859455    -0.01019011845732
    97.86582539465127     0.00038057154863    -0.01019208544954     0.00001286268560    -0.01017334814880
    98.02825829987060     0.00037931721184    -0.01017528214086     0.00001280713041    -0.01015663274569
    98.19069120508995     0.00037806905663    -0.01015853401147     0.00001275192612    -0.01013997197966
    98.35312411030928     0.00037682704251    -0.01014184079067     0.00001269706987    -0.01012336558413
    98.51555701552863     0.00037559112932    -0.01012520220952     0.00001264255885    -0.01010681329426
    98.67798992074796     0.00037436127723    -0.01010861800082     0.00001258839026    -0.01009031484690
    98.84042282596729     0.00037313744672    -0.01009208789911     0.00001253456134    -0.01007386998061
    99.00285573118663     0.00037191959862    -0.01007561164067     0.00001248106935    -0.01005747843564
    99.16528863640598     0.00037070769406    -0.01005918896346     0.00001242791158    -0.01004113995389
    99.32772154162531     0.00036950169447    -0.01004281960715     0.00001237508534    -0.01002485427894
    99.49015444684466     0.00036830156162    -0.01002650331309     0.00001232258797    -0.01000862115602
    99.65258735206399     0.00036710725757    -0.01001023982429     0.00001227041684    -0.00999244033196
    99.81502025728332     0.00036591874470    -0.00999402888540     0.00001221856935    -0.00997631155525
    99.97745316250267     0.00036473598567    -0.00997787024275     0.00001216704290    -0.00996023457595
   100.13988606772200     0.00036355894347    -0.00996176364425     0.00001211583494    -0.00994420914574
   100.30231897294135     0.00036238758136    -0.00994570883946     0.00001206494293    -0.00992823501786
   100.46475187816068     0.00036122186291    -0.00992970557953     0.00001201436437    -0.00991231194712
   100.62718478338002     0.00036006175197    -0.00991375361717     0.00001196409677    -0.00989643968991
   100.78961768859935     0.00035890721269    -0.00989785270671     0.00001191413767    -0.00988061800414
   100.95205059381870     0.00035775820949    -0.00988200260402     0.00001186448462    -0.00986484664925
   101.11448349903803     0.00035661470710    -0.00986620306653     0.00001181513522    -0.00984912538621
   101.27691640425738     0.00035547667051    -0.00985045385318     0.00001176608708    -0.00983345397750
   101.43934930947671     0.00035434406498    -0.00983475472448     0.00001171733781    -0.00981783218708
   101.60178221469604     0.00035321685607    -0.00981910544242     0.00001166888508    -0.00980225978040
   101.76421511991539     0.00035209500959    -0.00980350577051     0.00001162072656    -0.00978673652439
   101.92664802513472     0.00035097849162    -0.00978795547374     0.00001157285995    -0.00977126218743
   102.08908093035407     0.00034986726854    -0.00977245431859     0.00001152528296    -0.00975583653936
   102.25151383557339     0.00034876130695    -0.00975700207299     0.00001147799334    -0.00974045935145
   102.41394674079274     0.00034766057374    -0.00974159850635     0.00001143098885    -0.00972513039639
   102.57637964601207     0.00034656503605    -0.00972624338950     0.00001138426726    -0.00970984944830
   102.73881255123142     0.00034547466128    -0.00971093649472     0.00001133782640    -0.00969461628270
   102.90124545645075     0.00034438941709    -0.00969567759570     0.00001129166407    -0.00967943067650
   103.06367836167009     0.00034330927138    -0.00968046646755     0.00001124577812    -0.00966429240799
   103.22611126688943     0.00034223419231    -0.00966530288678     0.00001120016642    -0.00964920125684
   103.38854417210877     0.00034116414829    -0.00965018663128     0.00001115482685    -0.00963415700407
   103.55097707732811     0.00034009910797    -0.00963511748033     0.00001110975732    -0.00961915943208
   103.71340998254745     0.00033903904024    -0.00962009521456     0.00001106495574    -0.00960420832458
   103.87584288776678     0.00033798391423    -0.00960511961597     0.00001102042007    -0.00958930346661
   104.03827579298611     0.00033693369932    -0.00959019046791     0.00001097614826    -0.00957444464456
   104.20070869820546     0.00033588836513    -0.00957530755506     0.00001093213830    -0.00955963164610
   104.36314160342479     0.00033484788149    -0.00956047066343     0.00001088838817    -0.00954486426021
   104.52557450864414     0.00033381221848    -0.00954567958034     0.00001084489592    -0.00953014227717
   104.68800741386347     0.00033278134641    -0.00953093409441     0.00001080165955    -0.00951546548853
   104.85044031908281     0.00033175523582    -0.00951623399557     0.00001075867714    -0.00950083368711
   105.01287322430215     0.00033073385747    -0.00950157907504     0.00001071594676    -0.00948624666700
   105.17530612952149     0.00032971718233    -0.00948696912529     0.00001067346649    -0.00947170422353
   105.33773903474084     0.00032870518162    -0.00947240394009     0.00001063123444    -0.00945720615328
   105.50017193996017     0.00032769782677    -0.00945788331443     0.00001058924873    -0.00944275225405
   105.66260484517950     0.00032669508941    -0.00944340704458     0.00001054750751    -0.00942834232490
   105.82503775039883     0.00032569694141    -0.00942897492802     0.00001050600894    -0.00941397616605
   105.98747065561818     0.00032470335484    -0.00941458676349     0.00001046475119    -0.00939965357897
   106.14990356083752     0.00032371430199    -0.00940024235092     0.00001042373245    -0.00938537436631
   106.31233646605685     0.00032272975534    -0.00938594149146     0.00001038295094    -0.00937113833189
   106.47476937127620     0.00032174968761    -0.00937168398747     0.00001034240487    -0.00935694528074
   106.63720227649553     0.00032077407171    -0.00935746964248     0.00001030209249    -0.00934279501904
   106.79963518171486     0.00031980288074    -0.00934329826124     0.00001026201205    -0.00932868735413
   106.96206808693422     0.00031883608802    -0.00932916964962     0.00001022216182    -0.00931462209451
   107.12450099215356     0.00031787366707    -0.00931508361471     0.00001018254010    -0.00930059904981
   107.28693389737288     0.00031691559161    -0.00930103996473     0.00001014314519    -0.00928661803082
   107.44936680259221     0.00031596183554    -0.00928703850903     0.00001010397540    -0.00927267884942
   107.61179970781157     0.00031501237298    -0.00927307905814     0.00001006502907    -0.00925878131865
   107.77423261303090     0.00031406717822    -0.00925916142368     0.00001002630455    -0.00924492525262
   107.93666551825024     0.00031312622576    -0.00924528541843     0.00000998780020    -0.00923111046657
   108.09909842346957     0.00031218949028    -0.00923145085626     0.00000994951440    -0.00921733677682
   108.26153132868892     0.00031125694665    -0.00921765755214     0.00000991144554    -0.00920360400077
   108.42396423390825     0.00031032856993    -0.00920390532217     0.00000987359202    -0.00918991195693
   108.58639713912758     0.00030940433536    -0.00919019398350     0.00000983595228    -0.00917626046483
   108.74883004434695     0.00030848421837    -0.00917652335439     0.00000979852474    -0.00916264934510
   108.91126294956626     0.00030756819457    -0.00916289325416     0.00000976130785    -0.00914907841941
   109.07369585478560     0.00030665623973    -0.00914930350320     0.00000972430007    -0.00913554751048
   109.23612876000493     0.00030574832984    -0.00913575392295     0.00000968749989    -0.00912205644205
   109.39856166522429     0.00030484444103    -0.00912224433592     0.00000965090578    -0.00910860503893
   109.56099457044363     0.00030394454963    -0.00910877456564     0.00000961451626    -0.00909519312690
   109.72342747566296     0.00030304863212    -0.00909534443668     0.00000957832984    -0.00908182053282
   109.88586038088229     0.00030215666517    -0.00908195377465     0.00000954234505    -0.00906848708449
   110.04829328610164     0.00030126862561    -0.00906860240616     0.00000950656043    -0.00905519261078
   110.21072619132097     0.00030038449046    -0.00905529015885     0.00000947097453    -0.00904193694149
   110.37315909654031     0.00029950423688    -0.00904201686135     0.00000943558592    -0.00902871990745
   110.53559200175965     0.00029862784221    -0.00902878234331     0.00000940039319    -0.00901554134046
   110.69802490697899     0.00029775528397    -0.00901558643533     0.00000936539492    -0.00900240107328
   110.86045781219832     0.00029688653980    -0.00900242896903     0.00000933058972    -0.00898929893964
   111.02289071741765     0.00029602158756    -0.00898930977700     0.00000929597620    -0.00897623477425
   111.18532362263701     0.00029516040521    -0.00897622869279     0.00000926155300    -0.00896320841274
   111.34775652785635     0.00029430297093    -0.00896318555091     0.00000922731876    -0.00895021969171
   111.51018943307568     0.00029344926301    -0.00895018018683     0.00000919327212    -0.00893726844868
   111.67262233829500     0.00029259925991    -0.00893721243697     0.00000915941175    -0.00892435452211
   111.83505524351436     0.00029175294027    -0.00892428213869     0.00000912573633    -0.00891147775139
   111.99748814873369     0.00029091028284    -0.00891138913028     0.00000909224455    -0.00889863797682
   112.15992105395303     0.00029007126656    -0.00889853325096     0.00000905893509    -0.00888583503962
   112.32235395917237     0.00028923587050    -0.00888571434088     0.00000902580668    -0.00887306878189
   112.48478686439171     0.00028840407389    -0.00887293224110     0.00000899285803    -0.00886033904667
   112.64721976961104     0.00028757585611    -0.00886018679357     0.00000896008788    -0.00884764567786
   112.80965267483037     0.00028675119667    -0.00884747784117     0.00000892749496    -0.00883498852025
   112.97208558004974     0.00028593007525    -0.00883480522766     0.00000889507803    -0.00882236741953
   113.13451848526906     0.00028511247167    -0.00882216879770     0.00000886283586    -0.00880978222225
   113.29695139048839     0.00028429836586    -0.00880956839681     0.00000883076721    -0.00879723277582
   113.45938429570772     0.00028348773795    -0.00879700387140     0.00000879887088    -0.00878471892852
   113.62181720092708     0.00028268056816    -0.00878447506877     0.00000876714565    -0.00877224052949
   113.78425010614642     0.00028187683689    -0.00877198183705     0.00000873559034    -0.00875979742870
   113.94668301136575     0.00028107652464    -0.00875952402524     0.00000870420375    -0.00874738947699
   114.10911591658510     0.00028027961207    -0.00874710148320     0.00000867298472    -0.00873501652603
   114.27154882180443     0.00027948607999    -0.00873471406164     0.00000864193208    -0.00872267842829
   114.43398172702376     0.00027869590931    -0.00872236161208     0.00000861104468    -0.00871037503712
   114.59641463224310     0.00027790908110    -0.00871004398691     0.00000858032136    -0.00869810620665
   114.75884753746244     0.00027712557656    -0.00869776103934     0.00000854976100    -0.00868587179183
   114.92128044268178     0.00027634537701    -0.00868551262337     0.00000851936247    -0.00867367164843
   115.08371334790111     0.00027556846392    -0.00867329859387     0.00000848912465    -0.00866150563302
   115.24614625312047     0.00027479481887    -0.00866111880647     0.00000845904644    -0.00864937360296
   115.40857915833980     0.00027402442358    -0.00864897311765     0.00000842912673    -0.00863727541642
   115.57101206355914     0.00027325725989    -0.00863686138465     0.00000839936444    -0.00862521093232
   115.73344496877847     0.00027249330978    -0.00862478346553     0.00000836975850    -0.00861318001040
   115.89587787399782     0.00027173255533    -0.00861273921913     0.00000834030782    -0.00860118251116
   116.05831077921715     0.00027097497878    -0.00860072850509     0.00000831101135    -0.00858921829587
   116.22074368443648     0.00027022056246    -0.00858875118379     0.00000828186804    -0.00857728722655
   116.38317658965582     0.00026946928885    -0.00857680711641     0.00000825287684    -0.00856538916602
   116.54560949487517     0.00026872114052    -0.00856489616490     0.00000822403671    -0.00855352397781
   116.70804240009450     0.00026797610019    -0.00855301819196     0.00000819534663    -0.00854169152623
   116.87047530531383     0.00026723415069    -0.00854117306105     0.00000816680559    -0.00852989167632
   117.03290821053319     0.00026649527496    -0.00852936063639     0.00000813841256    -0.00851812429386
   117.19534111575253     0.00026575945606    -0.00851758078292     0.00000811016656    -0.00850638924536
   117.35777402097186     0.00026502667718    -0.00850583336636     0.00000808206658    -0.00849468639808
   117.52020692619118     0.00026429692160    -0.00849411825313     0.00000805411164    -0.00848301561998
   117.68263983141054     0.00026357017274    -0.00848243531041     0.00000802630077    -0.00847137677975
   117.84507273662987     0.00026284641412    -0.00847078440608     0.00000799863299    -0.00845976974680
   118.00750564184921     0.00026212562938    -0.00845916540876     0.00000797110735    -0.00844819439123
   118.16993854706854     0.00026140780225    -0.00844757818778     0.00000794372288    -0.00843665058386
   118.33237145228789     0.00026069291661    -0.00843602261318     0.00000791647866    -0.00842513819622
   118.49480435750722     0.00025998095642    -0.00842449855572     0.00000788937373    -0.00841365710051
   118.65723726272655     0.00025927190575    -0.00841300588683     0.00000786240716    -0.00840220716963
   118.81967016794592     0.00025856574878    -0.00840154447866     0.00000783557805    -0.00839078827718
   118.98210307316523     0.00025786246982    -0.00839011420406     0.00000780888546    -0.00837940029742
   119.14453597838457     0.00025716205326    -0.00837871493656     0.00000778232850    -0.00836804310530
   119.30696888360390     0.00025646448360    -0.00836734655035     0.00000775590626    -0.00835671657645
   119.46940178882326     0.00025576974546    -0.00835600892033     0.00000772961784    -0.00834542058713
   119.63183469404260     0.00025507782353    -0.00834470192207     0.00000770346237    -0.00833415501432
   119.79426759926193     0.00025438870265    -0.00833342543178     0.00000767743897    -0.00832291973560
   119.95670050448126     0.00025370236772    -0.00832217932638     0.00000765154676    -0.00831171462926
   120.11913340970061     0.00025301880376    -0.00831096348341     0.00000762578488    -0.00830053957419
   120.28156631491994     0.00025233799590    -0.00829977778108     0.00000760015247    -0.00828939444996
   120.44399922013928     0.00025165992934    -0.00828862209827     0.00000757464868    -0.00827827913676
   120.60643212535862     0.00025098458942    -0.00827749631448     0.00000754927266    -0.00826719351544
   120.76886503057796     0.00025031196154    -0.00826640030986     0.00000752402359    -0.00825613746746
   120.93129793579729     0.00024964203121    -0.00825533396521     0.00000749890062    -0.00824511087493
   121.09373084101662     0.00024897478406    -0.00824429716196     0.00000747390294    -0.00823411362055
   121.25616374623598     0.00024831020577    -0.00823328978217     0.00000744902973    -0.00822314558769
   121.41859665145532     0.00024764828215    -0.00822231170850     0.00000742428017    -0.00821220666029
   121.58102955667465     0.00024698899910    -0.00821136282428     0.00000739965347    -0.00820129672293
   121.74346246189397     0.00024633234260    -0.00820044301343     0.00000737514882    -0.00819041566080
   121.90589536711333     0.00024567829874    -0.00818955216047     0.00000735076544    -0.00817956335966
   122.06832827233266     0.00024502685368    -0.00817869015056     0.00000732650253    -0.00816873970592
   122.23076117755200     0.00024437799369    -0.00816785686945     0.00000730235932    -0.00815794458654
   122.39319408277134     0.00024373170512    -0.00815705220350     0.00000727833503    -0.00814717788911
   122.55562698799068     0.00024308797442    -0.00814627603965     0.00000725442891    -0.00813643950179
   122.71805989321001     0.00024244678812    -0.00813552826544     0.00000723064018    -0.00812572931332
   122.88049279842934     0.00024180813285    -0.00812480876902     0.00000720696809    -0.00811504721302
   123.04292570364871     0.00024117199530    -0.00811411743911     0.00000718341190    -0.00810439309082
   123.20535860886804     0.00024053836228    -0.00810345416500     0.00000715997086    -0.00809376683718
   123.36779151408736     0.00023990722068    -0.00809281883658     0.00000713664423    -0.00808316834315
   123.53022441930669     0.00023927855745    -0.00808221134431     0.00000711343128    -0.00807259750035
   123.69265732452605     0.00023865235965    -0.00807163157922     0.00000709033129    -0.00806205420096
   123.85509022974539     0.00023802861442    -0.00806107943289     0.00000706734354    -0.00805153833770
   124.01752313496472     0.00023740730899    -0.00805055479748     0.00000704446730    -0.00804104980388
   124.17995604018407     0.00023678843065    -0.00804005756572     0.00000702170188    -0.00803058849332
   124.34238894540340     0.00023617196679    -0.00802958763087     0.00000699904657    -0.00802015430043
   124.50482185062273     0.00023555790489    -0.00801914488677     0.00000697650066    -0.00800974712013
