              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.06439603346047     0.00070842999783    -0.01400564233759     0.00003728345719    -0.01396059656351
    71.22682893867980     0.00070523069827    -0.01397399666084     0.00003706187699    -0.01392922960458
    71.38926184389913     0.00070205295984    -0.01394249304483     0.00003684217712    -0.01389800245541
    71.55169474911848     0.00069889658977    -0.01391113053910     0.00003662433743    -0.01386691418783
    71.71412765433782     0.00069576139745    -0.01387990820160     0.00003640833807    -0.01383596388184
    71.87656055955716     0.00069264719439    -0.01384882509862     0.00003619415941    -0.01380515062553
    72.03899346477650     0.00068955379418    -0.01381788030469     0.00003598178208    -0.01377447351497
    72.20142636999583     0.00068648101245    -0.01378707290251     0.00003577118693    -0.01374393165413
    72.36385927521518     0.00068342866690    -0.01375640198282     0.00003556235510    -0.01371352415478
    72.52629218043451     0.00068039657719    -0.01372586664434     0.00003535526792    -0.01368325013645
    72.68872508565386     0.00067738456501    -0.01369546599369     0.00003514990697    -0.01365310872630
    72.85115799087318     0.00067439245395    -0.01366519914527     0.00003494625408    -0.01362309905904
    73.01359089609252     0.00067142006958    -0.01363506522122     0.00003474429128    -0.01359322027690
    73.17602380131186     0.00066846723932    -0.01360506335129     0.00003454400084    -0.01356347152948
    73.33845670653120     0.00066553379251    -0.01357519267281     0.00003434536524    -0.01353385197371
    73.50088961175054     0.00066261956032    -0.01354545233056     0.00003414836719    -0.01350436077378
    73.66332251696987     0.00065972437576    -0.01351584147671     0.00003395298961    -0.01347499710102
    73.82575542218922     0.00065684807364    -0.01348635927074     0.00003375921563    -0.01344576013388
    73.98818832740855     0.00065399049055    -0.01345700487937     0.00003356702859    -0.01341664905779
    74.15062123262790     0.00065115146485    -0.01342777747647     0.00003337641202    -0.01338766306516
    74.31305413784723     0.00064833083661    -0.01339867624298     0.00003318734969    -0.01335880135524
    74.47548704306656     0.00064552844766    -0.01336970036685     0.00003299982554    -0.01333006313409
    74.63791994828590     0.00064274414147    -0.01334084904297     0.00003281382372    -0.01330144761447
    74.80035285350525     0.00063997776322    -0.01331212147306     0.00003262932855    -0.01327295401582
    74.96278575872458     0.00063722915972    -0.01328351686563     0.00003244632458    -0.01324458156414
    75.12521866394393     0.00063449817941    -0.01325503443592     0.00003226479653    -0.01321632949196
    75.28765156916326     0.00063178467235    -0.01322667340579     0.00003208472929    -0.01318819703825
    75.45008447438259     0.00062908849018    -0.01319843300366     0.00003190610797    -0.01316018344835
    75.61251737960194     0.00062640948610    -0.01317031246449     0.00003172891783    -0.01313228797392
    75.77495028482127     0.00062374751486    -0.01314231102962     0.00003155314432    -0.01310450987285
    75.93738319004062     0.00062110243275    -0.01311442794681     0.00003137877307    -0.01307684840924
    76.09981609525995     0.00061847409756    -0.01308666247008     0.00003120578987    -0.01304930285328
    76.26224900047929     0.00061586236857    -0.01305901385970     0.00003103418071    -0.01302187248122
    76.42468190569862     0.00061326710652    -0.01303148138211     0.00003086393171    -0.01299455657531
    76.58711481091797     0.00061068817362    -0.01300406430984     0.00003069502918    -0.01296735442372
    76.74954771613730     0.00060812543352    -0.01297676192147     0.00003052745960    -0.01294026532049
    76.91198062135665     0.00060557875126    -0.01294957350158     0.00003036120960    -0.01291328856547
    77.07441352657597     0.00060304799331    -0.01292249834064     0.00003019626597    -0.01288642346426
    77.23684643179531     0.00060053302750    -0.01289553573498     0.00003003261566    -0.01285966932815
    77.39927933701466     0.00059803372303    -0.01286868498675     0.00002987024577    -0.01283302547407
    77.56171224223399     0.00059554995045    -0.01284194540380     0.00002970914356    -0.01280649122449
    77.72414514745334     0.00059308158165    -0.01281531629970     0.00002954929646    -0.01278006590745
    77.88657805267266     0.00059062848982    -0.01278879699360     0.00002939069200    -0.01275374885642
    78.04901095789201     0.00058819054945    -0.01276238681025     0.00002923331790    -0.01272753941027
    78.21144386311134     0.00058576763633    -0.01273608507989     0.00002907716202    -0.01270143691325
    78.37387676833069     0.00058335962751    -0.01270989113820     0.00002892221234    -0.01267544071490
    78.53630967355002     0.00058096640127    -0.01268380432628     0.00002876845700    -0.01264955016998
    78.69874257876936     0.00057858783717    -0.01265782399055     0.00002861588427    -0.01262376463848
    78.86117548398870     0.00057622381594    -0.01263194948274     0.00002846448258    -0.01259808348550
    79.02360838920804     0.00057387421956    -0.01260618015980     0.00002831424046    -0.01257250608126
    79.18604129442738     0.00057153893118    -0.01258051538385     0.00002816514660    -0.01254703180099
    79.34847419964672     0.00056921783514    -0.01255495452217     0.00002801718981    -0.01252166002493
    79.51090710486605     0.00056691081694    -0.01252949694710     0.00002787035904    -0.01249639013824
    79.67334001008538     0.00056461776321    -0.01250414203601     0.00002772464336    -0.01247122153099
    79.83577291530473     0.00056233856175    -0.01247888917124     0.00002758003196    -0.01244615359807
    79.99820582052406     0.00056007310146    -0.01245373774008     0.00002743651418    -0.01242118573918
    80.16063872574341     0.00055782127236    -0.01242868713469     0.00002729407946    -0.01239631735877
    80.32307163096274     0.00055558296555    -0.01240373675204     0.00002715271736    -0.01237154786597
    80.48550453618208     0.00055335807323    -0.01237888599391     0.00002701241759    -0.01234687667458
    80.64793744140142     0.00055114648866    -0.01235413426682     0.00002687316994    -0.01232230320300
    80.81037034662076     0.00054894810616    -0.01232948098195     0.00002673496434    -0.01229782687421
    80.97280325184011     0.00054676282110    -0.01230492555515     0.00002659779083    -0.01227344711569
    81.13523615705944     0.00054459052988    -0.01228046740686     0.00002646163957    -0.01224916335939
    81.29766906227877     0.00054243112990    -0.01225610596206     0.00002632650083    -0.01222497504171
    81.46010196749810     0.00054028451960    -0.01223184065027     0.00002619236497    -0.01220088160344
    81.62253487271745     0.00053815059839    -0.01220767090544     0.00002605922249    -0.01217688248969
    81.78496777793679     0.00053602926669    -0.01218359616597     0.00002592706398    -0.01215297714989
    81.94740068315613     0.00053392042587    -0.01215961587461     0.00002579588015    -0.01212916503773
    82.10983358837545     0.00053182397827    -0.01213572947846     0.00002566566179    -0.01210544561113
    82.27226649359480     0.00052973982719    -0.01211193642893     0.00002553639983    -0.01208181833218
    82.43469939881415     0.00052766787684    -0.01208823618164     0.00002540808527    -0.01205828266711
    82.59713230403348     0.00052560803241    -0.01206462819648     0.00002528070923    -0.01203483808625
    82.75956520925283     0.00052356019995    -0.01204111193745     0.00002515426292    -0.01201148406401
    82.92199811447215     0.00052152428645    -0.01201768687272     0.00002502873766    -0.01198822007878
    83.08443101969149     0.00051950019981    -0.01199435247454     0.00002490412486    -0.01196504561299
    83.24686392491083     0.00051748784877    -0.01197110821921     0.00002478041602    -0.01194196015297
    83.40929683013017     0.00051548714299    -0.01194795358704     0.00002465760274    -0.01191896318899
    83.57172973534951     0.00051349799297    -0.01192488806233     0.00002453567671    -0.01189605421517
    83.73416264056884     0.00051152031009    -0.01190191113330     0.00002441462974    -0.01187323272948
    83.89659554578817     0.00050955400655    -0.01187902229208     0.00002429445368    -0.01185049823368
    84.05902845100752     0.00050759899540    -0.01185622103465     0.00002417514052    -0.01182785023330
    84.22146135622687     0.00050565519051    -0.01183350686084     0.00002405668230    -0.01180528823761
    84.38389426144620     0.00050372250659    -0.01181087927424     0.00002393907117    -0.01178281175953
    84.54632716666553     0.00050180085914    -0.01178833778222     0.00002382229937    -0.01176042031570
    84.70876007188487     0.00049989016444    -0.01176588189586     0.00002370635920    -0.01173811342633
    84.87119297710422     0.00049799033961    -0.01174351112992     0.00002359124308    -0.01171589061525
    85.03362588232355     0.00049610130250    -0.01172122500281     0.00002347694348    -0.01169375140985
    85.19605878754290     0.00049422297177    -0.01169902303656     0.00002336345298    -0.01167169534102
    85.35849169276223     0.00049235526683    -0.01167690475678     0.00002325076422    -0.01164972194316
    85.52092459798156     0.00049049810784    -0.01165486969263     0.00002313886992    -0.01162783075413
    85.68335750320090     0.00048865141571    -0.01163291737678     0.00002302776290    -0.01160602131521
    85.84579040842024     0.00048681511210    -0.01161104734539     0.00002291743604    -0.01158429317108
    86.00822331363959     0.00048498911938    -0.01158925913806     0.00002280788231    -0.01156264586977
    86.17065621885892     0.00048317336066    -0.01156755229781     0.00002269909475    -0.01154107896267
    86.33308912407826     0.00048136775975    -0.01154592637107     0.00002259106646    -0.01151959200445
    86.49552202929759     0.00047957224119    -0.01152438090759     0.00002248379064    -0.01149818455305
    86.65795493451694     0.00047778673018    -0.01150291546047     0.00002237726055    -0.01147685616969
    86.82038783973627     0.00047601115264    -0.01148152958609     0.00002227146952    -0.01145560641875
    86.98282074495562     0.00047424543517    -0.01146022284410     0.00002216641097    -0.01143443486783
    87.14525365017494     0.00047248950505    -0.01143899479739     0.00002206207837    -0.01141334108767
    87.30768655539428     0.00047074329019    -0.01141784501204     0.00002195846526    -0.01139232465215
    87.47011946061362     0.00046900671922    -0.01139677305732     0.00002185556527    -0.01137138513822
    87.63255236583296     0.00046727972137    -0.01137577850563     0.00002175337207    -0.01135052212594
    87.79498527105231     0.00046556222655    -0.01135486093250     0.00002165187942    -0.01132973519837
    87.95741817627163     0.00046385416530    -0.01133401991656     0.00002155108114    -0.01130902394161
    88.11985108149098     0.00046215546879    -0.01131325503947     0.00002145097111    -0.01128838794474
    88.28228398671031     0.00046046606881    -0.01129256588595     0.00002135154328    -0.01126782679980
    88.44471689192966     0.00045878589778    -0.01127195204371     0.00002125279166    -0.01124734010178
    88.60714979714899     0.00045711488873    -0.01125141310346     0.00002115471033    -0.01122692744855
    88.76958270236833     0.00045545297528    -0.01123094865884     0.00002105729342    -0.01120658844087
    88.93201560758766     0.00045380009167    -0.01121055830644     0.00002096053514    -0.01118632268238
    89.09444851280701     0.00045215617273    -0.01119024164572     0.00002086442975    -0.01116612977952
    89.25688141802635     0.00045052115385    -0.01116999827904     0.00002076897157    -0.01114600934155
    89.41931432324569     0.00044889497104    -0.01114982781158     0.00002067415498    -0.01112596098051
    89.58174722846502     0.00044727756084    -0.01112972985139     0.00002057997442    -0.01110598431119
    89.74418013368435     0.00044566886040    -0.01110970400926     0.00002048642439    -0.01108607895111
    89.90661303890370     0.00044406880740    -0.01108974989880     0.00002039349943    -0.01106624452052
    90.06904594412303     0.00044247734008    -0.01106986713634     0.00002030119418    -0.01104648064233
    90.23147884934238     0.00044089439725    -0.01105005534095     0.00002020950328    -0.01102678694212
    90.39391175456171     0.00043931991823    -0.01103031413439     0.00002011842147    -0.01100716304810
    90.55634465978105     0.00043775384291    -0.01101064314109     0.00002002794353    -0.01098760859109
    90.71877756500038     0.00043619611170    -0.01099104198815     0.00001993806428    -0.01096812320452
    90.88121047021973     0.00043464666552    -0.01097151030530     0.00001984877861    -0.01094870652437
    91.04364337543907     0.00043310544583    -0.01095204772485     0.00001976008146    -0.01092935818918
    91.20607628065841     0.00043157239461    -0.01093265388172     0.00001967196781    -0.01091007784000
    91.36850918587774     0.00043004745433    -0.01091332841338     0.00001958443272    -0.01089086512038
    91.53094209109707     0.00042853056798    -0.01089407095983     0.00001949747126    -0.01087171967637
    91.69337499631642     0.00042702167905    -0.01087488116361     0.00001941107859    -0.01085264115646
    91.85580790153575     0.00042552073150    -0.01085575866972     0.00001932524990    -0.01083362921158
    92.01824080675510     0.00042402766981    -0.01083670312567     0.00001923998043    -0.01081468349508
    92.18067371197442     0.00042254243893    -0.01081771418140     0.00001915526546    -0.01079580366271
    92.34310661719377     0.00042106498428    -0.01079879148928     0.00001907110034    -0.01077698937258
    92.50553952241310     0.00041959525178    -0.01077993470409     0.00001898748045    -0.01075824028517
    92.66797242763245     0.00041813318778    -0.01076114348300     0.00001890440122    -0.01073955606328
    92.83040533285180     0.00041667873914    -0.01074241748555     0.00001882185813    -0.01072093637204
    92.99283823807112     0.00041523185313    -0.01072375637363     0.00001873984670    -0.01070238087887
    93.15527114329046     0.00041379247752    -0.01070515981145     0.00001865836251    -0.01068388925344
    93.31770404850980     0.00041236056050    -0.01068662746552     0.00001857740116    -0.01066546116772
    93.48013695372914     0.00041093605071    -0.01066815900466     0.00001849695832    -0.01064709629588
    93.64256985894848     0.00040951889724    -0.01064975409994     0.00001841702968    -0.01062879431433
    93.80500276416781     0.00040810904961    -0.01063141242469     0.00001833761098    -0.01061055490165
    93.96743566938714     0.00040670645777    -0.01061313365445     0.00001825869803    -0.01059237773864
    94.12986857460649     0.00040531107210    -0.01059491746699     0.00001818028664    -0.01057426250822
    94.29230147982582     0.00040392284340    -0.01057676354227     0.00001810237268    -0.01055620889549
    94.45473438504517     0.00040254172289    -0.01055867156241     0.00001802495207    -0.01053821658765
    94.61716729026450     0.00040116766222    -0.01054064121169     0.00001794802077    -0.01052028527402
    94.77960019548384     0.00039980061341    -0.01052267217655     0.00001787157475    -0.01050241464600
    94.94203310070318     0.00039844052892    -0.01050476414551     0.00001779561005    -0.01048460439707
    95.10446600592252     0.00039708736161    -0.01048691680922     0.00001772012276    -0.01046685422277
    95.26689891114187     0.00039574106473    -0.01046912986039     0.00001764510896    -0.01044916382067
    95.42933181636120     0.00039440159191    -0.01045140299382     0.00001757056483    -0.01043153289036
    95.59176472158053     0.00039306889719    -0.01043373590635     0.00001749648653    -0.01041396113343
    95.75419762679986     0.00039174293499    -0.01041612829683     0.00001742287030    -0.01039644825346
    95.91663053201921     0.00039042366010    -0.01039857986616     0.00001734971239    -0.01037899395602
    96.07906343723855     0.00038911102772    -0.01038109031721     0.00001727700911    -0.01036159794860
    96.24149634245789     0.00038780499339    -0.01036365935485     0.00001720475678    -0.01034425994067
    96.40392924767723     0.00038650551303    -0.01034628668590     0.00001713295179    -0.01032697964357
    96.56636215289656     0.00038521254294    -0.01032897201913     0.00001706159052    -0.01030975677060
    96.72879505811591     0.00038392603977    -0.01031171506525     0.00001699066943    -0.01029259103692
    96.89122796333524     0.00038264596053    -0.01029451553689     0.00001692018498    -0.01027548215957
    97.05366086855459     0.00038137226259    -0.01027737314856     0.00001685013369    -0.01025842985745
    97.21609377377391     0.00038010490368    -0.01026028761667     0.00001678051210    -0.01024143385131
    97.37852667899325     0.00037884384186    -0.01024325865950     0.00001671131679    -0.01022449386373
    97.54095958421259     0.00037758903555    -0.01022628599718     0.00001664254436    -0.01020760961909
    97.70339248943193     0.00037634044351    -0.01020936935167     0.00001657419146    -0.01019078084360
    97.86582539465127     0.00037509802483    -0.01019250844678     0.00001650625475    -0.01017400726522
    98.02825829987060     0.00037386173896    -0.01017570300810     0.00001643873096    -0.01015728861371
    98.19069120508995     0.00037263154564    -0.01015895276302     0.00001637161681    -0.01014062462056
    98.35312411030928     0.00037140740499    -0.01014225744073     0.00001630490907    -0.01012401501903
    98.51555701552863     0.00037018927741    -0.01012561677216     0.00001623860455    -0.01010745954409
    98.67798992074796     0.00036897712366    -0.01010903049001     0.00001617270007    -0.01009095793243
    98.84042282596729     0.00036777090478    -0.01009249832869     0.00001610719250    -0.01007450992244
    99.00285573118663     0.00036657058216    -0.01007602002436     0.00001604207873    -0.01005811525419
    99.16528863640598     0.00036537611749    -0.01005959531487     0.00001597735567    -0.01004177366944
    99.32772154162531     0.00036418747278    -0.01004322393979     0.00001591302028    -0.01002548491160
    99.49015444684466     0.00036300461031    -0.01002690564034     0.00001584906953    -0.01000924872571
    99.65258735206399     0.00036182749273    -0.01001064015942     0.00001578550044    -0.00999306485847
    99.81502025728332     0.00036065608292    -0.00999442724159     0.00001572231003    -0.00997693305820
    99.97745316250267     0.00035949034411    -0.00997826663305     0.00001565949537    -0.00996085307480
   100.13988606772200     0.00035833023981    -0.00996215808161     0.00001559705356    -0.00994482465979
   100.30231897294135     0.00035717573381    -0.00994610133672     0.00001553498170    -0.00992884756627
   100.46475187816068     0.00035602679020    -0.00993009614942     0.00001547327695    -0.00991292154889
   100.62718478338002     0.00035488337336    -0.00991414227234     0.00001541193647    -0.00989704636388
   100.78961768859935     0.00035374544796    -0.00989823945968     0.00001535095748    -0.00988122176900
   100.95205059381870     0.00035261297893    -0.00988238746721     0.00001529033718    -0.00986544752356
   101.11448349903803     0.00035148593149    -0.00986658605226     0.00001523007283    -0.00984972338837
   101.27691640425738     0.00035036427115    -0.00985083497369     0.00001517016171    -0.00983404912575
   101.43934930947671     0.00034924796368    -0.00983513399189     0.00001511060111    -0.00981842449954
   101.60178221469604     0.00034813697511    -0.00981948286875     0.00001505138837    -0.00980284927503
   101.76421511991539     0.00034703127177    -0.00980388136769     0.00001499252084    -0.00978732321902
   101.92664802513472     0.00034593082022    -0.00978832925361     0.00001493399589    -0.00977184609974
   102.08908093035407     0.00034483558730    -0.00977282629288     0.00001487581093    -0.00975641768690
   102.25151383557339     0.00034374554013    -0.00975737225334     0.00001481796337    -0.00974103775161
   102.41394674079274     0.00034266064605    -0.00974196690431     0.00001476045066    -0.00972570606645
   102.57637964601207     0.00034158087269    -0.00972661001653     0.00001470327028    -0.00971042240540
   102.73881255123142     0.00034050618791    -0.00971130136217     0.00001464641972    -0.00969518654383
   102.90124545645075     0.00033943655984    -0.00969604071485     0.00001458989650    -0.00967999825853
   103.06367836167009     0.00033837195684    -0.00968082784958     0.00001453369816    -0.00966485732766
   103.22611126688943     0.00033731234753    -0.00966566254278     0.00001447782226    -0.00964976353075
   103.38854417210877     0.00033625770077    -0.00965054457225     0.00001442226639    -0.00963471664871
   103.55097707732811     0.00033520798566    -0.00963547371718     0.00001436702814    -0.00961971646379
   103.71340998254745     0.00033416317155    -0.00962044975813     0.00001431210516    -0.00960476275957
   103.87584288776678     0.00033312322801    -0.00960547247700     0.00001425749510    -0.00958985532099
   104.03827579298611     0.00033208812486    -0.00959054165706     0.00001420319561    -0.00957499393430
   104.20070869820546     0.00033105783215    -0.00957565708289     0.00001414920441    -0.00956017838704
   104.36314160342479     0.00033003232016    -0.00956081854044     0.00001409551919    -0.00954540846809
   104.52557450864414     0.00032901155940    -0.00954602581692     0.00001404213770    -0.00953068396759
   104.68800741386347     0.00032799552060    -0.00953127870090     0.00001398905769    -0.00951600467697
   104.85044031908281     0.00032698417471    -0.00951657698222     0.00001393627694    -0.00950137038894
   105.01287322430215     0.00032597749293    -0.00950192045199     0.00001388379323    -0.00948678089746
   105.17530612952149     0.00032497544666    -0.00948730890264     0.00001383160439    -0.00947223599776
   105.33773903474084     0.00032397800751    -0.00947274212783     0.00001377970825    -0.00945773548630
   105.50017193996017     0.00032298514733    -0.00945821992249     0.00001372810265    -0.00944327916077
   105.66260484517950     0.00032199683816    -0.00944374208281     0.00001367678549    -0.00942886682009
   105.82503775039883     0.00032101305228    -0.00942930840620     0.00001362575464    -0.00941449826440
   105.98747065561818     0.00032003376215    -0.00941491869130     0.00001357500802    -0.00940017329504
   106.14990356083752     0.00031905894047    -0.00940057273798     0.00001352454356    -0.00938589171455
   106.31233646605685     0.00031808856012    -0.00938627034733     0.00001347435920    -0.00937165332666
   106.47476937127620     0.00031712259420    -0.00937201132160     0.00001342445291    -0.00935745793627
   106.63720227649553     0.00031616101601    -0.00935779546429     0.00001337482267    -0.00934330534945
   106.79963518171486     0.00031520379905    -0.00934362258004     0.00001332546650    -0.00932919537345
   106.96206808693422     0.00031425091702    -0.00932949247467     0.00001327638239    -0.00931512781666
   107.12450099215356     0.00031330234382    -0.00931540495519     0.00001322756840    -0.00930110248860
   107.28693389737288     0.00031235805354    -0.00930135982974     0.00001317902258    -0.00928711919996
   107.44936680259221     0.00031141802048    -0.00928735690762     0.00001313074299    -0.00927317776252
   107.61179970781157     0.00031048221910    -0.00927339599928     0.00001308272773    -0.00925927798921
   107.77423261303090     0.00030955062409    -0.00925947691629     0.00001303497490    -0.00924541969405
   107.93666551825024     0.00030862321029    -0.00924559947133     0.00001298748262    -0.00923160269218
   108.09909842346957     0.00030769995277    -0.00923176347821     0.00001294024903    -0.00921782679981
   108.26153132868892     0.00030678082675    -0.00921796875186     0.00001289327228    -0.00920409183425
   108.42396423390825     0.00030586580765    -0.00920421510828     0.00001284655055    -0.00919039761390
   108.58639713912758     0.00030495487107    -0.00919050236458     0.00001280008202    -0.00917674395822
   108.74883004434695     0.00030404799279    -0.00917683033894     0.00001275386489    -0.00916313068772
   108.91126294956626     0.00030314514876    -0.00916319885062     0.00001270789737    -0.00914955762398
   109.07369585478560     0.00030224631514    -0.00914960771995     0.00001266217771    -0.00913602458963
   109.23612876000493     0.00030135146821    -0.00913605676830     0.00001261670415    -0.00912253140832
   109.39856166522429     0.00030046058449    -0.00912254581812     0.00001257147496    -0.00910907790476
   109.56099457044363     0.00029957364062    -0.00910907469287     0.00001252648840    -0.00909566390465
   109.72342747566296     0.00029869061343    -0.00909564321708     0.00001248174278    -0.00908228923475
   109.88586038088229     0.00029781147993    -0.00908225121628     0.00001243723640    -0.00906895372278
   110.04829328610164     0.00029693621729    -0.00906889851703     0.00001239296759    -0.00905565719749
   110.21072619132097     0.00029606480284    -0.00905558494690     0.00001234893467    -0.00904239948864
   110.37315909654031     0.00029519721409    -0.00904231033447     0.00001230513601    -0.00902918042694
   110.53559200175965     0.00029433342869    -0.00902907450932     0.00001226156997    -0.00901599984410
   110.69802490697899     0.00029347342449    -0.00901587730201     0.00001221823492    -0.00900285757282
   110.86045781219832     0.00029261717947    -0.00900271854409     0.00001217512926    -0.00898975344673
   111.02289071741765     0.00029176467177    -0.00898959806809     0.00001213225140    -0.00897668730045
   111.18532362263701     0.00029091587971    -0.00897651570750     0.00001208959975    -0.00896365896954
   111.34775652785635     0.00029007078174    -0.00896347129679     0.00001204717274    -0.00895066829050
   111.51018943307568     0.00028922935650    -0.00895046467137     0.00001200496884    -0.00893771510078
   111.67262233829500     0.00028839158276    -0.00893749566759     0.00001196298648    -0.00892479923875
   111.83505524351436     0.00028755743943    -0.00892456412277     0.00001192122416    -0.00891192054373
   111.99748814873369     0.00028672690560    -0.00891166987514     0.00001187968034    -0.00889907885593
   112.15992105395303     0.00028589996051    -0.00889881276387     0.00001183835354    -0.00888627401649
   112.32235395917237     0.00028507658352    -0.00888599262906     0.00001179724226    -0.00887350586745
   112.48478686439171     0.00028425675417    -0.00887320931169     0.00001175634502    -0.00886077425175
   112.64721976961104     0.00028344045212    -0.00886046265370     0.00001171566037    -0.00884807901322
   112.80965267483037     0.00028262765720    -0.00884775249789     0.00001167518684    -0.00883541999658
   112.97208558004974     0.00028181834937    -0.00883507868798     0.00001163492301    -0.00882279704743
   113.13451848526906     0.00028101250872    -0.00882244106857     0.00001159486743    -0.00881021001225
   113.29695139048839     0.00028021011551    -0.00880983948513     0.00001155501870    -0.00879765873838
   113.45938429570772     0.00027941115013    -0.00879727378404     0.00001151537542    -0.00878514307403
   113.62181720092708     0.00027861559309    -0.00878474381251     0.00001147593618    -0.00877266286825
   113.78425010614642     0.00027782342506    -0.00877224941866     0.00001143669961    -0.00876021797095
   113.94668301136575     0.00027703462685    -0.00875979045143     0.00001139766434    -0.00874780823290
   114.10911591658510     0.00027624917938    -0.00874736676062     0.00001135882902    -0.00873543350568
   114.27154882180443     0.00027546706373    -0.00873497819690     0.00001132019228    -0.00872309364171
   114.43398172702376     0.00027468826110    -0.00872262461174     0.00001128175281    -0.00871078849426
   114.59641463224310     0.00027391275282    -0.00871030585750     0.00001124350927    -0.00869851791738
   114.75884753746244     0.00027314052037    -0.00869802178730     0.00001120546034    -0.00868628176598
   114.92128044268178     0.00027237154534    -0.00868577225515     0.00001116760474    -0.00867407989573
   115.08371334790111     0.00027160580946    -0.00867355711583     0.00001112994116    -0.00866191216315
   115.24614625312047     0.00027084329457    -0.00866137622495     0.00001109246832    -0.00864977842552
   115.40857915833980     0.00027008398267    -0.00864922943892     0.00001105518496    -0.00863767854095
   115.57101206355914     0.00026932785585    -0.00863711661497     0.00001101808980    -0.00862561236830
   115.73344496877847     0.00026857489635    -0.00862503761109     0.00001098118161    -0.00861357976724
   115.89587787399782     0.00026782508652    -0.00861299228608     0.00001094445913    -0.00860158059819
   116.05831077921715     0.00026707840884    -0.00860098049953     0.00001090792114    -0.00858961472237
   116.22074368443648     0.00026633484590    -0.00858900211179     0.00001087156643    -0.00857768200175
   116.38317658965582     0.00026559438043    -0.00857705698400     0.00001083539377    -0.00856578229905
   116.54560949487517     0.00026485699526    -0.00856514497806     0.00001079940196    -0.00855391547777
   116.70804240009450     0.00026412267336    -0.00855326595662     0.00001076358983    -0.00854208140213
   116.87047530531383     0.00026339139778    -0.00854141978311     0.00001072795618    -0.00853027993713
   117.03290821053319     0.00026266315174    -0.00852960632170     0.00001069249984    -0.00851851094847
   117.19534111575253     0.00026193791853    -0.00851782543730     0.00001065721966    -0.00850677430263
   117.35777402097186     0.00026121568157    -0.00850607699557     0.00001062211447    -0.00849506986677
   117.52020692619118     0.00026049642441    -0.00849436086292     0.00001058718314    -0.00848339750881
   117.68263983141054     0.00025978013068    -0.00848267690645     0.00001055242453    -0.00847175709738
   117.84507273662987     0.00025906678415    -0.00847102499404     0.00001051783751    -0.00846014850182
   118.00750564184921     0.00025835636870    -0.00845940499425     0.00001048342097    -0.00844857159219
   118.16993854706854     0.00025764886829    -0.00844781677637     0.00001044917380    -0.00843702623924
   118.33237145228789     0.00025694426702    -0.00843626021041     0.00001041509490    -0.00842551231444
   118.49480435750722     0.00025624254910    -0.00842473516707     0.00001038118319    -0.00841402968994
   118.65723726272655     0.00025554369882    -0.00841324151778     0.00001034743757    -0.00840257823858
   118.81967016794592     0.00025484770060    -0.00840177913462     0.00001031385698    -0.00839115783391
   118.98210307316523     0.00025415453895    -0.00839034789042     0.00001028044036    -0.00837976835012
   119.14453597838457     0.00025346419850    -0.00837894765865     0.00001024718664    -0.00836840966212
   119.30696888360390     0.00025277666398    -0.00836757831349     0.00001021409478    -0.00835708164546
   119.46940178882326     0.00025209192022    -0.00835623972980     0.00001018116374    -0.00834578417638
   119.63183469404260     0.00025140995214    -0.00834493178309     0.00001014839249    -0.00833451713178
   119.79426759926193     0.00025073074479    -0.00833365434957     0.00001011578001    -0.00832328038920
   119.95670050448126     0.00025005428329    -0.00832240730608     0.00001008332528    -0.00831207382687
   120.11913340970061     0.00024938055289    -0.00831119053017     0.00001005102730    -0.00830089732363
   120.28156631491994     0.00024870953890    -0.00830000389999     0.00001001888506    -0.00828975075899
   120.44399922013928     0.00024804122677    -0.00828884729438     0.00000998689757    -0.00827863401311
   120.60643212535862     0.00024737560203    -0.00827772059282     0.00000995506386    -0.00826754696676
   120.76886503057796     0.00024671265030    -0.00826662367543     0.00000992338294    -0.00825648950137
   120.93129793579729     0.00024605235729    -0.00825555642296     0.00000989185385    -0.00824546149898
   121.09373084101662     0.00024539470883    -0.00824451871681     0.00000986047563    -0.00823446284227
   121.25616374623598     0.00024473969083    -0.00823351043900     0.00000982924732    -0.00822349341452
   121.41859665145532     0.00024408728930    -0.00822253147219     0.00000979816798    -0.00821255309966
   121.58102955667465     0.00024343749032    -0.00821158169964     0.00000976723667    -0.00820164178219
   121.74346246189397     0.00024279028009    -0.00820066100525     0.00000973645246    -0.00819075934726
   121.90589536711333     0.00024214564490    -0.00818976927351     0.00000970581442    -0.00817990568060
   122.06832827233266     0.00024150357110    -0.00817890638955     0.00000967532164    -0.00816908066855
   122.23076117755200     0.00024086404517    -0.00816807223909     0.00000964497321    -0.00815828419803
   122.39319408277134     0.00024022705365    -0.00815726670844     0.00000961476822    -0.00814751615658
   122.55562698799068     0.00023959258318    -0.00814648968453     0.00000958470578    -0.00813677643232
   122.71805989321001     0.00023896062050    -0.00813574105486     0.00000955478500    -0.00812606491393
   122.88049279842934     0.00023833115241    -0.00812502070755     0.00000952500501    -0.00811538149071
   123.04292570364871     0.00023770416581    -0.00811432853129     0.00000949536491    -0.00810472605252
   123.20535860886804     0.00023707964770    -0.00810366441534     0.00000946586385    -0.00809409848978
   123.36779151408736     0.00023645758514    -0.00809302824957     0.00000943650096    -0.00808349869350
