              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.38926184389913     0.00071137126609    -0.01394146857261     0.00003120101316    -0.01389651345816
    71.55169474911848     0.00070817301560    -0.01391011309992     0.00003100843532    -0.01386543519666
    71.71412765433782     0.00070499622369    -0.01387889773113     0.00003081752893    -0.01383449480743
    71.87656055955716     0.00070184069935    -0.01384782153328     0.00003062827587    -0.01380369137956
    72.03899346477650     0.00069870625370    -0.01381688358163     0.00003044065826    -0.01377302401009
    72.20142636999583     0.00069559269995    -0.01378608295956     0.00003025465842    -0.01374249180397
    72.36385927521518     0.00069249985337    -0.01375541875854     0.00003007025892    -0.01371209387392
    72.52629218043451     0.00068942753125    -0.01372489007798     0.00002988744254    -0.01368182934040
    72.68872508565386     0.00068637555288    -0.01369449602519     0.00002970619228    -0.01365169733151
    72.85115799087318     0.00068334373956    -0.01366423571524     0.00002952649136    -0.01362169698289
    73.01359089609252     0.00068033191451    -0.01363410827093     0.00002934832321    -0.01359182743765
    73.17602380131186     0.00067733990289    -0.01360411282270     0.00002917167147    -0.01356208784630
    73.33845670653120     0.00067436753176    -0.01357424850849     0.00002899651997    -0.01353247736664
    73.50088961175054     0.00067141463007    -0.01354451447374     0.00002882285277    -0.01350299516374
    73.66332251696987     0.00066848102861    -0.01351490987125     0.00002865065411    -0.01347364040978
    73.82575542218922     0.00066556655999    -0.01348543386113     0.00002847990843    -0.01344441228406
    73.98818832740855     0.00066267105865    -0.01345608561070     0.00002831060039    -0.01341530997286
    74.15062123262790     0.00065979436081    -0.01342686429445     0.00002814271480    -0.01338633266939
    74.31305413784723     0.00065693630442    -0.01339776909392     0.00002797623669    -0.01335747957373
    74.47548704306656     0.00065409672919    -0.01336879919765     0.00002781115126    -0.01332874989275
    74.63791994828590     0.00065127547656    -0.01333995380110     0.00002764744390    -0.01330014283999
    74.80035285350525     0.00064847238962    -0.01331123210658     0.00002748510019    -0.01327165763568
    74.96278575872458     0.00064568731317    -0.01328263332318     0.00002732410588    -0.01324329350661
    75.12521866394393     0.00064292009365    -0.01325415666667     0.00002716444688    -0.01321504968605
    75.28765156916326     0.00064017057911    -0.01322580135948     0.00002700610930    -0.01318692541373
    75.45008447438259     0.00063743861923    -0.01319756663059     0.00002684907941    -0.01315891993574
    75.61251737960194     0.00063472406527    -0.01316945171547     0.00002669334364    -0.01313103250447
    75.77495028482127     0.00063202677007    -0.01314145585602     0.00002653888861    -0.01310326237855
    75.93738319004062     0.00062934658799    -0.01311357830050     0.00002638570108    -0.01307560882277
    76.09981609525995     0.00062668337494    -0.01308581830347     0.00002623376799    -0.01304807110805
    76.26224900047929     0.00062403698834    -0.01305817512569     0.00002608307641    -0.01302064851134
    76.42468190569862     0.00062140728709    -0.01303064803412     0.00002593361361    -0.01299334031556
    76.58711481091797     0.00061879413158    -0.01300323630180     0.00002578536698    -0.01296614580958
    76.74954771613730     0.00061619738363    -0.01297593920779     0.00002563832408    -0.01293906428811
    76.91198062135665     0.00061361690651    -0.01294875603714     0.00002549247261    -0.01291209505166
    77.07441352657597     0.00061105256491    -0.01292168608082     0.00002534780044    -0.01288523740649
    77.23684643179531     0.00060850422492    -0.01289472863564     0.00002520429555    -0.01285849066454
    77.39927933701466     0.00060597175399    -0.01286788300419     0.00002506194611    -0.01283185414336
    77.56171224223399     0.00060345502098    -0.01284114849480     0.00002492074038    -0.01280532716608
    77.72414514745334     0.00060095389605    -0.01281452442150     0.00002478066682    -0.01277890906135
    77.88657805267266     0.00059846825073    -0.01278801010388     0.00002464171398    -0.01275259916325
    78.04901095789201     0.00059599795786    -0.01276160486714     0.00002450387056    -0.01272639681128
    78.21144386311134     0.00059354289155    -0.01273530804195     0.00002436712541    -0.01270030135028
    78.37387676833069     0.00059110292723    -0.01270911896444     0.00002423146751    -0.01267431213037
    78.53630967355002     0.00058867794159    -0.01268303697612     0.00002409688595    -0.01264842850692
    78.69874257876936     0.00058626781256    -0.01265706142385     0.00002396336997    -0.01262264984048
    78.86117548398870     0.00058387241932    -0.01263119165976     0.00002383090893    -0.01259697549675
    79.02360838920804     0.00058149164226    -0.01260542704122     0.00002369949232    -0.01257140484649
    79.18604129442738     0.00057912536300    -0.01257976693077     0.00002356910974    -0.01254593726550
    79.34847419964672     0.00057677346434    -0.01255421069607     0.00002343975094    -0.01252057213456
    79.51090710486605     0.00057443583026    -0.01252875770986     0.00002331140577    -0.01249530883939
    79.67334001008538     0.00057211234589    -0.01250340734992     0.00002318406420    -0.01247014677059
    79.83577291530473     0.00056980289754    -0.01247815899896     0.00002305771633    -0.01244508532359
    79.99820582052406     0.00056750737264    -0.01245301204466     0.00002293235237    -0.01242012389861
    80.16063872574341     0.00056522565975    -0.01242796587954     0.00002280796262    -0.01239526190062
    80.32307163096274     0.00056295764854    -0.01240301990097     0.00002268453755    -0.01237049873927
    80.48550453618208     0.00056070322976    -0.01237817351109     0.00002256206768    -0.01234583382887
    80.64793744140142     0.00055846229526    -0.01235342611678     0.00002244054368    -0.01232126658831
    80.81037034662076     0.00055623473797    -0.01232877712958     0.00002231995632    -0.01229679644106
    80.97280325184011     0.00055402045187    -0.01230422596569     0.00002220029646    -0.01227242281510
    81.13523615705944     0.00055181933197    -0.01227977204591     0.00002208155509    -0.01224814514287
    81.29766906227877     0.00054963127433    -0.01225541479558     0.00002196372329    -0.01222396286124
    81.46010196749810     0.00054745617603    -0.01223115364453     0.00002184679224    -0.01219987541146
    81.62253487271745     0.00054529393517    -0.01220698802706     0.00002173075324    -0.01217588223913
    81.78496777793679     0.00054314445082    -0.01218291738191     0.00002161559767    -0.01215198279413
    81.94740068315613     0.00054100762305    -0.01215894115217     0.00002150131701    -0.01212817653061
    82.10983358837545     0.00053888335292    -0.01213505878525     0.00002138790286    -0.01210446290693
    82.27226649359480     0.00053677154243    -0.01211126973289     0.00002127534689    -0.01208084138564
    82.43469939881415     0.00053467209454    -0.01208757345103     0.00002116364088    -0.01205731143340
    82.59713230403348     0.00053258491316    -0.01206396939986     0.00002105277670    -0.01203387252097
    82.75956520925283     0.00053050990312    -0.01204045704371     0.00002094274631    -0.01201052412320
    82.92199811447215     0.00052844697016    -0.01201703585105     0.00002083354176    -0.01198726571891
    83.08443101969149     0.00052639602094    -0.01199370529444     0.00002072515520    -0.01196409679093
    83.24686392491083     0.00052435696304    -0.01197046485046     0.00002061757886    -0.01194101682603
    83.40929683013017     0.00052232970488    -0.01194731399974     0.00002051080505    -0.01191802531487
    83.57172973534951     0.00052031415579    -0.01192425222686     0.00002040482620    -0.01189512175198
    83.73416264056884     0.00051831022597    -0.01190127902033     0.00002029963478    -0.01187230563574
    83.89659554578817     0.00051631782646    -0.01187839387257     0.00002019522338    -0.01184957646830
    84.05902845100752     0.00051433686916    -0.01185559627985     0.00002009158465    -0.01182693375559
    84.22146135622687     0.00051236726679    -0.01183288574227     0.00001998871135    -0.01180437700724
    84.38389426144620     0.00051040893293    -0.01181026176370     0.00001988659629    -0.01178190573660
    84.54632716666553     0.00050846178196    -0.01178772385177     0.00001978523237    -0.01175951946064
    84.70876007188487     0.00050652572906    -0.01176527151785     0.00001968461259    -0.01173721769997
    84.87119297710422     0.00050460069024    -0.01174290427696     0.00001958473000    -0.01171499997880
    85.03362588232355     0.00050268658226    -0.01172062164777     0.00001948557774    -0.01169286582485
    85.19605878754290     0.00050078332271    -0.01169842315257     0.00001938714903    -0.01167081476941
    85.35849169276223     0.00049889082993    -0.01167630831723     0.00001928943715    -0.01164884634722
    85.52092459798156     0.00049700902301    -0.01165427667117     0.00001919243547    -0.01162696009649
    85.68335750320090     0.00049513782183    -0.01163232774731     0.00001909613743    -0.01160515555886
    85.84579040842024     0.00049327714699    -0.01161046108205     0.00001900053654    -0.01158343227934
    86.00822331363959     0.00049142691984    -0.01158867621524     0.00001890562638    -0.01156178980632
    86.17065621885892     0.00048958706248    -0.01156697269016     0.00001881140059    -0.01154022769152
    86.33308912407826     0.00048775749770    -0.01154535005345     0.00001871785291    -0.01151874548995
    86.49552202929759     0.00048593814903    -0.01152380785512     0.00001862497712    -0.01149734275988
    86.65795493451694     0.00048412894070    -0.01150234564850     0.00001853276708    -0.01147601906283
    86.82038783973627     0.00048232979764    -0.01148096299020     0.00001844121671    -0.01145477396355
    86.98282074495562     0.00048054064547    -0.01145965944010     0.00001835032002    -0.01143360702992
    87.14525365017494     0.00047876141049    -0.01143843456132     0.00001826007104    -0.01141251783302
    87.30768655539428     0.00047699201970    -0.01141728792016     0.00001817046391    -0.01139150594703
    87.47011946061362     0.00047523240074    -0.01139621908612     0.00001808149281    -0.01137057094922
    87.63255236583296     0.00047348248192    -0.01137522763181     0.00001799315199    -0.01134971241994
    87.79498527105231     0.00047174219222    -0.01135431313299     0.00001790543575    -0.01132892994257
    87.95741817627163     0.00047001146126    -0.01133347516848     0.00001781833848    -0.01130822310350
    88.11985108149098     0.00046829021929    -0.01131271332019     0.00001773185459    -0.01128759149211
    88.28228398671031     0.00046657839720    -0.01129202717301     0.00001764597859    -0.01126703470074
    88.44471689192966     0.00046487592651    -0.01127141631490     0.00001756070503    -0.01124655232464
    88.60714979714899     0.00046318273937    -0.01125088033673     0.00001747602851    -0.01122614396200
    88.76958270236833     0.00046149876852    -0.01123041883238     0.00001739194370    -0.01120580921385
    88.93201560758766     0.00045982394732    -0.01121003139862     0.00001730844533    -0.01118554768410
    89.09444851280701     0.00045815820973    -0.01118971763511     0.00001722552817    -0.01116535897948
    89.25688141802635     0.00045650149031    -0.01116947714441     0.00001714318707    -0.01114524270953
    89.41931432324569     0.00045485372418    -0.01114930953192     0.00001706141691    -0.01112519848654
    89.58174722846502     0.00045321484708    -0.01112921440583     0.00001698021264    -0.01110522592559
    89.74418013368435     0.00045158479530    -0.01110919137716     0.00001689956926    -0.01108532464446
    89.90661303890370     0.00044996350570    -0.01108924005969     0.00001681948181    -0.01106549426366
    90.06904594412303     0.00044835091571    -0.01106936006995     0.00001673994542    -0.01104573440635
    90.23147884934238     0.00044674696331    -0.01104955102717     0.00001666095522    -0.01102604469838
    90.39391175456171     0.00044515158703    -0.01102981255332     0.00001658250642    -0.01100642476821
    90.55634465978105     0.00044356472596    -0.01101014427300     0.00001650459429    -0.01098687424692
    90.71877756500038     0.00044198631971    -0.01099054581348     0.00001642721413    -0.01096739276817
    90.88121047021973     0.00044041630844    -0.01097101680466     0.00001635036130    -0.01094797996821
    91.04364337543907     0.00043885463281    -0.01095155687905     0.00001627403119    -0.01092863548580
    91.20607628065841     0.00043730123404    -0.01093216567172     0.00001619821927    -0.01090935896224
    91.36850918587774     0.00043575605384    -0.01091284282032     0.00001612292103    -0.01089015004133
    91.53094209109707     0.00043421903444    -0.01089358796502     0.00001604813202    -0.01087100836935
    91.69337499631642     0.00043269011856    -0.01087440074852     0.00001597384783    -0.01085193359501
    91.85580790153575     0.00043116924946    -0.01085528081600     0.00001590006411    -0.01083292536949
    92.01824080675510     0.00042965637085    -0.01083622781511     0.00001582677653    -0.01081398334636
    92.18067371197442     0.00042815142696    -0.01081724139596     0.00001575398082    -0.01079510718159
    92.34310661719377     0.00042665436250    -0.01079832121109     0.00001568167276    -0.01077629653353
    92.50553952241310     0.00042516512264    -0.01077946691543     0.00001560984816    -0.01075755106287
    92.66797242763245     0.00042368365305    -0.01076067816630     0.00001553850289    -0.01073887043263
    92.83040533285180     0.00042220989986    -0.01074195462342     0.00001546763284    -0.01072025430817
    92.99283823807112     0.00042074380967    -0.01072329594880     0.00001539723396    -0.01070170235710
    93.15527114329046     0.00041928532953    -0.01070470180682     0.00001532730223    -0.01068321424933
    93.31770404850980     0.00041783440695    -0.01068617186414     0.00001525783368    -0.01066478965701
    93.48013695372914     0.00041639098989    -0.01066770578972     0.00001518882438    -0.01064642825455
    93.64256985894848     0.00041495502678    -0.01064930325479     0.00001512027043    -0.01062812971854
    93.80500276416781     0.00041352646644    -0.01063096393280     0.00001505216798    -0.01060989372779
    93.96743566938714     0.00041210525819    -0.01061268749947     0.00001498451323    -0.01059171996327
    94.12986857460649     0.00041069135173    -0.01059447363268     0.00001491730238    -0.01057360810814
    94.29230147982582     0.00040928469721    -0.01057632201255     0.00001485053171    -0.01055555784766
    94.45473438504517     0.00040788524521    -0.01055823232133     0.00001478419751    -0.01053756886924
    94.61716729026450     0.00040649294672    -0.01054020424345     0.00001471829613    -0.01051964086240
    94.77960019548384     0.00040510775315    -0.01052223746547     0.00001465282393    -0.01050177351873
    94.94203310070318     0.00040372961632    -0.01050433167605     0.00001458777734    -0.01048396653190
    95.10446600592252     0.00040235848845    -0.01048648656597     0.00001452315279    -0.01046621959762
    95.26689891114187     0.00040099432218    -0.01046870182810     0.00001445894677    -0.01044853241367
    95.42933181636120     0.00039963707053    -0.01045097715733     0.00001439515580    -0.01043090467981
    95.59176472158053     0.00039828668693    -0.01043331225065     0.00001433177644    -0.01041333609782
    95.75419762679986     0.00039694312519    -0.01041570680705     0.00001426880526    -0.01039582637146
    95.91663053201921     0.00039560633951    -0.01039816052753     0.00001420623890    -0.01037837520647
    96.07906343723855     0.00039427628447    -0.01038067311511     0.00001414407400    -0.01036098231053
    96.24149634245789     0.00039295291505    -0.01036324427476     0.00001408230725    -0.01034364739327
    96.40392924767723     0.00039163618658    -0.01034587371344     0.00001402093539    -0.01032637016623
    96.56636215289656     0.00039032605476    -0.01032856114004     0.00001395995515    -0.01030915034285
    96.72879505811591     0.00038902247568    -0.01031130626540     0.00001389936333    -0.01029198763847
    96.89122796333524     0.00038772540578    -0.01029410880224     0.00001383915674    -0.01027488177030
    97.05366086855459     0.00038643480187    -0.01027696846521     0.00001377933224    -0.01025783245742
    97.21609377377391     0.00038515062110    -0.01025988497084     0.00001371988669    -0.01024083942073
    97.37852667899325     0.00038387282099    -0.01024285803752     0.00001366081703    -0.01022390238297
    97.54095958421259     0.00038260135941    -0.01022588738549     0.00001360212017    -0.01020702106869
    97.70339248943193     0.00038133619456    -0.01020897273683     0.00001354379311    -0.01019019520426
    97.86582539465127     0.00038007728501    -0.01019211381545     0.00001348583283    -0.01017342451780
    98.02825829987060     0.00037882458963    -0.01017531034707     0.00001342823636    -0.01015670873921
    98.19069120508995     0.00037757806768    -0.01015856205918     0.00001337100078    -0.01014004760017
    98.35312411030928     0.00037633767870    -0.01014186868107     0.00001331412315    -0.01012344083406
    98.51555701552863     0.00037510338260    -0.01012522994380     0.00001325760060    -0.01010688817602
    98.67798992074796     0.00037387513960    -0.01010864558015     0.00001320143028    -0.01009038936288
    98.84042282596729     0.00037265291024    -0.01009211532466     0.00001314560935    -0.01007394413319
    99.00285573118663     0.00037143665538    -0.01007563891358     0.00001309013502    -0.01005755222716
    99.16528863640598     0.00037022633622    -0.01005921608488     0.00001303500450    -0.01004121338670
    99.32772154162531     0.00036902191423    -0.01004284657820     0.00001298021506    -0.01002492735536
    99.49015444684466     0.00036782335125    -0.01002653013489     0.00001292576396    -0.01000869387834
    99.65258735206399     0.00036663060937    -0.01001026649795     0.00001287164853    -0.00999251270247
    99.81502025728332     0.00036544365103    -0.00999405541203     0.00001281786608    -0.00997638357621
    99.97745316250267     0.00036426243894    -0.00997789662342     0.00001276441398    -0.00996030624960
   100.13988606772200     0.00036308693613    -0.00996178988006     0.00001271128960    -0.00994428047430
   100.30231897294135     0.00036191710592    -0.00994573493146     0.00001265849036    -0.00992830600354
   100.46475187816068     0.00036075291192    -0.00992973152877     0.00001260601369    -0.00991238259213
   100.62718478338002     0.00035959431804    -0.00991377942472     0.00001255385703    -0.00989650999641
   100.78961768859935     0.00035844128847    -0.00989787837361     0.00001250201789    -0.00988068797428
   100.95205059381870     0.00035729378769    -0.00988202813129     0.00001245049374    -0.00986491628517
   101.11448349903803     0.00035615178045    -0.00986622845518     0.00001239928214    -0.00984919469004
   101.27691640425738     0.00035501523180    -0.00985047910424     0.00001234838062    -0.00983352295133
   101.43934930947671     0.00035388410705    -0.00983477983893     0.00001229778677    -0.00981790083301
   101.60178221469604     0.00035275837180    -0.00981913042127     0.00001224749818    -0.00980232810050
   101.76421511991539     0.00035163799192    -0.00980353061474     0.00001219751246    -0.00978680452071
   101.92664802513472     0.00035052293352    -0.00978798018432     0.00001214782727    -0.00977132986202
   102.08908093035407     0.00034941316302    -0.00977247889649     0.00001209844027    -0.00975590389423
   102.25151383557339     0.00034830864708    -0.00975702651916     0.00001204934914    -0.00974052638862
   102.41394674079274     0.00034720935263    -0.00974162282175     0.00001200055160    -0.00972519711784
   102.57637964601207     0.00034611524685    -0.00972626757506     0.00001195204537    -0.00970991585602
   102.73881255123142     0.00034502629719    -0.00971096055137     0.00001190382821    -0.00969468237864
   102.90124545645075     0.00034394247134    -0.00969570152437     0.00001185589788    -0.00967949646260
   103.06367836167009     0.00034286373726    -0.00968049026916     0.00001180825218    -0.00966435788619
   103.22611126688943     0.00034179006313    -0.00966532656223     0.00001176088892    -0.00964926642906
   103.38854417210877     0.00034072141742    -0.00965021018146     0.00001171380595    -0.00963422187221
   103.55097707732811     0.00033965776881    -0.00963514090613     0.00001166700110    -0.00961922399802
   103.71340998254745     0.00033859908624    -0.00962011851687     0.00001162047225    -0.00960427259019
   103.87584288776678     0.00033754533889    -0.00960514279567     0.00001157421731    -0.00958936743375
   104.03827579298611     0.00033649649617    -0.00959021352586     0.00001152823417    -0.00957450831507
   104.20070869820546     0.00033545252772    -0.00957533049212     0.00001148252077    -0.00955969502181
   104.36314160342479     0.00033441340345    -0.00956049348045     0.00001143707507    -0.00954492734294
   104.52557450864414     0.00033337909345    -0.00954570227816     0.00001139189503    -0.00953020506871
   104.68800741386347     0.00033234956809    -0.00953095667387     0.00001134697865    -0.00951552799067
   104.85044031908281     0.00033132479792    -0.00951625645751     0.00001130232392    -0.00950089590162
   105.01287322430215     0.00033030475376    -0.00950160142027     0.00001125792887    -0.00948630859564
   105.17530612952149     0.00032928940663    -0.00948699135463     0.00001121379155    -0.00947176586805
   105.33773903474084     0.00032827872777    -0.00947242605434     0.00001116991002    -0.00945726751541
   105.50017193996017     0.00032727268865    -0.00945790531439     0.00001112628236    -0.00944281333552
   105.66260484517950     0.00032627126094    -0.00944342893105     0.00001108290666    -0.00942840312740
   105.82503775039883     0.00032527441654    -0.00942899670179     0.00001103978103    -0.00941403669129
   105.98747065561818     0.00032428212758    -0.00941460842533     0.00001099690361    -0.00939971382862
   106.14990356083752     0.00032329436635    -0.00940026390161     0.00001095427254    -0.00938543434204
   106.31233646605685     0.00032231110541    -0.00938596293177     0.00001091188600    -0.00937119803536
   106.47476937127620     0.00032133231748    -0.00937170531815     0.00001086974215    -0.00935700471359
   106.63720227649553     0.00032035797552    -0.00935749086430     0.00001082783919    -0.00934285418289
   106.79963518171486     0.00031938805267    -0.00934331937493     0.00001078617535    -0.00932874625061
   106.96206808693422     0.00031842252228    -0.00932919065593     0.00001074474884    -0.00931468072522
   107.12450099215356     0.00031746135791    -0.00931510451437     0.00001070355792    -0.00930065741635
   107.28693389737288     0.00031650453330    -0.00930106075846     0.00001066260085    -0.00928667613476
   107.44936680259221     0.00031555202241    -0.00928705919756     0.00001062187589    -0.00927273669235
   107.61179970781157     0.00031460379937    -0.00927309964218     0.00001058138135    -0.00925883890211
   107.77423261303090     0.00031365983852    -0.00925918190395     0.00001054111553    -0.00924498257817
   107.93666551825024     0.00031272011438    -0.00924530579563     0.00001050107675    -0.00923116753574
   108.09909842346957     0.00031178460168    -0.00923147113108     0.00001046126336    -0.00921739359114
   108.26153132868892     0.00031085327531    -0.00921767772528     0.00001042167369    -0.00920366056175
   108.42396423390825     0.00030992611037    -0.00920392539431     0.00001038230613    -0.00918996826607
   108.58639713912758     0.00030900308213    -0.00919021395532     0.00001034315904    -0.00917631652362
   108.74883004434695     0.00030808416606    -0.00917654322656     0.00001030423083    -0.00916270515502
   108.91126294956626     0.00030716933778    -0.00916291302736     0.00001026551990    -0.00914913398193
   109.07369585478560     0.00030625857313    -0.00914932317808     0.00001022702469    -0.00913560282705
   109.23612876000493     0.00030535184810    -0.00913577350018     0.00001018874362    -0.00912211151413
   109.39856166522429     0.00030444913886    -0.00912226381614     0.00001015067514    -0.00910865986795
   109.56099457044363     0.00030355042177    -0.00910879394950     0.00001011281773    -0.00909524771429
   109.72342747566296     0.00030265567334    -0.00909536372482     0.00001007516986    -0.00908187487999
   109.88586038088229     0.00030176487028    -0.00908197296771     0.00001003773002    -0.00906854119286
   110.04829328610164     0.00030087798946    -0.00906862150477     0.00001000049671    -0.00905524648172
   110.21072619132097     0.00029999500790    -0.00905530916363     0.00000996346846    -0.00904199057640
   110.37315909654031     0.00029911590281    -0.00904203577292     0.00000992664379    -0.00902877330770
   110.53559200175965     0.00029824065156    -0.00902880116228     0.00000989002125    -0.00901559450742
   110.69802490697899     0.00029736923169    -0.00901560516232     0.00000985359940    -0.00900245400830
   110.86045781219832     0.00029650162089    -0.00900244760464     0.00000981737680    -0.00898935164408
   111.02289071741765     0.00029563779702    -0.00898932832183     0.00000978135203    -0.00897628724943
   111.18532362263701     0.00029477773810    -0.00897624714744     0.00000974552369    -0.00896326065999
   111.34775652785635     0.00029392142231    -0.00896320391596     0.00000970989038    -0.00895027171234
   111.51018943307568     0.00029306882798    -0.00895019846287     0.00000967445072    -0.00893732024400
   111.67262233829500     0.00029221993361    -0.00893723062458     0.00000963920334    -0.00892440609343
   111.83505524351436     0.00029137471786    -0.00892430023844     0.00000960414688    -0.00891152909998
   111.99748814873369     0.00029053315950    -0.00891140714274     0.00000956928000    -0.00889868910397
   112.15992105395303     0.00028969523751    -0.00889855117671     0.00000953460135    -0.00888588594659
   112.32235395917237     0.00028886093099    -0.00888573218047     0.00000950010962    -0.00887311946995
   112.48478686439171     0.00028803021918    -0.00887294999508     0.00000946580348    -0.00886038951706
   112.64721976961104     0.00028720308150    -0.00886020446251     0.00000943168165    -0.00884769593183
   112.80965267483037     0.00028637949749    -0.00884749542561     0.00000939774282    -0.00883503855904
   112.97208558004974     0.00028555944685    -0.00883482272814     0.00000936398573    -0.00882241724436
   113.13451848526906     0.00028474290942    -0.00882218621476     0.00000933040909    -0.00880983183434
   113.29695139048839     0.00028392986518    -0.00880958573099     0.00000929701166    -0.00879728217637
   113.45938429570772     0.00028312029426    -0.00879702112323     0.00000926379218    -0.00878476811873
   113.62181720092708     0.00028231417693    -0.00878449223877     0.00000923074942    -0.00877228951055
   113.78425010614642     0.00028151149359    -0.00877199892574     0.00000919788215    -0.00875984620180
   113.94668301136575     0.00028071222478    -0.00875954103315     0.00000916518916    -0.00874743804331
   114.10911591658510     0.00027991635120    -0.00874711841083     0.00000913266924    -0.00873506488671
   114.27154882180443     0.00027912385366    -0.00873473090950     0.00000910032119    -0.00872272658452
   114.43398172702376     0.00027833471311    -0.00872237838069     0.00000906814383    -0.00871042299003
   114.59641463224310     0.00027754891064    -0.00871006067677     0.00000903613599    -0.00869815395738
   114.75884753746244     0.00027676642747    -0.00869777765093     0.00000900429650    -0.00868591934152
   114.92128044268178     0.00027598724496    -0.00868552915720     0.00000897262420    -0.00867371899820
   115.08371334790111     0.00027521134459    -0.00867331505042     0.00000894111794    -0.00866155278399
   115.24614625312047     0.00027443870797    -0.00866113518623     0.00000890977660    -0.00864942055624
   115.40857915833980     0.00027366931684    -0.00864898942110     0.00000887859904    -0.00863732217310
   115.57101206355914     0.00027290315307    -0.00863687761227     0.00000884758414    -0.00862525749352
   115.73344496877847     0.00027214019865    -0.00862479961780     0.00000881673080    -0.00861322637719
   115.89587787399782     0.00027138043572    -0.00861275529651     0.00000878603792    -0.00860122868462
   116.05831077921715     0.00027062384650    -0.00860074450805     0.00000875550441    -0.00858926427707
   116.22074368443648     0.00026987041337    -0.00858876711279     0.00000872512918    -0.00857733301657
   116.38317658965582     0.00026912011882    -0.00857682297192     0.00000869491116    -0.00856543476590
   116.54560949487517     0.00026837294546    -0.00856491194737     0.00000866484930    -0.00855356938861
   116.70804240009450     0.00026762887601    -0.00855303390184     0.00000863494253    -0.00854173674898
   116.87047530531383     0.00026688789334    -0.00854118869880     0.00000860518980    -0.00852993671207
   117.03290821053319     0.00026614998040    -0.00852937620244     0.00000857559010    -0.00851816914363
   117.19534111575253     0.00026541512029    -0.00851759627772     0.00000854614237    -0.00850643391017
   117.35777402097186     0.00026468329620    -0.00850584879035     0.00000851684561    -0.00849473087895
   117.52020692619118     0.00026395449145    -0.00849413360675     0.00000848769880    -0.00848305991791
   117.68263983141054     0.00026322868947    -0.00848245059408     0.00000845870094    -0.00847142089575
   117.84507273662987     0.00026250587381    -0.00847079962023     0.00000842985102    -0.00845981368185
   118.00750564184921     0.00026178602812    -0.00845918055382     0.00000840114808    -0.00844823814633
   118.16993854706854     0.00026106913618    -0.00844759326418     0.00000837259111    -0.00843669415999
   118.33237145228789     0.00026035518186    -0.00843603762133     0.00000834417916    -0.00842518159434
   118.49480435750722     0.00025964414914    -0.00842451349603     0.00000831591126    -0.00841370032160
   118.65723726272655     0.00025893602214    -0.00841302075972     0.00000828778646    -0.00840225021465
   118.81967016794592     0.00025823078505    -0.00840155928454     0.00000825980380    -0.00839083114707
   118.98210307316523     0.00025752842218    -0.00839012894333     0.00000823196234    -0.00837944299314
   119.14453597838457     0.00025682891796    -0.00837872960962     0.00000820426116    -0.00836808562779
   119.30696888360390     0.00025613225691    -0.00836736115761     0.00000817669933    -0.00835675892664
   119.46940178882326     0.00025543842366    -0.00835602346219     0.00000814927592    -0.00834546276596
   119.63183469404260     0.00025474740294    -0.00834471639891     0.00000812199004    -0.00833419702269
   119.79426759926193     0.00025405917958    -0.00833343984401     0.00000809484077    -0.00832296157445
   119.95670050448126     0.00025337373853    -0.00832219367437     0.00000806782722    -0.00831175629948
   120.11913340970061     0.00025269106482    -0.00831097776755     0.00000804094850    -0.00830058107670
   120.28156631491994     0.00025201114358    -0.00829979200176     0.00000801420373    -0.00828943578564
   120.44399922013928     0.00025133396006    -0.00828863625586     0.00000798759203    -0.00827832030652
   120.60643212535862     0.00025065949960    -0.00827751040936     0.00000796111255    -0.00826723452016
   120.76886503057796     0.00024998774763    -0.00826641434241     0.00000793476441    -0.00825617830802
   120.93129793579729     0.00024931868967    -0.00825534793580     0.00000790854676    -0.00824515155219
   121.09373084101662     0.00024865231137    -0.00824431107095     0.00000788245876    -0.00823415413540
   121.25616374623598     0.00024798859843    -0.00823330362992     0.00000785649956    -0.00822318594098
   121.41859665145532     0.00024732753669    -0.00822232549539     0.00000783066834    -0.00821224685288
   121.58102955667465     0.00024666911206    -0.00821137655066     0.00000780496426    -0.00820133675567
   121.74346246189397     0.00024601331053    -0.00820045667965     0.00000777938651    -0.00819045553453
   121.90589536711333     0.00024536011821    -0.00818956576690     0.00000775393426    -0.00817960307523
   122.06832827233266     0.00024470952129    -0.00817870369754     0.00000772860672    -0.00816877926415
   122.23076117755200     0.00024406150606    -0.00816787035734     0.00000770340307    -0.00815798398828
   122.39319408277134     0.00024341605887    -0.00815706563263     0.00000767832254    -0.00814721713517
   122.55562698799068     0.00024277316621    -0.00814628941038     0.00000765336432    -0.00813647859298
   122.71805989321001     0.00024213281460    -0.00813554157811     0.00000762852763    -0.00812576825046
   122.88049279842934     0.00024149499071    -0.00812482202397     0.00000760381170    -0.00811508599693
   123.04292570364871     0.00024085968125    -0.00811413063666     0.00000757921576    -0.00810443172229
   123.20535860886804     0.00024022687303    -0.00810346730550     0.00000755473904    -0.00809380531701
   123.36779151408736     0.00023959655296    -0.00809283192037     0.00000753038079    -0.00808320667213
   123.53022441930669     0.00023896870802    -0.00808222437170     0.00000750614025    -0.00807263567927
   123.69265732452605     0.00023834332529    -0.00807164455054     0.00000748201667    -0.00806209223059
