              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    74.47548704306656     0.00065493843551    -0.01336874716847     0.00002670825429    -0.01332859984469
    74.63791994828590     0.00065211356221    -0.01333990210143     0.00002654946199    -0.01329999364920
    74.80035285350525     0.00064930687784    -0.01331118073367     0.00002639200029    -0.01327150929598
    74.96278575872458     0.00064651822700    -0.01328258227429     0.00002623585525    -0.01324314601186
    75.12521866394393     0.00064374745593    -0.01325410593912     0.00002608101308    -0.01321490303018
    75.28765156916326     0.00064099441249    -0.01322575095058     0.00002592746017    -0.01318677959072
    75.45008447438259     0.00063825894617    -0.01319751653770     0.00002577518308    -0.01315877493961
    75.61251737960194     0.00063554090804    -0.01316940193597     0.00002562416854    -0.01313088832929
    75.77495028482127     0.00063284015073    -0.01314140638733     0.00002547440343    -0.01310311901844
    75.93738319004062     0.00063015652845    -0.01311352914005     0.00002532587479    -0.01307546627190
    76.09981609525995     0.00062748989691    -0.01308576944872     0.00002517856984    -0.01304792936064
    76.26224900047929     0.00062484011335    -0.01305812657413     0.00002503247594    -0.01302050756166
    76.42468190569862     0.00062220703649    -0.01303059978327     0.00002488758060    -0.01299320015793
    76.58711481091797     0.00061959052654    -0.01300318834918     0.00002474387148    -0.01296600643835
    76.74954771613730     0.00061699044515    -0.01297589155098     0.00002460133642    -0.01293892569769
    76.91198062135665     0.00061440665540    -0.01294870867373     0.00002445996337    -0.01291195723651
    77.07441352657597     0.00061183902183    -0.01292163900842     0.00002431974045    -0.01288510036110
    77.23684643179531     0.00060928741033    -0.01289468185187     0.00002418065591    -0.01285835438346
    77.39927933701466     0.00060675168822    -0.01286783650673     0.00002404269815    -0.01283171862118
    77.56171224223399     0.00060423172415    -0.01284110228133     0.00002390585572    -0.01280519239744
    77.72414514745334     0.00060172738815    -0.01281447848972     0.00002377011727    -0.01277877504092
    77.88657805267266     0.00059923855157    -0.01278796445153     0.00002363547163    -0.01275246588576
    78.04901095789201     0.00059676508708    -0.01276155949197     0.00002350190774    -0.01272626427149
    78.21144386311134     0.00059430686865    -0.01273526294174     0.00002336941468    -0.01270016954300
    78.37387676833069     0.00059186377153    -0.01270907413698     0.00002323798166    -0.01267418105045
    78.53630967355002     0.00058943567227    -0.01268299241923     0.00002310759801    -0.01264829814926
    78.69874257876936     0.00058702244863    -0.01265701713537     0.00002297825321    -0.01262252020003
    78.86117548398870     0.00058462397965    -0.01263114763756     0.00002284993683    -0.01259684656847
    79.02360838920804     0.00058224014557    -0.01260538328318     0.00002272263859    -0.01257127662539
    79.18604129442738     0.00057987082783    -0.01257972343479     0.00002259634833    -0.01254580974665
    79.34847419964672     0.00057751590911    -0.01255416746008     0.00002247105600    -0.01252044531307
    79.51090710486605     0.00057517527322    -0.01252871473180     0.00002234675168    -0.01249518271039
    79.67334001008538     0.00057284880517    -0.01250336462775     0.00002222342555    -0.01247002132926
    79.83577291530473     0.00057053639111    -0.01247811653068     0.00002210106792    -0.01244496056516
    79.99820582052406     0.00056823791833    -0.01245296982826     0.00002197966922    -0.01241999981833
    80.16063872574341     0.00056595327523    -0.01242792391306     0.00002185921998    -0.01239513849379
    80.32307163096274     0.00056368235136    -0.01240297818245     0.00002173971083    -0.01237037600122
    80.48550453618208     0.00056142503732    -0.01237813203859     0.00002162113253    -0.01234571175497
    80.64793744140142     0.00055918122484    -0.01235338488837     0.00002150347594    -0.01232114517398
    80.81037034662076     0.00055695080669    -0.01232873614337     0.00002138673203    -0.01229667568175
    80.97280325184011     0.00055473367672    -0.01230418521980     0.00002127089187    -0.01227230270629
    81.13523615705944     0.00055252972981    -0.01227973153847     0.00002115594664    -0.01224802568008
    81.29766906227877     0.00055033886190    -0.01225537452475     0.00002104188761    -0.01222384404003
    81.46010196749810     0.00054816096992    -0.01223111360848     0.00002092870616    -0.01219975722743
    81.62253487271745     0.00054599595184    -0.01220694822398     0.00002081639377    -0.01217576468791
    81.78496777793679     0.00054384370661    -0.01218287781001     0.00002070494202    -0.01215186587138
    81.94740068315613     0.00054170413418    -0.01215890180966     0.00002059434258    -0.01212806023203
    82.10983358837545     0.00053957713546    -0.01213501967039     0.00002048458722    -0.01210434722827
    82.27226649359480     0.00053746261235    -0.01211123084392     0.00002037566780    -0.01208072632265
    82.43469939881415     0.00053536046767    -0.01208753478624     0.00002026757628    -0.01205719698189
    82.59713230403348     0.00053327060521    -0.01206393095753     0.00002016030471    -0.01203375867679
    82.75956520925283     0.00053119292967    -0.01204041882215     0.00002005384522    -0.01201041088221
    82.92199811447215     0.00052912734670    -0.01201699784859     0.00001994819005    -0.01198715307702
    83.08443101969149     0.00052707376282    -0.01199366750940     0.00001984333152    -0.01196398474408
    83.24686392491083     0.00052503208547    -0.01197042728121     0.00001973926202    -0.01194090537018
    83.40929683013017     0.00052300222300    -0.01194727664464     0.00001963597405    -0.01191791444603
    83.57172973534951     0.00052098408459    -0.01192421508430     0.00001953346018    -0.01189501146618
    83.73416264056884     0.00051897758034    -0.01190124208871     0.00001943171308    -0.01187219592905
    83.89659554578817     0.00051698262117    -0.01187835715031     0.00001933072549    -0.01184946733682
    84.05902845100752     0.00051499911886    -0.01185555976537     0.00001923049022    -0.01182682519545
    84.22146135622687     0.00051302698604    -0.01183284943401     0.00001913100019    -0.01180426901460
    84.38389426144620     0.00051106613617    -0.01181022566012     0.00001903224837    -0.01178179830764
    84.54632716666553     0.00050911648350    -0.01178768795136     0.00001893422784    -0.01175941259160
    84.70876007188487     0.00050717794314    -0.01176523581908     0.00001883693173    -0.01173711138709
    84.87119297710422     0.00050525043096    -0.01174286877833     0.00001874035326    -0.01171489421836
    85.03362588232355     0.00050333386364    -0.01172058634781     0.00001864448571    -0.01169276061317
    85.19605878754290     0.00050142815864    -0.01169838804980     0.00001854932247    -0.01167071010282
    85.35849169276223     0.00049953323420    -0.01167627341020     0.00001845485697    -0.01164874222210
    85.52092459798156     0.00049764900932    -0.01165424195842     0.00001836108271    -0.01162685650923
    85.68335750320090     0.00049577540377    -0.01163229322741     0.00001826799330    -0.01160505250588
    85.84579040842024     0.00049391233805    -0.01161042675359     0.00001817558238    -0.01158332975711
    86.00822331363959     0.00049205973342    -0.01158864207682     0.00001808384369    -0.01156168781132
    86.17065621885892     0.00049021751186    -0.01156693874038     0.00001799277101    -0.01154012622026
    86.33308912407826     0.00048838559607    -0.01154531629093     0.00001790235821    -0.01151864453896
    86.49552202929759     0.00048656390948    -0.01152377427850     0.00001781259922    -0.01149724232573
    86.65795493451694     0.00048475237624    -0.01150231225641     0.00001772348804    -0.01147591914212
    86.82038783973627     0.00048295092116    -0.01148092978131     0.00001763501874    -0.01145467455289
    86.98282074495562     0.00048115946977    -0.01145962641308     0.00001754718543    -0.01143350812596
    87.14525365017494     0.00047937794829    -0.01143840171484     0.00001745998232    -0.01141241943244
    87.30768655539428     0.00047760628362    -0.01141725525292     0.00001737340365    -0.01139140804652
    87.47011946061362     0.00047584440330    -0.01139618659682     0.00001728744376    -0.01137047354551
    87.63255236583296     0.00047409223556    -0.01137519531918     0.00001720209701    -0.01134961550978
    87.79498527105231     0.00047234970928    -0.01135428099575     0.00001711735785    -0.01132883352273
    87.95741817627163     0.00047061675398    -0.01133344320537     0.00001703322077    -0.01130812717078
    88.11985108149098     0.00046889329985    -0.01131268152995     0.00001694968034    -0.01128749604334
    88.28228398671031     0.00046717927767    -0.01129199555442     0.00001686673118    -0.01126693973277
    88.44471689192966     0.00046547461889    -0.01127138486672     0.00001678436796    -0.01124645783435
    88.60714979714899     0.00046377925555    -0.01125084905776     0.00001670258542    -0.01122604994627
    88.76958270236833     0.00046209312031    -0.01123038772140     0.00001662137835    -0.01120571566963
    88.93201560758766     0.00046041614646    -0.01121000045443     0.00001654074159    -0.01118545460832
    89.09444851280701     0.00045874826786    -0.01118968685654     0.00001646067005    -0.01116526636912
    89.25688141802635     0.00045708941899    -0.01116944653028     0.00001638115868    -0.01114515056158
    89.41931432324569     0.00045543953490    -0.01114927908106     0.00001630220249    -0.01112510679803
    89.58174722846502     0.00045379855123    -0.01112918411710     0.00001622379654    -0.01110513469355
    89.74418013368435     0.00045216640420    -0.01110916124941     0.00001614593596    -0.01108523386596
    89.90661303890370     0.00045054303058    -0.01108921009179     0.00001606861589    -0.01106540393577
    90.06904594412303     0.00044892836772    -0.01106933026077     0.00001599183158    -0.01104564452620
    90.23147884934238     0.00044732235354    -0.01104952137560     0.00001591557827    -0.01102595526309
    90.39391175456171     0.00044572492647    -0.01102978305825     0.00001583985130    -0.01100633577494
    90.55634465978105     0.00044413602553    -0.01101011493335     0.00001576464603    -0.01098678569284
    90.71877756500038     0.00044255559025    -0.01099051662816     0.00001568995787    -0.01096730465048
    90.88121047021973     0.00044098356072    -0.01097098777259     0.00001561578230    -0.01094789228413
    91.04364337543907     0.00043941987752    -0.01095152799917     0.00001554211482    -0.01092854823256
    91.20607628065841     0.00043786448179    -0.01093213694297     0.00001546895099    -0.01090927213712
    91.36850918587774     0.00043631731517    -0.01091281424165     0.00001539628643    -0.01089006364160
    91.53094209109707     0.00043477831981    -0.01089355953540     0.00001532411677    -0.01087092239231
    91.69337499631642     0.00043324743837    -0.01087437246691     0.00001525243773    -0.01085184803799
    91.85580790153575     0.00043172461403    -0.01085525268138     0.00001518124503    -0.01083284022983
    92.01824080675510     0.00043020979043    -0.01083619982647     0.00001511053447    -0.01081389862143
    92.18067371197442     0.00042870291172    -0.01081721355230     0.00001504030188    -0.01079502286877
    92.34310661719377     0.00042720392255    -0.01079829351141     0.00001497054313    -0.01077621263022
    92.50553952241310     0.00042571276802    -0.01077943935875     0.00001490125414    -0.01075746756650
    92.66797242763245     0.00042422939372    -0.01076065075165     0.00001483243086    -0.01073878734065
    92.83040533285180     0.00042275374572    -0.01074192734981     0.00001476406929    -0.01072017161802
    92.99283823807112     0.00042128577055    -0.01072326881528     0.00001469616548    -0.01070162006628
    93.15527114329046     0.00041982541519    -0.01070467481243     0.00001462871550    -0.01068313235533
    93.31770404850980     0.00041837262709    -0.01068614500794     0.00001456171548    -0.01066470815737
    93.48013695372914     0.00041692735414    -0.01066767907078     0.00001449516158    -0.01064634714679
    93.64256985894848     0.00041548954469    -0.01064927667216     0.00001442905000    -0.01062804900022
    93.80500276416781     0.00041405914752    -0.01063093748558     0.00001436337697    -0.01060981339649
    93.96743566938714     0.00041263611185    -0.01061266118673     0.00001429813879    -0.01059164001658
    94.12986857460649     0.00041122038735    -0.01059444745353     0.00001423333175    -0.01057352854367
    94.29230147982582     0.00040981192410    -0.01057629596607     0.00001416895222    -0.01055547866304
    94.45473438504517     0.00040841067260    -0.01055820640665     0.00001410499658    -0.01053749006213
    94.61716729026450     0.00040701658379    -0.01054017845967     0.00001404146127    -0.01051956243045
    94.77960019548384     0.00040562960902    -0.01052221181172     0.00001397834274    -0.01050169545962
    94.94203310070318     0.00040424970004    -0.01050430615147     0.00001391563749    -0.01048388884334
    95.10446600592252     0.00040287680902    -0.01048646116969     0.00001385334205    -0.01046614227733
    95.26689891114187     0.00040151088852    -0.01046867655926     0.00001379145301    -0.01044845545937
    95.42933181636120     0.00040015189152    -0.01045095201509     0.00001372996695    -0.01043082808926
    95.59176472158053     0.00039879977138    -0.01043328723417     0.00001366888051    -0.01041325986878
    95.75419762679986     0.00039745448185    -0.01041568191549     0.00001360819037    -0.01039575050173
    95.91663053201921     0.00039611597708    -0.01039813576007     0.00001354789323    -0.01037829969384
    96.07906343723855     0.00039478421159    -0.01038064847092     0.00001348798583    -0.01036090715282
    96.24149634245789     0.00039345914029    -0.01036321975304     0.00001342846494    -0.01034357258831
    96.40392924767723     0.00039214071846    -0.01034584931338     0.00001336932735    -0.01032629571186
    96.56636215289656     0.00039082890175    -0.01032853686084     0.00001331056991    -0.01030907623695
    96.72879505811591     0.00038952364619    -0.01031128210625     0.00001325218947    -0.01029191387891
    96.89122796333524     0.00038822490816    -0.01029408476237     0.00001319418293    -0.01027480835499
    97.05366086855459     0.00038693264442    -0.01027694454384     0.00001313654723    -0.01025775938426
    97.21609377377391     0.00038564681206    -0.01025986116719     0.00001307927931    -0.01024076668765
    97.37852667899325     0.00038436736855    -0.01024283435082     0.00001302237616    -0.01022382998791
    97.54095958421259     0.00038309427170    -0.01022586381498     0.00001296583481    -0.01020694900962
    97.70339248943193     0.00038182747967    -0.01020894928176     0.00001290965229    -0.01019012347913
    97.86582539465127     0.00038056695096    -0.01019209047507     0.00001285382568    -0.01017335312461
    98.02825829987060     0.00037931264440    -0.01017528712063     0.00001279835209    -0.01015663767597
    98.19069120508995     0.00037806451919    -0.01015853894595     0.00001274322864    -0.01013997686488
    98.35312411030928     0.00037682253483    -0.01014184568032     0.00001268845250    -0.01012337042476
    98.51555701552863     0.00037558665116    -0.01012520705479     0.00001263402086    -0.01010681809075
    98.67798992074796     0.00037435682836    -0.01010862280217     0.00001257993093    -0.01009031959971
    98.84042282596729     0.00037313302692    -0.01009209265700     0.00001252617995    -0.01007387469018
    99.00285573118663     0.00037191520765    -0.01007561635553     0.00001247276519    -0.01005748310241
    99.16528863640598     0.00037070333169    -0.01005919363573     0.00001241968395    -0.01004114457831
    99.32772154162531     0.00036949736049    -0.01004282423726     0.00001236693355    -0.01002485886144
    99.49015444684466     0.00036829725580    -0.01002650790147     0.00001231451133    -0.01000862569702
    99.65258735206399     0.00036710297969    -0.01001024437136     0.00001226241468    -0.00999244483190
    99.81502025728332     0.00036591449454    -0.00999403339158     0.00001221064098    -0.00997631601453
    99.97745316250267     0.00036473176302    -0.00997787470845     0.00001215918766    -0.00996023899499
   100.13988606772200     0.00036355474811    -0.00996176806989     0.00001210805217    -0.00994421352494
   100.30231897294135     0.00036238341308    -0.00994571322543     0.00001205723199    -0.00992823935763
   100.46475187816068     0.00036121772150    -0.00992970992623     0.00001200672460    -0.00991231624787
   100.62718478338002     0.00036005763723    -0.00991375792500     0.00001195652754    -0.00989644395202
   100.78961768859935     0.00035890312440    -0.00989785697606     0.00001190663834    -0.00988062222800
   100.95205059381870     0.00035775414747    -0.00988200683528     0.00001185705457    -0.00986485083525
   101.11448349903803     0.00035661067113    -0.00986620726007     0.00001180777383    -0.00984912953473
   101.27691640425738     0.00035547266038    -0.00985045800938     0.00001175879372    -0.00983345808892
   101.43934930947671     0.00035434008051    -0.00983475884371     0.00001171011189    -0.00981783626176
   101.60178221469604     0.00035321289705    -0.00981910952506     0.00001166172599    -0.00980226381872
   101.76421511991539     0.00035209107583    -0.00980350981691     0.00001161363371    -0.00978674052671
   101.92664802513472     0.00035097458293    -0.00978795948427     0.00001156583274    -0.00977126615411
   102.08908093035407     0.00034986338472    -0.00977245829360     0.00001151832082    -0.00975584047076
   102.25151383557339     0.00034875744781    -0.00975700601284     0.00001147109568    -0.00974046324791
   102.41394674079274     0.00034765673910    -0.00974160241138     0.00001142415510    -0.00972513425826
   102.57637964601207     0.00034656122572    -0.00972624726006     0.00001137749687    -0.00970985327593
   102.73881255123142     0.00034547087508    -0.00971094033115     0.00001133111878    -0.00969462007643
   102.90124545645075     0.00034438565483    -0.00969568139833     0.00001128501869    -0.00967943443666
   103.06367836167009     0.00034330553288    -0.00968047023672     0.00001123919442    -0.00966429613491
   103.22611126688943     0.00034223047739    -0.00966530662282     0.00001119364386    -0.00964920495086
   103.38854417210877     0.00034116045677    -0.00965019033451     0.00001114836488    -0.00963416066552
   103.55097707732811     0.00034009543967    -0.00963512115106     0.00001110335541    -0.00961916306126
   103.71340998254745     0.00033903539498    -0.00962009885313     0.00001105861338    -0.00960421192182
   103.87584288776678     0.00033798029185    -0.00960512322268     0.00001101413671    -0.00958930703222
   104.03827579298611     0.00033693009965    -0.00959019404308     0.00001096992340    -0.00957444817885
   104.20070869820546     0.00033588478799    -0.00957531109900     0.00001092597142    -0.00955963514938
   104.36314160342479     0.00033484432671    -0.00956047417643     0.00001088227877    -0.00954486773279
   104.52557450864414     0.00033380868590    -0.00954568306271     0.00001083884348    -0.00953014571934
   104.68800741386347     0.00033277783586    -0.00953093754645     0.00001079566359    -0.00951546890059
   104.85044031908281     0.00033175174713    -0.00951623741758     0.00001075273716    -0.00950083706935
   105.01287322430215     0.00033073039048    -0.00950158246729     0.00001071006227    -0.00948625001971
   105.17530612952149     0.00032971373688    -0.00948697248809     0.00001066763700    -0.00947170754700
   105.33773903474084     0.00032870175755    -0.00947240727371     0.00001062545948    -0.00945720944780
   105.50017193996017     0.00032769442391    -0.00945788661916     0.00001058352783    -0.00944275551990
   105.66260484517950     0.00032669170762    -0.00944341032069     0.00001054184019    -0.00942834556235
   105.82503775039883     0.00032569358052    -0.00942897817579     0.00001050039474    -0.00941397937539
   105.98747065561818     0.00032470001471    -0.00941458998319     0.00001045918965    -0.00939965676046
   106.14990356083752     0.00032371098245    -0.00940024554283     0.00001041822311    -0.00938537752021
   106.31233646605685     0.00032272645625    -0.00938594465584     0.00001037749335    -0.00937114145848
   106.47476937127620     0.00032174640882    -0.00937168712458     0.00001033699858    -0.00935694838028
   106.63720227649553     0.00032077081305    -0.00935747275259     0.00001029673706    -0.00934279809179
   106.79963518171486     0.00031979964208    -0.00934330134460     0.00001025670704    -0.00932869040034
   106.96206808693422     0.00031883286921    -0.00932917270649     0.00001021690681    -0.00931462511444
   107.12450099215356     0.00031787046797    -0.00931508664534     0.00001017733464    -0.00930060204372
   107.28693389737288     0.00031691241206    -0.00930104296936     0.00001013798886    -0.00928662099894
   107.44936680259221     0.00031595867541    -0.00928704148793     0.00001009886778    -0.00927268179201
   107.61179970781157     0.00031500923212    -0.00927308201153     0.00001005996974    -0.00925878423595
   107.77423261303090     0.00031406405650    -0.00925916435182     0.00001002129309    -0.00924492814487
   107.93666551825024     0.00031312312303    -0.00924528832155     0.00000998283621    -0.00923111333401
   108.09909842346957     0.00031218640640    -0.00923145373460     0.00000994459746    -0.00921733961969
   108.26153132868892     0.00031125388149    -0.00921766040594     0.00000990657526    -0.00920360681931
   108.42396423390825     0.00031032552335    -0.00920390815165     0.00000986876800    -0.00918991475135
   108.58639713912758     0.00030940130723    -0.00919019678890     0.00000983117412    -0.00917626323538
   108.74883004434695     0.00030848120855    -0.00917652613593     0.00000979379205    -0.00916265209199
   108.91126294956626     0.00030756520293    -0.00916289601206     0.00000975662025    -0.00914908114287
   109.07369585478560     0.00030665326614    -0.00914930623769     0.00000971965717    -0.00913555021072
   109.23612876000493     0.00030574537417    -0.00913575663425     0.00000968290131    -0.00912205911931
   109.39856166522429     0.00030484150315    -0.00912224702425     0.00000964635115    -0.00910860769340
   109.56099457044363     0.00030394162941    -0.00910877723120     0.00000961000520    -0.00909519575882
   109.72342747566296     0.00030304572943    -0.00909534707970     0.00000957386198    -0.00908182314238
   109.88586038088229     0.00030215377989    -0.00908195639533     0.00000953792002    -0.00906848967192
   110.04829328610164     0.00030126575762    -0.00906860500471     0.00000950217787    -0.00905519517627
   110.21072619132097     0.00030038163962    -0.00905529273548     0.00000946663408    -0.00904193948526
   110.37315909654031     0.00029950140308    -0.00904201941626     0.00000943128724    -0.00902872242969
   110.53559200175965     0.00029862502533    -0.00902878487669     0.00000939613591    -0.00901554384138
   110.69802490697899     0.00029775248387    -0.00901558894740     0.00000936117869    -0.00900240355307
   110.86045781219832     0.00029688375638    -0.00900243145999     0.00000932641420    -0.00898930139851
   111.02289071741765     0.00029601882069    -0.00898931224703     0.00000929184105    -0.00897623721238
   111.18532362263701     0.00029515765479    -0.00897623114209     0.00000925745788    -0.00896321083033
   111.34775652785635     0.00029430023682    -0.00896318797967     0.00000922326333    -0.00895022208895
   111.51018943307568     0.00029344654510    -0.00895018259524     0.00000918925604    -0.00893727082576
   111.67262233829500     0.00029259655810    -0.00893721482521     0.00000915543471    -0.00892435687922
   111.83505524351436     0.00029175025443    -0.00892428450695     0.00000912179799    -0.00891148008871
   111.99748814873369     0.00029090761287    -0.00891139147875     0.00000908834458    -0.00889864029453
   112.15992105395303     0.00029006861234    -0.00889853557982     0.00000905507318    -0.00888583733789
   112.32235395917237     0.00028923323192    -0.00888571665031     0.00000902198250    -0.00887307106092
   112.48478686439171     0.00028840145084    -0.00887293453127     0.00000898907128    -0.00886034130663
   112.64721976961104     0.00028757324848    -0.00886018906467     0.00000895633823    -0.00884764791892
   112.80965267483037     0.00028674860435    -0.00884748009336     0.00000892378211    -0.00883499074259
   112.97208558004974     0.00028592749814    -0.00883480746112     0.00000889140168    -0.00882236962332
   113.13451848526906     0.00028510990965    -0.00882217101260     0.00000885919569    -0.00880978440766
   113.29695139048839     0.00028429581884    -0.00880957059332     0.00000882716293    -0.00879723494301
   113.45938429570772     0.00028348520581    -0.00879700604969     0.00000879530219    -0.00878472107767
   113.62181720092708     0.00028267805081    -0.00878447722899     0.00000876361225    -0.00877224266075
   113.78425010614642     0.00028187433421    -0.00877198397938     0.00000873209194    -0.00875979954225
   113.94668301136575     0.00028107403654    -0.00875952614984     0.00000870074007    -0.00874739157298
   114.10911591658510     0.00028027713845    -0.00874710359023     0.00000866955546    -0.00873501860462
   114.27154882180443     0.00027948362074    -0.00873471615125     0.00000863853696    -0.00872268048965
   114.43398172702376     0.00027869346434    -0.00872236368444     0.00000860768341    -0.00871037708139
   114.59641463224310     0.00027790665031    -0.00871004604217     0.00000857699367    -0.00869810823399
   114.75884753746244     0.00027712315985    -0.00869776307765     0.00000854646661    -0.00868587380239
   114.92128044268178     0.00027634297429    -0.00868551464489     0.00000851610110    -0.00867367364237
   115.08371334790111     0.00027556607508    -0.00867330059874     0.00000848589603    -0.00866150761049
   115.24614625312047     0.00027479244382    -0.00866112079485     0.00000845585030    -0.00864937556410
   115.40857915833980     0.00027402206222    -0.00864897508968     0.00000842596281    -0.00863727736138
   115.57101206355914     0.00027325491213    -0.00863686334049     0.00000839623247    -0.00862521286125
   115.73344496877847     0.00027249097553    -0.00862478540531     0.00000836665821    -0.00861318192344
   115.89587787399782     0.00027173023450    -0.00861274114301     0.00000833723896    -0.00860118440845
   116.05831077921715     0.00027097267127    -0.00860073041319     0.00000830797366    -0.00858922017755
   116.22074368443648     0.00027021826818    -0.00858875307626     0.00000827886126    -0.00857728909278
   116.38317658965582     0.00026946700770    -0.00857680899340     0.00000824990072    -0.00856539101692
   116.54560949487517     0.00026871887243    -0.00856489802654     0.00000822109100    -0.00855352581352
   116.70804240009450     0.00026797384506    -0.00855302003839     0.00000819243108    -0.00854169334688
   116.87047530531383     0.00026723190843    -0.00854117489240     0.00000816391995    -0.00852989348205
   117.03290821053319     0.00026649304549    -0.00852936245279     0.00000813555659    -0.00851812608480
   117.19534111575253     0.00026575723929    -0.00851758258451     0.00000810734002    -0.00850639102165
   117.35777402097186     0.00026502447302    -0.00850583515327     0.00000807926922    -0.00849468815985
   117.52020692619118     0.00026429472997    -0.00849412002549     0.00000805134323    -0.00848301736735
   117.68263983141054     0.00026356799355    -0.00848243706834     0.00000802356107    -0.00847137851285
   117.84507273662987     0.00026284424729    -0.00847078614972     0.00000799592177    -0.00845977146576
   118.00750564184921     0.00026212347482    -0.00845916713823     0.00000796842438    -0.00844819609617
   118.16993854706854     0.00026140565989    -0.00844757990320     0.00000794106793    -0.00843665227491
   118.33237145228789     0.00026069078635    -0.00843602431468     0.00000791385150    -0.00842513987350
   118.49480435750722     0.00025997883819    -0.00842450024342     0.00000788677413    -0.00841365876414
   118.65723726272655     0.00025926979946    -0.00841300756085     0.00000785983491    -0.00840220881973
   118.81967016794592     0.00025856365437    -0.00840154613913     0.00000783303291    -0.00839078991387
   118.98210307316523     0.00025786038720    -0.00839011585109     0.00000780636722    -0.00837940192082
   119.14453597838457     0.00025715998234    -0.00837871657026     0.00000777983694    -0.00836804471553
   119.30696888360390     0.00025646242431    -0.00836734817085     0.00000775344117    -0.00835671817361
   119.46940178882326     0.00025576769772    -0.00835601052774     0.00000772717901    -0.00834542217135
   119.63183469404260     0.00025507578727    -0.00834470351650     0.00000770104958    -0.00833415658570
   119.79426759926193     0.00025438667778    -0.00833342701335     0.00000767505200    -0.00832292129427
   119.95670050448126     0.00025370035417    -0.00832218089519     0.00000764918541    -0.00831171617532
   120.11913340970061     0.00025301680146    -0.00831096503958     0.00000762344895    -0.00830054110775
   120.28156631491994     0.00025233600477    -0.00829977932473     0.00000759784175    -0.00828939597113
   120.44399922013928     0.00025165794932    -0.00828862362949     0.00000757236296    -0.00827828064565
   120.60643212535862     0.00025098262041    -0.00827749783339     0.00000754701176    -0.00826719501216
   120.76886503057796     0.00025031000349    -0.00826640181656     0.00000752178729    -0.00825613895211
   120.93129793579729     0.00024964008404    -0.00825533545981     0.00000749668873    -0.00824511234761
   121.09373084101662     0.00024897284769    -0.00824429864457     0.00000747171526    -0.00823411508138
   121.25616374623598     0.00024830828014    -0.00823329125287     0.00000744686607    -0.00822314703675
   121.41859665145532     0.00024764636719    -0.00822231316742     0.00000742214034    -0.00821220809770
   121.58102955667465     0.00024698709473    -0.00821136427151     0.00000739753727    -0.00820129814879
   121.74346246189397     0.00024633044876    -0.00820044444906     0.00000737305607    -0.00819041707519
   121.90589536711333     0.00024567641535    -0.00818955358462     0.00000734869594    -0.00817956476270
   122.06832827233266     0.00024502498067    -0.00817869156332     0.00000732445610    -0.00816874109770
   122.23076117755200     0.00024437613100    -0.00816785827091     0.00000730033578    -0.00815794596716
   122.39319408277134     0.00024372985269    -0.00815705359376     0.00000727633420    -0.00814717925867
   122.55562698799068     0.00024308613217    -0.00814627741881     0.00000725245060    -0.00813644086037
   122.71805989321001     0.00024244495599    -0.00813552963360     0.00000722868421    -0.00812573066102
   122.88049279842934     0.00024180631076    -0.00812481012627     0.00000720503429    -0.00811504854995
   123.04292570364871     0.00024117018321    -0.00811411878553     0.00000718150009    -0.00810439441705
   123.20535860886804     0.00024053656011    -0.00810345550070     0.00000715808086    -0.00809376815281
   123.36779151408736     0.00023990542836    -0.00809282016165     0.00000713477587    -0.00808316964827
   123.53022441930669     0.00023927677492    -0.00808221265883     0.00000711158439    -0.00807259879506
   123.69265732452605     0.00023865058685    -0.00807163288328     0.00000708850570    -0.00806205548533
   123.85509022974539     0.00023802685129    -0.00806108072658     0.00000706553907    -0.00805153961183
   124.01752313496472     0.00023740555546    -0.00805055608089     0.00000704268379    -0.00804105106785
   124.17995604018407     0.00023678668666    -0.00804005883894     0.00000701993917    -0.00803058974722
   124.34238894540340     0.00023617023229    -0.00802958889399     0.00000699730448    -0.00802015554435
   124.50482185062273     0.00023555617980    -0.00801914613987     0.00000697477904    -0.00800974835415
   124.66725475584207     0.00023494451675    -0.00800873047095     0.00000695236216    -0.00799936807211
   124.82968766106141     0.00023433523078    -0.00799834178216     0.00000693005315    -0.00798901459424
   124.99212056628075     0.00023372830958    -0.00798797996896     0.00000690785132    -0.00797868781707
   125.15455347150008     0.00023312374096    -0.00797764492734     0.00000688575601    -0.00796838763770
   125.31698637671941     0.00023252151277    -0.00796733655385     0.00000686376654    -0.00795811395373
   125.47941928193877     0.00023192161298    -0.00795705474556     0.00000684188226    -0.00794786666327
   125.64185218715811     0.00023132402959    -0.00794679940005     0.00000682010249    -0.00793764566498
   125.80428509237744     0.00023072875071    -0.00793657041545     0.00000679842658    -0.00792745085803
   125.96671799759679     0.00023013576452    -0.00792636769040     0.00000677685389    -0.00791728214210
   126.12915090281612     0.00022954505927    -0.00791619112407     0.00000675538377    -0.00790713941737
   126.29158380803545     0.00022895662329    -0.00790604061612     0.00000673401557    -0.00789702258454
   126.45401671325479     0.00022837044498    -0.00789591606675     0.00000671274867    -0.00788693154481
   126.61644961847414     0.00022778651281    -0.00788581737665     0.00000669158244    -0.00787686619989
   126.77888252369347     0.00022720481534    -0.00787574444703     0.00000667051624    -0.00786682645198
