              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   152.60571445356823    46.86200575059743    -0.05327595485041    49.72128237958187    -0.14861678037190
   152.76814735878759    46.86200151319780    -0.05321999142078    49.72127993586931    -0.14845964540350
   152.93058026400692    46.86199728929307    -0.05316414471720    49.72127749993928    -0.14830284143054
   153.09301316922625    46.86199307882600    -0.05310841437716    49.72127507175875    -0.14814636741127
   153.25544607444559    46.86198888173964    -0.05305280003965    49.72127265129490    -0.14799022230829
   153.41787897966495    46.86198469797736    -0.05299730134514    49.72127023851505    -0.14783440508853
   153.58031188488428    46.86198052748282    -0.05294191793559    49.72126783338673    -0.14767891472324
   153.74274479010361    46.86197637019998    -0.05288664945440    49.72126543587760    -0.14752375018795
   153.90517769532295    46.86197222607310    -0.05283149554644    49.72126304595553    -0.14736891046246
   154.06761060054228    46.86196809504671    -0.05277645585804    49.72126066358853    -0.14721439453081
   154.23004350576161    46.86196397706567    -0.05272153003697    49.72125828874479    -0.14706020138126
   154.39247641098095    46.86195987207510    -0.05266671773243    49.72125592139267    -0.14690633000626
   154.55490931620031    46.86195578002042    -0.05261201859507    49.72125356150068    -0.14675277940245
   154.71734222141964    46.86195170084734    -0.05255743227693    49.72125120903753    -0.14659954857062
   154.87977512663898    46.86194763450183    -0.05250295843149    49.72124886397206    -0.14644663651569
   155.04220803185831    46.86194358093019    -0.05244859671364    49.72124652627328    -0.14629404224671
   155.20464093707767    46.86193954007895    -0.05239434677967    49.72124419591037    -0.14614176477680
   155.36707384229700    46.86193551189495    -0.05234020828725    49.72124187285267    -0.14598980312315
   155.52950674751634    46.86193149632530    -0.05228618089544    49.72123955706969    -0.14583815630703
   155.69193965273567    46.86192749331739    -0.05223226426470    49.72123724853107    -0.14568682335370
   155.85437255795500    46.86192350281888    -0.05217845805685    49.72123494720663    -0.14553580329245
   156.01680546317434    46.86191952477768    -0.05212476193507    49.72123265306634    -0.14538509515655
   156.17923836839367    46.86191555914202    -0.05207117556391    49.72123036608033    -0.14523469798325
   156.34167127361303    46.86191160586036    -0.05201769860928    49.72122808621889    -0.14508461081374
   156.50410417883236    46.86190766488144    -0.05196433073841    49.72122581345244    -0.14493483269312
   156.66653708405170    46.86190373615427    -0.05191107161989    49.72122354775159    -0.14478536267042
   156.82896998927106    46.86189981962810    -0.05185792092364    49.72122128908708    -0.14463619979855
   156.99140289449039    46.86189591525248    -0.05180487832091    49.72121903742980    -0.14448734313428
   157.15383579970973    46.86189202297719    -0.05175194348425    49.72121679275079    -0.14433879173823
   157.31626870492906    46.86188814275228    -0.05169911608755    49.72121455502125    -0.14419054467486
   157.47870161014839    46.86188427452807    -0.05164639580599    49.72121232421252    -0.14404260101243
   157.64113451536772    46.86188041825510    -0.05159378231605    49.72121010029608    -0.14389495982297
   157.80356742058706    46.86187657388422    -0.05154127529551    49.72120788324359    -0.14374762018232
   157.96600032580639    46.86187274136648    -0.05148887442343    49.72120567302682    -0.14360058117004
   158.12843323102575    46.86186892065320    -0.05143657938015    49.72120346961769    -0.14345384186943
   158.29086613624509    46.86186511169596    -0.05138438984730    49.72120127298828    -0.14330740136751
   158.45329904146442    46.86186131444657    -0.05133230550776    49.72119908311080    -0.14316125875498
   158.61573194668378    46.86185752885711    -0.05128032604567    49.72119689995762    -0.14301541312623
   158.77816485190311    46.86185375487988    -0.05122845114645    49.72119472350122    -0.14286986357930
   158.94059775712245    46.86184999246744    -0.05117668049674    49.72119255371424    -0.14272460921587
   159.10303066234175    46.86184624157259    -0.05112501378445    49.72119039056947    -0.14257964914125
   159.26546356756111    46.86184250214835    -0.05107345069869    49.72118823403981    -0.14243498246433
   159.42789647278045    46.86183877414802    -0.05102199092985    49.72118608409833    -0.14229060829760
   159.59032937799978    46.86183505752510    -0.05097063416950    49.72118394071822    -0.14214652575713
   159.75276228321911    46.86183135223334    -0.05091938011046    49.72118180387280    -0.14200273396251
   159.91519518843847    46.86182765822673    -0.05086822844674    49.72117967353553    -0.14185923203687
   160.07762809365781    46.86182397545949    -0.05081717887358    49.72117754968002    -0.14171601910687
   160.24006099887714    46.86182030388606    -0.05076623108740    49.72117543228000    -0.14157309430264
   160.40249390409650    46.86181664346114    -0.05071538478583    49.72117332130932    -0.14143045675781
   160.56492680931584    46.86181299413962    -0.05066463966767    49.72117121674199    -0.14128810560945
   160.72735971453514    46.86180935587665    -0.05061399543294    49.72116911855214    -0.14114603999810
   160.88979261975447    46.86180572862759    -0.05056345178280    49.72116702671401    -0.14100425906771
   161.05222552497384    46.86180211234803    -0.05051300841959    49.72116494120202    -0.14086276196563
   161.21465843019317    46.86179850699378    -0.05046266504684    49.72116286199066    -0.14072154784263
   161.37709133541250    46.86179491252088    -0.05041242136921    49.72116078905458    -0.14058061585282
   161.53952424063183    46.86179132888558    -0.05036227709254    49.72115872236856    -0.14043996515371
   161.70195714585120    46.86178775604436    -0.05031223192380    49.72115666190749    -0.14029959490612
   161.86439005107053    46.86178419395391    -0.05026228557112    49.72115460764640    -0.14015950427422
   162.02682295628986    46.86178064257115    -0.05021243774375    49.72115255956045    -0.14001969242546
   162.18925586150922    46.86177710185319    -0.05016268815209    49.72115051762491    -0.13988015853061
   162.35168876672853    46.86177357175739    -0.05011303650766    49.72114848181516    -0.13974090176371
   162.51412167194786    46.86177005224128    -0.05006348252310    49.72114645210675    -0.13960192130205
   162.67655457716720    46.86176654326265    -0.05001402591218    49.72114442847530    -0.13946321632618
   162.83898748238656    46.86176304477947    -0.04996466638975    49.72114241089659    -0.13932478601987
   163.00142038760589    46.86175955674992    -0.04991540367180    49.72114039934650    -0.13918662957011
   163.16385329282522    46.86175607913239    -0.04986623747540    49.72113839380103    -0.13904874616708
   163.32628619804456    46.86175261188549    -0.04981716751872    49.72113639423631    -0.13891113500414
   163.48871910326392    46.86174915496802    -0.04976819352103    49.72113440062859    -0.13877379527783
   163.65115200848325    46.86174570833899    -0.04971931520267    49.72113241295421    -0.13863672618782
   163.81358491370258    46.86174227195761    -0.04967053228506    49.72113043118968    -0.13849992693693
   163.97601781892192    46.86173884578331    -0.04962184449071    49.72112845531156    -0.13836339673110
   164.13845072414125    46.86173542977569    -0.04957325154318    49.72112648529659    -0.13822713477937
   164.30088362936058    46.86173202389457    -0.04952475316710    49.72112452112158    -0.13809114029387
   164.46331653457992    46.86172862809997    -0.04947634908817    49.72112256276348    -0.13795541248981
   164.62574943979928    46.86172524235209    -0.04942803903313    49.72112061019933    -0.13781995058545
   164.78818234501861    46.86172186661135    -0.04937982272978    49.72111866340630    -0.13768475380209
   164.95061525023795    46.86171850083834    -0.04933169990695    49.72111672236168    -0.13754982136409
   165.11304815545728    46.86171514499387    -0.04928367029451    49.72111478704285    -0.13741515249879
   165.27548106067664    46.86171179903891    -0.04923573362339    49.72111285742731    -0.13728074643655
   165.43791396589597    46.86170846293465    -0.04918788962552    49.72111093349269    -0.13714660241071
   165.60034687111531    46.86170513664246    -0.04914013803386    49.72110901521670    -0.13701271965759
   165.76277977633464    46.86170182012390    -0.04909247858239    49.72110710257716    -0.13687909741646
   165.92521268155397    46.86169851334071    -0.04904491100612    49.72110519555202    -0.13674573492952
   166.08764558677331    46.86169521625482    -0.04899743504104    49.72110329411933    -0.13661263144193
   166.25007849199264    46.86169192882837    -0.04895005042418    49.72110139825725    -0.13647978620174
   166.41251139721200    46.86168865102366    -0.04890275689354    49.72109950794403    -0.13634719845991
   166.57494430243133    46.86168538280315    -0.04885555418813    49.72109762315803    -0.13621486747029
   166.73737720765067    46.86168212412954    -0.04880844204795    49.72109574387773    -0.13608279248959
   166.89981011287000    46.86167887496568    -0.04876142021398    49.72109387008172    -0.13595097277740
   167.06224301808936    46.86167563527460    -0.04871448842819    49.72109200174867    -0.13581940759613
   167.22467592330869    46.86167240501950    -0.04866764643352    49.72109013885736    -0.13568809621105
   167.38710882852803    46.86166918416379    -0.04862089397388    49.72108828138669    -0.13555703789022
   167.54954173374736    46.86166597267103    -0.04857423079416    49.72108642931563    -0.13542623190453
   167.71197463896669    46.86166277050496    -0.04852765664020    49.72108458262330    -0.13529567752764
   167.87440754418603    46.86165957762951    -0.04848117125880    49.72108274128887    -0.13516537403601
   168.03684044940536    46.86165639400877    -0.04843477439772    49.72108090529164    -0.13503532070885
   168.19927335462472    46.86165321960700    -0.04838846580567    49.72107907461099    -0.13490551682812
   168.36170625984406    46.86165005438865    -0.04834224523230    49.72107724922644    -0.13477596167853
   168.52413916506339    46.86164689831832    -0.04829611242820    49.72107542911756    -0.13464665454750
   168.68657207028272    46.86164375136080    -0.04825006714490    49.72107361426405    -0.13451759472518
   168.84900497550208    46.86164061348104    -0.04820410913487    49.72107180464569    -0.13438878150442
   169.01143788072142    46.86163748464417    -0.04815823815149    49.72107000024236    -0.13426021418074
   169.17387078594072    46.86163436481545    -0.04811245394907    49.72106820103406    -0.13413189205234
   169.33630369116008    46.86163125396035    -0.04806675628285    49.72106640700085    -0.13400381442010
   169.49873659637942    46.86162815204450    -0.04802114490898    49.72106461812290    -0.13387598058753
   169.66116950159875    46.86162505903365    -0.04797561958450    49.72106283438049    -0.13374838986077
   169.82360240681808    46.86162197489377    -0.04793018006738    49.72106105575397    -0.13362104154861
   169.98603531203744    46.86161889959097    -0.04788482611648    49.72105928222381    -0.13349393496243
   170.14846821725678    46.86161583309151    -0.04783955749158    49.72105751377053    -0.13336706941621
   170.31090112247611    46.86161277536183    -0.04779437395332    49.72105575037480    -0.13324044422655
   170.47333402769544    46.86160972636852    -0.04774927526325    49.72105399201734    -0.13311405871258
   170.63576693291481    46.86160668607832    -0.04770426118380    49.72105223867898    -0.13298791219601
   170.79819983813411    46.86160365445816    -0.04765933147829    49.72105049034063    -0.13286200400112
   170.96063274335344    46.86160063147508    -0.04761448591091    49.72104874698330    -0.13273633345470
   171.12306564857280    46.86159761709632    -0.04756972424672    49.72104700858809    -0.13261089988608
   171.28549855379214    46.86159461128925    -0.04752504625165    49.72104527513618    -0.13248570262712
   171.44793145901147    46.86159161402140    -0.04748045169250    49.72104354660884    -0.13236074101215
   171.61036436423080    46.86158862526045    -0.04743594033694    49.72104182298744    -0.13223601437803
   171.77279726945017    46.86158564497426    -0.04739151195347    49.72104010425345    -0.13211152206407
   171.93523017466950    46.86158267313079    -0.04734716631147    49.72103839038839    -0.13198726341207
   172.09766307988883    46.86157970969820    -0.04730290318117    49.72103668137388    -0.13186323776626
   172.26009598510817    46.86157675464478    -0.04725872233362    49.72103497719165    -0.13173944447335
   172.42252889032750    46.86157380793897    -0.04721462354074    49.72103327782349    -0.13161588288247
   172.58496179554683    46.86157086954934    -0.04717060657526    49.72103158325129    -0.13149255234516
   172.74739470076616    46.86156793944465    -0.04712667121078    49.72102989345701    -0.13136945221538
   172.90982760598553    46.86156501759378    -0.04708281722169    49.72102820842272    -0.13124658184952
   173.07226051120486    46.86156210396574    -0.04703904438325    49.72102652813055    -0.13112394060630
   173.23469341642419    46.86155919852972    -0.04699535247150    49.72102485256273    -0.13100152784688
   173.39712632164353    46.86155630125504    -0.04695174126332    49.72102318170155    -0.13087934293474
   173.55955922686289    46.86155341211115    -0.04690821053641    49.72102151552942    -0.13075738523575
   173.72199213208222    46.86155053106766    -0.04686476006928    49.72101985402879    -0.13063565411811
   173.88442503730155    46.86154765809432    -0.04682138964124    49.72101819718222    -0.13051414895236
   174.04685794252089    46.86154479316102    -0.04677809903240    49.72101654497235    -0.13039286911135
   174.20929084774022    46.86154193623778    -0.04673488802369    49.72101489738189    -0.13027181397027
   174.37172375295955    46.86153908729477    -0.04669175639682    49.72101325439364    -0.13015098290658
   174.53415665817889    46.86153624630229    -0.04664870393430    49.72101161599047    -0.13003037530007
   174.69658956339825    46.86153341323080    -0.04660573041942    49.72100998215534    -0.12990999053278
   174.85902246861758    46.86153058805087    -0.04656283563628    49.72100835287127    -0.12978982798904
   175.02145537383691    46.86152777073322    -0.04652001936974    49.72100672812140    -0.12966988705544
   175.18388827905625    46.86152496124870    -0.04647728140545    49.72100510788890    -0.12955016712080
   175.34632118427561    46.86152215956830    -0.04643462152983    49.72100349215704    -0.12943066757620
   175.50875408949494    46.86151936566315    -0.04639203953007    49.72100188090918    -0.12931138781496
   175.67118699471428    46.86151657950450    -0.04634953519415    49.72100027412872    -0.12919232723259
   175.83361989993361    46.86151380106373    -0.04630710831078    49.72099867179919    -0.12907348522683
   175.99605280515294    46.86151103031237    -0.04626475866946    49.72099707390414    -0.12895486119762
   176.15848571037228    46.86150826722208    -0.04622248606043    49.72099548042723    -0.12883645454708
   176.32091861559161    46.86150551176463    -0.04618029027471    49.72099389135219    -0.12871826467951
   176.48335152081097    46.86150276391194    -0.04613817110405    49.72099230666283    -0.12860029100140
   176.64578442603030    46.86150002363604    -0.04609612834095    49.72099072634301    -0.12848253292137
   176.80821733124964    46.86149729090911    -0.04605416177867    49.72098915037669    -0.12836498985021
   176.97065023646897    46.86149456570345    -0.04601227121118    49.72098757874788    -0.12824766120084
   177.13308314168833    46.86149184799147    -0.04597045643323    49.72098601144070    -0.12813054638833
   177.29551604690766    46.86148913774574    -0.04592871724027    49.72098444843930    -0.12801364482984
   177.45794895212700    46.86148643493891    -0.04588705342851    49.72098288972794    -0.12789695594467
   177.62038185734633    46.86148373954381    -0.04584546479486    49.72098133529092    -0.12778047915421
   177.78281476256566    46.86148105153335    -0.04580395113698    49.72097978511263    -0.12766421388194
   177.94524766778500    46.86147837088058    -0.04576251225324    49.72097823917752    -0.12754815955342
   178.10768057300433    46.86147569755867    -0.04572114794273    49.72097669747013    -0.12743231559631
   178.27011347822369    46.86147303154092    -0.04567985800525    49.72097515997505    -0.12731668144029
   178.43254638344303    46.86147037280074    -0.04563864224133    49.72097362667697    -0.12720125651714
   178.59497928866236    46.86146772131166    -0.04559750045220    49.72097209756059    -0.12708604026065
   178.75741219388169    46.86146507704736    -0.04555643243978    49.72097057261075    -0.12697103210668
   178.91984509910105    46.86146243998159    -0.04551543800672    49.72096905181231    -0.12685623149308
   179.08227800432039    46.86145981008826    -0.04547451695635    49.72096753515022    -0.12674163785975
   179.24471090953972    46.86145718734137    -0.04543366909271    49.72096602260950    -0.12662725064858
   179.40714381475905    46.86145457171506    -0.04539289422053    49.72096451417522    -0.12651306930348
   179.56957671997839    46.86145196318357    -0.04535219214522    49.72096300983254    -0.12639909327034
   179.73200962519772    46.86144936172128    -0.04531156267290    49.72096150956666    -0.12628532199701
   179.89444253041705    46.86144676730265    -0.04527100561035    49.72096001336287    -0.12617175493337
   180.05687543563641    46.86144417990229    -0.04523052076505    49.72095852120652    -0.12605839153120
   180.21930834085575    46.86144159949490    -0.04519010794516    49.72095703308302    -0.12594523124429
   180.38174124607508    46.86143902605530    -0.04514976695949    49.72095554897786    -0.12583227352834
   180.54417415129441    46.86143645955843    -0.04510949761756    49.72095406887658    -0.12571951784102
   180.70660705651377    46.86143389997935    -0.04506929972953    49.72095259276479    -0.12560696364190
   180.86903996173308    46.86143134729320    -0.04502917310624    49.72095112062816    -0.12549461039249
   181.03147286695241    46.86142880147526    -0.04498911755918    49.72094965245245    -0.12538245755621
   181.19390577217177    46.86142626250093    -0.04494913290054    49.72094818822343    -0.12527050459839
   181.35633867739111    46.86142373034568    -0.04490921894312    49.72094672792699    -0.12515875098624
   181.51877158261044    46.86142120498511    -0.04486937550040    49.72094527154906    -0.12504719618888
   181.68120448782977    46.86141868639496    -0.04482960238651    49.72094381907562    -0.12493583967729
   181.84363739304914    46.86141617455102    -0.04478989941623    49.72094237049274    -0.12482468092434
   182.00607029826847    46.86141366942923    -0.04475026640499    49.72094092578653    -0.12471371940474
   182.16850320348780    46.86141117100563    -0.04471070316886    49.72093948494317    -0.12460295459507
   182.33093610870714    46.86140867925635    -0.04467120952454    49.72093804794889    -0.12449238597375
   182.49336901392647    46.86140619415765    -0.04463178528939    49.72093661479001    -0.12438201302106
   182.65580191914580    46.86140371568587    -0.04459243028139    49.72093518545289    -0.12427183521908
   182.81823482436513    46.86140124381748    -0.04455314431916    49.72093375992394    -0.12416185205172
   182.98066772958450    46.86139877852904    -0.04451392722195    49.72093233818966    -0.12405206300473
   183.14310063480383    46.86139631979722    -0.04447477880963    49.72093092023659    -0.12394246756563
   183.30553354002316    46.86139386759879    -0.04443569890271    49.72092950605133    -0.12383306522376
   183.46796644524250    46.86139142191062    -0.04439668732231    49.72092809562054    -0.12372385547024
   183.63039935046186    46.86138898270968    -0.04435774389017    49.72092668893094    -0.12361483779799
   183.79283225568119    46.86138654997305    -0.04431886842866    49.72092528596932    -0.12350601170170
   183.95526516090052    46.86138412367791    -0.04428006076073    49.72092388672252    -0.12339737667780
   184.11769806611986    46.86138170380154    -0.04424132070998    49.72092249117742    -0.12328893222451
   184.28013097133919    46.86137929032132    -0.04420264810061    49.72092109932099    -0.12318067784180
   184.44256387655852    46.86137688321472    -0.04416404275741    49.72091971114023    -0.12307261303138
   184.60499678177786    46.86137448245933    -0.04412550450578    49.72091832662223    -0.12296473729668
   184.76742968699722    46.86137208803281    -0.04408703317174    49.72091694575408    -0.12285705014288
   184.92986259221655    46.86136969991295    -0.04404862858187    49.72091556852300    -0.12274955107688
   185.09229549743588    46.86136731807761    -0.04401029056339    49.72091419491620    -0.12264223960729
   185.25472840265522    46.86136494250476    -0.04397201894409    49.72091282492099    -0.12253511524442
   185.41716130787458    46.86136257317248    -0.04393381355234    49.72091145852472    -0.12242817750028
   185.57959421309391    46.86136021005891    -0.04389567421712    49.72091009571479    -0.12232142588860
   185.74202711831325    46.86135785314232    -0.04385760076799    49.72090873647866    -0.12221485992476
   185.90446002353258    46.86135550240105    -0.04381959303509    49.72090738080384    -0.12210847912583
   186.06689292875191    46.86135315781355    -0.04378165084914    49.72090602867792    -0.12200228301055
   186.22932583397125    46.86135081935836    -0.04374377404143    49.72090468008849    -0.12189627109933
   186.39175873919058    46.86134848701413    -0.04370596244385    49.72090333502327    -0.12179044291423
   186.55419164440994    46.86134616075955    -0.04366821588885    49.72090199346995    -0.12168479797895
   186.71662454962927    46.86134384057347    -0.04363053420944    49.72090065541634    -0.12157933581885
   186.87905745484861    46.86134152643479    -0.04359291723922    49.72089932085027    -0.12147405596091
   187.04149036006794    46.86133921832250    -0.04355536481233    49.72089798975964    -0.12136895793374
   187.20392326528730    46.86133691621571    -0.04351787676350    49.72089666213238    -0.12126404126758
   187.36635617050663    46.86133462009360    -0.04348045292801    49.72089533795648    -0.12115930549428
   187.52878907572597    46.86133232993544    -0.04344309314170    49.72089401722000    -0.12105475014728
   187.69122198094530    46.86133004572060    -0.04340579724096    49.72089269991105    -0.12095037476165
   187.85365488616463    46.86132776742853    -0.04336856506275    49.72089138601775    -0.12084617887402
   188.01608779138397    46.86132549503876    -0.04333139644456    49.72089007552833    -0.12074216202264
   188.17852069660330    46.86132322853094    -0.04329429122446    49.72088876843102    -0.12063832374731
   188.34095360182266    46.86132096788477    -0.04325724924103    49.72088746471415    -0.12053466358943
   188.50338650704199    46.86131871308006    -0.04322027033342    49.72088616436604    -0.12043118109194
   188.66581941226133    46.86131646409670    -0.04318335434133    49.72088486737511    -0.12032787579935
   188.82825231748066    46.86131422091469    -0.04314650110498    49.72088357372982    -0.12022474725773
   188.99068522270002    46.86131198351406    -0.04310971046513    49.72088228341867    -0.12012179501469
   189.15311812791936    46.86130975187498    -0.04307298226310    49.72088099643020    -0.12001901861938
   189.31555103313869    46.86130752597767    -0.04303631634070    49.72087971275302    -0.11991641762248
   189.47798393835799    46.86130530580247    -0.04299971254032    49.72087843237579    -0.11981399157620
   189.64041684357736    46.86130309132977    -0.04296317070485    49.72087715528720    -0.11971174003427
   189.80284974879669    46.86130088254006    -0.04292669067771    49.72087588147598    -0.11960966255193
   189.96528265401602    46.86129867941392    -0.04289027230285    49.72087461093096    -0.11950775868594
   190.12771555923538    46.86129648193199    -0.04285391542474    49.72087334364095    -0.11940602799454
   190.29014846445472    46.86129429007501    -0.04281761988838    49.72087207959487    -0.11930447003748
   190.45258136967405    46.86129210382381    -0.04278138553927    49.72087081878163    -0.11920308437600
   190.61501427489338    46.86128992315927    -0.04274521222345    49.72086956119024    -0.11910187057281
   190.77744718011274    46.86128774806239    -0.04270909978744    49.72086830680972    -0.11900082819211
   190.93988008533205    46.86128557851422    -0.04267304807832    49.72086705562914    -0.11889995679955
   191.10231299055138    46.86128341449591    -0.04263705694363    49.72086580763764    -0.11879925596226
   191.26474589577072    46.86128125598868    -0.04260112623145    49.72086456282439    -0.11869872524883
   191.42717880099008    46.86127910297384    -0.04256525579035    49.72086332117860    -0.11859836422929
   191.58961170620941    46.86127695543276    -0.04252944546942    49.72086208268954    -0.11849817247511
   191.75204461142874    46.86127481334690    -0.04249369511822    49.72086084734651    -0.11839814955921
   191.91447751664811    46.86127267669782    -0.04245800458685    49.72085961513886    -0.11829829505595
   192.07691042186744    46.86127054546711    -0.04242237372589    49.72085838605600    -0.11819860854110
   192.23934332708677    46.86126841963647    -0.04238680238639    49.72085716008738    -0.11809908959186
   192.40177623230610    46.86126629918770    -0.04235129041993    49.72085593722247    -0.11799973778684
   192.56420913752544    46.86126418410261    -0.04231583767857    49.72085471745081    -0.11790055270607
   192.72664204274477    46.86126207436315    -0.04228044401485    49.72085350076197    -0.11780153393097
   192.88907494796410    46.86125996995131    -0.04224510928180    49.72085228714558    -0.11770268104436
   193.05150785318344    46.86125787084917    -0.04220983333294    49.72085107659130    -0.11760399363047
   193.21394075840280    46.86125577703888    -0.04217461602228    49.72084986908884    -0.11750547127489
   193.37637366362213    46.86125368850268    -0.04213945720429    49.72084866462794    -0.11740711356460
   193.53880656884147    46.86125160522285    -0.04210435673394    49.72084746319841    -0.11730892008796
   193.70123947406083    46.86124952718179    -0.04206931446666    49.72084626479007    -0.11721089043469
   193.86367237928016    46.86124745436193    -0.04203433025837    49.72084506939281    -0.11711302419588
   194.02610528449949    46.86124538674580    -0.04199940396546    49.72084387699655    -0.11701532096398
   194.18853818971883    46.86124332431600    -0.04196453544479    49.72084268759124    -0.11691778033277
   194.35097109493816    46.86124126705520    -0.04192972455368    49.72084150116689    -0.11682040189741
   194.51340400015749    46.86123921494613    -0.04189497114993    49.72084031771357    -0.11672318525437
   194.67583690537683    46.86123716797161    -0.04186027509180    49.72083913722134    -0.11662613000147
   194.83826981059616    46.86123512611453    -0.04182563623801    49.72083795968034    -0.11652923573787
   195.00070271581552    46.86123308935784    -0.04179105444776    49.72083678508074    -0.11643250206402
   195.16313562103485    46.86123105768456    -0.04175652958068    49.72083561341275    -0.11633592858173
   195.32556852625419    46.86122903107781    -0.04172206149689    49.72083444466664    -0.11623951489409
   195.48800143147355    46.86122700952073    -0.04168765005695    49.72083327883267    -0.11614326060552
   195.65043433669288    46.86122499299658    -0.04165329512187    49.72083211590120    -0.11604716532173
   195.81286724191222    46.86122298148866    -0.04161899655311    49.72083095586258    -0.11595122864972
   195.97530014713155    46.86122097498033    -0.04158475421261    49.72082979870725    -0.11585545019781
   196.13773305235088    46.86121897345507    -0.04155056796272    49.72082864442564    -0.11575982957558
   196.30016595757021    46.86121697689636    -0.04151643766626    49.72082749300827    -0.11566436639389
   196.46259886278955    46.86121498528779    -0.04148236318649    49.72082634444563    -0.11556906026491
   196.62503176800888    46.86121299861302    -0.04144834438712    49.72082519872833    -0.11547391080203
   196.78746467322824    46.86121101685576    -0.04141438113228    49.72082405584696    -0.11537891761995
   196.94989757844758    46.86120903999980    -0.04138047328657    49.72082291579217    -0.11528408033460
   197.11233048366691    46.86120706802897    -0.04134662071501    49.72082177855465    -0.11518939856319
   197.27476338888627    46.86120510092722    -0.04131282328305    49.72082064412512    -0.11509487192416
   197.43719629410560    46.86120313867851    -0.04127908085660    49.72081951249434    -0.11500050003721
   197.59962919932494    46.86120118126689    -0.04124539330197    49.72081838365313    -0.11490628252326
   197.76206210454427    46.86119922867649    -0.04121176048594    49.72081725759232    -0.11481221900448
   197.92449500976360    46.86119728089147    -0.04117818227567    49.72081613430277    -0.11471830910427
   198.08692791498294    46.86119533789609    -0.04114465853880    49.72081501377541    -0.11462455244726
   198.24936082020227    46.86119339967465    -0.04111118914336    49.72081389600119    -0.11453094865929
   198.41179372542163    46.86119146621153    -0.04107777395781    49.72081278097109    -0.11443749736741
   198.57422663064096    46.86118953749116    -0.04104441285105    49.72081166867615    -0.11434419819989
   198.73665953586030    46.86118761349805    -0.04101110569239    49.72081055910742    -0.11425105078620
   198.89909244107963    46.86118569421675    -0.04097785235154    49.72080945225600    -0.11415805475701
   199.06152534629899    46.86118377963191    -0.04094465269866    49.72080834811302    -0.11406520974421
   199.22395825151833    46.86118186972819    -0.04091150660432    49.72080724666966    -0.11397251538083
   199.38639115673766    46.86117996449037    -0.04087841393947    49.72080614791712    -0.11387997130113
   199.54882406195696    46.86117806390324    -0.04084537457552    49.72080505184665    -0.11378757714053
   199.71125696717633    46.86117616795170    -0.04081238838427    49.72080395844952    -0.11369533253564
   199.87368987239566    46.86117427662067    -0.04077945523791    49.72080286771704    -0.11360323712423
   200.03612277761499    46.86117238989515    -0.04074657500907    49.72080177964057    -0.11351129054524
   200.19855568283435    46.86117050776020    -0.04071374757077    49.72080069421148    -0.11341949243877
   200.36098858805369    46.86116863020094    -0.04068097279643    49.72079961142120    -0.11332784244608
   200.52342149327302    46.86116675720255    -0.04064825055989    49.72079853126118    -0.11323634020958
   200.68585439849235    46.86116488875029    -0.04061558073538    49.72079745372291    -0.11314498537284
   200.84828730371171    46.86116302482942    -0.04058296319752    49.72079637879790    -0.11305377758057
   201.01072020893105    46.86116116542533    -0.04055039782134    49.72079530647773    -0.11296271647859
   201.17315311415035    46.86115931052343    -0.04051788448227    49.72079423675396    -0.11287180171390
   201.33558601936969    46.86115746010919    -0.04048542305613    49.72079316961824    -0.11278103293461
   201.49801892458905    46.86115561416815    -0.04045301341913    49.72079210506222    -0.11269040978994
   201.66045182980838    46.86115377268591    -0.04042065544788    49.72079104307758    -0.11259993193024
   201.82288473502771    46.86115193564811    -0.04038834901937    49.72078998365607    -0.11250959900701
   201.98531764024708    46.86115010304047    -0.04035609401098    49.72078892678943    -0.11241941067280
   202.14775054546641    46.86114827484874    -0.04032389030049    49.72078787246945    -0.11232936658133
   202.31018345068574    46.86114645105877    -0.04029173776605    49.72078682068797    -0.11223946638737
   202.47261635590507    46.86114463165642    -0.04025963628621    49.72078577143683    -0.11214970974683
   202.63504926112441    46.86114281662762    -0.04022758573988    49.72078472470793    -0.11206009631669
   202.79748216634374    46.86114100595839    -0.04019558600637    49.72078368049320    -0.11197062575503
   202.95991507156307    46.86113919963476    -0.04016363696537    49.72078263878457    -0.11188129772102
   203.12234797678241    46.86113739764284    -0.04013173849694    49.72078159957405    -0.11179211187489
   203.28478088200177    46.86113559996879    -0.04009989048151    49.72078056285365    -0.11170306787798
   203.44721378722110    46.86113380659883    -0.04006809279991    49.72077952861542    -0.11161416539267
   203.60964669244044    46.86113201751922    -0.04003634533332    49.72077849685144    -0.11152540408244
   203.77207959765980    46.86113023271631    -0.04000464796329    49.72077746755383    -0.11143678361180
   203.93451250287913    46.86112845217645    -0.03997300057177    49.72077644071474    -0.11134830364636
   204.09694540809846    46.86112667588609    -0.03994140304106    49.72077541632633    -0.11125996385275
   204.25937831331780    46.86112490383172    -0.03990985525381    49.72077439438082    -0.11117176389867
   204.42181121853713    46.86112313599988    -0.03987835709307    49.72077337487045    -0.11108370345287
   204.58424412375646    46.86112137237715    -0.03984690844224    49.72077235778747    -0.11099578218513
   204.74667702897580    46.86111961295020    -0.03981550918508    49.72077134312421    -0.11090799976630
   204.90910993419513    46.86111785770572    -0.03978415920571    49.72077033087299    -0.11082035586822
