              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.22682893867980     0.00071530284104    -0.01397291148937     0.00003053209320    -0.01392759031433
    71.38926184389913     0.00071207975352    -0.01394141532550     0.00003034173301    -0.01389637415793
    71.55169474911848     0.00070887833894    -0.01391006020375     0.00003015303616    -0.01386529678530
    71.71412765433782     0.00070569840397    -0.01387884518286     0.00002996598454    -0.01383435727754
    71.87656055955716     0.00070253975744    -0.01384776932988     0.00002978056025    -0.01380355472379
    72.03899346477650     0.00069940221029    -0.01381683172011     0.00002959674564    -0.01377288822118
    72.20142636999583     0.00069628557553    -0.01378603143697     0.00002941452327    -0.01374235687471
    72.36385927521518     0.00069318966825    -0.01375536757196     0.00002923387594    -0.01371195979720
    72.52629218043451     0.00069011430557    -0.01372483922452     0.00002905478664    -0.01368169610918
    72.68872508565386     0.00068705930661    -0.01369444550197     0.00002887723862    -0.01365156493881
    72.85115799087318     0.00068402449249    -0.01366418551945     0.00002870121530    -0.01362156542180
    73.01359089609252     0.00068100968626    -0.01363405839976     0.00002852670033    -0.01359169670134
    73.17602380131186     0.00067801471291    -0.01360406327338     0.00002835367756    -0.01356195792799
    73.33845670653120     0.00067503939933    -0.01357419927828     0.00002818213105    -0.01353234825965
    73.50088961175054     0.00067208357430    -0.01354446555992     0.00002801204507    -0.01350286686142
    73.66332251696987     0.00066914706845    -0.01351486127114     0.00002784340406    -0.01347351290558
    73.82575542218922     0.00066622971424    -0.01348538557207     0.00002767619267    -0.01344428557146
    73.98818832740855     0.00066333134594    -0.01345603763007     0.00002751039575    -0.01341518404544
    74.15062123262790     0.00066045179959    -0.01342681661964     0.00002734599834    -0.01338620752078
    74.31305413784723     0.00065759091301    -0.01339772172236     0.00002718298565    -0.01335735519762
    74.47548704306656     0.00065474852575    -0.01336875212679     0.00002702134308    -0.01332862628289
    74.63791994828590     0.00065192447907    -0.01333990702843     0.00002686105622    -0.01330001999020
    74.80035285350525     0.00064911861594    -0.01331118562960     0.00002670211084    -0.01327153553984
    74.96278575872458     0.00064633078100    -0.01328258713941     0.00002654449288    -0.01324317215866
    75.12521866394393     0.00064356082053    -0.01325411077368     0.00002638818844    -0.01321492907998
    75.28765156916326     0.00064080858244    -0.01322575575484     0.00002623318383    -0.01318680554361
    75.45008447438259     0.00063807391627    -0.01319752131192     0.00002607946548    -0.01315880079567
    75.61251737960194     0.00063535667312    -0.01316940668039     0.00002592702003    -0.01313091408864
    75.77495028482127     0.00063265670569    -0.01314141110219     0.00002577583426    -0.01310314468118
    75.93738319004062     0.00062997386820    -0.01311353382561     0.00002562589512    -0.01307549183815
    76.09981609525995     0.00062730801644    -0.01308577410521     0.00002547718971    -0.01304795483052
    76.26224900047929     0.00062465900766    -0.01305813120179     0.00002532970531    -0.01302053293530
    76.42468190569862     0.00062202670065    -0.01303060438234     0.00002518342934    -0.01299322543547
    76.58711481091797     0.00061941095563    -0.01300319291989     0.00002503834936    -0.01296603161993
    76.74954771613730     0.00061681163432    -0.01297589609356     0.00002489445311    -0.01293895078347
    76.91198062135665     0.00061422859984    -0.01294871318842     0.00002475172845    -0.01291198222664
    77.07441352657597     0.00061166171675    -0.01292164349543     0.00002461016342    -0.01288512525575
    77.23684643179531     0.00060911085100    -0.01289468631144     0.00002446974617    -0.01285837918280
    77.39927933701466     0.00060657586994    -0.01286784093907     0.00002433046502    -0.01283174332538
    77.56171224223399     0.00060405664226    -0.01284110668668     0.00002419230841    -0.01280521700669
    77.72414514745334     0.00060155303804    -0.01281448286828     0.00002405526493    -0.01277879955541
    77.88657805267266     0.00059906492865    -0.01278796880352     0.00002391932332    -0.01275249030567
    78.04901095789201     0.00059659218681    -0.01276156381760     0.00002378447243    -0.01272628859703
    78.21144386311134     0.00059413468652    -0.01273526724122     0.00002365070125    -0.01270019377436
    78.37387676833069     0.00059169230308    -0.01270907841053     0.00002351799892    -0.01267420518785
    78.53630967355002     0.00058926491307    -0.01268299666706     0.00002338635468    -0.01264832219291
    78.69874257876936     0.00058685239429    -0.01265702135768     0.00002325575792    -0.01262254415013
    78.86117548398870     0.00058445462580    -0.01263115183454     0.00002312619816    -0.01259687042526
    79.02360838920804     0.00058207148789    -0.01260538745504     0.00002299766502    -0.01257130038909
    79.18604129442738     0.00057970286205    -0.01257972758173     0.00002287014826    -0.01254583341749
    79.34847419964672     0.00057734863096    -0.01255417158230     0.00002274363776    -0.01252046889128
    79.51090710486605     0.00057500867849    -0.01252871882950     0.00002261812352    -0.01249520619621
    79.67334001008538     0.00057268288968    -0.01250336870111     0.00002249359566    -0.01247004472294
    79.83577291530473     0.00057037115071    -0.01247812057989     0.00002237004440    -0.01244498386693
    79.99820582052406     0.00056807334890    -0.01245297385353     0.00002224746009    -0.01242002302844
    80.16063872574341     0.00056578937271    -0.01242792791456     0.00002212583320    -0.01239516161250
    80.32307163096274     0.00056351911168    -0.01240298216037     0.00002200515428    -0.01237039902878
    80.48550453618208     0.00056126245648    -0.01237813599311     0.00002188541404    -0.01234573469163
    80.64793744140142     0.00055901929885    -0.01235338881968     0.00002176660324    -0.01232116802001
    80.81037034662076     0.00055678953160    -0.01232874005165     0.00002164871280    -0.01229669843741
    80.97280325184011     0.00055457304861    -0.01230418910523     0.00002153173372    -0.01227232537185
    81.13523615705944     0.00055236974480    -0.01227973540122     0.00002141565709    -0.01224804825581
    81.29766906227877     0.00055017951613    -0.01225537836499     0.00002130047415    -0.01222386652620
    81.46010196749810     0.00054800225957    -0.01223111742639     0.00002118617618    -0.01219977962431
    81.62253487271745     0.00054583787310    -0.01220695201975     0.00002107275462    -0.01217578699577
    81.78496777793679     0.00054368625573    -0.01218288158379     0.00002096020097    -0.01215188809051
    81.94740068315613     0.00054154730742    -0.01215890556162     0.00002084850684    -0.01212808236271
    82.10983358837545     0.00053942092912    -0.01213502340070     0.00002073766393    -0.01210436927077
    82.27226649359480     0.00053730702274    -0.01211123455275     0.00002062766405    -0.01208074827727
    82.43469939881415     0.00053520549115    -0.01208753847375     0.00002051849909    -0.01205721884891
    82.59713230403348     0.00053311623816    -0.01206393462388     0.00002041016103    -0.01203378045650
    82.75956520925283     0.00053103916851    -0.01204042246750     0.00002030264196    -0.01201043257489
    82.92199811447215     0.00052897418786    -0.01201700147310     0.00002019593405    -0.01198717468297
    83.08443101969149     0.00052692120276    -0.01199367111323     0.00002009002955    -0.01196400626359
    83.24686392491083     0.00052488012070    -0.01197043086452     0.00001998492081    -0.01194092680355
    83.40929683013017     0.00052285085003    -0.01194728020758     0.00001988060026    -0.01191793579355
    83.57172973534951     0.00052083329997    -0.01192421862703     0.00001977706042    -0.01189503272816
    83.73416264056884     0.00051882738064    -0.01190124561137     0.00001967429390    -0.01187221710578
    83.89659554578817     0.00051683300300    -0.01187836065305     0.00001957229337    -0.01184948842859
    84.05902845100752     0.00051485007885    -0.01185556324835     0.00001947105160    -0.01182684620257
    84.22146135622687     0.00051287852084    -0.01183285289738     0.00001937056145    -0.01180428993737
    84.38389426144620     0.00051091824245    -0.01181022910402     0.00001927081585    -0.01178181914637
    84.54632716666553     0.00050896915798    -0.01178769137593     0.00001917180780    -0.01175943334658
    84.70876007188487     0.00050703118254    -0.01176523922448     0.00001907353040    -0.01173713205864
    84.87119297710422     0.00050510423204    -0.01174287216469     0.00001897597679    -0.01171491480678
    85.03362588232355     0.00050318822318    -0.01172058971526     0.00001887914024    -0.01169278111877
    85.19605878754290     0.00050128307344    -0.01169839139850     0.00001878301405    -0.01167073052590
    85.35849169276223     0.00049938870110    -0.01167627674028     0.00001868759161    -0.01164876256296
    85.52092459798156     0.00049750502517    -0.01165424527002     0.00001859286638    -0.01162687676820
    85.68335750320090     0.00049563196544    -0.01163229652067     0.00001849883190    -0.01160507268326
    85.84579040842024     0.00049376944245    -0.01161043002863     0.00001840548178    -0.01158334985320
    86.00822331363959     0.00049191737747    -0.01158864533378     0.00001831280970    -0.01156170782644
    86.17065621885892     0.00049007569250    -0.01156694197939     0.00001822080940    -0.01154014615471
    86.33308912407826     0.00048824431028    -0.01154531951213     0.00001812947469    -0.01151866439306
    86.49552202929759     0.00048642315426    -0.01152377748201     0.00001803879947    -0.01149726209979
    86.65795493451694     0.00048461214859    -0.01150231544237     0.00001794877768    -0.01147593883645
    86.82038783973627     0.00048281121812    -0.01148093294984     0.00001785940333    -0.01145469416780
    86.98282074495562     0.00048102028841    -0.01145962956430     0.00001777067052    -0.01143352766177
    87.14525365017494     0.00047923928570    -0.01143840484889     0.00001768257339    -0.01141243888945
    87.30768655539428     0.00047746813688    -0.01141725836992     0.00001759510615    -0.01139142742505
    87.47011946061362     0.00047570676955    -0.01139618969689     0.00001750826306    -0.01137049284587
    87.63255236583296     0.00047395511194    -0.01137519840244     0.00001742203848    -0.01134963473227
    87.79498527105231     0.00047221309296    -0.01135428406232     0.00001733642679    -0.01132885266768
    87.95741817627163     0.00047048064216    -0.01133344625537     0.00001725142245    -0.01130814623850
    88.11985108149098     0.00046875768973    -0.01131268456351     0.00001716701998    -0.01128751503413
    88.28228398671031     0.00046704416648    -0.01129199857164     0.00001708321396    -0.01126695864695
    88.44471689192966     0.00046534000388    -0.01127138786773     0.00001699999902    -0.01124647667223
    88.60714979714899     0.00046364513399    -0.01125085204266     0.00001691736985    -0.01122606870817
    88.76958270236833     0.00046195948950    -0.01123039069032     0.00001683532121    -0.01120573435584
    88.93201560758766     0.00046028300370    -0.01121000340748     0.00001675384789    -0.01118547321917
    89.09444851280701     0.00045861561049    -0.01118968979383     0.00001667294477    -0.01116528490491
    89.25688141802635     0.00045695724435    -0.01116944945193     0.00001659260675    -0.01114516902262
    89.41931432324569     0.00045530784036    -0.01114928198717     0.00001651282880    -0.01112512518463
    89.58174722846502     0.00045366733418    -0.01112918700777     0.00001643360596    -0.01110515300603
    89.74418013368435     0.00045203566204    -0.01110916412477     0.00001635493329    -0.01108525210462
    89.90661303890370     0.00045041276075    -0.01108921295193     0.00001627680593    -0.01106542210093
    90.06904594412303     0.00044879856766    -0.01106933310581     0.00001619921905    -0.01104566261815
    90.23147884934238     0.00044719302070    -0.01104952420565     0.00001612216789    -0.01102597328215
    90.39391175456171     0.00044559605835    -0.01102978587340     0.00001604564773    -0.01100635372141
    90.55634465978105     0.00044400761961    -0.01101011773370     0.00001596965389    -0.01098680356704
    90.71877756500038     0.00044242764406    -0.01099051941383     0.00001589418177    -0.01096732245271
    90.88121047021973     0.00044085607179    -0.01097099054368     0.00001581922679    -0.01094791001469
    91.04364337543907     0.00043929284340    -0.01095153075577     0.00001574478442    -0.01092856589177
    91.20607628065841     0.00043773790005    -0.01093213968519     0.00001567085020    -0.01090928972526
    91.36850918587774     0.00043619118340    -0.01091281696958     0.00001559741968    -0.01089008115900
    91.53094209109707     0.00043465263562    -0.01089356224914     0.00001552448850    -0.01087093983926
    91.69337499631642     0.00043312219938    -0.01087437516657     0.00001545205231    -0.01085186541479
    91.85580790153575     0.00043159981787    -0.01085525536705     0.00001538010681    -0.01083285753679
    92.01824080675510     0.00043008543476    -0.01083620249824     0.00001530864777    -0.01081391585885
    92.18067371197442     0.00042857899421    -0.01081721621028     0.00001523767098    -0.01079504003695
    92.34310661719377     0.00042708044088    -0.01079829615568     0.00001516717228    -0.01077622972946
    92.50553952241310     0.00042558971990    -0.01077944198940     0.00001509714755    -0.01075748459710
    92.66797242763245     0.00042410677687    -0.01076065336878     0.00001502759271    -0.01073880430290
    92.83040533285180     0.00042263155788    -0.01074192995352     0.00001495850374    -0.01072018851223
    92.99283823807112     0.00042116400947    -0.01072327140565     0.00001488987665    -0.01070163689274
    93.15527114329046     0.00041970407863    -0.01070467738956     0.00001482170748    -0.01068314911435
    93.31770404850980     0.00041825171284    -0.01068614757192     0.00001475399233    -0.01066472484923
    93.48013695372914     0.00041680685999    -0.01066768162168     0.00001468672732    -0.01064636377179
    93.64256985894848     0.00041536946846    -0.01064927921009     0.00001461990863    -0.01062806555865
    93.80500276416781     0.00041393948704    -0.01063094001062     0.00001455353246    -0.01060982988865
    93.96743566938714     0.00041251686497    -0.01061266369897     0.00001448759507    -0.01059165644276
    94.12986857460649     0.00041110155192    -0.01059444995305     0.00001442209273    -0.01057354490416
    94.29230147982582     0.00040969349799    -0.01057629845296     0.00001435702178    -0.01055549495813
    94.45473438504517     0.00040829265371    -0.01055820888099     0.00001429237857    -0.01053750629211
    94.61716729026450     0.00040689897002    -0.01054018092155     0.00001422815949    -0.01051957859561
    94.77960019548384     0.00040551239828    -0.01052221426122     0.00001416436100    -0.01050171156025
    94.94203310070318     0.00040413289026    -0.01050430858867     0.00001410097955    -0.01048390487972
    95.10446600592252     0.00040276039815    -0.01048646359467     0.00001403801165    -0.01046615824975
    95.26689891114187     0.00040139487452    -0.01046867897211     0.00001397545384    -0.01044847136812
    95.42933181636120     0.00040003627236    -0.01045095441589     0.00001391330270    -0.01043084393462
    95.59176472158053     0.00039868454505    -0.01043328962299     0.00001385155483    -0.01041327565103
    95.75419762679986     0.00039733964635    -0.01041568429241     0.00001379020689    -0.01039576622115
    95.91663053201921     0.00039600153043    -0.01039813812518     0.00001372925555    -0.01037831535072
    96.07906343723855     0.00039467015181    -0.01038065082429     0.00001366869751    -0.01036092274744
    96.24149634245789     0.00039334546542    -0.01036322209475     0.00001360852953    -0.01034358812094
    96.40392924767723     0.00039202742656    -0.01034585164350     0.00001354874837    -0.01032631118279
    96.56636215289656     0.00039071599089    -0.01032853917945     0.00001348935085    -0.01030909164645
    96.72879505811591     0.00038941111444    -0.01031128441343     0.00001343033381    -0.01029192922727
    96.89122796333524     0.00038811275362    -0.01029408705820     0.00001337169411    -0.01027482364247
    97.05366086855459     0.00038682086519    -0.01027694682838     0.00001331342866    -0.01025777461113
    97.21609377377391     0.00038553540627    -0.01025986344052     0.00001325553438    -0.01024078185420
    97.37852667899325     0.00038425633432    -0.01024283661301     0.00001319800826    -0.01022384509440
    97.54095958421259     0.00038298360718    -0.01022586606611     0.00001314084726    -0.01020696405633
    97.70339248943193     0.00038171718301    -0.01020895152189     0.00001308404842    -0.01019013846633
    97.86582539465127     0.00038045702033    -0.01019209270428     0.00001302760879    -0.01017336805257
    98.02825829987060     0.00037920307799    -0.01017528933899     0.00001297152545    -0.01015665254495
    98.19069120508995     0.00037795531518    -0.01015854115353     0.00001291579550    -0.01013999167516
    98.35312411030928     0.00037671369143    -0.01014184787718     0.00001286041609    -0.01012338517660
    98.51555701552863     0.00037547816659    -0.01012520924101     0.00001280538437    -0.01010683278441
    98.67798992074796     0.00037424870084    -0.01010862497782     0.00001275069755    -0.01009033423546
    98.84042282596729     0.00037302525469    -0.01009209482213     0.00001269635283    -0.01007388926828
    99.00285573118663     0.00037180778897    -0.01007561851022     0.00001264234747    -0.01005749762313
    99.16528863640598     0.00037059626482    -0.01005919578005     0.00001258867874    -0.01004115904190
    99.32772154162531     0.00036939064370    -0.01004282637128     0.00001253534393    -0.01002487326817
    99.49015444684466     0.00036819088738    -0.01002651002524     0.00001248234039    -0.01000864004715
    99.65258735206399     0.00036699695794    -0.01001024648496     0.00001242966545    -0.00999245912568
    99.81502025728332     0.00036580881776    -0.00999403549507     0.00001237731649    -0.00997633025222
    99.97745316250267     0.00036462642953    -0.00997787680189     0.00001232529091    -0.00996025317685
   100.13988606772200     0.00036344975624    -0.00996177015335     0.00001227358615    -0.00994422765122
   100.30231897294135     0.00036227876117    -0.00994571529897     0.00001222219966    -0.00992825342859
   100.46475187816068     0.00036111340790    -0.00992971198991     0.00001217112890    -0.00991233026375
   100.62718478338002     0.00035995366030    -0.00991375997889     0.00001212037139    -0.00989645791309
   100.78961768859935     0.00035879948252    -0.00989785902021     0.00001206992464    -0.00988063613450
   100.95205059381870     0.00035765083901    -0.00988200886975     0.00001201978620    -0.00986486468743
   101.11448349903803     0.00035650769449    -0.00986620928493     0.00001196995365    -0.00984914333284
   101.27691640425738     0.00035537001397    -0.00985046002469     0.00001192042457    -0.00983347183320
   101.43934930947671     0.00035423776273    -0.00983476084953     0.00001187119659    -0.00981784995247
   101.60178221469604     0.00035311090633    -0.00981911152144     0.00001182226735    -0.00980227745610
   101.76421511991539     0.00035198941061    -0.00980351180392     0.00001177363450    -0.00978675411100
   101.92664802513472     0.00035087324165    -0.00978796146197     0.00001172529573    -0.00977127968556
   102.08908093035407     0.00034976236583    -0.00977246026204     0.00001167724875    -0.00975585394960
   102.25151383557339     0.00034865674978    -0.00975700797208     0.00001162949128    -0.00974047667440
   102.41394674079274     0.00034755636040    -0.00974160436148     0.00001158202107    -0.00972514763264
   102.57637964601207     0.00034646116483    -0.00972624920107     0.00001153483590    -0.00970986659842
   102.73881255123142     0.00034537113050    -0.00971094226313     0.00001148793354    -0.00969463334728
   102.90124545645075     0.00034428622506    -0.00969568332134     0.00001144131182    -0.00967944765610
   103.06367836167009     0.00034320641643    -0.00968047215081     0.00001139496857    -0.00966430930319
   103.22611126688943     0.00034213167278    -0.00966530852804     0.00001134890163    -0.00964921806820
   103.38854417210877     0.00034106196253    -0.00965019223092     0.00001130310889    -0.00963417373216
   103.55097707732811     0.00033999725434    -0.00963512303872     0.00001125758822    -0.00961917607744
   103.71340998254745     0.00033893751712    -0.00962010073208     0.00001121233755    -0.00960422488776
   103.87584288776678     0.00033788272000    -0.00960512509299     0.00001116735480    -0.00958931994817
   104.03827579298611     0.00033683283238    -0.00959019590479     0.00001112263793    -0.00957446104502
   104.20070869820546     0.00033578782388    -0.00957531295216     0.00001107818489    -0.00955964796600
   104.36314160342479     0.00033474766435    -0.00956047602110     0.00001103399369    -0.00954488050009
   104.52557450864414     0.00033371232387    -0.00954568489894     0.00001099006233    -0.00953015843756
   104.68800741386347     0.00033268177277    -0.00953093937429     0.00001094638882    -0.00951548156994
   104.85044031908281     0.00033165598159    -0.00951623923708     0.00001090297122    -0.00950084969006
   105.01287322430215     0.00033063492111    -0.00950158427851     0.00001085980758    -0.00948626259201
   105.17530612952149     0.00032961856231    -0.00948697429106     0.00001081689599    -0.00947172007110
   105.33773903474084     0.00032860687641    -0.00947240906850     0.00001077423453    -0.00945722192393
   105.50017193996017     0.00032759983486    -0.00945788840581     0.00001073182132    -0.00944276794828
   105.66260484517950     0.00032659740929    -0.00944341209925     0.00001068965450    -0.00942835794319
   105.82503775039883     0.00032559957159    -0.00942897994631     0.00001064773221    -0.00941399170891
   105.98747065561818     0.00032460629384    -0.00941459174572     0.00001060605261    -0.00939966904689
   106.14990356083752     0.00032361754832    -0.00940024729741     0.00001056461388    -0.00938538975976
   106.31233646605685     0.00032263330755    -0.00938594640252     0.00001052341423    -0.00937115365137
   106.47476937127620     0.00032165354423    -0.00937168886341     0.00001048245186    -0.00935696052672
   106.63720227649553     0.00032067823129    -0.00935747448362     0.00001044172502    -0.00934281019199
   106.79963518171486     0.00031970734185    -0.00934330306787     0.00001040123193    -0.00932870245452
   106.96206808693422     0.00031874084923    -0.00932917442205     0.00001036097087    -0.00931463712280
   107.12450099215356     0.00031777872696    -0.00931508835324     0.00001032094010    -0.00930061400647
   107.28693389737288     0.00031682094877    -0.00930104466964     0.00001028113794    -0.00928663291631
   107.44936680259221     0.00031586748856    -0.00928704318063     0.00001024156267    -0.00927269366419
   107.61179970781157     0.00031491832047    -0.00927308369671     0.00001020221264    -0.00925879606315
   107.77423261303090     0.00031397341879    -0.00925916602951     0.00001016308616    -0.00924493992730
   107.93666551825024     0.00031303275804    -0.00924528999180     0.00001012418161    -0.00923112507188
   108.09909842346957     0.00031209631290    -0.00923145539745     0.00001008549734    -0.00921735131319
   108.26153132868892     0.00031116405825    -0.00921766206144     0.00001004703174    -0.00920361846865
   108.42396423390825     0.00031023596916    -0.00920390979983     0.00001000878320    -0.00918992635674
   108.58639713912758     0.00030931202089    -0.00919019842981     0.00000997075014    -0.00917627479701
   108.74883004434695     0.00030839218885    -0.00917652776962     0.00000993293098    -0.00916266361008
   108.91126294956626     0.00030747644867    -0.00916289763857     0.00000989532416    -0.00914909261760
   109.07369585478560     0.00030656477615    -0.00914930785706     0.00000985792813    -0.00913556164230
   109.23612876000493     0.00030565714727    -0.00913575824652     0.00000982074137    -0.00912207050793
   109.39856166522429     0.00030475353816    -0.00912224862945     0.00000978376234    -0.00910861903926
   109.56099457044363     0.00030385392516    -0.00910877882939     0.00000974698955    -0.00909520706212
   109.72342747566296     0.00030295828478    -0.00909534867091     0.00000971042149    -0.00908183440331
   109.88586038088229     0.00030206659367    -0.00908195797960     0.00000967405670    -0.00906850089067
   110.04829328610164     0.00030117882870    -0.00906860658209     0.00000963789369    -0.00905520635304
   110.21072619132097     0.00030029496686    -0.00905529430600     0.00000960193103    -0.00904195062023
   110.37315909654031     0.00029941498534    -0.00904202097997     0.00000956616726    -0.00902873352307
   110.53559200175965     0.00029853886149    -0.00902878643363     0.00000953060096    -0.00901555489334
   110.69802490697899     0.00029766657282    -0.00901559049759     0.00000949523071    -0.00900241456382
   110.86045781219832     0.00029679809701    -0.00900243300348     0.00000946005511    -0.00898931236822
   111.02289071741765     0.00029593341189    -0.00898931378386     0.00000942507276    -0.00897624814125
   111.18532362263701     0.00029507249546    -0.00897623267229     0.00000939028228    -0.00896322171855
   111.34775652785635     0.00029421532587    -0.00896318950329     0.00000935568231    -0.00895023293669
   111.51018943307568     0.00029336188145    -0.00895018411231     0.00000932127149    -0.00893728163321
   111.67262233829500     0.00029251214066    -0.00893721633578     0.00000928704848    -0.00892436764657
   111.83505524351436     0.00029166608213    -0.00892428601104     0.00000925301193    -0.00891149081613
   111.99748814873369     0.00029082368464    -0.00891139297640     0.00000921916054    -0.00889865098221
   112.15992105395303     0.00028998492713    -0.00889853707107     0.00000918549299    -0.00888584798602
   112.32235395917237     0.00028914978867    -0.00888571813520     0.00000915200798    -0.00887308166967
   112.48478686439171     0.00028831824851    -0.00887293600983     0.00000911870423    -0.00886035187618
   112.64721976961104     0.00028749028602    -0.00886019053694     0.00000908558045    -0.00884765844945
   112.80965267483037     0.00028666588073    -0.00884748155938     0.00000905263539    -0.00883500123428
   112.97208558004974     0.00028584501232    -0.00883480892092     0.00000901986778    -0.00882238007634
   113.13451848526906     0.00028502766061    -0.00882217246621     0.00000898727638    -0.00880979482219
   113.29695139048839     0.00028421380557    -0.00880957204077     0.00000895485996    -0.00879724531923
   113.45938429570772     0.00028340342729    -0.00879700749103     0.00000892261730    -0.00878473141574
   113.62181720092708     0.00028259650603    -0.00878447866425     0.00000889054719    -0.00877225296086
   113.78425010614642     0.00028179302218    -0.00877198540859     0.00000885864841    -0.00875980980456
   113.94668301136575     0.00028099295626    -0.00875952757303     0.00000882691978    -0.00874740179767
   114.10911591658510     0.00028019628893    -0.00874710500744     0.00000879536012    -0.00873502879185
   114.27154882180443     0.00027940300099    -0.00873471756251     0.00000876396825    -0.00872269063959
   114.43398172702376     0.00027861307339    -0.00872236508979     0.00000873274301    -0.00871038719422
   114.59641463224310     0.00027782648718    -0.00871004744164     0.00000870168325    -0.00869811830987
   114.75884753746244     0.00027704322358    -0.00869776447127     0.00000867078783    -0.00868588384150
   114.92128044268178     0.00027626326391    -0.00868551603269     0.00000864005561    -0.00867368364486
   115.08371334790111     0.00027548658964    -0.00867330198076     0.00000860948547    -0.00866151757653
   115.24614625312047     0.00027471318237    -0.00866112217112     0.00000857907630    -0.00864938549386
   115.40857915833980     0.00027394302381    -0.00864897646023     0.00000854882698    -0.00863728725501
   115.57101206355914     0.00027317609582    -0.00863686470534     0.00000851873643    -0.00862522271893
   115.73344496877847     0.00027241238038    -0.00862478676452     0.00000848880355    -0.00861319174533
   115.89587787399782     0.00027165185959    -0.00861274249658     0.00000845902728    -0.00860119419470
   116.05831077921715     0.00027089451567    -0.00860073176117     0.00000842940653    -0.00858922992833
   116.22074368443648     0.00027014033098    -0.00858875441868     0.00000839994026    -0.00857729880824
   116.38317658965582     0.00026938928798    -0.00857681033028     0.00000837062741    -0.00856540069723
   116.54560949487517     0.00026864136928    -0.00856489935792     0.00000834146693    -0.00855353545884
   116.70804240009450     0.00026789655757    -0.00855302136429     0.00000831245780    -0.00854170295736
   116.87047530531383     0.00026715483571    -0.00854117621286     0.00000828359899    -0.00852990305785
   117.03290821053319     0.00026641618664    -0.00852936376783     0.00000825488948    -0.00851813562608
   117.19534111575253     0.00026568059342    -0.00851758389417     0.00000822632827    -0.00850640052856
   117.35777402097186     0.00026494803925    -0.00850583645757     0.00000819791434    -0.00849469763253
   117.52020692619118     0.00026421850742    -0.00849412132447     0.00000816964672    -0.00848302680598
   117.68263983141054     0.00026349198134    -0.00848243836202     0.00000814152442    -0.00847138791757
   117.84507273662987     0.00026276844456    -0.00847078743813     0.00000811354646    -0.00845978083672
   118.00750564184921     0.00026204788070    -0.00845916842140     0.00000808571188    -0.00844820543352
   118.16993854706854     0.00026133027352    -0.00844758118116     0.00000805801971    -0.00843666157881
   118.33237145228789     0.00026061560688    -0.00843602558746     0.00000803046901    -0.00842514914409
   118.49480435750722     0.00025990386475    -0.00842450151104     0.00000800305882    -0.00841366800157
   118.65723726272655     0.00025919503123    -0.00841300882334     0.00000797578822    -0.00840221802416
   118.81967016794592     0.00025848909049    -0.00840154739652     0.00000794865627    -0.00839079908543
   118.98210307316523     0.00025778602684    -0.00839011710341     0.00000792166205    -0.00837941105967
   119.14453597838457     0.00025708582467    -0.00837871781753     0.00000789480465    -0.00836805382181
   119.30696888360390     0.00025638846850    -0.00836734941310     0.00000786808316    -0.00835672724747
   119.46940178882326     0.00025569394294    -0.00835601176500     0.00000784149669    -0.00834543121293
   119.63183469404260     0.00025500223271    -0.00834470474879     0.00000781504433    -0.00833416559515
   119.79426759926193     0.00025431332263    -0.00833342824070     0.00000778872521    -0.00832293027172
   119.95670050448126     0.00025362719761    -0.00832218211763     0.00000776253845    -0.00831172512092
   120.11913340970061     0.00025294384269    -0.00831096625714     0.00000773648318    -0.00830055002164
   120.28156631491994     0.00025226324299    -0.00829978053742     0.00000771055853    -0.00828940485346
   120.44399922013928     0.00025158538372    -0.00828862483735     0.00000768476365    -0.00827828949655
   120.60643212535862     0.00025091025022    -0.00827749903643     0.00000765909769    -0.00826720383177
   120.76886503057796     0.00025023782790    -0.00826640301483     0.00000763355980    -0.00825614774057
   120.93129793579729     0.00024956810228    -0.00825533665332     0.00000760814915    -0.00824512110506
   121.09373084101662     0.00024890105897    -0.00824429983334     0.00000758286490    -0.00823412380796
   121.25616374623598     0.00024823668369    -0.00823329243693     0.00000755770625    -0.00822315573260
   121.41859665145532     0.00024757496224    -0.00822231434680     0.00000753267236    -0.00821221676294
   121.58102955667465     0.00024691588051    -0.00821136544623     0.00000750776243    -0.00820130678357
   121.74346246189397     0.00024625942451    -0.00820044561914     0.00000748297565    -0.00819042567964
   121.90589536711333     0.00024560558031    -0.00818955475009     0.00000745831123    -0.00817957333696
   122.06832827233266     0.00024495433409    -0.00817869272420     0.00000743376838    -0.00816874964189
   122.23076117755200     0.00024430567212    -0.00816785942724     0.00000740934631    -0.00815795448142
   122.39319408277134     0.00024365958076    -0.00815705474554     0.00000738504425    -0.00814718774313
   122.55562698799068     0.00024301604645    -0.00814627856607     0.00000736086141    -0.00813644931516
   122.71805989321001     0.00024237505574    -0.00813553077637     0.00000733679704    -0.00812573908628
   122.88049279842934     0.00024173659525    -0.00812481126457     0.00000731285038    -0.00811505694580
   123.04292570364871     0.00024110065170    -0.00811411991939     0.00000728902066    -0.00810440278363
   123.20535860886804     0.00024046721188    -0.00810345663014     0.00000726530714    -0.00809377649024
   123.36779151408736     0.00023983626268    -0.00809282128669     0.00000724170909    -0.00808317795668
   123.53022441930669     0.00023920779108    -0.00808221377949     0.00000721822575    -0.00807260707457
