              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   152.60571445356823    46.86235972135922    -0.05325131116120    49.72192654003784    -0.14862812943895
   152.76814735878759    46.86235668932983    -0.05319544837071    49.72192414279115    -0.14847096144759
   152.93058026400692    46.86235366695658    -0.05313970185970    49.72192175317898    -0.14831412458798
   153.09301316922625    46.86235065419851    -0.05308407126803    49.72191937116898    -0.14815761781768
   153.25544607444559    46.86234765101489    -0.05302855623709    49.72191699672892    -0.14800144009858
   153.41787897966495    46.86234465736517    -0.05297315640969    49.72191462982677    -0.14784559039690
   153.58031188488428    46.86234167320905    -0.05291787143011    49.72191227043064    -0.14769006768320
   153.74274479010361    46.86233869850644    -0.05286270094411    49.72190991850884    -0.14753487093232
   153.90517769532295    46.86233573321744    -0.05280764459887    49.72190757402983    -0.14737999912335
   154.06761060054228    46.86233277730237    -0.05275270204300    49.72190523696223    -0.14722545123966
   154.23004350576161    46.86232983072177    -0.05269787292657    49.72190290727485    -0.14707122626882
   154.39247641098095    46.86232689343637    -0.05264315690104    49.72190058493663    -0.14691732320261
   154.55490931620031    46.86232396540711    -0.05258855361930    49.72189826991670    -0.14676374103700
   154.71734222141964    46.86232104659516    -0.05253406273567    49.72189596218434    -0.14661047877211
   154.87977512663898    46.86231813696186    -0.05247968390583    49.72189366170900    -0.14645753541220
   155.04220803185831    46.86231523646876    -0.05242541678688    49.72189136846029    -0.14630490996564
   155.20464093707767    46.86231234507763    -0.05237126103732    49.72188908240796    -0.14615260144491
   155.36707384229700    46.86230946275041    -0.05231721631700    49.72188680352193    -0.14600060886655
   155.52950674751634    46.86230658944927    -0.05226328228716    49.72188453177229    -0.14584893125116
   155.69193965273567    46.86230372513656    -0.05220945861040    49.72188226712927    -0.14569756762339
   155.85437255795500    46.86230086977481    -0.05215574495070    49.72188000956325    -0.14554651701187
   156.01680546317434    46.86229802332679    -0.05210214097337    49.72187775904478    -0.14539577844924
   156.17923836839367    46.86229518575541    -0.05204864634508    49.72187551554456    -0.14524535097211
   156.34167127361303    46.86229235702383    -0.05199526073383    49.72187327903344    -0.14509523362104
   156.50410417883236    46.86228953709534    -0.05194198380895    49.72187104948240    -0.14494542544052
   156.66653708405170    46.86228672593347    -0.05188881524112    49.72186882686262    -0.14479592547896
   156.82896998927106    46.86228392350191    -0.05183575470232    49.72186661114537    -0.14464673278863
   156.99140289449039    46.86228112976455    -0.05178280186584    49.72186440230212    -0.14449784642570
   157.15383579970973    46.86227834468547    -0.05172995640629    49.72186220030446    -0.14434926545020
   157.31626870492906    46.86227556822892    -0.05167721799957    49.72186000512411    -0.14420098892595
   157.47870161014839    46.86227280035935    -0.05162458632289    49.72185781673299    -0.14405301592063
   157.64113451536772    46.86227004104137    -0.05157206105473    49.72185563510312    -0.14390534550567
   157.80356742058706    46.86226729023981    -0.05151964187485    49.72185346020666    -0.14375797675631
   157.96600032580639    46.86226454791965    -0.05146732846430    49.72185129201595    -0.14361090875153
   158.12843323102575    46.86226181404606    -0.05141512050539    49.72184913050344    -0.14346414057403
   158.29086613624509    46.86225908858437    -0.05136301768169    49.72184697564174    -0.14331767131024
   158.45329904146442    46.86225637150014    -0.05131101967803    49.72184482740359    -0.14317150005030
   158.61573194668378    46.86225366275904    -0.05125912618049    49.72184268576186    -0.14302562588802
   158.77816485190311    46.86225096232697    -0.05120733687639    49.72184055068958    -0.14288004792085
   158.94059775712245    46.86224827016996    -0.05115565145430    49.72183842215992    -0.14273476524992
   159.10303066234175    46.86224558625425    -0.05110406960399    49.72183630014616    -0.14258977697996
   159.26546356756111    46.86224291054622    -0.05105259101649    49.72183418462174    -0.14244508221931
   159.42789647278045    46.86224024301246    -0.05100121538404    49.72183207556022    -0.14230068007989
   159.59032937799978    46.86223758361969    -0.05094994240009    49.72182997293530    -0.14215656967721
   159.75276228321911    46.86223493233482    -0.05089877175929    49.72182787672083    -0.14201275013032
   159.91519518843847    46.86223228912493    -0.05084770315750    49.72182578689076    -0.14186922056180
   160.07762809365781    46.86222965395726    -0.05079673629178    49.72182370341920    -0.14172598009775
   160.24006099887714    46.86222702679922    -0.05074587086037    49.72182162628037    -0.14158302786777
   160.40249390409650    46.86222440761836    -0.05069510656270    49.72181955544865    -0.14144036300495
   160.56492680931584    46.86222179638245    -0.05064444309938    49.72181749089852    -0.14129798464583
   160.72735971453514    46.86221919305937    -0.05059388017219    49.72181543260460    -0.14115589193039
   160.88979261975447    46.86221659761718    -0.05054341748408    49.72181338054163    -0.14101408400208
   161.05222552497384    46.86221401002411    -0.05049305473915    49.72181133468450    -0.14087256000771
   161.21465843019317    46.86221143024854    -0.05044279164268    49.72180929500821    -0.14073131909752
   161.37709133541250    46.86220885825901    -0.05039262790106    49.72180726148787    -0.14059036042512
   161.53952424063183    46.86220629402422    -0.05034256322188    49.72180523409876    -0.14044968314749
   161.70195714585120    46.86220373751303    -0.05029259731381    49.72180321281623    -0.14030928642493
   161.86439005107053    46.86220118869444    -0.05024272988669    49.72180119761580    -0.14016916942110
   162.02682295628986    46.86219864753763    -0.05019296065149    49.72179918847308    -0.14002933130295
   162.18925586150922    46.86219611401192    -0.05014328932029    49.72179718536382    -0.13988977124075
   162.35168876672853    46.86219358808678    -0.05009371560628    49.72179518826388    -0.13975048840802
   162.51412167194786    46.86219106973185    -0.05004423922377    49.72179319714926    -0.13961148198156
   162.67655457716720    46.86218855891690    -0.04999485988819    49.72179121199606    -0.13947275114144
   162.83898748238656    46.86218605561186    -0.04994557731605    49.72178923278050    -0.13933429507091
   163.00142038760589    46.86218355978681    -0.04989639122497    49.72178725947893    -0.13919611295648
   163.16385329282522    46.86218107141200    -0.04984730133365    49.72178529206781    -0.13905820398784
   163.32628619804456    46.86217859045777    -0.04979830736189    49.72178333052372    -0.13892056735788
   163.48871910326392    46.86217611689467    -0.04974940903055    49.72178137482336    -0.13878320226264
   163.65115200848325    46.86217365069336    -0.04970060606158    49.72177942494353    -0.13864610790132
   163.81358491370258    46.86217119182465    -0.04965189817800    49.72177748086116    -0.13850928347626
   163.97601781892192    46.86216874025952    -0.04960328510388    49.72177554255329    -0.13837272819294
   164.13845072414125    46.86216629596905    -0.04955476656437    49.72177360999707    -0.13823644125991
   164.30088362936058    46.86216385892451    -0.04950634228567    49.72177168316978    -0.13810042188884
   164.46331653457992    46.86216142909727    -0.04945801199502    49.72176976204877    -0.13796466929448
   164.62574943979928    46.86215900645887    -0.04940977542070    49.72176784661156    -0.13782918269461
   164.78818234501861    46.86215659098097    -0.04936163229205    49.72176593683574    -0.13769396131011
   164.95061525023795    46.86215418263539    -0.04931358233943    49.72176403269902    -0.13755900436483
   165.11304815545728    46.86215178139407    -0.04926562529423    49.72176213417922    -0.13742431108570
   165.27548106067664    46.86214938722909    -0.04921776088888    49.72176024125427    -0.13728988070261
   165.43791396589597    46.86214700011269    -0.04916998885681    49.72175835390221    -0.13715571244845
   165.60034687111531    46.86214462001721    -0.04912230893248    49.72175647210118    -0.13702180555909
   165.76277977633464    46.86214224691516    -0.04907472085135    49.72175459582944    -0.13688815927337
   165.92521268155397    46.86213988077915    -0.04902722434989    49.72175272506534    -0.13675477283304
   166.08764558677331    46.86213752158196    -0.04897981916558    49.72175085978736    -0.13662164548283
   166.25007849199264    46.86213516929649    -0.04893250503687    49.72174899997405    -0.13648877647034
   166.41251139721200    46.86213282389574    -0.04888528170324    49.72174714560409    -0.13635616504610
   166.57494430243133    46.86213048535289    -0.04883814890512    49.72174529665627    -0.13622381046353
   166.73737720765067    46.86212815364122    -0.04879110638395    49.72174345310947    -0.13609171197893
   166.89981011287000    46.86212582873416    -0.04874415388213    49.72174161494266    -0.13595986885143
   167.06224301808936    46.86212351060525    -0.04869729114304    49.72173978213494    -0.13582828034305
   167.22467592330869    46.86212119922817    -0.04865051791103    49.72173795466549    -0.13569694571861
   167.38710882852803    46.86211889457672    -0.04860383393141    49.72173613251361    -0.13556586424577
   167.54954173374736    46.86211659662484    -0.04855723895045    49.72173431565867    -0.13543503519499
   167.71197463896669    46.86211430534659    -0.04851073271538    49.72173250408017    -0.13530445783953
   167.87440754418603    46.86211202071614    -0.04846431497437    49.72173069775771    -0.13517413145543
   168.03684044940536    46.86210974270780    -0.04841798547655    49.72172889667096    -0.13504405532149
   168.19927335462472    46.86210747129601    -0.04837174397198    49.72172710079970    -0.13491422871927
   168.36170625984406    46.86210520645533    -0.04832559021167    49.72172531012384    -0.13478465093307
   168.52413916506339    46.86210294816043    -0.04827952394754    49.72172352462334    -0.13465532124992
   168.68657207028272    46.86210069638611    -0.04823354493247    49.72172174427827    -0.13452623895955
   168.84900497550208    46.86209845110728    -0.04818765292023    49.72171996906881    -0.13439740335442
   169.01143788072142    46.86209621229900    -0.04814184766554    49.72171819897523    -0.13426881372966
   169.17387078594072    46.86209397993643    -0.04809612892402    49.72171643397789    -0.13414046938308
   169.33630369116008    46.86209175399483    -0.04805049645221    49.72171467405723    -0.13401236961515
   169.49873659637942    46.86208953444962    -0.04800495000754    49.72171291919383    -0.13388451372900
   169.66116950159875    46.86208732127631    -0.04795948934837    49.72171116936830    -0.13375690103040
   169.82360240681808    46.86208511445052    -0.04791411423393    49.72170942456139    -0.13362953082774
   169.98603531203744    46.86208291394802    -0.04786882442437    49.72170768475393    -0.13350240243202
   170.14846821725678    46.86208071974466    -0.04782361968071    49.72170594992683    -0.13337551515685
   170.31090112247611    46.86207853181644    -0.04777849976488    49.72170422006110    -0.13324886831843
   170.47333402769544    46.86207635013943    -0.04773346443966    49.72170249513785    -0.13312246123552
   170.63576693291481    46.86207417468985    -0.04768851346874    49.72170077513825    -0.13299629322948
   170.79819983813411    46.86207200544403    -0.04764364661666    49.72169906004360    -0.13287036362420
   170.96063274335344    46.86206984237839    -0.04759886364885    49.72169734983525    -0.13274467174610
   171.12306564857280    46.86206768546948    -0.04755416433160    49.72169564449467    -0.13261921692415
   171.28549855379214    46.86206553469396    -0.04750954843206    49.72169394400341    -0.13249399848983
   171.44793145901147    46.86206339002860    -0.04746501571823    49.72169224834307    -0.13236901577713
   171.61036436423080    46.86206125145027    -0.04742056595898    49.72169055749539    -0.13224426812253
   171.77279726945017    46.86205911893596    -0.04737619892402    49.72168887144218    -0.13211975486499
   171.93523017466950    46.86205699246276    -0.04733191438391    49.72168719016533    -0.13199547534594
   172.09766307988883    46.86205487200789    -0.04728771211005    49.72168551364680    -0.13187142890928
   172.26009598510817    46.86205275754864    -0.04724359187469    49.72168384186865    -0.13174761490134
   172.42252889032750    46.86205064906244    -0.04719955345091    49.72168217481305    -0.13162403267091
   172.58496179554683    46.86204854652681    -0.04715559661261    49.72168051246221    -0.13150068156919
   172.74739470076616    46.86204644991938    -0.04711172113453    49.72167885479845    -0.13137756094979
   172.90982760598553    46.86204435921789    -0.04706792679222    49.72167720180417    -0.13125467016873
   173.07226051120486    46.86204227440017    -0.04702421336208    49.72167555346184    -0.13113200858443
   173.23469341642419    46.86204019544417    -0.04698058062128    49.72167390975401    -0.13100957555767
   173.39712632164353    46.86203812232792    -0.04693702834786    49.72167227066335    -0.13088737045161
   173.55955922686289    46.86203605502959    -0.04689355632061    49.72167063617256    -0.13076539263177
   173.72199213208222    46.86203399352742    -0.04685016431918    49.72166900626446    -0.13064364146602
   173.88442503730155    46.86203193779976    -0.04680685212397    49.72166738092192    -0.13052211632457
   174.04685794252089    46.86202988782508    -0.04676361951621    49.72166576012792    -0.13040081657994
   174.20929084774022    46.86202784358191    -0.04672046627793    49.72166414386549    -0.13027974160698
   174.37172375295955    46.86202580504892    -0.04667739219193    49.72166253211776    -0.13015889078283
   174.53415665817889    46.86202377220486    -0.04663439704180    49.72166092486793    -0.13003826348695
   174.69658956339825    46.86202174502857    -0.04659148061193    49.72165932209928    -0.12991785910106
   174.85902246861758    46.86201972349902    -0.04654864268747    49.72165772379516    -0.12979767700916
   175.02145537383691    46.86201770759524    -0.04650588305436    49.72165612993901    -0.12967771659751
   175.18388827905625    46.86201569729638    -0.04646320149931    49.72165454051434    -0.12955797725463
   175.34632118427561    46.86201369258168    -0.04642059780981    49.72165295550474    -0.12943845837128
   175.50875408949494    46.86201169343049    -0.04637807177409    49.72165137489387    -0.12931915934044
   175.67118699471428    46.86200969982222    -0.04633562318116    49.72164979866547    -0.12920007955734
   175.83361989993361    46.86200771173641    -0.04629325182080    49.72164822680336    -0.12908121841938
   175.99605280515294    46.86200572915268    -0.04625095748353    49.72164665929141    -0.12896257532621
   176.15848571037228    46.86200375205075    -0.04620873996062    49.72164509611360    -0.12884414967962
   176.32091861559161    46.86200178041043    -0.04616659904410    49.72164353725395    -0.12872594088362
   176.48335152081097    46.86199981421162    -0.04612453452674    49.72164198269658    -0.12860794834439
   176.64578442603030    46.86199785343430    -0.04608254620206    49.72164043242568    -0.12849017147024
   176.80821733124964    46.86199589805858    -0.04604063386432    49.72163888642550    -0.12837260967166
   176.97065023646897    46.86199394806462    -0.04599879730850    49.72163734468035    -0.12825526236127
   177.13308314168833    46.86199200343270    -0.04595703633033    49.72163580717466    -0.12813812895384
   177.29551604690766    46.86199006414317    -0.04591535072625    49.72163427389288    -0.12802120886624
   177.45794895212700    46.86198813017649    -0.04587374029346    49.72163274481956    -0.12790450151747
   177.62038185734633    46.86198620151318    -0.04583220482985    49.72163121993930    -0.12778800632861
   177.78281476256566    46.86198427813389    -0.04579074413404    49.72162969923680    -0.12767172272287
   177.94524766778500    46.86198236001931    -0.04574935800537    49.72162818269680    -0.12755565012551
   178.10768057300433    46.86198044715027    -0.04570804624391    49.72162667030414    -0.12743978796390
   178.27011347822369    46.86197853950763    -0.04566680865040    49.72162516204369    -0.12732413566743
   178.43254638344303    46.86197663707240    -0.04562564502632    49.72162365790042    -0.12720869266759
   178.59497928866236    46.86197473982561    -0.04558455517384    49.72162215785936    -0.12709345839790
   178.75741219388169    46.86197284774845    -0.04554353889585    49.72162066190561    -0.12697843229392
   178.91984509910105    46.86197096082212    -0.04550259599591    49.72161917002433    -0.12686361379323
   179.08227800432039    46.86196907902795    -0.04546172627829    49.72161768220074    -0.12674900233545
   179.24471090953972    46.86196720234736    -0.04542092954795    49.72161619842014    -0.12663459736218
   179.40714381475905    46.86196533076183    -0.04538020561055    49.72161471866792    -0.12652039831706
   179.56957671997839    46.86196346425292    -0.04533955427241    49.72161324292949    -0.12640640464570
   179.73200962519772    46.86196160280231    -0.04529897534055    49.72161177119034    -0.12629261579569
   179.89444253041705    46.86195974639173    -0.04525846862268    49.72161030343604    -0.12617903121661
   180.05687543563641    46.86195789500299    -0.04521803392717    49.72160883965223    -0.12606565036000
   180.21930834085575    46.86195604861800    -0.04517767106306    49.72160737982459    -0.12595247267935
   180.38174124607508    46.86195420721876    -0.04513737984007    49.72160592393888    -0.12583949763012
   180.54417415129441    46.86195237078731    -0.04509716006859    49.72160447198091    -0.12572672466968
   180.70660705651377    46.86195053930581    -0.04505701155968    49.72160302393658    -0.12561415325737
   180.86903996173308    46.86194871275649    -0.04501693412505    49.72160157979183    -0.12550178285441
   181.03147286695241    46.86194689112165    -0.04497692757706    49.72160013953266    -0.12538961292398
   181.19390577217177    46.86194507438368    -0.04493699172876    49.72159870314516    -0.12527764293112
   181.35633867739111    46.86194326252503    -0.04489712639382    49.72159727061546    -0.12516587234280
   181.51877158261044    46.86194145552826    -0.04485733138659    49.72159584192976    -0.12505430062787
   181.68120448782977    46.86193965337598    -0.04481760652204    49.72159441707431    -0.12494292725707
   181.84363739304914    46.86193785605090    -0.04477795161579    49.72159299603544    -0.12483175170299
   182.00607029826847    46.86193606353578    -0.04473836648413    49.72159157879953    -0.12472077344010
   182.16850320348780    46.86193427581348    -0.04469885094395    49.72159016535301    -0.12460999194473
   182.33093610870714    46.86193249286693    -0.04465940481282    49.72158875568240    -0.12449940669504
   182.49336901392647    46.86193071467914    -0.04462002790889    49.72158734977425    -0.12438901717106
   182.65580191914580    46.86192894123318    -0.04458072005100    49.72158594761518    -0.12427882285463
   182.81823482436513    46.86192717251220    -0.04454148105857    49.72158454919190    -0.12416882322940
   182.98066772958450    46.86192540849945    -0.04450231075167    49.72158315449111    -0.12405901778088
   183.14310063480383    46.86192364917822    -0.04446320895100    49.72158176349964    -0.12394940599634
   183.30553354002316    46.86192189453188    -0.04442417547786    49.72158037620434    -0.12383998736488
   183.46796644524250    46.86192014454389    -0.04438521015417    49.72157899259211    -0.12373076137738
   183.63039935046186    46.86191839919779    -0.04434631280249    49.72157761264995    -0.12362172752651
   183.79283225568119    46.86191665847716    -0.04430748324597    49.72157623636488    -0.12351288530672
   183.95526516090052    46.86191492236567    -0.04426872130836    49.72157486372399    -0.12340423421421
   184.11769806611986    46.86191319084707    -0.04423002681405    49.72157349471442    -0.12329577374696
   184.28013097133919    46.86191146390517    -0.04419139958801    49.72157212932338    -0.12318750340470
   184.44256387655852    46.86190974152385    -0.04415283945582    49.72157076753812    -0.12307942268889
   184.60499678177786    46.86190802368708    -0.04411434624366    49.72156940934596    -0.12297153110276
   184.76742968699722    46.86190631037887    -0.04407591977829    49.72156805473427    -0.12286382815124
   184.92986259221655    46.86190460158333    -0.04403755988711    49.72156670369048    -0.12275631334099
   185.09229549743588    46.86190289728461    -0.04399926639805    49.72156535620206    -0.12264898618039
   185.25472840265522    46.86190119746696    -0.04396103913968    49.72156401225656    -0.12254184617954
   185.41716130787458    46.86189950211467    -0.04392287794114    49.72156267184157    -0.12243489285021
   185.57959421309391    46.86189781121214    -0.04388478263214    49.72156133494472    -0.12232812570590
   185.74202711831325    46.86189612474378    -0.04384675304299    49.72156000155372    -0.12222154426176
   185.90446002353258    46.86189444269412    -0.04380878900457    49.72155867165633    -0.12211514803465
   186.06689292875191    46.86189276504773    -0.04377089034835    49.72155734524033    -0.12200893654308
   186.22932583397125    46.86189109178925    -0.04373305690635    49.72155602229360    -0.12190290930723
   186.39175873919058    46.86188942290340    -0.04369528851119    49.72155470280405    -0.12179706584894
   186.55419164440994    46.86188775837494    -0.04365758499604    49.72155338675964    -0.12169140569171
   186.71662454962927    46.86188609818874    -0.04361994619464    49.72155207414838    -0.12158592836066
   186.87905745484861    46.86188444232970    -0.04358237194131    49.72155076495836    -0.12148063338256
   187.04149036006794    46.86188279078279    -0.04354486207092    49.72154945917768    -0.12137552028581
   187.20392326528730    46.86188114353304    -0.04350741641889    49.72154815679453    -0.12127058860043
   187.36635617050663    46.86187950056558    -0.04347003482121    49.72154685779712    -0.12116583785804
   187.52878907572597    46.86187786186556    -0.04343271711444    49.72154556217372    -0.12106126759189
   187.69122198094530    46.86187622741822    -0.04339546313566    49.72154426991267    -0.12095687733682
   187.85365488616463    46.86187459720887    -0.04335827272253    49.72154298100234    -0.12085266662927
   188.01608779138397    46.86187297122284    -0.04332114571323    49.72154169543115    -0.12074863500726
   188.17852069660330    46.86187134944559    -0.04328408194652    49.72154041318759    -0.12064478201039
   188.34095360182266    46.86186973186258    -0.04324708126168    49.72153913426017    -0.12054110717984
   188.50338650704199    46.86186811845938    -0.04321014349853    49.72153785863747    -0.12043761005837
   188.66581941226133    46.86186650922158    -0.04317326849745    49.72153658630812    -0.12033429019026
   188.82825231748066    46.86186490413488    -0.04313645609934    49.72153531726078    -0.12023114712139
   188.99068522270002    46.86186330318499    -0.04309970614563    49.72153405148419    -0.12012818039915
   189.15311812791936    46.86186170635771    -0.04306301847830    49.72153278896710    -0.12002538957250
   189.31555103313869    46.86186011363892    -0.04302639293985    49.72153152969835    -0.11992277419192
   189.47798393835799    46.86185852501451    -0.04298982937331    49.72153027366679    -0.11982033380941
   189.64041684357736    46.86185694047048    -0.04295332762223    49.72152902086133    -0.11971806797851
   189.80284974879669    46.86185535999285    -0.04291688753070    49.72152777127094    -0.11961597625427
   189.96528265401602    46.86185378356773    -0.04288050894330    49.72152652488464    -0.11951405819322
   190.12771555923538    46.86185221118127    -0.04284419170518    49.72152528169146    -0.11941231335343
   190.29014846445472    46.86185064281969    -0.04280793566195    49.72152404168052    -0.11931074129446
   190.45258136967405    46.86184907846926    -0.04277174065977    49.72152280484096    -0.11920934157733
   190.61501427489338    46.86184751811633    -0.04273560654532    49.72152157116197    -0.11910811376458
   190.77744718011274    46.86184596174726    -0.04269953316576    49.72152034063281    -0.11900705742020
   190.93988008533205    46.86184440934854    -0.04266352036877    49.72151911324275    -0.11890617210966
   191.10231299055138    46.86184286090664    -0.04262756800256    49.72151788898113    -0.11880545739990
   191.26474589577072    46.86184131640815    -0.04259167591581    49.72151666783731    -0.11870491285930
   191.42717880099008    46.86183977583967    -0.04255584395772    49.72151544980074    -0.11860453805773
   191.58961170620941    46.86183823918789    -0.04252007197800    49.72151423486086    -0.11850433256645
   191.75204461142874    46.86183670643955    -0.04248435982683    49.72151302300720    -0.11840429595822
   191.91447751664811    46.86183517758143    -0.04244870735491    49.72151181422932    -0.11830442780718
   192.07691042186744    46.86183365260037    -0.04241311441343    49.72151060851679    -0.11820472768894
   192.23934332708677    46.86183213148329    -0.04237758085407    49.72150940585929    -0.11810519518051
   192.40177623230610    46.86183061421714    -0.04234210652899    49.72150820624649    -0.11800582986031
   192.56420913752544    46.86182910078893    -0.04230669129085    49.72150700966812    -0.11790663130820
   192.72664204274477    46.86182759118572    -0.04227133499280    49.72150581611395    -0.11780759910541
   192.88907494796410    46.86182608539465    -0.04223603748846    49.72150462557382    -0.11770873283458
   193.05150785318344    46.86182458340288    -0.04220079863194    49.72150343803757    -0.11761003207976
   193.21394075840280    46.86182308519763    -0.04216561827783    49.72150225349510    -0.11751149642636
   193.37637366362213    46.86182159076621    -0.04213049628121    49.72150107193637    -0.11741312546120
   193.53880656884147    46.86182010009594    -0.04209543249760    49.72149989335136    -0.11731491877244
   193.70123947406083    46.86181861317421    -0.04206042678303    49.72149871773010    -0.11721687594963
   193.86367237928016    46.86181712998847    -0.04202547899400    49.72149754506266    -0.11711899658369
   194.02610528449949    46.86181565052620    -0.04199058898745    49.72149637533916    -0.11702128026689
   194.18853818971883    46.86181417477495    -0.04195575662083    49.72149520854975    -0.11692372659285
   194.35097109493816    46.86181270272233    -0.04192098175203    49.72149404468461    -0.11682633515654
   194.51340400015749    46.86181123435599    -0.04188626423940    49.72149288373400    -0.11672910555428
   194.67583690537683    46.86180976966362    -0.04185160394177    49.72149172568819    -0.11663203738370
   194.83826981059616    46.86180830863298    -0.04181700071843    49.72149057053748    -0.11653513024378
   195.00070271581552    46.86180685125188    -0.04178245442911    49.72148941827226    -0.11643838373484
   195.16313562103485    46.86180539750816    -0.04174796493402    49.72148826888289    -0.11634179745849
   195.32556852625419    46.86180394738974    -0.04171353209382    49.72148712235984    -0.11624537101766
   195.48800143147355    46.86180250088457    -0.04167915576961    49.72148597869357    -0.11614910401660
   195.65043433669288    46.86180105798066    -0.04164483582295    49.72148483787460    -0.11605299606086
   195.81286724191222    46.86179961866606    -0.04161057211586    49.72148369989349    -0.11595704675729
   195.97530014713155    46.86179818292888    -0.04157636451079    49.72148256474083    -0.11586125571401
   196.13773305235088    46.86179675075727    -0.04154221287065    49.72148143240726    -0.11576562254047
   196.30016595757021    46.86179532213944    -0.04150811705879    49.72148030288345    -0.11567014684735
   196.46259886278955    46.86179389706363    -0.04147407693900    49.72147917616011    -0.11557482824666
   196.62503176800888    46.86179247551814    -0.04144009237550    49.72147805222799    -0.11547966635164
   196.78746467322824    46.86179105749134    -0.04140616323298    49.72147693107789    -0.11538466077682
   196.94989757844758    46.86178964297161    -0.04137228937655    49.72147581270062    -0.11528981113797
   197.11233048366691    46.86178823194739    -0.04133847067174    49.72147469708704    -0.11519511705214
   197.27476338888627    46.86178682440719    -0.04130470698453    49.72147358422807    -0.11510057813762
   197.43719629410560    46.86178542033954    -0.04127099818134    49.72147247411463    -0.11500619401394
   197.59962919932494    46.86178401973302    -0.04123734412901    49.72147136673772    -0.11491196430188
   197.76206210454427    46.86178262257626    -0.04120374469480    49.72147026208833    -0.11481788862345
   197.92449500976360    46.86178122885796    -0.04117019974641    49.72146916015752    -0.11472396660190
   198.08692791498294    46.86177983856683    -0.04113670915197    49.72146806093637    -0.11463019786169
   198.24936082020227    46.86177845169166    -0.04110327278001    49.72146696441602    -0.11453658202851
   198.41179372542163    46.86177706822124    -0.04106989049950    49.72146587058761    -0.11444311872926
   198.57422663064096    46.86177568814446    -0.04103656217984    49.72146477944235    -0.11434980759207
   198.73665953586030    46.86177431145022    -0.04100328769081    49.72146369097146    -0.11425664824625
   198.89909244107963    46.86177293812747    -0.04097006690266    49.72146260516621    -0.11416364032232
   199.06152534629899    46.86177156816522    -0.04093689968601    49.72146152201791    -0.11407078345201
   199.22395825151833    46.86177020155251    -0.04090378591190    49.72146044151789    -0.11397807726822
   199.38639115673766    46.86176883827843    -0.04087072545182    49.72145936365753    -0.11388552140505
   199.54882406195696    46.86176747833211    -0.04083771817762    49.72145828842824    -0.11379311549779
   199.71125696717633    46.86176612170274    -0.04080476396159    49.72145721582145    -0.11370085918287
   199.87368987239566    46.86176476837952    -0.04077186267641    49.72145614582866    -0.11360875209794
   200.03612277761499    46.86176341835174    -0.04073901419518    49.72145507844137    -0.11351679388178
   200.19855568283435    46.86176207160869    -0.04070621839140    49.72145401365112    -0.11342498417436
   200.36098858805369    46.86176072813974    -0.04067347513896    49.72145295144950    -0.11333332261679
   200.52342149327302    46.86175938793428    -0.04064078431216    49.72145189182813    -0.11324180885134
   200.68585439849235    46.86175805098173    -0.04060814578570    49.72145083477866    -0.11315044252143
   200.84828730371171    46.86175671727160    -0.04057555943467    49.72144978029277    -0.11305922327163
   201.01072020893105    46.86175538679340    -0.04054302513457    49.72144872836217    -0.11296815074763
   201.17315311415035    46.86175405953669    -0.04051054276128    49.72144767897862    -0.11287722459627
   201.33558601936969    46.86175273549108    -0.04047811219108    49.72144663213390    -0.11278644446552
   201.49801892458905    46.86175141464623    -0.04044573330064    49.72144558781983    -0.11269581000448
   201.66045182980838    46.86175009699183    -0.04041340596702    49.72144454602825    -0.11260532086337
   201.82288473502771    46.86174878251760    -0.04038113006766    49.72144350675106    -0.11251497669351
   201.98531764024708    46.86174747121333    -0.04034890548040    49.72144246998015    -0.11242477714735
   202.14775054546641    46.86174616306882    -0.04031673208345    49.72144143570750    -0.11233472187845
   202.31018345068574    46.86174485807394    -0.04028460975542    49.72144040392507    -0.11224481054147
   202.47261635590507    46.86174355621858    -0.04025253837529    49.72143937462486    -0.11215504279216
   202.63504926112441    46.86174225749269    -0.04022051782243    49.72143834779894    -0.11206541828738
   202.79748216634374    46.86174096188623    -0.04018854797657    49.72143732343937    -0.11197593668508
   202.95991507156307    46.86173966938922    -0.04015662871785    49.72143630153827    -0.11188659764427
   203.12234797678241    46.86173837999173    -0.04012475992675    49.72143528208777    -0.11179740082508
   203.28478088200177    46.86173709368384    -0.04009294148415    49.72143426508003    -0.11170834588869
   203.44721378722110    46.86173581045571    -0.04006117327129    49.72143325050728    -0.11161943249738
   203.60964669244044    46.86173453029749    -0.04002945516979    49.72143223836173    -0.11153066031446
   203.77207959765980    46.86173325319942    -0.03999778706163    49.72143122863565    -0.11144202900435
   203.93451250287913    46.86173197915173    -0.03996616882918    49.72143022132134    -0.11135353823250
   204.09694540809846    46.86173070814474    -0.03993460035515    49.72142921641112    -0.11126518766542
   204.25937831331780    46.86172944016876    -0.03990308152263    49.72142821389734    -0.11117697697069
   204.42181121853713    46.86172817521417    -0.03987161221508    49.72142721377240    -0.11108890581693
   204.58424412375646    46.86172691327138    -0.03984019231630    49.72142621602870    -0.11100097387379
   204.74667702897580    46.86172565433082    -0.03980882171049    49.72142522065871    -0.11091318081198
   204.90910993419513    46.86172439838300    -0.03977750028217    49.72142422765489    -0.11082552630324
