              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    73.82575542218922     0.00066637343217    -0.01348541091394     0.00002736577786    -0.01344424911865
    73.98818832740855     0.00066347442665    -0.01345606270404     0.00002720138468    -0.01341514781258
    74.15062123262790     0.00066059424742    -0.01342684142911     0.00002703838142    -0.01338617150615
    74.31305413784723     0.00065773273224    -0.01339774627066     0.00002687675339    -0.01335731939952
    74.47548704306656     0.00065488972063    -0.01336877641722     0.00002671648606    -0.01332859069963
    74.63791994828590     0.00065206505380    -0.01333993106423     0.00002655756512    -0.01329998462012
    74.80035285350525     0.00064925857470    -0.01331120941397     0.00002639997641    -0.01327150038128
    74.96278575872458     0.00064647012790    -0.01328261067551     0.00002624370595    -0.01324313720997
    75.12521866394393     0.00064369955966    -0.01325413406460     0.00002608873995    -0.01321489433955
    75.28765156916326     0.00064094671787    -0.01322577880366     0.00002593506478    -0.01318677100982
    75.45008447438259     0.00063821145200    -0.01319754412163     0.00002578266696    -0.01315876646695
    75.61251737960194     0.00063549361313    -0.01316942925398     0.00002563153321    -0.01313087996338
    75.77495028482127     0.00063279305393    -0.01314143344258     0.00002548165038    -0.01310311075783
    75.93738319004062     0.00063010962858    -0.01311355593568     0.00002533300551    -0.01307545811517
    76.09981609525995     0.00062744319282    -0.01308579598782     0.00002518558577    -0.01304792130637
    76.26224900047929     0.00062479360388    -0.01305815285975     0.00002503937852    -0.01302049960845
    76.42468190569862     0.00062216072051    -0.01303062581839     0.00002489437125    -0.01299319230442
    76.58711481091797     0.00061954440291    -0.01300321413677     0.00002475055160    -0.01296599868319
    76.74954771613730     0.00061694451275    -0.01297591709395     0.00002460790739    -0.01293891803956
    76.91198062135665     0.00061436091312    -0.01294873397497     0.00002446642655    -0.01291194967409
    77.07441352657597     0.00061179346854    -0.01292166407075     0.00002432609717    -0.01288509289311
    77.23684643179531     0.00060924204495    -0.01289470667811     0.00002418690751    -0.01285834700863
    77.39927933701466     0.00060670650964    -0.01286786109961     0.00002404884593    -0.01283171133826
    77.56171224223399     0.00060418673129    -0.01284112664360     0.00002391190096    -0.01280518520520
    77.72414514745334     0.00060168257993    -0.01281450262404     0.00002377606125    -0.01277876793815
    77.88657805267266     0.00059919392691    -0.01278798836056     0.00002364131561    -0.01275245887126
    78.04901095789201     0.00059672064493    -0.01276158317831     0.00002350765295    -0.01272625734409
    78.21144386311134     0.00059426260794    -0.01273528640797     0.00002337506234    -0.01270016270154
    78.37387676833069     0.00059181969122    -0.01270909738563     0.00002324353298    -0.01267417429379
    78.53630967355002     0.00058939177131    -0.01268301545282     0.00002311305417    -0.01264829147627
    78.69874257876936     0.00058697872600    -0.01265703995637     0.00002298361538    -0.01262251360959
    78.86117548398870     0.00058458043430    -0.01263117024839     0.00002285520618    -0.01259684005951
    79.02360838920804     0.00058219677649    -0.01260540568626     0.00002272781626    -0.01257127019683
    79.18604129442738     0.00057982763401    -0.01257974563248     0.00002260143545    -0.01254580339743
    79.34847419964672     0.00057747288954    -0.01255418945472     0.00002247605367    -0.01252043904214
    79.51090710486605     0.00057513242690    -0.01252873652571     0.00002235166100    -0.01249517651673
    79.67334001008538     0.00057280613111    -0.01250338622320     0.00002222824761    -0.01247001521185
    79.83577291530473     0.00057049388832    -0.01247813792991     0.00002210580380    -0.01244495452300
    79.99820582052406     0.00056819558582    -0.01245299103349     0.00002198431996    -0.01241999385044
    80.16063872574341     0.00056591111204    -0.01242794492648     0.00002186378661    -0.01239513259919
    80.32307163096274     0.00056364035652    -0.01240299900621     0.00002174419439    -0.01237037017897
    80.48550453618208     0.00056138320988    -0.01237815267483     0.00002162553404    -0.01234570600412
    80.64793744140142     0.00055913956384    -0.01235340533918     0.00002150779640    -0.01232113949360
    80.81037034662076     0.00055690931118    -0.01232875641083     0.00002139097242    -0.01229667007093
    80.97280325184011     0.00055469234577    -0.01230420530595     0.00002127505317    -0.01227229716413
    81.13523615705944     0.00055248856248    -0.01227975144534     0.00002116002981    -0.01224802020569
    81.29766906227877     0.00055029785727    -0.01225539425431     0.00002104589360    -0.01222383863254
    81.46010196749810     0.00054812012707    -0.01223113316271     0.00002093263591    -0.01219975188596
    81.62253487271745     0.00054595526985    -0.01220696760483     0.00002082024821    -0.01217575941162
    81.78496777793679     0.00054380318457    -0.01218289701937     0.00002070872205    -0.01215186065943
    81.94740068315613     0.00054166377120    -0.01215892084944     0.00002059804911    -0.01212805508360
    82.10983358837545     0.00053953693064    -0.01213503854244     0.00002048822114    -0.01210434214253
    82.27226649359480     0.00053742256480    -0.01211124955009     0.00002037922999    -0.01208072129881
    82.43469939881415     0.00053532057651    -0.01208755332834     0.00002027106761    -0.01205719201915
    82.59713230403348     0.00053323086956    -0.01206394933735     0.00002016372603    -0.01203375377438
    82.75956520925283     0.00053115334867    -0.01204043704147     0.00002005719738    -0.01201040603935
    82.92199811447215     0.00052908791947    -0.01201701590914     0.00001995147389    -0.01198714829295
    83.08443101969149     0.00052703448850    -0.01199368541292     0.00001984654785    -0.01196398001806
    83.24686392491083     0.00052499296323    -0.01197044502940     0.00001974241167    -0.01194090070147
    83.40929683013017     0.00052296325197    -0.01194729423918     0.00001963905781    -0.01191790983390
    83.57172973534951     0.00052094526395    -0.01192423252685     0.00001953647886    -0.01189500690993
    83.73416264056884     0.00051893890923    -0.01190125938091     0.00001943466745    -0.01187219142796
    83.89659554578817     0.00051694409878    -0.01187837429376     0.00001933361632    -0.01184946289019
    84.05902845100752     0.00051496074436    -0.01185557676168     0.00001923331828    -0.01182682080260
    84.22146135622687     0.00051298875862    -0.01183286628475     0.00001913376623    -0.01180426467485
    84.38389426144620     0.00051102805500    -0.01181024236686     0.00001903495315    -0.01178179402033
    84.54632716666553     0.00050907854779    -0.01178770451562     0.00001893687208    -0.01175940835605
    84.70876007188487     0.00050714015208    -0.01176525224238     0.00001883951615    -0.01173710720267
    84.87119297710422     0.00050521278375    -0.01174288506217     0.00001874287859    -0.01171489008443
    85.03362588232355     0.00050329635950    -0.01172060249366     0.00001864695266    -0.01169275652909
    85.19605878754290     0.00050139079678    -0.01169840405913     0.00001855173173    -0.01167070606797
    85.35849169276223     0.00049949601384    -0.01167628928445     0.00001845720923    -0.01164873823586
    85.52092459798156     0.00049761192969    -0.01165425769901     0.00001836337866    -0.01162685257100
    85.68335750320090     0.00049573846410    -0.01163230883576     0.00001827023361    -0.01160504861507
    85.84579040842024     0.00049387553758    -0.01161044223107     0.00001817776771    -0.01158332591312
    86.00822331363959     0.00049202307138    -0.01158865742480     0.00001808597469    -0.01156168401358
    86.17065621885892     0.00049018098750    -0.01156695396022     0.00001799484834    -0.01154012246818
    86.33308912407826     0.00048834920865    -0.01154533138398     0.00001790438251    -0.01151864083199
    86.49552202929759     0.00048652765825    -0.01152378924606     0.00001781457112    -0.01149723866331
    86.65795493451694     0.00048471626046    -0.01150232709980     0.00001772540817    -0.01147591552370
    86.82038783973627     0.00048291494010    -0.01148094450181     0.00001763688770    -0.01145467097792
    86.98282074495562     0.00048112362270    -0.01145964101196     0.00001754900385    -0.01143350459392
    87.14525365017494     0.00047934223450    -0.01143841619337     0.00001746175079    -0.01141241594279
    87.30768655539428     0.00047757070237    -0.01141726961233     0.00001737512278    -0.01139140459874
    87.47011946061362     0.00047580895388    -0.01139620083834     0.00001728911412    -0.01137047013909
    87.63255236583296     0.00047405691727    -0.01137520944401     0.00001720371918    -0.01134961214421
    87.79498527105231     0.00047231452141    -0.01135429500510     0.00001711893241    -0.01132883019751
    87.95741817627163     0.00047058169585    -0.01133345710042     0.00001703474829    -0.01130812388542
    88.11985108149098     0.00046885837074    -0.01131269531187     0.00001695116137    -0.01128749279736
    88.28228398671031     0.00046714447691    -0.01129200922436     0.00001686816628    -0.01126693652568
    88.44471689192966     0.00046543994578    -0.01127139842581     0.00001678575767    -0.01124645466568
    88.60714979714899     0.00046374470941    -0.01125086250713     0.00001670393028    -0.01122604681556
    88.76958270236833     0.00046205870047    -0.01123040106217     0.00001662267889    -0.01120571257640
    88.93201560758766     0.00046038185225    -0.01121001368769     0.00001654199834    -0.01118545155214
    89.09444851280701     0.00045871409862    -0.01118969998338     0.00001646188352    -0.01116526334953
    89.25688141802635     0.00045705537404    -0.01116945955178     0.00001638232939    -0.01114514757813
    89.41931432324569     0.00045540561359    -0.01114929199826     0.00001630333095    -0.01112510385029
    89.58174722846502     0.00045376475291    -0.01112919693106     0.00001622488325    -0.01110513178109
    89.74418013368435     0.00045213272821    -0.01110917396116     0.00001614698141    -0.01108523098835
    89.90661303890370     0.00045050947629    -0.01108922270236     0.00001606962058    -0.01106540109261
    90.06904594412303     0.00044889493448    -0.01106934277116     0.00001599279598    -0.01104564171705
    90.23147884934238     0.00044728904071    -0.01104953378682     0.00001591650287    -0.01102595248756
    90.39391175456171     0.00044569173343    -0.01102979537128     0.00001584073656    -0.01100633303261
    90.55634465978105     0.00044410295165    -0.01101012714915     0.00001576549242    -0.01098678298332
    90.71877756500038     0.00044252263490    -0.01099052874771     0.00001569076585    -0.01096730197339
    90.88121047021973     0.00044095072328    -0.01097099979684     0.00001561655232    -0.01094788963906
    91.04364337543907     0.00043938715738    -0.01095153992906     0.00001554284734    -0.01092854561915
    91.20607628065841     0.00043783187833    -0.01093214877943     0.00001546964645    -0.01090926955497
    91.36850918587774     0.00043628482779    -0.01091282598559     0.00001539694526    -0.01089006109036
    91.53094209109707     0.00043474594790    -0.01089357118773     0.00001532473942    -0.01087091987159
    91.69337499631642     0.00043321518135    -0.01087438402853     0.00001525302461    -0.01085184554744
    91.85580790153575     0.00043169247128    -0.01085526415318     0.00001518179658    -0.01083283776910
    92.01824080675510     0.00043017776137    -0.01083621120933     0.00001511105111    -0.01081389619015
    92.18067371197442     0.00042867099577    -0.01081722484708     0.00001504078401    -0.01079502046660
    92.34310661719377     0.00042717211911    -0.01079830471896     0.00001497099116    -0.01077621025682
    92.50553952241310     0.00042568107652    -0.01077945047992     0.00001490166848    -0.01075746522152
    92.66797242763245     0.00042419781358    -0.01076066178728     0.00001483281190    -0.01073878502375
    92.83040533285180     0.00042272227638    -0.01074193830072     0.00001476441743    -0.01072016932889
    92.99283823807112     0.00042125441142    -0.01072327968230     0.00001469648111    -0.01070161780457
    93.15527114329046     0.00041979416572    -0.01070468559636     0.00001462899901    -0.01068313012074
    93.31770404850980     0.00041834148671    -0.01068615570958     0.00001456196724    -0.01066470594956
    93.48013695372914     0.00041689632230    -0.01066768969092     0.00001449538197    -0.01064634496546
    93.64256985894848     0.00041545862083    -0.01064928721158     0.00001442923939    -0.01062804684505
    93.80500276416781     0.00041402833110    -0.01063094794505     0.00001436353574    -0.01060981126718
    93.96743566938714     0.00041260540232    -0.01061267156702     0.00001429826728    -0.01059163791283
    94.12986857460649     0.00041118978416    -0.01059445775538     0.00001423343034    -0.01057352646517
    94.29230147982582     0.00040978142671    -0.01057630619024     0.00001416902125    -0.01055547660950
    94.45473438504517     0.00040838028049    -0.01055821655387     0.00001410503641    -0.01053748803326
    94.61716729026450     0.00040698629642    -0.01054018853068     0.00001404147224    -0.01051956042597
    94.77960019548384     0.00040559942585    -0.01052222180723     0.00001397832519    -0.01050169347924
    94.94203310070318     0.00040421962055    -0.01050431607218     0.00001391559177    -0.01048388688677
    95.10446600592252     0.00040284683269    -0.01048647101633     0.00001385326849    -0.01046614034431
    95.26689891114187     0.00040148101483    -0.01046868633251     0.00001379135193    -0.01044845354962
    95.42933181636120     0.00040012211996    -0.01045096171565     0.00001372983869    -0.01043082620251
    95.59176472158053     0.00039877010143    -0.01043329686271     0.00001366872539    -0.01041325800476
    95.75419762679986     0.00039742491300    -0.01041569147268     0.00001360800871    -0.01039574866018
    95.91663053201921     0.00039608650883    -0.01039814524659     0.00001354768534    -0.01037829787450
    96.07906343723855     0.00039475484343    -0.01038065788742     0.00001348775203    -0.01036090535544
    96.24149634245789     0.00039342987173    -0.01036322910018     0.00001342820552    -0.01034357081262
    96.40392924767723     0.00039211154900    -0.01034585859179     0.00001336904263    -0.01032629395763
    96.56636215289656     0.00039079983090    -0.01032854607117     0.00001331026019    -0.01030907450392
    96.72879505811591     0.00038949467345    -0.01031129124913     0.00001325185505    -0.01029191216685
    96.89122796333524     0.00038819603306    -0.01029409383842     0.00001319382410    -0.01027480666364
    97.05366086855459     0.00038690386646    -0.01027695355367     0.00001313616428    -0.01025775771339
    97.21609377377391     0.00038561813077    -0.01025987011141     0.00001307887253    -0.01024076503703
    97.37852667899325     0.00038433878345    -0.01024284323004     0.00001302194584    -0.01022382835730
    97.54095958421259     0.00038306578232    -0.01022587262979     0.00001296538122    -0.01020694739880
    97.70339248943193     0.00038179908553    -0.01020895803275     0.00001290917571    -0.01019012188787
    97.86582539465127     0.00038053865159    -0.01019209916283     0.00001285332639    -0.01017335155269
    98.02825829987060     0.00037928443935    -0.01017529574573     0.00001279783036    -0.01015663612316
    98.19069120508995     0.00037803640798    -0.01015854750896     0.00001274268474    -0.01013997533097
    98.35312411030928     0.00037679451701    -0.01014185418180     0.00001268788670    -0.01012336890953
    98.51555701552863     0.00037555872627    -0.01012521549531     0.00001263343341    -0.01010681659399
    98.67798992074796     0.00037432899595    -0.01010863118228     0.00001257932210    -0.01009031812121
    98.84042282596729     0.00037310528653    -0.01009210097723     0.00001252554999    -0.01007387322974
    99.00285573118663     0.00037188755885    -0.01007562461643     0.00001247211436    -0.01005748165982
    99.16528863640598     0.00037067577402    -0.01005920183784     0.00001241901249    -0.01004114315336
    99.32772154162531     0.00036946989351    -0.01004283238111     0.00001236624172    -0.01002485745394
    99.49015444684466     0.00036826987907    -0.01002651598758     0.00001231379937    -0.01000862430676
    99.65258735206399     0.00036707569278    -0.01001025240024     0.00001226168283    -0.00999244345869
    99.81502025728332     0.00036588729701    -0.00999404136375     0.00001220988948    -0.00997631465818
    99.97745316250267     0.00036470465445    -0.00997788262442     0.00001215841675    -0.00996023765531
   100.13988606772200     0.00036352772806    -0.00996177593015     0.00001210726209    -0.00994421220175
   100.30231897294135     0.00036235648112    -0.00994572103048     0.00001205642296    -0.00992823805073
   100.46475187816068     0.00036119087721    -0.00992971767656     0.00001200589686    -0.00991231495708
   100.62718478338002     0.00036003088019    -0.00991376562110     0.00001195568130    -0.00989644267717
   100.78961768859935     0.00035887645420    -0.00989786461841     0.00001190577384    -0.00988062096890
   100.95205059381870     0.00035772756368    -0.00988201442434     0.00001185617203    -0.00986484959173
   101.11448349903803     0.00035658417334    -0.00986621479632     0.00001180687346    -0.00984912830661
   101.27691640425738     0.00035544624819    -0.00985046549329     0.00001175787574    -0.00983345687602
   101.43934930947671     0.00035431375350    -0.00983476627574     0.00001170917652    -0.00981783506392
   101.60178221469604     0.00035318665482    -0.00981911690565     0.00001166077344    -0.00980226263577
   101.76421511991539     0.00035206491798    -0.00980351714653     0.00001161266418    -0.00978673935848
   101.92664802513472     0.00035094850906    -0.00978796676335     0.00001156484645    -0.00977126500044
   102.08908093035407     0.00034983739443    -0.00977246552259     0.00001151731796    -0.00975583933148
   102.25151383557339     0.00034873154071    -0.00975701319218     0.00001147007647    -0.00974046212286
   102.41394674079274     0.00034763091478    -0.00974160954149     0.00001142311973    -0.00972513314729
   102.57637964601207     0.00034653548380    -0.00972625434138     0.00001137644553    -0.00970985217888
   102.73881255123142     0.00034544521517    -0.00971094736409     0.00001133005169    -0.00969461899314
   102.90124545645075     0.00034436007654    -0.00969568838332     0.00001128393602    -0.00967943336698
   103.06367836167009     0.00034328003584    -0.00968047717417     0.00001123809637    -0.00966429507870
   103.22611126688943     0.00034220506121    -0.00966531351314     0.00001119253062    -0.00964920390795
   103.38854417210877     0.00034113512107    -0.00965019717810     0.00001114723664    -0.00963415963577
   103.55097707732811     0.00034007018408    -0.00963512794834     0.00001110221236    -0.00961916204453
   103.71340998254745     0.00033901021912    -0.00962010560447     0.00001105745568    -0.00960421091796
   103.87584288776678     0.00033795519535    -0.00960512992850     0.00001101296457    -0.00958930604110
   104.03827579298611     0.00033690508213    -0.00959020070376     0.00001096873698    -0.00957444720031
   104.20070869820546     0.00033585984909    -0.00957531771492     0.00001092477090    -0.00955963418329
   104.36314160342479     0.00033481946607    -0.00956048074798     0.00001088106433    -0.00954486677901
   104.52557450864414     0.00033378390315    -0.00954568959026     0.00001083761529    -0.00953014477774
   104.68800741386347     0.00033275313065    -0.00953094403037     0.00001079442182    -0.00951546797103
   104.85044031908281     0.00033172711909    -0.00951624385824     0.00001075148198    -0.00950083615170
   105.01287322430215     0.00033070583925    -0.00950158886507     0.00001070879385    -0.00948624911384
   105.17530612952149     0.00032968926212    -0.00948697884334     0.00001066635551    -0.00947170665278
   105.33773903474084     0.00032867735890    -0.00947241358679     0.00001062416508    -0.00945720856509
   105.50017193996017     0.00032767010102    -0.00945789289043     0.00001058222068    -0.00944275464859
   105.66260484517950     0.00032666746014    -0.00944341655050     0.00001054052046    -0.00942834470230
   105.82503775039883     0.00032566940811    -0.00942898436450     0.00001049906257    -0.00941397852648
   105.98747065561818     0.00032467591701    -0.00941459613113     0.00001045784521    -0.00939965592257
   106.14990356083752     0.00032368695914    -0.00940025165034     0.00001041686656    -0.00938537669323
   106.31233646605685     0.00032270250698    -0.00938595072326     0.00001037612483    -0.00937114064228
   106.47476937127620     0.00032172253325    -0.00937169315225     0.00001033561825    -0.00935694757474
   106.63720227649553     0.00032074701085    -0.00935747874084     0.00001029534507    -0.00934279729680
   106.79963518171486     0.00031977591291    -0.00934330729375     0.00001025530354    -0.00932868961578
   106.96206808693422     0.00031880921274    -0.00932917861687     0.00001021549193    -0.00931462434020
   107.12450099215356     0.00031784688387    -0.00931509251727     0.00001017590855    -0.00930060127968
   107.28693389737288     0.00031688890001    -0.00930104880316     0.00001013655169    -0.00928662024499
   107.44936680259221     0.00031593523507    -0.00928704728390     0.00001009741967    -0.00927268104805
   107.61179970781157     0.00031498586317    -0.00927308777001     0.00001005851084    -0.00925878350186
   107.77423261303090     0.00031404075862    -0.00925917007310     0.00001001982354    -0.00924492742055
   107.93666551825024     0.00031309989590    -0.00924529400594     0.00000998135614    -0.00923111261935
   108.09909842346957     0.00031216324970    -0.00923145938240     0.00000994310701    -0.00921733891458
   108.26153132868892     0.00031123079491    -0.00921766601745     0.00000990507456    -0.00920360612365
   108.42396423390825     0.00031030250657    -0.00920391372717     0.00000986725719    -0.00918991406504
   108.58639713912758     0.00030937835993    -0.00919020232871     0.00000982965333    -0.00917626255831
   108.74883004434695     0.00030845833043    -0.00917653164034     0.00000979226141    -0.00916265142407
   108.91126294956626     0.00030754239367    -0.00916290148135     0.00000975507988    -0.00914908048399
   109.07369585478560     0.00030663052545    -0.00914931167214     0.00000971810721    -0.00913554956080
   109.23612876000493     0.00030572270173    -0.00913576203415     0.00000968134188    -0.00912205847823
   109.39856166522429     0.00030481889866    -0.00912225238987     0.00000964478237    -0.00910860706108
   109.56099457044363     0.00030391909257    -0.00910878256284     0.00000960842720    -0.00909519513516
   109.72342747566296     0.00030302325994    -0.00909535237761     0.00000957227488    -0.00908182252729
   109.88586038088229     0.00030213137744    -0.00908196165979     0.00000953632395    -0.00906848906530
   110.04829328610164     0.00030124342192    -0.00906861023599     0.00000950057294    -0.00905519457803
   110.21072619132097     0.00030035937039    -0.00905529793384     0.00000946502042    -0.00904193889531
   110.37315909654031     0.00029947920001    -0.00904202458198     0.00000942966494    -0.00902872184795
   110.53559200175965     0.00029860288813    -0.00902879001002     0.00000939450511    -0.00901554326774
   110.69802490697899     0.00029773041226    -0.00901559404860     0.00000935953950    -0.00900240298746
   110.86045781219832     0.00029686175006    -0.00900243652931     0.00000932476673    -0.00898930084084
   111.02289071741765     0.00029599687938    -0.00898931728473     0.00000929018542    -0.00897623666257
   111.18532362263701     0.00029513577820    -0.00897623614842     0.00000925579419    -0.00896321028829
   111.34775652785635     0.00029427842467    -0.00896319295488     0.00000922159169    -0.00895022155459
   111.51018943307568     0.00029342479711    -0.00895018753958     0.00000918757657    -0.00893727029900
   111.67262233829500     0.00029257487398    -0.00893721973893     0.00000915374750    -0.00892435635998
   111.83505524351436     0.00029172863391    -0.00892428939028     0.00000912010315    -0.00891147957691
   111.99748814873369     0.00029088605567    -0.00891139633193     0.00000908664222    -0.00889863979009
   112.15992105395303     0.00029004711818    -0.00889854040309     0.00000905336341    -0.00888583684073
   112.32235395917237     0.00028921180054    -0.00888572144391     0.00000902026542    -0.00887307057096
   112.48478686439171     0.00028838008196    -0.00887293929543     0.00000898734698    -0.00886034082379
   112.64721976961104     0.00028755194182    -0.00886019379961     0.00000895460683    -0.00884764744313
   112.80965267483037     0.00028672735966    -0.00884748479933     0.00000892204370    -0.00883499027378
   112.97208558004974     0.00028590631514    -0.00883481213833     0.00000888965635    -0.00882236916141
   113.13451848526906     0.00028508878807    -0.00882217566128     0.00000885744355    -0.00880978395256
   113.29695139048839     0.00028427475843    -0.00880957521368     0.00000882540407    -0.00879723449467
   113.45938429570772     0.00028346420630    -0.00879701064197     0.00000879353670    -0.00878472063600
   113.62181720092708     0.00028265711193    -0.00878448179340     0.00000876184024    -0.00877224222569
   113.78425010614642     0.00028185345571    -0.00877198851613     0.00000873031349    -0.00875979911372
   113.94668301136575     0.00028105321816    -0.00875953065915     0.00000869895527    -0.00874739115092
   114.10911591658510     0.00028025637993    -0.00874710807231     0.00000866776441    -0.00873501818896
   114.27154882180443     0.00027946292182    -0.00873472060632     0.00000863673975    -0.00872268008031
   114.43398172702376     0.00027867282477    -0.00872236811269     0.00000860588013    -0.00871037667831
   114.59641463224310     0.00027788606984    -0.00871005044382     0.00000857518440    -0.00869810783711
   114.75884753746244     0.00027710263822    -0.00869776745290     0.00000854465145    -0.00868587341164
   114.92128044268178     0.00027632251125    -0.00868551899394     0.00000851428013    -0.00867367325768
   115.08371334790111     0.00027554567039    -0.00867330492180     0.00000848406934    -0.00866150723179
   115.24614625312047     0.00027477209723    -0.00866112509211     0.00000845401796    -0.00864937519134
   115.40857915833980     0.00027400177349    -0.00864897936134     0.00000842412492    -0.00863727699448
   115.57101206355914     0.00027323468101    -0.00863686758674     0.00000839438911    -0.00862521250016
   115.73344496877847     0.00027247080176    -0.00862478962635     0.00000836480946    -0.00861318156810
   115.89587787399782     0.00027171011786    -0.00861274533903     0.00000833538490    -0.00860118405879
   116.05831077921715     0.00027095261151    -0.00860073458438     0.00000830611437    -0.00858921983351
   116.22074368443648     0.00027019826507    -0.00858875722281     0.00000827699682    -0.00857728875430
   116.38317658965582     0.00026944706100    -0.00857681311549     0.00000824803121    -0.00856539068394
   116.54560949487517     0.00026869898189    -0.00856490212435     0.00000821921650    -0.00855352548599
   116.70804240009450     0.00026795401046    -0.00855302411211     0.00000819055167    -0.00854169302474
   116.87047530531383     0.00026721212953    -0.00854117894222     0.00000816203569    -0.00852989316524
   117.03290821053319     0.00026647332205    -0.00852936647888     0.00000813366757    -0.00851812577326
   117.19534111575253     0.00026573757108    -0.00851758658705     0.00000810544631    -0.00850639071533
   117.35777402097186     0.00026500485982    -0.00850583913243     0.00000807737090    -0.00849468785868
   117.52020692619118     0.00026427517154    -0.00849412398145     0.00000804944037    -0.00848301707129
   117.68263983141054     0.00026354848967    -0.00848244100128     0.00000802165374    -0.00847137822184
   117.84507273662987     0.00026282479773    -0.00847079005980     0.00000799401004    -0.00845977117974
   118.00750564184921     0.00026210407936    -0.00845917102562     0.00000796650832    -0.00844819581510
   118.16993854706854     0.00026138631830    -0.00844758376808     0.00000793914761    -0.00843665199874
   118.33237145228789     0.00026067149842    -0.00843602815722     0.00000791192699    -0.00842513960216
   118.49480435750722     0.00025995960368    -0.00842450406377     0.00000788484550    -0.00841365849759
   118.65723726272655     0.00025925061816    -0.00841301135918     0.00000785790223    -0.00840220855792
   118.81967016794592     0.00025854452606    -0.00840154991560     0.00000783109625    -0.00839078965674
   118.98210307316523     0.00025784131165    -0.00839011960587     0.00000780442664    -0.00837940166833
   119.14453597838457     0.00025714095935    -0.00837872030350     0.00000777789251    -0.00836804446762
   119.30696888360390     0.00025644345366    -0.00836735188271     0.00000775149294    -0.00835671793025
   119.46940178882326     0.00025574877919    -0.00835601421839     0.00000772522706    -0.00834542193248
   119.63183469404260     0.00025505692065    -0.00834470718608     0.00000769909397    -0.00833415635127
   119.79426759926193     0.00025436786286    -0.00833343066202     0.00000767309280    -0.00832292106424
   119.95670050448126     0.00025368159074    -0.00832218452311     0.00000764722268    -0.00831171594963
   120.11913340970061     0.00025299808931    -0.00831096864689     0.00000762148274    -0.00830054088636
   120.28156631491994     0.00025231734369    -0.00829978291158     0.00000759587213    -0.00828939575400
   120.44399922013928     0.00025163933909    -0.00828862719604     0.00000757038999    -0.00827828043273
   120.60643212535862     0.00025096406085    -0.00827750137977     0.00000754503549    -0.00826719480341
   120.76886503057796     0.00025029149436    -0.00826640534294     0.00000751980779    -0.00825613874748
   120.93129793579729     0.00024962162516    -0.00825533896632     0.00000749470606    -0.00824511214706
   121.09373084101662     0.00024895443885    -0.00824430213135     0.00000746972948    -0.00823411488486
   121.25616374623598     0.00024828992114    -0.00823329472007     0.00000744487722    -0.00822314684423
   121.41859665145532     0.00024762805783    -0.00822231661518     0.00000742014849    -0.00821220790913
   121.58102955667465     0.00024696883481    -0.00821136769997     0.00000739554248    -0.00820129796412
   121.74346246189397     0.00024631223808    -0.00820044785836     0.00000737105838    -0.00819041689439
   121.90589536711333     0.00024565825371    -0.00818955697489     0.00000734669542    -0.00817956458573
   122.06832827233266     0.00024500686788    -0.00817869493470     0.00000732245280    -0.00816874092451
   122.23076117755200     0.00024435806686    -0.00816786162355     0.00000729832975    -0.00815794579771
   122.39319408277134     0.00024371183700    -0.00815705692778     0.00000727432550    -0.00814717909292
   122.55562698799068     0.00024306816474    -0.00814628073434     0.00000725043927    -0.00813644069829
   122.71805989321001     0.00024242703663    -0.00813553293077     0.00000722667032    -0.00812573050257
   122.88049279842934     0.00024178843928    -0.00812481340522     0.00000720301788    -0.00811504839508
   123.04292570364871     0.00024115235940    -0.00811412204639     0.00000717948121    -0.00810439426573
   123.20535860886804     0.00024051878380    -0.00810345874359     0.00000715605957    -0.00809376800500
   123.36779151408736     0.00023988769936    -0.00809282338670     0.00000713275221    -0.00808316950394
   123.53022441930669     0.00023925909304    -0.00808221586617     0.00000710955841    -0.00807259865416
   123.69265732452605     0.00023863295190    -0.00807163607303     0.00000708647745    -0.00806205534783
   123.85509022974539     0.00023800926309    -0.00806108389887     0.00000706350860    -0.00805153947770
   124.01752313496472     0.00023738801382    -0.00805055923585     0.00000704065116    -0.00804105093704
   124.17995604018407     0.00023676919140    -0.00804006197667     0.00000701790440    -0.00803058961971
   124.34238894540340     0.00023615278322    -0.00802959201463     0.00000699526764    -0.00802015542009
   124.50482185062273     0.00023553877674    -0.00801914924353     0.00000697274017    -0.00800974823312
   124.66725475584207     0.00023492715953    -0.00800873355775     0.00000695032130    -0.00799936795427
   124.82968766106141     0.00023431791920    -0.00799834485222     0.00000692801035    -0.00798901447955
   124.99212056628075     0.00023371104348    -0.00798798302239     0.00000690580663    -0.00797868770551
   125.15455347150008     0.00023310652015    -0.00797764796427     0.00000688370947    -0.00796838752922
   125.31698637671941     0.00023250433708    -0.00796733957439     0.00000686171819    -0.00795811384830
   125.47941928193877     0.00023190448223    -0.00795705774981     0.00000683983214    -0.00794786656087
   125.64185218715811     0.00023130694361    -0.00794680238814     0.00000681805065    -0.00793764556557
   125.80428509237744     0.00023071170932    -0.00793657338748     0.00000679637307    -0.00792745076158
   125.96671799759679     0.00023011876755    -0.00792637064649     0.00000677479874    -0.00791728204857
   126.12915090281612     0.00022952810654    -0.00791619406433     0.00000675332702    -0.00790713932673
