              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.40786148654942    46.85948488470693    -0.05519218738620    49.71897652188768    -0.15385423322674
   147.57029439176875    46.85948015587343    -0.05513227666559    49.71897419945700    -0.15368589203593
   147.73272729698809    46.85947544262949    -0.05507249494799    49.71897188468269    -0.15351791772110
   147.89516020220742    46.85947074490664    -0.05501284182021    49.71896957753113    -0.15335030908787
   148.05759310742678    46.85946606263683    -0.05495331687085    49.71896727796887    -0.15318306494703
   148.22002601264612    46.85946139575235    -0.05489391969023    49.71896498596268    -0.15301618411449
   148.38245891786545    46.85945674418586    -0.05483464987040    49.71896270147948    -0.15284966541129
   148.54489182308481    46.85945210787040    -0.05477550700513    49.71896042448638    -0.15268350766352
   148.70732472830414    46.85944748673938    -0.05471649068992    49.71895815495068    -0.15251770970234
   148.86975763352348    46.85944288072655    -0.05465760052195    49.71895589283986    -0.15235227036394
   149.03219053874278    46.85943828976605    -0.05459883610011    49.71895363812155    -0.15218718848950
   149.19462344396214    46.85943371379236    -0.05454019702497    49.71895139076357    -0.15202246292518
   149.35705634918148    46.85942915274030    -0.05448168289878    49.71894915073394    -0.15185809252207
   149.51948925440081    46.85942460654510    -0.05442329332546    49.71894691800082    -0.15169407613619
   149.68192215962014    46.85942007514228    -0.05436502791059    49.71894469253255    -0.15153041262846
   149.84435506483950    46.85941555846774    -0.05430688626139    49.71894247429765    -0.15136710086466
   150.00678797005884    46.85941105645772    -0.05424886798674    49.71894026326481    -0.15120413971540
   150.16922087527817    46.85940656904882    -0.05419097269714    49.71893805940289    -0.15104152805612
   150.33165378049753    46.85940209617794    -0.05413320000471    49.71893586268091    -0.15087926476704
   150.49408668571687    46.85939763778237    -0.05407554952322    49.71893367306805    -0.15071734873316
   150.65651959093617    46.85939319379972    -0.05401802086802    49.71893149053368    -0.15055577884420
   150.81895249615550    46.85938876416791    -0.05396061365606    49.71892931504733    -0.15039455399460
   150.98138540137487    46.85938434882524    -0.05390332750589    49.71892714657866    -0.15023367308350
   151.14381830659420    46.85937994771030    -0.05384616203765    49.71892498509754    -0.15007313501469
   151.30625121181353    46.85937556076203    -0.05378911687304    49.71892283057398    -0.14991293869660
   151.46868411703286    46.85937118791971    -0.05373219163535    49.71892068297814    -0.14975308304229
   151.63111702225223    46.85936682912291    -0.05367538594941    49.71891854228036    -0.14959356696940
   151.79354992747156    46.85936248431155    -0.05361869944162    49.71891640845112    -0.14943438940014
   151.95598283269089    46.85935815342586    -0.05356213173990    49.71891428146108    -0.14927554926125
   152.11841573791025    46.85935383640639    -0.05350568247372    49.71891216128104    -0.14911704548401
   152.28084864312956    46.85934953319402    -0.05344935127408    49.71891004788195    -0.14895887700418
   152.44328154834889    46.85934524372993    -0.05339313777350    49.71890794123493    -0.14880104276201
   152.60571445356823    46.85934096795560    -0.05333704160601    49.71890584131125    -0.14864354170217
   152.76814735878759    46.85933670581286    -0.05328106240714    49.71890374808234    -0.14848637277377
   152.93058026400692    46.85933245724382    -0.05322519981393    49.71890166151975    -0.14832953493033
   153.09301316922625    46.85932822219090    -0.05316945346489    49.71889958159522    -0.14817302712975
   153.25544607444559    46.85932400059684    -0.05311382300004    49.71889750828062    -0.14801684833426
   153.41787897966495    46.85931979240465    -0.05305830806084    49.71889544154796    -0.14786099751046
   153.58031188488428    46.85931559755767    -0.05300290829024    49.71889338136943    -0.14770547362922
   153.74274479010361    46.85931141599954    -0.05294762333265    49.71889132771732    -0.14755027566575
   153.90517769532295    46.85930724767418    -0.05289245283392    49.71888928056411    -0.14739540259947
   154.06761060054228    46.85930309252582    -0.05283739644136    49.71888723988241    -0.14724085341409
   154.23004350576161    46.85929895049898    -0.05278245380370    49.71888520564497    -0.14708662709752
   154.39247641098095    46.85929482153846    -0.05272762457111    49.71888317782467    -0.14693272264188
   154.55490931620031    46.85929070558937    -0.05267290839518    49.71888115639456    -0.14677913904345
   154.71734222141964    46.85928660259709    -0.05261830492892    49.71887914132782    -0.14662587530269
   154.87977512663898    46.85928251250731    -0.05256381382675    49.71887713259776    -0.14647293042419
   155.04220803185831    46.85927843526596    -0.05250943474449    49.71887513017785    -0.14632030341664
   155.20464093707767    46.85927437081929    -0.05245516733933    49.71887313404168    -0.14616799329285
   155.36707384229700    46.85927031911384    -0.05240101126990    49.71887114416299    -0.14601599906967
   155.52950674751634    46.85926628009640    -0.05234696619616    49.71886916051564    -0.14586431976803
   155.69193965273567    46.85926225371404    -0.05229303177947    49.71886718307366    -0.14571295441288
   155.85437255795500    46.85925823991412    -0.05223920768255    49.71886521181118    -0.14556190203316
   156.01680546317434    46.85925423864427    -0.05218549356949    49.71886324670249    -0.14541116166184
   156.17923836839367    46.85925024985239    -0.05213188910571    49.71886128772199    -0.14526073233583
   156.34167127361303    46.85924627348665    -0.05207839395799    49.71885933484423    -0.14511061309599
   156.50410417883236    46.85924230949548    -0.05202500779446    49.71885738804389    -0.14496080298712
   156.66653708405170    46.85923835782759    -0.05197173028457    49.71885544729577    -0.14481130105791
   156.82896998927106    46.85923441843197    -0.05191856109909    49.71885351257483    -0.14466210636097
   156.99140289449039    46.85923049125784    -0.05186549991013    49.71885158385611    -0.14451321795274
   157.15383579970973    46.85922657625469    -0.05181254639109    49.71884966111483    -0.14436463489355
   157.31626870492906    46.85922267337229    -0.05175970021671    49.71884774432631    -0.14421635624752
   157.47870161014839    46.85921878256067    -0.05170696106298    49.71884583346599    -0.14406838108261
   157.64113451536772    46.85921490377008    -0.05165432860724    49.71884392850947    -0.14392070847055
   157.80356742058706    46.85921103695106    -0.05160180252807    49.71884202943244    -0.14377333748686
   157.96600032580639    46.85920718205440    -0.05154938250536    49.71884013621073    -0.14362626721079
   158.12843323102575    46.85920333903113    -0.05149706822026    49.71883824882029    -0.14347949672536
   158.29086613624509    46.85919950783255    -0.05144485935520    49.71883636723722    -0.14333302511725
   158.45329904146442    46.85919568841019    -0.05139275559387    49.71883449143768    -0.14318685147690
   158.61573194668378    46.85919188071583    -0.05134075662120    49.71883262139803    -0.14304097489837
   158.77816485190311    46.85918808470152    -0.05128886212338    49.71883075709469    -0.14289539447941
   158.94059775712245    46.85918430031952    -0.05123707178786    49.71882889850423    -0.14275010932141
   159.10303066234175    46.85918052752236    -0.05118538530330    49.71882704560333    -0.14260511852937
   159.26546356756111    46.85917676626281    -0.05113380235960    49.71882519836880    -0.14246042121191
   159.42789647278045    46.85917301649386    -0.05108232264791    49.71882335677754    -0.14231601648121
   159.59032937799978    46.85916927816876    -0.05103094586055    49.71882152080660    -0.14217190345304
   159.75276228321911    46.85916555124098    -0.05097967169111    49.71881969043314    -0.14202808124672
   159.91519518843847    46.85916183566425    -0.05092849983433    49.71881786563441    -0.14188454898509
   160.07762809365781    46.85915813139252    -0.05087742998621    49.71881604638780    -0.14174130579451
   160.24006099887714    46.85915443837997    -0.05082646184389    49.71881423267082    -0.14159835080484
   160.40249390409650    46.85915075658101    -0.05077559510575    49.71881242446107    -0.14145568314942
   160.56492680931584    46.85914708595030    -0.05072482947131    49.71881062173629    -0.14131330196505
   160.72735971453514    46.85914342644271    -0.05067416464129    49.71880882447430    -0.14117120639197
   160.88979261975447    46.85913977801334    -0.05062360031760    49.71880703265307    -0.14102939557385
   161.05222552497384    46.85913614061753    -0.05057313620327    49.71880524625065    -0.14088786865778
   161.21465843019317    46.85913251421082    -0.05052277200254    49.71880346524522    -0.14074662479423
   161.37709133541250    46.85912889874900    -0.05047250742078    49.71880168961504    -0.14060566313707
   161.53952424063183    46.85912529418806    -0.05042234216450    49.71879991933853    -0.14046498284350
   161.70195714585120    46.85912170048423    -0.05037227594139    49.71879815439418    -0.14032458307409
   161.86439005107053    46.85911811759395    -0.05032230846024    49.71879639476058    -0.14018446299273
   162.02682295628986    46.85911454547388    -0.05027243943100    49.71879464041647    -0.14004462176660
   162.18925586150922    46.85911098408089    -0.05022266856473    49.71879289134065    -0.13990505856620
   162.35168876672853    46.85910743337208    -0.05017299557363    49.71879114751206    -0.13976577256531
   162.51412167194786    46.85910389330475    -0.05012342017100    49.71878940890973    -0.13962676294096
   162.67655457716720    46.85910036383642    -0.05007394207126    49.71878767551279    -0.13948802887342
   162.83898748238656    46.85909684492481    -0.05002456098995    49.71878594730049    -0.13934956954621
   163.00142038760589    46.85909333652789    -0.04997527664367    49.71878422425216    -0.13921138414604
   163.16385329282522    46.85908983860379    -0.04992608875017    49.71878250634727    -0.13907347186285
   163.32628619804456    46.85908635111086    -0.04987699702824    49.71878079356534    -0.13893583188973
   163.48871910326392    46.85908287400769    -0.04982800119779    49.71877908588605    -0.13879846342296
   163.65115200848325    46.85907940725303    -0.04977910097980    49.71877738328913    -0.13866136566196
   163.81358491370258    46.85907595080587    -0.04973029609631    49.71877568575444    -0.13852453780930
   163.97601781892192    46.85907250462537    -0.04968158627046    49.71877399326193    -0.13838797907065
   164.13845072414125    46.85906906867093    -0.04963297122642    49.71877230579165    -0.13825168865481
   164.30088362936058    46.85906564290212    -0.04958445068944    49.71877062332375    -0.13811566577365
   164.46331653457992    46.85906222727873    -0.04953602438583    49.71876894583848    -0.13797990964213
   164.62574943979928    46.85905882176072    -0.04948769204293    49.71876727331618    -0.13784441947826
   164.78818234501861    46.85905542630828    -0.04943945338913    49.71876560573730    -0.13770919450311
   164.95061525023795    46.85905204088179    -0.04939130815389    49.71876394308237    -0.13757423394077
   165.11304815545728    46.85904866544179    -0.04934325606765    49.71876228533202    -0.13743953701834
   165.27548106067664    46.85904529994907    -0.04929529686192    49.71876063246699    -0.13730510296594
   165.43791396589597    46.85904194436456    -0.04924743026922    49.71875898446810    -0.13717093101668
   165.60034687111531    46.85903859864941    -0.04919965602310    49.71875734131625    -0.13703702040661
   165.76277977633464    46.85903526276496    -0.04915197385811    49.71875570299247    -0.13690337037477
   165.92521268155397    46.85903193667274    -0.04910438350983    49.71875406947787    -0.13676998016313
   166.08764558677331    46.85902862033444    -0.04905688471481    49.71875244075362    -0.13663684901660
   166.25007849199264    46.85902531371198    -0.04900947721065    49.71875081680103    -0.13650397618300
   166.41251139721200    46.85902201676744    -0.04896216073590    49.71874919760146    -0.13637136091305
   166.57494430243133    46.85901872946308    -0.04891493503014    49.71874758313640    -0.13623900246037
   166.73737720765067    46.85901545176136    -0.04886779983391    49.71874597338740    -0.13610690008143
   166.89981011287000    46.85901218362491    -0.04882075488873    49.71874436833610    -0.13597505303558
   167.06224301808936    46.85900892501655    -0.04877379993713    49.71874276796426    -0.13584346058502
   167.22467592330869    46.85900567589929    -0.04872693472257    49.71874117225369    -0.13571212199476
   167.38710882852803    46.85900243623629    -0.04868015898951    49.71873958118631    -0.13558103653266
   167.54954173374736    46.85899920599091    -0.04863347248336    49.71873799474412    -0.13545020346936
   167.71197463896669    46.85899598512669    -0.04858687495049    49.71873641290923    -0.13531962207831
   167.87440754418603    46.85899277360733    -0.04854036613823    49.71873483566379    -0.13518929163573
   168.03684044940536    46.85898957139673    -0.04849394579486    49.71873326299008    -0.13505921142060
   168.19927335462472    46.85898637845892    -0.04844761366959    49.71873169487043    -0.13492938071468
   168.36170625984406    46.85898319475816    -0.04840136951260    49.71873013128730    -0.13479979880243
   168.52413916506339    46.85898002025885    -0.04835521307498    49.71872857222320    -0.13467046497107
   168.68657207028272    46.85897685492555    -0.04830914410877    49.71872701766072    -0.13454137851052
   168.84900497550208    46.85897369872302    -0.04826316236693    49.71872546758255    -0.13441253871340
   169.01143788072142    46.85897055161617    -0.04821726760334    49.71872392197147    -0.13428394487502
   169.17387078594072    46.85896741357008    -0.04817145957282    49.71872238081031    -0.13415559629337
   169.33630369116008    46.85896428455002    -0.04812573803108    49.71872084408204    -0.13402749226910
   169.49873659637942    46.85896116452139    -0.04808010273476    49.71871931176964    -0.13389963210551
   169.66116950159875    46.85895805344978    -0.04803455344139    49.71871778385622    -0.13377201510853
   169.82360240681808    46.85895495130092    -0.04798908990942    49.71871626032497    -0.13364464058672
   169.98603531203744    46.85895185804075    -0.04794371189820    49.71871474115913    -0.13351750785127
   170.14846821725678    46.85894877363533    -0.04789841916794    49.71871322634205    -0.13339061621594
   170.31090112247611    46.85894569805089    -0.04785321147979    49.71871171585714    -0.13326396499711
   170.47333402769544    46.85894263125383    -0.04780808859576    49.71871020968790    -0.13313755351370
   170.63576693291481    46.85893957321071    -0.04776305027873    49.71870870781790    -0.13301138108723
   170.79819983813411    46.85893652388824    -0.04771809629248    49.71870721023081    -0.13288544704174
   170.96063274335344    46.85893348325330    -0.04767322640166    49.71870571691034    -0.13275975070385
   171.12306564857280    46.85893045127291    -0.04762844037179    49.71870422784031    -0.13263429140266
   171.28549855379214    46.85892742791427    -0.04758373796924    49.71870274300460    -0.13250906846983
   171.44793145901147    46.85892441314471    -0.04753911896127    49.71870126238717    -0.13238408123950
   171.61036436423080    46.85892140693174    -0.04749458311597    49.71869978597206    -0.13225932904830
   171.77279726945017    46.85891840924299    -0.04745013020230    49.71869831374338    -0.13213481123535
   171.93523017466950    46.85891542004627    -0.04740575999007    49.71869684568532    -0.13201052714225
   172.09766307988883    46.85891243930955    -0.04736147224994    49.71869538178215    -0.13188647611305
   172.26009598510817    46.85890946700091    -0.04731726675339    49.71869392201818    -0.13176265749423
   172.42252889032750    46.85890650308863    -0.04727314327278    49.71869246637785    -0.13163907063472
   172.58496179554683    46.85890354754110    -0.04722910158125    49.71869101484561    -0.13151571488589
   172.74739470076616    46.85890060032689    -0.04718514145283    49.71868956740605    -0.13139258960150
   172.90982760598553    46.85889766141468    -0.04714126266233    49.71868812404378    -0.13126969413771
   173.07226051120486    46.85889473077333    -0.04709746498541    49.71868668474350    -0.13114702785309
   173.23469341642419    46.85889180837182    -0.04705374819854    49.71868524948999    -0.13102459010857
   173.39712632164353    46.85888889417932    -0.04701011207901    49.71868381826809    -0.13090238026746
   173.55955922686289    46.85888598816508    -0.04696655640491    49.71868239106271    -0.13078039769542
   173.72199213208222    46.85888309029855    -0.04692308095516    49.71868096785884    -0.13065864176047
   173.88442503730155    46.85888020054928    -0.04687968550948    49.71867954864155    -0.13053711183296
   174.04685794252089    46.85887731888700    -0.04683636984837    49.71867813339593    -0.13041580728555
   174.20929084774022    46.85887444528155    -0.04679313375315    49.71867672210720    -0.13029472749323
   174.37172375295955    46.85887157970294    -0.04674997700593    49.71867531476061    -0.13017387183330
   174.53415665817889    46.85886872212128    -0.04670689938961    49.71867391134150    -0.13005323968534
   174.69658956339825    46.85886587250685    -0.04666390068787    49.71867251183528    -0.12993283043120
   174.85902246861758    46.85886303083007    -0.04662098068518    49.71867111622739    -0.12981264345504
   175.02145537383691    46.85886019706148    -0.04657813916679    49.71866972450339    -0.12969267814326
   175.18388827905625    46.85885737117177    -0.04653537591873    49.71866833664886    -0.12957293388449
   175.34632118427561    46.85885455313174    -0.04649269072778    49.71866695264949    -0.12945341006964
   175.50875408949494    46.85885174291235    -0.04645008338153    49.71866557249101    -0.12933410609184
   175.67118699471428    46.85884894048471    -0.04640755366830    49.71866419615920    -0.12921502134642
   175.83361989993361    46.85884614582001    -0.04636510137720    49.71866282363995    -0.12909615523094
   175.99605280515294    46.85884335888962    -0.04632272629807    49.71866145491919    -0.12897750714515
   176.15848571037228    46.85884057966503    -0.04628042822153    49.71866008998290    -0.12885907649101
   176.32091861559161    46.85883780811786    -0.04623820693894    49.71865872881716    -0.12874086267264
   176.48335152081097    46.85883504421985    -0.04619606224241    49.71865737140809    -0.12862286509634
   176.64578442603030    46.85883228794287    -0.04615399392481    49.71865601774186    -0.12850508317056
   176.80821733124964    46.85882953925896    -0.04611200177973    49.71865466780474    -0.12838751630591
   176.97065023646897    46.85882679814021    -0.04607008560152    49.71865332158305    -0.12827016391515
   177.13308314168833    46.85882406455892    -0.04602824518525    49.71865197906315    -0.12815302541316
   177.29551604690766    46.85882133848746    -0.04598648032673    49.71865064023150    -0.12803610021694
   177.45794895212700    46.85881861989835    -0.04594479082250    49.71864930507459    -0.12791938774561
   177.62038185734633    46.85881590876424    -0.04590317646983    49.71864797357899    -0.12780288742038
   177.78281476256566    46.85881320505789    -0.04586163706669    49.71864664573132    -0.12768659866458
   177.94524766778500    46.85881050875220    -0.04582017241180    49.71864532151827    -0.12757052090359
   178.10768057300433    46.85880781982018    -0.04577878230458    49.71864400092658    -0.12745465356488
   178.27011347822369    46.85880513823496    -0.04573746654516    49.71864268394307    -0.12733899607800
   178.43254638344303    46.85880246396981    -0.04569622493440    49.71864137055459    -0.12722354787454
   178.59497928866236    46.85879979699811    -0.04565505727385    49.71864006074809    -0.12710830838812
   178.75741219388169    46.85879713729335    -0.04561396336576    49.71863875451053    -0.12699327705444
   178.91984509910105    46.85879448482918    -0.04557294301309    49.71863745182898    -0.12687845331118
   179.08227800432039    46.85879183957931    -0.04553199601950    49.71863615269053    -0.12676383659809
   179.24471090953972    46.85878920151763    -0.04549112218934    49.71863485708235    -0.12664942635688
   179.40714381475905    46.85878657061810    -0.04545032132765    49.71863356499166    -0.12653522203131
   179.56957671997839    46.85878394685482    -0.04540959324016    49.71863227640573    -0.12642122306708
   179.73200962519772    46.85878133020201    -0.04536893773330    49.71863099131190    -0.12630742891191
   179.89444253041705    46.85877872063401    -0.04532835461415    49.71862970969757    -0.12619383901550
   180.05687543563641    46.85877611812524    -0.04528784369050    49.71862843155018    -0.12608045282948
   180.21930834085575    46.85877352265028    -0.04524740477080    49.71862715685725    -0.12596726980747
   180.38174124607508    46.85877093418380    -0.04520703766418    49.71862588560632    -0.12585428940502
   180.54417415129441    46.85876835270059    -0.04516674218044    49.71862461778503    -0.12574151107963
   180.70660705651377    46.85876577817556    -0.04512651813005    49.71862335338106    -0.12562893429072
   180.86903996173308    46.85876321058372    -0.04508636532414    49.71862209238211    -0.12551655849965
   181.03147286695241    46.85876064990019    -0.04504628357450    49.71862083477598    -0.12540438316968
   181.19390577217177    46.85875809610022    -0.04500627269358    49.71861958055052    -0.12529240776597
   181.35633867739111    46.85875554915916    -0.04496633249450    49.71861832969361    -0.12518063175559
   181.51877158261044    46.85875300905246    -0.04492646279102    49.71861708219321    -0.12506905460750
   181.68120448782977    46.85875047575569    -0.04488666339755    49.71861583803731    -0.12495767579253
   181.84363739304914    46.85874794924455    -0.04484693412915    49.71861459721396    -0.12484649478339
   182.00607029826847    46.85874542949480    -0.04480727480152    49.71861335971129    -0.12473551105464
   182.16850320348780    46.85874291648235    -0.04476768523102    49.71861212551745    -0.12462472408271
   182.33093610870714    46.85874041018320    -0.04472816523463    49.71861089462065    -0.12451413334588
   182.49336901392647    46.85873791057345    -0.04468871462998    49.71860966700916    -0.12440373832426
   182.65580191914580    46.85873541762933    -0.04464933323531    49.71860844267130    -0.12429353849979
   182.81823482436513    46.85873293132716    -0.04461002086952    49.71860722159544    -0.12418353335624
   182.98066772958450    46.85873045164336    -0.04457077735213    49.71860600377001    -0.12407372237918
   183.14310063480383    46.85872797855446    -0.04453160250328    49.71860478918347    -0.12396410505601
   183.30553354002316    46.85872551203710    -0.04449249614373    49.71860357782435    -0.12385468087593
   183.46796644524250    46.85872305206802    -0.04445345809487    49.71860236968123    -0.12374544932989
   183.63039935046186    46.85872059862404    -0.04441448817870    49.71860116474273    -0.12363640991068
   183.79283225568119    46.85871815168213    -0.04437558621783    49.71859996299753    -0.12352756211282
   183.95526516090052    46.85871571121932    -0.04433675203551    49.71859876443435    -0.12341890543263
   184.11769806611986    46.85871327721275    -0.04429798545556    49.71859756904198    -0.12331043936817
   184.28013097133919    46.85871084963969    -0.04425928630243    49.71859637680924    -0.12320216341926
   184.44256387655852    46.85870842847746    -0.04422065440118    49.71859518772499    -0.12309407708747
   184.60499678177786    46.85870601370353    -0.04418208957746    49.71859400177817    -0.12298617987609
   184.76742968699722    46.85870360529543    -0.04414359165752    49.71859281895775    -0.12287847129017
   184.92986259221655    46.85870120323081    -0.04410516046821    49.71859163925274    -0.12277095083645
   185.09229549743588    46.85869880748741    -0.04406679583697    49.71859046265222    -0.12266361802341
   185.25472840265522    46.85869641804307    -0.04402849759183    49.71858928914531    -0.12255647236122
   185.41716130787458    46.85869403487573    -0.04399026556143    49.71858811872116    -0.12244951336176
   185.57959421309391    46.85869165796342    -0.04395209957496    49.71858695136898    -0.12234274053859
   185.74202711831325    46.85868928728427    -0.04391399946223    49.71858578707805    -0.12223615340698
   185.90446002353258    46.85868692281650    -0.04387596505361    49.71858462583766    -0.12212975148385
   186.06689292875191    46.85868456453844    -0.04383799618006    49.71858346763717    -0.12202353428782
   186.22932583397125    46.85868221242850    -0.04380009267311    49.71858231246596    -0.12191750133914
   186.39175873919058    46.85867986646519    -0.04376225436486    49.71858116031350    -0.12181165215974
   186.55419164440994    46.85867752662710    -0.04372448108799    49.71858001116927    -0.12170598627320
   186.71662454962927    46.85867519289294    -0.04368677267575    49.71857886502281    -0.12160050320473
   186.87905745484861    46.85867286524149    -0.04364912896195    49.71857772186369    -0.12149520248118
   187.04149036006794    46.85867054365163    -0.04361154978098    49.71857658168155    -0.12139008363104
   187.20392326528730    46.85866822810233    -0.04357403496777    49.71857544446605    -0.12128514618440
   187.36635617050663    46.85866591857265    -0.04353658435782    49.71857431020693    -0.12118038967297
   187.52878907572597    46.85866361504176    -0.04349919778720    49.71857317889393    -0.12107581363008
   187.69122198094530    46.85866131748888    -0.04346187509251    49.71857205051686    -0.12097141759066
   187.85365488616463    46.85865902589335    -0.04342461611093    49.71857092506558    -0.12086720109121
   188.01608779138397    46.85865674023461    -0.04338742068017    49.71856980252997    -0.12076316366984
   188.17852069660330    46.85865446049214    -0.04335028863849    49.71856868289998    -0.12065930486624
   188.34095360182266    46.85865218664556    -0.04331321982471    49.71856756616558    -0.12055562422166
   188.50338650704199    46.85864991867455    -0.04327621407817    49.71856645231679    -0.12045212127893
   188.66581941226133    46.85864765655889    -0.04323927123878    49.71856534134370    -0.12034879558242
   188.82825231748066    46.85864540027843    -0.04320239114698    49.71856423323639    -0.12024564667807
   188.99068522270002    46.85864314981313    -0.04316557364372    49.71856312798504    -0.12014267411337
   189.15311812791936    46.85864090514301    -0.04312881857052    49.71856202557981    -0.12003987743734
   189.31555103313869    46.85863866624820    -0.04309212576942    49.71856092601097    -0.11993725620054
   189.47798393835799    46.85863643310891    -0.04305549508297    49.71855982926878    -0.11983480995505
   189.64041684357736    46.85863420570541    -0.04301892635429    49.71855873534358    -0.11973253825447
   189.80284974879669    46.85863198401810    -0.04298241942700    49.71855764422570    -0.11963044065393
   189.96528265401602    46.85862976802741    -0.04294597414522    49.71855655590556    -0.11952851671005
   190.12771555923538    46.85862755771389    -0.04290959035365    49.71855547037359    -0.11942676598096
   190.29014846445472    46.85862535305819    -0.04287326789745    49.71855438762030    -0.11932518802628
   190.45258136967405    46.85862315404098    -0.04283700662233    49.71855330763620    -0.11922378240713
   190.61501427489338    46.85862096064306    -0.04280080637451    49.71855223041185    -0.11912254868609
   190.77744718011274    46.85861877284530    -0.04276466700072    49.71855115593785    -0.11902148642725
   190.93988008533205    46.85861659062866    -0.04272858834820    49.71855008420486    -0.11892059519613
   191.10231299055138    46.85861441397417    -0.04269257026470    49.71854901520357    -0.11881987455975
   191.26474589577072    46.85861224286295    -0.04265661259847    49.71854794892468    -0.11871932408657
   191.42717880099008    46.85861007727618    -0.04262071519828    49.71854688535898    -0.11861894334650
   191.58961170620941    46.85860791719513    -0.04258487791338    49.71854582449725    -0.11851873191090
   191.75204461142874    46.85860576260117    -0.04254910059354    49.71854476633034    -0.11841868935258
   191.91447751664811    46.85860361347571    -0.04251338308902    49.71854371084914    -0.11831881524575
   192.07691042186744    46.85860146980028    -0.04247772525057    49.71854265804456    -0.11821910916609
   192.23934332708677    46.85859933155645    -0.04244212692944    49.71854160790755    -0.11811957069068
   192.40177623230610    46.85859719872590    -0.04240658797737    49.71854056042912    -0.11802019939800
   192.56420913752544    46.85859507129037    -0.04237110824661    49.71853951560030    -0.11792099486797
   192.72664204274477    46.85859294923167    -0.04233568758985    49.71853847341215    -0.11782195668191
   192.88907494796410    46.85859083253170    -0.04230032586032    49.71853743385580    -0.11772308442251
   193.05150785318344    46.85858872117245    -0.04226502291170    49.71853639692238    -0.11762437767388
   193.21394075840280    46.85858661513594    -0.04222977859816    49.71853536260307    -0.11752583602150
   193.37637366362213    46.85858451440431    -0.04219459277434    49.71853433088911    -0.11742745905224
   193.53880656884147    46.85858241895976    -0.04215946529539    49.71853330177174    -0.11732924635435
   193.70123947406083    46.85858032878455    -0.04212439601691    49.71853227524225    -0.11723119751743
   193.86367237928016    46.85857824386104    -0.04208938479496    49.71853125129199    -0.11713331213247
   194.02610528449949    46.85857616417164    -0.04205443148612    49.71853022991231    -0.11703558979178
   194.18853818971883    46.85857408969886    -0.04201953594738    49.71852921109462    -0.11693803008906
   194.35097109493816    46.85857202042526    -0.04198469803626    49.71852819483036    -0.11684063261934
   194.51340400015749    46.85856995633347    -0.04194991761069    49.71852718111099    -0.11674339697899
   194.67583690537683    46.85856789740622    -0.04191519452911    49.71852616992805    -0.11664632276572
   194.83826981059616    46.85856584362628    -0.04188052865039    49.71852516127305    -0.11654940957857
   195.00070271581552    46.85856379497652    -0.04184591983387    49.71852415513759    -0.11645265701789
   195.16313562103485    46.85856175143986    -0.04181136793937    49.71852315151330    -0.11635606468537
   195.32556852625419    46.85855971299929    -0.04177687282714    49.71852215039179    -0.11625963218400
   195.48800143147355    46.85855767963790    -0.04174243435788    49.71852115176478    -0.11616335911809
   195.65043433669288    46.85855565133882    -0.04170805239278    49.71852015562398    -0.11606724509325
   195.81286724191222    46.85855362808525    -0.04167372679345    49.71851916196114    -0.11597128971637
   195.97530014713155    46.85855160986049    -0.04163945742196    49.71851817076804    -0.11587549259565
   196.13773305235088    46.85854959664787    -0.04160524414083    49.71851718203653    -0.11577985334057
   196.30016595757021    46.85854758843082    -0.04157108681301    49.71851619575843    -0.11568437156191
   196.46259886278955    46.85854558519281    -0.04153698530192    49.71851521192566    -0.11558904687169
   196.62503176800888    46.85854358691741    -0.04150293947140    49.71851423053012    -0.11549387888322
   196.78746467322824    46.85854159358823    -0.04146894918574    49.71851325156378    -0.11539886721110
   196.94989757844758    46.85853960518897    -0.04143501430967    49.71851227501863    -0.11530401147115
   197.11233048366691    46.85853762170338    -0.04140113470837    49.71851130088668    -0.11520931128047
   197.27476338888627    46.85853564311527    -0.04136731024741    49.71851032916000    -0.11511476625740
   197.43719629410560    46.85853366940857    -0.04133354079286    49.71850935983067    -0.11502037602153
   197.59962919932494    46.85853170056719    -0.04129982621116    49.71850839289081    -0.11492614019370
   197.76206210454427    46.85852973657518    -0.04126616636921    49.71850742833258    -0.11483205839596
   197.92449500976360    46.85852777741661    -0.04123256113435    49.71850646614815    -0.11473813025162
   198.08692791498294    46.85852582307565    -0.04119901037431    49.71850550632976    -0.11464435538519
   198.24936082020227    46.85852387353651    -0.04116551395729    49.71850454886963    -0.11455073342242
   198.41179372542163    46.85852192878347    -0.04113207175187    49.71850359376007    -0.11445726399025
   198.57422663064096    46.85851998880088    -0.04109868362708    49.71850264099337    -0.11436394671687
   198.73665953586030    46.85851805357314    -0.04106534945236    49.71850169056189    -0.11427078123164
   198.89909244107963    46.85851612308475    -0.04103206909757    49.71850074245798    -0.11417776716514
   199.06152534629899    46.85851419732021    -0.04099884243298    49.71849979667408    -0.11408490414912
   199.22395825151833    46.85851227626415    -0.04096566932928    49.71849885320260    -0.11399219181657
   199.38639115673766    46.85851035990122    -0.04093254965759    49.71849791203602    -0.11389962980161
   199.54882406195696    46.85850844821615    -0.04089948328941    49.71849697316684    -0.11380721773958
   199.71125696717633    46.85850654119372    -0.04086647009667    49.71849603658758    -0.11371495526699
