              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    72.03899346477650    46.86997678759118    -0.11046579215195    49.72580063153232    -0.31146000002805
    72.20142636999583    46.86993514615796    -0.11023070351049    49.72577754084001    -0.31077803753218
    72.36385927521518    46.86989378482358    -0.10999658337145    49.72575460546599    -0.31009901309114
    72.52629218043451    46.86985270108159    -0.10976342596855    49.72573182402041    -0.30942290804264
    72.68872508565386    46.86981189245348    -0.10953122557922    49.72570919512889    -0.30874970387953
    72.85115799087318    46.86977135648836    -0.10929997652425    49.72568671743240    -0.30807938224820
    73.01359089609252    46.86973109076257    -0.10906967316737    49.72566438958696    -0.30741192494704
    73.17602380131186    46.86969109287929    -0.10884030991493    49.72564221026353    -0.30674731392487
    73.33845670653120    46.86965136046826    -0.10861188121544    49.72562017814776    -0.30608553127943
    73.50088961175054    46.86961189118536    -0.10838438155924    49.72559829193980    -0.30542655925590
    73.66332251696987    46.86957268271226    -0.10815780547814    49.72557655035413    -0.30477038024538
    73.82575542218922    46.86953373275615    -0.10793214754502    49.72555495211934    -0.30411697678342
    73.98818832740855    46.86949503904935    -0.10770740237349    49.72553349597798    -0.30346633154862
    74.15062123262790    46.86945659934896    -0.10748356461751    49.72551218068632    -0.30281842736111
    74.31305413784723    46.86941841143661    -0.10726062897105    49.72549100501427    -0.30217324718121
    74.47548704306656    46.86938047311805    -0.10703859016772    49.72546996774508    -0.30153077410797
    74.63791994828590    46.86934278222292    -0.10681744298043    49.72544906767525    -0.30089099137785
    74.80035285350525    46.86930533660438    -0.10659718222105    49.72542830361434    -0.30025388236328
    74.96278575872458    46.86926813413883    -0.10637780274006    49.72540767438478    -0.29961943057136
    75.12521866394393    46.86923117272559    -0.10615929942620    49.72538717882173    -0.29898761964249
    75.28765156916326    46.86919445028664    -0.10594166720614    49.72536681577289    -0.29835843334907
    75.45008447438259    46.86915796476628    -0.10572490104414    49.72534658409835    -0.29773185559418
    75.61251737960194    46.86912171413088    -0.10550899594176    49.72532648267045    -0.29710787041032
    75.77495028482127    46.86908569636859    -0.10529394693747    49.72530651037357    -0.29648646195808
    75.93738319004062    46.86904990948904    -0.10507974910637    49.72528666610405    -0.29586761452492
    76.09981609525995    46.86901435152308    -0.10486639755985    49.72526694876996    -0.29525131252392
    76.26224900047929    46.86897902052251    -0.10465388744528    49.72524735729100    -0.29463754049254
    76.42468190569862    46.86894391455983    -0.10444221394570    49.72522789059834    -0.29402628309139
    76.58711481091797    46.86890903172793    -0.10423137227950    49.72520854763447    -0.29341752510305
    76.74954771613730    46.86887437013988    -0.10402135770011    49.72518932735308    -0.29281125143087
    76.91198062135665    46.86883992792864    -0.10381216549571    49.72517022871885    -0.29220744709778
    77.07441352657597    46.86880570324684    -0.10360379098891    49.72515125070738    -0.29160609724517
    77.23684643179531    46.86877169426648    -0.10339622953645    49.72513239230507    -0.29100718713167
    77.39927933701466    46.86873789917878    -0.10318947652892    49.72511365250888    -0.29041070213209
    77.56171224223399    46.86870431619382    -0.10298352739046    49.72509503032630    -0.28981662773623
    77.72414514745334    46.86867094354041    -0.10277837757847    49.72507652477518    -0.28922494954782
    77.88657805267266    46.86863777946578    -0.10257402258330    49.72505813488358    -0.28863565328339
    78.04901095789201    46.86860482223538    -0.10237045792800    49.72503985968969    -0.28804872477121
    78.21144386311134    46.86857207013269    -0.10216767916802    49.72502169824165    -0.28746414995019
    78.37387676833069    46.86853952145891    -0.10196568189092    49.72500364959748    -0.28688191486883
    78.53630967355002    46.86850717453282    -0.10176446171612    49.72498571282491    -0.28630200568417
    78.69874257876936    46.86847502769053    -0.10156401429460    49.72496788700128    -0.28572440866077
    78.86117548398870    46.86844307928525    -0.10136433530864    49.72495017121346    -0.28514911016966
    79.02360838920804    46.86841132768712    -0.10116542047156    49.72493256455764    -0.28457609668732
    79.18604129442738    46.86837977128297    -0.10096726552743    49.72491506613930    -0.28400535479471
    79.34847419964672    46.86834840847612    -0.10076986625082    49.72489767507308    -0.28343687117626
    79.51090710486605    46.86831723768618    -0.10057321844655    49.72488039048262    -0.28287063261887
    79.67334001008538    46.86828625734887    -0.10037731794941    49.72486321150052    -0.28230662601098
    79.83577291530473    46.86825546591580    -0.10018216062391    49.72484613726816    -0.28174483834157
    79.99820582052406    46.86822486185427    -0.09998774236405    49.72482916693565    -0.28118525669925
    80.16063872574341    46.86819444364712    -0.09979405909303    49.72481229966170    -0.28062786827131
    80.32307163096274    46.86816420979248    -0.09960110676303    49.72479553461351    -0.28007266034275
    80.48550453618208    46.86813415880365    -0.09940888135493    49.72477887096669    -0.27951962029545
    80.64793744140142    46.86810428920887    -0.09921737887812    49.72476230790512    -0.27896873560718
    80.81037034662076    46.86807459955117    -0.09902659537022    49.72474584462090    -0.27841999385074
    80.97280325184011    46.86804508838816    -0.09883652689683    49.72472948031420    -0.27787338269308
    81.13523615705944    46.86801575429190    -0.09864716955132    49.72471321419322    -0.27732888989440
    81.29766906227877    46.86798659584868    -0.09845851945461    49.72469704547402    -0.27678650330732
    81.46010196749810    46.86795761165887    -0.09827057275487    49.72468097338052    -0.27624621087596
    81.62253487271745    46.86792880033676    -0.09808332562736    49.72466499714429    -0.27570800063516
    81.78496777793679    46.86790016051038    -0.09789677427418    49.72464911600459    -0.27517186070959
    81.94740068315613    46.86787169082137    -0.09771091492402    49.72463332920817    -0.27463777931294
    82.10983358837545    46.86784338992477    -0.09752574383197    49.72461763600923    -0.27410574474711
    82.27226649359480    46.86781525648886    -0.09734125727927    49.72460203566934    -0.27357574540137
    82.43469939881415    46.86778728919509    -0.09715745157311    49.72458652745733    -0.27304776975158
    82.59713230403348    46.86775948673780    -0.09697432304642    49.72457111064919    -0.27252180635938
    82.75956520925283    46.86773184782417    -0.09679186805762    49.72455578452804    -0.27199784387141
    82.92199811447215    46.86770437117401    -0.09661008299043    49.72454054838401    -0.27147587101856
    83.08443101969149    46.86767705551964    -0.09642896425368    49.72452540151414    -0.27095587661513
    83.24686392491083    46.86764989960574    -0.09624850828104    49.72451034322235    -0.27043784955813
    83.40929683013017    46.86762290218919    -0.09606871153088    49.72449537281931    -0.26992177882654
    83.57172973534951    46.86759606203894    -0.09588957048602    49.72448048962239    -0.26940765348049
    83.73416264056884    46.86756937793589    -0.09571108165355    49.72446569295558    -0.26889546266059
    83.89659554578817    46.86754284867270    -0.09553324156462    49.72445098214939    -0.26838519558718
    84.05902845100752    46.86751647305369    -0.09535604677422    49.72443635654081    -0.26787684155962
    84.22146135622687    46.86749024989473    -0.09517949386102    49.72442181547323    -0.26737038995553
    84.38389426144620    46.86746417802303    -0.09500357942716    49.72440735829631    -0.26686583023016
    84.54632716666553    46.86743825627709    -0.09482830009804    49.72439298436599    -0.26636315191563
    84.70876007188487    46.86741248350651    -0.09465365252216    49.72437869304437    -0.26586234462026
    84.87119297710422    46.86738685857192    -0.09447963337088    49.72436448369963    -0.26536339802790
    85.03362588232355    46.86736138034479    -0.09430623933829    49.72435035570601    -0.26486630189724
    85.19605878754290    46.86733604770735    -0.09413346714099    49.72433630844368    -0.26437104606112
    85.35849169276223    46.86731085955246    -0.09396131351789    49.72432234129872    -0.26387762042592
    85.52092459798156    46.86728581478348    -0.09378977523008    49.72430845366302    -0.26338601497086
    85.68335750320090    46.86726091231415    -0.09361884906058    49.72429464493425    -0.26289621974736
    85.84579040842024    46.86723615106849    -0.09344853181423    49.72428091451576    -0.26240822487843
    86.00822331363959    46.86721152998065    -0.09327882031745    49.72426726181653    -0.26192202055799
    86.17065621885892    46.86718704799484    -0.09310971141811    49.72425368625110    -0.26143759705027
    86.33308912407826    46.86716270406518    -0.09294120198532    49.72424018723952    -0.26095494468919
    86.49552202929759    46.86713849715560    -0.09277328890929    49.72422676420727    -0.26047405387771
    86.65795493451694    46.86711442623973    -0.09260596910113    49.72421341658524    -0.25999491508728
    86.82038783973627    46.86709049030080    -0.09243923949270    49.72420014380959    -0.25951751885720
    86.98282074495562    46.86706668833153    -0.09227309703642    49.72418694532178    -0.25904185579401
    87.14525365017494    46.86704301933400    -0.09210753870514    49.72417382056846    -0.25856791657095
    87.30768655539428    46.86701948231957    -0.09194256149194    49.72416076900140    -0.25809569192733
    87.47011946061362    46.86699607630878    -0.09177816240996    49.72414779007750    -0.25762517266797
    87.63255236583296    46.86697280033124    -0.09161433849229    49.72413488325864    -0.25715634966264
    87.79498527105231    46.86694965342551    -0.09145108679175    49.72412204801171    -0.25668921384546
    87.95741817627163    46.86692663463904    -0.09128840438076    49.72410928380850    -0.25622375621439
    88.11985108149098    46.86690374302805    -0.09112628835118    49.72409659012568    -0.25575996783064
    88.28228398671031    46.86688097765741    -0.09096473581417    49.72408396644470    -0.25529783981812
    88.44471689192966    46.86685833760060    -0.09080374389999    49.72407141225179    -0.25483736336291
    88.60714979714899    46.86683582193957    -0.09064330975788    49.72405892703789    -0.25437852971274
    88.76958270236833    46.86681342976465    -0.09048343055592    49.72404651029857    -0.25392133017641
    88.93201560758766    46.86679116017450    -0.09032410348084    49.72403416153404    -0.25346575612331
    89.09444851280701    46.86676901227596    -0.09016532573791    49.72402188024900    -0.25301179898288
    89.25688141802635    46.86674698518401    -0.09000709455077    49.72400966595274    -0.25255945024410
    89.41931432324569    46.86672507802164    -0.08984940716127    49.72399751815891    -0.25210870145496
    89.58174722846502    46.86670328991982    -0.08969226082938    49.72398543638563    -0.25165954422199
    89.74418013368435    46.86668162001732    -0.08953565283297    49.72397342015535    -0.25121197020972
    89.90661303890370    46.86666006746075    -0.08937958046773    49.72396146899484    -0.25076597114022
    90.06904594412303    46.86663863140436    -0.08922404104700    49.72394958243513    -0.25032153879260
    90.23147884934238    46.86661731101001    -0.08906903190165    49.72393776001147    -0.24987866500250
    90.39391175456171    46.86659610544711    -0.08891455037991    49.72392600126327    -0.24943734166164
    90.55634465978105    46.86657501389248    -0.08876059384725    49.72391430573407    -0.24899756071734
    90.71877756500038    46.86655403553034    -0.08860715968625    49.72390267297151    -0.24855931417205
    90.88121047021973    46.86653316955216    -0.08845424529648    49.72389110252725    -0.24812259408284
    91.04364337543907    46.86651241515663    -0.08830184809430    49.72387959395697    -0.24768739256104
    91.20607628065841    46.86649177154958    -0.08814996551283    49.72386814682027    -0.24725370177165
    91.36850918587774    46.86647123794386    -0.08799859500171    49.72385676068068    -0.24682151393302
    91.53094209109707    46.86645081355934    -0.08784773402706    49.72384543510559    -0.24639082131630
    91.69337499631642    46.86643049762277    -0.08769738007129    49.72383416966625    -0.24596161624505
    91.85580790153575    46.86641028936772    -0.08754753063302    49.72382296393764    -0.24553389109479
    92.01824080675510    46.86639018803454    -0.08739818322692    49.72381181749855    -0.24510763829257
    92.18067371197442    46.86637019287028    -0.08724933538358    49.72380072993143    -0.24468285031652
    92.34310661719377    46.86635030312856    -0.08710098464942    49.72378970082243    -0.24425951969545
    92.50553952241310    46.86633051806958    -0.08695312858654    49.72377872976131    -0.24383763900842
    92.66797242763245    46.86631083696003    -0.08680576477261    49.72376781634144    -0.24341720088431
    92.83040533285180    46.86629125907296    -0.08665889080074    49.72375696015971    -0.24299819800141
    92.99283823807112    46.86627178368782    -0.08651250427937    49.72374616081658    -0.24258062308704
    93.15527114329046    46.86625241009030    -0.08636660283213    49.72373541791595    -0.24216446891709
    93.31770404850980    46.86623313757232    -0.08622118409778    49.72372473106519    -0.24174972831569
    93.48013695372914    46.86621396543194    -0.08607624573000    49.72371409987505    -0.24133639415473
    93.64256985894848    46.86619489297330    -0.08593178539737    49.72370352395967    -0.24092445935354
    93.80500276416781    46.86617591950655    -0.08578780078318    49.72369300293653    -0.24051391687846
    93.96743566938714    46.86615704434783    -0.08564428958538    49.72368253642641    -0.24010475974247
    94.12986857460649    46.86613826681914    -0.08550124951641    49.72367212405335    -0.23969698100478
    94.29230147982582    46.86611958624833    -0.08535867830312    49.72366176544465    -0.23929057377050
    94.45473438504517    46.86610100196904    -0.08521657368668    49.72365146023079    -0.23888553119023
    94.61716729026450    46.86608251332058    -0.08507493342242    49.72364120804541    -0.23848184645969
    94.77960019548384    46.86606411964797    -0.08493375527974    49.72363100852533    -0.23807951281936
    94.94203310070318    46.86604582030179    -0.08479303704204    49.72362086131042    -0.23767852355414
    95.10446600592252    46.86602761463818    -0.08465277650655    49.72361076604366    -0.23727887199293
    95.26689891114187    46.86600950201876    -0.08451297148429    49.72360072237106    -0.23688055150834
    95.42933181636120    46.86599148181057    -0.08437361979990    49.72359072994164    -0.23648355551629
    95.59176472158053    46.86597355338603    -0.08423471929159    49.72358078840740    -0.23608787747566
    95.75419762679986    46.86595571612290    -0.08409626781101    49.72357089742327    -0.23569351088800
    95.91663053201921    46.86593796940415    -0.08395826322316    49.72356105664715    -0.23530044929710
    96.07906343723855    46.86592031261802    -0.08382070340628    49.72355126573977    -0.23490868628872
    96.24149634245789    46.86590274515787    -0.08368358625174    49.72354152436476    -0.23451821549023
    96.40392924767723    46.86588526642218    -0.08354690966397    49.72353183218858    -0.23412903057027
    96.56636215289656    46.86586787581449    -0.08341067156033    49.72352218888045    -0.23374112523840
    96.72879505811591    46.86585057274333    -0.08327486987106    49.72351259411243    -0.23335449324483
    96.89122796333524    46.86583335662219    -0.08313950253911    49.72350304755927    -0.23296912838004
    97.05366086855459    46.86581622686948    -0.08300456752011    49.72349354889847    -0.23258502447450
    97.21609377377391    46.86579918290843    -0.08287006278225    49.72348409781023    -0.23220217539831
    97.37852667899325    46.86578222416712    -0.08273598630617    49.72347469397738    -0.23182057506092
    97.54095958421259    46.86576535007834    -0.08260233608490    49.72346533708541    -0.23144021741080
    97.70339248943193    46.86574856007963    -0.08246911012375    49.72345602682244    -0.23106109643514
    97.86582539465127    46.86573185361317    -0.08233630644021    49.72344676287914    -0.23068320615953
    98.02825829987060    46.86571523012578    -0.08220392306387    49.72343754494875    -0.23030654064768
    98.19069120508995    46.86569868906882    -0.08207195803632    49.72342837272708    -0.22993109400109
    98.35312411030928    46.86568222989821    -0.08194040941109    49.72341924591240    -0.22955686035878
    98.51555701552863    46.86566585207434    -0.08180927525353    49.72341016420549    -0.22918383389697
    98.67798992074796    46.86564955506203    -0.08167855364071    49.72340112730960    -0.22881200882882
    98.84042282596729    46.86563333833048    -0.08154824266140    49.72339213493039    -0.22844137940408
    99.00285573118663    46.86561720135329    -0.08141834041589    49.72338318677596    -0.22807193990890
    99.16528863640598    46.86560114360832    -0.08128884501600    49.72337428255679    -0.22770368466543
    99.32772154162531    46.86558516457772    -0.08115975458490    49.72336542198570    -0.22733660803165
    99.49015444684466    46.86556926374784    -0.08103106725712    49.72335660477790    -0.22697070440100
    99.65258735206399    46.86555344060925    -0.08090278117839    49.72334783065088    -0.22660596820216
    99.81502025728332    46.86553769465664    -0.08077489450560    49.72333909932444    -0.22624239389875
    99.97745316250267    46.86552202538878    -0.08064740540671    49.72333041052065    -0.22587997598909
   100.13988606772200    46.86550643230856    -0.08052031206066    49.72332176396385    -0.22551870900587
   100.30231897294135    46.86549091492282    -0.08039361265729    49.72331315938060    -0.22515858751594
   100.46475187816068    46.86547547274245    -0.08026730539729    49.72330459649964    -0.22479960612005
   100.62718478338002    46.86546010528225    -0.08014138849205    49.72329607505194    -0.22444175945254
   100.78961768859935    46.86544481206091    -0.08001586016367    49.72328759477062    -0.22408504218110
   100.95205059381870    46.86542959260102    -0.07989071864483    49.72327915539095    -0.22372944900655
   101.11448349903803    46.86541444642901    -0.07976596217870    49.72327075665031    -0.22337497466254
   101.27691640425738    46.86539937307506    -0.07964158901892    49.72326239828819    -0.22302161391531
   101.43934930947671    46.86538437207316    -0.07951759742946    49.72325408004618    -0.22266936156345
   101.60178221469604    46.86536944296098    -0.07939398568460    49.72324580166791    -0.22231821243766
   101.76421511991539    46.86535458527989    -0.07927075206881    49.72323756289908    -0.22196816140046
   101.92664802513472    46.86533979857493    -0.07914789487670    49.72322936348738    -0.22161920334601
   102.08908093035407    46.86532508239473    -0.07902541241297    49.72322120318255    -0.22127133319983
   102.25151383557339    46.86531043629152    -0.07890330299227    49.72321308173628    -0.22092454591857
   102.41394674079274    46.86529585982108    -0.07878156493919    49.72320499890224    -0.22057883648975
   102.57637964601207    46.86528135254268    -0.07866019658818    49.72319695443606    -0.22023419993159
   102.73881255123142    46.86526691401910    -0.07853919628344    49.72318894809526    -0.21989063129271
   102.90124545645075    46.86525254381656    -0.07841856237889    49.72318097963934    -0.21954812565193
   103.06367836167009    46.86523824150468    -0.07829829323808    49.72317304882963    -0.21920667811803
   103.22611126688943    46.86522400665647    -0.07817838723414    49.72316515542937    -0.21886628382956
   103.38854417210877    46.86520983884832    -0.07805884274969    49.72315729920365    -0.21852693795457
   103.55097707732811    46.86519573765989    -0.07793965817678    49.72314947991939    -0.21818863569040
   103.71340998254745    46.86518170267418    -0.07782083191683    49.72314169734537    -0.21785137226348
   103.87584288776678    46.86516773347741    -0.07770236238054    49.72313395125213    -0.21751514292909
   104.03827579298611    46.86515382965904    -0.07758424798787    49.72312624141203    -0.21717994297117
   104.20070869820546    46.86513999081172    -0.07746648716791    49.72311856759918    -0.21684576770205
   104.36314160342479    46.86512621653130    -0.07734907835889    49.72311092958948    -0.21651261246232
   104.52557450864414    46.86511250641673    -0.07723202000804    49.72310332716054    -0.21618047262055
   104.68800741386347    46.86509886007008    -0.07711531057157    49.72309576009171    -0.21584934357312
   104.85044031908281    46.86508527709651    -0.07699894851462    49.72308822816403    -0.21551922074398
   105.01287322430215    46.86507175710422    -0.07688293231114    49.72308073116026    -0.21519009958449
   105.17530612952149    46.86505829970444    -0.07676726044390    49.72307326886481    -0.21486197557317
   105.33773903474084    46.86504490451138    -0.07665193140435    49.72306584106376    -0.21453484421556
   105.50017193996017    46.86503157114224    -0.07653694369263    49.72305844754485    -0.21420870104393
   105.66260484517950    46.86501829921716    -0.07642229581747    49.72305108809743    -0.21388354161717
   105.82503775039883    46.86500508835916    -0.07630798629612    49.72304376251247    -0.21355936152055
   105.98747065561818    46.86499193819419    -0.07619401365434    49.72303647058254    -0.21323615636552
   106.14990356083752    46.86497884835102    -0.07608037642629    49.72302921210181    -0.21291392178957
   106.31233646605685    46.86496581846129    -0.07596707315449    49.72302198686599    -0.21259265345594
   106.47476937127620    46.86495284815943    -0.07585410238975    49.72301479467239    -0.21227234705356
   106.63720227649553    46.86493993708264    -0.07574146269114    49.72300763531984    -0.21195299829673
   106.79963518171486    46.86492708487089    -0.07562915262592    49.72300050860868    -0.21163460292505
   106.96206808693422    46.86491429116690    -0.07551717076945    49.72299341434079    -0.21131715670314
   107.12450099215356    46.86490155561606    -0.07540551570520    49.72298635231956    -0.21100065542054
   107.28693389737288    46.86488887786646    -0.07529418602462    49.72297932234983    -0.21068509489146
   107.44936680259221    46.86487625756887    -0.07518318032715    49.72297232423794    -0.21037047095464
   107.61179970781157    46.86486369437664    -0.07507249722011    49.72296535779170    -0.21005677947317
   107.77423261303090    46.86485118794578    -0.07496213531868    49.72295842282035    -0.20974401633430
   107.93666551825024    46.86483873793487    -0.07485209324585    49.72295151913455    -0.20943217744926
   108.09909842346957    46.86482634400505    -0.07474236963233    49.72294464654641    -0.20912125875312
   108.26153132868892    46.86481400581999    -0.07463296311653    49.72293780486944    -0.20881125620457
   108.42396423390825    46.86480172304591    -0.07452387234448    49.72293099391855    -0.20850216578579
   108.58639713912758    46.86478949535149    -0.07441509596983    49.72292421351001    -0.20819398350226
   108.74883004434695    46.86477732240790    -0.07430663265372    49.72291746346148    -0.20788670538261
   108.91126294956626    46.86476520388876    -0.07419848106480    49.72291074359198    -0.20758032747843
   109.07369585478560    46.86475313947010    -0.07409063987912    49.72290405372188    -0.20727484586411
   109.23612876000493    46.86474112883040    -0.07398310778013    49.72289739367288    -0.20697025663670
   109.39856166522429    46.86472917165047    -0.07387588345859    49.72289076326799    -0.20666655591573
   109.56099457044363    46.86471726761352    -0.07376896561256    49.72288416233155    -0.20636373984304
   109.72342747566296    46.86470541640511    -0.07366235294730    49.72287759068917    -0.20606180458265
   109.88586038088229    46.86469361771309    -0.07355604417526    49.72287104816780    -0.20576074632057
   110.04829328610164    46.86468187122762    -0.07345003801602    49.72286453459561    -0.20546056126466
   110.21072619132097    46.86467017664118    -0.07334433319624    49.72285804980206    -0.20516124564447
   110.37315909654031    46.86465853364847    -0.07323892844961    49.72285159361789    -0.20486279571110
   110.53559200175965    46.86464694194643    -0.07313382251681    49.72284516587503    -0.20456520773704
   110.69802490697899    46.86463540123425    -0.07302901414543    49.72283876640668    -0.20426847801599
   110.86045781219832    46.86462391121330    -0.07292450209000    49.72283239504725    -0.20397260286276
   111.02289071741765    46.86461247158714    -0.07282028511185    49.72282605163235    -0.20367757861308
   111.18532362263701    46.86460108206150    -0.07271636197913    49.72281973599882    -0.20338340162349
   111.34775652785635    46.86458974234425    -0.07261273146673    49.72281344798466    -0.20309006827114
   111.51018943307568    46.86457845214537    -0.07250939235625    49.72280718742905    -0.20279757495371
   111.67262233829500    46.86456721117698    -0.07240634343596    49.72280095417236    -0.20250591808922
   111.83505524351436    46.86455601915327    -0.07230358350073    49.72279474805610    -0.20221509411590
   111.99748814873369    46.86454487579049    -0.07220111135202    49.72278856892294    -0.20192509949204
   112.15992105395303    46.86453378080697    -0.07209892579780    49.72278241661667    -0.20163593069589
   112.32235395917237    46.86452273392306    -0.07199702565253    49.72277629098222    -0.20134758422546
   112.48478686439171    46.86451173486112    -0.07189540973712    49.72277019186567    -0.20106005659842
   112.64721976961104    46.86450078334553    -0.07179407687887    49.72276411911415    -0.20077334435197
   112.80965267483037    46.86448987910263    -0.07169302591143    49.72275807257593    -0.20048744404267
   112.97208558004974    46.86447902186074    -0.07159225567478    49.72275205210035    -0.20020235224634
   113.13451848526906    46.86446821135014    -0.07149176501514    49.72274605753785    -0.19991806555790
   113.29695139048839    46.86445744730302    -0.07139155278500    49.72274008873993    -0.19963458059127
   113.45938429570772    46.86444672945349    -0.07129161784300    49.72273414555915    -0.19935189397919
   113.62181720092708    46.86443605753757    -0.07119195905396    49.72272822784913    -0.19907000237314
   113.78425010614642    46.86442543129316    -0.07109257528877    49.72272233546452    -0.19878890244319
   113.94668301136575    46.86441485046002    -0.07099346542441    49.72271646826103    -0.19850859087786
   114.10911591658510    46.86440431477976    -0.07089462834388    49.72271062609538    -0.19822906438400
   114.27154882180443    46.86439382399584    -0.07079606293617    49.72270480882530    -0.19795031968668
   114.43398172702376    46.86438337785353    -0.07069776809620    49.72269901630955    -0.19767235352906
   114.59641463224310    46.86437297609989    -0.07059974272482    49.72269324840786    -0.19739516267225
   114.75884753746244    46.86436261848378    -0.07050198572874    49.72268750498100    -0.19711874389518
   114.92128044268178    46.86435230475585    -0.07040449602049    49.72268178589066    -0.19684309399453
   115.08371334790111    46.86434203466850    -0.07030727251839    49.72267609099957    -0.19656820978455
   115.24614625312047    46.86433180797584    -0.07021031414653    49.72267042017138    -0.19629408809696
   115.40857915833980    46.86432162443376    -0.07011361983471    49.72266477327073    -0.19602072578086
   115.57101206355914    46.86431148379985    -0.07001718851841    49.72265915016317    -0.19574811970256
   115.73344496877847    46.86430138583336    -0.06992101913873    49.72265355071524    -0.19547626674551
   115.89587787399782    46.86429133029527    -0.06982511064241    49.72264797479439    -0.19520516381016
   116.05831077921715    46.86428131694822    -0.06972946198173    49.72264242226899    -0.19493480781384
   116.22074368443648    46.86427134555652    -0.06963407211451    49.72263689300835    -0.19466519569065
   116.38317658965582    46.86426141588609    -0.06953894000408    49.72263138688268    -0.19439632439139
   116.54560949487517    46.86425152770451    -0.06944406461920    49.72262590376309    -0.19412819088335
   116.70804240009450    46.86424168078096    -0.06934944493409    49.72262044352158    -0.19386079215031
   116.87047530531383    46.86423187488623    -0.06925507992833    49.72261500603108    -0.19359412519235
   117.03290821053319    46.86422210979270    -0.06916096858688    49.72260959116534    -0.19332818702577
   117.19534111575253    46.86421238527433    -0.06906710990000    49.72260419879903    -0.19306297468299
   117.35777402097186    46.86420270110663    -0.06897350286324    49.72259882880767    -0.19279848521242
   117.52020692619118    46.86419305706667    -0.06888014647741    49.72259348106764    -0.19253471567836
   117.68263983141054    46.86418345293306    -0.06878703974853    49.72258815545618    -0.19227166316091
   117.84507273662987    46.86417388848592    -0.06869418168782    49.72258285185136    -0.19200932475586
   118.00750564184921    46.86416436350691    -0.06860157131163    49.72257757013211    -0.19174769757454
   118.16993854706854    46.86415487777916    -0.06850920764143    49.72257231017817    -0.19148677874379
   118.33237145228789    46.86414543108729    -0.06841708970379    49.72256707187012    -0.19122656540581
   118.49480435750722    46.86413602321743    -0.06832521653033    49.72256185508934    -0.19096705471807
   118.65723726272655    46.86412665395714    -0.06823358715768    49.72255665971805    -0.19070824385319
   118.81967016794592    46.86411732309542    -0.06814220062746    49.72255148563925    -0.19045012999890
   118.98210307316523    46.86410803042275    -0.06805105598626    49.72254633273675    -0.19019271035784
   119.14453597838457    46.86409877573100    -0.06796015228558    49.72254120089514    -0.18993598214757
   119.30696888360390    46.86408955881348    -0.06786948858182    49.72253608999982    -0.18967994260039
   119.46940178882326    46.86408037946490    -0.06777906393624    49.72253099993694    -0.18942458896329
   119.63183469404260    46.86407123748135    -0.06768887741494    49.72252593059343    -0.18916991849782
   119.79426759926193    46.86406213266032    -0.06759892808881    49.72252088185699    -0.18891592848002
   119.95670050448126    46.86405306480064    -0.06750921503351    49.72251585361609    -0.18866261620033
   120.11913340970061    46.86404403370253    -0.06741973732946    49.72251084575995    -0.18840997896345
   120.28156631491994    46.86403503916755    -0.06733049406176    49.72250585817850    -0.18815801408830
   120.44399922013928    46.86402608099860    -0.06724148432022    49.72250089076248    -0.18790671890791
   120.60643212535862    46.86401715899989    -0.06715270719927    49.72249594340329    -0.18765609076930
   120.76886503057796    46.86400827297695    -0.06706416179800    49.72249101599313    -0.18740612703342
   120.93129793579729    46.86399942273665    -0.06697584722006    49.72248610842487    -0.18715682507508
   121.09373084101662    46.86399060808709    -0.06688776257368    49.72248122059213    -0.18690818228278
   121.25616374623598    46.86398182883772    -0.06679990697163    49.72247635238923    -0.18666019605871
   121.41859665145532    46.86397308479921    -0.06671227953117    49.72247150371120    -0.18641286381860
   121.58102955667465    46.86396437578354    -0.06662487937404    49.72246667445376    -0.18616618299168
   121.74346246189397    46.86395570160391    -0.06653770562645    49.72246186451333    -0.18592015102054
   121.90589536711333    46.86394706207477    -0.06645075741903    49.72245707378704    -0.18567476536109
   122.06832827233266    46.86393845701182    -0.06636403388677    49.72245230217268    -0.18543002348245
   122.23076117755200    46.86392988623197    -0.06627753416908    49.72244754956873    -0.18518592286687
   122.39319408277134    46.86392134955335    -0.06619125740967    49.72244281587432    -0.18494246100963
   122.55562698799068    46.86391284679529    -0.06610520275658    49.72243810098929    -0.18469963541901
   122.71805989321001    46.86390437777830    -0.06601936936214    49.72243340481411    -0.18445744361612
   122.88049279842934    46.86389594232412    -0.06593375638294    49.72242872724991    -0.18421588313491
   123.04292570364871    46.86388754025561    -0.06584836297978    49.72242406819849    -0.18397495152200
   123.20535860886804    46.86387917139685    -0.06576318831771    49.72241942756229    -0.18373464633669
   123.36779151408736    46.86387083557303    -0.06567823156593    49.72241480524438    -0.18349496515079
   123.53022441930669    46.86386253261053    -0.06559349189780    49.72241020114846    -0.18325590554861
   123.69265732452605    46.86385426233683    -0.06550896849081    49.72240561517891    -0.18301746512682
   123.85509022974539    46.86384602458057    -0.06542466052658    49.72240104724067    -0.18277964149444
   124.01752313496472    46.86383781917151    -0.06534056719077    49.72239649723935    -0.18254243227270
   124.17995604018407    46.86382964594051    -0.06525668767312    49.72239196508117    -0.18230583509499
   124.34238894540340    46.86382150471952    -0.06517302116740    49.72238745067295    -0.18206984760678
