              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   148.86975763352348     0.00016489824855    -0.00670985594215     0.00000452061818    -0.00670426585328
   149.03219053874278     0.00016453971648    -0.00670255882580     0.00000450894287    -0.00669698653682
   149.19462344396214     0.00016418235168    -0.00669527754658     0.00000449731319    -0.00668972298244
   149.35705634918148     0.00016382614908    -0.00668801205304     0.00000448572890    -0.00668247513909
   149.51948925440081     0.00016347110365    -0.00668076229394     0.00000447418976    -0.00667524295595
   149.68192215962014     0.00016311721040    -0.00667352821830     0.00000446269554    -0.00666802638238
   149.84435506483950     0.00016276446434    -0.00666630977532     0.00000445124601    -0.00666082536800
   150.00678797005884     0.00016241286052    -0.00665910691444     0.00000443984094    -0.00665363986262
   150.16922087527817     0.00016206239402    -0.00665191958531     0.00000442848010    -0.00664646981628
   150.33165378049753     0.00016171305995    -0.00664474773781     0.00000441716326    -0.00663931517922
   150.49408668571687     0.00016136485343    -0.00663759132202     0.00000440589020    -0.00663217590191
   150.65651959093617     0.00016101776962    -0.00663045028824     0.00000439466069    -0.00662505193502
   150.81895249615550     0.00016067180370    -0.00662332458697     0.00000438347450    -0.00661794322943
   150.98138540137487     0.00016032695088    -0.00661621416895     0.00000437233142    -0.00661084973623
   151.14381830659420     0.00015998320639    -0.00660911898511     0.00000436123123    -0.00660377140673
   151.30625121181353     0.00015964056549    -0.00660203898660     0.00000435017370    -0.00659670819244
   151.46868411703286     0.00015929902347    -0.00659497412476     0.00000433915862    -0.00658966004507
   151.63111702225223     0.00015895857564    -0.00658792435115     0.00000432818577    -0.00658262691653
   151.79354992747156     0.00015861921732    -0.00658088961755     0.00000431725494    -0.00657560875896
   151.95598283269089     0.00015828094388    -0.00657386987592     0.00000430636592    -0.00656860552469
   152.11841573791025     0.00015794375070    -0.00656686507844     0.00000429551848    -0.00656161716623
   152.28084864312956     0.00015760763318    -0.00655987517749     0.00000428471243    -0.00655464363632
   152.44328154834889     0.00015727258677    -0.00655290012565     0.00000427394754    -0.00654768488789
   152.60571445356823     0.00015693860692    -0.00654593987570     0.00000426322362    -0.00654074087407
   152.76814735878759     0.00015660568911    -0.00653899438061     0.00000425254045    -0.00653381154818
   152.93058026400692     0.00015627382884    -0.00653206359358     0.00000424189783    -0.00652689686374
   153.09301316922625     0.00015594302165    -0.00652514746798     0.00000423129556    -0.00651999677449
   153.25544607444559     0.00015561326307    -0.00651824595738     0.00000422073343    -0.00651311123431
   153.41787897966495     0.00015528454870    -0.00651135901556     0.00000421021124    -0.00650624019733
   153.58031188488428     0.00015495687413    -0.00650448659647     0.00000419972879    -0.00649938361785
   153.74274479010361     0.00015463023497    -0.00649762865427     0.00000418928588    -0.00649254145034
   153.90517769532295     0.00015430462688    -0.00649078514332     0.00000417888231    -0.00648571364950
   154.06761060054228     0.00015398004553    -0.00648395601816     0.00000416851788    -0.00647890017019
   154.23004350576161     0.00015365648659    -0.00647714123351     0.00000415819241    -0.00647210096747
   154.39247641098095     0.00015333394580    -0.00647034074431     0.00000414790569    -0.00646531599659
   154.55490931620031     0.00015301241887    -0.00646355450566     0.00000413765753    -0.00645854521298
   154.71734222141964     0.00015269190158    -0.00645678247286     0.00000412744774    -0.00645178857226
   154.87977512663898     0.00015237238969    -0.00645002460140     0.00000411727613    -0.00644504603024
   155.04220803185831     0.00015205387902    -0.00644328084694     0.00000410714251    -0.00643831754290
   155.20464093707767     0.00015173636538    -0.00643655116534     0.00000409704669    -0.00643160306640
   155.36707384229700     0.00015141984462    -0.00642983551264     0.00000408698848    -0.00642490255711
   155.52950674751634     0.00015110431261    -0.00642313384507     0.00000407696770    -0.00641821597155
   155.69193965273567     0.00015078976524    -0.00641644611901     0.00000406698416    -0.00641154326644
   155.85437255795500     0.00015047619841    -0.00640977229107     0.00000405703767    -0.00640488439866
   156.01680546317434     0.00015016360806    -0.00640311231800     0.00000404712806    -0.00639823932529
   156.17923836839367     0.00014985199014    -0.00639646615674     0.00000403725514    -0.00639160800357
   156.34167127361303     0.00014954134063    -0.00638983376442     0.00000402741874    -0.00638499039093
   156.50410417883236     0.00014923165551    -0.00638321509833     0.00000401761867    -0.00637838644497
   156.66653708405170     0.00014892293080    -0.00637661011595     0.00000400785475    -0.00637179612345
   156.82896998927106     0.00014861516254    -0.00637001877493     0.00000399812681    -0.00636521938432
   156.99140289449039     0.00014830834678    -0.00636344103309     0.00000398843466    -0.00635865618571
   157.15383579970973     0.00014800247960    -0.00635687684843     0.00000397877815    -0.00635210648589
   157.31626870492906     0.00014769755710    -0.00635032617913     0.00000396915708    -0.00634557024334
   157.47870161014839     0.00014739357538    -0.00634378898351     0.00000395957129    -0.00633904741668
   157.64113451536772     0.00014709053060    -0.00633726522010     0.00000395002061    -0.00633253796472
   157.80356742058706     0.00014678841889    -0.00633075484758     0.00000394050486    -0.00632604184642
   157.96600032580639     0.00014648723644    -0.00632425782480     0.00000393102388    -0.00631955902092
   158.12843323102575     0.00014618697945    -0.00631777411077     0.00000392157749    -0.00631308944753
   158.29086613624509     0.00014588764412    -0.00631130366470     0.00000391216554    -0.00630663308570
   158.45329904146442     0.00014558922670    -0.00630484644593     0.00000390278784    -0.00630018989508
   158.61573194668378     0.00014529172343    -0.00629840241398     0.00000389344423    -0.00629375983546
   158.77816485190311     0.00014499513059    -0.00629197152853     0.00000388413456    -0.00628734286680
   158.94059775712245     0.00014469944447    -0.00628555374945     0.00000387485865    -0.00628093894923
   159.10303066234175     0.00014440466137    -0.00627914903672     0.00000386561635    -0.00627454804302
   159.26546356756111     0.00014411077763    -0.00627275735054     0.00000385640748    -0.00626817010863
   159.42789647278045     0.00014381778960    -0.00626637865124     0.00000384723190    -0.00626180510667
   159.59032937799978     0.00014352569364    -0.00626001289931     0.00000383808943    -0.00625545299789
   159.75276228321911     0.00014323448613    -0.00625366005541     0.00000382897993    -0.00624911374321
   159.91519518843847     0.00014294416347    -0.00624732008036     0.00000381990323    -0.00624278730372
   160.07762809365781     0.00014265472210    -0.00624099293513     0.00000381085917    -0.00623647364066
   160.24006099887714     0.00014236615844    -0.00623467858085     0.00000380184761    -0.00623017271542
   160.40249390409650     0.00014207846896    -0.00622837697880     0.00000379286837    -0.00622388448954
   160.56492680931584     0.00014179165012    -0.00622208809044     0.00000378392132    -0.00621760892473
   160.72735971453514     0.00014150569843    -0.00621581187736     0.00000377500629    -0.00621134598285
   160.88979261975447     0.00014122061039    -0.00620954830132     0.00000376612313    -0.00620509562589
   161.05222552497384     0.00014093638252    -0.00620329732422     0.00000375727170    -0.00619885781604
   161.21465843019317     0.00014065301138    -0.00619705890812     0.00000374845184    -0.00619263251559
   161.37709133541250     0.00014037049352    -0.00619083301524     0.00000373966339    -0.00618641968701
   161.53952424063183     0.00014008882553    -0.00618461960793     0.00000373090622    -0.00618021929292
   161.70195714585120     0.00013980800400    -0.00617841864871     0.00000372218017    -0.00617403129607
   161.86439005107053     0.00013952802554    -0.00617223010025     0.00000371348510    -0.00616785565937
   162.02682295628986     0.00013924888679    -0.00616605392536     0.00000370482085    -0.00616169234589
   162.18925586150922     0.00013897058440    -0.00615989008699     0.00000369618729    -0.00615554131883
   162.35168876672853     0.00013869311502    -0.00615373854826     0.00000368758427    -0.00614940254154
   162.51412167194786     0.00013841647533    -0.00614759927242     0.00000367901165    -0.00614327597751
   162.67655457716720     0.00013814066205    -0.00614147222287     0.00000367046927    -0.00613716159039
   162.83898748238656     0.00013786567187    -0.00613535736316     0.00000366195701    -0.00613105934396
   163.00142038760589     0.00013759150153    -0.00612925465698     0.00000365347471    -0.00612496920215
   163.16385329282522     0.00013731814778    -0.00612316406816     0.00000364502224    -0.00611889112903
   163.32628619804456     0.00013704560737    -0.00611708556069     0.00000363659946    -0.00611282508881
   163.48871910326392     0.00013677387709    -0.00611101909869     0.00000362820623    -0.00610677104585
   163.65115200848325     0.00013650295372    -0.00610496464641     0.00000361984241    -0.00610072896464
   163.81358491370258     0.00013623283409    -0.00609892216826     0.00000361150787    -0.00609469880981
   163.97601781892192     0.00013596351501    -0.00609289162878     0.00000360320246    -0.00608868054615
   164.13845072414125     0.00013569499333    -0.00608687299267     0.00000359492605    -0.00608267413855
   164.30088362936058     0.00013542726590    -0.00608086622474     0.00000358667851    -0.00607667955208
   164.46331653457992     0.00013516032959    -0.00607487128995     0.00000357845970    -0.00607069675190
   164.62574943979928     0.00013489418130    -0.00606888815340     0.00000357026949    -0.00606472570336
   164.78818234501861     0.00013462881793    -0.00606291678033     0.00000356210774    -0.00605876637191
   164.95061525023795     0.00013436423639    -0.00605695713611     0.00000355397433    -0.00605281872313
   165.11304815545728     0.00013410043362    -0.00605100918626     0.00000354586913    -0.00604688272277
   165.27548106067664     0.00013383740657    -0.00604507289640     0.00000353779199    -0.00604095833667
   165.43791396589597     0.00013357515219    -0.00603914823232     0.00000352974280    -0.00603504553084
   165.60034687111531     0.00013331366748    -0.00603323515993     0.00000352172142    -0.00602914427140
   165.76277977633464     0.00013305294941    -0.00602733364527     0.00000351372773    -0.00602325452461
   165.92521268155397     0.00013279299500    -0.00602144365453     0.00000350576160    -0.00601737625687
   166.08764558677331     0.00013253380128    -0.00601556515400     0.00000349782290    -0.00601150943468
   166.25007849199264     0.00013227536527    -0.00600969811013     0.00000348991151    -0.00600565402471
   166.41251139721200     0.00013201768403    -0.00600384248949     0.00000348202729    -0.00599980999373
   166.57494430243133     0.00013176075462    -0.00599799825878     0.00000347417013    -0.00599397730866
   166.73737720765067     0.00013150457413    -0.00599216538481     0.00000346633991    -0.00598815593652
   166.89981011287000     0.00013124913964    -0.00598634383457     0.00000345853649    -0.00598234584448
   167.06224301808936     0.00013099444826    -0.00598053357512     0.00000345075977    -0.00597654699983
   167.22467592330869     0.00013074049713    -0.00597473457368     0.00000344300960    -0.00597075936999
   167.38710882852803     0.00013048728336    -0.00596894679759     0.00000343528588    -0.00596498292251
   167.54954173374736     0.00013023480412    -0.00596317021431     0.00000342758849    -0.00595921762504
   167.71197463896669     0.00012998305656    -0.00595740479144     0.00000341991729    -0.00595346344539
   167.87440754418603     0.00012973203787    -0.00595165049670     0.00000341227219    -0.00594772035146
   168.03684044940536     0.00012948174523    -0.00594590729791     0.00000340465305    -0.00594198831130
   168.19927335462472     0.00012923217584    -0.00594017516305     0.00000339705975    -0.00593626729306
   168.36170625984406     0.00012898332693    -0.00593445406021     0.00000338949219    -0.00593055726504
   168.52413916506339     0.00012873519572    -0.00592874395758     0.00000338195025    -0.00592485819563
   168.68657207028272     0.00012848777947    -0.00592304482351     0.00000337443381    -0.00591917005336
   168.84900497550208     0.00012824107542    -0.00591735662644     0.00000336694275    -0.00591349280687
   169.01143788072142     0.00012799508084    -0.00591167933496     0.00000335947696    -0.00590782642494
   169.17387078594072     0.00012774979303    -0.00590601291774     0.00000335203633    -0.00590217087644
   169.33630369116008     0.00012750520928    -0.00590035734361     0.00000334462074    -0.00589652613039
   169.49873659637942     0.00012726132689    -0.00589471258150     0.00000333723008    -0.00589089215589
   169.66116950159875     0.00012701814319    -0.00588907860046     0.00000332986424    -0.00588526892220
   169.82360240681808     0.00012677565552    -0.00588345536966     0.00000332252312    -0.00587965639866
   169.98603531203744     0.00012653386122    -0.00587784285838     0.00000331520658    -0.00587405455474
   170.14846821725678     0.00012629275765    -0.00587224103603     0.00000330791454    -0.00586846336004
   170.31090112247611     0.00012605234218    -0.00586664987212     0.00000330064687    -0.00586288278426
   170.47333402769544     0.00012581261221    -0.00586106933629     0.00000329340347    -0.00585731279721
   170.63576693291481     0.00012557356512    -0.00585549939830     0.00000328618424    -0.00585175336883
   170.79819983813411     0.00012533519834    -0.00584994002800     0.00000327898905    -0.00584620446917
   170.96063274335344     0.00012509750927    -0.00584439119537     0.00000327181782    -0.00584066606837
   171.12306564857280     0.00012486049536    -0.00583885287051     0.00000326467042    -0.00583513813671
   171.28549855379214     0.00012462415405    -0.00583332502361     0.00000325754676    -0.00582962064457
   171.44793145901147     0.00012438848281    -0.00582780762501     0.00000325044672    -0.00582411356246
   171.61036436423080     0.00012415347909    -0.00582230064512     0.00000324337022    -0.00581861686096
   171.77279726945017     0.00012391914039    -0.00581680405449     0.00000323631713    -0.00581313051081
   171.93523017466950     0.00012368546420    -0.00581131782377     0.00000322928735    -0.00580765448282
   172.09766307988883     0.00012345244802    -0.00580584192372     0.00000322228080    -0.00580218874793
   172.26009598510817     0.00012322008938    -0.00580037632521     0.00000321529735    -0.00579673327718
   172.42252889032750     0.00012298838579    -0.00579492099923     0.00000320833691    -0.00579128804172
   172.58496179554683     0.00012275733482    -0.00578947591687     0.00000320139938    -0.00578585301283
   172.74739470076616     0.00012252693400    -0.00578404104931     0.00000319448466    -0.00578042816185
   172.90982760598553     0.00012229718089    -0.00577861636788     0.00000318759265    -0.00577501346027
   173.07226051120486     0.00012206807309    -0.00577320184397     0.00000318072324    -0.00576960887967
   173.23469341642419     0.00012183960817    -0.00576779744912     0.00000317387635    -0.00576421439174
   173.39712632164353     0.00012161178373    -0.00576240315495     0.00000316705186    -0.00575882996826
   173.55955922686289     0.00012138459738    -0.00575701893319     0.00000316024968    -0.00575345558113
   173.72199213208222     0.00012115804675    -0.00575164475568     0.00000315346973    -0.00574809120236
   173.88442503730155     0.00012093212945    -0.00574628059435     0.00000314671188    -0.00574273680404
   174.04685794252089     0.00012070684314    -0.00574092642127     0.00000313997606    -0.00573739235840
   174.20929084774022     0.00012048218547    -0.00573558220857     0.00000313326217    -0.00573205783773
   174.37172375295955     0.00012025815411    -0.00573024792851     0.00000312657011    -0.00572673321446
   174.53415665817889     0.00012003474672    -0.00572492355345     0.00000311989978    -0.00572141846110
   174.69658956339825     0.00011981196100    -0.00571960905585     0.00000311325109    -0.00571611355026
   174.85902246861758     0.00011958979464    -0.00571430440827     0.00000310662395    -0.00571081845467
   175.02145537383691     0.00011936824534    -0.00570900958336     0.00000310001827    -0.00570553314715
   175.18388827905625     0.00011914731084    -0.00570372455390     0.00000309343394    -0.00570025760061
   175.34632118427561     0.00011892698885    -0.00569844929275     0.00000308687089    -0.00569499178808
   175.50875408949494     0.00011870727712    -0.00569318377287     0.00000308032901    -0.00568973568266
   175.67118699471428     0.00011848817338    -0.00568792796733     0.00000307380822    -0.00568448925759
   175.83361989993361     0.00011826967542    -0.00568268184929     0.00000306730842    -0.00567925248617
   175.99605280515294     0.00011805178098    -0.00567744539200     0.00000306082953    -0.00567402534182
   176.15848571037228     0.00011783448787    -0.00567221856884     0.00000305437145    -0.00566880779805
   176.32091861559161     0.00011761779385    -0.00566700135325     0.00000304793410    -0.00566359982846
   176.48335152081097     0.00011740169674    -0.00566179371879     0.00000304151739    -0.00565840140677
   176.64578442603030     0.00011718619435    -0.00565659563912     0.00000303512122    -0.00565321250676
   176.80821733124964     0.00011697128450    -0.00565140708798     0.00000302874551    -0.00564803310234
   176.97065023646897     0.00011675696501    -0.00564622803921     0.00000302239018    -0.00564286316750
   177.13308314168833     0.00011654323373    -0.00564105846677     0.00000301605513    -0.00563770267633
   177.29551604690766     0.00011633008851    -0.00563589834467     0.00000300974028    -0.00563255160300
   177.45794895212700     0.00011611752721    -0.00563074764705     0.00000300344554    -0.00562740992179
   177.62038185734633     0.00011590554770    -0.00562560634814     0.00000299717083    -0.00562227760706
   177.78281476256566     0.00011569414785    -0.00562047442225     0.00000299091606    -0.00561715463329
   177.94524766778500     0.00011548332557    -0.00561535184379     0.00000298468115    -0.00561204097501
   178.10768057300433     0.00011527307874    -0.00561023858727     0.00000297846601    -0.00560693660688
   178.27011347822369     0.00011506340528    -0.00560513462728     0.00000297227057    -0.00560184150364
   178.43254638344303     0.00011485430310    -0.00560003993852     0.00000296609472    -0.00559675564010
   178.59497928866236     0.00011464577014    -0.00559495449575     0.00000295993840    -0.00559167899121
   178.75741219388169     0.00011443780432    -0.00558987827387     0.00000295380152    -0.00558661153195
   178.91984509910105     0.00011423040359    -0.00558481124782     0.00000294768400    -0.00558155323744
   179.08227800432039     0.00011402356592    -0.00557975339266     0.00000294158576    -0.00557650408287
   179.24471090953972     0.00011381728926    -0.00557470468354     0.00000293550671    -0.00557146404351
   179.40714381475905     0.00011361157159    -0.00556966509569     0.00000292944678    -0.00556643309473
   179.56957671997839     0.00011340641089    -0.00556463460442     0.00000292340587    -0.00556141121199
   179.73200962519772     0.00011320180516    -0.00555961318516     0.00000291738393    -0.00555639837085
   179.89444253041705     0.00011299775239    -0.00555460081339     0.00000291138086    -0.00555139454692
   180.05687543563641     0.00011279425059    -0.00554959746472     0.00000290539658    -0.00554639971593
   180.21930834085575     0.00011259129779    -0.00554460311481     0.00000289943102    -0.00554141385369
   180.38174124607508     0.00011238889201    -0.00553961773942     0.00000289348410    -0.00553643693609
   180.54417415129441     0.00011218703129    -0.00553464131442     0.00000288755574    -0.00553146893911
   180.70660705651377     0.00011198571367    -0.00552967381572     0.00000288164586    -0.00552650983883
   180.86903996173308     0.00011178493722    -0.00552471521936     0.00000287575439    -0.00552155961138
   181.03147286695241     0.00011158469998    -0.00551976550144     0.00000286988125    -0.00551661823302
   181.19390577217177     0.00011138500004    -0.00551482463816     0.00000286402636    -0.00551168568005
   181.35633867739111     0.00011118583547    -0.00550989260579     0.00000285818965    -0.00550676192889
   181.51877158261044     0.00011098720436    -0.00550496938070     0.00000285237104    -0.00550184695602
   181.68120448782977     0.00011078910482    -0.00550005493934     0.00000284657045    -0.00549694073802
   181.84363739304914     0.00011059153494    -0.00549514925822     0.00000284078782    -0.00549204325155
   182.00607029826847     0.00011039449284    -0.00549025231398     0.00000283502307    -0.00548715447334
   182.16850320348780     0.00011019797664    -0.00548536408331     0.00000282927611    -0.00548227438021
   182.33093610870714     0.00011000198447    -0.00548048454298     0.00000282354689    -0.00547740294908
   182.49336901392647     0.00010980651448    -0.00547561366987     0.00000281783533    -0.00547254015692
   182.65580191914580     0.00010961156481    -0.00547075144091     0.00000281214135    -0.00546768598080
   182.81823482436513     0.00010941713362    -0.00546589783313     0.00000280646488    -0.00546284039787
   182.98066772958450     0.00010922321907    -0.00546105282364     0.00000280080585    -0.00545800338536
   183.14310063480383     0.00010902981933    -0.00545621638963     0.00000279516418    -0.00545317492058
   183.30553354002316     0.00010883693258    -0.00545138850836     0.00000278953982    -0.00544835498092
   183.46796644524250     0.00010864455701    -0.00544656915719     0.00000278393268    -0.00544354354384
   183.63039935046186     0.00010845269082    -0.00544175831354     0.00000277834269    -0.00543874058689
   183.79283225568119     0.00010826133221    -0.00543695595493     0.00000277276979    -0.00543394608770
   183.95526516090052     0.00010807047939    -0.00543216205894     0.00000276721390    -0.00542916002398
   184.11769806611986     0.00010788013058    -0.00542737660324     0.00000276167496    -0.00542438237350
   184.28013097133919     0.00010769028402    -0.00542259956557     0.00000275615289    -0.00541961311413
   184.44256387655852     0.00010750093793    -0.00541783092376     0.00000275064763    -0.00541485222381
   184.60499678177786     0.00010731209055    -0.00541307065570     0.00000274515911    -0.00541009968056
   184.76742968699722     0.00010712374015    -0.00540831873938     0.00000273968726    -0.00540535546246
   184.92986259221655     0.00010693588498    -0.00540357515285     0.00000273423202    -0.00540061954768
   185.09229549743588     0.00010674852330    -0.00539883987425     0.00000272879330    -0.00539589191448
   185.25472840265522     0.00010656165339    -0.00539411288177     0.00000272337106    -0.00539117254117
   185.41716130787458     0.00010637527353    -0.00538939415371     0.00000271796522    -0.00538646140614
   185.57959421309391     0.00010618938200    -0.00538468366843     0.00000271257571    -0.00538175848788
   185.74202711831325     0.00010600397711    -0.00537998140437     0.00000270720247    -0.00537706376493
   185.90446002353258     0.00010581905716    -0.00537528734003     0.00000270184543    -0.00537237721590
   186.06689292875191     0.00010563462046    -0.00537060145399     0.00000269650453    -0.00536769881950
   186.22932583397125     0.00010545066532    -0.00536592372493     0.00000269117971    -0.00536302855449
   186.39175873919058     0.00010526719008    -0.00536125413157     0.00000268587089    -0.00535836639973
   186.55419164440994     0.00010508419306    -0.00535659265273     0.00000268057801    -0.00535371233411
   186.71662454962927     0.00010490167261    -0.00535193926728     0.00000267530102    -0.00534906633664
   186.87905745484861     0.00010471962707    -0.00534729395418     0.00000267003984    -0.00534442838637
   187.04149036006794     0.00010453805480    -0.00534265669246     0.00000266479441    -0.00533979846244
   187.20392326528730     0.00010435695416    -0.00533802746122     0.00000265956467    -0.00533517654406
   187.36635617050663     0.00010417632352    -0.00533340623962     0.00000265435055    -0.00533056261049
   187.52878907572597     0.00010399616125    -0.00532879300692     0.00000264915200    -0.00532595664111
   187.69122198094530     0.00010381646574    -0.00532418774243     0.00000264396895    -0.00532135861531
   187.85365488616463     0.00010363723537    -0.00531959042554     0.00000263880134    -0.00531676851260
   188.01608779138397     0.00010345846855    -0.00531500103570     0.00000263364911    -0.00531218631253
   188.17852069660330     0.00010328016367    -0.00531041955245     0.00000262851220    -0.00530761199474
   188.34095360182266     0.00010310231916    -0.00530584595538     0.00000262339054    -0.00530304553892
   188.50338650704199     0.00010292493341    -0.00530128022417     0.00000261828407    -0.00529848692486
   188.66581941226133     0.00010274800487    -0.00529672233855     0.00000261319274    -0.00529393613239
   188.82825231748066     0.00010257153195    -0.00529217227833     0.00000260811648    -0.00528939314141
   188.99068522270002     0.00010239551310    -0.00528763002339     0.00000260305524    -0.00528485793192
   189.15311812791936     0.00010221994676    -0.00528309555368     0.00000259800895    -0.00528033048394
   189.31555103313869     0.00010204483139    -0.00527856884920     0.00000259297756    -0.00527581077761
   189.47798393835799     0.00010187016543    -0.00527404989006     0.00000258796100    -0.00527129879310
   189.64041684357736     0.00010169594736    -0.00526953865639     0.00000258295922    -0.00526679451065
   189.80284974879669     0.00010152217564    -0.00526503512841     0.00000257797217    -0.00526229791060
   189.96528265401602     0.00010134884875    -0.00526053928642     0.00000257299977    -0.00525780897331
   190.12771555923538     0.00010117596518    -0.00525605111076     0.00000256804198    -0.00525332767925
   190.29014846445472     0.00010100352341    -0.00525157058187     0.00000256309873    -0.00524885400893
   190.45258136967405     0.00010083152195    -0.00524709768021     0.00000255816998    -0.00524438794293
   190.61501427489338     0.00010065995928    -0.00524263238636     0.00000255325565    -0.00523992946190
   190.77744718011274     0.00010048883394    -0.00523817468092     0.00000254835571    -0.00523547854656
   190.93988008533205     0.00010031814442    -0.00523372454459     0.00000254347008    -0.00523103517768
   191.10231299055138     0.00010014788925    -0.00522928195811     0.00000253859871    -0.00522659933611
   191.26474589577072     0.00009997806696    -0.00522484690230     0.00000253374156    -0.00522217100276
   191.42717880099008     0.00009980867609    -0.00522041935804     0.00000252889855    -0.00521775015861
   191.58961170620941     0.00009963971517    -0.00521599930627     0.00000252406965    -0.00521333678469
   191.75204461142874     0.00009947118275    -0.00521158672802     0.00000251925478    -0.00520893086210
   191.91447751664811     0.00009930307739    -0.00520718160434     0.00000251445390    -0.00520453237201
   192.07691042186744     0.00009913539763    -0.00520278391638     0.00000250966696    -0.00520014129564
   192.23934332708677     0.00009896814206    -0.00519839364534     0.00000250489389    -0.00519575761430
   192.40177623230610     0.00009880130923    -0.00519401077249     0.00000250013464    -0.00519138130933
   192.56420913752544     0.00009863489773    -0.00518963527914     0.00000249538917    -0.00518701236216
   192.72664204274477     0.00009846890614    -0.00518526714670     0.00000249065742    -0.00518265075425
   192.88907494796410     0.00009830333305    -0.00518090635661     0.00000248593933    -0.00517829646716
   193.05150785318344     0.00009813817705    -0.00517655289039     0.00000248123485    -0.00517394948249
   193.21394075840280     0.00009797343674    -0.00517220672962     0.00000247654393    -0.00516960978189
   193.37637366362213     0.00009780911074    -0.00516786785593     0.00000247186652    -0.00516527734711
   193.53880656884147     0.00009764519765    -0.00516353625103     0.00000246720256    -0.00516095215992
   193.70123947406083     0.00009748169608    -0.00515921189667     0.00000246255200    -0.00515663420217
   193.86367237928016     0.00009731860468    -0.00515489477468     0.00000245791479    -0.00515232345578
   194.02610528449949     0.00009715592206    -0.00515058486695     0.00000245329089    -0.00514801990271
   194.18853818971883     0.00009699364686    -0.00514628215541     0.00000244868023    -0.00514372352498
   194.35097109493816     0.00009683177772    -0.00514198662206     0.00000244408277    -0.00513943430470
   194.51340400015749     0.00009667031329    -0.00513769824898     0.00000243949845    -0.00513515222400
   194.67583690537683     0.00009650925222    -0.00513341701828     0.00000243492723    -0.00513087726510
   194.83826981059616     0.00009634859317    -0.00512914291215     0.00000243036906    -0.00512660941025
   195.00070271581552     0.00009618833480    -0.00512487591283     0.00000242582389    -0.00512234864179
   195.16313562103485     0.00009602847579    -0.00512061600262     0.00000242129166    -0.00511809494210
   195.32556852625419     0.00009586901480    -0.00511636316388     0.00000241677233    -0.00511384829362
   195.48800143147355     0.00009570995052    -0.00511211737902     0.00000241226584    -0.00510960867885
   195.65043433669288     0.00009555128163    -0.00510787863053     0.00000240777216    -0.00510537608035
   195.81286724191222     0.00009539300683    -0.00510364690093     0.00000240329122    -0.00510115048073
   195.97530014713155     0.00009523512481    -0.00509942217282     0.00000239882299    -0.00509693186267
   196.13773305235088     0.00009507763427    -0.00509520442885     0.00000239436741    -0.00509272020890
   196.30016595757021     0.00009492053392    -0.00509099365172     0.00000238992443    -0.00508851550220
   196.46259886278955     0.00009476382247    -0.00508678982419     0.00000238549402    -0.00508431772541
   196.62503176800888     0.00009460749864    -0.00508259292910     0.00000238107611    -0.00508012686144
   196.78746467322824     0.00009445156116    -0.00507840294931     0.00000237667066    -0.00507594289324
   196.94989757844758     0.00009429600875    -0.00507421986775     0.00000237227763    -0.00507176580383
   197.11233048366691     0.00009414084014    -0.00507004366742     0.00000236789697    -0.00506759557627
   197.27476338888627     0.00009398605408    -0.00506587433136     0.00000236352863    -0.00506343219367
   197.43719629410560     0.00009383164931    -0.00506171184267     0.00000235917257    -0.00505927563924
   197.59962919932494     0.00009367762457    -0.00505755618451     0.00000235482874    -0.00505512589618
   197.76206210454427     0.00009352397863    -0.00505340734009     0.00000235049708    -0.00505098294780
   197.92449500976360     0.00009337071024    -0.00504926529267     0.00000234617757    -0.00504684677744
   198.08692791498294     0.00009321781816    -0.00504513002558     0.00000234187015    -0.00504271736848
   198.24936082020227     0.00009306530117    -0.00504100152219     0.00000233757477    -0.00503859470439
   198.41179372542163     0.00009291315804    -0.00503687976593     0.00000233329139    -0.00503447876867
   198.57422663064096     0.00009276138755    -0.00503276474028     0.00000232901997    -0.00503036954488
   198.73665953586030     0.00009260998848    -0.00502865642878     0.00000232476046    -0.00502626701662
   198.89909244107963     0.00009245895963    -0.00502455481502     0.00000232051282    -0.00502217116757
   199.06152534629899     0.00009230829978    -0.00502045988266     0.00000231627700    -0.00501808198144
   199.22395825151833     0.00009215800775    -0.00501637161537     0.00000231205296    -0.00501399944201
   199.38639115673766     0.00009200808232    -0.00501228999692     0.00000230784065    -0.00500992353309
   199.54882406195696     0.00009185852231    -0.00500821501111     0.00000230364003    -0.00500585423857
   199.71125696717633     0.00009170932654    -0.00500414664179     0.00000229945106    -0.00500179154237
   199.87368987239566     0.00009156049382    -0.00500008487287     0.00000229527370    -0.00499773542847
   200.03612277761499     0.00009141202298    -0.00499602968832     0.00000229110789    -0.00499368588091
   200.19855568283435     0.00009126391284    -0.00499198107214     0.00000228695360    -0.00498964288377
   200.36098858805369     0.00009111616224    -0.00498793900840     0.00000228281079    -0.00498560642118
   200.52342149327302     0.00009096877002    -0.00498390348121     0.00000227867941    -0.00498157647733
   200.68585439849235     0.00009082173501    -0.00497987447474     0.00000227455942    -0.00497755303646
   200.84828730371171     0.00009067505607    -0.00497585197321     0.00000227045077    -0.00497353608285
   201.01072020893105     0.00009052873204    -0.00497183596089     0.00000226635344    -0.00496952560084
   201.17315311415035     0.00009038276179    -0.00496782642209     0.00000226226736    -0.00496552157483
