              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   147.89516020220742     0.00016706021872    -0.00675397256990     0.00000458389617    -0.00674827483393
   148.05759310742678     0.00016669460718    -0.00674657934280     0.00000457195988    -0.00674089986274
   148.22002601264612     0.00016633019372    -0.00673920226623     0.00000456007061    -0.00673354096464
   148.38245891786545     0.00016596697312    -0.00673184128737     0.00000454822811    -0.00672619808722
   148.54489182308481     0.00016560494019    -0.00672449635364     0.00000453643213    -0.00671887117832
   148.70732472830414     0.00016524408975    -0.00671716741270     0.00000452468244    -0.00671156018599
   148.86975763352348     0.00016488441667    -0.00670985441243     0.00000451297879    -0.00670426505851
   149.03219053874278     0.00016452591582    -0.00670255730093     0.00000450132094    -0.00669698574438
   149.19462344396214     0.00016416858213    -0.00669527602653     0.00000448970865    -0.00668972219232
   149.35705634918148     0.00016381241054    -0.00668801053779     0.00000447814170    -0.00668247435129
   149.51948925440081     0.00016345739602    -0.00668076078348     0.00000446661984    -0.00667524217045
   149.68192215962014     0.00016310353357    -0.00667352671260     0.00000445514284    -0.00666802559917
   149.84435506483950     0.00016275081820    -0.00666630827436     0.00000444371047    -0.00666082458708
   150.00678797005884     0.00016239924497    -0.00665910541820     0.00000443232250    -0.00665363908398
   150.16922087527817     0.00016204880896    -0.00665191809378     0.00000442097871    -0.00664646903991
   150.33165378049753     0.00016169950527    -0.00664474625096     0.00000440967885    -0.00663931440511
   150.49408668571687     0.00016135132903    -0.00663758983983     0.00000439842271    -0.00663217513006
   150.65651959093617     0.00016100427540    -0.00663044881070     0.00000438721006    -0.00662505116541
   150.81895249615550     0.00016065833956    -0.00662332311406     0.00000437604069    -0.00661794246206
   150.98138540137487     0.00016031351671    -0.00661621270065     0.00000436491436    -0.00661084897109
   151.14381830659420     0.00015996980210    -0.00660911752139     0.00000435383086    -0.00660377064381
   151.30625121181353     0.00015962719098    -0.00660203752744     0.00000434278997    -0.00659670743173
   151.46868411703286     0.00015928567863    -0.00659497267015     0.00000433179147    -0.00658965928656
   151.63111702225223     0.00015894526037    -0.00658792290108     0.00000432083515    -0.00658262616022
   151.79354992747156     0.00015860593152    -0.00658088817199     0.00000430992078    -0.00657560800484
   151.95598283269089     0.00015826768746    -0.00657386843485     0.00000429904817    -0.00656860477274
   152.11841573791025     0.00015793052356    -0.00656686364185     0.00000428821709    -0.00656161641645
   152.28084864312956     0.00015759443522    -0.00655987374536     0.00000427742733    -0.00655464288871
   152.44328154834889     0.00015725941790    -0.00655289869795     0.00000426667870    -0.00654768414243
   152.60571445356823     0.00015692546703    -0.00654593845242     0.00000425597096    -0.00654074013076
   152.76814735878759     0.00015659257811    -0.00653899296174     0.00000424530393    -0.00653381080701
   152.93058026400692     0.00015626074663    -0.00653206217910     0.00000423467740    -0.00652689612471
   153.09301316922625     0.00015592996813    -0.00652514605786     0.00000422409115    -0.00651999603757
   153.25544607444559     0.00015560023817    -0.00651824455161     0.00000421354499    -0.00651311049952
   153.41787897966495     0.00015527155230    -0.00651135761412     0.00000420303872    -0.00650623946465
   153.58031188488428     0.00015494390614    -0.00650448519934     0.00000419257214    -0.00649938288726
   153.74274479010361     0.00015461729530    -0.00649762726144     0.00000418214504    -0.00649254072185
   153.90517769532295     0.00015429171544    -0.00649078375477     0.00000417175723    -0.00648571292309
   154.06761060054228     0.00015396716222    -0.00648395463386     0.00000416140851    -0.00647889944586
   154.23004350576161     0.00015364363133    -0.00647713985346     0.00000415109869    -0.00647210024521
   154.39247641098095     0.00015332111848    -0.00647033936849     0.00000414082758    -0.00646531527639
   154.55490931620031     0.00015299961941    -0.00646355313405     0.00000413059497    -0.00645854449484
   154.71734222141964     0.00015267912988    -0.00645678110544     0.00000412040068    -0.00645178785617
   154.87977512663898     0.00015235964567    -0.00645002323815     0.00000411024452    -0.00644504531618
   155.04220803185831     0.00015204116258    -0.00644327948785     0.00000410012629    -0.00643831683087
   155.20464093707767     0.00015172367643    -0.00643654981040     0.00000409004581    -0.00643160235640
   155.36707384229700     0.00015140718308    -0.00642983416183     0.00000408000290    -0.00642490184912
   155.52950674751634     0.00015109167838    -0.00642313249836     0.00000406999736    -0.00641821526558
   155.69193965273567     0.00015077715823    -0.00641644477640     0.00000406002901    -0.00641154256246
   155.85437255795500     0.00015046361854    -0.00640977095253     0.00000405009767    -0.00640488369668
   156.01680546317434     0.00015015105524    -0.00640311098351     0.00000404020315    -0.00639823862530
   156.17923836839367     0.00014983946428    -0.00639646482630     0.00000403034528    -0.00639160730557
   156.34167127361303     0.00014952884163    -0.00638983243800     0.00000402052386    -0.00638498969490
   156.50410417883236     0.00014921918330    -0.00638321377593     0.00000401073874    -0.00637838575090
   156.66653708405170     0.00014891048529    -0.00637660879754     0.00000400098971    -0.00637179543134
   156.82896998927106     0.00014860274364    -0.00637001746050     0.00000399127662    -0.00636521869417
   156.99140289449039     0.00014829595441    -0.00636343972263     0.00000398159927    -0.00635865549750
   157.15383579970973     0.00014799011367    -0.00635687554192     0.00000397195750    -0.00635210579962
   157.31626870492906     0.00014768521752    -0.00635032487654     0.00000396235114    -0.00634556955900
   157.47870161014839     0.00014738126207    -0.00634378768484     0.00000395278000    -0.00633904673427
   157.64113451536772     0.00014707824347    -0.00633726392533     0.00000394324393    -0.00633253728423
   157.80356742058706     0.00014677615786    -0.00633075355669     0.00000393374274    -0.00632604116784
   157.96600032580639     0.00014647500143    -0.00632425653778     0.00000392427626    -0.00631955834424
   158.12843323102575     0.00014617477037    -0.00631777282761     0.00000391484434    -0.00631308877274
   158.29086613624509     0.00014587546090    -0.00631130238538     0.00000390544679    -0.00630663241280
   158.45329904146442     0.00014557706924    -0.00630484517043     0.00000389608346    -0.00630018922407
   158.61573194668378     0.00014527959166    -0.00629840114229     0.00000388675418    -0.00629375916632
   158.77816485190311     0.00014498302442    -0.00629197026064     0.00000387745878    -0.00628734219953
   158.94059775712245     0.00014468736382    -0.00628555248533     0.00000386819711    -0.00628093828382
   159.10303066234175     0.00014439260616    -0.00627914777637     0.00000385896899    -0.00627454737948
   159.26546356756111     0.00014409874778    -0.00627275609394     0.00000384977426    -0.00626816944694
   159.42789647278045     0.00014380578503    -0.00626637739837     0.00000384061277    -0.00626180444681
   159.59032937799978     0.00014351371426    -0.00626001165016     0.00000383148435    -0.00625545233987
   159.75276228321911     0.00014322253187    -0.00625365880997     0.00000382238885    -0.00624911308702
   159.91519518843847     0.00014293223426    -0.00624731883860     0.00000381332610    -0.00624278664936
   160.07762809365781     0.00014264281785    -0.00624099169705     0.00000380429596    -0.00623647298811
   160.24006099887714     0.00014235427907    -0.00623467734642     0.00000379529826    -0.00623017206468
   160.40249390409650     0.00014206661439    -0.00622837574803     0.00000378633285    -0.00622388384061
   160.56492680931584     0.00014177982028    -0.00622208686330     0.00000377739958    -0.00621760827759
   160.72735971453514     0.00014149389323    -0.00621581065384     0.00000376849828    -0.00621134533750
   160.88979261975447     0.00014120882975    -0.00620954708140     0.00000375962882    -0.00620509498233
   161.05222552497384     0.00014092462638    -0.00620329610789     0.00000375079103    -0.00619885717426
   161.21465843019317     0.00014064127965    -0.00619705769537     0.00000374198477    -0.00619263187558
   161.37709133541250     0.00014035878613    -0.00619083180605     0.00000373320989    -0.00618641904877
   161.53952424063183     0.00014007714240    -0.00618461840229     0.00000372446623    -0.00618021865643
   161.70195714585120     0.00013979634505    -0.00617841744661     0.00000371575366    -0.00617403066134
   161.86439005107053     0.00013951639071    -0.00617222890167     0.00000370707202    -0.00616785502639
   162.02682295628986     0.00013923727599    -0.00616605273028     0.00000369842116    -0.00616169171465
   162.18925586150922     0.00013895899755    -0.00615988889541     0.00000368980095    -0.00615554068932
   162.35168876672853     0.00013868155206    -0.00615373736016     0.00000368121123    -0.00614940191376
   162.51412167194786     0.00013840493619    -0.00614759808778     0.00000367265187    -0.00614327535145
   162.67655457716720     0.00013812914664    -0.00614147104169     0.00000366412272    -0.00613716096604
   162.83898748238656     0.00013785418012    -0.00613535618542     0.00000365562363    -0.00613105872132
   163.00142038760589     0.00013758003337    -0.00612925348266     0.00000364715447    -0.00612496858122
   163.16385329282522     0.00013730670313    -0.00612316289726     0.00000363871510    -0.00611889050979
   163.32628619804456     0.00013703418617    -0.00611708439319     0.00000363030538    -0.00611282447127
   163.48871910326392     0.00013676247925    -0.00611101793457     0.00000362192516    -0.00610677042999
   163.65115200848325     0.00013649157919    -0.00610496348567     0.00000361357432    -0.00610072835046
   163.81358491370258     0.00013622148278    -0.00609892101088     0.00000360525270    -0.00609469819731
   163.97601781892192     0.00013595218685    -0.00609289047476     0.00000359696019    -0.00608867993532
   164.13845072414125     0.00013568368825    -0.00608687184198     0.00000358869663    -0.00608267352938
   164.30088362936058     0.00013541598384    -0.00608086507737     0.00000358046190    -0.00607667894456
   164.46331653457992     0.00013514907047    -0.00607487014589     0.00000357225587    -0.00607069614604
   164.62574943979928     0.00013488294505    -0.00606888701264     0.00000356407839    -0.00606472509915
   164.78818234501861     0.00013461760448    -0.00606291564286     0.00000355592934    -0.00605876576933
   164.95061525023795     0.00013435304567    -0.00605695600192     0.00000354780858    -0.00605281812219
   165.11304815545728     0.00013408926556    -0.00605100805532     0.00000353971599    -0.00604688212345
   165.27548106067664     0.00013382626110    -0.00604507176871     0.00000353165143    -0.00604095773898
   165.43791396589597     0.00013356402925    -0.00603914710786     0.00000352361478    -0.00603504493476
   165.60034687111531     0.00013330256699    -0.00603323403870     0.00000351560590    -0.00602914367693
   165.76277977633464     0.00013304187131    -0.00602733252725     0.00000350762466    -0.00602325393175
   165.92521268155397     0.00013278193922    -0.00602144253971     0.00000349967095    -0.00601737566561
   166.08764558677331     0.00013252276774    -0.00601556404237     0.00000349174463    -0.00601150884502
   166.25007849199264     0.00013226435391    -0.00600969700167     0.00000348384558    -0.00600565343663
   166.41251139721200     0.00013200669478    -0.00600384138419     0.00000347597368    -0.00599980940724
   166.57494430243133     0.00013174978742    -0.00599799715663     0.00000346812879    -0.00599397672374
   166.73737720765067     0.00013149362891    -0.00599216428581     0.00000346031079    -0.00598815535317
   166.89981011287000     0.00013123821633    -0.00598634273869     0.00000345251957    -0.00598234526270
   167.06224301808936     0.00013098354681    -0.00598053248235     0.00000344475500    -0.00597654641961
   167.22467592330869     0.00013072961745    -0.00597473348402     0.00000343701695    -0.00597075879133
   167.38710882852803     0.00013047642541    -0.00596894571102     0.00000342930532    -0.00596498234540
   167.54954173374736     0.00013022396781    -0.00596316913083     0.00000342161997    -0.00595921704948
   167.71197463896669     0.00012997224184    -0.00595740371103     0.00000341396078    -0.00595346287136
   167.87440754418603     0.00012972124466    -0.00595164941934     0.00000340632765    -0.00594771977897
   168.03684044940536     0.00012947097348    -0.00594590622360     0.00000339872044    -0.00594198774033
   168.19927335462472     0.00012922142548    -0.00594017409177     0.00000339113905    -0.00593626672362
   168.36170625984406     0.00012897259790    -0.00593445299195     0.00000338358335    -0.00593055669711
   168.52413916506339     0.00012872448795    -0.00592874289234     0.00000337605323    -0.00592485762922
   168.68657207028272     0.00012847709290    -0.00592304376126     0.00000336854858    -0.00591916948845
   168.84900497550208     0.00012823040998    -0.00591735556719     0.00000336106928    -0.00591349224347
   169.01143788072142     0.00012798443648    -0.00591167827868     0.00000335361521    -0.00590782586304
   169.17387078594072     0.00012773916968    -0.00590601186443     0.00000334618626    -0.00590217031603
   169.33630369116008     0.00012749460687    -0.00590035629326     0.00000333878232    -0.00589652557146
   169.49873659637942     0.00012725074537    -0.00589471153410     0.00000333140328    -0.00589089159845
   169.66116950159875     0.00012700758249    -0.00588907755599     0.00000332404902    -0.00588526836623
   169.82360240681808     0.00012676511558    -0.00588345432811     0.00000331671944    -0.00587965584416
   169.98603531203744     0.00012652334198    -0.00587784181974     0.00000330941441    -0.00587405400172
   170.14846821725678     0.00012628225905    -0.00587224000029     0.00000330213384    -0.00586846280848
   170.31090112247611     0.00012604186416    -0.00586664883928     0.00000329487762    -0.00586288223416
   170.47333402769544     0.00012580215470    -0.00586106830633     0.00000328764563    -0.00585731224856
   170.63576693291481     0.00012556312807    -0.00585549837120     0.00000328043776    -0.00585175282163
   170.79819983813411     0.00012532478168    -0.00584993900376     0.00000327325392    -0.00584620392340
   170.96063274335344     0.00012508711295    -0.00584439017398     0.00000326609398    -0.00584066552404
   171.12306564857280     0.00012485011931    -0.00583885185196     0.00000325895786    -0.00583513759381
   171.28549855379214     0.00012461379822    -0.00583332400789     0.00000325184543    -0.00582962010311
   171.44793145901147     0.00012437814713    -0.00582780661210     0.00000324475660    -0.00582411302241
   171.61036436423080     0.00012414316351    -0.00582229963502     0.00000323769126    -0.00581861632234
   171.77279726945017     0.00012390884484    -0.00581680304719     0.00000323064931    -0.00581312997359
   171.93523017466950     0.00012367518863    -0.00581131681926     0.00000322363064    -0.00580765394701
   172.09766307988883     0.00012344219237    -0.00580584092198     0.00000321663515    -0.00580218821352
   172.26009598510817     0.00012320985359    -0.00580037532624     0.00000320966274    -0.00579673274417
   172.42252889032750     0.00012297816981    -0.00579492000302     0.00000320271331    -0.00579128751011
   172.58496179554683     0.00012274713858    -0.00578947492340     0.00000319578676    -0.00578585248260
   172.74739470076616     0.00012251675744    -0.00578404005858     0.00000318888298    -0.00578042763301
   172.90982760598553     0.00012228702397    -0.00577861537987     0.00000318200187    -0.00577501293282
   173.07226051120486     0.00012205793574    -0.00577320085868     0.00000317514334    -0.00576960835359
   173.23469341642419     0.00012182949034    -0.00576779646654     0.00000316830729    -0.00576421386702
   173.39712632164353     0.00012160168536    -0.00576240217506     0.00000316149361    -0.00575882944491
   173.55955922686289     0.00012137451841    -0.00575701795599     0.00000315470222    -0.00575345505914
   173.72199213208222     0.00012114798712    -0.00575164378115     0.00000314793301    -0.00574809068173
   173.88442503730155     0.00012092208912    -0.00574627962250     0.00000314118589    -0.00574273628477
   174.04685794252089     0.00012069682204    -0.00574092545207     0.00000313446075    -0.00573739184047
   174.20929084774022     0.00012047218355    -0.00573558124202     0.00000312775751    -0.00573205732115
   174.37172375295955     0.00012024817131    -0.00573024696460     0.00000312107607    -0.00572673269921
   174.53415665817889     0.00012002478299    -0.00572492259217     0.00000311441634    -0.00572141794718
   174.69658956339825     0.00011980201628    -0.00571960809719     0.00000310777821    -0.00571611303768
   174.85902246861758     0.00011957986888    -0.00571430345221     0.00000310116160    -0.00571081794341
   175.02145537383691     0.00011935833849    -0.00570900862991     0.00000309456642    -0.00570553263721
   175.18388827905625     0.00011913742284    -0.00570372360304     0.00000308799256    -0.00570025709199
   175.34632118427561     0.00011891711964    -0.00569844834447     0.00000308143995    -0.00569499128076
   175.50875408949494     0.00011869742665    -0.00569318282716     0.00000307490848    -0.00568973517666
   175.67118699471428     0.00011847834161    -0.00568792702418     0.00000306839806    -0.00568448875289
   175.83361989993361     0.00011825986227    -0.00568268090869     0.00000306190862    -0.00567925198277
   175.99605280515294     0.00011804198642    -0.00567744445395     0.00000305544004    -0.00567402483971
   176.15848571037228     0.00011782471183    -0.00567221763332     0.00000304899225    -0.00566880729723
   176.32091861559161     0.00011760803629    -0.00566700042026     0.00000304256516    -0.00566359932893
   176.48335152081097     0.00011739195761    -0.00566179278832     0.00000303615867    -0.00565840090851
   176.64578442603030     0.00011717647358    -0.00565659471116     0.00000302977271    -0.00565321200979
   176.80821733124964     0.00011696158204    -0.00565140616252     0.00000302340717    -0.00564803260664
   176.97065023646897     0.00011674728082    -0.00564622711624     0.00000301706198    -0.00564286267307
   177.13308314168833     0.00011653356776    -0.00564105754628     0.00000301073704    -0.00563770218316
   177.29551604690766     0.00011632044070    -0.00563589742665     0.00000300443227    -0.00563255111109
   177.45794895212700     0.00011610789751    -0.00563074673150     0.00000299814759    -0.00562740943114
   177.62038185734633     0.00011589593605    -0.00562560543504     0.00000299188290    -0.00562227711766
   177.78281476256566     0.00011568455422    -0.00562047351160     0.00000298563813    -0.00561715414513
   177.94524766778500     0.00011547374989    -0.00561535093558     0.00000297941319    -0.00561204048810
   178.10768057300433     0.00011526352097    -0.00561023768148     0.00000297320799    -0.00560693612121
   178.27011347822369     0.00011505386536    -0.00560513372392     0.00000296702245    -0.00560184101920
   178.43254638344303     0.00011484478099    -0.00560003903757     0.00000296085649    -0.00559675515690
   178.59497928866236     0.00011463626578    -0.00559495359721     0.00000295471003    -0.00559167850923
   178.75741219388169     0.00011442831767    -0.00558987737772     0.00000294858298    -0.00558661105120
   178.91984509910105     0.00011422093460    -0.00558481035406     0.00000294247525    -0.00558155275791
   179.08227800432039     0.00011401411453    -0.00557975250128     0.00000293638678    -0.00557650360455
   179.24471090953972     0.00011380785543    -0.00557470379452     0.00000293031747    -0.00557146356640
   179.40714381475905     0.00011360215526    -0.00556966420903     0.00000292426726    -0.00556643261883
   179.56957671997839     0.00011339701202    -0.00556463372012     0.00000291823604    -0.00556141073730
   179.73200962519772     0.00011319242370    -0.00555961230320     0.00000291222376    -0.00555639789735
   179.89444253041705     0.00011298838829    -0.00555459993377     0.00000290623032    -0.00555139407461
   180.05687543563641     0.00011278490380    -0.00554959658743     0.00000290025565    -0.00554639924481
   180.21930834085575     0.00011258196827    -0.00554460223984     0.00000289429967    -0.00554141338376
   180.38174124607508     0.00011237957970    -0.00553961686677     0.00000288836230    -0.00553643646735
   180.54417415129441     0.00011217773615    -0.00553464044406     0.00000288244346    -0.00553146847155
   180.70660705651377     0.00011197643565    -0.00552967294766     0.00000287654308    -0.00552650937244
   180.86903996173308     0.00011177567627    -0.00552471435359     0.00000287066108    -0.00552155914617
   181.03147286695241     0.00011157545606    -0.00551976463795     0.00000286479739    -0.00551661776897
   181.19390577217177     0.00011137577309    -0.00551482377694     0.00000285895192    -0.00551168521717
   181.35633867739111     0.00011117662545    -0.00550989174684     0.00000285312460    -0.00550676146717
   181.51877158261044     0.00011097801123    -0.00550496852400     0.00000284731535    -0.00550184649546
   181.68120448782977     0.00011077992852    -0.00550005408489     0.00000284152411    -0.00549694027861
   181.84363739304914     0.00011058237543    -0.00549514840602     0.00000283575079    -0.00549204279328
   182.00607029826847     0.00011038535007    -0.00549025146401     0.00000282999532    -0.00548715401622
   182.16850320348780     0.00011018885057    -0.00548536323556     0.00000282425763    -0.00548227392424
   182.33093610870714     0.00010999287506    -0.00548048369745     0.00000281853765    -0.00547740249424
   182.49336901392647     0.00010979742168    -0.00547561282654     0.00000281283529    -0.00547253970321
   182.65580191914580     0.00010960248857    -0.00547075059979     0.00000280715049    -0.00546768552823
   182.81823482436513     0.00010940807389    -0.00546589699420     0.00000280148318    -0.00546283994643
   182.98066772958450     0.00010921417580    -0.00546105198690     0.00000279583329    -0.00545800293504
   183.14310063480383     0.00010902079249    -0.00545621555506     0.00000279020073    -0.00545317447138
   183.30553354002316     0.00010882792212    -0.00545138767597     0.00000278458545    -0.00544835453283
   183.46796644524250     0.00010863556288    -0.00544656832696     0.00000277898737    -0.00544354309686
   183.63039935046186     0.00010844371298    -0.00544175748548     0.00000277340641    -0.00543874014102
   183.79283225568119     0.00010825237062    -0.00543695512901     0.00000276784252    -0.00543394564294
   183.95526516090052     0.00010806153400    -0.00543216123516     0.00000276229561    -0.00542915958032
   184.11769806611986     0.00010787120135    -0.00542737578160     0.00000275676563    -0.00542438193094
   184.28013097133919     0.00010768137090    -0.00542259874605     0.00000275125250    -0.00541961267267
   184.44256387655852     0.00010749204087    -0.00541783010636     0.00000274575615    -0.00541485178344
   184.60499678177786     0.00010730320953    -0.00541306984042     0.00000274027651    -0.00541009924127
   184.76742968699722     0.00010711487511    -0.00540831792620     0.00000273481352    -0.00540535502425
   184.92986259221655     0.00010692703587    -0.00540357434177     0.00000272936711    -0.00540061911056
   185.09229549743588     0.00010673969009    -0.00539883906526     0.00000272393721    -0.00539589147843
   185.25472840265522     0.00010655283603    -0.00539411207487     0.00000271852375    -0.00539117210619
   185.41716130787458     0.00010636647197    -0.00538939334889     0.00000271312667    -0.00538646097224
   185.57959421309391     0.00010618059621    -0.00538468286568     0.00000270774590    -0.00538175805504
   185.74202711831325     0.00010599520705    -0.00537998060367     0.00000270238138    -0.00537706333315
   185.90446002353258     0.00010581030278    -0.00537528654139     0.00000269703303    -0.00537237678519
   186.06689292875191     0.00010562588171    -0.00537060065740     0.00000269170080    -0.00536769838984
   186.22932583397125     0.00010544194217    -0.00536592293038     0.00000268638462    -0.00536302812589
   186.39175873919058     0.00010525848248    -0.00536125333906     0.00000268108442    -0.00535836597217
   186.55419164440994     0.00010507550098    -0.00535659186225     0.00000267580015    -0.00535371190760
   186.71662454962927     0.00010489299600    -0.00535193847882     0.00000267053172    -0.00534906591117
   186.87905745484861     0.00010471096589    -0.00534729316773     0.00000266527909    -0.00534442796194
   187.04149036006794     0.00010452940901    -0.00534265590802     0.00000266004219    -0.00533979803905
   187.20392326528730     0.00010434832371    -0.00533802667877     0.00000265482096    -0.00533517612170
   187.36635617050663     0.00010416770838    -0.00533340545917     0.00000264961533    -0.00533056218917
   187.52878907572597     0.00010398756137    -0.00532879222846     0.00000264442523    -0.00532595622081
   187.69122198094530     0.00010380788109    -0.00532418696595     0.00000263925062    -0.00532135819603
   187.85365488616463     0.00010362866590    -0.00531958965103     0.00000263409142    -0.00531676809434
   188.01608779138397     0.00010344991422    -0.00531500026316     0.00000262894758    -0.00531218589529
   188.17852069660330     0.00010327162445    -0.00531041878187     0.00000262381903    -0.00530761157851
   188.34095360182266     0.00010309379500    -0.00530584518676     0.00000261870572    -0.00530304512371
   188.50338650704199     0.00010291642427    -0.00530127945749     0.00000261360757    -0.00529848651065
   188.66581941226133     0.00010273951071    -0.00529672157381     0.00000260852454    -0.00529393571918
   188.82825231748066     0.00010256305274    -0.00529217151553     0.00000260345656    -0.00528939272921
   188.99068522270002     0.00010238704879    -0.00528762926251     0.00000259840358    -0.00528485752071
   189.15311812791936     0.00010221149732    -0.00528309479472     0.00000259336552    -0.00528033007373
   189.31555103313869     0.00010203639676    -0.00527856809217     0.00000258834234    -0.00527581036839
   189.47798393835799     0.00010186174559    -0.00527404913493     0.00000258333398    -0.00527129838487
   189.64041684357736     0.00010168754226    -0.00526953790316     0.00000257834037    -0.00526679410341
   189.80284974879669     0.00010151378525    -0.00526503437708     0.00000257336145    -0.00526229750433
   189.96528265401602     0.00010134047303    -0.00526053853698     0.00000256839718    -0.00525780856803
   190.12771555923538     0.00010116760409    -0.00525605036320     0.00000256344749    -0.00525332727494
   190.29014846445472     0.00010099517691    -0.00525156983618     0.00000255851233    -0.00524885360559
   190.45258136967405     0.00010082319000    -0.00524709693640     0.00000255359163    -0.00524438754056
   190.61501427489338     0.00010065164185    -0.00524263164441     0.00000254868535    -0.00523992906050
   190.77744718011274     0.00010048053098    -0.00523817394083     0.00000254379342    -0.00523547814612
   190.93988008533205     0.00010030985589    -0.00523372380635     0.00000253891579    -0.00523103477820
   191.10231299055138     0.00010013961513    -0.00522928122171     0.00000253405240    -0.00522659893759
   191.26474589577072     0.00009996980720    -0.00522484616774     0.00000252920319    -0.00522217060520
   191.42717880099008     0.00009980043065    -0.00522041862532     0.00000252436812    -0.00521774976200
   191.58961170620941     0.00009963148402    -0.00521599857538     0.00000251954713    -0.00521333638902
   191.75204461142874     0.00009946296585    -0.00521158599895     0.00000251474015    -0.00520893046738
   191.91447751664811     0.00009929487470    -0.00520718087709     0.00000250994714    -0.00520453197823
   192.07691042186744     0.00009912720912    -0.00520278319094     0.00000250516804    -0.00520014090281
   192.23934332708677     0.00009895996768    -0.00519839292170     0.00000250040281    -0.00519575722240
   192.40177623230610     0.00009879314896    -0.00519401005064     0.00000249565137    -0.00519138091837
   192.56420913752544     0.00009862675152    -0.00518963455909     0.00000249091369    -0.00518701197212
   192.72664204274477     0.00009846077396    -0.00518526642843     0.00000248618970    -0.00518265036515
   192.88907494796410     0.00009829521486    -0.00518090564012     0.00000248147935    -0.00517829607898
   193.05150785318344     0.00009813007282    -0.00517655217568     0.00000247678260    -0.00517394909523
   193.21394075840280     0.00009796534643    -0.00517220601667     0.00000247209939    -0.00516960939556
   193.37637366362213     0.00009780103431    -0.00516786714475     0.00000246742966    -0.00516527696169
   193.53880656884147     0.00009763713506    -0.00516353554160     0.00000246277337    -0.00516095177541
   193.70123947406083     0.00009747364731    -0.00515921118900     0.00000245813045    -0.00515663381858
   193.86367237928016     0.00009731056968    -0.00515489406875     0.00000245350087    -0.00515232307309
   194.02610528449949     0.00009714790080    -0.00515058416276     0.00000244888457    -0.00514801952093
   194.18853818971883     0.00009698563930    -0.00514628145295     0.00000244428150    -0.00514372314410
   194.35097109493816     0.00009682378383    -0.00514198592133     0.00000243969161    -0.00513943392472
   194.51340400015749     0.00009666233304    -0.00513769754997     0.00000243511484    -0.00513515184492
   194.67583690537683     0.00009650128557    -0.00513341632099     0.00000243055115    -0.00513087688691
   194.83826981059616     0.00009634064008    -0.00512914221657     0.00000242600048    -0.00512660903296
   195.00070271581552     0.00009618039525    -0.00512487521896     0.00000242146279    -0.00512234826538
   195.16313562103485     0.00009602054973    -0.00512061531045     0.00000241693803    -0.00511809456658
   195.32556852625419     0.00009586110220    -0.00511636247340     0.00000241242615    -0.00511384791898
   195.48800143147355     0.00009570205135    -0.00511211669023     0.00000240792710    -0.00510960830509
   195.65043433669288     0.00009554339585    -0.00510787794342     0.00000240344082    -0.00510537570747
   195.81286724191222     0.00009538513440    -0.00510364621550     0.00000239896728    -0.00510115010873
   195.97530014713155     0.00009522726570    -0.00509942148907     0.00000239450642    -0.00509693149154
   196.13773305235088     0.00009506978845    -0.00509520374676     0.00000239005819    -0.00509271983864
   196.30016595757021     0.00009491270136    -0.00509099297129     0.00000238562255    -0.00508851513280
   196.46259886278955     0.00009475600313    -0.00508678914543     0.00000238119945    -0.00508431735688
   196.62503176800888     0.00009459969249    -0.00508259225198     0.00000237678884    -0.00508012649377
   196.78746467322824     0.00009444376816    -0.00507840227384     0.00000237239067    -0.00507594252643
   196.94989757844758     0.00009428822887    -0.00507421919392     0.00000236800491    -0.00507176543788
   197.11233048366691     0.00009413307335    -0.00507004299523     0.00000236363149    -0.00506759521117
   197.27476338888627     0.00009397830035    -0.00506587366080     0.00000235927037    -0.00506343182943
   197.43719629410560     0.00009382390859    -0.00506171117374     0.00000235492151    -0.00505927527584
   197.59962919932494     0.00009366989685    -0.00505755551719     0.00000235058486    -0.00505512553363
   197.76206210454427     0.00009351626386    -0.00505340667439     0.00000234626038    -0.00505098258609
   197.92449500976360     0.00009336300839    -0.00504926462858     0.00000234194801    -0.00504684641657
   198.08692791498294     0.00009321012920    -0.00504512936309     0.00000233764772    -0.00504271700845
   198.24936082020227     0.00009305762507    -0.00504100086130     0.00000233335945    -0.00503859434520
   198.41179372542163     0.00009290549476    -0.00503687910663     0.00000232908317    -0.00503447841031
   198.57422663064096     0.00009275373706    -0.00503276408257     0.00000232481883    -0.00503036918735
   198.73665953586030     0.00009260235076    -0.00502865577265     0.00000232056638    -0.00502626665992
   198.89909244107963     0.00009245133463    -0.00502455416048     0.00000231632578    -0.00502217081170
   199.06152534629899     0.00009230068748    -0.00502045922968     0.00000231209698    -0.00501808162639
   199.22395825151833     0.00009215040811    -0.00501637096396     0.00000230787994    -0.00501399908778
   199.38639115673766     0.00009200049532    -0.00501228934708     0.00000230367462    -0.00500992317968
   199.54882406195696     0.00009185094791    -0.00500821436282     0.00000229948097    -0.00500585388597
   199.71125696717633     0.00009170176471    -0.00500414599506     0.00000229529895    -0.00500179119059
   199.87368987239566     0.00009155294453    -0.00500008422769     0.00000229112852    -0.00499773507750
   200.03612277761499     0.00009140448619    -0.00499602904468     0.00000228696963    -0.00499368553075
   200.19855568283435     0.00009125638853    -0.00499198043004     0.00000228282224    -0.00498964253441
