              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   149.84435506483950    -0.00058910050906    -0.02010292049189    -0.02094340680483    -0.13578449859352
   150.00678797005884    -0.00058787029819    -0.02008148376507    -0.02090014449200    -0.13564713340801
   150.16922087527817    -0.00058664389042    -0.02006009237491    -0.02085701395501    -0.13551003591883
   150.33165378049753    -0.00058542127028    -0.02003874617850    -0.02081401466816    -0.13537320537574
   150.49408668571687    -0.00058420242238    -0.02001744503423    -0.02077114610834    -0.13523664103130
   150.65651959093617    -0.00058298733141    -0.01999618880021    -0.02072840775497    -0.13510034214102
   150.81895249615550    -0.00058177598213    -0.01997497733572    -0.02068579909004    -0.13496430796295
   150.98138540137487    -0.00058056835942    -0.01995381050088    -0.02064331959804    -0.13482853775756
   151.14381830659420    -0.00057936444814    -0.01993268815511    -0.02060096876601    -0.13469303078790
   151.30625121181353    -0.00057816423331    -0.01991161015980    -0.02055874608345    -0.13455778632010
   151.46868411703286    -0.00057696770003    -0.01989057637670    -0.02051665104237    -0.13442280362241
   151.63111702225223    -0.00057577483339    -0.01986958666700    -0.02047468313724    -0.13428808196556
   151.79354992747156    -0.00057458561864    -0.01984864089385    -0.02043284186500    -0.13415362062338
   151.95598283269089    -0.00057340004105    -0.01982773892004    -0.02039112672499    -0.13401941887233
   152.11841573791025    -0.00057221808600    -0.01980688060962    -0.02034953721903    -0.13388547599016
   152.28084864312956    -0.00057103973892    -0.01978606582676    -0.02030807285134    -0.13375179125885
   152.44328154834889    -0.00056986498533    -0.01976529443638    -0.02026673312852    -0.13361836396237
   152.60571445356823    -0.00056869381078    -0.01974456630356    -0.02022551755957    -0.13348519338609
   152.76814735878759    -0.00056752620092    -0.01972388129406    -0.02018442565588    -0.13335227881939
   152.93058026400692    -0.00056636214151    -0.01970323927478    -0.02014345693117    -0.13321961955367
   153.09301316922625    -0.00056520161832    -0.01968264011302    -0.02010261090152    -0.13308721488232
   153.25544607444559    -0.00056404461721    -0.01966208367571    -0.02006188708535    -0.13295506410165
   153.41787897966495    -0.00056289112412    -0.01964156983149    -0.02002128500339    -0.13282316651049
   153.58031188488428    -0.00056174112503    -0.01962109844828    -0.01998080417868    -0.13269152141004
   153.74274479010361    -0.00056059460604    -0.01960066939594    -0.01994044413656    -0.13256012810410
   153.90517769532295    -0.00055945155327    -0.01958028254404    -0.01990020440464    -0.13242898589860
   154.06761060054228    -0.00055831195296    -0.01955993776315    -0.01986008451280    -0.13229809410169
   154.23004350576161    -0.00055717579134    -0.01953963492349    -0.01982008399318    -0.13216745202493
   154.39247641098095    -0.00055604305475    -0.01951937389617    -0.01978020238017    -0.13203705898081
   154.55490931620031    -0.00055491372964    -0.01949915455381    -0.01974043921037    -0.13190691428576
   154.71734222141964    -0.00055378780247    -0.01947897676851    -0.01970079402260    -0.13177701725800
   154.87977512663898    -0.00055266525976    -0.01945884041291    -0.01966126635791    -0.13164736721751
   155.04220803185831    -0.00055154608813    -0.01943874536002    -0.01962185575950    -0.13151796348725
   155.20464093707767    -0.00055043027425    -0.01941869148450    -0.01958256177280    -0.13138880539267
   155.36707384229700    -0.00054931780488    -0.01939867866056    -0.01954338394536    -0.13125989226145
   155.52950674751634    -0.00054820866681    -0.01937870676295    -0.01950432182692    -0.13113122342307
   155.69193965273567    -0.00054710284689    -0.01935877566720    -0.01946537496935    -0.13100279821015
   155.85437255795500    -0.00054600033206    -0.01933888524908    -0.01942654292664    -0.13087461595731
   156.01680546317434    -0.00054490110933    -0.01931903538525    -0.01938782525492    -0.13074667600077
   156.17923836839367    -0.00054380516571    -0.01929922595210    -0.01934922151242    -0.13061897768077
   156.34167127361303    -0.00054271248838    -0.01927945682755    -0.01931073125946    -0.13049152033810
   156.50410417883236    -0.00054162306449    -0.01925972788945    -0.01927235405845    -0.13036430331661
   156.66653708405170    -0.00054053688130    -0.01924003901598    -0.01923408947388    -0.13023732596253
   156.82896998927106    -0.00053945392609    -0.01922039008625    -0.01919593707227    -0.13011058762359
   156.99140289449039    -0.00053837418623    -0.01920078097919    -0.01915789642224    -0.12998408765120
   157.15383579970973    -0.00053729764918    -0.01918121157527    -0.01911996709439    -0.12985782539789
   157.31626870492906    -0.00053622430240    -0.01916168175433    -0.01908214866140    -0.12973180021839
   157.47870161014839    -0.00053515413344    -0.01914219139724    -0.01904444069793    -0.12960601147051
   157.64113451536772    -0.00053408712993    -0.01912274038563    -0.01900684278067    -0.12948045851337
   157.80356742058706    -0.00053302327954    -0.01910332860095    -0.01896935448827    -0.12935514070847
   157.96600032580639    -0.00053196256995    -0.01908395592508    -0.01893197540139    -0.12923005742019
   158.12843323102575    -0.00053090498901    -0.01906462224136    -0.01889470510265    -0.12910520801449
   158.29086613624509    -0.00052985052453    -0.01904532743254    -0.01885754317664    -0.12898059185960
   158.45329904146442    -0.00052879916441    -0.01902607138234    -0.01882048920989    -0.12885620832603
   158.61573194668378    -0.00052775089664    -0.01900685397504    -0.01878354279086    -0.12873205678633
   158.77816485190311    -0.00052670570922    -0.01898767509493    -0.01874670350995    -0.12860813661518
   158.94059775712245    -0.00052566359022    -0.01896853462699    -0.01870997095948    -0.12848444719009
   159.10303066234175    -0.00052462452779    -0.01894943245671    -0.01867334473368    -0.12836098788932
   159.26546356756111    -0.00052358851013    -0.01893036847022    -0.01863682442866    -0.12823775809471
   159.42789647278045    -0.00052255552544    -0.01891134255320    -0.01860040964243    -0.12811475718934
   159.59032937799978    -0.00052152556205    -0.01889235459316    -0.01856409997485    -0.12799198455883
   159.75276228321911    -0.00052049860835    -0.01887340447718    -0.01852789502770    -0.12786943959051
   159.91519518843847    -0.00051947465271    -0.01885449209280    -0.01849179440453    -0.12774712167382
   160.07762809365781    -0.00051845368360    -0.01883561732822    -0.01845579771083    -0.12762503020107
   160.24006099887714    -0.00051743568959    -0.01881678007223    -0.01841990455385    -0.12750316456572
   160.40249390409650    -0.00051642065921    -0.01879798021324    -0.01838411454271    -0.12738152416395
   160.56492680931584    -0.00051540858111    -0.01877921764131    -0.01834842728830    -0.12726010839336
   160.72735971453514    -0.00051439944397    -0.01876049224586    -0.01831284240337    -0.12713891665408
   160.88979261975447    -0.00051339323654    -0.01874180391735    -0.01827735950243    -0.12701794834805
   161.05222552497384    -0.00051238994759    -0.01872315254647    -0.01824197820176    -0.12689720287949
   161.21465843019317    -0.00051138956600    -0.01870453802474    -0.01820669811946    -0.12677667965474
   161.37709133541250    -0.00051039208065    -0.01868596024354    -0.01817151887537    -0.12665637808144
   161.53952424063183    -0.00050939748046    -0.01866741909419    -0.01813644009108    -0.12653629757048
   161.70195714585120    -0.00050840575451    -0.01864891447022    -0.01810146138993    -0.12641643753301
   161.86439005107053    -0.00050741689179    -0.01863044626410    -0.01806658239700    -0.12629679738436
   162.02682295628986    -0.00050643088143    -0.01861201436861    -0.01803180273910    -0.12617737653972
   162.18925586150922    -0.00050544771256    -0.01859361867770    -0.01799712204476    -0.12605817441758
   162.35168876672853    -0.00050446737445    -0.01857525908591    -0.01796253994421    -0.12593919043803
   162.51412167194786    -0.00050348985628    -0.01855693548703    -0.01792805606938    -0.12582042402317
   162.67655457716720    -0.00050251514742    -0.01853864777644    -0.01789367005389    -0.12570187459713
   162.83898748238656    -0.00050154323720    -0.01852039584915    -0.01785938153306    -0.12558354158580
   163.00142038760589    -0.00050057411503    -0.01850217960111    -0.01782519014386    -0.12546542441700
   163.16385329282522    -0.00049960777037    -0.01848399892819    -0.01779109552492    -0.12534752252057
   163.32628619804456    -0.00049864419275    -0.01846585372732    -0.01775709731654    -0.12522983532858
   163.48871910326392    -0.00049768337170    -0.01844774389508    -0.01772319516065    -0.12511236227459
   163.65115200848325    -0.00049672529682    -0.01842966932867    -0.01768938870083    -0.12499510279406
   163.81358491370258    -0.00049576995779    -0.01841162992619    -0.01765567758228    -0.12487805632441
   163.97601781892192    -0.00049481734430    -0.01839362558550    -0.01762206145182    -0.12476122230549
   164.13845072414125    -0.00049386744611    -0.01837565620528    -0.01758853995788    -0.12464460017821
   164.30088362936058    -0.00049292025299    -0.01835772168400    -0.01755511275049    -0.12452818938607
   164.46331653457992    -0.00049197575481    -0.01833982192142    -0.01752177948126    -0.12441198937395
   164.62574943979928    -0.00049103394144    -0.01832195681681    -0.01748853980342    -0.12429599958870
   164.78818234501861    -0.00049009480285    -0.01830412627046    -0.01745539337173    -0.12418021947917
   164.95061525023795    -0.00048915832899    -0.01828633018275    -0.01742233984255    -0.12406464849610
   165.11304815545728    -0.00048822450992    -0.01826856845435    -0.01738937887378    -0.12394928609200
   165.27548106067664    -0.00048729333570    -0.01825084098655    -0.01735651012489    -0.12383413172057
   165.43791396589597    -0.00048636479646    -0.01823314768075    -0.01732373325687    -0.12371918483873
   165.60034687111531    -0.00048543888236    -0.01821548843907    -0.01729104793225    -0.12360444490420
   165.76277977633464    -0.00048451558363    -0.01819786316349    -0.01725845381511    -0.12348991137657
   165.92521268155397    -0.00048359489052    -0.01818027175725    -0.01722595057100    -0.12337558371780
   166.08764558677331    -0.00048267679334    -0.01816271412304    -0.01719353786702    -0.12326146139063
   166.25007849199264    -0.00048176128242    -0.01814519016409    -0.01716121537176    -0.12314754386094
   166.41251139721200    -0.00048084834820    -0.01812769978480    -0.01712898275528    -0.12303383059523
   166.57494430243133    -0.00047993798106    -0.01811024288853    -0.01709683968917    -0.12292032106203
   166.73737720765067    -0.00047903017151    -0.01809281938029    -0.01706478584646    -0.12280701473262
   166.89981011287000    -0.00047812491008    -0.01807542916487    -0.01703282090167    -0.12269391107870
   167.06224301808936    -0.00047722218731    -0.01805807214694    -0.01700094453076    -0.12258100957436
   167.22467592330869    -0.00047632199387    -0.01804074823337    -0.01696915641118    -0.12246830969565
   167.38710882852803    -0.00047542432032    -0.01802345732838    -0.01693745622178    -0.12235581091991
   167.54954173374736    -0.00047452915745    -0.01800619934011    -0.01690584364290    -0.12224351272627
   167.71197463896669    -0.00047363649595    -0.01798897417365    -0.01687431835627    -0.12213141459611
   167.87440754418603    -0.00047274632661    -0.01797178173675    -0.01684288004505    -0.12201951601165
   168.03684044940536    -0.00047185864027    -0.01795462193689    -0.01681152839383    -0.12190781645762
   168.19927335462472    -0.00047097342777    -0.01793749468106    -0.01678026308861    -0.12179631541997
   168.36170625984406    -0.00047009068003    -0.01792039987782    -0.01674908381679    -0.12168501238691
   168.52413916506339    -0.00046921038799    -0.01790333743551    -0.01671799026714    -0.12157390684752
   168.68657207028272    -0.00046833254265    -0.01788630726281    -0.01668698212983    -0.12146299829357
   168.84900497550208    -0.00046745713504    -0.01786930926872    -0.01665605909644    -0.12135228621736
   169.01143788072142    -0.00046658415621    -0.01785234336256    -0.01662522085987    -0.12124177011370
   169.17387078594072    -0.00046571359730    -0.01783540945419    -0.01659446711442    -0.12113144947926
   169.33630369116008    -0.00046484544945    -0.01781850745374    -0.01656379755573    -0.12102132381128
   169.49873659637942    -0.00046397970385    -0.01780163727153    -0.01653321188081    -0.12091139260988
   169.66116950159875    -0.00046311635172    -0.01778479881870    -0.01650270978798    -0.12080165537640
   169.82360240681808    -0.00046225538436    -0.01776799200550    -0.01647229097694    -0.12069211161278
   169.98603531203744    -0.00046139679305    -0.01775121674399    -0.01644195514867    -0.12058276082470
   170.14846821725678    -0.00046054056914    -0.01773447294556    -0.01641170200552    -0.12047360251711
   170.31090112247611    -0.00045968670403    -0.01771776052226    -0.01638153125113    -0.12036463619862
   170.47333402769544    -0.00045883518918    -0.01770107938731    -0.01635144259044    -0.12025586137835
   170.63576693291481    -0.00045798601600    -0.01768442945220    -0.01632143572972    -0.12014727756730
   170.79819983813411    -0.00045713917601    -0.01766781063097    -0.01629151037650    -0.12003888427824
   170.96063274335344    -0.00045629466076    -0.01765122283609    -0.01626166623964    -0.11993068102464
   171.12306564857280    -0.00045545246183    -0.01763466598206    -0.01623190302924    -0.11982266732318
   171.28549855379214    -0.00045461257083    -0.01761813998215    -0.01620222045670    -0.11971484269083
   171.44793145901147    -0.00045377497942    -0.01760164475101    -0.01617261823468    -0.11960720664683
   171.61036436423080    -0.00045293967929    -0.01758518020327    -0.01614309607709    -0.11949975871090
   171.77279726945017    -0.00045210666218    -0.01756874625400    -0.01611365369914    -0.11939249840631
   171.93523017466950    -0.00045127591986    -0.01755234281862    -0.01608429081722    -0.11928542525570
   172.09766307988883    -0.00045044744410    -0.01753596981200    -0.01605500714902    -0.11917853878441
   172.26009598510817    -0.00044962122676    -0.01751962715036    -0.01602580241344    -0.11907183851977
   172.42252889032750    -0.00044879725972    -0.01750331475000    -0.01599667633062    -0.11896532398964
   172.58496179554683    -0.00044797553488    -0.01748703252704    -0.01596762862190    -0.11885899472389
   172.74739470076616    -0.00044715604421    -0.01747078039904    -0.01593865900987    -0.11875285025400
   172.90982760598553    -0.00044633877968    -0.01745455828271    -0.01590976721830    -0.11864689011290
   173.07226051120486    -0.00044552373329    -0.01743836609469    -0.01588095297218    -0.11854111383488
   173.23469341642419    -0.00044471089714    -0.01742220375402    -0.01585221599770    -0.11843552095561
   173.39712632164353    -0.00044390026329    -0.01740607117767    -0.01582355602223    -0.11833011101308
   173.55955922686289    -0.00044309182386    -0.01738996828439    -0.01579497277434    -0.11822488354582
   173.72199213208222    -0.00044228557102    -0.01737389499263    -0.01576646598377    -0.11811983809480
   173.88442503730155    -0.00044148149696    -0.01735785122128    -0.01573803538143    -0.11801497420072
   174.04685794252089    -0.00044067959393    -0.01734183689001    -0.01570968069941    -0.11791029140812
   174.20929084774022    -0.00043987985416    -0.01732585191749    -0.01568140167095    -0.11780578926187
   174.37172375295955    -0.00043908226996    -0.01730989622391    -0.01565319803044    -0.11770146730760
   174.53415665817889    -0.00043828683367    -0.01729396972945    -0.01562506951344    -0.11759732509375
   174.69658956339825    -0.00043749353765    -0.01727807235420    -0.01559701585663    -0.11749336216920
   174.85902246861758    -0.00043670237428    -0.01726220401864    -0.01556903679787    -0.11738957808504
   175.02145537383691    -0.00043591333604    -0.01724636464445    -0.01554113207609    -0.11728597239272
   175.18388827905625    -0.00043512641535    -0.01723055415201    -0.01551330143140    -0.11718254464674
   175.34632118427561    -0.00043434160472    -0.01721477246329    -0.01548554460499    -0.11707929440226
   175.50875408949494    -0.00043355889667    -0.01719901949980    -0.01545786133919    -0.11697622121525
   175.67118699471428    -0.00043277828382    -0.01718329518414    -0.01543025137745    -0.11687332464351
   175.83361989993361    -0.00043199975869    -0.01716759943781    -0.01540271446428    -0.11677060424657
   175.99605280515294    -0.00043122331395    -0.01715193218399    -0.01537525034533    -0.11666805958544
   176.15848571037228    -0.00043044894223    -0.01713629334512    -0.01534785876732    -0.11656569022202
   176.32091861559161    -0.00042967663629    -0.01712068284533    -0.01532053947807    -0.11646349572041
   176.48335152081097    -0.00042890638878    -0.01710510060713    -0.01529329222647    -0.11636147564494
   176.64578442603030    -0.00042813819251    -0.01708954655476    -0.01526611676248    -0.11625962956214
   176.80821733124964    -0.00042737204024    -0.01707402061174    -0.01523901283716    -0.11615795703980
   176.97065023646897    -0.00042660792479    -0.01705852270285    -0.01521198020259    -0.11605645764766
   177.13308314168833    -0.00042584583901    -0.01704305275226    -0.01518501861195    -0.11595513095517
   177.29551604690766    -0.00042508577580    -0.01702761068492    -0.01515812781946    -0.11585397653494
   177.45794895212700    -0.00042432772806    -0.01701219642598    -0.01513130758038    -0.11575299396068
   177.62038185734633    -0.00042357168874    -0.01699680990075    -0.01510455765102    -0.11565218280583
   177.78281476256566    -0.00042281765079    -0.01698145103450    -0.01507787778873    -0.11555154264741
   177.94524766778500    -0.00042206560724    -0.01696611975359    -0.01505126775190    -0.11545107306225
   178.10768057300433    -0.00042131555111    -0.01695081598368    -0.01502472729993    -0.11535077362907
   178.27011347822369    -0.00042056747547    -0.01693553965168    -0.01499825619325    -0.11525064392850
   178.43254638344303    -0.00041982137342    -0.01692029068386    -0.01497185419331    -0.11515068354089
   178.59497928866236    -0.00041907723810    -0.01690506900763    -0.01494552106259    -0.11505089204968
   178.75741219388169    -0.00041833506261    -0.01688987454941    -0.01491925656453    -0.11495126903921
   178.91984509910105    -0.00041759484019    -0.01687470723718    -0.01489306046361    -0.11485181409395
   179.08227800432039    -0.00041685656403    -0.01685956699853    -0.01486693252531    -0.11475252680106
   179.24471090953972    -0.00041612022736    -0.01684445376125    -0.01484087251608    -0.11465340674849
   179.40714381475905    -0.00041538582346    -0.01682936745320    -0.01481488020337    -0.11455445352559
   179.56957671997839    -0.00041465334566    -0.01681430800420    -0.01478895535561    -0.11445566672262
   179.73200962519772    -0.00041392278725    -0.01679927534164    -0.01476309774220    -0.11435704593177
   179.89444253041705    -0.00041319414160    -0.01678426939498    -0.01473730713354    -0.11425859074646
   180.05687543563641    -0.00041246740209    -0.01676929009304    -0.01471158330096    -0.11416030076066
   180.21930834085575    -0.00041174256216    -0.01675433736597    -0.01468592601677    -0.11406217557013
   180.38174124607508    -0.00041101961519    -0.01673941114242    -0.01466033505424    -0.11396421477255
   180.54417415129441    -0.00041029855473    -0.01672451135357    -0.01463481018759    -0.11386641796551
   180.70660705651377    -0.00040957937425    -0.01670963792930    -0.01460935119200    -0.11376878474894
   180.86903996173308    -0.00040886206725    -0.01669479079922    -0.01458395784358    -0.11367131472360
   181.03147286695241    -0.00040814662728    -0.01667996989428    -0.01455862991937    -0.11357400749176
   181.19390577217177    -0.00040743304796    -0.01666517514627    -0.01453336719737    -0.11347686265634
   181.35633867739111    -0.00040672132289    -0.01665040648547    -0.01450816945648    -0.11337987982225
   181.51877158261044    -0.00040601144569    -0.01663566384394    -0.01448303647657    -0.11328305859516
   181.68120448782977    -0.00040530341003    -0.01662094715275    -0.01445796803837    -0.11318639858234
   181.84363739304914    -0.00040459720959    -0.01660625634409    -0.01443296392359    -0.11308989939209
   182.00607029826847    -0.00040389283809    -0.01659159134965    -0.01440802391480    -0.11299356063353
   182.16850320348780    -0.00040319028928    -0.01657695210235    -0.01438314779549    -0.11289738191812
   182.33093610870714    -0.00040248955693    -0.01656233853467    -0.01435833535008    -0.11280136285740
   182.49336901392647    -0.00040179063483    -0.01654775057924    -0.01433358636386    -0.11270550306477
   182.65580191914580    -0.00040109351681    -0.01653318816935    -0.01430890062301    -0.11260980215388
   182.81823482436513    -0.00040039819670    -0.01651865123782    -0.01428427791463    -0.11251425974146
   182.98066772958450    -0.00039970466840    -0.01650413971896    -0.01425971802666    -0.11241887544409
   183.14310063480383    -0.00039901292579    -0.01648965354565    -0.01423522074798    -0.11232364887914
   183.30553354002316    -0.00039832296280    -0.01647519265242    -0.01421078586828    -0.11222857966644
   183.46796644524250    -0.00039763477339    -0.01646075697323    -0.01418641317817    -0.11213366742615
   183.63039935046186    -0.00039694835152    -0.01644634644276    -0.01416210246909    -0.11203891178013
   183.79283225568119    -0.00039626369121    -0.01643196099565    -0.01413785353340    -0.11194431235052
   183.95526516090052    -0.00039558078647    -0.01641760056643    -0.01411366616426    -0.11184986876165
   184.11769806611986    -0.00039489963136    -0.01640326509036    -0.01408954015570    -0.11175558063920
   184.28013097133919    -0.00039422021997    -0.01638895450316    -0.01406547530264    -0.11166144760833
   184.44256387655852    -0.00039354254638    -0.01637466874001    -0.01404147140079    -0.11156746929743
   184.60499678177786    -0.00039286660473    -0.01636040773653    -0.01401752824673    -0.11147364533446
   184.76742968699722    -0.00039219238916    -0.01634617142892    -0.01399364563788    -0.11137997534954
   184.92986259221655    -0.00039151989387    -0.01633195975350    -0.01396982337250    -0.11128645897372
   185.09229549743588    -0.00039084911305    -0.01631777264697    -0.01394606124966    -0.11119309583819
   185.25472840265522    -0.00039018004090    -0.01630361004527    -0.01392235906927    -0.11109988557652
   185.41716130787458    -0.00038951267171    -0.01628947188587    -0.01389871663206    -0.11100682782401
   185.57959421309391    -0.00038884699971    -0.01627535810556    -0.01387513373957    -0.11091392221508
   185.74202711831325    -0.00038818301922    -0.01626126864144    -0.01385161019416    -0.11082116838637
   185.90446002353258    -0.00038752072456    -0.01624720343136    -0.01382814579901    -0.11072856597556
   186.06689292875191    -0.00038686011007    -0.01623316241324    -0.01380474035809    -0.11063611462197
   186.22932583397125    -0.00038620117011    -0.01621914552436    -0.01378139367619    -0.11054381396497
   186.39175873919058    -0.00038554389909    -0.01620515270361    -0.01375810555887    -0.11045166364630
   186.55419164440994    -0.00038488829141    -0.01619118388885    -0.01373487581252    -0.11035966330749
   186.71662454962927    -0.00038423434150    -0.01617723901867    -0.01371170424429    -0.11026781259210
   186.87905745484861    -0.00038358204383    -0.01616331803211    -0.01368859066213    -0.11017611114454
   187.04149036006794    -0.00038293139288    -0.01614942086795    -0.01366553487479    -0.11008455860988
   187.20392326528730    -0.00038228238318    -0.01613554746567    -0.01364253669176    -0.10999315463491
   187.36635617050663    -0.00038163500921    -0.01612169776419    -0.01361959592334    -0.10990189886726
   187.52878907572597    -0.00038098926555    -0.01610787170310    -0.01359671238058    -0.10981079095578
   187.69122198094530    -0.00038034514678    -0.01609406922285    -0.01357388587531    -0.10971983054989
   187.85365488616463    -0.00037970264747    -0.01608029026281    -0.01355111622013    -0.10962901730093
   188.01608779138397    -0.00037906176229    -0.01606653476387    -0.01352840322838    -0.10953835086025
   188.17852069660330    -0.00037842248582    -0.01605280266563    -0.01350574671417    -0.10944783088141
   188.34095360182266    -0.00037778481274    -0.01603909390917    -0.01348314649238    -0.10935745701792
   188.50338650704199    -0.00037714873776    -0.01602540843544    -0.01346060237860    -0.10926722892583
   188.66581941226133    -0.00037651425557    -0.01601174618523    -0.01343811418920    -0.10917714626038
   188.82825231748066    -0.00037588136088    -0.01599810709945    -0.01341568174128    -0.10908720867880
   188.99068522270002    -0.00037525004846    -0.01598449111989    -0.01339330485268    -0.10899741584024
   189.15311812791936    -0.00037462031309    -0.01597089818821    -0.01337098334196    -0.10890776740337
   189.31555103313869    -0.00037399214953    -0.01595732824586    -0.01334871702846    -0.10881826302864
   189.47798393835799    -0.00037336555264    -0.01594378123559    -0.01332650573218    -0.10872890237732
   189.64041684357736    -0.00037274051721    -0.01593025709852    -0.01330434927390    -0.10863968511191
   189.80284974879669    -0.00037211703811    -0.01591675577779    -0.01328224747510    -0.10855061089592
   189.96528265401602    -0.00037149511023    -0.01590327721567    -0.01326020015798    -0.10846167939411
   190.12771555923538    -0.00037087472846    -0.01588982135527    -0.01323820714545    -0.10837289027154
   190.29014846445472    -0.00037025588772    -0.01587638813893    -0.01321626826114    -0.10828424319456
   190.45258136967405    -0.00036963858295    -0.01586297751047    -0.01319438332938    -0.10819573783124
   190.61501427489338    -0.00036902280909    -0.01584958941271    -0.01317255217521    -0.10810737384995
   190.77744718011274    -0.00036840856115    -0.01583622378942    -0.01315077462438    -0.10801915092031
   190.93988008533205    -0.00036779583412    -0.01582288058427    -0.01312905050330    -0.10793106871242
   191.10231299055138    -0.00036718462303    -0.01580955974151    -0.01310737963914    -0.10784312689813
   191.26474589577072    -0.00036657492290    -0.01579626120454    -0.01308576185968    -0.10775532514984
   191.42717880099008    -0.00036596672880    -0.01578298491785    -0.01306419699347    -0.10766766314165
   191.58961170620941    -0.00036536003581    -0.01576973082621    -0.01304268486968    -0.10758014054684
   191.75204461142874    -0.00036475483905    -0.01575649887383    -0.01302122531819    -0.10749275704211
   191.91447751664811    -0.00036415113362    -0.01574328900602    -0.01299981816957    -0.10740551230356
   192.07691042186744    -0.00036354891468    -0.01573010116795    -0.01297846325503    -0.10731840600849
   192.23934332708677    -0.00036294817737    -0.01571693530386    -0.01295716040649    -0.10723143783508
   192.40177623230610    -0.00036234891688    -0.01570379135964    -0.01293590945649    -0.10714460746331
   192.56420913752544    -0.00036175112840    -0.01569066928093    -0.01291471023831    -0.10705791457315
   192.72664204274477    -0.00036115480719    -0.01567756901369    -0.01289356258581    -0.10697135884601
   192.88907494796410    -0.00036055994842    -0.01566449050301    -0.01287246633357    -0.10688493996423
   193.05150785318344    -0.00035996654740    -0.01565143369589    -0.01285142131679    -0.10679865761125
   193.21394075840280    -0.00035937459939    -0.01563839853824    -0.01283042737134    -0.10671251147073
   193.37637366362213    -0.00035878409967    -0.01562538497615    -0.01280948433374    -0.10662650122808
   193.53880656884147    -0.00035819504358    -0.01561239295663    -0.01278859204115    -0.10654062656928
   193.70123947406083    -0.00035760742645    -0.01559942242642    -0.01276775033138    -0.10645488718168
   193.86367237928016    -0.00035702124360    -0.01558647333215    -0.01274695904288    -0.10636928275267
   194.02610528449949    -0.00035643649045    -0.01557354562178    -0.01272621801473    -0.10628381297167
   194.18853818971883    -0.00035585316236    -0.01556063924195    -0.01270552708664    -0.10619847752852
   194.35097109493816    -0.00035527125472    -0.01554775414010    -0.01268488609898    -0.10611327611332
   194.51340400015749    -0.00035469076300    -0.01553489026432    -0.01266429489273    -0.10602820841808
   194.67583690537683    -0.00035411168260    -0.01552204756189    -0.01264375330950    -0.10594327413577
   194.83826981059616    -0.00035353400902    -0.01550922598122    -0.01262326119150    -0.10585847295923
   195.00070271581552    -0.00035295773769    -0.01549642546991    -0.01260281838159    -0.10577380458363
   195.16313562103485    -0.00035238286416    -0.01548364597724    -0.01258242472326    -0.10568926870391
   195.32556852625419    -0.00035180938394    -0.01547088745122    -0.01256208006056    -0.10560486501595
   195.48800143147355    -0.00035123729254    -0.01545814984036    -0.01254178423821    -0.10552059321765
   195.65043433669288    -0.00035066658551    -0.01544543309373    -0.01252153710149    -0.10543645300677
   195.81286724191222    -0.00035009725845    -0.01543273716021    -0.01250133849632    -0.10535244408186
   195.97530014713155    -0.00034952930692    -0.01542006198918    -0.01248118826921    -0.10526856614320
   196.13773305235088    -0.00034896272651    -0.01540740752898    -0.01246108626727    -0.10518481889142
   196.30016595757021    -0.00034839751287    -0.01539477373043    -0.01244103233822    -0.10510120202824
   196.46259886278955    -0.00034783366166    -0.01538216054283    -0.01242102633034    -0.10501771525566
   196.62503176800888    -0.00034727116848    -0.01536956791554    -0.01240106809255    -0.10493435827786
   196.78746467322824    -0.00034671002905    -0.01535699579921    -0.01238115747432    -0.10485113079841
   196.94989757844758    -0.00034615023905    -0.01534444414349    -0.01236129432574    -0.10476803252325
   197.11233048366691    -0.00034559179414    -0.01533191289840    -0.01234147849743    -0.10468506315718
   197.27476338888627    -0.00034503469013    -0.01531940201542    -0.01232170984066    -0.10460222240820
   197.43719629410560    -0.00034447892271    -0.01530691144436    -0.01230198820722    -0.10451950998370
   197.59962919932494    -0.00034392448763    -0.01529444113626    -0.01228231344952    -0.10443692559190
   197.76206210454427    -0.00034337138069    -0.01528199104203    -0.01226268542051    -0.10435446894263
   197.92449500976360    -0.00034281959767    -0.01526956111277    -0.01224310397373    -0.10427213974660
   198.08692791498294    -0.00034226913438    -0.01525715129972    -0.01222356896328    -0.10418993771486
   198.24936082020227    -0.00034171998664    -0.01524476155402    -0.01220408024383    -0.10410786255838
   198.41179372542163    -0.00034117215029    -0.01523239182779    -0.01218463767059    -0.10402591399142
   198.57422663064096    -0.00034062562119    -0.01522004207243    -0.01216524109938    -0.10394409172687
   198.73665953586030    -0.00034008039523    -0.01520771223991    -0.01214589038653    -0.10386239547907
   198.89909244107963    -0.00033953646827    -0.01519540228222    -0.01212658538893    -0.10378082496476
   199.06152534629899    -0.00033899383624    -0.01518311215131    -0.01210732596406    -0.10369937989927
   199.22395825151833    -0.00033845249506    -0.01517084180037    -0.01208811196990    -0.10361805999963
   199.38639115673766    -0.00033791244064    -0.01515859118075    -0.01206894326501    -0.10353686498357
   199.54882406195696    -0.00033737366896    -0.01514636024581    -0.01204981970849    -0.10345579457024
   199.71125696717633    -0.00033683617599    -0.01513414894805    -0.01203074115997    -0.10337484847929
   199.87368987239566    -0.00033629995768    -0.01512195724038    -0.01201170747964    -0.10329402643055
