              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    74.96278575872458     0.00064219077417    -0.01328297592528     0.00002961110115    -0.01324384209624
    75.12521866394393     0.00063943841413    -0.01325449701388     0.00002944173858    -0.01321559472999
    75.28765156916326     0.00063670366511    -0.01322613947160     0.00002927375875    -0.01318746694249
    75.45008447438259     0.00063398637758    -0.01319790252719     0.00002910714744    -0.01315945797950
    75.61251737960194     0.00063128640358    -0.01316978541591     0.00002894189057    -0.01313156709309
    75.77495028482127     0.00062860359670    -0.01314178737945     0.00002877797424    -0.01310379354156
    75.93738319004062     0.00062593781207    -0.01311390766587     0.00002861538473    -0.01307613658940
    76.09981609525995     0.00062328890637    -0.01308614552950     0.00002845410847    -0.01304859550720
    76.26224900047929     0.00062065673775    -0.01305850023093     0.00002829413206    -0.01302116957162
    76.42468190569862     0.00061804116585    -0.01303097103689     0.00002813544227    -0.01299385806527
    76.58711481091797     0.00061544205179    -0.01300355722023     0.00002797802603    -0.01296666027672
    76.74954771613730     0.00061285925812    -0.01297625805982     0.00002782187042    -0.01293957550038
    76.91198062135665     0.00061029264882    -0.01294907284053     0.00002766696267    -0.01291260303648
    77.07441352657597     0.00060774208929    -0.01292200085311     0.00002751329018    -0.01288574219097
    77.23684643179531     0.00060520744631    -0.01289504139420     0.00002736084049    -0.01285899227553
    77.39927933701466     0.00060268858804    -0.01286819376620     0.00002720960130    -0.01283235260742
    77.56171224223399     0.00060018538402    -0.01284145727727     0.00002705956043    -0.01280582250949
    77.72414514745334     0.00059769770510    -0.01281483124123     0.00002691070589    -0.01277940131012
    77.88657805267266     0.00059522542347    -0.01278831497752     0.00002676302579    -0.01275308834312
    78.04901095789201     0.00059276841263    -0.01276190781115     0.00002661650840    -0.01272688294771
    78.21144386311134     0.00059032654737    -0.01273560907262     0.00002647114214    -0.01270078446847
    78.37387676833069     0.00058789970377    -0.01270941809789     0.00002632691555    -0.01267479225528
    78.53630967355002     0.00058548775915    -0.01268333422829     0.00002618381731    -0.01264890566323
    78.69874257876936     0.00058309059210    -0.01265735681053     0.00002604183623    -0.01262312405264
    78.86117548398870     0.00058070808242    -0.01263148519656     0.00002590096127    -0.01259744678892
    79.02360838920804     0.00057834011115    -0.01260571874359     0.00002576118150    -0.01257187324262
    79.18604129442738     0.00057598656050    -0.01258005681399     0.00002562248613    -0.01254640278927
    79.34847419964672     0.00057364731390    -0.01255449877528     0.00002548486449    -0.01252103480942
    79.51090710486605     0.00057132225593    -0.01252904400004     0.00002534830603    -0.01249576868856
    79.67334001008538     0.00056901127235    -0.01250369186587     0.00002521280034    -0.01247060381703
    79.83577291530473     0.00056671425004    -0.01247844175537     0.00002507833712    -0.01244553959004
    79.99820582052406     0.00056443107703    -0.01245329305602     0.00002494490619    -0.01242057540759
    80.16063872574341     0.00056216164247    -0.01242824516023     0.00002481249749    -0.01239571067440
    80.32307163096274     0.00055990583660    -0.01240329746520     0.00002468110108    -0.01237094479992
    80.48550453618208     0.00055766355075    -0.01237844937294     0.00002455070713    -0.01234627719821
    80.64793744140142     0.00055543467735    -0.01235370029016     0.00002442130593    -0.01232170728796
    80.81037034662076     0.00055321910987    -0.01232904962828     0.00002429288787    -0.01229723449243
    80.97280325184011     0.00055101674285    -0.01230449680336     0.00002416544347    -0.01227285823936
    81.13523615705944     0.00054882747188    -0.01228004123604     0.00002403896334    -0.01224857796100
    81.29766906227877     0.00054665119354    -0.01225568235154     0.00002391343822    -0.01222439309401
    81.46010196749810     0.00054448780546    -0.01223141957956     0.00002378885892    -0.01220030307942
    81.62253487271745     0.00054233720627    -0.01220725235426     0.00002366521640    -0.01217630736263
    81.78496777793679     0.00054019929558    -0.01218318011424     0.00002354250168    -0.01215240539333
    81.94740068315613     0.00053807397398    -0.01215920230246     0.00002342070592    -0.01212859662546
    82.10983358837545     0.00053596114306    -0.01213531836622     0.00002329982036    -0.01210488051719
    82.27226649359480     0.00053386070532    -0.01211152775710     0.00002317983634    -0.01208125653086
    82.43469939881415     0.00053177256425    -0.01208782993094     0.00002306074530    -0.01205772413296
    82.59713230403348     0.00052969662425    -0.01206422434780     0.00002294253879    -0.01203428279405
    82.75956520925283     0.00052763279066    -0.01204071047189     0.00002282520844    -0.01201093198878
    82.92199811447215     0.00052558096971    -0.01201728777154     0.00002270874597    -0.01198767119581
    83.08443101969149     0.00052354106857    -0.01199395571921     0.00002259314321    -0.01196449989777
    83.24686392491083     0.00052151299527    -0.01197071379136     0.00002247839208    -0.01194141758124
    83.40929683013017     0.00051949665876    -0.01194756146849     0.00002236448457    -0.01191842373672
    83.57172973534951     0.00051749196881    -0.01192449823507     0.00002225141279    -0.01189551785856
    83.73416264056884     0.00051549883611    -0.01190152357951     0.00002213916892    -0.01187269944495
    83.89659554578817     0.00051351717217    -0.01187863699409     0.00002202774522    -0.01184996799789
    84.05902845100752     0.00051154688934    -0.01185583797499     0.00002191713406    -0.01182732302311
    84.22146135622687     0.00050958790083    -0.01183312602218     0.00002180732788    -0.01180476403010
    84.38389426144620     0.00050764012065    -0.01181050063944     0.00002169831921    -0.01178229053202
    84.54632716666553     0.00050570346363    -0.01178796133429     0.00002159010064    -0.01175990204569
    84.70876007188487     0.00050377784542    -0.01176550761799     0.00002148266488    -0.01173759809156
    84.87119297710422     0.00050186318245    -0.01174313900544     0.00002137600470    -0.01171537819366
    85.03362588232355     0.00049995939194    -0.01172085501522     0.00002127011295    -0.01169324187957
    85.19605878754290     0.00049806639190    -0.01169865516953     0.00002116498256    -0.01167118868040
    85.35849169276223     0.00049618410109    -0.01167653899412     0.00002106060654    -0.01164921813076
    85.52092459798156     0.00049431243906    -0.01165450601831     0.00002095697797    -0.01162732976869
    85.68335750320090     0.00049245132609    -0.01163255577492     0.00002085409001    -0.01160552313568
    85.84579040842024     0.00049060068321    -0.01161068780025     0.00002075193591    -0.01158379777659
    86.00822331363959     0.00048876043219    -0.01158890163408     0.00002065050897    -0.01156215323966
    86.17065621885892     0.00048693049552    -0.01156719681955     0.00002054980257    -0.01154058907647
    86.33308912407826     0.00048511079641    -0.01154557290325     0.00002044981017    -0.01151910484187
    86.49552202929759     0.00048330125880    -0.01152402943506     0.00002035052530    -0.01149770009400
    86.65795493451694     0.00048150180731    -0.01150256596823     0.00002025194155    -0.01147637439424
    86.82038783973627     0.00047971236728    -0.01148118205929     0.00002015405259    -0.01145512730717
    86.98282074495562     0.00047793286471    -0.01145987726801     0.00002005685215    -0.01143395840058
    87.14525365017494     0.00047616322630    -0.01143865115743     0.00001996033405    -0.01141286724537
    87.30768655539428     0.00047440337943    -0.01141750329377     0.00001986449213    -0.01139185341560
    87.47011946061362     0.00047265325212    -0.01139643324642     0.00001976932035    -0.01137091648841
    87.63255236583296     0.00047091277307    -0.01137544058793     0.00001967481270    -0.01135005604400
    87.79498527105231     0.00046918187163    -0.01135452489395     0.00001958096325    -0.01132927166564
    87.95741817627163     0.00046746047778    -0.01133368574324     0.00001948776612    -0.01130856293958
    88.11985108149098     0.00046574852215    -0.01131292271759     0.00001939521551    -0.01128792945506
    88.28228398671031     0.00046404593601    -0.01129223540185     0.00001930330567    -0.01126737080431
    88.44471689192966     0.00046235265123    -0.01127162338387     0.00001921203091    -0.01124688658245
    88.60714979714899     0.00046066860031    -0.01125108625445     0.00001912138562    -0.01122647638754
    88.76958270236833     0.00045899371635    -0.01123062360739     0.00001903136422    -0.01120613982049
    88.93201560758766     0.00045732793307    -0.01121023503937     0.00001894196121    -0.01118587648509
    89.09444851280701     0.00045567118478    -0.01118992014998     0.00001885317114    -0.01116568598795
    89.25688141802635     0.00045402340638    -0.01116967854171     0.00001876498862    -0.01114556793848
    89.41931432324569     0.00045238453335    -0.01114950981987     0.00001867740832    -0.01112552194887
    89.58174722846502     0.00045075450174    -0.01112941359258     0.00001859042497    -0.01110554763407
    89.74418013368435     0.00044913324820    -0.01110938947079     0.00001850403333    -0.01108564461176
    89.90661303890370     0.00044752070992    -0.01108943706820     0.00001841822825    -0.01106581250231
    90.06904594412303     0.00044591682466    -0.01106955600127     0.00001833300461    -0.01104605092879
    90.23147884934238     0.00044432153074    -0.01104974588916     0.00001824835735    -0.01102635951693
    90.39391175456171     0.00044273476700    -0.01103000635375     0.00001816428147    -0.01100673789508
    90.55634465978105     0.00044115647286    -0.01101033701959     0.00001808077202    -0.01098718569420
    90.71877756500038     0.00043958658825    -0.01099073751387     0.00001799782408    -0.01096770254787
    90.88121047021973     0.00043802505364    -0.01097120746644     0.00001791543282    -0.01094828809220
    91.04364337543907     0.00043647181002    -0.01095174650971     0.00001783359342    -0.01092894196587
    91.20607628065841     0.00043492679891    -0.01093235427870     0.00001775230115    -0.01090966381007
    91.36850918587774     0.00043338996232    -0.01091303041099     0.00001767155129    -0.01089045326849
    91.53094209109707     0.00043186124281    -0.01089377454669     0.00001759133919    -0.01087130998730
    91.69337499631642     0.00043034058340    -0.01087458632842     0.00001751166026    -0.01085223361513
    91.85580790153575     0.00042882792763    -0.01085546540131     0.00001743250992    -0.01083322380304
    92.01824080675510     0.00042732321952    -0.01083641141294     0.00001735388368    -0.01081428020451
    92.18067371197442     0.00042582640361    -0.01081742401336     0.00001727577706    -0.01079540247541
    92.34310661719377     0.00042433742488    -0.01079850285503     0.00001719818565    -0.01077659027400
    92.50553952241310     0.00042285622881    -0.01077964759284     0.00001712110507    -0.01075784326086
    92.66797242763245     0.00042138276135    -0.01076085788405     0.00001704453100    -0.01073916109893
    92.83040533285180     0.00041991696892    -0.01074213338829     0.00001696845915    -0.01072054345346
    92.99283823807112     0.00041845879840    -0.01072347376754     0.00001689288528    -0.01070198999198
    93.15527114329046     0.00041700819711    -0.01070487868610     0.00001681780519    -0.01068350038430
    93.31770404850980     0.00041556511287    -0.01068634781059     0.00001674321472    -0.01066507430249
    93.48013695372914     0.00041412949389    -0.01066788080990     0.00001666910977    -0.01064671142085
    93.64256985894848     0.00041270128887    -0.01064947735520     0.00001659548626    -0.01062841141590
    93.80500276416781     0.00041128044694    -0.01063113711989     0.00001652234016    -0.01061017396635
    93.96743566938714     0.00040986691763    -0.01061285977962     0.00001644966748    -0.01059199875310
    94.12986857460649     0.00040846065096    -0.01059464501224     0.00001637746427    -0.01057388545919
    94.29230147982582     0.00040706159732    -0.01057649249779     0.00001630572663    -0.01055583376983
    94.45473438504517     0.00040566970756    -0.01055840191848     0.00001623445068    -0.01053784337232
    94.61716729026450     0.00040428493292    -0.01054037295868     0.00001616363258    -0.01051991395611
    94.77960019548384     0.00040290722508    -0.01052240530489     0.00001609326855    -0.01050204521270
    94.94203310070318     0.00040153653611    -0.01050449864573     0.00001602335483    -0.01048423683568
    95.10446600592252     0.00040017281850    -0.01048665267192     0.00001595388771    -0.01046648852069
    95.26689891114187     0.00039881602511    -0.01046886707627     0.00001588486349    -0.01044879996541
    95.42933181636120     0.00039746610924    -0.01045114155365     0.00001581627854    -0.01043117086953
    95.59176472158053     0.00039612302455    -0.01043347580096     0.00001574812925    -0.01041360093475
    95.75419762679986     0.00039478672511    -0.01041586951716     0.00001568041205    -0.01039608986475
    95.91663053201921     0.00039345716535    -0.01039832240320     0.00001561312339    -0.01037863736520
    96.07906343723855     0.00039213430010    -0.01038083416204     0.00001554625978    -0.01036124314370
    96.24149634245789     0.00039081808457    -0.01036340449862     0.00001547981775    -0.01034390690979
    96.40392924767723     0.00038950847433    -0.01034603311983     0.00001541379386    -0.01032662837496
    96.56636215289656     0.00038820542533    -0.01032871973454     0.00001534818472    -0.01030940725255
    96.72879505811591     0.00038690889388    -0.01031146405350     0.00001528298695    -0.01029224325786
    96.89122796333524     0.00038561883666    -0.01029426578943     0.00001521819723    -0.01027513610800
    97.05366086855459     0.00038433521070    -0.01027712465690     0.00001515381225    -0.01025808552197
    97.21609377377391     0.00038305797338    -0.01026004037241     0.00001508982875    -0.01024109122062
    97.37852667899325     0.00038178708246    -0.01024301265430     0.00001502624349    -0.01022415292662
    97.54095958421259     0.00038052249601    -0.01022604122277     0.00001496305326    -0.01020727036445
    97.70339248943193     0.00037926417248    -0.01020912579985     0.00001490025489    -0.01019044326039
    97.86582539465127     0.00037801207063    -0.01019226610941     0.00001483784523    -0.01017367134251
    98.02825829987060     0.00037676614959    -0.01017546187712     0.00001477582118    -0.01015695434065
    98.19069120508995     0.00037552636879    -0.01015871283043     0.00001471417965    -0.01014029198639
    98.35312411030928     0.00037429268803    -0.01014201869859     0.00001465291759    -0.01012368401308
    98.51555701552863     0.00037306506740    -0.01012537921261     0.00001459203197    -0.01010713015577
    98.67798992074796     0.00037184346734    -0.01010879410524     0.00001453151980    -0.01009063015124
    98.84042282596729     0.00037062784861    -0.01009226311097     0.00001447137811    -0.01007418373796
    99.00285573118663     0.00036941817228    -0.01007578596601     0.00001441160397    -0.01005779065610
    99.16528863640598     0.00036821439974    -0.01005936240829     0.00001435219448    -0.01004145064748
    99.32772154162531     0.00036701649268    -0.01004299217742     0.00001429314673    -0.01002516345561
    99.49015444684466     0.00036582441314    -0.01002667501470     0.00001423445790    -0.01000892882561
    99.65258735206399     0.00036463812341    -0.01001041066308     0.00001417612514    -0.00999274650425
    99.81502025728332     0.00036345758612    -0.00999419886718     0.00001411814565    -0.00997661623993
    99.97745316250267     0.00036228276421    -0.00997803937327     0.00001406051668    -0.00996053778265
   100.13988606772200     0.00036111362087    -0.00996193192922     0.00001400323546    -0.00994451088399
   100.30231897294135     0.00035995011964    -0.00994587628452     0.00001394629928    -0.00992853529713
   100.46475187816068     0.00035879222432    -0.00992987219029     0.00001388970545    -0.00991261077680
   100.62718478338002     0.00035763989900    -0.00991391939920     0.00001383345129    -0.00989673707931
   100.78961768859935     0.00035649310808    -0.00989801766552     0.00001377753416    -0.00988091396250
   100.95205059381870     0.00035535181621    -0.00988216674508     0.00001372195145    -0.00986514118573
   101.11448349903803     0.00035421598834    -0.00986636639526     0.00001366670055    -0.00984941850990
   101.27691640425738     0.00035308558971    -0.00985061637496     0.00001361177890    -0.00983374569742
   101.43934930947671     0.00035196058581    -0.00983491644465     0.00001355718396    -0.00981812251217
   101.60178221469604     0.00035084094242    -0.00981926636626     0.00001350291319    -0.00980254871955
   101.76421511991539     0.00034972662558    -0.00980366590327     0.00001344896411    -0.00978702408639
   101.92664802513472     0.00034861760162    -0.00978811482062     0.00001339533423    -0.00977154838102
   102.08908093035407     0.00034751383710    -0.00977261288475     0.00001334202110    -0.00975612137321
   102.25151383557339     0.00034641529888    -0.00975715986355     0.00001328902231    -0.00974074283415
   102.41394674079274     0.00034532195406    -0.00974175552638     0.00001323633543    -0.00972541253647
   102.57637964601207     0.00034423376999    -0.00972639964404     0.00001318395808    -0.00971013025423
   102.73881255123142     0.00034315071430    -0.00971109198875     0.00001313188791    -0.00969489576287
   102.90124545645075     0.00034207275485    -0.00969583233419     0.00001308012257    -0.00967970883924
   103.06367836167009     0.00034099985976    -0.00968062045540     0.00001302865974    -0.00966456926156
   103.22611126688943     0.00033993199741    -0.00966545612886     0.00001297749713    -0.00964947680945
   103.38854417210877     0.00033886913642    -0.00965033913242     0.00001292663246    -0.00963443126385
   103.55097707732811     0.00033781124563    -0.00963526924532     0.00001287606347    -0.00961943240710
   103.71340998254745     0.00033675829416    -0.00962024624816     0.00001282578793    -0.00960448002285
   103.87584288776678     0.00033571025134    -0.00960526992289     0.00001277580363    -0.00958957389609
   104.03827579298611     0.00033466708675    -0.00959034005284     0.00001272610837    -0.00957471381312
   104.20070869820546     0.00033362877021    -0.00957545642263     0.00001267669998    -0.00955989956156
   104.36314160342479     0.00033259527175    -0.00956061881823     0.00001262757630    -0.00954513093035
   104.52557450864414     0.00033156656167    -0.00954582702695     0.00001257873520    -0.00953040770968
   104.68800741386347     0.00033054261045    -0.00953108083735     0.00001253017457    -0.00951572969106
   104.85044031908281     0.00032952338884    -0.00951638003934     0.00001248189231    -0.00950109666725
   105.01287322430215     0.00032850886779    -0.00950172442409     0.00001243388634    -0.00948650843226
   105.17530612952149     0.00032749901847    -0.00948711378405     0.00001238615461    -0.00947196478139
   105.33773903474084     0.00032649381229    -0.00947254791293     0.00001233869507    -0.00945746551115
   105.50017193996017     0.00032549322086    -0.00945802660570     0.00001229150570    -0.00944301041930
   105.66260484517950     0.00032449721602    -0.00944354965860     0.00001224458451    -0.00942859930480
   105.82503775039883     0.00032350576982    -0.00942911686908     0.00001219792951    -0.00941423196787
   105.98747065561818     0.00032251885450    -0.00941472803583     0.00001215153873    -0.00939990820988
   106.14990356083752     0.00032153644255    -0.00940038295876     0.00001210541022    -0.00938562783344
   106.31233646605685     0.00032055850664    -0.00938608143898     0.00001205954205    -0.00937139064234
   106.47476937127620     0.00031958501965    -0.00937182327881     0.00001201393231    -0.00935719644152
   106.63720227649553     0.00031861595468    -0.00935760828176     0.00001196857910    -0.00934304503712
   106.79963518171486     0.00031765128502    -0.00934343625254     0.00001192348053    -0.00932893623643
   106.96206808693422     0.00031669098417    -0.00932930699700     0.00001187863476    -0.00931486984790
   107.12450099215356     0.00031573502580    -0.00931522032218     0.00001183403992    -0.00930084568110
   107.28693389737288     0.00031478338383    -0.00930117603627     0.00001178969418    -0.00928686354677
   107.44936680259221     0.00031383603233    -0.00928717394861     0.00001174559575    -0.00927292325676
   107.61179970781157     0.00031289294558    -0.00927321386968     0.00001170174280    -0.00925902462403
   107.77423261303090     0.00031195409806    -0.00925929561108     0.00001165813357    -0.00924516746265
   107.93666551825024     0.00031101946442    -0.00924541898555     0.00001161476629    -0.00923135158782
   108.09909842346957     0.00031008901952    -0.00923158380693     0.00001157163920    -0.00921757681580
   108.26153132868892     0.00030916273841    -0.00921778989018     0.00001152875057    -0.00920384296395
   108.42396423390825     0.00030824059629    -0.00920403705134     0.00001148609869    -0.00919014985072
   108.58639713912758     0.00030732256859    -0.00919032510756     0.00001144368183    -0.00917649729561
   108.74883004434695     0.00030640863088    -0.00917665387705     0.00001140149832    -0.00916288511918
   108.91126294956626     0.00030549875895    -0.00916302317911     0.00001135954648    -0.00914931314307
   109.07369585478560     0.00030459292874    -0.00914943283409     0.00001131782465    -0.00913578118994
   109.23612876000493     0.00030369111637    -0.00913588266343     0.00001127633117    -0.00912228908350
   109.39856166522429     0.00030279329816    -0.00912237248959     0.00001123506443    -0.00910883664850
   109.56099457044363     0.00030189945057    -0.00910890213607     0.00001119402280    -0.00909542371070
   109.72342747566296     0.00030100955026    -0.00909547142743     0.00001115320467    -0.00908205009687
   109.88586038088229     0.00030012357404    -0.00908208018923     0.00001111260847    -0.00906871563482
   110.04829328610164     0.00029924149891    -0.00906872824808     0.00001107223260    -0.00905542015332
   110.21072619132097     0.00029836330203    -0.00905541543157     0.00001103207552    -0.00904216348217
   110.37315909654031     0.00029748896073    -0.00904214156832     0.00001099213566    -0.00902894545214
   110.53559200175965     0.00029661845248    -0.00902890648794     0.00001095241150    -0.00901576589498
   110.69802490697899     0.00029575175495    -0.00901571002101     0.00001091290151    -0.00900262464342
   110.86045781219832     0.00029488884596    -0.00900255199914     0.00001087360419    -0.00898952153115
   111.02289071741765     0.00029402970347    -0.00898943225487     0.00001083451803    -0.00897645639283
   111.18532362263701     0.00029317430564    -0.00897635062173     0.00001079564155    -0.00896342906405
   111.34775652785635     0.00029232263075    -0.00896330693421     0.00001075697329    -0.00895043938136
   111.51018943307568     0.00029147465726    -0.00895030102776     0.00001071851178    -0.00893748718225
   111.67262233829500     0.00029063036377    -0.00893733273877     0.00001068025558    -0.00892457230515
   111.83505524351436     0.00028978972905    -0.00892440190458     0.00001064220326    -0.00891169458938
   111.99748814873369     0.00028895273201    -0.00891150836345     0.00001060435338    -0.00889885387523
   112.15992105395303     0.00028811935172    -0.00889865195458     0.00001056670456    -0.00888605000386
   112.32235395917237     0.00028728956740    -0.00888583251810     0.00001052925538    -0.00887328281735
   112.48478686439171     0.00028646335841    -0.00887304989503     0.00001049200446    -0.00886055215868
   112.64721976961104     0.00028564070426    -0.00886030392732     0.00001045495043    -0.00884785787172
   112.80965267483037     0.00028482158462    -0.00884759445781     0.00001041809193    -0.00883519980124
   112.97208558004974     0.00028400597928    -0.00883492133024     0.00001038142760    -0.00882257779288
   113.13451848526906     0.00028319386820    -0.00882228438925     0.00001034495611    -0.00880999169313
   113.29695139048839     0.00028238523147    -0.00880968348034     0.00001030867613    -0.00879744134939
   113.45938429570772     0.00028158004931    -0.00879711844990     0.00001027258634    -0.00878492660990
   113.62181720092708     0.00028077830211    -0.00878458914520     0.00001023668543    -0.00877244732376
   113.78425010614642     0.00027997997038    -0.00877209541435     0.00001020097212    -0.00876000334090
   113.94668301136575     0.00027918503476    -0.00875963710633     0.00001016544512    -0.00874759451213
   114.10911591658510     0.00027839347604    -0.00874721407099     0.00001013010315    -0.00873522068908
   114.27154882180443     0.00027760527514    -0.00873482615899     0.00001009494495    -0.00872288172419
   114.43398172702376     0.00027682041312    -0.00872247322186     0.00001005996927    -0.00871057747077
   114.59641463224310     0.00027603887117    -0.00871015511195     0.00001002517487    -0.00869830778292
   114.75884753746244     0.00027526063061    -0.00869787168245     0.00000999056051    -0.00868607251555
   114.92128044268178     0.00027448567289    -0.00868562278736     0.00000995612499    -0.00867387152440
   115.08371334790111     0.00027371397960    -0.00867340828150     0.00000992186707    -0.00866170466601
   115.24614625312047     0.00027294553244    -0.00866122802050     0.00000988778557    -0.00864957179770
   115.40857915833980     0.00027218031326    -0.00864908186081     0.00000985387930    -0.00863747277759
   115.57101206355914     0.00027141830402    -0.00863696965966     0.00000982014706    -0.00862540746461
   115.73344496877847     0.00027065948682    -0.00862489127509     0.00000978658769    -0.00861337571844
   115.89587787399782     0.00026990384386    -0.00861284656591     0.00000975320004    -0.00860137739954
   116.05831077921715     0.00026915135749    -0.00860083539173     0.00000971998294    -0.00858941236917
   116.22074368443648     0.00026840201017    -0.00858885761295     0.00000968693525    -0.00857748048931
   116.38317658965582     0.00026765578449    -0.00857691309070     0.00000965405584    -0.00856558162273
   116.54560949487517     0.00026691266315    -0.00856500168692     0.00000962134358    -0.00855371563296
   116.70804240009450     0.00026617262896    -0.00855312326429     0.00000958879737    -0.00854188238426
   116.87047530531383     0.00026543566489    -0.00854127768625     0.00000955641609    -0.00853008174164
   117.03290821053319     0.00026470175397    -0.00852946481701     0.00000952419864    -0.00851831357085
   117.19534111575253     0.00026397087940    -0.00851768452148     0.00000949214395    -0.00850657773838
   117.35777402097186     0.00026324302445    -0.00850593666537     0.00000946025092    -0.00849487411144
   117.52020692619118     0.00026251817255    -0.00849422111508     0.00000942851850    -0.00848320255798
   117.68263983141054     0.00026179630720    -0.00848253773777     0.00000939694561    -0.00847156294665
   117.84507273662987     0.00026107741205    -0.00847088640131     0.00000936553120    -0.00845995514684
   118.00750564184921     0.00026036147083    -0.00845926697430     0.00000933427424    -0.00844837902861
   118.16993854706854     0.00025964846740    -0.00844767932604     0.00000930317368    -0.00843683446276
   118.33237145228789     0.00025893838573    -0.00843612332658     0.00000927222849    -0.00842532132078
   118.49480435750722     0.00025823120989    -0.00842459884662     0.00000924143766    -0.00841383947485
   118.65723726272655     0.00025752692407    -0.00841310575762     0.00000921080017    -0.00840238879784
   118.81967016794592     0.00025682551255    -0.00840164393169     0.00000918031503    -0.00839096916333
   118.98210307316523     0.00025612695974    -0.00839021324167     0.00000914998123    -0.00837958044554
   119.14453597838457     0.00025543125013    -0.00837881356105     0.00000911979778    -0.00836822251940
   119.30696888360390     0.00025473836833    -0.00836744476404     0.00000908976372    -0.00835689526051
   119.46940178882326     0.00025404829906    -0.00835610672551     0.00000905987806    -0.00834559854511
   119.63183469404260     0.00025336102712    -0.00834479932100     0.00000903013985    -0.00833433225013
   119.79426759926193     0.00025267653744    -0.00833352242673     0.00000900054812    -0.00832309625316
   119.95670050448126     0.00025199481503    -0.00832227591958     0.00000897110193    -0.00831189043243
   120.11913340970061     0.00025131584502    -0.00831105967709     0.00000894180034    -0.00830071466683
   120.28156631491994     0.00025063961261    -0.00829987357745     0.00000891264241    -0.00828956883589
   120.44399922013928     0.00024996610313    -0.00828871749952     0.00000888362721    -0.00827845281978
   120.60643212535862     0.00024929530199    -0.00827759132279     0.00000885475384    -0.00826736649931
   120.76886503057796     0.00024862719470    -0.00826649492740     0.00000882602136    -0.00825630975593
   120.93129793579729     0.00024796176688    -0.00825542819412     0.00000879742890    -0.00824528247172
   121.09373084101662     0.00024729900424    -0.00824439100438     0.00000876897553    -0.00823428452937
   121.25616374623598     0.00024663889256    -0.00823338324020     0.00000874066038    -0.00822331581219
   121.41859665145532     0.00024598141775    -0.00822240478427     0.00000871248256    -0.00821237620414
   121.58102955667465     0.00024532656579    -0.00821145551987     0.00000868444119    -0.00820146558974
   121.74346246189397     0.00024467432277    -0.00820053533091     0.00000865653540    -0.00819058385416
   121.90589536711333     0.00024402467486    -0.00818964410191     0.00000862876434    -0.00817973088316
   122.06832827233266     0.00024337760832    -0.00817878171801     0.00000860112714    -0.00816890656310
   122.23076117755200     0.00024273310951    -0.00816794806494     0.00000857362296    -0.00815811078094
   122.39319408277134     0.00024209116488    -0.00815714302905     0.00000854625094    -0.00814734342423
   122.55562698799068     0.00024145176096    -0.00814636649726     0.00000851901027    -0.00813660438110
   122.71805989321001     0.00024081488437    -0.00813561835711     0.00000849190010    -0.00812589354029
   122.88049279842934     0.00024018052182    -0.00812489849673     0.00000846491961    -0.00811521079109
   123.04292570364871     0.00023954866012    -0.00811420680482     0.00000843806799    -0.00810455602339
   123.20535860886804     0.00023891928614    -0.00810354317067     0.00000841134443    -0.00809392912765
   123.36779151408736     0.00023829238686    -0.00809290748415     0.00000838474811    -0.00808332999488
   123.53022441930669     0.00023766794934    -0.00808229963570     0.00000835827825    -0.00807275851670
   123.69265732452605     0.00023704596070    -0.00807171951633     0.00000833193405    -0.00806221458524
   123.85509022974539     0.00023642640819    -0.00806116701764     0.00000830571472    -0.00805169809322
   124.01752313496472     0.00023580927910    -0.00805064203175     0.00000827961948    -0.00804120893391
   124.17995604018407     0.00023519456082    -0.00804014445139     0.00000825364757    -0.00803074700114
   124.34238894540340     0.00023458224082    -0.00802967416980     0.00000822779821    -0.00802031218926
   124.50482185062273     0.00023397230667    -0.00801923108081     0.00000820207064    -0.00800990439320
   124.66725475584207     0.00023336474598    -0.00800881507877     0.00000817646410    -0.00799952350840
   124.82968766106141     0.00023275954648    -0.00799842605860     0.00000815097784    -0.00798916943087
   124.99212056628075     0.00023215669595    -0.00798806391575     0.00000812561112    -0.00797884205712
   125.15455347150008     0.00023155618226    -0.00797772854621     0.00000810036320    -0.00796854128422
   125.31698637671941     0.00023095799338    -0.00796741984649     0.00000807523335    -0.00795826700974
   125.47941928193877     0.00023036211731    -0.00795713771367     0.00000805022083    -0.00794801913180
   125.64185218715811     0.00022976854217    -0.00794688204532     0.00000802532493    -0.00793779754903
   125.80428509237744     0.00022917725613    -0.00793665273955     0.00000800054492    -0.00792760216056
   125.96671799759679     0.00022858824746    -0.00792644969500     0.00000797588010    -0.00791743286607
   126.12915090281612     0.00022800150448    -0.00791627281082     0.00000795132976    -0.00790728956572
   126.29158380803545     0.00022741701559    -0.00790612198667     0.00000792689320    -0.00789717216020
   126.45401671325479     0.00022683476928    -0.00789599712272     0.00000790256971    -0.00788708055068
   126.61644961847414     0.00022625475410    -0.00788589811967     0.00000787835862    -0.00787701463885
   126.77888252369347     0.00022567695868    -0.00787582487870     0.00000785425924    -0.00786697432690
   126.94131542891280     0.00022510137171    -0.00786577730150     0.00000783027088    -0.00785695951749
   127.10374833413213     0.00022452798196    -0.00785575529028     0.00000780639288    -0.00784697011380
   127.26618123935150     0.00022395677827    -0.00784575874770     0.00000778262455    -0.00783700601949
