              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.60571445356823     0.00015693837293    -0.00654593977126     0.00000426330643    -0.00654074112976
   152.76814735878759     0.00015660545937    -0.00653899427498     0.00000425262394    -0.00653381180224
   152.93058026400692     0.00015627360333    -0.00653206348677     0.00000424198199    -0.00652689711619
   153.09301316922625     0.00015594280033    -0.00652514736000     0.00000423138038    -0.00651999702533
   153.25544607444559     0.00015561304593    -0.00651824584824     0.00000422081890    -0.00651311148356
   153.41787897966495     0.00015528433570    -0.00651135890527     0.00000421029736    -0.00650624044500
   153.58031188488428     0.00015495666524    -0.00650448648505     0.00000419981555    -0.00649938386393
   153.74274479010361     0.00015463003017    -0.00649762854174     0.00000418937328    -0.00649254169487
   153.90517769532295     0.00015430442614    -0.00649078502968     0.00000417897034    -0.00648571389247
   154.06761060054228     0.00015397984881    -0.00648395590343     0.00000416860655    -0.00647890041162
   154.23004350576161     0.00015365629388    -0.00647714111770     0.00000415828169    -0.00647210120737
   154.39247641098095     0.00015333375705    -0.00647034062743     0.00000414799559    -0.00646531623497
   154.55490931620031     0.00015301223408    -0.00646355438772     0.00000413774804    -0.00645854544985
   154.71734222141964     0.00015269172070    -0.00645678235388     0.00000412753886    -0.00645178880763
   154.87977512663898     0.00015237221271    -0.00645002448138     0.00000411736785    -0.00644504626412
   155.04220803185831     0.00015205370590    -0.00644328072590     0.00000410723483    -0.00643831777529
   155.20464093707767     0.00015173619610    -0.00643655104329     0.00000409713959    -0.00643160329733
   155.36707384229700     0.00015141967915    -0.00642983538960     0.00000408708197    -0.00642490278658
   155.52950674751634     0.00015110415093    -0.00642313372103     0.00000407706177    -0.00641821619957
   155.69193965273567     0.00015078960732    -0.00641644599400     0.00000406707880    -0.00641154349302
   155.85437255795500     0.00015047604423    -0.00640977216509     0.00000405713289    -0.00640488462381
   156.01680546317434     0.00015016345759    -0.00640311219106     0.00000404722384    -0.00639823954902
   156.17923836839367     0.00014985184335    -0.00639646602886     0.00000403735149    -0.00639160822589
   156.34167127361303     0.00014954119750    -0.00638983363560     0.00000402751564    -0.00638499061185
   156.50410417883236     0.00014923151601    -0.00638321496859     0.00000401771612    -0.00637838666449
   156.66653708405170     0.00014892279492    -0.00637660998530     0.00000400795274    -0.00637179634159
   156.82896998927106     0.00014861503024    -0.00637001864338     0.00000399822534    -0.00636521960109
   156.99140289449039     0.00014830821804    -0.00636344090065     0.00000398853374    -0.00635865640111
   157.15383579970973     0.00014800235440    -0.00635687671511     0.00000397887775    -0.00635210669994
   157.31626870492906     0.00014769743540    -0.00635032604493     0.00000396925721    -0.00634557045605
   157.47870161014839     0.00014739345718    -0.00634378884846     0.00000395967195    -0.00633904762805
   157.64113451536772     0.00014709041585    -0.00633726508419     0.00000395012178    -0.00633253817476
   157.80356742058706     0.00014678830759    -0.00633075471083     0.00000394060655    -0.00632604205514
   157.96600032580639     0.00014648712856    -0.00632425768722     0.00000393112608    -0.00631955922833
   158.12843323102575     0.00014618687496    -0.00631777397238     0.00000392168019    -0.00631308965364
   158.29086613624509     0.00014588754300    -0.00631130352549     0.00000391226873    -0.00630663329052
   158.45329904146442     0.00014558912893    -0.00630484630591     0.00000390289153    -0.00630019009861
   158.61573194668378     0.00014529162898    -0.00629840227317     0.00000389354842    -0.00629376003772
   158.77816485190311     0.00014499503944    -0.00629197138694     0.00000388423923    -0.00628734306779
   158.94059775712245     0.00014469935660    -0.00628555360708     0.00000387496381    -0.00628093914896
   159.10303066234175     0.00014440457676    -0.00627914889360     0.00000386572198    -0.00627454824151
   159.26546356756111     0.00014411069625    -0.00627275720666     0.00000385651359    -0.00626817030588
   159.42789647278045     0.00014381771143    -0.00626637850661     0.00000384733847    -0.00626180530268
   159.59032937799978     0.00014352561866    -0.00626001275395     0.00000383819647    -0.00625545319267
   159.75276228321911     0.00014323441432    -0.00625365990932     0.00000382908743    -0.00624911393678
   159.91519518843847     0.00014294409481    -0.00624731993355     0.00000382001119    -0.00624278749608
   160.07762809365781     0.00014265465656    -0.00624099278760     0.00000381096758    -0.00623647383182
   160.24006099887714     0.00014236609601    -0.00623467843262     0.00000380195647    -0.00623017290538
   160.40249390409650     0.00014207840961    -0.00622837682988     0.00000379297768    -0.00622388467832
   160.56492680931584     0.00014179159383    -0.00622208794083     0.00000378403106    -0.00621760911233
   160.72735971453514     0.00014150564518    -0.00621581172708     0.00000377511647    -0.00621134616928
   160.88979261975447     0.00014122056016    -0.00620954815037     0.00000376623375    -0.00620509581117
   161.05222552497384     0.00014093633529    -0.00620329717261     0.00000375738274    -0.00619885800016
   161.21465843019317     0.00014065296712    -0.00619705875585     0.00000374856330    -0.00619263269856
   161.37709133541250     0.00014037045223    -0.00619083286233     0.00000373977528    -0.00618641986885
   161.53952424063183     0.00014008878717    -0.00618461945438     0.00000373101853    -0.00618021947362
   161.70195714585120     0.00013980796856    -0.00617841849454     0.00000372229289    -0.00617403147565
   161.86439005107053     0.00013952799300    -0.00617222994546     0.00000371359823    -0.00616785583784
   162.02682295628986     0.00013924885713    -0.00616605376995     0.00000370493439    -0.00616169252325
   162.18925586150922     0.00013897055759    -0.00615988993098     0.00000369630123    -0.00615554149508
   162.35168876672853     0.00013869309105    -0.00615373839165     0.00000368769861    -0.00614940271669
   162.51412167194786     0.00013841645419    -0.00614759911522     0.00000367912638    -0.00614327615158
   162.67655457716720     0.00013814064370    -0.00614147206509     0.00000367058439    -0.00613716176338
   162.83898748238656     0.00013786565631    -0.00613535720480     0.00000366207252    -0.00613105951587
   163.00142038760589     0.00013759148873    -0.00612925449806     0.00000365359060    -0.00612496937299
   163.16385329282522     0.00013731813772    -0.00612316390868     0.00000364513852    -0.00611889129881
   163.32628619804456     0.00013704560003    -0.00611708540066     0.00000363671611    -0.00611282525754
   163.48871910326392     0.00013677387246    -0.00611101893811     0.00000362832326    -0.00610677121354
   163.65115200848325     0.00013650295178    -0.00610496448529     0.00000361995981    -0.00610072913129
   163.81358491370258     0.00013623283481    -0.00609892200661     0.00000361162563    -0.00609469897543
   163.97601781892192     0.00013596351838    -0.00609289146661     0.00000360332058    -0.00608868071074
   164.13845072414125     0.00013569499933    -0.00608687282998     0.00000359504453    -0.00608267430213
   164.30088362936058     0.00013542727452    -0.00608086606154     0.00000358679734    -0.00607667971464
   164.46331653457992     0.00013516034081    -0.00607487112625     0.00000357857889    -0.00607069691346
   164.62574943979928     0.00013489419510    -0.00606888798920     0.00000357038903    -0.00606472586392
   164.78818234501861     0.00013462883429    -0.00606291661565     0.00000356222763    -0.00605876653148
   164.95061525023795     0.00013436425529    -0.00605695697095     0.00000355409456    -0.00605281888171
   165.11304815545728     0.00013410045505    -0.00605100902061     0.00000354598969    -0.00604688288037
   165.27548106067664     0.00013383743050    -0.00604507273028     0.00000353791289    -0.00604095849330
   165.43791396589597     0.00013357517862    -0.00603914806574     0.00000352986404    -0.00603504568650
   165.60034687111531     0.00013331369638    -0.00603323499289     0.00000352184299    -0.00602914442610
   165.76277977633464     0.00013305298077    -0.00602733347779     0.00000351384962    -0.00602325467836
   165.92521268155397     0.00013279302880    -0.00602144348660     0.00000350588382    -0.00601737640967
   166.08764558677331     0.00013253383750    -0.00601556498563     0.00000349794544    -0.00601150958654
   166.25007849199264     0.00013227540389    -0.00600969794133     0.00000349003436    -0.00600565417563
   166.41251139721200     0.00013201772504    -0.00600384232026     0.00000348215046    -0.00599981014372
   166.57494430243133     0.00013176079801    -0.00599799808913     0.00000347429361    -0.00599397745772
   166.73737720765067     0.00013150461987    -0.00599216521476     0.00000346646370    -0.00598815608466
   166.89981011287000     0.00013124918773    -0.00598634366410     0.00000345866058    -0.00598234599171
   167.06224301808936     0.00013099449868    -0.00598053340425     0.00000345088416    -0.00597654714616
   167.22467592330869     0.00013074054985    -0.00597473440241     0.00000344313429    -0.00597075951542
   167.38710882852803     0.00013048733838    -0.00596894662593     0.00000343541087    -0.00596498306705
   167.54954173374736     0.00013023486142    -0.00596317004228     0.00000342771377    -0.00595921776869
   167.71197463896669     0.00012998311612    -0.00595740461903     0.00000342004286    -0.00595346358815
   167.87440754418603     0.00012973209967    -0.00595165032391     0.00000341239804    -0.00594772049335
   168.03684044940536     0.00012948180926    -0.00594590712476     0.00000340477919    -0.00594198845231
   168.19927335462472     0.00012923224209    -0.00594017498953     0.00000339718618    -0.00593626743321
   168.36170625984406     0.00012898339538    -0.00593445388633     0.00000338961890    -0.00593055740432
   168.52413916506339     0.00012873526636    -0.00592874378335     0.00000338207723    -0.00592485833406
   168.68657207028272     0.00012848785227    -0.00592304464894     0.00000337456106    -0.00591917019094
   168.84900497550208     0.00012824115037    -0.00591735645153     0.00000336707027    -0.00591349294361
   169.01143788072142     0.00012799515794    -0.00591167915971     0.00000335960475    -0.00590782656084
   169.17387078594072     0.00012774987225    -0.00590601274216     0.00000335216438    -0.00590217101151
   169.33630369116008     0.00012750529061    -0.00590035716771     0.00000334474905    -0.00589652626462
   169.49873659637942     0.00012726141032    -0.00589471240528     0.00000333735866    -0.00589089228930
   169.66116950159875     0.00012701822870    -0.00588907842393     0.00000332999308    -0.00588526905479
   169.82360240681808     0.00012677574310    -0.00588345519282     0.00000332265220    -0.00587965653044
   169.98603531203744     0.00012653395085    -0.00587784268123     0.00000331533592    -0.00587405468571
   170.14846821725678     0.00012629284932    -0.00587224085858     0.00000330804412    -0.00586846349021
   170.31090112247611     0.00012605243588    -0.00586664969438     0.00000330077670    -0.00586288291363
   170.47333402769544     0.00012581270791    -0.00586106915827     0.00000329353355    -0.00585731292579
   170.63576693291481     0.00012557366282    -0.00585549921998     0.00000328631455    -0.00585175349663
   170.79819983813411     0.00012533529802    -0.00584993984940     0.00000327911961    -0.00584620459618
   170.96063274335344     0.00012509761092    -0.00584439101650     0.00000327194861    -0.00584066619460
   171.12306564857280     0.00012486059897    -0.00583885269137     0.00000326480145    -0.00583513826217
   171.28549855379214     0.00012462425960    -0.00583332484421     0.00000325767801    -0.00582962076927
   171.44793145901147     0.00012438859028    -0.00582780744534     0.00000325057821    -0.00582411368639
   171.61036436423080     0.00012415358848    -0.00582230046520     0.00000324350193    -0.00581861698413
   171.77279726945017     0.00012391925168    -0.00581680387432     0.00000323644906    -0.00581313063323
   171.93523017466950     0.00012368557738    -0.00581131764335     0.00000322941951    -0.00580765460449
   172.09766307988883     0.00012345256308    -0.00580584174306     0.00000322241317    -0.00580218886885
   172.26009598510817     0.00012322020630    -0.00580037614431     0.00000321542994    -0.00579673339736
   172.42252889032750     0.00012298850456    -0.00579492081810     0.00000320846972    -0.00579128816118
   172.58496179554683     0.00012275745542    -0.00578947573550     0.00000320153240    -0.00578585313155
   172.74739470076616     0.00012252705642    -0.00578404086772     0.00000319461789    -0.00578042827985
   172.90982760598553     0.00012229730514    -0.00577861618607     0.00000318772608    -0.00577501357755
   173.07226051120486     0.00012206819913    -0.00577320166195     0.00000318085688    -0.00576960899623
   173.23469341642419     0.00012183973599    -0.00576779726688     0.00000317401019    -0.00576421450758
   173.39712632164353     0.00012161191333    -0.00576240297250     0.00000316718590    -0.00575883008339
   173.55955922686289     0.00012138472874    -0.00575701875054     0.00000316038393    -0.00575345569556
   173.72199213208222     0.00012115817985    -0.00575164457282     0.00000315360416    -0.00574809131609
   173.88442503730155     0.00012093226429    -0.00574628041130     0.00000314684652    -0.00574273691709
   174.04685794252089     0.00012070697971    -0.00574092623802     0.00000314011089    -0.00573739247075
   174.20929084774022     0.00012048232375    -0.00573558202514     0.00000313339718    -0.00573205794940
   174.37172375295955     0.00012025829409    -0.00573024774490     0.00000312670531    -0.00572673332545
   174.53415665817889     0.00012003488839    -0.00572492336966     0.00000312003516    -0.00572141857141
   174.69658956339825     0.00011981210434    -0.00571960887188     0.00000311338666    -0.00571611365990
   174.85902246861758     0.00011958993964    -0.00571430422412     0.00000310675970    -0.00571081856364
   175.02145537383691     0.00011936839200    -0.00570900939905     0.00000310015420    -0.00570553325545
   175.18388827905625     0.00011914745914    -0.00570372436942     0.00000309357005    -0.00570025770825
   175.34632118427561     0.00011892713878    -0.00569844910811     0.00000308700717    -0.00569499189506
   175.50875408949494     0.00011870742867    -0.00569318358807     0.00000308046546    -0.00568973578900
   175.67118699471428     0.00011848832654    -0.00568792778238     0.00000307394484    -0.00568448936327
   175.83361989993361     0.00011826983017    -0.00568268166418     0.00000306744521    -0.00567925259121
   175.99605280515294     0.00011805193732    -0.00567744520675     0.00000306096649    -0.00567402544622
   176.15848571037228     0.00011783464578    -0.00567221838344     0.00000305450857    -0.00566880790181
   176.32091861559161     0.00011761795333    -0.00566700116771     0.00000304807138    -0.00566359993159
   176.48335152081097     0.00011740185777    -0.00566179353312     0.00000304165483    -0.00565840150927
   176.64578442603030     0.00011718635692    -0.00565659545331     0.00000303525882    -0.00565321260864
   176.80821733124964     0.00011697144859    -0.00565140690204     0.00000302888327    -0.00564803320360
   176.97065023646897     0.00011675713062    -0.00564622785315     0.00000302252809    -0.00564286326815
   177.13308314168833     0.00011654340085    -0.00564105828058     0.00000301619319    -0.00563770277636
   177.29551604690766     0.00011633025713    -0.00563589815836     0.00000300987849    -0.00563255170242
   177.45794895212700     0.00011611769731    -0.00563074746063     0.00000300358391    -0.00562741002060
   177.62038185734633     0.00011590571927    -0.00562560616160     0.00000299730934    -0.00562227770528
   177.78281476256566     0.00011569432090    -0.00562047423560     0.00000299105472    -0.00561715473090
   177.94524766778500     0.00011548350007    -0.00561535165703     0.00000298481995    -0.00561204107203
   178.10768057300433     0.00011527325468    -0.00561023840041     0.00000297860496    -0.00560693670331
   178.27011347822369     0.00011506358266    -0.00560513444032     0.00000297240965    -0.00560184159948
   178.43254638344303     0.00011485448190    -0.00560003975146     0.00000296623395    -0.00559675573536
   178.59497928866236     0.00011464595035    -0.00559495430861     0.00000296007776    -0.00559167908588
   178.75741219388169     0.00011443798594    -0.00558987808663     0.00000295394102    -0.00558661162605
   178.91984509910105     0.00011423058661    -0.00558481106049     0.00000294782363    -0.00558155333097
   179.08227800432039     0.00011402375032    -0.00557975320525     0.00000294172551    -0.00557650417583
   179.24471090953972     0.00011381747504    -0.00557470449604     0.00000293564660    -0.00557146413590
   179.40714381475905     0.00011361175873    -0.00556966490811     0.00000292958679    -0.00556643318656
   179.56957671997839     0.00011340659939    -0.00556463441677     0.00000292354601    -0.00556141130327
   179.73200962519772     0.00011320199500    -0.00555961299743     0.00000291752419    -0.00555639846156
   179.89444253041705     0.00011299794356    -0.00555460062560     0.00000291152124    -0.00555139463708
   180.05687543563641     0.00011279444309    -0.00554959727685     0.00000290553709    -0.00554639980554
   180.21930834085575     0.00011259149161    -0.00554460292688     0.00000289957165    -0.00554141394276
   180.38174124607508     0.00011238908713    -0.00553961755143     0.00000289362484    -0.00553643702462
   180.54417415129441     0.00011218722771    -0.00553464112637     0.00000288769660    -0.00553146902710
   180.70660705651377     0.00011198591138    -0.00552967362761     0.00000288178683    -0.00552650992628
   180.86903996173308     0.00011178513620    -0.00552471503120     0.00000287589547    -0.00552155969831
   181.03147286695241     0.00011158490024    -0.00551976531323     0.00000287002244    -0.00551661831941
   181.19390577217177     0.00011138520155    -0.00551482444990     0.00000286416766    -0.00551168576592
   181.35633867739111     0.00011118603824    -0.00550989241748     0.00000285833106    -0.00550676201423
   181.51877158261044     0.00011098740837    -0.00550496919235     0.00000285251255    -0.00550184704084
   181.68120448782977     0.00011078931006    -0.00550005475094     0.00000284671208    -0.00549694082233
   181.84363739304914     0.00011059174140    -0.00549514906979     0.00000284092955    -0.00549204333534
   182.00607029826847     0.00011039470052    -0.00549025212552     0.00000283516489    -0.00548715455662
   182.16850320348780     0.00011019818553    -0.00548536389481     0.00000282941804    -0.00548227446299
   182.33093610870714     0.00011000219456    -0.00548048435445     0.00000282368892    -0.00547740303135
   182.49336901392647     0.00010980672576    -0.00547561348131     0.00000281797745    -0.00547254023869
   182.65580191914580     0.00010961177727    -0.00547075125232     0.00000281228356    -0.00546768606207
   182.81823482436513     0.00010941734725    -0.00546589764452     0.00000280660719    -0.00546284047865
   182.98066772958450     0.00010922343386    -0.00546105263501     0.00000280094825    -0.00545800346565
   183.14310063480383     0.00010903003527    -0.00545621620098     0.00000279530668    -0.00545317500038
   183.30553354002316     0.00010883714967    -0.00545138831969     0.00000278968240    -0.00544835506023
   183.46796644524250     0.00010864477524    -0.00544656896851     0.00000278407535    -0.00544354362266
   183.63039935046186     0.00010845291018    -0.00544175812485     0.00000277848545    -0.00543874066524
   183.79283225568119     0.00010826155269    -0.00543695576623     0.00000277291263    -0.00543394616557
   183.95526516090052     0.00010807070098    -0.00543216187023     0.00000276735683    -0.00542916010137
   184.11769806611986     0.00010788035328    -0.00542737641452     0.00000276181797    -0.00542438245043
   184.28013097133919     0.00010769050781    -0.00542259937685     0.00000275629599    -0.00541961319059
   184.44256387655852     0.00010750116281    -0.00541783073504     0.00000275079081    -0.00541485229980
   184.60499678177786     0.00010731231652    -0.00541307046698     0.00000274530236    -0.00541009975608
   184.76742968699722     0.00010712396719    -0.00540831855067     0.00000273983059    -0.00540535553752
   184.92986259221655     0.00010693611309    -0.00540357496414     0.00000273437542    -0.00540061962229
   185.09229549743588     0.00010674875246    -0.00539883968554     0.00000272893678    -0.00539589198863
   185.25472840265522     0.00010656188360    -0.00539411269308     0.00000272351461    -0.00539117261487
   185.41716130787458     0.00010637550478    -0.00538939396504     0.00000271810884    -0.00538646147939
   185.57959421309391     0.00010618961429    -0.00538468347977     0.00000271271940    -0.00538175856068
   185.74202711831325     0.00010600421043    -0.00537998121572     0.00000270734623    -0.00537706383729
   185.90446002353258     0.00010581929149    -0.00537528715140     0.00000270198926    -0.00537237728782
   186.06689292875191     0.00010563485580    -0.00537060126538     0.00000269664843    -0.00536769889098
   186.22932583397125     0.00010545090167    -0.00536592353634     0.00000269132367    -0.00536302862554
   186.39175873919058     0.00010526742742    -0.00536125394301     0.00000268601491    -0.00535836647033
   186.55419164440994     0.00010508443139    -0.00535659246419     0.00000268072210    -0.00535371240429
   186.71662454962927     0.00010490191192    -0.00535193907877     0.00000267544516    -0.00534906640639
   186.87905745484861     0.00010471986736    -0.00534729376570     0.00000267018404    -0.00534442845569
   187.04149036006794     0.00010453829606    -0.00534265650401     0.00000266493867    -0.00533979853134
   187.20392326528730     0.00010435719637    -0.00533802727280     0.00000265970899    -0.00533517661253
   187.36635617050663     0.00010417656668    -0.00533340605124     0.00000265449493    -0.00533056267855
   187.52878907572597     0.00010399640536    -0.00532879281858     0.00000264929644    -0.00532595670875
   187.69122198094530     0.00010381671079    -0.00532418755413     0.00000264411344    -0.00532135868254
   187.85365488616463     0.00010363748135    -0.00531959023727     0.00000263894589    -0.00531676857942
   188.01608779138397     0.00010345871545    -0.00531500084748     0.00000263379370    -0.00531218637894
   188.17852069660330     0.00010328041150    -0.00531041936427     0.00000262865684    -0.00530761206074
   188.34095360182266     0.00010310256789    -0.00530584576725     0.00000262353523    -0.00530304560452
   188.50338650704199     0.00010292518305    -0.00530128003609     0.00000261842881    -0.00529848699006
   188.66581941226133     0.00010274825540    -0.00529672215052     0.00000261333752    -0.00529393619719
   188.82825231748066     0.00010257178337    -0.00529217209035     0.00000260826131    -0.00528939320582
   188.99068522270002     0.00010239576541    -0.00528762983546     0.00000260320011    -0.00528485799593
   189.15311812791936     0.00010222019994    -0.00528309536580     0.00000259815387    -0.00528033054756
   189.31555103313869     0.00010204508544    -0.00527856866138     0.00000259312252    -0.00527581084084
   189.47798393835799     0.00010187042034    -0.00527404970229     0.00000258810601    -0.00527129885594
   189.64041684357736     0.00010169620313    -0.00526953846868     0.00000258310427    -0.00526679457311
   189.80284974879669     0.00010152243226    -0.00526503494077     0.00000257811725    -0.00526229797267
   189.96528265401602     0.00010134910621    -0.00526053909884     0.00000257314489    -0.00525780903501
   190.12771555923538     0.00010117622348    -0.00525605092325     0.00000256818714    -0.00525332774057
   190.29014846445472     0.00010100378254    -0.00525157039441     0.00000256324393    -0.00524885406987
   190.45258136967405     0.00010083178190    -0.00524709749283     0.00000255831521    -0.00524438800349
   190.61501427489338     0.00010066022005    -0.00524263219904     0.00000255340092    -0.00523992952209
   190.77744718011274     0.00010048909551    -0.00523817449367     0.00000254850101    -0.00523547860638
   190.93988008533205     0.00010031840680    -0.00523372435741     0.00000254361541    -0.00523103523713
   191.10231299055138     0.00010014815243    -0.00522928177100     0.00000253874408    -0.00522659939520
   191.26474589577072     0.00009997833094    -0.00522484671527     0.00000253388695    -0.00522217106149
   191.42717880099008     0.00009980894085    -0.00522041917109     0.00000252904397    -0.00521775021698
   191.58961170620941     0.00009963998071    -0.00521599911940     0.00000252421509    -0.00521333684269
   191.75204461142874     0.00009947144906    -0.00521158654122     0.00000251940025    -0.00520893091975
   191.91447751664811     0.00009930334447    -0.00520718141763     0.00000251459940    -0.00520453242930
   192.07691042186744     0.00009913566547    -0.00520278372975     0.00000250981248    -0.00520014135259
   192.23934332708677     0.00009896841066    -0.00519839345879     0.00000250503944    -0.00519575767089
   192.40177623230610     0.00009880157858    -0.00519401058602     0.00000250028022    -0.00519138136558
   192.56420913752544     0.00009863516782    -0.00518963509276     0.00000249553477    -0.00518701241805
   192.72664204274477     0.00009846917697    -0.00518526696040     0.00000249080303    -0.00518265080980
   192.88907494796410     0.00009830360461    -0.00518090617040     0.00000248608496    -0.00517829652237
   193.05150785318344     0.00009813844934    -0.00517655270427     0.00000248138050    -0.00517394953736
   193.21394075840280     0.00009797370975    -0.00517220654359     0.00000247668960    -0.00516960983642
   193.37637366362213     0.00009780938446    -0.00516786767000     0.00000247201220    -0.00516527740130
   193.53880656884147     0.00009764547208    -0.00516353606519     0.00000246734826    -0.00516095221378
   193.70123947406083     0.00009748197122    -0.00515921171092     0.00000246269772    -0.00515663425570
   193.86367237928016     0.00009731888051    -0.00515489458903     0.00000245806053    -0.00515232350898
   194.02610528449949     0.00009715619858    -0.00515058468139     0.00000245343664    -0.00514801995558
   194.18853818971883     0.00009699392407    -0.00514628196995     0.00000244882599    -0.00514372357753
   194.35097109493816     0.00009683205561    -0.00514198643670     0.00000244422854    -0.00513943435692
   194.51340400015749     0.00009667059186    -0.00513769806372     0.00000243964424    -0.00513515227590
   194.67583690537683     0.00009650953146    -0.00513341683313     0.00000243507303    -0.00513087731667
   194.83826981059616     0.00009634887308    -0.00512914272710     0.00000243051487    -0.00512660946151
   195.00070271581552     0.00009618861537    -0.00512487572788     0.00000242596970    -0.00512234869273
   195.16313562103485     0.00009602875701    -0.00512061581777     0.00000242143748    -0.00511809499272
   195.32556852625419     0.00009586929667    -0.00511636297914     0.00000241691815    -0.00511384834393
   195.48800143147355     0.00009571023304    -0.00511211719439     0.00000241241167    -0.00510960872885
   195.65043433669288     0.00009555156479    -0.00510787844600     0.00000240791799    -0.00510537613004
   195.81286724191222     0.00009539329062    -0.00510364671651     0.00000240343706    -0.00510115053011
   195.97530014713155     0.00009523540922    -0.00509942198852     0.00000239896883    -0.00509693191174
   196.13773305235088     0.00009507791931    -0.00509520424465     0.00000239451325    -0.00509272025766
   196.30016595757021     0.00009492081957    -0.00509099346764     0.00000239007028    -0.00508851555066
   196.46259886278955     0.00009476410874    -0.00508678964023     0.00000238563987    -0.00508431777357
   196.62503176800888     0.00009460778552    -0.00508259274525     0.00000238122196    -0.00508012690930
   196.78746467322824     0.00009445184864    -0.00507840276557     0.00000237681651    -0.00507594294081
   196.94989757844758     0.00009429629683    -0.00507421968413     0.00000237242348    -0.00507176585110
   197.11233048366691     0.00009414112881    -0.00507004348392     0.00000236804282    -0.00506759562324
   197.27476338888627     0.00009398634334    -0.00506587414798     0.00000236367448    -0.00506343224036
   197.43719629410560     0.00009383193915    -0.00506171165941     0.00000235931841    -0.00505927568563
   197.59962919932494     0.00009367791499    -0.00505755600137     0.00000235497457    -0.00505512594228
   197.76206210454427     0.00009352426962    -0.00505340715707     0.00000235064291    -0.00505098299361
   197.92449500976360     0.00009337100180    -0.00504926510978     0.00000234632339    -0.00504684682296
   198.08692791498294     0.00009321811028    -0.00504512984281     0.00000234201596    -0.00504271741372
   198.24936082020227     0.00009306559385    -0.00504100133954     0.00000233772058    -0.00503859474935
   198.41179372542163     0.00009291345128    -0.00503687958340     0.00000233343719    -0.00503447881335
   198.57422663064096     0.00009276168134    -0.00503276455788     0.00000232916576    -0.00503036958928
   198.73665953586030     0.00009261028281    -0.00502865624651     0.00000232490625    -0.00502626706074
   198.89909244107963     0.00009245925450    -0.00502455463288     0.00000232065859    -0.00502217121141
   199.06152534629899     0.00009230859519    -0.00502045970064     0.00000231642276    -0.00501808202501
   199.22395825151833     0.00009215830368    -0.00501637143348     0.00000231219871    -0.00501399948530
   199.38639115673766     0.00009200837878    -0.00501228981516     0.00000230798639    -0.00500992357612
   199.54882406195696     0.00009185881930    -0.00500821482948     0.00000230378576    -0.00500585428132
   199.71125696717633     0.00009170962404    -0.00500414646030     0.00000229959677    -0.00500179158486
   199.87368987239566     0.00009156079184    -0.00500008469151     0.00000229541939    -0.00499773547069
   200.03612277761499     0.00009141232151    -0.00499602950709     0.00000229125357    -0.00499368592286
   200.19855568283435     0.00009126421187    -0.00499198089105     0.00000228709927    -0.00498964292546
   200.36098858805369     0.00009111646177    -0.00498793882744     0.00000228295643    -0.00498560646260
   200.52342149327302     0.00009096907004    -0.00498390330039     0.00000227882504    -0.00498157651849
   200.68585439849235     0.00009082203553    -0.00497987429406     0.00000227470503    -0.00497755307736
   200.84828730371171     0.00009067535707    -0.00497585179267     0.00000227059636    -0.00497353612350
   201.01072020893105     0.00009052903353    -0.00497183578048     0.00000226649901    -0.00496952564124
   201.17315311415035     0.00009038306375    -0.00496782624182     0.00000226241291    -0.00496552161497
   201.33558601936969     0.00009023744661    -0.00496382316106     0.00000225833804    -0.00496152402914
   201.49801892458905     0.00009009218096    -0.00495982652262     0.00000225427435    -0.00495753286822
   201.66045182980838     0.00008994726567    -0.00495583631096     0.00000225022180    -0.00495354811677
   201.82288473502771     0.00008980269962    -0.00495185251060     0.00000224618035    -0.00494956975936
   201.98531764024708     0.00008965848170    -0.00494787510612     0.00000224214995    -0.00494559778064
   202.14775054546641     0.00008951461077    -0.00494390408214     0.00000223813058    -0.00494163216529
   202.31018345068574     0.00008937108574    -0.00493993942332     0.00000223412218    -0.00493767289805
   202.47261635590507     0.00008922790548    -0.00493598111437     0.00000223012471    -0.00493371996370
   202.63504926112441     0.00008908506891    -0.00493202914008     0.00000222613814    -0.00492977334707
   202.79748216634374     0.00008894257492    -0.00492808348524     0.00000222216243    -0.00492583303305
   202.95991507156307     0.00008880042242    -0.00492414413473     0.00000221819754    -0.00492189900656
   203.12234797678241     0.00008865861031    -0.00492021107345     0.00000221424342    -0.00491797125258
   203.28478088200177     0.00008851713751    -0.00491628428636     0.00000221030004    -0.00491404975614
   203.44721378722110     0.00008837600295    -0.00491236375848     0.00000220636736    -0.00491013450230
   203.60964669244044     0.00008823520553    -0.00490844947485     0.00000220244534    -0.00490622547620
   203.77207959765980     0.00008809474420    -0.00490454142058     0.00000219853394    -0.00490232266299
   203.93451250287913     0.00008795461788    -0.00490063958083     0.00000219463312    -0.00489842604789
   204.09694540809846     0.00008781482551    -0.00489674394078     0.00000219074285    -0.00489453561616
   204.25937831331780     0.00008767536603    -0.00489285448568     0.00000218686308    -0.00489065135311
   204.42181121853713     0.00008753623838    -0.00488897120082     0.00000218299379    -0.00488677324409
   204.58424412375646     0.00008739744150    -0.00488509407154     0.00000217913492    -0.00488290127451
   204.74667702897580     0.00008725897437    -0.00488122308322     0.00000217528644    -0.00487903542980
   204.90910993419513     0.00008712083592    -0.00487735822130     0.00000217144832    -0.00487517569546
