              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    49.94811835494649    -0.00413385742856    -0.05719424009445    -0.13775996054699    -0.32808460603942
    50.11055126016583    -0.00411383310136    -0.05702830562754    -0.13713881961386    -0.32744779957438
    50.27298416538518    -0.00409393506483    -0.05686329134288    -0.13652123749533    -0.32681257406972
    50.43541707060452    -0.00407416250877    -0.05669918988732    -0.13590719388274    -0.32617893039768
    50.59784997582386    -0.00405451462458    -0.05653599398291    -0.13529666850911    -0.32554686934182
    50.76028288104319    -0.00403499060545    -0.05637369642655    -0.13468964115144    -0.32491639159903
    50.92271578626253    -0.00401558964639    -0.05621229008843    -0.13408609163297    -0.32428749777959
    51.08514869148187    -0.00399631094444    -0.05605176791126    -0.13348599982537    -0.32366018840874
    51.24758159670120    -0.00397715369880    -0.05589212290984    -0.13288934565077    -0.32303446392694
    51.41001450192054    -0.00395811711096    -0.05573334816957    -0.13229610908384    -0.32241032469150
    51.57244740713988    -0.00393920038476    -0.05557543684583    -0.13170627015368    -0.32178777097714
    51.73488031235922    -0.00392040272661    -0.05541838216342    -0.13111980894573    -0.32116680297693
    51.89731321757856    -0.00390172334545    -0.05526217741515    -0.13053670560359    -0.32054742080344
    52.05974612279790    -0.00388316145303    -0.05510681596157    -0.12995694033071    -0.31992962448971
    52.22217902801724    -0.00386471626388    -0.05495229122977    -0.12938049339209    -0.31931341398999
    52.38461193323657    -0.00384638699547    -0.05479859671280    -0.12880734511591    -0.31869878918063
    52.54704483845591    -0.00382817286825    -0.05464572596872    -0.12823747589506    -0.31808574986175
    52.70947774367525    -0.00381007310575    -0.05449367261997    -0.12767086618864    -0.31747429575739
    52.87191064889458    -0.00379208693472    -0.05434243035236    -0.12710749652338    -0.31686442651708
    53.03434355411393    -0.00377421358512    -0.05419199291455    -0.12654734749503    -0.31625614171639
    53.19677645933326    -0.00375645229025    -0.05404235411725    -0.12599039976966    -0.31564944085828
    53.35920936455260    -0.00373880228679    -0.05389350783241    -0.12543663408497    -0.31504432337405
    53.52164226977194    -0.00372126281489    -0.05374544799245    -0.12488603125146    -0.31444078862392
    53.68407517499128    -0.00370383311821    -0.05359816858980    -0.12433857215359    -0.31383883589840
    53.84650808021061    -0.00368651244396    -0.05345166367562    -0.12379423775095    -0.31323846441937
    54.00894098542996    -0.00366930004306    -0.05330592736001    -0.12325300907926    -0.31263967334058
    54.17137389064928    -0.00365219517005    -0.05316095381038    -0.12271486725140    -0.31204246174912
    54.33380679586863    -0.00363519708321    -0.05301673725127    -0.12217979345846    -0.31144682866618
    54.49623970108797    -0.00361830504459    -0.05287327196356    -0.12164776897053    -0.31085277304820
    54.65867260630731    -0.00360151832011    -0.05273055228396    -0.12111877513770    -0.31026029378724
    54.82110551152665    -0.00358483617953    -0.05258857260424    -0.12059279339085    -0.30966938971299
    54.98353841674598    -0.00356825789647    -0.05244732737030    -0.12006980524246    -0.30908005959260
    55.14597132196533    -0.00355178274855    -0.05230681108201    -0.11954979228738    -0.30849230213271
    55.30840422718466    -0.00353541001729    -0.05216701829230    -0.11903273620354    -0.30790611597943
    55.47083713240400    -0.00351913898826    -0.05202794360667    -0.11851861875261    -0.30732149972001
    55.63327003762333    -0.00350296895106    -0.05188958168259    -0.11800742178072    -0.30673845188344
    55.79570294284267    -0.00348689919927    -0.05175192722849    -0.11749912721901    -0.30615697094176
    55.95813584806201    -0.00347092903062    -0.05161497500386    -0.11699371708420    -0.30557705531019
    56.12056875328135    -0.00345505774693    -0.05147871981831    -0.11649117347918    -0.30499870334896
    56.28300165850068    -0.00343928465407    -0.05134315653066    -0.11599147859349    -0.30442191336368
    56.44543456372003    -0.00342360906214    -0.05120828004905    -0.11549461470380    -0.30384668360671
    56.60786746893937    -0.00340803028529    -0.05107408532966    -0.11500056417435    -0.30327301227753
    56.77030037415870    -0.00339254764191    -0.05094056737687    -0.11450930945741    -0.30270089752409
    56.93273327937805    -0.00337716045451    -0.05080772124211    -0.11402083309360    -0.30213033744339
    57.09516618459737    -0.00336186804983    -0.05067554202355    -0.11353511771229    -0.30156133008272
    57.25759908981672    -0.00334666975879    -0.05054402486591    -0.11305214603193    -0.30099387343991
    57.42003199503606    -0.00333156491649    -0.05041316495907    -0.11257190086035    -0.30042796546541
    57.58246490025540    -0.00331655286228    -0.05028295753863    -0.11209436509504    -0.29986360406167
    57.74489780547473    -0.00330163293969    -0.05015339788432    -0.11161952172338    -0.29930078708494
    57.90733071069407    -0.00328680449648    -0.05002448132041    -0.11114735382291    -0.29873951234621
    58.06976361591342    -0.00327206688463    -0.04989620321466    -0.11067784456150    -0.29817977761151
    58.23219652113275    -0.00325741946035    -0.04976855897805    -0.11021097719753    -0.29762158060273
    58.39462942635209    -0.00324286158405    -0.04964154406395    -0.10974673508009    -0.29706491899928
    58.55706233157142    -0.00322839262036    -0.04951515396832    -0.10928510164906    -0.29650979043809
    58.71949523679076    -0.00321401193815    -0.04938938422868    -0.10882606043526    -0.29595619251472
    58.88192814201010    -0.00319971891047    -0.04926423042351    -0.10836959506055    -0.29540412278401
    59.04436104722944    -0.00318551291461    -0.04913968817263    -0.10791568923788    -0.29485357876121
    59.20679395244877    -0.00317139333204    -0.04901575313552    -0.10746432677136    -0.29430455792252
    59.36922685766812    -0.00315735954845    -0.04889242101221    -0.10701549155629    -0.29375705770586
    59.53165976288745    -0.00314341095368    -0.04876968754160    -0.10656916757920    -0.29321107551191
    59.69409266810679    -0.00312954694178    -0.04864754850183    -0.10612533891780    -0.29266660870440
    59.85652557332614    -0.00311576691097    -0.04852599970950    -0.10568398974104    -0.29212365461148
    60.01895847854546    -0.00310207026364    -0.04840503701953    -0.10524510430901    -0.29158221052595
    60.18139138376481    -0.00308845640630    -0.04828465632432    -0.10480866697291    -0.29104227370620
    60.34382428898414    -0.00307492474963    -0.04816485355376    -0.10437466217501    -0.29050384137710
    60.50625719420349    -0.00306147470842    -0.04804562467427    -0.10394307444855    -0.28996691073026
    60.66869009942282    -0.00304810570161    -0.04792696568925    -0.10351388841764    -0.28943147892561
    60.83112300464216    -0.00303481715220    -0.04780887263775    -0.10308708879717    -0.28889754309095
    60.99355590986149    -0.00302160848727    -0.04769134159454    -0.10266266039267    -0.28836510032379
    61.15598881508084    -0.00300847913807    -0.04757436867005    -0.10224058810019    -0.28783414769098
    61.31842172030017    -0.00299542853976    -0.04745795000900    -0.10182085690617    -0.28730468223047
    61.48085462551951    -0.00298245613168    -0.04734208179123    -0.10140345188720    -0.28677670095107
    61.64328753073885    -0.00296956135715    -0.04722676023034    -0.10098835820998    -0.28625020083388
    61.80572043595819    -0.00295674366346    -0.04711198157378    -0.10057556113101    -0.28572517883210
    61.96815334117753    -0.00294400250198    -0.04699774210255    -0.10016504599648    -0.28520163187254
    62.13058624639686    -0.00293133732795    -0.04688403813028    -0.09975679824201    -0.28467955685562
    62.29301915161621    -0.00291874760069    -0.04677086600396    -0.09935080339247    -0.28415895065649
    62.45545205683554    -0.00290623278339    -0.04665822210239    -0.09894704706176    -0.28363981012506
    62.61788496205488    -0.00289379234316    -0.04654610283634    -0.09854551495253    -0.28312213208770
    62.78031786727421    -0.00288142575107    -0.04643450464856    -0.09814619285601    -0.28260591334610
    62.94275077249355    -0.00286913248200    -0.04632342401272    -0.09774906665165    -0.28209115068000
    63.10518367771289    -0.00285691201481    -0.04621285743404    -0.09735412230699    -0.28157784084612
    63.26761658293223    -0.00284476383207    -0.04610280144756    -0.09696134587727    -0.28106598057911
    63.43004948815157    -0.00283268742028    -0.04599325261925    -0.09657072350522    -0.28055556659300
    63.59248239337091    -0.00282068226973    -0.04588420754485    -0.09618224142078    -0.28004659558074
    63.75491529859025    -0.00280874787447    -0.04577566284981    -0.09579588594073    -0.27953906421477
    63.91734820380958    -0.00279688373232    -0.04566761518874    -0.09541164346852    -0.27903296914880
    64.07978110902893    -0.00278508934488    -0.04556006124561    -0.09502950049382    -0.27852830701694
    64.24221401424826    -0.00277336421743    -0.04545299773285    -0.09464944359232    -0.27802507443491
    64.40464691946760    -0.00276170785903    -0.04534642139164    -0.09427145942534    -0.27752326800054
    64.56707982468693    -0.00275011978232    -0.04524032899069    -0.09389553473955    -0.27702288429413
    64.72951272990628    -0.00273859950368    -0.04513471732729    -0.09352165636660    -0.27652391987921
    64.89194563512561    -0.00272714654312    -0.04502958322587    -0.09314981122282    -0.27602637130276
    65.05437854034496    -0.00271576042423    -0.04492492353796    -0.09277998630883    -0.27553023509618
    65.21681144556429    -0.00270444067422    -0.04482073514228    -0.09241216870926    -0.27503550777473
    65.37924435078362    -0.00269318682389    -0.04471701494434    -0.09204634559233    -0.27454218583978
    65.54167725600297    -0.00268199840757    -0.04461375987577    -0.09168250420953    -0.27405026577749
    65.70411016122230    -0.00267087496315    -0.04451096689471    -0.09132063189526    -0.27355974406029
    65.86654306644165    -0.00265981603200    -0.04440863298474    -0.09096071606645    -0.27307061714743
    66.02897597166098    -0.00264882115896    -0.04430675515513    -0.09060274422221    -0.27258288148462
    66.19140887688032    -0.00263788989238    -0.04420533044082    -0.09024670394342    -0.27209653350545
    66.35384178209965    -0.00262702178403    -0.04410435590134    -0.08989258289240    -0.27161156963103
    66.51627468731900    -0.00261621638910    -0.04400382862148    -0.08954036881249    -0.27112798627110
    66.67870759253833    -0.00260547326618    -0.04390374571021    -0.08919004952769    -0.27064577982385
    66.84114049775768    -0.00259479197720    -0.04380410430088    -0.08884161294228    -0.27016494667697
    67.00357340297701    -0.00258417208752    -0.04370490155115    -0.08849504704040    -0.26968548320750
    67.16600630819634    -0.00257361316574    -0.04360613464205    -0.08815033988567    -0.26920738578249
    67.32843921341569    -0.00256311478382    -0.04350780077847    -0.08780747962084    -0.26873065075971
    67.49087211863502    -0.00255267651699    -0.04340989718867    -0.08746645446732    -0.26825527448763
    67.65330502385437    -0.00254229794375    -0.04331242112384    -0.08712725272482    -0.26778125330542
    67.81573792907369    -0.00253197864582    -0.04321536985798    -0.08678986277094    -0.26730858354462
    67.97817083429304    -0.00252171820814    -0.04311874068773    -0.08645427306079    -0.26683726152854
    68.14060373951237    -0.00251151621889    -0.04302253093242    -0.08612047212655    -0.26636728357238
    68.30303664473172    -0.00250137226931    -0.04292673793282    -0.08578844857707    -0.26589864598478
    68.46546954995107    -0.00249128595392    -0.04283135905249    -0.08545819109749    -0.26543134506693
    68.62790245517039    -0.00248125687031    -0.04273639167624    -0.08512968844881    -0.26496537711382
    68.79033536038973    -0.00247128461913    -0.04264183321037    -0.08480292946745    -0.26450073841426
