              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.76493279170576    46.87061188673579    -0.11385574500885    49.72623473076903    -0.32172684885560
    69.92736569692509    46.87056678128798    -0.11360645625658    49.72620930689047    -0.32099901426353
    70.08979860214444    46.87052198907188    -0.11335822176140    49.72618405956631    -0.32027442042814
    70.25223150736377    46.87047750719391    -0.11311103509875    49.72615898716556    -0.31955304606728
    70.41466441258311    46.87043333279382    -0.11286488989372    49.72613408807603    -0.31883487008174
    70.57709731780245    46.87038946304421    -0.11261977982064    49.72610936070405    -0.31811987155339
    70.73953022302179    46.87034589515015    -0.11237569860257    49.72608480347424    -0.31740802974323
    70.90196312824114    46.87030262634867    -0.11213264001093    49.72606041482924    -0.31669932408952
    71.06439603346047    46.87025965390832    -0.11189059786503    49.72603619322946    -0.31599373420593
    71.22682893867980    46.87021697512878    -0.11164956603161    49.72601213715285    -0.31529123987971
    71.38926184389913    46.87017458734042    -0.11140953842447    49.72598824509467    -0.31459182106986
    71.55169474911848    46.87013248790387    -0.11117050900403    49.72596451556721    -0.31389545790536
    71.71412765433782    46.87009067420961    -0.11093247177689    49.72594094709962    -0.31320213068341
    71.87656055955716    46.87004914367758    -0.11069542079542    49.72591753823763    -0.31251181986764
    72.03899346477650    46.87000789375678    -0.11045935015738    49.72589428754336    -0.31182450608645
    72.20142636999583    46.86996692192486    -0.11022425400548    49.72587119359508    -0.31114017013124
    72.36385927521518    46.86992622568776    -0.10999012652700    49.72584825498699    -0.31045879295480
    72.52629218043451    46.86988580257931    -0.10975696195338    49.72582547032904    -0.30978035566958
    72.68872508565386    46.86984565016087    -0.10952475455983    49.72580283824667    -0.30910483954607
    72.85115799087318    46.86980576602095    -0.10929349866492    49.72578035738064    -0.30843222601122
    73.01359089609252    46.86976614777485    -0.10906318863023    49.72575802638679    -0.30776249664678
    73.17602380131186    46.86972679306433    -0.10883381885995    49.72573584393590    -0.30709563318772
    73.33845670653120    46.86968769955721    -0.10860538380048    49.72571380871343    -0.30643161752071
    73.50088961175054    46.86964886494707    -0.10837787794009    49.72569191941934    -0.30577043168254
    73.66332251696987    46.86961028695288    -0.10815129580852    49.72567017476793    -0.30511205785860
    73.82575542218922    46.86957196331868    -0.10792563197664    49.72564857348762    -0.30445647838138
    73.98818832740855    46.86953389181324    -0.10770088105603    49.72562711432076    -0.30380367572895
    74.15062123262790    46.86949607022976    -0.10747703769871    49.72560579602348    -0.30315363252353
    74.31305413784723    46.86945849638551    -0.10725409659668    49.72558461736548    -0.30250633153001
    74.47548704306656    46.86942116812155    -0.10703205248165    49.72556357712987    -0.30186175565449
    74.63791994828590    46.86938408330242    -0.10681090012463    49.72554267411297    -0.30121988794292
    74.80035285350525    46.86934723981578    -0.10659063433563    49.72552190712415    -0.30058071157962
    74.96278575872458    46.86931063557218    -0.10637124996327    49.72550127498571    -0.29994420988597
    75.12521866394393    46.86927426850475    -0.10615274189448    49.72548077653262    -0.29931036631896
    75.28765156916326    46.86923813656884    -0.10593510505415    49.72546041061242    -0.29867916446990
    75.45008447438259    46.86920223774184    -0.10571833440477    49.72544017608506    -0.29805058806304
    75.61251737960194    46.86916657002281    -0.10550242494614    49.72542007182269    -0.29742462095428
    75.77495028482127    46.86913113143225    -0.10528737171502    49.72540009670956    -0.29680124712982
    75.93738319004062    46.86909592001179    -0.10507316978482    49.72538024964184    -0.29618045070490
    76.09981609525995    46.86906093382396    -0.10485981426523    49.72536052952744    -0.29556221592252
    76.26224900047929    46.86902617095188    -0.10464730030200    49.72534093528593    -0.29494652715215
    76.42468190569862    46.86899162949904    -0.10443562307651    49.72532146584831    -0.29433336888851
    76.58711481091797    46.86895730758899    -0.10422477780557    49.72530212015693    -0.29372272575034
    76.74954771613730    46.86892320336516    -0.10401475974100    49.72528289716531    -0.29311458247914
    76.91198062135665    46.86888931499052    -0.10380556416942    49.72526379583802    -0.29250892393803
    77.07441352657597    46.86885564064740    -0.10359718641189    49.72524481515052    -0.29190573511048
    77.23684643179531    46.86882217853723    -0.10338962182364    49.72522595408901    -0.29130500109920
    77.39927933701466    46.86878892688026    -0.10318286579375    49.72520721165036    -0.29070670712496
    77.56171224223399    46.86875588391541    -0.10297691374488    49.72518858684190    -0.29011083852539
    77.72414514745334    46.86872304789993    -0.10277176113295    49.72517007868135    -0.28951738075392
    77.88657805267266    46.86869041710924    -0.10256740344688    49.72515168619663    -0.28892631937860
    78.04901095789201    46.86865798983671    -0.10236383620828    49.72513340842579    -0.28833764008100
    78.21144386311134    46.86862576439338    -0.10216105497121    49.72511524441684    -0.28775132865515
    78.37387676833069    46.86859373910779    -0.10195905532183    49.72509719322766    -0.28716737100637
    78.53630967355002    46.86856191232577    -0.10175783287819    49.72507925392586    -0.28658575315030
    78.69874257876936    46.86853028241016    -0.10155738328992    49.72506142558866    -0.28600646121175
    78.86117548398870    46.86849884774065    -0.10135770223797    49.72504370730276    -0.28542948142370
    79.02360838920804    46.86846760671361    -0.10115878543433    49.72502609816426    -0.28485480012624
    79.18604129442738    46.86843655774179    -0.10096062862177    49.72500859727851    -0.28428240376557
    79.34847419964672    46.86840569925420    -0.10076322757360    49.72499120376001    -0.28371227889295
    79.51090710486605    46.86837502969585    -0.10056657809335    49.72497391673228    -0.28314441216372
    79.67334001008538    46.86834454752763    -0.10037067601457    49.72495673532780    -0.28257879033632
    79.83577291530473    46.86831425122602    -0.10017551720055    49.72493965868784    -0.28201540027128
    79.99820582052406    46.86828413928300    -0.09998109754404    49.72492268596238    -0.28145422893025
    80.16063872574341    46.86825421020577    -0.09978741296707    49.72490581631000    -0.28089526337507
    80.32307163096274    46.86822446251665    -0.09959445942060    49.72488904889781    -0.28033849076683
    80.48550453618208    46.86819489475282    -0.09940223288438    49.72487238290127    -0.27978389836486
    80.64793744140142    46.86816550546619    -0.09921072936663    49.72485581750419    -0.27923147352590
    80.81037034662076    46.86813629322322    -0.09901994490381    49.72483935189850    -0.27868120370310
    80.97280325184011    46.86810725660473    -0.09882987556042    49.72482298528431    -0.27813307644519
    81.13523615705944    46.86807839420571    -0.09864051742871    49.72480671686967    -0.27758707939551
    81.29766906227877    46.86804970463520    -0.09845186662849    49.72479054587055    -0.27704320029118
    81.46010196749810    46.86802118651608    -0.09826391930687    49.72477447151076    -0.27650142696218
    81.62253487271745    46.86799283848492    -0.09807667163804    49.72475849302175    -0.27596174733052
    81.78496777793679    46.86796465919181    -0.09789011982302    49.72474260964268    -0.27542414940937
    81.94740068315613    46.86793664730023    -0.09770426008949    49.72472682062020    -0.27488862130220
    82.10983358837545    46.86790880148684    -0.09751908869149    49.72471112520839    -0.27435515120196
    82.27226649359480    46.86788112044137    -0.09733460190925    49.72469552266873    -0.27382372739023
    82.43469939881415    46.86785360286642    -0.09715079604897    49.72468001226993    -0.27329433823641
    82.59713230403348    46.86782624747736    -0.09696766744257    49.72466459328790    -0.27276697219694
    82.75956520925283    46.86779905300215    -0.09678521244752    49.72464926500565    -0.27224161781443
    82.92199811447215    46.86777201818119    -0.09660342744656    49.72463402671320    -0.27171826371692
    83.08443101969149    46.86774514176718    -0.09642230884756    49.72461887770750    -0.27119689861708
    83.24686392491083    46.86771842252498    -0.09624185308327    49.72460381729236    -0.27067751131143
    83.40929683013017    46.86769185923147    -0.09606205661112    49.72458884477837    -0.27016009067957
    83.57172973534951    46.86766545067540    -0.09588291591303    49.72457395948280    -0.26964462568344
    83.73416264056884    46.86763919565725    -0.09570442749516    49.72455916072954    -0.26913110536653
    83.89659554578817    46.86761309298911    -0.09552658788778    49.72454444784901    -0.26861951885318
    84.05902845100752    46.86758714149454    -0.09534939364500    49.72452982017811    -0.26810985534780
    84.22146135622687    46.86756134000841    -0.09517284134463    49.72451527706012    -0.26760210413420
    84.38389426144620    46.86753568737684    -0.09499692758794    49.72450081784463    -0.26709625457481
    84.54632716666553    46.86751018245697    -0.09482164899948    49.72448644188746    -0.26659229610999
    84.70876007188487    46.86748482411692    -0.09464700222691    49.72447214855065    -0.26609021825736
    84.87119297710422    46.86745961123562    -0.09447298394078    49.72445793720228    -0.26559001061105
    85.03362588232355    46.86743454270271    -0.09429959083435    49.72444380721650    -0.26509166284104
    85.19605878754290    46.86740961741838    -0.09412681962341    49.72442975797339    -0.26459516469247
    85.35849169276223    46.86738483429330    -0.09395466704608    49.72441578885895    -0.26410050598498
    85.52092459798156    46.86736019224845    -0.09378312986266    49.72440189926498    -0.26360767661200
    85.68335750320090    46.86733569021505    -0.09361220485540    49.72438808858907    -0.26311666654015
    85.84579040842024    46.86731132713442    -0.09344188882837    49.72437435623448    -0.26262746580854
    86.00822331363959    46.86728710195786    -0.09327217860723    49.72436070161011    -0.26214006452813
    86.17065621885892    46.86726301364653    -0.09310307103911    49.72434712413042    -0.26165445288114
    86.33308912407826    46.86723906117139    -0.09293456299237    49.72433362321537    -0.26117062112032
    86.49552202929759    46.86721524351302    -0.09276665135650    49.72432019829037    -0.26068855956841
    86.65795493451694    46.86719155966156    -0.09259933304189    49.72430684878621    -0.26020825861749
    86.82038783973627    46.86716800861660    -0.09243260497969    49.72429357413900    -0.25972970872836
    86.98282074495562    46.86714458938703    -0.09226646412162    49.72428037379009    -0.25925290042994
    87.14525365017494    46.86712130099099    -0.09210090743983    49.72426724718607    -0.25877782431867
    87.30768655539428    46.86709814245575    -0.09193593192670    49.72425419377864    -0.25830447105791
    87.47011946061362    46.86707511281759    -0.09177153459473    49.72424121302461    -0.25783283137736
    87.63255236583296    46.86705221112172    -0.09160771247631    49.72422830438578    -0.25736289607248
    87.79498527105231    46.86702943642216    -0.09144446262362    49.72421546732898    -0.25689465600389
    87.95741817627163    46.86700678778168    -0.09128178210842    49.72420270132591    -0.25642810209685
    88.11985108149098    46.86698426427168    -0.09111966802193    49.72419000585317    -0.25596322534062
    88.28228398671031    46.86696186497206    -0.09095811747467    49.72417738039216    -0.25550001678799
    88.44471689192966    46.86693958897121    -0.09079712759627    49.72416482442900    -0.25503846755466
    88.60714979714899    46.86691743536582    -0.09063669553537    49.72415233745459    -0.25457856881872
    88.76958270236833    46.86689540326088    -0.09047681845942    49.72413991896441    -0.25412031182010
    88.93201560758766    46.86687349176952    -0.09031749355454    49.72412756845860    -0.25366368786005
    89.09444851280701    46.86685170001294    -0.09015871802542    49.72411528544181    -0.25320868830061
    89.25688141802635    46.86683002712037    -0.09000048909509    49.72410306942323    -0.25275530456404
    89.41931432324569    46.86680847222890    -0.08984280400484    49.72409091991646    -0.25230352813237
    89.58174722846502    46.86678703448344    -0.08968566001404    49.72407883643956    -0.25185335054684
    89.74418013368435    46.86676571303666    -0.08952905440002    49.72406681851490    -0.25140476340739
    89.90661303890370    46.86674450704885    -0.08937298445788    49.72405486566918    -0.25095775837220
    90.06904594412303    46.86672341568788    -0.08921744750043    49.72404297743337    -0.25051232715714
    90.23147884934238    46.86670243812909    -0.08906244085798    49.72403115334264    -0.25006846153530
    90.39391175456171    46.86668157355524    -0.08890796187821    49.72401939293636    -0.24962615333649
    90.55634465978105    46.86666082115639    -0.08875400792607    49.72400769575800    -0.24918539444679
    90.71877756500038    46.86664018012987    -0.08860057638361    49.72399606135513    -0.24874617680802
    90.88121047021973    46.86661964968016    -0.08844766464987    49.72398448927935    -0.24830849241733
    91.04364337543907    46.86659922901884    -0.08829527014071    49.72397297908626    -0.24787233332665
    91.20607628065841    46.86657891736449    -0.08814339028871    49.72396153033542    -0.24743769164231
    91.36850918587774    46.86655871394264    -0.08799202254305    49.72395014259030    -0.24700455952450
    91.53094209109707    46.86653861798568    -0.08784116436932    49.72393881541822    -0.24657292918691
    91.69337499631642    46.86651862873281    -0.08769081324946    49.72392754839035    -0.24614279289617
    91.85580790153575    46.86649874542994    -0.08754096668159    49.72391634108165    -0.24571414297149
    92.01824080675510    46.86647896732961    -0.08739162217990    49.72390519307082    -0.24528697178419
    92.18067371197442    46.86645929369098    -0.08724277727453    49.72389410394027    -0.24486127175724
    92.34310661719377    46.86643972377968    -0.08709442951140    49.72388307327607    -0.24443703536487
    92.50553952241310    46.86642025686781    -0.08694657645218    49.72387210066794    -0.24401425513210
    92.66797242763245    46.86640089223383    -0.08679921567406    49.72386118570918    -0.24359292363436
    92.83040533285180    46.86638162916252    -0.08665234476972    49.72385032799666    -0.24317303349702
    92.99283823807112    46.86636246694488    -0.08650596134713    49.72383952713074    -0.24275457739502
    93.15527114329046    46.86634340487809    -0.08636006302951    49.72382878271527    -0.24233754805242
    93.31770404850980    46.86632444226547    -0.08621464745515    49.72381809435757    -0.24192193824202
    93.48013695372914    46.86630557841636    -0.08606971227734    49.72380746166834    -0.24150774078495
    93.64256985894848    46.86628681264609    -0.08592525516420    49.72379688426167    -0.24109494855026
    93.80500276416781    46.86626814427591    -0.08578127379863    49.72378636175499    -0.24068355445453
    93.96743566938714    46.86624957263294    -0.08563776587815    49.72377589376900    -0.24027355146149
    94.12986857460649    46.86623109705010    -0.08549472911479    49.72376547992772    -0.23986493258161
    94.29230147982582    46.86621271686604    -0.08535216123501    49.72375511985837    -0.23945769087173
    94.45473438504517    46.86619443142511    -0.08521005997956    49.72374481319140    -0.23905181943468
    94.61716729026450    46.86617624007726    -0.08506842310339    49.72373455956038    -0.23864731141889
    94.77960019548384    46.86615814217802    -0.08492724837551    49.72372435860208    -0.23824416001803
    94.94203310070318    46.86614013708844    -0.08478653357892    49.72371420995633    -0.23784235847066
    95.10446600592252    46.86612222417499    -0.08464627651050    49.72370411326606    -0.23744190005980
    95.26689891114187    46.86610440280956    -0.08450647498087    49.72369406817722    -0.23704277811264
    95.42933181636120    46.86608667236938    -0.08436712681430    49.72368407433878    -0.23664498600013
    95.59176472158053    46.86606903223695    -0.08422822984864    49.72367413140270    -0.23624851713666
    95.75419762679986    46.86605148180003    -0.08408978193519    49.72366423902388    -0.23585336497968
    95.91663053201921    46.86603402045154    -0.08395178093856    49.72365439686012    -0.23545952302938
    96.07906343723855    46.86601664758952    -0.08381422473665    49.72364460457215    -0.23506698482831
    96.24149634245789    46.86599936261710    -0.08367711122049    49.72363486182353    -0.23467574396106
    96.40392924767723    46.86598216494245    -0.08354043829416    49.72362516828066    -0.23428579405392
    96.56636215289656    46.86596505397868    -0.08340420387468    49.72361552361276    -0.23389712877455
    96.72879505811591    46.86594802914384    -0.08326840589194    49.72360592749179    -0.23350974183163
    96.89122796333524    46.86593108986086    -0.08313304228856    49.72359637959249    -0.23312362697454
    97.05366086855459    46.86591423555748    -0.08299811101986    49.72358687959231    -0.23273877799305
    97.21609377377391    46.86589746566622    -0.08286361005368    49.72357742717139    -0.23235518871697
    97.37852667899325    46.86588077962434    -0.08272953737036    49.72356802201252    -0.23197285301583
    97.54095958421259    46.86586417687377    -0.08259589096260    49.72355866380116    -0.23159176479860
    97.70339248943193    46.86584765686109    -0.08246266883539    49.72354935222536    -0.23121191801333
    97.86582539465127    46.86583121903745    -0.08232986900592    49.72354008697577    -0.23083330664689
    98.02825829987060    46.86581486285855    -0.08219748950346    49.72353086774558    -0.23045592472461
    98.19069120508995    46.86579858778460    -0.08206552836933    49.72352169423055    -0.23007976630999
    98.35312411030928    46.86578239328025    -0.08193398365672    49.72351256612891    -0.22970482550444
    98.51555701552863    46.86576627881456    -0.08180285343071    49.72350348314141    -0.22933109644691
    98.67798992074796    46.86575024386097    -0.08167213576807    49.72349444497124    -0.22895857331366
    98.84042282596729    46.86573428789723    -0.08154182875727    49.72348545132404    -0.22858725031791
    99.00285573118663    46.86571841040536    -0.08141193049834    49.72347650190785    -0.22821712170961
    99.16528863640598    46.86570261087165    -0.08128243910279    49.72346759643311    -0.22784818177509
    99.32772154162531    46.86568688878657    -0.08115335269353    49.72345873461261    -0.22748042483681
    99.49015444684466    46.86567124364474    -0.08102466940481    49.72344991616151    -0.22711384525308
    99.65258735206399    46.86565567494490    -0.08089638738209    49.72344114079727    -0.22674843741774
    99.81502025728332    46.86564018218988    -0.08076850478198    49.72343240823965    -0.22638419575995
    99.97745316250267    46.86562476488652    -0.08064101977219    49.72342371821067    -0.22602111474385
   100.13988606772200    46.86560942254566    -0.08051393053138    49.72341507043463    -0.22565918886833
   100.30231897294135    46.86559415468213    -0.08038723524914    49.72340646463806    -0.22529841266673
   100.46475187816068    46.86557896081464    -0.08026093212590    49.72339790054967    -0.22493878070660
   100.62718478338002    46.86556384046580    -0.08013501937281    49.72338937790038    -0.22458028758942
   100.78961768859935    46.86554879316205    -0.08000949521170    49.72338089642327    -0.22422292795032
   100.95205059381870    46.86553381843367    -0.07988435787501    49.72337245585358    -0.22386669645787
   101.11448349903803    46.86551891581467    -0.07975960560568    49.72336405592865    -0.22351158781378
   101.27691640425738    46.86550408484281    -0.07963523665708    49.72335569638793    -0.22315759675264
   101.43934930947671    46.86548932505956    -0.07951124929296    49.72334737697298    -0.22280471804170
   101.60178221469604    46.86547463601003    -0.07938764178735    49.72333909742740    -0.22245294648061
   101.76421511991539    46.86546001724298    -0.07926441242450    49.72333085749683    -0.22210227690113
   101.92664802513472    46.86544546831075    -0.07914155949880    49.72332265692895    -0.22175270416695
   102.08908093035407    46.86543098876923    -0.07901908131468    49.72331449547345    -0.22140422317342
   102.25151383557339    46.86541657817784    -0.07889697618661    49.72330637288199    -0.22105682884726
   102.41394674079274    46.86540223609952    -0.07877524243894    49.72329828890820    -0.22071051614640
   102.57637964601207    46.86538796210062    -0.07865387840589    49.72329024330768    -0.22036528005969
   102.73881255123142    46.86537375575095    -0.07853288243145    49.72328223583794    -0.22002111560670
   102.90124545645075    46.86535961662370    -0.07841225286933    49.72327426625839    -0.21967801783743
   103.06367836167009    46.86534554429542    -0.07829198808287    49.72326633433038    -0.21933598183214
   103.22611126688943    46.86533153834599    -0.07817208644498    49.72325843981708    -0.21899500270110
   103.38854417210877    46.86531759835859    -0.07805254633808    49.72325058248357    -0.21865507558435
   103.55097707732811    46.86530372391967    -0.07793336615401    49.72324276209674    -0.21831619565150
   103.71340998254745    46.86528991461891    -0.07781454429398    49.72323497842530    -0.21797835810146
   103.87584288776678    46.86527617004919    -0.07769607916851    49.72322723123980    -0.21764155816230
   104.03827579298611    46.86526248980658    -0.07757796919734    49.72321952031255    -0.21730579109093
   104.20070869820546    46.86524887349028    -0.07746021280939    49.72321184541764    -0.21697105217299
   104.36314160342479    46.86523532070262    -0.07734280844266    49.72320420633091    -0.21663733672254
   104.52557450864414    46.86522183104902    -0.07722575454423    49.72319660282997    -0.21630464008190
   104.68800741386347    46.86520840413795    -0.07710904957010    49.72318903469412    -0.21597295762144
   104.85044031908281    46.86519503958089    -0.07699269198522    49.72318150170438    -0.21564228473935
   105.01287322430215    46.86518173699237    -0.07687668026336    49.72317400364347    -0.21531261686143
   105.17530612952149    46.86516849598986    -0.07676101288711    49.72316654029578    -0.21498394944091
   105.33773903474084    46.86515531619378    -0.07664568834774    49.72315911144736    -0.21465627795822
   105.50017193996017    46.86514219722748    -0.07653070514521    49.72315171688589    -0.21432959792081
   105.66260484517950    46.86512913871720    -0.07641606178807    49.72314435640073    -0.21400390486294
   105.82503775039883    46.86511614029205    -0.07630175679341    49.72313702978281    -0.21367919434547
   105.98747065561818    46.86510320158396    -0.07618778868681    49.72312973682465    -0.21335546195569
   106.14990356083752    46.86509032222769    -0.07607415600225    49.72312247732042    -0.21303270330708
   106.31233646605685    46.86507750186080    -0.07596085728209    49.72311525106579    -0.21271091403919
   106.47476937127620    46.86506474012359    -0.07584789107698    49.72310805785803    -0.21239008981737
   106.63720227649553    46.86505203665911    -0.07573525594583    49.72310089749595    -0.21207022633262
   106.79963518171486    46.86503939111311    -0.07562295045571    49.72309376977987    -0.21175131930142
   106.96206808693422    46.86502680313404    -0.07551097318186    49.72308667451163    -0.21143336446549
   107.12450099215356    46.86501427237302    -0.07539932270756    49.72307961149460    -0.21111635759166
   107.28693389737288    46.86500179848380    -0.07528799762411    49.72307258053358    -0.21080029447165
   107.44936680259221    46.86498938112272    -0.07517699653080    49.72306558143491    -0.21048517092190
   107.61179970781157    46.86497701994876    -0.07506631803481    49.72305861400634    -0.21017098278339
   107.77423261303090    46.86496471462343    -0.07495596075115    49.72305167805710    -0.20985772592148
   107.93666551825024    46.86495246481081    -0.07484592330266    49.72304477339782    -0.20954539622569
   108.09909842346957    46.86494027017748    -0.07473620431991    49.72303789984060    -0.20923398960956
   108.26153132868892    46.86492813039253    -0.07462680244116    49.72303105719890    -0.20892350201047
   108.42396423390825    46.86491604512754    -0.07451771631232    49.72302424528760    -0.20861392938946
   108.58639713912758    46.86490401405652    -0.07440894458686    49.72301746392296    -0.20830526773105
   108.74883004434695    46.86489203685593    -0.07430048592580    49.72301071292263    -0.20799751304312
   108.91126294956626    46.86488011320463    -0.07419233899764    49.72300399210558    -0.20769066135666
   109.07369585478560    46.86486824278388    -0.07408450247831    49.72299730129216    -0.20738470872566
   109.23612876000493    46.86485642527730    -0.07397697505111    49.72299064030403    -0.20707965122697
   109.39856166522429    46.86484466037085    -0.07386975540668    49.72298400896420    -0.20677548496004
   109.56099457044363    46.86483294775284    -0.07376284224292    49.72297740709697    -0.20647220604686
   109.72342747566296    46.86482128711386    -0.07365623426498    49.72297083452795    -0.20616981063174
   109.88586038088229    46.86480967814681    -0.07354993018518    49.72296429108402    -0.20586829488117
   110.04829328610164    46.86479812054684    -0.07344392872297    49.72295777659337    -0.20556765498366
   110.21072619132097    46.86478661401133    -0.07333822860488    49.72295129088542    -0.20526788714958
   110.37315909654031    46.86477515823991    -0.07323282856448    49.72294483379086    -0.20496898761099
   110.53559200175965    46.86476375293441    -0.07312772734231    49.72293840514164    -0.20467095262153
   110.69802490697899    46.86475239779883    -0.07302292368587    49.72293200477092    -0.20437377845621
   110.86045781219832    46.86474109253937    -0.07291841634953    49.72292563251307    -0.20407746141131
   111.02289071741765    46.86472983686434    -0.07281420409453    49.72291928820371    -0.20378199780420
   111.18532362263701    46.86471863048421    -0.07271028568889    49.72291297167962    -0.20348738397319
   111.34775652785635    46.86470747311154    -0.07260665990739    49.72290668277879    -0.20319361627739
   111.51018943307568    46.86469636446098    -0.07250332553151    49.72290042134040    -0.20290069109658
   111.67262233829500    46.86468530424926    -0.07240028134940    49.72289418720477    -0.20260860483102
   111.83505524351436    46.86467429219519    -0.07229752615584    49.72288798021339    -0.20231735390134
   111.99748814873369    46.86466332801958    -0.07219505875215    49.72288180020892    -0.20202693474842
   112.15992105395303    46.86465241144528    -0.07209287794620    49.72287564703513    -0.20173734383319
   112.32235395917237    46.86464154219713    -0.07199098255236    49.72286952053692    -0.20144857763652
   112.48478686439171    46.86463072000197    -0.07188937139141    49.72286342056034    -0.20116063265908
   112.64721976961104    46.86461994458860    -0.07178804329055    49.72285734695252    -0.20087350542121
   112.80965267483037    46.86460921568778    -0.07168699708333    49.72285129956168    -0.20058719246277
   112.97208558004974    46.86459853303219    -0.07158623160962    49.72284527823717    -0.20030169034299
   113.13451848526906    46.86458789635643    -0.07148574571555    49.72283928282940    -0.20001699564039
   113.29695139048839    46.86457730539701    -0.07138553825349    49.72283331318982    -0.19973310495256
   113.45938429570772    46.86456675989233    -0.07128560808200    49.72282736917101    -0.19945001489613
   113.62181720092708    46.86455625958263    -0.07118595406577    49.72282145062654    -0.19916772210653
   113.78425010614642    46.86454580421003    -0.07108657507563    49.72281555741107    -0.19888622323796
   113.94668301136575    46.86453539351848    -0.07098746998845    49.72280968938025    -0.19860551496320
   114.10911591658510    46.86452502725376    -0.07088863768713    49.72280384639080    -0.19832559397347
   114.27154882180443    46.86451470516342    -0.07079007706056    49.72279802830044    -0.19804645697838
   114.43398172702376    46.86450442699684    -0.07069178700358    49.72279223496790    -0.19776810070570
   114.59641463224310    46.86449419250516    -0.07059376641695    49.72278646625289    -0.19749052190133
   114.75884753746244    46.86448400144128    -0.07049601420727    49.72278072201615    -0.19721371732912
   114.92128044268178    46.86447385355985    -0.07039852928699    49.72277500211938    -0.19693768377076
   115.08371334790111    46.86446374861724    -0.07030131057435    49.72276930642527    -0.19666241802564
   115.24614625312047    46.86445368637154    -0.07020435699335    49.72276363479745    -0.19638791691079
   115.40857915833980    46.86444366658255    -0.07010766747369    49.72275798710053    -0.19611417726068
   115.57101206355914    46.86443368901174    -0.07001124095078    49.72275236320007    -0.19584119592715
   115.73344496877847    46.86442375342227    -0.06991507636563    49.72274676296258    -0.19556896977929
   115.89587787399782    46.86441385957894    -0.06981917266488    49.72274118625548    -0.19529749570330
   116.05831077921715    46.86440400724822    -0.06972352880076    49.72273563294713    -0.19502677060240
   116.22074368443648    46.86439419619818    -0.06962814373098    49.72273010290682    -0.19475679139669
   116.38317658965582    46.86438442619853    -0.06953301641880    49.72272459600473    -0.19448755502304
   116.54560949487517    46.86437469702059    -0.06943814583291    49.72271911211197    -0.19421905843501
   116.70804240009450    46.86436500843725    -0.06934353094744    49.72271365110054    -0.19395129860268
   116.87047530531383    46.86435536022297    -0.06924917074190    49.72270821284330    -0.19368427251260
   117.03290821053319    46.86434575215380    -0.06915506420115    49.72270279721403    -0.19341797716763
   117.19534111575253    46.86433618400734    -0.06906121031540    49.72269740408735    -0.19315240958684
   117.35777402097186    46.86432665556269    -0.06896760808012    49.72269203333877    -0.19288756680544
   117.52020692619118    46.86431716660053    -0.06887425649604    49.72268668484467    -0.19262344587462
   117.68263983141054    46.86430771690302    -0.06878115456912    49.72268135848226    -0.19236004386145
   117.84507273662987    46.86429830625381    -0.06868830131048    49.72267605412959    -0.19209735784883
   118.00750564184921    46.86428893443808    -0.06859569573641    49.72267077166557    -0.19183538493531
   118.16993854706854    46.86427960124244    -0.06850333686833    49.72266551096993    -0.19157412223502
   118.33237145228789    46.86427030645498    -0.06841122373273    49.72266027192324    -0.19131356687758
   118.49480435750722    46.86426104986527    -0.06831935536114    49.72265505440685    -0.19105371600797
   118.65723726272655    46.86425183126426    -0.06822773079015    49.72264985830297    -0.19079456678644
   118.81967016794592    46.86424265044439    -0.06813634906129    49.72264468349459    -0.19053611638840
   118.98210307316523    46.86423350719947    -0.06804520922110    49.72263952986549    -0.19027836200435
   119.14453597838457    46.86422440132474    -0.06795431032101    49.72263439730025    -0.19002130083972
   119.30696888360390    46.86421533261682    -0.06786365141735    49.72262928568425    -0.18976493011485
   119.46940178882326    46.86420630087372    -0.06777323157132    49.72262419490363    -0.18950924706481
   119.63183469404260    46.86419730589482    -0.06768304984896    49.72261912484530    -0.18925424893937
   119.79426759926193    46.86418834748085    -0.06759310532109    49.72261407539695    -0.18899993300287
   119.95670050448126    46.86417942543390    -0.06750339706332    49.72260904644703    -0.18874629653412
   120.11913340970061    46.86417053955738    -0.06741392415598    49.72260403788474    -0.18849333682632
   120.28156631491994    46.86416168965605    -0.06732468568415    49.72259904960000    -0.18824105118696
   120.44399922013928    46.86415287553597    -0.06723568073755    49.72259408148353    -0.18798943693773
   120.60643212535862    46.86414409700451    -0.06714690841057    49.72258913342672    -0.18773849141441
   120.76886503057796    46.86413535387034    -0.06705836780223    49.72258420532176    -0.18748821196680
   120.93129793579729    46.86412664594339    -0.06697005801613    49.72257929706149    -0.18723859595863
   121.09373084101662    46.86411797303490    -0.06688197816045    49.72257440853953    -0.18698964076744
   121.25616374623598    46.86410933495734    -0.06679412734787    49.72256953965017    -0.18674134378451
   121.41859665145532    46.86410073152446    -0.06670650469563    49.72256469028844    -0.18649370241478
   121.58102955667465    46.86409216255124    -0.06661910932542    49.72255986035003    -0.18624671407676
   121.74346246189397    46.86408362785389    -0.06653194036337    49.72255504973137    -0.18600037620239
   121.90589536711333    46.86407512724985    -0.06644499694005    49.72255025832955    -0.18575468623705
   122.06832827233266    46.86406666055777    -0.06635827819044    49.72254548604236    -0.18550964163937
